mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.798206,0.403030,0.533764,-0.448946,-0.021767,0.304461,-1.111261,0,0,0,0
-1.097286,0.265319,0.875428,-0.162370,-0.575441,-0.604964,-1.679413,1,0,0,0
-0.837034,0.338079,1.166137,-0.611231,-0.696350,1.327567,-0.741405,0,0,0,0
-1.245191,0.643290,1.148210,-1.191627,-0.831184,1.367857,-1.553366,0,0,0,1
-0.448118,-0.081679,0.123676,-0.334462,-0.497827,1.593064,-0.540969,0,0,0,0
-2.482992,1.540438,1.780120,-1.514834,-0.142325,-1.031369,-2.548102,0,1,0,0
-0.281829,-0.486747,0.853916,-0.350259,-1.635080,-0.115337,-0.762905,0,0,0,0
-0.620560,0.276745,-0.273395,-0.927717,-0.769154,-0.297721,-1.065334,0,0,0,0
-1.379498,0.964940,1.701549,-1.720751,-1.325442,1.890928,-1.819188,0,0,0,0
-3.531854,3.005395,1.251537,-2.202825,0.983573,0.226464,-2.638229,1,0,1,0
-0.510008,-0.410017,0.470906,-0.325140,-1.291857,6.047860,-0.877352,0,0,0,0
-0.726285,0.897516,0.880253,-2.009036,0.572355,-0.313304,-0.912212,0,0,0,0
-0.557497,-0.216296,0.493077,-1.582707,0.573839,0.808339,-1.030359,0,0,0,0
-0.637353,0.311722,0.161356,-1.135546,-0.314453,1.900275,-0.901046,0,0,0,0
-0.703280,-0.411122,-0.030254,-1.287448,-0.334436,0.286203,-0.531939,0,0,0,0
-0.034491,-0.814873,0.368429,-1.889357,0.062914,0.820476,-1.967816,0,0,0,0
-2.167886,1.003125,1.217483,-1.440342,-0.328863,-0.370092,-2.986261,0,0,0,0
-2.723322,0.791066,1.098297,-0.884289,-0.423249,0.067430,-3.320106,0,0,0,0
-3.897252,2.569495,1.080650,-2.228815,1.055064,-0.670346,-3.428137,0,0,0,0
-1.827090,0.631720,0.131578,-0.685581,-0.533179,3.563859,-2.930543,0,0,0,1
-1.330502,0.135578,1.213757,-0.523722,-0.926679,-0.460916,-1.497272,0,0,0,0
-0.449571,-2.508409,0.113198,2.158791,-1.969037,3.108855,-1.897297,0,1,0,0
-0.625086,-3.265522,0.048896,2.650127,-2.013891,0.335753,-2.057562,0,0,0,0
-0.994791,-0.024863,-1.130945,-0.257157,1.650207,1.833602,-1.067515,0,0,0,0
-0.913257,0.300098,0.582706,-0.294221,0.084413,0.702692,-2.026980,0,0,0,0
-3.058902,1.754905,1.231962,-0.912525,1.038004,-0.914364,-2.557686,0,0,1,1
-0.370114,-0.257949,-0.050094,-0.574958,-1.974638,1.893549,-0.996422,0,0,0,0
-0.720275,-0.518978,-0.300728,-1.180471,-1.966221,0.209481,-1.069667,0,0,0,0
-0.833482,-0.830685,-0.486297,-0.968180,-1.501617,-0.781606,-0.770979,0,0,0,0
-0.804299,-0.977937,0.375179,-1.344265,-1.806511,-0.961903,-0.819412,0,0,0,0
-2.063039,-0.292077,1.874522,-1.144756,0.270356,1.307285,-2.495331,0,0,0,0
-0.842537,-4.159306,1.604044,1.255711,-4.249154,5.836449,-2.012634,1,0,0,0
-0.578377,-0.981633,0.427679,0.905945,-1.670197,-0.102441,-1.234531,0,0,0,0
-0.925799,-0.739763,-0.295443,0.484806,-0.792037,-0.428154,-0.965629,0,0,0,0
-1.106702,-0.832559,0.066765,-0.026155,-0.615920,-0.393555,-1.150173,0,0,0,0
-1.387653,-0.372583,0.880192,-0.814032,-0.908938,0.854905,-1.591099,0,0,0,1
-0.966384,-0.252404,0.299984,-1.100034,-1.736559,1.238607,-1.068172,0,0,0,0
-1.295867,-0.399739,1.229959,-1.689437,-1.794324,-0.727676,-0.726777,0,0,0,0
-1.523520,-0.581955,0.902179,-1.687859,-2.540458,-0.700705,-0.994435,0,0,0,0
-1.124786,-0.626785,-0.635497,-0.888144,-1.398776,1.447890,-1.462851,0,1,0,0
-0.645106,-0.473897,-0.297421,-0.030819,-0.473516,1.492810,-1.232213,0,0,0,0
-2.706691,1.317799,1.434814,-1.138171,0.301610,0.764925,-2.446777,1,0,1,0
0.235952,-0.050322,0.131899,-0.494049,-1.596024,10.341426,-0.623551,0,0,0,0
-0.860970,0.097779,1.039188,-0.688423,-1.309815,-0.492004,-1.049315,0,0,0,0
-0.864354,-0.014363,0.584346,-0.639297,-0.802336,0.590664,-1.033938,0,0,0,0
-2.342168,0.321869,2.284991,-0.521278,-0.934345,0.303196,-2.670017,0,0,0,1
-0.542581,-0.555273,1.593389,-0.946255,-1.713210,3.271764,-0.881780,0,0,0,0
-0.970040,0.545895,0.875851,-2.269249,-0.857456,-0.104395,-0.956956,0,0,0,0
-1.230759,0.472515,1.264374,-1.382215,-1.470236,-0.500255,-1.274602,0,0,0,0
-1.198373,-0.112602,0.938171,0.385152,0.303241,0.920463,-1.396254,0,1,0,0
-1.480163,0.174815,0.935152,-0.498842,0.679955,-0.547634,-1.611858,0,0,0,0
-1.906325,0.016466,2.155420,-1.202605,-0.648349,1.120852,-1.330082,0,0,0,0
-1.799385,0.755914,2.206274,-1.658051,-0.277083,-0.289017,-1.176774,0,0,0,0
-2.325332,1.670640,1.673751,-2.040197,-0.318809,0.146043,-1.761911,0,0,1,0
-0.689679,-0.252454,-0.159224,-1.313959,0.123561,0.979296,-0.967403,0,0,0,0
-1.305156,-0.489538,-0.443312,-0.377946,0.404681,0.787037,-1.658586,0,0,0,0
-1.168562,0.196593,0.104018,-0.876716,-0.075688,0.214971,-1.212239,0,0,0,0
-1.634914,-0.570042,0.733323,-0.390408,-0.664344,0.223354,-1.464822,1,1,0,0
-0.939026,-0.434633,0.177125,0.392775,1.251725,1.503264,-0.393185,0,0,0,0
-0.485525,-0.338832,-0.095816,-0.085219,1.728115,2.586223,-0.613603,0,0,0,0
-0.821866,-0.307179,-0.187224,-0.188515,1.516822,0.448514,-0.753861,0,0,0,0
-1.477586,-0.768860,1.474703,0.022693,0.336030,-0.284872,-2.700892,0,0,0,1
-0.142326,-0.025820,0.482276,-2.581748,-1.197935,1.816547,-0.751347,0,0,0,0
-1.075550,-0.077579,-0.061085,0.610534,0.753174,0.120380,-1.396348,0,0,0,1
-0.265471,-0.528823,-0.073734,-0.919384,0.688435,1.286670,-1.546517,0,0,0,0
-0.256963,-1.556360,0.239252,0.098573,-0.224614,-0.295536,-0.377461,0,1,0,0
-0.546235,-0.586304,0.147555,-0.521237,1.777505,0.953245,-0.692563,0,0,0,0
-0.926077,-0.846046,0.493400,0.348784,1.413031,-0.024222,-1.017429,0,1,0,0
-0.644094,-0.543335,0.189930,-1.264622,-0.327374,0.531434,-0.825091,0,0,0,0
-0.308386,-1.835207,1.373097,0.302010,-3.226666,3.236603,-2.031214,0,0,1,0
0.314587,-2.234883,1.580219,-0.963569,-2.846360,0.325429,-1.291154,0,0,0,0
-0.427428,-0.473608,-0.675250,-0.312035,-0.449735,-1.056057,-0.514552,0,0,0,0
-0.386755,0.171247,-0.839585,-1.381137,-0.733203,0.487852,-0.993093,0,0,0,0
-1.609315,-0.019424,0.492607,0.252956,-0.533921,-1.360753,-2.777183,1,0,0,1
-0.352987,-0.405643,0.596194,-0.758660,-1.366333,1.024555,-1.801646,0,0,0,0
-0.246720,0.183824,-0.783943,-1.061234,-0.828551,0.070257,-0.811102,0,0,0,0
-0.255330,0.577818,-0.798342,-0.528634,-1.380115,0.210714,-0.845203,0,0,0,0
-0.271875,-0.694554,-1.068872,-1.181295,-0.622699,-0.196442,-0.248855,0,1,0,0
-0.116225,-0.553917,-1.534903,-0.832343,-1.879784,-0.447327,-0.453254,0,0,0,0
-0.005661,-0.784409,-1.164213,-0.272873,-1.366859,-0.519627,-0.791578,1,0,0,0
0.203871,-1.029123,-1.274117,-0.564920,-1.949714,0.246891,-1.622269,0,0,0,0
-0.348399,-1.246912,-0.792908,0.376457,-1.971220,-0.103636,-2.139318,0,0,1,0
0.077365,-3.486966,-0.356695,1.535380,-2.838097,1.959155,-1.374319,0,0,0,0
0.304403,-2.899976,-0.339903,1.096165,-2.890934,1.022560,-1.484927,1,1,0,0
1.218702,-0.155381,0.564251,1.283673,-2.400981,0.776068,0.904706,0,0,0,0
0.911934,-1.378468,0.082633,1.745394,-2.062288,0.645390,-0.166020,0,1,0,1
1.043405,-1.598839,-0.029627,1.661501,-1.865585,0.394206,-0.015933,0,0,0,0
0.844540,-2.262655,0.292650,1.362801,-1.667856,0.627414,-0.198550,0,0,1,0
1.008898,-1.424129,0.341624,1.115887,-1.572912,0.351244,-0.300586,0,0,0,0
-0.113204,0.803728,-0.403922,-0.252228,-0.819745,-0.226406,-1.305567,1,0,1,1
1.461325,-0.368113,1.020183,-0.014366,0.179870,0.574570,1.805643,0,0,0,0
0.796441,0.460122,0.808000,-0.285738,-0.248724,-0.772454,1.651679,0,0,0,0
0.312478,0.677703,1.138585,-0.722814,-0.002232,-0.169783,1.917887,0,0,0,0
0.283063,0.467893,0.969359,-0.755707,-0.264349,0.200289,1.951610,0,0,0,0
0.422872,0.227257,0.966412,-0.452474,0.086200,0.998000,1.564536,0,0,0,0
0.000060,0.987203,1.048508,-0.341343,-1.060508,0.677600,1.001282,0,0,1,1
0.238673,-0.040184,1.878307,-0.509490,0.313114,0.085254,1.251573,0,0,0,0
0.321088,0.565272,0.727471,0.617481,-0.320470,0.270360,1.098022,1,0,0,0
-0.251142,0.692102,1.810343,-0.378505,0.235862,-0.205574,0.945159,0,0,0,0
-0.048925,0.715022,0.524505,0.637987,-0.388254,2.209770,1.313163,0,0,1,1
0.909653,0.476274,0.979746,-1.440805,1.196232,0.770145,1.651383,0,0,0,0
0.396183,0.667054,0.477712,-0.515427,-0.166203,-0.595516,1.370551,0,1,0,0
0.489461,0.561061,1.110464,-0.265446,0.613954,1.063930,0.878175,0,0,0,0
0.865879,-0.467657,0.250809,0.667981,-0.949118,0.524253,0.533451,0,0,1,1
0.564459,0.492295,1.591515,-0.851127,1.312811,-0.390947,1.911637,0,0,0,0
0.494868,1.089878,-0.244622,-0.818312,0.308898,0.337736,1.111230,0,0,1,0
0.797169,0.288430,-0.151811,-0.613646,0.368147,1.633937,-0.125077,0,0,0,0
0.033129,1.084969,-0.099547,-0.055471,0.724319,-0.101300,0.329053,1,1,0,0
0.471195,-0.123605,1.459140,-1.153456,1.765133,-0.253867,1.472644,0,0,0,0
0.043365,0.523236,0.407009,-0.499432,0.724480,-0.504929,0.829487,0,0,0,1
0.107266,0.620923,0.625433,-0.934308,1.247357,-0.403981,0.881675,0,0,0,0
-0.521491,0.745869,0.850322,-0.198206,0.777563,-1.008323,-0.003089,1,1,0,0
0.487421,-1.048979,0.925664,0.091027,1.769440,1.132514,1.566173,0,0,0,0
-0.010865,0.508960,-0.042661,0.858759,0.008161,-0.759179,0.797864,0,0,1,0
0.153078,-1.534184,1.911881,0.799749,-0.993078,1.361145,0.528606,0,0,0,0
0.326564,-2.148475,2.230555,0.015840,-2.422895,1.735689,0.193496,1,1,0,0
0.761777,0.215352,1.328814,-1.091429,0.906841,1.416101,1.788573,0,0,0,0
0.323451,1.314252,-0.851446,-0.939845,-0.490837,-0.697222,0.841142,0,1,0,0
0.617679,-1.261906,1.089367,-1.985486,1.387594,0.440658,0.524619,0,0,0,0
0.032022,-1.541453,2.292471,-1.320963,0.492964,-0.803761,-0.000264,1,0,0,1
0.732272,0.087393,0.063263,0.236262,-1.108034,-0.145835,1.219075,0,0,0,0
0.474847,0.157075,-0.857964,0.101784,-0.859399,-1.024802,0.409263,0,1,1,0
1.129471,-0.457417,1.282906,-1.855055,0.749729,-0.069693,1.335695,0,0,0,0
0.821387,-0.015852,0.697530,-2.000878,0.453660,-0.220832,0.609176,0,0,0,0
0.400677,0.417292,0.365792,-1.216283,0.502472,-0.308845,0.351678,0,0,0,0
0.172589,-0.019795,0.677275,-0.853177,0.433986,-0.592099,0.023012,0,0,0,0
0.439256,0.453942,0.508280,-1.239809,0.220507,1.117879,0.283948,0,0,0,0
-0.206050,1.271338,0.413024,-0.753570,-0.186156,1.810462,-0.498763,0,0,1,1
0.560439,0.328302,1.036672,-0.910037,1.334808,0.266210,0.877660,0,0,0,0
-0.214411,1.510704,0.855320,-0.057796,0.023520,-0.404068,0.393192,0,1,0,0
-0.155666,0.928145,1.905873,-1.030681,0.473047,-0.074997,0.236742,0,0,0,0
-0.523346,1.217165,0.622023,-0.525727,0.004777,-0.016090,-0.157784,0,0,1,1
0.283181,0.542641,1.934496,-1.058539,1.079852,0.469607,1.566667,0,0,0,0
-0.492748,1.635180,0.757566,-0.627585,0.216484,-0.804353,0.052496,1,0,0,0
-0.518340,0.543658,2.176462,-0.834211,1.373639,1.720126,-0.191366,0,0,0,0
-0.689397,1.392971,1.525721,-0.332572,-0.081337,0.482002,-0.322839,0,0,1,1
0.105485,0.208383,2.580985,-0.378382,0.846552,0.918630,0.987883,0,0,0,0
-0.345776,1.129763,1.040098,-0.061851,0.683068,1.083060,-0.092066,0,0,0,1
0.392665,0.628803,1.211048,-0.927309,0.866100,1.780383,0.043659,0,0,0,0
-0.376813,1.641874,0.535734,-0.306401,0.135770,-0.694845,0.577493,1,1,0,0
0.083795,0.344047,1.987655,-0.702375,1.225655,-1.074092,1.253730,0,0,0,0
-0.446475,1.311110,1.243672,-0.631640,-0.437710,-0.596869,0.380912,0,0,1,0
0.244610,0.163240,1.005194,-0.943303,0.762934,0.711747,0.107908,0,0,0,0
-1.425838,1.281296,1.311693,-0.273076,0.772653,-1.663162,0.058064,1,1,0,0
0.522147,-0.819914,1.631093,-0.793086,0.970500,1.287169,1.646774,0,0,0,0
0.439755,0.087685,0.556530,0.254458,-0.265289,0.011801,0.969090,0,0,0,1
0.283769,0.314562,1.516356,-0.585606,0.936499,0.031480,0.383241,0,0,0,0
-1.667213,1.635674,1.346639,0.135069,0.923876,-1.629387,-0.325296,1,1,0,0
1.276937,-0.149406,0.893888,-1.264639,0.942021,5.550216,1.581760,0,0,0,0
0.080561,1.635371,0.389983,-0.331210,0.356150,-1.052243,0.870566,0,1,1,0
0.831816,-0.539127,1.962038,-1.394379,0.416049,0.080268,1.563595,0,0,0,0
0.335889,0.239167,0.892798,-1.469233,0.737516,-0.280966,0.779142,0,0,1,1
0.646952,0.432090,0.385055,0.673342,-0.844185,-0.914766,0.727583,0,0,0,0
0.053015,0.076012,0.071642,0.779280,-0.229099,0.239653,-0.624590,1,1,0,0
0.624209,-0.313303,0.013589,0.757080,0.510338,3.774281,1.356082,0,0,0,0
0.515235,0.326360,-0.378857,-0.297070,0.583205,0.596101,0.926425,0,0,0,0
0.240745,0.670865,-0.055270,0.079156,0.936879,0.275915,1.141525,0,0,0,0
0.116251,0.425776,-0.186761,0.650708,0.150980,0.222649,1.206247,0,0,0,0
0.186840,-0.339890,0.784440,0.254823,1.794424,1.199952,1.147270,0,0,0,0
-0.331940,0.089342,-0.352709,1.221230,0.761902,-1.051137,0.929246,0,0,1,1
0.608630,-0.632650,1.130752,-0.415454,1.545018,0.458746,1.586489,0,0,0,0
0.110180,0.143975,0.568376,0.063395,0.884668,-0.112538,1.313770,1,0,0,0
0.003053,1.240979,1.371060,-0.062714,1.101908,0.014289,1.212518,0,0,0,0
-0.205839,0.562960,1.337851,0.280041,0.608051,-0.696496,1.051272,0,0,1,1
0.476611,-0.127907,1.259400,-0.254054,1.238835,1.026440,1.359045,0,0,0,0
-0.369769,0.274816,-0.277796,1.324594,0.975762,0.193000,1.244631,0,1,0,0
-0.310732,0.193895,1.657075,0.071585,1.314645,-0.408784,0.675064,0,0,0,0
1.201372,-2.156407,2.314100,0.118092,-0.308213,0.242251,0.841945,1,0,0,1
0.795811,-0.183777,1.017893,-0.252805,-0.479610,-0.796037,1.190037,0,0,0,0
0.681863,0.593527,-0.405242,0.251237,-1.202310,0.505147,0.913273,0,1,1,1
0.710804,0.613353,-0.702810,0.148969,0.508579,2.132404,1.162578,0,0,0,0
0.944349,0.244410,-0.817097,0.580360,-0.478265,0.018065,0.976585,0,0,0,0
0.932273,-0.193949,0.728095,-0.435151,-0.064394,0.238461,1.366110,0,0,0,0
0.364994,0.024419,-0.477794,0.429636,-0.032405,-0.295327,1.209969,0,0,0,0
0.534755,-0.765698,0.445298,0.220301,-0.159428,2.171051,0.725385,0,0,0,0
-0.071090,-0.322335,0.514836,0.970444,-0.307756,-0.208763,0.299775,1,1,0,0
0.822595,0.290097,0.879401,-0.887495,0.876110,0.848065,1.237614,0,0,0,0
0.326758,0.868610,-0.431359,-0.603569,-0.790968,-0.207171,0.977616,0,0,0,1
0.248748,0.402379,0.188443,-1.065627,0.536170,-0.163262,0.927423,0,0,0,0
-0.058701,1.035301,-0.211735,-0.193977,0.378958,-0.114647,0.428330,1,1,0,0
0.284290,-0.521359,0.743139,-0.374846,1.547114,-0.098146,1.470765,0,0,0,0
-0.089532,0.175258,-0.184963,0.446074,0.989650,-0.840907,0.668375,0,0,1,0
0.250553,-1.308568,2.139727,-0.291156,2.205932,-0.380740,0.270284,0,0,0,0
-0.471444,-1.198292,2.902115,-0.909362,1.181292,-1.343740,-0.566562,1,0,0,1
0.328787,1.099576,0.891184,-0.800974,1.724018,-0.022878,1.638695,0,0,0,0
-0.361527,1.168137,-0.207193,0.368535,1.597517,-0.806826,0.316412,1,1,1,0
0.684930,0.040291,-0.491025,1.368713,-0.304292,-0.175233,0.522470,0,0,0,0
0.567114,0.072108,-0.147122,1.043212,-1.026442,-0.785353,0.025394,0,0,0,0
0.275361,-0.332895,-0.088279,1.244119,-0.372595,-0.310930,0.471047,0,0,0,0
-0.343064,0.329596,1.059837,0.739776,-0.172548,0.727669,-0.201686,0,0,1,1
0.098159,0.488587,-0.081150,0.202012,-0.037526,0.695886,0.346419,0,0,0,0
-0.083350,0.847111,-0.104027,-0.091881,-0.345557,-0.274660,0.357301,0,1,1,0
0.753415,0.790370,0.973464,0.262505,-1.074831,1.950505,1.060016,0,0,0,0
-0.070755,0.670038,-0.056311,0.180725,-0.154692,-0.718598,1.115498,1,1,0,0
0.221785,0.370626,1.413398,0.742451,-0.936843,0.604431,0.980770,0,0,0,0
-0.017066,0.199838,0.200518,0.133965,-0.499858,-0.255740,0.835145,0,0,1,1
0.456158,0.350387,0.191809,0.227211,-1.491537,-0.088868,0.597771,0,0,0,0
0.196681,0.403953,0.592299,-0.220683,-0.803841,0.013137,1.211053,0,0,1,1
0.398530,0.113896,0.383273,0.106641,-1.424723,-0.267226,0.967396,0,0,0,0
0.097592,-0.412455,0.696946,-0.234480,-0.583678,-0.723062,0.287298,1,1,0,0
0.301120,0.419831,0.708840,0.335141,-0.886832,-0.214652,0.686359,0,0,0,0
0.108979,-0.038583,0.289235,-0.487633,0.347093,0.185524,0.684807,1,1,0,0
1.047312,-0.535754,1.401676,-1.148437,-0.917606,-0.136060,0.553032,0,0,0,0
0.360188,-0.868269,2.040108,-0.140753,-0.141846,-0.640562,-0.372756,0,0,1,1
0.085668,-0.414988,1.868235,0.176076,-1.064295,-1.472107,-0.035502,0,0,0,0
0.520544,-1.474662,1.322353,-0.533079,-0.689808,-0.365200,-0.366574,0,0,1,1
0.003737,-1.349580,1.035506,0.891419,-0.859790,-0.614417,0.210452,0,1,0,0
0.317390,-1.858772,1.673057,0.342220,0.183424,0.737937,-0.158218,1,0,0,1
0.986302,-1.002775,1.334329,0.139529,-1.128408,-0.768990,-0.290013,0,0,0,0
1.143670,-1.426858,1.731418,0.309837,-0.685061,0.538276,0.100199,1,1,0,0
1.063057,-0.726268,0.467762,0.701475,-1.162621,-0.382959,0.356112,0,0,1,0
0.810423,-1.611463,1.153917,0.824264,-0.813403,0.427700,-0.186524,1,0,0,1
1.863796,-0.874178,1.331938,-0.231417,-1.593469,-0.483439,0.508463,0,0,0,0
1.867812,-1.345777,0.611351,-0.890135,-1.073421,0.369713,0.776590,0,0,1,1
1.862991,-2.134976,1.248480,-0.821990,-0.840687,-0.508160,0.731321,0,1,0,0
1.757522,-2.415403,1.374462,-0.394627,-0.493270,-0.829118,0.131049,1,0,0,1
1.793805,-2.437945,1.740558,-0.108294,-0.927573,-0.558728,0.307660,0,0,0,0
1.818729,-2.110269,0.936709,-0.017863,-0.418466,1.365079,0.403004,1,1,1,0
1.865728,-1.643036,1.140087,0.322670,-0.204540,1.430598,1.506045,0,0,0,0
0.815964,-0.329176,0.436185,0.727372,-0.448565,-0.212088,0.933262,0,0,0,0
0.745614,-0.028045,-0.010751,0.658684,-0.553899,-0.338361,1.391148,0,0,0,0
0.915003,0.026882,0.274908,0.544077,-1.040625,-0.098609,1.007720,0,0,0,1
1.189458,-1.197224,1.387269,0.208742,0.389755,0.232894,1.058393,0,0,0,0
0.895564,-0.783387,0.582033,0.355266,0.733141,-0.339711,0.510280,1,0,0,1
0.635806,0.165899,0.137400,1.091269,0.008029,-1.341713,0.807350,0,0,0,0
0.594177,0.318822,-0.521253,0.567204,-0.696781,-0.404592,1.410240,0,1,0,0
0.852553,-0.645301,0.871485,-0.572047,1.055192,0.080716,1.019996,0,0,0,0
0.736869,0.386959,0.543503,-0.398824,0.009287,0.955890,1.041866,0,0,1,1
0.565620,0.185732,-0.203496,0.046543,-0.022345,-0.249441,1.092212,0,0,0,0
0.611308,0.490086,0.065117,-0.284635,1.033866,-0.186024,0.829922,1,1,0,0
0.984982,-1.072919,1.162181,-0.456352,1.449612,-0.120619,1.495688,0,0,0,0
0.801576,-0.771119,0.871794,-0.538055,1.247782,-1.296462,0.089876,1,0,1,0
0.882746,-0.101876,0.527416,0.218263,-0.092854,-1.009902,0.671332,0,0,0,0
0.700657,0.571580,0.530967,0.291287,0.556886,0.314172,0.933006,0,1,1,1
1.101076,-0.611158,1.529669,-0.462483,0.739520,0.308562,1.321681,0,0,0,0
0.837895,0.445973,0.625878,-0.300711,0.502487,-0.552467,0.929282,0,0,0,0
0.429560,0.945971,0.193021,-0.295362,0.138049,-0.547788,1.167979,0,0,0,0
0.514215,0.441149,-0.003503,-0.420388,0.640191,0.402885,0.905426,1,1,0,0
0.756271,0.105164,1.257430,-0.567259,0.685863,0.497357,1.068598,0,0,0,0
0.578492,0.344883,0.967178,-0.025189,0.091328,-0.380372,1.197042,0,1,0,1
0.711350,0.172088,0.145414,0.644013,-1.044357,-0.831276,0.403177,0,0,0,0
0.727575,0.217654,0.878027,-0.210276,-0.648301,0.496210,0.983349,0,0,1,0
0.973899,-0.164644,0.745983,-0.662744,0.036964,0.629359,0.932498,0,0,0,0
0.913751,-0.243690,0.822142,-0.249759,-0.327922,-0.936643,1.278169,1,1,0,0
0.697353,0.194866,0.265673,-0.920442,-0.148186,0.456531,0.004142,0,0,0,0
