mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
14.532819,84.745255,-10.887762,42.052876,-5.509159,1.361481,0.417297,0,0,0,0
-17.130447,99.986206,-32.929878,35.194881,-17.101332,0.826615,0.210666,0,0,0,0
-50.775826,96.718407,-33.287636,25.413158,-7.359700,0.481873,0.198268,0,0,0,0
-70.768372,102.150238,-46.388931,29.662104,-15.690985,0.601854,0.181077,0,0,0,1
-6.705984,78.212540,-4.440494,46.245567,0.083211,1.013122,0.362404,0,0,0,0
-32.878006,72.411957,-12.521330,38.239346,-4.944472,0.723086,0.196112,1,0,1,0
-38.523842,87.794884,-33.154106,57.094501,-17.579021,0.669781,0.190275,0,0,0,0
-119.200104,102.132950,-23.948002,61.410744,-6.952500,0.430529,0.113359,0,1,0,1
10.495637,94.442116,-11.773502,42.846027,-11.645634,1.274835,0.396573,0,0,0,0
-57.664677,84.419769,1.829075,39.989017,2.040469,1.344694,0.145741,0,0,0,0
-52.955479,71.949806,-7.974624,26.084478,7.017129,1.130010,0.129723,0,0,0,0
-95.853668,94.889359,-12.648639,38.270386,-11.171274,0.369942,0.094959,0,1,0,0
-21.833401,79.889084,9.378365,54.077854,-3.901870,1.769881,0.388008,0,0,0,0
-56.043255,87.039795,-8.775089,52.554665,2.372243,0.609860,0.209238,1,0,1,0
2.231072,94.133797,-25.294228,35.989830,-18.786604,0.880079,0.280051,0,0,0,0
-82.396629,109.080353,-31.009645,40.520454,-11.862646,0.546768,0.112252,0,0,0,1
-45.747658,89.901634,13.925423,37.113522,0.210662,0.957926,0.322166,0,0,0,0
-48.793541,29.542227,-0.535464,55.640022,-25.379459,0.779999,0.149658,0,1,1,0
-62.978638,118.808266,-2.027337,53.327484,17.404335,0.971575,0.377026,0,0,0,0
-87.853951,142.785492,-31.404800,60.946983,6.585196,0.943132,0.174650,1,0,0,0
-7.315780,92.400269,-7.573498,29.192181,-6.998767,1.188984,0.364424,0,0,0,0
-22.039433,85.691208,-18.169373,30.182983,-3.499858,1.216455,0.202992,0,1,0,1
-41.924778,88.964584,-19.352688,53.717209,-11.547609,0.194664,0.228125,0,0,0,0
-114.121559,105.978134,-23.293411,53.815552,-11.569803,0.669586,0.168211,1,0,0,1
5.037509,84.209473,-10.614517,40.001999,-1.128930,1.396754,0.378678,0,0,0,0
-24.918360,74.707405,-22.422176,25.550856,-13.303307,1.063425,0.212352,0,0,0,0
-78.422867,106.297882,-44.225288,33.833336,7.687678,0.555704,0.178740,0,0,0,0
-136.756073,151.517288,-28.052242,36.638336,-1.319845,0.935878,0.144623,0,1,0,0
-23.361336,82.998947,-5.805397,37.400391,-4.864927,0.972460,0.365706,0,0,0,0
-61.029243,83.794418,0.595705,36.743080,0.983522,1.130679,0.154078,0,0,1,1
-25.677402,85.906097,-44.259277,38.648010,-24.824022,0.802825,0.208561,0,0,0,0
-97.758957,99.140396,-41.735062,39.370918,-26.732574,0.757106,0.088570,1,1,0,0
4.269284,78.619453,-11.144705,59.031624,-4.689885,1.172462,0.407418,0,0,0,0
-42.242062,83.191933,-29.041599,56.084438,-4.091517,0.765769,0.178031,0,0,0,0
-58.866600,88.269836,-41.077477,38.529961,4.059375,0.677601,0.166774,0,0,0,0
-149.053848,146.385223,-29.264610,36.941147,12.650571,0.540361,0.135431,0,0,1,0
-33.111889,84.685043,17.813196,41.636063,1.828890,0.820573,0.336352,0,0,0,0
-59.387516,89.575562,7.525311,31.544857,-4.744529,0.713464,0.169398,1,0,0,1
-39.639462,89.875946,-39.653641,48.441669,-21.633844,0.986385,0.190613,0,0,0,0
-108.251038,106.502556,-29.163826,37.617668,-20.246643,0.413497,0.104328,0,1,1,0
-1.579402,91.511253,-11.206719,42.346466,1.646170,1.418952,0.363968,0,0,0,0
-65.834549,95.029640,-3.485627,35.708694,3.796474,0.724122,0.151576,0,0,0,1
-43.400177,130.746155,-28.422520,30.940237,2.249622,0.956387,0.364131,0,0,0,0
-59.452332,133.489029,-52.529129,26.887417,-6.424756,1.124731,0.193023,1,1,0,0
4.248538,75.239655,-28.753281,48.407497,-32.169189,1.240108,0.240397,0,0,0,0
-44.619854,61.599037,-8.877772,51.446827,-21.384293,0.651666,0.160249,1,0,0,1
-10.429131,79.121651,-22.673643,59.171394,-16.389523,1.093001,0.287535,0,0,0,0
-32.536251,57.536911,-20.009338,48.816376,-2.294772,0.795583,0.256299,0,1,0,0
-54.202061,80.719467,-2.159851,58.344212,0.281435,0.929079,0.335104,0,0,1,0
-73.389107,77.232208,-9.527473,48.696480,2.635513,0.867203,0.289947,1,0,0,1
-10.146165,105.552048,-19.359158,56.757404,-13.225466,1.096640,0.418382,0,0,0,0
-41.254143,103.300377,-38.194061,49.098152,-19.190479,0.927175,0.247835,0,0,1,0
-14.849480,78.672256,-4.530082,40.074753,-2.328387,1.160271,0.377744,0,0,0,0
-38.737694,90.829681,-14.100304,40.912643,-9.087981,0.763886,0.242901,1,1,0,0
-9.527457,93.950333,-39.030594,52.996456,-10.918428,0.622869,0.274860,0,0,0,0
-69.288925,107.442879,-36.504223,40.677483,-2.121212,0.496741,0.207063,0,1,1,0
6.290285,87.704895,-17.721476,35.055557,-1.482272,0.971343,0.391860,0,0,0,0
-39.694153,95.417526,-17.005283,19.340250,-0.397972,0.891344,0.158805,0,0,0,0
-27.776583,97.166321,-45.842369,31.584751,-8.126717,0.917758,0.260058,0,0,0,0
-46.843292,98.164902,-47.399574,28.789745,-8.359272,0.629363,0.222457,1,0,0,0
0.880754,80.428329,-18.339153,41.912209,2.978806,1.279685,0.379432,0,0,0,0
-52.562057,80.260773,-11.029089,25.337450,7.320455,1.140964,0.140108,0,0,1,1
-1.770351,91.616600,-47.975052,43.144150,-17.475477,1.015581,0.291462,0,0,0,0
-105.025490,111.250900,-51.810524,41.708656,-6.146399,0.391914,0.109599,1,1,0,0
7.151839,81.357056,-8.298973,40.972595,-5.599816,1.271366,0.425469,0,0,0,0
-31.425432,88.467468,-29.002405,33.018833,-6.565303,0.633737,0.228602,0,0,0,0
-90.724052,105.253510,-17.450830,13.480289,18.699272,0.334719,0.158106,0,0,0,0
-128.347641,153.280563,-51.733780,14.404352,8.839184,0.978851,0.139750,0,0,0,1
-3.828659,98.928352,-19.974264,30.449898,7.673391,0.841085,0.402359,0,0,0,0
-30.471684,82.799057,-37.007477,24.168888,-2.717138,0.737910,0.274256,0,1,1,0
-10.232858,88.316666,-36.234409,46.496246,-3.300809,0.803958,0.247942,0,0,0,0
-100.898521,93.983963,-42.160881,35.722923,-6.468493,0.437372,0.110731,0,0,1,1
12.742826,93.433044,-22.860460,35.437599,2.048224,0.886108,0.417467,0,0,0,0
-40.942085,86.587547,-14.515266,18.024239,6.794285,0.761363,0.164467,0,0,0,0
-47.335445,94.136307,-36.892456,11.851738,2.004602,0.363499,0.273074,0,0,0,0
-98.547752,142.802185,-27.449963,18.871078,4.047580,1.458941,0.144638,1,0,0,0
-20.459553,85.661301,-2.268231,39.825523,2.823254,0.745868,0.340731,0,0,0,0
-63.417473,93.889450,-8.588985,39.079124,0.912180,0.509152,0.136672,0,1,1,0
7.117078,110.118500,-46.061985,30.549017,-16.567854,1.297123,0.328709,0,0,0,0
-40.279945,79.284683,-22.025883,30.259825,-16.903254,1.039736,0.144348,1,1,0,0
-33.594181,109.149223,-23.679008,50.961010,19.972630,0.780184,0.380568,0,0,0,0
-84.780876,125.208107,-23.412148,40.451748,15.564525,0.716464,0.174877,0,0,1,1
3.833074,86.909027,-24.122555,63.097336,-10.121849,1.130973,0.385338,0,0,0,0
-31.221867,82.944710,-9.248210,42.214508,-3.029990,0.679742,0.171000,0,1,0,0
-4.093862,86.801239,-17.059961,42.296207,-1.132056,0.725753,0.388822,0,0,0,0
-48.064945,89.121704,-18.592476,32.264221,4.524881,0.931338,0.153289,1,0,0,1
-8.136193,93.107620,-46.338158,46.096550,-17.701061,0.561266,0.277634,0,0,0,0
-82.824883,108.250458,-45.140244,37.788116,-10.256678,0.475500,0.136223,0,1,0,1
5.159311,100.101646,-27.925903,27.375206,-4.698562,0.587830,0.413974,0,0,0,0
-21.933424,82.282150,-45.174423,30.395123,0.371607,0.643854,0.293572,0,0,0,0
-49.608780,104.345901,-43.311119,2.371490,2.126048,0.599583,0.218096,0,0,0,0
-53.705124,78.485069,-32.565842,33.263252,-34.854897,1.019238,0.142456,1,0,0,0
0.499857,93.226456,-23.751961,35.773491,3.086609,0.990343,0.392302,0,0,0,0
-16.695681,92.412338,-36.005081,38.760120,-12.231800,0.696040,0.263618,0,0,1,1
5.270860,98.880844,-42.018440,37.346481,-23.254917,0.868227,0.275501,0,0,0,0
-31.882790,64.022850,-23.784397,26.960356,-25.980019,0.684503,0.166667,1,1,0,0
-0.867589,88.374298,-18.358231,52.774525,8.060935,0.768390,0.378961,0,0,0,0
-23.086422,96.799530,-22.482738,46.196510,9.049722,1.187099,0.274597,0,0,0,0
-164.038239,118.611343,15.327398,10.572461,17.547707,0.294931,0.069661,0,0,0,0
-250.288254,175.540131,-1.227414,11.549339,16.848879,0.226408,0.051926,0,1,1,1
15.954678,95.875725,-42.477226,56.171425,-4.526238,1.075935,0.320028,0,0,0,0
