mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.052554,-0.486610,0.996644,0.989176,-0.776294,0.308327,0.022350,0,0,0,0
-0.178417,-0.574555,0.920478,0.944505,0.237249,-0.261408,-0.130154,0,0,1,0
-0.771662,-0.913399,1.011201,-0.686170,-0.565457,-0.023377,-1.731369,0,0,0,1
-0.385250,-0.257338,-0.053265,-0.336673,0.036162,2.075623,-0.816154,1,0,1,0
0.161567,-0.323117,-0.007692,-0.031938,-0.023049,-0.549376,-0.417980,0,0,0,1
-0.288053,0.680939,0.268347,-0.660022,0.197358,-0.829579,-0.418858,0,0,1,0
-0.324011,-0.012472,-0.113769,-0.629595,-0.364160,-0.226765,-0.884459,0,1,0,0
-0.444481,-0.476414,-0.764019,-0.277916,-0.837598,-0.140589,-1.151272,1,0,0,1
-0.825165,0.251840,1.022667,-0.275325,1.687944,-0.966889,-0.022506,0,0,0,0
-1.279835,0.571345,1.018987,-0.907323,1.806364,-0.327691,-0.115965,1,0,1,0
-0.302568,-0.163795,-0.476039,0.859352,-0.656445,-0.392247,-1.063329,0,0,0,0
-0.790130,-0.337743,0.791150,-0.536714,0.106267,-0.580703,-1.625350,0,0,1,1
0.168358,-0.127295,-1.130482,0.656768,0.496364,0.328529,0.646192,0,0,0,0
-0.240706,0.278365,-0.431379,0.564585,0.296386,-0.839227,0.040752,0,1,0,0
-0.192952,0.717805,-0.802716,0.731761,0.814525,-0.722414,-0.364071,1,0,0,0
-1.461856,0.876011,-0.168817,-0.543826,1.077061,-0.784302,-1.655705,0,1,0,1
-0.539790,0.321220,0.340523,0.663160,0.908073,0.108291,-0.048603,0,0,0,0
-0.710030,0.548892,0.380586,0.084936,1.346732,0.204467,-0.038230,0,0,1,0
-0.045170,0.021328,-0.082632,-0.676271,-0.760595,0.142726,-0.763302,0,0,0,0
-1.079975,0.707808,0.228382,1.219771,1.162657,0.292819,-0.061325,1,0,0,1
0.020301,-0.380206,0.113876,-0.247731,0.284238,-0.675560,-0.298572,0,0,0,0
-1.447070,0.582425,1.404052,-0.281434,0.295924,-1.543504,-1.238640,0,0,1,0
0.447898,0.080547,-0.450289,1.482818,-1.081442,-0.014690,0.117163,1,0,0,0
0.016389,0.222463,-0.892985,0.539344,-1.295039,-0.527866,-0.953401,0,1,1,0
-0.409131,0.879418,0.257912,-0.483607,0.905665,-0.922263,0.506993,0,0,0,0
-1.780490,1.625033,-0.130736,0.019196,2.508652,-0.840125,-0.286351,1,0,1,0
-0.024249,-0.541180,-0.453064,1.533157,-1.302962,0.286678,-0.695866,0,0,0,0
-0.210182,-1.558366,-0.487078,-1.222161,0.013842,2.470887,-1.604031,1,1,0,0
0.303851,0.064070,-0.051109,-0.474205,-0.432790,-0.791723,-0.597364,0,0,0,0
-0.594742,0.499837,0.456748,0.554621,0.440290,-0.928675,-0.795065,0,0,0,1
-0.980155,1.502072,0.187814,0.077277,1.425070,-1.550120,-0.944863,1,0,0,0
-0.368515,0.431991,-0.695977,0.557722,-0.263925,2.045232,-0.893081,0,0,1,1
-0.056226,-0.526268,0.060006,2.246860,-0.919519,0.654207,0.315132,0,1,0,0
-0.237766,-0.594308,0.202421,1.924030,-0.005638,0.311255,-0.607356,0,0,1,0
-0.025170,0.433861,-0.391569,1.148679,0.224269,0.109879,-0.335996,0,0,0,1
-0.670574,-0.736702,-0.129391,1.175423,-0.209334,-0.605590,-0.791547,1,1,0,0
0.224796,0.071112,-0.298467,0.427595,0.347782,0.085092,0.145042,0,0,0,0
-0.013650,0.434411,-0.678182,1.806742,0.581865,0.093709,0.452216,0,0,0,1
-0.041144,0.530204,-1.001400,0.433803,1.163178,-0.344815,-0.962361,0,1,0,0
-0.788139,1.342537,0.609006,-1.330682,1.436968,1.919986,-0.239586,0,0,1,1
-0.305346,1.625185,-0.034262,-1.352382,2.067588,-0.249811,0.096282,0,0,0,0
-0.184775,1.734704,-0.811048,-0.948859,2.096573,0.885028,-0.040053,1,0,0,0
-0.537035,1.067888,0.383567,-0.655547,1.453104,-0.144765,-1.049310,0,0,0,0
-0.107626,0.033443,-0.052098,-1.014719,0.348744,1.348037,-1.009725,0,0,1,1
0.266212,-0.160892,-0.627206,-0.012021,0.230275,-0.917729,-0.484691,0,0,0,0
-0.276427,0.482125,0.003819,0.549565,-0.539212,-1.331480,-0.791932,0,1,0,0
-0.028052,0.990193,-0.120759,0.995461,0.022963,-0.757212,-0.207869,1,0,0,0
-0.762016,0.574850,-0.782211,0.198037,-0.203402,-0.146840,-1.296493,0,1,0,1
-0.221800,0.488389,0.102312,0.353172,-0.072982,-0.608227,0.871883,0,0,0,0
-0.051373,0.191198,0.278143,0.074540,-0.187521,0.987643,1.042867,0,1,0,0
-0.708105,-0.228156,1.488214,-1.988308,0.614193,0.407769,-1.450475,0,0,1,0
-1.980092,1.001136,0.858336,-0.742893,1.861731,-0.309322,-0.723136,1,1,0,0
0.151216,1.137493,0.040109,-0.271614,0.050733,-0.854889,1.334841,0,0,0,0
-0.750737,1.422951,1.080977,-0.987784,1.914050,-0.107960,-0.001737,0,1,0,0
-0.173322,0.427423,0.225851,1.116271,-0.447949,-0.602455,-0.462787,0,0,0,0
-1.726291,1.112278,1.705857,-1.150841,1.649601,-0.838983,-1.614476,1,0,0,1
-0.285953,0.044513,0.032960,1.223088,0.648785,-0.284212,-0.097511,0,0,0,0
-1.031513,1.192062,-0.349594,1.397299,-0.054431,-1.112127,-0.506381,0,1,0,0
-0.574714,-0.123347,-0.958503,0.342139,-0.226454,-0.062057,-1.232797,0,0,0,0
-0.034239,-1.112390,-0.293234,-0.306402,-0.024617,-1.017050,-1.150672,1,1,0,0
0.139497,0.206454,0.094677,-0.143728,0.324235,-0.213216,-0.139553,0,0,0,1
-0.335190,0.470746,-0.278562,0.693331,0.409794,-0.718803,-0.483490,0,0,1,0
-0.353580,0.732731,-0.819213,0.609490,-0.049293,-0.697235,-1.160591,0,1,0,0
-0.989531,0.700070,-0.580107,-1.447966,0.590028,1.262366,-1.398846,1,0,0,1
-0.436440,0.215256,0.411198,0.378752,0.616165,1.118425,-0.012548,0,0,0,0
-0.308573,0.074860,0.015270,0.465269,1.109688,0.501095,-0.249117,0,0,1,0
-1.434740,0.202081,0.983201,-1.956448,1.763814,-0.456395,-1.906848,0,0,0,1
-0.601408,0.311669,-0.348308,-0.661866,-0.551184,1.461202,-0.918536,1,0,1,0
0.110521,-0.287195,-0.554712,0.087677,0.568207,-0.455995,-0.476313,0,0,0,1
-0.430050,1.276802,-0.038608,-0.725592,0.506310,-0.629218,-0.486163,0,0,1,0
-0.473814,0.129674,-0.613829,-0.564159,-0.995824,-0.649996,-0.969784,0,1,0,0
-0.536635,-0.345490,-0.644221,-0.307969,-1.162368,-0.061906,-1.213580,1,0,0,1
-1.125281,0.698874,0.959226,-1.350810,2.608515,-1.234141,-0.104354,0,0,0,0
-1.603679,1.269810,0.905517,-1.710427,3.613008,-0.238648,-0.193737,1,0,1,0
-0.228523,0.023753,-0.378644,0.672738,-0.966613,-0.309502,-0.951110,0,0,0,0
-0.145816,-0.924452,-0.227191,-1.048836,0.113012,5.003951,-1.469277,0,0,1,1
0.239560,-0.257068,-0.310074,-1.112545,0.422189,-0.347562,0.329867,0,0,0,0
-0.190321,0.497073,-0.908800,0.464307,1.004358,-0.462771,0.338886,0,1,0,0
-0.347781,0.766283,-1.064689,0.711482,1.937732,-1.305669,-0.267385,1,0,0,0
-1.383200,0.925441,-0.270423,-0.646993,1.592807,0.113000,-1.691425,0,1,0,1
-0.715055,0.424827,0.953842,0.059070,1.016154,0.541523,0.180945,0,0,0,0
-0.664535,0.089756,0.845192,1.099899,1.329008,0.879299,-0.013029,0,0,1,0
-0.028756,0.171616,-0.188164,-1.255545,-0.310538,0.695394,-0.440292,0,0,0,0
-0.876729,0.745412,0.060594,0.548343,1.676064,-0.286124,-0.062300,1,0,0,1
0.025903,-0.235074,-0.222241,0.050772,0.765885,0.307524,-0.572843,0,0,0,0
-1.379072,0.293928,1.579667,-1.104914,1.487942,-1.005255,-1.249719,0,0,1,0
0.407265,-0.014382,-0.518591,1.354941,-0.814886,0.213131,0.120596,1,0,0,0
-0.081113,0.390724,-0.872517,0.590674,-1.642664,-0.822690,-0.980142,0,1,1,0
-0.216190,0.778028,-0.736208,-0.141889,1.605920,-0.126780,0.409114,0,0,0,0
-1.773876,1.859993,-0.087617,-0.190707,2.802078,-0.093807,-0.226665,1,0,1,0
-0.010881,-0.796242,-0.487783,1.601883,-1.791165,1.090605,-0.648561,0,0,0,0
-0.309522,-1.435282,0.222478,-0.265248,0.776897,-0.686607,-1.266854,0,1,1,0
0.309624,0.123589,-0.561522,-0.992237,-0.051222,-0.720076,0.008225,0,0,0,0
-0.105593,0.617655,-0.614180,0.753355,-0.175803,0.181517,-0.324612,0,0,0,1
-0.955733,1.778897,0.029254,-0.053923,1.959159,-0.798088,-0.863063,0,1,0,0
-0.330495,0.258155,-0.448924,0.765966,0.126904,1.796512,-0.884777,1,0,0,1
0.102263,-0.764061,-0.207896,2.587512,-0.702153,2.752463,0.368464,0,0,1,0
-0.379616,-0.272660,0.142466,1.385477,0.162349,-0.201001,-0.621690,0,0,0,1
0.066954,0.667067,-0.547475,0.472547,0.488865,0.246157,-0.427839,1,0,0,0
-0.448881,-0.481532,-0.166181,1.655039,-0.515704,1.253667,-0.834099,0,1,1,0
0.271682,-0.031364,-0.600121,0.462456,0.746427,0.202858,0.404125,0,0,0,1
0.310656,-0.981800,-0.005416,2.871077,-0.771340,0.751046,0.620690,1,0,0,0
0.120296,0.515956,-1.306971,0.808440,0.982912,-0.103124,0.254646,0,1,0,0
-0.567406,-0.109923,-0.274647,0.299648,0.381888,0.065676,0.058043,1,0,0,1
0.194137,1.025533,-0.671125,0.906262,0.192226,-0.374066,0.582139,0,0,0,0
-0.483593,0.334473,0.422745,0.666988,-0.924045,-0.234183,-0.669999,0,0,0,0
-1.800031,0.287339,1.288154,-1.477877,1.804633,-0.195952,-2.122894,0,0,1,0
0.220296,-1.073226,-0.932718,-1.012709,-1.221845,1.660357,-0.881217,0,1,0,1
0.559753,0.420716,-0.481984,0.428187,0.216038,0.040694,0.892313,0,0,1,0
-0.103291,0.530676,-0.286701,-0.018541,0.271007,0.529635,0.220099,0,1,0,0
0.383418,-0.354437,-0.624638,0.944417,-0.264723,0.063456,-0.101868,0,0,0,0
0.356528,-0.706963,-1.102978,1.276806,-0.940160,-0.027895,-0.461376,0,0,1,1
0.488899,0.284181,-0.455825,0.325382,0.221018,-1.016018,-0.234362,0,1,0,0
0.291791,-0.128303,-0.079275,0.690325,0.391878,0.400380,-0.400335,0,0,0,1
0.346166,-0.195885,0.133375,0.617507,0.765866,-0.326158,-0.456750,1,1,0,0
-0.170183,0.882449,-0.219217,0.129993,1.489542,-0.578783,0.155646,1,0,1,1
1.098047,0.396606,-0.828128,0.071034,-0.845487,0.254222,1.087305,0,1,0,0
0.855955,0.807698,-0.294095,0.666956,-1.063709,0.276787,1.025379,0,0,1,0
0.820827,0.989198,-0.492583,0.294131,-0.742624,0.238809,0.928931,0,1,0,0
0.953336,0.282577,-0.829864,0.366820,-0.411790,-0.847567,0.774444,1,1,0,1
0.912916,-0.544627,0.580286,0.107858,-0.046755,0.534414,1.274500,0,0,0,0
0.750557,-0.699117,0.720456,-0.018697,0.487308,0.572365,0.544288,0,0,1,1
0.732002,-0.683052,0.597657,-0.383172,-0.668502,-0.623749,0.222364,0,0,0,0
0.372739,-1.928079,0.454793,-0.059226,-0.208767,0.222944,-0.598932,1,0,0,1
1.015340,-0.170993,0.191380,-0.100824,-0.942772,-0.366549,1.277776,0,0,0,0
0.891700,-0.262062,0.021938,-0.259861,-0.192018,-0.197322,1.124429,0,1,0,0
0.510795,0.021081,0.518144,-0.654431,0.168780,-0.429664,0.088397,1,0,0,0
-0.152721,-0.754993,0.905610,-0.643414,-0.453111,-0.712522,-1.352770,0,0,1,1
0.782684,-0.266826,-0.706062,0.093600,-0.615659,0.046832,1.104255,0,0,0,0
0.668576,-0.138842,-0.565549,0.442475,-0.592881,-0.413547,0.508327,1,1,0,0
0.599080,0.633831,-0.294773,0.366567,0.533937,-0.456802,0.537947,0,0,0,0
-0.423658,0.285831,0.751300,-0.721426,0.171563,0.100300,-0.638165,1,0,0,1
0.680225,-0.025202,-1.301378,0.793966,-0.192421,1.001487,0.454578,0,0,0,0
0.463458,0.024116,-0.652589,0.384980,0.043297,-0.105845,0.226348,0,0,1,0
0.326504,0.437433,-0.592011,0.475687,0.138680,0.012983,0.176568,0,0,0,1
-0.088693,-0.043155,-0.442376,-0.221149,1.105591,-0.165341,-0.831161,1,0,1,0
0.677844,0.795770,-0.895396,-0.200351,-0.913646,0.455340,1.061897,0,0,0,0
0.536170,0.867309,-0.706662,-0.280396,-0.368005,-0.353233,0.296009,0,1,0,1
0.466828,0.489291,-1.138079,0.983480,-0.069579,-0.251284,-0.042860,0,0,0,0
0.340492,-0.291033,-0.304881,-0.922647,0.300387,1.254107,-0.570794,1,0,0,1
0.653222,0.423063,-0.549841,-0.753834,-0.031188,-0.085802,1.023396,0,0,0,0
0.251858,1.049655,-0.731605,-0.338762,0.824526,0.881577,0.703922,0,1,0,0
0.330307,0.975143,-0.800667,-0.121421,0.116983,0.503917,-0.417298,0,0,1,0
0.048535,1.840345,-0.762590,-0.986984,0.727803,0.022807,0.433260,1,0,0,1
0.710056,0.355709,-0.707833,0.615884,-0.389878,0.181187,0.393358,0,0,0,0
0.573575,-0.348153,-1.348901,0.291324,-0.569151,0.411747,-0.365290,0,0,0,1
0.545639,0.764390,-0.594504,0.588317,0.019726,-0.280238,0.022772,0,1,0,0
0.659457,0.107873,0.325505,0.622044,-0.628033,0.635136,0.131588,1,0,0,1
0.885230,0.412794,-0.948440,0.374195,0.060389,0.387089,0.901290,0,0,0,0
0.596537,0.685929,-0.783701,0.600078,-0.494990,-0.444396,-0.056232,0,0,1,0
0.539219,0.596891,-0.773112,0.863362,0.338230,0.903915,0.973619,0,1,0,0
0.748262,0.555579,-0.622161,0.591606,-0.391112,3.406239,1.016446,1,1,0,0
0.531360,1.071778,-0.868152,0.116214,0.032173,0.365304,1.650336,0,0,0,0
-0.111759,1.694117,-0.746437,0.042358,0.946911,-0.266460,0.434124,0,0,1,1
-0.153085,0.709015,-0.356583,-1.225099,0.519127,-0.741986,-1.041443,0,0,0,0
0.240496,-1.162417,-0.185031,-0.383319,0.061746,0.557192,-0.546408,1,0,0,1
0.813446,0.546459,-0.667425,-0.268240,-0.994147,-0.183208,1.443220,0,0,0,0
0.425588,0.418148,-0.160300,0.105255,-1.333576,0.149977,1.065500,0,1,0,0
0.074130,0.468481,0.007793,1.174094,0.710147,-1.339097,-0.117345,1,0,0,0
0.389880,-0.151865,-0.132573,0.294306,-0.621250,0.416739,-0.719165,0,0,1,1
0.805214,0.117047,-0.959502,1.128076,-0.526732,0.631758,1.158557,0,0,0,0
0.651236,0.432812,-0.768880,0.881372,-0.505396,0.425031,0.480986,1,1,0,0
0.425739,0.685403,-0.174039,0.640646,0.044779,0.139262,0.274189,0,0,0,0
-0.206475,-0.418023,0.718383,0.255608,0.346414,-0.252255,-0.779725,1,0,0,1
0.668253,0.324766,-1.101978,0.599252,0.139226,0.058308,1.059913,0,0,0,0
0.407815,0.343577,-0.655205,0.957244,0.698555,-1.066838,1.345970,0,0,1,0
0.639461,-0.477463,-0.585016,0.694250,-0.885945,-0.541444,-0.646438,0,0,0,1
0.671633,0.064708,-0.966642,0.002215,-1.174605,2.081015,0.094815,1,1,0,0
0.622201,0.281392,-0.798208,1.292546,0.113377,0.942173,0.661627,0,0,0,1
0.542005,0.695599,-0.620048,0.940405,0.077588,2.052763,0.348092,0,0,1,0
0.762141,0.265925,-1.677505,1.086093,-0.168567,0.003057,0.183537,1,0,0,0
0.946409,-0.036295,-0.880392,-1.091346,-0.569055,2.342996,-0.097721,0,1,0,1
0.402195,-0.004160,-0.230526,-0.678075,0.545585,-0.100118,0.559536,0,0,0,0
0.048572,0.999772,0.391630,0.076206,0.471789,0.064477,-0.023489,0,0,1,1
0.577147,0.703097,-0.931207,-0.295434,-1.504759,0.009996,0.950235,1,0,0,0
0.434688,0.996685,-0.924279,0.321399,0.732624,-0.241730,0.952996,0,1,0,1
0.529332,0.911903,-0.825790,-0.298761,-0.157730,0.585018,0.608019,0,0,0,0
0.346827,0.761030,-1.613571,-0.295618,-0.275830,2.604976,-0.173071,1,0,1,0
0.293675,0.449185,-0.063560,-0.961179,-0.034164,-0.309900,-0.518564,0,0,0,0
0.015492,-0.868122,0.109316,0.858876,-1.311792,1.304213,-0.997679,1,0,1,0
1.068731,0.272826,-0.942214,0.335889,-1.021474,0.993088,0.906990,0,0,0,1
1.075112,1.056011,-0.868245,-0.566228,-1.146491,0.028992,0.992230,0,1,0,0
0.718575,1.260437,-0.662441,-0.356613,-1.271161,0.598796,0.501084,0,0,1,0
0.722566,0.703077,-0.889986,0.095364,-1.102766,1.829749,0.441576,1,0,1,1
1.151894,-0.723490,0.051895,0.126495,-0.143355,0.156781,2.076244,0,0,0,0
0.854639,-0.621480,0.969707,-0.408938,-0.295304,0.453712,0.111323,0,1,1,0
0.727949,-1.139810,0.710430,-0.902819,-0.831880,-0.342218,-0.598043,0,0,0,0
0.276451,-2.203382,0.198721,-0.772008,-0.265481,0.705020,-1.532536,1,0,0,1
0.876065,-1.038349,-0.573461,-0.638888,-0.773842,0.487993,0.818448,0,0,0,0
0.900486,-0.524010,-0.562876,-1.127802,-0.435485,0.362459,0.775833,0,1,0,0
0.890034,-0.876863,-0.232952,-0.452476,-1.769239,-0.475763,-0.422924,1,0,0,0
0.380558,-0.929586,0.195403,-0.747291,-1.689692,-0.300841,-0.828355,0,1,1,0
0.777724,-0.964707,-0.963344,-0.436612,-1.367822,0.424547,0.847853,0,0,0,0
0.552299,-0.761237,-0.714374,-0.821663,-0.684141,1.049417,-0.174298,1,0,0,1
0.613227,-0.400611,-0.717591,0.211380,-0.725689,-0.383480,0.208853,0,0,0,0
0.025275,-1.090475,0.181720,-0.934428,-0.976201,1.553839,-1.474313,1,0,0,1
0.750965,-0.033534,-0.522239,0.562444,-0.392475,1.139041,1.035022,0,0,0,0
0.367269,-0.174795,-0.340769,0.203852,-0.938321,0.564487,0.854813,0,0,1,0
0.921578,-0.678123,-0.681217,0.061447,-1.492975,0.617152,-0.221117,0,0,0,1
-0.146336,-0.723712,-0.352464,-0.249307,1.045503,-1.211722,-1.053973,1,0,1,0
0.665095,0.015938,-1.043117,0.082740,-0.854805,0.686385,0.530454,0,0,0,0
0.634355,0.505481,-1.173876,-0.890789,-1.345669,1.780075,0.395128,0,1,0,1
0.893318,0.402010,-0.887263,-0.697099,-2.043344,-0.628934,0.637864,0,0,0,0
0.474915,-0.841300,-0.526240,-1.069065,-0.275580,1.068137,-0.949218,1,0,0,1
0.779506,-0.001991,-0.800877,-0.048562,-0.404559,-0.043470,1.215419,0,0,0,0
0.396541,0.377041,-0.250932,0.301927,0.026688,2.030762,0.566358,0,1,0,0
0.622204,-0.186275,-0.416041,-0.304372,-0.451164,-0.115804,-0.392881,0,0,1,0
0.511358,0.494734,-0.549867,-0.881164,-0.405503,0.423641,-0.065737,1,0,0,1
0.926408,-0.441620,-0.777218,-0.011467,-1.136108,0.265987,1.079770,0,0,0,0
0.592085,-0.586434,-0.818312,-0.446509,-0.950519,-0.562631,0.097560,0,0,0,1
0.739439,0.043174,-0.293526,-0.659154,-0.930115,-0.120184,0.485696,0,1,0,0
0.719270,-0.488480,0.035904,0.980815,-1.426926,1.083709,0.544691,1,0,0,1
0.877798,0.389487,-0.752619,-0.320650,-0.873888,-0.305273,1.347867,0,0,0,0
0.468831,0.428985,-0.523336,-0.298578,-0.777769,0.275025,1.030430,0,0,1,0
0.672632,-0.427128,-0.877071,0.000597,-0.931359,-0.157907,0.739308,0,1,0,0
0.720105,-0.690977,0.077725,-0.126309,-0.522919,3.709150,-0.160274,1,1,0,0
0.555111,-0.367149,-0.917626,-0.737791,-0.712849,0.189070,0.795168,0,0,0,0
0.275084,0.449717,-0.767287,-0.818872,-0.648490,0.001346,-0.590742,0,0,1,1
0.298075,-0.783112,-0.397539,-0.125045,-0.355010,-0.811580,-0.883940,0,0,0,0
0.196096,-1.674204,-0.245243,-0.423682,-0.073846,-0.828528,-1.281704,1,0,0,1
0.627886,-0.232029,-0.485169,-0.416319,-0.969956,-0.147616,0.294435,0,0,0,0
0.502500,0.239652,-0.719046,-0.506693,-0.857881,0.526346,0.777992,0,1,0,0
0.817041,-1.214621,-0.591152,0.361653,-1.205164,0.283538,-0.541074,1,0,0,0
-0.040803,-0.827999,-0.505748,-0.498740,0.294217,-0.068409,-1.135886,0,0,1,1
0.726844,-1.313815,-1.183669,-0.488109,-0.353810,-0.806757,1.095315,0,0,0,0
0.654938,-0.629223,-1.024235,-0.521732,-0.810952,0.287603,0.408820,1,1,0,0
0.772093,-0.036018,-0.652525,-0.640671,-1.140613,-1.426205,0.623098,0,0,0,0
-0.051652,-0.706379,0.154598,-0.744273,-0.264837,0.324336,-1.291230,1,0,0,1
0.495003,-0.120900,-0.751807,0.571975,-0.643488,0.368129,1.171398,0,0,0,0
0.447367,-0.061371,-0.313742,0.186899,-0.827340,1.135504,0.976875,0,0,1,0
0.660014,-0.187450,-0.073526,0.066056,-1.136159,-0.265938,-0.738257,0,0,0,1
0.572888,0.033424,-0.669373,-0.210072,-0.856513,0.150282,0.713891,1,1,0,0
1.176753,-0.034444,-0.685337,-0.285251,-0.895297,0.744928,2.023090,0,0,0,1
0.305904,-0.108900,-0.175609,0.221226,-0.147365,-0.055692,0.609093,0,0,1,0
0.659415,-0.363595,-0.386809,-0.228973,-1.648214,-0.102921,0.948629,0,1,0,0
0.615403,-1.009598,-0.935626,-1.191353,-1.271291,0.793207,0.376224,1,0,1,1
0.683199,0.198730,-0.238835,-0.476440,-0.816043,-0.348843,0.159558,0,0,0,0
0.107686,-0.198516,0.145959,-0.281564,-0.358528,0.286711,-0.670491,0,1,0,1
0.977700,-0.040589,-0.212402,-0.147177,-0.338550,0.651426,2.042694,0,1,0,0
0.782231,-0.646365,0.689024,0.120920,0.163904,0.457962,0.122186,0,0,1,1
0.927333,0.292778,-0.406394,-0.127854,-0.422689,-0.352896,1.818335,0,1,0,0
0.660829,-0.209122,-0.484888,0.033464,-0.337652,-0.107744,0.526558,1,0,0,0
0.240965,-1.127447,-0.361544,-1.335595,-2.027284,-1.282681,-0.859746,0,0,1,0
1.010473,0.848668,-1.888160,-2.178943,-1.669243,2.523471,1.036632,1,0,0,1
1.401260,0.145669,-1.567243,-1.864153,-1.471156,1.101383,1.338792,0,1,0,0
1.225174,1.062319,-1.747522,-2.178790,-1.278487,0.796619,0.891836,1,0,0,0
1.296011,0.964831,-1.434004,-0.286674,-0.956053,1.758185,0.911507,0,0,1,1
1.101152,0.415675,-1.699939,-0.918137,-1.668795,0.104434,0.192847,1,1,0,1
1.280369,-0.278747,-0.464086,-0.740018,-0.197043,0.179609,1.621502,0,0,0,0
1.183191,-0.329709,-0.031206,-0.510375,-0.183363,-0.196337,1.137434,0,0,1,0
0.779049,-0.702229,0.232900,-0.416354,-1.701967,0.755264,-0.300127,0,0,0,0
0.623123,-1.359621,0.135580,-0.949700,-1.469047,-0.227813,-0.664724,1,1,1,0
0.710871,-0.588722,0.440822,-0.051337,-0.032970,1.067369,1.304759,0,0,0,1
0.459095,-0.880064,0.979515,0.377466,0.471811,-0.268279,0.161086,0,0,1,0
0.564967,-0.410735,-0.090701,-0.286078,-0.116000,0.537742,-0.398970,0,1,0,0
0.074437,-1.081208,0.063201,-0.070586,-0.895123,-0.177561,-1.168398,1,0,0,1
0.241700,-0.203492,-0.044434,0.932600,0.311805,1.543485,1.884060,0,0,0,0
0.161265,-0.394528,-0.239391,1.360086,1.340622,-0.600863,0.972256,0,1,0,0
0.047928,-0.692749,-0.300200,-0.753396,0.129750,-0.136065,-1.383671,0,0,0,1
-0.252355,0.225619,0.092876,-0.480038,0.877736,1.812096,-0.895007,1,0,1,0
0.326760,0.015872,-1.043711,0.148293,0.592724,0.208568,1.270271,0,0,0,1
-0.029745,0.075931,0.113510,1.078079,-0.375227,-1.070543,0.127513,0,0,1,0
0.285554,0.235678,-0.920971,-0.529131,0.198515,-0.292952,-0.370848,0,1,0,0
-0.100576,-0.009542,-0.671496,0.379244,-0.023543,1.545682,-0.888355,1,0,0,1
-0.742572,0.698891,0.582460,-0.768480,1.734970,-0.828907,0.682678,0,0,0,0
-1.226281,0.483224,1.402101,-0.168110,2.111177,-0.229297,0.419433,1,0,1,0
0.208795,0.206229,-0.895638,0.691492,-0.058448,-0.449117,-0.353804,0,0,0,0
-0.067733,-0.561970,0.378623,-0.553291,0.037353,0.397282,-1.366380,1,0,1,1
0.217412,-0.123728,-1.036918,0.187579,0.420277,0.113159,1.421478,0,0,0,0
-0.064168,0.448891,-0.610750,0.528776,0.714866,-0.107812,0.556175,0,1,0,0
0.250356,0.664393,-0.912168,0.389335,0.562232,-0.051390,0.325181,1,0,0,0
-1.364314,1.025762,-0.086370,-0.876159,0.986658,-1.064279,-1.463850,0,1,0,1
-0.254660,0.354465,0.253596,1.325810,0.857504,0.307450,1.548598,0,0,0,0
-0.526590,0.245839,0.682261,0.866930,0.687313,-0.529915,0.714015,0,0,1,0
0.333587,0.303381,-0.458968,-0.844781,-0.793336,-0.566994,-0.166150,0,0,0,0
-0.459000,1.297159,0.479488,1.098108,0.605189,0.368159,0.367649,1,0,1,1
0.176823,0.235100,-0.171046,0.235355,0.616843,0.551935,1.647704,0,0,0,0
-1.027021,0.639958,1.007830,-0.122484,1.366180,-0.613397,-0.243330,0,0,1,0
1.020286,0.396523,-0.584966,0.274119,-1.103305,0.502049,0.745169,1,0,0,0
0.174554,0.264035,-1.088321,0.101467,-2.792318,0.040161,-0.481692,0,1,1,0
0.121109,0.249965,-0.362753,0.320553,0.463643,-0.103171,0.990424,0,0,0,0
-1.416376,1.545609,0.246339,-0.099627,1.811170,-1.457596,0.223843,1,0,1,0
0.472675,-0.883616,-1.041206,1.055732,-1.532360,-0.120838,0.163482,0,0,0,0
-0.055209,-1.163144,-0.038463,-0.924344,0.058256,1.602869,-1.496353,1,1,0,1
0.390491,0.584053,-0.866971,0.115190,0.658514,-0.230187,1.385081,0,0,0,0
-0.047527,0.710776,-0.521725,0.892892,0.816412,-0.961409,0.354560,0,0,1,0
-0.156487,0.985644,-0.104190,0.738030,0.635054,-0.828436,-0.365935,1,0,0,0
-0.253741,0.300293,-0.855510,0.812105,0.263044,1.764641,-0.819963,0,0,1,1
0.346834,-0.661181,0.132146,2.301223,-0.707641,0.528571,1.798347,0,1,0,0
-0.057553,-0.140193,-0.351069,2.217791,0.665830,1.397513,0.586854,0,0,1,0
0.323039,0.226148,-0.263186,0.629599,0.934421,0.460604,-0.356206,0,0,0,1
-0.250645,-0.371629,-0.327904,1.552291,-0.901763,0.023015,-0.081024,1,1,1,0
0.433068,0.850574,-0.502453,0.796119,0.475422,0.164404,1.422652,0,0,0,0
-0.153746,1.343613,-0.625491,1.247258,1.442743,-0.773573,1.233682,0,0,0,1
0.859305,-0.038101,-1.395223,0.942714,0.199569,0.790597,0.677271,0,0,1,0
-0.076966,-0.389798,-0.520638,1.327663,-0.604650,1.175218,0.038792,0,1,0,1
0.009782,1.112099,-0.146352,0.810677,0.071983,-0.123878,1.533817,0,0,0,0
0.075482,0.555517,-0.230436,1.988133,0.107132,-0.263150,0.480300,1,0,1,0
0.588269,0.563362,-0.546485,0.267379,-1.002490,-0.127564,-0.156717,0,0,0,0
