mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-82.136513,68.699913,-64.313332,25.333153,-36.718109,0.510237,0.100105,0,0,1,1
-69.120056,123.381134,-15.153397,53.979614,-9.460785,0.221530,0.499822,0,0,1,0
-68.270676,73.293434,-48.203602,46.766983,-15.804543,0.592381,0.170293,0,1,0,0
-35.017757,66.236206,-68.114769,38.460358,-40.027985,0.564981,0.178457,0,0,0,0
-42.240280,122.967079,-18.611685,67.207893,-15.468122,0.407930,0.305033,1,0,1,0
-107.507095,102.926483,-31.701660,37.579235,-11.970426,0.290904,0.493717,1,0,0,0
-68.213066,79.672653,-47.432907,42.639362,-22.095936,1.184522,0.156361,0,0,0,1
-21.384922,108.808167,-26.104454,64.819138,-18.875881,0.538777,0.416667,0,0,0,0
-72.318291,116.858994,-40.809120,42.739960,-17.476801,0.488415,0.179056,1,0,1,0
-117.842499,91.532974,-33.991474,34.163963,-16.886333,0.183555,0.494161,0,0,1,0
-64.196327,87.904892,-50.166149,31.539621,-21.889145,0.988679,0.145359,0,1,0,0
-19.964689,111.079659,-32.941925,54.044651,-28.043774,0.598555,0.434196,0,0,0,0
-92.912552,130.739990,-18.691532,50.670753,-15.193598,1.062701,0.426306,1,1,0,0
-120.713165,102.364273,-16.586216,38.930111,-16.317701,0.158469,0.478498,0,1,0,0
-48.814110,112.535072,-25.690258,60.599548,-11.678142,0.727678,0.371843,0,0,1,0
-48.386093,64.195717,-61.567329,45.444839,-42.600204,0.406884,0.150837,0,0,0,0
-69.160469,81.547318,-44.995659,46.414009,-29.606823,0.736994,0.140819,0,0,1,1
-42.291630,110.866249,-24.236042,72.695221,-12.701446,0.716556,0.551794,0,0,0,0
-60.074589,110.726593,-16.849346,67.001389,-15.591002,1.387647,0.411024,0,0,0,1
-34.952507,102.045403,-20.100739,70.742874,-22.640785,0.718670,0.319890,0,0,0,0
-31.649391,113.209244,-26.649576,60.063042,-10.355198,0.506130,0.352912,0,0,1,0
-54.401836,98.254486,-31.072870,69.043686,-12.289240,1.463835,0.520065,0,0,0,0
-28.227951,96.020027,-28.085423,63.391930,-28.619619,0.798035,0.334796,0,0,0,1
2.713503,106.523979,-33.035934,64.607841,-29.629128,0.543349,0.392838,0,0,0,0
-36.425041,118.679794,-26.594460,67.496490,-13.992453,0.680756,0.418511,1,1,0,0
-77.441757,115.802994,-27.403183,48.888451,-4.756898,0.621343,0.541913,0,1,0,0
-71.328644,81.626160,-39.585457,51.418694,-23.434891,0.800145,0.172675,0,0,1,0
-27.881271,72.635117,-61.147827,45.078960,-48.813164,0.556376,0.199442,0,0,0,0
-51.099491,130.961914,-25.671494,59.868206,-20.702934,0.420038,0.326618,0,1,0,1
-92.158211,114.250816,-16.346195,46.536026,-11.268636,0.405625,0.540476,0,1,0,0
-71.119896,82.642914,-39.187141,43.205582,-27.133121,0.506525,0.168869,0,0,1,0
-10.016442,109.660919,-33.137356,64.397377,-25.625507,0.664423,0.401826,0,0,0,0
-88.441078,123.717445,-31.826540,60.533783,-14.860043,0.463702,0.299757,0,1,0,1
-86.769516,116.013977,-26.344769,49.861061,-1.868227,0.483331,0.556874,0,0,0,1
-44.925220,103.425308,-32.829693,50.569031,-19.985630,0.684282,0.212757,1,0,0,0
-26.764036,75.463707,-51.748409,53.141083,-41.818016,0.636378,0.180058,0,0,0,0
-55.665787,121.593758,-32.763931,54.020882,-27.169121,0.444215,0.317683,0,0,1,1
-94.075760,116.570282,-16.668125,48.468781,-8.722019,0.174293,0.519995,0,0,0,1
-73.487221,78.255966,-44.215435,34.443291,-27.793423,1.182679,0.219671,1,0,0,0
-12.544456,108.376465,-31.095951,73.170914,-28.669224,0.487962,0.410317,0,0,0,0
-89.284943,101.783630,-42.952209,53.002953,-25.619362,0.389112,0.251664,1,1,0,0
-90.527618,104.350067,-23.754835,48.303753,-1.592557,0.341647,0.518139,0,1,0,0
-46.647095,97.761932,-53.999359,46.895325,-24.529791,0.662868,0.179313,0,0,1,1
-60.592552,89.375679,-28.750265,57.494972,-15.350639,0.775912,0.488229,0,0,0,0
-59.711075,110.040794,-47.459412,54.849449,-19.861620,0.655944,0.247341,0,0,1,1
-63.575504,107.114212,-28.752731,63.327629,-24.605761,0.342175,0.478883,0,0,1,0
-41.165489,113.158569,-29.933632,50.825119,-19.386261,1.556725,0.324570,1,1,0,0
-62.680481,90.918198,-29.839516,68.760818,-7.966487,0.817059,0.492016,0,0,0,0
-31.794216,113.279938,-37.586678,51.640549,-12.981583,1.432405,0.367748,0,0,1,0
-299.883179,80.065674,14.918022,38.976036,2.066617,0.749179,0.025297,0,0,0,0
-459.755249,10.364330,9.555544,8.491815,7.401745,0.021476,0.001707,0,0,1,0
-304.003601,10.195312,-26.695055,20.790928,-19.396280,0.053899,0.051761,0,1,0,0
-258.323792,43.209564,5.958652,49.310005,-17.033512,0.303518,0.115142,1,0,0,0
-133.635925,51.286621,-56.857048,56.411034,-18.562874,0.949625,0.165765,0,0,1,0
-162.766571,60.644318,-42.858513,26.268333,-37.194260,0.354750,0.107239,0,0,0,1
-256.062775,64.168633,-40.116199,10.837683,-17.184551,0.825096,0.090757,0,0,0,0
-283.778778,82.480042,-19.490017,20.999805,-11.954721,0.967531,0.095395,1,1,1,0
-189.363113,134.063828,-0.568546,42.367340,8.178301,0.815388,0.545126,0,0,0,0
-309.619751,144.138031,46.733795,40.631134,34.621513,0.356755,0.085780,0,0,0,0
-409.815369,37.878609,-3.369434,9.662076,8.971170,0.104226,0.016313,0,0,0,0
-235.211960,146.309204,12.933960,27.283611,-4.886887,6.201466,0.214185,1,1,1,0
-151.514572,123.611664,-6.748951,48.974037,-31.657589,0.247840,0.541805,0,0,0,0
-206.117874,111.193893,-11.091523,32.309528,-16.553780,1.809241,0.129882,0,0,1,0
-135.041321,78.672348,-71.891235,20.427456,-43.419640,0.701943,0.187062,0,0,0,0
-212.355179,117.166946,-10.953305,23.720062,-38.605343,0.999788,0.138959,1,1,0,1
-126.530014,121.050026,-4.502453,50.423992,-36.586414,2.126047,0.564019,0,0,0,0
-233.413681,142.091644,12.793142,58.902672,29.831352,0.777801,0.180352,0,0,0,0
-263.530487,102.245682,2.649986,17.257099,-19.343296,0.934360,0.096255,0,0,1,0
-323.777100,152.865570,70.346848,28.310669,20.287533,0.025983,0.080822,1,1,0,1
-322.814453,85.632874,41.352081,55.242401,39.358826,0.472980,0.554860,0,0,0,0
-355.264526,79.894577,12.865290,24.531281,10.007520,0.319307,0.131106,1,0,0,0
-154.617523,129.764252,6.120494,56.079117,-38.892422,0.121545,0.197300,0,0,0,0
-248.530945,139.740646,34.141823,56.613503,11.636757,0.706609,0.164197,0,1,1,1
-151.745941,105.292839,5.572541,66.753464,-4.878940,0.900794,0.546572,0,0,0,0
-226.417130,101.328049,-7.523902,23.394119,-15.007936,0.793766,0.135878,0,0,0,0
-394.265198,44.737778,-5.397037,14.711342,7.447873,0.206257,0.020300,0,0,0,0
-311.723816,117.096176,52.814651,33.082649,-4.154555,2.422449,0.148969,1,0,1,1
-342.253387,118.380821,37.214516,24.217007,33.221985,0.086600,0.526318,0,0,0,0
-250.324585,121.823181,-9.232870,12.515081,-25.116604,0.540455,0.097672,0,1,0,0
-175.269836,77.414604,-14.233500,50.034065,-39.129456,0.385703,0.185165,0,0,1,0
-150.872818,80.917366,-43.431992,38.058159,-33.937195,1.003296,0.147857,1,1,0,1
-111.829353,102.173965,-11.296027,69.243019,-6.077237,0.788460,0.536452,0,0,0,0
-150.092682,94.063515,6.937856,56.648033,-13.353763,1.078449,0.151427,0,0,1,0
-234.576675,131.850662,0.513927,35.896927,5.364501,0.742397,0.165609,0,0,0,0
-273.104553,118.923996,11.046776,21.760071,4.990932,0.796280,0.148328,1,1,0,1
-109.394279,110.357361,-21.082159,67.039490,-11.132830,1.830894,0.550793,0,0,0,0
-225.312988,108.292755,-7.148365,30.615944,2.630269,0.867722,0.108469,0,0,0,0
-242.942703,119.922890,-30.300694,13.863622,-4.916790,0.661683,0.160208,0,0,0,0
-263.742767,122.180145,-17.207191,-1.121806,-15.083977,0.787956,0.123400,1,1,1,0
-132.856613,160.716949,-24.588615,31.300442,-3.387776,1.141035,0.550994,0,0,0,0
-316.096008,141.178009,51.429497,42.348274,34.790947,0.455504,0.075982,0,0,0,0
-408.578583,36.195053,-8.680065,3.522131,0.992249,0.196981,0.015107,0,0,0,0
-461.242920,7.394316,4.450334,1.126384,-1.128575,0.142419,0.004393,1,1,1,0
-139.731186,129.363708,-5.059792,38.469887,-9.775759,0.891676,0.552907,0,0,0,0
-168.670456,106.491196,-37.980133,33.349384,-19.825911,1.028919,0.129612,0,0,0,1
-150.570908,73.760681,-57.434177,19.814245,-47.351940,0.622457,0.174022,0,0,0,0
-311.833008,79.171249,-6.956983,19.499786,-15.480183,0.605371,0.125784,1,1,1,0
-160.079620,117.010818,0.675358,57.276073,-15.787247,0.994337,0.551434,0,0,0,0
-305.518707,112.036667,20.566822,23.287701,-14.546286,0.252537,0.060513,0,0,0,0
-412.671295,36.870605,-3.061696,8.666610,9.841096,0.022464,0.013066,0,0,0,1
-174.608322,28.159573,56.114948,86.911926,-48.146919,1.097105,0.111565,1,1,1,0
-117.964447,117.782410,-36.907784,43.482910,-1.104120,0.794734,0.542457,0,0,0,0
-258.313171,97.602356,-4.567927,34.926270,-10.500320,0.613398,0.118500,0,1,0,0
-102.886787,104.722290,-28.624266,59.096630,-13.497808,0.992775,0.182087,0,0,0,0
-218.419754,136.584900,16.984133,52.068840,5.173237,0.493360,0.132475,1,0,1,1
-145.310760,73.175537,-22.880772,98.966370,6.766471,0.781326,0.480420,0,0,0,0
-255.797211,84.711945,-31.519711,50.347454,23.649433,0.682143,0.069101,0,0,0,0
-397.096558,34.656433,-19.870811,7.063169,5.487962,0.133582,0.019385,0,0,0,0
-456.103241,14.613952,11.403758,7.346560,3.753694,0.126077,0.001062,1,0,1,1
-128.359695,112.045280,-16.872089,64.535500,-5.603323,0.773851,0.556874,0,0,0,0
-218.909210,132.061707,0.213518,36.465813,6.437964,1.394691,0.167132,0,0,1,0
-102.653938,104.694748,-41.388855,43.199532,-31.110134,0.904362,0.163984,0,1,0,0
-249.920502,61.221313,2.490757,31.870211,-29.043659,0.677288,0.058558,1,0,1,1
-171.384888,20.774685,43.099926,96.381927,-33.619259,0.768356,0.544137,0,0,0,0
-188.389709,29.747244,62.960037,97.985703,-26.285038,1.043669,0.140378,1,0,0,0
-123.823639,103.421494,-31.678709,25.189520,-40.013432,0.983342,0.188223,0,0,0,0
-205.369583,152.884857,-2.926205,31.966413,-2.541099,0.403463,0.154114,0,1,1,1
-138.826004,93.808197,-0.031805,90.205887,-1.453451,0.919050,0.539543,0,0,0,0
-171.550613,103.335983,-4.449431,78.036804,-7.894840,0.818561,0.176754,1,0,0,0
-243.316422,124.839401,-9.317003,30.396011,3.812086,0.558048,0.122631,0,0,0,0
-136.565659,58.709816,-15.209511,44.756760,-53.614037,2.872378,0.095982,1,1,0,1
-131.974121,158.128357,-39.557373,8.322796,-7.570825,1.408587,0.534059,0,0,0,0
-255.461960,159.947205,18.928556,20.879095,13.457449,0.826136,0.097984,0,0,0,0
-326.001465,83.007339,-52.749283,-46.440651,-29.639904,0.972014,0.022165,0,0,0,0
-182.565460,90.826965,-59.120373,0.346868,-40.822548,2.391819,0.058037,0,1,1,1
-134.731293,126.401550,-10.154698,35.330368,-17.490181,0.156798,0.540152,0,0,0,0
-325.711243,90.133957,14.128349,32.696697,3.266993,0.480807,0.061943,1,0,0,0
-192.830048,87.624008,-25.669109,17.608538,-68.175995,0.849837,0.158255,0,0,0,0
-265.294556,95.721756,-22.237312,20.029289,-7.186831,0.528086,0.116294,0,1,1,1
-136.886749,132.874588,-25.111073,42.958363,-19.081059,0.351290,0.550632,0,0,0,0
-344.709229,92.842468,12.936052,16.937702,12.065412,0.654792,0.064265,0,0,0,0
-401.283386,47.248638,2.337995,12.432352,8.243276,0.077198,0.017942,1,0,0,0
-152.046585,131.370026,-14.413839,50.565666,-14.602224,0.322977,0.119475,0,1,1,1
-139.963242,122.869934,-13.585790,48.900169,-10.912440,0.216570,0.552778,0,0,0,0
-229.384415,134.537415,0.167895,18.284897,-5.505606,1.043051,0.134718,0,0,1,0
-127.322594,125.913185,-9.191210,42.880592,-24.005907,0.553985,0.192396,0,0,0,0
-246.791718,164.590683,29.596222,26.163076,14.099417,0.610147,0.163953,1,1,0,1
-186.204880,137.612518,14.967764,51.578041,-30.814491,0.574088,0.549502,0,0,0,0
-288.600922,103.186234,16.060148,22.993565,-32.468342,0.423606,0.066064,0,0,0,0
-423.247498,26.415665,-9.408451,-5.375567,-14.716269,0.132407,0.015477,0,0,0,0
-448.717194,18.151222,4.731815,1.170950,4.899802,0.143349,0.001815,1,1,0,1
-116.336777,75.203781,-14.053217,87.320641,4.015692,1.153505,0.548286,0,0,0,0
-143.498001,111.376022,-28.360245,36.100124,-17.824745,1.427179,0.110815,0,0,1,0
-145.787506,93.425858,-57.327446,34.998920,-20.148697,0.516296,0.172470,0,0,0,1
-187.656891,62.600685,-20.246056,42.659550,-25.256733,0.708202,0.048543,1,1,1,0
-128.001663,123.913307,-10.885547,44.223553,-5.157851,0.567670,0.561660,0,0,0,0
-252.718918,114.491974,-24.535988,31.962524,7.231061,0.638154,0.178884,0,0,0,0
-245.411285,104.036392,-37.750153,0.954514,-21.839937,0.606835,0.141727,0,0,0,1
-87.499382,115.099579,-39.401260,59.533852,-17.003284,0.398167,0.192967,1,1,1,0
-152.039612,128.733765,-11.050632,40.037415,-25.133186,1.277869,0.549778,0,0,0,0
-180.854996,123.195267,-15.911351,27.721388,-47.751656,1.572748,0.164533,1,0,0,0
-82.720749,131.186737,-56.985306,30.684616,-23.647629,1.716134,0.179082,0,0,0,0
-329.830383,127.078781,57.403816,60.321571,44.779369,0.207433,0.073289,0,0,1,1
-137.437256,107.695930,1.456773,72.646622,1.807594,1.167583,0.546783,1,1,0,0
-316.415375,95.572609,24.325447,42.164665,10.390493,0.492320,0.126555,0,0,0,0
-368.694977,55.237930,-8.802233,7.878253,-18.634508,0.347438,0.021843,0,1,0,0
-265.357819,149.906891,25.890472,4.912849,-26.456518,0.246559,0.088884,1,0,0,1
-148.521927,138.629395,-36.695198,36.641384,-3.901648,0.408691,0.533250,0,0,0,0
-154.463181,120.000381,-57.404129,23.896818,-17.741879,1.260545,0.185458,0,0,0,0
-166.943161,101.271927,-49.759270,23.179893,-32.144180,0.638145,0.186879,0,0,0,0
-210.953598,97.414177,30.838898,63.167423,-16.705563,1.447649,0.119838,1,1,0,0
-166.510040,136.020096,-4.854427,29.756947,9.204790,0.599010,0.536333,0,0,1,1
-296.744171,109.360970,16.655373,38.074512,17.579494,0.331972,0.096976,0,0,0,0
-318.042450,96.894409,21.338886,31.835306,6.839821,0.496367,0.058643,0,0,1,0
-317.557312,145.210037,26.972435,-31.110905,-33.019547,0.264697,0.075140,1,0,0,1
-141.142044,135.655731,-45.342812,26.683733,-1.100832,0.307187,0.538056,0,0,0,0
-151.127731,112.013962,-70.185318,8.029659,-14.013494,1.612905,0.174907,0,0,0,0
-142.174194,123.323166,-38.119667,34.076180,-7.784592,0.581757,0.188857,0,0,0,0
-307.502014,111.340073,9.122639,11.547428,2.594832,1.416973,0.063029,0,1,1,0
-153.055939,144.829285,6.704548,34.068523,-18.688240,0.486841,0.549411,0,0,0,1
-209.945084,116.210274,22.086103,45.619507,-36.779175,0.777894,0.122272,1,0,0,0
-287.258209,101.798538,21.851742,14.027522,-33.167656,0.377342,0.084261,0,0,1,0
-241.331604,136.396118,5.894252,26.052528,-14.788582,0.288701,0.081041,0,1,0,1
-143.264450,116.982635,-29.903824,59.674240,7.498065,0.299881,0.550445,0,0,0,0
-153.496216,98.172318,-48.400902,33.153572,-0.191072,1.666201,0.168295,0,0,0,0
-133.558411,118.282051,-27.512787,48.077450,-9.561788,0.841907,0.196437,0,0,0,0
-244.704987,133.606781,-1.941662,10.693039,0.525255,1.420360,0.084494,1,0,1,0
-128.623062,87.019196,-26.341705,100.420609,14.443769,1.275890,0.548804,0,0,0,0
-194.066711,105.077835,24.162811,89.081673,10.097150,1.061176,0.122744,0,0,0,0
-429.538544,33.653343,10.591942,8.349895,3.530572,0.224926,0.001950,0,0,0,0
-465.863251,1.922304,1.611945,1.148235,0.597574,0.050360,0.000298,0,0,0,0
-465.774078,2.073601,1.828834,1.444793,0.955115,0.034981,0.000276,0,0,0,0
-467.119385,0.255103,0.255045,0.254949,0.254816,0.004298,0.000212,0,0,0,0
-467.139221,0.191568,0.100910,-0.004424,-0.077422,0.000000,0.000202,0,0,0,0
-302.644928,-48.263885,-14.585560,51.745514,-63.206890,3.497732,0.037907,1,1,0,1
-74.669487,144.954590,-21.685265,27.034515,-26.071302,0.800198,0.389866,0,0,0,0
-161.591003,130.606247,-2.367475,56.583565,3.911942,0.663583,0.413713,0,0,0,1
-186.024796,141.958008,-9.091043,53.807198,19.035898,0.244317,0.345522,0,0,0,0
-141.787598,124.649330,-2.314539,44.479759,-23.483589,0.878295,0.363728,0,0,1,0
-139.763397,80.768036,-22.965033,28.529453,-54.428543,0.292806,0.198684,0,1,0,0
-241.721237,117.654083,-42.130047,4.242934,-31.107498,0.753488,0.058372,1,0,0,0
-130.916153,47.233414,-55.521065,26.305241,-53.279526,0.600524,0.173387,0,0,0,0
-191.693451,62.586014,-19.444748,25.821453,-37.591431,1.309347,0.098596,0,1,1,1
-100.857361,99.206238,-39.923214,28.738472,-63.483276,0.469099,0.211385,0,0,0,0
-204.663666,82.869576,7.543160,28.726505,-50.965267,0.609097,0.073295,0,1,0,0
-262.108551,72.253227,-12.233338,15.417243,-25.589739,0.316452,0.039312,0,0,0,0
-323.035248,112.493088,7.754233,-17.985861,-20.851812,0.279605,0.017588,0,0,0,1
-109.671402,78.033730,-61.294792,32.936050,-53.739952,1.234122,0.213447,0,0,0,0
-138.137650,74.574524,-52.579056,33.663136,-41.064301,2.312631,0.123734,1,0,0,0
-105.518219,88.158234,-38.824638,42.920525,-35.453918,0.793939,0.132477,0,0,0,0
-204.662445,116.334129,-0.817009,24.875835,-25.714849,1.200290,0.074177,1,1,0,0
-91.098236,127.964600,-43.301811,20.328417,-51.655048,0.463092,0.208089,0,0,0,0
-98.451538,72.832924,-23.857834,26.194139,-61.071983,1.596635,0.207394,0,0,0,1
-147.902344,87.232513,0.643147,31.923538,-46.940041,1.040702,0.125139,0,0,1,0
-148.086258,87.694016,12.323124,31.908924,-55.395546,0.619212,0.106703,1,1,0,0
-97.151665,91.941986,8.062452,51.020432,-36.299782,0.462944,0.411664,0,0,0,0
-96.212029,71.652359,-10.247988,43.732422,-46.940697,1.091973,0.161259,0,0,1,0
-99.123947,55.703144,-31.635063,29.298775,-70.081764,0.442141,0.251623,0,0,0,0
-137.933578,38.033653,-12.162880,46.500244,-56.922699,1.492649,0.107341,0,0,1,1
-91.625626,138.965851,-34.803719,45.785213,-36.217190,0.232738,0.407135,0,0,0,0
-154.585632,144.963318,-2.846068,38.540489,-17.259768,0.717711,0.367569,0,1,0,0
-192.681458,136.335236,2.602533,35.463066,-1.628041,0.479675,0.365806,0,0,0,0
-238.728165,148.365814,6.671845,23.926197,19.377911,0.679176,0.363377,1,0,0,0
-130.766418,114.803696,-25.823288,56.305019,-10.301420,0.940392,0.316463,0,0,0,0
-166.160492,120.837143,-16.772898,52.643005,3.788494,0.684508,0.237833,0,0,0,1
-183.933685,136.562134,3.635383,44.580132,-8.934971,0.549912,0.256778,0,0,0,0
-73.607086,67.612198,-5.662041,76.756256,-47.396782,2.843628,0.270489,0,1,1,0
-112.417603,149.079193,-12.126080,43.948898,-14.418911,0.333809,0.508423,0,0,0,0
-109.242386,134.493347,-15.845358,44.922729,-19.568914,0.493102,0.259715,0,0,1,0
-80.651459,113.910950,-35.899197,70.238861,-16.993866,0.504869,0.298947,0,0,0,0
-79.377983,89.782433,-41.004311,51.855675,-23.289715,1.572505,0.244012,0,1,0,0
-108.513763,116.775574,-76.381317,0.551204,-40.628860,0.449223,0.211430,0,0,1,0
-123.740601,107.963913,-76.691071,-13.097631,-54.316055,1.605918,0.191677,0,1,0,1
-98.883102,98.951431,-33.083843,26.994257,-34.346226,0.592800,0.423466,0,0,0,0
-161.244141,87.145584,-24.622185,23.051842,-47.732483,0.713399,0.103159,1,0,1,1
-71.017059,101.676819,-60.216110,33.100029,-45.878048,0.515303,0.225309,0,0,0,0
-121.997208,83.938889,-21.148026,17.143303,-57.685001,0.582243,0.127559,0,0,1,0
-111.669418,81.792366,-54.901031,45.463394,-28.809845,1.954575,0.201379,0,0,0,0
-269.444641,81.278412,-2.209281,41.112244,-13.879450,1.076356,0.048994,0,1,0,0
-85.585464,97.312210,-88.881088,23.146561,-46.841209,1.130755,0.239369,0,0,0,0
-111.298386,88.656998,-82.470566,14.665513,-43.305244,2.246005,0.201092,0,0,0,1
-134.088531,110.347061,-63.287849,11.259442,-36.249165,0.532231,0.151728,0,0,1,0
