mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.024161,-1.699382,1.028569,-0.534332,-0.905660,0.366346,-0.595516,1,0,0,0
-0.363852,0.706116,0.629995,0.107669,0.532253,-0.256295,-0.492965,0,0,0,0
-0.698039,1.243266,0.429413,-0.157348,0.669471,-0.084225,-0.691170,0,0,1,1
-0.292160,0.554032,1.250609,0.595341,0.306238,-0.463722,0.485051,0,0,0,0
-1.458908,1.353203,2.067772,-0.335404,1.156102,-0.180660,-0.697859,0,1,0,1
1.099705,0.041672,-1.171642,-0.134039,-1.181507,-0.033230,-0.455639,0,0,0,0
0.284284,0.038445,-0.630475,-0.180115,-0.995938,-0.324634,-0.871583,0,0,1,0
-0.020188,-0.401914,0.212168,-0.360159,-0.308680,-0.667950,-0.954872,0,0,0,0
-0.659368,0.630917,0.398661,0.124813,0.289010,0.033058,-0.699651,1,1,0,0
1.103739,-0.281728,-1.022140,-0.147176,-1.625879,0.702418,-0.354914,0,0,1,1
0.943101,-0.746883,-0.819845,-0.289377,-2.132248,-0.382862,-0.799370,0,1,0,0
0.244767,0.531613,-0.623561,-0.429162,-0.952112,0.298804,-0.877530,0,0,1,0
-0.234820,0.400399,0.481499,-0.216836,-0.777202,-0.684288,-0.945607,1,0,0,1
-0.028996,-0.378163,2.087184,0.552165,0.397196,-0.696923,-0.069946,0,0,0,1
-0.095194,0.299042,0.432748,0.555553,-0.067330,-0.337991,-0.834472,1,1,0,0
1.032260,0.563730,-0.253311,0.405628,-0.381920,-0.356291,0.956021,0,1,1,0
0.251657,0.167987,0.356312,0.141797,-1.036706,-0.302393,-0.283164,1,0,0,0
-0.174795,0.053003,0.863296,0.258571,0.560205,-0.171236,-0.543044,0,0,0,0
-1.039133,0.951861,0.458712,-0.391646,0.870428,0.267112,-0.794781,0,0,1,1
0.079102,0.224441,0.855662,0.498107,0.005920,-0.378774,0.233805,0,0,0,0
-1.218719,1.686405,1.650990,-0.480099,1.268789,-0.591457,-0.700280,0,1,1,0
1.093279,-0.117737,-1.190624,-0.120791,-1.174121,-0.156147,-0.597025,0,0,0,0
0.074669,0.126799,-0.138565,-0.030988,-0.792299,-0.156965,-0.930814,0,0,0,1
-0.392225,-0.332749,1.015062,0.040461,-0.634925,-0.243622,-1.110593,0,0,0,0
-0.939813,0.761765,1.331079,0.197063,-0.258597,-0.190719,-0.884179,1,1,0,0
1.117711,-0.168957,-1.257555,-0.205319,-1.904501,0.203111,-0.432670,0,0,1,1
1.250573,-0.514890,-0.757393,-0.176986,-1.753644,-0.248508,-0.462149,1,0,0,0
0.513912,-0.528613,-0.778300,0.005414,-1.492643,0.075334,-1.032067,0,0,0,1
-0.058195,-0.396277,0.587119,-0.325140,-0.913885,0.047291,-1.163620,1,0,1,0
-0.205050,0.619255,0.936979,0.247804,0.239254,-0.643875,-0.020034,1,0,0,0
-0.097054,0.627187,0.068498,0.381279,0.375656,0.004780,-0.486305,0,0,1,1
0.871843,0.454077,-0.019562,0.089100,-0.586772,-0.293702,0.976533,0,1,1,0
0.592200,-0.910279,0.345599,0.033571,-1.068218,0.847730,-0.620379,0,0,0,1
-0.150023,0.451115,0.491067,-0.193971,0.831026,-0.043902,-0.558812,0,0,0,0
-0.864624,1.775400,0.296233,-0.827982,1.441732,0.007101,-0.825708,1,1,0,0
-0.239295,0.058293,0.578717,0.446032,0.162469,-0.207399,0.005588,0,0,0,0
-1.386207,1.433271,1.694528,-0.656369,1.343372,-0.135674,-0.776560,1,0,1,0
1.065855,-0.365763,-1.231317,-0.145335,-1.184366,0.330679,-0.571586,0,0,0,0
0.266759,-0.090161,-0.587764,-0.176798,-1.124514,-0.437774,-0.836891,0,1,0,0
-0.128494,0.023065,0.021072,-0.054192,0.109682,-0.406708,-0.877847,0,0,0,0
-0.756090,0.740126,0.204473,-0.251295,0.401762,-0.164829,-0.801396,0,0,1,1
1.120466,-0.434683,-1.027479,-0.255631,-2.090923,-0.103130,-0.397324,1,1,0,0
0.961831,-0.908438,-0.823392,0.053661,-1.812414,-0.018154,-0.674333,0,0,1,0
0.365308,0.378986,-1.114481,-0.476119,-0.666383,-0.349161,-0.698647,0,1,0,0
-0.198316,0.134898,0.051344,-0.215663,-0.003146,-0.324121,-1.018326,1,0,0,1
-0.055451,0.243619,1.117461,0.264110,0.230839,-0.296175,-0.174121,1,0,0,0
-0.305978,1.099909,-0.349791,0.059043,1.074432,-0.408995,-0.606363,0,0,1,1
1.173421,0.638980,-0.149006,0.121840,-0.579482,-0.043176,1.053105,0,1,1,0
0.824850,-1.083001,0.405622,0.328431,-0.797046,-0.360493,-0.368395,0,0,0,1
-0.213745,-0.283745,1.528937,0.077197,-0.094937,-0.361163,-0.649179,0,0,0,0
-0.734489,1.683166,0.283561,-0.826213,0.641144,-0.016062,-0.621366,1,1,0,0
0.059177,0.615630,0.903482,0.576981,0.055294,-0.105786,0.502228,0,0,0,0
-0.895420,1.693031,0.910439,-0.558047,0.805982,-0.406826,-0.323432,0,1,1,0
1.176677,-0.665793,-0.667292,0.086909,-1.202368,0.352716,-0.449435,0,0,0,0
0.138078,0.192788,-0.041447,-0.092816,-1.113168,-0.390591,-0.761636,1,0,0,1
0.314005,0.660759,-0.056422,-0.206531,-1.383758,0.214070,0.086726,0,0,0,0
0.147224,0.664837,-0.643491,-0.130735,-0.464005,0.580082,0.060481,0,0,1,1
0.968938,0.025637,-0.269248,0.470723,-0.875662,-0.156298,1.415786,0,1,0,0
0.468745,1.365989,0.480753,0.233779,-0.352137,-0.075642,1.955601,1,0,0,0
0.482972,1.328907,0.280535,-0.149068,-0.401446,0.129549,0.964992,0,0,0,1
1.002075,-0.699135,-0.161811,0.608225,-1.128109,1.040173,0.438444,1,1,0,0
0.029703,0.472463,0.756541,0.104327,0.304970,-0.319826,0.167728,0,0,1,1
0.574257,-0.542194,-0.121570,0.384592,-0.220882,-0.242271,0.751963,1,1,0,0
0.121519,0.370816,1.230390,0.529848,0.295355,-0.272548,1.189190,1,0,1,0
0.575552,-0.697164,0.045260,0.665205,-0.505857,0.053235,0.670093,0,1,0,0
0.021935,0.986081,0.516448,0.242635,0.150645,0.036059,0.629630,0,0,0,0
-0.651807,1.516448,0.952578,-0.009644,0.722380,-0.381032,0.633336,0,0,1,1
0.988311,-1.285540,1.047996,0.511125,-1.056978,0.406117,0.436482,0,0,0,0
0.426968,-1.646999,0.580009,1.082070,-0.457357,0.516915,0.277646,1,0,0,1
0.821726,-0.210549,-0.687063,0.049428,-0.632116,-0.696398,0.168387,0,0,0,0
-0.098642,0.691368,0.445243,0.244616,-0.263775,-0.403243,0.261146,0,1,1,0
0.439276,0.175197,0.510347,0.583601,-0.147207,0.004596,0.390167,0,0,0,0
-0.664487,1.393618,1.253365,0.196087,0.877774,-0.133951,0.364237,1,1,0,0
1.080543,-0.508851,-0.480179,0.317835,-1.155247,0.390751,-0.590881,0,0,1,1
1.098454,-0.834126,-0.481603,-0.023316,-1.416767,0.090039,-0.519189,1,0,0,0
0.220696,0.171902,-0.256137,-0.222709,-1.198113,-0.233907,-0.601817,0,1,0,0
-0.212954,-0.073266,0.565902,-0.443055,-0.551755,-0.424868,-0.952661,0,0,1,1
0.169588,-0.000896,1.620621,0.239171,0.104725,-0.487420,1.216345,0,0,0,1
0.188504,0.234966,0.604457,0.752591,-0.114456,-0.692734,0.966659,1,1,0,0
0.988882,-0.910329,0.948170,0.334610,-0.259800,-0.539359,1.754453,1,0,1,0
0.436407,-0.883825,0.803567,1.186180,-1.097726,0.301331,0.801729,0,1,0,0
-0.371980,-0.114199,1.370189,0.272799,0.776434,-0.539354,0.695832,0,0,0,0
-1.239636,1.703073,1.540181,-0.439408,1.730623,-0.162335,0.510200,0,0,1,1
0.159569,0.006567,0.719557,0.256684,-0.281747,-0.190245,0.783328,0,0,0,0
-1.126984,1.652661,1.777063,-0.119366,1.269754,-0.261294,0.525506,1,0,0,1
1.199060,-0.493465,-0.083376,0.433547,-1.026011,-0.038104,0.507899,0,0,0,0
-0.176664,0.066261,0.680422,0.460875,-0.418120,-0.166869,0.668904,1,1,0,0
0.376945,1.207094,0.559575,-0.069598,-1.079189,-0.366484,1.213607,0,0,1,1
0.779879,-0.341867,-0.162038,0.492182,-1.127998,-0.037516,0.662508,0,1,0,0
0.529518,0.838153,-0.224266,0.052120,-1.101651,-0.439073,0.922427,1,0,0,0
0.759567,0.622308,-0.457100,0.071152,-1.302300,-0.146373,0.786537,0,0,1,1
-0.113111,1.452088,0.921975,-0.154527,-0.726056,-0.226528,0.705922,0,0,1,0
-0.050033,-0.208512,1.464550,0.442595,-0.504328,-0.210284,0.958846,1,1,0,0
-0.140798,1.284710,0.650618,0.112817,0.476670,-0.181806,1.117408,1,0,0,0
0.587009,1.070420,0.109684,0.374017,-0.336090,-0.799929,0.939805,0,0,1,1
1.079954,-1.072305,1.017428,-0.067022,-0.795949,-0.158651,1.203321,0,1,0,1
0.571625,-0.771377,0.682506,0.878211,-0.359964,-0.122398,0.538881,0,0,1,0
-0.286692,-0.075494,1.866392,0.138890,0.481670,-0.258572,0.917210,0,0,0,0
-0.817338,1.135941,0.143588,0.382577,1.611404,-0.070445,0.942842,1,1,0,0
0.042212,0.494044,0.931406,0.373854,0.088471,-0.620613,0.893117,0,0,0,0
-0.295937,1.658075,0.340779,0.033177,0.715816,-0.007714,0.740530,1,0,0,1
1.026647,-0.016631,-0.349695,-0.044567,-0.913697,-0.302411,0.439218,0,0,0,0
0.109264,0.355247,0.541174,0.266938,-0.546170,-0.093315,0.542472,0,1,0,0
0.713588,-0.393477,-0.041339,0.714099,-0.746181,-0.305192,1.219191,0,0,0,1
1.282343,-0.561387,0.203710,0.831198,-1.143082,0.442177,1.103211,0,0,1,1
0.841370,-0.022468,-0.118136,0.334621,-1.005521,-0.304229,0.993876,0,0,0,0
-0.006994,0.633220,0.237046,0.246115,-0.394065,-0.313543,0.900312,0,0,1,0
-0.377483,1.176186,0.918633,0.143179,-0.114496,0.131005,0.501883,1,1,0,0
1.029760,-0.569875,0.262565,0.452115,-1.194525,-0.347605,0.533118,1,0,0,1
0.173307,0.227523,1.189060,0.179014,-0.429802,-0.435350,0.965859,0,0,0,1
-0.154886,0.735960,0.907383,0.492730,-0.459962,-0.154503,1.001595,0,1,0,0
0.582100,0.960100,0.161822,0.083081,-0.666632,-0.314817,1.586569,0,0,1,1
0.731212,-1.153849,0.620028,0.819270,-1.071802,0.286831,0.270479,0,1,0,0
-0.373203,-0.091826,1.488169,0.115274,0.241904,-0.736364,0.819245,0,0,0,0
-0.635471,1.380047,0.319471,-0.275822,1.546498,-0.443233,0.444192,1,0,0,1
-0.045616,0.172074,1.264505,0.630391,-0.195078,-0.259837,1.243913,0,0,0,0
-1.201054,0.651738,2.054376,0.556224,1.118213,-0.251422,0.986833,0,0,1,1
1.085318,-0.300753,-0.028389,0.420122,-1.237772,0.069658,0.884434,0,0,0,0
-0.230539,0.424692,0.929616,0.539856,-0.685139,-0.245857,1.050048,0,1,1,0
0.175103,1.034565,1.007334,0.161576,-1.703292,-0.020695,1.428954,0,0,0,0
-0.590391,0.159214,1.915605,1.014600,-0.479849,0.219255,1.044400,1,1,0,0
1.282089,-0.574278,-0.158135,0.491557,-1.331657,-0.028913,0.230195,0,1,1,0
0.444003,0.747964,0.624240,0.328417,-1.499217,0.135928,1.211121,0,0,1,1
1.024148,-0.195747,0.110729,0.448112,-1.147675,-0.412492,1.016795,1,0,0,1
0.211184,0.800168,0.720178,0.214987,-1.181136,-0.032712,0.443972,1,1,0,0
0.148055,0.185434,1.377054,0.162418,-0.108286,-0.345799,0.234802,0,1,0,0
0.058385,0.501843,0.327464,0.333895,-0.045428,-0.142964,0.660388,0,0,1,1
0.839889,0.091253,0.528300,0.318120,-0.354463,-0.360495,1.489839,1,0,0,1
0.463182,-0.763066,0.803499,0.897937,-0.611718,0.209956,0.840308,0,0,1,0
-0.281403,0.143052,1.132804,0.139410,0.940574,-0.514601,0.493348,0,0,0,0
-1.013111,1.610030,1.197057,-0.273497,1.506513,0.067609,0.309097,1,1,0,0
0.040434,-0.158255,0.555340,0.564472,0.202983,-0.392486,0.717140,0,0,0,0
-0.584629,2.082633,-0.067204,-0.715584,1.628855,0.193255,0.289782,0,1,0,1
1.173922,0.162739,-0.974689,0.006563,-0.919042,-0.249705,0.387518,0,0,0,0
0.036392,1.188956,0.235787,-0.272162,-0.319072,-0.256322,0.245581,1,0,0,0
-0.020003,0.608082,0.901963,-0.437811,0.368827,-0.319416,0.322120,0,0,0,0
-0.649215,2.160655,0.544383,-0.765075,1.281465,-0.446928,0.175420,0,0,1,1
1.245006,-0.024180,-0.604763,-0.114242,-1.324335,-0.121541,-0.331423,1,1,0,0
1.095851,-0.644814,-0.955442,-0.427982,-2.503184,-0.111064,-0.264066,0,0,1,0
0.588736,0.249965,-0.440694,-0.207730,-1.521414,-0.117178,-0.627709,1,0,0,0
-0.001530,0.308133,0.104098,-0.218846,-0.843666,-0.121909,-0.935756,0,1,0,1
0.039163,0.290341,1.066626,0.344509,0.448949,-0.531449,1.130514,0,1,0,0
0.188284,1.296167,0.107001,0.545673,0.482712,-0.534671,1.324119,0,0,1,1
1.032189,-0.374536,0.545833,0.001187,-0.444887,-0.282479,1.551209,1,0,0,1
0.576904,-0.573837,0.585842,1.035688,-0.772122,-0.018743,1.022020,0,0,1,0
-0.052762,-0.572265,1.686235,0.139702,0.630067,-0.355446,0.876362,0,0,0,0
-1.020922,1.578817,1.344625,-0.246909,1.236608,-0.093893,0.878630,1,1,0,0
-0.200538,0.395304,1.145428,0.311628,0.387275,-0.720780,0.313492,0,0,0,0
-1.131349,2.099510,1.811003,-0.667462,1.395621,0.005909,0.654167,0,1,0,1
1.058944,-0.180087,-0.595605,0.060140,-0.679609,-0.194694,0.360822,0,0,0,0
0.263283,0.815051,0.861216,0.520273,-0.330724,-0.362661,0.629968,0,0,1,0
-0.042947,0.199154,0.969094,0.236549,0.381540,-0.214596,1.021904,0,0,0,0
-0.661338,1.512810,1.126330,0.011646,0.791093,-0.200168,0.928107,1,1,0,0
1.262427,0.154666,-0.287592,0.180000,-1.165273,-0.121207,0.886729,0,0,1,1
1.073654,-0.397121,-0.126666,0.484740,-0.983229,-0.004793,0.636642,0,0,0,0
0.026300,0.845544,0.570655,0.380367,-0.139856,-0.118287,1.218525,0,1,0,0
0.145350,-0.893708,2.311340,0.119025,0.120658,-0.434472,1.129035,1,0,1,0
0.055877,0.068420,1.542356,0.375594,0.490074,-0.726170,0.886081,0,0,1,0
-0.175314,1.170505,0.449621,0.284663,0.582124,0.037297,0.943459,1,1,0,0
0.583676,-1.149933,1.361584,0.251535,-0.190616,-0.205638,0.758369,0,1,0,1
0.475160,-0.453794,0.947369,1.291697,-0.732088,0.112025,0.846774,1,0,0,0
0.091618,-0.310364,1.320299,-0.097935,0.603358,-0.495096,0.586746,0,0,0,0
-0.995246,1.932383,0.928543,-0.775786,1.630625,-0.121647,0.429707,0,0,1,1
-0.076719,0.327297,0.950398,0.182756,0.227078,-0.123888,0.785784,0,0,0,0
-1.313802,1.820280,1.707053,-0.848516,1.534075,-0.312039,0.376556,0,1,0,1
1.337768,0.288043,-0.713995,-0.102099,-1.185315,0.272003,0.503205,0,0,0,0
