subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-165.634537,141.999084,-31.492794,11.953917,-17.547747,0.669067,0.099598,24.303194,15.820444,17.207472,8.882628,15.320563,20.887553,0.025391,0,1,0,0
335,-209.391998,138.256195,-8.263447,40.504253,3.429627,1.053617,0.108465,19.994906,19.841111,19.258523,21.467354,17.607746,15.954926,0.016113,0,0,0,0
336,-249.558319,127.937897,9.755721,19.198715,-3.254853,0.528650,0.083063,25.026155,17.469911,19.143893,15.415842,19.255848,21.823587,0.017578,1,0,1,0
337,-161.569870,125.858841,-29.642616,42.465126,13.060281,0.853846,0.076649,18.142168,10.000964,14.275755,12.874117,15.412071,16.781998,0.059570,0,0,0,0
338,-213.396835,144.171753,-15.284832,32.832401,19.992859,0.621885,0.072762,35.784659,19.471247,23.191000,18.954870,14.317483,18.030096,0.032715,0,0,0,0
339,-236.603500,148.804550,-15.362673,19.518620,14.282158,0.496687,0.043323,26.452557,12.709063,16.362168,18.013480,14.622263,16.731599,0.036133,0,0,0,0
340,-263.780487,150.921371,-7.893804,21.325207,18.275068,0.792165,0.040613,21.402730,19.500305,14.089602,22.344536,23.486589,24.159804,0.033691,0,0,1,1
341,-177.990860,152.217224,-45.729050,-5.919507,-15.881945,0.734465,0.066370,19.274884,22.199717,11.791902,12.786385,22.290817,21.837768,0.059082,0,0,0,0
342,-216.335510,169.522308,-40.024734,-10.464499,4.996120,0.301291,0.043786,13.735226,14.474778,15.172313,13.151454,18.885225,20.227884,0.055176,1,0,0,0
343,-213.364639,141.760986,-16.304693,33.247433,14.381317,1.133594,0.044966,23.062509,9.670237,13.229808,14.388946,20.620981,18.500895,0.059082,0,1,0,0
344,-197.220947,142.214539,-32.334888,11.788208,2.582560,1.343364,0.047037,18.256967,14.816266,16.286172,17.500287,15.387966,21.841897,0.069824,1,0,0,0
345,-172.940948,137.870438,-40.998528,18.041456,6.135165,0.796088,0.072171,21.887534,11.795319,17.659482,14.050235,17.286766,19.843272,0.055176,0,0,0,0
346,-213.484879,150.337036,-23.114044,28.046110,9.729422,0.788301,0.051431,15.812607,13.696634,22.267915,17.422636,14.471018,19.648543,0.051758,1,0,0,0
347,-178.336441,139.620697,-30.187189,17.467371,4.726151,0.882390,0.067952,21.768108,10.030576,14.559297,19.172008,13.388653,19.300482,0.062012,0,0,0,0
348,-235.364441,152.970963,-32.554054,1.024167,11.083319,0.500741,0.038923,22.008025,24.557786,21.298473,13.439541,21.520951,20.922525,0.043945,0,0,1,0
349,-218.583344,144.132874,-16.563381,35.031654,9.061956,0.989948,0.053584,19.812314,13.238744,17.541768,20.127548,19.424462,19.090083,0.037598,0,0,0,0
350,-251.790085,159.744354,-16.864834,18.272537,23.851316,0.390474,0.041487,25.000978,9.582049,19.504667,16.213187,17.991760,18.218163,0.041016,1,0,0,1
351,-152.958313,141.152100,-42.895042,7.576827,-21.886082,1.401246,0.067407,17.181123,12.683548,15.746646,12.672308,18.829840,18.674514,0.070801,0,0,0,0
352,-196.636810,162.410583,-37.855686,-3.671974,-6.251922,0.640590,0.048429,20.499271,13.341153,12.757461,9.635980,15.681723,21.089106,0.051270,0,0,0,0
353,-229.104324,156.635559,-25.876783,13.765342,10.161593,0.551613,0.039996,26.946817,12.285585,18.377459,13.386142,18.835814,21.455332,0.051270,0,0,0,0
354,-262.831940,153.369202,-18.387604,10.371950,18.691462,0.540573,0.035869,32.694803,14.860571,19.300971,20.562921,27.622117,20.753623,0.045898,0,1,0,0
355,-211.656830,142.940796,-30.185871,20.584393,16.313335,0.743786,0.063390,16.193502,13.440842,21.192531,22.402149,26.694128,14.948580,0.057617,0,0,0,0
356,-249.127350,148.765701,-28.531605,18.412676,23.758364,0.666336,0.042898,19.938161,15.351205,21.389996,20.272566,16.766442,17.826216,0.052246,0,0,1,1
357,-137.210052,159.600891,-26.526587,6.339206,-29.996538,0.493263,0.125021,15.989376,17.094308,16.530754,15.486556,20.612599,16.851820,0.042480,0,0,0,0
358,-171.232391,155.306610,-19.760883,7.318428,-18.218605,0.602759,0.115597,19.487213,21.881311,18.537339,21.435010,17.986737,22.158606,0.035156,0,1,0,0
359,-191.016907,132.813873,-10.610998,40.058861,0.359461,0.704162,0.122501,16.005945,21.431468,18.831999,15.427141,19.379942,20.357459,0.022949,1,0,0,0
360,-192.262131,155.750916,-35.570957,-5.860981,-11.788150,0.744848,0.054520,19.881680,15.888930,21.085407,18.420899,20.202547,15.976657,0.063965,0,1,0,0
361,-147.794968,148.058075,-18.043575,22.712740,-0.902719,0.867010,0.139561,17.849111,19.185853,23.120209,12.657026,14.509124,16.994125,0.029297,0,0,0,0
362,-184.067627,141.100845,-11.586614,33.074791,5.455238,0.725643,0.125853,18.010805,20.555374,22.118926,11.523649,22.999586,19.084054,0.023438,0,1,0,0
363,-186.681839,136.992905,-12.190584,34.878876,17.822027,0.628371,0.132998,17.623834,18.412298,23.122037,19.719185,17.241671,15.956232,0.019531,0,0,0,0
364,-215.306717,140.175293,-10.124823,21.823975,8.119809,0.913315,0.130119,25.105513,21.962193,28.173572,19.693059,21.969698,22.450787,0.017090,0,0,1,1
365,-148.661545,151.134613,-33.183876,9.585412,-16.296850,0.858515,0.128874,22.492934,16.317701,19.091158,14.682930,23.111227,18.640768,0.031738,0,0,0,0
366,-193.865158,155.830215,-26.194496,4.128786,-8.843719,0.536328,0.096791,18.550257,15.098823,18.285494,12.552115,19.199606,22.067531,0.024414,1,0,0,0
367,-193.479507,146.251831,-10.969431,27.856167,-3.898555,1.092849,0.130014,23.910568,13.940992,17.878396,14.313678,14.386651,19.387065,0.016113,0,0,0,0
368,-240.095886,135.458496,1.649137,26.999094,14.470825,0.468495,0.110800,26.260495,13.832099,26.645465,23.877179,21.085272,22.596723,0.017090,0,1,0,1
369,-173.893723,135.655731,-38.173080,37.095856,7.714780,0.322873,0.072258,17.114475,10.694373,11.335867,17.007982,15.247141,17.076136,0.072754,0,0,0,0
370,-202.424759,122.623131,-28.848257,9.408328,8.483668,0.696266,0.045843,26.148731,10.593184,15.120255,15.401338,16.013601,19.869847,0.091797,0,0,1,0
371,-131.404617,114.071045,-10.252012,4.414424,-14.243433,1.518427,0.093580,36.091200,10.589789,10.626494,10.199696,18.700679,18.357574,0.109375,0,0,0,0
372,-176.974792,113.118088,-11.945368,22.411640,7.219221,0.824631,0.085586,31.931738,10.464121,15.049743,22.923827,21.371681,14.520192,0.051270,1,1,0,0
373,-157.321854,149.688477,-36.070267,4.387387,-17.541361,0.770986,0.101227,22.844911,9.709496,20.715964,11.794656,20.528879,20.346299,0.033203,0,0,0,0
374,-168.808777,149.984131,-29.105431,6.621605,-2.761965,0.853925,0.105936,27.559828,10.969115,10.654101,13.631506,12.337744,17.780393,0.035645,0,0,0,1
375,-137.173752,135.310913,-23.768467,25.132969,-21.859886,1.809642,0.109982,28.804802,12.125125,12.545982,16.668884,13.270380,12.520823,0.038574,0,0,1,0
376,-133.746964,150.462891,-29.145206,21.609245,-21.914249,0.642731,0.109185,29.557127,9.734088,9.848284,18.790877,19.161816,12.160794,0.034668,0,0,0,1
377,-132.529602,140.819031,-30.114178,34.391457,-1.700052,1.451607,0.131153,21.993278,9.368208,9.261158,9.040554,18.960113,14.545819,0.046875,0,0,0,0
378,-166.414017,121.100266,-18.891167,56.261955,0.601387,0.784244,0.111987,21.006861,10.245202,7.470031,16.197655,14.718140,16.627867,0.044434,0,0,0,1
379,-118.831139,150.256653,-23.649426,30.605797,-7.862362,0.891880,0.150210,27.265091,9.590373,11.352351,13.469323,13.828463,18.029342,0.038574,0,0,0,0
380,-139.205856,142.632111,-41.088421,15.431825,-26.760277,0.781361,0.119676,21.281057,12.295163,11.469274,11.237719,20.691993,14.928229,0.040527,0,1,0,0
381,-140.672455,144.485962,-24.475182,13.698914,-22.321302,1.409574,0.133520,28.005824,13.184766,17.899395,20.523029,19.595208,17.366938,0.040527,0,0,0,0
382,-192.993622,144.983353,-25.112238,20.627771,-1.919810,0.441500,0.127126,29.130831,14.416277,15.921718,11.199953,14.007210,19.638036,0.019043,1,0,0,1
383,-115.862274,136.780029,-36.065453,30.417362,-20.216846,1.032999,0.215284,26.317670,19.178259,9.212062,17.528067,19.507177,18.611753,0.016602,0,0,0,0
384,-150.080215,136.515259,-38.614777,22.551277,-6.057275,0.619605,0.119692,16.373171,11.108761,10.781795,11.497993,20.197015,17.712869,0.020996,0,0,0,0
385,-173.998901,128.040573,-25.892204,40.393822,-2.161569,1.081196,0.124859,32.367385,20.325054,13.092161,17.616602,21.648406,21.093423,0.037109,0,0,0,0
386,-138.637329,79.709579,-42.223663,49.145836,-14.825176,3.352216,0.063857,21.429781,10.498228,12.456653,22.742783,16.986584,13.021944,0.169922,0,0,1,0
387,-143.233810,110.210770,-31.354572,44.575241,-10.107159,0.651908,0.075004,16.233122,4.104315,10.404597,19.331264,18.144193,17.853689,0.100586,0,0,0,0
388,-180.762650,126.352386,-18.483154,12.050884,-18.155151,0.630875,0.059189,16.806286,11.952847,11.724464,13.532360,14.974840,20.481983,0.080566,1,1,0,0
389,-105.448692,167.382660,-17.154716,14.024586,-34.040749,1.188478,0.195964,9.915228,7.752211,12.483870,15.167196,19.720908,15.244256,0.030762,0,0,0,0
390,-160.012878,184.761063,-13.550798,-7.544963,-25.885935,0.924038,0.152053,21.771301,14.892564,10.427289,13.814753,14.956026,19.406384,0.028809,0,0,1,0
391,-163.927277,164.421967,7.075140,30.471972,-21.707031,1.644809,0.203315,19.145609,15.054794,19.686663,22.156812,12.950350,15.773644,0.035156,0,1,0,0
392,-149.194962,130.729614,-23.044399,1.457102,-16.793404,1.060459,0.068263,25.094879,16.086682,7.827019,15.850057,15.341545,18.994466,0.069824,1,0,0,0
393,-123.809433,146.056824,-18.069687,22.897308,-15.002056,1.290026,0.180887,30.391396,14.569079,14.954972,16.686480,18.765023,18.483082,0.023438,0,0,0,0
394,-167.900940,161.531006,-4.109549,25.972298,-12.028386,0.922079,0.174724,25.528224,13.045678,20.471663,19.519439,19.996010,18.602506,0.021484,1,0,0,0
395,-132.330566,167.042877,-7.237943,26.301973,-5.389206,1.102490,0.185079,25.021818,12.176881,20.582405,27.103187,18.264942,16.742590,0.025879,0,0,0,0
396,-161.547058,164.896179,-9.350596,10.735020,-10.744378,0.982758,0.149633,28.985322,7.565386,14.808676,14.778672,12.836900,18.154249,0.024902,0,1,0,1
397,-124.952187,167.015411,-27.903450,10.281111,-19.003033,0.904887,0.169528,20.477048,6.480370,16.458523,16.401202,21.381643,23.936309,0.038086,0,0,0,0
398,-194.671799,165.153992,-26.149391,1.817834,-6.370202,0.496367,0.081053,27.296548,15.015659,12.000629,9.993489,16.163073,14.800635,0.025391,0,0,1,0
399,-182.274872,169.467560,-14.340107,24.734375,-15.495861,0.886802,0.136877,18.658890,16.454278,21.648732,21.004357,17.385327,20.659424,0.025391,0,0,0,0
400,-195.114990,168.188187,-0.249341,14.134617,-19.576674,0.713520,0.131020,23.584892,11.187815,17.868295,29.787104,13.907979,22.594443,0.039062,1,1,1,1
401,-102.419479,144.564331,-43.396057,45.515015,-1.893059,0.799224,0.269050,19.789364,14.209771,22.662058,15.850001,12.836284,16.886598,0.034180,0,0,0,0
402,-105.466515,143.554016,-42.181755,68.216583,-3.808135,0.983242,0.148124,10.993869,10.907705,16.271078,15.269040,15.559023,17.262607,0.069336,0,1,0,0
403,-102.586357,145.108154,-40.102737,64.277603,-10.084591,0.778863,0.142282,6.570904,13.622912,11.990061,16.997279,20.834580,15.652867,0.075195,0,0,0,0
404,-104.590355,141.333160,-43.962276,59.615585,-14.886763,0.474288,0.147407,9.605799,11.521204,16.151508,20.118077,23.832452,17.663471,0.060059,1,0,1,1
405,-50.442360,128.242355,-47.177998,50.166664,-28.221027,0.450267,0.209048,15.616632,12.417780,15.839494,12.128318,11.548213,17.808998,0.084961,0,0,0,0
406,-90.700600,143.217163,-44.302597,53.217758,-21.860558,0.881248,0.146332,15.146056,9.621016,15.987975,19.343629,18.432754,15.869848,0.057129,1,0,0,0
407,-97.081390,144.175354,-44.398983,49.547371,-23.863716,0.792857,0.140917,11.652700,12.925131,14.282111,16.899346,17.213659,17.527998,0.063477,0,1,0,0
408,-76.238731,133.176331,-50.609566,54.167725,-32.127232,0.763815,0.192204,19.175143,17.626156,21.207380,13.968115,14.548610,13.918244,0.068848,0,0,1,1
409,-68.040695,136.243317,-18.959562,43.136398,-13.659409,0.821690,0.340246,21.121967,9.741030,16.900641,15.547295,16.048651,14.232640,0.037598,0,0,0,0
410,-98.165359,151.651062,-28.867672,49.082024,-22.831402,0.723007,0.179448,10.257226,12.419247,19.245729,15.344695,13.358668,13.755781,0.053711,1,1,0,0
411,-103.174362,165.084076,-20.701492,57.187584,-10.989158,0.555103,0.272622,19.791956,9.723082,13.554845,21.719996,16.936962,18.866351,0.026367,0,0,0,0
412,-123.944046,164.858582,-26.707233,52.126312,-5.196940,0.653554,0.151906,11.485431,8.070230,13.475449,14.379053,21.038907,15.406140,0.046387,0,0,0,1
413,-104.766930,142.179153,-26.739758,29.797115,-16.305725,1.599672,0.124867,8.352203,9.921729,13.048877,16.581639,19.992667,17.510464,0.055176,0,0,0,0
414,-132.333755,149.951813,-48.856155,31.926426,0.884529,0.951283,0.101854,11.371607,9.113894,14.381864,16.609395,16.073470,13.993467,0.062988,1,1,1,0
415,-62.088501,123.181908,-56.507973,57.111160,-24.126869,0.840811,0.148903,16.856465,10.880661,8.518392,13.846944,15.040535,12.657294,0.103516,0,0,0,0
416,-106.432755,130.924576,-56.483963,48.631195,-22.940434,0.635296,0.087367,19.854995,7.737283,12.611466,11.362268,15.440920,11.939911,0.102539,1,0,0,0
417,-125.120491,108.681076,-39.055855,27.570019,-20.216841,0.614513,0.066931,9.557147,7.478197,16.028568,17.035574,16.532090,18.608993,0.125488,0,0,0,0
418,-83.813644,95.652252,-47.867065,38.457893,-25.365383,1.371996,0.095143,22.956958,13.202583,9.874917,10.654943,15.553947,15.366286,0.174316,0,0,1,1
419,-88.468513,107.107437,-34.279030,57.863670,-12.518851,0.516084,0.335336,17.498129,5.743617,16.955150,16.969596,19.933188,18.675084,0.044434,0,0,0,0
420,-137.606705,157.156738,-27.935631,66.446136,18.149902,1.399592,0.286058,12.643991,17.888482,12.017197,15.491155,17.507807,16.117473,0.016602,1,1,1,0
421,-41.422031,134.512756,-48.265045,39.856144,-37.587780,1.287828,0.199985,11.832637,12.865303,7.593898,17.443590,15.934501,14.012366,0.083984,0,0,0,0
422,-88.494118,140.882111,-44.045410,47.209641,-28.810925,0.978705,0.136074,12.709940,6.771457,11.520748,14.806820,16.194179,17.120586,0.062012,1,0,0,0
423,-99.398605,137.181427,-47.007435,28.627422,-19.107185,0.681998,0.101520,22.665561,5.045986,11.344369,12.387166,15.174318,14.173122,0.087891,0,0,0,1
424,-59.026550,69.559158,-20.730686,60.959839,-29.773319,0.597718,0.153425,16.801411,11.178026,9.206503,13.513163,26.973405,14.655860,0.208496,0,1,1,0
425,-66.937538,103.236610,-27.230263,66.263062,-15.824472,1.113680,0.269737,15.657920,13.417422,12.831818,10.461082,16.084093,16.877288,0.049316,0,0,0,0
426,-113.079308,148.191345,-32.524139,53.443501,9.760857,0.930809,0.160808,13.364479,12.335346,11.457119,12.579222,18.332524,20.236338,0.047363,0,1,0,1
427,-119.765289,158.160660,-34.582405,63.013405,19.289951,0.449049,0.275762,12.439595,11.715353,13.029367,13.559013,22.645922,16.436199,0.021973,0,0,0,0
428,-144.686020,153.254303,-41.547218,51.023621,15.857995,0.612203,0.110300,10.832244,10.602068,21.662927,10.786532,21.076395,24.195777,0.058105,1,0,1,1
429,-46.276447,124.131638,-44.385109,59.778572,-17.078617,0.641812,0.204713,8.544653,11.753208,16.243416,8.946059,16.165214,14.108611,0.082520,0,0,0,0
430,-112.992447,130.917618,-40.751160,56.066483,-17.139225,0.631444,0.169995,3.307649,13.315832,20.144632,16.007871,20.748100,16.377925,0.029785,1,0,0,0
431,-105.339081,175.205994,-38.371056,31.650028,-26.467495,1.250983,0.182306,9.883030,10.598950,15.124259,18.657094,19.162462,19.369542,0.041016,0,0,0,0
432,-134.822021,169.075134,-48.862972,32.777168,-2.092150,0.902714,0.162056,9.850818,16.082674,17.455703,23.182938,24.507018,18.219631,0.045898,0,1,1,0
433,-69.953682,155.165253,-18.977489,33.446308,-17.811491,0.805493,0.347681,16.084528,12.041812,13.934157,16.286518,22.283842,18.802290,0.024902,0,0,0,0
434,-124.634506,184.277740,-26.593334,24.916641,-3.204802,0.758729,0.190052,11.423283,13.263741,18.152414,22.391263,20.699580,17.523987,0.046875,0,0,0,1
435,-133.855774,188.892487,-33.360001,29.272785,-1.691330,0.725583,0.180057,7.590855,12.737087,15.286055,22.160602,18.103894,19.522191,0.040039,0,0,0,0
436,-131.921005,183.550797,-37.551529,27.345551,-3.483256,0.797580,0.175987,13.447735,14.051340,23.619303,20.655689,20.422771,17.879888,0.043945,1,1,1,0
437,-46.360741,131.565063,-47.466942,36.249359,-33.550735,0.676688,0.236009,14.169216,13.207111,14.991753,16.830195,13.519170,17.139277,0.063477,0,0,0,0
438,-87.238678,157.440094,-42.595551,33.427872,-36.475479,0.518496,0.210606,14.089354,8.397777,17.954372,17.164173,18.151708,17.218972,0.054199,0,0,1,0
439,-118.839417,171.115509,-35.007866,27.347240,-28.061890,0.336845,0.189277,12.542461,20.097749,23.029856,25.137340,19.744614,18.800340,0.043945,0,0,0,1
440,-90.114197,154.130188,-48.614235,41.145493,-31.871284,0.692684,0.185688,26.090904,13.998657,15.689533,18.731785,13.893339,13.996663,0.047363,1,1,0,0
441,-69.529091,134.572525,-20.833389,25.708504,-16.829582,0.628449,0.300122,14.985673,12.169866,17.353374,15.948452,17.106277,18.806793,0.047852,0,0,0,0
442,-112.828545,163.090729,-20.893688,31.243130,-12.729956,0.652923,0.168687,12.867642,14.422806,20.489381,20.086426,18.173216,16.612738,0.047852,0,0,1,1
443,-111.342567,173.527405,-18.002991,51.850487,-8.595865,0.675430,0.317884,18.263613,10.877306,18.345596,21.110310,20.677994,17.664795,0.020508,0,0,0,0
444,-126.083221,173.051224,-22.008327,41.828056,-8.724791,0.684079,0.174530,15.998419,15.422163,16.560373,21.130292,20.161922,18.153631,0.033203,0,1,0,0
445,-100.415504,146.457520,-13.002752,46.464706,-24.392254,0.521432,0.183951,7.758085,15.474675,15.746878,23.260062,19.842930,15.577589,0.054688,0,0,0,0
446,-113.115463,168.961792,-38.196190,32.944427,-19.302376,0.639196,0.194987,12.450430,13.220466,17.379760,22.063055,16.267414,17.739292,0.045898,1,0,1,1
447,-59.226337,137.681427,-54.251617,43.138950,-40.517517,0.535345,0.216578,21.745246,11.276679,25.253579,14.960522,13.112958,16.117957,0.076172,0,0,0,0
448,-84.496025,152.644073,-43.711891,39.629005,-36.392349,0.487182,0.196519,12.836245,11.232679,23.333733,17.850361,17.351293,12.078493,0.050781,0,1,0,0
449,-79.286659,139.933380,-23.852150,24.347137,-31.358810,0.960944,0.188236,9.412651,7.627206,16.465583,16.425949,20.886440,15.227859,0.052734,0,0,0,0
450,-112.153572,164.610199,-41.979912,21.027718,-23.413254,0.764336,0.189187,31.024688,12.665041,18.267638,15.413471,20.396027,13.678464,0.044434,1,0,0,1
451,-119.198334,180.192078,-21.753206,41.031845,-10.392420,0.505603,0.331818,19.279653,17.387947,16.131143,17.422315,18.033577,22.848823,0.014160,0,0,0,0
452,-109.776878,164.905731,-31.543308,42.439175,-11.284365,1.136143,0.217764,11.919122,24.257175,12.077075,13.815518,15.329147,17.944138,0.031250,0,1,1,1
453,-60.650700,116.058136,-50.242271,52.648884,-20.646225,0.601414,0.134471,10.853559,8.652720,16.719454,11.684394,13.914077,14.014819,0.121094,0,0,0,0
454,-80.740623,114.533020,-51.377396,39.807198,-23.194969,1.028276,0.108164,15.026202,12.597368,9.486555,10.396269,20.877849,15.813319,0.116699,0,0,1,0
455,-143.802948,142.664566,-45.494881,38.633347,-12.932596,0.701674,0.070315,6.839610,14.217455,9.271800,19.585141,24.863580,15.871735,0.075684,1,0,0,0
456,-78.916260,108.539429,-50.782288,52.546219,-18.214504,0.773511,0.142097,17.407584,14.443525,10.155715,13.781383,14.644775,14.266008,0.099609,0,1,0,1
457,-60.426666,120.585876,-40.474445,58.399509,-4.914173,1.298115,0.349803,19.950445,15.326336,12.612500,18.894640,15.300199,17.711702,0.043457,0,0,0,0
458,-121.179039,141.620667,-42.553379,46.795361,5.424975,0.576324,0.161491,9.586503,18.591983,12.145960,14.362074,15.885994,23.159172,0.045410,1,0,1,0
459,-140.350525,153.633484,-27.749239,61.985527,19.649944,0.502110,0.334390,13.043663,18.392741,13.817464,19.012029,22.097578,18.320711,0.012207,0,0,0,0
460,-144.602097,165.002594,-42.774246,48.753296,21.050732,0.982857,0.295831,8.664858,23.243025,18.638067,15.759062,16.720217,17.289483,0.018555,1,1,0,1
461,-49.343227,115.941101,-44.072472,58.265594,-11.824060,0.652320,0.273979,12.330203,18.763481,6.161652,12.237998,13.766102,13.909743,0.059570,0,0,0,0
462,-84.729378,120.031731,-58.381767,50.829403,-19.071568,0.783214,0.158357,4.812040,13.763908,13.807701,11.287906,13.842636,16.691554,0.059082,0,0,0,1
463,-100.045280,121.436707,-43.145016,52.859772,-11.428959,0.614117,0.163797,7.345394,10.566085,9.186820,17.851206,23.804050,21.926075,0.091797,0,0,0,0
464,-123.736771,147.280701,-43.783913,36.960323,-11.784817,1.039595,0.141597,9.469840,9.960147,6.005506,10.824450,18.111085,19.495363,0.038086,0,1,1,0
465,-62.725796,124.001968,-30.783400,29.907175,-8.972906,1.224625,0.324520,27.527448,10.610891,20.323170,19.377741,17.842177,16.248614,0.040527,0,0,0,0
466,-88.210541,136.771667,-43.730774,23.730000,-14.104670,1.082426,0.212584,11.462201,9.834364,15.123100,21.363381,19.517144,18.788122,0.044434,1,0,0,0
467,-90.775352,140.016876,-50.882004,31.643616,-10.352894,1.003494,0.224104,6.330975,11.516027,15.577380,28.206856,28.613186,22.774764,0.051270,0,0,0,0
468,-92.385628,139.647797,-55.066666,17.699718,-15.585361,0.910943,0.238201,16.651332,18.557917,17.144501,23.458305,18.559297,20.075915,0.044922,0,1,1,1
469,-40.340210,120.498245,-54.703262,43.241333,-30.217243,0.639802,0.281081,19.529955,11.265444,16.473913,22.208209,20.734823,17.329834,0.067871,0,0,0,0
470,-74.395340,132.388794,-64.883003,34.827866,-30.971260,0.832303,0.248946,8.842136,6.514191,17.322764,27.361801,21.900658,20.507779,0.056641,0,0,0,1
471,-91.761261,130.393799,-59.036835,30.611391,-23.280346,0.637902,0.253992,12.929581,10.408956,16.986030,22.446978,21.334361,25.283368,0.057617,1,0,0,0
472,-75.771439,129.703125,-64.102112,33.631653,-27.594112,0.768157,0.270819,35.981227,10.789346,19.578342,23.166140,19.860075,19.169847,0.049805,0,1,1,0
473,-58.498432,123.484604,-35.456776,32.918854,-11.370314,1.040917,0.340357,12.384244,14.624607,16.949836,25.612993,20.157429,20.191852,0.046875,0,0,0,0
474,-71.626549,138.761108,-29.466305,28.234272,-6.587900,0.700058,0.282743,14.208884,8.435386,21.200428,24.784932,24.118593,21.305984,0.051758,1,0,1,0
475,-75.721535,130.702789,-31.279917,51.771042,-9.927390,0.787681,0.342073,13.542261,10.388050,18.785611,25.502924,25.447575,25.023456,0.048340,0,0,0,0
476,-169.938782,157.263870,-44.047112,47.021896,19.000298,0.358326,0.109600,8.177048,10.818598,15.757837,16.017259,18.230052,18.527067,0.043945,0,0,0,1
477,-91.548035,101.857155,-35.387371,64.662033,2.818478,0.781096,0.144362,9.701836,15.506946,10.829744,20.603193,13.796381,17.798346,0.084961,0,0,0,0
478,-137.744156,141.992889,-33.556927,31.529835,5.543527,0.882973,0.114815,10.492073,15.121381,10.418383,16.391759,14.307432,16.150459,0.045410,1,1,1,0
479,-49.379704,119.477089,-48.192360,50.323456,-29.719080,0.827523,0.222175,19.352168,9.354067,18.430324,19.830487,13.892812,11.701265,0.092773,0,0,0,0
480,-67.704376,131.479340,-56.068451,23.557316,-29.631821,1.007736,0.203292,8.578467,5.644355,16.224027,21.634766,14.383824,15.781068,0.064941,0,1,0,0
481,-66.378860,133.608780,-38.042603,7.510122,-28.233221,1.509716,0.223753,15.529612,10.537559,12.331697,17.536119,24.245418,17.196804,0.063477,0,0,0,0
482,-93.659828,144.352234,-32.410069,7.204730,-25.367094,1.573511,0.159536,11.142316,10.317878,13.132318,14.232770,18.279489,18.516498,0.057129,0,0,1,1
483,-66.756477,116.022629,-23.812460,30.193224,-5.088579,0.701145,0.310527,19.227342,17.512100,22.536791,12.544239,15.497128,16.235207,0.045898,0,0,0,0
484,-147.297241,156.994263,-44.762581,36.062042,9.090730,0.451778,0.108031,12.951679,8.901805,15.152127,15.918634,17.958268,22.618116,0.058105,1,1,0,1
485,-54.815945,108.408432,-45.489334,51.188202,-20.394424,0.764377,0.154486,13.866717,12.041174,14.885272,13.417187,17.568105,15.029817,0.105469,0,0,0,0
486,-89.562866,118.717148,-47.787292,44.694843,-27.249870,0.852666,0.099722,6.336277,10.347299,12.307524,14.842585,23.347631,13.773575,0.112793,0,1,0,0
487,-123.103027,147.275391,-34.658546,40.820976,-18.165171,0.773058,0.087245,10.751561,3.834594,11.701981,12.675274,16.911267,16.986329,0.077637,0,0,1,0
488,-106.890343,142.443359,-45.413483,55.873573,-13.320590,0.921340,0.140819,16.033761,16.792440,10.669003,19.350820,20.741322,17.874062,0.063965,1,0,0,1
489,-56.390385,154.339447,-27.911858,22.180191,-32.056084,1.065613,0.298630,12.860526,9.960695,14.330021,18.609800,16.761836,16.175907,0.041992,0,0,0,0
490,-107.378609,168.149307,-26.120699,30.317373,-3.854158,0.800135,0.149895,10.403622,15.304146,14.566551,17.955690,24.183770,17.872748,0.049316,0,1,1,0
491,-149.777283,165.127106,-33.262367,57.077095,21.932983,0.466249,0.253179,10.665575,21.148500,20.072299,14.684313,15.777062,19.187968,0.022949,0,0,0,0
492,-133.237411,160.902328,-46.509125,55.510910,26.456028,1.012969,0.306391,12.573350,19.054034,12.623560,21.901525,10.893748,19.024805,0.018555,1,1,0,1
493,-38.386795,128.475708,-40.411537,47.863853,-25.320213,0.699786,0.275734,11.793796,12.096809,15.430486,14.866820,18.258503,12.258054,0.063965,0,0,0,0
494,-77.002594,134.392044,-42.196663,36.843590,-34.220058,0.799098,0.237805,7.984401,7.874101,26.005333,20.283102,16.890546,17.699449,0.054688,0,0,0,1
495,-88.727440,150.536087,-39.226616,34.447231,-27.361794,0.836133,0.234780,17.800867,7.461774,16.246033,17.756820,19.946419,24.848568,0.043945,0,0,0,0
496,-130.881805,161.524536,-40.703133,35.963146,-3.706377,0.709724,0.184056,9.765999,15.725763,11.546093,14.032342,22.257969,18.926936,0.032227,0,1,1,0
497,-68.406746,116.820267,-33.927826,54.051193,3.398041,0.935153,0.344183,15.191213,13.309348,6.958868,8.202852,19.184632,21.202649,0.067383,0,0,0,0
498,-95.211418,111.458023,-33.461250,53.888138,-1.595055,1.118588,0.148037,13.105577,12.182013,13.383128,9.974806,18.673797,20.174422,0.104980,1,0,0,0
499,-97.557625,119.636780,-42.286766,50.140091,4.307539,1.173435,0.197786,12.577079,14.832230,16.787073,13.103586,22.526539,26.231167,0.079590,0,0,0,0
500,-102.088402,107.390121,-40.679718,54.043221,-7.817072,0.426796,0.190783,8.987942,17.983241,25.005374,13.126213,21.674610,22.737141,0.073730,0,1,1,1
