mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-25.757839,136.863846,-27.521297,30.792339,0.534075,0.895562,0.351020,0,0,0,0
-27.861734,130.286697,-30.463909,26.725384,-4.279212,0.785706,0.284888,0,0,0,0
-32.034950,130.505554,-32.434685,33.557182,-9.948505,0.643601,0.279863,0,0,0,0
-22.468964,125.186691,-26.911335,29.744455,-2.517559,1.014089,0.256343,1,0,0,1
-17.535894,123.491333,-36.323563,22.457584,-9.267460,0.686648,0.310507,0,0,0,0
-19.785360,122.120895,-32.955162,22.282114,-18.884323,0.749214,0.241478,0,0,0,0
-26.081411,131.423523,-32.172310,29.695532,-21.660706,1.022843,0.330867,0,0,0,0
-32.788235,138.517944,-17.370768,36.869701,-8.270973,0.761457,0.215152,0,1,0,0
-23.928932,135.994827,-28.842228,26.873030,-18.060493,0.863152,0.317493,0,0,0,0
-28.937574,131.635193,-28.939007,35.948357,-14.193180,1.229363,0.233198,0,0,0,0
-31.563141,132.695038,-38.212746,26.191887,-14.907405,1.128537,0.241357,0,0,0,0
-44.845505,129.554260,-21.751907,33.927368,-9.359892,0.644260,0.175462,0,0,1,1
-28.441479,141.071350,-39.497330,40.627911,-4.231999,0.811219,0.249939,0,0,0,0
-20.129568,130.662552,-30.146608,45.109764,-9.888773,0.934047,0.237033,0,0,0,0
-39.697716,144.338318,-25.066698,35.368637,-9.025668,0.496788,0.226054,0,0,0,0
-5.763861,99.779510,-9.388802,45.491219,-33.090446,1.404483,0.212682,0,0,1,0
-30.064661,126.831680,-41.261818,51.222687,-21.370810,0.793906,0.283661,0,0,0,0
-27.936707,146.239532,-40.207123,34.084946,-15.453772,0.790808,0.315537,0,0,0,0
-41.940865,144.346436,-40.926167,42.615067,-11.590204,0.656625,0.291946,0,0,0,0
-55.932400,135.791626,-19.025028,30.810413,-13.331766,0.918442,0.151031,0,1,0,0
-28.122065,139.426392,-33.108376,38.777592,-18.748959,0.830845,0.303970,0,0,0,0
-38.243164,137.375107,-25.427277,38.545830,-14.584503,1.408469,0.255743,0,0,0,0
-42.170864,141.374390,-26.013180,28.817587,-18.881277,0.801802,0.274271,0,0,0,0
-40.035095,139.393936,-28.944431,38.287403,-14.269039,0.980429,0.239044,1,0,0,0
-21.741554,126.897003,-49.657665,46.501392,-8.200185,1.201851,0.256761,0,0,0,0
-40.536224,131.277939,-25.587322,42.361008,-13.208629,0.761883,0.269578,0,0,0,0
-34.273788,134.960648,-31.665638,42.227570,-20.069460,0.719490,0.292024,0,0,0,0
-52.136921,140.127686,-19.422955,40.044193,-8.905892,0.676773,0.242517,0,1,0,0
-37.585510,128.615631,-40.914970,49.778526,2.674792,0.963157,0.302301,0,0,0,0
-38.898315,129.588806,-41.589119,52.206299,10.165825,0.897167,0.281129,0,0,0,0
-36.969177,136.132721,-34.150711,51.246979,-0.720087,1.053427,0.294773,0,0,0,0
-56.932194,132.584442,-19.070030,43.358421,-1.594924,0.695905,0.196115,0,0,1,0
-15.591247,121.796402,-34.570232,39.771339,-8.609596,0.785975,0.335543,0,0,0,0
-34.002991,128.963150,-39.805717,43.045395,-11.119890,1.124691,0.291282,0,0,0,0
-36.035442,125.652634,-42.132996,40.759533,-9.716282,0.707682,0.264507,0,0,0,0
-53.603497,125.092361,-21.825661,45.922085,-3.925477,0.821596,0.198840,0,0,0,1
-36.389919,117.750336,-36.032341,39.757538,-17.781055,0.815109,0.254718,0,0,0,0
-37.402771,119.852257,-34.771198,39.290901,-12.605593,0.831309,0.250928,0,0,0,0
-36.653172,131.840530,-30.249630,38.233391,-13.773746,0.834087,0.245432,0,0,0,0
-23.246809,131.715729,-37.868130,34.605385,-8.701147,0.989488,0.214010,0,0,1,0
-38.458031,137.416534,-38.683197,41.183487,-3.438490,0.778761,0.316820,0,0,0,0
-39.560528,134.842499,-43.326080,38.392868,-8.868382,0.927704,0.254043,0,0,0,0
-36.414379,139.000000,-37.509842,31.951401,-7.013103,1.121777,0.306353,0,0,0,0
-32.817436,138.189453,-31.236820,29.897577,-12.441267,1.361282,0.313407,1,1,0,0
-24.514620,157.754150,-40.474869,30.643488,-13.428088,0.892563,0.324284,0,0,0,0
-41.168171,149.759003,-38.966156,33.047291,-11.835846,0.581612,0.236386,0,0,0,0
-57.513344,150.785370,-37.638615,47.074173,-7.856571,0.756713,0.249038,0,0,0,0
-55.384212,156.943604,-33.588665,43.781212,-17.854309,0.991584,0.290239,0,0,1,0
-47.344784,158.485474,-38.116173,37.708702,-16.107399,0.910940,0.270818,0,0,0,0
-47.677292,156.592682,-41.629333,40.078583,-13.349928,1.257076,0.240065,0,0,0,0
-63.021572,165.009811,-24.308189,48.088913,-3.967596,0.777052,0.301113,0,0,0,0
-46.575157,152.690399,-19.080044,44.991676,-16.990345,0.849976,0.302400,0,0,0,1
-31.901613,166.640320,-49.001732,23.631588,-10.926080,0.802091,0.316011,0,0,0,0
-44.479916,165.235291,-34.643089,29.815676,-25.057987,1.122635,0.343909,0,0,0,0
-47.706120,155.442856,-38.691849,37.050587,-17.495932,0.597361,0.287230,0,0,0,0
-45.080822,152.598297,-41.445477,29.025589,-19.062748,0.892269,0.315612,1,0,0,0
-45.726013,148.732391,-43.726143,36.233200,-1.697044,0.833150,0.284684,0,0,0,0
-27.284292,162.239655,-45.943611,25.584827,-15.951954,1.668908,0.369379,0,0,0,0
-38.985252,150.201340,-43.241974,41.856667,-15.047554,0.751480,0.359309,0,0,0,0
-32.708683,150.773651,-47.467571,30.387596,-7.486707,0.977510,0.352872,1,0,0,0
-41.682373,148.186172,-39.933807,35.056595,-13.032640,0.985730,0.346134,0,0,0,0
-30.670902,147.740738,-40.604782,36.373676,-15.291411,1.131000,0.383975,0,0,0,0
-40.193172,153.687561,-31.014933,31.017290,-19.223671,0.757400,0.341895,0,0,0,0
-34.337788,144.004684,-35.409744,26.271736,-18.820196,1.003455,0.313264,0,0,0,1
-29.203600,146.967499,-39.416641,31.721405,-21.463043,0.827855,0.261698,0,0,0,0
-17.056894,142.640076,-38.529442,28.693222,-13.722801,1.318058,0.353177,0,0,0,0
-27.380909,137.209229,-40.367119,25.294159,-19.974684,1.216562,0.327544,0,0,0,0
-13.089020,139.316498,-38.022995,24.294201,-17.926126,1.431474,0.345007,0,0,0,1
-6.046886,138.251587,-43.669262,25.886362,-8.991806,1.003021,0.345509,0,0,0,0
-0.395880,130.758789,-43.917377,26.883879,-15.630362,0.793161,0.331475,1,0,0,0
4.732998,140.936371,-51.287926,24.785305,-21.065029,1.144933,0.343517,0,0,0,1
9.007457,138.411072,-58.829895,22.931210,-21.577559,1.002347,0.353030,1,0,0,0
6.716965,139.839996,-53.988075,31.477798,-27.239868,0.962620,0.342423,0,0,0,0
11.715512,138.969971,-50.990234,30.120995,-20.053755,0.948148,0.368481,0,0,0,1
21.770720,146.577469,-53.112366,34.116581,-27.713131,1.222224,0.365257,1,0,0,0
16.292171,134.271133,-50.424042,33.180687,-20.018444,0.874879,0.384031,0,0,1,1
25.051136,119.831940,-27.726048,26.773996,-21.404022,0.699327,0.367709,0,0,0,0
21.573660,133.955658,-39.544373,28.615601,-28.579639,0.771003,0.350924,0,0,0,0
9.422653,141.595917,-35.532345,20.175797,-30.057283,0.932782,0.303731,0,0,0,0
-1.639262,149.316147,-35.636009,20.805599,-29.039165,0.922667,0.296755,1,1,0,0
11.352777,148.564301,-33.568165,25.731949,-21.935232,0.726425,0.360572,0,0,0,0
8.624862,135.277588,-46.567375,30.721310,-26.290882,0.953943,0.275750,0,0,0,0
-6.677619,145.932556,-48.970291,30.474419,-29.134579,0.765506,0.282644,0,0,0,0
-10.784684,154.423492,-45.159149,37.316242,-26.923466,0.992880,0.253817,1,0,1,0
-9.901690,147.942566,-37.169052,26.550482,-32.541191,0.703106,0.297164,0,0,0,0
-6.751497,140.097794,-49.614887,27.557800,-26.354706,0.745016,0.275185,0,0,0,0
-18.683035,144.341415,-46.447182,21.962646,-35.915859,0.845754,0.246952,0,0,0,0
-15.207589,154.545105,-41.173981,27.770241,-28.752384,0.981560,0.292678,0,1,0,1
-12.193020,140.871338,-37.912331,28.736231,-30.754713,0.942436,0.310365,0,0,0,0
4.327566,143.897781,-44.226173,32.764252,-23.758663,0.723496,0.405330,0,0,0,0
-20.184822,142.565475,-40.493645,32.206715,-25.865845,1.083171,0.271882,0,0,0,0
24.278370,102.715393,-21.002447,43.782295,-45.476547,1.649218,0.288777,1,1,0,0
27.447910,107.100128,-41.449978,52.942833,-44.830952,1.230863,0.304050,0,0,0,0
20.736595,103.356575,-54.721733,57.506062,-30.799992,0.815075,0.292082,0,0,0,0
11.222056,120.200821,-60.548965,56.040390,-20.833824,0.866306,0.309771,0,0,0,0
3.939915,138.159912,-45.026920,49.523685,-27.743633,0.849553,0.348331,0,0,1,1
6.538146,123.513611,-47.100700,47.364128,-22.324963,0.951137,0.351148,0,0,0,0
-3.153702,137.477478,-47.091835,42.556171,-12.765199,0.870796,0.346776,0,0,0,0
4.263079,129.417542,-49.446575,50.178932,-26.044121,1.144556,0.328615,0,0,0,0
-10.924734,138.096802,-48.125446,47.093689,-17.321318,0.854183,0.402333,1,0,1,0
23.175222,130.762726,-43.299442,45.703796,-16.858183,0.726316,0.392876,0,0,0,0
7.636808,143.536102,-49.159760,33.622925,-11.289022,0.624789,0.343769,0,0,0,0
26.392588,111.956932,-29.807034,35.497181,-21.976086,1.526897,0.349675,0,0,0,0
13.721889,125.382355,-38.856480,32.240440,-25.746098,2.305385,0.361179,0,1,0,0
13.032100,121.121292,-30.226528,41.908005,-19.486446,0.917832,0.316423,0,0,0,0
8.524327,123.449486,-44.415649,38.785919,-27.997311,1.251593,0.282084,0,0,0,0
36.841225,89.950333,-28.134747,43.429714,-32.509342,1.300120,0.322556,0,0,0,0
27.219576,112.685181,-37.277725,41.152248,-36.757145,1.329591,0.304221,0,0,1,1
18.145039,129.200119,-33.284531,38.827095,-29.665293,1.135820,0.374620,0,0,0,0
-0.510260,131.472931,-51.215324,31.716900,-31.189053,0.679408,0.289345,0,0,0,0
-13.628826,149.348633,-50.830505,43.572876,-29.081665,0.729828,0.298825,0,0,0,0
-20.971394,151.382141,-41.305813,50.737167,-26.032104,1.318333,0.264500,1,1,0,0
3.671305,135.021820,-39.281975,46.957451,-35.468636,0.649056,0.335743,0,0,0,0
5.386348,149.458862,-39.014259,39.855240,-21.422205,1.181449,0.425087,0,0,0,0
-15.723241,142.648560,-47.624302,35.611961,-26.143728,0.694142,0.290047,0,0,0,0
11.248246,120.548584,-36.617718,49.391594,-42.558487,1.436497,0.330851,1,0,0,1
10.363046,107.996033,-27.684654,50.574272,-50.988522,1.125733,0.292076,0,0,0,0
9.867235,110.270248,-48.535042,58.019264,-42.934692,0.966133,0.305945,0,0,0,0
0.913706,132.823029,-49.054066,51.041233,-32.315292,0.837339,0.348638,0,0,0,0
11.330219,134.900208,-35.279369,36.769424,-35.809013,0.771444,0.365952,0,1,0,1
8.217884,118.950668,-27.858082,51.562386,-27.364250,0.829254,0.350589,0,0,0,0
5.138219,113.241364,-44.315804,54.337029,-17.737942,1.026479,0.313007,0,0,0,0
-10.546605,109.732445,-41.760307,58.039299,-18.675465,0.780708,0.247778,0,0,0,0
-9.456156,135.529541,-37.226295,40.931328,-29.601139,1.222898,0.281840,1,1,0,0
-2.441542,150.926895,-36.406471,41.484467,-24.461044,0.460493,0.371063,0,0,0,0
24.834282,95.774796,-36.463131,49.436172,-46.708511,1.209916,0.296266,0,0,0,0
4.185946,107.270393,-48.388527,60.998833,-33.019630,0.853153,0.269607,0,0,0,0
-7.404083,141.892303,-39.289837,52.088882,-25.361437,1.289014,0.362378,1,0,1,0
-15.549098,142.809860,-44.923843,42.882217,-24.089993,0.543349,0.362157,0,0,0,0
-4.999185,135.810059,-50.037910,51.334129,-17.694063,0.521372,0.307046,0,0,0,0
6.782045,102.955093,-27.969400,43.105877,-25.891773,1.231152,0.291166,0,0,0,0
4.588531,110.766373,-26.432800,49.697155,-31.956041,2.078427,0.252097,0,1,0,0
15.755381,119.274216,-45.904411,33.530647,-29.912743,0.795254,0.366361,0,0,0,0
17.101776,135.397797,-31.871849,43.636848,-20.841446,1.482123,0.333597,0,0,0,0
20.119799,114.716476,-33.712425,27.744236,-28.505756,0.538167,0.320256,0,0,0,0
15.398106,139.603012,-41.644203,29.655235,-33.201691,0.948194,0.295278,0,0,0,1
-12.968066,135.837067,-24.721994,37.462032,-21.796627,0.732170,0.290366,0,0,0,0
-3.069089,133.063812,-33.068016,33.691608,-18.606075,1.814820,0.279048,0,0,1,0
11.219748,113.465179,-26.829830,28.157434,-20.304041,0.637517,0.289643,0,0,0,0
3.464838,117.344765,-35.114483,34.555782,-33.822083,1.155543,0.249560,1,1,0,0
1.575440,128.921021,-39.268143,38.436417,-29.742720,0.595995,0.347646,0,0,0,0
-0.544967,129.376877,-26.869251,41.403248,-14.887388,1.141409,0.285587,0,0,0,0
-6.425586,129.371994,-43.690044,33.055328,-24.471834,0.936928,0.302862,0,0,0,0
-10.879901,143.175919,-39.673828,32.875008,-22.574110,1.105082,0.300386,0,0,1,1
-3.077258,153.476074,-53.141472,32.730362,-16.753895,1.279519,0.398809,0,0,0,0
-6.286035,142.427002,-41.574615,33.472748,-21.132772,1.239186,0.264686,0,0,0,0
4.447734,148.703217,-30.385462,27.557262,-20.142078,1.521215,0.348198,0,0,0,0
-13.561742,141.653687,-47.616905,27.326904,-27.543945,0.628963,0.266802,0,1,0,1
17.997442,103.460327,-56.636688,49.085419,-23.915539,1.014693,0.325841,0,0,0,0
-19.497702,132.614685,-44.831177,29.624258,-13.305837,1.037668,0.283350,0,0,0,0
-2.538836,130.917542,-17.930241,26.333599,-11.024628,2.407186,0.316690,0,0,0,0
-6.195372,147.351227,-37.931080,35.221436,-21.842167,1.745446,0.312254,0,1,1,0
-6.618880,126.793930,-32.143616,46.099770,-7.342806,0.690281,0.376212,0,0,0,0
-10.794098,140.581207,-33.893818,43.787621,-7.048244,1.127537,0.340638,0,0,0,0
4.519996,129.207657,-29.403667,33.633980,-8.531526,1.155390,0.338620,0,0,0,0
-11.725175,143.539551,-25.416603,44.590702,-16.811131,0.745141,0.349575,0,1,0,1
11.380578,144.415634,-39.765812,20.625328,-15.452198,0.699442,0.351767,0,0,0,0
1.242299,140.276154,-38.944420,30.029045,-9.482370,1.187069,0.326150,0,0,0,0
6.039852,131.614014,-29.009703,29.092663,-9.843536,0.854332,0.298239,0,0,0,0
-2.065553,129.705139,-43.757965,31.553608,-21.218193,0.986932,0.280241,1,0,1,0
-6.225111,133.478790,-44.962486,34.118019,-15.892561,0.839453,0.313873,0,0,0,0
1.748338,134.216858,-44.762344,35.217014,-18.235825,1.321214,0.287391,0,0,0,0
33.312500,95.387215,-48.810738,45.196541,-24.333822,1.416205,0.303089,0,0,0,0
9.071868,143.301529,-38.506973,24.129467,-20.946508,1.226090,0.348795,1,0,0,1
-1.073431,149.998825,-30.818935,31.150539,-14.052748,0.881857,0.388470,0,0,0,0
-14.916738,145.075668,-32.255211,37.539764,-18.929951,0.837159,0.349195,0,0,0,0
6.253446,124.295761,-28.488285,21.784035,-19.902494,1.143921,0.303151,0,0,0,0
17.703072,113.015594,-42.952309,33.443230,-25.569313,1.488259,0.261916,0,0,1,1
0.994067,110.236969,-30.218792,33.187576,-30.300091,0.685387,0.289974,0,0,0,0
15.189373,123.228874,-39.840855,35.095631,-13.899112,1.466842,0.311228,0,0,0,0
30.680347,87.544907,-31.161270,52.439255,-21.683765,1.037493,0.291919,0,0,0,0
15.908685,90.039948,-33.976906,55.523121,-32.043785,0.958320,0.257329,0,0,1,1
13.446096,129.965942,-44.437344,32.568573,-28.951786,0.889349,0.338184,0,0,0,0
4.554064,128.029465,-32.765789,42.575657,-23.159191,1.189301,0.306880,0,0,0,0
37.712795,107.804581,-32.259960,37.357330,-14.471117,0.666982,0.306994,0,0,0,0
9.015618,127.845001,-30.767010,43.731407,-19.890163,0.910179,0.339707,0,1,1,0
9.538108,125.382111,-39.145344,48.074799,-25.876675,0.906301,0.320138,0,0,0,0
16.793385,120.354309,-34.113255,34.441010,-26.155874,1.589365,0.309755,0,0,0,0
42.587574,105.637367,-29.652996,34.553352,-12.874743,0.991583,0.328983,0,0,0,0
8.023562,111.070107,-35.258175,29.324509,-18.014442,1.750218,0.280317,1,1,0,0
5.778811,105.929871,-41.127945,39.719528,-29.340237,1.141713,0.308607,0,0,0,0
-0.979830,135.251556,-20.510832,36.485912,-23.272821,1.040465,0.286236,0,0,0,0
41.643318,103.188385,-30.454979,31.139248,-23.090237,0.958320,0.297320,0,0,0,0
-6.391570,102.144554,-28.346895,46.311707,-31.312729,1.152194,0.255781,1,0,1,0
31.674065,79.796616,-12.562713,31.142540,-31.539570,1.220284,0.354237,0,0,0,0
18.494900,125.169052,-22.941805,43.450821,-24.283604,1.593904,0.372958,0,0,0,0
14.211465,112.537323,-29.095978,33.868370,-18.219965,0.714939,0.384238,0,0,0,0
12.599825,101.384186,-37.177292,51.858521,-9.253780,0.844299,0.348886,0,1,1,0
1.020336,111.390106,-35.450993,28.066730,-17.148518,0.375423,0.281495,0,0,0,0
17.308743,114.989357,-24.261265,32.000175,-23.705826,1.459328,0.362798,0,0,0,1
16.958004,108.733765,-12.146015,52.795448,-11.587332,0.821214,0.336093,0,0,0,0
7.115081,120.309074,-15.311851,37.769035,0.257890,1.120064,0.399726,1,0,0,0
9.207479,104.617981,-28.723980,31.471573,-8.374396,0.626306,0.325407,0,0,0,0
12.537337,120.693787,-24.549110,37.185005,-3.997448,1.767290,0.340348,0,0,0,1
17.175419,105.064201,-21.351969,30.058369,-14.916297,0.906556,0.274937,1,0,0,0
30.281681,85.252426,-12.119459,42.775970,-28.404564,1.619451,0.308820,0,0,0,1
26.487076,98.511589,-28.038845,34.386345,-21.238110,0.525284,0.351445,0,0,0,0
6.292437,112.706680,-21.212780,37.960228,-13.321020,2.165454,0.410482,1,0,0,0
12.542805,91.776161,-13.489454,34.833481,-12.376199,0.656437,0.344997,0,0,0,1
5.904859,108.869789,-18.626431,42.743416,-18.653477,2.012112,0.329410,0,0,1,0
31.994720,99.137573,-24.684544,31.908489,-13.267650,0.768422,0.331020,0,0,0,0
13.605742,118.385612,-23.433540,30.743439,-13.905025,2.785377,0.378685,0,0,0,1
37.938171,104.719254,-21.494633,29.763897,-18.229376,0.521214,0.342751,0,0,1,0
14.705914,124.442841,-19.584757,26.270981,-18.056992,2.151305,0.333369,1,1,0,0
-7.001962,119.010323,-1.944575,15.911131,-5.698305,0.507703,0.313020,0,0,0,0
-31.992630,138.410049,-38.737167,41.163471,-27.259226,0.814611,0.264298,0,0,0,0
-3.194087,92.113586,-32.265106,53.103321,-57.733913,2.346910,0.237775,0,0,0,0
-9.168203,80.818390,-44.476158,56.592621,-67.268112,0.702239,0.215176,0,0,0,0
-14.675220,92.337830,-37.605476,36.927322,-27.196339,1.053388,0.171936,0,0,0,0
-33.310986,88.063568,-24.309517,27.125259,-24.944229,1.210623,0.142051,0,0,0,0
-46.668377,94.704590,-37.606575,39.607918,-30.788757,0.778475,0.125600,0,0,0,0
-33.696796,77.888489,-28.372931,5.817262,-16.658428,0.793489,0.120556,0,0,0,1
-8.845613,84.063660,-30.073162,17.383518,0.283625,0.406134,0.191516,0,0,1,0
-12.633142,111.008621,-21.598080,24.337122,-14.125252,0.516665,0.178105,0,1,0,0
2.002790,89.267609,-20.560604,19.657524,-8.349596,1.151539,0.192055,1,0,0,0
-15.942646,111.361221,-28.956638,25.645737,-19.535698,0.538392,0.188226,0,0,0,1
-8.316089,102.289352,-22.833084,29.435722,-26.584988,1.087670,0.185887,0,0,1,0
-12.906344,116.134262,-35.439594,39.060551,-18.725563,0.966162,0.193207,1,0,0,0
-29.678928,125.481766,-36.564461,49.585732,-18.653366,0.709131,0.219938,0,1,0,0
-21.170452,115.503746,-21.204145,38.410824,-22.459957,0.626093,0.294336,0,0,1,1
-30.112923,98.446434,-8.864445,41.280533,-24.307304,0.419147,0.239406,0,0,0,0
-18.257593,93.242981,-9.817362,36.921120,-11.452294,0.859103,0.201212,1,0,0,0
1.150649,97.146515,-3.069650,36.386345,-14.796724,0.651212,0.302673,0,1,0,0
-8.537031,103.927834,-8.780157,30.079527,-14.141285,0.394600,0.255417,0,0,1,1
-48.110558,102.039108,-16.530119,39.571190,-28.038216,0.372844,0.247368,0,0,0,0
-18.759293,90.266518,-12.369887,24.909082,-10.500992,1.348734,0.186530,0,1,0,0
2.941562,103.093628,-2.876579,32.059784,-17.900768,0.918004,0.296064,0,0,1,0
-7.595583,92.749039,-16.136152,30.759808,-9.848886,0.435311,0.259183,1,0,0,1
-55.678604,111.798004,-18.860504,41.992928,-27.087160,0.352653,0.263737,0,0,0,0
-18.949860,105.526077,-10.824691,31.685925,-21.016567,1.158602,0.186681,0,0,1,0
-3.850378,104.006622,-13.343773,32.550739,-9.576443,0.687494,0.305571,0,0,0,1
-13.463062,109.693924,-11.211927,35.435570,-20.834866,0.431203,0.251332,1,1,0,0
-81.735237,107.428452,-11.003077,39.002102,-29.514622,0.445423,0.257969,0,0,0,0
-17.450439,102.914780,-22.298288,39.472321,-25.410957,1.345514,0.200954,0,0,0,1
-3.449651,110.686081,-21.331560,36.543030,-20.788418,0.646157,0.291071,0,0,1,0
-9.456451,108.026489,-29.783354,38.039680,-22.676474,0.635343,0.255046,1,1,0,0
-92.032059,110.662888,-12.853760,26.881529,-17.305731,0.394558,0.235411,0,0,0,0
-37.458847,112.694458,-30.375332,40.504089,-14.126067,1.006989,0.170347,0,0,1,0
-1.298731,106.375824,-20.921741,36.675293,-7.402493,0.613884,0.286960,0,1,0,0
-2.246184,97.658791,-11.486355,29.412144,-0.467767,0.903064,0.255028,1,0,0,1
-98.078133,117.662933,-21.525715,27.472023,-12.356230,0.293875,0.243617,0,0,0,0
-25.185877,109.205322,-36.276810,41.269100,-2.938217,1.635714,0.198154,0,1,0,0
-8.717727,119.502098,-22.774324,35.804268,-8.590018,0.819495,0.302428,0,0,1,0
-10.645296,116.330612,-26.932991,37.897999,0.881320,0.633100,0.251970,1,0,0,1
-95.370163,126.827118,-25.376028,32.159035,-1.682055,0.542156,0.243237,0,0,0,0
-29.781708,113.076935,-33.246830,28.995049,-6.978317,1.411360,0.191924,0,0,1,0
-11.697742,122.306488,-29.657740,31.377848,-7.041634,0.740337,0.291156,0,0,0,1
-17.265173,122.467461,-33.559029,35.396233,-2.305443,0.483615,0.248465,1,1,0,0
-120.610992,133.745209,-17.442867,29.832375,-2.551537,0.208613,0.245743,0,0,0,0
-31.206606,117.199486,-35.852665,26.989361,-8.607071,1.781672,0.188041,0,0,0,1
-7.822087,118.089722,-29.434559,31.906534,-2.961551,0.551245,0.283461,0,0,1,0
-13.459858,120.475052,-28.337662,20.937599,-8.804661,0.643468,0.255360,1,1,0,0
-122.622643,157.744278,-24.722931,31.695126,-4.030867,0.252138,0.243970,0,0,0,0
-61.071674,159.248032,-45.237782,32.121731,2.820101,0.991990,0.187984,0,0,0,1
-4.055944,118.614464,-13.597416,27.833603,1.574718,0.626229,0.307501,0,0,1,0
-16.231014,118.560272,-10.272209,22.434011,4.557340,0.418703,0.258652,0,1,0,0
-131.071777,176.270111,-24.338493,31.896574,-4.031703,0.241934,0.260196,1,0,0,0
-33.172001,127.615845,-33.082069,26.683918,-10.047132,1.332114,0.189930,0,0,1,0
-12.080189,122.250908,-16.041561,24.576881,-6.583062,0.495006,0.291920,0,1,0,0
-15.737590,117.011635,-27.414261,24.770931,-3.826344,0.372662,0.248364,0,0,0,1
-154.517349,173.571045,-28.148426,25.694490,5.636799,0.261658,0.264960,0,0,1,0
-82.472809,148.206970,-39.223389,23.847824,-13.964437,1.129066,0.186144,1,0,0,0
-18.080950,127.664001,-22.673746,26.576607,-16.047571,0.557514,0.278086,0,1,0,0
-44.622154,129.459991,-19.843676,34.670013,-9.986532,0.371255,0.240674,0,0,1,0
-137.314072,177.346100,-35.551865,34.302265,-0.044124,0.293179,0.241105,0,0,0,1
-43.335403,119.396698,-24.775572,28.156813,-21.070370,1.108758,0.185077,0,1,0,0
-22.037680,122.920135,-21.886654,37.196693,-10.545099,0.699466,0.278363,1,0,0,0
-20.519058,126.314590,-22.728157,42.452621,-13.193396,0.311386,0.269978,0,0,1,0
-143.139511,176.345490,-48.899406,43.908188,9.685759,0.283273,0.263294,0,0,0,1
-83.566422,152.448273,-35.615448,32.713932,-9.925479,0.677080,0.156250,1,0,0,0
-20.549824,111.364548,-12.358936,30.471060,-3.475593,0.561474,0.279749,0,1,0,0
-48.813953,127.659126,-20.067436,32.398819,-5.461647,0.420388,0.235163,0,0,1,0
-156.762970,171.767746,-41.353104,36.914543,7.806722,0.276844,0.234353,0,0,0,1
-53.795227,113.965240,-20.429878,37.854424,-10.377769,1.443475,0.178275,1,0,0,0
-24.863234,119.792213,-21.627024,39.147644,-8.741425,0.730104,0.264526,0,1,0,0
-35.320423,122.506104,-18.033213,39.381950,-13.296223,0.727220,0.240665,0,0,0,1
-187.539490,186.862320,-32.880424,22.579163,3.893085,0.250311,0.236346,0,0,1,0
-54.190132,113.225769,-10.407375,42.150723,-8.971874,1.034137,0.166983,0,1,0,0
-25.304573,113.873291,-25.555698,31.608051,-9.665394,0.811604,0.270915,0,0,0,1
-29.310427,103.974922,-18.969292,30.590313,-1.761786,0.733349,0.253206,1,0,0,0
-160.060379,166.921600,-35.368118,22.210281,-5.528375,0.337485,0.238834,0,1,0,0
-52.718487,114.091064,-13.536598,34.762264,-9.561123,1.533322,0.186562,0,0,1,0
-25.625210,116.281296,-20.538000,31.662323,-9.614365,0.582739,0.251905,1,0,0,0
