mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.445499,-0.494478,-0.470019,0.988651,0.196591,0.275750,0.123043,0,0,0,0
-1.433583,0.426295,2.653693,-0.810696,-0.283607,-1.185447,-0.423561,0,1,0,1
-0.139961,1.303269,1.014153,-0.159800,0.814474,-0.372192,0.606363,1,0,0,0
0.752800,-1.353709,0.609906,1.999894,-2.689432,0.585715,-0.777528,0,0,1,1
0.739282,-0.714015,-1.712569,2.039630,0.892061,0.677220,0.264191,1,0,0,0
0.652661,-0.227231,-1.110217,1.320612,1.138840,-0.127420,0.319026,0,1,1,0
-0.435252,0.969942,0.372879,-0.596233,1.235311,-0.601539,-0.612544,1,0,0,0
-0.565447,0.567598,0.076449,-0.063447,2.025601,-0.846393,-0.792115,0,1,1,0
0.185125,-0.293001,-0.311737,1.408022,0.320962,-0.624700,0.656476,0,0,0,0
-0.806348,0.182437,0.979712,-0.082911,0.656907,0.017577,-1.086501,1,1,0,1
0.845279,0.837470,-0.025101,0.247422,-0.302197,0.601985,1.455104,0,0,0,0
0.623843,0.524757,0.736989,-0.245541,-0.468477,-0.182721,1.690291,0,0,0,0
1.046427,-0.149604,-0.973779,0.615629,0.550892,0.710174,1.444586,0,0,0,0
-0.091090,-0.006104,0.105227,0.792049,0.008760,0.584085,-0.748902,0,0,1,1
0.769015,0.012124,-0.311492,0.381438,0.081245,-0.166414,0.733244,0,0,0,0
0.662588,-2.576488,0.110209,3.048745,-1.480871,1.617947,-0.768276,1,1,1,0
0.979691,0.267560,-1.386097,1.352547,0.842335,-0.656246,0.905297,0,0,0,0
-1.889712,-0.734289,1.669025,-0.422745,0.679211,-0.642932,-1.105684,1,1,0,1
0.929730,0.473578,-0.003671,-0.047934,0.490034,0.199198,3.037972,0,0,0,0
0.757002,0.311139,0.025646,-0.389292,-0.006273,0.391028,2.159497,0,0,0,1
0.566125,0.220155,0.317861,-0.564959,-0.346316,-0.070310,2.270631,0,0,0,0
0.513190,0.051337,-0.027913,-0.625188,-0.527636,0.114378,2.508566,0,0,0,1
0.690471,0.051466,-1.031193,-1.094374,-0.189255,-0.343610,2.655950,0,1,0,0
0.054821,-0.387915,-0.511277,-1.775531,-0.959874,-0.192316,1.572276,1,1,0,1
0.614751,0.726658,-0.344916,-0.134900,0.326692,-0.333254,0.026323,0,0,0,0
-0.216812,1.468459,0.520945,-0.822832,1.219820,-0.726131,-0.293244,0,0,0,1
-0.055798,0.767733,0.037377,-0.134009,0.590689,-0.343651,-0.411489,0,1,0,0
-0.624035,0.656534,1.162377,-0.254848,0.594682,-0.251060,-0.865852,0,0,1,1
0.173617,0.532228,0.361517,-0.511394,-0.378654,0.064456,-0.164729,0,0,0,0
0.260500,0.463024,0.036527,-0.035188,0.039844,-0.022481,-0.698028,1,0,0,0
0.133854,0.917474,0.575909,-0.051139,0.345902,0.033290,0.016473,0,0,0,0
1.398554,-1.887891,1.613437,1.676422,-3.321592,0.333759,0.497659,1,0,1,0
1.327755,0.655772,-0.383595,-0.399850,-0.485345,0.248679,1.221029,0,0,0,0
1.066531,0.345352,-0.420021,-0.047739,-0.331211,-0.127583,1.383295,1,1,0,0
0.299903,0.734009,1.073233,0.023669,-0.749848,-0.580010,0.177361,0,0,1,0
1.331581,0.116964,-0.676600,0.170532,-0.481143,-0.186549,1.612082,1,0,0,0
1.177078,0.481938,-0.374914,-0.101278,0.056243,0.357943,1.297442,0,0,0,0
-0.119215,0.743895,0.798114,-0.287584,0.149611,-0.789659,-0.495854,0,1,1,0
1.308997,0.407404,-0.227122,0.554681,-0.835082,-0.101846,0.717359,1,0,0,0
0.440823,0.222884,0.287300,-0.639460,-0.385540,0.131008,-0.099859,0,1,0,0
0.906876,0.346495,-0.680728,0.065780,0.185131,0.238047,0.726100,1,0,0,0
0.754409,0.424377,-0.651596,0.141770,1.022141,-0.172096,0.118806,0,0,1,0
0.667250,0.587037,-0.626925,1.175096,1.000342,-0.220326,0.641672,0,1,0,0
0.250740,0.481765,-0.091733,-0.040210,0.106005,-0.338208,0.077884,1,0,1,0
0.300431,0.297351,0.542267,-0.019040,-0.884631,0.096928,1.617637,0,0,0,0
0.226842,0.135703,0.746164,-0.358008,-1.384474,0.246282,2.841462,0,1,0,0
0.410396,0.278320,0.705330,-0.231844,-0.569895,0.084405,0.953439,0,0,0,0
1.255188,-1.993077,0.492023,2.263553,-3.067453,0.353619,-0.164274,1,1,0,0
0.941205,0.400873,-1.180672,1.229513,0.889078,0.035903,1.274624,0,0,0,0
0.674994,0.229095,-1.209327,0.739493,1.081009,-0.137659,0.589858,0,0,1,0
0.848693,0.475358,-1.193330,0.669670,0.860261,-0.304107,1.123087,0,0,0,0
0.688159,0.493353,-1.187588,0.515550,0.654297,-0.588601,0.609365,1,0,1,0
0.756832,0.320024,-1.005588,1.197152,0.273219,0.284743,0.942988,0,1,0,0
0.808407,0.376991,-1.150225,1.061425,0.580419,-0.170442,0.786349,1,0,0,0
0.831645,0.632826,-0.735209,0.620470,0.064430,0.230928,0.260845,0,1,0,0
1.256927,-1.692109,1.371817,0.846754,-2.027335,0.184218,-0.218691,0,0,1,1
0.989178,0.268247,-0.787102,0.567176,-0.475961,-0.274866,1.079441,0,0,0,0
0.761827,0.190076,-0.583122,0.511156,0.126252,-0.183879,0.134248,1,1,0,0
0.863383,0.425212,-0.876487,0.502355,0.277655,1.161469,0.788734,0,0,0,1
0.214460,0.599942,0.292169,0.292889,-0.175960,0.139020,-0.428322,1,1,0,0
1.043821,0.495762,-0.558216,0.153860,-1.187526,-0.334264,1.044610,0,0,0,0
0.984246,0.216975,-0.830560,0.115083,-0.959314,-0.445532,0.541943,0,0,1,1
0.384316,0.817072,0.620418,-0.367225,-0.457750,-0.318094,0.717076,0,0,0,0
0.337719,0.700114,0.120957,-0.096239,-0.191920,0.677230,0.109930,0,0,1,0
0.748105,-0.150459,-0.548371,0.392316,-0.671072,-0.364543,-0.147081,0,0,0,0
0.685475,0.172136,-0.688814,-0.220548,-1.109686,3.852403,0.095465,0,0,1,1
0.426439,0.824093,0.018179,-0.491361,0.318036,-0.347078,0.763296,0,1,0,0
0.662490,0.117635,-0.341176,0.198004,-0.484336,0.568082,0.289147,0,0,0,1
0.843604,0.179488,-0.830676,1.024484,-0.400498,-0.212609,0.599376,0,1,0,0
0.671520,0.326925,-0.579978,0.641636,0.054711,-0.155637,0.264707,0,0,1,1
0.641915,0.300235,-0.588092,0.668610,0.046161,1.300196,0.257650,0,1,0,0
-0.389129,0.804509,0.450268,-0.077211,1.293189,-0.206896,-0.775171,0,0,1,1
0.463802,-0.138411,-0.196937,1.996894,0.526862,0.025734,1.233472,0,1,0,0
1.111406,-2.158597,0.122236,2.907080,-2.375267,4.639923,0.321429,1,0,0,1
1.082804,0.317947,-1.082218,1.630487,0.444120,0.078862,0.880945,0,0,0,0
0.832114,0.158510,-1.007108,1.794133,0.319997,-0.156040,1.442648,0,1,1,0
0.809286,0.106216,-0.973898,1.586259,0.711780,0.158670,1.159764,0,0,0,0
-0.541688,0.442468,0.872226,-0.146458,1.160050,0.418006,-0.377963,0,1,1,0
1.105468,0.091725,-0.874519,1.891070,0.297483,-0.366669,1.022428,0,0,0,0
-0.599055,0.658274,1.379282,-0.374856,0.586944,-0.737368,-0.773668,1,0,0,1
1.190884,0.471222,-0.691356,-0.075581,-0.545333,-0.038209,2.093566,0,0,0,0
0.610282,0.315716,-0.496073,0.434524,0.238099,0.161288,0.779685,0,1,1,0
0.704398,0.169415,0.061301,1.094516,0.464245,-0.057904,0.830421,0,0,0,0
-1.105401,0.714277,1.938489,-0.796713,1.059219,-0.727705,-1.017825,1,0,0,1
0.700953,-0.230328,-0.270775,0.794120,0.628530,-0.112299,0.154266,0,1,0,0
-0.664647,0.403370,0.882154,0.243801,1.479203,-0.668309,-0.739527,0,0,1,1
0.644708,0.386991,-0.006388,1.144654,-0.646273,0.234614,0.313810,0,1,0,0
-0.268667,0.547055,0.389898,0.207708,0.611197,-0.305766,0.190519,1,0,0,1
0.623472,0.029780,-0.366610,0.542406,0.170983,0.428722,-0.167153,0,0,1,0
-0.530474,0.998573,1.273012,-0.403570,0.874115,-0.704022,-0.139208,1,1,0,0
1.134037,0.409036,-0.759818,-0.048525,-1.194759,-0.493017,0.438102,0,0,0,0
1.106108,0.335031,-0.644584,-0.068072,-1.316499,0.312859,0.735037,0,0,1,1
1.022644,0.205668,-1.053377,-0.427952,-1.145481,0.228725,0.451183,0,0,0,0
0.055966,0.413332,0.130409,0.374428,0.538771,-0.461600,0.243598,0,1,1,0
0.510453,-0.018226,-0.372743,2.115226,0.860546,-0.361178,1.492388,0,0,0,0
-0.216618,-0.136085,0.389247,1.585506,1.206536,-0.279457,0.116687,1,0,0,1
-0.181755,0.252440,0.182418,0.131841,-0.234452,-0.178950,-0.954392,0,0,0,0
-1.465595,0.113648,1.878886,-1.038795,0.029743,-0.843315,-1.270303,0,0,1,1
0.425846,1.114893,-0.062116,-0.528463,-0.319394,-0.139181,0.668237,0,0,0,0
-0.274418,0.128897,-0.228908,0.103263,0.596609,0.036142,-0.633448,0,1,0,1
0.619199,0.476776,-0.313287,-0.151791,-0.814659,-0.115901,0.258227,1,0,0,0
-0.025212,0.713951,0.525080,-0.742437,-0.952750,-0.177223,0.459828,0,0,1,1
1.013993,0.863374,-0.229800,-0.318792,-0.701551,-0.042377,2.236386,0,1,0,0
0.208426,0.899105,-0.366679,-0.760296,-0.183702,-0.602878,1.149869,1,0,1,0
1.011953,0.521984,-0.574890,-0.860184,-0.724862,0.347491,0.785169,0,1,0,0
1.062487,-1.930135,0.582044,2.231463,-3.055514,0.314471,-0.266481,1,0,0,1
0.835604,-0.131866,-1.185125,2.039419,1.195107,-0.349387,0.552339,0,0,0,0
0.858328,-1.788435,-1.490160,2.181122,-0.319845,0.106681,-0.440279,0,0,1,1
0.905948,0.011467,-1.124603,1.695082,1.128361,0.202885,0.641388,0,0,0,0
0.807262,0.048552,-0.926028,1.639601,0.647755,0.325053,0.907728,0,1,1,0
1.005135,0.198374,-1.050571,1.867192,0.501473,0.335448,1.398536,0,0,0,0
0.771083,0.257310,-0.434254,0.323927,-0.553918,0.358337,0.052932,0,1,0,1
0.954862,0.522822,-0.021970,-0.141024,-1.050542,0.146603,0.961274,0,0,0,0
0.977997,0.368277,-0.651697,-0.561463,-1.044190,0.093965,0.981734,1,0,1,0
1.040479,0.761481,-0.403388,-0.181736,-0.507769,0.086262,1.171187,0,0,0,0
0.405725,0.841970,-0.993519,-0.866330,-0.964999,-0.516530,0.271664,1,0,1,0
0.851981,0.386732,-0.507235,-0.570786,-0.862944,1.131770,0.012726,0,1,0,0
0.792324,0.477913,0.023597,-0.626451,-0.490416,0.499648,0.310881,1,0,0,1
0.822731,0.718460,-0.088694,-0.417824,-0.269872,-0.522353,1.262465,0,0,0,0
-0.137341,0.112565,0.366677,0.239994,0.673162,0.017473,-0.749265,1,1,1,0
0.116679,0.930492,0.101802,0.290858,1.414826,-0.089896,0.343671,0,0,0,1
0.309002,0.403376,0.217705,0.508825,0.045461,0.342999,-0.462385,0,1,0,0
-0.146927,0.358837,0.282765,0.353986,0.336255,0.080158,-0.521522,0,1,0,0
0.399823,-1.077647,-1.106702,1.623306,0.271959,1.939297,-0.938377,1,0,0,1
0.026836,-0.007354,0.184459,1.345242,1.238532,-0.135271,-0.523000,0,0,0,0
-0.059378,-0.172296,0.236549,1.372948,1.408496,-0.227124,-0.527073,1,1,0,0
0.365229,0.335143,-0.064137,0.856278,0.569640,-0.002689,0.775086,0,0,0,0
0.343673,-0.068934,-0.527833,1.063618,0.491897,2.826262,-0.195362,0,0,1,0
0.084423,0.145931,-0.121189,1.412452,1.368790,0.223097,0.198104,0,1,0,0
-0.433807,0.479120,0.678892,0.127963,1.059306,0.041541,-0.077314,1,0,1,0
0.245003,0.622319,0.179867,-0.396803,-0.661318,-0.158594,-0.593453,0,0,0,0
0.863333,-2.079653,0.939893,2.474849,-2.235458,1.428592,-0.277383,1,1,0,1
0.282154,0.915999,0.078311,0.343134,0.477806,-0.601315,1.157216,0,0,0,0
0.050016,0.729916,0.435920,0.307024,0.273388,-0.568032,-0.038117,0,0,1,1
0.110295,1.029087,0.275851,0.030080,0.450416,-0.434208,0.435011,0,0,0,0
0.039901,0.717248,0.585921,0.346394,0.138140,-0.411164,0.453347,1,1,1,0
0.505752,0.686314,-0.208663,0.327861,-0.010767,-0.150078,-0.008131,0,0,0,0
-0.334109,0.317314,0.273556,-0.027788,-0.145762,-0.420524,0.236411,1,1,0,1
0.537479,0.836683,-0.857495,0.146172,0.927927,0.628854,1.128937,0,0,0,0
-0.199567,0.995886,-0.113852,-0.919374,1.368766,-0.758274,-0.047298,0,0,1,0
-0.516595,0.739759,0.335720,-0.660001,1.330520,-0.241503,-0.441725,0,0,0,0
-0.601875,0.858691,0.755275,-0.691775,1.144862,-0.548707,-0.617419,0,0,1,0
-0.590840,1.021162,1.159969,-0.500058,1.063330,-0.662338,-0.422346,0,0,0,0
-0.888829,0.640347,1.485716,-0.095599,1.642122,-0.293790,-0.747060,1,1,0,1
0.161754,0.600719,-0.236345,0.365277,0.968418,-0.261235,0.093673,0,0,0,0
-0.626189,0.832228,0.807893,-0.254605,2.045548,-0.424862,-0.643688,0,1,1,1
-0.146203,0.592946,-0.351405,0.065076,1.297514,0.153750,-0.555594,0,0,0,0
-0.995510,0.009755,0.075064,-0.738015,1.640410,-0.238777,-1.366641,1,0,1,1
0.289739,1.218426,-0.620546,-0.052157,1.664613,-0.497289,0.297818,0,0,0,0
-0.525383,1.303519,0.922192,-1.217467,1.510979,-0.690999,-0.540577,0,1,0,0
0.332579,0.396085,0.489405,0.065413,-0.253845,-0.218953,0.241596,0,0,0,0
0.153392,0.280792,0.724109,0.160570,-0.666880,0.155324,0.223263,1,0,0,1
-0.123466,-0.604456,0.378229,0.179407,-1.451923,-0.354247,0.082419,0,0,0,0
0.071898,-0.830956,-0.791201,-0.571520,-2.048169,0.102113,0.206227,0,0,1,0
0.134043,-1.489889,-2.935533,1.119589,0.424227,0.295464,0.024635,0,0,0,0
-1.165695,-2.126505,-0.872764,-1.723833,-1.212084,-1.021776,-0.381142,1,0,1,1
1.027062,-0.703382,0.852963,0.004342,0.209594,1.394397,1.448190,0,0,0,0
0.830117,-1.326996,0.247738,-1.241000,0.198165,-0.203008,-0.340514,1,0,1,0
1.149211,-0.573671,1.433521,-0.236184,-0.296614,2.166862,2.976957,0,0,0,0
0.608298,-0.617952,0.187344,0.348439,0.994225,-0.100336,-0.715765,0,1,1,1
1.208800,0.121218,0.197262,-0.730069,-0.758640,-0.483910,2.707663,0,0,0,0
0.981636,-0.185307,-0.553767,-1.052337,-1.012247,1.605151,1.338591,1,1,0,0
0.375869,0.659725,0.030745,-0.102744,1.250763,-0.310905,0.198576,0,0,0,1
0.863036,0.136615,-0.286026,0.501684,-0.381453,1.275904,0.576834,1,1,0,0
0.651422,0.519323,0.379654,0.829027,0.430672,-0.210593,1.189395,0,0,1,0
0.656186,0.671076,0.225151,0.591274,-0.351839,0.250276,0.974485,1,0,0,0
0.808141,1.048188,0.215680,0.018823,-0.787335,-0.175086,1.546632,0,0,0,0
0.966787,0.235781,0.374264,0.758805,-1.538733,-0.028607,0.938078,0,1,1,0
1.209016,0.936835,0.047348,0.791665,-0.792814,-0.016130,1.850198,1,0,0,0
0.821345,0.826398,-0.007146,-0.004241,-0.559271,0.112367,1.080501,0,0,1,0
0.600498,0.607861,0.547421,0.195998,-0.585578,0.493371,0.757402,0,0,0,0
0.674321,0.065050,-0.559564,0.129958,-0.890101,0.558532,-0.313072,1,0,1,0
0.487869,1.047496,0.004638,-0.669322,-0.274907,-0.636240,0.048015,0,0,0,0
0.268358,0.551363,0.400029,-0.080433,-1.357334,-0.286527,-0.474137,0,1,0,1
0.559097,0.950796,0.204376,0.148297,-0.135223,-0.108793,0.391618,0,0,1,0
0.971531,0.515431,-0.023109,0.003149,-1.432355,0.225504,0.277373,1,0,0,1
0.232477,0.749088,1.147867,0.688271,-0.402822,-0.195939,0.383490,0,0,1,0
0.234017,1.015269,0.492558,-0.657107,-0.312278,-0.543567,0.249134,1,0,0,1
0.295197,0.917805,0.658726,0.512624,0.737120,-0.174932,0.876009,0,1,0,0
0.433329,0.471053,0.347089,0.657658,-0.593620,0.304834,-0.189403,1,0,0,1
0.290264,0.504169,-0.386499,0.922523,0.575123,-0.210223,0.223623,0,0,1,0
0.423167,0.359533,-0.585600,1.169562,0.863005,-0.448204,0.278966,0,1,0,1
1.032880,0.214349,-0.445026,0.325797,-0.191958,-0.316013,0.662322,0,0,1,0
0.435310,-0.403049,0.642800,0.344135,-1.459008,-0.477130,0.162233,1,1,0,0
0.399394,0.247720,0.250672,0.512630,-0.276715,-0.348446,1.057272,0,0,0,1
0.698002,0.251814,-0.977138,-0.290190,1.000457,1.337751,0.011148,1,0,1,0
0.972769,-0.143021,-1.610544,1.799485,0.890366,-0.262871,1.025934,0,0,0,1
0.946266,-2.079337,0.991686,1.681599,-2.673152,6.549258,-0.554050,1,1,0,0
0.680806,-0.154026,-0.186360,0.609034,-0.252073,0.257426,1.515698,0,0,0,0
-1.005845,-0.079815,0.417402,-0.362688,1.524561,-0.150253,-0.889624,0,0,1,1
0.928504,0.158608,-0.239588,0.696437,-0.957826,-0.017999,2.061628,0,0,0,0
0.854795,-0.199224,-1.234826,0.785885,-0.341257,0.809632,1.515435,1,1,0,0
0.882152,0.460996,0.295070,-0.106242,-1.959390,-0.495079,3.021237,0,0,1,0
0.353472,0.403653,1.543908,-0.481315,-1.959073,-0.119052,2.786037,0,1,0,1
0.925839,0.537297,-0.272646,0.508211,-0.247825,0.216647,1.389078,0,0,1,0
0.539647,-0.670153,-0.815704,2.724770,0.276604,0.201090,0.236517,1,0,0,1
0.591272,-0.223139,-0.935244,1.612190,0.233328,-0.400738,0.331511,0,0,1,0
0.587818,-0.081203,-0.707520,1.778905,0.402083,-0.143317,0.383717,0,1,0,1
1.008180,0.499888,-0.551755,0.788919,-0.135143,-0.298544,1.474525,0,0,0,0
0.898939,0.038298,-0.995700,0.975927,-0.487757,-0.330356,0.848313,0,1,1,0
0.882907,0.119412,-0.678163,1.158565,-0.590885,-0.305455,0.753967,0,0,0,1
0.749780,0.080695,-0.837052,0.839445,-0.438755,-0.006328,0.406267,1,1,0,0
0.628048,0.267591,-0.412732,0.975452,0.372030,-0.386417,0.400440,0,0,0,0
0.288356,-0.167151,-0.010206,0.226060,-0.908059,0.821675,-0.613907,1,0,0,1
0.292879,0.645595,0.211461,-0.386297,-1.456913,-0.450997,-0.136968,0,1,0,0
0.793735,0.309202,-0.028745,0.107843,-1.707907,0.216229,0.421250,1,0,1,0
0.697668,1.049777,0.024791,0.206590,-0.742816,-0.215379,0.334148,0,1,0,0
0.617922,0.762496,0.591921,-0.152956,-1.052698,-0.426568,0.606981,1,0,0,1
0.325139,0.805528,0.313290,-0.307867,-0.829393,-0.369614,0.388275,0,1,0,0
0.156129,0.979099,0.755572,-0.371951,-0.678344,-0.443120,0.116823,1,0,0,1
0.597210,0.701357,0.171030,0.275368,-0.257274,-0.292033,0.755527,0,0,1,0
0.330067,-0.145048,-0.326073,0.022973,-1.595235,-0.210663,-0.162824,1,0,0,1
0.525576,0.822769,-0.431779,0.374225,0.539526,-0.655241,0.598439,0,1,0,0
0.780263,0.838883,-0.984510,-0.074528,0.431765,0.271490,1.194424,1,0,1,0
1.073896,0.069783,-0.649775,0.113847,-0.466617,-0.180818,0.826998,0,0,0,0
0.046370,0.440277,0.013024,-1.147935,-1.153460,-0.453750,-0.329391,0,1,1,1
1.115303,-0.027755,-0.457092,0.374143,-0.757430,-0.274759,0.515765,0,0,0,0
-0.422246,0.728348,1.592635,-0.743685,0.100646,-0.546371,-0.261748,0,1,0,0
0.751789,-0.455551,-0.631739,0.711099,0.544301,0.207324,0.619654,0,0,0,0
1.205849,-0.060152,-1.948737,-0.074805,-0.667589,0.938317,1.151787,1,1,0,1
1.069382,0.305757,-0.271629,-0.507329,0.272548,-0.106394,1.614285,0,0,0,0
0.563343,-0.008293,0.271850,0.114574,-0.062869,0.065040,0.294539,0,1,0,1
1.099457,0.123796,-0.558874,0.524660,0.462367,0.061516,1.893280,0,0,0,0
0.238777,0.402248,-0.053972,-0.011583,0.276507,0.472473,-0.485831,1,1,1,0
1.214367,0.241166,0.045496,-0.672902,-1.335612,-0.646088,3.024581,0,0,0,0
0.714880,-0.146913,-0.174149,-0.701293,-0.430109,1.256507,1.109863,0,0,1,1
0.573448,0.527026,0.177493,0.615065,0.916136,0.043682,1.520882,1,0,0,0
0.974275,0.154504,-0.340008,0.740835,-1.026020,0.569802,0.827310,0,0,1,1
0.503315,0.487425,0.190202,0.446560,-0.270657,-0.020503,0.755029,0,1,0,0
0.624588,0.585990,-0.104990,0.530193,-0.542323,0.134639,0.835081,0,0,0,1
0.768979,0.995072,0.366183,0.054023,-0.692898,-0.316131,1.583264,0,0,0,0
0.804656,0.876290,0.402316,0.353896,-0.981828,-0.493158,1.326751,0,1,1,0
1.010410,0.805005,0.252897,0.538786,-1.643034,-0.618003,1.254249,0,0,0,1
0.777856,1.094262,0.384443,0.251285,-0.486560,-0.303219,1.723213,0,1,0,0
0.554913,0.819342,0.566886,0.577407,-0.094307,0.034215,1.528141,0,0,0,0
0.614650,0.285663,0.172270,0.038121,-1.306507,0.597695,-0.330777,0,1,0,1
0.464392,1.079515,0.369918,-0.428180,-0.506194,-0.387998,0.208805,0,0,0,0
0.360149,0.563130,0.783353,0.075687,-1.643319,-0.347316,-0.293723,1,0,1,0
0.676071,1.197747,0.379299,0.167873,-0.693622,-0.269397,1.121326,0,1,0,0
0.849783,0.521187,0.018522,-0.177434,-1.510715,-0.029265,0.555230,1,0,0,1
0.479937,0.926237,0.776912,0.673092,-0.375332,-0.151871,0.598441,0,1,0,0
0.483800,0.836521,-0.005394,-0.093171,-1.013441,-0.171005,0.254648,1,0,0,1
0.118359,1.088739,0.241859,-0.391497,0.543608,-0.328588,-0.040291,0,0,1,0
-0.150748,1.104017,0.714938,-0.680966,0.691347,-0.207424,-0.055119,1,0,0,1
0.311705,0.185078,-0.626267,1.410158,0.443334,-0.225684,0.244548,0,1,0,0
0.589445,-0.070368,-0.271096,1.266281,0.410412,-0.375196,-0.131782,1,0,1,0
1.216605,0.125532,-0.556556,0.306193,-0.291904,-0.216154,1.839160,0,1,0,0
0.306044,-0.009430,-0.333040,-0.161018,-1.937616,-0.641714,0.257718,0,0,1,1
0.585901,0.164729,0.196712,0.428368,-0.765024,-0.054659,0.349047,1,0,0,0
0.677623,0.033178,-0.990567,0.335417,0.788587,1.259379,-0.199540,0,1,0,1
1.076164,-0.148122,-1.494471,2.083078,0.512308,-0.087293,0.921469,1,0,0,0
1.332891,-1.996603,0.680945,1.717433,-2.691673,3.095604,0.145816,0,0,1,1
0.832101,-0.080853,-0.380632,0.477265,-0.358243,-0.144834,0.575327,0,0,0,0
0.010235,-0.098450,-0.405704,-0.715293,0.358022,0.262771,-0.566024,1,1,0,0
0.946527,0.109991,0.054687,1.010722,-0.992626,-0.481153,1.335559,0,0,0,0
0.969703,-0.023556,-1.076864,0.919820,-0.219028,0.912459,1.890909,0,0,1,1
0.846593,0.431782,0.415076,-0.336643,-2.047560,-0.418855,3.570962,0,1,0,0
0.369116,0.323174,1.391597,-0.317357,-1.519692,0.050777,2.365807,1,0,1,0
0.828067,0.424571,-0.285932,0.602216,-0.052506,0.234674,0.932322,0,1,0,0
0.514586,-0.337832,-0.900483,2.126774,0.667043,-0.366014,-0.057237,1,0,0,1
0.527176,-0.257262,-0.842555,1.763676,0.880028,-0.474575,0.368041,0,0,0,0
0.512499,-0.403893,-1.008571,1.580432,0.629542,0.013614,0.412845,1,1,0,0
0.828524,0.316773,-0.221854,1.195435,0.056009,0.287015,1.329293,0,0,1,0
0.840983,0.283660,-0.818786,0.824680,-0.063762,-0.388232,1.047407,1,0,0,1
0.936960,0.193095,-0.743176,0.975716,-0.638413,0.032532,0.926779,0,1,0,0
0.860166,0.497442,-0.570314,0.752891,-0.324933,0.003782,0.620143,0,0,1,1
0.682784,0.435194,-0.612326,0.453599,0.018368,-0.706460,0.497033,0,0,0,0
0.450515,-0.150752,-0.399495,-0.117585,-1.890634,0.102860,-0.796342,1,0,0,1
0.363785,0.689139,0.184907,-0.673067,-1.680525,-0.212912,-0.065779,0,0,1,0
0.313470,0.803176,0.619430,-0.108685,-0.858391,-0.599941,-0.190707,0,1,0,1
0.642332,1.039973,0.222917,0.207412,-0.618867,-0.420686,0.761436,0,0,1,0
0.403693,0.805578,0.368569,-0.507210,0.005721,-0.441891,0.234518,1,0,0,1
0.355036,0.494120,0.665120,0.238198,-1.354484,-0.373850,-0.353686,0,0,1,0
0.254934,0.867506,0.521318,-0.501908,-0.658884,-0.593086,0.367837,1,0,0,1
0.174127,1.188400,0.607039,-0.396722,0.676002,-0.283257,0.650779,0,1,0,0
0.179987,0.025042,-0.731047,-0.088909,-1.058576,-0.275201,0.216394,1,0,0,1
0.517387,1.138653,0.238921,0.283553,-0.312487,-0.721142,0.944020,0,0,1,0
1.543686,-1.351862,0.916212,2.389568,-2.879541,0.949082,1.017042,0,1,0,1
0.728371,0.575730,-0.088282,0.275191,-0.240997,-0.019133,0.506621,0,0,0,0
1.122489,-1.770788,-0.034107,1.685278,-3.789447,-0.493706,0.038094,1,1,1,0
1.133576,-0.180378,-1.008831,2.149078,-0.065124,-0.076936,1.211434,0,0,0,0
-0.733750,1.178674,1.733200,-0.999389,0.383178,-0.799229,-0.314288,0,0,1,0
1.001456,-0.224481,-1.226132,0.497121,0.246110,-0.084087,0.720186,0,0,0,0
0.904020,-0.425693,-1.113085,1.502801,0.925755,1.235306,0.830239,1,0,0,0
1.632522,0.468434,-1.055277,0.681150,0.622293,0.020266,2.442826,0,0,0,0
0.198451,0.516568,0.087376,0.200434,1.354583,-0.123085,-0.070175,0,0,0,0
0.841799,-0.086567,0.034036,0.559074,-0.968321,2.471472,1.589805,0,0,0,0
0.848186,-2.340548,0.973266,1.829888,-1.865165,3.455895,-0.782102,1,0,0,0
0.675252,-0.170520,-0.218464,-0.328610,-1.532755,5.396034,3.241999,0,0,0,0
0.258030,-0.460949,0.735125,-0.812641,-1.268939,0.267508,0.521147,0,0,0,0
0.470420,-0.372613,-0.387042,0.285825,-0.956054,-0.318297,-0.312388,0,0,0,0
-1.351596,-0.311110,0.714975,-0.157906,1.746174,-0.767452,-1.461247,0,1,0,1
0.947203,-0.824865,-2.031084,-0.322502,-1.277624,0.019003,0.658971,0,0,0,0
0.863355,-0.781994,-2.154389,-0.610059,-1.670924,0.950000,0.309851,0,0,0,0
0.525961,-0.888464,-1.880673,-0.452617,-1.570976,0.160554,0.572628,0,0,0,0
0.565164,-0.612915,-2.073365,-1.015745,-1.329837,0.088511,0.488506,1,0,1,0
0.759570,-0.118856,-1.045204,-0.629395,-1.352641,-0.096877,0.219787,0,0,0,0
0.440874,-0.138094,-0.479845,-0.506881,-1.225644,-0.079310,0.007079,0,0,0,0
-0.210751,0.084165,0.688974,-0.838248,-1.302857,-0.040913,-0.859084,0,0,0,0
-0.639256,-0.210788,0.649962,-0.790650,-1.001332,-0.229673,-1.294920,0,1,0,1
-0.644234,0.041167,0.714659,-1.098063,-1.463731,-0.199809,-1.142113,0,0,0,0
-0.871000,-0.135188,1.003884,-0.834902,-1.329713,0.121501,-1.332618,0,0,0,0
-0.986154,-0.102901,1.224389,-1.029528,-1.266052,0.009990,-1.371028,0,0,0,0
-0.932983,-0.098041,0.842374,-1.122692,-1.143235,-0.144456,-1.259878,1,0,0,0
