subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
651,-33.098576,67.792084,-28.415859,79.255730,-25.991798,0.568252,0,0,1,0
652,-16.966122,103.198349,-16.874687,58.568283,-32.196091,1.179496,0,1,0,0
653,-112.054573,74.294708,-9.637311,50.103699,-83.457298,0.602836,0,0,0,0
654,-16.961149,104.511040,-26.875757,51.015076,-39.470592,0.254785,1,0,1,0
655,3.923673,76.567657,-31.030910,77.515388,-29.970993,0.790939,0,1,1,0
656,-27.615755,63.988018,-34.269569,50.530991,-24.607838,0.770022,1,0,0,1
657,-56.818020,69.100830,3.686441,61.549377,-20.310562,0.107474,0,1,0,0
658,-57.878506,79.770248,-52.899590,35.345119,-38.762131,0.196236,1,1,0,1
659,-41.555798,73.833313,-26.616043,87.531021,-20.698963,0.749165,0,1,0,0
660,-24.421045,95.195305,-22.480890,55.519859,-20.489204,0.889245,1,1,0,0
661,-41.218704,71.265839,-23.417297,40.252174,-40.263283,0.475076,0,1,0,0
662,-26.276920,92.233597,-34.166611,55.763660,-31.886984,0.216224,1,1,0,1
663,-1.713380,83.974274,-18.278151,68.692200,-30.239960,0.634940,0,1,0,0
664,-27.572655,71.763885,-27.201939,54.427094,-21.318207,0.620518,1,1,0,0
665,-17.941801,69.326111,-4.244851,76.697029,-27.613438,2.426651,0,0,0,1
666,4.954034,68.309975,-51.449051,72.639557,-59.582207,2.758981,0,1,0,1
667,22.666826,85.108055,-38.164989,91.205475,-47.075752,1.131907,0,1,0,0
668,34.943100,87.681274,-42.646217,56.576084,-33.396423,0.710017,0,0,0,1
669,26.316055,58.485569,-48.444740,59.527084,-38.642666,1.108309,0,0,0,0
670,43.028870,56.366478,-33.385368,59.411648,-41.924034,0.717757,0,1,0,0
671,23.674179,65.806534,-30.330467,91.484787,-36.703491,0.987978,1,1,0,0
672,-14.108189,61.178776,-34.459480,54.344131,-16.394585,0.748790,1,1,0,0
673,-105.007698,74.838867,26.218882,65.373871,-9.552145,0.183223,0,1,0,0
674,-101.514816,75.878204,-52.372414,38.035076,-38.491398,0.354689,1,1,0,1
675,-43.646332,76.380295,-29.113092,92.097931,-24.298794,0.629740,0,1,0,0
676,12.351898,102.424606,-33.623741,40.369987,-40.412872,0.634512,1,1,0,0
677,-78.280540,66.651901,-35.236713,34.618454,-37.614594,0.449191,0,1,0,0
678,-80.848740,101.957855,-15.832100,64.200150,-19.026810,0.257633,1,1,0,1
679,-5.674433,80.805817,-19.484974,73.762283,-33.060844,0.708489,0,1,0,0
680,5.856959,90.049377,-27.416424,44.834961,-35.140320,0.621461,1,1,0,0
681,-100.301132,83.451683,25.921074,76.562881,0.628649,0.691376,0,1,0,0
682,-52.117447,34.078819,-74.813843,29.216629,-75.662483,5.322458,0,0,1,1
683,-48.189365,76.583145,-27.982082,92.764511,-20.699318,0.721779,0,0,1,0
684,18.919600,99.746689,-31.005062,66.062271,-46.952862,1.001419,0,1,0,0
685,-21.802919,72.182480,-58.011475,42.955612,-61.180298,0.764283,1,1,0,0
686,-96.924599,108.040146,-12.795160,57.723198,-16.521086,0.243037,1,0,0,1
687,4.901889,81.001015,-32.299252,82.564590,-40.416153,0.665091,0,0,0,1
688,19.542974,75.379074,-45.738022,45.327023,-37.051250,0.900987,1,0,1,0
689,-120.492973,93.403976,23.365776,64.910629,-6.803720,0.256405,0,1,0,0
690,-133.810181,62.094902,-55.769211,29.045124,-40.790298,0.372018,1,1,0,1
691,-48.425030,75.794678,-26.879627,93.778244,-20.177059,0.649144,0,1,0,0
692,-2.528425,101.488556,-29.711540,48.451061,-34.928146,0.517104,1,1,0,0
693,-122.669991,79.834778,-14.152104,33.571152,-36.859829,0.425527,0,1,0,0
694,-109.338165,107.502861,-8.327357,70.903687,-20.626841,0.324868,1,1,0,1
695,19.245867,89.345108,-20.020653,55.740578,-44.012321,0.663237,0,1,0,0
696,-11.268163,83.549240,-28.071653,47.833847,-27.297352,0.593091,1,1,0,0
697,-17.464296,83.424057,-18.181982,82.999771,-35.356316,0.757183,0,0,0,1
698,-13.252992,91.762909,-49.782021,48.372757,-42.506889,0.675098,0,1,1,0
699,14.592167,85.526031,-27.887241,67.225098,-32.693508,0.996624,1,0,0,0
700,38.878250,89.104752,-37.977753,65.075462,-38.951748,0.718737,0,0,0,0
701,23.734673,50.117176,-57.849453,44.381516,-41.850250,0.960203,1,0,0,0
702,11.272458,28.524696,-28.234249,85.037811,-19.230944,0.747922,0,0,1,0
703,16.759447,73.494629,-20.278893,62.405518,-29.066679,0.807202,0,0,1,1
704,1.928465,61.088596,-43.680229,47.517132,-34.326759,0.634871,0,0,1,1
705,-13.800567,39.510902,3.113368,61.993820,-26.759815,0.853065,1,1,0,0
706,-26.335398,47.322578,21.245346,59.920006,-24.847347,0.784850,0,1,1,1
707,43.329926,49.946747,-23.016253,67.065117,-38.703232,0.934934,1,0,0,1
708,23.791895,64.822975,-16.415556,50.890396,-43.090443,0.697448,0,0,0,0
709,41.216431,71.056946,-26.609514,62.627773,-35.339653,0.706577,0,0,0,0
710,4.982958,64.235168,3.749875,79.844482,-34.591087,0.646399,1,0,1,1
711,45.147011,62.569885,-34.075760,70.176575,-52.809116,0.849346,0,1,1,0
712,24.726351,67.992203,-20.616693,81.561646,-44.681206,1.099452,1,1,0,1
713,22.240005,68.572716,-42.588264,67.633087,-35.283501,0.722287,1,0,0,1
714,11.154771,78.296829,-41.236076,60.526505,-35.309082,0.688823,0,1,1,1
715,12.689141,74.852570,-29.126099,81.511238,-20.828123,0.837065,1,0,1,0
716,11.558580,81.038910,-28.896088,81.331329,-19.170162,0.642562,0,0,0,0
717,27.895891,93.023666,-41.956383,70.657608,-32.810966,0.939724,0,0,0,0
718,19.981762,89.631538,-34.351776,58.281578,-25.144674,0.646277,1,1,1,0
719,38.808979,73.859940,-40.082684,56.399761,-47.884750,1.014834,0,1,0,1
720,24.449545,49.582062,-54.545509,80.752647,-49.071545,1.361796,1,0,0,1
721,-13.475574,82.616737,-31.534863,74.258247,-31.877554,0.642241,0,1,0,1
722,22.002705,72.087784,-52.894073,78.700668,-53.386959,0.784415,0,1,1,1
723,19.789738,70.380981,-35.856560,92.075470,-39.706951,0.924038,1,1,0,0
724,-6.862641,94.010971,-22.437426,68.078423,-29.314606,0.937448,1,1,0,1
725,16.086361,77.492706,-41.144897,102.896004,-45.702801,0.687311,0,0,1,1
726,-3.771089,104.481216,-19.034428,46.697304,-29.859978,0.951212,0,1,1,1
727,15.725754,81.443336,-20.106037,80.509933,-41.209427,0.927337,0,0,0,0
728,-27.411165,107.581802,-10.107534,55.693478,-24.261372,0.627781,1,1,1,0
729,-0.299226,59.772392,-21.948387,83.965302,-51.791206,1.195559,1,0,0,1
730,21.384653,68.717216,-46.683723,86.641685,-57.468124,2.176700,0,1,1,1
731,13.220196,97.469040,-24.873304,57.661873,-44.878860,1.028383,1,0,1,0
732,18.530544,76.723038,-38.458534,80.864502,-28.553524,0.814686,0,1,1,1
733,33.473099,71.597931,-34.642967,64.333763,-53.561581,0.776177,1,1,0,0
734,2.861314,96.319008,-26.840870,57.761326,-20.900879,0.634638,1,0,1,1
735,2.151271,74.470100,-30.636578,63.544601,-25.233068,0.862857,0,0,0,0
736,-1.912326,76.207077,-40.434784,51.104942,-22.659403,1.083371,0,1,0,1
737,10.069660,87.732613,-39.040852,55.532440,-45.903187,0.702879,0,1,0,1
738,-0.955965,90.962990,-41.723179,59.066807,-35.319962,0.712110,1,0,0,1
739,38.320438,69.487335,-46.027840,64.806259,-35.519447,0.816049,0,0,0,1
740,32.396912,88.261612,-36.212143,63.647835,-45.562210,0.836004,0,1,0,1
741,36.708652,93.320343,-47.616592,61.669792,-27.840969,0.647542,0,0,1,1
742,20.770571,72.491165,-31.680992,66.498413,-38.051594,0.884140,0,0,1,1
743,36.944771,57.196449,-41.408619,74.300995,-42.682232,0.908556,0,0,1,1
744,30.478043,77.984985,-41.790989,64.507622,-42.917545,0.501918,1,0,0,1
745,13.348860,80.519005,-45.780449,72.145889,-38.358994,0.697511,1,0,0,1
746,25.587784,68.134216,-49.435654,81.099167,-42.287338,0.976893,0,1,0,1
747,23.294476,73.053680,-34.959866,65.459396,-28.576750,0.983163,0,1,0,0
748,30.932520,75.967178,-36.112228,87.046509,-30.038048,0.743461,1,1,0,0
749,38.529346,75.845123,-48.541954,64.620743,-46.595577,0.686666,1,0,0,1
750,28.389233,77.206375,-27.444025,76.055084,-27.403862,0.712543,1,0,0,1
751,32.125664,58.612396,-36.034916,77.006821,-42.924271,0.903960,1,0,0,1
752,49.200855,66.726479,-32.400597,69.488129,-57.023624,1.598189,1,0,0,1
753,11.796883,65.762680,-30.819897,69.639053,-39.328690,0.943044,0,0,1,1
754,19.627546,62.222694,-27.497711,74.423233,-39.450249,1.025035,0,1,0,1
755,32.263035,72.235672,-21.545155,68.996857,-26.157269,0.728314,1,0,0,1
756,30.003031,72.621353,-29.248985,67.211288,-37.532684,1.108271,0,0,0,1
757,53.143147,87.241119,-25.941532,57.473419,-31.628464,0.655793,0,0,0,1
758,46.637909,72.619766,-25.897120,59.571705,-39.280365,0.659460,0,0,0,1
759,44.055779,65.642227,-23.254478,74.155685,-38.319725,0.570450,0,0,0,1
760,37.654388,76.163589,-17.394133,59.077614,-32.282722,0.588536,0,0,0,1
761,-35.456654,17.341957,-29.429951,61.696617,-42.226982,0.694221,0,0,0,0
762,-108.074455,15.173503,-75.050743,81.954681,-76.237358,13.524327,0,1,0,0
763,-176.979553,45.281811,-33.195518,17.310818,-111.403679,0.652741,0,0,0,0
764,-63.589291,67.520981,-49.345116,56.352577,-50.529068,0.001878,0,0,0,1
765,-47.389931,111.652008,-27.000820,47.294773,-33.615086,0.997932,0,0,0,1
766,17.107243,16.633690,-59.340187,59.112427,-37.164772,0.766111,1,1,0,1
767,-32.493649,101.372513,-34.096519,84.577835,-34.813423,0.737960,0,1,0,0
768,-78.944984,70.726410,-43.849747,11.227830,-45.751637,0.011331,1,1,0,1
769,25.692896,34.350224,-16.503798,86.732697,-27.578743,1.458089,0,0,0,0
770,7.867697,44.237679,-3.956313,72.005882,-30.536032,0.694265,0,0,1,1
771,1.264169,40.937195,-8.764001,73.125984,-27.080959,0.741307,0,0,0,0
772,-12.928571,6.523985,-43.784653,36.616959,-68.898926,0.502734,1,1,0,1
773,13.240660,47.304390,-11.719608,74.116119,-34.967140,0.665022,0,0,0,0
774,6.902826,48.635406,-22.457119,74.000763,-31.814293,1.090428,1,0,0,1
775,6.013858,52.003128,-23.306633,77.851952,-33.804462,0.937203,0,0,0,0
776,-22.180197,31.356998,-51.007385,43.849129,-52.295654,0.405743,1,1,0,1
777,28.388103,46.342354,-26.912930,90.076294,-34.924919,1.405032,0,0,0,0
778,8.434329,64.275345,-30.835796,81.678917,-17.298147,0.860627,1,0,1,0
779,3.969274,63.587433,-35.521812,73.867462,-18.746725,0.743937,0,0,0,0
780,-1.780358,62.599838,-42.328751,69.993668,-35.139557,0.472543,1,1,0,0
781,28.517290,68.166489,-21.858810,74.845245,-20.493748,0.789432,0,0,0,0
782,1.505563,72.601677,-32.744713,64.310364,-27.265759,1.063097,0,0,1,1
783,5.409903,76.019447,-37.336563,64.055779,-25.994373,0.913008,1,1,0,0
784,-27.215462,44.923790,-56.171207,59.707016,-55.547012,1.023434,1,0,1,1
785,39.645988,70.556168,-26.599792,68.660507,-39.455708,1.535585,0,0,0,0
786,18.690264,78.513115,-45.706642,49.936684,-40.335541,0.671412,0,0,1,1
787,7.900271,54.655659,-47.990978,88.550461,-45.903336,1.916165,0,0,0,0
788,-66.853951,73.840195,-48.089058,37.193306,-36.695709,0.386190,1,1,0,1
789,11.896293,59.682056,-16.058205,86.857048,-30.103668,1.018974,0,0,0,0
790,27.444721,83.855865,-40.456600,62.972771,-55.591248,1.038696,1,0,0,1
791,-21.405085,58.962440,-28.845314,79.542877,-20.334782,0.869645,0,0,0,0
792,-41.053699,33.320435,-69.500183,78.208885,-65.694778,0.547633,1,1,0,1
793,10.834123,55.241688,-23.053253,78.560417,-31.582066,0.623807,0,0,0,0
794,15.075356,85.811577,-35.927185,48.768658,-51.075333,0.632788,1,0,1,0
795,-17.953131,61.573158,-26.337498,63.049400,-28.741730,0.645587,0,0,0,0
796,-59.368195,77.503815,-68.632820,49.499146,-43.989014,1.222502,0,0,1,1
797,19.915293,73.569313,-23.133152,69.614410,-30.823540,0.751655,0,0,1,1
798,45.540607,76.405090,-56.485222,63.375900,-45.446342,1.130708,1,1,0,0
799,-14.001541,73.004517,-31.747801,61.139618,-26.387661,0.875944,0,0,1,1
800,-59.726612,77.774506,-56.225952,43.607216,-21.461700,0.633258,0,0,1,1
801,22.026342,37.598106,-27.852230,98.046707,-33.671711,1.940049,0,0,0,0
802,6.809155,71.734283,-30.812567,70.720978,-32.785923,0.908350,1,1,1,1
803,5.715761,64.517693,-28.417355,68.230240,-25.807468,0.786254,0,0,0,0
804,-35.316681,39.688831,-39.075264,67.027176,-58.637955,0.657121,0,0,1,1
805,-4.302588,65.458374,-21.559832,72.180496,-30.018049,0.689216,0,0,0,0
806,-6.613820,70.567719,-31.317905,55.180847,-37.974712,0.872256,1,1,0,0
807,11.263753,66.850525,-37.594761,54.740208,-31.235928,0.702958,0,0,0,0
808,-59.808849,60.303642,-37.197304,43.784576,-38.586143,0.461154,0,0,1,1
809,13.338055,61.695343,-31.707382,77.597282,-41.599232,0.955405,0,0,0,0
810,-0.985062,73.830032,-34.861343,64.045380,-33.360115,0.836806,1,1,1,1
811,13.377625,66.666290,-39.570972,58.563286,-26.069633,0.802617,0,0,0,0
812,-6.997275,53.060570,-50.607040,52.779026,-49.264023,0.758909,0,0,1,1
813,6.512084,79.840897,-31.684742,79.028885,-17.560207,0.632817,0,0,0,0
814,4.527873,67.991203,-42.979614,59.488594,-21.345390,0.964729,1,1,0,0
815,13.416227,62.300484,-42.034378,63.773102,-30.534233,0.844565,0,0,0,0
816,-9.826102,26.733194,-72.116119,60.982010,-62.690254,0.865860,0,0,1,1
817,29.404371,82.935265,-32.543392,74.766098,-42.453758,0.800685,0,0,0,0
818,12.519976,57.288033,-43.883453,69.612022,-33.976234,0.899776,1,1,1,1
819,33.072437,45.752979,-52.758774,76.083389,-47.033810,1.176502,0,0,0,0
820,-6.547590,29.578255,-54.739006,60.081493,-45.457626,0.757128,0,0,1,1
821,22.657240,62.984009,-20.324583,77.337173,-24.131514,0.677237,0,0,0,0
822,27.694450,46.029541,-27.433430,72.192169,-32.609772,0.991336,0,0,1,1
823,17.092104,42.200020,-27.991081,66.546005,-21.333801,0.617359,0,0,1,1
824,32.599865,30.577351,-49.650513,54.217758,-57.475922,0.945192,1,0,1,1
825,-31.634882,65.318314,-31.279602,86.137421,-39.256229,0.688635,0,0,0,0
826,-118.560516,61.567810,-62.296677,2.734085,-72.846893,0.030374,1,1,0,1
827,-197.286194,95.294479,-7.310108,13.324986,-76.343933,0.396470,0,0,0,0
828,-28.847628,82.651131,-51.227676,39.682854,-49.479168,2.945552,1,1,1,0
829,-13.794846,72.715576,-58.906132,59.654182,-43.557060,0.598403,0,0,0,0
830,-97.168442,-10.067514,-90.993652,78.785759,-63.150864,10.495455,1,1,0,0
831,-18.139656,26.547993,-38.277416,63.376411,-34.927765,0.591121,1,1,0,0
832,-29.287838,49.047379,-50.762207,43.263294,-51.327293,0.816256,1,1,0,0
833,-43.212849,-2.058928,-36.172894,98.261261,-34.596756,2.535221,1,0,0,0
834,-55.891819,47.658089,-17.378437,90.461426,-29.472221,1.230356,1,0,0,0
835,-92.569389,21.952038,-47.131653,63.478859,-9.312336,0.352855,0,0,1,0
836,-6.663204,59.829941,-53.293053,70.265121,-53.061584,2.055525,1,0,0,0
837,-6.253281,51.772846,-34.313095,71.530884,-33.739178,0.838593,0,1,0,0
838,-61.542286,51.546665,-10.132666,92.466072,-14.440948,0.532324,1,0,0,1
839,-358.856140,58.940594,-4.513361,26.259117,9.976879,0.021726,1,0,0,1
840,-71.739220,67.601677,-20.499434,36.293610,-20.688297,0.020271,0,1,1,1
841,6.805601,29.396873,-13.274323,93.963470,-23.550043,1.434486,1,0,0,0
842,-7.488339,39.487656,-15.345699,67.265244,-34.597511,0.653933,1,1,1,0
843,6.253111,40.590927,-33.096233,66.556259,-25.399647,0.631124,0,0,0,0
844,20.868876,54.825653,-24.261360,73.293579,-40.358749,0.546144,1,0,0,1
845,10.877393,72.055298,-14.649338,71.797867,-43.079552,1.024290,0,0,0,0
846,-47.055218,19.180759,-29.193775,77.553284,-27.381325,0.498594,1,1,0,1
847,-1.665497,53.539955,-33.857498,59.070057,-34.788391,0.730179,1,1,0,0
848,23.630476,54.717400,-37.069344,68.394485,-43.800888,1.187376,0,0,1,1
849,6.434829,65.741333,-29.118031,77.397171,-28.823685,0.925685,0,0,0,0
850,-27.063498,33.046597,-46.785187,64.966965,-32.660805,0.983465,1,1,0,1
851,22.189964,52.971855,-38.254166,85.775383,-38.099686,1.514556,0,0,0,0
852,6.187495,70.096855,-29.557816,64.432281,-24.957548,0.559297,1,0,1,0
853,-3.661715,65.253647,-33.237415,70.233276,-23.844810,0.787578,0,0,0,0
854,-5.425277,46.031254,-42.287411,76.287315,-32.112305,0.815859,0,0,0,1
855,14.209123,72.858002,-27.644196,60.319611,-28.665342,0.626945,0,0,1,0
856,16.367346,62.038265,-43.700920,87.706436,-41.101906,0.878898,1,0,0,1
857,4.399585,81.459381,-33.482365,73.217339,-25.014606,0.998202,0,0,0,0
858,14.781582,74.116348,-44.845573,45.401402,-48.568817,1.003260,1,1,1,0
859,12.059669,66.861565,-30.167362,64.567474,-29.420479,0.691794,0,0,0,0
860,13.816560,72.649803,-36.722130,67.201965,-33.336788,1.167205,1,0,0,1
861,3.099253,71.810890,-41.185600,58.104866,-29.111362,0.556698,0,1,0,0
862,24.148884,58.321690,-49.034027,74.890961,-47.623711,0.746244,0,0,1,1
863,-25.034039,42.933739,-52.932396,44.659428,-28.549461,0.755261,1,1,0,0
864,-53.202942,53.651634,-31.968822,46.945503,-35.315308,0.641541,1,0,1,1
865,6.778053,54.410645,-41.765152,91.761086,-41.938473,2.228092,0,1,0,0
866,0.861401,66.761642,-40.454979,37.243774,-54.284325,0.603046,1,0,1,1
867,9.023270,69.333832,-24.345469,62.048309,-28.607086,0.790796,0,0,0,0
868,6.858318,56.695175,-26.720341,77.749344,-41.385551,0.774999,1,0,1,0
869,-1.283652,76.513565,-20.084679,67.023819,-26.512665,1.044283,0,0,0,1
870,-29.121374,61.938164,-48.762001,36.525520,-43.033245,0.487638,1,0,0,0
871,1.775302,62.064331,-42.373718,56.524139,-27.096844,0.629458,1,0,0,0
872,-22.137083,52.295010,-32.681511,58.304241,-26.458384,0.710713,0,0,1,1
873,-28.309168,57.541405,-29.641788,106.303116,-28.595968,2.381989,0,0,1,0
874,-2.005088,74.030022,-37.864727,44.573391,-47.467690,0.533395,1,1,0,1
875,-3.272107,60.668579,-24.005852,59.769478,-36.349022,0.685015,0,0,0,0
876,7.981486,57.695927,-25.190353,84.183693,-33.736847,0.643820,1,0,0,1
877,12.134888,85.249619,-16.976152,69.572418,-33.717487,0.634921,0,0,0,0
878,-38.981358,60.220688,-40.712120,50.161377,-36.611717,0.352207,1,1,0,1
879,-35.854202,49.399025,-42.481567,41.099510,-28.993921,0.456357,1,1,0,0
880,15.963645,56.942432,-32.067726,66.474533,-38.342426,0.875709,0,0,1,1
881,8.405535,82.200485,-30.886944,64.631783,-32.009136,1.089382,0,0,0,0
882,-14.222278,58.778481,-53.156597,40.569008,-47.490891,0.705823,1,1,1,0
883,30.391731,54.880486,-46.063522,80.590103,-41.047169,1.507913,0,0,0,0
884,8.290107,67.856476,-33.699875,70.564842,-28.571892,0.736699,1,0,1,0
885,5.129744,74.257919,-33.573822,71.616028,-18.727974,0.593736,0,0,0,0
886,12.573188,55.359322,-49.510963,64.927254,-41.224037,1.141187,0,0,0,1
887,22.503395,64.863808,-42.423885,60.111202,-30.534275,0.968718,0,0,1,0
888,25.606943,61.584862,-51.523842,96.261223,-33.986015,1.113439,1,1,0,0
889,16.106245,69.958908,-44.242897,77.001732,-29.785309,0.673222,0,0,0,0
890,7.561823,52.817169,-58.258942,52.086014,-55.444412,0.809556,1,1,1,0
891,26.119301,61.034653,-32.129131,67.652542,-33.344105,0.908206,0,0,0,0
892,36.490929,72.258194,-34.690887,72.814560,-35.599411,0.805972,0,0,1,1
893,26.777882,48.091835,-44.295712,56.898788,-42.527084,0.630484,0,1,0,0
894,24.481754,31.171240,-38.356125,76.648010,-49.331680,0.758004,0,0,1,1
895,7.179085,32.426785,-36.033554,49.949753,-35.052963,0.944564,1,1,0,0
896,28.201860,51.938862,-33.847363,35.526810,-54.941879,0.806123,0,0,1,1
897,-23.536453,144.318298,-14.850082,38.757820,-24.813103,0.888703,0,0,1,1
898,-62.814884,146.613617,-14.083896,36.619759,-21.158525,0.275963,0,0,1,1
899,-75.088531,147.561981,5.956347,39.641750,-25.589056,0.823072,0,0,0,0
900,-33.174194,103.240402,-34.345139,28.191170,-53.599411,0.146308,1,0,1,0
901,-136.345215,162.730743,22.942232,33.174477,0.313217,1.744064,0,0,0,0
902,-58.508614,123.388412,-3.167015,35.962017,-20.699301,1.410723,0,0,0,0
903,-266.473480,76.091057,-21.812798,23.768406,-5.400143,0.297617,0,1,0,0
904,-29.760286,129.053864,-10.588431,36.373962,-34.956585,2.196920,1,0,1,1
905,-135.453690,112.833466,-7.262790,32.679466,-44.483139,0.026088,0,1,0,0
906,-64.468338,148.867920,-14.869488,36.030643,-13.388731,0.437078,0,0,0,0
907,-80.774834,132.750977,16.971046,37.094040,-13.921386,0.915565,0,0,0,0
908,-50.965919,95.887154,-37.870434,23.336266,-49.857811,0.166389,1,0,1,0
909,-111.028946,172.415527,1.909115,33.667915,-4.906962,1.110572,0,0,0,0
910,-78.487823,124.871140,11.080856,36.490051,-15.475319,1.825973,1,1,0,1
911,-11.592608,35.716923,-60.817791,32.597412,-43.861492,0.606394,0,0,0,0
912,3.732797,81.268494,-71.583664,20.023342,-48.528114,0.734182,1,0,1,0
913,-15.694407,137.559723,-14.588560,40.589622,-26.995995,0.818523,1,0,1,0
914,-66.929802,151.553589,-17.412903,38.118050,-14.244929,0.500106,1,0,1,0
915,-83.173622,133.633484,8.108624,39.696449,-12.224085,1.106213,0,0,0,0
916,-60.028992,106.541794,-28.932451,28.431732,-40.627674,0.428573,1,0,0,1
917,-137.361969,176.539124,12.042730,30.381441,7.501129,0.424086,0,0,0,0
918,-74.761261,118.865112,-0.785936,39.264526,-16.046825,1.796333,0,0,0,0
919,-74.183884,106.677994,-23.895679,38.340027,-33.796165,0.158049,0,1,0,0
920,-60.749077,136.644623,-5.964084,41.838840,-30.212185,2.511698,1,0,1,1
921,-196.164490,101.604156,-1.893574,26.485456,-36.343342,0.029720,0,0,0,1
922,-63.334751,150.661102,-20.961761,39.840843,-13.388454,0.590256,0,0,0,0
923,-79.861526,141.098633,14.715424,33.316750,-23.597828,0.986633,0,0,0,0
924,-99.466042,86.595139,-45.469318,20.687618,-47.102364,0.205881,0,1,0,1
925,-131.714737,192.306061,0.414284,22.945839,2.960287,0.095864,0,0,0,0
926,-88.607712,125.077133,10.357540,28.975086,-10.160076,2.330288,1,1,0,1
927,15.287213,52.576172,-51.553333,40.402790,-37.503204,1.147116,0,0,0,0
928,16.917749,108.805031,-44.357086,45.394424,-24.357685,0.981275,0,0,1,1
929,-28.597727,132.247559,-12.756840,36.274780,-24.443106,0.745172,0,0,1,1
930,-83.916512,143.305206,-17.043287,35.720345,-13.668921,0.549638,0,0,1,1
931,-26.609642,114.891388,-12.738261,71.848801,-44.405396,0.514146,0,0,0,0
932,-39.887199,65.109314,-37.908005,65.351814,-52.904778,0.456055,0,0,1,1
933,-119.498474,191.607162,-5.528582,30.677814,0.270839,0.314124,0,1,0,0
934,-1.140792,102.592682,-21.915459,63.497185,-51.777290,1.249372,0,0,0,0
935,-25.728275,74.623589,-36.888374,75.263931,-46.543774,0.561377,1,1,0,0
936,-93.957954,149.654556,0.331152,37.492821,-16.840931,1.601580,0,1,1,1
937,-253.289795,96.888153,-15.157896,25.121582,-5.946183,0.052813,1,0,0,0
938,-20.332367,118.725960,-24.968636,32.906769,-40.533150,0.367100,0,1,1,0
939,-38.984924,106.009460,-11.505577,78.932449,-40.567036,0.705427,0,0,0,0
940,-47.437023,69.514404,-39.650223,81.796158,-55.354248,0.635800,0,1,1,0
941,-126.359100,196.712921,-5.742288,30.458954,0.154102,0.357317,1,0,0,0
942,1.143236,93.549164,-19.330364,66.762192,-41.901237,1.274640,1,0,0,1
943,27.493229,60.992149,-53.127563,53.676514,-40.837624,0.809311,0,1,0,0
944,13.615288,99.896935,-49.427574,51.467789,-25.204992,0.945034,0,1,0,1
945,-22.390509,130.368713,-13.978038,37.102585,-27.048353,0.701840,0,0,1,1
946,-32.652576,116.293457,-20.692488,30.656794,-32.495552,0.388945,0,0,1,1
947,-25.487646,94.807510,-16.525011,92.565140,-34.116081,1.303921,0,0,0,0
948,-34.897331,72.161118,-43.575485,83.014969,-50.087921,0.981261,0,0,1,1
949,-24.014589,126.054031,-1.491082,49.179058,-35.945938,0.180826,1,0,0,0
950,-2.961144,93.374680,-22.146685,78.209473,-45.984692,0.733781,0,0,0,0
951,-18.551222,65.513565,-36.972473,74.302444,-40.617344,0.478563,1,1,0,0
952,-123.940811,184.853394,5.273246,27.189899,-2.430889,0.356671,0,1,1,1
953,-57.452213,92.212509,-13.762105,38.457489,-44.464279,0.061327,1,0,0,0
954,-51.439667,125.562683,-14.538717,32.869522,-39.953991,0.217230,1,1,0,0
955,-24.414206,91.705841,-11.367616,87.970963,-32.517315,1.117474,0,0,0,0
956,-35.898430,71.174522,-42.475643,86.193649,-44.904678,0.946270,1,1,0,0
957,-33.115170,123.350975,-10.394688,49.852821,-32.667458,1.227947,0,0,1,0
958,-3.246768,87.817398,-23.367504,74.742737,-34.378113,0.553070,0,0,1,1
959,23.537411,58.379158,-25.534340,69.179558,-35.393398,0.765618,0,0,1,0
960,4.984791,92.822083,-8.294236,74.543350,-37.204197,0.915363,1,0,1,0
961,-20.739222,59.630100,-27.338402,71.408058,-39.584873,0.676757,0,1,1,0
962,-64.141037,55.216541,-34.169754,41.380833,-38.262192,0.431500,0,1,1,1
963,-29.835966,51.002342,-30.694870,57.945915,-20.955502,0.588774,0,1,0,1
964,-37.748222,76.336029,-26.445343,87.742630,-45.985886,0.531595,0,0,0,0
965,-50.178581,70.731262,-18.756950,54.356804,-33.108669,0.861151,1,1,0,0
966,-40.096600,64.455048,-38.396904,68.761772,-44.857586,0.746632,1,1,0,1
967,1.048416,50.480141,-30.132713,65.685333,-37.800907,1.086627,1,1,0,0
968,-16.428446,72.441399,-38.739273,29.902412,-54.372932,0.615862,0,1,0,0
969,-36.577076,71.317131,-34.062843,63.708656,-32.186390,0.673688,1,0,0,1
970,-108.288208,82.960663,-23.708891,26.893097,-22.347084,0.332207,1,1,0,1
971,-27.897058,57.447277,-27.029465,53.685181,-20.846798,0.675263,1,0,0,1
972,-10.247446,75.441452,-43.241081,46.638546,-59.283722,0.680746,0,0,0,0
973,-58.473473,67.972664,-17.891792,59.102371,-33.861076,0.885224,1,0,1,0
974,-37.090050,59.092194,-38.790977,68.615929,-44.435017,0.709627,1,0,1,1
975,14.939774,68.003014,-47.575562,41.205833,-37.660515,0.957092,1,0,1,0
976,6.580828,73.145638,-66.040131,19.093613,-47.742294,0.770771,0,0,1,0
977,-24.999004,55.821129,-29.781487,75.670166,-36.285866,0.666044,1,0,1,0
978,-82.420029,58.351326,-22.584728,54.232307,-26.016468,0.473672,1,1,1,0
