mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.024119,-0.195587,0.614268,-0.293922,-0.809458,-0.066247,-0.893846,0,1,0,0
0.142568,-0.455078,0.221911,-0.487287,-1.366260,-0.602037,-0.860876,0,0,0,1
0.039181,-0.493906,0.828031,-0.150664,-1.051272,0.077009,-0.624551,1,0,0,0
-0.031418,-0.361509,0.820420,0.143986,-0.365318,-0.701413,-0.662181,0,0,1,0
0.247590,-0.539663,-0.555404,-0.597373,-0.278521,-0.001943,-0.768402,0,0,0,0
0.124572,-0.020843,-0.012816,-0.440431,0.010406,-0.070671,-0.676702,0,0,0,0
-0.120348,-0.157436,0.432311,-0.407009,0.018329,-0.065847,-0.568617,0,0,0,1
-0.276930,-0.466321,0.053189,-0.325079,-0.351345,-0.384115,-0.554140,0,0,0,0
-2.681144,2.240154,0.542069,-1.086838,1.118045,0.506968,-2.453695,0,1,0,0
0.158383,-0.058286,-0.641369,-0.433141,0.030566,-0.643420,-0.909611,1,0,0,0
0.125176,-0.470953,-0.036399,-0.138701,-0.110765,0.810761,-0.569391,0,0,0,1
0.013545,-0.501134,0.462008,0.013303,-0.807295,-0.391288,-0.940927,0,0,0,0
-1.333114,1.523531,-0.887960,0.572881,1.085521,0.782619,-2.022632,0,0,1,0
0.296214,-0.197795,-0.949702,-0.497144,-0.398885,-0.791289,-0.886195,0,1,0,0
0.221819,-0.410904,-0.173775,-0.506349,-1.040773,-0.060993,-0.896982,0,0,1,0
0.264797,-0.446218,0.116202,0.078249,-0.707050,0.072353,-1.057973,0,0,0,1
-0.161273,-0.622026,0.451482,-0.368825,-0.886046,-0.627083,-0.943987,0,1,0,0
-0.023991,-0.606499,0.625010,0.103884,-0.597316,-0.545015,-0.708114,1,0,0,0
-0.059505,-0.760109,0.398880,-0.140242,-1.144079,-0.036220,-0.704287,0,0,1,0
0.008969,-0.434388,1.156309,-0.023736,-0.445977,-0.664814,-0.585536,1,0,0,0
0.198911,-0.793985,-0.742476,-0.170959,0.607735,0.739986,-0.664605,0,0,0,0
-0.180594,-0.562344,-0.235986,-0.485240,0.113884,0.245082,-0.750893,0,0,0,1
-0.284491,-0.949656,-0.025207,0.050251,0.478820,0.075634,-0.712083,1,1,0,0
-1.249375,0.524409,1.738897,0.397068,1.888708,-1.210965,0.409546,0,0,1,1
-1.045875,0.858065,0.172203,0.549964,2.778443,-0.788154,0.415771,0,1,0,0
0.111776,-0.294736,-0.493947,-0.152137,0.412420,-0.516835,-0.995404,0,0,1,0
0.215625,-0.400576,0.277269,0.366438,-0.267427,-0.387288,-0.767828,1,0,0,0
-0.186583,-0.361819,0.797676,0.199469,-0.466193,-0.709767,-0.866623,0,1,0,1
-1.922632,1.755164,-0.469931,1.246392,2.661433,-0.244332,0.473796,0,0,1,0
0.224856,0.087961,-0.430987,0.278459,1.081089,0.389520,-0.609862,0,0,0,1
0.170045,-0.455294,0.182528,0.251703,-0.144744,-0.547011,-1.060342,0,1,0,0
-0.012954,-0.629708,0.214037,0.509519,-0.317877,-0.182820,-0.676729,0,0,1,1
-1.131126,0.501271,1.687399,1.005578,0.543858,0.040057,0.389485,1,0,0,0
0.040809,-0.733260,0.167096,0.045124,-0.619040,0.294294,-0.821921,0,1,0,0
0.207993,-0.426225,0.708180,0.332192,-0.312453,-0.166415,-0.505179,0,0,1,0
-0.117940,-0.848473,0.443001,0.415454,-0.448399,-0.075381,-0.697127,1,0,0,1
-0.767200,0.123471,-0.068444,0.525435,1.532675,-0.095231,0.454016,0,0,0,0
-0.152014,-0.449736,0.156002,0.130539,1.096443,-0.030727,-0.696048,0,1,0,0
-0.075042,-0.443303,0.815572,0.247732,0.932362,0.179918,-0.775786,0,0,1,0
-0.062532,-0.847689,0.083208,0.226944,-0.462483,-0.709280,-0.666477,1,0,0,1
-3.482427,1.945425,2.021763,0.503765,2.694600,-0.806720,0.360834,0,1,0,0
0.098047,-0.672713,-0.923520,-0.340399,-0.220788,0.570797,-1.022543,0,0,1,0
0.017721,-0.813720,0.017857,0.233398,0.721959,-0.066299,-0.989017,0,0,0,1
-0.361804,-1.155980,-0.177496,0.019040,-0.850318,-0.213180,-0.840812,1,1,0,0
-2.058981,0.116297,-1.129640,1.187460,2.335052,-1.103322,0.393907,0,0,1,0
-0.025638,-0.842850,-1.973051,-0.463341,-0.144691,0.249594,-0.878325,1,0,0,0
0.019288,-0.866501,-0.634584,-0.274649,-0.742198,-0.351906,-0.841733,0,1,0,0
-0.119874,-1.299895,-0.529199,0.017470,0.055459,-0.170427,-0.949173,0,0,1,1
-1.660630,-0.283059,0.447130,0.426989,0.025284,-1.441435,0.372780,1,0,0,0
-0.442104,-1.251859,-0.113100,-0.366393,-0.969200,0.639511,-0.946316,0,0,1,0
0.087386,-0.813813,0.364237,-0.251389,-0.976762,0.560571,-0.702352,0,1,0,0
-0.513978,-1.384893,-0.451420,-0.478016,-0.714924,-0.114801,-0.650065,1,0,0,1
-0.650582,-0.066341,-1.955257,-1.040702,0.831388,1.336034,0.631550,0,1,0,0
0.224383,-1.019752,-2.468615,-1.450338,-0.305829,2.965569,-0.845218,0,0,1,0
0.314930,-0.304996,-2.161992,-1.518192,-1.233626,1.256780,-0.934507,0,1,0,0
0.398707,-0.102090,-1.791647,-1.450678,-0.153546,1.569326,-0.854226,1,1,0,1
0.338403,-1.113544,-1.029524,-0.187686,-0.224545,-0.143985,-1.327951,0,0,1,0
-1.467839,-0.224278,-0.056679,0.060944,2.498862,-1.393055,0.435652,1,1,0,0
-1.219110,-0.350420,0.978759,0.592577,0.711743,-1.125892,0.454107,0,0,1,0
-1.716960,-0.641105,0.579951,0.459952,1.039023,-1.088051,0.508825,1,1,0,1
-0.132029,-1.583353,-1.103608,1.065750,0.204102,0.106020,-1.401791,0,0,1,0
-1.253780,0.005308,-0.976088,-0.333016,2.082916,-0.998272,0.494508,1,0,0,1
-1.181776,-0.295428,0.697208,0.182950,0.629906,-0.700512,0.554868,0,1,0,0
-1.512227,-0.288424,0.249218,-0.167583,0.816081,-1.504559,0.589364,1,0,1,1
-0.056906,-1.699111,-0.915351,-0.220043,-0.707893,1.002512,-1.240931,0,1,0,0
-1.657631,-0.666956,0.433539,0.277078,0.697214,-0.876438,0.454602,0,0,1,1
-1.201181,-0.414176,0.584330,-0.022375,0.308059,-0.346012,0.357501,1,0,0,0
-1.909216,-0.789418,0.789359,0.247718,1.244668,-1.105700,0.420189,0,1,1,1
0.183880,-1.634363,-1.665104,0.414313,0.552345,0.351590,-0.948797,1,0,0,0
-1.309801,-0.435377,-1.310017,-0.548525,2.711178,-1.116527,0.448376,0,1,0,1
-1.201822,-0.281124,0.386482,0.612440,2.452865,-0.912203,0.484081,0,0,1,0
-1.621170,-0.448564,-0.045955,0.351147,3.074942,-0.881297,0.553059,1,1,0,0
0.095024,-1.612807,-0.913620,-0.075708,-0.347721,0.443351,-1.311060,0,0,1,0
-0.233702,-2.075920,-2.645888,-0.250431,0.105835,1.289251,-1.453199,0,1,0,0
0.024301,-1.243052,-1.685565,-0.984348,-0.878374,0.766004,-1.378586,0,0,1,0
-0.358034,-1.499499,-2.531366,-1.820562,-1.333950,1.603692,-1.384965,0,1,0,0
-0.092178,-1.737605,-4.093838,-2.028429,-0.689671,1.641709,-1.141905,0,0,0,1
-0.167307,-1.613026,-3.208733,-2.418339,-0.849317,2.211658,-1.086641,0,1,0,0
0.267451,-0.715838,-1.663708,-1.559364,-1.351826,4.047753,-1.053676,0,1,0,0
0.791501,-0.247248,-0.890836,-0.824082,-0.730831,1.886875,-0.860499,0,0,1,1
0.824420,0.346885,-0.934073,0.388399,-0.355598,1.248062,0.142312,0,0,1,1
0.880091,-0.018949,-0.612170,0.251647,-1.812739,1.065765,-0.727181,1,0,0,0
0.431876,1.089164,-0.703776,-0.118962,-0.120657,0.471284,0.632090,0,1,0,0
1.260994,0.051518,-1.006483,-0.200546,-0.871491,0.600662,-0.356577,0,0,1,1
0.871069,0.693612,-0.646561,-0.273636,-0.045442,0.430636,0.282588,0,0,1,1
0.353937,0.578688,-0.043468,1.319633,1.836348,2.313830,0.409376,0,1,0,0
0.472221,0.778792,0.035056,1.778194,1.520299,1.251870,0.475129,0,0,1,0
1.319748,0.178944,-0.597905,1.099498,0.847818,0.341596,0.620190,1,0,0,0
-0.667377,1.397046,-1.856039,-0.818563,0.300408,-1.045267,0.613384,0,0,0,0
-0.433253,1.157637,-2.139947,-1.267345,-0.860228,-1.229666,-0.565431,0,0,0,0
-0.383788,1.259828,-1.999511,-0.948003,-0.272992,-1.197368,-0.396360,0,0,0,0
-0.287985,1.647901,-1.323044,-0.677073,0.348585,-0.091788,0.409439,0,1,1,1
0.586920,-1.845497,0.230325,0.399201,1.274444,-0.023791,0.458054,1,0,0,0
1.093532,-0.731959,0.175405,-0.570475,0.397436,-0.519691,0.757439,0,0,0,0
1.078729,-0.841843,0.811536,-0.343862,-0.202065,-0.701400,0.654090,0,0,0,0
1.137903,-0.478366,0.348104,0.183122,-0.439857,0.109174,0.727765,1,1,0,0
0.465814,-1.045595,0.586259,0.265937,-2.012487,0.091265,0.397214,0,0,1,0
0.859955,-0.271626,0.085546,0.293539,-0.602011,-0.059325,1.007351,0,0,0,0
0.913914,-0.369733,0.278494,0.249222,-0.298707,-0.599085,0.897705,0,0,0,0
0.789691,-0.048233,-0.450447,0.312569,-0.118528,-0.419762,0.979364,1,1,1,0
1.152099,-0.415873,0.254986,0.213559,-2.055567,1.336813,-0.680757,0,0,1,0
0.966960,0.076163,-0.040708,-0.349355,-0.629707,0.021704,0.633869,0,0,0,0
0.888955,-0.407009,-0.455763,-0.418478,-0.492393,0.297380,0.698314,0,0,0,0
0.961053,-0.035469,-1.118875,-0.022253,-0.070030,-0.535371,0.784898,1,1,0,0
-0.262372,-0.433899,-0.333887,1.181943,-0.583945,-0.507369,0.369252,0,0,1,0
0.660719,-0.143498,-0.468000,0.041195,0.486345,-0.938740,1.021347,0,1,0,0
0.893706,-0.457784,-0.251992,-0.026539,0.344288,-0.601039,0.956759,0,0,0,0
0.707830,-0.410487,-0.602367,-0.511609,-0.122460,-0.741236,1.192658,0,1,1,1
0.917340,-0.819956,-0.299599,0.093215,-0.755595,0.938722,-0.777659,1,0,0,0
0.716057,-0.231337,-0.718261,-0.266163,-0.245511,-0.873277,0.722778,0,0,0,0
0.973029,-0.228456,-0.250723,-0.041417,0.167707,-0.867722,0.763554,0,0,0,0
0.698112,-0.293201,-0.254785,-0.118610,0.300991,-0.258033,0.844233,1,0,0,1
-0.331411,-0.725790,0.624807,0.550993,-0.457597,0.167777,0.242711,0,0,1,0
0.910864,-0.027657,-0.365530,-0.194818,0.177551,-0.087787,0.822821,1,0,0,0
0.823667,-0.067095,0.249585,-0.554322,-0.568833,0.003241,0.795167,0,0,0,1
0.777212,0.124305,-0.622733,-0.356414,0.253955,-0.144740,0.838298,1,1,1,0
0.903846,-0.411804,0.526329,-0.085032,-1.548454,1.033822,-0.858604,0,1,0,0
0.803543,0.002638,-0.193832,-0.523599,0.089767,-0.983469,0.981644,0,0,0,0
0.839292,-0.053876,-0.075946,-0.216488,-0.425760,-0.253318,0.896634,1,0,0,1
0.874543,-0.128395,0.038037,0.069848,-0.529380,0.931420,0.268407,0,0,1,1
-0.357357,-0.518072,0.628155,0.213317,0.140340,-0.450291,0.263946,0,0,0,0
0.663760,-0.124601,-0.201687,-1.152113,0.025743,-0.911081,0.824463,1,0,0,0
0.703670,0.141278,0.366614,-0.141337,-1.107434,-0.233129,1.017628,0,0,0,0
-0.358344,1.139566,0.205830,1.020482,0.011684,-0.761932,1.179313,1,1,0,1
0.793289,-0.719468,0.219784,-0.424367,-1.978831,0.727229,-0.678495,0,0,0,0
0.321811,0.051323,1.103168,-0.187662,-0.363662,-1.321972,1.373212,0,0,1,0
0.661415,-0.060740,0.219674,0.274430,-0.169647,-0.410574,1.020932,0,0,0,0
0.016573,0.951220,0.268769,-0.675321,-0.680536,-0.861298,1.317986,1,0,0,1
-0.317215,-0.387166,0.732869,-0.248477,-0.584897,-0.239954,0.358695,0,0,0,0
0.440263,0.146297,1.129305,0.118816,0.049495,-0.689204,1.199130,0,1,0,0
0.899649,0.061848,-0.055977,-0.111112,-0.777522,-0.679916,0.940595,0,0,0,0
0.265602,0.473386,-1.014167,-0.079455,-0.136675,-0.942379,1.104069,1,0,1,1
0.842551,-0.517205,-0.008409,-0.378471,-1.689233,1.910170,-0.699815,0,0,0,0
0.146281,-0.082455,0.727861,-0.723229,-0.483672,0.745925,0.379789,0,1,0,0
0.956262,-0.309584,-0.865700,-1.126698,-1.281230,0.115125,-0.079554,0,0,0,0
-0.514816,0.747167,0.592076,0.316678,0.599151,-0.884633,0.119925,1,1,0,0
-0.423699,-0.918147,-0.062248,-0.771899,-0.057766,0.131412,0.495603,0,0,1,0
0.820593,-0.305755,-0.307724,-0.706799,-0.133057,-0.348924,0.970718,1,0,0,0
0.706968,-0.724859,-0.435658,-0.707194,0.465349,-0.902581,0.636216,0,0,0,0
0.689145,-0.927067,-2.552268,-1.672587,-0.718234,-0.373481,-0.732450,0,1,1,1
0.729633,-1.466665,-1.402011,-0.616479,-0.427914,1.095588,-0.819557,1,0,0,0
0.743004,-0.438878,-0.749321,-0.427100,0.832574,-0.632520,0.940321,0,0,0,0
0.746503,-0.729547,-0.998289,-0.629798,0.500048,-1.159552,0.932687,0,0,0,0
0.484468,-1.226356,-2.863643,-1.829747,-0.677060,0.395843,-0.854061,1,1,0,0
-0.569787,-0.974077,-0.121368,-0.371297,-0.110803,-1.416685,0.475231,0,0,0,1
0.693018,-0.506967,-0.748417,-0.571766,0.540168,-0.633944,1.022402,0,0,0,0
0.887081,-0.385271,-0.776491,-0.652257,-0.585987,-0.996311,0.784391,0,0,0,0
0.716023,-0.505493,-1.783103,-1.037367,-0.730877,-0.199808,-0.827404,1,1,1,0
0.834024,-0.805952,-1.069329,-0.477754,-1.419442,1.505452,-0.673612,0,0,0,1
0.780159,0.388506,-0.512809,-0.267151,-0.215246,-0.736540,1.037123,1,1,0,0
0.199339,-0.259926,0.623862,0.295087,-0.430902,-0.656636,0.409912,0,0,1,1
0.449096,-0.249804,0.091008,0.991919,-1.142671,0.015984,-1.337668,1,1,1,0
0.472153,-0.399647,-0.891661,1.447399,-0.815477,-0.130136,0.237031,0,0,0,0
0.660163,0.641225,-1.263941,0.819526,-0.806215,-0.745227,1.076973,0,0,0,1
0.576535,0.498397,0.651462,0.707986,-0.998063,-0.405302,1.227791,0,0,0,0
-0.263749,0.899425,0.469039,1.407916,0.421479,-0.578843,1.288940,0,1,1,1
0.540273,-1.204994,0.066396,0.993677,-0.920764,0.985421,-1.115490,0,0,0,0
0.832791,0.065755,0.300267,0.210366,-0.231070,0.617742,1.113661,0,0,1,0
1.022884,0.077648,0.148766,0.217785,-0.314852,-0.961746,0.965681,0,0,0,0
0.709964,0.311068,0.191549,0.332040,-0.121732,0.576343,0.956721,1,0,1,0
-0.543130,-0.999442,1.042810,0.947833,-0.288805,0.479780,0.320555,0,0,0,0
0.857594,-0.017059,0.322742,0.074018,-0.099822,-0.535960,1.004701,0,1,0,0
0.782747,0.068498,0.238078,0.664802,-0.353452,-0.553499,1.018738,0,0,0,0
0.543039,0.277548,0.174048,0.240403,-0.567394,-1.051369,1.399189,0,1,1,1
0.707780,-0.936633,0.184652,0.563751,-0.190663,1.089078,-1.040544,1,0,0,0
0.797998,0.132394,0.608732,-0.093400,-0.252201,-0.713304,0.908548,0,0,0,1
0.025515,-0.176777,1.324470,1.549590,0.016317,-0.908059,1.199648,0,0,0,1
-0.857541,0.445641,1.691779,0.844111,0.086160,-1.544058,0.949085,1,1,0,0
-1.115599,-1.048435,1.607011,1.690162,-0.208570,-0.713553,0.333563,0,0,1,0
0.793155,0.355154,0.254135,0.424236,-1.285007,-0.703390,1.090704,0,0,0,0
0.977608,0.006602,0.563654,0.511962,-0.872634,-0.749528,1.052004,0,0,0,0
0.491580,-0.077895,0.070541,0.705587,-0.541623,-1.034266,1.282672,1,1,0,1
0.463768,-1.011075,0.831665,0.860799,-0.675644,0.360447,-1.214373,0,0,1,0
0.697798,0.222652,0.363632,-0.109669,-1.122771,-0.262810,1.152426,0,0,0,0
0.799525,-0.263125,0.773478,0.789983,-0.518218,-0.560392,1.114984,0,0,0,0
0.602506,0.137157,0.020156,0.433535,-1.085920,-1.255058,1.014516,1,1,0,0
-0.901252,-0.671401,1.182146,0.678512,0.480922,-0.396794,0.353381,0,0,1,0
0.730578,0.183601,0.554960,0.480827,-0.832004,-0.217226,1.027440,0,0,0,0
0.791776,-0.151395,0.298550,0.638591,-0.782548,-0.256091,0.657122,0,0,0,0
0.750158,-0.187961,-0.622547,-0.500850,-2.006781,-0.879218,-0.960809,1,0,1,1
0.617437,-0.835360,0.147176,1.969245,-1.143255,-0.331756,-0.859967,0,0,0,0
0.570322,0.100904,0.286940,1.249786,-0.450071,-0.359860,1.446627,1,1,0,0
-0.022546,-0.805343,0.859772,2.270041,0.084027,-0.908780,0.550392,0,1,0,0
-1.503970,-0.022392,2.153322,2.738468,0.092891,-1.351257,1.832850,0,0,1,1
-0.048390,-0.821553,-0.160771,2.482586,-0.981112,0.027083,0.398483,0,0,1,0
0.611512,-0.387020,0.208657,1.373102,0.264211,-0.640061,1.088953,1,1,0,0
-0.790737,-0.484483,0.139861,1.611930,0.325610,-0.850473,0.597191,0,0,1,0
0.352223,-0.855356,-0.594072,0.006510,-0.885428,1.690388,-0.554921,1,1,0,1
0.200643,-1.617281,1.055203,2.194136,-0.579354,-0.412838,-0.818302,0,0,1,0
0.770572,0.076110,0.199357,0.373763,0.386455,-0.407338,1.204400,1,0,0,0
0.549484,-0.370101,0.152208,0.715723,0.691360,-0.559558,1.154407,0,1,0,0
0.710928,-0.380748,-0.463033,-0.370119,-0.721156,0.682209,-0.192250,1,0,1,0
-0.707094,-1.635794,1.384394,1.615055,-1.138999,-0.064688,0.426127,0,0,0,1
0.787958,-0.169960,0.223397,0.097933,-0.391652,0.209003,1.264254,0,1,0,0
0.663102,0.144734,0.154786,0.660310,-0.826344,-0.610103,1.045240,0,0,0,1
0.558681,-0.553608,-0.583103,-0.296334,-0.541381,-0.363485,-0.143990,1,1,0,0
0.550976,-1.296164,0.620088,1.015787,-1.541764,0.902488,-0.690315,0,0,0,0
0.457309,-0.438482,0.421674,0.387249,-0.139196,-0.853673,0.823295,0,0,0,0
-0.025689,-0.089871,1.791323,0.768867,0.386361,0.222734,1.369559,0,0,0,1
-0.723823,-1.385998,0.525165,1.082687,2.427596,-0.242076,-0.057942,1,1,0,0
-0.673142,-1.552114,1.009875,0.942650,-1.196144,-0.121510,0.512071,1,0,0,0
0.680397,-0.132865,-0.551735,-0.114521,0.975854,2.342400,1.562970,0,0,0,1
1.011766,-0.110798,-0.913000,-0.769384,-1.025779,0.539063,-0.515234,0,1,0,0
0.803695,0.197122,-0.205213,-0.004893,0.302228,0.193244,0.916519,0,0,1,1
0.717260,-1.272704,-0.410298,0.693772,-0.856548,0.780921,-1.157247,1,0,0,0
0.795592,0.052899,-0.030582,0.078570,-0.142161,0.332636,1.076671,0,0,0,1
0.788771,-0.062190,-0.683552,-0.638446,-0.797779,3.063557,-0.602629,0,1,0,0
0.650260,0.007882,-0.965429,-0.900288,0.073661,1.135278,1.073192,1,0,0,1
-0.633664,-1.739202,0.473251,1.323576,-0.094972,-0.744090,0.487049,0,0,1,0
0.608721,-0.080288,-0.294311,0.371217,0.637271,0.940624,1.528929,1,1,0,0
-0.424864,-0.061962,0.163002,0.054099,0.396034,1.151562,0.457767,0,0,1,1
-0.200222,-0.060561,0.424614,0.612247,1.225999,3.098146,0.457939,0,0,1,1
0.130644,0.075377,-0.669217,-0.404612,0.509423,0.549899,-1.006873,0,0,1,1
0.676212,-0.007893,-0.509040,0.086668,0.660236,2.038507,0.716427,1,1,0,0
-0.010991,0.140154,-1.120034,-0.015116,1.672095,1.033954,0.646952,0,1,1,0
-0.296331,0.122250,-0.519375,-0.135980,1.450536,1.053407,0.289509,1,0,1,1
0.527424,-0.009426,1.122584,0.370216,-0.872396,0.273975,0.502462,0,0,0,0
0.566464,-0.390365,0.659816,-0.402915,-0.874650,-0.312879,-1.693893,0,0,0,0
0.320403,-0.377812,0.853110,-0.698513,-0.809506,-0.731006,-1.769804,0,0,0,0
0.065490,-0.394474,0.934610,-0.785832,-0.856218,0.107590,-1.992284,1,1,1,0
0.596435,-0.950116,-0.021537,0.617863,0.004370,0.901573,-0.816675,0,0,0,1
1.042811,-0.006801,-0.044118,-0.376465,-0.637792,0.093378,0.806565,0,0,0,0
0.870098,-0.358646,-0.584513,0.377088,-1.230953,-1.049131,0.668064,0,0,0,0
0.623839,-0.234256,-0.553486,-0.050821,-0.970443,-0.091290,0.521464,1,1,0,0
-0.661386,-1.039616,1.325837,0.878978,0.221155,-0.461817,0.256743,0,0,0,1
1.063878,-0.013696,-0.155016,-0.033862,-0.596820,-0.677892,0.892376,0,0,0,0
0.962222,-0.307775,-0.015351,0.118978,-0.906057,-0.527429,0.777783,0,0,0,0
0.748977,-0.133420,-0.636086,-0.308319,-0.399190,-0.474654,1.048806,1,1,0,0
0.814153,-0.765058,0.081321,0.289574,-0.884763,0.978243,-0.935693,0,0,1,1
0.804374,-0.356706,-0.269830,-0.271323,-0.785642,-0.590002,0.719602,1,0,0,0
0.495536,-0.481637,0.932025,1.038067,0.240893,-0.812982,1.348206,0,0,0,1
-0.171981,0.145152,0.959233,1.063733,-0.193461,-0.680044,1.203771,0,1,1,0
-1.379403,-1.228638,2.133362,1.436011,-0.155548,-0.979929,0.337450,0,0,0,1
0.130464,0.003854,1.587613,0.614797,0.360393,6.249058,0.988918,0,1,0,0
1.021063,0.071486,0.251074,0.060479,-0.739081,-0.567805,0.546647,0,0,0,0
0.638851,-0.264422,-0.929654,-0.450806,0.102731,-0.717342,0.730950,1,1,0,1
0.737986,-0.949976,-0.148322,0.102257,-1.073041,1.340916,-0.969248,0,0,0,0
0.850331,-0.138311,-0.364626,-0.568444,-0.991241,-0.750877,0.899787,0,0,1,0
0.188661,-0.376842,1.384877,1.260309,-0.091078,-0.136259,1.582145,0,1,0,0
-1.206323,0.101501,2.243604,1.400219,0.567122,-2.015608,1.724639,1,0,0,1
-0.802139,-0.611856,0.947753,0.207073,-1.004674,0.663498,0.202299,0,0,1,1
0.737252,-0.222428,-0.396569,-0.300105,-0.651767,-1.434391,0.903540,0,0,0,0
0.840471,-0.314307,-0.574741,-0.087924,-0.847341,-0.295810,0.795715,0,0,0,0
0.730875,-0.262303,-0.556068,-0.331993,-0.793461,-0.177486,0.675574,0,1,1,1
0.741595,-0.818698,0.093058,0.115261,-1.510572,1.326925,-0.992878,0,0,0,0
0.921199,-0.212185,-1.309528,-0.520078,-0.286690,-0.159995,0.671202,0,0,0,0
0.998424,-0.145664,-0.655186,-0.195916,-0.886692,-1.024873,0.860646,1,1,0,0
-0.401433,-0.015013,-0.312883,-0.316332,0.627069,-0.096700,0.474441,1,1,0,0
-0.920983,1.725824,1.323238,-0.116250,0.627385,0.272902,0.248288,0,0,0,0
-0.838979,1.427529,0.999937,0.072995,1.158007,0.349651,1.357417,0,0,0,0
-0.357839,0.969645,0.769588,0.552789,1.469943,1.159723,1.268633,0,0,0,0
-0.224256,0.738461,0.802871,1.100159,0.841595,-0.673445,1.122003,1,0,1,1
1.200408,-0.811011,-1.270438,0.695527,-1.817580,2.202372,-0.534458,0,1,0,0
0.831423,0.183550,-0.704492,0.837419,-0.692587,-0.341175,0.818093,0,0,0,0
0.829879,-0.052598,-0.597729,0.855066,-0.317553,-1.188706,0.688942,0,0,0,0
0.853264,0.124304,-0.473079,0.759195,-0.216025,-0.355112,1.169200,0,1,0,1
-0.001769,-0.450039,-0.095771,0.077451,-1.062930,0.085007,0.316923,1,0,0,0
0.503485,0.360003,-0.582277,0.358060,-0.049094,-0.219746,1.150354,0,0,1,1
0.939307,-0.051507,-1.059607,0.254836,-0.285199,-0.259958,0.852325,0,0,0,0
0.538641,0.370960,-0.376417,0.203051,0.416829,0.064916,1.169821,1,1,0,1
0.803604,-0.702664,-0.501138,0.096309,-0.228569,0.823365,-0.802313,0,0,0,0
0.749035,0.182587,-0.093782,-0.131373,-0.121004,-1.052768,0.706109,0,0,1,1
0.912046,0.109005,-0.960069,0.187355,-1.283246,-0.354595,0.764392,0,0,0,0
0.755824,0.451006,-0.781773,0.245025,-0.255223,-0.097292,0.912107,1,0,1,0
-0.591008,-0.212263,0.019093,0.467877,-0.476081,-0.565750,0.310331,0,0,0,0
0.808905,0.241933,-0.025410,-0.600439,0.044676,-0.879457,1.224902,1,1,0,0
0.952525,-0.028005,-0.875638,-0.261360,-0.756436,0.829863,0.870280,0,0,0,0
0.610543,0.508615,-0.541452,-0.206125,0.097429,-0.579118,1.104665,0,1,1,1
0.934216,-0.775308,-1.156984,-0.582370,-1.107147,1.659237,-0.508617,1,0,0,0
0.752614,0.412015,-0.302740,0.216304,-0.179676,-0.759613,1.127068,0,0,0,0
0.871776,0.370667,-0.429903,0.715644,-0.516726,-0.660430,1.064350,0,0,0,0
0.703686,0.448522,-0.393822,0.322406,-0.067305,-0.881747,1.099638,0,1,0,1
-0.637625,-0.918177,-0.848543,-0.275951,-0.089230,-1.134406,0.767330,0,0,1,0
0.672113,0.192926,-0.406989,-0.029787,-0.180302,-0.619127,0.756712,0,0,0,0
0.802075,0.102148,0.283154,0.192954,-0.631978,-0.648125,0.918766,0,0,0,0
0.648437,0.716270,-0.371235,0.203862,-0.502826,-0.514436,0.977426,1,1,0,1
0.569435,-1.089547,-1.619551,-0.108399,-0.028201,1.206707,-0.298729,0,0,0,0
0.704049,0.351406,-0.927880,-0.065721,-0.452494,0.013266,0.637627,0,1,1,0
0.093737,-0.595877,0.151545,0.269859,-0.612768,-0.443734,-0.505529,0,0,0,0
0.604251,0.506806,-1.180203,-0.147744,-0.791754,-0.317622,0.366348,1,0,1,0
-1.706907,-0.798121,0.239887,2.119770,-0.896340,-1.472111,0.252065,0,0,0,1
-1.753849,-1.700377,-1.122306,0.565099,-1.802179,-0.684923,-2.635346,0,1,0,1
-0.987521,-1.178622,0.105105,1.900849,0.230254,-1.576336,0.287184,0,1,0,0
-2.377449,-0.923305,-1.115883,0.511511,-1.393414,-1.802959,-2.825790,1,0,1,1
0.741893,-1.023980,0.454584,0.506422,-0.723607,1.072223,-0.893072,0,1,0,0
1.065078,-0.037355,0.663076,-0.093833,-0.828025,0.380831,1.218205,0,0,1,0
0.879106,-0.274558,0.342921,1.034697,-1.240219,-0.419547,1.270328,0,0,0,1
0.889268,-0.197427,0.223910,-0.405358,-1.838824,-0.680558,0.934966,1,1,0,0
-0.687863,-0.747184,1.411883,0.997625,-0.468966,0.404793,0.276166,1,0,0,0
1.152287,0.316737,0.051913,-0.352228,-1.393186,-0.141832,1.116322,0,0,1,0
1.016685,-0.033662,0.361412,0.667763,-1.055203,-0.784158,0.731764,0,0,0,1
0.895458,-0.095653,0.817353,0.539303,-0.715115,-0.722942,1.138333,1,1,1,0
0.877598,-0.655033,0.374950,0.336795,-1.428535,0.443956,-0.973415,0,1,0,0
0.762470,-0.320911,0.466038,0.285108,-0.752663,-0.794782,1.051987,0,0,0,1
1.063370,-0.224630,0.649867,0.254575,-1.282588,-0.503742,1.317853,0,0,1,0
0.866099,0.080826,0.151804,0.070210,-1.203569,0.379460,1.442035,1,1,0,0
-0.770863,-0.940695,1.285691,0.446402,-0.575295,-0.353563,0.268511,0,0,1,0
1.158720,-0.366004,0.810226,-0.335789,-0.456265,-0.525078,1.195720,1,0,0,0
