mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.515189,-1.035634,-0.967659,-0.635952,-1.574645,-0.177653,-1.015592,1,1,0,1
0.982720,-0.256285,-0.100207,0.230905,0.145741,-0.374779,1.356638,0,0,0,0
0.449511,-0.502559,-0.194610,-0.162636,0.148392,0.132342,0.161098,0,0,0,1
0.662835,-0.712865,-0.064121,0.553190,-1.057517,0.234568,-0.285734,0,0,1,0
0.201970,-0.494582,-0.289399,0.056779,-0.368302,-0.007089,-0.522486,1,1,0,0
0.681735,0.677630,-1.088376,0.308539,-0.298970,-0.031900,0.191800,0,0,0,0
0.377193,0.541087,-0.732473,0.263687,-0.244703,0.371308,0.951373,1,1,0,0
0.774334,-0.512497,-1.412483,1.676167,-0.338760,-0.273846,-0.131780,0,0,0,0
0.401647,0.001249,-1.709044,1.211312,0.044616,0.250481,-0.250508,0,0,1,1
1.006785,-0.512530,-0.256370,-0.044912,-0.160500,-0.009880,0.256811,0,0,0,0
-0.185358,0.185599,-0.632314,0.242606,-0.089654,-0.910781,0.304591,1,0,0,0
0.717262,-0.050897,-0.172516,0.949508,-0.922647,-0.644125,0.082784,0,0,0,0
0.531751,0.446743,-0.036737,0.428164,-0.445482,-0.369608,0.020448,0,1,0,1
0.404742,0.750669,-0.396486,0.472893,-0.724100,-0.193740,0.759784,0,0,0,0
0.337318,1.062628,-0.184261,0.678347,-0.692409,0.391713,0.867692,0,0,1,0
0.643005,-0.535553,0.205268,0.583868,-0.509891,-0.054595,0.392750,0,0,0,0
-0.155176,-0.655575,-1.422285,-0.874052,-0.957243,-0.546509,-1.545216,1,1,0,1
0.939496,-0.319295,-0.065033,0.033747,-0.163213,-0.026719,1.273104,0,0,0,0
0.202642,0.455450,0.007403,0.841424,-0.448314,-0.503227,1.505215,0,0,1,0
0.581570,-0.712430,0.098673,0.463957,-0.754263,0.075342,0.447153,0,0,0,0
-0.271818,-1.022436,-1.212759,-0.837977,-0.419702,-0.492283,-1.608192,1,1,0,0
0.565930,0.442639,0.379982,0.015442,-0.133306,-0.487077,1.829936,0,0,0,1
0.517680,0.695880,-0.049483,0.892045,-0.667044,0.567024,0.762453,0,1,1,0
0.686858,-0.631594,-0.980603,0.990492,-0.629789,-0.715720,0.150059,0,0,0,0
0.222523,-0.401711,-0.550118,-0.333258,-0.743287,-0.255727,-0.941746,0,0,1,1
1.021282,-0.087491,-0.595165,0.326969,-0.208252,0.148096,0.070731,1,0,0,0
0.402550,0.338732,-0.066999,-0.359999,-0.447481,1.184986,0.064748,0,0,1,1
0.861861,-0.207227,-0.377205,0.903703,-1.160060,-0.287772,0.575187,0,0,0,0
0.853624,0.232827,0.240002,0.423343,-0.656736,0.014212,0.424316,1,1,0,0
0.478296,-0.065821,0.579512,1.012889,-0.093955,-0.297914,1.938787,0,0,0,0
0.167892,-0.021974,0.646448,0.094686,0.162076,0.122686,0.896258,0,1,0,0
0.753537,-0.610142,0.474961,0.532331,-0.712126,1.357862,0.214669,0,0,0,0
-0.153594,-0.601821,-0.865716,-0.330157,-1.611771,-0.582409,-1.505331,1,0,1,1
0.949995,-0.766317,-0.339325,-0.378884,-0.517950,-0.977686,-0.047259,0,0,0,0
0.281190,-0.296174,0.344017,-0.011257,0.321562,0.969759,0.573871,0,1,0,0
0.176545,-1.652790,0.691847,0.331581,-1.138729,0.464501,-0.956513,0,0,1,0
0.044427,-0.113196,-0.043037,-0.320572,0.008870,0.193516,-0.974417,1,1,0,0
0.393020,0.293817,0.400057,0.721108,0.273082,-0.658256,2.026328,0,0,0,0
0.154541,0.907082,-0.469021,0.774613,0.151337,0.227161,0.885030,0,0,1,0
0.211863,-0.727380,0.255976,0.429099,-1.209850,-0.115832,-0.897880,0,1,0,0
-0.190443,-0.104136,0.238869,-0.192397,-0.086264,-0.625273,-1.035737,1,0,1,1
0.771974,-0.658971,-0.016098,-0.082412,0.025357,-0.222423,1.226245,0,0,0,0
-0.060130,0.524326,-0.111342,0.531802,0.033432,-0.415032,0.398722,0,1,0,0
-0.109175,-1.168315,0.914242,0.649983,-1.445684,0.298840,-0.795927,0,0,1,0
-0.434599,-0.135680,0.884734,-0.092457,-0.972543,-0.332425,-1.067310,1,1,0,0
0.066029,0.632066,0.396331,0.962814,-0.166804,-0.386171,2.133570,0,0,0,0
-1.948278,0.705754,0.783665,-0.039887,2.607158,-0.379866,-0.241337,1,0,0,0
0.155289,0.422793,0.075571,1.228739,-0.721307,-0.343824,0.016008,0,0,0,0
-2.650332,-1.072422,0.407826,-0.591857,1.085116,0.218908,-1.913911,1,0,0,0
0.214398,0.404409,0.436038,1.224127,-0.353933,-0.286385,0.236392,0,0,0,0
-1.992902,0.067761,-0.640683,-1.356018,1.309575,0.175639,-1.851213,1,0,0,0
-0.041768,0.031956,-0.213223,1.090619,-0.399365,-0.067069,0.201762,0,0,0,0
-2.705983,-1.136147,0.323731,-1.107328,0.509748,1.096374,-1.910097,0,1,0,0
-0.046645,0.164055,0.583560,0.861748,-0.331838,-0.469382,0.111269,0,0,0,0
-2.760153,-0.836221,0.939010,-0.552394,0.515130,0.319965,-1.916908,0,1,0,0
0.094813,0.260376,0.427486,0.111132,0.116436,-0.059608,0.140877,0,0,0,0
-2.784969,-1.126690,0.278725,-0.698287,0.787903,-0.240608,-1.631002,1,0,1,1
0.626509,-0.995941,0.246299,1.069311,-0.264646,0.056226,0.461961,0,0,0,0
-0.649067,-1.074099,-2.005729,-0.232782,-0.953245,-0.267438,-1.591807,0,0,1,0
0.067172,0.741005,0.186822,1.009692,-0.167491,-0.516895,0.116006,0,0,0,0
0.183925,-2.109033,0.206205,-1.142297,-0.610597,1.069743,-1.199846,1,1,0,1
0.613947,0.513850,-0.084617,-0.141395,0.568095,0.271218,0.966535,0,0,0,0
0.328207,0.249447,-0.441566,0.101678,0.253167,1.216358,0.197787,0,0,0,0
-0.475784,0.141257,-0.245284,0.208979,-0.188689,-1.127114,-1.529805,0,0,0,0
-1.791659,0.419436,-0.162595,-1.575054,0.446036,-0.001001,-1.604507,0,0,1,1
-1.443847,-0.522030,1.126538,0.476983,0.992646,-0.939247,0.381849,0,0,0,0
-1.719152,0.869342,0.167904,-0.504658,1.809476,-0.262339,-0.233220,0,1,0,0
-2.050900,-0.162921,1.074624,-0.190968,0.760309,-0.770761,-1.806103,0,0,0,0
-1.904608,0.242507,-0.839294,-1.972345,0.895055,-0.868190,-1.558560,1,0,0,1
-2.031382,0.642328,2.325732,0.098199,1.168113,-0.353935,0.329559,0,0,0,0
-2.416368,1.322002,1.576748,-1.067704,2.690584,0.006104,-0.018804,0,0,1,0
-1.772932,-0.998440,1.979679,0.429661,0.078000,-1.606490,-1.734735,0,0,0,0
-2.712483,0.598504,1.225808,-1.925613,1.237604,1.469345,-2.031104,1,1,0,1
-0.182004,-0.946829,-0.112300,1.371013,0.486943,0.559798,0.245430,0,0,0,0
-0.872593,-1.088760,1.209075,0.865318,0.713629,-1.001467,-0.053791,0,1,0,0
0.211970,-0.018193,-0.023530,-0.061286,0.464677,-0.088005,-0.464998,0,0,0,0
0.267509,-1.311883,-0.343766,-0.086044,-1.117478,0.734801,-1.196479,0,0,1,1
-0.148745,0.005025,0.688412,1.378690,0.149054,-0.472664,0.351409,0,0,0,0
-1.786372,1.272947,-0.040123,-1.382822,1.889431,-0.377740,0.003226,0,1,0,0
0.363879,-0.243838,-1.058070,-0.389938,-0.306194,-0.543289,-0.237833,0,0,0,0
-0.070599,-0.137755,-0.662536,0.107373,-0.474850,-0.010674,-1.098381,1,0,0,1
-0.916214,-0.028800,0.281618,0.540728,1.069280,-0.979901,0.256966,0,0,0,0
-2.077316,1.062713,0.120777,-1.688907,2.538961,-0.379151,-0.014323,0,0,1,0
-0.901782,-0.259323,0.329829,-0.686178,1.166684,-0.386459,-1.746760,0,1,0,0
-1.495152,-1.043560,0.589032,-1.750989,0.546535,0.212807,-1.954642,1,0,0,1
-0.708764,0.196411,1.368776,0.107644,1.316069,-0.628240,0.166999,0,0,1,0
-0.932840,-0.412401,0.681490,-0.426454,1.285485,0.658802,0.035465,1,1,0,0
-0.502604,-0.245439,1.321040,1.094961,0.732394,-1.079614,-0.962222,0,0,1,0
-0.602014,-0.502023,0.445432,0.446244,1.020448,-0.690782,-0.959950,1,1,0,1
0.048681,-0.427156,0.650485,1.528933,0.992017,-0.056230,0.255431,0,0,0,0
-0.267073,-0.176844,1.509391,0.542046,1.275817,-0.486878,0.051996,0,0,0,1
-0.778636,-0.117054,2.193989,-0.007186,1.091667,-0.714870,-1.169383,0,0,0,0
-0.378519,0.300779,1.687806,0.022303,0.465770,0.514413,-0.373199,1,0,1,1
0.148316,0.721041,-0.242475,1.068037,-0.323703,0.115921,0.471756,0,0,0,0
-0.067448,0.375587,0.476581,0.329440,0.483860,-0.199483,0.215565,0,1,0,0
-0.090070,0.139024,0.688345,0.443454,-0.481164,-0.127739,-0.615105,0,0,0,0
-0.979506,0.073815,0.592607,-1.584219,0.115089,0.000308,-0.926700,1,0,0,1
-0.292351,-0.907156,0.107103,1.697644,2.172250,-0.247987,0.441922,0,0,0,0
-1.914572,0.659567,0.412707,-0.922314,1.938731,-0.504691,-0.010627,0,0,1,0
-1.114597,1.084135,0.395892,-1.348981,0.132610,-0.228869,-1.476721,0,0,0,0
-1.171117,-0.936852,1.008552,-1.898145,-1.871793,-0.394187,-1.504947,0,1,0,1
-0.603488,0.681221,1.421857,-0.571055,-0.541028,0.291383,0.743093,0,0,0,0
-0.712977,0.952231,0.705836,-1.721256,-0.283910,0.194679,0.515438,1,0,0,0
-0.579833,-1.394616,-0.062205,1.227327,1.110682,-0.573578,-1.123521,0,0,0,0
-2.265059,0.898321,0.861889,-2.157499,-0.029774,0.991495,-2.020379,0,1,1,1
0.167974,-0.375905,1.194107,1.033114,0.263739,0.100067,0.415587,0,0,0,0
-0.376520,-0.415796,1.323971,-0.316491,-0.629529,-0.552820,0.091480,1,1,0,0
0.125229,0.411032,0.121925,0.271296,-0.058558,-0.078762,0.001015,0,0,0,0
0.045918,0.318372,-0.218691,-0.156245,-0.604633,0.094286,-0.558837,1,0,1,0
-0.343172,-0.063355,0.470729,0.944412,1.842021,-0.279159,0.535264,0,0,0,0
-1.071793,1.098867,1.346920,-0.814220,0.736513,-0.153844,0.197903,0,0,1,1
0.210861,0.698709,-0.598728,1.035338,-0.019803,0.215224,-0.456146,0,0,0,0
-0.041307,-0.498981,0.211655,-0.107999,-0.344045,-0.396063,-1.299687,0,1,0,1
0.077354,0.428784,0.351904,1.201349,-0.671703,0.628199,0.809737,0,0,0,0
-0.194214,0.315270,-0.041287,-0.232329,0.030681,0.639528,0.297060,1,1,0,0
-0.119892,-0.070175,0.075303,1.017654,1.280281,-0.889553,-0.740414,0,0,1,0
-0.802333,-0.033520,-0.654495,0.536177,1.085070,-1.048334,-1.225169,1,0,0,1
0.659962,0.512085,-0.974642,-0.658899,0.252384,0.504691,0.633696,0,1,0,0
0.207614,-0.139383,0.707412,0.144728,0.921711,-1.012248,-0.029592,0,0,1,1
0.231810,-1.124537,0.747286,0.873371,0.774637,-0.773912,-0.895305,1,1,0,0
0.140186,-1.514674,0.015037,0.020978,0.722348,-0.989560,-0.700848,0,0,1,1
0.866074,-0.113132,-0.623653,0.221204,1.106032,0.259200,0.984474,0,0,0,0
0.123900,-0.295601,-0.242172,0.403957,0.409985,-0.928702,0.195054,0,0,0,0
-0.695860,-1.333601,0.743245,0.181011,1.196628,-1.337868,-1.653956,0,0,0,0
-0.762112,-1.897563,-0.021933,-0.255094,0.095011,-0.171737,-1.768742,1,0,1,1
0.727290,-0.152871,-0.324528,1.141956,1.215154,1.121146,1.245673,0,0,0,0
0.418812,0.350593,-0.117651,1.967055,0.780329,-0.760266,1.262058,0,0,0,0
0.021187,0.594471,0.277585,1.705602,0.132237,-0.594619,0.375551,0,0,0,0
-1.099533,-0.236894,-0.988253,-0.104599,0.339017,-0.424472,-1.866111,1,1,0,1
0.038678,-1.174015,0.540698,0.778916,1.324078,0.267078,0.392216,0,0,0,0
-0.754672,-0.424790,0.334576,0.258321,0.159499,-1.061852,-0.218054,0,0,1,0
-1.485359,0.706973,0.168048,-0.623267,0.485109,-1.564910,-1.770691,0,0,0,0
-1.947457,1.260262,-0.668773,-2.195399,1.118148,0.060738,-1.971328,1,0,0,1
-1.632725,0.984148,2.416165,0.135257,0.871208,-1.417312,0.352756,0,0,0,0
-1.993540,2.126660,0.862575,-1.616823,2.229097,-0.628313,-0.217216,0,1,0,0
-1.217969,0.378607,0.976000,-0.468159,-0.572944,-1.416283,-1.733646,0,0,0,0
-1.910941,1.694167,-0.296365,-2.153931,1.567778,-0.297759,-1.918938,1,0,1,1
-0.185747,-0.992452,0.074144,1.076344,0.460243,-0.079189,0.383146,0,0,0,0
-0.292890,0.557537,2.239341,1.367822,1.605568,-1.184266,0.714335,0,1,0,0
0.247846,0.931752,-0.277235,0.580493,-0.040506,-0.022822,0.584408,0,0,0,0
0.219949,-0.318158,0.892083,0.012923,0.713852,0.625023,0.458701,0,0,1,1
-0.252969,0.399545,-0.082621,1.021385,-0.227124,0.500960,0.828618,0,0,0,0
-1.218729,1.902710,-0.045784,-1.084928,2.138759,-1.071421,-0.083034,0,1,0,0
0.332465,0.828495,-1.299210,0.436673,0.181016,-0.619976,0.789351,0,0,0,0
0.084133,1.004278,-0.823314,0.672913,0.477327,-0.403784,0.594812,1,0,1,1
0.303379,-0.502876,0.416712,1.057223,1.034955,0.356131,1.651761,0,0,0,0
-0.698283,-0.586199,0.975228,0.229462,0.713075,-1.241795,-0.130043,0,1,0,0
-0.576407,0.339466,-0.377223,-1.138685,1.058555,-1.012655,-1.521418,0,0,0,1
-1.064581,0.316570,0.146671,-0.880692,1.114863,-0.856387,-1.567380,1,1,0,0
-0.852906,0.598712,0.846083,0.071166,1.309487,-0.893891,0.199201,0,0,0,1
-0.826980,0.767323,-0.006331,-0.128295,0.674414,0.432284,-0.182606,1,0,0,0
-0.874577,0.421668,0.287091,-0.616606,0.015261,-0.968690,-1.541267,0,0,0,1
-0.938931,0.267245,-0.390890,-1.456939,0.528130,-0.532276,-1.319923,1,1,1,0
0.093054,-0.589150,0.563741,0.911887,0.512024,-0.416689,2.030277,0,0,0,0
-0.295184,-0.367116,0.824703,0.066716,0.453026,-0.318406,1.021875,0,0,1,0
-0.338345,-0.017219,0.834195,-0.562580,1.369848,-0.566625,0.254931,0,0,0,0
0.342643,-1.501897,0.729053,0.749241,-0.330306,0.897635,0.514442,1,1,1,0
0.360078,0.888699,-0.818676,1.166019,0.572866,-0.005436,0.042015,0,0,0,0
0.092863,1.013292,0.065023,0.633497,0.613685,-0.147719,1.184751,0,0,0,1
0.385807,0.564847,-0.183176,1.443853,0.336864,-0.286760,0.695318,0,0,0,0
-0.525748,0.288455,-0.703851,-1.300467,-0.253181,0.394001,-0.628366,1,1,1,0
-0.032029,-1.167819,0.562889,0.854870,1.019789,-0.331538,0.508683,0,0,0,0
-0.153913,-1.371101,1.165795,1.297596,-0.090562,-0.699852,-0.191791,0,0,1,0
-0.037390,-0.036939,-0.983911,0.009377,0.385248,0.541021,-0.879231,0,0,0,0
-0.610810,0.206111,-0.456076,-0.563950,0.087371,-0.352715,-0.945658,0,1,0,1
-0.169619,-0.004075,-0.161891,1.463247,0.639765,-0.632989,0.770689,0,0,0,0
-0.532839,0.836087,0.128523,-0.794669,0.599577,0.902398,0.112918,1,0,0,0
-0.294558,0.366133,0.082453,-0.384711,0.190096,0.239908,-1.236915,0,0,0,0
-0.169242,-1.680451,-0.028830,0.339562,-1.167818,0.750406,-1.180946,0,1,1,1
0.234166,-0.009806,-0.340523,1.988704,0.216902,1.133142,0.883634,0,0,0,0
-0.244377,-0.103198,0.781761,0.692418,0.954044,-1.048665,0.041668,0,0,0,1
0.539218,0.624693,-1.219104,1.592946,-0.151500,-0.469190,0.579325,0,0,0,0
0.290699,1.078971,0.186171,0.365447,-0.001902,0.664877,0.086871,1,1,0,0
0.053372,0.203774,0.803168,-0.088791,-0.345144,-0.310060,0.552867,0,0,0,0
-0.562259,-1.431414,2.413499,-0.415737,1.112551,0.270832,0.040911,0,0,1,0
0.640647,0.654993,-0.246636,0.207550,0.081555,-0.041916,0.782205,0,0,0,0
0.068907,0.981437,-0.225532,0.739174,0.342842,-0.560906,0.223612,1,1,0,1
0.638220,-0.261336,0.532653,0.541566,-0.266806,0.051058,0.538341,0,0,0,0
0.127520,-0.296614,1.172487,1.005005,-0.284328,0.029032,0.825468,0,0,0,1
0.470091,0.813664,-0.682563,1.238432,0.475271,0.386824,0.854873,0,0,0,0
0.025179,-0.150319,-1.346665,-0.770550,-1.003778,-0.063972,-0.915374,1,1,0,0
0.544412,-0.132173,0.299089,-0.052965,0.374838,0.015860,0.123473,0,0,1,0
0.635522,0.143537,0.145082,0.002033,0.458880,-0.839631,0.956033,0,1,0,0
