mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.714780,1.125280,1.600219,-0.973573,0.839850,-1.133077,1.357670,0,0,0,0
-1.003108,0.289262,0.729040,-0.316044,1.106054,1.968757,-1.177525,0,0,0,1
0.045378,0.662856,0.525024,-0.156657,0.145612,2.045840,-0.254257,0,0,0,0
0.634691,1.070590,0.620373,-0.943462,-0.851033,-0.674579,0.176909,1,0,0,1
-1.904317,0.873534,1.425802,-0.974534,1.189764,-0.749572,1.341459,0,0,0,0
-0.729189,0.291004,0.627933,-0.386431,0.529417,-0.667945,-1.230337,1,0,0,0
0.151303,0.708420,0.300615,-0.203002,-0.304200,-0.154004,-0.425073,0,0,0,0
0.886594,1.107169,0.606063,-0.739456,-0.980202,-0.112703,0.345360,1,0,0,1
-1.731537,1.055529,1.534010,-1.220137,0.975418,-0.819931,1.247750,0,0,0,0
-1.056454,0.461795,0.641763,-0.342888,0.799476,-0.138269,-1.199191,0,1,0,0
0.183411,0.833362,0.620702,-0.099778,-0.085104,-0.268529,-0.173208,0,0,1,1
-1.615440,0.684197,1.364245,-0.734829,0.803672,-0.946020,1.253055,0,0,0,0
-1.057735,0.509040,0.938031,-0.582742,0.887476,0.379719,-1.111803,0,0,1,0
0.279387,0.548240,0.712318,-0.540299,-0.005229,1.457514,-0.238180,1,1,0,0
-1.588018,0.773807,1.263826,-0.946259,0.918859,-1.148262,1.248237,0,0,1,0
-0.958778,-0.052552,0.460848,-0.832775,-0.130191,-0.022416,-1.280064,0,1,0,1
-1.715136,0.757226,1.260440,-0.663167,0.924922,-0.666034,1.303605,0,0,0,0
-0.856257,0.227240,0.581940,-0.729133,0.287421,2.474922,-1.285411,0,1,0,0
0.065738,1.132791,0.443560,-0.251859,-0.370226,0.755999,-0.325466,0,0,1,0
0.899003,1.068952,0.146906,-0.777218,-1.126328,0.839683,0.303134,1,0,0,1
-1.586037,0.674080,1.132230,-0.963838,1.265746,-1.021834,1.258432,0,0,0,0
-0.912397,0.407613,0.839089,-0.469736,0.526286,1.030232,-1.286436,1,0,0,0
0.005607,0.783279,0.540899,-0.222037,0.131320,0.064706,-0.291128,0,0,0,0
0.658228,1.051629,0.532931,-0.770958,-0.315054,0.481164,0.183052,1,0,0,1
-1.441045,0.737170,1.095971,-0.763834,1.210996,-0.671983,1.287995,0,0,0,0
-1.127850,0.336176,0.705375,-0.373411,0.749264,-0.156891,-1.245214,0,1,0,0
0.202518,0.494342,0.506969,-0.576836,-0.040206,-0.696376,-0.411506,0,0,1,1
-1.752745,0.631792,1.165497,-0.686730,1.429059,-0.701854,1.105964,0,0,0,0
-1.039714,0.594774,0.855103,-0.304894,0.570680,0.264317,-1.179680,0,0,1,0
-0.017491,0.828076,0.826471,-0.644684,0.318955,1.773082,-0.287404,1,1,0,0
-1.747469,0.679116,1.342478,-0.715064,1.086958,-1.009924,1.256895,0,0,1,0
-0.879785,0.278782,0.827642,-0.690811,0.643007,0.345536,-1.199347,1,0,0,1
-1.805558,0.836908,1.392018,-1.033415,1.415801,-0.921726,1.346884,0,0,0,0
-1.335981,0.552188,1.028498,-0.179156,0.826616,0.792546,-1.235440,0,0,0,1
0.046727,0.960665,0.508091,-0.193904,0.039407,1.236930,-0.263865,0,0,0,0
0.820211,0.635754,0.299432,-0.721518,-0.437244,-0.274390,0.280523,1,0,0,1
-1.676721,0.892735,1.375174,-0.982269,1.228687,-0.752227,1.318381,0,0,0,0
-0.960467,0.542681,0.725781,-0.375880,0.544147,0.107689,-1.263597,1,0,0,0
0.073789,0.993667,0.451394,-0.084776,-0.200695,0.444674,-0.139062,0,0,0,0
0.844142,0.966495,0.549566,-0.749879,-0.941751,0.185819,0.159078,1,0,0,1
-1.832114,0.643974,1.509281,-0.835596,0.821014,-0.736333,1.329070,0,0,0,0
-1.231390,0.549483,0.879538,-0.261402,0.810838,0.257208,-1.236956,0,1,0,0
0.168722,0.651110,0.782867,-0.381945,0.056302,0.092053,-0.270816,0,0,1,1
-1.729522,0.417885,1.269077,-0.493598,0.653146,-1.085679,1.123756,0,0,0,0
-1.179291,0.600810,0.764826,-0.563599,0.680540,-0.296347,-1.252846,0,0,1,0
0.353721,0.406943,0.646082,-0.408221,-0.201286,1.069398,-0.355853,1,1,0,0
-1.591453,0.209571,1.008121,-0.349542,1.313088,-0.532829,1.199945,0,0,1,0
-1.005439,0.414786,0.619219,-0.321942,1.019040,-0.411496,-1.182439,1,0,0,1
-1.904588,0.629607,1.492673,-0.646410,1.160793,-1.306277,1.291624,0,0,0,0
-1.095739,0.612422,0.770834,-0.435286,0.624009,0.638560,-1.194811,0,0,0,1
0.224307,0.434247,0.481318,-0.634843,0.157897,0.015218,-0.343893,0,0,0,0
0.853787,0.860640,0.564993,-0.732282,-1.027453,1.606855,0.337715,1,0,0,1
-1.765972,0.796699,1.308080,-0.671821,0.954027,-0.963662,1.407199,0,1,0,0
-0.744218,0.260867,0.588216,-0.756555,0.024357,1.214309,-1.217352,0,0,1,0
0.141313,0.811832,0.099018,-0.413445,-0.486617,-0.526679,-0.351920,0,0,0,0
0.713902,1.243490,0.442004,-0.939159,-1.028602,-0.291960,0.159988,0,0,1,1
-1.666135,0.978330,1.260806,-1.063477,0.905386,-1.069161,1.366382,0,0,0,0
-0.883951,0.478327,0.619225,-0.535873,0.462660,-0.449680,-1.219655,0,0,1,0
0.197960,0.594731,0.398038,-0.460912,-0.171289,-0.693472,-0.348178,1,1,0,0
-1.781692,0.829602,1.367245,-0.883572,0.899963,-0.658417,1.263529,0,0,0,0
-0.712100,0.373126,0.550869,-0.272220,0.248570,1.726009,-1.115838,0,1,0,0
0.096613,0.939303,0.408573,-0.254747,-0.092876,0.909937,-0.251671,0,0,1,1
-1.851474,0.722905,1.429033,-0.801057,0.961584,-0.651399,1.446365,0,1,0,0
-1.094124,0.583195,0.883147,-0.194639,0.963132,3.334981,-1.187491,1,0,0,1
0.731381,-0.823252,-1.508925,-0.020722,-1.557234,-0.579235,1.225852,0,0,0,0
0.315958,-0.933369,-0.667616,1.503799,-1.154617,-0.130620,-1.131345,0,1,0,0
0.496443,0.954072,0.131738,-0.999740,0.034175,-0.555396,-0.452961,0,0,0,0
0.943360,1.005230,0.246951,-0.849506,-0.504746,0.075542,0.420525,1,1,0,0
0.841626,-1.149984,-1.261811,-0.410764,-2.114473,-0.519963,1.110294,0,0,1,1
0.675151,-1.166688,-0.687993,0.883504,-0.883779,0.963938,-1.013303,1,1,0,0
0.782853,0.669239,-0.059907,-0.795498,-0.142993,-0.167270,-0.228217,0,0,0,1
0.682645,0.804496,0.602639,-0.533391,-0.368437,0.732303,0.239302,1,0,1,0
1.690615,-0.841247,-2.099499,-0.637241,-1.095566,2.408990,1.046381,0,0,0,0
0.482069,-0.725377,-0.862282,0.799570,-1.569157,0.545320,-1.100898,0,1,0,0
1.542524,0.814609,-1.211658,-0.829200,-0.499988,-0.060075,-0.264625,0,0,1,1
-1.153031,1.094161,0.032801,-2.011388,1.775315,-0.736296,1.173819,1,1,0,0
1.634600,-1.679343,-1.944256,0.629295,0.357578,-0.687181,-1.018477,0,0,1,1
1.228050,-0.432051,-0.778374,0.353824,-0.605854,-0.047992,-0.247102,1,1,0,0
0.493341,-0.812892,-1.444546,-0.460326,2.561581,-1.131371,1.350944,0,0,1,0
-0.558603,-0.310025,-0.192111,-1.058897,0.286105,0.158681,-1.269383,0,1,0,1
0.026387,-1.909108,-0.547869,1.668019,-0.560916,-0.260672,1.189983,0,0,0,0
0.039473,-1.517274,-0.629944,1.666509,-1.430434,0.542044,-1.278714,0,1,0,0
0.173548,1.080332,0.228567,-0.291360,-0.011645,-0.311454,-0.236900,0,0,1,0
0.827751,0.495553,0.246703,-0.908539,-0.780494,0.158217,0.317598,1,0,0,1
0.499857,-1.611952,-1.084698,0.458609,-1.311009,-0.418344,1.180774,0,1,1,0
0.614748,-1.642966,-0.626928,0.713476,-0.979837,0.184157,-1.165189,1,0,0,1
1.540878,-0.037578,-0.890132,-0.627570,0.748985,-0.613205,-0.185603,0,1,0,0
0.879365,1.099534,0.448297,-0.907597,-0.809216,-0.390169,0.186619,0,0,1,1
1.104038,-1.013908,-1.898889,0.396611,-0.138996,1.812513,1.341048,0,0,0,0
0.122731,-1.242243,-0.562906,1.560863,-1.588913,-0.536910,-1.190177,0,1,0,0
0.238075,0.831617,0.497843,-0.733164,-0.290019,-0.237019,-0.311524,1,0,0,1
-1.757258,0.715341,1.119812,-1.092082,1.335298,-1.107021,1.236988,0,1,1,0
1.410292,-1.461392,-2.255755,1.528256,0.637958,-1.112814,-0.972069,1,0,0,1
1.407523,-0.759820,-1.020689,1.009576,0.363155,1.050650,-0.162102,0,1,1,0
-0.322164,0.191704,-0.630729,-0.834546,1.347821,-0.152789,1.226481,0,0,0,1
-0.701648,0.469925,0.344910,-0.427783,1.151343,0.809223,-1.134123,1,1,0,0
0.663165,-1.054904,-1.569159,-0.062545,-1.179562,-0.435883,1.285012,0,0,0,0
0.487838,-0.914242,-0.757058,1.138081,-1.320168,0.150859,-1.108662,0,0,0,1
0.393748,0.728644,0.370693,-0.476707,0.167227,-0.926394,-0.371484,0,0,0,0
0.663032,1.248708,0.511980,-1.027346,-0.519210,-0.391373,0.328639,1,0,0,1
0.601563,-0.989313,-1.242338,0.042178,-1.440309,-0.150779,1.301608,0,1,1,0
0.615621,-1.130513,-0.890704,0.919453,-1.037311,-0.133509,-1.230369,1,0,0,1
0.854806,0.758397,-0.046463,-0.844884,-0.212489,0.080075,-0.109107,0,1,0,0
0.711674,1.002941,0.342189,-0.987973,-0.367664,0.221940,0.113926,0,0,1,1
1.632471,-0.451905,-2.413621,-0.371619,-0.988124,0.665828,1.304079,0,0,0,0
0.465784,-0.672122,-0.687685,1.090141,-1.738504,-0.250592,-1.132620,0,1,0,0
1.348672,1.061008,-0.871046,-0.799469,0.368734,0.617795,-0.112527,0,0,1,1
-1.226175,1.399842,0.131137,-2.019421,1.884446,-0.788208,1.266345,1,1,0,0
1.450639,-1.165607,-2.327616,0.838634,-0.203817,-1.029598,-1.004020,0,0,1,1
1.286997,-0.780169,-0.928430,0.521400,-0.092105,-0.582227,-0.352107,1,1,0,0
0.278210,-0.749958,-1.683258,-0.551169,2.709075,-0.922698,1.152523,0,0,0,1
-0.455037,0.395903,0.360230,-0.781029,0.923277,0.605126,-1.168982,1,0,1,0
-0.045173,-1.838842,-0.623580,1.553095,-0.731873,-0.695512,1.176674,0,0,0,0
0.013486,-1.471189,-0.455425,1.879330,-0.997213,0.224106,-1.175374,0,1,0,0
0.235265,0.569339,0.515373,-0.452854,0.141534,-0.759299,-0.297502,0,0,0,0
0.719546,0.927963,0.466378,-0.719768,-0.350995,1.158528,0.333417,0,1,0,1
0.470151,-1.467925,-1.278396,0.458846,-0.424109,-0.661436,1.274502,1,0,1,0
0.589945,-1.066155,-0.972255,0.815353,-1.671386,-0.149164,-1.111599,0,1,0,1
1.149387,0.155684,-0.722871,-0.365355,0.885327,-0.966758,-0.277655,0,0,1,0
0.940072,0.624954,0.366301,-0.437162,-0.298792,0.037197,0.200977,1,1,0,0
1.228574,-1.256656,-2.051172,-0.015757,0.106186,2.105182,1.274104,0,0,0,0
0.099075,-0.985026,-0.370033,1.671325,-1.615031,0.368594,-1.129314,0,0,1,0
0.291961,0.746645,0.707430,-0.544928,-0.334944,-0.413269,-0.230999,1,1,0,0
-1.739374,0.959707,1.377621,-0.911068,0.949899,-1.217997,1.387628,0,0,1,1
1.426865,-1.493291,-2.242040,1.296770,0.643570,-0.829006,-0.953689,1,1,0,0
1.261933,-0.343234,-0.595798,1.075838,-0.294604,0.378349,-0.090842,0,0,1,1
-0.359367,-0.213539,-0.778621,-1.125089,1.737428,-0.302008,1.240286,0,1,0,0
-0.812284,0.262698,0.543960,-0.498541,1.032979,1.265043,-1.258555,1,0,0,1
0.734957,-0.727798,-1.740728,0.043208,-1.163501,-0.272479,1.236997,0,0,0,0
0.410738,-0.844307,-0.856912,1.307087,-0.992661,0.068755,-1.170120,0,1,0,0
0.500285,0.695467,0.188546,-0.644986,0.494263,-0.561551,-0.345182,0,0,0,0
0.775470,1.372663,0.200972,-0.737218,-0.592072,-0.009758,0.256259,1,1,0,0
0.782336,-1.239539,-1.262521,-0.627093,-1.927918,-0.500973,1.242484,0,0,1,1
0.784250,-1.564340,-0.753179,0.385856,-1.012915,0.437233,-1.017096,1,1,0,0
0.707506,0.310088,-0.133621,-0.834832,0.443827,-0.387957,-0.380584,0,0,0,1
0.793650,1.022975,0.526562,-0.750876,-0.410963,0.369382,0.344677,1,0,1,0
1.670428,-0.169474,-2.270854,-0.616367,-1.319943,2.207243,1.210910,0,0,0,0
0.485331,-0.603819,-1.025092,0.737866,-2.069723,0.129766,-1.155681,0,1,0,0
1.304966,1.451046,-1.274524,-0.779582,0.271143,0.308790,-0.196441,0,0,1,1
-1.149215,1.327950,0.475959,-1.894096,1.232943,-0.573749,1.382922,1,1,0,0
1.584459,-1.231643,-2.356823,0.901712,0.542170,-0.287620,-0.853808,0,0,1,1
1.311170,-0.642805,-0.519657,0.796428,0.037081,0.154140,-0.098147,1,1,0,0
0.411935,-0.345215,-1.392058,-0.742365,2.090119,-0.802959,1.351349,0,0,1,0
-0.611322,0.013454,-0.133433,-0.829950,0.356101,0.662045,-1.271479,0,1,0,1
0.111370,-1.531763,-0.438780,1.771935,-1.090557,-0.452111,1.297052,0,0,0,0
0.160283,-1.389884,-0.323475,1.378854,-1.552890,0.411271,-1.150317,0,1,0,0
0.444919,0.801106,0.590371,-0.786404,-0.158879,-0.483776,-0.329512,0,0,1,0
0.874708,1.245026,0.483534,-1.021392,-0.706577,0.930789,0.313657,1,0,0,1
0.541028,-1.262866,-1.627645,0.105364,-0.982620,-0.628425,1.162523,0,1,1,0
0.572965,-1.498702,-0.833907,1.000964,-0.770894,0.748558,-1.226228,1,0,0,1
1.279179,0.176908,-1.000669,-0.405315,1.409542,-0.184492,-0.297355,0,1,0,0
0.942377,1.162145,0.517620,-0.868768,-0.940236,0.043825,0.230791,0,0,1,1
1.142675,-1.007781,-2.157352,0.481824,-0.521112,1.857489,1.284802,0,0,0,0
0.281121,-1.155794,-0.461782,1.341346,-1.863309,-0.456825,-1.181456,0,1,0,0
0.022521,0.797176,0.440679,-0.687370,-0.118843,-0.242351,-0.392674,1,0,0,1
-1.545066,0.585219,1.044705,-0.965340,1.119974,-1.019466,1.176425,0,1,1,0
1.476468,-1.494722,-2.129956,1.400012,0.541630,-1.237370,-0.951061,1,0,0,1
1.362352,-0.760380,-0.885529,1.393915,0.836816,0.526512,-0.118097,0,1,1,0
-0.220815,-0.370412,-1.063183,-1.024979,1.654918,1.158099,1.217759,0,0,0,1
-0.662185,0.410733,0.300040,-0.699064,0.648528,0.693802,-1.167888,1,1,0,0
0.676306,-0.809005,-1.623722,-0.207512,-1.442751,-0.197558,1.415758,0,0,0,0
0.591037,-0.729471,-0.946002,1.074236,-1.235188,0.605272,-1.034827,0,0,0,1
0.224535,0.802262,0.098253,-0.890617,0.492936,-0.790316,-0.406558,0,0,0,0
0.905118,1.196937,0.334545,-0.771819,-0.760299,0.108090,0.426671,1,0,0,1
0.651178,-0.821837,-1.345074,0.064268,-1.340502,0.520183,1.401587,0,1,1,0
0.511779,-1.383178,-1.061970,1.024489,-0.833671,0.011084,-1.133447,1,0,0,1
0.864655,0.434675,0.013030,-0.846580,-0.222162,-0.527777,-0.274689,0,1,0,0
0.940467,1.030556,0.398583,-0.732639,-1.095470,1.211696,0.319679,0,0,1,1
1.789901,0.012187,-2.175424,-0.603083,-1.548659,1.182353,1.278759,0,0,0,0
0.443717,-0.657328,-0.699577,0.892882,-2.026397,1.075546,-1.030284,0,1,0,0
1.418476,0.922871,-0.933986,-0.988279,-0.041812,0.852442,-0.130000,0,0,1,1
-1.062003,1.299331,0.435539,-2.006690,0.603600,-0.883164,1.421886,1,1,0,0
1.466601,-1.122980,-2.385105,0.891457,-0.167205,-1.176555,-0.915132,0,0,1,1
1.372763,-0.617001,-0.664555,0.854337,0.094720,0.984947,-0.127762,1,1,0,0
0.188456,-0.772535,-1.835575,-0.454816,2.311162,-0.580862,1.247536,0,0,0,1
-0.655491,0.609317,0.406897,-0.305963,1.205200,0.806895,-1.063094,1,0,1,0
-0.089631,-1.812057,-0.593785,1.505508,-0.785275,-0.591457,1.280678,0,0,0,0
0.188153,-1.281208,-0.322174,1.752622,-1.590213,-0.172859,-1.208705,0,1,0,0
0.216833,0.708858,0.395941,-0.345902,0.010451,0.018111,-0.263213,0,0,0,0
0.732006,0.958074,0.301824,-0.905343,-0.288446,-0.157296,0.159477,0,1,0,1
0.373265,-1.362266,-1.224291,1.012946,-0.607426,-0.586948,1.255698,1,0,1,0
0.742710,-1.324198,-0.730442,0.534990,-1.512717,0.755186,-1.116126,0,1,0,1
1.188632,0.355406,-1.142591,-0.659645,0.995179,-0.506097,-0.383431,0,0,1,0
1.150199,0.775045,0.256560,-0.785811,-0.557051,1.797820,0.283330,1,1,0,0
1.091907,-1.644282,-2.216859,0.339859,0.540980,4.283291,1.273691,0,0,0,0
0.230856,-1.090038,-0.417700,1.669975,-1.397134,0.723747,-1.069624,0,0,1,0
0.274706,0.959363,0.431780,-0.622214,-0.098369,1.296695,-0.151646,1,1,0,0
-1.694978,1.139530,1.243390,-1.154729,0.945630,-1.418209,1.329185,0,0,1,1
1.457420,-1.446946,-2.074853,1.167917,0.497415,-1.037261,-1.006161,1,1,0,0
1.331733,-0.625362,-0.468148,0.828058,-0.412313,-0.306068,-0.134569,0,0,1,1
-0.410467,-0.574337,-0.924251,-0.729169,1.648824,-0.376611,1.330967,0,1,0,0
-0.884315,0.314118,0.312689,-0.591875,1.061243,1.651455,-1.275937,1,0,0,1
-0.198340,-1.623969,-0.321193,1.898665,-0.814938,-0.504993,1.338186,0,0,0,0
0.143156,-1.277161,-0.365665,1.661300,-1.425930,0.389245,-1.188117,1,0,0,0
0.253841,0.860564,0.210840,-0.453945,0.196446,2.155657,-0.235037,0,0,0,0
0.723557,1.015552,0.572810,-0.674840,-0.919636,0.112092,0.297249,1,0,0,1
-0.344832,-1.928990,-0.057175,2.465526,-0.858459,-1.148906,1.205162,0,0,0,0
0.046794,-1.218731,-0.190317,2.002744,-1.684792,-0.119021,-1.182011,0,0,0,1
0.167865,0.711182,0.524971,-0.316675,-0.219487,-0.613968,-0.415264,0,0,0,0
0.893556,0.918394,0.447462,-0.840892,-0.654477,-0.805191,0.351757,1,0,0,1
1.302088,-0.992545,-2.353908,0.368353,-0.334872,2.688656,1.139195,0,0,0,0
0.019958,-1.336003,-0.423810,1.712464,-1.496249,0.193415,-1.179470,0,0,1,0
1.476690,1.166025,-1.223815,-0.698324,-0.041581,0.210544,-0.199996,1,1,0,0
-1.745472,0.653959,1.186088,-0.566393,1.080876,-1.323172,1.254607,0,0,1,1
1.323061,-1.487117,-2.102758,1.532832,0.448221,-0.958589,-1.036414,0,0,0,0
0.928206,-0.660214,-0.392321,1.035825,-0.963185,-0.590810,-0.289031,0,0,1,1
0.016699,-0.011038,-1.179329,0.182406,2.532217,-0.704227,1.343574,0,1,0,0
-0.727945,-0.172556,0.176777,-0.715657,0.142236,-0.585576,-1.263260,1,0,1,0
0.057643,-1.419401,-0.198457,2.041991,-1.280806,-1.217156,1.307033,0,0,0,0
0.164545,-1.213195,-0.257373,1.549834,-2.104675,0.073735,-1.208556,0,0,1,0
0.192189,0.952609,0.726146,-0.681101,-0.048873,-0.203923,-0.311814,0,1,0,0
0.867307,0.586164,0.396281,-0.721828,-0.314058,-0.230728,0.344402,1,0,0,1
0.004350,-1.751815,-0.416755,1.824830,-1.178114,-1.028900,1.218200,0,0,0,0
0.020260,-1.342728,-0.208755,1.915039,-1.661275,0.078299,-1.215150,0,0,1,1
0.910758,0.170257,-0.661936,0.274701,2.154260,-0.900081,-0.326143,0,0,0,0
0.921622,0.916367,0.378109,-0.624923,-0.514826,1.086654,0.250834,1,0,0,1
0.838258,-2.328994,-1.704333,1.163230,1.015461,2.621536,1.252140,0,1,0,0
0.135500,-1.221965,-0.212598,1.919405,-1.340630,-0.304603,-1.174311,0,0,1,0
-0.053566,0.937224,0.843512,-0.174911,-0.032258,0.325512,-0.185209,1,1,0,0
-1.847729,0.760780,1.450267,-0.799342,1.026812,-0.825211,1.410991,0,0,1,1
1.224866,-1.704030,-2.108514,1.843869,0.931699,-0.776453,-0.938741,0,0,0,0
1.225273,-0.983824,-0.563428,1.307684,0.472145,0.846287,-0.211158,0,0,1,1
-1.712718,0.664981,1.183544,-0.766297,0.801888,-1.344712,1.340673,0,1,0,0
-0.751551,0.408194,0.678155,-0.517870,0.835170,0.920192,-1.155271,1,0,0,1
-0.293197,-2.026542,-0.229731,2.160992,-0.911684,-0.676961,1.392949,0,0,0,0
0.098480,-1.378282,-0.310054,1.857499,-1.352282,0.976166,-1.102521,1,0,0,0
0.132423,0.538359,0.733662,-0.195648,0.092551,-0.824752,-0.366806,0,0,0,0
0.887672,0.996777,0.177276,-0.474795,-0.607934,1.595514,0.443030,1,0,0,1
-0.227765,-1.831322,-0.023226,2.138484,-1.258309,-1.102717,1.360726,0,0,0,0
-0.053403,-1.485855,-0.153019,2.142012,-1.315484,0.199944,-1.184858,0,0,0,1
0.256715,0.774415,0.643600,-0.533988,-0.210873,-0.824693,-0.285688,0,0,0,0
0.578220,1.274232,0.532123,-0.799850,-0.617355,1.160805,0.343749,1,0,0,1
1.271637,-0.969289,-2.472325,0.214277,0.127168,2.116422,1.319888,0,0,0,0
0.005794,-1.455397,-0.183580,2.206789,-1.429169,-0.039239,-1.115299,0,0,1,0
