mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.189105,-0.026394,0.859584,1.103969,-0.016817,-1.437723,0.283468,0,0,0,0
0.594223,-0.752820,-0.188724,-0.534451,-0.841593,-0.353211,-0.109019,0,1,0,0
0.586355,-0.948660,-0.486897,0.138385,-0.553723,-0.840779,-0.633096,0,0,1,0
0.417500,-0.754772,-0.181949,-0.032378,-1.047861,-0.996286,-0.641447,1,1,0,0
-0.156631,0.098708,0.153322,1.464482,-0.009295,-0.788265,0.176851,0,0,0,0
0.531886,-0.260016,-0.160843,0.754106,0.039294,0.027588,0.445056,1,0,0,0
0.566110,-0.556799,-0.160124,0.721456,-0.180342,0.082625,-0.608323,0,1,0,0
0.436437,-0.535042,-0.526220,-0.395964,-0.912715,-1.059666,-0.548467,0,0,1,1
-0.243862,0.523131,1.052075,1.116793,0.360113,-1.566699,0.454912,0,0,0,0
0.341949,-0.267854,-0.317645,0.206829,-0.640098,-0.018884,0.146256,0,0,0,1
0.406869,-0.696625,-1.019485,0.186894,-0.343531,-0.628510,-0.510705,0,1,0,0
0.370181,-0.542457,-0.607187,0.284394,-0.632807,-0.580139,-0.447427,1,0,0,1
-0.263191,0.118410,0.384436,1.493841,0.128307,-1.240051,0.014055,0,0,0,0
0.331839,0.190679,-0.751155,0.577153,-0.382395,0.216231,0.298818,1,0,0,0
0.420059,-0.489238,-1.150552,0.164939,-0.347286,-0.587471,-0.678554,0,0,1,0
0.473496,-0.012040,-0.653001,0.230975,-0.263091,-0.526920,-0.654513,0,1,0,1
-0.409402,0.503389,1.061030,1.155556,0.401375,-1.010186,0.113075,0,0,0,0
0.467646,0.090764,-1.163089,0.071055,0.354763,-0.225614,0.307289,0,1,0,0
0.412037,-0.529537,-0.506397,0.581267,-0.285402,-0.387750,-0.615231,0,0,1,1
-0.519055,0.594866,0.537099,1.381340,0.532218,-1.081401,0.191140,1,0,0,0
0.521899,-0.220132,-0.896885,0.454694,-0.125676,-0.761429,-0.180251,0,0,0,1
0.357441,0.268617,-0.993383,1.401275,0.294688,-0.138615,-0.549793,0,1,1,0
-0.190013,0.334040,0.620796,1.208279,-0.032015,-1.267683,0.251704,0,0,0,0
-0.336825,1.099579,-0.794078,1.536818,0.726281,-0.861161,-0.184872,0,0,1,1
-0.006225,-0.610100,1.029159,0.851935,0.072430,-0.564674,-0.148577,1,0,0,0
0.477322,-0.664398,0.632219,-0.142508,0.047169,0.183796,-0.533364,0,1,0,0
0.489596,-0.605011,0.734618,0.095931,-0.282813,0.351740,-0.811128,0,0,1,0
0.357800,-0.579198,0.724550,-0.169017,0.001013,-0.460314,-0.731933,1,0,0,0
-0.030563,-1.846921,-0.176694,2.115840,1.465503,-0.385650,2.311050,0,0,0,0
0.351371,-0.200181,-1.873177,0.128114,-1.523770,-0.237053,2.498350,0,0,1,0
0.066122,-0.212948,-2.783360,1.407601,0.820426,0.110877,1.813149,0,0,0,0
0.061218,-1.360306,-0.469758,3.202424,1.505164,0.390422,1.928533,1,1,0,0
-0.098516,-0.388167,1.220099,1.355997,-0.194643,-0.168226,1.256296,0,0,0,1
0.579843,-0.256870,0.903548,-0.211701,-0.298037,0.095572,0.330422,0,0,1,0
0.465361,-0.663705,0.677831,0.204309,0.164848,-0.717927,-0.853043,0,1,0,0
0.473013,-0.245462,0.607730,-0.273259,0.262537,-1.262424,-0.338629,0,0,0,1
0.174501,-0.483910,1.054621,0.032163,0.105334,1.590905,2.457887,0,0,0,0
0.067103,-0.425774,-0.608789,-0.901719,-0.316015,-0.969249,2.433683,0,1,0,0
0.104404,-0.548751,-0.659540,-0.777230,-0.510938,0.758478,1.639181,0,0,0,0
0.135969,-0.627170,1.035963,-0.107182,0.745964,0.774444,1.747550,0,0,1,1
0.042029,-0.320944,1.557627,1.163141,0.276184,-1.352567,1.239228,1,0,0,0
0.454999,-0.500966,0.888648,0.223328,-0.243173,-0.338617,0.303446,0,1,0,0
0.449748,-0.913045,0.321423,-0.022922,0.433869,-0.099757,-0.704216,0,0,1,0
0.392729,-0.352590,1.108860,0.561265,0.428779,-0.967553,-0.458155,1,0,0,0
0.518654,-0.186970,-0.678104,-0.667483,-0.245878,-0.503148,2.115770,0,0,0,0
-0.025852,-1.428651,1.510738,0.883671,0.190050,-1.494636,-0.451403,0,0,0,1
0.244816,-0.775780,0.162638,-0.485147,-0.086600,-0.833155,1.227669,0,0,1,0
0.681880,-0.774869,-0.175950,-0.667237,0.568986,1.007914,2.077142,1,1,0,0
-0.041588,-0.342303,1.476705,1.316175,0.778783,-1.216364,0.096920,1,1,0,0
0.649048,-0.381914,1.096327,0.536218,1.440505,-0.694273,0.459025,0,0,0,0
-0.657828,-0.657195,0.946536,0.228494,-0.177459,-0.442976,0.725968,0,1,0,1
0.401541,-0.191764,0.954348,0.810761,0.144306,-0.332441,-0.094228,0,0,0,0
0.563795,-0.611783,0.772547,-0.093468,-0.509130,1.905023,0.677172,0,0,0,0
-1.855462,-0.290275,-0.475059,1.584111,0.655119,-1.137637,-1.019051,1,0,1,0
0.571070,-0.446274,1.049086,0.601349,0.715818,-0.879197,-0.143435,0,0,0,0
0.359371,-0.577136,0.511788,-0.026090,-0.555584,0.245541,-0.012457,0,0,0,1
-2.126598,3.842929,1.445879,-0.754664,1.064324,4.309343,-0.455072,0,0,0,0
-0.081668,1.372232,1.515536,-0.732373,-0.548670,3.240583,-0.958009,1,1,0,0
0.668147,0.593427,1.375403,-0.719660,-0.604192,-0.199030,0.056466,0,0,1,0
0.867164,0.259111,0.531883,-0.153405,0.447647,0.421974,1.076139,1,0,0,1
0.669332,0.379924,1.101448,-0.105503,-0.903011,0.726472,0.300360,0,1,0,0
0.987043,-0.508935,0.387165,0.003453,0.192278,-0.291039,1.126966,0,0,1,1
0.672622,0.100694,1.104560,0.056419,-1.123685,-1.356323,-0.035967,1,0,0,0
0.950127,-0.131740,0.435264,-0.514913,-0.697010,0.183352,0.677881,0,0,1,1
0.612512,0.260565,1.118336,-0.601035,-0.818112,-0.237034,0.072318,0,0,0,0
0.920175,-0.442168,0.020099,-0.912965,-0.592779,-0.320491,0.966408,0,0,1,0
0.824900,-0.602609,0.393812,0.075416,-0.508004,-0.891088,0.519438,0,1,0,0
0.515109,-0.837763,-0.511526,-0.043948,-0.573833,-0.889905,-0.335883,1,0,0,1
0.561893,0.593453,0.608530,-0.235073,-0.719145,-1.586265,0.230789,0,0,0,0
0.857805,0.058322,0.186132,-0.233050,-0.329310,0.015749,1.136134,0,0,0,1
0.660885,-0.366517,-0.297735,-0.092050,-0.544142,0.590357,0.023563,0,1,0,0
0.451414,-0.510860,-1.322002,-0.604060,-0.793931,-0.202256,-0.395811,1,0,0,1
0.412980,0.798471,0.944539,-0.774679,-0.223803,-1.754454,0.533180,0,0,0,0
0.873487,0.159419,-0.110170,-0.098404,-0.312518,0.260706,0.991384,1,0,0,0
0.522860,-0.498539,-0.665149,0.419182,0.019268,-0.146346,0.532587,0,0,1,1
0.839268,0.098524,0.125546,-0.072965,-0.448754,-0.826681,0.461836,1,1,0,0
0.485093,0.535038,0.606818,-0.629225,-1.131273,-1.033428,-0.454657,0,0,1,0
0.656530,0.357874,-0.878132,0.546537,-0.888958,-0.046466,0.594995,0,0,1,0
0.550249,0.036823,0.019860,0.719384,-0.507627,0.822906,0.426419,1,0,0,0
0.793780,0.679167,-0.022813,-0.049469,-0.701584,0.666934,0.482577,0,0,1,1
0.316988,0.713235,0.990167,-1.305396,-0.378673,-1.418751,-0.550420,0,1,0,0
0.815071,0.317037,-0.607252,-0.006346,-0.028246,0.404379,0.818259,0,1,0,0
0.478294,0.136061,-0.679680,1.088238,-0.381708,-0.251867,0.367879,0,0,0,1
0.779323,0.697410,-0.769218,0.123215,-0.625849,-0.387705,0.458819,1,1,0,0
0.491711,0.500201,0.629118,-0.513330,-1.056837,-1.274297,-0.302239,0,0,1,0
0.812402,0.612363,-0.801917,0.062377,-0.394351,0.133548,0.976545,1,1,0,0
0.221621,1.154946,1.026000,-1.064710,0.211462,-1.109385,0.277979,0,0,0,0
0.167677,0.898194,0.549747,-0.192349,-0.220093,-0.611093,0.732901,0,0,1,1
-0.129891,-1.091578,0.584651,0.927955,1.989207,-1.393561,0.771674,0,1,0,0
-0.744094,0.249734,-0.953813,0.112423,2.137132,-1.810859,-1.533530,1,0,0,1
-0.213921,-0.784600,0.795941,1.355776,1.805883,-0.955221,1.180076,0,0,1,0
0.492467,-0.126584,-0.227887,-0.146103,1.801274,0.407325,-0.832601,1,1,0,0
-0.173258,-1.120888,0.674813,1.579759,2.005576,-1.532877,1.375510,0,0,0,0
1.000303,-0.757938,-0.843608,0.329952,1.014544,0.916772,0.868356,0,1,0,0
0.621636,-0.712380,-0.550690,-0.271120,0.123040,-0.162580,1.750629,1,0,0,0
0.368944,-0.464055,-1.104488,-0.606449,-0.243286,-1.167546,-0.469798,0,0,1,1
-0.253806,-0.709208,0.926967,1.351348,1.872160,-1.321263,1.614298,0,0,0,0
0.867818,-0.857366,-1.095816,-0.740992,0.022334,1.393745,0.948553,0,0,0,1
0.439195,0.047885,-1.319333,0.812852,-1.319622,-0.670044,1.644933,0,1,0,0
0.413810,-0.037063,-1.141095,-0.607022,-0.060561,-0.941247,-0.650044,1,0,1,0
-0.155935,-0.926739,0.657531,1.788746,2.314713,-1.499107,1.150264,0,0,0,0
0.868553,-0.605485,-0.577429,-0.023814,-0.202520,1.848475,1.063113,0,0,1,0
0.576762,-0.343889,-0.398535,-0.345604,-0.144920,0.301150,1.098697,1,0,0,0
0.468694,0.078992,-1.171487,-0.387551,0.278595,-0.402094,-0.493223,0,1,1,1
0.058016,-0.542211,1.692845,0.870269,0.112264,-1.291817,0.182324,1,0,0,0
0.671014,-0.357717,-0.470575,-1.060801,-0.588391,1.370321,0.742018,0,0,0,1
0.431208,-0.284342,-0.959137,-0.245905,-0.300287,-0.614151,0.225596,0,0,1,0
0.470902,0.353987,-0.551223,-0.462045,-0.273715,0.439066,-0.239918,1,1,0,1
0.126668,-0.611197,1.454515,1.391346,0.567648,-0.996663,0.024433,0,0,1,0
0.674952,-0.329022,-0.610027,-0.747474,-0.969424,0.313514,0.144411,1,0,0,0
0.486561,-0.332021,-0.909641,-0.927362,-1.602601,0.325109,0.703050,0,1,0,0
0.443213,0.068562,-0.705277,-0.991433,-0.434289,0.015856,-0.415101,1,0,1,1
0.034792,-0.452983,1.619095,1.083748,0.078006,-1.164712,0.089130,0,1,0,0
0.579464,0.038247,-0.052912,-0.473908,-0.059341,-0.449998,0.143483,0,0,1,1
0.120195,-0.672974,1.373454,0.916585,0.307118,-1.058625,0.383994,1,0,0,0
0.532330,-0.273703,-0.790036,-0.914796,-0.546528,-0.857856,0.557907,0,0,0,1
-0.220966,-0.422096,-0.765608,-0.215285,1.226945,-1.430370,-0.141258,0,0,1,0
-0.369691,-0.995291,-1.792526,-0.143025,1.927496,-0.697387,-1.041893,0,1,0,0
-0.068146,-0.460972,-1.527517,-0.176211,0.371674,-0.461762,-0.229116,1,0,0,0
-0.055781,-0.605936,-0.662874,-0.222760,1.396900,-0.027439,-0.478828,0,0,1,1
0.317878,-0.346386,1.822382,0.585357,0.062908,1.026041,2.175271,0,0,0,0
0.653423,0.167414,1.676423,-0.022813,-2.021670,0.559423,1.270532,0,0,1,0
0.834909,0.708517,0.169583,-0.351579,0.113354,0.094157,0.646935,0,0,0,0
0.796614,0.809649,0.024384,-0.676414,0.276077,0.574483,0.740453,1,1,0,0
-0.242828,0.783956,0.964724,0.662161,0.332103,-0.371127,1.965646,0,0,0,0
0.563151,0.727727,-1.025083,-0.533529,-1.093123,0.185500,0.678026,1,0,0,0
0.661693,0.956367,-0.743248,-0.574302,-0.468228,-0.219657,0.532737,0,1,0,0
0.688673,0.864849,-0.653289,-0.703254,-0.225687,0.037128,0.410731,0,0,1,1
-0.126125,-0.348113,1.405593,0.572575,-0.153172,0.138761,2.036007,1,0,0,0
0.653758,0.216483,-0.236362,-0.931404,-0.667021,-0.066969,0.739809,0,1,0,1
-0.570372,0.639692,0.383208,0.499324,1.066761,0.676428,2.113377,0,0,1,0
0.142512,1.619980,-1.580465,0.124268,-0.925145,-0.658110,1.075632,1,1,0,0
-0.579223,0.793569,0.808237,0.072089,1.038117,-0.287237,1.708334,0,0,1,0
0.046815,1.277208,-1.201681,0.057301,-0.838824,-0.668222,0.441523,0,0,0,1
0.473335,1.166971,-1.314657,-0.344766,-0.371240,0.725839,-0.406230,1,1,0,0
-0.493478,0.964026,1.024355,-0.344262,0.608562,-1.652915,2.122976,1,0,0,0
0.075137,-0.419785,1.655168,0.002239,0.128701,-0.684492,2.141270,0,0,0,0
0.641014,0.549508,-0.316491,-0.582587,-0.873096,0.295285,1.064442,0,0,1,0
0.555355,0.963707,-1.226076,-1.161700,-0.615513,1.530552,0.025710,0,0,0,0
0.596401,1.425478,-1.306689,-0.918350,-0.208523,1.513424,0.112955,0,0,1,1
-0.566089,0.962320,1.062552,-0.371376,0.726351,-1.594490,2.170010,0,1,0,0
0.094174,1.577826,-1.848037,-0.115503,-0.548263,-0.540931,1.098555,1,0,0,0
0.487561,1.220435,-1.311083,-0.663900,-0.589287,1.176562,0.113979,0,0,1,1
-0.595579,0.541092,0.735892,0.244478,1.783086,-0.088234,2.276769,0,0,0,1
0.038521,-0.426765,1.733560,-0.365532,-0.541505,-1.403823,2.223268,1,0,0,0
0.650177,0.073434,-0.195685,-1.171366,-0.491877,0.300938,1.413213,0,1,0,1
-0.542275,0.878944,0.610767,-0.164715,0.654332,-0.379077,1.907472,0,0,1,0
0.119960,1.535672,-1.534614,-0.519876,-0.207162,0.028604,0.864030,1,0,0,1
-0.723036,-0.337597,1.361236,1.302039,-0.569019,0.974191,1.389303,0,0,0,0
-0.432460,-1.015987,1.650904,0.614838,-1.291743,1.698661,0.798256,1,0,0,0
-0.733096,-1.331035,1.964004,0.899419,0.795415,0.117219,1.065131,0,0,0,0
-0.883682,-0.865421,1.259944,1.124944,1.027334,2.550127,0.838468,1,1,0,0
-0.169139,-1.850736,0.938624,1.805334,0.594705,-0.117445,0.669991,0,0,0,1
0.407467,-1.545676,0.891973,0.703479,1.772539,-0.705795,1.726694,0,0,1,0
1.220036,0.201168,1.037159,0.191980,0.080169,-0.219201,0.066149,1,0,0,0
0.758861,-0.922393,0.306554,0.287101,1.350465,0.000986,0.079125,0,0,1,1
-0.130236,-1.975683,1.732593,2.087984,1.445946,-0.578143,0.712466,0,1,0,0
1.215386,-0.142544,1.030894,0.267633,0.173247,1.759416,1.788378,0,0,0,1
0.827329,-1.111696,-0.010764,-0.385303,-0.343230,0.309839,-0.425061,1,0,0,0
0.883234,-0.982496,-0.313997,-0.802933,-0.430650,-0.099177,0.220333,0,0,1,0
0.837590,0.253272,2.359033,0.205896,-0.534020,-0.317253,1.001069,1,0,0,0
0.763672,-1.300216,-0.405390,-1.014462,-0.703380,-0.349685,0.923065,0,0,0,1
1.207327,-0.209409,0.619530,-0.602931,-0.485557,2.945525,0.052587,0,1,0,0
-0.120453,-2.010703,1.966892,2.229605,2.379450,-1.148219,0.993914,0,0,0,1
0.771118,-1.480565,-0.098534,-0.190963,0.771883,-0.374971,0.940701,1,0,0,0
1.331048,-0.030158,0.822735,-0.763482,-0.876202,1.580321,0.373051,0,0,1,0
-0.269801,-2.139875,1.747914,2.321093,2.467388,-1.252885,1.122950,1,0,0,0
0.726770,-1.462347,0.456796,-0.007732,1.477371,-0.608025,1.529985,0,0,1,1
0.388853,-1.195421,0.943203,1.378341,1.841042,-1.114692,1.543195,0,0,0,0
-0.024392,-0.624459,0.985526,1.130680,2.047279,-0.085880,1.589756,0,1,0,0
0.205161,-0.606995,0.586234,0.360113,0.531449,1.759463,0.705389,0,0,1,0
-0.053772,0.349326,0.709009,0.158178,0.729678,0.627294,-0.545938,1,0,0,1
0.001438,0.480519,-0.660826,1.483683,0.059895,-0.737024,1.371416,0,0,0,0
-0.947173,-1.296881,2.233037,-1.262473,3.004626,0.643138,1.773253,0,0,1,0
-0.598925,-0.785770,1.168847,0.457898,0.655702,0.127052,0.348008,0,1,0,0
-1.021394,-0.875520,2.148799,1.475473,2.533216,0.043197,2.290996,0,0,1,1
0.373228,-0.786397,-0.634934,-0.256739,-1.222124,1.233846,0.561688,1,0,0,0
-0.859820,-0.341398,0.269454,0.028389,0.509064,-0.423732,-1.407135,0,1,0,0
-0.854159,-0.477910,-0.670959,2.391603,1.958541,-1.402234,0.309177,0,0,1,0
-2.793507,1.573718,-0.184560,1.076118,4.805939,-1.290002,1.367328,1,1,0,1
0.589294,-0.925792,0.124542,-0.007981,0.967432,2.682007,0.434900,0,0,0,0
0.198768,-0.458448,0.045916,-0.473292,1.638217,-0.333575,-0.833698,0,0,0,0
0.239668,-0.626733,-0.709519,-1.243015,1.274950,-0.140756,-0.907511,0,0,0,0
-0.196844,-0.065651,-2.058256,1.114657,0.268451,0.362694,-1.680851,1,0,1,1
-0.185058,-0.162333,2.684299,1.049089,-0.423204,-1.248800,0.528788,0,1,0,0
0.994893,0.325804,-0.123650,-0.599533,-0.158907,1.174378,1.646462,0,0,1,0
1.001671,0.245731,0.151016,0.255080,0.063788,0.298543,1.270212,0,0,0,1
0.885544,-0.001084,-0.534873,-0.595165,0.523535,0.995090,-0.355197,1,1,0,0
0.187273,0.471176,-0.071696,0.021562,1.227829,-0.168834,1.552958,0,0,1,0
0.079032,0.262486,0.107970,-0.455964,1.377819,-0.044343,0.973047,0,1,0,0
0.358283,-0.293448,-0.283495,-0.387347,0.423535,-0.151133,0.583573,0,0,1,0
0.053559,0.140300,-0.414704,-0.545795,1.065082,-0.263552,1.070757,1,0,0,1
0.513886,-0.400146,-0.058795,0.939411,0.619523,-0.044431,2.030789,0,1,0,0
0.488463,-0.588408,-1.662947,-0.180442,-1.460735,0.361472,1.428334,1,0,0,0
0.237997,-0.762151,-1.123774,-0.911267,0.399335,-1.090178,1.154307,0,1,0,0
0.030826,-0.171439,-0.878312,-0.710577,-0.333261,-0.812803,1.293212,1,0,0,1
-1.536552,-0.089447,1.184623,1.605674,0.883645,-1.899210,0.185083,0,0,1,0
-0.114958,0.073808,-0.696606,-0.605485,0.402807,0.345939,1.669805,0,0,0,1
-0.020947,-0.238474,-0.752941,-0.423152,-0.067977,-0.663245,1.824555,0,0,1,0
-0.334142,-0.063436,-0.395303,-0.825413,0.531079,-0.789824,1.624892,1,0,0,0
0.035087,0.037179,-0.309788,-1.050735,-0.034669,-0.014549,1.643303,0,1,0,0
-0.022567,-0.115224,-0.569867,-1.434924,0.487145,-0.060207,0.844322,0,0,1,0
-0.066945,-0.069269,-1.337608,0.556000,-0.915334,-0.164910,1.521419,0,0,0,1
-0.053633,-0.031103,-0.331903,-1.054912,0.487465,0.409731,1.495212,1,1,0,0
-1.825378,-0.370330,1.609582,2.262621,0.225093,-1.355233,0.227660,0,0,1,0
-0.031516,0.086365,-0.259691,-1.104695,-0.213591,0.175492,1.418645,0,0,0,1
0.158701,-0.087861,-0.575574,-0.088329,-0.372714,-0.723427,2.102782,0,0,1,0
-0.033441,0.303265,-0.057968,-0.905132,0.132009,-0.034926,1.684684,0,1,0,1
0.461207,-0.100149,-0.293608,1.040683,-0.488986,-0.522984,1.822328,1,0,0,0
0.644532,-0.441051,-1.021135,0.064271,-1.442369,-0.137557,1.008407,0,1,0,0
0.440562,-0.450153,-0.961814,-1.039758,-0.282831,-0.350952,1.104461,1,0,0,0
0.047692,-0.161281,-0.614079,-1.236231,-0.381041,-0.946226,1.364388,0,0,0,1
-0.219035,-0.683967,1.073362,0.600093,0.396656,0.720979,0.098899,0,0,0,0
-0.358072,0.227950,-1.337671,0.021629,1.067368,-0.319273,0.000423,1,0,0,0
0.024082,-0.386294,-0.572886,0.646628,0.027732,-0.113223,0.650328,0,0,0,0
-0.592605,0.130075,2.699535,-0.011334,0.091367,0.094346,0.718189,1,0,0,1
-0.863542,-1.765580,1.808577,1.570954,0.698026,-1.431902,0.314845,0,1,0,0
0.835845,-0.270314,-0.403123,-0.506983,0.223815,0.606847,1.550944,0,0,1,0
0.890259,-0.596446,-0.530441,-0.733466,-0.455066,1.455940,-0.213403,0,1,0,0
0.811575,-0.011531,-0.900503,-1.085710,-0.696062,0.384677,-0.651750,1,0,0,1
-0.132896,-0.285367,0.292091,-0.074541,0.668196,-0.228828,1.255317,0,0,1,0
-0.116415,-0.121194,-0.222923,-0.987093,0.557138,0.341061,1.084298,0,0,0,1
-0.015059,-0.166278,-0.024172,-0.133497,0.054744,-0.282551,1.269334,0,0,1,0
-0.065470,-0.175645,0.091307,-0.296989,0.746897,0.088435,0.986091,1,0,0,1
0.653603,-0.096135,0.191278,1.423386,-1.148258,-0.587993,1.345975,0,0,1,0
0.925944,-0.400023,-0.658788,0.379358,-1.106618,1.827868,0.447329,1,0,0,0
0.283129,-0.253140,-0.684348,-0.109287,-0.554963,0.505978,1.139390,0,1,0,0
0.153561,-0.224436,-0.022583,-0.483402,0.565726,0.449161,0.286707,0,0,1,1
-1.492149,-0.097200,1.261752,1.547317,0.878173,-1.951056,0.241724,1,0,0,0
-0.046786,-0.120292,0.018726,-0.311134,0.325639,-0.398319,1.351403,0,1,0,0
0.072436,-0.295235,-0.060599,-0.029177,-0.718194,-0.793938,0.753126,1,0,0,0
-0.117692,-0.269383,0.188949,-0.482615,0.703077,0.041111,1.123720,0,0,0,1
0.014335,-1.097291,0.945220,2.477397,1.182123,-0.469901,0.242730,0,0,0,0
-0.043139,-1.023054,0.342408,2.117437,1.885136,0.010516,2.154367,0,0,0,0
0.318149,0.506864,-1.706658,0.840568,-1.434021,-0.561069,1.754708,0,0,0,0
0.241357,0.315059,-1.533295,0.840903,-0.703889,0.290186,1.620143,0,0,1,1
-1.776217,0.317839,1.827420,1.883547,1.785892,-1.406048,1.462043,0,0,0,0
0.423125,0.565530,-1.748635,0.069183,-0.409498,1.202531,1.690801,0,0,1,0
0.301879,-0.132671,-0.596060,1.714455,-0.290340,-0.396622,1.350045,0,1,0,0
0.229824,-0.693879,-1.180670,-0.152072,1.008313,-0.651883,1.819939,1,0,0,1
0.715754,-0.943190,-0.452544,0.368035,0.705465,-0.336465,1.182964,0,0,0,0
0.523439,-0.704542,-1.005883,0.019903,-1.346251,-0.763661,2.192597,0,0,0,1
0.518181,-0.285556,-1.482284,-1.266141,-1.461609,2.005852,1.826110,0,0,1,0
0.396830,-0.190120,-1.385638,-0.972214,-0.056038,-0.212986,2.297403,1,0,0,0
-0.613705,-0.358856,1.592386,0.926727,-0.166637,1.267147,1.502935,0,0,0,0
-0.415751,-0.979714,1.684112,0.288817,-1.579467,0.683414,1.197404,0,0,0,1
-0.708074,-1.371675,2.186687,0.974868,0.791645,0.096930,1.165089,0,0,0,0
-0.823011,-1.116543,1.596342,0.850868,1.505740,3.189114,0.766604,1,0,0,1
0.238775,0.118778,1.545747,0.811517,-0.442122,-0.977706,-0.096716,0,0,1,0
1.091959,0.022820,-0.116794,-0.821029,0.196207,0.872178,0.765625,0,1,0,0
0.986819,0.053757,-0.059766,-0.126028,0.378121,0.387952,0.132445,1,0,0,0
0.952733,0.193011,-0.382533,-0.567669,0.360047,0.199934,-0.452238,0,1,0,1
-0.122717,0.534640,0.705969,1.764183,-0.132009,-1.271485,-0.516721,0,0,1,0
0.230154,0.448840,-0.194948,-0.080118,0.213657,0.116528,1.604758,0,0,0,1
0.171331,-0.497844,-0.365650,0.451018,0.978132,-0.614934,1.653266,0,0,1,0
0.124718,0.269008,-0.442369,-0.675484,-0.103196,-0.399472,0.913857,1,0,0,1
-0.427692,0.603761,0.874767,1.219355,0.082119,-1.420150,-0.207835,0,1,0,0
-0.086120,-0.294247,-0.133795,-0.571989,0.716435,-0.236707,1.591336,1,0,0,0
0.119878,-0.214708,-0.560364,-0.340436,0.148085,-1.153749,1.704396,0,1,0,0
-0.105397,-0.146455,-0.526071,-0.566792,1.365175,-0.274591,1.489428,1,0,0,1
-0.114572,0.252424,0.450131,1.740797,0.096930,-1.422925,-0.155919,0,0,1,0
0.234928,-0.216941,-0.410458,-0.670295,0.093673,-0.164316,1.582254,0,1,0,1
-0.158670,0.066410,0.572287,1.352539,0.113206,-1.172850,-0.014953,1,0,0,0
0.202810,0.312749,0.212052,-0.253657,1.430156,0.601689,1.734057,0,0,1,1
0.056482,-0.366240,1.684900,1.285599,0.597181,-1.404108,0.106854,0,0,0,0
0.658160,-0.428285,0.364800,-0.493581,-0.222996,0.254471,1.160658,0,0,1,0
0.753450,-0.421189,0.572740,-0.220204,-0.453560,-0.376592,1.934423,0,0,0,1
0.590089,-0.167296,0.386504,-0.315097,0.406235,0.527793,1.377898,1,1,0,0
-0.399449,-0.062341,0.061957,1.253696,-0.156763,-0.636083,-0.262206,0,0,1,0
0.078669,-0.202922,-0.526605,-0.709709,0.232782,-0.027299,1.218081,0,0,0,1
0.163070,-0.616772,-0.222224,-0.285672,-0.390437,-0.549058,1.933729,0,0,1,0
-0.015931,0.040136,-0.340664,-0.737693,0.304825,0.315004,1.680318,1,0,0,1
-0.536191,0.314632,0.196914,1.063025,-0.422485,-1.208281,-0.189879,0,1,0,0
0.130743,-0.128800,-0.524085,-1.466566,-0.692783,0.173642,1.042128,1,0,0,0
0.182033,-0.021656,-0.964537,0.109492,-1.716753,-0.833419,1.362706,0,1,0,0
0.127215,0.068258,-0.817257,-0.817967,-0.438792,-0.719119,1.240821,1,0,0,1
-0.250624,0.363398,0.203504,2.052784,-0.143008,-0.518051,-0.260625,0,0,0,0
0.029170,0.088962,-1.347560,-0.134691,0.457554,1.181671,0.278118,0,0,0,1
0.168036,-0.129726,-0.744960,0.889840,-0.427441,-0.185366,0.896023,0,0,0,0
-0.118020,0.108642,1.323801,-0.619923,1.079932,0.692323,0.737124,0,0,1,1
0.000009,-0.501506,1.070555,0.914043,0.245197,-1.417259,-0.289336,0,1,0,0
0.665578,-0.501195,0.031428,-0.918846,-0.060422,0.019161,1.682403,1,0,1,0
-0.042888,-0.493004,0.889497,0.983297,-0.127178,-0.723547,-0.175600,0,0,0,1
0.774361,-0.267206,-0.171401,-0.900797,-0.323012,-0.369793,1.393161,1,1,0,0
-0.151254,0.190817,0.452030,1.645321,0.441936,-1.329871,-0.236570,0,0,1,0
0.213385,0.020693,-0.702864,-0.907158,0.472063,0.185921,1.841626,0,1,0,0
-0.680856,-0.578781,0.702375,2.247369,0.677788,-1.210559,-0.249406,0,1,0,0
-0.553866,0.355618,0.746135,2.208295,1.031768,-1.316638,-0.460951,0,0,1,1
0.036602,-0.510896,1.011959,1.499834,0.038919,-1.208653,-0.211359,1,0,0,0
0.829244,-0.399105,-0.086192,-0.467551,-0.462361,1.233050,1.466047,0,1,0,1
-0.080665,-0.753151,0.934325,1.615343,0.050813,-1.313554,-0.128326,0,0,1,0
0.752266,-0.478554,-0.078122,-0.503255,-0.234670,0.433565,1.556946,1,0,0,0
1.646755,0.369695,-0.710022,-0.394421,-0.879683,-1.278164,0.384254,0,0,1,0
1.554573,0.493847,-0.429800,-0.179180,-0.426038,-0.536970,1.847866,1,0,0,0
-0.226016,-0.666759,0.793415,1.864192,0.945644,-1.335989,-0.375708,0,1,0,0
-0.523554,-0.345603,1.304127,1.888916,0.926093,-1.526434,-0.573120,0,0,0,1
0.144096,-0.633738,1.556721,0.395442,-0.887830,-0.121214,0.648958,0,0,1,0
-0.360417,-1.138927,1.219200,0.371604,-1.228743,0.893225,1.614000,0,1,0,0
0.041988,-0.274166,-0.788114,-1.533714,-1.658414,1.785574,1.273856,1,0,0,0
-0.602309,0.091399,-1.483112,-1.706559,0.156208,5.420932,0.415150,0,0,1,0
