mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.359532,1.055785,1.461288,-1.071471,-1.250823,-1.134808,-1.201991,0,0,0,0
-1.464661,1.141858,1.891394,-0.946823,-1.809562,-0.827343,-1.367478,0,0,0,0
-1.462858,1.045751,1.642748,-0.951010,-1.152103,-0.469385,-1.395556,0,0,0,0
-1.612456,0.942686,1.888229,-0.818708,-1.225971,0.636621,-1.431202,0,1,0,0
-1.292269,0.187597,2.981631,-1.287037,0.301122,1.384309,-1.391108,0,0,0,0
-1.483085,0.659790,2.401013,-1.253089,-0.958345,-0.380532,-1.449998,0,0,0,0
-1.672145,0.810888,1.741597,-0.831805,-0.468120,0.598128,-1.478364,0,0,0,0
-1.764829,0.807457,2.138212,-0.654111,-1.268436,-0.455128,-1.467626,0,0,0,0
-1.832195,0.703613,2.118265,-0.464709,-1.252421,0.629776,-1.482633,0,0,0,0
-1.857487,0.756786,2.082226,-0.716081,-1.272404,-0.025416,-1.504548,0,0,0,0
-1.855377,0.791359,2.079382,-0.761727,-0.776545,0.299894,-1.431160,0,0,0,0
-1.961908,0.699639,2.287942,-0.612212,-0.966283,-0.327364,-1.439185,0,1,0,0
-1.616807,-0.241689,3.111018,-1.601323,-0.361276,-0.234233,-1.505804,0,0,0,0
-1.911781,0.258585,2.942203,-0.927087,-1.143407,-0.851615,-1.491343,0,0,0,0
-2.004870,0.557649,2.253598,-0.472915,-0.260873,0.361172,-1.468095,0,0,0,0
-2.265014,0.465420,2.851955,0.045991,-0.764579,-0.097695,-1.470572,0,0,0,0
-2.100170,0.666907,2.560585,-0.065903,-0.657637,-0.393019,-1.503269,0,0,0,0
-2.262184,0.389202,2.714244,0.436617,-0.416587,-1.485186,-1.518076,0,0,0,0
-2.153583,0.559183,2.310350,-0.469911,-0.996442,-0.226367,-1.467065,0,0,0,0
-2.248167,0.595786,2.814875,-0.064535,-0.994118,0.108749,-1.454696,0,1,0,0
-1.876297,-0.690737,3.718610,-0.835193,0.013126,-0.386371,-1.389152,0,0,0,0
-2.268425,-0.292651,3.115336,-0.322056,-0.636269,-0.270523,-1.463286,0,0,0,0
-2.283010,0.267419,2.573227,-0.037939,-0.530032,-0.010011,-1.413851,0,0,0,0
-2.483326,0.148945,2.721819,0.021503,-0.872681,-0.696749,-1.407160,0,0,0,0
-2.364132,0.334561,2.655538,0.086082,-0.884479,0.036461,-1.488103,0,0,0,0
-2.516003,0.190044,2.718041,0.051722,-0.704569,-0.447136,-1.483527,0,0,0,0
-2.401514,0.472347,2.943916,-0.005377,-1.046556,-0.175879,-1.389857,0,0,0,0
-2.622213,0.166939,3.178930,0.479471,-0.830055,0.010369,-1.356343,0,1,0,0
-2.068926,-0.941914,3.829819,-0.954983,-0.828777,0.667005,-1.436860,0,0,0,0
-2.391086,-0.310621,3.717300,0.049068,-0.850780,-1.368993,-1.403636,0,0,0,0
-2.467134,0.017618,2.849723,0.380086,-0.350300,-0.174751,-1.400298,0,0,0,0
-2.653729,0.125077,3.186776,0.681212,-0.786387,-0.631294,-1.418348,0,0,0,0
-2.589247,0.158225,2.757896,0.210737,-0.934965,-0.051513,-1.365376,0,0,0,0
-2.640354,0.143795,2.947843,0.378776,-0.720824,-0.909190,-1.334567,0,0,0,0
-2.452791,0.506558,2.963978,0.443902,-0.792780,-1.261143,-1.335849,0,0,0,0
-2.714035,0.175406,3.304998,1.000209,-0.068566,-0.021199,-1.327268,0,1,0,0
-2.122655,-0.814447,4.629809,0.360245,-0.340583,-0.015324,-1.311889,0,0,0,0
-2.480160,-0.535168,3.907269,0.782421,-0.429836,-0.668524,-1.299090,0,0,0,0
-2.561253,0.025899,3.107889,0.574694,-0.736764,-0.185074,-1.338060,0,0,0,0
-2.801877,-0.096104,3.094091,0.921227,-0.432085,-0.576272,-1.310009,0,0,0,0
-2.679947,0.107246,2.910377,0.581387,-0.829266,-0.760168,-1.219233,0,0,0,0
-2.747700,0.061798,3.062555,0.885556,-0.352146,-1.285652,-1.207201,0,0,0,0
-2.720148,0.200999,3.302324,1.000055,-0.548558,-2.244460,-1.157982,0,0,0,0
-2.807154,0.102011,3.335355,1.133458,-0.178445,-0.943185,-1.158893,0,1,0,0
-2.290362,-1.226793,4.292118,0.161256,-0.605596,0.027550,-1.199002,0,0,0,0
-2.549206,-0.480901,3.916162,1.005736,-0.304309,-0.577690,-1.214915,0,0,0,0
-2.659224,0.009360,3.074128,1.074243,-0.092824,-0.559261,-1.347554,0,0,0,0
-2.852570,-0.125429,3.239666,1.601094,0.371450,-0.830713,-1.345165,0,0,0,0
-2.780310,0.167241,3.113189,0.822530,-0.105556,-1.504833,-1.341383,0,0,0,0
-2.833139,0.034230,3.082355,0.999733,-0.159677,0.282005,-1.337450,0,0,0,0
-2.758984,0.200361,3.092470,0.917026,-0.068230,-1.027043,-1.301339,0,0,0,0
-2.899280,-0.038212,3.167073,1.220764,0.351362,-0.031660,-1.287624,0,1,0,0
-2.362152,-1.350363,4.434456,0.415260,-0.072575,-0.204628,-1.277640,0,0,0,0
-2.633727,-0.776238,3.734156,0.932067,-0.376881,-0.943046,-1.290556,0,0,0,0
-2.733835,-0.109863,3.226496,1.369645,0.165638,-0.432516,-1.298570,0,0,0,0
-2.922040,-0.158824,3.034708,1.441009,0.711307,-0.927800,-1.320806,0,0,0,0
-2.769707,0.197473,2.947667,0.815095,-0.064874,-0.979117,-1.303142,0,0,0,0
-2.856890,0.115849,3.307190,1.628027,0.667680,-1.224784,-1.271737,0,0,0,0
-2.838080,0.212264,3.338833,1.576945,0.859660,-1.722793,-1.275810,0,0,0,0
-2.898247,0.036943,3.223342,1.621134,1.169239,-0.764465,-1.248271,0,1,0,0
-2.365249,-1.381188,4.484622,0.857624,0.522926,-0.533060,-1.190854,0,0,0,0
-2.628837,-0.739181,3.935372,1.402127,0.577945,-0.482694,-1.203298,0,0,0,0
-2.736349,0.008850,3.450652,1.478333,0.994970,-1.351815,-1.072328,0,0,0,0
-2.986353,-0.192105,3.137829,1.843365,1.569760,-0.439283,-1.099911,0,0,0,0
-2.794213,0.248436,3.071575,1.239137,0.817034,-1.908153,-1.246447,0,0,0,0
-2.848944,0.147986,3.208544,1.663370,1.154040,-1.432798,-1.275579,0,0,0,0
-2.889860,0.038866,2.934711,1.254418,1.277040,-0.328033,-1.226127,0,0,0,0
-2.919064,0.073832,3.350862,2.042472,1.698714,-1.386551,-1.220440,0,1,0,0
-2.332292,-1.254116,4.487602,0.850974,0.188932,-0.685368,-1.286063,0,0,0,0
-2.608462,-0.701175,3.690228,1.479941,1.020352,-1.687901,-1.270079,0,0,0,0
-2.765637,0.056103,3.493911,1.574363,1.633508,-0.464594,-1.146852,0,0,0,0
-2.960434,-0.180752,2.916318,1.569332,1.598889,-1.679634,-1.217052,0,0,0,0
-2.916379,0.042354,2.846434,0.820056,0.818944,-0.986748,-1.274492,0,0,0,0
-2.913367,0.228020,3.282021,1.390457,1.641523,-1.653690,-1.269685,0,0,0,0
-2.846827,0.365610,3.150810,0.946642,1.569765,-0.555109,-1.235171,0,0,0,0
-2.894191,0.155785,3.141849,1.536545,1.629699,-0.829139,-1.183675,0,1,0,0
-2.345366,-1.356103,4.477362,1.498409,1.121239,0.295439,-1.250055,0,0,0,0
-2.560193,-0.657780,3.781849,1.143238,0.919984,-1.758648,-1.263871,0,0,0,0
-2.764072,-0.066166,3.056841,0.906397,1.341033,0.412656,-1.193314,0,0,0,0
-2.882045,0.093598,2.834868,1.188556,1.955204,-0.522586,-1.219637,0,0,0,0
-2.823099,0.344125,3.039065,1.244205,2.099343,-0.324926,-1.235716,0,0,0,0
-2.903429,0.239438,3.126567,1.211619,1.885082,-1.570671,-1.229813,0,0,0,0
-2.814628,0.364120,2.914588,0.896729,2.079082,-0.664109,-1.233274,0,0,0,0
-2.909413,0.246709,3.098325,1.096771,2.007647,-0.349548,-1.213440,0,1,0,0
-2.285554,-1.301692,4.413432,1.159929,1.314013,0.221747,-1.220123,0,0,0,0
-2.568308,-0.563698,3.765742,1.038697,1.263456,-1.127307,-1.218805,0,0,0,0
-2.731850,0.073252,3.115156,1.020413,2.023049,-0.458229,-1.222297,0,0,0,0
-2.815410,0.284229,2.968083,1.220911,2.156908,-1.362377,-1.256630,0,0,0,0
-2.907884,0.163969,2.742924,0.638593,1.911624,-1.390553,-1.259657,0,0,0,0
-2.863280,0.312933,2.962075,0.941741,2.032896,-1.531684,-1.239503,0,0,0,0
-2.870164,0.267691,2.632905,0.013052,1.362669,0.128348,-1.226336,0,0,0,0
-2.905719,0.275525,2.920268,0.564663,1.921258,0.142363,-1.229873,0,1,0,0
-2.267585,-1.344079,3.926403,0.283018,0.730913,-0.520381,-1.087902,0,0,0,0
-2.462955,-0.452952,3.272729,0.755433,1.941145,-0.233956,-1.053462,0,0,0,0
-2.386244,0.082860,2.154375,1.270129,2.782814,1.488094,-1.173734,0,0,0,0
-2.460251,0.484774,2.063867,1.246744,3.463652,-0.421981,-1.150188,0,0,0,0
-2.504919,0.255895,1.732617,1.356076,3.737141,0.794776,-1.084440,0,0,0,0
-2.442217,0.412460,1.905350,1.223620,3.078866,-1.010368,-1.091984,0,0,0,0
-2.067360,0.158872,0.832478,1.051853,2.505401,-0.965389,-1.167612,0,1,1,0
-1.636821,-0.004743,0.163249,0.677644,1.696345,0.953285,-1.200523,1,0,0,1
-1.016968,-0.725890,0.881870,-0.258929,1.361862,0.148774,-0.751921,0,0,0,0
-1.557375,-0.424149,0.770723,0.187041,1.891203,-0.554139,-1.469031,0,1,0,0
-1.534491,-0.095799,0.019545,0.522409,1.846232,-0.311985,-1.643022,0,0,0,0
-1.796342,0.249557,0.187872,0.043727,1.508040,0.136104,-1.784027,0,0,1,0
-1.909778,0.585531,0.390717,0.266089,2.600513,1.251951,-1.035752,0,0,0,0
-1.888462,0.772212,0.479109,-0.179347,2.221638,-1.411075,-1.540035,0,1,0,0
-1.895944,0.573996,0.488010,0.440090,2.400460,-0.381458,-1.441648,0,0,0,0
-2.014998,0.788476,0.681855,0.149933,3.065762,0.130390,-1.352142,1,0,0,1
-1.478141,-0.792065,2.016055,0.094333,2.344582,0.058605,-0.733735,0,0,0,0
-1.732635,-0.054907,1.524823,-0.216340,1.827285,-1.086628,-1.279918,0,1,0,0
-1.857528,0.477378,1.072034,0.293084,2.673714,0.035203,-1.135091,0,0,0,0
-2.018534,0.695405,0.992207,0.429174,3.096941,-0.534990,-1.119161,0,0,0,1
-2.102448,0.544943,0.813599,0.195883,2.815299,-0.554867,-0.774837,0,0,0,0
-2.163024,0.821746,0.984228,-0.303908,2.651971,-0.162426,-1.335369,0,0,1,0
-2.063246,0.553966,0.371370,-0.243108,2.497215,-0.626757,-1.298740,0,0,0,0
-2.231802,0.418121,0.815880,0.052839,2.438806,-0.542955,-1.304555,1,1,0,0
-1.553534,-0.662698,2.271325,0.015740,2.224486,1.809005,-0.778541,0,0,0,0
-1.922554,-0.102068,1.793094,-0.353293,1.560049,0.532375,-1.356294,0,0,0,1
-1.924205,0.287334,1.057932,0.116623,1.812709,-0.378416,-1.274339,0,0,0,0
-2.317862,0.361796,1.018361,-0.112009,2.807717,-1.153823,-1.328031,0,1,0,0
-2.237751,0.815624,1.427074,0.225545,3.154966,-0.037011,-0.773164,0,0,0,0
-2.205077,0.754763,1.057852,-0.304610,2.608182,-1.563846,-1.322741,0,0,1,0
-2.223400,0.861553,1.103278,-0.311573,3.092667,-0.846689,-1.306789,0,0,0,0
-2.305326,0.697404,1.174895,-0.199622,3.205209,-0.478647,-1.329074,1,0,0,1
-1.668562,-0.918738,2.358018,0.242920,2.337262,-0.700619,-0.696709,0,0,0,0
-1.943950,-0.196670,2.136863,-0.572845,1.444440,1.330892,-1.374599,0,1,0,0
-1.986654,0.432250,1.557179,0.095808,2.407844,-0.043994,-1.363520,0,0,0,0
-2.227893,0.729355,1.519797,-0.011832,2.430330,-0.627355,-1.391439,0,0,1,0
-2.254457,1.021570,1.625227,-0.132240,3.039278,-0.087320,-0.697246,0,0,0,0
-2.338172,0.843885,1.478612,-0.511019,2.699630,-0.356376,-1.324654,1,0,0,0
-2.158696,0.835127,0.852645,-0.720425,2.479329,0.360088,-1.383017,0,0,0,0
-2.343776,1.035744,1.866787,-0.442819,2.582385,-0.954547,-1.363523,0,1,0,1
-1.625212,-0.660478,2.789904,-0.040173,1.698801,0.064869,-0.714660,0,0,0,0
-2.043631,-0.303680,2.190083,-0.382079,1.168126,-0.227625,-1.362483,0,0,1,0
-2.024151,0.532870,1.421373,-0.579936,2.017958,-0.632505,-1.367305,0,0,0,0
-2.313321,0.697572,1.519542,-0.819786,1.804360,-1.524197,-1.389036,0,0,0,1
-2.225562,1.170718,1.799503,-0.499421,2.781561,0.903818,-0.699220,0,0,0,0
-2.408697,1.008668,1.980805,-0.652392,2.526555,-0.341257,-1.365874,0,1,0,0
-2.314546,0.973164,1.581022,-0.531098,2.736613,-0.119441,-1.447679,0,0,0,0
-2.401802,0.912260,1.728318,-0.845836,2.441873,-1.328097,-1.453175,1,0,0,1
-1.750635,-0.899081,2.733472,-0.294075,1.549955,-0.553529,-0.517517,0,0,0,0
-2.084842,-0.292650,2.672098,-0.301412,0.753394,-0.869050,-1.394233,0,0,1,0
-2.121682,0.362027,1.816587,-0.580486,1.428354,-0.782396,-1.449889,0,0,0,0
-2.473861,0.647287,1.927067,-0.751445,1.947597,-0.813974,-1.447103,0,1,0,0
-2.345303,1.137039,1.911591,-1.005940,2.607223,-1.699670,-0.622659,0,0,0,0
-2.517089,0.799437,1.993775,-0.764737,2.217779,-1.140317,-1.468308,0,0,0,1
-2.374861,0.931970,1.672455,-0.754861,2.473425,-0.289200,-1.482007,0,0,0,0
-2.431335,1.083344,2.213815,-0.804963,2.118416,-0.971964,-1.439400,1,0,1,0
-1.804258,-0.778214,2.899237,-0.790415,0.670217,-0.600606,-0.620690,0,0,0,0
-2.136234,-0.239155,2.861557,-0.800565,0.271447,-0.093085,-1.485144,0,1,0,0
-2.222020,0.472994,2.304611,-0.839168,0.488680,-0.569448,-1.472049,0,0,0,0
-2.509612,0.647407,2.127557,-1.037453,1.135275,-0.614420,-1.504864,0,0,1,0
-2.317086,1.358612,2.189974,-1.308190,2.402869,-1.027867,-0.595100,0,0,0,0
-2.591232,0.926437,2.607808,-0.703034,1.708615,-0.042826,-1.405559,1,0,0,0
-2.520396,0.988108,2.319273,-1.045434,1.666568,-0.159577,-1.514620,0,0,0,0
-2.596273,0.887532,2.416546,-0.904816,2.137880,-1.426444,-1.521321,0,1,0,1
-1.851205,-0.669039,3.736725,0.098120,0.743864,-1.087983,-0.515645,0,0,0,0
-2.219697,-0.337538,3.358677,-0.457704,-0.023670,-0.973892,-1.563777,0,0,1,0
-2.204885,0.703818,2.706247,-0.697187,0.495768,-1.530739,-1.500223,0,0,0,0
-2.559571,0.734435,2.624017,-0.951664,0.895459,-0.905000,-1.497050,0,0,0,1
-2.383720,1.254890,2.272931,-1.484581,1.871840,0.005471,-0.421133,0,0,0,0
-2.631844,0.981881,2.774964,-1.185366,1.075945,-1.728625,-1.480203,0,0,1,0
-2.518932,1.117834,2.712011,-0.600063,1.817516,-1.597865,-1.522002,0,0,0,0
-2.601296,1.185869,3.182746,-0.666978,1.438521,-0.854129,-1.483737,1,1,0,0
-2.020680,-0.966110,3.880180,0.039437,0.292256,-0.950760,-0.534816,0,0,0,0
-2.269757,-0.357006,3.467150,-0.714709,-0.291729,-0.280793,-1.614642,0,0,1,0
-2.293917,0.396232,2.918741,-0.600654,0.318853,-0.627122,-1.740798,0,0,0,0
-2.584101,0.705565,2.769738,-1.447635,-0.203418,-1.738389,-1.863711,1,0,0,1
-2.359483,1.398550,2.290097,-1.985269,1.375252,-0.860299,-0.492483,0,0,0,0
-2.665650,1.029590,2.971696,-1.166721,1.104136,-0.395809,-1.707161,0,1,0,0
-2.559308,1.263850,2.971852,-1.424898,0.756997,-0.860189,-1.626844,0,0,0,0
-2.656934,1.122776,3.124318,-1.241242,0.863489,-1.636160,-1.586826,0,0,1,1
-1.960410,-0.810697,4.104813,0.050752,0.188053,-1.600682,-0.393824,0,0,0,0
-2.206790,-0.219326,3.458151,-1.056695,-1.131710,0.187763,-1.618928,1,0,0,0
-2.279588,0.582862,3.252975,-0.660661,0.091011,-1.223732,-1.515938,0,0,0,0
-2.587342,0.873145,3.169977,-1.069572,-0.241726,-0.278541,-1.587706,0,1,0,1
-2.307480,1.434598,1.962365,-2.510712,1.657692,-0.206977,-0.370818,0,0,0,0
-2.657417,1.148523,3.142970,-1.348813,0.871882,-0.945453,-1.487600,0,0,1,0
-2.558444,1.213099,2.760101,-1.804694,0.480537,-1.435201,-1.536833,0,0,0,0
-2.654452,1.092229,2.894813,-1.758885,0.665275,-0.802727,-1.546949,1,1,0,0
-2.016864,-0.808636,4.074880,-0.017223,-0.193011,-2.334262,-0.349247,0,0,0,0
-2.210287,-0.130844,3.779197,-0.505275,-1.140361,-0.879344,-1.617504,0,0,1,0
-2.219673,0.808356,3.278760,-1.407384,-0.847267,-1.959109,-1.567467,0,0,0,0
-2.541956,0.939399,2.937341,-1.691322,-0.474432,-1.392086,-1.630713,1,0,0,1
-2.249770,1.414447,1.694675,-2.731155,1.846720,-0.458687,-0.330525,0,0,0,0
-2.572794,1.236157,2.838492,-1.818232,0.869746,-0.508870,-1.580058,0,1,0,0
-2.510605,1.340467,2.677170,-2.349399,0.140268,-1.988037,-1.613921,0,0,0,0
-2.634364,1.158309,2.993771,-1.641151,0.584823,-1.832384,-1.613770,0,0,1,1
-2.022367,-0.921118,4.306820,0.089103,-0.311951,-1.255463,-0.301148,0,0,0,0
-2.172378,-0.199039,3.337310,-1.307410,-1.530486,0.222082,-1.607537,1,0,0,0
-2.163353,0.918738,3.257908,-1.195442,-0.155634,-2.096755,-1.534440,0,0,0,0
-2.460637,0.979836,3.162908,-1.417766,-0.730732,-1.348703,-1.657685,0,1,1,0
-2.124291,1.604647,1.603884,-2.599901,1.905797,-0.442690,-0.194414,0,0,0,0
-2.468374,1.454165,2.843119,-1.926924,0.901439,-1.790425,-1.553943,0,0,0,1
-2.488326,1.417190,2.792554,-2.226262,0.065357,-1.518498,-1.649129,0,0,0,0
-2.589473,1.198186,2.764229,-2.156913,0.073677,-1.426366,-1.675505,1,0,1,0
-1.876581,-0.725894,3.975074,-0.190151,0.051195,-1.393154,-0.145733,0,0,0,0
-2.090179,0.005039,3.701584,-1.135812,-1.709789,-1.012037,-1.658726,0,1,0,0
-2.135704,0.926554,3.263052,-1.225068,-0.588981,-1.580235,-1.546464,0,0,0,0
-2.427733,1.176675,3.057793,-1.466131,0.412897,-1.240988,-1.674841,1,0,0,1
-2.058500,1.548835,1.324885,-2.491836,2.292540,-0.341899,-0.196843,0,0,0,0
-2.389239,1.645015,2.923982,-1.998692,0.730818,-0.778249,-1.511968,0,0,1,0
-2.406081,1.621581,2.925827,-2.000301,0.511787,-1.633606,-1.638425,0,0,0,0
-2.495788,1.466275,3.007444,-1.879781,0.348092,-2.612999,-1.661501,0,1,0,1
-1.849223,-0.722430,4.042103,0.170620,-0.042760,-0.974401,-0.125725,0,0,0,0
-2.067315,0.011127,3.624182,-0.888302,-1.675607,-0.901420,-1.653696,1,0,0,0
-2.122798,0.911229,3.133864,-1.504747,-0.669498,-0.496642,-1.622401,0,0,0,0
-2.261325,1.411688,3.052947,-1.778703,-0.319561,-1.337937,-1.637966,0,0,1,1
-2.034859,1.490294,0.959339,-2.643599,2.758162,-0.594911,-0.072429,0,0,0,0
-2.343266,1.634708,2.726772,-2.115911,0.875409,-0.830498,-1.563418,0,1,0,0
-2.365245,1.654474,2.753467,-2.267937,0.450198,-2.327900,-1.612960,0,0,0,0
-2.422614,1.611823,2.976803,-2.011761,0.414750,-2.175945,-1.642117,1,0,0,1
-1.814336,-0.728926,3.680112,-0.407258,-0.539089,0.293349,-0.012691,0,0,0,0
-1.925531,0.184967,3.512178,-1.163562,-2.006864,0.044906,-1.682033,0,0,1,0
-2.001933,1.044744,3.250993,-1.264884,-0.559717,-1.970647,-1.587678,0,0,0,0
-2.299401,1.289338,3.055953,-1.655306,-0.588252,-1.050577,-1.714931,1,1,0,0
-1.947128,1.351014,0.595288,-2.405118,2.682068,0.014261,-0.016937,0,0,0,0
-2.365602,1.504965,2.575148,-1.606560,1.962011,-0.333751,-1.625382,0,0,1,0
-2.287394,1.743439,2.620981,-2.183171,0.907793,-2.278306,-1.668315,0,0,0,0
-2.328674,1.862731,3.167676,-1.795358,0.740846,-0.803385,-1.526500,1,0,0,1
-1.717600,-0.591638,3.428888,-0.481295,-0.456572,0.064807,0.013959,0,0,0,0
-1.757688,0.204911,3.129120,-0.847869,-1.666146,0.002121,-1.592373,0,1,0,0
-1.673355,0.868476,2.306698,-0.648327,-1.220720,0.120632,-1.473702,0,0,0,0
-1.755836,0.917237,2.280967,0.679807,-1.263852,-0.436067,-1.510527,0,0,1,1
-1.330045,0.974281,0.371061,-0.866309,-0.161925,-0.044623,0.133709,0,0,0,0
-1.438094,-0.083464,0.833442,1.181783,-1.224891,0.330474,-1.569726,0,0,0,0
-1.310438,-0.319846,0.877247,0.995898,-2.863219,0.416407,-1.691067,0,0,0,0
-1.161414,-0.585464,0.469089,1.447710,-2.528049,0.927045,-1.705290,1,1,0,0
-0.637518,-0.258541,1.109642,0.856732,-0.373433,-0.505313,1.310971,0,0,0,0
-0.978006,-0.295886,1.090347,1.564385,-2.046876,-0.008616,-1.056717,0,0,1,0
-0.936609,0.360215,1.204340,1.953214,-1.974743,-0.904122,-1.372342,0,0,0,0
-1.024249,0.442683,0.933105,1.520280,-2.111565,-0.418730,-1.483290,1,1,0,1
-0.221148,0.196717,-0.537232,-0.879551,-0.207227,-0.048129,1.315373,0,0,0,0
-0.633465,0.419777,0.093850,-0.124614,-0.854462,-0.168965,-1.119429,0,1,0,0
-1.114774,0.568731,1.152422,0.675476,-2.120430,-0.080093,-1.512046,0,0,0,0
-1.235650,0.475082,1.024623,1.194359,-1.864859,-0.827786,-1.626797,0,0,1,1
-0.784363,-0.222834,0.907890,0.343166,0.135865,-1.222020,1.293616,0,0,0,0
-1.070833,0.083715,1.254273,0.787524,-1.133221,-0.028774,-1.172959,0,1,0,0
-1.116640,0.756294,1.215438,0.659992,-1.631262,-0.542862,-1.514252,0,0,0,0
-1.248403,0.787885,1.163345,0.884118,-1.467776,-1.284841,-1.558462,1,0,1,1
-0.194111,0.382967,-0.492199,-0.829322,0.266916,0.382664,1.341204,0,0,0,0
-0.731495,0.463946,0.064579,-0.521871,-0.405114,-0.699857,-1.074264,0,0,0,1
-1.165155,0.809313,1.170795,0.300079,-1.648937,-1.616440,-1.378977,0,0,0,0
-1.359947,0.739232,1.121738,0.579821,-1.324193,-1.513786,-1.479046,1,1,0,0
-0.693178,0.021163,0.794294,-0.251870,-0.061801,-0.606702,1.386950,0,0,0,0
-1.092585,0.403382,1.375178,-0.197018,-1.378912,-0.512219,-1.049626,0,0,0,1
-1.067067,1.049820,1.098869,-0.516006,-1.529231,-0.110847,-1.316274,0,0,0,0
-1.216851,1.318932,1.042815,0.033449,-0.812440,-1.612577,-1.340320,1,1,1,0
-0.118466,0.385585,-0.677554,-0.705494,0.381087,0.623335,1.389804,0,0,0,0
-0.617391,0.747202,0.105966,-0.500734,-0.411268,-0.430779,-1.036289,1,0,0,0
-1.164347,1.094646,0.962909,-0.727161,-0.886007,-1.742742,-1.382847,0,0,0,0
-1.281723,1.417223,1.027608,-0.735453,-1.037586,-2.198476,-1.536986,0,0,1,1
-0.575053,0.147342,0.809698,-0.222515,-0.243225,-0.325449,1.430912,0,0,0,0
-1.055030,0.531697,0.988593,-1.059792,-0.773071,0.285522,-1.191648,0,1,0,0
-1.115628,1.293993,0.894810,-0.874859,-0.169394,-2.034918,-1.435883,0,0,0,0
-1.381723,1.174250,0.520600,-1.580237,-0.808273,-1.815343,-1.701205,1,0,1,1
-0.072487,0.219779,-0.910691,-0.485786,0.319288,0.265912,1.415679,0,0,0,0
-0.660682,0.633376,-0.240367,-0.547598,0.146551,-0.518837,-1.035555,0,0,1,0
-1.096212,1.226811,0.644218,-1.471960,-0.193218,-0.810777,-1.376287,0,0,0,0
-1.184827,1.648628,0.473674,-1.684211,0.491162,-1.129027,-1.407604,1,1,0,0
-0.541184,0.093462,0.485263,-0.091097,0.053005,-0.405226,1.428088,0,0,0,0
-1.028594,0.563811,0.800291,-1.366110,-0.633816,0.527874,-1.060870,0,0,1,0
-1.040941,1.334174,0.533168,-1.633188,0.577936,-1.284798,-1.413091,0,0,0,0
-1.143946,1.536735,-0.082857,-1.636571,1.022433,-1.373280,-1.489929,1,1,0,1
0.002178,0.230467,-1.047848,-0.262139,-0.021745,0.148496,1.451739,0,0,0,0
-0.498177,0.606840,-0.307358,-0.388562,-0.200066,-0.332242,-1.031049,0,1,0,0
