mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.142525,-0.522521,0.064532,0.576379,-0.393228,-0.159843,0.242967,0,0,0,0
-2.653086,0.697167,1.668603,-0.617407,2.031049,-1.815405,-0.808853,1,0,0,1
0.550705,-0.025827,0.109992,0.015451,0.396755,0.641709,1.573374,0,0,0,0
-0.034016,0.068692,-0.340374,-0.278163,-0.723982,2.050227,0.278525,0,1,1,1
0.336782,0.373467,0.436394,1.248482,-0.951786,-0.580505,-0.107227,0,0,0,0
0.344974,-1.926186,1.323565,1.796923,-1.406274,-0.174104,-0.468844,0,1,0,0
0.281024,-0.571627,-0.522998,1.724930,0.807295,0.536985,-0.121308,0,0,0,0
-1.366796,0.845120,-0.291135,0.312721,1.166431,-0.900074,-0.675718,1,0,1,0
-0.448129,0.230870,0.895713,1.771314,2.421369,-0.606126,1.845202,0,0,0,0
-0.228712,0.022540,-0.193335,0.491658,2.149185,1.153231,-0.507908,0,0,0,1
-0.275526,-0.223869,-0.914511,0.934068,0.967224,1.550710,1.021302,0,0,0,0
-0.515651,-0.487137,-1.120889,0.633002,0.851101,-0.444817,-0.381232,1,1,1,0
0.653272,0.259320,-0.535800,1.958587,0.342231,-0.070133,1.391346,0,0,0,0
0.805866,-1.468494,0.913188,2.545401,-0.837126,1.133335,1.438995,1,0,0,0
0.769499,0.159244,-1.960645,1.340731,1.334978,2.037456,1.680459,0,1,0,1
-0.184585,0.124661,-0.994596,0.535475,-1.065322,0.079274,-0.890982,0,0,1,0
0.090846,-0.362638,1.734655,0.334045,0.213161,0.132786,-0.472937,0,0,0,0
-0.242524,-1.720830,2.157652,1.699379,-1.473854,0.119888,-0.007476,1,1,0,0
-0.202604,0.759165,0.326987,1.416437,1.760252,-0.176064,0.909939,0,0,0,0
-1.781680,1.685937,1.123865,-2.138671,1.190809,-1.019039,-0.384062,1,0,1,1
0.680828,-0.170014,-0.755821,1.295975,0.066502,-1.071511,0.848132,0,0,0,0
-1.156143,-0.191706,-0.347171,0.972099,0.952805,-0.976638,-0.392897,0,1,0,0
0.255757,-0.172101,-1.285719,0.089636,-0.168615,-1.081700,0.401529,0,0,0,0
-1.734192,0.797283,-1.124902,-2.401349,-0.677656,-0.264656,-1.800083,0,0,1,1
0.052276,-0.292393,0.516579,2.148401,1.417780,2.219491,2.581990,0,0,0,0
-1.815140,0.820249,2.622633,-0.648686,0.932528,-0.091439,0.236072,1,0,0,0
0.150869,-0.130180,-0.148458,0.049268,-0.159627,-0.705047,1.128995,0,0,0,0
-1.795176,1.026302,0.420392,-1.174951,-0.131583,-0.204494,-1.072684,1,1,0,1
0.435287,0.317293,-0.630134,1.202955,-0.702919,-0.362175,1.223762,0,0,0,0
-0.073659,-0.609190,-1.993342,0.540581,-0.291023,2.544427,1.252527,0,0,1,0
0.084000,0.069087,-0.390375,0.262920,-0.868053,0.042243,0.712092,0,0,0,0
-1.744450,0.434533,0.331190,-1.104888,-1.867848,-1.021396,-1.510931,0,0,1,1
-0.092418,0.736974,-0.777394,-1.280539,-0.982410,1.658625,1.891008,0,0,0,0
-1.009537,-0.361571,1.043148,-0.111130,-1.082692,-0.820994,-0.161891,0,1,0,0
0.036207,-0.294127,1.299389,-0.573357,-0.383320,-1.244776,1.232888,0,0,0,0
-1.474775,1.310108,1.205443,-1.190064,-0.174125,-0.175995,-1.056706,1,1,0,1
0.446461,-0.155193,0.238498,1.113346,0.624426,-0.651412,0.279799,0,0,0,0
-0.156666,0.309396,0.087632,1.696950,0.653564,-1.005478,-0.200280,0,0,1,0
0.775837,-1.746583,2.313755,1.675612,-1.637762,0.833364,0.413800,0,0,0,0
0.077867,-2.343352,2.337175,1.441525,-1.510536,0.305765,-0.677103,1,0,1,1
0.802841,0.003135,-0.720962,2.165046,0.734474,1.380835,2.387976,0,0,0,0
0.647510,-0.135247,-0.681662,1.858352,0.339438,-0.292214,0.919887,0,0,0,0
0.337671,-0.778112,-0.254375,1.856162,-0.270706,0.493063,-0.448353,0,0,0,0
-0.520866,-2.327828,0.370086,0.603610,-0.757811,0.591024,-1.642891,0,1,1,1
0.938894,0.017575,-0.827489,1.316727,-0.152616,-0.172740,0.876886,0,0,0,0
0.676031,0.116025,-0.976967,0.895075,-0.728849,0.160061,0.112419,0,0,0,0
0.163263,-0.440484,-1.318197,0.308623,-0.375661,0.759220,-0.403421,1,1,0,0
-0.333629,-0.219559,-0.458701,0.937427,-0.317392,-0.889793,-0.684486,0,0,0,1
0.908271,0.365042,-1.330897,-0.331508,-0.897642,1.323885,0.816580,0,0,0,0
0.304682,0.113316,-1.687541,-0.699668,-0.848063,-0.201692,0.390257,1,0,1,0
0.113226,0.693898,0.330061,-0.253197,-1.092647,0.672000,0.429355,0,0,0,0
-1.568685,1.739078,-0.473767,-0.566411,1.411825,-0.613501,-0.323515,1,1,0,1
-0.048579,-0.067605,-0.262556,1.396244,0.058289,-1.050055,-0.405473,0,0,0,0
-1.285051,-0.527707,-1.394937,1.150397,1.393843,-0.779588,-0.912561,0,1,1,0
-0.735278,0.615785,0.739771,-0.470657,0.715903,0.922678,0.263698,0,0,0,0
-0.114293,-1.874018,2.314623,-0.510078,-0.741228,8.815512,-0.024889,0,0,0,1
-0.582099,-0.978935,0.598238,2.333037,0.803557,0.018384,-0.442682,0,0,0,0
-0.707170,-1.057303,-0.059399,2.716256,0.534180,-0.170345,-0.480328,1,0,1,0
0.103953,0.519101,-0.012369,0.755004,-0.108048,-0.600310,0.796048,0,0,0,0
-0.108664,-0.003432,-1.186780,1.095348,-0.190995,0.629021,0.301861,0,1,1,1
0.228487,-0.436738,-1.386692,2.297045,0.715004,-0.444125,0.397811,0,0,0,0
-1.331532,-0.387983,-0.930520,1.031049,1.102661,-0.764945,-1.255530,0,1,0,0
-0.151437,0.104785,0.714859,-1.435701,-0.412352,-0.687310,-0.875722,1,0,0,1
0.142733,-0.098881,-0.722043,0.291213,-0.854626,0.103633,-0.509540,0,0,1,0
-0.722708,-0.703692,0.563617,1.745033,0.556707,-1.043870,-0.524697,0,0,0,0
-3.501680,0.644100,2.178050,-0.253053,3.465826,-0.569225,-0.505718,1,0,0,1
0.346594,0.278445,-0.295539,-0.224674,1.565724,-0.219962,1.668262,0,0,0,0
-0.110565,0.315028,-0.638563,0.333579,1.149036,-0.141427,0.180637,1,1,1,0
0.026656,0.619994,-0.356318,0.754114,0.141568,-0.758106,0.202799,0,0,0,0
-0.048702,-0.539574,-0.996185,0.203583,1.291080,0.385866,-0.407205,0,0,1,0
-0.093123,-2.032348,1.551395,0.633371,-1.749546,-0.323991,-0.886588,0,0,0,0
-0.656835,-3.594699,0.233435,1.680504,-3.375495,-0.635323,-0.948046,0,1,0,1
-0.295740,-0.154015,-0.968263,2.243952,3.182498,-0.414088,1.014663,0,0,0,0
-0.647948,-0.110039,-0.971886,1.993298,2.920476,0.430912,0.542193,1,0,0,0
-0.853118,-0.712804,-1.695753,1.699380,1.746501,0.319359,-0.071008,0,0,0,0
-1.690377,-0.497961,-0.219061,0.193634,0.314946,-0.586737,-1.549191,0,1,1,1
0.775680,0.445798,-1.106849,1.199810,-0.050520,-0.473839,1.171159,0,0,0,0
0.159222,-1.259699,0.244778,0.820131,-1.289509,-0.910467,0.751439,0,1,0,0
-0.572288,-0.761771,-0.438736,3.180716,1.599097,2.521819,0.414597,1,0,1,0
-0.464438,-0.195453,-1.619712,0.717304,-0.446298,-1.113283,-0.888076,0,0,0,1
0.647958,0.416492,-0.686968,0.356648,0.195001,-0.003684,0.553044,0,0,0,0
-2.726946,0.993796,1.082853,-0.326913,2.960031,-1.505750,0.565721,1,1,0,0
-0.427830,1.526683,0.948795,-0.482226,1.281575,-0.261655,0.967696,0,0,0,0
-0.581434,1.819995,-0.416404,-0.637881,-0.013741,0.781132,-0.139911,0,1,1,1
0.491595,0.054625,-1.254347,1.878201,0.149663,0.566004,1.413367,0,0,0,0
-1.033028,0.396034,-0.574778,1.236408,0.726965,-1.645389,0.401626,1,0,0,0
-0.309155,0.821591,-1.338270,-0.396614,0.985232,1.606136,0.183195,0,0,0,0
-1.392709,0.506578,-2.093457,-1.147781,-0.549635,0.863966,-1.352525,0,0,1,1
-0.482187,-0.247962,0.136664,-0.066677,1.706536,0.102052,1.758182,1,0,0,0
-2.010882,-0.568835,1.751442,-0.566232,1.294900,1.947862,0.259851,0,0,0,1
-1.154262,0.577978,-0.243485,0.299284,0.830815,-0.944343,-0.391214,1,0,0,0
-1.500583,0.338953,-0.853689,-2.161303,0.490182,0.858907,-1.504089,0,1,1,0
-0.198041,-0.012804,-0.710216,1.114978,-0.000457,-1.211289,0.037098,0,0,0,1
-0.657451,-0.164339,-0.571848,0.896741,0.324483,-0.437487,-0.248224,0,1,0,0
-0.683094,-0.101182,0.555339,0.216130,-0.056694,-0.994020,-0.997776,0,0,0,1
-1.790559,1.653524,-0.060702,-2.075181,0.198136,-0.434700,-1.784072,1,1,0,0
0.495478,0.299856,0.483258,-0.105503,0.188587,7.126037,2.589152,0,0,0,1
0.434209,0.023146,-0.210111,-0.420201,0.500179,5.110643,2.109742,0,1,0,0
0.465203,-0.050447,0.007854,-0.752655,0.300173,4.318849,-0.423279,1,0,0,0
-0.493003,-0.389304,-1.644337,-0.007885,2.411128,5.275551,-0.548635,0,0,1,1
0.682528,-0.216107,-0.486132,1.175426,1.194770,-1.298916,1.329907,0,0,0,0
0.113591,0.034852,-0.822799,1.725160,1.982895,-0.947340,1.465979,0,1,0,0
0.347435,-1.141141,0.486165,0.339205,2.274048,-0.848326,-0.156878,0,0,0,0
-0.880170,0.081995,-1.000713,-1.395373,0.506310,-0.568296,-1.541489,1,0,1,1
0.324262,-0.077026,-1.069716,1.146893,0.072375,0.834768,1.800477,0,0,0,0
0.409737,-0.828274,0.129906,1.827964,-0.330939,1.079778,2.193363,0,0,0,1
0.128555,-0.428150,-0.072852,1.086523,0.046723,-0.639690,0.688992,0,0,0,0
-0.281137,-0.409097,0.662325,2.366959,0.841768,-0.656992,0.868802,0,1,0,0
-0.061096,0.513625,-0.790327,1.079059,0.879241,-0.338564,0.886978,0,0,0,0
-0.735951,0.154776,0.519721,1.827456,0.357159,-0.605344,1.016618,0,1,0,0
-0.638176,0.975644,-0.623738,1.505080,1.206657,0.384539,0.965408,0,0,0,0
-0.712573,0.967784,-1.897254,0.285866,1.414946,0.096441,1.087978,1,0,1,1
0.024772,0.035325,-0.220727,2.011038,1.075276,-0.967149,0.837906,0,0,0,0
-0.476711,0.000670,-0.416046,2.292363,-0.480070,-0.203410,-0.349607,1,0,0,0
-0.820088,1.235954,-0.143829,1.608412,1.747005,-0.009983,-0.741136,0,0,0,0
-0.797574,0.613536,0.057657,2.233363,0.658750,-0.454966,-1.016705,0,0,1,0
-1.144675,1.513371,1.171146,0.958140,1.826541,-0.937396,-1.028568,0,0,0,0
-1.442161,1.223301,1.469081,0.106502,2.179227,-0.262022,-1.115565,0,0,1,0
-0.888758,2.001493,-0.353720,-1.306556,1.716905,0.958928,-0.724230,0,0,0,0
-2.155525,2.487540,0.523015,-2.050763,0.954903,-0.113549,0.082133,0,1,0,1
-0.335529,0.322995,0.671281,-0.868712,-0.757851,0.454327,-0.794663,0,0,0,0
-1.978037,2.513334,0.141016,-1.936067,1.749126,-0.825897,-0.945332,0,0,0,1
-1.606446,2.466108,0.025792,-2.765628,0.442531,-0.147952,-0.926423,0,0,0,0
-2.080614,1.313864,1.571308,-1.451525,0.933178,-0.344059,-1.045525,1,0,1,0
-0.858407,0.937987,1.142897,0.809809,0.551575,-0.363588,0.965792,0,0,0,0
-1.692877,1.230345,2.072814,0.552627,0.288772,-0.590679,0.345447,1,0,0,0
-0.782852,-0.852932,3.067859,0.592351,-1.446514,2.018054,-0.827303,0,0,0,0
-0.429788,-1.074076,2.739020,0.332593,-1.155014,0.095871,-1.164828,0,1,1,1
0.104947,-0.129836,-0.799540,1.057600,-0.153834,-1.392231,-0.519746,0,0,0,0
-0.097245,0.034106,-0.269829,0.476771,-0.174103,-0.182050,-1.164543,0,1,0,0
-0.982554,1.264368,0.131966,-0.216087,0.728830,-0.045208,-1.326384,0,0,0,0
-0.415119,1.193798,-1.935883,-1.037562,1.008788,-0.487466,-1.243444,1,0,0,1
-0.447502,0.456208,-0.231497,-0.812376,0.531070,-0.382792,-1.430306,0,0,0,0
-0.923517,1.056882,0.814111,-0.870833,-0.202509,-0.028300,-1.473546,0,0,0,1
-0.709331,1.682480,-0.158675,-1.596704,0.486264,-0.097933,-1.302281,0,0,0,0
-0.727942,-1.064485,0.416716,1.328808,-0.957956,-0.262200,-1.514117,0,1,1,0
-0.206658,0.910008,0.040141,0.300522,0.983892,-0.251462,0.407771,0,0,0,0
-0.585687,0.773066,-0.460459,0.680483,0.518545,-0.054516,-0.896545,0,0,1,0
-1.225463,1.848522,0.393205,-0.678003,0.797647,-0.503101,-0.941270,0,0,0,0
-1.316596,1.770072,1.041065,-0.911779,0.837255,-0.057788,-1.097825,1,0,0,0
-0.458283,1.365726,0.510085,-0.990611,-0.419394,-0.416792,-1.078867,0,0,0,0
-0.976843,1.552931,0.252502,-0.361863,1.257568,-0.130690,-1.353885,1,0,0,0
-0.741786,0.588280,0.069889,0.943311,-0.579349,0.096511,-1.504956,0,0,0,0
-1.300502,-0.415078,1.743146,1.288220,-0.657824,-0.277921,-1.164605,0,1,1,1
0.279636,0.461964,-0.869901,0.724784,0.377459,-1.060748,0.360305,0,0,0,0
-0.273629,0.916225,-1.643117,0.730013,0.524832,0.478294,1.038729,0,0,0,1
-0.925584,1.693025,-0.751917,0.007863,2.199360,0.216592,1.071496,0,0,0,0
-1.239583,1.828875,0.545371,-0.432483,1.937132,-0.464746,0.600494,0,1,0,0
-0.560418,1.150280,0.552820,0.126078,0.502766,0.111705,-0.139149,0,0,0,0
-1.315933,1.927969,1.180812,-0.835744,0.822991,-0.100450,-0.569857,0,1,0,0
-1.083029,1.965058,1.061947,-0.484809,0.761267,-0.424129,-0.485641,0,0,0,0
-1.745270,1.785312,1.730684,-0.556580,0.787940,0.210927,-0.354468,1,0,0,1
-0.218743,0.848264,-0.115939,-0.324440,-0.161525,-0.185532,0.027884,0,0,0,0
-0.938735,0.903462,0.903253,0.658817,-0.907358,-1.181157,-0.049436,0,1,0,1
-0.622491,1.987218,-0.452033,0.129004,1.060236,-0.619451,2.075123,0,0,0,0
-0.861406,1.671717,0.251871,0.003286,1.326872,-0.475458,0.865900,0,1,0,1
-0.687097,1.014609,0.694794,0.157024,1.162400,-0.126312,1.855086,0,0,0,0
-1.185651,1.189843,0.930597,0.340744,1.206862,-0.588239,0.909319,0,1,0,0
-1.179456,1.771301,0.927938,-0.557875,0.645750,-0.610539,-0.326240,0,0,0,0
-1.895244,0.664295,0.948347,-0.344440,1.259092,-1.088845,-0.237884,1,0,1,1
0.330078,0.389678,-0.850188,0.513842,0.185591,-0.350138,0.368728,0,0,0,0
-0.364423,0.955936,-1.646716,0.456765,0.460047,-0.450039,0.319636,1,0,0,0
-0.682150,1.134985,0.035738,0.782950,0.502942,-0.322083,0.315344,0,0,0,0
-0.490543,1.716618,-1.154859,-0.561757,1.411968,-1.111003,0.161381,0,0,1,0
-0.069577,0.364946,0.406692,0.631197,0.266773,0.029655,0.099072,0,0,0,0
-0.933229,1.792205,1.192964,-0.541774,-0.341032,-0.254666,-0.306894,0,0,1,0
-0.373251,1.540731,0.053650,-0.052844,0.360621,-0.821730,-0.346185,0,0,0,0
-1.755674,1.115041,-0.220872,-0.905298,1.834555,-0.577715,0.048638,1,0,0,1
-0.710083,2.019312,-1.458009,0.482183,2.100168,-1.392958,0.255132,0,0,0,0
-1.311538,2.540630,-0.540152,-1.641912,2.159845,0.813140,-0.447900,0,0,0,1
-1.144330,2.071680,-0.387401,-0.403969,1.833588,-0.314467,-1.056616,0,0,0,0
-1.548512,1.724779,0.462305,-0.088875,1.185349,0.825470,-1.461088,0,1,0,0
-0.345727,0.893217,0.853856,-0.472304,-0.557497,-0.243110,-1.218057,0,0,0,0
-2.249327,2.797221,1.628042,-1.706285,1.807555,-0.697491,-1.551005,0,1,0,0
-1.202148,2.186762,-0.000683,-1.234232,0.349589,-0.013547,-1.398232,0,0,0,0
-1.960888,2.461344,0.489600,-2.136028,1.323451,0.037618,-1.497255,1,0,1,1
0.170698,0.582943,-0.674146,0.593557,-0.890561,-0.323649,-0.641870,0,0,0,0
-0.880557,1.078784,-0.286250,0.591230,-0.099403,-0.273116,-1.538657,1,0,0,0
-1.406029,2.560905,-0.379356,-0.972290,1.809308,-0.312613,-1.290348,0,0,0,0
-1.856288,1.881224,0.218116,-0.672432,1.789464,0.327204,-1.481873,0,0,1,0
-0.701204,0.250536,1.257893,0.575045,-0.309956,0.788002,-1.407066,0,0,0,0
-1.395227,1.312082,0.496431,-0.089213,1.415512,-0.556468,-1.695483,0,0,1,0
-0.988289,1.610762,-0.330958,-1.857411,1.093716,0.129313,-1.517418,0,0,0,0
-1.771405,1.428703,-0.411532,-1.328209,1.518700,-0.276281,-1.850555,0,1,0,1
-0.347081,1.095795,0.041114,0.183560,0.484049,0.005749,0.637107,0,0,0,0
-0.814600,-0.118801,1.708294,0.365351,-0.803109,-0.174878,2.915794,0,0,0,1
-0.782921,1.961663,-0.709174,-0.432898,1.142613,-0.936946,0.544613,0,0,0,0
-0.834697,0.776925,1.149523,0.422451,-0.214913,0.504097,0.381387,1,0,0,0
-1.053285,0.585468,2.126352,0.081669,-0.228280,-0.497107,-0.032177,0,0,0,0
-1.838148,1.768441,2.019674,-0.446476,1.346646,-0.666646,-0.037026,1,0,0,0
-1.150231,1.450774,0.501790,1.079511,2.001741,-0.509340,-0.010591,0,0,0,0
-2.541612,1.487838,2.632202,0.231138,2.378374,-0.262520,0.881296,0,1,1,1
0.401654,0.457643,-0.553102,0.885041,-0.170252,-0.940459,-0.372590,0,0,0,0
-0.318233,1.083986,-0.893422,0.567108,0.222677,-0.991509,-0.828836,0,0,0,1
-0.824293,1.363850,-0.153287,0.201251,0.770070,0.283413,-0.915185,0,0,0,0
-0.575549,1.157275,-1.269225,-0.978679,1.022022,-0.447312,-1.020343,1,1,0,0
0.549012,-0.610384,0.788795,0.135908,0.094249,0.209516,-0.599007,0,0,0,0
-0.390583,0.580504,-1.043827,-0.181892,0.741581,-0.429217,-1.292124,0,1,0,0
-0.898099,1.075505,-0.658464,-0.270771,0.726391,1.107080,-1.357149,0,0,0,0
-0.482758,-0.147732,-0.361998,0.963561,1.138564,1.374794,-1.226895,1,0,0,1
0.667447,-0.542996,-1.276031,1.110210,0.018996,0.167327,0.117397,0,0,0,0
0.341524,-0.792791,-0.441100,0.622158,0.487187,0.121393,-0.392691,0,0,1,0
0.577480,-0.332829,-1.090242,0.709980,0.569045,0.482405,0.536306,0,0,0,0
0.166669,0.030436,-0.887435,1.421463,0.802485,0.507964,-0.290905,0,1,0,0
0.908621,-0.521680,-0.369541,0.072549,0.307551,1.524696,0.062653,0,0,0,0
0.219384,-0.612913,0.567311,-0.703536,0.888910,0.078004,-0.865973,0,0,1,0
0.736363,-0.934007,-0.722713,-0.733714,0.891626,0.669476,0.151853,0,0,0,0
0.261886,-0.785857,-2.000257,1.146023,-0.305184,1.518865,0.505644,0,1,0,1
0.723169,-0.167753,-1.242948,0.510405,-0.466080,0.457091,0.554361,0,0,0,0
0.009508,-0.120551,0.025421,0.244965,1.117129,0.805113,-0.419135,1,0,0,0
0.488465,-0.286931,-0.801717,0.417834,0.889925,1.955486,0.544169,0,0,0,0
0.099601,0.037339,0.351491,0.343461,-0.000839,0.134460,-0.125097,0,1,0,0
0.655833,0.362607,-0.794846,0.379857,-0.394097,0.077047,0.240373,0,0,0,0
0.442872,-0.434249,0.379472,-0.050901,1.939597,0.189897,-0.495847,0,0,1,0
0.317572,-0.846988,1.759498,0.340860,1.297386,-0.564453,-0.283492,0,0,0,0
0.000947,-1.763275,2.066449,0.367988,-0.825419,0.651798,-0.605002,1,1,0,0
0.568715,0.170023,-0.424036,-0.717210,-0.793604,0.851834,-0.441423,0,0,0,0
0.079771,-0.026140,0.473719,-0.520537,-0.129537,-0.069068,-1.075679,0,0,0,0
-0.174602,-0.494513,1.154016,-1.802891,0.731211,1.929137,-1.271378,0,0,0,0
-0.011656,-0.011071,1.236543,-0.289277,0.381216,0.628650,-0.754103,0,0,1,0
0.999626,-0.315165,-1.235458,-0.900403,-0.072198,-0.551967,-0.114272,0,0,0,0
0.869970,-0.906580,-0.258968,-0.865062,0.616642,0.589234,-0.167223,0,0,0,0
0.476962,-0.356931,-0.034901,0.018015,-0.668649,1.081283,-0.459063,0,0,0,0
-0.242098,-0.846677,0.450490,0.219782,1.043139,-1.018159,-1.301905,1,0,0,1
0.809225,-0.481388,0.393823,-0.964650,0.815591,-0.268144,-0.430077,0,0,0,0
0.338440,-0.206213,-0.164163,0.362426,1.168761,0.383346,0.211572,0,0,0,0
0.279089,-0.244447,0.523308,0.479505,1.185764,0.507331,-0.038283,0,0,0,0
-0.055480,-0.328195,1.195127,0.786378,0.837001,-0.300694,-0.357956,0,1,1,0
0.231392,-0.568529,0.030891,-1.192389,0.159826,-0.362986,-0.888958,0,0,0,0
0.341750,-0.895722,0.463421,-1.162242,-0.178935,0.335180,-1.070982,0,0,0,0
-0.047573,-0.199146,1.454348,-1.005677,-0.414071,-0.329404,-1.196460,0,0,0,0
-0.028635,0.232027,0.686538,-0.928903,-1.330728,-0.235428,-0.733621,1,1,0,0
0.942381,-0.238347,0.545479,-2.011134,-0.319990,-0.591122,-0.126932,0,0,0,0
0.159229,-0.795299,1.843982,-1.566489,0.373043,0.078749,-0.488709,0,0,1,0
0.361447,0.004137,0.575704,-0.341096,-0.888223,-0.303011,0.103679,0,0,0,0
-0.000770,-0.149261,1.713303,-1.779424,0.053715,0.383311,-0.687411,0,0,0,1
0.824369,-0.955272,0.182095,-1.827231,0.007489,0.571733,-0.210778,0,0,0,0
0.122824,0.277384,-0.201642,-0.986742,-0.747746,-0.200326,-0.755365,0,1,0,0
0.456695,0.036971,-0.227944,-1.188588,-0.784687,-0.116593,-0.119311,0,0,0,0
0.468412,-0.803184,-0.428686,-1.204701,-0.392725,0.459167,0.593316,0,0,1,1
0.793085,-0.130632,-1.941536,-0.772791,-0.850922,0.037595,0.416261,0,0,0,0
0.125008,0.319207,0.309360,-0.271467,-0.082571,0.318442,-0.536355,1,0,0,0
0.744825,-0.607521,0.894000,-0.046146,0.970280,0.610436,0.247675,0,0,0,0
-0.139615,0.641918,1.454620,-0.145472,-0.336515,-0.156178,-0.227559,0,0,0,1
0.489044,-0.010165,-0.910741,0.200650,-0.195678,0.780307,-0.121725,0,0,0,0
-0.156935,0.232535,0.347623,-0.624196,0.421207,0.033688,-0.846910,0,1,0,0
0.694703,-1.048746,1.536227,-0.335275,0.437417,1.518343,-0.080698,0,0,0,0
-0.435003,0.026173,1.730851,-0.793557,-0.558001,-0.469918,-1.184908,1,0,0,1
0.946875,-0.982393,0.422183,-0.573719,0.541567,1.359952,0.297711,0,0,0,0
0.217907,-0.288186,1.313259,-0.959190,0.741008,0.707407,0.234619,0,0,0,0
-0.004445,-0.072065,0.628474,-0.724528,0.118700,1.748693,0.289802,0,0,0,0
0.145649,-0.237053,1.855872,-1.102758,-0.045077,1.775910,0.098986,0,0,1,0
0.878042,0.230990,-0.473664,-0.869987,-0.561565,-0.179441,0.603516,0,0,0,0
0.306618,0.195128,-0.339951,-0.469581,-0.665468,0.188641,0.329160,0,0,0,0
0.314002,0.455703,-0.107383,-0.061863,-0.478648,-0.005985,0.241188,0,0,0,0
-0.338498,0.173063,1.392683,-0.008795,-0.381609,-0.533175,-0.241437,1,1,0,0
0.788501,-0.664644,0.601508,-1.139873,0.563535,0.471874,-0.576696,0,0,0,0
-0.049041,-0.229085,-0.024844,-0.558092,0.041028,0.390905,-0.531451,0,0,0,0
0.074122,-0.151296,0.307138,-0.251596,0.249504,0.229692,-0.613243,0,0,0,0
0.086619,-1.007034,1.432489,-0.061074,1.507696,0.337580,-0.290360,0,0,1,1
0.695824,-0.919141,0.212866,-1.460626,0.443066,1.713714,-0.962638,0,0,0,0
0.622462,-1.769511,0.528455,-0.476467,-0.478442,1.172355,-0.881593,0,0,0,0
0.051816,-0.995708,0.510780,-0.111184,-0.598533,0.287519,-1.149543,0,0,0,0
-0.083204,-0.986665,1.571218,-0.826454,-0.366955,0.584865,-0.769734,1,0,1,1
1.080127,-0.421818,0.657270,-0.691003,-0.054285,0.849049,0.904515,0,0,0,0
0.204501,-0.623468,0.573213,-0.647264,0.770118,0.372484,-0.677389,0,1,0,0
0.498852,-0.354080,0.144320,0.090069,0.123848,0.549773,0.390724,0,0,0,0
0.636617,-0.957168,0.318002,-0.409184,0.432779,0.832827,-0.661528,1,0,1,0
1.319936,-0.699086,0.420834,-0.773626,0.699784,-0.274209,0.441977,0,0,0,0
0.456510,-0.735552,0.685392,-1.343368,0.787352,1.257291,0.156221,0,0,0,1
0.686702,-0.497762,-0.537421,-0.231863,-0.266724,0.191491,0.265343,0,0,0,0
0.633924,-0.705181,0.541777,-0.817435,0.376491,1.129469,-0.240604,0,1,1,0
1.058985,-0.725788,-0.070184,-0.182259,0.500710,0.226825,0.616746,0,0,0,0
0.219756,-0.144626,-0.428665,-1.099800,-0.294368,-0.001176,-0.946537,1,0,0,0
0.602852,-0.157363,-0.428136,-0.213012,0.089532,1.097105,0.770873,0,0,0,0
0.612452,-0.211452,1.430843,-1.140306,-0.220315,1.729549,0.448005,0,1,0,1
1.072008,0.044078,0.122868,-0.630803,-0.512385,0.372294,0.323569,0,0,0,0
0.784545,-1.254941,1.401913,-0.750526,-0.474124,1.373159,-0.034837,0,0,1,0
0.762261,-0.650206,1.045135,-1.809478,0.402886,0.351261,-0.587447,0,0,0,0
0.321377,0.057184,-0.757558,-0.195329,0.451540,0.384893,-0.969539,1,0,0,1
1.190954,-0.612533,0.686114,-1.339892,0.512453,1.493988,0.126007,0,0,0,0
0.419493,-0.111624,0.744565,-1.039227,0.668467,0.173311,0.495856,0,0,1,0
0.448497,-0.180089,0.286636,-1.155806,-0.107531,0.098687,-0.518912,0,0,0,0
0.273205,-0.735662,1.026525,-1.691070,0.780636,0.418937,-0.732621,0,1,0,1
1.366077,-0.613365,-0.556082,-1.574623,0.593492,0.002216,0.806590,0,0,0,0
1.182829,-0.277318,0.104228,-0.738520,1.298994,0.339071,1.954698,0,0,1,0
0.492209,-0.204269,-0.419929,0.390149,1.285533,-0.104564,0.729482,0,0,0,0
0.129581,0.121853,1.133956,-0.752893,-0.472516,0.229566,0.029430,1,1,0,0
1.418704,-0.224410,0.526581,-1.225120,0.194117,0.525126,0.531187,0,0,0,0
0.723361,0.304785,0.064254,-0.495740,-0.104559,0.145250,-0.045146,0,0,0,1
0.805296,-0.499425,0.952486,-1.227035,-0.088338,0.785067,0.665851,0,0,0,0
0.142475,0.535310,0.918518,-0.660545,-0.605201,-0.827829,0.220117,1,0,1,0
1.052882,0.107287,-0.171469,-0.441669,0.056716,0.403005,1.298845,0,0,0,0
0.724235,0.136788,0.002322,-0.477232,-0.052417,0.711378,0.156668,0,1,0,0
0.281155,0.315305,0.686076,-0.583361,0.250886,0.849693,0.970637,0,0,0,0
0.159437,0.051478,0.205769,-0.792560,0.317175,-0.091889,0.858623,0,0,1,1
0.982964,-0.117190,0.205819,-1.020331,0.345924,-0.457149,0.591212,0,0,0,0
1.156054,-0.369262,0.607211,-1.293962,0.757563,0.882240,0.675706,0,0,0,0
0.806533,-0.073009,0.009826,0.124066,-0.047865,0.551139,0.585812,0,0,0,0
0.886446,-0.421573,-0.351334,0.102231,0.175648,0.816345,0.226294,1,1,0,0
