subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
599,-34.962769,151.139389,-44.721245,48.099319,-15.408891,0.757643,0.324724,21.405383,8.285292,14.880603,24.335866,19.201011,16.822633,0.060547,0,0,0,0
600,-42.525166,154.242813,-50.746586,46.031662,-24.603813,0.917565,0.243503,16.726931,6.201895,11.101410,15.989059,16.490631,16.925879,0.060547,0,1,0,1
601,18.151472,104.712570,-46.473320,58.103882,-12.988932,1.149008,0.358743,18.242072,12.038881,14.606266,19.502892,15.294035,20.478572,0.136230,0,0,0,0
602,1.286962,100.528549,-55.851006,53.942375,-15.616224,1.057530,0.308734,10.450509,5.246849,13.051215,19.679122,16.871098,21.231465,0.139160,1,0,1,0
603,-30.186626,143.768890,-47.522362,51.957195,-17.695038,0.526758,0.294671,13.814866,11.334395,15.891174,13.005633,16.731785,19.491282,0.060059,0,0,0,0
604,-93.578758,170.075073,-75.774529,48.277298,11.552917,0.767860,0.213416,17.276008,11.332641,13.450223,20.166879,13.322806,16.241892,0.076660,1,0,1,1
605,14.277516,133.860809,-49.016548,52.299278,-36.702660,1.488799,0.397783,20.395329,10.245935,14.247070,19.718963,15.640056,19.681395,0.107422,0,0,0,0
606,7.960546,112.232880,-49.051933,39.688919,-22.140936,0.601701,0.329052,13.877736,9.332986,13.054886,18.643498,19.849884,19.229453,0.118164,0,1,0,1
607,-56.692513,171.031723,-54.978577,44.962955,-1.457486,0.728176,0.242696,19.887670,8.065198,8.270308,14.771352,18.386275,15.857171,0.063965,0,0,0,0
608,-73.898582,172.528427,-73.875549,40.851212,5.745054,0.733951,0.191133,15.937307,4.987504,10.707689,12.562451,16.364776,16.403890,0.078613,0,0,0,1
609,11.720056,143.609558,-68.403687,50.770397,-30.311029,1.045809,0.384044,17.442968,10.831210,10.157818,17.856425,15.546117,16.706864,0.084961,0,0,1,0
610,7.499927,123.218140,-64.081985,49.156670,-24.413353,0.925957,0.378130,12.978502,6.205913,16.802322,17.672623,19.787955,12.456196,0.086426,0,1,0,0
611,3.602144,121.727226,-50.373726,44.170689,-14.567575,0.548289,0.359761,18.365298,7.843949,18.122389,22.644242,20.502838,20.722462,0.096680,1,0,0,0
612,-13.974277,132.800171,-55.650208,25.601892,-10.987738,1.105400,0.372848,10.907378,14.400576,15.143352,18.560898,20.384184,15.736120,0.083008,0,1,1,0
613,-20.439713,163.409592,-52.800041,45.627296,-17.832352,1.129712,0.309050,22.274606,12.061153,12.820447,15.589818,18.348879,11.869961,0.071777,0,0,0,0
614,-41.423069,163.411819,-52.204178,43.777985,-18.254293,1.127262,0.298277,9.987242,19.596163,12.630872,16.083467,12.324539,12.970347,0.058594,0,0,1,0
615,-5.134778,141.437042,-65.819717,25.102354,-45.930580,0.976932,0.369493,20.446377,10.743979,18.523804,18.995472,18.621167,18.269834,0.080078,0,1,0,0
616,-47.335705,150.813477,-66.315735,40.561226,-21.341164,0.998032,0.218198,8.714606,9.874459,18.254894,13.685164,17.104391,15.778868,0.078613,1,0,0,1
617,34.593651,120.845291,-62.917831,36.552834,-16.134949,1.354530,0.394492,13.667684,11.557227,9.128892,15.149849,19.704889,14.602912,0.094727,0,0,0,0
618,4.221639,128.877441,-73.910858,40.889427,-21.365662,1.694694,0.368750,15.905610,6.069181,13.604893,20.118405,15.382098,14.743420,0.091797,0,1,0,0
619,-1.909686,139.411835,-78.982910,39.597725,-18.449261,0.829721,0.326043,20.213111,7.844510,16.239849,19.607704,20.846669,19.816434,0.092773,0,0,1,0
620,-5.056003,155.313828,-84.118179,31.539423,-25.994911,0.792339,0.382345,12.865927,10.319030,11.764338,19.010044,14.182045,15.289899,0.075684,1,1,0,1
621,7.664852,139.900543,-60.824657,45.889977,-16.663702,1.484969,0.331790,13.076591,9.578354,11.469346,16.738030,16.706882,16.595342,0.081543,0,0,0,0
622,-32.665413,150.290939,-59.520382,53.211815,-9.845602,0.772908,0.251120,15.411015,11.036139,12.881312,13.064330,19.303569,15.203782,0.078613,0,0,1,0
623,-2.601691,115.825592,-37.507225,45.672993,-27.675392,1.262370,0.239161,11.844023,9.019278,10.407449,13.993267,11.639814,16.301639,0.115723,0,0,0,0
624,6.201477,88.209183,-55.591286,73.973228,-27.135725,1.471146,0.257959,16.855386,5.595760,11.378349,14.007443,15.497893,15.507592,0.173340,1,0,0,1
625,-21.616425,119.930435,-48.764183,60.207520,9.242878,0.870286,0.300423,20.957476,10.591814,13.185966,18.510265,12.799135,17.825241,0.069336,0,0,0,0
626,-41.244678,128.870941,-35.729584,54.049191,-18.452396,0.544245,0.228390,32.516031,8.218466,7.601174,17.021957,19.750936,15.980157,0.067383,0,1,0,0
627,-15.296174,121.548882,-49.609871,32.404705,-14.807147,1.227696,0.404833,25.073410,12.758682,19.018125,21.924357,18.526481,19.678051,0.062012,0,0,1,0
628,-47.170414,120.470985,-17.998417,37.855888,-8.304020,0.977023,0.347891,20.957521,7.841298,21.784811,14.656476,19.648588,17.512527,0.056152,0,1,0,1
629,-9.787024,60.487255,-16.330276,81.324631,-27.204384,2.627559,0.308370,13.078650,11.367177,12.327285,17.542915,15.590131,15.645116,0.152344,0,0,0,0
630,-15.341131,60.698494,-23.813797,78.508881,-30.226547,0.786067,0.307211,14.553512,17.071489,8.854285,12.625485,16.809297,14.726291,0.171875,1,0,1,1
631,-20.829147,144.158203,-46.760635,62.299496,10.858009,1.157420,0.332192,15.485265,9.368520,15.181572,12.186866,12.807637,17.606456,0.055664,0,0,0,0
632,-48.904003,144.927948,-35.837807,48.027721,-4.031377,0.985082,0.234601,19.072240,10.703059,13.517957,12.754279,16.665145,15.390263,0.050781,0,1,0,0
633,-84.642143,114.114304,-44.536781,40.564602,1.287068,0.881313,0.161800,20.403061,16.774042,20.705557,17.071800,16.430710,19.579503,0.077637,0,0,0,0
634,-74.091599,106.973145,-65.340050,29.397926,-0.524590,1.010715,0.157989,15.501717,11.790923,9.898129,15.837964,18.398444,16.689616,0.120605,1,0,1,0
635,3.122462,129.555283,-45.867752,56.049156,-30.754288,0.637209,0.394431,19.784132,6.488245,18.802824,14.033296,19.721083,18.037336,0.074707,0,0,0,0
636,-35.041096,109.240532,-34.903847,44.367126,-21.405222,0.740745,0.224250,8.117171,16.286438,16.590170,18.969431,14.473275,15.641722,0.085938,0,0,0,1
637,-71.978294,120.061577,-45.392109,46.858414,-2.347543,0.780039,0.173473,16.517316,13.148257,18.798988,19.271526,24.870995,18.225759,0.085449,0,0,0,0
638,-120.478233,126.684250,-76.372025,33.718292,-2.344654,0.653723,0.087823,22.677797,15.668484,17.647327,13.799772,14.665522,16.360073,0.108887,0,1,1,0
639,-92.897018,155.096436,-52.690086,52.878342,0.959516,0.332305,0.236230,17.348790,13.222020,11.075189,24.440902,16.836638,16.135373,0.034180,0,0,0,0
640,-44.089504,159.799286,-41.344040,20.844574,-16.452644,2.100222,0.302614,19.424481,7.286328,20.362791,15.719812,15.074799,15.824453,0.052734,1,0,1,1
641,-11.259459,133.773041,-48.313015,67.334122,-14.450762,0.784937,0.330036,17.826814,9.559833,14.458489,11.971775,14.716619,17.176471,0.083496,0,0,0,0
642,-45.559063,143.840881,-48.749367,46.949486,-10.078828,0.960883,0.286975,14.944380,11.184310,12.676537,15.290295,13.334413,17.272982,0.065430,0,1,0,0
643,-22.496023,115.923752,-48.621292,22.655499,-12.870245,0.778321,0.360918,15.275795,10.642451,15.917170,25.538932,19.434440,19.910485,0.075195,0,0,1,0
644,-43.100296,132.401505,-52.485863,35.205463,-11.097763,0.745424,0.322613,21.215387,7.400632,17.321123,21.956866,20.089263,19.757904,0.062012,0,1,0,1
645,-66.099159,139.615753,-43.533981,48.353386,1.345429,0.886780,0.260985,13.413376,12.497022,12.603540,15.404851,16.543548,15.042725,0.053711,0,0,0,0
646,2.580609,136.009079,-75.643158,62.071320,-34.585167,0.639693,0.362251,9.221338,8.812224,12.028936,15.591669,17.097326,16.028016,0.072266,1,0,1,1
647,-31.954287,154.563934,-52.280804,59.472038,-18.253761,0.631322,0.294200,15.412785,8.391135,13.633428,15.845117,10.835969,12.963184,0.059570,0,0,0,0
648,-42.764076,150.555069,-52.279747,48.615376,-17.721813,1.448309,0.319776,31.751962,11.870690,18.421178,15.140100,14.049675,18.085473,0.054688,0,1,0,0
649,-38.890545,109.734650,-41.968277,49.611954,-6.027231,1.132642,0.222722,22.071679,23.157379,11.641752,18.532573,19.558487,16.123854,0.097656,0,0,0,0
650,-32.015785,118.643265,-41.635933,27.898518,-33.136600,0.976285,0.229935,36.205803,8.347803,9.269593,15.186853,14.829242,21.075021,0.099609,0,0,1,1
651,2.895034,116.589493,-30.078308,49.665253,-39.609787,1.179519,0.371053,20.323366,9.805972,19.577340,19.517399,22.597739,16.713739,0.089355,0,0,0,0
652,-36.389080,115.017380,-28.169401,48.413036,-30.631359,0.564576,0.278852,12.736596,11.304876,23.291585,19.948418,18.586149,15.641799,0.080078,1,0,0,0
653,-71.042175,133.066956,-50.249908,39.668125,-11.542810,0.784666,0.165133,19.364116,11.251845,12.998903,20.073493,17.167215,16.274634,0.082520,0,0,0,0
654,-88.000481,118.947891,-49.826275,30.300213,-5.608085,0.890026,0.137352,18.202714,9.004794,12.750957,13.785243,21.140143,18.546480,0.099121,0,0,0,1
655,-52.376656,102.243271,-54.022278,44.651428,-11.591190,1.032092,0.123250,8.020320,10.033506,18.349008,15.646523,15.156821,15.485535,0.141113,0,0,0,0
656,-82.435822,138.239014,-53.540253,23.130432,-10.368894,0.735403,0.175312,14.253041,10.291225,8.430922,13.386611,10.306086,16.272449,0.092285,0,1,1,1
657,1.550876,162.310577,-59.541649,14.360821,-10.369587,0.707398,0.436561,21.138180,8.009145,8.200362,14.632155,15.724653,14.186123,0.058105,0,0,0,0
658,-45.489182,155.001465,-50.616283,50.661438,0.641082,1.000116,0.318117,12.192120,13.723339,25.383040,13.563121,19.895450,18.564045,0.066406,1,1,1,0
659,-12.372191,146.154205,-70.452774,37.905136,-18.086281,0.974454,0.446156,10.981995,11.145544,13.033059,17.391437,19.165147,17.690110,0.060547,0,0,0,0
660,-23.343674,148.101959,-59.332436,33.610313,-7.361823,1.195373,0.342535,20.305816,6.377469,16.248412,18.639763,18.372232,18.684296,0.073730,0,0,0,0
661,-88.946533,160.768021,-62.107231,47.794296,-1.346699,0.568237,0.231282,19.223731,10.504481,7.292806,18.589249,15.490465,15.353676,0.033691,0,0,0,0
662,-104.591469,154.648865,-53.195621,41.258537,1.777211,0.768909,0.280753,19.521845,11.053131,9.774487,19.053243,14.857394,19.125672,0.031250,1,1,0,1
663,-8.240143,146.408295,-56.197216,33.793827,-10.373606,0.625384,0.356962,25.678058,9.125628,6.701140,17.981732,19.237310,17.882222,0.075684,0,0,0,0
664,-9.100247,135.259689,-67.226685,35.328590,-11.719569,1.139990,0.378946,19.718076,5.806895,12.354982,17.509999,18.609794,16.702320,0.079102,0,0,0,0
665,-80.717201,164.564850,-54.399284,36.823833,-9.959505,0.479653,0.234546,20.724941,17.816658,12.917638,13.750127,15.577480,16.026283,0.042969,0,0,0,0
666,-39.738358,140.103729,-42.691132,40.088417,-4.483880,0.787090,0.323039,18.939714,4.725619,10.624065,14.817264,16.561728,15.864392,0.061035,1,0,1,1
667,-2.877272,118.927521,-59.567539,47.323853,-10.089819,0.603895,0.382128,13.683833,10.696378,13.573508,29.197504,22.923984,18.702160,0.092773,0,0,0,0
668,-4.462104,98.028564,-60.737144,38.769489,-11.131567,0.794510,0.319951,11.981836,8.583042,17.134427,19.219320,19.921884,17.661507,0.103516,0,0,0,0
669,-95.695274,150.231766,-49.272148,31.173172,-0.128582,0.469914,0.178540,17.974555,11.871155,11.765574,13.122357,12.413359,15.855250,0.042480,0,0,0,0
670,17.354977,72.141884,-30.193157,54.400482,-12.513361,5.521788,0.342821,13.050125,6.444647,10.149896,8.212703,15.657111,12.566732,0.115234,0,1,1,1
671,24.620234,107.237488,-60.317398,47.261013,-18.568150,0.939565,0.384172,37.276892,7.399350,15.378765,25.002530,18.990859,15.953980,0.115723,0,0,0,0
672,-0.109055,99.845360,-73.674530,60.158531,-23.480621,1.174968,0.317537,17.010033,10.949352,19.247910,21.473112,21.474135,15.236359,0.125488,0,0,0,0
673,-32.042549,98.984024,-61.509735,61.332680,-29.251137,0.919611,0.246488,10.514778,6.893478,22.552227,21.131832,18.122719,19.549089,0.145020,0,0,0,0
674,-218.956314,106.310196,-58.169128,43.021301,4.272767,0.559778,0.037284,11.003283,10.325630,17.284416,17.960673,17.993887,19.185578,0.117188,0,0,0,0
675,-255.486832,108.117668,-56.922676,23.137508,-1.594633,1.170733,0.026700,12.477427,19.123704,20.770733,18.823163,19.849685,18.408576,0.098633,0,0,0,0
676,-207.252930,79.328110,-59.114761,23.632317,-0.009418,1.638225,0.027266,12.785036,7.664940,14.028677,13.500264,10.162775,13.855035,0.143066,0,0,0,0
677,-175.122498,48.367325,-51.940811,17.495979,3.573178,0.783343,0.034559,11.672135,8.028465,7.739129,23.738295,15.539282,13.444965,0.196289,0,0,0,0
678,-217.571564,46.881752,-47.605064,28.159401,4.871758,0.768029,0.023468,12.441219,8.778993,5.437072,17.137592,17.105849,20.982847,0.203613,0,0,0,0
679,-284.828461,70.701942,-43.099251,27.840813,16.290197,0.897074,0.013601,15.027208,13.360157,15.469382,22.506960,14.945978,17.276063,0.136719,0,0,0,0
680,-117.909599,51.122253,-6.651761,57.966515,-19.930735,4.857012,0.122595,11.778154,8.410660,15.122493,12.011756,11.755525,13.884094,0.134766,1,0,0,0
681,-15.606429,88.472488,-71.473114,11.174230,-30.616619,1.958503,0.317562,5.590198,17.343892,20.127055,22.254941,19.357166,20.733829,0.082520,0,0,0,0
682,-244.919205,73.222641,-23.239502,-2.011898,-9.890810,0.234399,0.044340,14.446573,6.539912,16.219741,14.685576,14.040792,16.817071,0.127441,0,1,0,0
683,-32.206394,81.159439,-62.186752,32.250343,-30.291695,2.627068,0.320271,12.319538,25.865173,21.226778,19.552836,22.782248,20.343381,0.096680,0,0,0,0
684,-225.881119,107.723045,-22.470821,13.109031,-17.547409,0.143664,0.038384,10.572429,10.580898,9.766625,10.837678,13.413026,15.756833,0.081055,0,0,1,0
685,-48.227772,91.404572,-89.770447,16.349722,-47.011459,1.461634,0.376882,12.480025,5.147036,19.398174,17.967735,23.413989,23.108268,0.100586,0,0,0,0
686,-67.828758,58.202141,-84.023651,-4.979110,-45.480087,0.966571,0.307344,5.980842,6.673385,18.118097,22.831477,23.637450,25.228049,0.109375,0,0,0,0
687,-221.168396,118.809021,-26.283134,18.524792,-18.748463,0.391403,0.048980,8.025403,14.146680,11.610741,16.809223,21.172943,13.948659,0.073242,0,0,0,0
688,-22.916330,84.991104,-47.443489,50.526314,-51.958153,3.313681,0.177519,27.438749,6.616158,9.809513,11.792255,13.443268,14.516800,0.150391,1,0,1,1
689,23.333067,121.730667,-70.579056,25.492832,-15.251043,1.433936,0.406439,16.133151,11.890540,11.565764,16.540692,15.958868,13.879431,0.089844,0,0,0,0
690,14.705711,105.553329,-58.888344,29.878656,-21.719805,0.647498,0.381874,16.391623,5.368356,14.797495,21.363966,16.115771,16.298213,0.098633,0,1,0,0
691,22.875332,114.013344,-39.702301,34.567043,-23.610331,1.631828,0.334774,17.199934,7.485661,19.405751,10.877076,9.932845,14.058569,0.099609,0,0,0,0
692,-8.138818,124.210075,-44.741219,63.513382,-10.785697,1.087046,0.290382,15.624967,10.700378,16.373893,16.566238,14.868268,16.431617,0.082031,1,1,1,0
693,26.182207,125.093086,-42.626114,34.077164,-16.397991,0.883210,0.372574,13.510109,10.505224,11.221941,23.116955,18.642290,16.268203,0.091797,0,0,0,0
694,-0.152841,106.866409,-32.900589,51.277073,-12.534250,0.709465,0.271174,24.138867,11.286021,12.075221,9.848259,18.630528,13.254967,0.104004,1,0,0,1
695,2.489147,94.164902,-51.372543,66.287643,-8.339117,0.616531,0.323571,19.527228,10.723516,12.257599,14.301571,19.143675,18.461254,0.124023,0,0,1,0
696,-2.982242,100.742294,-50.459503,65.521843,-0.100444,1.068341,0.305599,15.405362,7.969797,9.653937,19.849885,14.530447,18.647998,0.117188,0,1,0,1
697,-17.338879,106.222885,-32.124283,43.556602,-18.557178,0.734619,0.322531,13.181479,9.154360,13.234180,12.801619,14.159396,17.306526,0.083008,0,0,0,0
698,-24.645924,102.863495,-38.753334,34.789814,-6.633917,0.773570,0.263371,22.295484,4.893860,14.420941,12.509727,13.068023,16.556678,0.115723,1,0,1,0
699,21.813730,115.893028,-67.694687,32.450512,-19.441143,1.281057,0.451120,15.919440,3.960519,12.073414,18.094628,14.906953,17.217112,0.075195,0,0,0,0
700,6.469739,117.469681,-57.776390,29.644163,-17.955643,0.886532,0.396025,24.345387,4.960329,16.038479,20.582587,20.763548,14.170697,0.088379,1,1,0,1
701,-3.593143,121.988052,-34.602711,43.119175,-16.549217,0.641372,0.262816,18.976479,11.014570,10.407098,21.467509,13.592183,11.558324,0.089355,0,0,0,0
702,-30.932749,104.336166,-36.786613,36.320099,-15.752991,0.724888,0.215038,22.572302,6.109367,11.852290,17.835208,11.611515,12.953208,0.089844,0,0,1,1
703,6.089899,105.693527,-59.058571,45.037071,-2.301914,0.653380,0.372245,16.990368,10.321317,12.867943,25.126558,16.217100,18.497551,0.107422,0,0,0,0
704,1.130211,104.306450,-48.563927,54.742432,-12.400997,0.877510,0.323780,11.869839,11.633935,17.846540,19.287378,19.398451,22.517348,0.125000,0,1,0,0
705,8.907174,107.557411,-55.782761,44.478760,-17.181038,1.149277,0.343574,17.545373,20.640078,13.007178,20.985650,20.020493,18.603657,0.122559,0,0,0,0
706,5.152166,107.346901,-64.799591,44.576412,-18.600740,0.919547,0.348097,18.196305,5.063688,15.430788,23.470661,18.370878,20.729201,0.119141,1,0,1,0
707,26.723198,126.176987,-57.563614,39.199413,-9.714344,1.333862,0.359721,14.007166,16.476395,8.085367,15.128265,18.074939,15.356458,0.098145,0,0,0,0
708,2.110829,109.761292,-46.482658,30.852962,-23.822800,1.220163,0.274005,13.960879,8.839745,16.309470,14.811730,10.397967,14.183748,0.111816,1,1,0,1
709,8.761160,118.984390,-58.375362,35.080994,-14.843323,0.907565,0.292925,14.810880,9.238543,15.530366,17.209241,11.051269,15.564754,0.095703,0,0,0,0
710,9.744876,109.260056,-68.745056,26.957565,-20.660198,0.808680,0.295069,13.071694,10.729655,13.126189,19.913509,14.861399,15.116429,0.107910,0,0,1,0
711,1.338955,111.626083,-60.124374,32.850769,-16.676849,1.015412,0.256444,19.351139,10.940648,12.369884,11.650137,13.973947,12.675516,0.101074,0,0,0,0
712,-28.614403,115.940796,-46.785522,48.511726,-22.363121,1.059176,0.210740,24.319366,7.656485,10.551973,12.944257,12.822870,16.809324,0.103516,0,1,0,1
713,7.763701,117.222549,-44.629208,68.408974,-7.313020,1.373049,0.334644,13.993090,10.001611,12.366741,15.298910,15.857674,18.158677,0.102539,0,0,0,0
714,-17.802980,108.705635,-50.635983,66.805130,-7.662755,0.577519,0.296318,10.674191,10.303633,11.680201,14.727749,12.398607,20.859068,0.104004,1,0,1,0
715,-2.394506,117.084885,-32.190865,52.157925,3.912055,0.762876,0.335175,10.186468,8.146068,11.041122,14.896760,17.398715,16.621042,0.077148,0,0,0,0
716,-33.406170,115.896683,-44.187309,35.957737,-4.578166,0.865862,0.202072,7.175816,6.975626,16.701342,12.153798,16.440854,14.963248,0.094727,1,1,1,0
717,14.545697,112.884590,-57.780327,41.095749,-11.994576,0.916504,0.430635,20.287435,10.877056,20.337870,23.142134,16.716310,17.076066,0.096191,0,0,0,0
718,13.101553,121.035110,-50.987976,32.232498,-22.450829,1.181728,0.341439,37.286050,2.420578,19.049841,19.145975,15.726074,13.587040,0.094238,0,0,0,1
719,6.313900,82.344223,-10.726188,34.857040,-14.885462,1.291947,0.254664,25.360654,8.481110,21.410886,13.561642,12.319649,15.656951,0.176270,0,0,0,0
720,15.868480,71.872185,-24.298683,21.677715,-36.326584,1.022853,0.279456,12.167571,7.339174,15.080622,12.792170,14.367829,18.088545,0.190430,1,0,0,1
721,13.619202,148.453033,-46.476112,17.739182,-21.275368,0.894201,0.378738,14.086033,11.483240,17.164374,14.945085,15.873676,13.017787,0.065918,0,0,0,0
722,10.399334,123.775352,-54.849632,31.958326,-8.298494,1.314704,0.342684,11.826911,8.979887,16.501615,13.303632,17.645296,21.384890,0.085938,0,1,0,0
723,-0.416377,126.279602,-49.668121,24.455944,-16.856651,0.941870,0.299038,18.727740,6.546710,15.837003,20.376782,16.148536,18.016322,0.092285,0,0,0,0
724,-34.577103,120.138069,-43.612541,38.656532,2.450827,0.609179,0.253773,16.354955,10.929654,16.487510,12.283704,12.014106,16.799455,0.067871,0,1,1,1
725,18.017712,120.239319,-48.687134,36.249763,-22.578018,0.815543,0.328917,20.369592,12.476319,9.241248,14.824407,15.118607,15.629051,0.080078,0,0,0,0
726,-8.452525,115.271072,-34.797623,40.195137,-19.922779,1.066225,0.263571,25.698706,7.213318,11.538841,13.872317,16.612950,13.385449,0.093262,0,0,1,0
727,19.349594,125.547882,-69.485458,12.477785,-31.426277,1.015709,0.399955,19.898860,11.584863,13.950742,13.100371,19.044819,15.457763,0.085938,0,0,0,0
728,-5.026715,133.655563,-54.304276,23.039314,-35.050701,0.778840,0.365293,19.110160,7.544060,12.224107,19.656461,16.027823,15.404256,0.075684,1,0,0,1
729,-26.323116,132.519073,-26.291946,40.786201,-8.642097,0.760764,0.278159,24.513321,6.998994,11.494444,11.788366,16.041073,16.268061,0.067383,0,0,0,0
730,-30.171593,122.347237,-26.213417,36.889824,1.829614,1.445171,0.232344,9.726345,13.857773,11.110605,14.733230,17.362974,15.310511,0.075195,0,1,0,1
731,-4.219542,127.694977,-65.949646,27.957283,-12.176676,1.298343,0.459602,19.719062,11.671449,11.620693,22.827783,17.318063,14.856583,0.078613,0,0,0,0
732,-12.296530,124.582123,-73.371330,25.899431,-17.888805,0.969833,0.356023,12.205450,9.756686,22.416214,21.276625,25.751302,18.775889,0.089844,1,1,1,0
733,1.196939,115.487793,-33.972511,47.248756,0.019999,1.017067,0.297847,13.630382,7.624019,14.316668,17.997075,13.057522,17.615393,0.085938,0,0,0,0
734,-16.399063,92.359154,-45.828384,34.557709,-13.585115,0.675993,0.200321,28.562864,15.550689,13.000907,11.596223,15.937054,16.166934,0.134277,1,0,1,0
735,34.503685,122.946396,-31.078474,45.643597,-21.449762,1.226978,0.410954,14.263385,6.366113,22.413801,12.873074,13.121261,12.823082,0.077148,0,0,0,0
736,6.950528,109.039825,-33.300339,50.738632,-14.105316,1.081452,0.307250,15.273983,10.853727,14.410010,15.834613,14.405502,17.475887,0.120117,0,1,0,0
737,6.480958,97.628738,-44.544403,46.070000,-18.131401,0.765136,0.356004,19.353052,12.193465,17.224841,20.436548,19.454980,21.166478,0.110840,0,0,0,0
738,5.897968,97.948883,-37.049362,42.443268,-25.690813,0.954967,0.340109,13.030110,7.533376,19.619352,26.544582,19.628825,17.675786,0.102539,1,0,0,1
739,13.041173,124.197350,-34.613659,49.340355,-24.593197,0.913541,0.383618,17.645709,10.679229,14.106070,23.336549,13.536896,18.243346,0.083984,0,0,0,0
740,13.113541,133.183777,-35.912994,26.428925,-39.423836,1.128787,0.304874,19.142365,15.451775,13.050880,8.480627,16.209042,18.780489,0.103027,1,1,0,1
741,-8.428907,104.293533,-52.277531,52.481987,-16.607552,1.384554,0.244649,14.432054,13.120557,9.528851,12.381599,15.918879,14.305786,0.114258,0,0,0,0
742,-11.263731,111.353821,-46.609543,46.723473,-23.262133,0.914664,0.217202,16.300045,6.877525,12.027063,13.498941,14.311759,15.150937,0.119629,0,0,1,0
743,-8.026950,103.568031,-38.007240,36.319592,-11.329786,0.954383,0.253577,18.738388,18.729782,12.604946,12.902067,13.562568,16.138880,0.080078,0,0,0,0
744,-30.243689,107.528519,-44.467945,46.936195,-0.521565,0.942305,0.228745,22.038333,6.664731,16.881996,16.563571,11.911835,13.551818,0.102539,1,1,0,0
745,8.185365,139.268066,-59.269730,20.726837,-31.222523,1.066625,0.396556,23.462474,12.075307,13.974548,14.380867,17.485930,13.304379,0.072266,0,0,0,0
746,-16.148045,122.967728,-51.432308,27.874382,-11.829153,1.021756,0.338417,11.951278,6.369814,17.227332,24.679472,14.217844,17.941943,0.080078,0,0,1,1
747,-25.259193,118.667648,-34.598351,40.491524,-1.680771,0.628326,0.287417,17.935940,10.954191,12.762376,13.295331,14.186938,16.365149,0.064453,0,0,0,0
748,-29.167675,110.486084,-38.332932,33.406521,-2.773856,0.860174,0.188163,9.182691,5.473900,11.185967,18.943670,16.302987,18.083907,0.102539,0,1,1,1
749,10.227570,121.973389,-44.104118,33.012123,-25.425274,0.919458,0.428844,17.905998,8.966432,11.238378,23.171640,17.342858,14.235000,0.075195,0,0,0,0
750,-1.401438,122.147766,-49.063812,20.593523,-26.813843,1.217271,0.314669,18.038963,8.230463,9.865311,17.049052,18.749866,15.248391,0.083496,1,0,0,0
751,-3.123435,125.797737,-36.583675,24.538582,-17.793167,0.734293,0.401666,20.056029,4.680467,9.399702,19.549911,16.757985,21.074803,0.060547,0,1,0,0
752,-15.836916,129.097763,-31.077408,22.111610,-10.816193,0.617575,0.379543,23.845862,7.818363,11.732576,18.909573,19.983787,14.545973,0.058594,1,0,1,0
753,0.571365,123.116417,-46.994728,38.290260,-13.636592,0.819783,0.343856,25.248155,10.579397,14.385520,16.247538,15.893741,17.670068,0.076660,0,0,0,0
754,7.650085,103.348877,-41.577961,49.732296,-9.360640,0.945986,0.322897,13.410607,6.544149,18.706558,15.545618,14.594047,15.261668,0.092773,0,1,0,0
755,-9.264513,111.714752,-47.940140,54.763542,-20.215881,0.849059,0.297936,18.860508,13.338776,6.939493,12.029920,19.483986,16.503800,0.078613,0,0,0,0
756,-10.775505,107.800537,-59.469131,58.660118,-22.241589,1.063831,0.267804,15.956424,12.515105,13.376169,9.593226,16.313366,14.985556,0.114258,0,1,1,1
757,22.668812,114.934052,-51.160378,40.455273,-23.498844,1.016548,0.333835,17.967105,12.790195,8.823435,15.831515,20.166749,13.755123,0.113770,0,0,0,0
758,15.572228,112.065475,-54.918983,33.361309,-24.157398,1.181648,0.266130,16.026363,7.035032,12.149897,10.264623,12.748692,14.654386,0.117188,1,0,0,0
759,-20.978504,108.727028,-39.047512,45.842262,-14.199030,1.177458,0.278595,21.500593,11.004889,14.396419,16.297038,15.786745,16.763781,0.077637,0,0,0,0
760,26.907804,89.659004,-34.923374,49.135559,-15.345273,2.829205,0.346216,16.200374,10.197701,15.925195,9.713832,16.875029,14.949716,0.128906,0,0,1,1
761,-6.009491,119.718536,-34.993027,39.396637,-7.387514,0.624508,0.363294,22.567935,11.090662,16.998900,14.984360,18.897100,16.755616,0.058105,0,0,0,0
762,-2.358361,109.810440,-35.883072,35.487000,-15.067619,1.061584,0.386535,19.428679,9.434150,20.982620,26.735315,16.662253,15.768067,0.071289,1,1,0,0
763,-11.009083,122.173851,-29.171890,34.262325,-8.816115,0.640433,0.351231,12.262805,6.786237,15.582300,15.459906,17.859916,13.958478,0.057129,0,0,0,0
764,-52.962280,110.857498,-48.126907,36.866432,-5.368373,0.802520,0.218601,17.482241,6.538782,15.618390,20.864533,13.277303,15.909651,0.071289,1,1,1,0
765,28.885855,124.692917,-53.727772,27.839294,-33.799900,0.933711,0.375574,16.375061,14.726716,11.640574,17.291045,16.380351,12.962480,0.085449,0,0,0,0
766,-3.263782,116.208191,-50.522903,33.013695,-23.540365,0.838138,0.306033,16.987479,13.304401,15.953708,17.819836,17.105642,14.900335,0.089844,0,0,1,1
