subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
843,8.844296,85.549423,-55.589386,70.382629,-27.054073,1.096106,0.282419,19.490373,9.781394,15.803752,15.151206,11.045768,16.472240,0.176270,0,0,0,0
844,15.154614,98.486374,-77.210617,69.669418,-28.401630,0.692216,0.301828,15.879931,10.352562,15.097878,15.464388,12.911046,11.098359,0.161133,0,0,1,0
845,14.067553,114.127312,-41.834949,59.457565,-8.153171,0.822945,0.410856,17.513097,6.815754,14.375311,15.447216,14.701682,16.485808,0.089844,0,0,0,1
846,14.523687,116.478493,-34.889404,58.590469,1.318080,1.000977,0.400709,14.175062,6.840600,19.174050,10.924712,16.588463,12.540914,0.085938,1,0,0,0
847,22.563648,106.926666,-55.434734,62.760788,-22.308212,0.665447,0.310024,14.146843,6.534097,11.951136,26.394453,23.214533,17.785231,0.125977,0,0,0,0
848,-9.736365,106.415726,-45.986752,50.622681,-23.626329,0.637452,0.262026,16.863264,8.543732,11.095897,18.309989,18.183574,14.607294,0.140137,0,0,1,0
849,16.817734,115.775085,-48.055443,70.979324,-9.289344,0.926610,0.353242,20.529559,8.933603,13.920240,10.454607,13.287126,12.749631,0.089355,0,1,0,0
850,10.870790,116.206177,-49.733791,85.879379,-7.379367,0.637975,0.363620,11.761109,7.264312,12.972557,14.266161,14.112841,12.450107,0.110352,0,0,1,0
851,14.237522,116.955437,-52.756836,70.559021,-10.312586,0.976740,0.385473,21.932656,7.051870,17.156066,16.649448,10.110353,14.826736,0.098145,0,1,0,0
852,3.629566,99.306374,-52.894253,84.415726,-20.925932,1.184896,0.331470,15.468320,8.548166,14.950241,13.829206,15.785688,14.514228,0.147461,1,0,0,0
853,14.052031,105.351410,-71.714317,69.225082,-33.287575,0.693805,0.283147,17.186996,10.849249,21.087940,10.820500,9.940309,13.813937,0.157715,0,0,0,0
854,4.522728,101.564972,-68.046951,73.641556,-27.624649,0.609650,0.283374,18.012101,10.433784,13.506312,16.163092,11.185239,13.726517,0.170898,0,0,1,0
855,1.775630,95.367233,-41.230438,81.389000,-28.220024,1.304026,0.340701,17.451271,14.653950,16.308727,23.336079,11.169694,16.122898,0.157715,0,0,0,0
856,11.175920,83.622162,-55.297440,77.509575,-10.310064,0.904289,0.332901,14.013922,13.463669,12.065249,16.099443,12.933279,15.611177,0.147949,0,0,0,1
857,2.226700,92.015289,-54.091469,80.274208,-28.483624,1.391811,0.280844,21.869488,6.554516,9.313075,13.314972,15.620192,17.144488,0.192871,0,0,1,0
858,9.574705,105.418243,-70.958420,72.981430,-23.932957,0.736872,0.324676,17.045117,8.138025,12.811613,20.638884,12.449887,15.138542,0.134277,1,0,0,0
859,13.964444,126.944504,-38.407310,53.534370,-5.534440,1.267361,0.391642,27.287858,9.016549,21.298228,22.934938,15.251779,15.457909,0.079102,0,1,0,0
860,9.293859,127.712196,-46.693630,62.348732,-20.826622,1.077690,0.352702,12.733236,6.500038,12.522523,14.684545,15.921019,12.057549,0.089844,0,0,0,1
861,16.366701,95.552307,-78.716385,65.814041,-27.377438,1.008074,0.288427,21.837852,7.934913,14.929551,18.009952,11.464397,15.768385,0.172363,1,0,0,0
862,15.043644,95.722443,-70.412682,70.620300,-18.714409,0.756916,0.319877,17.378702,7.937288,16.164423,15.462302,15.533469,11.325876,0.134277,0,0,1,0
863,2.275240,81.195190,-50.868340,69.297028,-33.844124,0.643071,0.284658,22.938759,7.179225,19.178493,15.003763,14.601859,18.965917,0.213379,0,0,0,0
864,10.423391,73.610733,-62.704445,63.798729,-22.320137,0.632228,0.278507,23.606386,15.565482,17.309732,15.707095,17.388495,16.158367,0.196289,0,0,0,1
865,-3.458292,68.720169,-53.916836,78.491592,-18.073753,0.829613,0.287299,19.575895,16.211225,8.152109,12.456344,14.582407,18.878303,0.213867,0,0,0,0
866,15.529591,76.972824,-63.873222,69.119965,-16.433426,1.085714,0.332921,17.751766,11.059973,12.704260,16.137878,15.514492,13.897878,0.164062,0,1,0,0
867,16.084641,100.077744,-60.020233,62.138859,-27.706692,0.590267,0.288532,24.080283,10.712481,11.578244,12.662544,19.001632,14.799610,0.141113,1,0,0,0
868,5.395161,116.074081,-47.190666,51.418213,-18.630478,0.527769,0.278827,15.557702,4.080159,15.849008,14.733024,14.017378,16.473337,0.128418,0,0,1,0
869,23.130638,101.757935,-42.177307,67.895752,-4.472664,0.799470,0.391351,21.103181,6.405485,16.609371,27.129640,16.566307,13.729534,0.104492,0,1,0,0
870,19.045258,99.382446,-46.689972,74.175987,-1.092744,1.043557,0.386781,26.075415,8.915649,12.730137,16.853511,13.813665,13.868932,0.119141,0,0,1,0
871,18.009167,92.701508,-66.329102,60.893513,-32.376419,0.646936,0.283521,15.914176,13.092310,11.426617,22.508083,11.079076,12.209385,0.172363,0,0,0,0
872,18.049713,100.613235,-71.863724,64.223083,-31.338982,0.889047,0.295040,17.117205,7.725262,16.353402,11.330371,13.361323,11.856798,0.153809,0,0,0,1
873,-0.320978,88.820633,-64.143272,75.246414,-38.850456,0.671767,0.283191,17.530743,8.156129,14.688783,19.702544,13.571528,15.877453,0.217773,0,0,0,0
874,8.141163,82.529953,-61.791054,64.021767,-24.169031,1.077033,0.286006,22.113205,10.149544,23.882935,15.822737,16.386593,13.595293,0.188477,1,0,0,0
875,18.878460,110.612114,-43.586227,72.805832,-8.032859,0.817555,0.366385,17.028202,12.915743,17.586990,13.893299,14.941626,14.932949,0.089355,0,1,0,0
876,23.157000,104.730255,-72.627922,68.030930,-29.832642,1.034787,0.292233,20.932617,9.304645,11.934517,20.397267,12.256351,13.338810,0.155273,0,0,0,1
877,18.372099,94.637451,-56.098289,75.270096,-21.546679,0.697844,0.312633,20.390663,10.186606,21.044219,17.238197,15.584672,15.415250,0.166992,0,0,1,0
878,31.173557,91.555237,-35.080833,70.324493,-9.559275,1.048651,0.395772,14.849847,11.169374,23.369042,11.598098,10.704165,14.300954,0.098145,0,1,0,0
879,29.075993,90.704681,-25.023136,61.010094,-31.750298,0.875436,0.313649,13.844643,6.291678,12.839188,25.966534,14.306810,12.372957,0.167480,0,0,0,0
880,24.847040,85.044189,-27.317917,74.833748,-26.944845,0.782607,0.316340,13.966867,4.062947,14.858744,13.359602,11.166516,17.319479,0.187500,0,0,1,0
881,47.395687,75.236206,-22.374325,69.164375,-3.405116,0.866583,0.431686,8.936546,8.775990,14.331665,8.256628,9.980239,12.952094,0.150879,0,1,0,0
882,38.725040,74.664864,-32.235130,69.335663,-6.681963,0.756500,0.404058,10.387874,11.400209,9.499289,20.524200,12.831050,14.101044,0.132324,0,0,1,0
883,44.158134,102.089157,-39.460930,59.187340,-12.935968,1.073775,0.407703,7.639377,6.537331,15.666821,13.742801,15.006734,16.420097,0.108887,0,1,0,0
884,40.310043,106.146515,-39.863258,62.316555,-16.568838,0.965645,0.437277,17.613321,7.545820,17.496148,16.201062,19.400454,13.492409,0.106934,1,0,0,0
885,35.538406,99.919189,-56.418274,65.499962,-23.971142,0.610310,0.342950,9.928668,7.549662,17.252298,20.109016,15.225445,14.072337,0.145508,0,0,0,0
886,26.100924,100.674683,-49.243771,73.863770,-12.618824,0.520981,0.318437,20.719529,8.662522,13.786282,18.259256,12.358384,13.656832,0.151367,0,0,1,0
887,27.503914,102.384460,-41.881813,74.651947,-24.437634,0.937828,0.377014,13.112347,5.536350,14.120316,18.675279,18.347920,15.906141,0.150391,0,0,0,0
888,25.174637,107.624985,-67.826385,73.413467,-23.411804,0.795682,0.390236,11.174035,7.289718,16.248399,15.641870,16.471744,12.320756,0.116211,0,1,0,0
889,35.263004,102.906937,-49.378429,70.679375,-15.645723,1.092336,0.391692,12.907270,7.773041,15.967298,15.864415,17.266289,12.780111,0.137695,0,0,1,0
890,32.339413,100.233383,-54.971043,64.952667,-16.157619,0.757688,0.375383,16.355646,4.443736,16.188372,11.752852,10.681600,15.100582,0.117676,0,1,0,0
891,19.279552,94.875458,-47.072815,72.044815,-25.311563,1.122857,0.310057,10.806385,10.263551,21.571696,14.310221,11.702711,16.496970,0.164551,0,0,0,0
892,22.679535,108.445869,-45.327599,70.778870,-20.400192,0.970115,0.364048,7.295545,6.486627,17.741611,19.129019,14.425469,17.921387,0.106934,0,0,1,0
893,37.870289,116.503311,-46.344582,60.062218,-21.469589,0.593928,0.381930,9.598917,8.957850,12.278408,14.546080,16.030467,14.585646,0.109863,0,1,0,0
894,15.759312,113.166473,-35.017120,51.504623,-16.647566,0.642014,0.332514,15.798497,6.504116,9.687178,13.865121,13.216674,16.378057,0.122070,0,0,1,0
895,33.712902,95.420685,-48.215096,56.330254,-14.701825,0.882678,0.329003,9.539035,10.860002,17.258061,16.116736,13.981841,15.549443,0.141113,0,0,0,0
896,16.078114,100.556847,-40.267159,50.311394,-12.450493,0.552216,0.313258,9.652197,5.417531,15.105485,14.578403,15.983260,15.986351,0.138672,1,0,0,0
897,24.094639,125.676407,-30.260895,57.411858,-11.762829,1.108476,0.415350,24.683845,8.478016,12.391568,12.478877,13.027505,12.710556,0.072754,0,1,0,0
898,20.035204,125.640869,-34.703117,61.355835,-6.778188,1.141121,0.425133,6.515669,9.709523,14.431133,23.829120,14.160904,16.336662,0.089355,1,0,0,0
899,17.369797,88.839951,-52.011292,72.391907,-26.179359,0.668333,0.345672,19.437294,12.087997,20.713588,9.719793,14.315057,15.344748,0.166504,0,1,0,0
900,26.599621,93.570786,-60.698418,59.226101,-26.136276,0.784690,0.367939,20.914456,8.876895,14.133617,16.202017,15.284642,12.905401,0.139160,0,0,1,0
901,31.519773,107.823036,-55.893494,51.835693,-16.296658,0.933331,0.313264,11.522021,7.359610,18.749373,10.854115,13.353299,13.698306,0.143555,0,0,0,0
902,31.511881,116.028076,-58.079739,53.941296,-29.790396,1.054841,0.313638,10.765220,8.685166,9.858532,13.863936,13.991920,18.753126,0.155273,0,1,0,0
903,24.488686,96.712936,-48.428276,71.857666,-26.525604,0.938261,0.382133,15.642425,13.108571,17.372070,16.603268,14.470253,14.556778,0.130371,0,0,0,0
904,20.730515,105.018173,-56.691849,81.161346,-21.362331,0.698119,0.372120,20.015720,11.996988,14.024451,14.674149,17.675154,16.460167,0.147949,0,0,0,1
905,25.852734,100.843674,-65.758926,68.425690,-26.603155,0.838689,0.327945,14.281414,14.877913,12.567214,9.166919,16.796364,14.583173,0.152344,0,0,1,0
906,27.426161,110.236679,-38.020443,70.816605,-2.038479,0.473086,0.419833,13.733042,6.689410,13.464295,12.368781,13.886566,12.718682,0.095703,0,0,0,1
907,27.579031,99.877274,-54.884842,65.335541,-35.220879,1.097311,0.330928,16.233233,9.204187,9.335261,17.301304,19.567941,13.980310,0.172363,1,0,0,0
908,32.809517,99.231888,-63.560463,53.074444,-34.776253,0.695422,0.337302,12.450477,11.061938,12.206357,19.484932,14.587774,10.969128,0.144043,0,1,0,0
909,28.711754,114.138000,-34.314487,54.573929,-7.497367,1.376475,0.435563,14.584253,8.406106,12.960923,13.707826,13.593287,13.314588,0.097656,0,0,1,0
910,35.475925,118.432915,-33.060738,55.138588,-8.278399,0.808989,0.426474,17.052452,6.690225,18.078967,19.202643,16.596719,14.152268,0.076660,0,0,0,0
911,29.859066,103.375237,-55.033279,64.337448,-23.238548,0.604894,0.345848,8.532386,8.502582,11.013239,20.315642,14.425300,12.718919,0.140625,0,0,0,0
912,20.641239,98.624100,-50.806953,47.658115,-23.718870,0.641910,0.288294,11.671785,5.149916,8.908623,12.379053,14.662451,17.395504,0.157227,0,0,0,1
913,31.136646,111.108185,-48.181931,61.344467,-8.289737,1.355089,0.394126,12.384028,10.067354,15.890786,16.858674,13.941966,15.869252,0.103516,0,0,1,0
914,28.583557,110.729202,-44.423630,75.373032,-12.688587,0.916600,0.388587,12.131163,11.002459,14.577280,16.395879,14.884863,17.136999,0.126465,0,0,0,1
915,36.540565,110.088135,-46.996872,59.904556,-15.351320,1.243771,0.395984,12.213031,9.636642,21.132457,20.225328,10.273582,11.584340,0.118652,0,0,1,0
916,22.791832,100.007240,-57.091846,69.530624,-28.161041,0.899437,0.342528,8.926207,11.821372,14.689163,14.442669,18.362213,18.085035,0.157227,0,1,0,0
917,37.694370,94.463676,-58.478733,64.097099,-21.576054,0.962755,0.344299,11.633832,11.515106,13.106800,16.358349,16.205837,13.728585,0.161621,0,0,0,0
918,29.510788,100.870590,-59.968655,64.821480,-26.354202,1.202728,0.341457,19.695704,9.169938,13.467759,22.982022,17.363195,15.619232,0.155273,1,0,0,0
919,16.075565,99.751434,-53.505585,79.473267,-34.079613,0.810958,0.358431,11.013250,12.896167,19.454735,15.541809,16.316982,16.925568,0.171875,0,0,0,0
920,17.318710,86.550552,-57.339710,77.902107,-17.443979,0.953122,0.355572,21.404644,16.327565,20.758198,19.287826,13.838910,15.731740,0.152832,0,1,0,0
921,23.741980,93.117554,-50.645077,73.554459,-26.980396,0.850456,0.321935,12.594213,26.496890,14.848799,11.587540,17.804279,14.707210,0.185547,0,0,1,0
922,32.873722,100.173996,-60.167603,63.262630,-21.097719,0.932625,0.371661,15.118103,8.983690,11.865632,12.074005,15.864156,13.776045,0.143066,0,1,0,0
923,34.362404,117.358078,-36.236610,54.507599,-16.246290,0.937027,0.422409,11.955149,6.792365,11.142522,16.672602,13.937967,12.228569,0.088379,0,0,0,0
924,27.433533,109.406059,-34.267906,49.085255,-15.251097,1.273171,0.388602,11.539055,9.275606,13.017991,12.883592,17.157278,13.209659,0.104004,0,0,1,0
925,31.411985,97.180817,-64.498451,59.954018,-26.950014,1.051570,0.321678,16.010200,8.248322,12.912794,14.672928,13.036701,14.255755,0.167969,0,1,0,0
926,34.290405,89.406731,-62.560547,60.443024,-16.208363,0.780123,0.358556,17.785180,11.441838,11.834804,15.427623,16.999070,11.894659,0.153809,0,0,1,0
927,19.293827,82.804276,-46.877914,64.805534,-35.465889,0.789562,0.329461,15.793838,8.335671,11.665177,15.187340,17.261381,18.252409,0.201660,0,0,0,0
928,24.049416,79.303276,-62.283646,62.790535,-27.336903,0.872429,0.334705,11.762884,11.610122,17.557103,22.080822,15.561451,14.597296,0.175293,0,0,0,1
929,18.681366,72.543289,-48.364265,68.357071,-22.688820,0.657665,0.323744,18.088686,16.571500,16.200936,18.639247,12.648154,16.386751,0.194336,0,0,1,0
930,23.720743,79.211441,-60.266418,68.871185,-19.076096,0.921368,0.351933,17.438629,8.813953,12.690597,20.396370,15.217085,14.245907,0.154785,0,0,0,1
931,27.483845,92.351143,-54.827126,60.318230,-19.710819,0.731780,0.328506,21.363150,10.901271,9.568725,15.194249,19.839457,15.276035,0.153809,0,0,0,0
932,21.772470,104.926468,-52.421059,54.022163,-19.778938,0.665045,0.300433,17.494307,5.448025,14.576257,11.557875,18.847074,14.866877,0.137695,0,0,1,0
933,37.267090,98.277161,-43.999874,60.668465,-6.431447,0.986028,0.403191,10.791789,6.757828,18.923235,14.833429,16.811726,13.475794,0.109375,0,1,0,0
934,29.269701,97.059021,-51.030941,69.677368,-5.844022,0.964986,0.397517,8.982347,12.110582,12.268389,15.701960,10.942358,13.659144,0.116211,1,0,0,0
935,27.926060,82.353134,-65.647583,62.207062,-19.678738,0.669159,0.298433,15.084004,9.545452,14.977636,13.600175,14.669101,15.661797,0.192383,0,0,0,0
936,34.913654,94.859375,-69.581810,54.669388,-30.456825,0.850929,0.333544,19.564714,11.586118,13.791014,20.347409,12.378975,12.365207,0.159668,1,0,0,0
937,20.868397,78.593643,-46.703697,61.008331,-29.058868,1.106232,0.318054,11.688049,6.308619,16.757733,20.043045,18.699974,16.507457,0.207031,0,0,0,0
938,16.045734,84.123520,-66.777771,62.869469,-30.215397,0.802001,0.315623,20.207630,10.951136,13.660720,18.292852,17.044963,17.542260,0.167480,0,1,0,0
939,43.269947,109.706665,-43.402901,57.450619,-19.621206,1.153986,0.402684,12.123926,12.366254,22.907820,14.441237,15.065749,17.008559,0.111816,0,0,0,0
940,33.158379,95.064049,-64.708076,54.903656,-28.979048,0.933878,0.313072,17.474355,6.988039,8.338064,17.202032,11.134390,10.969749,0.170410,0,0,1,0
941,27.214706,102.566429,-58.155746,74.153198,-21.895538,0.801389,0.342341,12.268234,7.444194,21.688307,15.727935,17.122717,14.204199,0.148926,0,0,0,0
942,33.920383,118.505264,-41.209244,66.810463,-16.858358,1.251457,0.445831,18.744385,6.460413,16.326450,17.721626,11.046929,14.492748,0.083496,0,0,0,1
943,20.801302,115.568939,-37.426338,49.428680,-22.053902,1.305750,0.328183,12.004840,8.631133,13.840516,18.267723,15.700556,18.058050,0.108887,0,0,0,0
944,15.071001,108.981995,-27.719296,60.425701,-26.160999,1.067649,0.307490,13.004128,8.369409,12.247402,14.679047,11.798775,13.424226,0.128906,0,0,1,0
945,44.787346,96.592911,-26.822790,71.987785,-14.523686,0.674095,0.471597,20.079061,8.388281,15.585252,14.469425,10.177089,13.187915,0.104492,0,1,0,0
946,45.661057,94.721878,-31.731686,70.672386,-12.852236,0.828194,0.420537,9.486132,12.441666,14.352177,14.009716,14.021822,13.162845,0.126953,0,0,1,0
947,44.034660,95.898323,-26.992226,63.128090,-12.092747,0.945013,0.432104,13.388410,14.118145,12.309647,11.466414,10.658126,12.158832,0.110840,0,1,0,0
948,44.698124,95.812576,-37.309864,66.707214,-14.890896,0.933637,0.456376,10.695727,10.661581,13.710471,15.334316,10.561400,12.452928,0.104004,1,0,0,0
949,45.825699,90.533371,-52.715988,56.649597,-23.353573,1.080847,0.350801,13.036781,10.744628,13.821288,12.829053,14.805194,15.313870,0.176270,0,0,0,0
950,36.675617,92.220215,-47.813400,71.444977,-17.075043,0.642203,0.342658,12.875862,5.307831,15.264692,18.255399,12.782885,13.394188,0.162598,0,1,0,0
951,36.310558,89.642868,-31.270065,63.612507,-27.634951,0.968029,0.359726,10.523453,7.842647,10.726887,15.749599,15.367956,18.207716,0.165039,0,0,0,0
952,36.404480,91.365707,-50.496132,68.688248,-16.822630,0.784722,0.347562,10.590871,7.142575,14.688728,12.814754,11.539226,11.883034,0.158691,0,0,0,1
953,39.160084,93.337029,-42.209206,73.084534,-9.922579,0.813433,0.393942,16.595709,8.066611,16.234791,12.813190,14.253225,11.793791,0.147461,0,0,1,0
954,46.087952,90.050522,-45.636375,64.441124,-16.268320,1.141250,0.383857,16.121247,4.763729,17.360923,14.910980,17.421092,10.019630,0.157227,0,0,0,1
955,38.056950,88.615929,-40.526585,59.027412,-25.744541,0.798970,0.343786,11.729922,8.128543,15.881307,16.045658,13.473477,15.368241,0.167480,0,0,0,0
956,31.040020,86.273239,-29.408512,64.587769,-18.540228,0.690809,0.371559,17.873770,7.090246,11.997045,20.534147,13.703885,15.565457,0.141602,0,1,0,0
957,42.916546,100.521240,-38.998844,64.557892,-15.372709,1.051103,0.368050,11.896787,7.259412,10.002777,17.425001,16.616177,11.292850,0.131348,0,0,1,0
958,37.466324,102.300735,-25.211933,56.802162,-14.246807,0.542037,0.353245,21.097527,6.513974,12.542606,15.475359,12.572099,12.609426,0.138184,0,1,0,0
959,44.445995,90.971161,-44.640556,53.761620,-16.517332,1.037720,0.365781,11.687784,9.752748,12.718116,17.431307,14.356372,14.658455,0.157715,0,0,0,0
960,35.180046,94.933243,-33.732269,54.543594,-18.837997,0.683247,0.356767,12.374997,4.631498,14.452088,18.627903,14.127290,14.208700,0.123047,0,0,0,1
961,41.460434,109.559860,-23.692747,55.850227,-11.526068,1.336116,0.419171,12.817755,5.658756,10.036560,14.774408,14.563967,14.053663,0.096191,0,0,1,0
962,45.482609,115.582214,-25.702124,47.723072,-18.810778,0.846966,0.435976,13.153781,6.656098,11.689990,9.925512,14.199517,12.755876,0.090332,0,0,0,1
963,28.106733,87.084534,-29.456814,77.649399,-29.843878,0.919609,0.365598,10.180582,10.047535,17.867820,13.766994,13.231248,21.629443,0.178223,0,0,1,0
964,38.356491,85.564461,-40.483406,61.023895,-21.197189,0.776444,0.372649,16.558527,8.908812,12.805164,17.861827,16.961859,13.665607,0.161133,0,1,0,0
965,43.291840,88.046051,-41.247849,46.916542,-16.699072,0.827816,0.340251,16.767737,8.086483,13.243150,17.721275,11.668039,16.991605,0.156250,0,0,0,0
966,44.660320,89.971260,-42.162628,43.504681,-18.330574,0.916212,0.350902,14.608921,6.987489,15.869081,16.950345,11.268544,13.497960,0.143555,1,0,0,0
967,36.834347,91.613785,-38.194672,70.923569,-19.930479,1.024922,0.380923,13.931205,9.109200,12.644446,12.122894,13.079659,14.831961,0.133301,0,0,0,0
968,30.715231,84.697372,-45.309025,73.441505,-12.112951,1.112254,0.381470,18.301252,12.873057,12.749280,15.672830,16.678290,15.938763,0.154785,0,0,0,1
969,50.381477,90.865082,-42.402122,56.486961,-17.973709,1.010803,0.346256,7.987586,8.712308,10.488186,9.091496,15.490336,13.357612,0.153809,0,0,1,0
970,39.893410,91.681305,-37.372871,65.656990,-1.462456,1.095986,0.454568,13.083056,14.547467,14.133925,17.126494,15.913737,12.854100,0.116699,0,0,0,1
971,35.817696,87.590652,-43.850403,68.473717,-28.896156,0.804475,0.341801,16.470293,7.872557,12.428366,19.379477,14.562265,14.147436,0.177246,0,0,0,0
972,36.633350,91.347977,-61.052532,62.430580,-28.920578,0.733473,0.344230,16.319660,11.659046,13.782791,15.927652,12.291976,13.933124,0.164062,1,0,0,0
973,44.354328,105.437332,-25.742107,52.649544,-15.622301,0.853018,0.453745,11.361808,10.711457,14.172086,10.817004,13.281721,12.854966,0.093750,0,1,0,0
974,39.457794,99.007256,-23.747616,57.052147,-5.644681,1.238586,0.421773,18.884009,7.296544,17.889728,12.005112,14.377756,14.326898,0.111816,1,0,0,0
975,37.873569,92.059158,-44.858871,62.700310,-22.133694,0.773930,0.337865,13.892898,8.880613,13.546125,13.419730,12.139537,13.671888,0.160156,0,0,0,0
976,29.162987,88.892471,-38.306488,41.386375,-21.246548,0.798740,0.362141,10.444603,3.349488,11.383450,20.931492,18.360125,15.825494,0.146973,0,0,0,1
977,41.176754,99.216339,-31.362789,67.652023,-10.393416,0.868834,0.454340,16.474620,10.091202,13.510315,15.422416,17.594425,15.121441,0.093750,0,0,1,0
978,38.430889,97.304428,-34.342094,68.872467,-6.030841,1.009732,0.401870,18.684813,11.631945,19.026232,18.471067,11.702946,14.549858,0.133789,0,0,0,1
979,43.293243,96.787704,-34.199131,67.401993,-6.330439,1.159080,0.436280,13.939969,8.537381,16.252040,10.319726,11.826122,13.839271,0.126465,0,0,1,0
980,33.998844,76.642609,-33.687160,69.289253,-16.562346,1.039523,0.368607,6.619914,10.701347,13.556424,21.347491,17.535022,13.470841,0.155273,0,1,0,0
981,43.838562,84.429352,-53.055607,53.914368,-25.851147,0.872909,0.330255,10.111439,10.839427,15.751689,15.044758,13.396874,12.590234,0.168457,0,0,0,0
982,43.054790,85.545227,-44.786247,55.142029,-17.095318,1.125920,0.345756,12.569023,13.710741,12.493334,21.038653,15.001316,15.784369,0.164551,1,0,0,0
983,26.388863,99.359787,-41.386604,78.444069,-37.415138,0.693220,0.350881,20.575708,5.893952,13.614822,15.106248,14.250209,18.191925,0.179199,0,0,0,0
984,26.584490,78.029236,-49.746628,74.699341,-12.539623,1.032524,0.351796,25.298368,12.885709,19.110616,13.558457,16.374517,15.172484,0.164062,0,1,0,0
985,27.393410,77.654495,-44.950550,71.494339,-21.011219,0.812583,0.338862,11.219568,4.345016,21.399924,14.574193,15.696678,14.197386,0.188477,0,0,1,0
986,46.321609,87.452248,-49.076569,57.908051,-14.723181,0.629903,0.367511,10.514469,14.195608,11.407932,17.716722,13.404076,15.047184,0.144531,0,1,0,0
987,38.387974,106.347885,-27.247772,50.289734,-15.695762,1.161899,0.445926,12.174874,10.740135,11.626544,19.285857,14.486827,18.662953,0.095215,0,0,0,0
988,36.196423,98.908119,-31.131931,51.953648,-13.836227,0.795477,0.367898,10.834014,4.984162,11.569479,14.042594,12.964932,14.350402,0.110352,1,0,0,1
989,59.828056,83.428154,-47.135506,57.482201,-19.034744,0.914168,0.411375,13.883600,8.935885,15.542709,16.357079,14.726691,14.152730,0.167480,0,0,0,0
990,48.332478,87.677933,-46.327606,54.047501,-16.085278,0.970508,0.377860,13.236981,13.342352,11.305858,15.965417,11.555909,16.306329,0.148438,0,1,1,0
991,62.878151,70.836349,-35.493267,53.296875,-21.252455,0.559527,0.412434,10.332134,5.763007,12.183755,16.703410,17.655091,17.089800,0.180664,0,0,0,0
992,59.502449,78.762695,-43.389542,54.540741,-18.192173,0.743157,0.440388,17.624136,4.611887,9.843203,22.112494,14.381957,13.059044,0.132812,0,0,0,0
993,-81.907845,54.493561,-26.503174,49.092873,7.062003,0.363203,0.137166,12.519145,10.525559,15.379511,12.882375,10.826844,17.024111,0.143066,0,0,0,0
994,-280.550262,45.541122,-54.807114,60.388210,-6.793568,0.000000,0.089437,14.136554,2.176242,17.955312,6.539312,12.261628,15.066978,0.057129,0,1,1,0
995,68.243294,81.379547,-37.052956,48.501080,-13.440331,1.128775,0.425165,9.531510,8.996984,19.120332,16.599103,11.429256,14.221339,0.174805,0,0,0,0
996,48.356152,95.033325,-31.752180,51.008652,-16.986240,0.962077,0.416918,14.876107,4.689132,10.079110,13.792471,17.446748,12.816574,0.123535,0,0,0,0
997,-91.279610,66.941589,-38.980545,62.626022,-5.053190,0.425535,0.138681,15.058627,10.130061,14.737462,10.184663,12.745175,16.672268,0.137695,0,0,0,0
998,-230.389359,49.748810,-68.037506,67.862900,4.805140,0.000000,0.101753,15.982189,2.238863,2.076349,9.973812,15.069540,16.037027,0.070312,0,1,1,0
999,75.144684,80.512955,-41.878838,45.647430,-25.437798,1.404367,0.420092,14.367642,7.676968,8.891037,13.575781,16.048417,13.638260,0.176270,0,0,0,0
1000,31.815390,84.918350,-71.849380,55.932796,-42.825001,0.879741,0.323900,10.624009,4.917348,18.321546,11.097667,13.849515,15.162270,0.174316,1,1,0,0
1001,50.332417,90.731903,-31.618839,41.963081,-29.407677,0.797990,0.382635,7.578014,10.418330,11.295761,15.720741,17.557908,12.025877,0.154785,0,0,0,0
1002,31.477175,82.816498,-23.351763,48.355106,-17.700073,0.835122,0.386907,23.832420,8.125600,15.870366,15.859045,15.838749,16.621446,0.117676,0,0,1,1
1003,55.836544,101.741959,-18.950970,43.508263,-15.837078,0.963467,0.411127,18.462784,5.905402,9.698419,18.271489,15.897401,13.833208,0.110840,0,0,0,0
1004,37.432491,97.440636,-24.137707,45.102524,-19.452196,1.256509,0.381799,17.244147,12.278205,9.215704,18.896819,11.137509,14.061550,0.125977,0,1,0,0
1005,42.140877,83.986832,-67.493660,19.790451,-33.507889,0.645491,0.331272,12.952385,12.999238,17.211810,14.002894,12.905891,11.961592,0.155273,0,0,0,0
1006,25.059235,78.105812,-57.368477,19.410456,-40.369469,1.065810,0.253814,11.766933,16.226245,16.289237,13.690947,15.516900,19.476358,0.166016,0,0,0,0
1007,26.722208,82.187683,-46.452499,26.431705,-30.960011,0.987510,0.277934,8.742007,13.332816,16.552759,12.416302,14.116258,13.486088,0.157715,0,0,0,0
1008,51.123615,55.756386,-33.783180,26.746187,-48.251114,1.322749,0.288544,13.938750,5.848867,9.659425,13.399951,10.759770,14.181063,0.267578,1,0,0,1
1009,53.145477,78.203186,-19.317299,42.515694,-23.664139,0.542647,0.339029,11.664948,7.344570,11.601207,14.581380,11.006026,14.949058,0.200684,0,0,0,0
1010,41.615292,78.221024,-16.083328,42.946182,-17.154760,1.132400,0.409014,19.160857,10.939001,19.899729,19.548170,12.246889,10.691158,0.136719,0,0,1,0
1011,42.666470,81.372612,-3.653856,45.502460,-13.679186,0.823930,0.396449,23.139191,13.722039,19.387090,11.747947,14.483600,14.410148,0.133789,0,0,0,0
