mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.153894,1.225358,-1.800094,0.229171,1.511224,-0.676833,1.354551,0,0,0,0
-0.705252,1.238899,-1.705855,0.420640,1.188410,-0.317255,-0.125809,0,0,0,1
0.525657,0.044744,-0.770928,0.066847,0.732930,0.114692,-0.661296,0,0,0,0
0.155899,0.286202,-0.705460,-0.395366,0.268800,-0.017563,-0.727949,0,1,1,0
0.323196,1.032128,-0.734187,1.423434,0.279862,-0.925120,1.329062,0,0,0,1
0.225491,0.875448,-1.027934,1.229970,-0.101342,-0.655370,0.084186,0,0,1,0
0.604160,-0.088391,-0.199908,0.723507,-0.171668,0.049518,-0.095432,0,1,0,0
0.468359,0.376474,-0.153198,1.239819,0.167974,-0.685920,0.524358,1,0,0,1
0.483012,0.431456,-1.241337,1.127699,1.357102,-0.194448,1.585660,0,0,0,0
0.416907,0.471698,-1.385500,0.914157,0.298082,-0.274222,-0.184606,0,0,1,0
0.489705,-0.707005,-1.022288,0.749888,0.473661,-0.596383,-0.267546,0,0,0,0
0.433373,-0.396021,-1.258542,0.572517,0.354983,-0.490535,-0.288222,0,1,0,1
0.510534,0.455007,-0.987943,1.191924,-0.026629,-1.142528,1.917184,0,0,0,0
0.305871,0.399152,-1.656351,0.721214,-0.073696,0.006442,-0.564800,0,0,1,0
0.933426,0.029370,-1.001446,0.241968,0.155613,0.834727,-0.352173,0,0,0,0
0.508480,0.353452,-0.475255,0.835636,0.808197,0.554109,0.141422,0,1,0,1
-0.005483,1.194374,-0.604611,0.668468,1.211173,-1.097324,1.590902,0,0,0,0
0.032651,1.233628,-1.287811,0.892874,0.773848,0.180551,0.020414,0,0,1,0
0.267848,-0.287057,-0.348011,0.267091,0.636304,-0.356685,-0.121534,0,0,0,0
-0.424653,-0.006423,0.219298,0.305356,0.674715,-0.410105,-0.825738,1,1,0,0
0.047920,0.733780,-0.361784,1.656131,0.402060,-0.533465,1.366378,0,0,0,0
-0.301485,0.726151,-1.280294,1.358021,0.099776,0.082943,-0.489801,0,0,1,0
0.312671,0.074133,0.294454,0.075305,-0.043052,-0.231758,-0.264009,0,0,0,0
-0.093193,0.249291,-0.317103,0.654630,1.724110,-0.184554,-0.393792,1,1,0,0
0.660181,0.193589,-1.318410,1.112382,0.088790,-0.625135,-0.087247,0,0,0,0
0.545319,0.312378,-1.645540,0.803247,-0.869214,-0.561149,-0.174786,1,1,0,0
0.331710,0.504789,-1.396974,1.343369,-0.181589,-0.734460,0.240518,0,0,0,0
0.435534,0.794954,-1.182114,1.262453,-0.017780,-0.555281,0.348070,0,0,1,1
0.379696,0.931547,-1.553437,1.023504,0.697450,-0.150007,0.329084,0,1,0,0
0.127083,1.194886,-1.569169,0.875224,0.364149,-0.365898,0.825550,1,0,0,0
0.152887,0.876035,-2.028665,0.829688,0.641561,-0.499233,1.101274,0,0,1,0
0.016510,1.080150,-1.487973,1.120600,0.699307,0.626968,0.878761,0,1,0,0
0.303634,1.070184,-1.471632,0.904706,0.537856,-0.645234,0.176267,0,0,0,1
0.146583,0.995829,-1.498461,0.868355,0.461911,-0.113442,0.339278,0,0,1,0
0.043980,0.798325,-1.664148,1.098567,0.927016,-0.289755,0.206980,1,0,0,0
0.361784,0.804455,-1.363513,1.184756,1.143318,-0.833318,0.327059,0,1,0,0
0.167237,0.421856,-0.662020,1.732928,1.042674,-0.953425,0.593687,0,0,0,1
0.629845,0.452230,-0.699940,1.155706,0.247252,-0.774232,-0.069097,0,0,1,0
0.995256,0.425696,-0.459034,1.205661,-0.323149,-0.474487,1.098170,0,1,0,0
1.051674,0.166951,0.337406,1.361570,-0.387855,-0.308364,0.187313,1,0,0,1
-0.571440,0.158592,-0.254208,1.151250,1.338012,-1.362563,1.844136,0,0,0,0
0.010210,0.129344,-0.920664,0.724135,-0.021064,-0.078180,-0.265912,0,1,1,0
-0.282032,-0.285715,-0.589774,1.300542,0.060896,-0.560495,1.573209,0,0,0,0
-0.039666,-0.820164,-0.996014,0.738075,-0.449622,-0.521451,-0.865102,0,1,1,0
1.211406,-0.597707,-0.041490,0.067608,-0.796782,0.374507,0.138102,0,0,0,0
0.515030,-0.417145,-1.325723,0.461189,-0.153093,0.303124,-0.571531,0,0,0,0
-0.033411,-0.578628,-1.576620,0.401688,0.030043,-0.673482,-0.606052,1,0,0,1
0.300402,-0.100036,-1.267827,1.438761,-0.046957,-0.499805,-0.040650,0,1,0,0
0.544114,-0.949471,0.040566,-0.086708,-0.632090,-0.667983,-0.200393,0,0,0,0
-0.169622,0.265889,-0.831547,0.297262,-0.379146,-0.503291,-0.128203,0,0,1,1
-0.519493,1.158882,-0.750564,0.696114,1.337203,-1.045776,1.634756,0,0,0,0
-0.378213,1.184999,-1.562840,0.064679,0.938886,-0.131149,-0.306200,1,0,0,0
0.501682,-0.619785,0.032548,-0.559535,0.398965,-0.241810,-0.785956,0,0,0,0
-0.689448,0.756270,-1.239570,-0.271082,1.001965,-0.783182,-0.915615,0,0,1,1
0.280958,0.352498,-0.885356,1.381597,-0.839768,-0.620716,-0.535192,0,0,0,0
-0.524593,0.758964,-0.874500,0.834926,-0.911787,-1.022945,-0.507800,0,1,0,0
0.295451,-0.859695,-0.653911,-0.137289,-0.240015,1.081779,-0.619420,0,0,0,0
-0.461196,1.054477,-1.409426,-0.274960,0.792592,-0.509489,-0.810933,1,0,0,1
-0.959859,2.122096,-1.287200,0.251737,2.013756,-1.344531,1.692872,0,0,0,0
-1.167317,2.122064,-1.533215,-0.127226,1.506757,0.358327,-0.539228,0,1,1,0
0.973731,-0.930215,0.488605,0.300821,-0.500509,-0.186897,0.023995,0,0,0,0
0.153016,-0.259900,-0.642811,0.648080,-0.306117,-0.718927,-0.544372,0,0,0,0
-0.548121,0.234342,-1.253905,0.146804,0.444734,-0.603522,-0.707581,0,0,0,0
-1.069923,1.762724,-1.479976,-0.476145,1.077194,-0.061804,-0.765677,1,0,0,1
0.081822,0.069382,0.614848,0.569298,1.063090,-0.016285,2.070393,0,0,1,0
0.323961,0.271676,-0.687081,1.914957,0.061938,1.071561,-0.045861,1,1,0,0
-0.438644,1.440351,-0.394717,1.269891,0.306316,-0.730780,1.901679,0,0,0,0
-0.973417,1.131228,-1.077042,0.825048,1.095010,-1.027647,-0.893735,0,0,1,1
0.585417,-0.497377,0.162632,0.494955,-0.787398,-0.605554,0.084617,1,0,0,0
-0.098212,-0.060754,-0.482922,1.766104,-0.419591,0.412025,-0.367771,0,1,0,0
0.152040,0.605709,-0.445265,1.207098,-1.438731,-0.351853,-0.628157,0,0,1,0
-0.402502,0.410324,-0.140185,1.562571,-0.948398,-0.539555,0.155848,1,0,0,1
0.433320,-0.727137,0.712104,0.238493,0.808561,-0.400361,1.862152,0,0,0,0
-0.465912,0.628522,-1.075266,0.736291,0.170818,-0.601651,-0.726609,0,1,1,0
-0.581615,1.902455,-0.742006,0.527825,0.348262,-1.050045,1.491467,0,0,0,0
-1.142399,1.473356,-1.093223,0.474857,0.551670,-0.667592,-0.452708,0,1,1,0
0.961001,-1.462567,1.245380,0.257554,-0.297972,-0.905840,-0.378248,0,0,0,0
0.073897,-0.834909,-0.264143,0.056401,-0.132386,-0.567172,-0.613149,0,0,0,0
-0.767362,0.407549,-1.462230,0.125442,0.849945,-0.374609,-0.743285,1,1,0,0
0.009163,0.122584,-0.418606,2.198828,-0.263840,1.407567,-0.239238,0,0,0,1
0.542676,-1.249938,0.598007,0.150193,0.419415,-0.337425,-0.396289,0,0,0,0
-0.532206,0.535304,-0.899880,0.283984,0.622033,-0.121603,-0.337303,1,1,0,0
-1.202192,1.848425,-0.952138,0.410957,1.313987,-1.019914,1.399778,0,0,0,0
-1.623411,1.627652,-1.236182,0.129302,1.724257,-0.389071,-0.308938,0,0,1,0
0.304555,-1.177815,0.725568,-0.826930,0.997292,0.304306,-0.199789,0,0,0,0
-1.068878,1.436530,-0.809768,-0.524652,1.731879,-0.415918,-0.589489,1,0,0,1
0.313963,0.782360,-0.544600,1.287592,-1.055630,-0.687372,0.267472,0,0,0,0
-0.599318,0.722048,-0.621041,1.629739,-0.088672,-1.165643,-0.267432,0,1,0,0
0.763135,-0.996398,0.854567,-0.506273,0.367509,1.372902,0.243530,0,0,0,0
-0.118037,0.695585,-0.238357,-0.141336,1.140350,-0.656679,0.326565,0,0,1,1
-0.284357,0.702013,-0.145582,-0.336600,0.927879,-1.086921,1.608447,0,0,0,0
0.038704,-0.370861,-0.285466,-1.394371,0.813271,1.070003,-0.516164,1,1,0,0
1.616620,-1.382853,0.956283,-0.297096,-0.344771,0.071389,0.077753,0,0,0,0
0.498282,-1.576538,-0.276066,0.175935,0.159913,-0.274542,-0.873169,0,0,0,0
-0.741987,0.461717,-0.964587,-0.192345,0.636765,-0.424001,-1.184815,0,0,0,0
1.219241,-2.325056,2.041755,-1.460507,-1.184283,1.804537,-0.861586,1,0,0,1
0.625499,-0.395587,1.767472,0.550172,-0.281688,-1.165820,1.939368,0,0,1,0
-0.254461,0.131304,0.283484,1.803056,-1.300235,-0.449470,-0.462678,0,1,0,0
0.313114,0.402565,-0.112178,1.072895,-1.728623,0.345146,0.082953,1,0,0,0
-0.586631,0.006972,-0.626572,1.789859,-0.041039,-0.761978,-1.028169,0,0,1,1
1.151813,-0.850916,1.282648,-1.056035,-0.364559,-0.176513,0.063470,0,1,0,0
0.261207,-0.052137,0.227256,-0.805453,0.475595,-0.486314,-0.211903,0,0,1,0
0.095994,-0.349469,0.198543,-0.833435,-0.028279,-0.873778,-0.105697,0,0,0,1
-0.496246,1.540107,-0.434384,0.595651,0.850920,-0.309277,-0.120474,1,1,0,0
-0.250333,-0.316891,0.436897,0.877746,2.168232,0.324174,1.705202,0,0,0,0
-0.164803,-0.318547,1.013491,-0.015361,1.920719,1.375191,-0.481753,0,0,1,0
0.291953,-0.607751,0.300302,0.230666,1.148873,-0.070289,-0.281197,0,0,0,0
-0.000961,-0.216657,0.149774,-0.460334,0.798780,-0.509793,-0.709051,1,0,0,1
0.179045,-1.042886,1.139222,-0.693069,0.174344,0.455598,1.513482,0,0,0,0
-0.686884,-1.106418,-0.194595,-0.879607,-0.314127,-0.203962,-1.009646,0,1,0,0
0.172593,-1.682425,0.380116,1.651184,0.037909,1.249148,-1.092509,0,0,0,0
-1.942995,0.299923,0.091100,1.217691,1.795145,-0.545394,-1.263044,0,0,1,0
0.156779,-1.348386,0.766573,0.052272,0.360978,0.502174,-0.552063,0,0,0,0
-0.908190,-0.747235,-1.179025,-0.436680,1.350018,0.132102,-1.867707,0,1,0,0
-0.786628,-0.092570,0.522030,-1.420313,-1.031200,-1.000537,-1.153191,0,0,0,0
-0.747014,0.207063,0.364296,-1.876630,-0.344259,-0.338864,-1.680905,1,0,0,1
-0.232137,-0.281203,2.231683,-0.501624,0.082252,0.967637,2.167024,0,0,0,0
-0.897553,1.270482,0.210830,-0.736604,0.253788,-0.202979,-0.511588,0,0,1,0
-0.444197,0.069810,0.088788,-0.760159,0.190401,0.248252,-0.492523,0,0,0,0
-0.625219,1.098049,-0.130775,-0.984071,0.862656,-0.290243,-0.540188,0,1,0,0
-0.073366,-1.268436,0.929169,-0.766913,0.465616,-0.295646,-0.016337,0,0,0,0
-1.367348,-1.148349,-0.948560,-1.344064,-0.447470,1.679516,-0.870394,0,0,0,1
-0.947135,-0.953200,0.478940,-0.959679,0.891757,-1.224494,-0.393223,0,0,0,0
-1.515889,0.476609,2.216409,-0.649777,1.076774,0.426520,-1.064934,0,1,1,0
0.052594,-1.535095,1.795887,0.274759,1.109152,0.001150,1.449003,0,0,0,0
-0.773991,-0.003629,-0.209701,-0.508776,1.681100,-0.073470,-1.684607,1,0,0,0
-1.245171,-0.162830,1.812710,-1.764517,-1.496416,0.410864,-1.158421,0,0,0,0
-2.178185,0.986392,0.995580,-0.916353,0.514326,-0.556832,-1.381020,0,0,1,0
-0.753483,-1.191319,1.910107,-0.258523,1.140086,-1.378837,-0.701515,0,0,0,0
-2.805801,0.872095,2.286445,0.321469,2.048386,-0.721853,-0.545669,0,1,0,0
-1.443972,0.130598,2.098270,-0.596098,-0.155190,-0.240715,-0.396969,0,0,0,0
-3.003206,0.967947,1.913610,0.160777,2.273661,0.035653,-1.035021,0,0,1,1
-0.234791,-0.929565,1.763599,-0.048960,0.902577,-0.797636,1.579825,0,0,0,0
-1.987545,0.810527,0.759727,-0.710240,3.431360,0.307536,-1.252479,1,0,0,0
-1.230023,-0.295293,2.017446,-0.780065,0.568649,-0.939959,-0.460825,0,0,0,0
-1.482529,1.418979,0.883962,-0.978692,1.650750,0.095625,-0.626025,0,0,1,0
0.054146,-0.943903,1.572594,-0.871214,0.658880,-0.174997,-0.852722,0,0,0,0
-1.572513,0.451487,2.441381,-1.100500,0.890965,-0.688658,-1.252432,0,0,0,0
-0.076165,-2.720639,2.902427,-1.465997,1.532097,0.353117,-1.780096,0,0,0,0
-1.495739,1.419272,1.070924,-1.578684,1.150954,-0.568619,-1.583744,0,0,1,1
0.255876,-0.887530,2.029869,-1.171563,-0.502270,-0.009941,2.159582,0,0,0,0
-1.623168,0.956941,1.423820,-1.617540,0.175533,-0.549096,-1.036460,0,1,0,0
-1.047079,-0.761301,0.680611,-1.279859,-0.197309,-0.175531,-0.469133,0,0,0,0
-0.550819,0.512313,0.337377,-1.131007,-0.074795,-0.357646,0.046802,1,0,0,0
0.314527,-1.513559,1.007115,-1.303048,-0.031407,0.491526,-1.211814,0,0,0,0
-1.788747,0.399265,0.674414,-1.037024,1.871554,-0.804262,-1.601687,0,0,1,0
-0.925756,-0.642813,2.127953,-0.988896,-0.873157,0.273803,-0.166941,0,0,0,0
-3.271375,0.014127,1.363859,-1.017412,1.033101,-1.423974,-2.127014,0,1,0,1
-0.507649,-0.123386,2.046404,-0.438654,-0.365143,-0.459837,1.876605,0,0,0,0
-0.395759,-0.517086,3.185657,-2.136091,-0.110516,3.406686,-0.428406,1,0,0,0
-0.981802,-0.899447,-0.189239,-1.082204,-0.340943,-1.093120,-0.750164,0,0,0,0
-0.963604,0.461485,-1.044298,-1.834692,0.821375,0.044804,-0.451578,0,0,0,1
-0.283149,-1.235199,0.844452,-1.715785,0.215471,0.000922,-0.272667,0,0,0,0
-1.741175,-1.162669,0.043415,-1.759713,-0.103469,2.081063,-0.198350,0,0,1,0
-1.359844,-0.721073,0.847034,-1.457203,0.426093,-1.550849,-0.551524,0,0,0,0
-1.271435,1.284863,1.259929,-1.772171,0.205788,1.113499,-0.612425,1,0,0,1
-0.603132,-1.417048,1.213627,0.570818,1.259498,-1.143455,1.918794,0,0,0,0
-0.564499,-0.840835,0.537600,-0.547221,1.045174,-0.358365,-1.440601,0,0,1,0
-2.483189,0.149876,2.085487,-1.175678,1.542535,-1.463424,-1.650376,0,0,0,0
-3.044035,1.643704,1.504040,-0.852274,2.902433,-0.430835,0.098939,0,1,0,0
-1.561962,-1.775591,2.433513,-1.109681,-0.374254,-1.411717,-1.070579,0,0,0,0
-2.191666,0.315664,2.769890,-1.964135,-0.147868,-0.211011,-0.051343,0,0,0,1
-1.963718,-0.447235,2.799362,-1.617260,-0.994020,0.461784,-0.055531,0,0,0,0
-3.128361,0.425469,2.139550,-1.389430,0.962901,-0.824950,-0.129048,1,0,1,0
-0.042961,-1.924232,0.737001,-0.332730,0.389364,-0.664774,2.164333,0,0,0,0
-1.680207,0.924661,-0.618456,-0.823070,2.130817,-1.209045,-1.525379,0,1,0,0
-0.549243,-0.229148,1.101290,-1.801200,0.315264,0.374861,-0.071664,0,0,0,0
-2.980817,1.762221,0.962230,-1.536665,2.061237,-0.670828,-1.971996,0,0,0,1
-0.214350,-1.168751,2.072907,-1.790501,0.155822,0.763186,-0.083000,0,0,0,0
-1.227749,0.728527,1.985029,-2.918759,0.338906,0.803886,0.114663,1,0,0,0
-1.426332,-0.177762,0.260301,-0.115986,1.541590,0.518025,-1.662624,0,0,0,0
-2.642737,1.774729,0.393829,-1.422679,2.788352,-0.517183,-1.766533,0,0,1,1
-0.591034,-1.190079,2.496708,0.151791,1.468256,-0.333163,1.886986,0,0,0,0
-1.929256,-1.164974,1.771014,-0.763781,0.712881,-0.507396,-1.501538,1,0,0,0
-1.342149,-0.680033,1.441664,-0.076458,1.408860,-0.700387,-1.050952,0,0,0,0
-2.719759,0.748797,2.770244,-1.219964,1.711674,0.014074,-1.260891,0,1,0,0
-0.481498,-2.554757,0.334699,0.399623,0.933970,-0.529526,-2.092336,0,0,0,0
-1.684711,0.448568,-1.405920,-1.138585,1.593211,0.336770,-2.052537,0,0,0,1
-1.359745,-0.522909,2.102032,-2.088403,-0.899252,-0.193351,-1.429367,0,0,0,0
-2.877407,1.277000,0.358167,-3.535030,0.321145,0.155948,-2.288290,1,0,1,0
-0.470990,-0.647093,1.831511,-1.552919,0.519388,-0.426031,1.756151,0,0,0,0
-0.975216,0.380074,1.744910,-2.709707,0.042809,1.150000,0.017897,0,1,0,0
-1.400370,0.574413,1.077768,-0.973330,1.477287,-0.535056,-1.480461,0,0,0,0
-2.742382,2.367574,0.693549,-1.321265,2.433622,-0.313024,-1.547570,0,0,1,0
-0.634697,-1.501145,2.027632,0.327533,1.175376,0.472593,-0.249640,0,0,0,0
-1.882691,-1.975593,1.084615,-1.076622,0.191700,-0.512096,-1.292053,1,0,0,0
-1.946971,-0.525332,1.971402,-0.435787,1.315232,-0.792526,-0.632218,0,0,0,0
-2.022469,0.369691,2.295423,-0.436974,0.912394,-0.178813,-0.684061,0,1,0,1
-0.090368,-1.680652,0.896898,0.757294,0.294276,-0.336006,1.864247,0,0,0,0
0.295825,-0.583501,0.113872,-1.144192,0.822817,0.285630,-1.290050,1,0,0,0
-0.931652,-1.373323,0.458678,-0.518678,1.720208,2.529622,-0.668164,0,0,0,0
-3.840906,1.768354,2.393088,-1.650674,1.099896,-0.298194,-1.993058,0,1,0,0
-0.380388,-1.417817,2.650639,-0.991026,-0.107100,1.027153,-0.461483,0,0,0,0
-1.935664,0.470125,2.547968,-1.921566,0.531382,-1.233417,-0.335292,0,0,1,0
-1.158815,-0.869214,1.573961,0.020568,1.664451,1.172356,-0.272294,0,0,0,0
-1.216021,-1.082110,3.088023,-0.324956,0.804030,-0.989135,-0.506990,1,0,0,1
-0.473888,-0.504497,1.305487,0.352912,0.485425,-0.009618,1.706506,0,0,0,0
-2.685668,1.280602,0.718489,-0.779703,3.060314,-0.427844,-1.132496,0,0,1,0
-1.387007,-0.258671,1.975985,-1.203916,0.798535,-0.184580,-0.502124,0,0,0,0
-3.287168,1.877414,1.157116,-1.228467,2.476369,-1.542180,-1.397284,0,1,0,0
0.486514,-0.496833,1.634940,-1.947299,-0.544731,0.651000,-0.123100,0,0,0,0
