mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.069675,1.276948,0.509337,0.069777,-0.449133,-0.367508,-1.449121,0,0,0,0
-1.174499,1.195023,-0.474682,-0.797905,-0.387261,0.093805,-1.683998,0,0,0,0
-0.736044,1.069834,0.207283,-0.795954,-1.315561,-0.364603,-1.124053,0,0,0,0
-1.016162,0.424352,-0.013263,-0.078942,0.000843,-0.087580,-1.565095,0,0,1,0
-0.674830,1.371279,-0.988393,-0.134844,0.506054,0.110244,-1.277440,0,0,0,0
-1.061731,0.921216,-0.985898,-1.166855,-0.391359,0.072906,-1.559946,1,0,0,0
-0.856923,0.824450,0.708943,0.200237,0.125511,-0.271875,-1.461850,0,0,0,0
-1.385674,0.639660,0.160324,-0.467950,0.700740,-0.502303,-1.621920,0,0,0,0
-1.269359,1.036452,1.146384,-0.471154,0.161439,-0.577811,-1.457279,0,0,0,0
-1.214753,0.459574,-0.311548,-0.823025,0.691116,0.243770,-1.627977,0,0,0,1
-0.724390,1.049141,-0.126011,-0.947159,-1.013616,-0.161955,-1.389946,0,0,0,0
-0.880845,0.645309,-0.669616,-1.045153,-0.704989,0.168558,-1.372269,0,0,1,0
-0.642796,1.584372,-0.567046,-0.706613,0.625970,-0.380513,-1.319798,0,0,0,0
-0.958591,1.380104,-0.021269,-0.852360,-0.558373,-0.469855,-1.473412,1,0,0,0
-0.910159,1.922306,0.178988,-1.052749,-0.903688,0.005740,-1.117131,0,0,0,0
-1.216758,1.263600,-0.295993,-1.437469,-0.924321,-0.094283,-1.608392,0,0,1,0
-0.729961,1.195258,0.570120,-1.208975,0.156586,1.019944,-1.476539,0,0,0,0
-0.879751,1.551006,0.028612,-0.196598,0.213527,0.472698,-1.464215,0,0,0,0
-0.914393,1.753368,-0.183674,-0.476179,0.174203,-0.066194,-1.461799,0,0,0,0
-0.969604,1.028605,-0.123285,-0.765719,0.223028,0.406992,-1.658336,0,0,0,1
-0.452368,0.941199,-0.958309,-0.579228,1.330446,-0.445194,-1.283392,0,0,0,0
-0.716567,1.020535,-0.403642,-0.699739,1.028641,0.330419,-1.521284,1,0,0,0
-0.520354,1.085486,-0.474827,-0.428040,-0.048302,0.550117,-1.355533,0,0,0,0
-0.686483,1.379818,-0.938660,-0.573410,0.064734,-0.399062,-1.424158,0,0,0,0
-0.912594,2.004525,-0.612283,-0.196666,1.305718,0.213001,-1.380826,0,0,0,0
-1.081467,1.546722,-0.780237,-0.455147,1.218967,0.218683,-1.571688,0,0,0,1
-0.635388,1.066353,0.408499,-0.299879,0.069293,-0.094175,-1.257875,0,0,0,0
-0.837872,1.079908,-0.182213,0.257641,1.316680,0.045509,-1.425263,1,0,0,0
-0.856892,1.778420,-1.459843,-0.048010,1.634393,-0.332069,-1.371122,0,0,0,0
-1.307749,1.284877,-0.963844,-0.560234,1.142050,0.392807,-1.697587,0,1,0,0
-0.774808,0.724295,-0.058376,-0.401690,0.053827,-0.221069,-1.355692,0,0,0,0
-1.306140,0.442188,-0.792090,-0.862596,1.101138,-0.304072,-1.668032,0,0,0,1
-0.781105,1.539543,-0.341421,-0.350293,-0.077595,-0.353785,-1.360202,0,0,0,0
-1.004210,1.039629,-0.783113,-0.449486,-0.088478,-0.143627,-1.663437,0,0,0,0
-0.698911,0.741655,0.085269,-0.422528,0.327960,-0.215832,-1.280394,0,0,0,0
-1.045680,0.699530,-0.159989,-0.489887,0.817241,-0.164093,-1.509914,1,0,0,0
-0.939657,1.424483,-1.885119,0.638104,2.796118,-0.556655,-1.386950,0,0,0,0
-1.345861,1.301180,-0.454062,-0.569723,1.374810,-0.389440,-1.630732,0,0,0,1
-0.676884,1.057779,-0.008498,-0.294832,-0.987573,0.167126,-1.283787,0,0,0,0
-0.884906,0.845397,-0.367188,-0.416857,-0.273377,-0.011240,-1.473855,0,0,0,0
-0.940971,1.160984,0.001188,-0.989745,0.368615,-0.341060,-1.443172,0,0,0,0
-1.039766,0.725753,-0.394667,-1.229603,0.337353,-0.208601,-1.526649,1,0,0,0
-0.616177,1.061410,0.056544,-0.702425,-0.954703,-0.299446,-1.228104,0,0,0,0
-0.852246,0.531068,-0.750493,-0.843930,-0.438418,-0.101560,-1.199035,0,0,0,1
-0.413489,1.259221,-1.351625,0.103713,0.239893,-0.296032,-1.267981,0,0,0,0
-0.803444,1.492789,-0.097126,-0.829369,-0.963573,-0.395027,-1.248223,0,1,0,0
-0.845105,1.728484,0.056600,-1.063099,-0.777518,-0.382725,-1.184837,0,0,0,0
-1.133825,1.204710,-0.084560,-0.628046,-0.394366,-0.404446,-1.527266,0,0,0,1
-1.058062,1.892119,0.254044,-0.695277,0.724646,-0.369924,-1.493075,0,0,0,0
-1.113210,1.916004,0.241714,-0.994406,0.198750,0.202676,-1.632458,0,0,1,0
-1.104922,2.198350,0.401469,-0.963978,0.557775,0.323850,-1.229616,0,0,0,0
-1.219550,1.650181,-0.058339,-0.559574,1.121407,-0.066086,-1.591832,1,1,0,0
-0.545908,1.390174,-1.068768,0.437412,1.515122,-0.310349,-1.362290,0,0,0,0
-0.998962,1.083802,0.549445,-0.834154,0.538022,-0.039085,-1.610495,0,0,0,1
-0.736280,0.914543,0.296350,-0.971972,-0.219217,0.652560,-1.660763,0,0,1,0
-0.717602,0.422667,0.265822,-0.878745,-0.503771,1.192584,-1.619513,1,0,0,0
-0.527547,0.652936,0.385813,-0.512924,-0.116867,1.380341,-1.486906,0,1,0,0
-0.496880,0.388295,0.199025,-0.848506,-0.361715,1.050096,-1.655505,0,0,1,0
-0.373901,0.607084,0.135417,-0.365614,0.152305,0.143008,-1.542679,0,0,0,0
-0.339776,-0.004402,-0.451076,0.078879,0.723496,-0.117403,-1.573025,1,0,0,1
-0.091233,0.110802,-0.614693,0.634078,0.906076,-0.381016,-1.399286,0,0,0,0
-0.128518,-0.476453,-0.805606,-0.050596,0.361419,-0.155814,-1.572634,0,1,0,0
0.045748,-0.119905,-0.074346,0.536696,0.615427,-0.007891,-1.201206,0,0,0,0
-0.061966,-0.495573,-0.487663,0.057926,0.784394,-0.095980,-1.155394,0,0,1,1
-0.120572,0.248920,-0.280216,1.281686,1.853574,-0.519861,-0.042202,0,0,0,0
0.028165,-0.050934,-1.043433,0.345052,0.915404,-0.031421,-0.772877,0,0,0,0
-0.032328,-0.227093,-1.029121,0.150641,0.362322,0.394321,-1.240616,0,0,0,0
-0.040475,-0.488820,-1.993741,-0.111454,-0.614765,0.382571,-1.273197,0,1,0,0
0.094302,-0.235864,-1.843369,0.401483,-0.433429,-0.513391,-1.301697,0,0,0,0
-0.115553,-0.049080,-1.431658,0.202069,0.173460,-0.154898,-1.522232,1,0,0,1
0.047158,0.157286,-0.933823,1.047319,0.990172,-0.578011,0.049104,0,0,0,0
0.213797,-0.021994,-1.197806,0.746998,0.633085,0.239965,-0.423898,0,1,1,0
0.145390,-0.215063,1.060711,0.152863,1.480918,-0.615455,0.363332,0,0,0,0
0.215605,-0.507264,0.624850,-0.094139,0.764210,1.206419,-0.341504,0,1,1,0
0.342211,-0.002369,0.263310,0.457252,1.147707,-0.336804,-0.013535,0,0,0,0
0.578381,-0.322956,0.247865,0.219920,0.446352,0.250293,-0.001039,1,0,0,1
0.518763,-0.290880,0.013987,1.706821,0.298991,-0.407161,0.021893,0,0,0,0
0.547371,0.016916,0.476057,1.177206,0.010039,-0.135551,0.743991,0,0,1,0
0.639237,-0.405109,0.359555,0.544198,-0.469779,-0.205900,0.826615,0,0,0,0
0.467703,-1.039209,0.399243,0.310229,-0.420259,-0.560112,-0.922279,1,1,0,0
0.369695,0.174857,0.847714,0.725972,0.225612,0.475882,-0.126195,0,0,0,0
0.372849,0.232983,-0.001188,0.021479,-0.075905,0.446427,-0.137136,0,0,0,0
-0.186711,0.883646,0.693311,0.896895,1.187952,-0.269329,-0.143226,0,0,0,0
-0.290373,0.955756,0.499458,0.729470,1.671073,0.037480,-0.010462,0,0,0,1
0.262047,-0.074644,0.220874,1.159965,0.521418,-0.344182,-0.286893,0,0,0,0
0.061194,-0.215332,-0.255919,1.446399,0.379119,-0.120099,-0.623398,0,0,0,1
-0.119384,0.545899,0.851588,1.077044,0.102014,-0.069964,-0.641120,0,0,0,0
0.620220,-0.548733,-1.210613,0.253272,-0.013758,0.070081,-0.520798,1,0,1,0
0.474848,-0.440176,-0.374573,0.822729,-0.188093,-0.371856,-0.694724,0,0,0,0
-0.661688,1.520841,-0.520013,0.635015,1.695252,-0.425040,-0.917258,0,0,1,0
-0.365376,1.218763,-0.208174,-0.038608,0.603869,0.010534,-1.082347,0,0,0,0
0.276361,-1.198396,1.224046,1.177873,-1.462253,1.832557,-1.020986,0,1,0,0
0.274514,0.444260,0.229783,0.659720,-0.682774,0.230143,-0.261950,0,0,0,0
-0.183780,0.429214,0.521805,1.710306,-0.023527,0.119508,-0.410182,0,1,0,0
0.221119,0.464280,0.601016,0.926725,0.386280,0.744943,-0.095386,0,0,0,0
-0.929006,1.350579,1.000293,0.249072,1.406094,-0.614382,-0.856132,1,0,0,0
0.053978,0.198853,0.948010,-0.273199,-0.691995,-0.136870,-0.203032,0,0,0,0
0.171744,0.186794,-0.183269,-0.642550,-0.729408,0.463253,-0.642448,1,0,0,0
0.002360,0.447846,1.253533,0.798817,-0.209397,0.272013,-0.156366,0,0,0,0
-0.350679,-0.657192,2.533011,0.401262,-0.478396,-0.510797,-0.623459,0,0,1,0
-0.018237,0.584106,0.736837,1.236023,0.766126,0.136545,-0.401925,0,0,0,0
-0.269425,0.074144,0.537210,1.550617,1.176235,-0.106253,-0.469387,0,0,1,0
-0.263058,0.005490,0.562408,1.050903,-0.298900,-0.235484,-0.622648,0,0,0,0
0.152834,-1.184140,-1.312497,1.244585,0.540326,0.946068,-0.918243,0,1,0,1
-0.038693,1.085029,-1.693394,0.733587,0.633952,-0.465455,-0.795530,0,0,0,0
-0.615689,1.040288,-0.333134,0.838414,1.528578,0.192584,-0.956883,0,0,0,0
-0.655324,0.992010,-0.186950,0.009455,1.134238,-0.294551,-1.356699,0,0,0,0
-0.166886,-1.532218,0.805983,0.976359,-2.725848,2.746577,-0.984309,1,0,0,0
-0.357750,0.371443,1.893567,0.378429,-1.177935,0.226987,-0.957500,0,0,0,0
-0.979170,1.588712,1.252585,0.181848,0.770601,1.920291,-0.629055,0,0,1,0
0.345941,0.262124,1.133108,0.192577,-0.783379,-0.092779,0.033517,0,0,0,0
-1.066995,1.462983,1.557231,0.501656,2.118890,-0.043682,0.174610,0,1,0,1
0.357299,0.061653,0.621689,1.750829,0.576395,0.595574,0.329006,0,0,0,0
0.308932,-0.311602,0.596350,2.081165,1.001679,-0.138232,0.255138,0,0,0,1
-0.709294,1.025872,1.091488,0.013859,0.643462,-0.970692,-0.953271,0,0,0,0
0.186172,-1.361042,1.942543,2.440969,-2.114205,1.950409,-0.102970,1,0,0,0
0.190629,0.154375,-0.077566,2.109099,-0.100272,-0.265910,-0.509660,0,0,0,0
0.128774,-0.176925,0.083294,1.895507,-0.199099,-0.196695,-0.136689,1,0,0,0
-0.673120,0.687886,1.941160,0.619868,-0.709660,-0.049666,-0.652416,0,0,0,0
-0.027486,-0.922927,2.001181,1.218005,0.414290,-0.387703,-0.388823,0,1,0,1
0.500695,0.459058,0.355619,-0.205187,-1.043993,0.455176,0.073556,0,0,0,0
0.262097,0.415284,1.039904,0.214767,-0.266387,-0.269214,0.229005,0,0,0,0
-0.933241,1.392383,0.612605,-0.601932,1.032627,-0.827103,-1.433025,0,0,0,0
0.113026,-1.681624,0.619911,2.547491,-2.502940,1.586374,-0.796116,1,0,1,0
0.319074,0.773425,0.079159,0.999577,-0.525610,0.828050,0.070034,0,0,0,0
0.161770,0.492476,1.123639,0.424103,-0.611662,-0.111387,0.320588,0,0,1,0
-0.979718,1.834422,1.181133,-0.699344,0.768847,-0.844400,-0.758304,0,0,0,0
-1.324313,2.415568,1.584847,-0.461650,1.066297,-0.221930,-0.255488,0,1,0,1
0.214249,0.145302,0.558618,0.106578,-1.509298,0.136668,-0.134765,0,0,0,0
-0.135463,-0.192245,0.726009,0.122766,-1.431581,-0.345474,-0.142895,0,1,0,0
-1.108356,2.137654,1.044417,-0.238981,1.596114,-0.894470,-0.833621,0,0,0,0
-1.440289,1.604327,1.811204,-0.661466,1.912216,-0.483902,-0.541505,1,0,1,0
0.270023,0.416730,0.697542,0.200901,-1.208187,-0.094949,0.055059,0,0,0,0
0.014913,0.156556,1.420611,0.273499,-1.037973,-0.634251,0.180119,1,0,0,0
-1.309953,1.824191,1.368655,-0.377798,0.809512,-0.829156,-1.027557,0,0,0,0
-1.996175,1.750850,1.219702,-1.721782,1.572595,-0.609134,-1.847496,0,1,0,1
0.330987,0.794401,0.407572,-0.412059,-0.905147,0.015897,0.497842,0,0,0,0
0.287135,0.663685,0.771920,0.376020,-0.949665,-0.371969,0.403076,0,0,0,0
0.005873,0.724483,0.863908,-0.119300,-1.112369,-0.572647,-0.397917,0,0,0,0
0.107962,0.099363,0.086186,0.110693,-0.864244,1.872659,-0.441280,0,1,0,0
0.392778,-0.343574,-1.907742,0.878724,0.041433,-0.193672,-0.896481,0,0,0,0
-0.035409,-1.831424,1.773139,-0.228375,-1.507499,1.115748,-1.090979,0,1,0,0
-0.124732,0.379510,0.314085,-0.776705,-0.705634,1.011189,-0.285986,0,0,0,0
-1.080552,0.541252,1.044325,-1.175948,-0.157165,-0.320042,-0.358826,1,0,0,1
0.233747,0.352754,0.333111,-0.180256,0.208763,0.157976,-0.310722,0,0,0,0
0.135083,0.363476,0.387039,0.167172,-0.305438,0.250950,-0.465079,0,0,0,1
0.069027,0.506524,0.893368,-0.792932,-0.316417,0.409548,-0.326562,0,0,0,0
0.146591,-1.294438,2.416201,1.025583,-1.097807,-0.436729,-1.170560,1,0,1,0
0.301524,-0.633291,0.559725,2.247761,-0.525007,0.557408,-0.909258,0,0,0,0
-0.317827,0.358613,0.112530,1.265730,-0.027805,-0.392670,-0.723336,0,1,0,0
-0.179530,0.523520,1.059897,1.594408,0.301221,-0.181248,-0.551392,0,0,0,0
0.112995,-0.067282,0.341232,1.631178,0.277181,0.115680,-0.797987,0,0,1,1
0.074597,0.296588,1.253361,0.573379,-0.884513,2.085069,-0.968192,0,0,0,0
0.083955,-0.391864,2.479078,0.145447,-2.048550,2.728552,-0.961745,1,0,0,0
-0.134815,1.502723,-0.421562,0.672761,-0.296951,1.367662,-0.719690,0,0,0,0
-1.182346,2.078165,0.484239,-0.677283,0.421987,-0.298324,-1.447925,0,0,1,1
0.135012,0.629723,0.451886,-0.182100,-0.206335,-0.479843,-0.150789,0,0,0,0
0.075427,-1.183115,3.388501,0.682778,-2.294989,1.466681,-0.865017,0,1,0,0
-0.402797,1.364869,1.245439,-0.496290,0.560226,-0.221594,-0.096285,0,0,0,0
-1.517201,2.174042,2.092199,-0.519595,0.753253,-0.321868,-1.331699,1,0,0,1
0.111489,0.176601,-0.148497,0.654162,0.346922,-0.191878,-0.280210,0,0,0,0
-0.004967,0.001267,0.006917,-0.134545,-1.330388,1.418317,-0.512958,0,0,0,1
-0.070904,0.731241,1.047761,0.288320,-0.809487,-0.220560,-0.139231,0,0,0,0
-0.467567,0.373599,1.822476,0.422995,-0.593493,-0.455295,-0.576844,1,1,0,0
0.072950,0.103678,0.473144,1.060372,0.852603,0.627793,-0.311798,0,0,0,0
-0.314503,0.122916,0.544187,1.584303,0.914507,-0.600774,-0.565690,0,0,1,0
-0.368091,0.035509,1.433497,1.036065,0.017430,-0.436053,-0.481919,0,0,0,0
0.016096,-1.016252,-0.460106,-0.045116,0.514262,3.602073,-1.064675,1,1,0,0
0.229179,-0.021755,0.291988,0.896764,-0.772873,1.375091,-0.898298,0,0,0,0
-0.704000,1.540870,0.408568,-0.273415,0.358950,-0.723566,-1.085388,0,0,0,1
0.193866,0.479393,0.629446,0.527936,-0.109624,-0.180796,-0.134674,0,0,0,0
-0.846910,1.755560,0.546418,-0.232283,0.470355,0.241172,-1.075609,1,1,0,0
0.421177,0.395534,0.295361,0.662250,-0.264124,-0.172692,0.026302,0,0,0,0
0.240934,0.429859,0.319741,1.121979,0.464505,-0.231404,0.113492,0,0,1,0
0.333764,0.181184,0.328937,1.073676,-0.006556,-0.135989,-0.111764,0,0,0,0
0.087100,-0.041380,0.379402,0.563109,-0.312608,-0.072625,-0.166952,1,0,0,1
0.427735,-1.228459,2.062214,1.139226,-0.893460,-0.360898,-0.683800,0,0,0,0
0.445833,-1.608157,1.130867,2.290279,-0.233449,0.160455,-0.548679,0,1,0,0
0.091013,0.771361,-0.403136,2.194045,0.913160,-0.054351,-0.064880,0,0,0,0
-0.230045,0.472378,0.756311,1.943467,1.476593,-0.022003,0.125809,0,0,1,1
-0.686057,1.563742,-0.705637,1.242982,1.623313,-0.818235,-1.060366,0,0,0,0
-0.085757,-1.805152,2.366296,0.763300,-1.293867,7.196379,-1.268394,1,0,0,0
0.148677,0.568565,0.186914,0.407186,-0.965439,0.724933,-0.017530,0,0,0,0
0.182802,-0.128152,0.021068,-0.111417,0.033464,0.168261,-0.151164,0,1,1,0
0.446848,0.880723,-0.321620,0.469035,-0.490188,0.384590,-0.121238,0,0,0,0
-0.605963,1.824786,0.288390,-0.249436,0.567939,-0.392179,-0.863540,0,0,0,1
0.272874,0.272901,0.386128,1.203276,0.958314,0.487472,-0.229400,0,0,0,0
-0.079400,0.967510,-0.373862,0.517636,0.457503,0.089760,-0.471520,1,1,0,0
-0.116070,1.350241,-1.306338,0.997428,1.075937,-0.112109,-0.360659,0,0,0,0
-0.190587,1.644755,-0.684066,0.400462,1.126363,-0.450170,-0.675392,0,0,1,0
0.360373,0.726954,0.319285,0.043860,0.837324,-0.224232,-0.043267,0,0,0,0
0.357442,0.113701,0.578722,0.868357,0.553109,0.194844,-0.063811,1,0,0,1
0.097488,0.896898,0.746930,1.109878,1.474392,-0.619612,1.009484,0,0,0,0
0.002508,0.751499,-0.088820,1.327603,0.897598,0.409215,0.114590,0,1,0,0
0.427128,0.291188,-0.153961,1.081998,0.384079,0.258834,0.151547,0,0,0,0
0.196009,0.728399,-0.150617,1.379637,0.268127,-0.453909,0.174182,0,0,1,1
0.454620,0.364828,0.033467,1.442740,0.240367,-0.361889,0.171653,0,0,0,0
-0.317940,0.801742,1.006370,0.970121,0.434079,-0.458177,-0.339053,1,0,0,0
0.275129,0.993925,0.446131,0.999332,-0.057561,-0.249967,0.947702,0,0,0,0
0.235636,0.493518,0.335697,1.364595,-0.167560,-0.216352,0.550532,0,0,1,1
0.338957,0.609060,0.063163,0.612976,-0.627622,0.093110,0.422355,0,0,0,0
0.814715,0.084460,-0.321244,0.983675,0.194329,0.358398,0.639989,0,0,1,1
0.817485,0.127054,-0.188923,0.667063,0.038603,0.130300,0.955320,0,0,0,0
1.037472,-0.888650,0.908667,0.657070,-0.315546,0.428090,0.792431,1,1,0,0
0.799005,-0.215808,0.060121,0.943686,-0.362777,-0.387899,0.545145,0,0,0,0
0.627211,0.539690,0.229572,1.404304,-0.205703,-0.274025,0.953415,1,1,0,0
0.448956,-0.544990,1.498300,0.687602,-0.858485,-0.103049,0.318961,0,0,0,0
0.510204,-1.075964,1.385679,-0.299882,0.587800,0.675328,-0.521091,1,0,1,1
0.593916,0.765709,0.067331,-0.916357,1.033260,-0.013783,1.407965,0,0,0,0
0.414662,0.466196,-0.056264,-1.094861,0.830264,0.522295,1.113039,0,0,0,0
0.479138,0.590421,0.349493,-0.824995,0.989019,-0.292115,0.491855,0,0,0,0
0.531491,0.491250,-0.006833,-0.973875,1.014012,-0.296128,0.555331,1,1,0,0
0.898050,-0.040626,-0.015970,0.791923,0.666205,-0.228679,0.428707,0,0,0,0
0.408222,0.976669,0.324805,-0.996255,1.878677,-0.520225,-0.221084,0,0,0,1
0.380204,0.506063,0.787651,-0.157410,1.345552,-0.193455,-0.166645,0,0,1,0
0.434319,0.035678,1.024920,0.326575,0.644390,-0.394829,-0.270398,1,0,0,0
0.151045,0.802782,0.843989,-0.939302,1.461527,-0.653406,-0.888934,0,1,0,0
-0.140819,1.126760,1.112315,-1.518094,1.673403,-0.380290,-0.457460,0,0,1,1
0.345929,1.055937,1.428875,-0.393384,0.198885,-0.156400,1.126750,0,0,0,0
0.381138,0.679508,1.026096,-0.483729,-0.036250,-0.261169,0.771619,1,0,0,1
1.109182,-0.373936,0.193227,0.398724,-0.084210,-0.116349,0.349229,0,0,0,0
0.603960,0.074160,1.105727,-1.172912,0.132685,-0.575782,-0.055011,0,0,1,0
0.594268,0.495400,1.717023,-1.242606,-1.008182,-0.140700,0.338649,0,0,0,0
0.435985,0.036212,2.225607,-0.603454,-0.273499,-0.278360,0.081177,1,1,0,0
0.356482,0.383723,0.989712,-0.332552,-0.018764,-0.416636,1.310022,0,0,0,0
0.147440,0.389889,1.322214,-0.063798,0.521264,-0.005579,0.757045,0,1,1,0
0.310354,0.586977,1.777611,-0.562017,-0.455703,-0.662916,1.567914,0,0,0,0
0.249999,0.491861,2.261017,-0.027615,0.026799,-0.271730,0.684767,0,0,1,1
0.843768,-0.399253,-0.329151,1.443843,0.852446,-0.960522,-0.161210,0,0,0,0
-0.001361,0.888526,0.610989,-0.329963,0.710790,-0.125043,-0.084144,1,0,0,1
0.124478,0.900358,1.121211,-0.029138,-0.694322,-0.887240,1.448905,0,1,0,0
0.205240,1.032276,0.899169,0.310916,-0.675818,-0.144199,0.863506,0,0,1,0
0.439968,0.897324,0.580562,-0.353426,-0.897130,-0.430168,0.278939,0,0,0,1
0.283477,0.580954,1.047397,-0.024075,-1.000808,-0.215690,0.069524,0,1,0,0
0.461230,0.854037,0.927842,-0.373726,-0.879694,-0.540055,0.254481,0,0,0,0
0.187374,0.738583,1.965450,-0.435472,-0.669803,-0.740963,-0.016642,1,0,0,1
1.029576,-0.225749,-0.248616,0.378317,0.199793,0.300829,0.306503,0,0,0,0
0.928818,-0.632619,1.173079,0.393311,-0.629093,0.194716,0.277564,0,0,1,0
0.641077,0.803059,0.122452,-0.796383,0.157358,0.211441,0.389677,0,0,0,0
0.584591,0.475503,0.418955,-0.479432,0.641133,-0.117840,0.079738,1,0,0,1
0.579687,0.600232,0.271406,-0.033600,0.742959,-0.239900,1.313973,0,0,0,0
0.413966,0.644102,0.221998,0.432855,1.496701,-0.160725,0.778428,0,1,0,0
0.346732,1.134600,0.747542,-0.551318,0.843056,-0.458565,0.059078,0,0,0,0
0.688120,-0.004393,0.445345,-0.190550,1.274987,1.323611,0.200676,0,0,1,1
0.886432,-0.217936,-0.110197,1.327812,0.878245,-0.130750,0.297471,0,0,0,0
-0.103325,1.150662,0.378076,-0.399213,1.897073,-0.372607,-0.051066,0,1,0,0
-0.002611,0.965508,0.733864,-0.564164,1.465154,-0.706443,-0.597948,0,0,0,0
0.360736,-0.010697,0.481549,0.872731,0.305645,-0.115770,-0.039857,0,0,1,0
0.147278,0.331662,0.540382,0.239733,0.633111,-0.675225,-0.695818,0,0,0,0
