subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1267,-151.416916,215.515076,-7.909460,13.592222,-1.258254,0.752474,0,0,0,0
1268,-153.787933,218.783539,-13.429182,6.233118,12.131159,0.546541,0,0,0,0
1269,-184.377243,210.314301,-1.378511,0.243318,8.461473,0.589929,0,0,0,0
1270,-184.043503,216.335571,-3.282680,-10.341382,12.564061,0.369666,0,0,0,0
1271,-188.585968,211.088806,-5.377433,-6.509754,15.758831,0.674249,0,0,0,0
1272,-183.258469,221.969376,-0.062556,-6.529058,22.440807,0.827352,0,0,0,0
1273,-194.201340,212.866196,1.970628,-11.035553,13.322400,0.698971,0,0,0,0
1274,-195.827408,226.531097,13.166704,-19.598572,12.005995,0.639573,0,0,0,0
1275,-195.271179,208.729858,3.930535,-7.668969,8.571235,0.695796,0,0,0,0
1276,-194.425705,230.037262,17.504513,-17.688524,12.603797,0.414515,0,0,0,0
1277,-194.752151,226.784241,16.154907,-12.865055,15.042858,0.711571,0,0,0,0
1278,-199.206314,222.815186,16.127653,-13.665741,13.295301,0.566319,0,0,0,0
1279,-163.169830,207.232788,-8.443592,17.025373,13.696400,1.111410,0,0,0,0
1280,-187.587311,226.675064,11.133296,-10.422405,12.180053,0.404031,0,0,0,0
1281,-182.433563,214.221222,10.152682,2.139697,5.645239,0.381719,0,0,0,0
1282,-197.621735,214.738831,12.557768,-0.363684,10.388523,0.482774,0,0,0,0
1283,-182.153275,214.845398,10.568672,-0.237454,9.679900,0.733102,0,0,0,0
1284,-107.992348,187.505096,14.575047,2.374095,-18.456867,0.657127,0,0,0,0
1285,-120.309700,179.572083,10.735618,8.499766,-19.085073,0.800862,0,0,0,0
1286,-186.290436,213.989731,1.684522,-2.409199,12.062370,0.723611,0,0,0,0
1287,-120.517410,172.581635,-12.846121,27.278316,-9.465836,0.639993,0,0,0,0
1288,-106.082268,182.137390,-1.483046,26.877556,-4.488239,0.216655,0,0,0,0
1289,-98.390518,185.227692,-22.425159,26.624786,11.756269,1.156172,0,0,0,0
1290,-113.879707,193.648590,-17.659481,12.933288,-9.597601,0.684958,0,0,0,0
1291,-147.339813,210.214798,-5.502144,-4.559325,6.297779,0.679656,0,0,0,0
1292,-116.628090,191.984299,0.074107,12.816263,-9.234581,0.591729,0,0,0,0
1293,-110.564003,158.877625,6.954170,16.109558,-21.920643,1.057145,0,0,0,0
1294,-104.807701,162.398071,2.883249,20.250795,-31.094997,0.417552,0,0,0,0
1295,-110.028328,177.959076,-6.617841,11.962310,-21.913925,0.634175,0,0,0,0
1296,-103.133545,177.379730,5.875361,19.399124,-25.996666,1.622552,0,0,0,0
1297,-125.841919,144.403748,31.745068,11.745907,-20.503807,0.921336,0,0,0,0
1298,-102.605980,174.195190,16.812603,18.951902,-32.249752,2.098094,0,0,0,0
1299,-107.980934,199.858185,26.972561,17.900894,-16.363859,0.913982,0,0,0,0
1300,-125.612892,192.064178,30.451469,7.108972,-13.677110,0.950617,0,0,0,0
1301,-142.567047,176.790070,19.124380,16.625614,-17.398746,0.791591,0,0,0,0
1302,-169.573395,182.809021,29.032730,22.642513,-0.812722,0.647825,0,0,0,0
1303,-167.950592,178.400726,28.577127,25.839203,-3.669876,0.716612,0,0,0,0
1304,-177.604660,171.947968,30.327574,34.024166,-1.864563,0.728594,0,0,0,0
1305,-164.694290,159.705353,27.739151,37.457191,-14.359773,1.171170,0,0,0,0
1306,-194.774658,183.792236,27.498249,20.157265,-4.562075,0.977011,0,0,0,0
1307,-202.258713,187.249405,17.273735,7.656706,-6.352070,0.787375,0,0,0,0
1308,-252.469009,200.231964,43.671486,-14.135286,3.350806,0.880916,0,0,0,0
1309,-219.450226,208.911270,40.367760,8.675913,10.990451,0.479066,0,0,0,0
1310,-259.369904,209.470123,65.841110,-7.197305,7.719321,0.665905,0,0,0,0
1311,-82.086823,160.341797,-26.028708,50.843636,-4.784811,0.843696,0,0,0,0
1312,-167.848389,233.446442,5.501195,-1.033288,18.513599,0.511765,0,0,0,0
1313,-198.551712,225.207001,19.944136,-6.409308,25.270342,0.594215,0,0,0,0
1314,-204.811005,216.255341,14.793522,-5.571858,24.211185,0.652588,0,0,0,0
1315,-156.672165,201.222153,-14.520294,21.213921,16.223984,0.634981,0,0,0,0
1316,-211.598846,211.412292,15.805081,-5.535662,23.532402,0.516155,0,0,0,0
1317,-211.349899,207.463577,14.653204,3.925868,29.209000,0.571873,0,0,0,0
1318,-216.075027,204.297394,12.622375,-2.816407,26.460037,0.729394,0,0,0,0
1319,-215.581207,198.754211,5.126885,-1.628734,25.598854,0.780325,0,0,0,0
1320,-227.854630,190.077850,9.496939,2.975528,28.172562,0.486649,0,0,0,0
1321,-223.680817,187.699554,2.195801,7.311990,35.318745,0.738417,0,0,0,0
1322,-226.264908,186.757904,2.428776,2.216475,28.551727,0.550309,0,0,0,0
1323,-140.132874,209.945511,0.012273,11.952044,7.656168,1.761453,0,0,0,0
1324,-121.017197,186.715851,15.999162,22.685139,-32.048134,1.739472,0,0,0,0
1325,-168.085251,181.852356,39.918602,16.002956,-3.022822,1.082765,0,0,0,0
1326,-143.590164,178.698471,7.849713,33.590935,-4.452321,1.972252,0,0,0,0
1327,-120.294197,141.724945,3.258425,56.283752,-27.751560,0.543625,0,0,0,0
1328,-95.869698,189.676636,-28.798012,9.697170,-0.247375,1.010061,0,0,0,0
1329,-85.904129,205.921997,3.226543,18.418240,-16.463745,0.809737,0,0,0,0
1330,-113.170059,181.262939,0.811805,22.336100,-11.739525,0.757802,0,0,0,0
1331,-144.141235,176.242981,-31.860146,20.298508,18.705177,0.989522,0,0,0,0
1332,-135.707260,185.033997,-12.486888,20.105816,16.811390,0.556465,0,0,0,0
1333,-132.062073,186.814575,-0.981403,27.168451,13.746447,0.965861,0,0,0,0
1334,-117.811607,187.093414,4.698929,32.251381,-5.165775,0.548007,0,0,0,0
1335,-102.146027,189.740936,-2.348421,28.718338,-15.701864,0.555743,0,0,0,0
1336,-111.961998,194.688080,16.063320,26.451410,-15.830542,0.641136,0,0,0,0
1337,-118.205925,193.434570,11.903461,25.343876,-15.693638,1.055464,0,0,0,0
1338,-133.655945,183.356659,21.615238,24.171436,-9.961037,0.625858,0,0,0,0
1339,-131.607101,169.703979,24.029335,30.839333,-15.131533,0.805736,0,0,0,0
1340,-85.823479,157.065887,-3.856417,10.305971,-12.276056,1.395765,0,0,0,0
1341,-125.433334,171.843918,4.054844,18.511387,-4.612839,0.920895,0,0,0,0
1342,-159.343155,179.047424,0.753990,25.972809,-0.095886,0.641610,0,0,0,0
1343,-112.231384,141.928253,-3.634850,24.277147,-6.752804,1.134932,0,0,0,0
1344,-101.547180,161.797821,-19.601593,34.817051,-15.682992,0.989797,0,0,0,0
1345,-77.362144,167.928314,-15.200872,35.330215,-29.895517,0.745466,0,0,0,0
1346,-91.438347,172.897003,-18.104895,33.928242,-23.256962,1.137771,0,0,0,0
1347,-85.753609,157.460526,-28.432030,29.413054,-34.102325,0.866595,0,0,0,0
1348,-61.689980,162.465790,-24.285648,35.469048,-17.520544,0.819859,0,0,0,0
1349,-72.423431,171.498627,-17.090132,14.500033,-19.933599,0.955599,0,0,0,0
1350,-72.526443,157.898361,-30.137405,22.673006,-28.985056,1.386612,0,0,0,0
1351,-64.053673,165.555908,-27.062727,31.517715,-27.111790,0.898072,0,0,0,0
1352,-71.110817,164.372009,-24.805817,30.893497,-31.573660,0.564286,0,0,0,0
1353,-69.530716,167.223511,-37.440750,30.281467,-29.201042,0.843115,0,0,0,0
1354,-75.406197,166.514008,-36.576019,31.014408,-31.210495,0.628104,0,0,0,0
1355,-75.335732,163.891846,-35.964367,26.942122,-40.662209,0.567446,0,0,0,0
1356,-71.753548,168.961792,-40.231644,27.625986,-30.595182,0.517358,0,0,0,0
1357,-92.765060,179.934937,-18.353155,21.893364,-25.468534,0.721317,0,0,0,0
1358,-100.061760,162.889984,-5.300698,13.384476,-15.354948,1.077881,0,0,0,0
1359,-131.725937,174.055267,-22.084385,17.109013,-11.131920,0.992197,0,0,0,0
1360,-100.413452,163.177734,-9.097855,18.931507,-31.728048,1.013304,0,0,0,0
1361,-125.070511,183.554810,-19.180618,12.348616,-16.491205,1.016898,0,0,0,0
1362,-132.310989,190.584961,-12.421997,20.311897,-10.318674,0.672865,0,0,0,0
1363,-112.310593,174.233871,-7.568794,15.646384,-23.472366,0.986369,0,0,0,0
1364,-81.156387,171.443237,-1.266754,7.514135,-37.461876,0.915713,0,0,0,0
1365,-78.799179,176.173187,-25.411694,14.932056,-27.957722,0.875471,0,0,0,0
1366,-101.984077,179.624161,-8.136547,11.989315,-21.792015,0.665608,0,0,0,0
1367,-120.727737,178.747162,-1.855620,10.420849,-23.366320,0.778687,0,0,0,0
1368,-65.129211,164.147095,-28.782379,17.079706,-29.225794,1.148059,0,0,0,0
1369,-108.724907,184.981323,-12.438109,12.384776,-33.426865,0.698299,0,0,0,0
1370,-79.330078,163.892853,-17.725416,29.566868,-35.084770,1.576194,0,0,0,0
1371,-83.333305,163.830872,-21.458731,20.774750,-35.152733,0.664326,0,0,0,0
1372,-77.124138,169.719696,-12.822446,20.869242,-42.797913,0.725290,0,0,0,0
1373,-76.331459,167.372345,-15.405516,19.575851,-40.863400,0.724161,0,0,0,0
1374,-80.062134,167.313797,-19.599297,23.824129,-43.510948,0.666343,0,0,0,0
1375,-74.522552,166.020920,-16.748302,21.439339,-43.942474,0.822034,0,0,0,0
1376,-73.981529,167.570648,-24.137545,16.756252,-43.269608,0.767105,0,0,0,0
1377,-75.376526,168.894226,-22.359911,23.531269,-42.810364,0.662238,0,0,0,0
1378,-65.866585,164.701599,-22.799562,20.762352,-43.980659,0.514994,0,0,0,0
1379,-59.841045,174.329056,-46.431007,27.500317,-26.267445,0.817234,0,0,0,0
1380,-85.291618,162.901031,-33.599873,24.788172,-28.059986,0.638836,0,0,0,0
1381,-105.435059,181.479675,-17.609138,10.346628,-21.087517,0.799578,0,0,0,0
1382,-109.880371,173.952545,-18.799366,10.591782,-28.219490,0.888432,0,0,0,0
1383,-73.746315,157.231979,-14.030142,14.778646,-29.588398,1.339542,0,0,0,0
1384,-84.369545,191.011810,-14.184171,18.855858,-25.019562,0.470441,0,0,0,0
1385,-106.221558,198.882019,-19.891327,22.223503,-17.579241,0.687697,0,0,0,0
1386,-61.220959,166.666275,-20.762857,44.644634,-37.420692,0.925208,0,0,0,0
1387,-30.882750,113.431335,-14.502800,52.739841,-44.930183,1.191254,0,0,0,0
1388,-61.422379,170.754333,-16.487894,28.676245,-23.106676,0.795842,0,0,0,0
1389,-59.127892,153.871216,-23.928703,27.283642,-28.371033,0.744772,0,0,0,0
1390,-89.155159,159.727661,-16.401573,29.123503,-34.256172,0.813215,0,0,0,0
1391,-19.563000,150.912460,-27.652504,22.841194,-21.038660,4.323901,0,0,0,0
1392,-49.220139,172.408432,-37.186859,12.008272,-41.388817,0.853621,0,0,0,0
1393,-111.398254,193.073212,-30.303402,4.789049,-20.564808,0.405221,0,0,0,0
1394,-109.478073,187.812347,-35.027008,10.052185,-25.585186,0.908451,0,0,0,0
1395,-75.921066,166.995361,-23.924183,21.088381,-29.984949,2.274260,0,0,0,0
1396,-85.343796,174.340637,-18.641956,25.174358,-22.179565,0.763039,0,0,0,0
1397,-70.014168,173.438995,-23.314579,29.378618,-19.305130,1.031791,0,0,0,0
1398,-66.476883,174.821808,-28.079023,29.935131,-20.500519,0.614706,0,0,0,0
1399,-64.857491,176.526337,-28.659355,24.602692,-18.528446,0.772993,0,0,0,0
1400,-77.953041,185.145142,-39.558273,30.000351,-11.002433,0.976875,0,0,0,0
1401,-76.675941,176.531509,-21.733322,42.284271,-27.352268,1.168427,0,0,0,0
1402,-99.160591,177.284058,-4.322307,11.752010,-22.143497,0.702810,0,0,0,0
1403,-59.496006,126.219826,2.265721,20.341984,-28.994152,1.144586,0,0,0,0
1404,-86.508759,173.551910,-25.648552,38.195274,-23.457884,1.079357,0,0,0,0
1405,-56.108097,128.879761,-1.657896,57.027111,-51.441360,0.784096,0,0,0,0
1406,-49.025414,118.704018,-5.247669,50.999741,-42.807457,1.104133,0,0,0,0
1407,-86.065117,158.162796,-23.542953,25.097641,-16.977392,0.598076,0,0,0,0
1408,-61.752758,160.552505,-16.325382,34.772072,-20.965481,1.146822,0,0,0,0
1409,-61.860287,170.409454,-21.011749,29.686193,-22.101610,0.906044,0,0,0,0
1410,-60.429596,165.767319,-17.477230,27.282627,-24.722408,1.343467,0,0,0,0
1411,-73.880562,160.740204,-11.232647,33.542011,-32.296642,0.750480,0,0,0,0
1412,-79.954628,160.596649,-9.856142,28.660727,-22.152699,0.771497,0,0,0,0
1413,-77.146461,166.425919,-9.658108,34.590691,-24.351292,1.131236,0,0,0,0
1414,-98.273674,184.093002,-8.524612,23.612560,-11.721014,0.971872,0,0,0,0
1415,-94.939140,176.887787,-1.900349,27.602016,-19.926626,0.605904,0,0,0,0
1416,-66.739845,168.521301,-3.165312,11.368956,-27.256468,0.825384,0,0,0,0
1417,-81.923119,169.960220,-2.703699,8.652446,-25.530594,0.865201,0,0,0,0
1418,-119.156410,175.929672,-14.610077,29.500641,-25.189283,0.606009,0,0,0,0
1419,-110.830742,174.185486,-20.205467,22.553047,-22.996418,0.815237,0,0,0,0
1420,-64.414742,183.616638,-29.124626,14.851967,-18.791132,1.057269,0,0,0,0
1421,-69.711044,179.320679,-25.472374,18.524887,-14.997129,1.011051,0,0,0,0
1422,-60.682690,169.583786,-28.724747,26.737251,-16.603174,0.740361,0,0,0,0
1423,-62.438366,174.842773,-24.149940,30.899147,-22.329086,0.563083,0,0,0,0
1424,-58.947430,165.400269,-26.511694,36.578735,-13.846844,0.714741,0,0,0,0
1425,-62.098862,158.425751,-31.898422,28.070549,-7.107723,0.944311,0,0,0,0
1426,-55.517925,164.389313,-34.717575,26.929869,-9.779524,0.717356,0,0,0,0
1427,-60.926456,163.329208,-31.851969,36.375706,-3.483435,0.518318,0,0,0,0
1428,-59.609303,163.819946,-40.710590,30.026546,-3.099385,0.607595,0,0,0,0
1429,-76.138100,188.090729,-33.027695,24.690933,-18.695837,0.631470,0,0,0,0
1430,-95.928284,196.358551,-21.653055,28.296885,-14.718565,0.775932,0,0,0,0
1431,-53.783051,164.233856,-20.137075,18.840111,-13.704329,1.058696,0,0,0,0
1432,-60.738869,166.144012,-31.893881,40.270218,-10.877266,0.582565,0,0,0,0
1433,-63.908669,182.461334,-31.922337,39.992184,-18.802162,0.642160,0,0,0,0
1434,-70.254669,186.127365,-30.360064,34.904705,-18.594517,1.001297,0,0,0,0
1435,-79.600601,199.763885,-18.554703,17.126459,-17.278887,1.113732,0,0,0,0
1436,-66.449608,188.092773,-29.265547,35.197891,-22.327118,0.588540,0,0,0,0
1437,-67.656265,190.490692,-26.446432,28.620108,-23.298080,0.753134,0,0,0,0
1438,-80.823860,192.298401,-24.197138,17.810455,-9.250639,1.020330,0,0,0,0
1439,-51.949532,178.560638,-28.131277,40.370071,-30.043537,0.945134,0,0,0,0
1440,-64.764999,187.920914,-25.711731,31.156536,-24.998802,0.605714,0,0,0,0
1441,-91.268066,198.543076,-8.190428,12.251695,-17.359028,0.702426,0,0,0,0
1442,-97.220711,207.037491,-8.819570,12.365557,-13.995890,0.677982,0,0,0,0
1443,-75.668915,185.969849,-4.943184,33.052094,-30.624111,1.212730,0,0,0,0
1444,-54.715179,188.908615,-11.184177,9.267214,-27.450977,1.507581,0,0,0,0
1445,-74.438499,198.633820,-9.810383,11.631731,-24.426056,0.910218,0,0,0,0
1446,-89.160042,192.762634,-15.356791,14.992220,-25.000088,0.884943,0,0,0,0
1447,-84.745659,191.004044,-12.167471,19.054899,-26.596609,0.825222,0,0,0,0
1448,-94.122833,183.351318,-18.470249,7.780904,-32.669762,0.636275,0,0,0,0
1449,-91.573891,187.530136,-16.707024,26.328651,-26.914154,0.830262,0,0,0,0
1450,-94.079437,189.609482,-7.455184,21.405003,-25.419060,0.476424,0,0,0,0
1451,-94.578918,175.589630,-6.466660,13.404949,-35.719765,0.624902,0,0,0,0
1452,-94.702751,178.193726,7.848794,27.458185,-24.394398,0.693841,0,0,0,0
1453,-102.555229,181.867218,1.589591,29.990828,-20.183392,0.937572,0,0,0,0
1454,-107.765419,165.395767,12.414660,14.127710,-22.345993,1.016754,0,0,0,0
1455,-123.212471,202.938705,4.961883,6.974456,-20.740673,0.918078,0,0,0,0
1456,-110.965874,220.134491,-11.224381,-8.264603,-23.761585,0.964256,0,0,0,0
1457,-128.047409,215.118958,-2.868489,-6.242847,-14.788157,0.744759,0,0,0,0
1458,-137.687210,221.163055,1.240100,-10.076571,-15.961358,0.896277,0,0,0,0
1459,-137.037628,221.701874,5.764030,-8.072928,-17.826456,0.778876,0,0,0,0
1460,-129.937088,225.264832,2.691700,-2.473485,-14.379103,0.791988,0,0,0,0
1461,-137.423981,216.667084,-1.992809,-6.184372,-14.532666,0.823280,0,0,0,0
1462,-145.760452,215.242981,1.820279,-10.362741,-14.266132,1.053538,0,0,0,0
1463,-136.663895,214.965332,-1.904913,-6.859503,-15.280073,0.624368,0,0,0,0
1464,-127.239525,229.262512,-0.265338,-8.194362,-16.579250,0.653961,0,0,0,0
1465,-150.197800,213.737732,3.728057,-1.334740,-12.031024,0.773647,0,0,0,0
1466,-145.456848,214.173615,-0.953433,-3.661545,-14.161036,0.517751,0,0,0,0
1467,-145.360046,222.128113,9.253705,-0.731328,-12.574469,0.619721,0,0,0,0
1468,-129.395569,218.157928,-3.849093,1.789146,-9.258823,0.735079,0,0,0,0
1469,-141.444183,213.482895,-7.531498,-6.562247,-18.730299,0.658601,0,0,0,0
1470,-146.109131,218.020630,2.147819,-3.019641,-12.356077,0.646088,0,0,0,0
1471,-152.647293,213.649384,1.417371,-9.823177,-19.959229,0.633706,0,0,0,0
1472,-115.628639,213.857956,-10.519655,5.049747,-14.650739,0.996139,0,0,0,0
1473,-107.074371,188.681000,-13.082363,9.043370,-26.653109,0.972281,0,0,0,0
1474,-134.111984,201.894882,-3.143307,0.704118,-20.522148,0.540731,0,0,0,0
1475,-145.907059,208.448257,1.262392,-1.904706,-13.805351,0.768671,0,0,0,0
1476,-65.494514,174.275604,-0.133182,-17.842516,-37.042061,1.613710,0,0,0,0
1477,-107.237747,179.457062,10.846769,3.874191,-23.711628,0.634041,0,0,0,0
1478,-145.427872,217.862839,-4.082064,-1.623289,-5.206941,1.046878,0,0,0,0
1479,-69.405800,136.976501,8.317189,33.842785,-30.589588,0.406395,0,0,0,0
1480,-63.038242,193.643768,-5.305596,14.141588,-21.984919,0.846805,0,0,0,0
1481,-69.177269,198.535706,-11.800524,6.865586,-24.536110,1.015069,0,0,0,0
1482,-67.785240,197.215759,-2.265908,16.773550,-24.399834,0.552853,0,0,0,0
1483,-89.462059,197.332520,-10.865004,14.046101,-7.167563,1.158013,0,0,0,0
1484,-64.573586,186.628387,-28.929142,30.884626,-22.198212,0.982541,0,0,0,0
1485,-68.804260,172.116409,-26.667290,27.984026,-7.615535,0.580036,0,0,0,0
1486,-73.301865,186.649567,-27.577869,22.766800,-13.747981,0.594767,0,0,0,0
1487,-96.854927,195.719101,2.401009,8.061022,-19.018291,1.145418,0,0,0,0
1488,-56.205212,191.836823,-10.915798,0.803811,-22.351099,0.682683,0,0,0,0
1489,-77.005363,192.010284,-5.356604,6.236045,-26.387047,0.923614,0,0,0,0
1490,-65.933495,179.810516,-1.719582,0.868641,-27.586624,0.890818,0,0,0,0
1491,-71.181046,187.370911,-36.320244,16.100779,-14.108647,1.019126,0,0,0,0
1492,-47.923763,173.251190,-26.859627,15.349167,-12.360579,1.108692,0,0,0,0
1493,-69.760323,189.116241,-22.945816,11.051710,-14.476841,0.925673,0,0,0,0
1494,-83.068520,177.964722,-32.377754,11.129451,-18.084782,0.633334,0,0,0,0
1495,-74.547134,183.411224,-39.989021,22.825928,-28.914894,0.948489,0,0,0,0
1496,-66.768486,170.437256,-46.143387,30.761044,-19.574909,0.734070,0,0,0,0
1497,-80.944466,184.648819,-37.271675,27.820791,-8.283911,0.646130,0,0,0,0
1498,-100.266609,177.799408,-5.757750,17.532337,-19.519527,1.040965,0,0,0,0
1499,-122.996666,201.623444,-20.829544,20.603712,-4.411785,0.697838,0,0,0,0
1500,-88.071243,179.767303,-0.729820,24.299469,-3.055202,1.139974,0,0,0,0
1501,-103.755402,187.315552,-11.520035,24.126987,-8.304733,0.777861,0,0,0,0
1502,-121.307304,191.624252,-11.673960,25.930674,-11.792822,1.040032,0,0,0,0
1503,-33.151775,117.091721,-24.307926,63.261051,-38.284683,4.579786,0,0,0,0
1504,-73.682167,192.960297,-34.838913,27.983177,-1.247871,0.845127,0,0,0,0
1505,-85.381409,185.963196,-9.151121,30.590130,-13.882586,0.656325,0,0,0,0
1506,-80.172943,177.271240,-17.421505,31.349203,-24.399054,1.048801,0,0,0,0
1507,-77.742249,179.196808,-29.549805,33.671139,-22.377064,1.266274,0,0,0,0
1508,-56.827583,191.369110,-24.090023,34.346161,-15.292300,1.025102,0,0,0,0
1509,-74.854851,179.699524,-21.837963,42.365456,-24.170174,0.644102,0,0,0,0
1510,-71.360283,173.583130,-18.805471,36.936394,-26.110546,1.027294,0,0,0,0
1511,-66.394691,178.081406,-22.160913,43.977699,-26.372879,0.753128,0,0,0,0
1512,-54.166866,188.365784,-26.243652,43.111767,-10.966803,1.243303,0,0,0,0
1513,-57.717850,124.934067,-10.021943,49.635094,-27.002337,1.741345,0,0,0,0
1514,-42.299889,134.572937,-3.234755,38.193588,-28.932335,0.842490,0,0,0,0
1515,-30.173796,138.160385,-7.256357,37.357849,-30.301849,1.015584,0,0,0,0
1516,-57.024792,206.297791,-30.457432,33.210453,-5.078646,0.830895,0,0,0,0
1517,-70.714348,171.137878,-36.125599,33.244854,-4.195438,0.815620,0,0,0,0
1518,-59.385662,176.617111,-26.825340,33.941620,-5.509175,1.031615,0,0,0,0
1519,-60.254623,169.847778,-34.818573,41.951324,2.754203,0.906117,0,0,0,0
1520,-53.573582,196.923981,-20.837402,39.962006,9.083851,0.704043,0,0,0,0
1521,-61.440422,184.373489,-31.891069,46.103516,0.741564,0.954631,0,0,0,0
1522,-55.824390,171.762680,-36.102295,45.404930,-10.825508,0.707453,0,0,0,0
1523,-58.204536,168.127930,-40.659065,41.750736,-5.380946,0.789046,0,0,0,0
1524,-45.911263,181.397766,-39.288410,38.706589,-5.164509,0.933617,0,0,0,0
1525,-65.529457,175.355957,-33.403801,50.775238,-0.266034,0.865556,0,0,0,0
1526,-59.678165,172.790924,-36.827259,46.695438,-6.457386,0.852969,0,0,0,0
1527,-72.744675,143.521606,-52.428345,46.264690,-4.177135,0.985283,0,0,0,0
1528,-102.051636,138.549911,-64.994476,46.840485,12.705912,0.730834,0,0,0,0
1529,-142.616425,98.091393,-44.363617,40.772789,-9.341635,0.822800,0,0,0,0
1530,-154.621506,98.655106,-36.605942,36.281307,-14.282982,0.577105,0,0,0,0
1531,-159.859360,84.747391,-31.453381,37.906506,-31.129280,0.812108,0,0,0,0
1532,-172.798447,88.038406,-19.574039,49.192146,-44.056931,0.514416,0,0,0,0
1533,-343.789398,118.821480,36.053101,-0.609074,-0.749391,0.344003,0,0,0,0
1534,-381.471191,80.172318,20.378584,-7.080466,-1.423517,0.244302,0,0,0,0
1535,-330.596161,69.516113,0.516124,11.724800,0.284147,1.287012,0,0,0,0
1536,-207.998459,28.326122,-37.482811,19.140587,-20.551525,1.817290,0,0,0,0
1537,-329.197113,49.013229,-34.666000,24.832399,7.273047,0.430523,0,0,0,0
1538,-188.100235,-60.949142,-67.085190,88.957748,-1.438985,2.127844,0,0,0,0
1539,-44.561646,94.212082,-30.863869,97.586914,-4.088000,1.730714,0,0,0,0
1540,-73.641472,177.288040,-32.917309,33.949276,-6.105950,0.843634,0,0,0,0
1541,-52.337196,183.419220,-49.679234,10.302738,-22.557545,0.578607,0,0,0,0
1542,-49.074619,171.669891,-57.230972,7.124599,-26.706127,1.000271,0,0,0,0
1543,-48.900734,172.196838,-54.038460,10.768315,-23.610519,1.059158,0,0,0,0
1544,-53.672276,169.974045,-54.198387,12.335033,-30.173916,0.897035,0,0,0,0
1545,-57.972244,166.057587,-48.562393,12.775469,-24.398619,0.579377,0,0,0,0
1546,-61.721878,170.160797,-56.658089,9.403056,-23.527401,0.767967,0,0,0,0
1547,-57.458908,175.460876,-57.563759,10.553437,-19.535698,0.649192,0,0,0,0
1548,-56.057804,171.796082,-43.664162,7.915144,-27.762686,0.779855,0,0,0,0
1549,-55.510944,181.754745,-53.593750,16.953579,-23.436699,1.110019,0,0,0,0
1550,-64.702850,179.993408,-45.821159,11.300489,-33.153461,1.014523,0,0,0,0
1551,-55.784126,177.173264,-47.520580,23.530529,-23.503490,0.698281,0,0,0,0
1552,-58.841877,175.581696,-43.071529,16.704048,-27.261236,0.551208,0,0,0,0
1553,-62.561043,175.017914,-39.620201,18.814882,-24.901642,0.748178,0,0,0,0
1554,-60.496433,174.725342,-42.096474,15.805193,-32.132736,0.911708,0,0,0,0
1555,-61.359406,172.263092,-43.476517,12.558090,-31.729021,0.878024,0,0,0,0
1556,-61.697063,174.277832,-50.901398,4.988952,-31.883961,0.650427,0,0,0,0
1557,-71.613823,171.304810,-38.435703,13.568228,-32.395973,0.814862,0,0,0,0
1558,-68.111763,167.885773,-45.071175,3.472380,-20.168037,0.686120,0,0,0,0
1559,-70.528839,172.554993,-46.570881,3.702868,-33.167828,0.707498,0,0,0,0
1560,-69.635048,164.211700,-46.576721,10.583286,-24.793072,1.083465,0,0,0,0
1561,-69.575043,170.559723,-38.595078,16.036461,-27.659962,0.622478,0,0,0,0
1562,-67.688087,167.816406,-41.203239,18.327442,-21.750568,0.784140,0,0,0,0
1563,-35.963409,159.091324,-43.027431,34.871494,-18.597296,0.871541,0,0,0,0
1564,-70.048943,176.226349,-36.660038,13.380479,-15.050599,0.461484,0,0,0,0
1565,-69.956573,181.247742,-34.696896,8.116693,-30.032948,0.634398,0,0,0,0
1566,-69.429520,171.646423,-37.810986,16.883446,-26.797211,0.770123,0,0,0,0
1567,-70.726891,165.420059,-32.390884,9.241596,-23.737265,1.047317,0,0,0,0
1568,-65.644478,173.436615,-31.002327,10.388368,-30.497526,0.723291,0,0,0,0
1569,-82.716820,168.709991,-35.194115,14.326490,-24.104389,0.654865,0,0,0,0
1570,-73.267830,178.481232,-27.503746,8.033022,-25.671492,0.922540,0,0,0,0
1571,-81.746498,155.937347,-35.424568,-0.181262,-21.386080,0.816342,0,0,0,0
1572,-75.792648,162.627396,-36.418434,-1.967373,-25.467476,0.527821,0,0,0,0
1573,-85.027184,156.369171,-31.227154,14.152279,-21.885403,0.625376,0,0,0,0
1574,-77.616180,164.007416,-41.550911,10.827774,-16.152365,0.864823,0,0,0,0
1575,-80.792686,153.809540,-32.463966,15.257236,-17.922298,0.775594,0,0,0,0
1576,-79.611687,174.025452,-38.643646,6.703403,-23.275253,0.650960,0,0,1,0
1577,-78.096809,162.569351,-34.873856,6.967174,-13.550000,0.946621,0,0,0,0
1578,-80.773659,167.526428,-22.015438,11.233662,-23.014549,0.606035,0,0,0,0
1579,-85.113060,173.573593,-29.858732,8.790488,-27.266563,1.018215,0,0,0,0
1580,-80.500114,160.193481,-24.311245,15.069738,-26.955685,0.911522,0,0,0,0
1581,-81.602974,164.708374,-27.394985,15.693136,-31.717785,0.934455,0,0,0,0
1582,-80.832588,169.463745,-38.757496,13.740307,-20.689205,0.848990,0,0,0,0
1583,-75.824097,185.857376,-42.174728,7.776142,-26.809795,0.973977,0,0,0,0
1584,-99.628761,193.867615,-36.045166,5.237520,-7.542770,0.741880,0,0,0,0
