subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,-25.606667,141.877228,-52.977463,42.395172,-4.495080,1.217981,0,0,0,1
656,-34.761787,136.463928,-42.532475,24.375340,-1.195948,1.682992,1,0,0,0
657,-90.490974,103.791519,-86.177834,26.906555,9.652874,0.721317,0,0,0,0
658,-146.064011,167.526154,-112.491043,15.625511,24.017206,0.633775,0,0,1,0
659,-168.224762,141.217300,-124.209076,16.737831,27.656385,0.672239,0,0,0,0
660,-159.582611,153.907898,-113.376343,22.827261,27.641394,0.630384,1,0,0,0
661,-168.320969,144.244202,-114.179077,23.131638,26.189701,0.949337,0,0,0,0
662,-165.894958,150.091553,-118.349602,14.453838,23.665936,0.882685,0,0,1,0
663,-163.051041,140.135712,-126.416641,21.968071,31.032887,1.196407,0,0,0,0
664,-181.219055,154.975983,-112.320358,5.711581,31.736225,0.891681,0,0,0,0
665,-500.077087,1.955206,1.953694,1.951180,1.947660,0.000000,0,0,0,0
666,-305.916931,102.395615,-79.730270,-13.409425,29.917572,0.000000,0,0,0,1
667,-163.674744,142.361420,-125.181572,15.903453,26.098495,0.833230,0,0,0,0
668,-152.691467,160.761200,-117.901917,11.218573,25.583361,0.661453,0,1,0,0
669,-162.431732,140.958984,-129.609497,14.824627,28.419147,0.732773,0,0,0,0
670,-157.837357,136.880524,-117.393738,13.521038,18.481861,0.581658,0,0,0,1
671,-97.389053,87.324768,-83.115677,27.971779,-0.721355,1.665415,0,0,0,0
672,19.213276,86.759651,-40.867123,53.912514,-24.930107,1.004574,1,1,1,0
673,-2.150288,125.272408,-59.327549,49.202492,-9.431800,0.433791,0,0,0,0
674,-45.885216,154.035095,-70.220070,48.844849,-5.589418,0.677090,0,0,1,1
675,3.240570,107.869370,-43.380310,47.548874,-11.194748,0.933183,0,1,0,0
676,16.406019,114.587852,-38.122925,51.709267,-13.127124,0.759911,1,0,0,1
677,8.329831,66.981842,-4.297256,58.868881,-21.408281,1.276335,0,0,0,0
678,4.785883,51.118782,9.235849,43.836651,-2.961984,1.066133,0,0,1,0
679,29.199686,95.932693,-24.458057,34.045692,-2.050328,1.373730,0,0,0,0
680,27.662785,92.641472,-33.888107,22.335247,-6.101220,1.130935,0,1,0,0
681,-53.819332,128.760880,-37.818939,55.850391,8.881864,0.639877,0,0,0,0
682,-54.457508,142.072083,-17.118643,52.084129,2.243514,0.719993,1,0,0,1
683,10.829541,81.082207,-30.379198,66.427567,-18.055923,0.576215,0,0,0,0
684,21.406698,77.002991,-25.360378,67.092636,-24.353424,0.793823,1,1,0,0
685,18.091579,83.578621,-15.123226,54.081039,-22.965860,0.805924,0,0,0,0
686,15.317608,69.200653,2.538725,18.500336,-15.296164,0.969225,0,0,1,1
687,51.984798,101.318481,-12.209953,34.620453,-3.129075,1.244564,0,1,0,0
688,36.356647,108.930992,-39.101742,26.611975,-8.515173,1.122336,1,0,0,0
689,25.069681,121.167023,-60.137455,34.617744,-6.860890,0.730978,0,0,0,0
690,15.309669,117.543335,-67.432648,43.104462,-13.099626,0.929018,0,0,0,1
691,14.046445,126.308792,-63.044579,38.219322,-6.780828,0.974251,0,0,0,0
692,-47.736164,133.351990,-30.344521,41.841717,-0.185510,0.404129,0,0,1,1
693,17.413229,109.023468,-24.816198,53.156464,-9.441746,0.704662,0,0,0,0
694,24.215816,66.997681,-2.387474,37.310196,-4.328368,0.873560,1,0,1,0
695,23.582026,112.914360,-27.879251,34.357552,-17.964836,1.459415,0,0,0,0
696,4.233651,127.007782,-23.434589,37.004845,-21.219975,0.742403,1,0,0,1
697,-30.279509,116.581078,-31.462965,45.813583,-1.708321,0.617397,0,0,0,0
698,-34.434681,109.828247,-26.963348,53.368477,-5.678394,0.657071,0,1,0,1
699,30.463799,125.229538,-39.494362,44.607632,-6.654955,2.385403,0,0,1,0
700,-5.781201,134.690933,-40.338470,40.860493,-20.021667,0.663479,1,1,0,0
701,18.528725,123.856552,-40.114590,43.884682,-6.637949,0.943889,0,0,0,0
702,-0.721024,120.015778,-37.373432,54.277779,-2.656762,0.999108,0,0,1,0
703,10.303982,81.788849,-10.799168,49.455666,-17.422497,0.881938,0,0,0,0
704,15.860698,71.971031,-5.505579,30.340591,0.097291,0.889801,1,0,0,1
705,24.822233,116.605721,-42.349972,20.877148,-11.207573,1.221697,0,1,0,0
706,20.669910,111.706848,-55.527573,38.456146,-7.481370,0.897511,0,0,1,0
707,15.864140,108.659302,-49.237015,32.240250,-10.503898,1.028578,0,0,0,0
708,-3.986955,122.250519,-26.479462,43.285400,-3.389102,0.782924,1,0,0,1
709,14.585464,128.076355,-51.104088,35.923576,-24.245398,0.661089,0,0,0,0
710,14.594786,113.342758,-44.470245,44.207245,-19.694515,1.208364,0,0,0,1
711,8.078939,114.728958,-28.283121,37.838345,-7.843472,1.030441,0,0,0,0
712,-23.062849,117.509781,-26.748203,50.042019,4.232274,0.635882,0,1,0,0
713,10.846145,114.851059,-27.482883,56.837757,-3.306657,1.063365,0,0,0,0
714,-24.477547,100.832214,-18.113945,54.978127,3.021985,0.805942,1,0,0,1
715,1.747874,111.136307,-7.800631,48.130306,-4.810006,1.090731,0,0,1,0
716,-6.241873,120.263199,-29.430662,43.922623,0.194672,0.700686,1,1,0,0
717,9.969085,109.364067,-42.088280,45.951332,-9.677455,0.935231,0,0,0,0
718,10.771818,112.157227,-46.470764,39.459435,-6.856428,1.031619,0,0,0,0
719,30.544960,103.172073,-29.952295,30.293112,-6.013118,1.445578,0,0,0,0
720,25.091866,95.353592,-31.574505,30.622902,-5.804208,1.192270,1,0,1,0
721,30.575808,80.065895,-22.139441,44.050957,-18.349714,1.409145,0,0,0,0
722,-5.759770,105.738121,-23.994991,41.399956,0.373136,0.449062,1,0,1,0
723,38.907921,121.314270,-14.667118,31.504837,-22.676785,1.278737,0,0,0,0
724,-0.350190,124.575951,-14.149988,46.350914,-10.631826,0.789029,0,1,0,1
725,14.341908,111.832634,-30.267561,51.615059,0.635157,1.661997,0,0,0,0
726,-5.820937,122.784859,-25.868805,49.886360,-1.530181,0.980709,0,1,0,0
727,3.882479,113.405228,-17.655264,45.966709,-17.795986,0.613617,0,0,0,0
728,8.186934,72.824997,10.477219,23.737061,-1.941529,1.104335,1,0,0,1
729,24.066992,121.439079,-32.365803,30.049871,-25.493078,1.468063,0,0,1,0
730,2.303672,127.458115,-44.154808,32.234840,-30.675472,1.122519,0,1,0,0
731,10.739814,128.491318,-25.389601,30.622513,-18.833576,0.893370,0,0,0,0
732,-26.567059,125.280304,-27.705929,39.803169,-10.085457,0.870157,0,0,1,1
733,14.822090,111.654472,-26.093769,39.361988,-15.338027,0.860592,0,0,0,0
734,25.682220,70.204155,4.174605,32.892681,-6.268339,1.010864,1,1,0,0
735,29.617470,125.347992,-36.849159,29.908165,-15.506099,1.746238,0,0,0,0
736,0.620199,133.147858,-47.649597,19.604237,-22.629406,0.962839,0,0,1,1
737,-0.895862,116.702385,-24.162003,38.613827,-0.568694,0.885418,0,0,0,0
738,-7.564358,120.100525,-30.366592,37.224552,1.208019,0.711495,0,1,0,1
739,29.461445,112.350098,-51.063988,24.443771,-12.656069,1.168768,0,0,0,0
740,8.319957,126.562851,-48.586052,31.384235,-15.729559,0.720285,1,0,1,0
741,6.791616,132.614304,-31.669231,62.221390,-11.871035,0.328757,0,0,0,0
742,-25.576609,131.353485,-32.440048,57.676300,-8.028609,0.774890,0,1,0,1
743,6.636153,118.626236,-23.911213,43.261665,-6.551994,1.117868,0,0,0,0
744,-27.637543,124.341820,-20.766142,44.382668,-4.315269,0.771584,0,0,1,1
745,6.043447,124.190063,-20.390114,25.834396,-19.982014,0.956342,0,0,0,0
746,2.040240,133.550934,-15.036488,35.361992,-23.668871,0.919023,1,1,0,0
747,21.068987,112.577515,-23.422081,40.186462,-24.279713,1.301376,0,0,0,0
748,5.444893,122.569595,-34.549202,35.351463,-21.708794,1.101308,1,1,0,0
749,3.448002,107.477402,-37.436714,46.742889,-11.359627,0.669924,0,0,0,0
750,-7.892357,101.861664,-22.694172,55.607414,-9.178909,0.830095,0,0,1,1
751,3.899601,101.801277,-23.030439,50.937042,-6.387106,0.368655,0,1,0,0
752,10.906530,109.945015,-33.422615,52.393562,-19.114861,0.587499,1,0,0,1
753,10.650059,107.129715,-21.649775,35.598587,-1.024526,0.544326,0,0,0,0
754,10.216886,99.761795,-9.508152,48.791428,1.517533,0.821843,0,0,1,0
755,20.451418,123.971542,-36.926773,19.279369,-17.782940,1.560066,0,0,0,0
756,3.254913,135.888046,-36.744595,39.382629,-15.206884,0.749810,1,0,0,1
757,5.454441,109.933121,-22.552708,52.004723,-1.418770,0.693354,0,0,0,0
758,-1.814332,98.109344,-32.234703,66.031631,-5.324693,0.831054,0,1,0,0
759,-1.816713,130.019394,-37.129379,24.348358,-17.796280,0.988881,0,0,0,0
760,-29.096371,125.914124,-22.651939,42.986927,-3.836451,0.687152,0,0,1,1
761,7.085384,121.348068,-49.069862,28.290541,-18.258987,1.238979,0,0,0,0
762,26.864435,121.170525,-54.425842,36.247643,-24.235775,1.103535,0,1,0,0
763,13.719374,73.906151,-26.681164,52.202347,-25.818203,1.808665,0,0,0,0
764,-45.348186,117.894341,-23.463177,53.531746,-4.208372,0.515209,1,0,1,0
765,15.776214,111.255707,-35.820740,46.091263,-9.229790,1.123482,0,0,0,0
766,-4.085181,91.965164,-14.378084,37.901718,-4.762935,0.620939,0,1,0,0
767,-10.918561,127.512199,-31.757271,43.925972,2.406207,0.925719,0,0,0,0
768,-31.752949,134.937195,-23.003115,49.188370,-5.516646,0.937439,1,0,0,1
769,8.153195,111.536957,-30.540087,41.814049,-16.430056,1.012316,0,0,0,0
770,2.381620,101.910187,-36.701416,60.130924,-17.254087,0.956561,0,0,1,0
771,15.551263,127.853806,-25.639641,35.705170,-4.824575,1.762138,0,0,0,0
772,-25.353014,131.305389,-23.982567,46.706451,6.358095,0.669756,1,1,0,0
773,0.428296,121.673492,-28.069042,59.216026,4.533427,0.854445,0,0,0,0
774,-25.418560,117.253876,-22.440838,64.770996,-8.959103,1.146775,0,0,0,1
775,10.148017,117.235229,-35.994797,34.225494,-17.806570,0.711286,0,0,1,0
776,3.837588,130.552460,-48.063667,25.790276,-23.294069,1.127461,1,1,0,0
777,6.983716,134.323318,-55.178024,31.588488,-20.317616,0.641608,0,0,0,0
778,0.961231,124.208603,-54.251808,26.461376,-24.775459,0.944638,0,0,0,1
779,11.014100,131.243805,-65.700531,28.537960,-19.661837,1.190558,0,0,1,0
780,-9.281563,130.246994,-61.809326,21.294746,-33.087894,1.120659,1,0,0,1
781,5.084914,118.425049,-43.526054,34.070129,-26.563181,1.127053,0,0,0,0
782,-0.574174,113.436096,-41.539543,48.210747,-18.172943,1.030836,0,1,0,0
783,-20.031353,120.836700,-20.554157,49.995289,-5.045842,0.819687,0,0,0,0
784,6.230289,99.785721,-37.342506,49.684258,-1.343327,1.157888,0,0,1,1
785,11.462315,107.459274,-33.299278,35.144310,-0.662941,1.037490,0,0,0,0
786,30.704128,71.756599,-7.577640,39.785652,-16.315208,0.798439,0,1,0,0
787,18.191488,117.257263,-21.095692,50.658035,-11.646032,1.227071,0,0,0,0
788,-18.579842,126.444962,-22.905426,52.099384,-5.866243,0.531072,1,0,0,1
789,11.721749,120.843239,-29.339130,50.874779,-11.180672,1.350433,0,0,0,0
790,-0.977771,119.104813,-32.498184,48.965744,-18.428955,0.824247,0,0,1,0
791,10.267401,115.739189,-33.996212,34.946030,-11.119696,1.097214,0,0,0,0
792,-26.144430,126.051659,-34.867138,36.100403,-7.188499,0.893762,1,1,0,0
793,7.262715,133.055115,-28.339752,21.456841,-23.942520,1.220483,0,0,0,0
794,2.937696,118.378876,-31.237118,32.070904,-28.262238,1.137522,0,0,1,0
795,-8.236324,112.836166,-44.138664,33.892628,-3.278785,1.399766,0,0,0,0
796,-26.854557,116.252609,-37.737152,38.795883,0.265000,0.713392,0,1,0,1
797,13.381022,128.209229,-39.820885,20.528275,-23.565384,0.450859,0,0,0,0
798,-37.023449,97.760590,-18.875652,51.351131,-8.081366,0.346018,0,0,1,0
799,-17.942333,121.621078,-39.987411,37.462982,-2.578217,0.777619,0,0,0,0
800,2.659759,83.898788,-25.126808,38.563286,-12.394255,1.345147,1,0,0,1
801,23.068453,109.005188,-33.623779,44.023178,2.487295,1.201740,0,0,0,0
802,0.855225,116.947639,-36.714005,41.506294,-5.305701,0.987628,0,0,1,0
803,9.846035,118.776443,-23.032398,54.924610,-5.453795,0.813585,0,0,0,0
804,-40.380524,122.245499,-22.715389,37.130791,-2.009293,1.302068,0,1,0,1
805,-4.420316,105.664108,-26.906799,61.733170,-3.849690,1.036884,0,0,0,0
806,-3.429470,57.932915,-17.409975,49.135391,-20.548374,0.852308,1,0,1,1
807,46.125694,87.575150,-10.046627,39.752838,6.242692,1.247867,0,0,0,0
808,16.080172,82.332245,-24.144253,21.877409,-3.880499,0.939375,0,0,0,0
809,-85.514465,95.411484,-25.155830,28.268473,-23.558231,0.547873,0,0,0,0
810,-39.792400,104.182220,-40.132362,12.627785,-39.965401,0.809845,1,1,0,1
811,27.541876,108.305161,-33.463787,16.020069,-8.834791,0.916560,0,0,0,0
812,-45.547165,143.664291,-34.574791,24.345371,-4.816558,0.472364,0,0,0,0
813,-55.807850,75.073082,-26.099413,66.325340,-16.436188,0.449308,0,0,0,0
814,-85.768944,84.921867,-20.475891,65.795197,-1.534601,1.179004,1,1,0,0
815,48.404087,101.709137,-25.223419,31.986065,-11.952349,1.294083,0,0,1,0
816,41.490437,93.666992,-31.882271,32.427273,-7.648749,1.034422,0,0,0,1
817,24.645205,98.581970,-42.806141,47.089035,6.593173,0.674403,0,0,0,0
818,16.710785,106.237892,-45.130714,41.369850,8.685732,0.622993,1,0,0,0
819,12.737344,106.589447,-47.781746,47.161274,-0.249496,0.862924,0,0,0,0
820,-6.494106,133.876678,-29.237804,34.943199,-12.146502,0.898008,1,1,0,0
821,15.655357,127.783890,-53.744846,27.974287,-6.849733,1.488373,0,0,0,0
822,17.429935,126.992218,-57.125504,37.198822,-11.144140,0.905423,0,1,0,1
823,-1.564002,126.456444,-43.029892,41.665226,-0.807710,0.622180,0,0,0,0
824,-3.743825,121.598694,-42.643509,55.854565,4.599234,0.898960,1,0,0,1
825,5.470177,93.298065,-22.817202,32.448631,-19.855541,1.025986,0,0,0,0
826,-16.119099,129.923401,-40.157562,38.840401,-1.085177,0.788567,1,0,1,0
827,5.204374,128.279633,-31.880386,40.221619,-19.270325,0.960952,0,1,0,0
828,-6.248313,145.386566,-52.390579,37.725952,-22.710447,0.911768,0,0,1,1
829,9.052854,121.738403,-26.479557,43.087944,-13.827917,1.079203,0,0,0,0
830,6.644598,110.130814,-45.153450,30.781219,-3.543617,1.105657,0,1,0,0
831,23.644966,123.348381,-38.114742,19.147955,-18.841473,0.738789,0,0,0,0
832,5.746057,107.099449,-49.886181,56.219055,-3.511562,0.507556,1,0,0,1
833,26.094242,117.155106,-48.083866,22.994864,-7.753212,1.591355,0,0,1,0
834,19.301752,112.363876,-57.959057,31.282993,-9.804693,1.169125,0,1,0,0
835,14.655575,121.956451,-57.283768,35.696182,-10.665449,0.891725,0,0,0,0
836,-23.933729,120.956970,-47.174408,34.848919,-12.039867,1.123329,1,0,0,1
837,20.280560,120.614632,-51.409233,28.541204,-19.767715,1.398713,0,0,0,0
838,-2.105472,83.675842,-17.144224,31.508396,-7.998026,0.854361,1,0,0,0
839,6.098248,114.959305,-40.342098,57.083122,-18.765301,0.909109,0,0,0,0
840,-9.047626,123.267311,-30.194767,56.075832,-9.951405,0.994982,0,0,1,0
841,27.988827,116.687119,-46.063297,20.638733,-11.790167,1.539038,0,0,0,0
842,-19.190090,116.102676,-33.111221,50.666092,-6.183540,0.881739,1,0,0,1
843,12.363923,111.018646,-29.833281,47.007771,-5.181068,1.517562,0,1,0,0
844,0.284419,123.560440,-36.721191,44.292168,-6.362763,0.981177,0,0,1,1
845,17.088413,117.883286,-34.686226,45.043247,-13.462276,0.667889,0,0,0,0
846,9.984485,110.452652,-50.355530,39.812294,-3.911363,0.671709,0,0,0,0
847,26.000734,95.503571,-32.491714,25.196009,-11.493235,1.080203,0,0,0,0
848,-4.214847,106.935196,-26.292492,37.486237,0.833747,0.982668,0,1,0,1
849,23.136576,87.660873,-34.608017,24.112923,-5.642596,0.687741,0,0,0,0
850,-15.348102,121.639725,-38.729450,30.962856,1.769033,0.509674,0,1,0,1
851,55.681606,100.398071,-44.157135,23.102222,-13.574417,1.078036,0,0,0,0
852,10.563009,133.773468,-46.046047,17.820381,-16.122021,0.963643,1,0,1,0
853,10.503249,120.387390,-30.393612,32.400707,0.310543,0.307162,0,0,0,0
854,-9.076777,120.067558,-30.309875,49.068146,-2.818512,0.739606,0,0,1,0
855,31.170225,90.807739,-18.221613,32.425812,-14.747076,1.510827,0,0,0,0
856,-27.648624,136.616882,-20.641510,46.389786,-3.490687,0.678495,1,0,0,1
857,34.815723,118.381622,-49.360729,32.428211,-5.949847,1.740431,0,1,0,0
858,29.644127,127.334183,-52.873653,42.896122,-20.236841,1.297975,0,0,1,0
859,-3.561606,121.295929,-30.997337,28.551828,-3.379803,0.908470,0,0,0,0
860,-16.432510,138.991058,-30.319370,36.176247,-6.138851,0.795299,1,1,0,0
861,19.152506,92.751724,-23.608227,52.110672,-18.780354,1.103672,0,0,0,0
862,18.356171,76.460403,-4.736703,27.053055,-7.518856,1.035174,0,0,1,1
863,25.859348,125.313148,-23.869095,42.288891,-20.883823,1.375587,0,0,0,0
864,-5.423609,145.255951,-34.167759,36.987144,-18.977345,0.978981,1,1,0,0
865,18.003590,126.506393,-31.576824,24.457527,-13.594598,0.816206,0,0,0,0
866,8.704617,131.834198,-27.642883,39.047298,-12.840917,0.651151,1,0,1,0
867,9.682219,127.808609,-38.249397,30.990879,-18.064053,1.656878,0,0,0,0
868,1.620974,131.546005,-34.253731,32.202335,-19.359936,0.638939,0,1,0,1
869,16.170645,102.931473,-32.531052,43.528530,0.843837,0.677316,0,0,0,0
870,-9.679757,118.324265,-31.623409,40.072224,0.079812,0.734860,1,0,1,0
871,4.213767,130.610413,-26.384743,40.337486,-8.621628,0.708287,0,0,0,0
872,-10.167004,144.248322,-22.728336,46.911606,-14.274909,0.639551,1,1,0,0
873,19.604071,130.921982,-18.403442,25.400227,-12.836519,1.348671,0,0,0,0
874,10.650893,125.099213,-27.900955,29.250153,-18.321501,0.802574,0,0,0,1
875,2.900512,137.287659,-34.489590,25.593334,-12.042092,0.969533,0,0,0,0
876,-5.264802,127.998138,-34.603851,32.963715,-18.495510,0.918833,0,0,1,1
877,-3.314318,113.787964,-22.032722,42.537209,-6.592386,0.457686,0,0,0,0
878,-22.936371,129.304199,-26.005573,38.429272,0.250736,0.927070,0,0,0,0
879,9.249915,102.020401,-18.034870,31.746571,-8.375233,0.572779,0,0,0,0
880,6.028200,110.277779,-27.102722,35.163010,-13.873777,0.956073,1,1,0,1
881,10.812977,108.396561,-36.452477,28.176540,-6.588492,0.877065,0,0,0,0
882,40.585194,77.895126,-31.051140,29.662748,-3.206484,0.857432,0,0,1,1
883,-2.948265,114.080414,-28.064108,31.657127,-7.763670,0.688661,0,0,0,0
884,8.739313,92.586899,-25.461048,46.288811,-22.571022,1.346867,0,1,0,0
885,-0.865821,104.821022,-34.799141,59.166927,4.086938,1.069803,0,0,0,0
886,-46.631790,96.658676,-24.926369,63.917336,-7.858431,0.680482,1,0,1,1
887,4.707307,139.461212,-36.336143,39.919945,-10.858597,1.480506,0,0,0,0
888,-8.877772,130.287109,-39.371738,52.992645,-6.497430,1.354777,1,1,0,0
889,21.629827,120.092079,-51.136436,28.792414,-16.855946,0.655981,0,0,0,0
890,19.294855,127.461685,-57.625832,30.155506,-21.715124,0.947166,0,0,0,0
891,-19.034786,72.165009,-16.744663,56.148460,-26.709057,0.568708,0,0,0,0
892,-49.440300,80.788589,-24.001501,43.566338,-19.440372,0.905997,0,1,1,1
893,37.183990,87.968384,-27.268093,33.804749,-30.154991,0.748292,0,0,0,0
894,37.753723,71.497276,-8.000321,16.562176,-6.152944,0.997431,1,1,0,0
895,32.588223,126.376007,-42.608971,16.104855,-15.539747,1.051727,0,0,1,0
896,15.680095,132.276428,-49.074421,23.256792,-11.134108,0.759986,0,0,0,1
897,3.950533,109.958847,-60.363876,19.929298,-27.579643,0.834232,0,0,0,0
898,5.067937,110.467407,-54.486008,26.133686,-34.341015,0.937809,1,0,0,0
899,14.033147,137.182251,-49.026604,30.037146,-17.352539,0.974177,0,0,0,0
900,1.632264,137.011230,-45.624207,33.491776,-18.404396,1.375146,1,1,0,0
901,30.955763,97.111992,-41.459511,53.594078,-31.987328,2.180883,0,0,0,0
902,-12.353445,119.195343,-46.522736,36.001564,-6.328378,0.889923,0,0,1,0
903,24.482681,123.081818,-31.569042,15.632959,-26.043186,1.779425,0,0,0,0
904,-43.856911,115.248718,-36.915344,30.534985,-20.377918,0.466134,1,0,0,1
905,25.171837,139.082275,-35.240311,32.004570,-16.847479,1.251773,0,0,1,0
906,2.390707,140.551208,-33.301758,41.766815,-6.664886,0.667010,0,1,0,0
907,-3.940569,134.970520,-23.178864,34.361526,-18.510786,0.746948,0,0,0,0
908,-7.794500,137.372345,-30.530285,34.249245,-10.193130,0.936348,0,0,1,1
909,28.483301,116.573334,-34.108925,29.226305,-2.687486,0.802496,0,0,0,0
910,6.330390,118.023529,-33.476665,39.630196,-5.942680,0.731038,0,0,0,0
911,3.333632,128.657013,-32.749458,39.087090,-2.943261,0.870671,0,0,0,0
912,6.448145,98.358780,-29.821793,54.503902,-6.329211,0.936700,1,0,1,1
913,31.070349,97.425018,-37.664043,31.772682,-9.944468,0.733527,0,0,0,0
914,18.874611,100.712059,-26.013630,38.271812,-12.854741,0.986202,1,1,0,0
915,18.598814,112.507797,-32.280479,57.558929,-19.052773,0.706061,0,0,0,0
916,12.003717,73.889702,-16.873426,41.974800,-3.526402,1.259655,0,0,1,0
917,3.427020,113.578262,-32.750019,67.902649,-17.427986,0.734546,0,0,0,0
918,-26.272816,109.195786,-25.957077,60.129066,-18.939350,0.932789,1,1,0,1
919,5.311051,137.849670,-40.609516,43.925583,-11.898232,1.265976,0,0,0,0
920,-13.186222,137.003067,-49.790966,38.168259,-17.169170,0.828641,0,0,1,1
921,23.348480,123.325172,-54.943874,23.830109,-20.874657,0.986409,0,0,0,0
922,21.360773,120.755043,-54.137741,36.496826,-24.530678,0.988815,0,0,0,0
923,6.001497,88.105026,-29.992243,31.936806,-13.006855,0.798974,0,0,0,0
924,-41.291988,82.213165,-27.703007,38.314312,-22.943035,0.464324,1,1,1,0
925,20.387831,102.995033,-37.228813,40.360840,-8.752032,0.877971,0,0,0,0
926,-6.927867,114.563965,-35.786224,35.126362,-10.511053,0.999037,0,0,1,1
927,21.961294,145.181000,-46.834328,14.324796,-21.710730,0.788077,0,1,0,0
928,14.310008,140.594894,-50.648911,10.131018,-20.230385,1.193944,1,0,0,0
929,2.029258,118.615723,-45.907597,11.096983,-35.265640,0.976302,0,0,0,0
930,-7.218199,108.897690,-35.380463,15.021191,-34.390442,1.059816,0,0,0,1
931,21.995869,124.733185,-37.072823,32.566143,-10.789303,0.882274,0,0,0,0
932,-29.487051,134.985992,-37.193005,38.301655,7.277641,1.055725,0,0,1,1
933,29.467955,121.041214,-59.703678,20.371288,-24.694384,0.880601,0,0,0,0
934,-11.320572,139.160187,-54.419662,36.008064,-7.814915,0.797993,0,1,0,0
935,9.245967,108.388718,-45.338646,27.952673,-20.792297,0.988704,0,0,0,0
936,-56.957432,105.567657,-52.268181,26.674648,-21.434988,0.910412,1,0,1,1
937,31.355841,111.725166,-44.406693,7.809535,-17.206161,0.757117,0,0,0,0
938,22.743546,121.213150,-44.638893,9.126079,-18.823441,0.962040,0,0,0,0
939,0.598032,109.359970,-28.703514,28.082565,-16.702700,0.977350,0,0,0,0
940,-35.411465,129.202118,-24.597782,25.762657,-22.354763,0.843925,1,1,0,0
941,35.333267,114.820129,-26.155699,28.849741,-6.011860,0.664632,0,0,0,0
942,30.498640,111.977814,-30.416039,28.178802,-2.116821,0.636108,0,0,0,0
943,1.490625,121.858490,-27.509254,32.924561,-2.927272,0.559594,0,0,0,0
944,10.716172,81.831543,-31.253639,22.776468,-3.527462,1.131584,0,0,1,1
945,29.059425,124.273117,-38.845558,37.847446,-14.536990,1.058008,0,1,0,0
946,11.433935,132.699524,-49.926697,39.864975,-23.448582,0.773880,0,0,1,1
947,-3.259656,142.667068,-52.696568,34.746078,-19.068266,0.906393,0,0,0,0
948,-25.282455,139.783630,-58.677441,26.680601,-18.055874,0.394597,1,1,0,0
949,1.967062,137.970306,-57.036896,38.796219,-19.499659,0.471835,0,0,1,0
950,2.604264,136.316086,-45.736477,43.287205,-23.646217,0.899201,1,1,0,0
951,8.504322,143.211975,-52.940857,43.632149,-23.252579,0.934959,0,0,0,0
952,4.569340,137.231049,-45.985012,45.335278,-26.826046,1.251709,0,1,0,1
953,-21.337000,148.819611,-51.637474,24.352646,-20.854450,1.051984,0,0,0,0
954,-15.075501,145.315002,-53.944336,36.409233,-21.250072,0.863946,1,0,1,0
955,16.551527,127.622055,-37.292835,33.769905,-19.015156,1.164224,0,1,0,0
956,13.788327,92.870560,-42.540874,59.642998,-10.300888,1.451400,0,0,0,1
957,-34.443947,120.104065,-48.402946,59.588856,-4.676797,0.749486,0,0,1,0
958,-31.229004,129.044556,-47.141720,51.667450,0.172266,0.992356,0,1,0,0
959,-18.505268,113.280182,-35.740318,42.274082,-13.387516,1.373342,0,0,0,0
960,-14.603083,89.049721,-31.210651,45.063168,-5.523064,1.018107,0,0,1,1
961,-4.744909,114.956894,-28.884932,47.230133,-5.108771,0.814882,0,0,0,0
962,-10.423235,101.490280,-28.521666,47.081825,-13.394855,0.865779,0,0,1,0
963,25.919716,88.361389,-26.291578,52.841568,-17.869526,0.801070,0,0,0,0
964,-0.236026,78.166351,-15.385718,39.537209,-25.242641,1.419390,1,0,1,0
965,-5.090087,119.858795,-26.880371,50.681976,-5.360318,0.924804,0,0,0,0
966,-34.491501,134.557220,-28.623325,53.709072,-11.163576,0.889433,1,0,0,1
967,-23.629679,145.974426,-27.378742,52.258629,-3.249110,0.801517,0,0,0,0
968,-42.559837,151.797882,-31.629318,40.259056,-7.861733,0.742086,0,1,0,0
969,-16.753508,146.063995,-41.440277,25.762630,-10.685831,1.135517,0,0,0,0
970,-45.426022,155.332092,-30.727657,36.366508,0.916148,0.654105,1,0,0,1
971,-24.319742,142.040222,-45.672539,38.813316,-5.435222,0.900911,0,0,1,0
972,-26.362169,155.952423,-32.429203,34.081917,-7.088309,0.853936,1,1,0,0
973,-8.558098,154.153259,-35.338524,27.275507,-10.900939,0.952316,0,0,0,0
974,-23.360628,163.022614,-34.902092,28.288826,-11.473078,1.050328,0,0,0,0
975,0.737058,118.384232,-40.787346,43.152245,-12.235013,1.158692,0,0,0,0
976,-23.073124,125.808960,-32.035221,45.193939,-7.194449,0.439228,1,0,0,1
977,-1.643952,109.240036,-31.648331,45.446281,-15.205144,1.113220,0,0,0,0
978,-11.913569,115.070877,-26.289564,37.343342,-7.482065,0.961504,0,0,0,1
979,10.510554,127.460556,-23.573263,24.723003,-18.002605,1.056567,0,0,0,0
980,2.746326,100.555824,-17.741449,29.481060,-10.230765,0.688981,1,0,0,1
981,21.588295,98.300209,-12.231880,45.435349,-18.550682,0.867731,0,0,0,0
982,-10.251220,135.369705,-41.477497,50.861641,-12.225161,0.757189,1,0,1,0
983,3.544129,134.482971,-39.484520,46.914814,-11.696648,1.452446,0,0,0,0
