mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-38.530327,54.949707,-25.753017,36.921867,-22.374531,0.713153,0.147188,0,0,1,1
50.249012,92.500595,-45.894653,39.385071,-21.182199,0.770191,0.351739,0,0,0,0
24.097002,102.289345,-26.800081,48.162773,-8.966795,0.810966,0.293471,0,0,0,1
24.191458,117.893875,-37.501900,21.892199,-19.155895,1.279097,0.438827,0,0,0,0
-2.933898,92.051132,-6.960179,42.826477,-18.746277,0.847148,0.224874,1,0,0,1
23.480267,81.496796,-43.329048,55.904579,-41.557236,1.836667,0.443144,0,0,0,0
-28.827545,77.061386,-59.379700,42.093094,-63.748543,0.734786,0.234049,0,0,1,0
34.776241,76.590042,-34.548515,58.875450,-26.847263,1.125826,0.356441,0,0,0,0
13.082365,108.171364,-45.890205,54.291050,-40.191704,0.838146,0.257922,1,1,0,1
52.246117,99.781319,-51.928085,25.556698,-37.127205,0.910024,0.461808,0,0,0,0
-20.542171,119.107315,-63.628971,19.288696,-37.611679,0.852424,0.357978,0,0,0,1
2.455752,97.317863,-27.584763,46.074657,-16.595718,1.060929,0.253607,0,0,1,0
5.454349,91.651466,-25.423197,30.868038,-26.998766,1.138044,0.197367,1,1,0,0
-14.288900,108.692085,-38.590153,34.077324,-19.345331,1.732679,0.430890,0,0,0,0
-129.001495,113.231880,-55.607319,20.725367,-27.460320,0.402899,0.181219,0,0,0,1
19.453144,90.125427,-34.388664,54.090347,-10.916222,0.648193,0.318840,0,0,0,0
-0.779301,103.827827,-28.695118,33.232540,-17.741713,0.695423,0.250787,1,1,1,0
32.055248,98.349319,-56.068932,12.678942,-34.577278,0.780797,0.465300,0,0,0,0
-57.718266,130.243454,-58.970383,29.998665,-31.066265,0.417997,0.206559,0,0,1,0
22.030312,113.645737,-38.372147,24.347504,-25.467649,0.747975,0.376343,0,1,0,0
5.461607,122.207153,-33.089668,22.792572,-23.561752,0.696229,0.313865,1,0,0,1
-40.921505,130.926376,-35.042522,18.840794,-23.914883,0.696657,0.396085,0,0,0,0
-111.942413,155.100769,-54.146454,11.658663,-5.282895,0.942640,0.214607,0,0,1,0
23.763460,101.125015,-47.102150,29.390854,-18.408806,1.110139,0.395382,0,0,0,0
7.607567,98.936295,-31.746542,25.905880,-25.504589,0.838510,0.262909,1,1,0,1
23.203579,105.966995,-53.773277,17.314007,-32.135189,0.759534,0.398120,0,0,0,0
-61.546223,131.217773,-49.022675,39.299835,-20.202772,0.571226,0.215203,0,0,1,0
19.124233,100.070679,-44.752724,38.572067,-14.383828,1.101844,0.388342,0,0,0,0
2.748745,98.895340,-49.007828,24.370417,-23.283401,0.722803,0.400152,1,1,0,0
-51.526154,93.366142,-61.115555,31.861858,-38.620556,0.680051,0.418156,0,0,0,0
-41.506397,105.139885,-66.355713,24.954931,-34.994034,1.467091,0.388282,0,0,0,1
11.894268,102.774788,-42.157219,35.588364,-20.557693,0.781772,0.376355,0,1,0,0
11.353824,95.535141,-42.877522,29.061169,-16.838999,0.910994,0.333685,1,0,1,1
8.647825,92.566803,-53.500919,12.712275,-39.464451,0.994725,0.315064,0,0,0,0
-63.663158,111.492706,-65.675346,30.056156,-24.969810,0.760853,0.200270,0,1,0,0
0.823946,100.879501,-28.830093,30.968199,-19.068937,1.029760,0.221530,0,0,0,0
-16.573545,105.930023,-19.194031,27.781195,-15.338959,1.028349,0.180011,1,0,0,1
-44.466560,125.985809,-61.866066,12.507470,-11.497908,1.056294,0.434693,0,0,0,0
-46.030083,137.085678,-82.870193,25.991329,-21.985851,1.325146,0.375053,0,0,1,0
1.043254,114.099518,-25.523975,60.317772,-15.587000,1.064211,0.291420,0,0,0,0
-14.598198,103.514725,-23.203356,30.500462,-10.438987,0.844935,0.183943,1,1,0,1
31.343719,100.675827,-47.324482,26.053036,-30.386801,0.981670,0.380731,0,0,0,0
-23.387869,119.874451,-57.089912,52.005863,-29.320332,0.764572,0.269446,0,0,1,0
4.102332,100.227753,-28.543674,31.051468,-20.318317,0.625879,0.253180,0,0,0,1
-11.760689,102.094429,-24.336912,32.633110,-16.022915,0.965806,0.186929,1,1,0,0
-40.892014,75.955780,-44.793205,69.383453,7.298872,0.986130,0.331101,0,0,0,0
-97.619911,138.463043,-29.893726,22.116180,-5.829098,0.983180,0.251798,0,0,1,0
16.831867,101.179810,-46.638771,29.273888,-6.406096,1.120603,0.374270,0,0,0,0
3.384086,102.878021,-27.365814,41.301163,-19.626030,1.324645,0.272351,1,1,0,1
24.197609,100.477859,-59.340244,9.247196,-39.071838,0.934356,0.415828,0,0,0,0
-63.851421,119.164505,-58.967995,27.052601,-27.988201,0.647915,0.197020,0,0,1,0
23.962475,106.485229,-36.036381,26.275108,-24.672394,0.963015,0.394731,0,0,0,0
-14.208681,115.089043,-22.455999,26.865597,-8.624466,1.197060,0.245685,1,1,0,1
36.929611,95.630676,-45.752861,34.603600,-28.957451,0.851927,0.376327,0,0,0,0
-3.575702,97.358200,-51.647903,65.314194,-34.837868,0.689237,0.268571,1,1,0,1
46.865742,102.025185,-33.302475,33.570755,-30.248409,0.990635,0.381142,0,0,0,0
-0.576880,99.144684,-28.843262,47.121067,-21.685673,0.697240,0.258494,0,0,1,0
-73.930504,117.002075,-95.253616,3.360404,-11.434745,0.872038,0.397368,0,0,0,0
-77.862701,107.977692,-92.910248,-11.694857,-27.916969,1.721892,0.317176,1,1,0,1
32.577023,106.103180,-32.694550,28.913105,-32.246082,0.973256,0.415409,0,0,0,0
15.956265,105.995697,-26.761879,34.247231,-25.077131,0.683421,0.347719,0,0,0,0
-8.102044,131.013062,-38.775154,42.503040,-33.249207,0.759064,0.305158,0,0,0,0
-12.967612,129.557098,-34.038261,35.288895,-31.626173,0.703056,0.294160,1,0,1,1
46.981045,110.085754,-30.664051,26.318737,-32.990311,0.815308,0.399490,0,0,0,0
10.472942,118.807953,-23.488922,27.030151,-21.128727,0.751611,0.338162,1,0,1,1
35.877777,114.230873,-40.898262,23.258904,-33.995159,0.878615,0.341986,0,0,0,0
-32.878128,140.375854,-40.948742,44.149597,-25.140018,0.810820,0.272742,0,1,0,1
4.037790,111.555107,-14.068913,37.722168,-7.330262,1.040982,0.363481,0,0,1,0
-1.321134,99.704132,-7.160602,48.241348,-13.177194,0.880800,0.249078,1,1,0,1
42.293434,73.634048,-29.946648,44.908890,-8.794488,1.359422,0.382945,0,0,0,0
31.676462,81.201569,-24.737499,37.179260,-23.286615,1.212307,0.362678,0,0,0,0
31.853880,88.680031,-28.266973,36.078125,-25.480915,1.038023,0.345935,0,0,0,0
25.364061,85.283005,-28.890915,28.094643,-26.174603,0.660387,0.329038,0,0,0,0
11.788987,91.933945,-18.509136,40.776184,-16.954306,0.903637,0.351438,0,0,0,0
4.922744,93.532822,-12.127069,40.588970,-15.946634,0.827653,0.240958,0,0,1,1
22.339321,94.724838,-23.393787,37.487022,-16.626623,0.975470,0.367020,1,1,0,0
8.448745,89.671539,-19.180286,45.291721,-10.894579,0.901565,0.271214,0,0,1,1
30.726629,82.409912,-39.289169,23.161692,-22.843172,1.429994,0.439631,0,0,0,0
1.823198,96.625015,-38.237709,24.823572,-35.263359,0.681882,0.388620,0,0,0,0
18.079979,103.435974,-37.593658,20.703255,-33.545341,0.878684,0.390349,0,0,0,0
14.707016,106.691345,-38.063141,21.985432,-30.668266,0.968253,0.386540,0,1,0,0
6.493126,107.370987,-44.071136,26.736399,-37.036209,0.912639,0.415975,0,0,0,0
1.620587,118.636116,-44.481674,26.440643,-30.889141,0.768349,0.408186,1,0,0,1
23.921520,117.268791,-38.029312,26.652359,-33.640518,0.878734,0.457552,0,0,0,0
23.798513,115.629074,-36.879700,29.075041,-24.527557,0.961506,0.404408,0,1,0,0
8.885801,114.957420,-46.747471,34.711182,-44.932682,0.624317,0.394075,0,0,0,0
-7.718180,140.659729,-50.950302,36.337173,-43.192116,0.715140,0.349579,0,0,0,1
16.362164,93.568047,-20.915390,35.647255,-16.991665,1.386439,0.261136,0,0,0,0
1.414664,99.345268,-34.978325,38.299469,-14.718790,0.866283,0.228279,1,1,0,0
-40.974422,120.117683,-50.543201,61.848068,-22.242798,0.793626,0.322599,0,0,0,0
-61.747513,132.600281,-58.816730,56.199314,-19.083885,0.505654,0.236759,1,1,0,0
14.370134,113.395691,-35.907269,29.999157,-16.786720,1.346211,0.375441,0,0,0,0
-5.108070,106.851662,-25.671722,47.174957,-16.986618,1.113376,0.248214,1,0,1,1
9.363225,93.413315,-25.815701,43.620201,-11.881145,0.773562,0.473739,0,0,0,0
-29.486525,99.107300,-32.785011,43.660431,-20.161163,0.766585,0.208585,0,1,0,0
19.770403,107.146332,-39.367275,39.211525,-14.029928,1.082266,0.382248,0,0,0,0
-8.011215,116.826050,-20.539131,36.567299,-13.608301,0.905813,0.297682,1,0,0,0
-9.046039,121.249664,-56.791962,35.479847,-22.135147,0.852024,0.448882,0,0,0,0
-15.955377,129.140930,-55.981216,26.937866,-8.554751,0.817127,0.364360,0,0,0,1
20.516981,97.308121,-21.591633,31.180075,-26.468164,0.823365,0.330915,0,0,1,0
12.431965,91.346054,-15.460661,43.716743,-12.477682,1.034610,0.243204,1,1,0,1
43.878788,89.190514,-33.217758,39.442524,-10.544136,1.102550,0.444143,0,0,0,0
21.542412,106.537338,-41.592445,32.813766,-21.095837,0.594473,0.361587,0,0,0,0
-7.354593,117.989670,-26.831703,45.964851,-24.004009,0.768429,0.293297,0,0,0,0
-77.634613,137.944336,-50.175026,36.030548,-5.980466,0.662710,0.169670,0,0,1,0
-67.954453,190.360382,-108.547028,-1.173256,-14.053562,0.472328,0.287342,0,0,0,0
-81.857513,179.112259,-123.213120,-7.224606,-22.400467,0.789594,0.286141,0,0,0,0
-84.074638,179.755188,-130.813843,-4.870516,-15.461981,0.711398,0.266088,0,0,0,0
-30.289289,147.338196,-90.452049,1.442840,-21.214790,1.394675,0.294149,1,1,0,1
40.276634,97.857887,-23.441578,29.282352,-25.320824,0.980913,0.442457,0,0,0,0
6.187435,117.632462,-27.224306,29.100809,-25.243107,0.670770,0.417855,0,0,0,0
-37.220394,130.523224,-26.582458,39.144581,-12.516727,0.902833,0.217520,0,0,0,0
-84.435844,150.355499,-32.815327,39.397575,-1.028167,0.826457,0.157031,0,1,1,0
-121.498390,202.066193,-27.175907,28.347488,-22.917355,0.500971,0.216553,0,0,0,0
-148.430115,215.195190,-12.266977,19.954996,-14.262689,0.847392,0.212318,0,0,0,0
-185.841080,214.406403,-4.235906,12.388947,-10.861382,0.610548,0.158242,0,0,0,0
-80.171021,145.667526,-26.225983,58.376152,-11.674400,1.681106,0.171696,1,1,0,1
62.618374,89.708633,-35.982281,46.055962,-26.864040,0.775684,0.392418,0,0,0,0
1.233521,112.343323,-38.542473,63.761055,-47.401672,0.564836,0.273434,1,1,0,1
58.586433,102.542755,-31.877254,23.290653,-34.677933,0.861179,0.421238,0,0,0,0
-1.690220,95.445404,-27.649467,54.440945,-28.750599,0.369225,0.257580,1,0,1,1
57.230991,103.769989,-28.627258,31.239458,-29.899662,1.120431,0.454143,0,0,0,0
-14.131629,105.460419,-23.086130,42.101639,-22.366987,0.675389,0.269829,1,0,1,1
62.159481,93.829865,-29.178329,31.231003,-31.534044,1.228236,0.448310,0,0,0,0
29.340801,92.371460,-25.535042,43.465023,-26.734741,0.651826,0.390029,0,0,0,0
5.164614,92.870743,-29.860746,48.827835,-24.402946,0.741180,0.360726,0,0,0,0
-0.352079,96.961792,-28.240070,49.679451,-19.279362,0.611809,0.341686,1,1,0,1
50.065891,91.260536,-30.162643,22.055145,-35.433296,0.766302,0.453571,0,0,0,0
18.711666,100.580292,-23.923744,39.689911,-22.215841,0.579828,0.365628,1,1,0,1
38.321087,85.594261,-13.077435,39.428059,-17.693542,0.598561,0.408750,0,0,1,0
25.903612,94.497757,-21.640661,46.628616,-13.660481,0.953077,0.394725,0,1,0,0
-3.672179,102.172791,-1.789320,42.319706,-10.797002,0.735791,0.291406,1,0,0,0
-15.826453,91.011780,-9.361024,36.639343,-11.851787,0.934116,0.246973,0,0,0,0
-122.472809,59.870644,-15.604221,28.149826,-23.700716,0.431883,0.058664,0,0,0,0
-220.688354,64.591904,-27.427292,25.949484,-10.308946,0.453073,0.041590,0,1,1,1
23.266434,65.544205,-13.630737,55.135841,-16.540051,0.749113,0.411268,0,0,0,0
-4.016956,89.849403,-34.751534,62.958878,-41.381153,0.921615,0.297645,1,1,1,0
11.107757,71.726448,-6.961687,60.657978,-22.938709,0.632413,0.385356,0,0,0,0
-7.571068,87.461258,-19.533768,45.952518,-27.427008,0.899730,0.288488,0,0,0,0
-108.493111,81.388397,-14.708380,64.283615,-47.408134,0.421842,0.082871,0,0,0,0
-142.433823,73.330536,-31.859419,61.435207,-39.407513,0.872070,0.085412,0,1,1,1
13.412924,71.856682,-8.290177,48.299744,-5.116635,1.112241,0.394860,0,0,0,0
-17.884148,78.702972,-8.269475,44.260696,-22.913477,1.115193,0.285203,1,1,1,0
7.042017,74.003311,-3.878181,46.382427,-3.620790,0.824338,0.385143,0,0,0,0
-26.541468,80.545929,-17.225492,39.414833,-4.060791,0.916621,0.268056,0,0,0,0
-168.604553,111.402664,-7.414271,30.392994,-16.878368,0.136930,0.048482,0,0,0,0
-144.122635,163.964172,-55.869255,25.670994,4.471030,0.740301,0.095741,0,1,1,1
13.128886,74.182236,-2.570076,49.007359,-12.533617,1.109275,0.389428,0,0,0,0
-15.499014,83.424591,-18.811462,39.598465,-23.409622,0.775005,0.298486,0,0,0,0
-178.593933,127.774673,-2.778245,32.489464,-15.904144,0.251451,0.054886,0,0,0,0
-153.071365,166.646881,-64.452164,10.413612,3.045231,0.682920,0.069366,0,1,1,1
8.494205,77.256538,-4.332114,46.681236,-9.378073,0.769421,0.400209,0,0,0,0
-25.087952,92.739349,-25.861326,43.415710,-17.960663,0.973467,0.278462,1,1,1,0
10.193041,72.796120,-7.026052,50.301079,-8.582107,0.990749,0.386832,0,0,0,0
-17.094637,80.715591,-18.034737,44.201653,-19.851620,0.926919,0.277092,0,0,0,0
-94.881386,70.894379,-8.997046,64.461151,-42.905064,0.455064,0.104999,0,0,0,0
-137.999161,46.740032,-19.163677,55.136505,-39.350060,0.557095,0.068708,0,1,1,1
11.925462,72.083466,-7.696179,44.632973,-8.906479,1.106284,0.392011,0,0,0,0
-8.907098,91.785194,-14.461622,40.340889,-12.201118,0.713892,0.296262,0,0,0,0
-87.913773,95.112534,-43.037300,49.001259,-25.892941,0.647792,0.117953,0,0,0,0
-112.315239,82.821854,-52.750332,59.630615,-33.959076,0.730576,0.077320,1,0,1,1
21.964870,72.953621,-14.048062,43.452515,-17.920181,1.034117,0.426086,0,0,0,0
-0.544806,88.551453,-22.727768,58.499165,-18.749521,0.975872,0.293935,0,0,0,0
-50.347672,70.088379,-57.820446,67.644188,-42.801243,0.621081,0.136254,0,0,0,0
-39.687744,67.394012,-60.961735,60.868027,-35.813477,0.901431,0.150865,1,1,1,1
30.341684,62.620964,-30.093548,53.570625,-24.369720,0.997880,0.330077,0,0,0,0
11.370396,83.918396,-34.819916,66.589890,-29.478504,0.716602,0.271633,0,1,0,0
-3.321123,86.958679,-42.765343,71.671432,-34.882301,1.030467,0.245357,0,0,1,0
9.887058,84.871170,-34.825409,65.545532,-19.684000,0.759638,0.255423,0,0,0,1
-71.566429,81.531410,-54.865204,71.022064,-25.585865,0.955326,0.136455,0,0,0,0
-91.392365,22.652914,-40.742817,46.298141,-37.661858,1.038492,0.095133,1,1,0,0
-29.073076,104.582001,-12.230549,46.916908,-5.232962,0.630692,0.335777,0,0,0,0
-91.387123,121.784302,-57.939644,57.589256,-10.484471,0.544214,0.246529,1,1,0,0
-34.849510,128.605850,-41.381821,26.390751,-13.527731,0.702709,0.400824,0,0,0,0
-70.435059,152.367920,-55.304031,36.474861,-22.619179,0.555638,0.350019,0,0,1,0
-71.657974,130.936676,-27.489532,29.838856,-3.336321,0.558871,0.222299,0,1,0,0
-68.226402,108.241714,-19.098827,24.262291,-2.184547,0.416223,0.130127,1,0,1,1
-7.403447,71.599106,-74.880081,-5.645229,-64.273117,0.860960,0.212054,0,0,0,0
-108.281494,85.050926,-67.514648,13.881581,-54.307961,0.718680,0.072754,0,1,0,1
-40.398518,110.985275,-27.727812,40.227390,-8.806109,0.495485,0.270081,0,0,0,0
-74.523224,94.314041,-53.650848,41.985901,-30.432507,1.305540,0.108292,0,0,1,0
-162.603897,81.090111,-41.952553,45.430649,11.737109,0.798617,0.146527,0,0,0,0
-151.529572,161.654816,-45.020718,-7.952894,-13.987619,3.321295,0.253351,1,1,0,0
-20.349447,127.041290,-43.501038,13.856932,-0.660195,1.023835,0.430362,0,0,0,1
-53.061729,106.102348,-51.371494,12.684296,-15.101274,0.518941,0.294856,0,0,0,0
-244.446060,135.737640,-35.054199,-5.561482,-2.406524,0.242031,0.117752,0,0,0,0
-215.945511,157.211685,-51.496414,-11.674155,-6.231641,0.912884,0.123964,0,1,1,0
-48.385509,108.490692,-23.910397,55.163509,16.871403,0.710746,0.289208,0,0,0,0
-90.479515,118.157394,-49.195881,45.897995,-0.783452,0.522652,0.156419,0,1,1,0
-80.922684,142.492661,-29.391529,44.018867,8.714622,0.401364,0.268305,0,0,0,0
-132.552460,172.264221,-53.057343,40.992928,20.547176,0.656649,0.203344,1,0,1,1
27.177999,96.018555,-43.496544,18.513710,-37.295921,0.696152,0.285926,0,0,0,0
-77.286484,99.861450,-23.400688,30.406334,0.110543,0.351821,0.115935,1,1,0,1
16.299665,98.691994,-50.394669,19.014095,-42.389584,0.843483,0.236674,0,0,0,0
-74.336029,119.768143,-46.848991,41.468513,-24.236750,0.388905,0.122742,0,0,1,0
-63.472980,104.542831,-39.197510,-20.548033,-56.573517,0.826554,0.390571,0,0,0,0
-137.640930,118.197998,-42.211006,15.881350,-35.338943,1.268174,0.175559,1,1,0,0
-41.708961,143.700562,-37.697960,34.306885,14.035933,1.497221,0.353340,0,0,0,0
-76.801636,159.290192,-51.013416,39.810539,3.492044,0.677734,0.307271,0,0,0,1
-59.429241,141.638290,-31.743916,39.988609,-7.148674,0.396170,0.299971,0,0,1,0
-75.888084,120.371635,-24.100269,30.501049,4.192360,0.547270,0.132535,1,0,0,0
-82.135780,98.891403,-67.309555,24.625393,-21.073727,0.823564,0.287890,0,0,0,0
-155.625336,90.436859,-54.632893,-8.705959,-39.472733,0.706940,0.053358,0,0,1,1
-37.306454,146.613922,-21.230083,18.424667,-14.344109,0.978888,0.382244,0,0,0,0
-67.902794,162.756088,-37.212692,8.224992,-4.058859,0.438085,0.314753,0,0,1,1
-60.665516,166.863556,-47.040760,31.679585,-2.070957,0.572060,0.332497,0,0,0,0
-65.502472,96.760010,-33.173431,44.558495,-15.651926,0.535599,0.173066,0,1,0,0
-52.441357,119.076538,-24.686836,42.533592,12.200914,0.749374,0.251775,0,0,1,0
-64.188797,115.863144,-26.254597,27.598789,2.050651,0.515853,0.149239,1,1,0,1
13.131886,78.120094,-75.391838,7.376580,-56.242104,1.209648,0.254844,0,0,0,0
-83.403877,90.310623,-74.556877,19.193455,-50.161148,0.325567,0.136460,1,0,1,0
-11.459680,129.296677,-50.660522,24.882172,-3.535511,1.700715,0.453813,0,0,0,0
-70.299202,127.163895,-70.923454,7.306690,-9.572393,0.644769,0.360692,0,0,0,0
-143.263412,86.667145,-70.652145,-22.371670,-24.358776,0.709055,0.312843,0,0,0,0
-108.204300,133.536911,-83.149826,-9.717598,-45.427345,1.433033,0.220390,0,1,0,1
-40.439930,118.169876,-33.777679,19.611858,3.598569,0.811465,0.275793,0,0,1,0
-86.231628,101.012924,-44.678513,14.164911,2.907879,0.325344,0.111565,0,0,0,0
-275.063507,139.368408,-48.491623,-15.158779,22.596447,0.288892,0.070526,1,0,0,0
-133.379929,107.095032,-87.083298,19.382103,-29.951239,1.481187,0.131237,0,1,1,0
-72.560318,128.515579,-42.373146,41.605114,-0.613842,0.819223,0.271958,0,0,0,0
-66.313812,113.458115,-73.009644,40.625816,-31.611088,0.921664,0.177932,0,1,0,1
-113.895409,165.350845,-49.922119,32.168259,20.548622,0.358507,0.245094,0,0,0,0
-141.415436,181.971558,-65.443741,43.158401,22.860115,0.501670,0.203516,1,0,1,1
24.221401,111.591606,-51.943810,35.164978,-48.097198,1.018866,0.297831,0,0,0,0
-42.863770,113.773758,-51.837341,47.980694,-11.691193,1.026359,0.193261,1,1,1,0
22.148668,98.037277,-46.989960,21.328512,-39.597771,0.952907,0.240149,0,0,0,0
-106.931877,86.090981,-56.569073,20.775528,-49.039719,0.357845,0.073696,0,1,0,1
-92.259338,151.149002,-48.508087,42.212097,-7.057940,0.407558,0.251637,0,0,1,0
-103.282753,144.150787,-40.130459,48.078407,-0.628693,0.342483,0.227389,1,1,0,1
-25.767958,91.969025,-45.196419,85.335449,-37.433464,1.350898,0.327522,0,0,0,0
-31.722498,90.779907,-38.007729,77.230476,-36.920631,0.867051,0.338985,0,0,1,0
-20.858551,82.864319,-42.480721,68.759583,-21.337664,0.909852,0.271093,0,1,0,0
-29.541420,86.541122,-27.780224,50.517632,-22.437614,1.030418,0.191774,0,0,0,1
-30.323309,119.590057,-49.778320,32.828461,-51.079926,1.203931,0.364623,0,0,0,0
-88.390999,115.416756,-39.008537,28.470654,-52.603508,1.152843,0.158196,1,1,0,0
-21.011211,125.675262,-26.719368,24.525684,-20.815056,0.678430,0.408311,0,0,0,0
-65.897125,145.405701,-43.980133,41.470707,-30.193089,0.501634,0.361501,1,1,0,0
-45.722336,157.364349,-41.807919,38.242527,-27.591686,0.551114,0.404169,0,0,0,0
-53.833519,160.082031,-48.745605,28.535664,-21.125435,0.512924,0.340778,0,0,1,0
-51.054737,136.372406,-29.468105,26.847078,-16.154177,0.548849,0.305596,0,1,0,0
-64.279694,128.243057,-13.341581,22.648876,-16.545040,0.532640,0.188910,1,0,1,1
5.392063,82.469589,-66.432999,3.241867,-62.835621,0.688094,0.232629,0,0,0,0
-98.925766,93.313408,-77.641296,12.215902,-48.108383,0.714767,0.097214,0,1,0,1
-38.824699,130.812408,-39.436878,54.997955,-8.284200,0.595066,0.282880,0,0,0,0
