subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
716,-5.362909,110.004272,-64.468689,75.796326,-36.056816,0.613956,0.259314,18.165569,9.902430,12.638924,19.502778,12.576403,14.080737,0.149414,1,0,1,0
717,-30.256149,106.073532,-58.360329,84.903320,-43.538177,1.140995,0.254053,24.395136,14.206935,20.727995,18.940143,14.852932,13.844831,0.137207,0,0,0,0
718,0.626009,107.069748,-67.481415,51.369129,-46.274750,0.960304,0.248279,11.536170,10.123217,14.273505,18.004872,9.347330,14.262814,0.156738,1,0,0,0
719,-16.940939,124.751732,-60.374691,65.614624,-39.459126,0.814060,0.232380,11.094096,10.826810,6.484490,13.740453,12.443717,19.362023,0.151367,0,0,0,0
720,2.284400,90.773857,-72.464417,61.875954,-59.744621,1.209796,0.251778,17.249187,12.663790,8.740908,9.997691,15.599433,11.937477,0.210938,0,1,0,1
721,-46.075436,117.882095,-53.632210,78.649948,-22.884357,1.215220,0.284488,16.915436,13.054582,17.132709,13.921669,18.756826,16.641764,0.102539,0,0,0,0
722,-43.557457,117.336174,-73.025398,57.170174,-36.804932,0.670948,0.218452,23.200908,11.940684,17.238695,23.454984,18.793095,18.799050,0.133789,0,1,0,0
723,-13.979617,124.492935,-64.864883,69.957451,-28.643805,0.717160,0.246626,13.506515,12.914862,7.973729,13.233835,12.990427,15.535382,0.134766,0,0,0,0
724,-32.020245,126.883240,-48.852699,61.489212,-28.669210,0.772091,0.262551,11.106842,4.645016,22.305281,15.301540,14.871022,13.937632,0.091797,0,0,1,1
725,-44.559658,112.156464,-67.729080,90.562454,-34.196251,0.826761,0.285176,18.801387,13.076612,21.252677,14.440240,15.313411,17.127094,0.135254,0,0,0,0
726,-39.748726,103.049103,-75.016342,55.343472,-45.276436,0.826790,0.244286,13.095086,3.421369,13.651151,19.026811,17.505420,12.793000,0.131836,0,0,1,0
727,-21.794918,122.685249,-72.494255,70.048828,-36.604877,0.393440,0.278909,24.077488,9.249453,12.399922,13.756763,15.794882,20.822215,0.108887,0,0,0,0
728,-57.990330,119.057907,-49.624535,57.434372,-34.561508,0.453905,0.234648,11.657648,9.112053,20.363292,11.671962,15.169322,14.179820,0.110352,1,1,0,0
729,-41.036900,124.126823,-68.798843,57.206055,-29.459705,0.890837,0.335685,19.090857,7.129538,16.640501,24.297440,23.571656,21.624332,0.083008,0,0,0,0
730,-42.222622,114.799728,-67.895332,47.067398,-45.542938,0.826762,0.315861,15.106397,3.990099,14.447182,23.416091,24.165741,22.309800,0.114746,1,0,0,0
731,-32.720703,122.547546,-52.497551,66.939552,-41.994331,0.548730,0.219798,10.511522,3.782800,9.216335,15.280406,16.023487,15.681046,0.116699,0,0,0,0
732,-49.274582,115.677841,-70.256393,59.595634,-25.121794,0.440446,0.239339,11.205094,7.621870,10.707901,12.817410,18.326772,17.352073,0.124512,0,0,1,1
733,-23.267176,117.244751,-62.586494,63.335197,-55.133926,0.902225,0.326095,17.716540,9.564408,9.822809,20.394585,20.279593,15.993427,0.140625,0,0,0,0
734,-31.270199,115.717430,-68.302185,37.447922,-63.766922,1.214720,0.324972,15.169907,7.420147,14.188732,23.468604,18.129498,16.533270,0.108398,0,0,0,1
735,-26.271931,127.689209,-56.898228,68.214005,-35.995064,0.644198,0.230023,16.213845,5.080483,15.189730,11.182509,14.702227,14.850589,0.107422,0,0,0,0
736,-56.605408,121.315369,-49.696030,67.046371,-35.264126,0.556816,0.233800,19.779069,12.325665,16.789248,16.579974,12.438984,13.199035,0.105957,0,1,1,0
737,-41.245419,124.585022,-78.399490,67.593658,-27.388527,0.947556,0.299925,19.271920,7.254525,16.357020,21.333324,21.470706,20.214217,0.099121,0,0,0,0
738,-37.413998,118.217224,-90.727966,53.651001,-35.684170,1.266690,0.289655,16.633421,7.217671,12.759171,20.136899,16.907371,19.855809,0.121582,0,1,0,0
739,-12.212103,120.573700,-85.550415,51.822239,-46.760239,0.682688,0.304115,12.106167,13.438896,16.152104,21.036575,17.539735,20.746692,0.125000,0,0,0,0
740,-43.622520,117.877472,-51.609886,67.374039,-28.551739,0.525740,0.206206,11.260403,9.409584,16.337909,12.696427,15.186539,13.668307,0.136719,0,0,1,1
741,-33.797409,99.270782,-58.314102,90.971710,-46.149845,1.367289,0.288633,15.257193,19.402769,23.306256,15.455175,14.623942,13.478774,0.165039,0,0,0,0
742,-26.240959,102.448288,-71.649933,65.278763,-49.923382,1.008299,0.260235,14.707825,6.358686,17.999082,16.572786,14.032125,24.154263,0.170410,0,0,1,0
743,-28.028101,124.840218,-63.457924,63.166458,-32.724094,0.665352,0.225946,14.959710,7.257037,13.787467,11.224282,11.786473,13.848072,0.126465,0,0,0,0
744,-50.090126,114.295425,-51.442608,63.021477,-46.335995,0.780954,0.208308,15.919704,18.212160,17.488847,11.483708,12.288493,16.964589,0.143066,1,0,0,1
745,-55.167763,145.021957,-66.476425,70.893143,-40.079712,0.678484,0.290295,25.816077,13.436110,17.542896,21.617552,17.312442,17.418452,0.106934,0,0,0,0
746,-35.275021,126.479866,-69.234924,54.491814,-50.661507,0.799273,0.258369,15.654695,12.431111,18.683436,17.131766,18.254738,17.761594,0.111816,1,0,0,0
747,-14.742011,132.322433,-62.747948,66.415451,-41.066162,0.688973,0.272177,12.581079,12.572698,13.788945,15.480574,17.748565,14.595312,0.104492,0,0,0,0
748,-27.746450,119.733566,-57.024940,57.354015,-36.076111,0.953509,0.247962,13.716241,21.882218,14.210346,18.072287,15.208343,15.094864,0.130859,0,1,0,1
749,-11.756215,108.583435,-60.161804,60.879936,-46.120731,1.622111,0.325549,16.326429,9.957862,7.905086,20.056474,12.770051,14.522948,0.156250,0,0,1,0
750,-11.511050,98.148712,-83.478714,45.230244,-51.798477,1.292847,0.303473,10.395038,7.538647,10.136234,26.600554,18.752221,15.684938,0.158203,1,0,0,0
751,-8.541965,101.698303,-52.977505,64.471100,-55.914955,1.022160,0.266973,11.528138,6.533366,9.498735,8.867463,15.132422,12.905642,0.240234,0,1,0,0
752,-28.342918,94.487198,-59.287140,54.984253,-55.660759,1.281997,0.227488,13.415323,10.753539,7.326173,12.554605,13.845475,15.405183,0.246094,0,0,1,1
753,-33.384830,115.286575,-55.595360,75.880569,-54.371807,1.142561,0.294781,24.622428,7.999753,18.051646,16.098916,17.028636,17.141522,0.117188,0,0,0,0
754,-16.789101,117.593704,-65.647484,62.078804,-63.103115,1.083358,0.279261,14.481954,9.681039,16.423516,15.361690,16.772666,19.043894,0.165527,1,1,0,0
755,-26.067308,121.868622,-58.627548,71.642677,-45.020576,0.860872,0.256823,11.017799,14.014940,12.299799,16.476873,14.551946,18.812067,0.114746,0,0,0,0
756,-46.562801,102.155701,-60.857758,71.823799,-41.635277,0.744855,0.167568,15.798516,10.725358,15.495441,15.059829,15.962135,19.421878,0.183594,0,0,0,1
757,-85.326218,89.473732,-69.878265,55.326981,-54.030910,0.851491,0.105827,25.484029,10.629827,14.460187,13.982179,14.718387,21.327724,0.219727,0,0,0,0
758,-11.236417,127.001579,-62.171333,53.884995,-57.991756,3.129755,0.308247,10.138424,12.772205,14.295457,18.999571,14.382698,13.766044,0.121582,1,0,0,0
759,-15.174261,139.996216,-59.856651,56.798363,-38.759483,0.864740,0.317064,16.463216,6.567443,14.614172,19.232594,14.866327,14.786805,0.090332,0,1,0,0
760,-35.170177,126.361557,-36.729225,66.027588,-38.480751,0.691884,0.253759,20.325573,4.817296,16.514987,10.724091,13.868930,14.319952,0.091797,0,0,1,1
761,-26.558390,112.080612,-88.239166,46.410225,-62.656052,0.503090,0.282269,5.592114,6.942280,14.012033,20.676268,14.215208,15.907029,0.097168,0,0,0,0
762,-14.639980,119.183472,-71.891083,49.522179,-60.968460,0.774136,0.294091,16.954354,9.081673,10.787251,18.461091,15.114786,14.625439,0.113770,1,1,0,0
763,-32.202988,150.400848,-62.322388,58.530006,-43.624130,0.822403,0.317646,16.331560,11.062919,9.885475,18.097954,14.870271,13.335663,0.066406,0,0,0,0
764,-37.750687,106.870621,-52.804390,67.069382,-36.949440,0.741071,0.191262,16.032000,6.211893,7.403534,13.453975,9.929531,13.817966,0.137207,0,0,1,1
765,-76.747475,91.943565,-61.242474,46.697712,-59.693619,0.561277,0.097829,12.543324,10.927442,19.054980,13.680529,14.236432,18.980052,0.212402,0,0,0,0
766,-20.539309,114.161400,-49.748436,61.790043,-50.260124,0.849793,0.251042,10.112290,13.966318,7.656168,11.197515,12.879505,14.666009,0.141113,1,1,0,0
767,-17.884121,121.634415,-59.526932,64.067001,-27.571957,0.943033,0.300119,15.128026,12.797375,11.625245,13.773522,12.793014,16.014193,0.096191,0,0,0,0
768,-15.302117,109.887146,-58.066929,54.508621,-49.915924,0.753575,0.233259,27.085137,13.249775,13.435617,13.932725,12.496078,17.302513,0.120605,0,0,1,1
769,-26.806684,124.221725,-44.369049,71.372581,-47.290489,0.759414,0.277761,18.481470,11.031673,12.016144,18.629385,14.508844,17.877858,0.100586,1,0,0,0
770,-13.786905,111.989441,-46.994087,67.775040,-47.923340,0.751473,0.251290,8.639795,11.661202,13.231152,16.212589,16.906569,15.342163,0.127441,0,1,0,0
771,-8.124080,130.910873,-52.874840,69.006401,-41.630207,0.803860,0.267058,16.365738,12.510377,13.200212,19.200845,12.152703,15.103648,0.132812,0,0,1,0
772,-7.017000,117.168480,-61.137856,64.629837,-47.009384,0.710615,0.266923,12.345186,16.749219,12.214432,12.672810,14.943701,13.256904,0.115723,1,0,0,1
773,-37.344040,106.407074,-51.720863,73.303871,-41.188148,0.778568,0.271813,15.805427,7.898009,15.614656,14.658633,15.630420,18.777754,0.121582,0,1,0,0
774,-20.369270,113.171890,-56.749729,69.728836,-42.774849,0.830559,0.282185,13.279582,3.368598,14.012008,18.349717,12.729462,22.318472,0.121094,0,0,1,0
775,-8.969683,121.232880,-68.005920,66.967590,-37.787205,0.455622,0.289139,17.881178,14.242925,14.829713,12.648442,14.176231,19.076239,0.136719,0,0,0,1
776,-8.037744,134.159241,-58.754959,77.250015,-53.323647,0.646018,0.355613,13.208423,4.850661,13.398463,22.166224,15.058011,13.960817,0.098145,1,1,0,0
777,-17.508268,97.648804,-77.319824,56.116207,-68.931488,0.931222,0.295917,13.432427,13.438853,13.906254,23.045669,15.131919,16.156644,0.140625,0,0,1,0
778,-4.636209,118.548996,-74.136108,66.487976,-61.637482,0.586773,0.335302,8.812637,8.133698,12.749029,20.001860,14.064981,18.602369,0.119629,0,1,0,0
779,-9.232906,123.509933,-64.256783,67.599609,-58.939949,0.559592,0.333865,27.049952,8.493072,14.487662,18.585890,15.491815,16.399070,0.124023,1,0,0,0
780,9.827143,116.922577,-74.525978,54.115582,-41.185852,1.199632,0.308892,12.989154,13.755813,7.915456,9.710400,10.492193,16.318930,0.139160,0,0,1,1
781,2.856924,99.887451,-90.084824,62.267769,-47.133911,0.899121,0.336192,12.766096,9.195772,19.719887,17.126127,14.541511,12.048204,0.121582,0,0,0,0
782,-24.715994,107.526138,-87.746933,68.420937,-38.680161,1.093913,0.218428,17.915752,18.350152,10.639460,15.194567,17.247793,14.908322,0.164551,0,0,0,0
783,-5.890447,133.035721,-71.565361,74.706161,-39.179508,0.672709,0.272299,14.918067,22.103173,11.606347,14.938666,11.977550,16.632611,0.132324,0,0,0,0
784,-28.285606,114.394173,-59.973583,72.773842,-40.805061,0.745964,0.227373,16.872778,8.168112,12.503829,18.834950,12.752802,14.301234,0.153320,1,0,1,0
785,-11.777776,121.220779,-74.795494,77.686340,-49.975403,0.970795,0.336457,21.401142,9.672659,12.131144,23.873594,17.696389,14.930382,0.119141,0,0,0,0
786,-11.554517,102.028763,-85.610092,62.008255,-41.980324,1.160209,0.307788,15.460861,10.451321,14.877001,22.264550,15.731484,18.885958,0.134277,0,0,0,0
787,4.891171,122.120171,-74.179070,73.170326,-38.812561,0.782554,0.309994,30.043901,11.504204,15.569339,17.008186,16.053219,17.330797,0.131836,0,0,0,0
788,-7.621456,119.635040,-62.193996,66.010719,-36.145500,0.847224,0.295725,11.695549,20.101965,18.607680,21.505732,13.572647,18.169410,0.135254,0,1,0,1
789,-15.449000,118.649948,-68.001923,77.119675,-46.418709,1.285724,0.355180,14.037637,12.372173,15.951391,20.364647,14.727989,17.509705,0.102051,0,0,0,0
790,-11.419703,105.634430,-87.347107,55.045158,-52.821800,1.069026,0.320126,10.006705,14.460312,16.363566,16.592775,14.971093,19.809514,0.141113,0,0,0,0
791,-4.313004,126.796837,-72.469238,56.967224,-46.138855,0.594868,0.320082,17.549932,8.692969,10.835622,17.622001,19.754343,20.248955,0.131836,0,0,0,0
792,-24.345856,121.551262,-68.390533,57.721184,-38.872772,0.850238,0.307682,29.254198,13.335775,18.354481,16.000033,19.413717,19.803308,0.112305,1,0,1,0
793,-43.386841,130.560852,-71.384735,66.999008,-18.620287,1.038161,0.333088,15.667576,10.489428,19.695919,20.183712,20.779469,21.800618,0.068359,0,0,0,0
794,-22.283489,111.583466,-77.161377,54.018154,-36.040966,0.791549,0.327070,21.538891,13.840751,23.717288,20.959544,20.191184,20.069126,0.123535,0,0,0,0
795,-3.854458,129.324066,-66.017006,63.844059,-40.451679,0.644095,0.325540,18.419806,18.695095,17.020261,21.799930,14.315372,18.023593,0.114258,0,0,0,0
796,-12.690404,123.131409,-64.524948,52.881428,-32.801414,1.033122,0.326130,17.586636,14.362917,13.170375,19.512038,22.647322,19.191750,0.117676,0,1,0,1
797,-7.893992,120.515007,-58.856346,76.721786,-38.751396,1.391437,0.346016,16.715711,13.060514,16.013811,25.053944,20.893256,15.695818,0.094727,0,0,0,0
798,-14.556550,112.187408,-72.245682,65.137375,-41.247307,1.067669,0.299484,11.966558,8.334827,16.527527,18.496108,18.779063,21.562893,0.130371,0,0,0,0
799,-2.897571,132.157990,-66.677399,69.674896,-43.091129,0.578854,0.309718,21.227731,6.468334,17.305474,18.839117,12.737546,16.536654,0.107910,0,0,0,0
800,-16.849461,136.378723,-59.480877,62.522163,-48.840641,0.641814,0.315643,17.480697,14.055105,14.552884,17.047141,14.227748,20.434441,0.106445,1,0,1,0
801,-36.337513,138.153137,-74.283630,63.863396,-19.906570,0.956391,0.280700,27.650791,9.031018,7.050156,14.288328,15.365103,18.463811,0.072754,0,0,0,0
802,-23.205435,119.475616,-72.452156,46.864174,-44.916740,0.950931,0.221205,16.514884,8.249431,15.119616,15.765893,17.087198,16.803115,0.151855,0,0,0,0
803,-5.738413,127.903725,-78.471603,62.452984,-42.395870,0.742572,0.260758,15.055629,11.266918,10.084539,11.293656,17.084582,17.350748,0.146484,0,0,0,0
804,-19.647982,125.130943,-72.143997,60.228371,-28.831614,0.477723,0.249956,9.560066,9.489587,10.401570,18.715977,18.423529,20.258182,0.135254,0,1,0,1
805,-24.169296,114.680382,-66.207626,89.672371,-43.166626,1.155182,0.302463,23.945763,12.025703,13.478148,16.074605,19.379904,19.465616,0.126465,0,0,0,0
806,-17.533888,100.863892,-75.533005,56.100353,-39.035133,0.950229,0.254047,10.342510,8.744611,18.279696,14.974403,15.876382,19.623515,0.155273,0,0,0,0
807,-16.079981,130.846817,-69.873344,62.887760,-39.956104,1.083816,0.245707,19.692546,6.491514,6.119316,14.067892,14.400900,22.912259,0.145508,0,0,0,0
808,-30.574848,115.320053,-74.146675,58.230450,-27.540052,0.960882,0.230188,13.065295,5.586551,12.650365,15.901976,20.724291,19.175537,0.140137,1,0,1,0
809,-56.337669,132.366272,-73.572754,74.078796,-4.678245,1.004803,0.266388,18.162700,9.069452,11.249374,13.479736,21.928884,24.852386,0.083496,0,0,0,0
810,-27.742895,118.722610,-76.575783,57.353836,-28.072533,0.869464,0.230304,21.630464,8.620215,16.035146,13.521611,18.995476,17.008826,0.130371,0,0,0,0
811,-13.325874,130.109192,-65.330826,73.454086,-36.368080,0.561437,0.247283,11.699175,8.222919,9.946562,17.128238,16.842922,20.360925,0.134766,0,0,0,0
812,-25.930548,116.674194,-63.129772,60.759491,-27.012890,0.860037,0.245053,13.395048,10.829950,12.035938,16.157003,16.716770,19.525422,0.125488,0,1,0,1
813,-34.253075,96.803879,-62.701122,81.525894,-35.124634,1.262828,0.271428,14.255284,16.198511,10.942210,16.488151,23.434308,19.679167,0.119629,0,0,0,0
814,-22.159321,111.378036,-87.275047,63.400173,-40.101395,0.787629,0.253060,16.763480,10.105994,13.467493,16.961531,15.435540,16.780614,0.161133,0,0,0,0
815,-5.775739,134.840927,-71.480896,65.841080,-33.771416,0.799743,0.268507,18.362939,13.395260,10.866799,15.893421,17.107064,16.386441,0.120117,0,0,0,0
816,-17.069670,115.682220,-73.523666,53.998722,-32.262772,0.726260,0.235393,10.852458,11.860058,21.868132,13.722815,16.064493,15.357346,0.138184,1,0,1,0
817,-68.551865,136.460785,-55.643051,73.558708,-13.365026,0.719043,0.256167,19.410075,11.921206,10.571793,13.783257,17.201025,21.294204,0.046875,0,0,0,0
818,-31.739471,113.403412,-61.702320,60.471542,-29.652924,1.409856,0.200676,10.687537,10.022856,17.270509,11.089867,17.348398,16.780935,0.143555,0,0,0,0
819,-9.330465,121.978455,-64.103134,67.351364,-36.124573,0.741859,0.238835,16.381552,10.306669,6.805431,8.385591,14.810130,17.894042,0.132812,0,0,0,0
820,-25.207626,118.937820,-63.603355,72.191238,-19.692097,0.732323,0.239317,10.513231,10.623739,12.094753,18.219960,9.684511,15.931215,0.120605,0,1,0,0
821,-47.392105,104.392746,-55.087967,94.100052,-35.866814,1.144030,0.252974,14.043074,9.221237,11.441656,12.198729,12.931522,12.283858,0.118164,0,0,0,0
822,-8.565851,111.751984,-69.535782,54.632378,-40.757755,1.164528,0.221689,14.926290,9.531918,10.612072,11.993005,13.971814,15.593764,0.166016,0,0,0,0
823,-18.831108,131.643402,-61.907661,68.651253,-27.928993,0.670528,0.230992,10.394094,7.791492,10.065785,13.536936,13.060877,16.323922,0.122070,0,0,0,0
824,-25.714130,119.913193,-62.089714,58.809204,-35.659775,0.759621,0.219046,20.212072,12.420392,13.677561,10.876234,11.645744,11.429340,0.118164,1,0,0,1
825,-78.136909,138.602905,-58.335529,87.474075,-2.796658,0.627939,0.242943,19.247960,14.354882,22.211602,14.626430,16.761050,20.185246,0.046875,0,0,0,0
826,-17.783024,116.779427,-65.113396,61.134121,-35.494648,0.968058,0.228040,19.038636,6.560710,12.979189,13.818727,13.351818,15.338671,0.134277,0,0,0,0
827,-13.750649,136.759918,-73.818474,69.885735,-31.523170,0.514429,0.233381,13.687177,2.648862,6.128319,11.091791,12.406324,15.443347,0.110352,0,0,0,0
828,-21.850107,114.446945,-66.799683,65.740105,-33.025146,1.023301,0.237593,22.743377,13.154761,14.194238,9.544420,13.637215,17.693145,0.118652,0,0,1,0
829,-31.347843,101.644058,-64.246017,85.348946,-28.956989,1.357647,0.259088,15.418127,12.127662,16.143484,12.515218,14.839524,17.047849,0.116699,0,0,0,0
830,-15.197466,126.710152,-74.879669,64.515152,-44.190277,0.833911,0.235617,12.153357,12.188406,13.744172,13.683986,11.995777,20.204327,0.150879,0,0,0,0
831,-5.697596,126.536423,-63.789131,58.144920,-31.506100,1.070616,0.237806,13.118626,9.815040,8.640304,14.774043,12.908503,14.502038,0.121094,0,0,0,0
832,-14.872615,117.191322,-74.361275,47.974346,-41.614326,0.917944,0.232232,26.621438,8.141184,12.202557,11.007253,14.973980,15.908264,0.121094,0,1,0,1
833,-56.397041,131.891907,-84.040878,56.611534,-18.189644,0.874489,0.240314,20.022541,11.043773,12.783242,15.549292,16.478851,18.621731,0.071777,0,0,0,0
834,-15.517552,114.540314,-66.688278,53.849770,-32.597321,0.965620,0.224475,22.912487,8.894977,14.123849,12.102101,12.626881,15.991266,0.127930,0,0,0,0
835,-2.634439,127.635376,-71.500862,68.885139,-39.016983,0.973801,0.267367,14.808712,10.662355,9.629385,17.203668,13.442476,19.301793,0.120117,0,0,0,0
836,-9.225330,122.356171,-66.031120,68.270851,-35.854385,0.649535,0.257215,11.734724,9.314143,10.668693,15.181896,17.852572,19.924553,0.131836,0,0,1,0
837,-34.911369,104.485748,-61.772213,87.500641,-28.331562,0.997648,0.253004,23.233996,16.413448,17.460246,14.454954,19.060357,17.762907,0.121582,0,0,0,0
838,-2.906552,112.047028,-74.309387,54.880943,-52.892548,0.842813,0.239694,13.120289,5.008596,11.089780,9.428829,12.402771,18.660592,0.179688,0,0,0,0
839,-14.255658,131.938995,-71.869507,66.819725,-33.283028,0.646000,0.251230,15.541859,8.772033,11.875819,11.819288,19.287198,17.715494,0.121094,0,0,0,0
840,-11.693880,110.553558,-86.532616,51.185772,-48.340080,0.597308,0.237915,14.595275,7.024287,14.805253,10.124047,20.374746,18.069329,0.148438,1,1,0,0
841,-65.850983,139.673279,-64.799797,69.910919,-11.610353,0.582800,0.256748,19.706090,6.298706,15.994589,17.033660,21.840949,24.352510,0.073730,0,0,0,0
842,-4.188777,110.279160,-69.266060,54.987747,-43.643307,1.008108,0.238874,16.542069,15.463463,11.401706,12.370761,16.259539,18.147231,0.135254,0,0,0,1
843,-10.523052,129.517395,-61.073067,74.471596,-33.781204,0.647632,0.249684,13.243716,10.453396,11.069488,11.539230,15.873792,13.887438,0.127441,0,0,0,0
844,-34.324928,125.018570,-62.455635,65.649666,-22.262047,0.694779,0.236768,10.471918,9.249083,8.640809,13.524072,12.220775,15.731150,0.116211,0,1,1,0
845,-25.801876,108.156883,-66.944748,80.703743,-22.075201,1.153782,0.297379,20.219767,11.469818,10.386680,20.055817,21.302207,14.500007,0.103516,0,0,0,0
846,-23.319439,104.110954,-82.778206,50.748756,-45.516071,0.973424,0.227839,10.061788,11.950771,15.458951,13.062468,19.129571,17.151120,0.170898,0,0,0,1
847,3.607117,133.511932,-72.107521,63.339653,-38.367676,0.782336,0.269908,15.411228,8.783672,9.714349,11.393302,15.579446,16.095710,0.149414,0,0,0,0
848,-22.500942,129.632904,-78.453568,61.194122,-35.212563,1.384745,0.255892,18.695938,11.145316,13.058737,16.894462,19.377089,21.244385,0.147949,1,1,0,0
849,-49.770840,127.508354,-77.710976,68.556793,-17.636162,0.766232,0.302948,18.516897,7.609179,9.089346,19.096238,20.100729,20.242321,0.078125,0,0,0,0
850,-41.078766,123.257034,-91.589035,45.267311,-35.489521,1.039339,0.250074,12.844731,9.942666,13.169555,29.337844,17.514564,21.926265,0.125488,0,0,0,0
851,-3.873719,121.548752,-78.565437,58.902473,-32.787941,0.489490,0.275600,13.450241,4.628781,15.603414,16.436935,15.206028,21.119500,0.128418,0,0,0,0
852,-31.009859,124.826355,-78.382675,53.955971,-28.846275,0.749868,0.259344,13.405430,9.924754,12.128002,11.921952,16.242811,20.585041,0.133301,0,0,1,1
853,-37.200573,97.482620,-81.647339,82.182693,-28.015272,1.043082,0.283262,15.767652,11.985880,10.473026,17.642469,18.688156,18.029413,0.117676,0,0,0,0
854,-29.896688,90.810638,-82.284790,45.142448,-39.959152,1.016553,0.257843,15.362406,6.347607,11.784222,22.814955,21.549722,18.439673,0.156250,0,0,0,0
855,-17.606850,121.450470,-78.254883,67.216461,-25.508675,0.723942,0.260733,26.848984,4.614198,7.943818,15.369288,16.822091,20.666070,0.130371,0,0,0,0
856,-40.153217,119.611794,-67.097527,54.478233,-22.313751,0.542083,0.223718,16.231726,7.164032,18.630613,13.338364,18.869549,22.627395,0.130859,1,1,0,0
857,-68.551193,120.433655,-79.393463,69.563156,-7.252414,0.605234,0.269021,20.427704,8.631723,12.132652,13.997070,18.243303,20.236236,0.070312,0,0,0,0
858,-58.526131,101.643311,-80.693985,54.309162,-16.683895,0.652761,0.269911,11.921292,5.918475,12.138221,17.752622,22.978863,23.493951,0.134277,0,0,0,0
859,-24.314266,124.304665,-71.092758,71.482315,-28.125908,0.437158,0.267242,11.937080,8.060981,11.639403,12.446378,19.923414,15.958971,0.116211,0,0,0,0
860,-33.011002,123.342773,-60.145340,60.316551,-22.104588,0.679253,0.254240,16.050143,9.644401,12.004534,21.908282,20.236990,19.495212,0.136230,0,0,1,1
861,-27.044403,102.806885,-59.369644,83.175201,-32.075470,1.313207,0.287035,16.570411,9.454484,12.028727,17.944461,18.436170,17.257510,0.123535,0,0,0,0
862,-27.953438,106.235016,-71.426956,61.211941,-34.439129,0.951615,0.232166,12.516148,10.084972,11.043527,19.808171,21.123129,17.794711,0.155762,0,0,0,0
863,-12.331269,133.984924,-65.977554,67.515289,-33.096233,0.686069,0.254722,16.950217,7.024239,15.579849,14.665227,15.861494,15.973814,0.121582,0,0,0,0
864,-34.969715,132.956284,-62.951576,58.624626,-30.767864,0.806511,0.253563,17.066297,9.027874,9.536242,22.683697,17.229332,19.038044,0.124512,1,1,0,0
865,-59.225990,137.507065,-68.843491,71.226761,-13.160551,1.021504,0.276585,27.380932,7.991048,27.016413,15.441168,18.549853,25.495568,0.084473,0,0,0,0
866,-39.323742,121.355850,-70.099716,49.611713,-30.731869,0.727408,0.234908,22.730704,8.538867,10.670901,19.742413,19.317264,24.360515,0.151367,0,0,0,0
867,-13.090390,117.504013,-74.886871,58.623222,-35.444839,0.614953,0.252747,10.623318,9.932777,11.403216,21.339262,19.027020,20.646044,0.145508,0,0,0,0
868,-35.846626,115.130783,-66.791328,66.402328,-22.014856,0.631963,0.231717,14.134771,8.454173,16.735746,16.479486,19.555714,19.365455,0.149902,0,0,1,1
869,-34.361012,107.151764,-70.041977,84.349564,-37.867088,1.249938,0.274022,18.093476,15.990131,18.462761,22.872051,18.046359,15.248959,0.118652,0,0,0,0
870,-34.123894,104.653137,-76.074257,68.882278,-40.384785,0.424332,0.230609,19.069664,7.805031,14.019048,20.795404,21.877416,18.723125,0.175781,0,0,0,0
871,-22.153669,132.431183,-76.714691,54.299568,-39.658867,0.740678,0.248116,10.818145,14.885667,12.762870,14.863491,18.031907,22.556328,0.130859,0,0,0,0
872,-34.234779,121.548386,-75.956802,52.474636,-32.187866,0.422481,0.239339,10.646944,14.960662,9.809165,17.760932,18.289482,19.533790,0.134277,1,1,0,0
873,-65.789391,136.716644,-60.904961,70.917877,-13.599534,1.054904,0.263183,18.071145,11.169729,14.474521,18.875637,20.140952,23.571245,0.069824,0,0,0,0
874,-29.962147,128.566330,-74.127838,59.223972,-30.918118,0.982075,0.243469,13.029195,7.970558,22.560652,14.115245,18.031594,19.818661,0.133301,0,0,0,0
875,-19.326149,126.561752,-55.258617,75.822121,-36.502258,0.566294,0.240655,23.637748,11.163742,16.018396,10.022963,19.277614,20.436972,0.116211,0,0,0,0
876,-35.562702,118.204117,-57.380447,71.301102,-20.332420,0.778264,0.238810,11.323344,10.735247,15.837323,14.621668,15.315284,18.167969,0.106934,0,0,1,1
877,-25.755169,108.787949,-61.961697,87.402611,-37.686554,1.268052,0.272110,19.113775,13.369410,9.714447,17.831090,16.455305,16.493124,0.116211,0,0,0,0
878,-25.851418,106.819115,-87.786514,61.924377,-37.820641,0.622953,0.241909,13.162636,9.388175,14.076398,16.361954,15.035494,18.543444,0.160156,0,0,0,0
879,-10.301765,134.110779,-78.263245,64.306808,-38.832672,0.612841,0.247344,13.059074,14.112864,13.462677,14.241590,12.836064,15.463823,0.129883,0,0,0,0
880,-21.941118,117.341492,-65.259933,52.854156,-34.140614,0.750788,0.228530,18.543678,7.842869,11.568445,18.349060,17.258678,13.240652,0.136719,1,1,0,0
881,-67.756584,137.324677,-55.044044,70.004150,-12.009226,0.844100,0.243710,16.552397,12.499314,12.483388,14.838692,15.194409,15.900368,0.048828,0,0,0,0
882,-35.206795,114.923035,-53.650204,66.591782,-25.441402,0.840023,0.206114,12.148637,12.385369,16.431090,12.760056,16.999351,16.782775,0.132812,0,0,1,1
