mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.580542,-0.318937,-0.044361,0.845440,-0.783180,-0.784462,0.217849,0,0,0,0
0.017369,-0.728716,0.571143,0.602056,0.144610,-0.458075,-0.801803,0,1,1,0
-0.231479,0.855377,-0.291105,1.303301,1.102828,-0.658791,0.711331,0,0,0,0
-0.736476,1.936753,-0.466899,1.249391,0.827785,-0.432229,-1.332119,1,0,1,0
-0.216050,0.977516,-0.312297,0.534654,0.467552,1.495074,1.283447,0,0,0,0
-0.205535,1.443390,-0.859395,0.626843,0.093457,-0.065861,-0.714533,1,0,0,1
0.057601,0.207085,-0.057734,0.139934,1.214219,0.514369,-0.322630,0,0,0,0
-0.538478,0.923343,-0.150878,0.509854,1.685538,-0.106592,-0.715521,0,1,1,1
0.520078,-0.169751,0.601630,0.992531,-0.491857,-1.236317,0.271139,0,0,0,0
0.192867,-0.710715,1.022098,0.628688,0.322193,-0.426513,-0.300676,1,1,0,0
-0.061485,1.107639,-0.162914,0.989843,1.107683,-1.093873,0.785218,0,0,1,0
-0.726656,1.562865,-0.754053,0.718284,1.003260,-0.736833,-1.135113,1,0,0,1
0.063347,0.780900,-0.535542,0.580027,-0.306728,1.845174,0.571352,0,0,0,0
-0.206781,1.076982,-1.118806,0.093951,-0.346032,-0.015671,-0.342091,0,1,1,0
-0.213700,0.565173,-0.948668,0.312661,0.297260,0.552816,0.043870,0,0,0,0
0.071243,1.543701,-0.834061,0.646282,-0.372696,0.690851,-0.587061,1,1,0,1
0.673185,-0.163348,-0.247121,0.672859,-1.045846,-1.772710,-0.000637,0,0,0,0
0.285013,0.356214,-0.859029,0.380320,-0.515239,0.430946,-0.939147,1,0,0,1
0.394435,-0.552605,0.141978,0.260380,-0.542813,-0.069520,-0.615915,0,0,0,0
0.027655,-0.067688,-0.118095,0.572215,0.167500,0.805082,-0.512315,1,1,1,0
-0.071225,-0.558115,0.458631,0.824596,1.153509,0.194931,1.747847,0,0,0,0
0.262985,-0.445894,-0.357812,0.977897,-0.308827,0.188701,0.233259,0,0,0,0
0.397205,-0.164737,-0.325342,0.386991,-0.158795,0.121393,0.342634,0,0,0,0
0.061488,0.913395,-0.287804,1.124126,0.636174,-0.083368,-0.124111,1,0,1,1
0.528034,-1.346335,-0.169073,0.253017,-0.505763,-0.437075,0.371444,0,0,0,0
0.257931,-0.116026,0.388041,0.481480,-0.044746,-0.362505,-0.191785,0,1,0,1
0.055868,1.234476,-0.433496,0.268982,-0.073515,-1.284550,0.782341,0,0,0,0
-0.468677,1.716442,-0.422212,0.669510,-0.005420,-0.449949,-0.764188,0,1,1,0
0.020146,-0.176993,-0.071478,0.072500,0.376344,-0.788595,0.825475,0,0,0,0
0.148449,0.145230,-0.849549,0.309837,-0.627272,0.655809,-0.590537,0,0,0,0
0.193581,0.178947,0.422434,-0.133618,-0.398905,0.022425,-0.716387,0,0,0,0
-0.132242,0.735431,-0.030162,0.032526,-0.197386,-0.106308,-1.095380,1,0,1,1
0.549096,-1.380435,0.300617,1.269397,-0.418556,-1.336042,0.203984,0,0,0,0
0.331626,0.550628,-0.394297,0.336322,-0.429050,-0.666912,-0.644633,1,1,0,0
0.149121,1.141761,-0.502687,0.191409,-0.462076,0.454238,0.601223,0,0,0,0
-0.291853,1.636031,-0.226734,0.346418,-0.813557,-0.149520,-0.662233,0,1,0,1
0.142979,-0.473707,0.693230,0.665859,0.769099,1.892515,1.178024,0,0,0,0
-0.166543,-0.193012,0.176276,0.627438,-0.008643,-0.851107,-1.067387,0,0,1,1
-0.007885,-0.209540,-0.073966,0.499683,0.848269,-0.314815,-0.370854,0,0,0,0
-0.552701,1.348969,-0.636853,0.453966,-0.008857,-0.998018,-1.238854,1,1,1,0
0.520453,-0.959526,0.404034,0.930647,-0.157914,-0.783943,0.360131,0,0,0,0
0.111338,0.714306,-0.400509,0.446788,-0.588524,0.072371,0.008327,1,0,0,1
-0.124780,1.680667,0.041879,-0.009760,-0.380572,-1.363435,0.594709,0,1,0,0
-0.487325,1.959879,-0.623473,0.353004,0.372701,-0.140966,-0.369905,0,0,1,1
0.275691,-0.577123,-0.587441,-0.252813,0.141967,-0.078616,0.388468,0,0,0,0
0.287541,0.611223,-0.762339,0.020846,-0.016977,0.985902,-0.578803,1,1,0,0
0.318304,0.266528,0.070973,0.377231,-0.399732,2.145210,-0.283820,0,0,0,0
0.005819,0.503827,-0.361725,-0.029817,1.346015,-1.220393,-0.352780,1,0,1,1
0.554867,-1.017314,-0.324176,0.509579,0.161406,-1.625843,0.271354,0,0,0,0
0.008088,0.771970,-0.421510,0.594816,-0.190822,-0.329190,-0.199948,0,1,0,1
0.342417,-0.054764,-0.033024,0.492950,-0.427357,-0.239452,-0.014976,0,0,1,0
-0.027306,0.899562,-0.557656,0.755133,-0.449552,0.628813,-0.248925,1,1,0,1
0.115659,-0.249980,0.393351,0.120079,0.704358,-1.089877,0.961344,0,0,0,0
0.175623,-1.244110,0.025796,0.898417,0.634758,-1.300093,-0.154128,0,0,0,0
0.097136,-0.199618,-0.061800,0.006155,-0.035426,-0.788157,-0.150047,0,0,0,0
-0.349247,1.614460,-0.186034,0.917878,0.380977,0.762661,-0.482460,1,0,1,1
0.603872,-0.725390,0.163515,0.829490,-0.208264,-0.675299,0.325704,0,0,0,0
0.109855,0.556732,-0.244268,0.743318,-0.589476,-0.502726,-0.514064,0,1,0,1
-0.245660,0.770670,0.081108,0.249145,-0.564505,-1.140615,0.918484,0,0,0,0
-0.300840,1.861004,-0.299960,0.999542,0.449604,0.400634,-0.401406,0,1,1,0
0.289450,-0.929028,0.352249,0.526598,0.254009,1.557233,0.611592,0,0,0,0
0.185089,0.486091,-0.767958,0.221203,-0.306311,-0.380086,-0.592932,1,0,0,1
0.023392,0.288894,0.063780,0.046154,0.502527,-0.186263,-0.756271,0,0,0,0
-0.413309,1.363708,-0.681660,0.747838,0.508761,1.048978,-0.992341,1,1,1,0
0.484264,-0.987585,0.478250,1.061869,-0.467707,-0.609549,0.052068,0,0,0,0
-0.219335,-0.728059,-0.082245,0.951116,0.622503,0.137249,-0.525436,0,1,0,1
0.009532,0.895000,-0.177682,1.159111,0.477650,-0.276422,0.793622,0,0,0,0
-0.175588,1.353684,-0.828024,1.292864,0.673165,0.464056,-0.004153,1,0,0,1
-0.187372,-0.124607,0.688403,0.777904,0.523790,-0.656360,0.888356,0,0,0,0
-0.103651,0.316968,0.021495,0.570287,0.237545,0.175885,-0.499427,1,0,1,0
0.231265,0.462520,0.092193,1.181274,-1.474167,-0.282024,0.389417,0,0,0,0
-0.311468,1.321705,0.036305,1.206353,0.478009,0.189145,-0.692089,0,1,1,1
0.650967,-0.952006,-0.204235,0.476198,-0.324974,-0.928777,0.114616,0,0,0,0
0.339122,0.414710,-0.828809,0.321812,-0.363602,0.066200,-0.726525,1,0,0,1
0.054380,0.789916,0.366764,0.672108,0.538016,-1.698587,0.552499,0,0,1,0
-0.167929,0.771474,0.038568,1.119871,0.159576,-0.432188,-0.253380,1,1,0,0
0.357875,0.182779,-0.087924,1.089253,0.059498,0.672850,0.088348,0,0,0,0
0.066448,0.725279,-0.667464,1.454848,0.425893,0.080723,-0.379852,0,0,1,1
0.159867,0.396266,-0.638513,1.047172,0.125179,0.687445,-0.525087,0,0,0,0
0.009168,1.433376,-0.128364,0.689238,0.236443,-1.173965,-0.963410,0,1,0,0
-0.045213,0.645763,-0.840681,0.413900,0.083522,-1.134120,-0.723886,0,0,0,0
0.021289,1.093377,-0.214723,0.887319,0.039033,0.723825,-0.437832,0,1,0,0
0.264057,-0.688708,-0.216072,0.314759,-0.102393,0.084628,-0.342302,0,0,0,0
-0.010206,-1.170916,0.331917,0.015323,0.782487,0.274813,1.560917,1,0,1,1
0.521608,-1.502793,0.708941,0.110934,0.593112,-0.665208,0.230618,0,0,0,0
0.462449,-1.011899,0.454656,1.011816,-0.123927,0.172091,-0.342356,0,0,0,0
0.335031,-0.502952,-0.147719,0.540466,-0.971618,-1.386278,-0.632297,0,0,0,0
0.013891,0.263616,-0.390121,1.382158,0.066084,-0.042456,-0.956270,1,0,1,1
0.528278,-1.797786,0.796044,0.622185,0.060477,-1.483674,0.006734,0,0,0,0
0.210923,-0.734635,0.727418,1.015742,0.061193,0.199330,-0.635076,0,0,0,0
0.192032,-0.620853,0.515954,0.801304,0.238672,0.611084,-0.933474,0,0,0,0
0.017757,0.717240,-0.107666,1.561260,-0.432020,1.753097,-0.730578,1,0,1,1
0.628122,-1.344145,0.163018,0.024558,0.625226,-0.761436,0.340161,0,0,0,0
0.307931,-0.832733,0.289320,-0.041240,0.047517,-0.601509,-0.757065,0,0,0,0
0.220193,-0.470581,-0.310354,0.684428,-0.120018,0.136475,-0.994094,0,0,0,0
-0.420155,1.014163,0.003044,1.464420,1.122775,-0.605964,-0.166106,1,0,1,1
0.732308,-0.794275,0.782736,-0.065566,-0.292657,-0.919254,-0.012192,0,0,0,0
0.403458,-1.092519,0.073860,-0.251392,-0.810762,0.249876,-0.788970,0,0,0,0
0.262520,-0.199117,-0.121188,0.056819,-0.460536,-0.068162,-0.841437,0,0,0,0
-0.559727,0.945762,0.186538,0.673009,-0.130543,0.080400,-1.378242,1,1,0,1
0.535133,-1.252135,0.650374,-0.316639,-0.956915,-0.697831,0.279925,0,0,0,0
0.339105,-1.830322,0.635974,0.457331,-1.431546,-0.296809,-1.198179,0,0,0,0
0.206121,-0.366247,-0.019343,0.604553,0.279446,0.543562,-1.074000,0,0,0,0
-0.500676,1.120882,-0.177992,0.114194,-0.730560,-1.172273,-1.249046,1,1,0,1
0.474521,-1.696111,0.798513,0.672550,0.556729,-0.505202,-0.136454,0,0,0,0
-0.115592,-1.722831,0.088768,-0.396428,-0.743178,-0.169495,-1.226190,0,0,0,0
0.084121,-1.532554,-0.040912,-0.784387,-2.154413,0.483702,-1.082573,0,0,0,0
-0.570399,0.139447,-0.386854,-0.144092,-1.804070,-0.452486,-1.188613,1,1,0,1
0.471623,-1.109434,1.050217,0.537598,0.006090,-1.126415,-0.392045,0,0,0,0
0.293638,-0.885535,-0.465806,-1.024933,-2.015451,0.633211,-1.066007,0,0,0,0
0.172210,-0.959857,-0.119924,-0.597193,-1.013809,0.087011,-1.266284,0,0,0,0
-0.216810,-1.415252,0.306842,-0.253174,-1.408800,-0.248727,-1.482543,1,1,0,1
0.435548,-1.665871,0.413015,0.579648,-0.062460,-0.920398,-0.542437,0,0,0,0
0.069689,-2.257173,-0.803915,-0.886160,-2.182060,-0.595354,-1.013910,0,0,0,0
-0.010540,-1.858482,-0.693786,-0.585300,-1.309413,-0.389995,-1.117445,0,0,0,0
-0.478139,-2.037394,-1.823079,-0.998791,-3.013121,0.900011,-1.574024,1,0,1,1
0.400945,-2.491448,-0.100615,-0.250910,-0.575807,-1.072758,-0.923231,0,0,0,0
0.259412,-1.620473,-0.895780,-1.175609,-2.045560,0.150075,-1.188765,1,0,1,1
0.487158,-1.245769,0.060119,-0.254242,-1.227080,-0.387307,-0.657569,0,0,0,0
0.475081,-1.870083,-1.310333,-1.242901,-1.984148,1.515197,-1.195915,1,1,0,1
0.632039,-1.589528,-0.408085,-0.906514,-1.913361,-0.516711,-1.001750,0,0,0,0
-0.008343,-3.475775,-0.958972,-1.312224,-3.399832,0.372798,-1.820354,1,1,0,1
0.158110,-2.031947,0.286967,-0.521592,-1.364273,-2.099715,-1.188681,0,0,0,0
0.034827,-1.580620,-0.916024,-0.816521,-1.881388,0.045478,-1.277869,0,1,1,0
0.329623,-2.169427,-0.874611,-1.886709,-2.769750,-1.368554,-1.188609,0,0,0,0
0.149543,-1.567798,-1.116144,-1.697767,-2.702955,-0.938866,-1.460546,0,1,1,0
0.317285,-2.034850,-0.679227,-1.185823,-2.146969,1.293266,-0.890079,0,0,0,0
-0.166205,-3.046120,-1.083917,-2.184701,-4.023345,-0.735982,-1.536939,1,0,0,1
0.394774,-2.191844,-0.864220,-1.592806,-3.127659,1.965212,-0.844516,0,0,0,0
0.053706,-2.266351,-1.131295,-0.969690,-2.713094,-0.427546,-1.210102,1,0,0,1
0.060412,-3.207911,-1.084383,-1.547145,-3.367074,-1.398380,-1.273545,0,0,0,0
-0.318706,-2.774062,-1.239152,-1.897966,-3.560473,0.533848,-1.476392,0,1,1,0
0.261578,-2.525788,-1.361455,-1.925293,-3.410684,1.331511,-1.125056,1,0,0,1
0.267600,-2.898883,-1.724800,-2.205946,-3.080549,-1.710513,-1.036762,0,1,1,0
0.003462,-2.914076,-0.908979,-1.787591,-2.901020,-2.200183,-1.531654,0,0,0,1
-0.107446,-2.769514,-1.104272,-2.042371,-3.139372,0.395229,-1.322758,1,1,0,0
0.029520,-3.313530,-1.766379,-2.413353,-3.674281,-0.626841,-1.274610,0,0,1,1
-0.429061,-3.485155,-1.349320,-2.173114,-3.319603,-1.385020,-1.791345,1,1,0,0
-0.013747,-2.833374,-2.045627,-2.404159,-3.351140,-0.392870,-1.135592,0,0,1,1
-0.368236,-3.320542,-2.097999,-2.514191,-3.190979,1.006455,-1.055109,1,0,0,0
0.039508,-3.031241,-1.951609,-2.587574,-3.347763,-1.400312,-1.529316,0,0,0,0
-0.144154,-2.550029,-2.434008,-2.359540,-3.121961,-0.630971,-1.272716,0,1,0,0
-0.221982,-1.937695,-2.512435,-1.849765,-2.708752,1.064512,-1.548599,0,0,0,0
-0.270292,-1.384455,-2.477230,-1.859675,-2.198768,-0.654521,-1.657114,0,0,1,0
-0.246895,-0.122734,-1.484725,-0.286892,-1.311709,-0.426690,-1.018680,0,0,0,0
-0.067135,0.501251,-0.727605,0.687524,-0.504755,1.393600,-0.988003,0,0,0,1
0.140193,-0.901837,-0.474159,0.604657,-0.357228,0.312567,-0.423754,0,0,0,0
0.769061,-1.371895,0.573188,-0.001996,-0.710942,1.162210,-0.265809,1,1,1,0
0.288092,-0.862960,0.392287,-0.036874,-0.444194,-0.620250,1.242761,0,0,0,0
0.631249,0.111577,0.386468,0.547360,0.565593,0.459227,0.432767,1,0,0,1
0.441150,-0.269365,0.334168,0.465611,0.483029,-0.877233,0.842319,0,0,0,0
0.713683,-1.016187,0.204050,0.670386,1.294546,0.818766,0.485346,0,1,1,1
-0.047867,-0.055098,0.599298,-0.268093,-0.616924,0.237091,1.374327,0,0,0,0
0.511085,-1.200435,0.857620,1.592107,0.336143,2.077890,0.462090,0,0,1,0
0.761127,0.039652,0.067362,-0.395778,0.357836,0.118764,0.260384,0,0,0,0
0.409301,-0.052509,0.726228,0.160059,0.074975,-0.912425,0.094848,1,1,0,1
-0.045803,0.384866,1.071655,-0.139765,-0.220077,-1.173561,1.359092,0,0,0,0
0.158302,-0.317455,0.998180,0.673945,0.885059,1.376187,0.688726,1,0,0,0
0.791050,-0.567458,0.168769,-0.479881,-0.302502,1.943286,0.106796,0,0,0,0
0.383212,0.174485,0.891458,0.360075,0.270183,0.588346,0.653163,0,1,1,1
0.071423,0.260149,0.689962,0.607835,1.081889,-1.411896,1.147788,0,0,0,0
0.411878,0.084241,0.498199,0.490889,0.537323,0.030540,0.528358,0,0,0,1
0.670225,-0.574308,0.573506,0.443139,0.378463,-0.254058,0.238493,0,0,0,0
0.481882,0.058604,0.843580,0.185287,0.549817,-0.828432,0.309533,1,1,1,0
-0.053220,0.598263,0.795934,-0.136529,0.023242,0.165349,1.163988,0,0,0,0
0.304267,0.146540,0.186728,0.211576,0.434274,0.540062,0.721769,0,1,0,0
0.632596,0.000359,-0.127954,0.190479,0.470867,0.089419,0.164670,0,0,0,0
0.407006,0.052454,0.960817,0.314765,0.339546,0.086252,0.209778,1,0,1,1
-0.123059,-0.109133,1.335416,-0.001116,0.623149,-1.776845,1.340368,0,0,0,0
0.227373,0.016891,1.115332,0.690364,0.994961,1.238201,0.557001,0,0,1,0
0.544921,-0.286347,0.117686,0.649067,1.078785,-0.340846,0.153392,0,0,0,0
0.565837,0.055752,0.194350,0.282866,1.002307,0.039465,0.229668,1,1,0,1
-0.065980,0.529035,0.404149,-0.037647,1.064869,-0.935432,1.330390,0,0,0,0
0.269140,0.258616,0.450884,0.182413,0.517501,0.240809,0.453763,0,0,1,0
0.579184,-0.563051,0.083273,0.330426,-0.048376,1.270329,-0.005097,0,1,0,0
0.261506,-0.393642,1.121638,-0.001069,0.495721,-0.795655,1.043728,1,0,1,1
0.181695,0.745185,0.632039,-0.314282,0.649258,0.381452,1.121031,0,0,0,0
0.484308,0.209476,-0.036387,-0.364184,0.036172,1.738605,0.779289,0,1,0,1
0.455018,-0.738473,0.665573,-0.189844,-0.416562,1.731833,0.911394,0,0,0,0
0.310866,1.080301,1.090906,0.094211,0.705490,-0.513066,0.494426,1,1,1,0
0.043655,0.069513,0.559468,0.479149,0.864569,-1.458026,1.254202,0,0,0,0
0.180910,0.698828,0.721065,0.272690,0.843654,0.281734,0.676867,1,0,0,0
0.483404,-0.273966,0.347211,0.391261,0.579314,0.426783,0.203082,0,0,0,0
0.377730,-0.140036,0.728332,-0.011501,1.059981,0.556003,0.253385,0,1,1,1
-0.067673,0.418649,1.169635,-0.040573,-0.179070,-1.631329,1.317973,0,0,0,0
0.169686,-0.267157,0.935797,0.038804,1.100197,1.009814,0.671601,0,0,1,0
0.569940,-0.159348,0.100756,1.321463,0.680387,-0.140769,0.274706,0,0,0,0
0.602742,-0.453181,0.950284,0.794266,-0.887346,-0.571624,0.195668,1,1,0,1
-0.026903,0.226748,1.019617,1.216012,1.134976,-1.631087,1.294922,0,0,0,0
0.234084,0.344899,0.066477,0.140506,0.423643,0.760963,0.481110,0,1,0,0
0.562787,-0.025811,0.934837,0.509778,0.698982,1.731902,0.474833,0,0,0,0
0.350868,0.462111,0.994953,0.179437,1.029506,0.532287,0.587991,1,0,1,1
0.131863,0.728196,0.693322,0.163037,0.456458,-1.102673,1.055161,0,0,0,0
0.546449,0.239639,-0.188795,-0.096659,0.669957,1.940311,0.453421,0,0,0,1
0.716727,-0.276056,0.217133,0.321653,0.629086,-0.421270,0.421760,0,0,0,0
0.408222,-0.081450,0.543623,0.284364,1.197531,-0.918803,0.321526,1,1,1,0
-0.126604,0.756960,0.933392,-0.050074,0.305577,-1.333213,1.241458,0,0,0,0
0.057885,-0.056581,0.521621,0.339805,0.931478,0.831205,0.606802,0,1,0,0
0.954146,-0.144893,0.453910,0.090183,-0.161863,1.338503,0.359861,0,0,0,0
0.292360,0.687715,0.767487,0.373625,0.429379,-0.744557,0.208664,1,0,1,1
-0.201916,-0.389757,1.030572,-0.014638,0.140272,-1.617777,1.294986,0,0,0,0
0.151828,0.132766,1.383308,0.504158,1.091700,1.131939,0.637330,0,0,1,0
0.587199,-0.155027,0.347922,0.609388,0.993783,-0.017053,0.252964,0,0,0,0
0.613903,0.176730,0.175038,0.458096,0.955167,0.291785,0.262528,1,1,0,1
0.067863,0.330684,0.708927,0.177178,0.228406,-0.819895,1.225702,0,0,0,0
0.304081,0.455377,0.355965,-0.043597,1.274031,1.449144,0.522660,1,0,1,0
0.339338,0.057124,0.254807,0.218996,0.793766,0.483479,0.755418,0,0,0,0
0.243085,0.297805,0.137264,-0.486384,0.485576,0.064420,0.419758,0,1,1,1
0.276492,0.571937,0.594452,0.213219,0.113961,0.453225,1.091428,1,0,0,0
0.296899,-0.182065,0.021914,-0.085381,0.323057,-0.878246,0.876662,0,0,0,1
1.122145,-0.038745,-0.192527,-0.374159,-0.165066,0.085057,0.417308,0,0,1,0
0.705783,-0.487650,0.158132,-0.169412,-0.323271,1.030830,0.500887,1,1,0,1
0.117882,-0.139316,0.389641,0.687492,0.605540,-1.056789,1.084694,0,0,0,0
0.423768,-0.645359,0.650075,0.055979,1.321470,0.857859,0.328082,1,0,1,0
0.570597,-0.599436,0.203679,0.137869,0.360810,0.239833,0.765935,0,0,0,0
0.654294,-0.280481,0.100179,0.299439,0.336086,0.432663,0.527897,0,1,1,1
-0.068986,-0.041264,0.979853,0.057038,0.624871,-1.329994,1.382734,0,0,0,0
0.352198,-0.427498,0.641724,-0.081304,1.096744,-0.140764,0.613894,0,1,0,0
0.744750,-0.117175,0.313260,-0.082723,-0.404666,2.540917,0.215772,0,0,0,0
0.603756,0.386464,-0.053674,-0.043882,-0.136851,-1.023713,0.075791,1,0,1,1
-0.267147,0.171154,0.896365,-0.235466,0.209497,-0.885681,1.532894,0,0,0,0
0.214845,0.792074,0.994655,0.233996,1.280953,1.497517,0.572604,0,0,0,1
0.737422,-0.657574,0.586529,0.124347,-0.030769,-0.337160,0.114729,0,0,0,0
0.491500,-0.309002,0.080735,0.397101,0.406346,0.078051,0.114461,1,1,1,0
0.113911,0.239743,0.355212,0.019415,-0.298054,-0.916001,1.217177,0,0,0,0
0.429776,-0.051778,0.332617,-0.035437,0.367663,0.896446,0.337270,1,0,0,0
0.734116,0.057033,0.239863,0.059007,-0.294045,-0.022635,0.183625,0,0,0,0
0.492949,-0.016890,0.775249,0.659528,0.299418,0.390525,0.344459,0,1,1,1
0.176129,0.417733,0.591302,0.292970,0.055317,-1.490004,1.354417,0,0,0,0
0.240007,0.934957,0.583514,0.242567,-0.154093,0.902514,0.725238,0,0,1,0
0.730388,-0.718679,0.207374,0.076010,0.395625,1.319519,0.123808,0,0,0,0
0.506307,0.153374,0.630991,-0.029668,0.534207,0.167926,0.203432,1,1,0,1
0.015695,-0.038242,0.759228,0.221077,0.458018,-1.809162,1.266182,0,0,0,0
0.308469,-0.387701,0.813319,0.601485,1.267641,0.749756,0.503831,0,1,0,0
0.646360,-0.734035,-0.166927,0.546632,1.068116,0.096067,0.105046,0,0,0,0
0.391651,-0.345899,0.433712,0.565234,1.004497,0.467967,0.166980,1,0,1,1
-0.017689,0.316892,0.556734,0.155819,-0.017469,-0.673469,1.355797,0,0,0,0
0.079866,-0.001811,0.702711,0.426356,1.324167,0.353732,0.683886,0,1,0,0
0.809139,-0.608223,-0.133810,0.339983,0.414136,0.217147,0.328894,0,0,1,0
0.120613,0.646599,0.592980,0.402991,0.869479,-0.337249,0.964323,1,1,0,1
0.121584,0.509154,0.739419,0.174350,0.326872,-1.264931,1.099739,0,0,0,0
0.343752,-0.473723,-0.287074,-0.232067,0.839756,0.361489,0.451484,0,0,1,1
0.357972,-0.351947,0.036057,-0.070550,0.114925,-1.309025,1.015074,0,0,0,0
0.424449,-0.135888,0.358898,0.654071,1.055647,0.749816,0.581591,1,1,1,0
0.068508,0.283095,0.644401,0.357473,0.355831,3.170099,1.084607,0,0,0,0
0.362431,0.069146,-0.147967,0.540911,0.906977,0.278929,0.522934,1,0,0,0
0.578031,-0.645275,0.565064,0.658612,0.606339,-0.173840,0.310923,0,0,0,0
0.397328,0.638585,0.310813,-0.045051,0.925383,-0.426392,0.272130,0,1,1,1
-0.014819,0.187567,0.702150,-0.441170,0.242420,-1.652827,1.280327,0,0,0,0
0.348005,0.632767,0.909974,0.164375,1.576564,0.606315,0.673073,0,0,1,0
0.576910,-0.461886,0.351094,1.059691,0.741613,0.550308,0.402250,0,0,0,0
0.515596,0.090818,0.185532,0.994831,1.308200,0.133484,0.440175,1,1,0,1
-0.014842,-0.108414,0.985315,0.580900,-0.548785,-1.329160,1.436167,0,0,0,0
0.112927,-0.147282,1.205115,0.565428,1.692961,-0.065224,0.528806,0,1,0,0
0.620129,-0.317455,0.595358,0.842792,0.667334,0.261878,0.497598,0,0,0,0
0.228216,0.778020,1.078116,0.483410,1.219609,0.074556,0.394165,1,0,1,1
0.142851,0.270373,0.354492,0.534743,0.757693,-1.676921,1.334057,0,0,0,0
0.433892,-0.010325,0.119755,0.050284,0.458251,0.669532,0.606331,0,0,0,1
0.735323,0.266332,0.092395,-0.151774,0.489523,-0.026249,0.404316,0,0,0,0
0.437928,0.427439,0.602636,-0.091325,0.882791,0.132276,0.556839,1,0,1,0
-0.386996,1.320832,0.731498,0.499238,1.139943,-0.928424,0.708780,0,1,0,0
0.181884,0.464756,0.541250,0.324415,-0.429653,1.184913,0.333596,0,0,1,0
0.514083,0.352283,0.815278,0.163082,-0.090991,-0.628017,0.343650,0,0,0,0
-0.080236,1.085693,0.671013,0.541946,1.168442,-0.496123,0.316113,0,1,0,1
-0.521443,0.805686,0.539890,0.769936,0.020214,-1.083649,1.051860,0,0,1,0
-0.027393,0.315741,0.491945,0.524616,0.912967,1.469642,-0.037910,0,1,0,0
0.332404,1.055104,-0.040863,0.801739,0.754966,0.853424,0.345556,0,0,0,0
0.422985,0.376227,-0.448289,0.396046,0.437653,-0.205612,-0.018982,1,0,0,1
-0.430514,1.514378,0.445124,-0.171015,-0.343988,-1.547516,1.212912,0,0,0,0
0.108843,-0.555019,-0.456682,-0.362994,-1.130021,0.618770,-0.715594,0,1,0,0
0.525261,0.720687,-0.371924,-0.485936,-1.708041,0.353878,-0.031894,0,0,1,0
0.214829,0.204884,-1.004248,-0.106931,-1.699318,-0.416866,-0.498828,0,1,0,0
0.017394,0.342580,0.023352,-0.652586,-1.752817,-1.370099,-0.848881,0,0,0,0
0.697821,0.511742,-0.163418,-0.518248,-1.416790,-0.357014,-0.475838,0,0,0,1
0.548437,0.711549,-0.212008,0.086436,-1.235298,-0.176450,-0.022748,0,0,0,0
0.896819,-1.365164,-0.027754,-0.240248,-0.830782,1.207127,-0.022053,1,1,1,0
0.211385,-0.017087,0.650367,0.063337,0.059607,1.119921,1.003054,0,0,0,0
0.407592,-0.358675,0.298765,0.508792,0.455396,1.578905,0.439435,1,0,0,1
0.660202,-1.053847,0.343123,0.019282,-0.265957,-0.932696,0.699756,0,0,0,0
0.809763,-0.873008,0.262463,0.450601,0.688588,0.716951,0.478826,0,1,1,1
0.366195,-1.013340,1.063088,0.171141,0.169837,-1.560033,1.291737,0,0,0,0
0.837197,-1.382886,0.543866,0.898616,0.377278,0.603113,0.285765,0,1,0,0
1.037326,-0.639570,0.104520,-0.481383,-0.728315,1.081634,0.240648,0,0,0,0
0.485024,-0.369068,0.576405,0.119299,-0.329908,-1.070660,0.089000,1,0,1,1
0.096956,0.313690,1.173871,-0.277893,0.641782,-0.881806,1.399343,0,0,0,0
0.268618,0.148037,0.805755,0.274104,1.049235,0.604836,0.585793,0,0,1,0
0.846496,-0.891866,0.264642,0.282354,-0.682941,0.659244,0.286939,0,0,0,0
0.538004,-0.020740,0.734036,0.140581,-0.352954,-0.607093,0.301077,1,1,0,1
0.258193,-0.577994,1.035857,0.495702,0.837578,-1.233661,1.405818,0,0,0,0
0.778912,-1.054605,0.282497,0.270514,-0.541773,0.474552,0.508395,1,0,0,0
1.065328,-1.585662,0.591983,0.801430,-0.516229,1.811133,0.218170,0,0,0,0
0.608151,-0.648201,0.859647,0.406800,0.020422,-0.696183,0.300566,0,1,1,1
0.007893,0.893843,0.533925,-0.122142,0.293627,-1.614602,1.166338,0,0,0,0
0.375772,0.445687,0.217584,0.633730,0.856146,0.816701,0.414865,0,0,0,1
0.934262,-0.714501,0.343348,-0.164268,-0.918380,-0.344325,0.321003,0,0,0,0
0.591555,-0.081983,0.889877,0.128012,-0.103563,-0.502630,0.234557,1,1,1,0
0.496938,-1.162760,1.263480,0.153865,0.157876,-0.562852,1.301023,0,0,0,0
0.608272,-0.471944,1.161593,0.988543,0.296472,0.286859,0.374258,0,1,0,0
0.760743,-1.063446,-0.026450,0.268058,0.082625,-0.996512,0.066833,0,0,0,0
0.851289,-0.584046,0.149797,0.091349,-0.025675,-0.907793,0.331316,1,0,1,1
0.439336,-0.853727,0.687741,0.506563,0.086508,-1.719366,1.164555,0,0,0,0
0.319824,-0.192351,0.471339,0.755434,1.181983,-0.289949,0.587967,0,1,0,0
0.925965,-1.558874,0.381839,0.414841,-0.221046,1.904716,0.127322,0,0,1,0
0.418495,-0.193388,1.096534,-0.432713,-0.518436,-0.450872,0.993039,1,1,0,1
