subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1555,-233.354950,204.637543,-44.891220,11.294571,1.704978,4.377726,0.104799,13.819658,12.353320,11.539283,35.831747,21.639858,26.179339,0.049805,0,0,0,0
1556,-272.305115,202.987976,-43.674881,0.659848,11.920518,0.271804,0.079282,13.557008,8.117123,11.652365,25.060751,25.556556,28.708546,0.050781,1,1,0,0
1557,-245.985291,212.467178,-37.494316,5.387580,0.061348,2.292726,0.108797,13.069063,8.108537,22.733429,29.295222,20.164555,30.281149,0.037598,0,0,0,0
1558,-284.123962,204.761322,-29.700104,0.059042,7.970765,0.185850,0.096398,14.601936,21.840447,25.604980,32.508998,24.652855,26.558645,0.036621,0,0,0,1
1559,-256.422760,218.125824,-33.093555,12.859600,17.112732,2.928542,0.081130,11.376571,11.802063,14.999039,25.807171,26.422851,27.465914,0.039062,0,0,0,0
1560,-293.867157,211.751129,-23.115448,-0.239716,20.440258,0.283706,0.059519,10.248916,19.188060,17.836219,26.220890,28.726053,28.367125,0.042480,0,1,1,0
1561,-194.404861,207.393219,-48.818333,26.798035,-0.406222,5.952046,0.127235,14.750379,20.467700,18.869994,36.302381,21.766483,22.089351,0.044922,0,0,0,0
1562,-240.305206,212.964462,-45.230225,17.067423,12.260283,0.401692,0.103668,11.679773,8.784110,20.331076,28.158774,21.211119,26.284638,0.048828,1,0,0,0
1563,-234.651764,195.370132,-42.594391,24.790730,0.371367,2.565809,0.096940,9.745250,10.006109,27.029051,28.838502,23.578565,25.937218,0.037109,0,0,0,0
1564,-287.245453,191.961578,-31.968672,18.496658,16.989962,0.282027,0.080525,10.296436,11.574484,26.867542,27.518491,21.649851,25.701258,0.029297,0,0,1,0
1565,-218.819809,205.293991,-32.651344,32.038719,-5.577010,3.248540,0.098363,18.780528,11.798145,17.951239,20.054832,21.853662,22.914185,0.041504,0,0,0,0
1566,-275.715240,206.086151,-20.411694,16.589828,8.029680,0.318662,0.083701,13.000306,17.503608,21.713963,26.111469,25.808208,23.947564,0.034668,0,0,0,0
1567,-276.211975,211.673126,-18.563507,6.304477,-6.639361,0.320942,0.084347,12.270690,16.211965,19.851179,24.626959,27.492904,24.714663,0.039551,0,0,0,0
1568,-339.485870,191.618988,-7.269422,-12.336951,3.261016,0.267119,0.067158,11.905786,18.490306,23.952245,32.055704,28.740939,23.161305,0.040039,0,0,0,0
1569,-266.595276,212.872147,-15.205874,7.036611,-18.213440,2.188868,0.076101,9.603962,10.517359,8.982128,22.479406,16.909665,27.336033,0.036621,0,0,0,0
1570,-314.503510,203.165283,-1.757861,3.281290,3.144166,0.255161,0.058817,15.685012,18.434276,22.386312,28.966319,22.711718,27.876483,0.037109,0,0,0,0
1571,-283.991699,203.565430,-16.151611,-1.957461,-20.966169,0.229106,0.077649,10.685619,16.527688,20.376070,21.300830,16.500380,19.587003,0.038574,0,0,0,0
1572,-343.432892,189.586685,3.302961,-7.846276,-6.556631,0.175623,0.088111,14.340506,19.654423,23.473363,29.080975,25.213341,24.128857,0.047363,0,0,0,0
1573,-237.705780,199.819885,-40.676529,11.974243,-19.972929,0.248618,0.093372,11.320902,13.415921,10.109918,17.877184,18.728981,21.279840,0.046875,0,0,0,0
1574,-252.223785,207.380829,-30.954775,20.026522,4.088076,0.238378,0.090226,11.557228,7.326289,15.691469,28.135584,24.229080,27.025294,0.040527,0,0,0,0
1575,-245.856934,216.893433,-41.744541,8.769619,6.181037,0.250024,0.078670,13.621125,11.618935,14.689963,24.720203,23.750477,25.053992,0.041992,0,0,0,0
1576,-267.546143,217.117630,-34.710464,1.883097,17.023369,0.278339,0.072687,9.611617,12.202866,22.371305,27.105777,27.018926,24.723137,0.047852,0,0,0,0
1577,-264.050720,222.212311,-31.469713,-3.818777,6.854001,0.345664,0.076205,16.268207,12.132260,18.115606,17.722583,25.991239,21.818916,0.036133,0,0,0,0
1578,-278.510651,220.060196,-20.118715,4.333698,17.331207,0.498089,0.079524,10.119911,11.079354,17.763516,20.142365,27.269474,23.507330,0.032715,0,0,0,0
1579,-306.580536,213.462021,-11.342087,-13.906218,2.590395,0.269112,0.065967,17.996094,11.865879,20.159225,18.635614,23.003722,26.656191,0.030273,0,0,0,0
1580,-316.376587,208.776978,0.045445,-8.590983,-6.202355,0.274357,0.097263,15.977413,9.058536,27.011382,28.850313,24.697869,28.802408,0.035645,0,0,0,0
1581,-289.094513,208.173798,-10.552788,2.681093,-11.351171,0.155707,0.098884,10.499126,7.849411,18.465983,21.985958,17.080894,17.863160,0.035156,0,0,0,0
1582,-273.268158,219.516968,-11.396773,11.321941,-2.032684,0.848419,0.130048,8.642266,19.122789,16.386497,33.279477,27.985241,25.517609,0.040039,0,0,0,0
1583,-296.524872,212.324219,-11.160853,1.003670,1.553061,0.337706,0.089932,13.828253,14.265507,16.366687,27.512889,18.582726,26.233442,0.040527,0,0,0,0
1584,-281.651184,189.648987,-11.849907,19.235630,-13.031038,1.980675,0.082655,7.740476,6.811163,14.634640,27.149303,24.293412,34.079381,0.045410,0,0,0,0
1585,-335.832581,183.548767,0.132147,7.662979,1.132693,0.187165,0.053303,8.138159,11.258696,14.025058,33.465705,23.104063,31.516025,0.042480,0,0,1,1
1586,-237.669983,219.500565,-27.987473,23.905422,-1.088283,1.667282,0.155542,24.303482,7.596700,18.490542,29.259356,26.155573,26.109513,0.038574,0,0,0,0
1587,-264.700439,223.945053,-18.965139,13.046750,13.405709,0.423652,0.118939,18.500565,9.457652,17.938491,29.668291,22.877259,24.230988,0.038086,1,0,0,0
1588,-261.198181,219.086761,-23.937309,13.700531,10.235044,1.492564,0.078379,8.416994,8.270691,15.255654,25.883788,23.665185,27.133325,0.039551,0,0,0,0
1589,-285.328186,220.525452,-15.276046,0.444670,16.038347,0.296803,0.067700,8.844191,10.222772,14.841592,29.100524,19.756158,27.450626,0.032715,0,0,1,0
1590,-238.580521,237.680847,-18.441238,14.382048,7.435315,1.426332,0.097371,8.147307,12.601407,15.360427,21.143612,19.616482,23.659559,0.028320,0,0,0,0
1591,-273.325714,232.505203,-9.009815,4.661650,10.434320,0.286583,0.087247,6.475840,10.790721,22.608103,26.746085,24.179102,23.282465,0.026855,0,0,0,0
1592,-297.467407,220.907013,-2.353594,4.031953,11.402772,0.409327,0.060276,16.668620,13.665267,22.391541,29.431334,22.601768,26.997378,0.030762,0,0,0,0
1593,-342.144867,202.395782,9.178410,-9.720148,5.085335,0.247773,0.035553,6.760425,16.697965,26.032189,23.241229,25.140109,23.390142,0.036621,0,0,0,0
1594,-340.864899,191.192719,-8.760114,-13.323276,8.088272,0.175675,0.028964,10.239805,8.530435,19.624301,16.774571,18.852517,24.034838,0.035645,0,0,0,0
1595,-387.490112,168.353180,9.375050,-11.437943,5.223669,0.205715,0.028858,6.907469,8.421254,23.878253,26.094939,22.989384,26.434103,0.031738,0,0,0,0
1596,-340.542206,174.958374,-26.254372,-11.476175,1.756009,0.313648,0.031729,10.419194,10.203770,14.930532,12.575364,20.305362,22.750906,0.034668,0,0,0,0
1597,-359.854736,168.016113,-3.791924,9.147028,11.722826,0.594002,0.036863,12.897326,7.051573,19.560306,24.191941,27.790727,30.693076,0.034180,0,0,0,0
1598,-341.247894,161.862335,-31.212854,-4.070288,-4.481262,0.243565,0.035324,30.610071,9.055737,15.047942,15.163018,24.252577,20.952768,0.035645,0,0,0,0
1599,-362.109802,156.500854,-10.268053,14.781150,4.826959,0.520494,0.051973,8.313938,5.516761,20.161138,25.465004,29.050083,27.513921,0.026855,0,0,0,0
1600,-396.189240,147.666718,1.893767,4.511048,4.632460,0.264974,0.054953,9.285024,8.439443,28.518214,27.091146,28.030170,28.842879,0.026367,0,0,0,1
1601,-333.656586,189.989594,0.118922,5.476640,10.209824,3.128927,0.045855,12.840110,7.467419,19.257624,28.540789,25.812492,25.230367,0.040527,0,0,0,0
1602,-384.049957,162.428101,2.559971,-7.053548,3.886979,0.330286,0.032565,8.545850,8.128225,18.606648,28.165285,29.806029,28.174994,0.043945,0,1,0,0
1603,-292.553375,200.270370,-26.688381,3.484309,5.689357,4.447418,0.039355,8.295082,12.472591,14.565550,18.373510,23.161259,25.773360,0.046387,0,0,0,0
1604,-286.347382,200.402802,-36.751129,5.731846,10.003719,0.240106,0.037715,9.835983,6.335631,13.412736,18.517666,19.782897,19.337788,0.050781,0,0,0,0
1605,-338.919708,176.781509,-16.203110,17.200058,32.864456,0.285230,0.038770,9.434315,6.444630,30.720792,31.565014,22.553170,27.584656,0.045410,0,0,1,0
1606,-315.686615,191.019623,-26.099682,-2.533485,11.869701,2.929518,0.046303,9.500572,11.603643,18.495366,23.442725,21.056170,24.708790,0.030762,0,0,0,0
1607,-339.449280,188.153564,-11.463932,-12.038477,1.173824,0.283247,0.036428,7.489934,7.548540,20.229213,16.824286,23.146663,26.047906,0.030273,0,0,0,0
1608,-374.868256,174.599182,1.896842,-14.189041,10.109581,0.196056,0.042906,8.219596,18.576988,28.074938,24.303920,22.655999,25.464394,0.019043,0,0,0,1
1609,-353.870758,186.919373,0.659616,-8.060891,12.804709,2.505551,0.042177,15.648070,21.509471,21.307215,18.345580,21.866193,21.299052,0.021484,0,0,0,0
1610,-309.825867,205.275848,-11.304042,3.252612,18.807838,0.249956,0.044908,25.924240,8.059364,24.763094,19.607864,19.250998,21.147579,0.032227,0,0,0,0
1611,-343.961487,186.148590,-8.243753,-5.875447,12.781723,0.283235,0.042628,14.450278,11.618135,22.401087,26.494398,23.637438,28.581527,0.029297,0,1,0,0
1612,-332.991730,200.953415,-2.914814,-5.781700,19.474258,1.370215,0.052073,11.832649,11.920676,23.607289,21.067266,25.183073,28.882353,0.026855,0,0,0,0
1613,-360.098450,187.024597,2.320787,-11.448472,16.753471,0.301382,0.043497,9.861169,12.986286,30.909428,23.216570,24.142680,27.633070,0.022949,0,0,0,0
1614,-390.841095,174.410950,19.174490,-13.493484,5.609008,0.143477,0.039773,15.738845,18.097268,29.318626,27.534682,26.284767,27.030481,0.020508,0,0,0,0
1615,-408.738220,160.372101,17.018080,-16.082047,8.941249,0.260285,0.034864,16.729593,17.080224,27.633321,21.953872,30.976670,26.839225,0.023926,0,0,0,0
1616,-432.247162,151.527466,33.740322,-11.940694,2.397536,0.158860,0.028307,13.652912,21.037676,32.554473,30.783760,28.503844,24.841064,0.025879,0,0,0,0
1617,-445.004852,142.512878,38.250015,-7.020259,-0.366367,0.192143,0.025347,6.913215,21.716930,27.040664,28.466548,23.824539,23.568347,0.025391,0,0,0,0
1618,-460.402710,130.722946,40.337528,-5.416757,-4.123313,0.139884,0.023087,15.966428,18.796450,30.402931,26.908318,26.075166,23.025675,0.025879,0,0,0,0
1619,-465.154449,125.972824,38.784107,-4.310171,0.873736,0.322268,0.019468,10.276639,19.316894,29.364232,27.780733,26.730737,22.227793,0.026367,0,0,0,0
1620,-469.849915,124.218796,41.490860,-7.375750,-8.567126,0.314717,0.016826,8.031088,22.187222,25.758581,24.481584,24.895828,19.624557,0.026855,0,0,0,0
1621,-484.197754,112.679695,45.141041,2.439051,-1.359256,0.316328,0.010739,23.467067,17.839889,24.602230,24.516569,24.063880,19.240767,0.026367,0,0,0,0
1622,-432.997345,143.841675,29.123592,-1.498493,5.734846,3.174319,0.016902,24.511163,9.325866,22.369399,21.070790,28.015099,23.411549,0.026367,0,0,0,0
1623,-481.860046,106.648727,41.453987,20.355568,13.032742,0.187283,0.018139,19.155921,14.273141,28.119974,27.131283,31.000708,28.261390,0.026367,0,0,0,0
1624,-505.211029,89.007217,40.725262,15.601204,6.706207,0.158112,0.011672,15.371060,15.874169,29.219250,27.542857,30.411360,25.286234,0.026367,0,0,1,0
1625,-458.692963,127.449173,43.852577,16.247858,5.089797,2.352302,0.018319,16.724766,7.596098,23.324851,24.279467,25.476133,28.739592,0.026855,0,0,0,0
1626,-503.154877,86.966286,37.612923,21.764816,15.145891,0.183890,0.015584,6.404204,11.987953,31.101875,33.841018,33.743934,25.695531,0.026367,0,0,0,0
1627,-430.260223,141.476181,15.595455,-19.109900,-5.271791,0.371013,0.011824,34.806428,10.721034,16.641977,9.582465,21.223472,23.540350,0.031250,0,0,0,0
1628,-473.555328,109.273697,35.953262,20.317612,12.701998,0.397712,0.022456,14.607545,6.245695,26.021181,32.199973,31.168688,27.492111,0.026855,0,0,0,0
1629,-487.495941,97.722977,33.855553,17.367529,10.631928,0.303139,0.023646,10.757875,10.277017,30.928264,27.274496,31.574186,29.516916,0.026367,0,0,0,0
1630,-500.817780,84.313240,28.265022,14.604657,10.424657,0.188411,0.021390,22.033171,7.347580,28.366717,27.914532,35.332057,30.188962,0.026855,0,0,0,0
1631,-517.684326,69.650787,22.934010,8.453781,9.464428,0.173032,0.019154,9.572978,5.253547,31.288659,27.938957,33.551692,26.853304,0.026367,0,0,0,0
1632,-524.997864,63.834320,21.510632,4.882709,5.980282,0.272002,0.017358,7.673708,15.328492,33.275791,29.263039,29.109727,28.712861,0.026855,0,0,0,0
1633,-531.731567,57.886150,20.595482,5.309679,7.296056,0.204675,0.015718,6.928129,8.154977,31.468872,26.494133,31.500222,25.014185,0.026855,0,0,0,0
1634,-536.012268,54.055397,19.616535,3.429060,3.063331,0.249769,0.013967,11.299180,14.144188,34.937768,30.388092,33.748477,23.953364,0.026367,0,0,0,0
1635,-537.551575,53.788544,21.366859,3.705925,1.302289,0.249790,0.012120,13.199582,7.310994,27.881128,24.638405,32.188967,25.187255,0.026855,0,0,0,0
1636,-548.943726,44.164051,22.126682,7.462373,4.312038,0.066416,0.007942,9.108540,8.672622,32.398657,27.465681,27.622715,22.121279,0.026367,0,0,0,0
1637,-310.934296,182.223816,-27.842203,-18.164700,-22.044689,2.933274,0.034908,8.745963,6.642086,16.863620,13.862746,28.145488,20.807949,0.041016,0,0,0,0
1638,-398.916809,151.845581,13.028404,4.912067,1.262481,0.264093,0.043232,15.969640,6.669298,24.298543,31.193507,30.651190,28.952013,0.035156,0,0,0,0
1639,-374.907990,168.967621,-2.728068,-22.538216,-10.663154,0.255551,0.033571,8.111792,9.301804,18.295471,19.738470,22.255834,19.406733,0.037598,0,0,1,0
1640,-348.588593,169.926788,1.210039,15.735475,-6.687869,1.305678,0.052427,21.042778,7.292434,21.700814,25.862627,31.228992,31.666722,0.028809,0,0,0,0
1641,-424.970795,133.676361,14.815399,6.830796,4.215508,0.192867,0.035478,13.229042,8.099504,26.979869,32.790864,31.961192,26.697846,0.029297,0,0,0,0
1642,-225.240204,188.167114,-40.366623,3.869664,-40.189003,5.239495,0.081654,8.518989,7.109615,16.905162,16.876409,26.331356,18.458840,0.040527,0,0,0,0
1643,-312.952271,177.486267,-11.483708,17.399218,-18.098816,0.339994,0.103886,7.616005,5.455934,23.586513,33.986864,30.791161,28.555645,0.038574,0,0,0,0
1644,-350.059235,166.959610,-4.984365,7.286721,-14.168150,0.276910,0.083028,10.187100,8.652985,25.430392,33.698759,30.345405,26.400380,0.042480,0,0,0,0
1645,-405.480713,148.357986,7.886290,-9.932841,-12.264721,0.199154,0.035902,11.936087,6.684697,22.779891,29.843353,29.828451,26.761371,0.035645,0,0,0,0
1646,-448.022217,125.687790,22.165300,-8.507258,-17.903191,0.257176,0.019984,7.795289,4.870098,25.626952,32.872805,27.569788,27.473735,0.036133,0,1,1,0
1647,-157.840439,209.850494,-44.444660,29.366333,-19.760155,12.355159,0.172657,13.579316,11.186798,17.509513,20.654809,22.207939,21.496216,0.036621,0,0,0,0
1648,-197.787674,219.175888,-48.024460,21.281975,-1.443077,0.325608,0.158037,15.825976,12.483051,26.046070,30.713379,20.967044,28.437398,0.038086,0,0,0,0
1649,-139.512131,194.688202,-42.741257,19.882610,-31.579523,0.386283,0.161883,27.732503,8.655821,16.435892,17.873076,23.048508,16.215227,0.045898,0,0,0,0
1650,-191.413742,209.285019,-44.966759,23.539808,-9.772297,0.424889,0.178547,12.701610,10.147993,20.676138,24.732364,25.966595,25.481196,0.038574,0,0,0,0
1651,-159.681549,199.702866,-49.871559,19.926102,-25.796827,0.173024,0.155925,15.851505,5.164004,20.250968,11.201639,19.149036,15.856725,0.046875,0,0,0,0
1652,-148.296295,214.878845,-55.185329,30.885406,-5.788111,0.747425,0.180313,11.853138,11.561751,15.586417,19.186390,21.897011,26.451981,0.049805,0,0,0,0
1653,-180.436905,218.557480,-55.583721,24.676083,4.120124,0.449870,0.136764,19.718896,11.640841,17.373154,21.201775,22.088393,24.236806,0.041016,0,0,0,0
1654,-222.172073,211.740341,-59.434566,12.339986,5.519615,0.214025,0.082595,11.229185,11.554862,15.571631,19.247977,19.927838,25.745722,0.046387,0,0,0,0
1655,-255.295792,204.799820,-49.961597,9.020380,11.912970,0.341767,0.058499,7.792767,11.154387,11.768013,21.420766,19.060346,24.912818,0.042480,0,0,1,0
1656,-168.588974,193.228043,-45.020676,18.701763,-35.128345,3.517595,0.130368,7.949985,10.117980,19.003812,20.117034,23.003909,22.058879,0.042480,0,0,0,0
1657,-266.986664,193.768494,-32.604134,17.907131,-3.679270,0.174315,0.102512,7.464467,14.104720,26.204633,27.169867,28.838071,27.728792,0.037598,0,0,0,0
1658,-167.343475,183.372284,-39.608791,16.583015,-38.895096,5.094038,0.159194,12.086866,8.201228,19.243732,20.004343,25.104071,23.330586,0.044922,0,0,0,0
1659,-275.171661,177.283920,-28.346268,25.772470,-13.291918,0.092632,0.130849,5.104047,7.484747,31.719604,29.323710,27.830494,29.616706,0.042480,0,0,0,0
1660,-133.812149,201.064911,-48.557411,21.234722,-28.489874,0.338354,0.182249,20.256571,9.863391,18.977783,19.531894,23.787145,22.279927,0.040527,0,0,0,0
1661,-181.840546,211.011368,-47.866009,26.315887,-10.148962,0.243941,0.194875,7.351267,16.024680,22.789828,22.874629,27.241129,26.991123,0.038574,0,0,0,0
1662,-215.797043,216.561020,-43.164814,21.358662,1.015103,0.227188,0.154452,14.989712,9.577642,19.902037,21.266365,20.641700,22.272446,0.031250,0,0,0,0
1663,-215.894485,237.120361,-42.998741,9.862005,12.533485,0.493861,0.139388,14.514420,6.881940,21.315768,16.418701,21.195911,20.635091,0.035156,0,0,0,0
1664,-166.592728,207.175552,-45.321198,20.339157,-22.435244,0.330513,0.162830,16.248846,8.622140,22.368176,12.903848,16.627753,15.742627,0.036621,0,0,0,0
1665,-139.769119,210.018600,-58.651100,29.050220,-20.234085,0.985807,0.195549,17.447913,13.819719,17.394904,20.704366,20.810432,20.249580,0.042480,0,0,0,0
1666,-188.347839,218.762360,-43.363903,29.292717,-10.110493,0.398571,0.145432,15.515738,16.676566,16.983746,18.874092,17.881691,21.739851,0.036621,0,1,0,0
1667,-138.427216,218.229248,-52.249016,32.466537,-12.293510,2.850277,0.211082,17.485026,7.430813,19.548688,18.705522,21.052476,19.502129,0.046387,0,0,0,0
1668,-186.537003,226.863266,-46.103966,30.026184,3.603410,0.195656,0.160644,8.123168,9.214738,20.702424,18.097870,19.526316,19.544825,0.034668,1,0,0,1
1669,-160.042709,214.535583,-43.806107,19.827290,-20.757385,2.151488,0.192782,12.239638,7.427171,18.364598,21.267591,21.185850,24.403257,0.039062,0,0,0,0
1670,-216.467377,220.797974,-36.114792,16.712570,1.566835,0.372862,0.145830,7.393924,9.422099,17.657906,27.881823,17.732695,20.022873,0.036133,0,0,0,0
1671,-253.256958,223.699570,-25.879623,8.406877,9.054289,0.331504,0.098065,8.638865,10.162794,20.130546,27.031283,19.119201,20.033125,0.042480,0,0,0,0
1672,-285.330872,214.144608,-18.645245,4.025166,19.232742,0.486691,0.062061,11.109861,13.739643,18.685444,30.332054,20.630139,19.430522,0.035645,1,1,0,0
1673,-156.239227,212.637970,-36.663914,53.990463,-1.996920,7.272856,0.196919,15.247846,11.394510,20.460899,24.366318,19.913958,25.637298,0.030273,0,0,0,0
1674,-209.781189,217.712250,-35.304161,45.320198,13.050856,0.088415,0.150110,11.091678,12.978596,24.435624,18.549543,24.963335,26.928031,0.030273,0,1,0,0
1675,-209.704117,214.673660,-25.863031,42.078560,-1.281794,2.145677,0.182091,20.900191,14.890498,23.911285,20.148600,23.330431,23.084378,0.023926,0,0,0,0
1676,-262.415680,210.567657,-19.041508,30.631330,6.792027,0.270884,0.130665,11.314086,14.815169,20.001122,21.856691,21.515553,23.928848,0.027344,0,0,1,1
1677,-141.910278,213.932327,-46.570415,53.218399,-2.890504,5.318571,0.244499,23.035880,13.979349,20.692500,21.951833,20.721617,23.113391,0.032715,0,0,0,0
1678,-187.692566,220.507004,-41.437569,43.425880,8.321903,0.276576,0.199561,6.831486,9.105065,18.366210,26.410804,23.249370,23.503779,0.027344,0,0,0,0
1679,-239.941864,219.364166,-31.674276,29.304260,17.816435,0.131690,0.119867,9.174135,11.870346,22.918352,24.399934,19.603070,22.304129,0.024902,0,0,0,0
1680,-293.752167,206.561707,-20.002222,9.828157,19.748486,0.177591,0.061406,20.298523,15.184364,20.090419,21.408157,21.239255,21.012286,0.027344,0,1,0,0
1681,-195.193283,200.832901,-43.974762,42.918007,3.586124,3.773608,0.149104,16.492778,12.939178,20.174085,20.750393,20.555227,24.341645,0.031738,0,0,0,0
1682,-202.178711,213.569397,-47.606567,30.979465,3.703477,0.711242,0.135910,13.654377,8.679915,21.306109,21.185384,28.050847,26.710547,0.030273,0,0,0,0
1683,-217.623001,212.736023,-51.652550,23.644953,-0.110292,0.254142,0.100271,16.074716,10.305421,17.167719,16.628290,23.758695,21.414676,0.038086,0,0,0,0
1684,-235.074844,207.090088,-46.641857,29.972385,10.951845,0.373679,0.086909,6.044674,8.695210,15.803088,28.442204,24.953731,26.887975,0.042480,1,0,0,0
1685,-173.052277,210.034882,-52.126087,43.603409,1.499627,4.102427,0.139447,19.149631,13.163382,18.193280,21.412154,22.000852,25.078958,0.036621,0,0,0,0
1686,-197.049393,217.647873,-45.317276,38.929268,0.506778,0.166471,0.115713,16.852243,10.008480,17.401212,15.708454,20.942946,20.860534,0.037598,0,0,0,0
1687,-226.480072,212.704529,-44.816490,21.888498,0.431619,0.095602,0.082855,15.192931,7.166259,14.276453,23.285968,19.569231,21.217246,0.040039,0,0,0,0
1688,-271.444641,192.343811,-34.907841,21.214661,1.647448,0.230609,0.070153,9.865476,9.119707,26.854324,25.464034,19.731837,24.672754,0.041504,0,1,0,0
1689,-172.129120,192.377502,-52.582634,46.382286,2.263588,4.684007,0.108291,19.416170,13.471794,19.258344,21.640120,17.191190,22.652480,0.039551,0,0,0,0
1690,-191.784348,197.536896,-51.779030,35.126884,-3.035842,0.448748,0.108743,11.590843,13.884675,16.076344,15.076335,25.239064,20.961981,0.038086,0,0,0,0
1691,-242.742188,204.856613,-38.143200,24.757847,5.291111,0.308560,0.089396,17.996917,14.789005,12.277817,21.959300,20.866310,23.477547,0.038574,0,0,0,0
1692,-261.001495,199.834381,-40.207268,20.529175,8.539061,0.646794,0.096069,7.978746,13.072463,19.441204,20.593542,23.070227,25.022234,0.039551,1,1,0,0
1693,-156.204956,221.976318,-38.346931,43.699726,-10.923920,3.705944,0.232166,21.350255,10.364160,14.304125,22.773919,23.921029,22.909817,0.041016,0,0,0,0
1694,-202.446426,225.825073,-43.127167,22.181034,-5.125835,0.314287,0.175844,12.222154,16.513613,20.119161,24.035615,20.338360,22.634970,0.033691,0,0,0,0
1695,-233.987350,232.486053,-29.101854,15.834745,11.214622,0.453614,0.114023,14.320823,16.960712,16.841889,28.992764,23.318960,19.891000,0.033691,0,0,0,0
1696,-255.711243,225.977432,-27.255554,7.978371,12.759138,0.385957,0.078896,17.053919,15.361227,21.270739,23.606481,19.266085,18.606099,0.028809,0,0,1,1
1697,-152.469574,205.588760,-42.090076,50.529221,-12.017847,5.802470,0.169372,14.705727,14.612804,18.505124,18.984109,15.917873,22.091946,0.030762,0,0,0,0
1698,-195.724274,218.991150,-42.257118,37.453400,2.198670,0.299228,0.138611,22.931609,12.377361,24.182516,22.124212,19.979222,22.705436,0.034668,0,0,1,0
1699,-204.346481,203.206741,-32.415916,39.283058,-4.427042,1.455373,0.145930,18.836111,6.928761,24.506708,20.553108,24.798623,22.140063,0.030762,0,0,0,0
1700,-266.035828,207.153320,-19.708378,22.983259,3.032324,0.255390,0.106895,14.506317,10.255544,21.155333,28.014042,24.485078,21.542844,0.030273,1,1,0,0
1701,-172.023590,205.306061,-37.618824,53.826759,-6.287493,4.983711,0.172050,13.445225,16.707230,18.898303,25.271294,24.869625,25.204836,0.033203,0,0,0,0
1702,-226.430222,209.049164,-34.606064,41.892380,13.999881,0.111920,0.134746,11.175481,15.093262,27.747535,25.355851,27.036535,21.949346,0.031250,0,0,0,0
1703,-282.990814,205.982803,-12.866346,26.488997,13.499527,0.211167,0.086520,12.175738,13.501352,22.950860,28.008115,22.551037,20.890727,0.027832,0,0,0,0
1704,-329.136169,190.486145,-5.218791,10.153802,12.471712,0.216378,0.050324,11.919211,11.400996,29.375728,25.835463,21.034034,20.089813,0.030273,0,0,0,1
1705,-223.217697,209.091202,-47.306705,16.025425,6.037426,2.918523,0.104002,17.511416,15.796680,13.645314,33.567681,24.931548,19.474479,0.044922,0,0,0,0
1706,-222.750198,207.727417,-45.403473,4.742431,-3.075600,0.557722,0.104787,16.859415,12.911009,20.342605,20.012798,20.731030,19.167821,0.046875,0,0,0,0
1707,-250.818588,218.438202,-43.621193,-1.314553,10.087016,0.276895,0.107020,14.677175,13.449065,10.679451,24.054739,19.679909,23.805278,0.045410,0,0,0,0
1708,-261.118073,217.254471,-44.821175,-11.029467,12.019131,0.631803,0.098627,12.326339,15.857069,14.247205,23.608151,22.361160,20.767416,0.045410,0,0,1,0
1709,-152.335739,208.872009,-55.490318,33.671543,-14.989421,6.255804,0.174463,12.903673,12.045678,14.822533,20.852774,20.122998,22.551413,0.044434,0,0,0,0
1710,-159.159760,216.036224,-52.344604,30.272924,-14.033831,0.478467,0.159752,10.300814,12.046842,14.502263,18.037385,22.122219,20.716244,0.044922,0,0,0,0
1711,-208.941589,219.885345,-45.357170,24.897015,1.852499,0.304296,0.120929,13.557072,14.875856,14.925093,22.646332,21.498411,20.105962,0.041016,0,0,0,0
1712,-258.170502,215.671844,-35.209450,5.416070,0.367969,0.327219,0.108631,9.454135,10.734907,17.717792,32.127407,23.205910,22.125989,0.041016,0,0,0,1
1713,-192.209625,205.001953,-60.892944,20.251720,-5.201715,4.551862,0.133181,23.401759,11.476587,25.340304,21.083205,18.779216,22.968285,0.039551,0,0,0,0
1714,-223.078186,214.865189,-51.734989,16.182896,2.368493,0.606693,0.111954,22.728470,7.463309,26.114995,22.143225,18.370915,22.703128,0.038086,0,0,1,0
1715,-201.271957,206.465912,-55.953785,0.449254,-8.886932,3.798118,0.130772,8.846905,7.980929,16.454726,20.068227,22.662171,22.962768,0.061035,0,0,0,0
1716,-264.450745,207.291565,-52.675087,-14.967455,8.577324,0.300074,0.075254,10.785244,8.841226,19.028576,27.546821,25.194808,25.490801,0.059570,1,0,0,1
1717,-181.605331,200.628784,-57.721714,26.959293,0.928166,3.434926,0.148641,17.211641,13.059152,16.867413,23.725886,20.495598,25.992796,0.054688,0,0,0,0
1718,-214.553818,214.140518,-57.791370,15.867870,9.739500,0.406233,0.102232,13.515120,11.749313,20.220966,20.909758,22.009905,26.014303,0.052246,0,0,0,0
1719,-246.721222,216.540131,-47.045628,10.096512,21.147598,0.369083,0.075552,12.503978,12.699484,20.241108,24.568050,25.296564,25.199637,0.052246,0,0,0,0
1720,-297.076904,198.429169,-36.083618,-3.741632,19.720764,0.202340,0.043312,11.843395,9.612183,20.763491,20.993046,17.954586,24.578080,0.041992,0,1,1,0
