mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.895152,1.775591,0.219106,-0.368510,-0.750948,-0.715520,-1.129730,0,0,0,0
-1.140288,1.645134,0.469096,0.173655,-0.457621,-0.503627,-1.044441,1,0,0,0
-1.809056,1.727353,0.983922,-0.237141,0.979715,-0.642824,0.059512,0,0,0,1
-1.511846,2.144579,0.433973,-0.856000,0.445836,-0.614333,-0.476928,0,0,0,0
-1.499043,1.467092,0.654216,0.048149,0.806382,-0.930617,-1.361936,1,1,0,0
-1.111451,1.223142,-0.462803,1.285263,-0.576401,-1.419520,-1.249610,0,0,0,0
-2.053372,2.690712,-0.065600,-0.839588,1.288683,-0.639443,-1.447535,0,1,0,0
-2.120511,3.440666,-0.103454,-1.271608,1.937652,-1.403619,-1.457325,0,0,0,0
-1.740277,2.555343,0.450341,-2.249978,0.613756,-0.079074,-1.461599,1,1,0,1
-0.114459,-0.326190,-0.399921,0.867090,-0.792598,-0.461990,1.198271,0,0,0,0
0.028481,-0.728139,-0.178195,0.728879,-1.433254,0.420085,-0.681403,0,0,0,0
-0.380678,-0.825337,-0.514468,0.994092,-0.509004,-0.739199,-0.827671,0,0,0,0
-0.732560,-0.742176,0.604913,0.840736,-1.649714,-0.354190,-1.354708,0,0,1,0
-0.496854,-0.296593,0.519712,0.429621,-0.657747,-0.691701,0.032866,0,0,0,0
-0.811523,-0.072533,-0.179366,0.569900,-0.762915,-1.051320,-0.994947,0,0,0,1
-0.617009,0.908122,-0.183594,0.275460,-1.186093,-0.869419,-0.650554,0,0,0,0
-0.720524,0.577821,-0.201405,0.846206,-0.365419,-0.587768,-0.122159,0,0,0,1
-0.866917,0.270618,0.112896,0.595234,0.042997,-0.932573,-0.703558,0,0,0,0
-0.905994,0.052282,-0.080607,1.072319,-0.348109,-0.111355,0.031877,0,0,0,1
-0.775340,-0.907348,-0.042384,0.716921,-0.752405,-0.422197,-1.721462,0,0,0,0
-0.086376,-1.129898,-1.154566,-0.311484,-1.089064,0.487189,-0.922909,1,0,1,1
-0.519030,0.361628,-0.809898,-1.086484,0.628639,-1.784968,-1.869740,0,1,0,0
0.051553,0.294611,-0.849618,-1.489476,-0.237506,2.095749,-2.037390,0,0,1,0
0.392148,-0.338793,-1.428863,-1.701580,-0.173235,0.682729,-1.703215,0,1,0,0
0.559803,-0.702384,-0.854012,-1.945992,-0.492148,-0.273949,-0.855212,1,0,1,1
1.042187,-1.388513,-1.356551,-0.529922,-0.621782,1.383497,0.243025,0,0,0,0
0.738855,-1.523596,-0.899597,-0.189593,-1.413407,-0.624280,-1.114768,0,1,0,0
0.690228,-1.507501,-0.487344,0.053466,-0.879899,0.678692,-0.623240,0,0,0,0
0.709444,-1.430746,-0.565193,-0.487127,-1.307335,0.258021,-0.556720,1,0,1,1
0.922777,-1.422935,0.715465,-0.035407,-0.419812,-0.459074,-0.319133,0,0,0,0
0.936321,-1.390548,0.384872,-1.062820,-0.540877,-0.020728,-0.721685,0,0,0,1
0.972547,-1.752255,0.278996,-0.495723,-0.095443,-0.551024,0.134852,0,0,0,0
1.249297,-1.221354,-0.770259,-1.167252,-0.301415,0.326510,-0.548367,0,0,1,1
0.766471,-0.559209,1.052747,0.407888,0.641954,0.141721,1.053189,0,0,0,0
0.808487,-0.635403,1.516225,-0.201703,0.449739,-0.068920,0.298933,0,1,0,0
1.254964,-0.787202,0.492097,0.370431,-0.266774,0.176537,-0.183133,0,0,0,0
0.847303,0.061365,0.280191,-0.591384,-1.157576,0.249981,-0.133296,1,0,1,1
0.318120,0.566126,0.552783,0.703620,-0.223974,-0.038497,1.144513,0,0,0,0
0.823918,-0.599579,1.026372,0.490598,0.385717,-0.145195,0.183123,0,1,0,0
1.031493,-0.038174,-0.150609,0.793543,-0.197670,3.121700,0.826526,0,0,0,0
0.239083,0.319532,0.913010,1.437368,-0.149848,-0.033135,1.007782,0,1,1,0
0.029961,0.450657,1.165191,0.074570,0.713265,0.516558,2.425270,0,0,0,0
0.798218,-0.128567,0.355799,-0.141512,0.445531,2.359550,0.437789,0,0,0,1
0.705137,-1.843942,-0.130099,0.613851,-0.379378,0.521181,0.469931,0,0,0,0
1.020646,-1.065184,-0.726343,1.074686,-1.408728,-0.026064,-0.328266,1,0,1,1
0.658893,-0.210223,-0.109872,0.043159,0.835158,0.677869,1.957575,0,0,0,0
0.114329,-0.663346,0.397741,0.382125,0.175523,0.714758,0.013950,0,1,0,0
1.057832,-1.076049,-0.329594,0.656298,-0.016707,1.866875,0.361533,0,0,0,0
0.275385,-0.734879,-0.859224,-0.304396,-0.728634,-0.124874,-0.669419,1,0,0,1
-0.160598,-0.147727,0.538139,-0.718627,0.246847,-0.760089,2.249014,0,0,0,0
-0.411576,0.159636,0.065587,-0.500172,0.262650,0.078027,-0.265717,0,0,1,0
0.119327,-0.462268,-0.172768,-1.006187,-0.598140,0.017017,-0.614252,0,0,0,0
-0.268227,-0.323208,-0.966783,-0.636378,-0.207062,-0.679232,-0.370646,1,1,0,1
0.237737,-0.511760,-0.534598,0.052954,0.019372,-0.589824,1.758683,0,0,0,0
-0.074534,0.138899,0.131498,-1.086063,0.037672,0.629750,-1.991754,0,0,1,0
0.314767,-0.387647,0.141209,-0.553467,-0.430297,0.123359,0.090985,0,0,0,0
-0.185365,-0.369385,-0.507380,-0.061576,-0.408558,0.067303,0.306040,0,1,0,1
0.143555,-0.651722,0.317147,-1.138231,0.569932,1.356809,-0.762887,0,0,0,0
0.825372,-0.042670,0.145335,-1.484465,-0.973747,0.329981,0.256832,1,0,0,0
1.178609,-2.631170,1.051073,0.652100,-1.587180,0.235812,-0.095933,0,0,0,0
1.131088,-0.563305,-0.252205,-0.380109,-0.552518,1.342642,0.088523,0,0,1,1
0.984305,0.228972,-0.130669,-0.169141,0.379885,-0.992719,0.525905,0,0,0,0
0.149956,-0.110523,0.381596,-0.776564,0.808855,-0.813649,-1.410275,0,1,0,0
0.909146,-1.048762,-0.058271,0.590720,0.012938,-0.748042,0.200056,0,0,0,0
0.314093,-0.473059,0.328455,0.012963,-0.419409,-0.582616,-0.158636,1,0,0,1
-0.170688,-0.584730,0.778725,-0.671590,1.175358,-1.327223,0.470852,0,0,0,0
1.334135,-2.141975,-0.802439,-0.058139,-0.326043,3.015647,-0.683542,0,0,1,0
0.411673,-0.183749,1.077645,-0.850534,0.633653,-1.261794,0.455865,0,0,0,0
1.076473,-1.131950,0.649524,0.612369,-1.244321,3.155001,0.032312,1,1,0,0
0.385454,-0.170322,0.588453,-0.263123,0.406843,-0.037742,2.200618,0,0,0,0
0.764998,-0.521859,-0.264458,-0.150049,-0.523590,3.205227,-0.895721,0,0,0,1
0.612975,-0.818057,0.274180,-1.031707,-0.072115,-0.775186,0.542899,0,0,0,0
0.034226,-0.523155,-0.085292,0.015311,-0.593157,-0.276692,0.382107,0,0,1,0
-0.190993,-0.900273,-0.251310,-0.675774,0.291486,0.448703,0.420395,0,0,0,0
0.286904,0.365638,-0.489619,-2.000867,-0.735694,-0.067933,-0.708406,0,1,0,0
0.718512,-0.085748,0.172139,0.030129,-0.283548,0.328077,0.092082,0,0,0,0
0.617046,-0.141806,-0.410283,-0.292436,1.485244,1.135695,0.784544,1,0,1,1
0.914127,-0.867703,-2.025367,0.121443,-0.066795,2.698019,-0.386786,0,0,0,0
0.835888,0.167598,-1.147694,-1.103660,-0.264163,0.022484,0.043896,0,1,0,0
0.899554,-2.475696,1.342763,0.073458,-1.998474,-1.701000,-0.565670,0,0,0,0
0.804662,-0.758520,-0.171223,0.832663,-0.840254,6.578819,0.681280,0,0,1,1
0.149624,-0.913353,0.207041,-0.813972,1.351811,-0.136492,-0.358592,1,1,0,0
0.831123,-0.747253,-0.244003,-0.232970,0.350741,0.023750,0.306450,0,0,1,1
0.082737,-0.477772,0.083103,-0.997998,0.449789,0.758262,-1.297202,0,1,0,0
0.137847,0.009909,-0.460443,-0.564365,0.191187,-0.070987,-0.884962,1,0,0,1
-0.252522,0.195504,-0.103791,-0.102913,0.806463,-0.724350,0.574410,0,1,1,0
-0.065678,0.112384,0.173097,-0.820677,0.236760,2.062386,-0.053044,1,0,0,1
0.093920,-0.513381,0.175790,-0.477458,-0.368405,0.423455,-0.221862,0,0,1,0
0.155689,-0.779953,0.151978,-0.470448,-0.655980,0.510458,0.709861,1,1,0,1
0.506931,-1.065196,-1.002659,0.258017,-1.663575,1.489297,-0.414499,0,0,0,0
0.489219,-1.115560,-0.078145,1.090939,-1.382105,-0.754133,-0.515644,0,0,1,0
0.444958,-0.849159,-0.735181,0.747934,-1.214194,0.173049,-0.894679,0,0,0,0
0.384723,-0.862668,-0.169542,0.603169,-0.506428,-0.357825,-0.224544,1,1,0,1
0.510687,-0.718734,0.397066,0.863022,-0.609611,-1.205954,0.453256,0,0,0,0
0.323931,-0.325744,0.510355,-0.610948,0.002896,0.613363,0.475547,0,0,1,0
0.580977,-0.201918,-0.078088,0.125586,-0.178142,-0.437008,-0.045250,0,0,0,0
0.206932,-0.029669,-0.817702,-0.728277,-0.881146,0.254233,-1.381846,1,1,0,0
0.057924,0.403303,0.441608,0.234019,1.035352,-0.059245,1.621080,0,0,0,0
0.598412,0.264370,0.416775,-0.802577,-0.343902,0.400298,-0.090870,0,0,1,0
0.539109,0.088407,-0.088889,-1.247049,-0.782095,0.373335,-1.250930,0,0,0,0
0.140940,0.078932,-0.155088,-0.367285,-0.482388,-0.991846,-1.348436,1,1,0,1
0.354431,0.146082,0.119779,-0.357514,-0.104209,0.014704,-0.474323,0,0,0,0
-0.097760,1.324803,0.563551,-0.268334,-0.115666,0.388279,-0.959084,0,0,1,0
0.459385,-0.879158,0.919982,-0.396767,0.440650,0.474706,0.142909,0,0,0,0
-0.025801,-0.500968,0.109435,-0.275289,0.545179,-0.431311,0.570713,0,1,1,0
-0.075165,0.308022,1.036985,0.186511,2.053650,-0.493291,2.726914,0,0,0,0
0.507782,-0.904176,-1.191596,0.224945,1.288406,1.870225,0.357500,1,0,0,0
0.952699,-2.505091,1.357591,0.061884,-1.617916,-0.701645,0.518289,0,0,0,0
0.778578,-1.863088,0.207818,-0.972322,-1.668463,0.150513,-0.358412,1,1,0,1
0.736830,0.448375,-0.336351,-0.619413,0.004870,1.946772,1.867458,0,0,0,0
-0.265867,0.923256,-0.482901,-0.697221,0.348011,0.133301,-0.689895,0,0,1,0
0.622880,-0.204313,0.171062,-0.441884,-0.312716,-1.432050,0.229804,0,0,0,0
1.088685,-2.551786,0.216355,0.382348,-2.643457,3.363887,-0.129666,1,0,0,1
0.283711,-1.365281,1.492645,0.210504,-1.448764,-0.997874,2.254519,0,0,0,0
0.174441,-0.029102,0.336118,-0.196583,-0.330595,-0.241105,0.396488,0,1,0,0
1.053526,-1.584778,-1.722883,0.244945,0.546432,-0.599682,0.062099,0,0,0,0
0.456773,-0.240888,-0.355110,-0.321358,-0.020707,-1.311206,-0.029003,1,0,1,1
-0.037616,0.009899,-0.499930,-0.205774,0.324622,-0.098598,2.095587,0,0,0,0
-0.476997,0.668855,-0.789653,-0.258615,-0.600591,-1.307686,-1.769639,1,0,1,0
-0.187857,0.497534,-0.336663,0.058423,0.380048,0.300520,0.117278,0,0,0,0
-0.504653,1.866876,-0.804272,-0.929732,0.475418,-0.120566,0.097716,1,1,0,1
0.306951,-1.319757,-0.063101,-0.157083,-0.526317,0.555482,-1.717130,0,0,0,0
0.361753,-0.998717,0.187980,0.574879,-0.635807,0.138358,0.212607,0,1,1,0
0.139013,-1.241717,0.296483,0.210133,-0.103537,-0.470234,-0.555225,0,0,0,0
0.336345,-1.119688,0.330229,-0.021859,-0.046804,0.962672,0.409718,1,0,1,1
0.909185,-0.326091,0.503968,0.098874,-0.350188,0.786715,0.362416,0,0,0,0
0.648873,-0.149649,-0.219156,-0.534179,0.812715,1.022627,0.423943,0,1,1,1
1.077804,-0.101865,-0.070608,-0.544635,-0.853489,1.087805,0.512944,0,0,0,0
0.876994,-2.382101,1.778419,0.304243,-1.643603,0.036782,0.708025,0,0,0,0
0.968111,-0.765658,-1.158273,-0.230641,-0.314422,6.186378,0.851228,0,0,0,0
0.482378,-1.120537,-0.388971,-0.410511,0.345091,-0.287578,-0.155081,0,1,1,1
0.510583,-0.874916,0.081098,0.626809,0.750539,0.073162,2.384570,0,0,0,0
0.614783,-0.123953,-0.001972,-0.083509,-1.034982,2.359868,0.051922,1,1,1,0
0.657740,-0.049226,0.915372,-0.108702,-0.116291,0.248779,0.561974,0,0,0,0
0.820540,0.431062,0.936172,-0.218930,-0.206368,0.678770,0.587776,1,1,0,1
1.029034,-0.658055,-0.524720,0.528905,0.161098,0.524082,0.773489,0,0,0,0
0.985428,-0.998626,0.181716,1.052148,-0.004218,1.578366,0.348767,0,0,0,0
0.745545,-1.109745,0.105754,0.223209,-0.341228,0.401244,-0.636353,0,0,0,0
0.232952,-0.938192,0.470212,0.062433,-0.157489,-0.301763,0.078262,0,0,0,0
0.055610,-0.855557,0.596026,0.087541,-0.077760,0.604670,-0.936863,0,0,0,0
-0.054803,-0.679936,0.750274,0.569105,0.497599,0.838103,-0.139537,0,0,0,0
0.032016,-0.256320,0.513804,0.012657,0.376511,1.531878,0.174999,0,0,0,0
-0.146961,-0.297863,0.700267,0.240918,0.168276,-0.394685,-0.167622,0,0,0,0
-0.190884,0.180684,0.503916,0.639492,-0.253333,-0.073314,-0.576137,0,0,0,0
-0.409891,-0.408542,0.187738,0.795588,1.129113,-0.662410,-0.526984,0,0,0,0
-0.257108,-0.529811,0.764408,0.537010,0.645737,-0.082850,-0.724983,0,0,0,0
-0.463445,0.185632,0.851673,-0.494583,1.137619,-0.682803,-0.705317,0,0,0,0
-0.019629,-1.827833,1.286097,0.417330,-0.169900,1.177269,-0.320029,0,0,0,0
0.426589,-2.208192,1.765746,0.454756,-1.390067,0.430363,-0.634242,0,0,0,0
0.046205,-0.085188,0.661289,0.058266,0.841595,0.256387,0.072964,0,0,0,0
-0.023482,-0.215734,0.795801,0.759456,0.780712,0.435496,0.280886,0,0,0,0
0.160996,-0.101846,0.516234,0.097633,0.395132,0.247445,0.088360,0,0,0,0
0.250276,-0.509621,0.688604,0.882984,1.621630,-0.446370,-0.253326,1,0,1,1
0.786442,-0.931563,0.230763,0.971710,-0.572407,0.010478,0.855013,0,0,0,0
0.060294,-0.829143,0.697318,1.731001,-1.067097,0.420242,0.365619,0,0,0,0
0.031492,-0.331741,0.329839,1.012507,-1.728670,0.180537,0.293155,0,0,0,0
-0.234265,-0.734912,1.316348,1.832406,-0.868426,-0.149593,0.392947,1,1,0,0
-0.079864,-0.062389,0.812777,1.563639,-1.127786,-0.987987,0.424437,0,0,0,0
-0.426782,0.264403,0.865455,1.241835,-0.903395,-0.275246,0.396906,0,0,1,0
-0.556598,0.402575,0.927786,1.743754,-0.302811,-1.244860,-0.185032,0,0,0,0
-0.586641,-0.372218,0.204087,0.826576,1.066695,-0.507838,-0.756677,0,1,0,0
-0.394229,0.176352,0.045332,1.190350,0.908795,0.032671,0.112595,0,0,0,0
-0.686148,0.988466,0.238884,0.141259,-0.005522,0.079360,0.142567,1,0,0,0
-1.056528,0.932454,0.745146,-0.020035,0.403931,-0.203590,-0.011006,0,0,0,0
-0.925628,0.299085,1.363038,0.093801,0.310997,-0.111584,0.570306,0,1,1,0
-0.444530,-0.019139,-0.038075,1.210872,-0.864591,-0.651545,0.026735,0,0,0,0
-0.910304,0.688367,0.724673,-0.514854,0.156284,-0.596982,-0.007024,0,0,0,0
-0.884451,1.264263,-0.346149,-0.799710,0.475538,-0.415430,-0.622002,0,0,0,0
-1.512556,-0.086719,2.312205,-1.724454,1.845524,-1.112539,-1.470723,1,0,1,0
-0.831115,1.139991,0.779786,-0.057594,0.457866,0.020497,1.182702,0,0,0,0
-0.905673,1.385955,0.359477,-0.416022,-0.896180,0.834382,0.545694,0,0,0,0
-0.601561,0.009727,0.708820,1.152391,-1.798556,0.103750,-0.675131,0,0,0,0
-1.993369,-0.168876,2.725117,-0.299196,0.557923,-1.697685,-1.038543,0,1,0,1
-1.609414,0.499127,-0.617858,2.156370,0.038245,-0.928572,-0.810126,0,0,0,0
-2.099245,1.407079,1.099458,0.108329,1.674989,-0.443444,-0.396857,1,0,0,0
-1.035984,1.417143,-0.705842,1.434820,-0.245605,-0.940751,2.261707,0,0,0,0
-1.284383,0.013206,0.084488,2.835759,2.680833,0.276907,1.267321,0,0,0,1
-1.038601,-0.909734,1.692792,2.227071,2.405611,-0.259593,0.431063,0,0,0,0
-0.512867,-0.117710,-0.176613,1.443438,1.779013,2.432129,0.563760,0,1,0,0
-2.456025,1.442091,1.492653,1.447589,2.444371,0.334292,1.926039,0,0,0,0
-0.732398,-3.585519,3.085325,2.356014,-0.376457,5.531577,0.974245,1,0,0,1
-0.864795,-0.402597,-0.463978,3.389574,0.347856,-0.610795,-0.056770,0,0,0,0
-2.325110,1.551589,1.146518,0.710016,1.874302,-1.162545,-0.194349,0,0,0,0
-1.784410,0.555937,1.733021,1.428730,0.455713,0.506598,0.035929,0,0,0,0
-0.361629,-1.416344,1.025782,0.864776,1.775710,1.689537,0.147460,1,1,0,0
-1.134181,1.773734,0.405664,0.088830,1.165011,-1.268370,2.194114,0,0,0,0
-1.702161,2.087577,0.179643,0.297927,0.702157,-0.406995,0.529012,0,0,0,0
-1.778706,1.728241,0.694370,0.748289,-0.230299,-1.970358,0.567589,0,0,0,0
-2.573313,0.961399,3.672149,0.185528,1.934775,-2.330320,0.485064,0,0,1,1
-0.554526,0.557339,-0.052951,2.314543,-1.396947,-0.405146,0.865510,0,0,0,0
-1.009564,-3.330871,4.954069,1.141290,-0.817097,6.312012,0.586144,1,0,0,0
-1.315691,1.321171,0.162480,1.456182,1.116147,-0.518474,0.823478,0,0,0,0
-1.715840,0.789393,2.351062,0.119715,2.232379,-0.545568,0.813009,0,0,0,1
-1.383884,0.381633,2.797492,-0.226188,0.872222,-1.977977,0.793082,0,0,0,0
-3.219049,2.874549,1.373167,0.495332,3.154103,-1.104628,0.311449,1,0,0,0
-1.708348,0.683071,0.845732,1.565937,0.011659,-0.548105,0.032425,0,0,0,0
-1.098291,-0.160709,0.829862,1.899341,0.755438,-1.106076,1.283267,0,0,1,1
-1.139301,0.192693,-0.338548,2.800965,-0.202527,-1.115809,0.741601,0,0,0,0
-2.626298,2.828310,0.742180,0.526626,1.800429,-0.732047,0.145311,0,0,0,0
-1.130787,1.008050,0.795492,0.512341,-0.692756,-0.443192,0.069699,0,0,0,0
-1.318577,0.163960,1.418341,-0.206202,-0.111260,-0.230831,0.198572,1,0,1,0
-1.020928,0.800548,1.971357,0.075461,0.958197,-0.805274,1.420055,0,0,0,0
-1.244420,1.245040,1.137652,0.433513,0.633936,-0.183816,0.364522,0,0,0,0
-1.427157,1.170493,0.936738,-0.031443,0.549295,-1.055303,0.192731,0,0,0,0
-2.762978,0.679441,2.903963,-0.558824,1.525655,-2.423882,0.155296,0,1,0,1
-1.577533,-0.348380,-0.364167,3.568591,0.384327,-0.843121,0.084906,0,0,0,0
-2.759887,0.968826,0.782110,1.856379,2.033049,-1.054191,-0.234850,0,0,1,0
-2.855669,1.504213,1.174969,1.598474,3.182222,-1.803613,0.928535,0,0,0,0
-1.877457,0.204106,1.411904,0.101265,3.408881,-1.251237,-0.248934,0,1,0,0
-1.344653,0.299639,2.688667,-0.343783,1.839088,-0.976538,0.320083,0,0,0,0
-2.269849,1.989314,1.403288,0.176174,1.766255,-1.032253,0.390283,0,0,1,0
-2.636932,1.784296,1.621296,1.207781,2.242898,-1.401067,0.621504,0,0,0,0
0.031464,-3.159579,2.112320,1.867055,-0.416274,2.242995,-0.286056,0,1,0,1
-1.294366,0.241770,-0.254008,3.563462,0.017969,-0.502693,-0.301691,0,0,0,0
-2.197348,1.568789,1.418607,2.059678,1.632639,-0.558306,-0.673834,0,0,0,0
-1.830996,-0.153485,1.591211,3.691197,0.800096,0.260919,0.011747,0,0,0,0
-1.818877,-0.562240,2.669046,3.183541,2.129382,-0.541922,-0.014405,0,0,1,1
-1.168428,-0.690342,2.151442,1.882509,2.470694,0.396345,1.262464,0,0,0,0
-1.701749,0.656387,0.904319,3.448941,2.103209,-1.029940,0.373434,0,0,0,0
-2.390890,1.443207,0.935903,2.240354,2.208759,-1.515085,-0.804608,0,0,0,0
-2.758759,0.314848,2.506580,0.807419,2.259374,-1.617311,-0.923600,1,1,0,0
-1.583856,-0.468426,-0.770903,3.561251,2.258029,-1.295469,-0.584550,0,0,0,0
-2.054667,0.135257,-0.054569,1.816223,2.181205,0.123228,-0.384846,0,0,1,0
-2.317684,0.910755,-0.066349,0.093896,2.634507,-1.023493,-2.287714,0,0,0,0
-1.495551,-0.737299,1.189708,-0.231113,3.334927,-1.170249,-2.230624,1,0,0,0
-1.175192,1.006003,1.035262,-1.203646,-0.016433,-0.523485,-0.447757,0,0,0,0
-1.726724,2.079721,1.140304,-0.609967,-0.016290,-1.359502,-0.705854,0,1,0,0
-2.265361,1.966881,0.604629,0.504730,2.583286,-0.691659,-0.133981,0,0,0,0
-0.778573,-3.336765,4.220142,1.099669,-0.079551,3.911851,-1.475441,1,0,1,0
-0.739376,0.385613,-0.429690,3.875882,0.592757,-0.392277,-0.425392,0,0,0,0
-2.283798,1.327784,0.412384,2.773756,2.065554,-0.648359,-0.714657,0,0,0,0
-1.489953,0.543722,0.062190,3.555680,1.891220,-0.969081,0.240679,0,0,0,0
-0.753950,-0.645372,0.719515,1.657895,3.412879,0.046534,-0.082567,0,1,1,0
-0.418864,-0.433746,0.867529,0.992911,2.931311,-0.681590,-0.394636,0,0,0,0
-1.220415,0.897836,0.156489,2.064208,2.893773,0.204489,1.900755,0,0,0,0
-1.191518,0.374222,0.599346,2.362451,2.209214,-0.801895,0.789412,0,0,0,0
-0.661708,-0.120690,0.857387,-0.174352,-0.059926,1.632745,0.810357,0,0,1,1
-1.280757,1.345817,0.259867,2.707010,-1.110540,-0.315356,1.152719,0,0,0,0
-1.478395,0.097837,3.447145,0.498010,-0.958257,-0.640316,0.920792,0,0,0,0
-2.499945,1.686739,2.557856,-0.230465,-0.276072,-0.369858,0.907692,0,0,0,0
-0.772562,-0.480944,2.631107,0.005099,0.857727,3.898266,0.477521,0,1,1,0
-0.452300,1.303053,1.865715,-0.142772,0.922199,-0.097713,0.303193,0,0,0,0
-1.409371,2.731962,1.351607,0.590660,0.150553,-0.974862,0.651799,0,0,0,0
-2.085746,2.524171,1.246825,0.421779,1.225747,1.329795,-0.247655,0,0,0,0
-0.674383,-2.592675,4.035036,1.097935,-2.479767,3.634389,-0.046888,1,1,0,0
-1.126948,1.414727,0.123627,3.553868,-0.301127,-0.905024,0.526288,0,0,0,0
-1.760859,1.329490,2.574499,1.232895,0.576828,-0.975536,0.295738,0,0,0,0
-2.796599,1.800734,2.996519,1.367671,1.276321,-1.360235,0.105402,0,0,0,0
-3.032518,-0.043836,3.950142,-0.157476,1.521823,-0.934666,-0.364658,1,0,1,0
-0.562313,0.695738,1.443736,-0.485959,1.259680,-0.609080,0.816656,0,0,0,0
-1.373385,2.442762,0.731465,0.191956,1.635467,-0.405182,0.598849,0,0,0,0
-1.440503,2.257360,0.692514,0.173115,1.052546,-0.685841,-0.017977,0,0,0,0
-0.831746,0.775840,0.769760,-0.222201,0.456842,-1.353295,0.253695,0,0,1,1
-0.916936,1.033979,0.716308,2.390187,0.006638,-2.013432,0.314137,0,0,0,0
-1.298312,1.078314,2.000651,-0.379237,0.115670,0.709529,-0.136543,0,1,0,0
-0.903564,0.729175,1.725254,0.553631,0.833367,0.599020,-0.105023,0,0,0,0
-2.328895,2.927674,0.809525,-0.318060,2.371821,-0.467024,-0.817541,0,0,1,0
-0.611814,-0.034271,2.007662,0.787426,0.946481,-0.858129,-0.064360,0,0,0,0
-0.895965,0.283152,1.106794,1.561181,1.786767,-0.567611,-0.005646,0,0,0,1
