subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
663,11.184596,65.022949,-10.064707,38.045517,-13.175889,0.663122,0,1,0,0
664,10.261241,74.624657,-10.001017,32.424362,-13.781160,0.610235,0,0,0,1
665,39.790550,71.768616,-7.684515,39.958477,2.142676,1.181632,1,0,0,0
666,35.103939,73.027252,-18.692810,22.508095,-2.198073,0.574121,0,1,1,0
667,-22.130318,92.670227,-4.500171,26.715673,3.072142,0.738828,0,0,0,1
668,-11.093515,87.749603,-8.154589,30.890388,7.247609,0.586567,1,1,0,0
669,77.672134,78.671387,-21.437000,47.146027,-12.069384,1.221692,0,0,1,0
670,39.439053,62.337189,-9.456596,40.689548,-10.197783,0.740102,1,0,0,0
671,53.149109,58.120888,-19.795954,34.013912,-11.986855,0.648832,0,1,0,0
672,55.680191,58.945023,-23.260723,35.670254,-7.283893,0.587107,1,0,1,1
673,-0.837758,67.332687,-12.308010,36.787628,-2.857829,1.018524,0,0,0,0
674,-1.189343,71.567505,-7.187152,39.082405,-6.991437,0.931626,0,1,0,1
675,45.427441,88.714661,-1.705575,31.640656,-2.016033,1.010394,0,0,1,0
676,44.389889,78.691185,-9.906799,32.354546,-4.764452,0.670880,1,1,0,0
677,38.366222,56.989830,-8.524836,40.210167,-14.848425,1.215583,0,0,0,0
678,44.346184,65.797745,-14.329960,34.264603,-12.554592,0.752217,1,1,0,1
679,7.318035,62.012306,-10.632961,39.963432,-16.801678,0.895806,0,0,0,0
680,21.679794,77.419250,-5.537946,38.185364,-7.136977,0.776420,1,0,1,0
681,45.879982,80.489548,-3.351982,38.694996,-6.015851,1.194455,0,1,0,0
682,46.216003,79.200073,-6.972649,28.866816,-7.281770,0.924700,0,0,1,1
683,32.517216,77.962814,4.936638,38.999134,-20.422096,0.693641,0,1,0,0
684,41.666729,58.304207,-21.914740,31.383457,-21.863911,0.907512,1,0,1,1
685,-0.187759,63.526073,-24.852200,38.736320,-11.988733,0.662985,0,0,0,0
686,-2.092316,72.265671,-13.429739,34.275959,-13.710211,0.864240,0,1,0,0
687,38.278870,77.149994,-4.729271,41.272556,1.136702,0.875405,0,0,0,0
688,52.630470,80.153534,-22.460640,26.188786,-4.326045,0.670996,1,0,1,0
689,53.163464,58.256905,-23.904680,42.478260,-13.140860,1.028842,0,0,0,0
690,33.409786,58.674675,-20.459717,31.369787,-13.040928,0.869366,1,0,1,1
691,1.787438,59.872860,-12.082519,44.732658,-12.827688,0.908481,0,1,0,0
692,1.446501,60.588314,-15.070593,35.075905,-7.404469,0.592698,1,0,0,1
693,63.743622,84.609512,-20.978718,33.604446,-2.489740,0.766266,0,0,0,0
694,42.716759,75.322472,-6.057515,34.085896,-6.723489,0.588758,0,1,1,0
695,31.441387,53.138649,-16.035225,55.485897,-7.246910,1.167323,0,0,0,0
696,58.773537,61.304096,-24.759853,45.494957,-11.765060,0.890674,0,0,1,1
697,-8.001769,35.837719,-33.814240,56.219761,-14.881685,0.946490,0,0,0,0
698,-14.751811,26.086382,-35.270264,62.824463,13.923713,0.823583,1,0,0,0
699,4.338391,29.926310,-14.525684,60.843201,4.418298,0.886250,0,0,0,1
700,-16.205889,22.770983,-8.388374,29.974243,9.313997,0.850570,1,1,1,0
701,-59.575611,69.600510,-2.770586,53.452614,7.806754,0.340866,0,0,0,0
702,-122.876328,75.916969,-8.215340,92.253502,17.947708,0.546368,0,0,0,0
703,-80.782387,57.605793,-20.078478,95.512512,12.714005,1.167909,0,0,0,0
704,-30.415302,29.677864,-36.089401,86.184113,17.458138,1.459723,1,1,1,0
705,4.449842,66.338806,-16.128418,38.578926,-1.978358,1.109504,0,0,0,0
706,5.599346,84.197594,-21.926193,35.947052,-6.820071,1.031727,0,1,0,0
707,19.647192,101.925285,-15.350702,31.354565,-5.345418,0.794526,0,0,1,0
708,11.835621,127.066734,-17.842918,34.014484,-3.137808,0.538325,1,0,0,1
709,-24.055019,89.592964,-4.911679,27.786249,-8.090279,0.872660,0,1,0,0
710,-19.171913,119.677826,-24.988407,31.413467,-10.683859,0.594948,0,0,0,0
711,-7.821928,114.636856,-23.014341,36.443245,-11.280209,1.112987,0,0,1,0
712,-27.806303,129.839111,-12.451998,26.997536,4.468810,1.096232,0,1,0,1
713,-21.901703,102.966194,-3.174869,26.236824,-0.692530,0.905828,0,0,0,0
714,-43.325840,126.915817,-26.275137,41.161232,-9.502142,0.923897,0,1,0,0
715,-12.446864,122.348724,-11.630928,38.547470,1.008430,0.767875,0,0,0,0
716,-17.673149,106.754364,-2.372278,41.985531,4.601749,0.693299,1,0,0,1
717,-30.054832,97.641418,-7.383857,34.450363,8.586656,1.208948,0,0,0,0
718,-52.051682,124.040192,-31.693317,50.734329,-6.078740,0.681699,0,0,0,1
719,-15.145145,113.447983,-17.032600,43.016518,-1.537393,0.403181,0,0,0,0
720,-23.251476,127.983551,-35.023087,45.496216,3.113716,1.095098,1,1,0,0
721,-50.558678,103.694046,4.350228,35.654793,21.310005,0.750798,0,0,0,0
722,-75.547623,144.918945,-27.052290,48.485367,7.568393,0.741754,0,0,1,0
723,-10.899623,118.141594,-1.983218,40.966206,7.607642,0.971808,0,1,0,0
724,-35.239056,131.069641,-11.970905,42.172615,17.276390,0.521127,1,0,0,1
725,-76.906319,89.074097,17.343399,37.037132,10.966940,0.431401,0,0,1,0
726,-52.314415,136.151840,-31.054659,42.541286,8.869574,0.727519,0,0,0,0
727,-32.739571,123.190674,-20.645000,50.071022,-7.993467,0.635603,0,1,0,0
728,-36.772652,134.253693,-11.088588,34.552589,6.819645,0.454943,1,0,1,0
729,-49.649303,112.487778,1.063245,30.731951,16.277304,0.532232,0,0,0,0
730,-59.764851,133.733002,-21.538822,52.484482,-3.073282,0.528556,0,0,1,0
731,-14.127585,120.802567,-1.556775,43.714008,4.424383,0.668050,0,0,0,0
732,-28.795336,106.988068,-5.543623,34.500793,0.436607,1.183898,1,0,0,1
733,-42.807167,82.275246,3.562569,39.276085,8.155895,1.368170,0,0,0,0
734,-47.422161,130.174133,-28.702976,43.054726,1.062909,0.875718,0,0,0,1
735,-4.439220,117.849091,-18.140392,42.567177,4.508061,0.691176,0,0,0,0
736,-21.592072,103.695541,-12.431808,29.498623,5.769543,0.918357,1,1,0,0
737,-46.197941,110.973846,-7.340004,29.857410,15.854254,0.713822,0,0,0,0
738,-51.766315,137.778992,-32.601196,47.718590,2.385955,0.884107,0,0,0,1
739,1.098734,120.456848,-22.627132,46.823631,0.423162,0.685008,0,0,1,0
740,-21.282864,134.741470,-21.157227,37.253616,7.444495,0.961667,1,0,0,1
741,-69.887871,80.642426,9.288864,30.882477,12.108206,0.795098,0,1,0,0
742,-35.395206,134.229004,-36.083939,45.146271,-1.802522,0.685951,0,0,0,0
743,-36.316036,116.868607,-24.296291,50.272964,0.037725,0.973605,0,0,1,0
744,-14.319453,114.910812,-34.016441,33.282242,5.589448,0.705848,0,1,0,1
745,-47.186699,106.976135,-11.143953,35.886684,18.810106,0.634126,0,0,0,0
746,-64.949364,122.484238,-42.135109,49.294998,1.883862,0.659876,0,1,0,0
747,-6.386858,105.372437,-18.926786,46.049042,7.444654,0.762199,0,0,0,0
748,-15.416615,100.503044,-26.977667,24.752377,7.132210,0.824042,1,0,0,1
749,-40.679508,91.922607,-10.236626,34.957726,14.037640,0.711628,0,0,0,0
750,-60.627132,123.301056,-26.506006,49.938114,5.541190,0.833241,1,0,0,0
751,-9.501662,119.169357,-14.453889,48.064911,4.172269,0.714617,0,0,0,0
752,-9.731719,105.688065,-21.411407,38.535816,13.025017,1.016694,0,0,1,1
753,-47.256676,94.071762,-0.965833,32.684448,5.654547,0.454752,0,0,0,0
754,-48.893665,117.260025,-27.558804,52.408043,1.943589,0.754334,1,0,0,0
755,-9.472446,117.343262,-23.491459,46.675209,-5.068579,0.754712,0,1,0,0
756,0.498735,115.084839,-21.812277,43.199646,-6.068194,0.575989,1,0,0,1
757,-57.589951,64.237061,8.718226,47.747421,2.003493,0.662225,0,0,1,0
758,-2.368330,99.194839,-18.781969,50.332321,-15.770130,0.967221,0,0,0,0
759,6.340984,89.498199,-12.121944,47.499878,-6.584482,0.999820,0,1,0,0
760,15.054201,106.088089,-23.505829,43.107609,-13.024109,1.154457,1,0,1,0
761,15.856175,91.939270,-48.877071,57.327248,4.330656,0.302549,0,0,0,0
762,-3.281352,112.346886,-27.282564,43.163246,10.513162,0.550887,0,0,1,1
763,19.455559,56.689873,-46.864326,19.746002,-11.292273,0.581430,1,1,0,0
764,20.068937,55.023994,-77.312424,14.890873,-18.713116,0.570219,0,0,1,1
765,-2.223584,53.267632,-53.449448,28.835613,9.960639,0.688772,0,0,0,0
766,-38.503166,95.453903,-71.309769,30.081280,-11.996813,0.849194,1,1,0,0
767,-39.616840,66.859482,-5.389049,101.384850,3.071220,1.014547,0,0,0,0
768,22.336956,70.866234,-35.627831,62.614388,1.240316,2.866359,1,1,0,1
769,29.904722,87.719772,-25.688713,31.142494,-3.713037,0.824954,0,0,0,0
770,17.314941,93.062317,-33.344906,31.863667,-9.568287,0.670428,0,1,0,0
771,31.485731,99.667892,-21.307243,36.024067,-4.464132,1.069161,1,0,0,0
772,18.320784,120.690704,-32.263847,28.906919,1.869332,0.775670,0,0,1,1
773,-9.990834,79.830948,-12.747112,29.022850,8.515659,0.862694,0,1,0,0
774,-3.282423,115.192451,-33.600121,31.969780,-12.410830,0.668121,0,0,0,0
775,-0.597223,110.714409,-31.186745,39.457169,-2.064833,0.703128,1,0,0,0
776,6.975935,99.709366,-25.099731,33.806614,-6.619428,0.735604,0,1,0,1
777,-19.876022,98.680962,-15.285760,32.251587,2.398123,0.830261,0,0,0,0
778,-21.561724,115.911354,-36.367065,39.258873,-11.863415,0.538801,0,0,1,0
779,13.757187,105.379425,-24.980537,38.828949,2.145320,0.938715,0,0,0,0
780,0.319482,106.240372,-20.989185,39.514511,1.285278,0.915494,1,1,0,0
781,-28.760548,84.637871,-10.739896,31.567070,5.030232,0.749288,0,0,0,0
782,-30.983074,117.755684,-24.820892,49.235718,-7.966574,0.848397,0,1,0,0
783,2.905455,114.183830,-33.677601,48.879097,-0.277144,0.687632,0,0,0,0
784,-0.450083,132.542755,-27.467064,49.578369,-5.508650,0.762461,1,0,0,1
785,-34.745770,109.838425,-11.995646,35.590088,11.111620,1.073924,0,0,0,0
786,-48.599224,133.796585,-28.883636,41.923206,-3.610210,1.227591,0,0,1,0
787,19.220633,111.325333,-25.749142,35.176788,-5.119488,0.684130,0,0,0,1
788,4.924201,127.862976,-35.994865,38.330334,-8.137300,0.740435,1,1,0,0
789,-75.654564,78.007309,10.095160,40.304237,16.521801,0.946978,0,0,1,0
790,-11.286351,113.017784,-29.536770,46.146889,-2.659092,0.847117,0,0,0,0
791,6.184468,110.777496,-32.430210,42.540649,-3.264593,1.119731,0,0,0,1
792,14.201194,100.433411,-38.528244,26.469303,-5.174246,0.702221,1,0,1,0
793,-24.181814,96.183121,-9.934219,31.302385,11.421966,0.903300,0,0,0,0
794,-29.053299,114.901131,-25.949776,39.298584,-5.139830,0.752932,0,1,0,0
795,27.032877,104.715759,-30.496746,32.670609,7.003708,0.914236,0,0,0,0
796,17.980228,104.527679,-30.019258,32.119244,6.867597,0.821247,1,0,0,1
797,-17.790081,88.501724,-13.202438,44.223007,7.671047,0.895260,0,0,0,0
798,-7.874937,109.930603,-26.856567,41.358879,6.314898,1.051728,0,0,1,0
799,20.636536,107.067734,-16.780628,38.932903,8.212667,0.714653,0,0,0,0
800,10.446294,110.851257,-23.512747,25.269234,-2.019398,0.823482,1,1,0,1
801,12.428282,60.649315,-18.753590,58.667774,-7.428368,1.086430,0,0,1,0
802,22.579624,83.577309,-45.272545,45.480522,-26.719292,1.245471,1,1,0,0
803,5.925390,66.793686,-15.790247,42.562881,-9.158731,0.937166,0,0,1,0
804,16.543289,93.169601,-30.827316,39.199783,-12.669068,0.799848,1,0,0,1
805,-23.822618,98.752708,-15.401545,30.640497,-7.868105,0.982169,0,1,0,0
806,12.633215,86.482071,-28.307907,30.233391,-10.293596,0.867229,0,0,1,1
807,-13.150002,92.744080,-15.534028,32.164764,-10.192895,1.076365,0,1,0,0
808,32.976547,75.174393,-43.096004,19.592327,-16.060528,1.287448,1,0,0,1
809,-13.517906,78.209351,-22.069593,28.001717,3.273632,0.991930,0,0,1,0
810,14.164260,96.692230,-35.304279,23.638866,-11.308575,1.196021,1,0,0,1
811,6.304023,65.764450,-33.273201,26.405109,8.710320,0.961794,0,1,0,0
812,35.862633,66.159996,-43.028950,24.701298,-5.905612,1.298038,1,0,0,1
813,3.639698,80.211533,-30.425966,25.578636,9.423783,0.799199,0,0,0,0
814,20.064978,73.994049,-42.104645,35.954391,1.295442,0.830578,0,1,1,0
815,27.924088,66.789505,-33.268837,49.403652,7.177066,1.314392,0,0,0,0
816,30.810503,53.068657,-46.889297,50.488750,10.660353,1.060101,1,1,0,0
817,28.792189,35.453209,-35.598850,42.334175,-11.370237,0.669844,0,0,0,0
818,36.137417,37.920563,-38.525665,34.591080,-13.438882,0.898742,0,0,1,0
819,4.972883,65.010681,-30.621532,57.031242,-3.360750,0.861242,1,0,0,1
820,5.899130,56.741150,-30.394974,31.145742,-5.843742,0.984428,0,0,0,0
821,-70.160271,70.566010,-46.521622,40.218048,-13.366899,0.487540,0,1,0,1
822,10.818459,53.116055,-32.683575,26.233566,-3.205099,0.488552,0,0,0,0
823,7.295033,41.565773,-34.590538,24.308983,-4.769551,1.370607,0,0,1,0
824,-3.355119,83.779022,-38.777813,50.731720,12.567160,0.512156,1,0,0,1
825,22.588037,75.916077,-24.833643,34.401077,3.709903,0.978298,0,0,0,0
826,16.120756,59.655678,-22.143028,37.823742,3.311002,0.913542,0,1,0,0
827,-16.888573,45.198486,-74.094498,29.110531,-32.745132,0.869242,0,0,1,0
828,-17.318657,16.958378,-96.956009,33.942101,-15.260015,1.213325,1,1,0,1
829,-7.694619,61.850368,2.923435,75.892128,3.912131,1.068203,0,0,0,0
830,24.603199,60.625488,-5.112005,62.970501,-4.032992,0.904888,0,0,0,0
831,0.375321,63.488533,-11.174240,69.710922,-3.719318,0.914777,0,0,0,0
832,-1.942230,60.637489,-13.696640,67.198685,-2.177684,1.092049,1,1,0,0
833,-55.464184,110.862976,15.563545,31.571308,22.276978,0.511588,0,0,0,0
834,-8.691301,115.804558,9.677766,39.143124,1.790071,1.922032,0,0,0,1
835,46.007633,92.932602,-7.757352,29.867250,-6.789440,1.336564,0,0,0,0
836,47.051270,71.576172,-25.604628,34.208862,-7.636937,0.804791,1,1,1,0
837,41.928146,48.688591,-17.815315,49.523933,-11.036636,1.467571,0,0,0,0
838,26.983898,41.187180,-35.117455,41.405491,-11.930862,1.085345,1,0,0,0
839,32.496281,66.757248,-20.777767,43.320099,-10.381843,1.046693,1,0,0,0
840,26.353783,71.808815,-20.271353,39.763985,0.726296,0.867540,0,0,1,0
841,24.542364,72.316010,-30.360691,44.353096,-4.089651,0.899193,1,0,0,0
842,25.214006,69.559395,-23.036739,42.417419,-4.207766,1.103342,0,0,1,1
843,24.174658,76.396736,-14.105856,49.262932,8.703499,1.116528,1,0,0,0
844,15.320908,76.122108,-25.798115,34.275726,-1.135255,1.025569,0,1,1,1
845,48.595139,60.768295,-19.511637,50.614403,-6.154013,1.259009,0,0,0,0
846,19.519785,45.867599,-33.847359,43.677162,-8.516300,0.930049,0,1,1,0
847,21.682909,66.388214,-25.869141,41.791355,-7.631002,0.932077,0,0,0,0
848,10.112499,65.624252,-26.886993,42.609650,2.748961,0.718234,1,0,0,1
849,18.407887,80.682587,-18.887760,43.871460,9.702587,0.954113,0,0,1,0
850,23.124428,73.754990,-23.270927,45.339439,5.076893,1.043874,1,0,0,0
851,8.580424,67.314987,-24.171150,50.064232,5.917669,0.813818,0,0,1,0
852,15.874846,79.153610,-15.346739,47.030708,1.186127,1.530818,1,1,0,1
853,35.734444,60.094635,-13.016256,53.319901,-5.289001,0.780754,0,0,1,0
854,37.643978,67.060654,-31.392866,42.117500,-13.048195,1.136799,0,1,0,1
855,26.734993,70.096695,-23.354900,43.743240,1.412124,1.011761,0,0,0,0
856,3.826288,65.121475,-25.021667,44.726479,-8.702987,0.703133,0,1,0,1
857,24.231815,75.436111,-21.658546,39.698769,-3.220299,1.505854,0,0,0,0
858,2.322789,74.309189,-27.702278,37.316029,-5.681414,0.920326,1,0,1,0
859,-60.332169,99.382538,2.204245,40.095802,13.628903,0.732188,0,1,0,0
860,7.202608,107.830338,-35.300789,57.684303,13.418031,1.108915,0,0,1,1
861,42.563656,82.144112,-12.595244,40.532925,-16.889214,1.021754,0,0,0,0
862,53.349171,74.284912,-50.091789,21.993759,-29.480768,0.699828,0,0,0,0
863,68.972206,91.424423,-23.456959,27.934118,-15.345910,0.958642,0,0,0,0
864,67.302452,104.822510,-20.209076,31.271841,-0.313428,1.218750,1,1,0,0
865,-71.571510,93.197708,9.209051,44.493774,23.637148,0.584156,0,0,0,0
866,22.874380,111.997314,-6.016350,39.431236,0.389579,2.147588,0,0,0,1
867,33.576572,78.307327,-13.137018,29.892780,-4.133725,0.875074,0,0,0,0
868,39.247620,91.502563,-8.363916,35.775513,-2.163017,0.993989,1,1,1,0
869,-1.590002,49.656490,-1.240696,54.096928,-9.194757,1.073849,0,0,0,0
870,-1.807547,73.499596,-7.990337,64.323822,-4.554014,0.940870,1,0,0,0
871,-23.449217,97.902664,-8.562543,59.545364,0.590523,0.506489,0,0,0,1
872,-15.867790,121.247391,-33.355438,54.885506,9.191044,0.904794,0,0,0,0
873,-116.567497,139.957596,-13.807470,46.666142,22.455164,0.256731,0,0,0,1
874,-6.962257,115.795517,-44.526718,49.153061,10.820330,0.693582,1,1,0,0
875,-82.284569,92.423126,11.885929,31.064783,-2.330728,0.928968,0,0,1,0
876,-5.812368,104.532318,-44.040836,54.991535,12.501417,1.248684,1,1,0,1
877,32.044682,64.721466,-13.335928,60.125992,5.760367,1.303977,0,0,0,0
878,18.989622,61.341568,-21.480766,50.167770,0.919562,0.641231,0,1,1,0
879,45.440567,76.127388,-12.453321,48.027283,15.330241,1.243068,0,0,0,0
880,32.109337,77.196976,-27.993114,32.872978,13.465720,0.818484,1,0,0,1
881,-40.761040,107.870735,-9.096584,39.288681,26.243662,0.878490,0,1,0,0
882,16.454882,84.100647,-27.663326,46.084553,20.745853,1.152064,0,0,0,0
883,-16.820856,91.165359,-34.748032,50.334282,4.237630,0.783129,0,0,1,0
884,36.983093,79.290321,-32.485176,42.054321,14.418707,1.466398,1,1,0,1
885,28.982069,49.745693,-25.763592,55.728355,-3.111091,1.144615,0,0,0,0
886,24.838720,44.305656,-34.021576,67.029968,-2.035734,0.905114,1,0,1,1
887,27.967516,64.877182,-18.669136,50.082146,10.495426,0.794078,0,1,0,0
888,28.270481,77.555717,-8.298992,47.451679,0.603905,0.907505,0,0,1,0
889,40.146923,73.491257,-11.054861,32.305435,-3.746465,0.810724,0,0,0,1
890,50.475643,72.256599,-18.287586,32.420593,9.324004,0.689496,0,0,1,0
891,20.833960,78.797668,-9.638807,31.675213,-0.433441,1.319547,0,1,0,0
892,12.269951,66.739746,-18.791117,35.945210,2.095601,0.902351,1,0,1,1
893,82.030060,85.037659,-28.330288,39.431076,-14.372002,1.318289,0,0,0,0
894,55.626736,70.039345,-7.827288,34.624489,-12.020222,0.917224,0,0,0,0
895,60.360176,74.389618,-15.278422,21.872143,-6.466687,0.747265,0,0,0,0
896,50.545143,92.281227,-1.757641,37.019173,3.896292,0.992484,0,1,1,0
897,-55.283875,114.200516,7.639621,41.231682,27.297440,0.664153,0,0,0,0
898,13.935774,106.660660,-8.253355,41.990967,8.670240,1.630234,0,0,1,0
899,55.093204,95.027771,-11.698114,33.262329,-5.106243,0.933941,1,0,0,0
900,61.251431,75.774811,-36.991333,30.870289,-18.992699,0.532350,1,0,1,1
901,57.529720,59.023308,-17.250736,48.856804,-11.775873,0.795133,0,0,0,0
902,36.208614,47.939846,-39.701355,41.986176,-18.739353,0.757431,0,1,0,0
903,36.444473,67.162460,-21.450016,44.247440,-9.315784,1.023739,0,0,0,1
904,23.720659,70.830223,-19.556492,46.810570,-3.741570,1.094089,0,1,0,0
905,4.951580,60.341293,-22.290794,36.278641,-3.229582,0.879546,0,0,0,1
906,24.204664,73.740128,-18.877710,49.149265,-0.171964,1.248004,1,1,0,0
907,4.917205,49.367264,-20.164829,43.847420,5.566085,0.909123,0,0,1,0
908,18.634022,79.626556,-13.899958,44.093819,-0.520713,1.466888,1,1,0,1
909,46.211266,78.766174,-23.129738,41.340950,-14.354946,1.574752,0,0,0,0
910,15.021177,81.879105,-9.588916,61.898911,-9.077291,0.745806,0,0,1,1
911,34.949947,102.715240,-35.391205,34.451462,-2.793262,0.765520,0,0,0,0
912,-17.839025,126.060349,-19.282459,42.903343,14.349244,0.938466,1,0,0,1
913,28.794090,81.119995,-8.250896,50.188656,3.321348,1.160431,0,0,1,0
914,21.896130,78.714569,-12.361672,48.715073,0.599648,0.950303,1,0,0,0
915,3.196900,63.514114,-22.849360,38.885231,-4.329025,0.709929,0,0,1,0
916,20.922112,73.331108,-15.447593,47.241119,1.684167,1.524005,1,1,0,1
917,39.779480,50.383423,-22.644840,41.270973,-4.693740,1.170548,0,0,1,0
918,36.465599,63.301643,-17.806526,47.613224,-10.325438,1.229891,0,1,0,1
919,10.380466,85.732269,-19.900551,39.130013,4.082176,0.882515,0,0,0,0
920,-40.337025,118.002899,-14.016150,44.170151,15.334156,1.162683,1,0,1,0
921,59.959106,94.037926,-35.970833,30.716599,-7.526698,0.707250,0,0,0,0
922,40.401970,115.444916,-17.755116,35.795731,-0.472690,0.841299,1,0,0,0
923,-68.409958,82.764183,7.251452,48.266914,25.709602,0.669546,0,1,0,0
924,-3.442169,110.075531,-31.549747,61.345631,11.344926,1.412688,0,0,1,1
925,35.477421,67.603088,-13.470448,46.852844,-11.239248,1.525523,0,0,0,0
926,56.867329,76.409271,-48.061001,21.671839,-24.355659,1.139700,0,0,0,0
927,66.566338,92.936142,-21.916603,25.121567,-18.352198,1.241003,0,0,0,0
928,62.454113,100.240639,-12.111012,35.855053,-6.502207,0.653017,1,1,0,0
929,-79.506821,103.753860,30.127077,42.026749,8.510078,0.341597,0,0,0,0
930,6.956236,101.950287,-1.806431,39.670143,-0.535594,1.636927,0,0,0,1
931,32.062759,71.865738,-13.413553,31.020252,-8.923894,1.346675,0,0,0,0
932,21.876108,87.637848,-7.793704,25.974873,-8.155915,0.828771,1,1,1,0
933,-2.503567,45.488396,-1.980451,50.037930,-10.465845,0.511733,0,0,0,0
934,21.481874,76.718109,-3.378257,60.832748,4.330313,1.302009,1,0,0,0
935,-17.841015,93.348709,-16.659653,43.209892,2.703298,0.532330,0,0,0,1
936,39.106956,71.503922,-28.981453,48.692253,14.841156,1.503178,0,1,0,0
937,-30.225832,81.610580,-8.571442,39.512524,12.855833,0.660712,0,0,1,0
938,23.338608,73.893433,-30.486000,44.602394,20.983452,0.590712,1,0,0,1
939,28.992735,85.402603,-48.753006,54.697327,-0.703493,1.230068,0,1,0,0
940,-14.727274,92.485481,-46.829418,53.237579,12.633312,1.129182,1,0,1,1
941,29.880707,69.749046,-5.720971,52.349915,-5.371425,0.585318,0,0,0,0
942,17.118027,60.958359,-32.344044,41.866104,-20.105679,0.616042,1,0,0,1
943,69.837646,86.283707,-28.063709,19.028309,-15.101541,0.661901,0,0,0,0
944,43.402859,99.965691,-4.439897,34.241890,1.881798,0.942621,1,0,1,1
945,37.183247,75.332451,-29.876022,44.371841,-9.387428,0.808840,0,0,0,0
946,17.919333,84.685883,-32.050980,57.591431,-4.739660,0.774407,0,0,0,0
947,-8.518010,85.682648,-42.568092,53.757248,-4.118863,0.807530,0,1,0,0
948,14.097949,114.737961,-22.259201,52.985596,9.221144,0.731098,0,0,0,0
949,-26.244865,141.174530,-38.093937,58.827827,3.892552,0.748109,0,0,0,0
950,-60.052479,133.725647,-37.866737,54.045586,2.543952,0.617050,0,0,1,0
951,-6.321378,125.711372,-28.520187,38.028797,23.052509,0.601946,0,0,0,0
952,-52.401016,146.078979,-30.184639,50.614944,6.285092,0.871825,0,0,0,0
953,-77.761353,162.183426,-33.804478,48.332043,11.998493,0.895692,0,0,0,1
954,21.869303,107.831741,-43.719795,47.337467,14.222705,0.662495,0,0,0,0
955,14.789933,106.668671,-38.607635,49.109489,4.598593,0.832264,0,0,0,0
956,22.881552,77.307083,-35.609169,58.007786,-3.810967,1.373513,1,0,0,1
957,37.050602,47.506004,-46.334488,30.424971,-8.539432,0.894292,0,0,0,0
958,8.900569,31.200653,-46.714714,35.877853,-9.510003,0.963744,0,0,0,0
959,-0.819240,34.811920,-38.645058,45.845451,-5.577672,0.801586,0,0,0,0
960,15.064305,29.703627,-42.571411,52.238586,-11.611605,0.827236,1,1,0,1
961,12.388843,68.430023,-6.438240,69.185936,1.008162,1.275373,0,0,0,0
962,24.734770,109.021919,-0.895038,69.918953,-15.731709,1.058944,0,0,0,0
963,0.514022,111.113350,-0.159106,66.283554,0.971457,0.948889,0,0,0,0
964,-15.454931,109.168655,-13.026154,61.365627,-9.588585,0.890869,0,1,1,1
965,49.124435,76.959488,-21.789272,44.954277,-20.563004,1.375079,0,0,0,0
966,55.016865,69.135406,-59.399006,32.451477,-9.306862,0.992982,0,0,1,0
967,-9.681352,103.093765,-39.429153,63.503159,-22.348804,0.336112,0,1,0,0
968,48.790096,120.725731,-43.233238,33.908566,-17.910200,0.594301,0,0,0,0
969,49.631481,125.588829,-33.637367,42.592175,-17.264271,1.203319,0,0,0,0
970,-50.403389,121.001068,-35.634567,54.630928,-15.503258,0.184108,0,0,1,1
971,-16.503117,107.212265,-6.575937,54.423790,0.211214,0.615357,0,0,0,0
972,-2.436393,91.536728,-14.662353,56.679943,-4.046848,0.775516,1,0,1,1
973,21.303312,69.263222,5.765118,58.026833,-10.095840,0.668564,0,0,0,0
974,38.706219,93.901833,-8.974877,53.872482,-14.459015,0.841236,1,0,0,0
975,22.499199,113.944016,-13.921909,56.145424,-3.240468,0.816059,0,0,0,0
976,8.229812,131.442108,-19.078981,51.275040,-3.365598,1.080216,0,1,0,1
977,-8.899241,116.004120,-26.052507,32.323631,15.300930,1.031046,0,0,0,0
978,7.819118,131.704315,-36.882324,32.524559,-13.468010,1.393900,0,0,1,0
979,28.826641,130.907867,-14.921889,40.010696,-11.742921,0.811470,0,1,0,0
980,21.672003,119.026283,-25.920374,49.088562,-9.017258,1.306361,1,0,1,1
981,47.271053,89.063782,-3.762146,49.232082,-18.937935,1.021655,0,0,0,0
982,7.954335,73.364235,-34.695328,44.380592,-37.715378,0.209160,0,1,0,1
983,17.423000,95.734940,-17.017891,37.680855,-1.025472,0.666598,0,0,0,0
984,53.833973,126.370483,-45.025658,32.774849,-8.029497,0.634117,1,0,0,0
985,49.797714,114.872589,-27.171858,38.927639,-10.923332,0.834730,0,0,0,0
986,-31.449442,111.118217,-25.433073,30.548336,-5.226655,0.164513,0,0,1,1
987,8.041130,108.602699,-22.245346,37.985722,-1.096182,0.715407,0,0,0,0
988,-82.979515,151.664032,0.136984,37.769966,7.839231,0.032851,0,1,1,1
989,37.502522,76.794540,-6.931837,52.017342,-5.550348,1.018246,0,0,0,0
990,46.783096,96.867538,-19.063026,41.415367,-29.491695,1.043067,0,0,0,0
991,32.670269,115.558884,-10.561434,53.262253,-24.179354,0.646945,0,0,0,0
992,12.216132,125.363953,-16.536303,45.737511,-10.745693,0.755409,1,0,0,1
993,-27.454281,125.955948,1.241986,36.096146,18.320082,0.650890,0,0,0,0
994,17.773495,110.850510,-30.192638,59.273922,2.161716,1.328154,0,0,0,0
