mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.408492,-0.725784,0.779783,0.673668,-0.016424,0.323964,0.758967,0,0,1,1
-0.052782,-0.285892,0.635844,0.298940,0.612003,-0.972316,0.258851,0,0,0,0
0.955545,-1.135456,0.929015,0.175596,0.777599,2.126422,0.616995,0,1,1,0
-1.567061,1.495831,1.642926,-0.257880,1.746401,-0.086184,1.340972,0,0,0,0
1.849162,-1.057730,0.386987,1.253241,-1.084040,4.147345,1.112922,0,0,1,1
-0.252487,1.479542,0.502942,0.264425,0.663678,-0.601066,0.686491,0,0,0,1
-0.112051,-0.606057,2.123110,0.304754,0.114960,1.768743,0.929493,0,1,0,0
-0.238330,0.821217,1.039017,0.082782,0.187440,0.033533,0.923996,0,1,0,0
1.987550,-1.124495,0.527564,-0.135397,0.639322,3.921157,0.294084,0,0,1,0
1.200625,-0.522034,-0.944548,0.679523,-0.310595,-0.367663,-0.175803,0,0,1,0
1.239129,-1.650278,-0.357401,-0.043129,-0.095028,1.239262,-1.061863,1,0,0,0
0.060517,0.831942,-0.017216,0.690684,0.349974,-0.445624,1.526393,1,0,0,0
0.205634,0.749808,0.080391,0.459529,0.025311,1.210065,0.962977,0,0,1,1
1.117778,-0.098900,-0.009054,0.776948,-1.247170,0.331644,1.031428,0,0,1,1
0.583617,0.197957,-0.121978,0.860256,0.704725,-0.428829,0.880908,1,1,0,0
0.895117,-0.383763,-0.496001,0.982048,0.270900,-0.174312,-0.396960,1,1,0,0
0.655831,-0.185993,-1.038295,0.182837,-0.429924,-0.442903,-0.672708,0,0,1,0
0.044288,1.313981,-0.137305,0.066851,1.029387,0.234347,1.320296,0,0,1,0
0.241850,1.270433,0.146545,-0.652876,-0.528889,1.286482,1.099159,0,1,0,0
0.521134,1.230700,0.181171,-0.242861,-0.312793,-0.158618,1.352734,0,1,0,0
0.659627,0.211003,0.554929,0.320824,-0.034757,0.022504,0.849189,0,0,1,1
0.911743,0.256956,-0.914150,0.503396,-0.321759,0.094240,1.259346,0,1,0,0
0.838686,-0.483743,-1.212948,1.577101,-0.479595,-0.163248,0.797998,0,1,0,0
0.779884,-1.018392,-1.286078,1.423976,-0.949969,0.116737,0.516245,1,0,0,0
0.922859,-0.864959,-1.145253,1.685666,-0.507819,-0.308977,0.619380,0,0,0,0
0.844054,-0.942039,-0.942893,1.978194,-0.801257,-0.527787,0.215772,0,0,0,0
0.908171,-0.526539,-1.195661,1.451464,-0.943223,-0.461453,0.160567,0,0,0,0
0.674906,-0.593126,-1.034547,1.920351,-0.407752,-0.337836,0.748308,0,0,0,0
0.705815,-0.497124,-0.857797,1.782092,-0.509901,0.093718,0.744322,0,0,1,0
0.742477,-0.670214,-1.404919,1.418059,-0.576794,-0.422339,0.129508,0,0,0,0
0.493815,-0.477440,-1.028073,1.314078,0.107233,-1.030370,0.714903,0,0,1,0
0.719941,-0.390744,-0.951467,1.303426,-0.448318,-0.565972,0.955760,0,0,0,0
0.318431,0.175535,-1.101254,1.076109,-0.097456,-0.712563,0.674230,1,0,0,0
-0.086593,0.362220,-1.781338,0.944265,0.695927,-0.571649,0.490974,0,0,0,0
0.265386,1.316341,-1.360780,0.741886,-0.078431,-0.603131,1.103582,1,0,0,0
0.050301,0.759521,-1.247456,0.971359,0.810971,-0.586854,1.176557,0,0,0,0
-0.199916,1.429687,-0.661238,0.002528,-0.161682,-0.543342,1.079641,0,0,1,0
-0.622993,0.754953,-1.463381,-0.180316,0.248727,-0.387331,0.642641,0,0,0,0
-0.559590,1.731227,-0.841313,-0.444215,1.057255,-0.662836,0.823054,0,0,1,0
-0.178125,0.834822,-1.666889,-0.458599,0.331187,-0.503200,0.826892,0,0,0,0
-0.589977,1.511889,-1.402973,-1.441893,0.492618,-0.121138,0.828762,1,0,0,0
-0.690468,0.828284,-1.567355,-1.045780,-0.365706,-0.795728,0.145996,0,0,0,0
-1.377372,1.650817,-0.585938,-1.543681,0.299678,-0.714733,0.369770,1,0,0,0
-0.656424,1.227157,-1.109870,-0.835076,0.344361,-0.502050,0.024902,0,0,0,0
-1.053409,2.149751,-0.369940,-1.503470,0.283233,-0.609597,0.057631,0,0,1,0
-0.889707,1.436450,-0.510751,-0.687953,0.010701,-1.124738,-0.247063,0,0,0,0
-1.123573,1.667437,-0.928650,-1.414937,0.361288,-0.407956,0.090217,0,0,1,0
-0.904905,1.261229,-0.837602,-0.598982,0.121280,-0.723777,-0.064644,0,0,0,0
-1.317911,1.903562,-0.381026,-1.038254,0.289745,-0.564686,-0.320304,1,0,0,0
-1.144171,1.248227,-1.119775,-1.052236,-0.666720,-1.041262,-0.092935,0,0,0,0
-1.004292,1.944160,-0.325672,-0.890761,-0.165642,-0.559106,-0.103810,1,0,0,0
-0.857613,1.767562,-0.593528,-0.382250,0.795357,-1.203761,-0.223171,0,0,0,0
1.493429,-0.477121,-0.364191,-0.041771,0.977273,3.143938,0.019960,0,0,1,1
0.253827,-0.440390,-0.534398,2.062163,0.765209,-0.149693,-0.747292,0,1,0,0
1.164404,-1.915845,0.256304,1.343588,0.468435,1.223381,-0.500561,0,1,0,0
1.269162,-1.779457,0.228358,1.751417,0.189495,-0.337267,-0.389174,1,0,0,0
0.749041,-0.831711,-0.352642,2.000131,-0.239392,-0.482921,-0.652799,0,0,1,1
0.242719,0.337709,-0.924751,0.947678,0.282950,-0.125916,-0.784085,0,0,0,0
1.263142,-1.486771,0.400403,0.402411,0.009697,-0.247880,-0.353510,0,0,1,1
0.819846,-0.248691,-0.418114,0.793375,-0.513583,-0.535476,0.737901,0,0,0,1
0.612093,0.116189,0.541391,0.643695,-0.125620,-0.050655,1.032232,1,0,0,0
0.191041,0.194293,0.414470,0.785058,-0.678667,0.258412,0.399070,0,0,0,0
0.808636,-0.589943,-0.116943,1.110430,0.054340,-0.745669,0.167241,0,0,1,0
0.273123,0.200764,-0.581473,1.327342,0.864568,-0.342092,0.391135,0,0,0,0
1.361210,-1.743808,0.565848,-0.176212,0.033683,2.109555,-0.713510,0,0,1,1
0.732069,-0.433367,0.464143,1.287424,0.912075,-0.553009,0.314668,0,0,0,0
0.785619,-2.162622,1.625703,2.164020,-2.331894,-0.319327,-0.329297,0,1,1,0
0.804599,-1.055824,0.299682,2.341274,-1.732388,-0.466499,0.001911,0,0,0,0
0.973832,-0.506001,-0.107009,0.952642,-0.560771,0.226771,1.567010,1,0,0,1
-0.432808,-0.065650,0.695541,1.136502,-0.471003,-0.272448,-0.126449,0,0,0,0
0.920763,-0.911390,1.380143,0.575011,-1.319191,0.528569,-0.310994,0,0,0,0
0.862224,-1.824437,1.520750,0.221418,-0.250670,0.232204,0.703186,0,0,0,0
0.699554,-0.762537,0.212241,0.510117,-0.788057,0.237024,0.306085,1,0,0,0
0.024620,0.178133,-0.058644,0.763007,-0.499430,-0.763575,0.078562,0,0,0,0
1.261395,-1.660450,1.301382,0.087192,-0.225245,1.274765,0.256013,0,0,0,0
0.560271,-0.467547,0.549333,0.471844,-0.324027,-0.598831,0.365824,0,0,0,0
0.755507,-0.779600,0.459996,0.417719,0.468831,1.676114,0.354610,1,0,0,0
0.277226,-0.616989,0.799071,1.142557,-0.723670,0.094470,0.628036,0,0,0,0
0.956980,-1.254680,0.668567,0.432843,-0.588201,0.124069,0.726725,0,0,0,0
0.514578,-0.823861,0.341873,0.608213,-1.109253,-0.187108,-0.005254,0,0,0,0
1.130513,-1.341633,1.530273,0.911821,0.120424,-0.288729,0.620151,1,0,0,0
1.132096,-0.946293,0.206632,0.429612,-1.495767,-0.173599,-0.436390,0,0,0,0
1.240890,-1.590863,1.141914,1.251734,-1.119752,0.634828,-0.410898,0,0,0,1
0.302159,-1.041138,0.727847,1.350281,-0.916392,0.265393,0.712464,0,0,0,0
0.843519,-0.516571,0.502505,0.238239,-0.913963,-0.072373,0.722892,1,0,0,0
0.574948,-0.326683,1.188371,0.702229,-0.859490,-0.143757,0.136048,0,0,0,0
0.630395,-1.371166,1.644850,0.634562,0.104992,-0.692461,0.137255,0,0,0,0
1.085438,-1.567713,1.578325,0.391593,-0.566112,0.003527,-0.415620,0,0,0,0
0.473137,-0.548480,1.053381,0.464404,-0.782437,-0.433783,0.152473,0,0,1,0
0.387531,-0.985440,0.053112,0.774429,-1.126361,-0.177217,-0.967752,0,0,0,0
1.533043,-2.473938,1.324347,0.177818,-0.908289,0.933224,-1.009167,0,0,0,0
0.296355,-0.236193,1.011696,0.668233,-0.566114,-0.556488,0.589708,0,0,0,0
0.601607,-0.258084,1.320161,0.199322,-0.805719,-0.664139,0.428154,0,0,1,0
0.291175,0.148335,0.863434,0.222206,-1.369409,-1.023702,0.259324,0,0,0,0
0.337559,-0.581737,0.677712,-0.141093,-0.697416,0.508648,-0.249541,0,0,0,0
0.083627,-0.563656,0.519076,0.801530,-0.966035,-0.810920,-0.442055,0,0,0,0
1.607010,-2.129518,1.372266,-0.111083,-0.457280,3.589285,0.098812,0,1,0,1
0.298217,-0.420883,0.903479,0.492115,-0.171611,-0.453266,1.004438,0,0,0,0
0.082319,-0.905452,1.042427,-0.153003,0.349338,-0.461015,0.268908,1,1,0,0
0.051706,0.125240,0.681549,1.011656,0.393220,-0.295011,1.192223,0,0,0,0
0.240601,-0.215722,0.767236,-0.103452,0.133317,-0.063271,0.012155,0,0,1,1
-0.418632,0.709065,0.764950,0.606325,0.021792,-0.427542,0.985140,0,0,0,0
0.325782,-1.088030,1.825547,0.362567,0.870021,0.004844,0.133125,0,1,0,0
0.511386,-1.659425,2.212836,0.657636,0.676004,-0.268308,0.043530,0,1,0,0
0.074696,0.266563,0.232267,-0.189101,0.558004,-0.554345,-0.424995,1,0,1,0
-0.099543,1.250513,-0.268635,-0.205801,0.181599,-0.553211,0.624702,0,0,0,1
1.864703,-2.464036,0.540098,0.462944,0.322771,2.010863,0.141873,1,0,1,0
0.168831,0.563513,0.811135,0.400770,1.171692,-0.592016,0.707378,0,0,0,0
0.611695,-0.564750,1.015095,0.373323,0.678495,0.601860,0.573837,0,1,1,0
-0.281841,0.171626,0.720534,0.472268,0.294284,-0.193158,-0.313200,0,0,0,0
1.496363,-2.372190,1.274043,0.479672,-0.678192,-0.184811,-0.238655,0,0,1,0
-0.108262,0.830746,0.499592,0.364085,1.395945,-0.145521,-0.319019,0,0,1,0
1.571399,-1.217952,1.258158,-0.480313,1.501377,-0.639094,-0.263104,0,1,0,1
0.233566,0.632976,0.513092,0.326532,1.166782,-0.894644,1.212704,1,0,0,0
0.839384,-1.658895,1.280898,0.208501,-0.093293,3.704321,0.574750,0,1,0,1
-0.250168,0.711312,0.547411,-0.000734,1.028378,-0.587822,0.083560,0,0,0,0
0.251393,0.248995,1.032690,-0.278125,0.726390,-0.432429,0.087399,1,0,0,0
-0.209810,0.555590,0.493347,0.942848,0.883817,0.094454,0.999233,0,0,0,0
1.165276,-1.972026,1.550719,0.154550,-0.802203,0.582812,-0.224598,0,0,0,1
1.180479,-2.375185,1.425185,0.530335,-0.716132,-0.220817,-1.017547,0,0,0,0
0.566855,0.185929,-0.166517,0.629566,0.262537,-0.248710,-0.321713,1,0,0,0
-0.028689,0.789027,-0.365641,0.387695,-0.221482,-0.245237,-0.233813,0,0,0,0
1.651813,-1.828720,0.804015,0.586922,-0.320572,1.974726,-0.438618,0,0,0,1
0.316153,-0.002847,0.644839,0.461806,-0.682008,-0.226571,0.931049,0,0,0,0
0.595138,-1.303738,-0.002901,1.930677,0.278218,-0.370152,0.460690,1,0,0,0
0.010947,-0.008830,0.166525,1.336960,0.565562,-0.831365,0.542440,0,0,0,0
0.081053,0.130427,0.633095,0.671889,0.407866,0.129498,0.766268,0,0,0,1
0.077648,0.198209,0.503772,0.965488,-0.027701,-0.933857,0.041261,0,0,0,0
1.983667,-2.696392,0.822402,1.558422,-0.406153,1.694572,-0.027119,0,0,0,1
0.488313,-0.283657,0.089754,0.066626,-0.385574,-0.358212,0.132381,0,0,0,0
0.857009,-0.483895,1.166368,-0.145213,-0.226233,-0.695049,0.258231,0,0,0,0
0.380649,0.809558,0.470743,0.157201,-1.049419,-0.096733,0.186259,0,1,0,0
0.725836,0.015134,0.467942,0.249317,-0.064704,-0.252970,1.324379,1,0,0,0
-0.176903,1.022031,1.012891,0.551480,0.273665,-0.272949,1.433520,0,0,0,0
0.851435,-0.398136,1.811717,-0.349831,-0.101815,0.087944,0.922049,1,0,0,0
1.103751,-1.089031,1.576706,-0.010596,0.226541,0.605702,-0.271543,0,0,0,0
0.577312,0.150975,0.002843,-0.152393,-0.197642,-0.807300,0.451901,0,0,1,0
-0.064773,0.931540,0.087268,-0.162810,-0.711882,-0.188887,0.646484,0,0,0,0
1.362023,-1.153279,1.085008,-0.353365,0.874029,2.258695,0.866907,1,0,0,0
0.142372,0.086277,0.914913,0.399329,-0.109282,-0.299623,0.409522,0,0,0,0
0.968978,-0.942071,0.411282,0.813873,0.064897,0.738761,-0.524286,0,0,0,1
0.454019,0.082569,0.561774,0.006623,-0.061873,-0.792895,0.511007,0,0,0,0
1.115838,-0.861138,0.499024,0.244145,0.875247,0.198627,0.343891,0,0,0,1
0.393921,-0.625663,0.982123,0.159068,-0.608589,0.460268,0.165841,0,0,1,0
1.460364,-1.856160,-0.117414,0.199710,0.526348,-0.765192,-0.461230,0,1,0,0
0.673354,-0.556649,0.252528,0.266439,-0.055026,-0.418857,0.520432,0,1,0,0
1.379427,-1.412767,0.224998,0.385912,0.988729,1.815015,0.806966,1,0,0,0
0.756834,-0.032017,0.715186,0.483340,-0.446734,-0.314388,-0.089207,0,0,0,0
0.914513,-0.159265,0.413784,0.097397,-0.521476,0.896330,0.499409,0,0,0,1
0.079997,0.460915,0.345175,-0.006214,-0.148468,-0.013520,0.024632,0,0,0,0
0.523774,-1.307225,0.721729,-0.451513,0.031475,-0.244962,-0.027028,0,0,0,1
0.594256,-0.904791,0.846642,-0.056731,0.358342,0.207985,-0.004693,0,0,0,0
0.199557,0.096007,0.707645,-0.127791,-1.380614,-0.704804,-0.377440,0,1,0,0
0.116331,0.151949,0.224733,0.491483,-0.735251,-0.248301,0.186952,0,0,0,0
1.200412,-1.561738,1.844434,-0.265877,-0.215669,0.427948,-0.359960,0,1,0,0
0.171671,0.331499,0.572147,0.284384,0.292539,-0.713133,0.720787,0,0,0,0
0.223382,0.034188,1.131323,0.018951,1.584789,-0.062691,0.470869,0,1,0,0
-0.452160,-0.170941,0.621262,0.729399,0.975412,-0.485419,0.099132,0,0,0,0
-0.079966,0.636043,1.283982,-0.619294,0.855075,0.240129,0.520905,0,0,1,0
-0.469486,0.594876,0.639954,0.089809,0.102505,-0.774961,0.098283,0,0,0,0
1.402840,-2.316353,1.034792,-0.379842,-0.079934,3.810205,-0.348095,1,0,1,0
0.242751,0.566277,0.943047,0.434827,0.827215,-0.513742,0.070130,0,0,0,0
0.220301,-0.324934,1.775381,0.213270,1.645806,-0.161331,-0.078998,0,0,1,1
0.047322,1.144558,0.359546,0.232108,1.016125,-0.314693,-0.288881,0,0,0,0
0.463535,0.525507,0.653136,-0.505633,1.416527,-0.666124,-0.175221,1,1,0,0
-0.366517,0.558238,1.035856,0.143067,0.272283,-0.373828,0.797179,0,0,0,0
0.839283,-1.066401,1.687633,-0.083590,0.658362,-0.980861,0.678968,0,0,1,0
0.391865,-1.553753,2.218498,0.192881,0.678442,-0.778022,0.411052,0,0,1,0
0.429059,0.537344,0.888765,-0.183511,0.632094,-0.718098,0.445912,0,1,0,1
-0.737900,1.350483,0.334634,0.077897,0.949830,-0.076642,-0.533658,1,0,0,0
1.521903,-2.163651,1.450193,-0.016281,-0.152567,2.860216,0.108167,0,1,0,1
-0.252005,0.120990,0.789507,0.538270,1.812699,-1.098706,1.340415,0,0,0,0
0.474631,-1.040535,1.662098,0.276392,0.858728,1.833227,0.775594,0,1,1,0
-0.445351,0.459300,0.679152,0.163845,1.114286,-0.261347,0.987014,0,0,0,0
0.458150,-0.771249,1.564285,0.476917,0.843016,0.016443,0.761517,0,1,0,0
0.009777,0.320091,-0.088232,0.956212,1.622949,0.522576,0.739995,0,1,0,0
1.390047,-1.497788,0.935015,0.176190,0.788782,-0.436850,0.635587,1,0,1,0
0.512074,0.256722,0.175373,0.272202,0.491668,-0.251911,0.013568,0,0,0,1
0.620795,-1.521928,0.991017,-0.084550,0.818119,2.756925,0.123602,1,0,1,0
0.360715,0.510290,0.113884,0.549681,2.445595,0.465469,0.725174,0,0,0,0
1.178102,-0.924676,-1.045639,1.383909,0.158992,1.693964,0.238992,0,0,1,1
0.222804,0.382258,-0.436612,0.457927,-0.079266,-1.090542,0.415616,0,0,1,0
0.409935,-0.460546,0.350320,0.016402,0.600735,0.409972,0.890110,0,0,1,0
-0.012682,0.196922,0.266779,-0.094580,0.107450,0.009284,0.132774,0,0,0,1
1.315387,-1.290101,0.814661,-0.184487,-0.534281,0.544236,-0.390787,1,1,0,0
0.556448,0.168967,0.853885,0.147940,-0.041748,-0.541311,0.629460,0,0,0,0
0.610624,-0.908566,1.111132,0.026500,-0.561244,1.024495,-0.015928,1,0,0,0
0.155524,-0.628306,0.779244,1.155614,-0.057370,-0.308795,-0.252007,0,0,0,0
1.318212,-0.998136,0.602693,-0.525292,0.587427,2.447740,-0.400809,1,1,0,0
0.175863,-0.016618,0.435502,0.688123,0.773965,0.037064,1.257062,0,1,0,0
0.112078,-0.231567,0.574881,0.393055,0.954065,0.529566,0.573465,0,1,0,0
0.486240,-0.272338,-0.151372,0.980271,1.130712,-0.044270,0.227263,1,0,0,0
1.292660,-0.842977,0.480132,0.771175,1.598713,0.370030,0.174682,0,0,1,1
0.513352,-0.230581,0.290447,0.480675,0.430105,0.039340,0.694111,0,0,0,0
0.964153,-1.209246,0.485922,0.106482,0.760312,-0.643780,0.900930,0,0,0,1
-0.102870,-0.413459,1.189868,0.999797,0.012859,-0.238039,0.292193,0,0,0,0
0.852333,-0.906360,0.089102,0.927932,0.151684,2.187097,0.192371,0,0,1,1
0.429385,-1.035392,0.971668,0.498172,-0.859472,-0.364570,0.102707,0,0,0,0
0.545406,-1.280445,1.643613,0.647182,-0.621662,0.216061,1.053317,0,0,0,0
0.004022,-0.225284,1.264825,1.182661,-0.649507,-0.506004,0.245514,0,0,0,0
0.932622,-1.256316,0.861512,1.582259,0.371085,-0.573462,0.811314,1,1,0,0
1.267241,-1.549774,0.821121,1.375717,-0.517115,0.315646,0.442915,0,0,0,0
0.207811,-0.846534,1.890486,0.947101,0.481940,-0.012120,0.903050,0,0,0,0
0.151201,-1.730236,0.009474,2.747692,-0.971385,0.079229,-0.503405,0,0,0,0
1.196669,-1.537468,0.965628,2.143945,-1.613891,-0.741570,-0.231419,0,0,1,1
0.870214,-1.814257,0.496692,1.813260,-1.364591,-0.305944,0.040664,0,0,0,0
0.471745,-2.107719,1.931338,1.588088,-1.075321,0.276715,0.421971,0,0,0,0
-0.299726,0.101674,0.364334,1.210492,-0.486373,-0.006680,-0.229472,0,0,0,0
-0.530925,-0.156875,0.382088,1.590736,1.100689,-0.372920,0.112611,0,0,1,0
-0.282293,-0.151252,-0.093215,0.669041,-0.672823,0.124273,-1.736318,0,0,0,0
-0.588713,-0.190151,0.342269,0.732271,-0.037803,-1.187807,-1.562501,0,0,0,0
-0.593382,0.472953,-0.185384,0.696177,-0.298813,0.257639,-1.741720,0,0,0,0
0.472679,-0.717928,-0.347472,-0.575115,-0.464746,-0.058332,-1.287018,0,1,0,1
-0.489692,-0.031248,-0.160083,1.302032,0.756826,-0.919736,2.281403,0,0,0,0
0.136793,-1.420504,0.814639,1.217764,0.117193,1.788917,0.692703,1,0,1,0
0.187719,-0.643778,-0.362695,1.534250,-0.151646,-0.916605,0.088042,0,0,0,0
1.433632,-1.938461,0.972356,0.455181,0.486760,2.216950,0.324747,0,1,1,0
0.481204,0.044104,0.441796,0.693634,-0.621916,-0.489410,1.276196,0,0,0,0
0.573621,-0.726634,1.202059,1.076797,-0.429212,0.154175,0.616835,1,0,0,0
0.509859,-0.509178,0.201043,1.379056,-0.579817,0.834786,0.808217,0,0,0,0
1.831593,-2.100858,1.149804,1.059152,-1.899318,2.263895,-0.203676,0,1,0,1
0.077445,-0.061044,0.921944,1.385116,0.416871,-0.842914,1.265237,0,0,0,0
-0.354291,-0.498227,0.627625,1.217161,1.831838,0.316597,1.039441,0,0,1,0
0.499929,-0.466216,0.574642,0.446222,1.818777,0.097454,0.821843,1,0,0,0
1.262133,-1.973930,1.501031,2.404367,-1.331452,-0.162614,0.991783,0,1,0,1
0.960626,-0.088007,-0.271366,-0.164135,-0.960236,-0.595700,1.442118,0,0,0,0
0.862017,-0.216634,0.753330,-0.633710,-0.380815,-0.585619,1.162451,0,1,0,1
0.336321,0.677068,0.340579,-0.425129,-0.958101,-0.161194,0.199677,0,0,0,0
0.986047,0.078940,0.398539,-0.494268,-0.328219,-0.418602,0.226107,0,1,0,1
0.340948,0.508709,0.229371,0.564885,-0.304109,-0.607114,0.828481,0,0,0,0
1.070015,-0.523326,0.999835,-0.070525,0.099349,0.851822,0.607793,1,0,0,0
0.715845,0.054983,-0.502885,-0.146879,0.655777,-0.066176,0.141390,0,0,0,0
1.753446,-1.301486,0.336974,-0.020636,1.175318,2.923677,0.620407,1,0,1,0
0.319286,-0.125758,0.413447,0.509415,0.869583,0.178363,0.947898,0,0,0,0
1.001278,-1.031251,1.027788,0.509025,1.574762,1.304868,1.136455,0,0,0,0
0.432818,-0.057749,0.262738,0.929155,1.132945,0.363306,0.320097,0,0,0,0
1.545162,-0.967290,0.495863,0.831007,1.503392,2.712203,0.874058,0,1,0,1
-0.143326,-0.264803,0.546375,0.515819,1.176080,-0.743445,0.486645,0,0,0,0
0.476440,-1.090001,1.390927,0.558425,2.059536,-1.113920,0.096678,0,0,0,0
1.200207,-1.013294,0.124290,-0.387553,1.236197,0.323719,-0.413581,0,1,0,0
0.593119,0.132939,0.978557,1.029718,0.389131,3.223876,1.041281,0,1,1,0
0.539247,0.506198,0.075356,0.457345,0.927724,-0.368938,1.878210,0,0,0,0
0.600697,-0.402582,0.321949,0.483934,2.011454,3.330661,0.852252,0,0,1,0
-0.334505,0.912776,0.693151,0.702340,2.115744,0.879659,0.814216,0,0,0,0
1.226592,-0.657367,-1.198055,1.245480,1.059860,0.252330,0.828119,1,1,0,0
0.417605,-0.415460,-1.230159,1.057933,0.354537,-0.144447,0.322755,0,0,0,0
0.604297,-0.498448,0.730406,-0.776809,0.542408,2.759494,0.759217,0,0,0,1
0.285816,0.592189,-0.285541,-0.813179,-0.555339,-0.645145,1.075836,0,0,0,1
1.519478,-1.234782,1.100723,0.172857,0.875716,2.384835,1.041183,0,1,1,0
0.354975,0.376695,0.183729,-0.763318,-0.729217,-0.787774,1.508450,0,0,0,0
0.228867,-0.843826,0.964724,-0.081674,-0.547317,0.420939,0.658305,1,0,0,0
0.359139,-1.071547,-0.332067,0.140987,-0.572639,-0.095102,0.570187,0,0,0,0
1.922354,-1.207682,-0.227369,-0.166100,1.221434,3.177850,0.732151,0,1,0,1
0.118006,-0.370524,0.109711,0.192686,0.454446,-0.220830,0.936084,0,0,0,0
0.378439,-0.485431,0.706052,1.326712,1.736654,-0.458633,0.796451,0,0,1,0
1.515122,-1.456534,-0.529130,0.712043,1.109331,0.327334,0.183683,1,0,0,0
1.193449,-0.911912,0.520926,1.719660,0.042957,-0.314657,-0.013468,0,1,1,0
0.227883,0.213804,0.319900,0.873066,1.261908,-1.172830,0.853554,0,0,0,0
1.005706,-0.381889,0.043852,0.606496,0.797579,0.293022,0.412299,0,1,1,0
0.813342,-1.745521,-0.031954,1.869275,-0.560465,0.336132,0.749652,0,0,0,0
0.605326,-0.373803,0.183152,2.110540,-0.153847,0.385462,0.546851,0,1,0,1
0.292663,1.027832,0.367716,0.310002,-0.712903,-0.298690,1.033344,0,0,0,0
0.374957,-0.954852,1.093427,0.776310,0.730028,0.468791,1.044243,0,0,1,0
-0.037421,0.400964,0.285979,0.309832,1.045790,-0.041534,0.816500,0,0,0,0
1.885647,-1.173368,0.353913,-0.040350,0.248760,2.727060,-0.055202,0,1,0,1
-0.114007,0.153788,0.680938,0.419598,1.028552,0.154247,1.819078,0,0,0,0
0.327587,-0.649593,1.721321,-0.188225,0.672420,3.476547,1.403396,0,0,0,0
-0.530866,0.412514,1.105868,-0.038853,0.742468,-0.358290,1.309428,0,0,0,0
1.939118,-0.621429,0.040317,0.055004,0.016005,2.826867,0.608585,1,0,1,0
0.096301,0.436353,0.700534,-0.417166,-0.623142,-0.364299,0.521531,0,0,0,0
0.040667,0.061781,1.172666,-0.738951,0.553561,0.253424,0.385409,0,1,0,0
1.583834,-1.407849,0.119593,0.132232,0.869345,-0.471337,0.444400,0,0,0,0
0.911925,-0.227902,0.699083,0.395763,-0.188501,-0.579893,0.463427,1,0,1,0
0.839671,-0.157972,0.431748,1.441787,-0.115828,-1.143836,0.772429,0,0,0,0
0.987060,-1.544105,1.283385,2.340964,-1.714462,1.075175,0.775513,0,1,0,0
0.591123,-0.031129,0.516912,0.646859,-1.617574,-0.445018,1.094849,0,1,0,0
0.437489,-0.165371,0.701145,0.453539,-0.633528,-0.099963,1.536024,0,0,1,1
-0.349973,0.727776,0.004640,0.015951,0.022312,-0.566603,0.980524,0,0,0,0
-0.295872,-0.586063,1.638514,-0.061118,0.072065,2.617510,1.218952,0,0,0,0
-0.566318,-0.099888,1.174541,0.203914,-0.602254,-0.897525,1.244447,0,0,0,0
1.297084,-2.003254,0.738604,0.332588,0.302870,0.963244,0.275095,1,1,0,0
0.234611,-0.175233,0.447691,-0.393552,-0.797643,-0.769138,0.891683,0,0,0,0
0.144963,-0.801383,1.568743,0.163109,-0.812622,-0.229708,0.798099,0,0,0,0
-0.010260,0.152040,0.466708,0.181818,0.178854,-0.641452,1.289208,0,0,0,0
1.698627,-1.282755,-0.279992,-0.110761,1.046600,3.171079,0.379758,0,0,1,1
0.651642,-0.081689,1.068924,0.659802,-0.538138,-0.105359,1.386458,0,0,0,0
0.319579,-0.056820,1.038536,0.083390,0.589453,-0.416963,0.854367,0,0,0,0
1.098506,-0.959199,0.013254,-0.068279,1.798569,-0.621639,-0.152698,0,0,0,0
0.936256,-1.315433,0.730272,0.085503,-0.200285,0.029984,0.727790,1,1,0,0
-0.023490,-0.475119,0.635360,0.691368,0.586960,-0.682859,0.456419,0,0,0,0
0.901917,-0.788854,1.230629,-0.296766,0.503897,0.489610,1.218982,0,1,1,0
-0.910786,1.615071,1.770867,-0.280917,1.121489,-0.913329,0.536217,0,0,0,0
1.577726,-0.500426,0.158087,0.686695,-0.054469,0.891669,0.067702,1,1,0,0
0.545002,0.678877,0.425716,0.897864,-0.387546,-0.626060,1.470828,1,0,0,0
0.100289,-0.591901,1.773330,0.056561,-0.222217,0.462041,0.742958,0,0,1,0
-0.126012,1.075302,1.188627,0.017560,0.372804,-0.714689,1.078047,0,0,1,0
1.759567,-1.635702,0.209286,-0.468226,0.407715,3.843479,0.357352,0,1,0,0
1.635016,-1.115383,-0.936216,1.091566,-1.027229,-0.060616,-0.189133,0,1,0,0
1.236757,-1.530342,-0.025301,0.097730,-0.424911,0.533648,-0.911880,0,0,0,1
0.729740,0.686132,-0.158484,0.694715,0.235879,0.577321,0.993853,0,0,0,1
0.569103,0.983048,0.088158,0.478418,-0.256533,1.192830,0.948342,1,1,0,0
1.169501,-0.788784,-0.173216,1.238241,-0.559635,-0.283323,0.321084,1,1,0,0
0.730819,-0.677766,-0.553614,1.088323,0.050807,0.035009,0.454042,0,0,1,1
1.091472,-1.157389,-0.882034,0.845746,-0.774698,-0.422757,-0.559717,0,0,1,1
1.173820,-0.416003,-0.768234,0.792539,-0.267803,-0.628533,-0.503295,0,1,0,0
