subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-138.568787,145.290833,19.002106,72.499992,3.981517,0.747368,0,1,1,0
329,-72.238243,125.151337,-15.298318,48.617783,-24.459946,0.676368,0,0,0,0
330,-135.710678,112.070129,-43.441025,-1.480813,-36.675529,0.588587,1,0,1,0
331,-115.796700,144.674088,17.962578,41.350349,-25.424082,0.295436,0,0,0,0
332,-142.658676,156.247681,10.145770,27.182747,-13.853930,1.291958,0,1,0,1
333,-38.192329,123.489059,-23.151630,59.050278,-36.033897,0.713034,0,0,0,0
334,-101.497765,141.411285,-7.833104,42.609917,-30.205284,0.570813,0,0,1,0
335,-93.966568,124.534256,3.238112,35.215057,-33.637924,0.472744,0,0,0,0
336,-144.952850,124.142990,-32.260208,13.560640,-25.840954,0.364724,1,1,0,0
337,-100.983063,135.619476,-6.651118,45.103035,-26.763206,0.235672,0,0,0,0
338,-131.073914,147.677628,1.928849,41.110100,-10.615629,0.933186,0,0,0,1
339,-113.733498,125.003021,15.675585,33.759804,-37.220428,0.616236,0,0,0,0
340,-141.785004,147.996735,12.472754,32.541096,-13.683447,0.856242,1,0,1,0
341,-41.441120,109.666550,-36.981705,49.590622,-35.354889,0.694769,0,0,0,0
342,-119.712296,111.759865,-32.259338,17.669060,-45.825424,0.641962,0,1,0,1
343,-106.965675,143.919891,16.562895,28.421886,-36.049171,0.561079,0,0,0,0
344,-129.390472,147.326691,4.752642,34.815628,-13.678808,0.869796,0,0,1,0
345,-78.638603,124.772316,-4.554801,53.591042,-26.729570,0.768079,0,0,0,0
346,-187.032333,132.739243,-28.239365,16.476965,-18.194838,0.369322,1,1,0,0
347,-131.784744,125.683212,37.985611,63.140686,-11.572393,0.368902,0,0,0,0
348,-209.365326,169.323105,34.796505,39.921326,19.878452,0.644692,0,0,1,1
349,-31.906107,114.851517,-16.286404,77.340805,-26.178654,1.012606,0,0,0,0
350,-113.146042,128.947296,-5.389139,60.984703,-15.231890,0.337940,0,1,0,0
351,-134.597900,103.941315,34.598984,56.644592,-21.531338,1.107885,0,0,0,0
352,-222.085770,133.803375,7.359063,17.049253,-4.533649,0.429429,1,0,0,1
353,-75.596695,135.019485,-5.002613,63.167652,-20.579781,0.523972,0,0,0,0
354,-157.717285,153.858734,13.166065,56.910103,2.496607,0.692494,0,0,1,0
355,-144.669327,115.194809,29.076822,58.097813,-22.010590,0.284773,0,0,0,0
356,-213.857452,159.603424,27.550243,37.202820,4.692704,0.565491,1,1,0,0
357,-41.955666,99.809448,-38.944244,62.989388,-28.487436,0.473200,0,0,0,0
358,-133.206833,113.840103,-33.229774,23.336294,-30.181572,0.438802,0,0,1,1
359,-126.526215,128.610367,35.311184,57.134140,-21.340973,0.373288,0,0,0,0
360,-217.167511,168.804932,39.033058,33.407593,13.175200,0.492680,1,1,0,0
361,-78.865494,149.386505,-14.532534,10.342119,-52.527393,0.526074,0,0,0,0
362,-130.668442,157.191437,-32.809105,-27.607533,-58.704849,1.065120,1,0,0,1
363,-117.944733,125.711090,36.622120,57.454765,-30.645607,0.569949,0,0,0,0
364,-217.728500,178.451660,41.338066,24.565226,3.414672,0.612870,0,1,1,0
365,-20.906906,121.734642,-19.353359,70.094971,-25.353821,1.109572,0,0,0,0
366,-93.148819,137.804504,-5.898501,63.827755,-6.765125,0.685385,0,0,1,0
367,-127.093483,94.535736,27.498531,57.498604,-25.570415,1.060925,0,0,0,0
368,-237.210449,139.062561,5.935304,7.225397,-9.381891,0.563400,1,0,0,1
369,-57.610554,157.859680,-21.281969,14.356800,-41.442566,0.885708,0,0,0,0
370,-103.159706,167.273590,-12.231244,12.816159,-20.190269,2.107609,1,0,0,0
371,-139.114182,117.768188,27.213478,42.410942,-33.856792,0.411193,0,0,0,0
372,-226.053848,167.171371,24.095863,24.192348,5.814588,0.560714,0,0,1,1
373,-20.375963,114.045082,-38.644722,53.789131,-39.902023,0.794112,0,0,0,0
374,-118.174088,125.739899,-31.310570,11.567231,-47.574142,0.509734,0,1,1,0
375,-87.864174,148.733276,24.195307,32.237206,-45.481140,0.557969,0,0,0,0
376,-92.467079,110.668739,-12.717640,70.896019,-9.352505,1.136455,1,0,0,1
377,-75.087646,120.333618,-21.494829,48.235504,-23.861561,0.527988,0,0,0,0
378,-138.661575,106.372467,-42.649429,21.385647,-25.487461,0.421649,0,0,1,1
379,-108.012131,150.046875,-1.250823,33.551582,-17.635015,0.839825,0,0,0,0
380,-157.275314,154.534637,7.902843,29.227283,-5.396498,0.749808,1,1,0,0
381,-61.471317,121.420883,-17.761015,54.117889,-39.874157,0.409905,0,0,0,0
382,-98.701927,146.339676,-15.458200,38.895401,-27.810940,0.836627,0,1,0,0
383,-89.141716,122.460205,-5.815365,27.959412,-32.497730,0.554323,0,0,0,0
384,-160.745941,128.163177,-34.211601,1.740912,-30.490757,0.522284,0,0,1,1
385,-97.690628,150.063721,-16.635124,27.753353,-22.159252,0.388589,0,0,0,0
386,-136.630447,160.520920,-4.350951,6.683365,-23.548359,1.103240,0,0,1,0
387,-111.075645,133.298996,22.991697,26.888222,-50.913933,0.692681,0,0,0,0
388,-157.493942,152.354614,25.386112,22.046925,-31.828644,0.662142,0,1,0,1
389,-31.752413,103.480225,-28.976599,70.235367,-27.989731,0.787375,0,0,0,0
390,-144.496735,103.930611,-31.306408,26.134069,-30.489182,0.442826,1,0,1,0
391,-92.936287,138.397064,29.928434,43.960487,-38.530754,0.628060,0,0,0,0
392,-132.720612,160.409241,3.638951,28.808975,-12.340320,0.814636,1,1,0,0
393,-73.039856,126.120964,-13.640069,38.005253,-40.645203,0.528098,0,0,0,0
394,-157.695206,111.513062,-35.216721,6.359087,-39.273964,0.428172,0,0,1,1
395,-124.314262,134.432190,9.284392,38.427315,-22.876940,0.445435,0,0,0,0
396,-173.805191,149.216400,13.024473,21.648941,-9.239314,1.152078,1,1,0,0
397,-54.694412,127.570816,-15.221973,59.435688,-36.998970,0.553176,0,0,0,0
398,-105.428520,142.642639,-8.867561,38.531990,-23.911484,0.758940,0,0,1,0
399,-110.306122,116.597420,16.451868,37.344170,-37.585598,0.586908,0,0,0,0
400,-171.187027,122.825653,-16.589752,5.332672,-34.508659,0.390371,0,1,0,1
401,-99.801666,139.619247,-6.001424,45.209663,-22.321981,0.464578,0,0,0,0
402,-154.007645,134.621613,3.663355,41.044281,-14.460920,0.637096,1,0,0,0
403,-79.638161,115.705093,-23.139771,51.852173,-29.789116,0.677577,0,1,0,0
404,-59.250164,113.185417,-30.655243,49.540668,-24.563156,0.592578,0,0,1,1
405,-47.600044,117.770233,-31.407106,57.016712,-35.255383,0.763191,0,0,0,0
406,-142.485901,110.304504,-27.513329,28.903614,-32.706882,0.388275,0,1,1,0
407,-39.617195,109.378540,-22.773735,77.206680,-30.852654,0.483629,0,0,0,0
408,-132.311081,131.181732,10.690090,68.659439,-17.852114,0.313838,1,1,0,0
409,-40.245621,103.256683,-28.574036,69.956329,-30.812317,0.402308,0,0,0,0
410,-161.776489,91.758286,-18.012835,44.842873,-27.575970,0.354282,0,0,1,1
411,-141.581284,122.259048,44.148346,68.600540,-13.767471,0.226377,0,0,0,0
412,-213.267075,148.761444,37.584869,42.007347,9.973987,0.940773,0,1,0,1
413,-66.407768,143.064270,3.039781,64.946396,-16.965822,0.772947,0,0,0,0
414,-145.669662,165.448227,0.642168,49.049446,10.671741,0.698308,0,0,0,0
415,-203.847916,197.008591,6.299261,35.081047,24.275883,0.471035,0,0,0,0
416,-200.887802,148.435852,-16.082157,14.793450,-20.072653,0.223612,1,1,1,0
417,-19.907625,148.139435,-43.330559,44.475346,-38.885010,1.439800,0,0,0,0
418,-60.757359,142.821289,-30.694736,51.806694,-43.281372,0.854063,0,0,1,0
419,-67.592850,130.352173,-14.598562,43.049259,-36.317806,0.526090,0,0,0,0
420,-80.989708,151.249847,-28.179810,35.516689,-31.556505,0.973346,1,1,0,0
421,-16.953825,122.775536,-37.449341,51.816254,-41.126335,0.448464,0,0,0,0
422,-88.780380,124.443634,-46.158760,19.614796,-46.899170,0.635598,0,0,1,1
423,-120.554756,124.506760,26.340557,52.098846,-28.309387,0.460431,0,0,0,0
424,-202.570557,163.166367,19.542782,45.123611,1.567878,0.807394,1,1,0,0
425,-82.572571,129.471680,-14.381050,32.234142,-41.873333,0.564956,0,0,0,0
426,-137.676422,121.842026,-27.536354,24.095169,-47.196709,0.558841,0,1,0,1
427,-110.438324,138.976501,21.408623,51.882729,-34.321304,0.406909,0,0,0,0
428,-153.549118,156.668655,11.194602,43.642429,-24.315102,0.799814,1,0,1,0
429,-58.623375,122.179733,-10.463636,66.407486,-34.714340,0.428558,0,0,0,0
430,-113.268394,144.071503,0.965213,51.922882,-29.480806,0.386285,0,1,0,0
431,-109.839241,118.720840,19.563377,48.732239,-33.274475,0.753397,0,0,0,0
432,-228.526337,136.509872,4.450565,11.488718,-18.782656,0.668677,0,0,1,1
433,-89.447586,144.266861,3.329929,51.116276,-31.447916,0.582549,0,0,0,0
434,-134.917328,145.675690,-3.557542,54.144447,-17.571491,0.637079,0,0,0,1
435,-158.546646,114.847847,35.576450,51.848511,-30.417385,0.197141,0,0,0,0
436,-199.735687,137.654327,29.075512,41.963028,-8.507279,0.682682,1,1,0,0
437,-27.996609,113.140411,-31.468916,61.130478,-33.927486,0.786632,0,0,0,0
438,-110.617409,119.938538,-31.928802,30.422672,-46.549484,0.510356,1,0,1,0
439,-96.469856,136.911819,22.723835,42.983391,-36.928535,0.857210,0,0,0,0
440,-200.080093,160.154236,25.110327,39.713886,4.547940,0.396322,0,0,1,1
441,-59.079807,126.350769,-22.388237,47.247520,-32.446541,0.978001,0,0,0,0
442,-128.410782,103.138962,-59.699127,24.224072,-39.136902,0.440498,1,0,0,1
443,-94.011749,99.948090,23.062992,70.533379,-28.083433,0.589784,0,0,0,0
444,-100.267441,76.063400,6.346389,80.911713,-17.157808,1.030245,0,1,1,0
445,-36.723370,116.811111,-18.606144,77.881897,-25.465826,0.803390,0,0,0,0
446,-94.663788,129.881454,-25.149744,74.185410,-4.804419,0.921411,0,1,0,0
447,-95.466805,101.896019,2.794768,68.002403,-21.614050,0.696839,0,0,0,0
448,-124.688843,54.837929,-20.965555,45.480614,-38.694859,0.839837,1,0,0,1
449,-90.643066,147.182922,8.944840,60.907906,-18.872528,0.360200,0,0,0,0
450,-84.409973,157.918549,-34.757092,38.185966,-21.762024,1.223384,1,0,0,0
451,-60.886742,138.521057,-27.695324,26.541428,-42.972187,0.899505,0,0,0,0
452,-73.527023,145.543594,-44.714031,26.745056,-26.230953,1.012248,0,1,1,0
453,-25.068230,115.922440,-38.119637,52.763664,-38.036369,0.772018,0,0,0,0
454,-82.046745,130.075348,-51.730759,19.999413,-38.807762,0.463560,1,0,0,1
455,-73.454132,131.491074,-10.675299,75.162086,-3.961979,0.656486,0,0,0,0
456,-110.257751,146.280991,-19.047077,77.467453,16.275234,0.754442,0,1,1,0
457,-59.036469,130.753876,-29.949802,50.759159,-22.351570,0.952180,0,0,0,0
458,-116.946297,102.488174,-66.824181,26.681213,-38.337570,0.525692,1,0,1,0
459,-92.357071,140.017975,-10.220203,48.468769,-15.874812,0.372762,0,0,0,0
460,-125.758835,151.120056,-10.763317,42.210526,-18.592064,0.969975,0,1,0,1
461,-48.215599,122.538506,-16.565868,59.949585,-34.283333,0.418014,0,0,0,0
462,-81.502312,145.536163,-18.328503,44.788826,-33.156158,0.943113,1,0,0,0
463,-75.696037,118.517105,0.405152,41.655312,-39.097275,1.112779,0,0,0,0
464,-122.653915,120.014206,-37.592171,27.467415,-41.658588,0.465129,0,0,1,1
465,-67.120445,134.871262,-14.333251,56.715416,-28.777245,0.526037,0,0,0,0
466,-111.636734,146.827545,-6.113946,51.685394,-20.742077,0.640312,0,1,0,0
467,-89.822945,126.404785,7.038522,48.657547,-49.713333,0.778450,0,0,0,0
468,-115.048576,146.129761,-12.367380,48.478142,-31.285393,0.444947,1,0,0,1
469,-36.270184,111.690117,-35.990051,54.422787,-37.194138,0.448300,0,0,0,0
470,-101.961006,118.775146,-49.852642,17.206982,-47.938103,0.485762,0,1,1,0
471,-71.328781,140.666107,-11.963963,40.692966,-38.759914,0.810640,0,0,0,0
472,-72.486816,156.617432,-30.697449,30.188690,-35.828346,1.455626,0,0,0,1
473,-48.001205,133.494324,-34.916557,36.298561,-38.518517,0.900958,0,0,0,0
474,-183.395416,133.902740,-30.825817,17.027412,-22.461727,0.447916,1,1,0,0
475,-131.181625,127.573761,33.512562,62.187431,-13.143997,0.302458,0,0,0,0
476,-195.099258,164.802368,21.516359,41.689266,14.087911,0.529295,0,0,1,1
477,-29.425568,113.602707,-13.364470,77.619659,-25.504948,0.667538,0,0,0,0
478,-116.116173,130.487152,0.003308,63.572601,-14.792109,0.292657,0,1,0,0
479,-133.141479,107.184540,33.759888,53.066605,-19.319443,0.661641,0,0,0,0
480,-227.564941,135.687988,6.292042,9.180176,-3.981721,0.548102,1,0,0,1
481,-78.352074,134.372253,-4.832000,65.099556,-17.130787,0.472830,0,0,0,0
482,-161.009674,153.975372,12.415987,55.978367,4.236705,0.551691,0,0,1,0
483,-150.947449,119.086151,30.360504,57.413391,-22.190018,0.386495,0,0,0,0
484,-75.258934,157.058624,-70.279602,40.412697,-9.869275,3.664660,1,1,0,0
485,-17.797472,108.403748,-58.301132,50.956253,-31.698734,0.461911,0,0,0,0
486,-67.364250,118.241501,-81.596405,23.272945,-32.850330,0.647060,0,0,1,1
487,-78.067314,132.410995,3.856796,48.740967,-24.554020,0.682519,0,0,0,0
488,-190.969925,169.197998,15.213404,35.412094,13.884548,0.623712,1,1,0,0
489,-52.424915,132.661911,-30.732231,32.131729,-40.758717,1.516453,0,0,0,0
490,-101.434952,123.850311,-70.812851,6.854322,-43.589104,1.104472,1,0,0,1
491,-116.292923,126.203949,28.383801,53.203079,-26.055151,0.517083,0,0,0,0
492,-210.663864,166.321960,23.071239,36.743057,12.788837,0.565243,0,1,1,0
493,-34.880211,123.029358,-8.072529,79.096832,-29.236095,1.116317,0,0,0,0
494,-92.275040,138.112396,-9.747299,74.534508,-15.020672,0.964272,0,1,0,0
495,-129.802490,102.120621,33.866768,53.209106,-28.010883,0.695474,0,0,0,0
496,-236.664780,138.248993,2.305667,9.655538,-11.986135,0.572048,1,0,0,1
497,-73.528893,139.406677,-17.485962,45.420181,-28.639505,0.565015,0,0,0,0
498,-118.807686,168.377838,-20.201061,25.314047,-18.984768,0.859750,0,0,0,1
499,-144.106445,110.916031,28.446785,45.053215,-30.048576,0.434104,0,0,0,0
500,-214.754715,157.839844,25.781071,29.018559,-1.643492,0.471131,0,1,1,0
501,-18.728575,113.706451,-41.797562,48.246380,-44.534462,1.042759,0,0,0,0
502,-97.102753,121.317062,-42.998020,26.616474,-44.565140,0.662026,1,0,1,0
503,-116.260216,140.833069,17.586121,44.279503,-32.990646,0.449701,0,0,0,0
504,-158.482407,166.275024,14.053717,47.104137,-17.472548,0.763920,0,1,0,1
505,-81.868500,124.760025,-14.692490,44.789219,-31.987823,0.776918,0,0,0,0
506,-135.392807,104.637955,-44.603928,29.250530,-25.280827,0.637096,1,1,0,0
507,-98.133316,127.640045,13.919883,80.580177,-13.816313,0.612319,0,0,0,0
508,-135.204620,128.343628,5.284268,90.825455,0.914926,0.802745,1,0,0,1
509,-62.783871,121.162781,-12.820186,71.275299,-26.196407,0.526264,0,0,0,0
510,-84.536842,136.219116,-17.343884,68.490234,-14.194424,1.047904,0,0,0,1
511,-77.728752,105.298912,-14.685649,77.103745,-11.669388,0.718038,0,0,0,0
512,-161.180679,115.347916,-34.474457,52.590805,-13.771826,0.815237,0,1,1,0
513,-78.078896,133.863297,10.428114,69.177185,-26.316158,0.686591,0,0,0,0
514,-132.143616,107.690933,-6.373200,101.180435,-2.401744,0.700686,0,1,0,0
515,-131.821579,100.739540,21.092625,75.660088,-13.911413,0.764447,0,0,0,0
516,-182.952698,143.592163,-1.661829,48.624786,17.938503,0.475070,1,0,0,1
517,-21.144529,119.066452,-36.143475,62.564629,-35.734863,0.968239,0,0,0,0
518,-85.452324,111.089737,-59.055420,24.146090,-46.344940,0.496016,0,0,1,1
519,-73.927025,129.188568,-16.129910,46.575657,-26.964569,0.564968,0,0,0,0
520,-111.971481,155.209656,-22.098499,50.196716,-13.657673,0.746530,1,1,0,0
521,-77.524788,125.078217,-21.082405,42.026241,-39.452881,0.292446,0,0,0,0
522,-134.485840,106.688950,-52.042343,29.904829,-40.517406,0.511253,0,0,1,1
523,-102.696411,127.154388,-4.309332,53.345150,-26.815439,0.320944,0,0,0,0
524,-131.148453,138.165009,-14.423466,53.844681,-13.192362,1.077053,1,1,0,0
525,-57.118893,124.510483,-17.852243,61.735386,-35.542961,0.523799,0,0,0,0
526,-90.346222,135.676514,-19.994659,51.684639,-24.448036,0.769895,0,0,1,0
527,-80.917183,116.202667,-11.047493,44.139503,-30.952053,0.593605,0,0,0,0
528,-128.296844,117.929047,-52.304737,24.953049,-31.032068,0.488797,1,0,1,0
529,-71.258377,144.449280,-21.279331,50.334496,-23.589195,0.446408,0,0,0,0
530,-117.532860,129.479889,-24.749023,54.994087,-20.509722,0.758945,0,0,0,1
531,-71.362610,117.897186,-31.366650,56.621937,-31.801609,0.366150,0,0,1,0
532,-58.036842,109.928978,-31.301661,62.621754,-25.942776,0.576044,1,1,0,0
533,-22.589901,114.818268,-42.017258,57.583340,-35.762081,0.685923,0,0,0,0
534,-82.630249,115.058655,-63.849304,21.490887,-46.215561,0.539720,0,1,1,0
535,-25.595169,122.653458,-37.919502,55.125999,-40.632217,0.475760,0,0,0,0
536,-76.359413,156.107025,-22.870655,32.833076,-32.646057,0.342318,0,0,1,1
537,-25.760277,110.411758,-27.933571,70.260178,-32.742828,1.050346,0,0,0,0
538,-159.250473,95.508423,-20.394062,43.256218,-28.237360,0.336772,1,1,0,0
539,-120.358719,120.926575,37.769722,65.650391,-21.017260,0.432211,0,0,0,0
540,-209.062134,148.648361,35.347260,44.012001,8.669189,0.674539,1,0,0,1
541,-72.152092,137.220642,6.705968,68.288376,-10.381349,0.707459,0,0,0,0
542,-150.084885,164.517624,1.323742,52.234428,13.226566,0.489929,0,0,0,0
543,-206.690445,195.310471,7.643450,38.711239,25.891674,0.321503,0,0,0,0
544,-146.859482,162.640152,-28.222061,-8.767513,-46.902336,0.565996,0,1,1,1
545,-19.209047,132.009705,-50.425697,58.917385,-26.540081,0.720550,0,0,0,0
546,-72.446251,136.496414,-43.135353,53.744675,-28.325989,0.403317,0,0,1,0
547,-106.605957,105.772011,3.212072,58.804371,-25.301285,0.436897,0,0,0,0
548,-123.501305,125.544571,-1.195855,45.070854,-17.739708,0.423297,1,1,0,0
549,-29.245241,115.734299,-31.723080,60.891594,-33.904705,0.891715,0,0,0,0
550,-97.721733,109.127441,-44.092327,37.833534,-40.252769,0.779100,1,0,0,1
551,-123.641235,133.024216,24.656773,43.513657,-32.921257,0.575706,0,0,0,0
552,-123.385513,128.118774,17.083340,38.152695,-22.478910,0.987259,0,1,1,0
553,-63.146976,133.869110,-39.225250,20.718616,-39.442223,0.537280,0,0,0,0
554,-145.403793,99.560837,-54.677746,38.715477,-27.289349,0.487815,0,0,1,1
555,-109.071693,130.210220,-11.353430,46.803368,-16.091221,0.279177,0,0,0,0
556,-120.049179,135.394745,-27.562763,59.984932,-8.473537,1.363249,1,1,0,0
557,-57.205860,117.213547,-24.912121,59.365673,-29.017567,0.511745,0,0,0,0
558,-91.994637,138.472717,-14.521198,49.924797,-30.402821,0.715513,0,0,0,1
559,-92.418343,123.449509,11.395653,44.355667,-40.262085,0.653550,0,0,0,0
560,-109.528442,122.229111,-47.079769,30.513821,-30.983799,1.736051,1,0,1,0
561,-73.417114,133.000366,-27.423370,68.176895,-8.262900,0.459464,0,0,0,0
562,-93.272797,129.650558,-39.117641,73.425659,-2.510685,0.806172,0,0,1,0
563,-53.698681,106.682800,-44.418640,75.870651,3.887359,1.402567,0,0,0,0
564,-141.694214,151.298920,-31.595997,54.077324,12.245483,0.867448,1,1,0,0
565,-28.707283,109.690453,-31.403793,66.886726,-31.512960,0.926753,0,0,0,0
566,-147.552155,103.258858,-23.629704,33.459793,-33.535469,0.360205,0,0,1,1
567,-109.838852,128.068329,34.962299,50.002335,-35.549557,0.713999,0,0,0,0
568,-161.989410,182.845245,7.427598,20.239954,-1.135687,0.668329,1,1,0,0
569,-35.566658,149.860992,-41.883766,3.589622,-54.555355,0.839964,0,0,0,0
570,-125.337601,119.688583,-68.312714,12.026191,-31.911934,0.859117,1,0,1,0
571,-117.980377,131.669220,29.614311,51.935543,-21.097960,0.497444,0,0,0,0
572,-137.188492,105.162674,27.633022,63.901550,-23.068081,1.537380,0,1,0,1
573,-35.067730,121.153381,-27.694077,68.542770,-23.747965,0.631259,0,0,0,0
574,-87.144524,139.611633,-38.566059,45.976318,-19.383940,0.605182,0,0,0,1
575,-76.753952,117.237854,-9.248447,42.650284,-37.606239,0.798372,0,0,0,0
576,-173.661911,144.269821,-24.040531,0.897998,-33.715118,0.492590,1,1,0,0
577,-89.131050,142.012451,-20.446613,38.175934,-20.061844,0.346720,0,0,0,0
578,-94.160454,153.119171,-39.581501,41.576706,-8.451466,1.017039,0,1,0,0
579,-66.767067,120.051109,-43.151497,45.853546,-11.333490,0.816789,0,0,0,0
580,-97.968750,127.148254,-46.289444,56.450836,-6.487659,1.052297,0,0,1,1
581,-34.423191,103.095207,-35.365208,67.979141,-28.251919,0.521444,0,0,0,0
582,-104.412453,88.955986,-25.276337,39.551262,-58.221542,0.490476,1,1,0,0
583,-76.417938,141.881439,-19.895554,63.098320,-8.339396,0.746308,0,0,0,0
584,-94.412582,147.809540,-41.632221,52.314018,-2.298001,0.976199,1,0,0,1
585,-65.283501,128.346817,-43.469303,41.549294,-18.028046,0.622506,0,0,0,0
586,-131.379242,113.249161,-69.720474,23.928856,-30.063046,0.532588,0,0,1,1
587,-95.639923,131.329803,-10.037364,42.261284,-20.706015,0.553721,0,0,0,0
588,-137.181549,150.803040,-12.583429,56.299484,-8.879402,1.368352,1,1,0,0
589,-36.092525,119.685898,-22.226494,63.672516,-30.508615,1.238134,0,0,0,0
590,-111.229271,141.300720,-17.268906,50.555241,-26.371033,0.871635,0,0,1,0
591,-95.638588,104.299637,11.395039,51.167625,-39.875610,1.402032,0,0,0,0
592,-143.605042,108.081505,-54.898071,33.146881,-20.446259,0.866424,1,0,0,1
593,-75.944458,135.395691,-22.876934,56.209679,-28.018635,0.511177,0,0,0,0
594,-60.422615,168.047592,-52.767380,27.008312,-10.862650,1.354571,1,0,0,0
595,-104.211395,130.016418,8.426801,43.808556,-21.280838,0.523365,0,0,0,0
596,-134.378799,104.980606,26.626572,56.962242,-32.003933,1.269055,0,1,1,0
597,-28.316187,115.350922,-42.053528,57.136948,-29.741741,1.413965,0,0,0,0
598,-87.100647,129.897583,-60.006001,16.115990,-41.543625,0.634164,1,1,0,0
599,-92.712708,145.853760,15.871643,40.800415,-29.012012,0.559107,0,0,0,0
600,-147.236160,176.719757,14.870798,28.782206,-14.457975,0.532632,0,0,1,1
601,-44.670803,150.737854,-41.463558,15.622755,-42.139687,1.108691,0,0,0,0
602,-105.630798,114.277191,-67.491539,20.356895,-27.182917,0.659598,1,0,0,1
603,-115.521484,138.111450,30.878536,55.150158,-16.784599,0.325079,0,0,0,0
604,-148.410507,134.074615,30.900787,47.571800,-14.024368,1.051423,0,1,1,0
605,-36.115807,125.328598,-27.225183,62.971527,-26.275204,0.819975,0,0,0,0
606,-53.980217,158.928253,-50.401031,30.270073,-24.808395,0.632805,0,0,1,0
607,-56.153740,132.460510,-19.384216,32.623730,-33.951672,0.788173,0,0,0,0
608,-185.232407,148.577805,-15.410440,3.004270,-18.630812,0.483343,1,0,0,1
609,-56.184074,160.580139,-32.951870,26.867338,-35.170158,0.774072,0,0,0,0
610,-66.689514,168.112854,-56.528290,23.368431,-12.928522,0.779435,1,0,0,0
611,-126.656616,127.333786,20.419949,43.571449,-29.582815,0.326463,0,0,0,0
612,-198.966003,174.100555,14.856670,23.882008,-0.351473,0.666014,0,1,1,0
613,-8.172098,117.735527,-51.309658,58.291973,-28.134415,1.058262,0,0,0,0
614,-96.555244,103.180237,-62.560688,47.250011,-21.359673,0.538516,1,0,1,0
615,-89.845840,126.917496,9.701929,59.928734,-14.356094,0.701987,0,0,0,0
616,-124.149094,127.345619,9.442359,64.816360,-6.407410,0.608397,0,1,0,1
617,-57.179028,123.548187,-36.751263,37.596443,-29.531342,1.620782,0,0,0,0
618,-134.382370,117.624100,-62.026718,20.356268,-30.210781,0.794545,0,0,1,1
619,-112.171432,126.976532,13.880484,60.022709,-14.398508,0.496267,0,0,0,0
620,-135.473877,158.964294,-2.862839,35.365379,-7.918532,0.868975,1,1,0,0
621,-42.367275,123.256134,-21.614126,56.357300,-35.744736,0.809206,0,0,0,0
622,-82.519119,142.094177,-22.237247,60.531910,-16.728523,0.965124,1,0,0,0
623,-89.622322,107.585449,-2.782210,49.063759,-18.819939,0.729792,0,0,0,0
624,-129.345078,68.936340,-22.302811,63.055893,-45.335846,2.273116,0,0,1,1
625,-67.502388,135.654663,-33.570145,46.888596,-11.955379,0.787716,0,0,0,0
626,-117.560905,161.126678,-20.097134,38.291306,-11.177551,0.855242,0,0,0,1
627,-107.463745,126.178314,-0.725450,43.114613,-39.431702,0.859946,0,0,0,0
628,-140.196701,152.740723,-15.460383,32.353676,-17.639982,0.662090,1,0,1,0
629,-43.410110,108.651871,-45.878971,49.981400,-30.643665,0.541175,0,0,0,0
630,-90.051430,113.827065,-49.780273,37.040173,-28.602917,0.955065,1,1,0,0
631,-91.590538,139.633392,-4.065358,60.003864,-8.948683,0.757256,0,0,0,0
632,-129.069626,116.994621,18.365803,70.373093,-21.344162,1.669066,0,1,0,1
633,-74.337601,122.217621,-34.543648,52.108887,-14.913525,1.375757,0,0,0,0
634,-129.837372,128.545135,-40.358849,26.151203,-32.978157,0.735423,0,0,1,1
635,-115.569908,138.709961,14.899424,48.091671,-29.506182,0.321351,0,0,0,0
636,-134.956085,160.600967,-13.217603,33.777679,-18.077072,1.027644,1,0,1,0
637,-36.710377,119.635017,-27.723053,64.827087,-29.285713,1.078668,0,0,0,0
638,-63.268566,142.955750,-44.408669,55.154709,-3.298164,1.413827,1,0,0,0
639,-108.758148,104.753204,15.458904,52.111584,-21.891903,0.963916,0,0,0,0
640,-123.156166,141.516327,-34.272118,6.995144,-40.015541,0.812196,0,1,0,1
641,-85.759087,134.140091,-16.022182,43.429070,-23.294098,0.608794,0,0,0,0
642,-112.581764,143.003326,-39.929119,49.608185,1.970701,0.798894,0,1,0,0
643,-69.329735,118.607018,-34.959866,46.528061,-18.344404,1.294844,0,0,0,0
644,-93.232704,134.412170,-50.255527,49.449394,-7.173450,0.704747,0,0,1,1
645,-36.282646,108.768845,-38.131454,60.980621,-33.220062,0.602207,0,0,0,0
646,-98.073196,81.999237,-40.771473,43.964626,-52.515697,1.053717,1,1,0,0
647,-73.867599,134.127930,-30.559822,47.682480,-13.235498,0.795411,0,0,0,0
648,-85.096558,161.876709,-53.236313,45.925968,-0.594633,1.693177,1,0,0,1
649,-53.723843,129.707611,-49.374046,30.534126,-24.940477,0.466051,0,0,0,0
650,-100.078262,118.696503,-87.033630,14.410120,-25.515408,0.795207,0,0,1,1
651,-85.299141,132.716217,-29.042873,47.053543,-4.462533,0.182217,0,0,0,0
652,-88.763199,146.083771,-53.302498,49.912739,1.917845,1.592303,1,1,0,0
653,-57.163193,115.045471,-26.660583,64.723412,-19.851063,0.536205,0,0,0,0
654,-65.837646,137.179901,-48.984211,53.378662,-7.630274,1.380551,0,0,1,0
