mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-144.977798,126.927841,-9.805079,18.102150,-20.967957,1.281081,0.124477,0,0,1,0
-62.538044,132.706909,-58.386154,16.183674,-31.531345,3.063816,0.271404,0,0,0,0
-97.323723,130.033188,-28.952549,12.343149,-29.817047,0.897718,0.246428,0,0,0,0
-114.019585,139.604126,-8.759649,12.753477,-31.534948,0.828568,0.214696,0,0,0,0
-144.572479,132.952759,-12.239088,14.567956,-26.628635,0.691905,0.144568,0,0,0,0
-119.488594,152.052856,-18.512604,21.103733,-15.801245,2.036657,0.137986,0,0,0,0
-171.644211,147.338760,-5.783024,24.380417,-0.117767,0.796760,0.107584,0,0,0,0
-182.876068,150.923523,-17.617962,12.127690,-7.174265,0.734563,0.107960,0,0,0,0
-105.844505,101.949982,-23.609591,72.776276,-12.120893,1.656778,0.183331,0,1,0,0
-88.981918,136.274536,-42.499355,44.164986,-16.095856,1.370807,0.175077,0,0,0,0
-96.918228,132.524811,-10.739037,35.209427,-22.707279,0.623184,0.143268,0,0,0,1
-63.079338,116.528641,-37.300331,56.636135,-7.834902,1.413493,0.261512,0,0,0,0
-85.694839,118.159424,-17.632359,46.266159,-8.418314,0.614483,0.260436,0,0,0,0
-128.468765,150.143463,-25.910995,30.831734,1.787065,1.071041,0.162011,0,0,0,0
-71.163658,152.296677,-55.530949,8.416782,-39.079304,0.903162,0.294951,1,0,0,0
-102.809662,163.452042,-36.901207,9.757170,-19.835770,1.302700,0.251262,0,0,0,0
-91.258873,159.175293,-45.094070,12.456221,-16.915289,1.335885,0.280081,0,0,0,0
-40.036884,140.068893,-58.643822,27.540604,-15.047993,3.488041,0.250066,0,0,0,0
-112.588043,142.819321,-34.509609,23.334703,-15.823957,0.288075,0.160787,0,0,0,0
-149.802490,143.296051,-27.846939,28.389664,-8.522380,0.663463,0.091183,0,0,0,0
-103.055252,136.381912,-34.923782,21.561882,-23.905081,0.728842,0.197129,0,0,1,0
-71.762886,125.652420,-60.750099,42.316292,-21.430109,1.261875,0.284704,0,0,0,0
-132.660568,167.760529,-49.449753,26.161697,-11.223392,0.797604,0.166462,0,0,0,1
-79.001419,141.441956,-60.809864,28.647701,-13.253366,1.852570,0.183742,0,0,0,0
-159.017853,167.606674,-34.009556,20.743126,-22.961412,0.645671,0.124360,0,1,0,0
-44.486317,143.401245,-40.678993,45.157112,-10.458630,3.485406,0.260320,0,0,0,0
-57.972549,150.331436,-48.729134,42.186234,-7.914669,0.645552,0.265566,0,0,0,0
-91.119743,158.682251,-38.964085,36.945442,-6.507288,0.612556,0.260067,0,0,0,0
-108.067894,160.804047,-36.429577,29.513636,-1.148944,0.893047,0.206976,0,1,0,0
-47.458652,141.191040,-62.799076,10.057581,-12.346569,1.707118,0.216029,0,0,0,0
-80.619705,150.103577,-58.384571,12.375731,-14.302687,0.879252,0.198630,0,0,0,0
-108.091759,154.254761,-38.771408,23.335375,-7.735875,0.348960,0.209906,0,0,0,0
-110.003029,147.172150,-46.464928,18.389797,-6.710614,0.750042,0.210444,0,0,0,0
-72.272919,126.797394,-57.418037,29.204620,-26.889313,2.529777,0.210579,0,0,0,0
-118.070801,140.530914,-46.885612,21.895538,-21.107389,0.412069,0.188144,0,0,0,0
-116.493965,144.412460,-36.204819,29.264002,-17.061501,0.928459,0.211721,0,0,0,0
-118.332657,136.315552,-47.847832,24.672180,-20.251490,0.721480,0.204814,1,0,0,0
-92.143013,159.037491,-27.846922,41.434052,-14.544746,1.664249,0.223593,0,0,0,0
-115.377754,145.276428,-28.384308,38.430260,-9.072906,0.591031,0.209633,0,0,0,0
-117.510689,141.743439,-36.936409,33.350914,-19.250927,0.982634,0.211022,0,0,0,0
-112.020729,138.212067,-40.261902,33.834667,-12.294125,0.967063,0.188966,0,0,1,0
-73.358971,130.246872,-37.231293,47.397758,-13.225418,2.479423,0.192449,0,0,0,0
-105.098228,148.707535,-25.248247,44.550690,-6.148675,0.528463,0.176928,0,0,0,0
-110.340714,145.264008,-20.951435,43.522202,-10.443697,0.886482,0.186047,0,0,0,0
-109.017723,146.782623,-28.870277,43.013321,-13.174274,0.975108,0.181631,0,0,0,0
-112.714333,146.721588,-29.184723,45.459534,-10.330531,0.927904,0.198197,0,0,0,0
-125.827736,154.117218,-20.778740,22.122761,-20.499737,0.804887,0.156150,0,0,0,0
-141.221161,155.362823,-14.386518,20.412399,-20.478588,0.493989,0.155193,0,0,0,0
-180.971771,178.130905,-22.997349,17.520844,-15.592675,0.663096,0.098781,0,0,0,1
-72.009148,131.869690,-60.074799,40.979740,-15.803049,3.111272,0.124413,0,0,0,0
-167.753632,146.549988,-52.163563,33.837387,-1.207691,0.243411,0.065670,0,0,0,0
-193.185425,154.959961,-36.089119,21.468914,0.846483,0.530004,0.070126,0,0,0,0
-110.609383,109.882133,-30.429268,8.077407,-24.077507,0.887655,0.096225,1,0,0,0
-37.337044,135.308731,-30.599705,16.332390,-24.381351,3.855078,0.240787,0,0,0,0
-61.583038,54.677292,22.841003,27.468369,-30.271252,1.652483,0.200915,0,1,0,0
-99.301208,153.678207,-46.914185,21.693821,7.058578,1.598915,0.232187,0,0,0,0
-148.058060,165.972168,-13.147610,18.581673,1.696290,0.802992,0.149451,0,0,1,1
-48.090553,151.225067,-49.484898,72.891037,-6.266564,3.373693,0.381100,0,0,0,0
-67.338791,164.547043,-55.099869,61.681854,6.868600,1.052655,0.408665,0,0,0,0
-84.139519,162.863220,-54.161301,56.745121,9.392876,0.812517,0.362910,0,0,0,0
-99.460625,163.728119,-47.590508,45.133659,11.529587,0.778901,0.327191,0,0,0,0
-94.497490,168.911896,-54.247303,35.257412,15.840975,0.968700,0.317846,0,0,0,0
-74.397522,151.445099,-54.308262,37.966789,3.507155,2.439008,0.299157,0,0,0,0
-174.852112,185.116547,-29.687561,31.691343,22.262112,0.475588,0.253016,0,0,0,0
-181.782288,184.112000,-19.050848,30.323647,17.667236,0.712931,0.249189,0,1,0,0
-35.635349,149.196533,-85.540543,31.171425,-1.726435,5.194710,0.367973,0,0,0,0
-96.664459,170.437683,-73.246368,30.234550,2.526887,1.102181,0.304219,0,0,0,0
-105.387695,157.681274,-66.516708,33.773499,-3.117069,0.656509,0.284530,0,0,0,0
-102.205566,148.791229,-68.809128,36.285904,-7.486608,0.976898,0.277160,0,0,0,0
-102.033554,162.828949,-38.029850,37.663860,-19.929823,1.453333,0.244085,0,0,0,0
-125.884956,166.975433,-35.334251,31.415388,-8.951941,0.992158,0.232830,0,1,0,0
-101.586395,160.443939,-67.645134,35.818443,-3.820661,0.709889,0.262398,0,0,0,0
-106.185593,147.185577,-64.032776,27.697044,-5.514756,1.354674,0.245519,0,0,1,0
-50.739323,149.644852,-52.616268,41.292450,-13.969863,3.259937,0.243046,0,0,0,0
-80.495842,138.120209,-5.732978,30.111309,-17.344028,0.688397,0.157728,0,0,0,0
-59.943180,89.134155,15.573606,9.573997,-21.543232,0.950579,0.159314,0,0,0,0
-54.272949,76.107208,22.329666,4.520771,-24.608747,0.810129,0.159449,1,0,0,0
-45.984692,128.465424,-71.404602,51.769943,-8.887889,2.875547,0.217457,0,0,0,0
-69.123779,133.066254,-54.902447,50.443939,-19.492672,0.679247,0.195001,0,0,0,0
-140.590836,155.302200,-38.652672,15.021303,-4.072906,0.589412,0.110863,0,0,0,0
-130.810043,140.193848,-36.565826,14.136507,-13.145025,0.858934,0.156186,0,1,0,0
-45.623276,144.202927,-79.114899,11.822567,-27.980862,2.183705,0.276022,0,0,0,0
-112.325363,162.830612,-60.516174,-0.398717,-15.395586,0.326590,0.194234,0,0,0,0
-111.769753,137.870941,-31.670010,-0.507339,-20.052246,1.104559,0.135563,0,0,0,0
-88.947701,67.916962,-9.150842,5.665297,-53.660915,1.783057,0.097774,0,0,1,0
-51.718151,134.099731,-53.784210,22.324932,-30.223259,3.388131,0.224466,0,0,0,0
-139.550949,160.836090,-45.208519,18.672028,-22.412804,0.503903,0.137857,0,0,0,1
-58.870327,141.407806,-55.518234,31.436295,-38.726257,3.115415,0.268049,0,0,0,0
-125.101158,175.025757,-54.119324,13.578770,-20.220428,0.660198,0.151495,1,0,0,0
-48.857025,139.545166,-58.288380,31.542139,-22.338722,3.114722,0.276504,0,0,0,0
-83.135475,158.131592,-51.123837,41.412712,-12.111716,0.610837,0.216603,0,1,0,0
-97.038795,170.946381,-48.859325,28.411083,-11.074789,1.306562,0.203362,0,0,0,0
-100.331345,158.095306,-35.915455,34.711613,-15.819372,0.809589,0.201445,0,0,0,0
-120.611160,175.150726,-35.676498,24.862160,-2.332397,0.631342,0.142053,0,0,0,0
-141.847549,162.370728,-32.294037,26.757872,0.969413,0.589772,0.139457,0,0,1,0
-90.867744,158.733063,-70.277130,22.621054,-7.990836,2.003291,0.296227,0,0,0,0
-107.859848,150.787842,-69.633286,6.633914,-13.682871,0.517879,0.262124,0,0,0,0
-77.471252,124.422440,-52.853012,29.314854,-25.332960,2.313175,0.131900,0,0,0,0
-127.516159,146.957077,-57.327362,17.442074,-14.667210,0.723447,0.109811,1,0,0,0
-96.699776,148.959900,-75.298927,10.929424,-28.619324,1.658414,0.249580,0,0,0,0
-122.614586,146.478500,-71.672928,8.336820,-16.980789,0.980916,0.285278,0,0,0,0
-103.286896,165.826721,-56.415642,12.510500,-7.029620,2.300809,0.183721,0,0,0,0
-145.481796,152.419952,-28.874584,15.281621,0.898012,0.897956,0.126067,0,0,0,1
-64.501976,134.951874,-81.444008,0.351992,-23.106220,2.263652,0.273283,0,0,0,0
-100.061211,128.706619,-81.154015,10.025051,-15.673241,0.601311,0.297247,0,1,0,0
-66.584038,145.603943,-58.357010,30.062254,-23.805523,1.882827,0.273403,0,0,0,0
-89.299515,154.500366,-49.998211,16.453672,-22.052553,0.889959,0.259958,0,0,0,0
-111.485489,167.195740,-49.227585,8.726765,-23.884073,0.734715,0.181095,0,0,0,0
-113.011856,183.889404,-39.375809,-10.870356,-24.399055,0.926024,0.194284,0,0,1,0
-118.257782,167.993805,-47.011147,-11.692039,-13.800040,0.954803,0.270329,0,0,0,0
-119.714378,160.112457,-48.661625,-8.828575,-13.566179,0.867686,0.249959,0,0,0,0
-137.078949,164.278625,-39.726089,6.145065,-20.615379,1.251710,0.119279,0,0,0,0
-163.986176,143.789139,-39.099716,0.239908,-19.284983,0.618119,0.090286,0,0,0,1
-48.114929,113.598953,-60.560974,44.519646,-11.957352,5.418456,0.182648,0,0,0,0
-112.005165,126.708641,-52.906563,35.044952,-8.993295,0.712746,0.163548,0,0,0,0
-136.681396,144.006195,-40.275490,18.567047,-15.773871,0.682836,0.161018,0,0,0,0
-157.125549,144.438751,-43.910240,26.131393,-8.774186,0.908505,0.145625,0,0,0,0
-113.453583,124.065147,-52.686798,40.392365,-16.681528,2.567755,0.131401,0,0,0,0
-170.362427,138.915833,-55.699001,25.831657,-9.300768,0.289051,0.098011,0,0,0,0
-180.092377,146.747269,-56.642529,13.136405,-18.308992,0.828703,0.071246,0,0,0,0
-187.389145,153.950806,-37.141548,17.311808,-2.637318,0.809383,0.095620,1,1,0,0
0.781568,90.839447,-5.969902,30.301582,-16.534431,6.468563,0.248648,0,0,0,0
-16.535200,86.572601,2.804273,27.071171,-8.789454,1.073686,0.268230,0,0,0,0
-39.982891,106.885223,0.783014,24.200989,-28.677256,0.652528,0.265546,0,0,0,0
-54.544792,100.231094,-6.623911,20.714428,-15.045622,0.547662,0.229662,0,0,0,0
-56.265873,93.481262,-7.351460,16.126141,-20.101219,0.827028,0.156441,0,0,0,0
-75.537056,99.102295,-22.696098,10.258481,-23.236423,0.686565,0.163076,0,0,1,0
-27.934631,106.057648,-40.963982,35.615047,-9.158124,0.962176,0.278234,0,0,0,0
-55.454937,122.484268,-60.803009,14.919437,-16.645790,0.978407,0.220012,1,0,0,0
-24.456457,75.667068,-20.847498,9.110361,-14.809750,1.582020,0.200485,0,0,0,0
-31.593519,72.920029,-20.212721,10.166233,-22.287773,0.844258,0.176324,0,0,0,0
-55.016960,69.021057,-13.548338,18.327152,-14.072435,1.001936,0.128960,0,0,0,0
-65.837959,82.862427,-21.461044,19.714054,-22.930546,0.993904,0.128931,0,1,0,0
2.127998,108.355858,-33.587151,22.262730,-19.447990,1.917123,0.271741,0,0,0,0
-33.680641,107.904366,-46.437019,14.777740,-21.226925,0.615929,0.293175,0,0,0,0
-50.651142,102.929214,-34.252514,17.291111,-18.069641,0.659730,0.181111,0,0,0,0
-51.709457,113.966949,-36.893356,20.796921,-14.098130,1.115989,0.195293,0,0,1,0
-16.188765,134.793182,-27.808195,38.278778,-2.205680,2.406416,0.379238,0,0,0,0
-9.177114,135.569916,-33.916531,47.844894,-4.585947,1.184472,0.334048,0,0,0,0
-16.846195,122.814262,-36.825615,33.359352,5.211682,0.928561,0.358944,0,0,0,0
-9.228654,128.577728,-28.274410,29.835073,-3.031891,0.786990,0.361764,0,0,1,0
-7.958962,126.852142,-23.282963,35.238449,-7.460731,0.694254,0.345354,0,0,0,0
4.871486,127.056236,-21.993946,33.924698,-5.134645,0.888203,0.308723,1,0,0,0
16.674189,129.090729,-24.149624,28.264214,-9.945680,0.829491,0.379962,0,0,0,0
3.666527,116.448792,-30.975021,23.705149,-6.533191,0.834247,0.345254,0,0,1,1
29.192982,103.491821,-29.852074,37.345352,-5.334614,2.707764,0.387784,0,0,0,0
15.282072,103.735962,-24.281406,36.011192,-7.303733,0.790729,0.292595,0,0,0,0
10.801974,84.285332,-28.362055,28.814806,-9.492226,0.921557,0.232783,0,0,0,0
14.709274,84.880829,-26.915684,29.946827,-20.871946,1.059033,0.240892,0,0,1,0
34.799179,73.204529,-48.254856,18.041943,-20.453789,1.946886,0.318003,0,0,0,0
31.993036,75.314453,-39.943039,19.980167,-22.073946,1.042740,0.274666,0,0,0,0
31.927177,79.581345,-35.028069,27.352642,-12.829618,1.046956,0.304520,0,0,0,0
28.119608,107.606903,-33.138645,12.339882,-10.787891,0.783498,0.323130,1,1,0,0
48.771896,109.935791,-42.701378,27.181381,5.730049,2.136090,0.430637,0,0,0,0
42.052521,84.126831,-45.125240,31.098190,-0.057823,1.147273,0.354023,0,0,0,0
36.034130,82.354553,-42.842876,35.224632,-1.661546,0.870404,0.346569,0,0,0,0
37.579258,92.826691,-40.123604,32.499752,0.084708,0.952408,0.341664,0,1,0,0
39.564293,100.852478,-33.028740,43.252243,6.175426,1.760932,0.380152,0,0,0,0
21.829815,100.708328,-27.874823,41.818062,-6.182066,0.764765,0.366841,0,0,1,0
31.317627,109.146729,-46.054516,29.843086,-3.215429,0.966952,0.359685,0,0,0,0
20.307186,115.959587,-38.884521,36.943642,4.860774,0.742472,0.363138,0,0,0,0
11.511827,115.311142,-44.622322,38.043495,12.374141,0.772879,0.413051,0,0,0,0
20.960949,106.979057,-43.387825,34.311630,-2.524613,1.021289,0.316362,0,1,0,0
11.412438,118.746643,-39.981548,45.307053,6.755962,1.033098,0.411396,0,0,0,0
13.029694,126.496628,-47.276768,34.686760,-2.699008,0.853915,0.336078,0,0,1,1
27.098997,114.057526,-33.598183,38.969318,-7.271252,1.016762,0.340613,0,0,0,0
22.230112,119.182373,-32.373772,35.185837,0.654908,0.885079,0.315340,1,0,0,0
18.403177,122.181107,-42.960178,32.839073,-3.339327,1.023624,0.320910,0,0,0,0
12.178198,128.554688,-53.162552,32.065449,8.412869,0.730101,0.341745,0,0,0,1
18.727324,116.747971,-33.097252,30.004501,10.271843,1.594894,0.400868,0,0,0,0
22.666296,120.000519,-30.223396,28.639429,5.668361,0.916365,0.315859,0,1,0,0
20.130842,125.285980,-43.260857,29.556747,8.200291,0.996301,0.339965,0,0,0,0
11.617471,131.639313,-43.127609,46.792645,12.088408,0.592711,0.312179,1,0,1,0
33.783714,111.849380,-38.003273,30.492413,2.488241,2.229850,0.372206,0,0,0,0
13.594671,121.154533,-42.885956,31.741962,1.842699,0.682110,0.347025,0,0,0,1
4.226844,136.254883,-43.394318,35.024624,1.689644,0.975978,0.387069,0,0,0,0
-7.991792,141.245331,-48.209435,40.000710,13.261475,0.918966,0.349895,0,1,0,0
24.820879,110.208588,-29.396700,19.733284,2.099076,1.111617,0.332076,0,0,0,0
18.899162,114.144913,-36.254318,19.916851,5.566397,0.904585,0.334554,0,0,1,0
5.506033,136.108475,-38.565056,30.123034,10.727376,0.933202,0.386844,0,0,0,0
-10.296424,132.770676,-43.844215,35.190819,0.927752,0.781596,0.331264,1,0,0,1
44.468479,104.441238,-42.978363,25.243828,3.977711,2.950141,0.361973,0,0,0,0
14.939978,110.287521,-34.511017,16.451180,8.319902,0.744692,0.289440,0,1,0,0
3.702502,128.001923,-36.544567,21.733835,5.177531,0.617977,0.303777,0,0,0,0
-11.601914,138.442429,-43.216991,29.337944,12.396969,0.722549,0.324959,0,0,1,0
18.731514,113.787613,-42.180664,26.805580,14.850540,1.468713,0.396843,0,0,0,0
9.549047,104.197357,-46.925236,22.097048,10.714718,0.737373,0.318541,0,0,0,0
8.756030,125.579376,-44.798901,32.274551,10.611544,1.167110,0.347397,0,0,0,0
1.231414,129.267761,-50.007263,26.488890,6.414709,0.909292,0.356216,0,1,0,0
20.530104,94.231224,-41.405579,30.283607,6.575475,1.547686,0.316390,0,0,0,0
9.402788,100.646378,-35.591629,19.508850,1.859419,1.105926,0.359098,1,0,0,0
11.367694,114.058868,-56.466602,22.804729,7.909127,1.398447,0.316122,0,0,0,0
-3.323494,132.302536,-50.284996,33.244247,15.809460,0.990746,0.316595,0,0,0,0
2.806381,109.411713,-35.672134,28.670589,17.143898,1.730748,0.400069,0,0,0,0
3.787546,99.369125,-41.519409,22.925041,13.196005,1.088459,0.299611,0,0,0,1
-7.508807,118.483078,-40.587708,32.591545,21.334450,0.865823,0.398623,0,0,0,0
-4.279782,128.479706,-59.898369,24.712166,10.528257,0.853688,0.251353,1,0,0,0
33.223099,117.840561,-34.172943,32.288506,-3.510281,2.039217,0.344286,0,0,0,0
13.749222,117.583122,-38.946243,26.629330,3.763011,0.678750,0.293832,0,0,0,0
4.713402,113.451653,-48.601982,28.750305,12.596512,0.534657,0.274037,0,0,0,0
-7.582028,127.919960,-52.279419,33.629364,14.474231,0.830595,0.301317,1,0,0,0
15.079223,121.561272,-38.535439,25.194563,20.979713,1.852785,0.387490,0,0,0,0
12.135264,112.300522,-30.895273,19.819725,13.260101,0.555351,0.306498,0,0,1,0
-4.639605,136.717728,-32.691872,27.080204,10.746321,0.836435,0.381469,0,0,0,0
-21.355673,132.527405,-47.976395,40.938129,20.846264,0.619928,0.333265,1,0,0,1
35.192249,106.669525,-36.686176,29.795511,1.669002,2.924224,0.355845,0,0,0,0
18.760048,113.697449,-37.371956,24.164986,14.152360,0.615002,0.308290,0,0,1,0
6.709424,122.512123,-47.012428,29.544865,-0.221662,1.199741,0.364652,0,0,0,0
-6.162136,121.673637,-46.063431,26.953588,7.493312,0.974213,0.318255,0,0,0,0
12.734631,108.072037,-37.970642,22.786839,10.839020,1.448681,0.314849,0,0,0,0
6.972946,106.231628,-33.292244,22.926643,18.180847,1.133952,0.306266,0,0,1,0
0.576286,114.212532,-45.464596,30.982800,16.707420,1.424820,0.367033,0,0,0,0
-11.409668,128.433090,-59.147762,36.295002,9.550053,0.863394,0.347160,1,0,0,1
31.783243,104.959412,-33.096184,32.774044,6.325109,3.479079,0.377484,0,0,0,0
-1.053124,109.644257,-35.354057,35.991074,11.226831,0.796493,0.314025,0,1,0,0
36.208500,114.962067,-40.569412,46.744926,-7.932097,2.081996,0.334530,0,0,0,0
3.845252,127.296616,-40.660454,40.419258,-1.895298,0.723108,0.323334,0,0,1,1
19.064613,107.872787,-33.668510,24.480982,11.773304,1.553321,0.364365,0,0,0,0
13.845402,103.267258,-54.573044,22.957520,15.469128,0.826070,0.306815,0,0,0,0
2.438836,118.603256,-43.303337,28.459818,12.271399,0.994653,0.293024,0,0,0,0
-3.448462,128.013687,-58.754498,27.023411,9.303786,1.087082,0.307046,0,0,1,0
15.965408,111.927200,-61.162964,37.045769,-11.502405,1.195957,0.296524,0,0,0,0
-4.733096,133.432617,-46.967438,51.252953,-7.442402,1.057017,0.356631,0,1,0,0
2.662807,137.472549,-66.221832,37.286499,-4.798698,0.983382,0.340939,0,0,0,0
-4.877952,140.294708,-65.339111,35.837761,-2.584265,0.919944,0.364183,0,0,0,0
-1.918689,124.955765,-39.937622,44.389481,8.016163,1.423091,0.415978,0,0,0,0
0.630570,115.160698,-42.699059,36.197121,12.283333,0.917797,0.289595,0,0,1,0
-14.356598,133.524811,-46.400833,47.047169,10.625845,0.970169,0.375030,0,0,0,0
-6.587130,134.515594,-54.065720,37.446087,7.573697,1.510086,0.303507,1,1,0,0
25.417910,121.825348,-53.833733,49.710495,-9.637108,1.953415,0.338891,0,0,0,0
3.729674,131.899689,-50.933563,44.961002,-7.497206,0.959605,0.315374,0,0,0,1
-3.810194,140.170227,-66.006332,40.045891,-5.926280,0.855263,0.313054,0,0,0,0
-14.743388,138.312714,-60.194813,34.841328,-6.533442,0.711854,0.315816,1,0,0,0
