subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-153.631973,137.028061,-46.523918,31.337528,11.106214,0.652959,0.153701,17.317878,16.036121,13.760852,15.718484,21.192633,15.381400,0.063477,1,0,0,0
335,-92.398453,105.438194,-46.391525,56.229080,-14.469685,0.896679,0.137294,11.048802,9.728364,21.512712,15.426763,19.251859,15.598274,0.102051,0,1,0,0
336,-124.252869,111.605415,-56.630741,55.992325,8.788913,0.741679,0.123780,8.497001,14.619060,16.599215,18.406228,17.192332,19.143344,0.098633,1,1,0,0
337,-127.818031,145.925262,-47.165367,27.551950,1.365985,0.640810,0.178227,25.144976,12.600127,16.371104,18.166509,22.205151,17.262746,0.050781,0,0,0,0
338,-176.246155,138.358185,-29.266418,13.335193,-7.059154,1.204016,0.142006,24.215323,23.904154,12.455248,19.626195,28.247729,18.040817,0.058105,0,0,0,1
339,-105.453461,113.113083,-28.794535,53.231041,-13.865706,0.418616,0.106015,16.844101,9.464958,15.879774,21.664418,15.654327,14.356134,0.090332,0,0,0,0
340,-162.003845,123.716751,-38.954636,31.506630,-8.314491,0.548996,0.061499,16.094009,6.490503,9.785495,15.720355,18.897922,17.054138,0.076660,0,1,1,0
341,-149.900253,136.180099,-30.171577,34.207451,-10.679097,0.873183,0.191715,26.885954,6.086936,20.942166,21.442247,17.957254,17.441220,0.019043,0,0,0,1
342,-134.355011,146.562164,-29.102207,29.432270,-18.731060,0.630705,0.128055,18.156869,23.098012,10.166805,11.341095,17.733918,19.046398,0.041992,0,0,1,0
343,-110.904091,110.281860,-49.380463,41.385609,-21.656769,0.465762,0.110110,12.485228,9.189505,14.458084,19.619444,17.680026,16.364941,0.093750,0,0,0,1
344,-127.590469,132.175903,-46.669605,20.549038,-30.307571,0.582566,0.092350,18.209406,8.681058,12.060603,14.495936,17.560724,16.633243,0.091797,0,0,1,1
345,-185.685074,111.321671,-31.464142,44.247040,18.279865,0.560275,0.156572,25.948358,6.450105,12.958478,12.930629,14.127418,15.027713,0.014648,0,1,0,0
346,-139.919632,105.439919,-35.019463,13.835705,-10.926170,0.699194,0.137649,17.769035,12.178326,19.794003,19.087663,18.330298,18.614475,0.050293,0,1,0,0
347,-111.353241,77.894379,-36.292816,32.500824,-31.112556,0.684885,0.111724,19.529249,15.865938,20.488218,24.246543,15.145128,13.262143,0.107910,0,1,0,0
348,-119.630455,115.361221,-53.466713,25.111584,11.392042,0.581173,0.145550,24.451638,11.356777,20.193093,23.549077,20.202055,17.793644,0.063965,0,0,1,0
349,-156.229233,112.878082,-41.380146,24.162161,3.941762,0.341781,0.197657,41.602864,8.813874,19.901577,11.888687,27.517156,19.433105,0.045410,0,0,0,0
350,-156.912643,113.708206,-16.879967,31.107075,-11.881528,0.983138,0.133066,16.235704,10.065941,23.945474,22.454928,19.272996,16.338108,0.038574,1,1,0,0
351,-104.434898,94.704315,-26.235682,72.643875,8.353379,0.525432,0.173081,20.255849,13.771859,13.810918,23.798252,18.436526,14.750664,0.069336,0,0,0,0
352,-105.634224,112.859421,-36.047012,59.001457,-8.274020,0.982462,0.141104,20.355536,12.716418,17.451774,19.450418,23.412659,18.796735,0.071289,0,0,1,0
353,-122.300316,140.866364,-63.780258,31.388187,-13.188971,0.608908,0.208942,19.338579,8.073131,13.183349,17.962330,25.032178,19.645166,0.081055,0,0,0,0
354,-132.862045,122.426819,-25.307640,46.515457,-13.021683,0.878232,0.128504,16.560601,7.338421,18.233154,17.910832,21.159428,13.134018,0.039551,0,0,1,0
355,-96.384705,114.530991,-25.746853,59.432961,-18.956755,0.984278,0.121140,15.752254,16.626376,15.144678,14.871191,15.999861,16.092728,0.086914,0,1,0,0
356,-94.203529,149.020264,-73.672073,36.048309,-20.842812,0.595536,0.146480,24.690415,15.601912,13.497535,16.719664,20.325300,16.870754,0.085938,1,0,0,0
357,-176.301376,104.098885,-34.781021,53.248497,11.508560,0.414035,0.172631,21.850963,8.691049,13.100380,18.288564,15.733354,15.539747,0.018555,0,0,1,0
358,-160.462036,139.471527,-48.630058,38.090034,-17.012178,0.517461,0.149979,26.618427,10.700364,9.762698,22.723716,24.384516,22.684663,0.061035,0,0,1,0
359,-122.243843,113.647873,-44.706268,51.278881,-23.886930,0.490076,0.123320,20.846587,5.516398,18.468100,23.018066,21.872768,16.060178,0.083496,0,0,1,0
360,-138.237152,140.010925,-70.179352,15.755878,-33.876678,1.397927,0.134796,11.106948,13.756799,10.704872,25.182187,25.214877,19.474191,0.075684,0,1,0,0
361,-110.352745,130.211517,-56.758484,44.344528,-19.386032,0.746313,0.192795,20.410073,13.137757,14.777251,17.625034,16.163930,14.039376,0.041504,0,0,0,0
362,-127.301552,127.319481,-31.329845,54.924404,-16.015537,0.608896,0.124732,15.105623,9.395293,12.227714,13.871214,18.307014,15.798513,0.061035,0,1,0,0
363,-102.667168,113.255302,-27.074970,62.238678,-18.371742,0.800981,0.122178,14.552593,10.004149,13.493510,15.972062,14.383419,16.791494,0.092773,0,0,1,0
364,-98.867180,142.412048,-68.236786,31.844744,-18.673733,0.909588,0.148854,33.394158,7.372143,15.719283,21.490456,24.457430,18.122208,0.080078,0,0,1,0
365,-126.482635,131.146271,-25.390423,30.293949,-18.779526,0.797757,0.172324,23.751632,13.028589,16.956749,26.790990,17.250262,19.341310,0.033691,0,0,0,0
366,-131.899017,116.638824,-28.146952,26.004997,-11.710589,1.194579,0.129585,13.761770,12.733482,17.631685,23.832600,17.563876,19.062906,0.051270,0,1,0,0
367,-100.165199,97.144569,-15.886256,69.419022,-13.678363,0.292295,0.124433,20.439244,9.450820,20.374881,20.301277,11.976347,15.304774,0.096191,0,0,0,1
368,-127.846062,103.922058,-30.659798,62.417458,-18.070936,0.557758,0.116213,16.951295,14.548979,20.109601,22.987831,13.783257,17.211134,0.085449,1,1,0,0
369,-116.978943,135.083984,-43.908646,25.715439,4.432241,0.678556,0.191210,24.599881,12.121688,16.699908,18.285848,27.523145,16.287942,0.060547,0,0,0,0
370,-162.270660,138.643585,-38.082222,21.757435,-13.517418,1.005200,0.151124,17.030706,17.728640,12.175107,20.221584,27.007725,15.082177,0.062988,0,1,0,0
371,-112.679710,98.514847,-36.056705,55.265068,-12.063299,0.251380,0.104698,22.838925,11.593245,15.129482,23.824956,15.827451,16.296162,0.096191,0,0,0,1
372,-148.780411,107.948792,-36.626732,35.675747,-11.456901,0.543503,0.076114,21.996220,8.524133,15.469822,21.047066,20.774289,17.452961,0.082031,0,0,1,0
373,-100.232231,135.740601,-49.916794,45.549980,-24.696117,0.818457,0.173374,19.046623,12.290535,15.213093,17.976028,16.452989,17.728832,0.054688,0,0,0,0
374,-134.024094,123.260574,-31.353027,59.788490,-19.612995,0.481288,0.126840,12.777667,15.941378,13.785067,14.633315,15.051198,18.151782,0.050293,0,0,1,0
375,-66.853279,117.088585,-58.569538,64.465553,-22.400887,0.673951,0.133557,16.791814,12.728188,11.496227,15.615248,14.964741,15.216130,0.125000,0,1,0,0
376,-79.478989,123.597969,-74.865601,54.950928,-36.046543,1.033870,0.147883,15.629104,13.894907,14.310620,17.766821,24.989099,22.169334,0.124023,0,1,0,0
377,-90.898827,126.371704,-70.393799,63.286133,-23.979534,0.877116,0.177192,21.286413,9.612601,13.829390,20.939082,15.259604,18.494255,0.066406,0,0,0,0
378,-103.252518,111.513039,-60.671917,68.433304,-11.411812,1.025159,0.134193,20.535782,16.542389,12.335420,16.815796,21.024706,14.683275,0.068848,0,1,0,0
379,-87.729034,112.052406,-55.124405,66.227608,-9.616707,0.836063,0.116163,18.982251,8.394438,16.253049,11.487727,15.638166,16.319111,0.119141,0,0,1,0
380,-93.193840,129.319458,-56.536552,33.979271,-23.171505,1.120884,0.145089,18.386582,9.831075,16.573870,18.349622,24.277350,17.349887,0.095703,0,0,1,0
381,-124.503853,83.580757,-47.599426,62.326450,9.530375,1.031241,0.143430,22.498612,13.263993,16.471398,18.128838,20.286743,16.430107,0.058594,0,0,0,0
382,-126.585297,94.424026,-49.665169,52.559608,22.370281,1.363258,0.123423,22.239971,10.569882,18.813261,16.033235,18.140584,17.771041,0.062012,0,0,0,0
383,-106.014999,107.206314,-61.225655,11.779156,-2.880228,1.284093,0.099676,22.151190,9.598312,19.702827,16.632675,13.054452,18.246779,0.085449,1,0,0,0
384,-141.030609,111.914963,-39.311016,24.372856,-1.354126,1.296210,0.072049,21.872078,16.706062,13.303074,17.066483,22.462183,19.872841,0.070801,0,1,0,0
385,-133.194962,110.526093,-65.011307,76.338013,-27.633640,1.864248,0.156778,16.837215,9.396418,17.902670,16.476813,14.194121,12.340876,0.063477,0,0,0,1
386,-181.590225,51.801933,-96.627518,71.362061,-39.563217,0.999330,0.126218,32.910277,4.508398,22.845800,33.470100,20.660413,14.236898,0.083008,0,0,0,0
387,-196.236160,59.078102,-94.988434,63.973877,-37.751835,1.024820,0.137949,15.244424,14.102686,29.467300,23.606176,22.414705,16.078100,0.058105,0,0,0,0
388,-218.044937,93.718666,-67.053001,92.899529,-10.730162,0.736242,0.083123,11.414364,8.258522,23.884301,18.071060,21.404913,16.455080,0.062988,1,1,0,0
389,-67.701881,88.100281,-12.529598,25.702253,-6.592322,1.098673,0.173637,40.215006,8.396174,16.708031,18.931434,23.753524,12.120917,0.080566,0,0,0,0
390,-117.530609,105.232208,2.007392,31.036919,-11.218426,0.521341,0.144639,27.326639,8.918865,9.953328,15.977217,17.758378,15.904609,0.053711,0,1,0,0
391,-115.316978,100.853935,-32.564316,31.700930,-20.793568,0.790855,0.113326,21.873647,8.554700,19.565756,25.607860,23.408769,20.459793,0.095215,0,0,0,1
392,-164.481934,82.084023,-40.379456,13.036219,-22.038219,0.586812,0.101578,8.895781,14.139700,24.268414,23.298845,27.720632,21.710401,0.089844,1,1,0,0
393,-76.356354,87.664215,-9.721271,26.178204,-12.730352,0.920656,0.171790,22.071986,13.080855,16.967650,16.310557,18.230223,12.426621,0.077148,0,0,0,0
394,-121.827530,112.366943,-8.266012,29.105303,-20.272936,0.626957,0.148830,20.045010,8.626330,14.231608,18.734741,18.459642,13.592003,0.055176,0,1,0,0
395,-114.351311,97.777824,-29.652401,36.295616,-22.151985,0.640793,0.115631,14.324295,13.959026,19.672847,23.328512,20.162153,19.208774,0.105957,0,0,0,1
396,-164.977081,80.741257,-35.216003,18.533119,-21.512714,0.546959,0.104881,9.725352,12.352233,19.231625,18.395758,32.196166,20.208809,0.086426,1,1,0,0
397,-75.507057,87.595825,-14.676680,27.976971,-6.102129,0.783642,0.173989,26.099498,9.110372,16.311770,18.031931,17.880011,11.767562,0.076660,0,0,0,0
398,-120.304115,108.282883,-7.576419,14.282614,-12.419695,0.387323,0.161804,23.476310,9.923981,11.175437,23.054279,23.492215,15.635384,0.059082,0,1,0,0
399,-119.931358,100.888618,-31.525547,30.862282,-21.928026,0.794312,0.108557,14.486128,9.226567,19.665205,23.428874,20.527636,22.458991,0.096191,0,0,0,1
400,-158.705063,88.445053,-34.873222,10.208416,-27.621994,0.281707,0.099740,11.941807,21.339485,17.786322,20.464831,32.642768,21.326044,0.095215,1,1,0,0
401,-76.396088,82.796402,-9.287680,26.538616,-12.432899,1.110033,0.165844,23.411111,8.156984,18.571450,16.946177,20.480566,12.038445,0.084473,0,0,0,0
402,-122.179970,105.279739,-4.933248,15.441484,-15.477246,0.554838,0.168022,14.656378,9.281867,16.000441,26.231245,25.209824,11.409760,0.066406,0,1,0,0
403,-111.165115,103.059578,-27.080690,34.264393,-15.956436,0.763834,0.117832,18.768537,14.461658,17.139930,21.048583,21.822425,21.508128,0.093750,0,0,0,1
404,-156.168503,85.831314,-34.333153,14.158237,-21.279524,0.505291,0.100292,11.888681,20.332738,21.748531,25.062330,27.553381,19.164296,0.095703,1,1,0,0
405,-75.610825,86.941628,-12.934626,28.446087,-6.850873,0.834828,0.175215,27.122388,11.843939,16.265150,22.068014,16.508841,12.344314,0.077637,0,0,0,0
406,-138.627884,113.752357,-12.740904,41.599434,-18.967176,0.264688,0.134716,15.052327,7.714371,13.221526,15.016381,14.211084,16.582488,0.053711,0,1,0,0
407,-108.822975,100.134361,-30.982990,34.708920,-20.442789,0.618905,0.121683,16.531438,13.147192,20.662944,24.710831,19.038298,19.527850,0.092773,0,0,0,1
408,-164.133560,78.284805,-36.444580,19.015430,-18.255325,0.753565,0.114659,11.511697,17.222585,22.825152,20.068393,30.253128,19.764601,0.099121,1,1,0,0
409,-80.184372,83.246193,-5.162413,29.519180,-11.068708,1.156275,0.166796,18.246942,8.971861,18.389715,20.849010,19.677070,13.536214,0.086426,0,0,0,0
410,-123.719398,104.120972,1.366705,22.733400,-14.675585,0.455966,0.145108,16.813483,10.313399,11.915993,17.349247,16.530005,12.189201,0.056152,0,1,0,0
411,-114.844856,102.293877,-35.230579,32.213791,-22.243649,0.878154,0.112475,14.605778,10.755764,19.955035,22.894729,19.507594,20.618758,0.080566,0,0,0,1
412,-159.413177,86.207581,-35.473122,14.539214,-27.591398,0.376462,0.098705,8.981995,14.529125,18.005707,21.579007,25.377697,18.703317,0.089355,1,1,0,0
413,-70.081001,94.872345,-16.410088,21.015015,-9.959457,0.796223,0.183665,26.141213,11.965411,15.751467,16.915361,20.697459,11.205765,0.083496,0,0,0,0
414,-116.119858,108.986526,-7.574256,21.962601,-17.780342,0.519690,0.155174,17.659443,7.623543,13.578208,18.580684,16.534142,15.302355,0.064941,0,1,0,0
415,-112.385284,100.431755,-32.054710,34.180550,-22.442650,0.717692,0.113078,12.083045,11.592856,24.209107,24.610255,22.901015,18.677728,0.094238,0,0,0,1
416,-162.166855,77.242111,-37.187809,19.503731,-22.984371,0.618919,0.101725,11.084815,14.781427,20.830527,27.269398,27.380876,22.037471,0.089355,0,0,1,0
417,-88.027275,95.478592,-45.305676,47.778252,-29.009884,2.270506,0.091909,19.045440,8.940260,6.930766,13.086875,14.671681,15.003409,0.160645,0,0,0,0
418,-139.579208,71.015991,-135.820648,19.023485,-35.852173,1.308667,0.115450,16.594372,11.421680,16.475564,18.224342,18.913545,13.779724,0.127930,0,0,0,0
419,-166.192551,88.850540,-108.150925,37.334915,-55.705666,0.947365,0.082904,16.544473,12.211229,9.469408,18.879877,20.049136,13.706789,0.123047,0,0,0,0
420,-179.785385,103.292755,-53.983292,79.482620,-17.786663,0.880592,0.055144,21.657226,10.275868,21.696138,20.414552,17.611535,17.297581,0.138184,0,0,1,1
421,-77.324654,79.246284,-7.139676,39.286564,-0.285369,0.679543,0.187444,27.566604,8.693886,18.276139,21.459496,14.526810,17.402571,0.085449,1,0,0,0
422,-122.733475,93.260757,-2.031255,30.187946,-15.014551,0.810836,0.139691,16.546813,16.957658,21.116336,19.019205,17.114768,19.387974,0.065918,0,0,1,0
423,-100.388443,109.608414,-28.127777,46.953964,2.960172,0.649656,0.121001,13.701572,10.228108,27.715730,19.463347,21.295962,15.191808,0.084473,0,0,0,0
424,-124.920082,97.470032,-34.187786,42.318275,-6.159410,0.689945,0.101482,23.268143,15.529005,19.345865,23.045986,23.854105,21.797083,0.100098,0,0,1,1
425,-80.513931,84.646973,-8.507533,38.830917,-3.891923,0.551363,0.191160,27.623046,4.409981,13.533300,15.296990,15.234997,13.848362,0.067383,1,0,0,0
426,-134.538284,89.818779,-3.592092,32.020760,-11.838564,0.774479,0.138276,15.332609,18.825944,22.437774,20.323391,14.468379,13.306269,0.055176,0,0,1,0
427,-97.018448,121.332268,-32.534531,48.334068,-8.250301,0.357139,0.121916,13.875507,17.236149,18.635992,22.247171,18.955285,14.496301,0.079102,0,0,0,0
428,-113.772583,106.838104,-31.242348,42.692940,-14.723482,0.644021,0.103341,24.706621,12.086373,15.074328,22.772591,20.988976,20.896366,0.098633,0,0,1,1
429,-70.147964,86.075775,-13.960200,26.353575,-9.449522,0.566773,0.189325,22.760414,5.567241,13.315613,14.926274,16.602698,17.011651,0.087402,1,0,0,0
430,-129.292847,91.101845,-0.823524,33.739147,-14.935221,0.624508,0.135438,17.192151,17.223458,19.837200,19.172344,13.435131,16.897138,0.060547,0,0,1,0
431,-94.370445,120.588005,-21.952358,39.924438,-6.505546,0.861489,0.124250,19.132175,10.741775,13.031913,18.601395,22.203183,14.245250,0.083984,0,0,0,0
432,-122.168297,99.560585,-35.037678,44.331879,-4.690786,0.908719,0.103472,18.116052,12.496553,23.051645,23.446519,23.569189,20.764198,0.092285,0,0,1,1
433,-84.194389,80.558319,-12.100610,35.707527,-0.948487,0.653153,0.187214,29.013748,3.734459,14.114306,18.372210,14.894709,15.915091,0.049805,1,0,0,0
434,-129.275070,87.954987,0.828957,35.604485,-15.979800,0.667006,0.138667,16.324144,18.332377,17.934930,18.179059,11.313867,13.144325,0.056152,0,0,1,0
435,-97.538414,117.649612,-21.715231,44.605263,-6.987303,0.545030,0.127560,11.840075,11.195077,15.827602,22.875120,18.476961,14.925920,0.081055,0,0,0,0
436,-118.844078,102.168221,-30.724094,44.164585,-6.702257,0.795295,0.105824,18.973173,10.595911,23.272309,21.817769,21.605168,18.439558,0.093750,0,0,1,1
437,-80.206482,80.550758,-8.865926,41.443390,-0.083193,0.702143,0.192198,25.282523,4.509194,13.292297,16.409289,14.658549,15.052157,0.061523,1,0,0,0
438,-134.710632,86.927933,-0.637620,33.976234,-12.440220,0.633914,0.138894,18.545404,16.778180,20.221492,18.742343,14.124822,12.324992,0.054688,0,0,1,0
439,-110.909531,113.670410,-21.031361,46.419704,-4.512325,0.897916,0.113047,12.403911,11.041137,15.541637,19.888832,21.749954,15.598572,0.083984,0,0,0,0
440,-116.049301,105.600464,-29.973404,41.568146,-10.924517,0.637820,0.105156,17.745956,9.430068,18.094188,19.503764,23.711503,19.176676,0.088867,0,0,1,1
441,-73.548775,80.289124,-12.850126,33.077831,-3.914354,0.803568,0.183838,19.786406,7.273327,18.267356,15.752855,14.266819,16.627312,0.083008,1,0,0,0
442,-125.133018,89.424622,-5.236574,32.271877,-12.496290,0.804141,0.139206,16.052385,16.400802,22.129985,22.951711,16.453006,15.007279,0.057617,0,0,1,0
443,-95.336563,120.721359,-23.389013,37.400208,-11.514334,0.651876,0.125001,11.908201,10.590967,13.004699,17.696679,21.638079,15.759373,0.081543,0,0,0,0
444,-122.029984,100.910278,-33.177063,45.500999,-8.922312,0.930221,0.099805,34.788768,12.109534,20.475906,18.543969,21.741634,19.716115,0.093750,0,0,1,1
445,-75.637238,87.670029,-8.346807,32.914497,-9.171017,0.675903,0.192153,24.020908,4.241454,11.540181,15.951720,19.274964,18.569545,0.068848,1,0,0,0
446,-135.566727,91.036079,0.817657,34.384346,-16.702112,0.708981,0.136073,14.381055,13.925575,21.410199,24.834984,15.358841,14.020364,0.059082,0,0,1,0
447,-90.280251,115.694252,-28.031719,36.554832,-9.026709,0.863392,0.131149,15.290556,14.585738,17.436079,17.608890,16.888750,16.000494,0.077637,0,0,0,0
448,-121.027489,100.564835,-34.531960,41.682121,-8.139496,0.430654,0.103190,23.717715,9.850123,17.580989,23.193050,25.044134,24.567858,0.093750,1,0,0,0
449,-133.707077,108.306305,-111.929535,58.235855,-5.905267,1.159113,0.094292,22.011698,5.275524,9.249270,23.158524,20.229058,15.430276,0.146484,0,0,0,0
450,-177.694748,49.613464,-138.572479,62.093376,-5.875316,0.905574,0.112962,17.577510,8.713894,9.166998,17.662002,19.184379,19.004801,0.136719,0,0,0,0
451,-166.203796,78.678635,-137.202469,27.409035,-38.051323,1.220429,0.129265,21.651704,15.587473,13.838231,17.893331,23.741722,17.922435,0.101074,0,0,0,0
452,-171.614410,123.983856,-65.337517,62.222672,-51.259453,0.965035,0.078326,8.058721,15.649531,24.674176,17.049246,18.642463,14.598401,0.087891,0,0,1,0
453,-63.413170,90.596756,-26.525812,22.430239,-14.489090,0.540571,0.174549,24.017474,6.528782,22.996207,19.262128,17.500228,12.644069,0.089355,0,0,0,0
454,-114.540237,106.320053,-23.026882,43.073185,-18.606018,0.700899,0.143759,16.489131,7.682587,10.762936,19.915064,19.454659,16.986201,0.062988,0,0,1,0
455,-102.863480,121.034416,-30.144775,55.925846,-18.814098,1.380286,0.118169,15.279188,13.327930,17.827420,12.699322,15.204647,15.863767,0.074219,0,1,0,0
456,-101.583229,145.748322,-55.159100,28.331821,-28.394623,1.027404,0.139967,20.939528,13.616060,13.215244,16.490573,25.590018,17.678489,0.080566,0,1,0,0
457,-64.547798,84.878815,-33.445942,16.965179,-9.014324,0.958346,0.176102,25.525459,7.382318,17.976444,16.519080,21.397446,14.905509,0.088867,0,0,0,0
458,-105.001839,103.522942,-24.574848,19.732960,-15.096075,0.501117,0.150596,13.349463,4.702861,11.374508,16.329845,21.371154,15.442477,0.068359,0,1,0,0
459,-119.575409,122.613884,-31.319160,55.754463,-24.009602,0.845511,0.100918,16.508921,10.946271,17.926789,13.869105,18.723597,17.597351,0.092285,0,0,1,0
460,-103.670319,145.589478,-53.642391,30.901625,-32.197716,0.833297,0.140479,21.215166,19.897086,10.034623,21.637475,26.346237,16.432688,0.077148,0,0,1,0
461,-60.788006,87.248047,-29.397293,15.149261,-10.949730,0.806244,0.172742,19.418213,6.252616,14.811596,21.775090,15.634416,16.527909,0.106445,0,0,0,0
462,-106.747681,100.909698,-21.024204,22.957970,-14.181631,0.580639,0.156412,17.552452,4.305198,14.887530,22.032688,17.782691,15.220634,0.074219,0,0,1,0
463,-113.691864,122.543495,-33.352921,55.214966,-23.292770,1.098286,0.109343,11.472103,10.486450,11.901667,14.612572,16.441890,19.300276,0.079102,0,1,0,0
464,-107.363182,141.531097,-59.965378,26.731960,-32.817677,0.996874,0.139134,24.636794,8.261529,21.828206,20.791620,23.585400,20.123208,0.087402,0,1,0,0
465,-61.863976,89.949356,-23.487686,22.254164,-9.809484,0.642066,0.168329,17.221859,7.408696,11.040866,20.894532,22.564741,18.274448,0.095215,0,0,0,0
466,-116.208069,114.188866,-30.667137,47.815830,-24.018986,0.625797,0.129957,15.149180,5.003252,7.047061,12.993148,17.332507,12.981469,0.061523,0,1,0,0
467,-102.229980,123.218559,-28.141575,58.526497,-20.489086,0.999907,0.121076,13.514735,10.436700,12.430635,21.445007,14.332114,17.191471,0.076660,0,0,1,0
468,-103.050636,141.448792,-53.957199,24.583340,-30.715380,1.091358,0.139626,19.925984,12.857273,12.647081,18.657911,30.111192,16.948157,0.087402,0,0,1,0
469,-64.076042,86.235619,-24.527367,20.871857,-14.455830,0.958753,0.166338,27.258468,6.222401,10.299334,16.534703,16.837865,15.159082,0.094238,0,0,0,0
470,-101.515335,99.841370,-12.942678,28.081154,-12.976291,0.676846,0.143910,16.318016,4.133150,7.785017,13.107922,16.394487,18.748878,0.065918,0,0,1,0
471,-111.010323,124.874535,-35.737885,56.342045,-22.911610,1.176785,0.107087,17.977293,11.581539,14.233578,12.343873,15.683729,17.211367,0.088379,0,1,0,0
472,-106.768784,143.113464,-54.185272,23.943480,-28.721697,0.841053,0.138198,18.003213,5.316930,14.458405,23.864462,24.129758,15.083028,0.075684,0,1,0,0
473,-61.939991,95.455185,-36.164951,12.659863,-8.051214,0.628471,0.182450,32.098194,7.205058,14.802796,20.807107,20.439833,13.995949,0.082031,0,0,0,0
474,-113.079491,115.817009,-29.927212,34.587868,-22.014021,0.670375,0.149002,16.146430,6.536350,11.254761,16.866479,17.693537,13.670687,0.061035,0,1,0,0
475,-108.322357,127.553123,-33.891701,58.257271,-25.389988,1.212617,0.114685,12.435840,11.284629,13.315947,10.848200,15.658421,16.684045,0.073730,0,0,1,0
476,-107.368469,143.198730,-57.214813,27.556898,-32.514214,0.922202,0.138159,34.644045,12.237284,20.790149,17.494732,25.197708,15.200997,0.082031,0,0,1,0
477,-61.675320,89.086494,-33.180397,16.167240,-15.599154,0.572066,0.172025,19.127930,6.269684,12.568910,17.249659,18.808393,16.540458,0.089844,0,0,0,0
478,-112.930336,113.493759,-35.246475,33.174858,-21.574474,0.573439,0.136377,14.964436,4.675086,9.772631,17.196529,18.036615,17.693774,0.074707,0,0,1,0
479,-118.827324,121.725281,-28.430836,56.570190,-19.061378,1.024050,0.102118,13.281470,12.431572,17.188417,14.897670,19.730879,16.463640,0.085938,0,1,0,0
480,-102.251419,138.200928,-54.106434,25.405849,-29.068956,1.016983,0.139291,20.269060,16.977736,14.366960,18.291561,25.743772,16.983433,0.082520,0,1,0,0
481,-61.813892,84.446716,-29.222691,20.722046,-8.506535,0.921868,0.170402,30.555546,7.945162,14.228882,17.271037,16.174230,15.262595,0.088379,0,0,0,0
482,-116.584732,112.780075,-33.045845,41.044151,-21.309048,0.501309,0.129847,17.365916,5.357672,12.489275,15.334575,17.547619,17.197619,0.067383,0,0,1,0
483,-65.366844,85.530182,-26.325184,20.889719,-13.942772,0.816852,0.162624,24.615763,6.351292,11.545882,16.514664,18.092002,15.830373,0.091309,0,0,0,0
484,-113.293983,104.507248,-16.387926,31.999058,-11.203581,0.614576,0.136575,30.386687,5.766358,9.520537,15.330221,19.771396,11.917622,0.071777,0,1,0,0
485,-62.596428,90.108749,-32.521973,19.469833,-10.198915,0.735417,0.165066,20.648075,6.531695,16.434144,18.313735,24.160013,13.861211,0.085449,0,0,0,0
486,-113.867477,106.112236,-27.439888,29.260782,-21.887218,0.653930,0.134789,11.595441,3.997739,10.732562,17.310174,20.134190,15.927604,0.067383,0,0,1,0
487,-64.033638,84.351501,-31.804867,15.814733,-7.675516,0.912930,0.168971,18.758139,8.338723,9.948986,15.216233,16.733314,14.040845,0.094238,0,0,0,0
488,-102.039703,103.736282,-21.833242,21.899170,-10.002736,0.624653,0.149062,15.690255,6.808688,9.183175,16.115379,17.095747,13.928030,0.060059,1,0,1,0
489,-62.552811,87.804092,-28.795105,18.089161,-10.207914,0.795645,0.166072,24.344364,6.340693,14.065594,19.962862,17.801609,17.184508,0.083496,0,1,0,0
490,-62.965549,90.186638,-32.413887,16.279194,-13.121611,0.735754,0.169414,19.665057,6.915705,17.081611,24.027593,15.342460,14.511650,0.078613,0,1,0,0
491,-64.940125,88.294830,-28.477360,17.407030,-12.483790,0.704867,0.162004,21.281962,7.258087,12.154918,20.816477,18.941504,16.162603,0.094238,0,1,0,0
492,-65.269798,88.382996,-29.710789,16.726456,-12.812656,0.544056,0.164524,22.823223,7.274133,18.357671,19.959993,16.184857,13.029343,0.093750,0,1,0,1
493,-62.670563,85.139603,-30.074432,18.105774,-10.514015,0.985187,0.166169,30.861704,5.372413,12.494781,18.464379,14.747423,14.071212,0.102051,0,0,1,0
494,-60.377731,86.039970,-34.454742,15.068027,-8.814837,1.085841,0.167396,20.005233,6.307478,14.739219,15.908468,18.710695,17.820171,0.111816,0,0,1,0
495,-69.811371,82.247208,-30.329296,19.892727,-9.349236,1.126479,0.163137,23.217594,5.436105,11.860201,18.252873,16.461942,14.871705,0.085449,0,0,1,0
496,-67.963989,83.895058,-26.541985,21.783470,-9.879274,0.917162,0.162958,22.153485,5.700950,13.536684,19.688285,17.360483,15.903413,0.082520,0,0,1,0
497,-172.388290,124.853134,-94.779114,-1.852444,-47.880985,1.238417,0.075190,11.022599,11.072236,18.057175,11.978159,17.585692,18.253085,0.085449,1,0,0,0
498,-169.631485,77.808128,-114.490173,-2.391024,-34.625046,1.557492,0.094552,6.066102,11.845665,20.463034,9.895849,21.485464,19.190683,0.096680,0,0,0,1
499,-232.857010,75.868973,-105.770172,18.680874,-8.825058,0.365185,0.066449,14.099269,20.975024,22.291018,22.862522,22.837829,23.984260,0.109375,0,1,0,0
500,-221.730240,70.626602,-103.937271,9.955752,-21.398804,0.826332,0.080251,15.648982,15.840449,25.514614,24.589911,24.636672,23.756890,0.093262,0,0,1,0
