mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.778172,2.080355,1.492874,-0.776300,1.177616,-0.698887,-0.442271,1,0,0,0
-1.753163,1.818471,1.441157,-1.340409,0.472045,-0.620154,0.671034,0,0,0,0
0.053358,0.444925,-1.095353,-1.102750,0.367817,0.243494,-0.518614,0,1,0,0
0.344209,-0.305540,-0.006780,0.519570,1.291935,-0.141224,-0.272020,0,0,0,0
-1.918117,1.091023,-0.037250,-2.512827,-0.742628,-0.789298,-2.715440,1,0,0,1
-1.926876,2.340282,1.640588,-1.298144,0.920752,-0.619037,1.250194,0,0,0,0
-2.320032,1.919878,2.750377,0.786132,1.339107,-0.286706,1.350575,0,0,1,0
0.221194,-0.278466,0.136590,-0.065524,0.431872,1.176668,-0.650105,0,0,0,0
-0.217498,-1.679172,-0.918228,-0.163895,0.606469,-0.322634,-0.579324,1,1,0,0
-0.001484,0.446703,0.322514,0.287639,0.538235,-0.217988,0.886155,0,0,0,0
-0.365664,-0.029842,0.394299,0.042313,-0.047316,0.222591,0.145881,0,0,0,0
0.120721,-0.401251,0.098958,-0.063492,0.745232,1.143590,-0.725306,0,0,0,0
-0.446011,-1.492469,-0.994550,0.122490,0.588956,-0.268755,-1.284691,1,0,0,1
-0.318529,0.753438,0.320779,-0.173043,0.298993,-0.615810,0.708417,0,0,0,0
-1.587365,2.289290,1.511434,-1.192286,-0.212515,-0.234448,-0.500846,0,0,0,0
-1.790679,1.911308,1.071816,-1.777986,0.131347,-0.383048,-1.369836,0,0,0,0
-2.407806,1.447250,1.287391,-1.009879,-1.668045,-0.398961,-2.815609,1,0,1,1
-0.353511,0.438157,1.400791,0.715527,-0.021363,-0.732677,1.146319,0,0,0,0
-1.064686,0.497431,0.720009,-0.122586,-0.154201,-0.232589,-0.853449,0,0,0,0
-1.685620,2.681396,1.787998,-1.728747,0.927666,-0.626148,0.022492,0,0,0,0
-3.078349,0.456522,1.346237,-0.683331,-0.838267,-0.370427,-2.269439,0,0,1,1
-0.452599,1.500729,1.026268,-0.207750,0.879367,0.094255,1.395127,0,0,0,0
-1.497153,1.572141,1.238448,-0.070491,0.667216,-0.458605,0.937586,0,0,0,0
-2.129189,2.237692,1.605138,-2.141537,0.046282,-0.491378,-1.690330,0,0,0,0
-0.694185,0.346983,-0.395637,-1.246009,-0.626901,0.915018,-2.667187,1,1,0,0
-0.128806,-0.014437,0.724719,1.025613,0.752967,-0.253084,0.506104,0,0,0,0
-0.488972,-1.634363,0.776702,1.438823,1.005317,1.860413,0.249490,0,0,1,0
-0.621536,1.826448,0.683291,-0.555090,0.734415,0.263633,-0.038388,0,0,0,0
-1.517432,0.928897,-0.237657,-2.314251,-1.109682,-0.352220,-2.888295,0,1,0,1
-1.676903,2.191303,1.841119,-0.883485,0.577655,-0.885409,0.676557,0,0,0,0
-0.585577,0.399329,0.484609,0.777004,1.839534,7.164313,0.377016,0,0,1,0
0.507319,0.678494,0.503830,-0.625321,-0.522334,0.446879,0.809128,0,0,0,0
0.022715,0.140496,0.576272,-0.150549,-0.215411,-0.125864,-0.282749,1,0,0,0
0.061403,0.173104,0.329706,-0.617619,-0.477668,0.106852,0.567406,0,0,0,0
-0.970263,0.304888,0.126282,-0.494270,-1.337991,0.081191,-0.640072,0,1,0,0
-0.531554,2.209766,0.873180,-1.232473,0.467580,-0.278582,-0.489101,0,0,0,0
-0.924075,0.593820,-0.425747,-2.305129,-1.280352,0.291948,-2.156181,1,0,0,1
0.112169,-0.082192,1.207512,0.069965,-0.036817,0.261247,1.120163,0,0,0,0
-0.098355,-0.975406,0.178982,-0.063138,0.416818,0.083411,0.363908,0,0,1,0
-0.925379,1.648150,0.514781,-1.080399,0.654614,-0.564102,-0.877212,0,0,0,0
-1.104111,-1.193485,-1.683513,-1.232776,-0.328348,0.229659,-2.975793,1,1,0,0
-0.150483,1.372466,1.011244,-0.476816,-0.522700,-0.163130,1.590923,0,0,0,0
-0.603358,1.062186,0.877645,-0.517816,-1.054553,1.041475,0.732774,0,0,0,0
-1.066273,2.379883,1.974500,-0.964732,-0.431584,-0.583139,0.251114,0,0,0,0
-1.925533,0.918232,0.399014,-1.225306,-1.628882,0.424986,-2.845699,1,0,0,1
-0.231106,1.411741,0.727202,-0.791279,0.189967,0.405211,1.326474,0,0,0,0
-0.636755,1.534243,1.137866,-0.580265,-0.909761,-0.579137,1.717031,0,0,1,0
-0.669798,0.948551,0.959984,-0.479560,-0.264430,0.184919,-0.501179,0,0,0,0
-1.343666,-0.651847,0.101018,-0.022963,-0.871129,0.415863,-0.865585,0,1,0,0
-0.176921,0.238555,0.740883,0.484762,-0.112515,-0.651747,1.447739,0,0,0,0
-0.489863,0.078293,1.223964,0.735522,-0.786592,-0.272024,0.383613,0,0,0,0
-0.634064,-0.177793,1.277576,0.735466,-1.084669,-0.292495,-0.763687,0,0,0,0
-1.343261,-1.591297,0.738489,1.275584,-1.911447,-0.569386,-1.112208,0,0,1,1
-0.490576,1.198731,0.954358,0.077604,-0.236868,-0.267289,1.775314,0,0,0,0
-0.716825,0.837256,1.369282,0.216174,-0.479512,1.112298,0.086698,1,0,0,0
-2.329741,1.474698,0.797387,-2.415708,-0.541454,-0.659908,-2.784260,0,0,0,0
-2.722069,0.930740,0.935092,-1.026614,-0.530274,0.286495,-3.166342,0,0,1,0
-0.039534,1.226651,0.445737,-0.426676,1.869560,0.227704,1.610161,0,0,0,0
-0.916724,-0.117214,0.983584,0.794758,1.447017,-0.212958,0.180556,0,0,0,0
-0.288177,1.053679,0.664122,0.236977,1.367446,0.083002,0.988409,0,0,0,0
-0.638654,1.140986,1.505740,0.139746,1.123715,-0.168945,0.361846,1,1,0,0
-0.671808,1.256705,0.843481,0.197480,0.407471,-0.444642,1.122172,0,0,0,0
-1.197597,0.234882,1.014237,0.820279,1.750383,-0.239063,-0.040419,0,0,0,0
-0.323229,1.577550,0.837638,0.282027,0.896087,-0.154792,1.129604,0,0,0,0
-0.845342,1.646920,1.194363,-0.038166,0.157964,-0.265124,0.626917,1,0,0,1
-1.294873,0.913131,1.341324,0.933130,0.802338,-0.762974,0.539466,0,0,0,0
-1.184132,-0.005895,0.850154,0.565673,1.640107,-0.327208,-0.177941,0,0,0,0
-0.518534,1.730794,0.838189,-0.391835,0.326494,-0.204751,0.892622,0,0,0,0
-1.349799,-0.063730,0.585452,-0.111153,-0.186463,-0.364395,-1.086793,0,1,0,1
-0.373806,1.532207,1.246673,-0.634682,0.199427,-0.706756,1.774848,0,0,0,0
-1.253046,1.212375,1.810512,0.387226,0.953014,-0.412710,1.199717,0,0,0,0
-1.031095,1.981005,1.918628,-0.617404,0.379265,-0.449537,-0.058485,0,0,0,0
-2.424739,1.457119,2.600137,-0.732474,0.242035,-0.432308,-2.027696,1,0,0,1
-0.553774,1.738689,1.158503,-1.602380,0.173821,0.087011,1.180363,0,0,0,0
-1.198686,1.896260,1.595718,-1.148307,0.578924,0.272099,-0.246924,0,0,0,0
-1.234928,2.265646,2.030489,-1.449272,0.071650,-0.070474,-0.137792,0,0,0,0
-2.482171,1.993162,2.748727,-1.175925,0.415089,-0.300984,-0.239492,1,0,1,0
-0.740870,1.757164,0.678326,-1.384947,0.502286,-0.560997,1.220321,0,0,0,0
-1.216947,1.941727,1.136897,-1.508202,-0.196194,-0.455249,0.228562,0,0,0,0
-1.422911,1.350467,1.020325,-2.449336,-0.242047,0.403981,-2.451555,0,0,0,0
-1.107531,-1.008265,-1.541690,-1.006484,0.438717,3.595569,-2.934601,1,1,0,0
-0.069640,1.037176,0.652746,-0.169792,0.696831,0.022213,1.305609,0,0,0,0
-1.730727,1.911411,1.186660,-1.738061,0.402793,0.757607,-0.099681,0,0,0,0
-1.528522,2.300843,1.385552,-1.549986,1.199571,-0.506499,-0.505012,0,0,0,0
-0.018675,-1.519169,-2.016407,-0.751063,-0.665400,7.535631,-2.681960,1,1,0,0
-0.434706,1.462540,1.137729,-0.527611,-0.653656,-0.412009,1.445795,0,0,0,0
-1.259313,1.964812,1.609360,-0.940184,-0.656406,-0.518828,-0.206602,0,0,0,0
-2.223438,0.890725,0.047089,-1.962841,-0.347706,0.048108,-2.660525,0,0,0,0
-3.329738,0.485317,0.708878,-1.849788,-1.100923,-0.206657,-2.754995,1,0,1,0
-0.322195,0.647798,1.178494,0.924409,0.564396,-0.372130,1.812740,0,0,0,0
-1.127755,-0.759423,0.836633,1.535488,1.013137,0.652767,-0.838888,0,0,1,0
0.363896,0.270908,0.574286,-0.038478,1.249326,1.200310,0.601435,0,0,0,0
-0.746460,-0.479178,-0.346552,-1.528562,-0.523705,-0.186472,-1.340292,0,1,0,1
-1.888323,2.384892,2.065520,-0.927438,0.241205,-0.942242,1.644625,0,0,0,0
-0.996831,-1.867188,-1.326609,0.412054,1.070474,1.401826,-1.185603,0,0,1,0
-0.228067,0.501609,0.741838,0.045507,1.251388,0.816286,0.987609,0,0,0,0
-0.635374,0.412388,1.086315,0.232795,0.797128,-0.604447,0.211990,1,0,0,0
-1.566881,1.808132,1.671780,-0.102460,0.374346,-0.621829,0.629885,0,0,0,0
-1.592822,1.135287,1.692566,0.112213,-0.707608,1.361503,0.010390,0,1,0,0
0.139530,0.574658,0.476052,-0.785247,0.386133,-0.045645,-0.108708,0,0,0,1
0.061632,-0.726582,-1.211932,-2.410353,-2.201470,0.258575,-1.085753,1,0,1,0
-1.925359,2.595090,2.043230,-1.608341,0.461279,-0.864627,1.190748,0,0,0,0
0.213082,-0.014250,-0.595605,-0.533052,1.139729,0.999996,-0.352529,0,0,1,0
-0.173629,-0.084366,0.349355,0.357564,1.611799,0.338802,-0.146938,0,0,0,0
-0.742495,-1.486114,-0.230930,0.601638,1.720887,-0.677439,-0.885721,1,1,0,0
-0.105108,0.241680,0.705478,0.546329,1.612683,-0.031026,0.544337,0,0,0,0
-0.188976,0.042678,0.287442,0.285660,0.884119,0.354493,-0.364010,0,0,0,0
-0.274565,-0.209860,0.109598,0.088089,0.504954,0.299169,-1.002295,0,0,0,0
-0.863025,-0.858176,0.767176,0.961956,0.871568,0.319090,-1.250085,1,0,0,1
-0.085200,0.952226,0.336896,0.142022,0.677817,-0.626714,0.623620,0,0,0,0
-1.614467,1.964083,1.012492,-1.377744,0.068384,0.169939,-0.390321,0,0,0,0
-1.864853,1.928053,1.402754,-1.680751,0.312878,-0.325447,-1.463534,0,0,0,0
-1.302491,0.895696,-0.168457,-1.510757,-1.165248,0.227653,-1.978222,1,0,1,1
-0.696946,1.979617,1.242747,-0.433722,-0.010319,-0.800219,1.750047,0,0,0,0
-1.940456,2.136149,1.443166,-1.378499,0.926468,-0.350859,1.148932,0,0,0,0
-2.102614,2.434682,1.921624,-1.781384,-0.104682,-0.301903,-1.888914,0,0,0,0
-0.808498,-2.224229,-1.713063,-0.077543,-0.607569,3.027488,-2.319378,0,0,1,1
0.158529,-0.122634,0.934848,0.529676,0.788140,-0.128739,1.599114,0,0,0,0
-1.160473,1.652211,1.840113,-0.697839,-0.058380,-0.120811,-0.589852,0,0,0,0
-2.129152,1.103796,1.391682,-0.726113,1.318090,-0.012280,-0.900184,0,0,0,0
-2.780885,0.462480,1.625603,-0.092485,-0.208260,-0.681436,-2.488327,1,1,0,0
-0.189771,0.097532,1.224666,0.812152,-0.166752,-0.124027,2.060726,0,0,0,0
-0.362601,-1.084128,-0.565334,0.756317,1.169653,8.527059,-0.097308,0,0,0,1
0.198054,0.368520,0.371264,-0.228532,0.365412,0.348587,0.042714,0,0,0,0
-1.060535,0.702230,0.373076,-1.452744,-0.792051,-0.633550,-0.679132,1,0,1,0
-0.863633,-0.027604,1.546792,1.885967,0.098049,0.125443,1.080333,0,0,0,0
-1.507283,-0.407269,0.650127,1.378050,1.728538,-0.353891,-0.140332,0,0,0,1
0.220097,0.276897,0.497442,-0.703592,-0.262065,-0.368775,0.519867,0,0,0,0
0.107993,-0.120614,0.363692,-0.358561,0.288955,0.586125,0.076191,0,1,0,0
-0.490938,0.474958,0.190716,0.224044,1.997706,-0.465842,1.043617,0,0,0,0
-1.349469,0.346959,-0.013795,0.300662,1.549103,0.591467,-0.546120,0,0,1,0
0.124695,0.184219,0.446173,-0.078437,0.885288,1.031141,-0.183898,0,0,0,0
-1.864634,1.105546,-0.208839,-2.780924,-0.807723,-0.672038,-2.008102,1,0,0,1
-1.824004,2.619491,2.081685,-1.179223,0.849569,-0.766973,0.997458,0,0,0,0
-2.669968,1.920093,2.619290,0.314553,1.868191,-0.303665,0.978529,0,1,0,0
-0.048915,0.380333,0.102599,-0.295097,2.555370,0.300007,-0.121205,0,0,0,0
-1.103028,-0.952292,-0.173325,0.264652,1.941731,-0.518604,-0.975943,0,0,1,1
-0.627767,1.377895,0.873747,0.121853,1.195746,0.493520,-0.288561,0,0,0,0
-0.819289,1.465943,1.244334,-0.266070,0.316593,0.542140,-0.182765,0,0,0,0
-1.016578,0.690543,0.686967,-0.041673,1.112287,-0.209326,-0.665108,0,0,0,0
-1.452165,-0.396383,0.531374,-0.026084,0.669321,0.354009,-1.106341,1,0,0,1
-0.731091,1.902211,1.027206,-0.392190,0.502620,-0.527413,0.796597,0,0,0,0
-1.562298,2.084408,1.461005,-1.005004,0.229919,-0.271351,-0.376264,0,0,0,0
-1.947575,1.923695,1.455427,-2.114908,0.792257,0.072102,-1.309194,0,0,0,0
-1.215001,-0.134021,0.313292,-1.027600,-1.095078,3.825936,-0.999798,1,1,0,1
-0.144859,-0.143342,1.034448,0.647915,0.463163,0.579200,0.846181,0,0,0,0
-0.524721,-0.125200,1.275277,0.900063,-0.123505,-0.251365,0.608005,0,0,1,0
-0.453869,0.975502,1.081185,0.356917,-0.711950,-0.506164,0.414534,0,0,0,0
-1.425850,-0.553771,-0.486307,0.158279,-0.425432,0.371445,-1.296949,1,1,0,0
-0.431343,1.314367,0.804180,-0.244221,-0.568336,-0.040520,0.917678,0,0,0,0
-0.805025,1.020123,0.925290,-0.271581,-1.036101,0.484321,0.218461,0,0,1,0
-1.057083,0.688782,0.606278,-0.346621,-0.365623,0.441687,-0.702686,0,0,0,0
-1.387715,-0.584231,-0.798404,-0.087381,0.090511,0.237586,-1.061744,0,1,0,1
-0.372037,1.266589,0.930234,-0.138237,-0.576871,-0.284206,0.973126,0,0,0,0
-1.517203,-0.285987,-0.092736,0.522691,0.977206,-0.811878,0.131438,0,1,0,0
-0.100363,0.548955,0.737828,-0.593857,-0.269791,0.155692,0.424740,0,0,0,0
-1.662801,1.170608,0.161797,-2.419148,-1.624479,-0.568095,-2.359701,1,0,1,0
-1.872468,2.138327,1.999493,-1.472511,0.578619,-0.400780,0.903628,0,0,0,0
-0.401263,-0.741672,-1.187228,-0.387255,-0.240478,10.452799,-0.418886,0,1,0,0
-0.138119,1.217392,0.743261,-0.548854,-0.045185,0.981729,1.560246,0,0,0,0
-0.641095,1.110302,1.428786,-0.266886,-0.248268,-0.171100,0.729933,0,0,1,0
-0.827893,1.316103,1.448995,-0.519143,-1.036561,-0.425251,1.096543,0,0,0,0
-1.143491,0.042319,1.044253,-0.176882,-0.679477,-0.059553,-0.227411,0,0,0,0
-0.148598,1.835802,1.137237,-0.185746,-0.287054,-0.098092,0.340732,0,0,0,0
-0.838512,0.249197,0.139752,-1.065730,-1.418779,-0.307395,-0.496461,0,0,1,1
-0.689229,0.799066,2.172458,0.690923,-0.510141,-0.360823,1.421960,0,0,0,0
-1.512801,-0.840150,2.736687,2.470589,0.181321,0.555707,0.858945,1,0,0,0
-0.231019,-0.567498,0.815071,0.423834,0.358686,-0.394728,-0.222992,0,0,0,0
-1.749210,-0.109226,0.782679,-0.256759,-1.428443,-0.418346,-1.759641,0,1,0,1
-0.133948,1.296837,0.944013,-0.846926,-0.069429,1.026013,1.491516,0,0,0,0
0.145445,0.044905,0.359606,-0.188764,-0.023124,-0.302118,1.022706,0,0,0,0
0.134803,0.543884,1.032282,-0.163032,0.384035,0.846385,0.313022,0,0,0,0
-0.105395,-2.660548,-3.283278,-1.809644,-0.376739,0.865685,-1.563492,1,1,0,0
0.379996,0.306720,0.163577,-1.109967,-0.126271,0.187133,1.470646,0,0,0,0
0.035534,0.285458,0.857958,-0.771697,-0.668044,0.197618,-0.051543,0,0,0,1
-0.046034,-0.325014,0.702219,-0.225102,-0.564232,0.389791,-0.209138,0,0,0,0
-0.941243,-1.429742,0.113593,0.042386,0.306031,1.699628,-1.609298,0,0,1,0
0.148507,-0.214382,0.734825,0.287158,0.491461,1.656286,0.019792,0,0,0,0
-0.315451,-0.799519,0.627528,0.967906,0.514744,0.578551,-0.326628,0,0,0,0
-0.450049,-0.800966,1.087883,0.521374,-1.018151,0.020905,-0.923883,0,0,0,0
-1.554236,0.005921,0.275326,0.134088,0.225856,0.762003,-2.267663,0,1,0,1
-0.574895,1.711515,1.119466,-0.279139,0.071514,0.342703,1.184103,0,0,0,0
-0.199159,0.909476,0.402002,-0.559582,0.841411,0.240847,0.156999,0,0,0,1
-1.843534,1.232459,0.164052,-2.632060,-0.377146,0.488184,-2.534277,0,0,0,0
-3.091238,1.168555,0.855093,-1.911226,-0.922876,-0.123962,-3.321872,0,1,0,0
-1.405833,2.188537,1.320901,-1.213873,0.695644,-0.372810,1.629262,0,0,0,0
-2.522042,1.718065,2.128962,0.220352,1.024432,-0.814811,-0.750776,0,0,1,0
0.280414,0.640238,0.346769,0.254722,0.165945,1.020277,0.876053,0,0,0,0
-1.631194,2.358842,1.198911,-1.669084,0.628862,-0.353690,0.184705,1,0,0,1
-1.946500,1.928231,1.640888,-1.201886,0.381969,-0.568365,1.204238,0,0,0,0
-2.469661,1.134084,1.409555,-0.181482,0.302755,0.427766,-0.941828,0,1,0,0
0.491918,0.414960,1.046267,-0.076070,-0.204737,-0.312437,0.985997,0,0,0,0
0.116387,0.202170,0.865284,-0.285394,-0.130404,-0.406830,0.274750,0,0,1,0
-0.116936,-0.086470,0.712181,-0.412003,-0.162829,-0.056270,0.604149,0,0,0,0
-0.368554,-0.726202,0.733887,-0.708375,-1.300527,0.157450,-0.580155,1,0,0,0
0.301957,0.742703,0.450888,-0.740972,-0.271892,0.394052,1.103972,0,0,0,0
-0.207730,-0.398251,-0.585968,-2.077057,-2.563778,1.254520,-1.431029,0,0,1,1
-0.161746,1.522852,0.328150,-0.737227,-0.873228,0.461152,0.625444,0,0,0,0
-0.638249,1.255594,1.270587,-0.188452,-1.410218,-0.397584,1.149235,0,1,0,0
-0.204072,0.423885,0.756923,-0.106023,0.211879,-0.240589,0.439434,0,0,0,0
-1.369378,-1.125083,0.630396,1.546100,0.144494,3.476026,-1.569212,0,0,0,1
-0.241656,1.619715,0.958972,0.034144,-0.583908,0.491230,1.754013,0,0,0,0
-0.691476,1.262507,1.667148,-0.422570,-1.022921,-0.513938,0.269713,0,1,0,0
-0.516974,1.462113,1.601271,-0.122941,-0.513075,0.179742,0.128545,0,0,0,0
-1.160998,0.787492,1.790941,0.978394,1.907805,0.167018,-0.231336,1,0,1,0
0.345009,0.204283,-0.109443,-0.596333,1.032798,0.489405,0.786429,0,0,0,0
-0.659443,1.011180,0.496936,-0.128215,0.709721,-0.019083,0.175265,0,0,0,0
-1.736797,1.477919,0.455082,-2.514692,-0.155479,-0.388158,-2.500431,0,0,0,0
-2.518698,0.920526,0.346167,-1.683340,-0.300297,-0.045955,-3.268839,0,1,0,1
0.339012,0.362782,1.022358,0.637485,-0.015100,0.114717,0.638062,0,0,0,0
-0.054385,-0.262148,0.843024,0.688032,0.193528,1.135158,0.144943,0,0,0,0
-0.462440,0.224869,0.558947,-0.135988,0.143652,0.381954,-1.135869,0,0,0,0
-0.699063,-0.452624,-0.608050,-0.759017,-0.721115,1.129912,-2.900339,0,1,0,0
-0.268611,-0.204687,-0.384115,-0.922643,-1.049062,-0.036553,-0.689002,0,0,0,0
-0.120778,-1.030412,-1.151213,-1.103816,-1.461750,1.164109,-0.973057,0,0,0,1
0.118387,0.455728,0.626467,0.743553,0.457441,-0.502447,1.233734,0,0,0,0
-0.126517,-0.493906,-0.133676,0.191866,0.059789,0.540849,-0.135662,0,0,1,0
-0.153871,1.358055,0.709219,-0.205273,-0.421066,-0.100350,1.746221,0,0,0,0
-0.327896,1.034241,0.505780,-0.397747,0.472113,0.574006,0.265842,1,0,0,0
-0.130049,0.343744,0.332542,-0.452262,0.516468,0.276725,-0.308156,0,0,0,0
-0.966630,0.964166,0.486460,-1.105282,-1.367933,0.094560,-0.931044,0,0,1,1
0.731646,-0.730818,-0.715536,-0.259411,0.219578,0.044350,-0.339043,0,0,0,0
0.658167,-0.310242,-1.416813,-1.010864,0.497919,0.360228,-0.988239,1,0,0,0
0.376497,0.380771,-0.625140,-1.038737,0.143614,-0.034434,0.254972,0,0,0,0
0.217447,-1.007501,-2.458330,-2.162535,-0.744973,0.245765,-1.123338,0,0,1,0
0.389230,0.758068,-0.068595,-1.104890,0.207624,0.246997,1.029428,0,0,0,0
-0.113128,0.839200,0.069060,-0.913940,0.323780,0.163124,0.758959,0,0,0,0
0.274178,0.390921,-0.598952,-1.301472,0.448301,-0.159933,-0.482756,0,0,0,0
0.353390,-0.005601,-1.007030,-1.805631,-0.797539,0.456579,-0.759136,0,0,0,0
-0.134278,-0.214422,-1.595354,-2.551468,-1.604277,-0.213476,-1.436368,0,0,0,0
-1.704186,-0.086338,0.001928,-1.128103,-0.694617,-0.366374,-2.759845,0,0,1,0
-1.299696,1.623014,0.775156,-0.677298,1.189208,-0.693067,0.943516,0,0,0,0
-0.975886,0.489491,-0.861310,-1.607659,2.016286,-0.596331,-0.624895,0,1,0,0
-0.723776,1.717201,0.778265,-0.463450,0.178348,0.348649,0.758065,0,0,0,0
-0.146357,-0.780492,-0.930106,0.060087,1.357402,-0.230791,-0.591099,0,0,0,1
0.121712,-0.641773,0.743179,0.724955,0.165719,-0.015535,-0.057143,0,0,0,0
0.206936,-1.580345,-0.504010,0.501864,-0.422438,1.019153,-1.385756,1,0,1,0
0.965657,-0.654696,-0.443962,-0.158971,0.735643,-0.145143,0.017218,0,0,0,0
0.670905,-0.541518,-0.244530,0.145103,0.708257,-0.090463,0.000756,0,1,0,0
-0.496595,-0.169616,0.256233,0.478057,0.814966,0.170471,-0.502892,0,0,0,0
-1.293660,-0.838697,-0.842371,0.011543,-0.233542,0.428525,-0.394659,0,0,0,1
-0.041937,0.837077,0.944557,-0.459126,-0.473911,0.064073,1.117915,0,0,0,0
-0.482671,0.744150,1.260451,-0.340784,-0.981538,-0.482361,0.628911,0,0,0,0
-1.547470,2.037048,0.982186,-2.066840,-0.019551,0.735210,-2.083169,0,0,0,0
0.491545,-1.310878,-2.213888,-1.851988,-0.188611,4.459273,-1.833842,0,0,1,0
-0.090778,-1.705328,-0.356703,-1.360772,-2.144583,-0.230087,-1.407417,0,0,0,0
-1.092381,-1.989844,-0.578432,-0.325872,-0.379681,0.514870,-1.183147,1,0,0,0
0.097553,-0.588193,0.951125,0.940451,0.828062,0.735390,1.219345,0,0,0,0
-1.248798,-0.803677,1.792898,1.960555,-0.530986,-0.268670,-0.361299,0,1,0,0
-1.008510,1.828471,0.824320,-0.842874,0.071206,-0.266083,0.460248,0,0,0,0
