subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
606,-83.958504,149.531769,-28.916597,43.916389,24.311272,1.053010,0.510588,13.306022,12.168470,17.344079,18.709249,22.333191,23.778875,0.022949,1,0,0,1
607,-142.655487,124.018204,-26.408863,44.162117,11.413563,1.017292,0.319427,13.037588,7.895077,19.003127,26.511473,15.452601,14.073223,0.016602,0,0,0,0
608,-77.846588,40.565842,-3.658835,101.649506,-5.869212,0.729045,0.431796,24.024856,14.289013,18.213963,18.296575,17.835069,18.655529,0.071289,1,1,0,1
609,-87.171379,98.983650,18.711569,62.096268,-10.872082,0.840086,0.322082,11.923116,19.417333,18.089503,20.189358,14.103172,16.314102,0.046387,0,0,0,0
610,-35.277672,122.556061,-10.914845,58.795570,-7.661021,1.388167,0.425997,21.670070,10.269955,15.369785,17.702046,18.105665,20.161810,0.037598,0,0,0,0
611,-94.648598,141.492218,-5.250676,51.971001,15.955636,0.681450,0.449900,13.696817,8.879238,20.067902,17.548264,17.595990,17.848651,0.019531,0,0,0,0
612,-99.438904,49.692940,20.973913,95.585403,-8.577435,2.489721,0.277859,11.039272,17.663099,20.449075,19.552615,14.084650,18.355576,0.059570,1,0,1,0
613,-88.932198,101.119339,-49.886143,22.869028,-11.559278,0.287521,0.188636,8.028472,15.750187,17.356275,22.189372,23.706502,23.651456,0.084961,0,0,0,0
614,-74.322464,70.802399,-27.381493,12.387470,-38.046562,1.148572,0.197324,18.192226,17.514971,16.886989,18.087004,23.682946,26.604804,0.089844,0,0,0,0
615,-55.149166,85.397751,-29.575991,18.718666,-33.000896,3.165887,0.223618,11.565003,11.100174,15.661545,33.256599,18.571513,25.203473,0.083008,0,0,0,0
616,-210.495102,123.541809,9.548130,20.505556,8.660348,0.825890,0.158285,15.352252,16.003497,17.069225,21.094324,14.191699,17.033999,0.023926,0,0,1,1
617,-98.151115,107.114388,-62.589043,-5.212903,-41.962147,0.933185,0.233877,12.917550,19.540097,20.292517,15.747888,21.955608,16.953238,0.041992,0,0,0,0
618,-53.668465,70.474579,-44.874229,6.913163,-45.834358,1.717307,0.201071,8.376934,10.947312,20.776328,26.214469,19.894009,17.754315,0.128418,0,0,0,0
619,-84.140709,117.261871,-7.915802,59.298912,-18.409018,1.092312,0.295720,12.721933,5.984387,18.223375,16.675137,22.118139,23.491601,0.045410,0,0,0,0
620,-144.858749,116.528015,10.185344,80.405014,-8.250152,0.890068,0.318870,11.087195,10.774410,19.326652,14.937599,19.614160,21.623554,0.035156,1,0,1,0
621,-167.397003,162.162415,26.603886,32.536125,12.761221,0.139307,0.422701,21.209325,17.863652,18.962867,11.199291,14.951279,15.649150,0.011719,0,0,0,0
622,-72.579056,124.589584,15.913065,39.612995,-7.764225,0.549868,0.461610,20.588931,5.803425,21.091675,14.152853,20.577615,19.603361,0.030762,0,0,0,0
623,-99.327774,66.349655,57.613014,50.168777,-5.022741,0.904772,0.480424,15.314106,7.404539,10.679882,12.229518,16.086613,17.211844,0.030762,0,0,0,0
624,-168.243729,170.257324,50.579132,42.704346,-5.644746,0.627783,0.460301,12.504437,13.451932,15.459113,18.513541,15.456732,18.981590,0.008301,0,1,0,1
625,-64.985619,149.925354,-18.245680,19.133450,3.264516,1.200914,0.317804,9.620531,6.695766,22.456128,15.002943,16.999490,17.652583,0.031250,0,0,0,0
626,-44.155109,128.191025,-27.750309,29.705545,3.120239,2.607834,0.417446,15.401712,7.492396,16.870707,15.011685,12.191805,16.943353,0.037109,0,0,0,0
627,-59.616386,139.041397,-10.083721,38.309887,-21.432953,0.587461,0.446703,14.452072,7.661858,14.367941,13.600128,26.146985,23.800431,0.028320,0,0,0,0
628,-234.829926,165.453033,25.634121,20.247601,14.710814,0.284855,0.373125,20.921268,7.918679,25.431756,15.097078,18.309430,14.101657,0.008789,1,0,0,1
629,-98.701775,87.621613,-46.004944,38.010689,-12.237591,0.653054,0.168758,9.085992,15.666250,19.273575,31.045621,22.106636,18.313344,0.079102,0,0,0,0
630,-114.159363,115.298950,-20.356136,24.180737,-22.676586,4.466547,0.178486,8.952086,18.044648,16.186353,20.947973,23.862132,20.946843,0.065918,0,0,0,0
631,-119.244385,150.596588,-6.886649,13.088614,-36.792061,1.775604,0.178671,12.738232,14.403581,15.251244,19.115790,18.571840,19.040967,0.046387,0,0,0,0
632,-262.094757,156.741974,20.897755,9.796120,9.731955,0.316985,0.118517,16.279159,17.061629,19.561987,18.791121,17.621099,15.741024,0.011230,1,0,0,0
633,-56.899475,100.568207,-52.392883,-6.318885,-28.887373,0.951069,0.277671,7.202398,13.206722,24.777814,17.049915,17.794652,19.302943,0.049805,0,0,0,1
634,-94.828697,90.119675,-53.169659,-11.693504,-47.903511,0.708718,0.227841,7.779257,19.839892,23.397360,20.365554,25.323512,22.050322,0.063965,0,0,0,1
635,-93.072205,130.315491,-6.747680,53.767406,-41.031052,0.985686,0.345616,8.511661,7.242149,20.645164,20.159245,24.735478,18.325697,0.031250,0,1,1,0
636,-155.956161,145.989944,27.746586,69.553604,-52.415405,0.706430,0.303294,21.892607,7.422871,17.567073,18.387673,13.520615,17.755285,0.026855,0,1,0,1
637,-85.615646,63.754250,-29.219776,26.465477,-23.563238,0.470375,0.123559,15.653637,11.810380,20.587110,14.547345,16.057123,14.511975,0.137207,1,0,0,0
638,-87.524940,102.365952,3.811990,63.368011,5.195024,0.751897,0.528934,14.744749,12.612341,11.764748,15.816993,18.294869,13.786198,0.016113,1,0,1,0
639,-103.703636,83.776001,9.983818,65.037079,-27.830847,1.467065,0.298930,9.935592,8.387167,9.913821,16.131011,13.387783,16.459294,0.047363,0,0,0,0
640,-17.035316,116.333740,-2.263229,34.281738,-43.121422,1.434579,0.429876,18.521059,6.020631,16.545348,12.141181,14.314143,16.442396,0.049805,0,1,0,1
641,-3.771797,128.080017,-31.803875,23.866596,-24.802097,0.855202,0.295649,18.203358,11.902124,16.139258,14.403577,19.936168,20.178514,0.085449,0,0,0,0
642,-30.154486,98.719604,-7.340552,15.555050,-6.244093,1.402337,0.197853,15.301499,11.185297,13.864957,16.474922,23.329165,20.207714,0.117676,0,0,1,0
643,-32.411453,136.395935,-32.502209,12.016796,-31.519203,0.723442,0.334822,10.649473,5.527001,18.111303,25.761217,20.017202,15.412384,0.056152,0,0,0,0
644,-89.317528,160.645203,-34.135052,27.233387,-3.716057,0.642685,0.174623,22.043246,6.149085,10.033987,19.571371,19.687881,21.472399,0.053711,1,0,0,0
645,-8.166844,124.441231,-26.153000,43.266724,-23.409466,0.459474,0.358208,9.513206,12.857890,24.520405,19.661118,19.343914,22.849473,0.088379,0,0,0,0
646,-71.763550,159.549591,-19.221092,22.970802,-12.308128,0.612484,0.265141,17.374748,11.739178,19.154718,17.188039,19.626415,20.228794,0.039062,0,1,0,0
647,-78.120605,150.599243,-7.346297,23.810928,-14.145491,0.510919,0.235601,11.025822,9.357335,18.095098,17.884907,17.252100,17.359965,0.045898,0,0,0,1
648,-51.156502,140.180649,-15.515959,26.726957,-23.957428,1.694997,0.240126,17.472317,12.284518,14.759568,13.326245,18.250838,19.983756,0.100586,0,0,0,0
649,-67.304489,67.980026,33.478580,11.301958,-22.364517,0.772122,0.158790,17.115103,8.523043,19.452250,18.300197,14.700896,17.963847,0.304688,0,1,0,0
650,-68.242775,127.150772,-13.078461,25.434477,-16.461258,1.069468,0.282387,13.482277,9.132460,19.437361,23.239798,28.515887,24.533703,0.056641,0,0,1,0
651,-103.676079,134.468536,-4.870040,22.209694,-28.652760,0.801301,0.249397,18.014206,11.236306,23.017777,21.160230,19.858144,24.984918,0.049805,0,0,0,1
652,-144.800827,122.131294,33.951481,1.603833,-15.726276,0.661401,0.097325,19.877459,8.367227,16.785599,15.091819,27.560363,19.532367,0.085449,1,1,0,0
653,-74.591484,126.509674,-13.817643,37.077053,-4.087796,0.918380,0.222628,12.337045,13.249982,18.650184,16.943083,26.337447,28.184715,0.086426,0,0,0,0
654,-71.465164,106.372505,-14.545801,41.025902,8.367414,0.724524,0.240853,15.962489,13.215593,23.197570,15.856944,28.320633,28.422015,0.091309,0,0,1,0
655,-69.828522,109.246918,-13.360201,45.177883,-0.679138,0.986830,0.249480,13.028848,14.204880,18.568272,17.586398,25.083395,30.229281,0.086914,0,0,0,0
656,-107.850487,112.215454,-7.100500,47.103138,2.987419,1.739819,0.155928,12.900438,8.681134,16.091710,21.584317,20.811621,20.487518,0.078613,0,1,0,1
657,-35.848152,124.427528,-31.630619,51.111671,6.957338,0.806590,0.263396,23.033822,7.848856,15.702522,22.094351,17.803490,25.244446,0.098633,0,0,0,0
658,-99.748169,179.304306,-26.658119,30.145668,10.659952,0.553522,0.251379,12.696210,8.624502,16.234165,24.281423,21.062202,22.789857,0.039062,1,0,0,0
659,-64.137535,132.304382,-14.620151,18.702478,-6.125891,0.768824,0.293770,17.327470,6.910476,17.291548,25.998307,29.197088,26.729510,0.056641,0,0,0,0
660,-54.068577,70.512527,1.168926,63.926895,-26.001904,0.790372,0.139526,15.275595,9.664779,11.783984,19.995050,18.912587,19.587724,0.174316,0,0,0,1
661,-59.312366,117.151367,-34.831951,58.701080,8.121700,0.809784,0.278495,13.882112,10.215012,16.541166,18.066193,22.551179,24.593342,0.077637,0,0,0,0
662,-121.697830,144.660553,-35.764351,42.424473,9.628056,0.692274,0.215420,32.530138,14.812260,21.976530,14.836001,21.852587,21.161043,0.038086,1,0,0,0
663,-99.806656,85.033951,9.934609,49.597038,-11.291424,0.570921,0.164663,17.435734,15.982783,15.351817,18.551585,19.777900,19.608074,0.083984,0,0,1,0
664,-83.135735,128.166992,-15.480018,21.323666,-0.562706,0.955899,0.258281,27.433480,15.430866,18.428859,23.263057,27.938130,25.009268,0.069336,0,0,0,0
665,-134.369141,132.136383,-13.404249,38.463417,-3.503140,1.320791,0.154517,13.803421,15.756095,14.394599,18.747010,17.538682,15.850225,0.049316,0,1,0,0
666,-74.303757,118.883064,-29.468590,21.697231,-0.681713,0.873805,0.263390,10.821687,12.453533,17.196216,18.822360,27.475895,27.270453,0.080078,1,0,0,0
667,-145.479980,151.873871,-8.509545,23.476460,-9.542820,0.988539,0.192192,18.957856,19.666512,20.735166,20.971374,21.888409,22.126016,0.044922,0,0,0,1
668,-130.765793,142.066193,-21.599051,28.286823,-5.966333,0.948769,0.148893,24.295504,10.752175,16.882767,16.526492,21.683709,18.752812,0.049805,1,0,1,0
669,-88.247574,117.060783,-9.392593,23.048714,0.868831,1.135327,0.292134,20.604575,16.922234,23.555530,25.179735,28.858069,25.964730,0.047852,0,0,0,0
670,-227.284714,177.310822,6.921253,4.450515,21.722424,0.978743,0.109861,14.684442,24.607746,19.632863,23.990866,18.505847,26.245949,0.020996,0,0,0,1
671,-88.613258,124.824776,-15.798986,14.446115,-14.794497,1.095708,0.186678,7.402164,9.890490,22.386272,22.898642,16.776779,27.480135,0.077637,0,0,0,0
672,-71.323730,50.990711,22.320091,26.673037,-8.582207,1.302565,0.170142,17.743794,12.681100,15.451112,15.370997,16.080504,17.981233,0.302246,1,0,0,0
673,-47.185543,140.576904,-22.262365,28.869434,0.118456,0.923415,0.250433,28.564746,5.407541,14.504038,18.762769,27.770951,23.751846,0.063965,0,0,0,0
674,-47.299438,137.015442,-25.028797,22.491568,-15.426594,0.488560,0.248316,11.601997,11.242275,14.770150,28.397135,21.185155,22.048037,0.080566,0,1,0,0
675,-56.990074,127.965424,-27.303955,38.194359,-14.604040,1.008474,0.265479,11.724701,11.695529,20.619768,22.624204,21.247697,28.602016,0.065430,0,0,0,0
676,-60.546394,142.934448,-24.455120,28.306820,-17.264450,0.597768,0.271454,14.933927,8.284240,15.115789,20.281911,21.145479,28.467884,0.066895,0,0,1,1
677,-68.308754,140.757370,-19.793219,36.995056,-8.919210,0.802368,0.255536,20.171364,8.371799,17.337121,22.168589,20.529320,25.485027,0.061035,0,0,0,0
678,-82.347870,153.490723,-22.740320,18.845135,-15.973249,1.010063,0.240370,15.228071,13.599666,14.717193,22.273114,18.087790,26.682208,0.066406,0,0,0,0
679,-101.236443,159.091141,-8.607367,26.224504,-7.645273,0.710011,0.237973,18.113624,10.576029,17.532953,19.581450,20.521283,30.309342,0.048340,1,0,0,0
680,-140.805954,175.745453,-1.568939,19.768837,-3.620865,0.819164,0.160499,12.382070,10.851422,16.412669,14.419286,21.258970,26.299917,0.042969,0,0,0,0
681,-162.901749,167.503540,-8.405059,12.303499,-3.886530,0.575943,0.113713,18.069346,8.469361,16.784011,19.035262,17.918395,18.544715,0.043457,0,0,0,0
682,-127.282562,131.529419,3.247576,31.517906,-36.177979,1.231879,0.104084,21.843912,6.972489,10.436663,17.836534,18.948255,15.932401,0.089355,0,0,1,0
683,-123.237976,126.222969,7.375979,26.323742,-19.347235,0.814207,0.132080,20.429808,11.262743,11.770929,24.443736,18.243472,15.217412,0.060547,0,0,0,0
684,-148.443130,170.342804,5.874824,17.666599,-17.144440,0.665099,0.148739,8.877113,9.491368,9.297173,12.339596,12.393541,15.750873,0.026367,1,0,0,1
685,-74.595955,143.832764,-28.306320,26.772671,-24.409889,2.198851,0.244284,14.481887,16.906390,22.388813,16.989056,22.123783,23.628003,0.058105,0,0,0,0
686,-95.827423,135.482910,-8.439881,31.350519,-26.984673,1.102810,0.227642,15.552496,8.818711,16.648395,22.322522,28.925760,27.803033,0.043945,0,1,0,0
687,-76.645836,120.898407,-10.882473,28.767237,-23.206005,0.886721,0.257104,15.201182,5.856699,23.331527,25.871842,26.474611,28.031667,0.066895,0,0,0,0
688,-152.706879,113.003479,15.769341,12.961252,-22.926052,1.089801,0.099451,12.442898,10.010398,12.796286,21.231816,17.138356,15.472695,0.061523,1,0,0,1
689,-48.504696,145.450241,-36.402512,35.287140,-5.716862,1.123159,0.272824,15.818899,6.958095,23.352075,22.256234,26.466878,25.719608,0.064453,0,1,0,0
690,-55.887978,157.084778,-35.312908,21.253796,-13.652466,0.847843,0.298331,11.456194,11.456325,19.421514,28.333723,28.866235,27.344427,0.056641,0,0,0,0
691,-67.738449,146.829895,-23.580997,30.370682,-16.036171,0.654813,0.317118,14.501175,10.035991,20.318244,24.286284,25.771559,22.860037,0.044922,0,0,0,0
692,-66.455841,139.027954,-19.896219,33.790466,-13.144537,0.788663,0.282454,13.207544,9.721244,23.402472,24.097230,24.036025,28.019024,0.056152,0,0,0,1
693,-81.161568,128.490753,-17.606222,34.341721,-4.928271,0.557163,0.252351,30.726443,7.204265,19.027100,23.131384,23.585529,25.379267,0.058594,0,0,0,0
694,-78.029640,134.730103,-19.256117,27.552383,-17.140537,0.700514,0.279564,18.098803,11.290113,17.597403,20.024269,28.548112,37.429537,0.061035,0,0,0,0
695,-94.103203,122.919067,-23.982264,30.525450,-5.434790,0.777406,0.209573,18.851634,10.669757,24.913684,20.972872,23.677881,24.758037,0.064941,0,0,1,0
696,-113.620087,132.499817,-16.987991,36.144722,8.832612,0.957461,0.226834,19.376123,14.477954,18.230823,19.216511,27.957024,27.229670,0.053223,1,0,0,1
697,-49.999680,119.693176,-2.642522,27.133097,-3.072962,0.549507,0.290607,20.286041,9.437939,12.943628,23.811964,21.865915,21.493419,0.057129,0,0,1,0
698,-122.029282,161.935287,-27.349548,26.019415,14.137764,1.102244,0.208271,16.969969,11.759750,27.847901,23.585912,16.068614,16.445672,0.032227,1,0,0,0
699,-85.582657,126.832870,-19.585880,29.880579,-5.185936,1.177180,0.211148,12.606319,11.780704,16.373672,26.166948,16.932916,15.818010,0.045410,0,0,0,0
700,-150.794785,177.292877,-20.682930,21.899616,14.335217,0.659806,0.229920,19.531940,10.796399,14.155988,14.684424,18.258245,22.210321,0.020996,1,1,0,0
701,-60.228111,117.985596,-2.856452,22.438587,-24.375648,0.597085,0.276507,8.280115,12.973232,24.213717,25.822248,25.222539,20.860544,0.053711,0,0,0,0
702,-90.783470,140.150482,-0.247844,24.805141,-21.497932,0.738523,0.291665,14.975943,11.218153,22.506560,26.470948,21.890159,18.677845,0.042480,0,0,0,1
703,-56.213089,102.550041,-16.070887,38.439774,-34.105080,1.031664,0.265267,10.807417,9.568988,17.571259,20.667953,28.926429,24.475166,0.088379,0,0,0,0
704,-82.780853,89.166565,7.218939,40.844528,-33.137733,1.610024,0.110964,21.953450,6.843377,14.154751,16.201861,22.605052,16.797759,0.153809,1,0,1,0
705,-20.022572,133.596680,-19.234550,22.374746,-7.960307,0.925808,0.290041,12.678409,4.059395,19.085975,19.595015,21.050311,20.386612,0.058105,0,0,0,0
706,-64.196060,151.245270,-18.098053,29.289806,-7.726593,0.730432,0.224768,11.476748,8.019220,14.382411,20.945883,20.461465,20.700208,0.044922,0,0,0,1
707,-41.495319,156.700272,-25.364742,29.077953,-20.251009,0.722987,0.355856,9.007219,13.886465,25.597605,20.868564,20.125961,21.727767,0.057617,0,0,0,0
708,-53.243935,163.305725,-18.953175,24.047489,-7.235610,0.946772,0.314042,15.029001,7.633777,15.535318,17.798657,18.295524,22.670766,0.049805,0,1,0,0
709,-44.039406,160.385681,-7.660366,26.684591,-25.369623,0.985088,0.351999,27.908965,14.969438,16.359506,20.193019,22.872972,18.384168,0.038574,0,0,0,0
710,-33.137840,92.653175,35.780190,25.731945,-7.032120,0.825166,0.262690,13.149136,9.779989,25.575013,16.990973,21.819925,18.008534,0.176758,0,0,0,1
711,-64.760139,151.094559,-7.996782,39.349731,-15.368717,0.828378,0.259263,18.423064,8.524750,15.948593,15.043999,18.966617,17.336837,0.038086,1,0,0,0
712,-79.668465,145.960510,-0.691688,33.237156,-22.149021,0.968969,0.264572,13.334125,8.843364,16.189444,24.617717,20.398966,23.570259,0.046387,0,0,0,0
713,-57.376175,74.303177,55.286823,22.623020,-23.083256,1.389706,0.252319,11.790132,6.133652,15.514946,20.199431,17.450184,17.435657,0.148926,0,1,0,0
714,-149.381287,172.684921,23.989044,13.588202,5.276487,0.591645,0.229213,11.802186,5.958204,16.747707,23.860374,18.785785,18.726263,0.050781,0,0,0,1
715,-54.975513,126.605942,-9.428865,30.159948,-32.330818,0.746830,0.314799,12.920293,10.353314,17.386595,27.820968,26.588298,22.670622,0.056641,0,0,0,0
716,-142.893402,160.354065,31.431381,13.031249,-4.619126,1.049218,0.224883,13.320229,10.211226,13.098354,17.674065,21.632104,16.959378,0.027344,1,0,1,0
717,-52.535435,102.538910,4.916391,64.619041,-15.603878,1.532305,0.282277,16.338681,10.253932,19.839736,24.086849,28.865596,30.970476,0.097168,0,0,0,0
718,-86.934807,118.090805,1.711681,45.808311,-3.057914,1.040913,0.253144,24.230878,8.593324,13.702306,22.667637,19.940619,26.309301,0.050781,0,0,0,1
719,-61.529930,117.917648,-2.621927,60.391636,-20.413956,0.774177,0.256778,18.795123,12.687704,21.806440,23.719481,23.412529,25.776682,0.083984,0,0,0,0
720,-110.637611,159.871185,-9.562492,49.997688,9.786761,1.535054,0.255101,11.202911,6.231408,17.706266,25.092586,15.245297,25.342683,0.026855,0,0,1,0
721,-49.046135,144.780884,-13.960709,55.198196,-2.368819,0.727006,0.286962,20.356174,5.774519,12.585079,17.834173,17.934241,23.622359,0.069824,0,0,0,0
722,-116.110886,173.483276,-4.856825,24.099564,14.359387,0.741459,0.250643,13.007336,5.472171,13.724897,14.153180,21.206678,21.011016,0.023438,1,0,0,0
723,-85.824020,162.514923,-3.676120,28.627327,-9.081017,0.709634,0.245341,5.841072,6.367404,19.446718,16.637985,19.305704,21.017716,0.041992,0,0,0,0
724,-140.693130,186.645233,1.584988,32.606506,18.689833,1.014675,0.229760,7.487279,8.932858,16.240059,14.202785,17.380933,21.780353,0.020508,0,1,0,1
725,-42.711845,110.098679,-22.870825,62.124580,3.292029,1.101716,0.331031,9.379444,15.022146,23.383091,18.536856,21.931960,19.875054,0.076172,0,0,0,0
726,-49.857960,117.409348,-11.503925,53.784630,12.096244,0.692920,0.334291,11.301181,14.557316,22.691420,15.945246,19.167069,24.058343,0.060547,1,0,0,0
727,-146.732925,156.153625,-1.276097,45.058716,29.859085,0.930627,0.226820,25.409202,12.717911,15.900130,18.907577,15.582192,23.341484,0.024902,0,0,0,1
728,-60.271091,128.075836,-10.779667,44.004856,-32.355659,0.737492,0.314038,15.610676,10.567490,18.846278,21.040374,21.643696,28.127468,0.077637,0,0,0,0
729,-90.929352,130.569809,6.937989,43.656601,-28.858772,0.565401,0.274209,7.541993,17.773031,24.286815,24.181721,24.934059,27.049028,0.083496,1,0,0,0
730,-70.865662,126.423462,2.814127,41.234238,-31.872463,0.618657,0.251399,6.981147,8.040163,14.634666,21.284234,24.538952,29.378558,0.099121,0,0,1,0
731,-116.698875,129.785492,7.814956,45.241974,-12.074979,2.751140,0.208847,9.602820,10.988773,19.174599,16.585223,15.594576,13.582648,0.037598,0,0,0,0
732,-175.759460,158.078003,23.747318,44.991615,-3.291459,2.367727,0.205172,10.659728,14.053567,17.869790,18.936298,13.144278,13.929286,0.015625,1,0,0,1
733,-75.693550,112.630096,8.041376,52.874603,-29.971497,1.374749,0.279443,11.980570,14.385854,19.278533,21.734886,28.575613,25.323922,0.068848,0,0,0,0
734,-137.381012,129.514618,27.198811,62.201267,-35.230316,0.559748,0.171261,10.955038,9.401484,15.490818,21.965436,17.141855,19.304946,0.036621,1,0,0,0
735,-88.225281,98.062454,4.303136,61.422173,-8.744967,1.089283,0.254642,11.237420,7.791816,21.105375,27.595717,30.361531,35.018863,0.092773,0,0,0,0
736,-110.295204,164.222290,-29.002287,31.485477,18.116215,2.295345,0.294400,13.959647,8.228923,22.622112,16.477482,18.258478,22.645209,0.032715,0,0,0,1
737,-53.671429,144.995331,-19.846247,52.171143,-4.762695,0.618051,0.286052,12.305368,7.876829,16.669477,20.846973,27.193363,24.801166,0.083008,0,0,0,0
738,-47.355076,126.241585,-26.084929,42.871803,-17.149223,1.130754,0.268378,12.485549,6.455265,17.626982,24.755655,22.172026,24.379980,0.094238,1,0,0,0
739,-49.332058,120.308289,-20.006706,53.471302,-13.498169,0.675181,0.276567,14.352037,19.981395,23.265660,28.972447,25.319475,25.171172,0.085938,0,0,0,0
740,-67.235229,120.916946,-15.807957,44.611244,-13.507551,0.574197,0.266236,10.890414,16.814986,19.317655,22.617055,24.078856,26.572672,0.086426,0,1,1,0
741,-48.913879,138.179474,-21.857210,45.581093,-14.848764,0.549569,0.311978,12.744843,14.040711,20.864908,25.262607,29.172801,31.348735,0.077148,0,0,0,0
742,-52.893993,133.529083,-30.364006,41.709545,-15.017534,0.612825,0.270686,16.156316,13.115648,20.651831,22.162143,23.797248,23.795489,0.084473,0,0,0,1
743,-74.602745,147.083069,-19.210476,32.160961,-22.429150,0.597869,0.275023,11.814740,15.367722,19.553619,22.169998,30.104706,26.380073,0.060547,1,0,0,0
744,-78.197472,142.940384,-11.931128,24.848606,-22.746260,0.600354,0.244712,15.026252,6.159165,18.533123,20.758192,26.257823,26.904727,0.060059,0,0,0,0
745,-82.734467,153.647141,-17.444263,28.340580,-23.028557,0.744002,0.284753,13.690126,12.334205,20.638709,21.099820,26.451422,30.057390,0.061035,0,0,0,0
746,-85.114288,148.370514,-12.901340,28.965708,-27.346302,0.859072,0.282892,11.536817,7.523940,24.260496,22.442229,22.654775,35.142548,0.061035,0,1,0,0
747,-94.947395,140.420807,-13.753771,33.134552,-26.393253,0.579645,0.242474,13.939197,6.116294,18.713066,29.220789,28.152667,28.223010,0.068848,0,0,0,0
748,-110.913124,150.896713,-2.726692,32.598282,-24.735254,0.794823,0.262189,6.865542,10.619855,24.864228,28.015064,27.196670,27.530622,0.052246,0,1,1,0
749,-96.669426,154.855240,13.593557,22.503761,-39.170349,2.695801,0.236495,10.757263,6.904425,18.765401,18.401518,20.334735,19.113816,0.038086,0,0,0,0
750,-95.218376,123.749733,4.683782,32.848820,-3.452616,0.947680,0.148723,7.033987,6.797709,14.339437,15.348608,17.998550,19.095721,0.049805,0,0,0,0
751,-160.637527,148.753357,-4.907951,24.927639,-2.960610,0.538466,0.131411,8.062362,16.363556,14.208937,22.021520,21.862829,18.841503,0.042969,0,0,0,0
752,-126.904572,163.125275,-17.936222,35.844254,14.053060,1.501414,0.196264,9.210554,15.911672,13.352901,18.022129,18.985658,20.420230,0.033203,1,0,0,1
753,-34.613693,145.872345,-28.596992,28.738592,-2.681713,1.124742,0.326933,8.788080,9.758238,9.193670,19.339915,22.099604,25.005947,0.068848,0,0,0,0
754,-47.700089,141.974640,-14.233228,14.094460,2.273371,0.728700,0.338241,10.030011,10.414731,10.796110,19.214665,26.433144,25.268315,0.067383,0,0,0,0
755,-72.151436,159.262314,-9.975857,27.711330,-17.493292,0.921995,0.290160,13.068378,9.745391,18.735432,15.582406,17.325993,16.514579,0.035645,1,0,0,0
756,-84.422035,144.165131,0.852373,51.617577,-24.127182,1.358996,0.298328,13.763232,15.028302,12.734220,17.526999,17.720787,23.415129,0.057129,0,0,1,1
757,-42.623241,133.684982,-19.687834,35.593906,-14.642156,1.328358,0.310148,19.338646,16.752284,14.433833,22.441385,20.062926,24.048314,0.062988,0,0,0,0
758,-55.625694,122.680054,-15.869469,31.066696,-10.299889,0.662456,0.303100,10.328465,21.203138,15.206301,20.065443,26.095797,23.926744,0.075684,0,0,0,0
759,-65.572609,154.122253,-19.180050,30.334068,-27.076462,0.999131,0.277913,10.711038,10.707075,18.989581,15.409286,20.877935,23.375064,0.044434,0,1,0,0
760,-98.609329,145.590714,-2.384737,39.648151,-16.697533,0.937909,0.281468,9.384958,14.572184,12.276785,15.646923,16.476014,19.536458,0.023926,1,0,0,1
761,-42.540749,154.911850,-31.250387,39.678612,-1.006715,0.754430,0.393457,6.824878,7.691393,16.834697,23.714443,27.112234,22.892629,0.043457,0,0,0,0
762,-53.522655,140.484680,-22.152573,28.520855,-15.300207,0.943931,0.326683,9.684054,11.808457,14.587440,20.248245,22.385009,18.741610,0.046387,0,0,1,0
763,-66.632072,144.596802,-12.164572,31.023382,-21.695581,1.000024,0.342023,15.305157,17.541991,13.656027,25.772296,18.088437,20.817532,0.042480,0,0,0,0
764,-64.985321,147.276398,-11.069176,30.327358,-11.987589,0.612681,0.338768,9.954138,12.844580,15.525849,23.064315,18.531063,19.446207,0.039551,0,0,1,1
765,-65.388779,131.052124,-6.396381,39.052109,-14.539371,0.968385,0.259790,11.812883,8.750708,17.997618,20.243147,14.258238,17.890969,0.051270,0,0,0,0
766,-68.072830,120.064842,-1.460297,45.684025,-19.253929,1.206394,0.261576,9.673877,14.122394,17.364457,16.849226,13.166913,19.058719,0.053223,0,0,0,0
767,-44.105476,112.583328,-10.702116,27.770901,-25.026394,1.381793,0.256532,15.531586,11.887640,18.895010,18.680866,14.231603,16.179718,0.061035,0,0,0,0
768,-80.982826,72.340012,-3.169746,48.578835,-22.820227,0.678636,0.179037,13.353596,8.458496,9.865132,20.443629,13.151294,14.046793,0.073730,1,0,1,1
769,-62.744907,107.563522,-3.129164,24.497936,-25.008701,0.668271,0.158882,23.092043,10.762522,15.107485,14.977798,14.523783,16.960427,0.075195,0,0,0,0
770,-81.155685,113.579742,-10.155098,13.132214,-15.231199,0.679485,0.142070,22.995458,11.377689,16.273948,11.880454,14.160652,16.023734,0.064941,0,0,0,1
771,-120.252411,118.194984,-24.056829,44.185181,-18.558418,0.414545,0.136096,21.209401,16.251998,13.831936,24.707075,15.597930,16.238793,0.063965,0,1,0,0
772,-111.974190,116.569016,-13.814917,25.531910,-32.335922,0.858154,0.143698,30.835578,11.168608,15.469227,15.596098,18.354938,17.171436,0.063477,0,0,0,1
773,-104.674416,85.724991,-8.310392,-0.103908,-9.457862,0.857272,0.124692,42.666404,12.349297,19.464898,10.512176,18.090577,18.636313,0.144531,0,0,1,0
