mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-34.503262,95.691605,-14.320843,50.233162,-5.778372,0.828891,0.381419,0,0,0,0
-11.715401,88.034256,-8.625540,41.846672,-4.389768,0.738450,0.300738,0,0,0,0
-18.474842,87.890518,-19.391113,36.674660,-7.338921,0.612537,0.256960,0,0,0,0
-12.174583,64.775467,-15.325920,56.835167,-21.310196,1.225480,0.300698,1,1,1,0
-4.918478,54.828094,-5.439825,61.735733,-9.137576,0.708974,0.405565,0,0,0,0
-12.801820,58.719368,-12.521149,59.120979,-15.731380,0.874226,0.365103,0,1,0,0
-35.295570,64.711365,-12.163273,45.130905,-6.062978,0.614917,0.214539,0,0,0,0
-51.355820,80.444641,-27.113506,49.061131,-28.861094,0.683073,0.132321,1,0,0,1
-29.100805,56.762436,-15.358017,54.279480,-2.773459,0.806989,0.401748,0,0,0,0
-66.718742,60.043907,2.096507,46.964672,9.148521,0.903610,0.364356,0,0,0,1
-53.406567,93.049828,-27.073841,59.634228,9.247028,0.457688,0.252070,0,0,1,0
-78.438202,53.918468,-37.177586,55.695473,-9.637953,0.532692,0.158361,1,1,0,0
-42.726036,40.664265,-13.910744,75.827408,13.171734,0.959323,0.368799,0,0,0,0
-116.799240,54.725079,30.042686,60.686272,13.015171,0.861565,0.254514,0,1,0,0
-94.240662,107.162201,-7.203843,51.599110,-1.607135,0.479833,0.236997,0,0,1,0
-55.302147,40.590820,-33.098366,42.586021,-2.622914,0.912899,0.196038,1,0,0,1
-59.566528,77.595192,6.731640,31.525934,-6.218832,0.498401,0.398855,0,0,0,0
-130.720886,52.602974,41.743748,62.678406,8.191808,0.572477,0.213905,1,1,0,0
-42.617958,76.754929,7.524745,55.860855,-13.462983,0.713587,0.260235,0,0,0,0
-175.411804,66.335381,-16.569578,44.513115,-29.967865,0.474274,0.109526,0,0,1,1
-45.032001,62.621262,21.882109,64.552406,-14.093298,0.757047,0.432234,0,0,0,0
-104.993141,42.074017,39.048302,74.308426,-2.458789,0.369630,0.341606,0,0,1,0
-63.108341,87.417137,-44.909233,63.422302,13.019272,0.937655,0.290705,0,0,0,0
-229.263275,67.407860,-22.463474,30.414669,22.929832,0.235959,0.070285,1,0,0,1
-34.134163,59.991589,2.465150,50.767975,-3.342728,0.614959,0.418278,0,0,0,0
-97.256409,36.992134,57.207523,56.523247,4.662658,0.557764,0.363406,1,0,0,0
-79.361420,106.860092,-35.516548,56.673912,15.024612,0.519512,0.239330,0,1,0,0
-93.530296,45.120094,-35.537273,67.227127,-0.682860,0.623635,0.177785,0,0,1,1
-49.159225,44.625053,-1.081380,79.659752,1.028205,1.003238,0.361976,0,0,0,0
-104.533485,50.366642,18.360582,77.798912,15.948141,0.736115,0.327543,0,0,1,0
-68.060410,94.984940,0.557833,43.823601,8.221362,0.374226,0.245045,0,1,0,0
-86.329765,35.941326,-1.910190,57.115654,-6.160326,1.207289,0.130340,1,0,0,1
-69.248970,71.655960,15.412297,36.282379,-10.696157,0.525273,0.363059,0,0,0,0
-120.074341,59.981541,42.161816,69.250656,15.995439,0.713936,0.262931,0,0,1,1
-42.031212,81.987274,4.693866,51.229263,-14.854731,0.603571,0.272061,0,0,0,0
-136.543961,-11.491926,16.690228,50.013298,-12.713301,2.692145,0.174852,1,1,0,0
-47.332573,49.910324,15.594320,69.785370,-9.624853,0.684692,0.418380,0,0,0,0
-80.790695,25.944542,37.399857,91.259323,-15.398516,0.675398,0.355065,1,0,0,0
-76.342064,94.246078,-34.659164,56.338505,-5.489769,0.496093,0.249176,0,0,0,0
-181.285614,78.447540,-17.981087,25.222076,-10.279463,0.689306,0.103394,0,0,1,1
-43.290340,47.563332,-0.299682,65.905052,5.033314,0.547045,0.420167,0,0,0,0
-93.710594,55.544380,9.852917,56.464142,31.563370,0.531507,0.333628,0,0,1,0
-59.517673,91.130936,-19.453648,45.115501,20.888083,0.615977,0.267836,1,0,0,0
-122.208435,-13.757578,-1.246471,77.325043,-29.320900,0.547364,0.158924,0,1,0,1
-49.385208,48.163498,-9.633739,71.943222,16.646780,0.921503,0.391489,0,0,0,0
-91.149643,77.644783,18.140644,62.458397,11.186937,0.518973,0.267412,0,1,0,0
-98.517509,107.219086,-10.202438,42.505566,-1.624186,0.498821,0.228697,0,0,1,0
-89.866966,14.039793,-13.175781,58.400524,1.600100,0.793666,0.156190,1,0,0,1
-55.748440,78.787537,9.873845,30.913277,-12.505436,0.560918,0.356153,0,0,0,0
-100.897156,26.248287,42.621033,71.899849,0.996110,0.684322,0.316841,1,1,0,0
-32.688004,80.331253,4.532548,48.342537,-14.986241,0.821528,0.284610,0,0,0,0
-138.150589,99.889145,-1.140452,45.187748,-28.351585,0.456659,0.160991,0,0,1,1
-16.603231,64.453957,-7.122786,43.349251,-21.871010,1.056286,0.409183,0,0,0,0
-59.362000,83.465752,-5.538703,37.298309,-20.359703,1.226276,0.333146,0,0,1,0
-59.048752,64.733582,-16.562056,62.782944,-1.463225,0.587920,0.239249,0,0,0,0
-118.833771,26.172039,-41.517593,41.141075,12.114698,0.255367,0.104550,1,1,0,0
-34.675533,43.951126,2.275324,70.499573,4.890377,0.585385,0.421240,0,0,0,0
-94.715668,38.449226,50.038376,67.602631,4.431014,0.509310,0.349891,0,1,0,0
-61.577885,70.736229,-29.278690,50.189522,-11.946789,0.816706,0.255955,0,0,0,0
-97.787270,50.702019,-48.878979,38.281395,-23.770161,0.968862,0.105965,0,0,1,1
-35.332771,52.046379,-21.521744,44.547482,-1.627189,0.594211,0.343423,0,0,0,0
-75.833786,77.317200,-17.258474,61.401913,3.281403,0.750650,0.296345,0,0,0,1
-27.106861,93.250137,-37.030022,69.345139,6.207976,0.709591,0.298539,0,0,1,0
-20.829306,69.043381,-28.950031,58.866535,3.166611,0.930493,0.213666,1,1,0,0
-40.417931,72.005135,-4.127923,52.058487,7.247134,0.540311,0.409154,0,0,0,0
-52.642628,94.406570,-13.567274,60.972794,0.308269,0.538213,0.269463,1,0,0,0
-44.925179,69.887581,-0.645576,47.439743,1.885949,0.890532,0.267735,0,0,0,0
-88.662453,99.731216,-27.830742,31.429039,21.450180,0.562792,0.251003,0,0,1,1
-44.803333,57.856880,21.496777,63.029064,-14.592253,0.694552,0.402521,0,0,0,0
-87.242905,20.482502,28.589598,103.605667,-6.811085,1.046635,0.376509,0,0,1,0
-64.690834,93.328667,-35.920372,54.078640,12.416204,0.781737,0.263434,0,0,0,0
-212.491974,45.553902,-5.915297,25.993637,14.724464,0.335668,0.066328,1,0,0,1
-43.638943,52.937477,-3.809565,55.064285,5.428874,0.538588,0.413904,0,0,0,0
-99.290131,28.405260,53.998352,66.464493,7.324001,0.570841,0.359342,1,0,0,0
-90.815819,96.023819,3.193631,35.206577,10.865159,0.577628,0.229495,0,1,0,0
-150.961807,85.976059,-4.117834,35.815491,22.013077,0.469173,0.144747,0,0,1,1
-51.797318,43.886974,-4.996602,78.803604,3.998170,0.609282,0.390334,0,0,0,0
-118.306007,57.361420,40.962788,62.140450,6.657299,0.434374,0.216314,0,0,1,0
-46.530254,53.271271,12.014626,62.390751,-21.984234,0.763071,0.278291,0,1,0,0
-70.565735,49.669846,-20.738815,34.849297,-5.707526,0.740431,0.144995,1,0,0,1
-66.185760,74.640396,10.549713,39.021286,-7.926370,0.472735,0.350666,0,0,0,0
-110.675865,68.473663,36.899815,63.660973,14.302841,0.797247,0.290263,0,0,1,1
-34.498787,72.745239,8.284343,50.980690,-9.657528,0.943075,0.287816,0,0,0,0
-190.505051,49.263451,-10.257568,40.121262,4.072363,0.517093,0.124105,1,1,0,0
-51.000732,53.182281,19.066795,65.828064,-12.356739,0.645001,0.412663,0,0,0,0
-83.571701,26.745777,30.606823,93.533920,-7.086114,0.621774,0.366207,0,1,0,0
-66.659943,87.118942,-40.552803,55.083389,14.120925,0.736777,0.253153,0,0,0,0
-184.329926,47.512867,-9.477140,24.275671,9.809883,0.408818,0.097769,0,0,1,1
-40.869957,58.301033,4.775216,54.234222,0.685880,0.471768,0.415207,0,0,0,0
-96.490929,33.726601,45.776886,64.222656,7.966479,0.506800,0.396637,0,0,1,0
-88.636154,91.145805,8.519999,36.779976,4.421272,0.638731,0.238982,0,1,0,0
-94.852913,51.151955,-41.270630,44.163643,-6.729339,0.556728,0.156664,1,0,0,1
-46.407059,44.759819,-9.029595,76.996323,14.208246,1.146757,0.343764,0,0,0,0
-116.242805,63.080254,34.790054,64.332497,10.731384,0.413643,0.301605,0,0,0,1
-49.165714,47.895805,13.549637,61.631275,-27.874357,0.686516,0.275612,0,1,0,0
-57.118286,50.230209,-15.641352,36.936371,-8.770449,1.286810,0.174364,1,0,1,0
-62.163830,78.770157,16.650805,36.618889,-8.751293,0.501350,0.372518,0,0,0,0
-99.589134,72.136627,28.105963,55.837982,13.399446,0.711950,0.298570,1,1,0,0
-43.152546,83.694809,2.342445,52.384132,-17.160007,1.044057,0.256497,0,0,0,0
-176.342819,43.867020,0.275166,41.652718,25.996864,0.670743,0.113308,0,0,1,1
-44.244701,58.705654,16.715233,58.982994,-9.969028,0.765007,0.428765,0,0,0,0
-85.197357,19.851582,32.756813,95.985138,-14.708904,0.761430,0.351992,0,0,0,1
-67.873543,96.441086,-45.604286,57.515335,7.512962,1.054832,0.278740,0,0,0,0
-203.075333,48.116947,-20.569984,47.030010,13.753807,0.327222,0.067043,1,0,1,0
-45.759274,56.603294,1.266742,56.184761,1.032606,0.473449,0.417522,0,0,0,0
-96.650909,28.154720,49.099625,63.487545,15.195715,0.869494,0.364434,0,0,1,0
-91.029419,85.594398,5.962859,36.109154,15.565521,0.648148,0.222678,0,0,0,1
-161.880630,46.625969,2.511460,33.984226,26.159616,0.726640,0.100488,1,1,0,0
-69.518372,43.369514,11.968164,64.054657,-5.351810,0.704295,0.346195,0,0,0,0
-120.991302,72.015480,27.317104,74.299179,-5.877743,0.736136,0.311753,0,1,0,0
-55.579449,102.380791,-27.985048,35.585663,1.001098,0.658222,0.269460,0,0,0,1
-90.096336,-3.251926,-6.212025,71.562889,-2.140191,0.689660,0.146278,1,0,1,0
-48.918510,73.609695,4.127480,33.712532,-7.983272,0.553932,0.354655,0,0,0,0
-102.520348,55.307144,32.471603,66.215790,19.299126,0.853246,0.272406,0,0,1,1
-51.158844,88.028076,-23.540428,47.217812,-29.916019,0.663278,0.263811,0,0,0,0
-93.804031,60.644135,1.451272,59.379330,1.189265,1.026586,0.175277,1,1,0,0
-25.685896,65.211594,-10.410889,41.434700,-20.003078,1.190771,0.417907,0,0,0,0
-96.975548,64.017151,29.679243,57.639313,12.248619,0.672495,0.337113,0,1,0,0
-38.173843,79.149666,-16.406811,30.833574,-21.014544,0.957433,0.253277,0,0,0,0
-158.909348,60.781639,12.231352,45.959240,-0.216345,0.597852,0.077097,0,0,1,1
-32.298271,54.735199,-13.610878,42.250988,-15.194835,0.872733,0.396458,0,0,0,0
-32.004818,96.689621,-31.344353,55.741047,-17.542316,1.056841,0.324668,0,0,0,1
-18.338949,73.538628,-7.710481,45.024456,-15.731466,0.870364,0.257397,0,0,0,0
-88.261436,48.276062,11.946268,33.471725,-1.688770,0.505874,0.091330,1,1,0,0
-48.789276,74.231087,-2.352719,31.444466,-9.444965,0.513441,0.388657,0,0,0,0
-47.375015,97.159485,-11.297875,38.510071,-8.769099,0.715749,0.338057,1,0,0,0
-29.189102,96.773438,-23.618773,34.999825,-21.827324,0.444965,0.202175,0,1,0,0
-12.154185,58.559021,17.660906,30.470360,5.324232,0.967711,0.238244,0,0,1,0
-27.705782,75.467163,-23.795633,30.618439,-10.514423,0.533897,0.198103,0,0,0,1
-35.716446,94.541565,-41.311653,43.296307,-20.510725,1.067238,0.194890,1,0,0,0
-30.072128,81.547310,-41.613937,52.621063,-22.816290,0.587073,0.210383,0,1,0,0
-4.865345,49.490074,-18.179596,53.104858,2.238829,0.937358,0.301787,1,0,1,1
-4.529933,51.452744,-6.524247,66.229080,5.682092,1.173019,0.394524,0,0,0,0
-29.473263,70.381073,-22.817017,70.860229,0.373208,0.725343,0.382688,0,0,0,0
-33.346802,72.908287,-31.073013,59.911976,-13.699777,0.680076,0.242311,0,0,0,0
-28.554043,74.614822,-34.095573,66.062523,-11.469907,0.937423,0.191544,1,1,0,0
-18.332949,81.485329,-19.731609,41.803444,-0.590573,0.779486,0.371995,0,0,0,0
-40.719856,42.119091,-2.728171,58.181778,-12.119152,1.436223,0.243616,0,1,0,0
-15.975894,82.389511,-17.165619,53.416702,14.113308,0.990705,0.286615,0,0,0,0
-49.647350,64.822182,-30.722610,37.222198,2.468460,0.862454,0.138354,1,0,1,0
-17.177576,80.960922,-12.679788,40.563728,-7.164621,0.584449,0.334856,0,0,0,0
-58.094822,71.967636,0.540305,45.761528,18.726204,1.228726,0.420495,0,0,1,0
-44.428665,102.976379,-31.123192,46.418327,-16.210636,0.409840,0.325282,0,0,0,0
-45.877125,68.972099,-27.698071,60.222179,13.473467,0.980710,0.302285,0,1,0,1
-24.008698,77.969177,-17.291595,36.579071,-2.474551,0.768486,0.343585,0,0,0,0
-32.356529,93.292114,-18.372166,19.999220,-9.328650,0.915745,0.263365,1,0,0,0
-28.760679,78.401535,-9.910254,50.805855,0.802572,0.839282,0.259337,0,0,0,0
-35.244514,54.999001,-4.808224,70.965965,-18.480965,0.638444,0.260985,0,0,1,1
-12.555048,82.203651,-15.735333,40.903397,-1.003544,0.819175,0.407913,0,0,0,0
-41.317890,93.471870,-16.443447,32.695950,14.867695,1.077062,0.378182,0,0,1,0
-44.278084,87.840332,-29.099768,56.331703,8.601686,0.598632,0.271031,0,0,0,0
-42.412796,75.650154,-36.742767,57.970459,-4.546642,0.867326,0.207783,1,1,0,0
-15.926254,70.399857,-19.179005,43.971519,-2.465314,1.079581,0.427710,0,0,0,0
-32.623493,100.933372,-20.461700,37.837006,7.308651,0.987859,0.348798,1,0,0,0
-31.256189,95.086319,-27.704718,52.761581,-8.301855,0.801504,0.240056,0,1,0,0
-41.960529,92.442848,-31.588116,51.371067,-0.595217,0.647561,0.221905,0,0,1,1
-13.946048,70.055908,-17.371983,51.419624,11.888116,0.919902,0.362718,0,0,0,0
-34.638760,93.073524,-14.501961,42.261116,16.035938,0.968876,0.406171,0,0,1,0
-11.299502,92.402908,-37.731636,40.163925,-12.022729,0.600631,0.240959,0,1,0,0
-51.546688,82.890068,-37.933975,48.921246,0.085332,0.379711,0.186980,1,0,0,1
-22.719753,68.634544,-18.148716,45.573406,0.106589,0.631512,0.354044,0,0,0,0
-34.339127,89.546356,-16.494808,44.716816,14.009738,0.751516,0.336245,0,0,0,1
-13.704101,65.554749,-3.309098,62.276054,-1.377289,0.617326,0.280007,0,0,0,0
-31.506622,53.845985,-25.398888,56.495323,-26.389250,1.065939,0.189028,1,1,1,0
-4.330218,65.936768,-19.747431,59.531307,-3.138212,0.625091,0.362606,0,0,0,0
-16.781523,80.936615,-25.674568,56.378956,-0.788614,0.931590,0.378019,1,0,0,0
-31.860363,83.216652,-38.919487,70.152893,-10.532951,0.804084,0.243794,0,0,0,0
-34.282738,80.972267,-38.696835,58.192963,-15.152669,1.393493,0.209614,0,0,1,1
-21.308903,75.132095,-6.562813,50.879654,-5.743123,0.718316,0.347363,0,0,0,0
-43.755642,42.889175,-12.670632,60.136459,-14.033629,1.083423,0.325054,0,0,0,1
-15.236872,88.350136,-25.600819,55.259010,9.891634,0.771377,0.288087,0,0,0,0
-65.669823,69.650917,-44.378807,41.882599,-4.387558,0.915305,0.136066,1,1,0,0
-23.839052,78.489609,-13.644676,38.992485,-11.097502,0.669902,0.404335,0,0,0,0
-71.540382,73.344643,-3.707651,45.701851,16.472488,0.694737,0.341341,0,1,0,0
-44.938728,100.216331,-23.513519,50.741512,-16.715225,0.769706,0.301637,0,0,0,0
-43.568958,81.586945,-35.641853,65.506248,-3.252796,0.989836,0.276880,1,0,0,1
-38.037201,62.852867,-24.293768,37.950226,-5.955864,0.670268,0.277985,0,0,0,0
-40.759491,89.332199,-14.787061,27.372740,-12.101513,0.543276,0.338281,0,1,0,0
-31.475044,80.964203,-10.821281,57.537796,7.656220,0.701592,0.222465,0,0,0,0
-65.196556,80.405746,-27.253149,57.365547,-12.076487,1.122373,0.223516,0,0,1,1
-12.827361,74.257889,-12.030844,52.945580,3.131159,0.954161,0.370378,0,0,0,0
-37.208485,90.847794,-15.890766,39.545059,8.540733,0.805029,0.354936,0,0,1,0
