subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
659,29.754347,104.986954,-26.955563,33.470661,-19.906231,0.999367,0,0,0,0
660,-22.311205,97.869362,-36.676521,24.159748,-40.325325,0.478857,0,0,1,0
661,56.834045,94.436325,-66.308167,30.136600,-35.254963,1.188228,0,0,0,0
662,-51.701118,107.232971,-42.555504,19.653799,-31.640583,0.272354,1,0,0,0
663,11.658511,124.663078,-23.556885,40.906288,-28.631664,0.507581,0,0,0,0
664,-65.626610,126.955078,-20.927029,17.597754,-11.701568,0.815825,0,1,0,0
665,69.965416,101.666969,-52.310547,29.950089,-28.908184,1.424000,0,0,1,0
666,39.933826,90.965302,-77.764832,32.183350,-41.639900,0.871901,0,1,0,0
667,64.800735,98.227325,-55.962265,26.808708,-21.581472,1.449658,0,0,0,0
668,-27.637033,123.707764,-30.192419,40.388786,-24.322392,0.136135,0,0,0,1
669,18.933846,125.941101,-33.863464,42.777855,-31.800228,0.468119,0,0,0,0
670,-18.183678,118.999321,-39.201683,31.600704,-27.592379,0.323643,0,0,1,0
671,63.041538,95.829330,-63.557899,19.073387,-33.227390,1.611857,0,0,0,0
672,-62.190308,108.716965,-52.119354,-2.249911,-21.416603,0.473276,1,0,0,1
673,29.450302,123.530212,-21.093964,36.415459,-20.555054,0.600533,0,0,0,0
674,2.153851,131.611176,-24.639507,31.002697,-24.912149,0.616930,0,0,0,1
675,72.265976,109.464088,-54.532738,34.979473,-29.703903,1.608113,0,0,0,0
676,-29.981234,99.353104,-40.011929,32.919823,-35.954758,0.161344,0,1,0,0
677,7.124081,121.578918,-16.960903,40.617809,-25.262009,0.638535,0,0,0,0
678,-59.032471,97.630608,-44.507450,25.746578,-31.542168,0.282740,0,1,0,0
679,16.772799,117.898438,-19.049639,39.748642,-23.027748,0.550754,0,0,0,0
680,-64.916199,131.240372,-38.842979,35.449890,-6.130445,0.536882,0,0,0,1
681,22.158173,116.825027,-29.157894,38.247589,-11.977154,0.716152,1,0,0,0
682,7.941456,113.272079,-27.024963,36.843399,-11.980097,0.490252,0,0,1,0
683,9.402040,127.648613,-16.332668,37.493050,-20.993176,0.597501,0,0,0,0
684,-16.768974,113.397522,-43.295448,28.094381,-10.472262,0.727976,1,0,0,0
685,20.653414,125.667389,-25.537487,29.585773,-28.610462,0.480026,0,0,0,0
686,-37.837959,109.160713,-29.942463,26.123175,-23.580217,0.184167,1,0,0,0
687,52.740566,92.247192,-59.381176,25.137714,-26.960413,1.338108,0,0,0,0
688,-124.406555,132.307617,-57.904732,22.798649,-18.631474,0.039724,0,0,1,1
689,64.988556,83.632904,-39.659626,34.796684,-37.322861,0.946829,0,0,0,0
690,2.780094,111.134277,-42.625587,24.616423,-18.790318,0.636494,0,0,1,0
691,49.857170,103.064804,-48.675728,38.672085,-32.648621,1.178768,0,0,0,0
692,-25.033012,109.892380,-43.133713,18.612501,-25.589037,0.754200,0,1,0,0
693,35.537640,75.906067,-41.149452,31.447695,-39.249306,0.550247,0,0,0,0
694,-82.027237,128.718414,-37.075039,25.735477,-9.807288,0.638677,0,1,0,0
695,38.282452,73.627663,-40.927135,37.091988,-37.651207,0.837669,0,0,0,0
696,-58.955006,131.311615,-40.803726,2.173627,-8.553565,0.761760,0,1,0,0
697,39.853088,77.086212,-26.618078,48.254906,-32.130527,0.825510,0,0,0,0
698,-76.225197,97.170151,-0.533724,-1.875322,8.047857,0.424948,0,0,0,1
699,49.572884,88.290977,-52.353325,44.194454,-25.244053,1.309334,0,0,0,0
700,-6.983266,116.390762,-40.974693,31.412476,-21.745083,0.553935,1,0,0,0
701,44.306026,83.098022,-46.903580,38.154385,-30.368378,0.943244,0,0,0,0
702,-22.309164,106.553543,-55.573059,26.460392,-1.555974,0.788539,0,0,1,0
703,-0.041452,107.765457,-31.822186,42.449715,-6.261187,0.538726,0,0,0,0
704,-72.873482,132.355194,-62.642612,29.417736,-9.952057,1.054054,1,0,0,0
705,56.606014,112.955551,-34.870918,39.288368,-28.511894,0.928184,0,1,0,0
706,35.904037,113.274475,-28.719782,44.470970,-19.702278,0.724597,0,0,1,0
707,35.200535,110.796692,-23.311932,44.771530,-22.181337,0.869581,0,0,0,1
708,6.962652,115.237900,-34.311737,54.033241,-27.944075,0.272720,1,0,0,0
709,11.529562,115.403580,-19.540569,48.464588,-22.748461,0.296729,0,1,0,0
710,-11.978665,90.566193,-3.628862,40.582355,-4.017522,0.451952,0,0,1,0
711,14.502891,118.931175,-21.448061,43.087639,-21.172062,0.875694,0,0,0,1
712,-2.513970,112.257317,-19.461620,33.466877,-19.903481,0.282798,1,0,0,0
713,13.942286,123.179466,-18.381855,45.110855,-19.921999,0.780334,0,1,0,0
714,-2.042470,104.062523,-27.609268,41.641396,-5.316809,0.327962,0,0,1,0
715,14.421489,120.673309,-17.727858,38.864677,-13.571021,0.623420,0,0,0,1
716,10.320730,120.841019,-20.823322,40.695244,-12.107380,0.423658,1,0,0,0
717,21.467295,109.150406,-29.002319,34.624557,-17.669954,0.445729,0,0,0,0
718,9.433178,99.607193,-1.158142,37.916542,-4.220251,0.410993,0,1,0,0
719,4.054743,108.742111,-11.952919,39.897793,-20.666525,0.461263,0,0,0,0
720,-3.622618,108.893875,-11.250198,42.914879,-12.880005,0.314499,0,0,0,1
721,38.748886,112.793091,-26.242352,32.685596,-17.034145,0.537651,0,0,1,0
722,14.945213,109.420471,-12.206823,47.778107,-23.404634,0.481294,0,1,0,0
723,25.261742,100.730095,-31.084602,27.405874,-19.173626,0.897285,1,0,0,0
724,3.461882,97.075523,-17.068672,43.567764,-19.903801,0.477692,0,0,0,1
725,10.898085,99.309547,-37.204762,33.412270,-20.175091,0.799634,0,0,1,0
726,7.213153,102.139908,-31.359505,38.266212,-17.379845,0.423954,0,1,0,0
727,13.169127,106.362137,-14.769958,39.876118,-33.009109,0.424928,1,0,0,0
728,-18.555037,113.008301,-21.741463,59.508419,-27.287189,0.441118,0,0,0,1
729,19.712168,108.275024,-23.069496,39.446690,-18.153927,0.753360,0,0,1,0
730,-10.152622,104.510529,-38.281128,38.320259,-22.451834,0.357774,0,1,0,0
731,16.615259,114.257339,-28.289537,38.423130,-18.916573,0.447172,1,0,0,0
732,17.851967,112.257469,-23.010138,29.399227,-22.074570,0.594207,0,0,0,1
733,24.854565,117.711365,-38.476212,44.294720,-29.163084,0.688832,0,0,0,0
734,10.988759,113.882454,-32.323341,35.582306,-25.301708,0.264391,0,0,1,0
735,13.675143,111.526276,-43.482391,35.718075,-16.942392,1.218322,0,0,0,0
736,-4.647078,101.074982,-32.559307,30.465935,-12.998488,0.812257,1,0,0,0
737,68.396431,104.032234,-56.689682,26.758112,-32.095291,1.076010,0,1,0,0
738,58.879803,96.890099,-55.328133,32.244877,-29.424276,0.827069,0,0,0,1
739,69.301582,99.820435,-59.589401,33.323509,-29.291376,0.962089,0,0,1,0
740,54.247726,90.328033,-68.308884,25.199360,-40.531387,1.046820,1,0,0,0
741,48.529140,80.766144,-69.105034,22.865402,-34.534016,0.852350,0,1,0,0
742,45.498711,80.972610,-69.761765,23.798357,-38.914978,1.042943,0,0,0,1
743,54.129135,93.358955,-59.873718,28.941708,-29.345531,0.994305,0,0,1,0
744,45.774872,85.994232,-66.191994,23.420662,-29.763702,0.992087,1,0,0,0
745,63.139523,97.354523,-59.851776,27.844975,-26.739885,0.916040,0,1,0,0
746,48.334301,79.873184,-74.379623,18.540855,-31.118156,0.935895,0,0,0,1
747,62.668140,100.535973,-57.105930,25.824974,-25.260317,0.977048,0,0,1,0
748,61.484928,94.932785,-60.617256,27.403229,-24.175097,0.893717,1,0,0,0
749,62.745831,100.870827,-59.281975,26.672487,-30.855295,0.877784,0,0,0,0
750,51.790390,95.182655,-61.816185,27.659992,-29.521452,0.909565,0,0,0,1
751,45.524197,85.578903,-65.473770,25.866726,-25.429010,0.844567,0,0,0,0
752,39.206890,77.729691,-70.782486,22.934355,-28.488636,1.217083,1,1,0,0
753,51.924519,121.297684,-45.758057,39.417091,-22.508265,1.252007,0,0,0,0
754,30.476583,132.560242,-36.076950,31.216698,-10.772515,0.757883,0,0,0,0
755,-2.263740,116.588867,-39.303326,33.522804,-18.470633,0.650385,0,0,0,0
756,-34.990475,111.496910,-45.272045,13.756752,-25.150364,0.588262,0,0,1,1
757,9.515364,140.587372,-38.071804,30.655512,-14.330826,0.927135,0,0,0,0
758,-29.539272,150.494629,-26.736488,32.322369,-4.440001,0.648924,0,0,0,0
759,-10.139534,136.835754,-37.192249,28.344097,-16.654446,0.912702,0,0,0,0
760,-35.529438,149.142334,-33.312695,12.173265,-8.326338,1.071395,1,0,0,0
761,20.580471,141.725800,-24.039783,24.465548,-6.494867,1.036860,0,0,1,0
762,9.480358,135.362579,0.655834,1.765590,9.724244,0.750779,0,1,0,0
763,19.078278,146.655396,-42.251572,25.653046,-17.930016,1.333145,0,0,0,1
764,32.308250,143.696747,-46.104473,19.173290,-16.416801,0.791762,1,0,0,0
765,56.668594,141.205261,-47.356834,44.773109,-26.030928,0.882790,0,0,1,0
766,63.431145,127.335548,-53.969719,36.727615,-13.208021,0.811249,0,1,0,0
767,51.261326,115.509399,-70.690125,39.839199,-22.426197,0.880098,0,0,0,1
768,69.934166,108.996078,-65.208649,34.598129,-24.390324,1.028507,1,0,1,0
769,41.901855,131.852814,-28.728687,38.622070,-18.203588,0.758055,0,0,0,0
770,19.164894,137.071289,-20.092569,34.354527,-13.071547,0.713262,0,0,0,0
771,35.578606,128.537964,-21.811649,35.859016,-23.109821,1.270398,0,0,0,0
772,12.397347,133.478638,-28.177441,35.974220,-11.185001,0.626648,1,0,0,1
773,34.803047,109.590912,-39.829704,46.842155,-19.454081,1.503723,0,0,0,0
774,1.178298,138.943787,-32.405563,44.310692,-13.602640,0.527149,0,1,1,0
775,35.834751,124.298141,-12.606573,32.088799,-12.853409,1.034884,0,0,0,0
776,-3.979386,136.922821,-31.773417,30.926224,-1.006840,1.011410,0,0,0,0
777,13.440623,139.962723,-48.079861,51.011299,-18.207642,1.483828,0,0,0,0
778,-0.297043,132.943512,-40.447922,45.882339,-7.183784,1.031535,0,0,0,0
779,23.324177,141.186890,-31.266920,33.271172,-13.365416,0.927357,0,0,0,0
780,11.094800,139.627899,-28.852978,36.180969,-8.902493,0.499743,1,0,0,1
781,68.995117,97.392853,-57.006210,34.816719,-21.984470,0.887451,0,0,0,0
782,17.912748,99.488029,-39.886444,45.982464,-23.660130,0.661412,0,0,0,0
783,11.948260,105.316559,-55.512806,23.889212,-36.659237,1.347393,0,0,0,0
784,-23.050627,110.601219,-46.075333,35.166996,-14.200120,0.948575,0,1,0,1
785,27.214785,126.580284,-32.713158,37.398109,-7.297717,0.819694,0,0,0,0
786,23.663450,134.395844,-29.761898,28.016479,-17.317928,0.947112,0,0,0,0
787,30.736185,132.440308,-30.689308,33.934799,-16.128939,1.184602,0,0,0,0
788,10.798905,128.994232,-36.676682,40.320160,-16.868010,0.810621,1,0,1,0
789,39.368904,111.159698,-38.100254,50.202507,-11.146189,1.311002,0,0,0,0
790,-6.132693,149.638031,-30.695351,30.869406,-10.953136,0.596485,0,1,0,1
791,16.162748,136.227890,-32.916634,42.724396,-23.064272,1.051588,0,0,0,0
792,-31.051310,160.981384,-37.176189,36.474411,-11.421679,0.886334,0,0,0,0
793,9.710213,126.945000,-40.107803,34.078270,-17.238819,1.443032,0,0,0,0
794,-4.592992,140.185913,-35.322285,32.576275,-15.147113,0.585401,0,0,0,0
795,8.679523,145.124969,-33.624729,28.817024,-24.560863,0.747370,0,0,0,0
796,2.002579,139.288742,-23.986734,33.211372,-11.276381,0.970720,0,0,1,1
797,67.559555,103.930771,-58.544571,39.186024,-26.617676,1.204592,0,0,0,0
798,17.218235,103.899719,-44.122261,45.238731,-32.915005,0.663167,1,1,0,0
799,48.173023,92.984261,-70.501328,28.401672,-25.325768,1.278450,0,0,0,0
800,8.951132,91.423721,-55.858250,34.592579,-33.753288,1.069041,1,0,0,1
801,28.638622,123.004143,-24.103329,52.036926,-12.473325,0.700968,0,0,0,0
802,12.299823,144.786285,-20.702400,34.496468,-10.155048,1.036817,0,0,0,0
803,23.506268,137.695038,-28.801071,50.481224,-20.082207,0.935520,0,0,0,0
804,10.244353,135.091171,-34.862164,46.640320,-21.220997,0.665325,0,1,1,0
805,8.539484,125.648712,-38.262749,56.654434,-22.419327,0.686362,0,0,0,0
806,-14.289087,138.659119,-27.503485,42.543678,-20.373905,1.035201,1,0,0,1
807,-2.250576,140.252106,-39.603764,46.963959,-11.147442,0.697654,0,0,0,0
808,-25.424173,148.464432,-35.314384,38.300880,-2.121515,0.914978,0,0,0,0
809,11.742266,132.552582,-38.435570,35.838646,-4.561833,0.658371,0,0,0,0
810,-8.958036,147.185440,-44.942513,32.411102,-3.357720,0.899448,0,0,1,1
811,63.611134,114.353287,-43.944241,39.951694,-20.279961,0.993508,0,0,0,0
812,36.823273,122.925415,-40.150742,48.936455,-20.289803,0.488653,1,0,0,0
813,64.600273,99.771774,-56.730255,33.157906,-23.755043,0.583019,0,0,0,1
814,48.403122,98.550156,-58.211937,33.162086,-24.788530,0.816783,1,0,0,0
815,37.909363,87.972557,-71.050621,24.979191,-29.312975,0.845962,0,0,0,0
816,0.167843,96.686600,-50.460854,42.822010,-36.446007,0.493340,0,0,1,1
817,44.021965,118.335419,-39.694908,41.189400,-16.821539,0.743042,0,0,0,0
818,26.484909,132.390671,-33.878132,34.271355,-12.473947,0.996582,0,0,1,0
819,17.096613,134.238464,-30.418793,37.743141,-15.946596,0.841380,0,0,0,0
820,9.843060,136.144135,-31.067589,31.094660,-19.140886,0.642903,1,1,0,0
821,23.086859,125.266617,-38.548790,43.022179,-18.325619,0.973227,0,0,0,0
822,-21.842379,148.413269,-25.050846,42.853912,-10.239587,0.683128,0,1,0,0
823,15.171419,142.962128,-36.700615,35.625755,-4.352458,0.849556,0,0,0,0
824,-15.606984,144.538589,-37.874256,38.213814,-7.760839,1.124272,0,0,0,0
825,1.688016,140.927399,-29.828262,34.450600,-9.427588,0.826390,0,0,0,0
826,-5.125489,119.781502,-5.394992,19.207352,11.842843,1.042750,0,0,1,1
827,60.399429,108.020935,-53.520977,39.683334,-19.130920,0.872659,0,0,0,0
828,38.401573,116.379517,-39.547104,56.450111,-21.816586,0.766583,0,0,1,1
829,62.064697,92.347794,-64.468193,28.901783,-32.259468,1.061279,0,0,0,0
830,19.063528,91.159012,-54.578014,43.557961,-18.768250,0.684840,0,0,1,1
831,48.022316,95.349487,-68.864227,25.645990,-24.505329,1.149779,0,0,0,0
832,7.662570,98.682632,-51.091675,46.484497,-23.393105,0.401793,1,1,0,0
833,42.873108,133.482849,-30.043638,42.353302,-21.282143,0.588876,0,0,0,0
834,26.496244,139.125061,-25.548294,38.559860,-10.658116,0.823823,0,0,0,0
835,30.346828,130.615646,-28.341904,44.966007,-18.431263,1.239077,0,0,0,0
836,8.239721,129.644165,-28.128696,45.938881,-9.926408,0.467325,1,0,0,1
837,32.301449,111.601204,-40.732327,46.125160,-18.371872,1.018059,0,0,0,0
838,-11.244949,125.422638,-13.758623,23.907959,4.030321,0.954457,0,1,1,0
839,18.345484,138.677216,-32.755943,35.773979,-11.664078,0.958901,0,0,0,0
840,-15.939973,155.207626,-32.429295,34.131950,2.791462,0.716697,0,0,0,0
841,7.740173,143.349747,-26.380852,37.422630,-5.721135,0.910791,0,0,0,0
842,-7.912034,149.481079,-42.997375,32.348694,2.506902,0.961110,0,0,0,0
843,9.707478,143.508957,-31.236523,34.831844,-5.265199,0.723257,0,0,0,0
844,-1.926532,159.773560,-34.894825,35.081627,-16.497602,0.659140,1,0,0,1
845,72.281403,100.844063,-55.366966,38.638908,-26.525291,0.723844,0,0,0,0
846,28.079630,87.727737,-26.559803,36.834770,-14.302223,0.747089,0,0,0,0
847,1.484735,79.108864,-39.418655,35.845234,-29.166912,1.011173,0,0,0,0
848,-19.104704,105.499527,-38.992104,29.373632,-11.283463,0.646669,1,0,1,0
849,28.611290,131.560272,-29.247044,33.411510,-12.920013,0.800467,0,0,0,0
850,14.626456,133.501434,-22.464380,34.314987,-15.713458,0.852669,0,0,0,0
851,31.062220,133.008301,-31.811192,27.815870,-22.753063,1.264540,0,0,0,0
852,12.095544,127.236160,-16.397133,32.620064,-7.672606,0.851690,0,1,0,1
853,33.368736,115.935112,-45.761986,46.585686,-11.568640,0.640859,0,0,0,0
854,0.756383,138.698273,-43.037521,34.901783,-2.153423,0.542234,1,0,1,0
855,17.162668,138.770630,-25.231174,44.356422,-17.417498,0.537101,0,0,0,0
856,-24.199312,156.611572,-29.314838,34.815460,-7.090774,0.914110,0,0,0,0
857,-4.393731,147.660126,-49.610649,40.430099,-27.187981,1.631669,0,0,0,0
858,-14.033250,144.228516,-45.509071,23.527361,-7.912353,0.618845,0,0,0,0
859,8.129210,139.740814,-35.709446,24.231529,-7.873725,0.920536,0,0,0,0
860,14.112447,141.700577,-26.278851,26.186005,-7.549510,0.816223,1,1,0,0
861,70.103371,96.168457,-56.190727,36.295334,-21.082439,1.031490,0,0,0,0
862,30.937035,105.956909,-39.762383,39.341003,-24.775597,0.499250,0,0,1,1
863,52.410728,99.147858,-68.287498,24.716167,-27.666271,1.219149,0,0,0,0
864,10.613121,102.451950,-70.558731,32.639145,-39.787003,0.713193,1,0,0,1
865,40.785233,122.747925,-32.142799,40.523705,-14.551224,0.997255,0,0,0,0
866,6.967499,135.923889,-18.930302,35.686348,-8.758470,0.630290,0,0,0,0
867,25.406982,126.702446,-27.157825,50.897110,-17.080017,0.926298,0,0,0,0
868,14.125543,133.874237,-36.285027,45.837891,-22.441162,0.463947,0,1,1,0
869,28.348370,111.307526,-41.950928,52.535576,-19.208153,0.441136,0,0,0,0
870,-5.316251,134.515732,-28.446859,34.960442,-24.876671,0.629003,1,0,0,1
871,5.144390,150.924133,-31.079830,43.689178,-16.410099,0.745738,0,0,0,0
872,-32.823502,160.181274,-40.328434,42.473930,-4.952077,0.514336,0,0,0,0
873,15.917478,143.818268,-36.373657,38.080231,-7.744246,1.063443,0,0,0,0
874,-13.325962,155.841263,-45.060677,36.846714,-2.189114,0.523856,1,1,0,0
875,55.823391,128.764954,-57.935669,50.773750,-28.835957,0.995946,0,0,0,0
876,43.858238,124.958061,-36.599312,46.459755,-21.250402,1.170459,0,0,0,1
877,69.977478,105.019867,-56.433624,36.771667,-23.515083,0.825319,1,0,0,0
878,54.336769,99.428383,-58.335583,30.242832,-21.730888,0.703215,0,0,0,1
879,42.862019,92.734856,-69.899246,28.624729,-23.752453,0.865577,0,0,0,0
880,-0.629235,96.165634,-50.768822,52.275471,-26.306183,0.490244,1,0,1,0
881,47.112316,114.370270,-42.089405,41.994392,-22.220650,0.932081,0,0,0,0
882,31.868320,124.408813,-34.947227,39.045952,-14.065989,1.115198,0,1,0,0
883,24.566393,132.435944,-26.270618,44.253429,-18.650591,0.797706,0,0,0,0
884,16.277098,131.090530,-36.535179,37.672020,-16.791218,0.477900,0,0,1,0
885,34.704453,116.750839,-48.397339,50.438766,-16.141918,0.934790,0,0,0,0
886,-6.597421,139.395920,-32.702381,41.250328,-11.081097,0.599240,0,0,0,1
887,21.383533,130.799042,-39.440346,31.324970,-20.627613,1.020446,0,0,0,0
888,-6.318623,145.010620,-36.758522,37.548630,-23.275192,1.454487,0,0,0,0
889,0.372121,130.243729,-19.511906,35.379242,-11.797947,0.704293,0,0,0,0
890,3.441826,109.856155,-0.728126,29.421215,-4.697656,0.519224,0,0,0,0
891,13.959335,130.290985,-34.666855,45.971756,-19.400414,1.257033,0,0,0,0
892,7.086795,121.793610,-19.032602,40.979130,-17.381893,0.710560,1,1,0,0
893,71.036293,93.413017,-62.342995,33.649071,-24.652458,1.111843,0,0,0,0
894,34.455490,97.004318,-53.748192,38.468979,-24.575165,0.875285,1,1,0,0
895,57.043072,104.560547,-66.294647,32.758102,-21.727158,1.310744,0,0,0,0
896,22.431828,92.947571,-58.100677,41.236481,-22.048851,0.733212,0,0,1,1
897,43.104225,117.624512,-46.159340,40.866322,-24.071060,1.025112,0,0,0,0
898,3.193721,135.057251,-33.936714,30.444361,-6.573990,0.741936,1,0,0,0
899,-0.924447,133.985031,-32.557838,28.813175,-14.863111,1.176230,0,0,0,0
900,-11.814261,144.161255,-34.321533,29.708767,-17.897665,0.885856,0,0,1,1
901,40.804619,119.935661,-40.471889,44.719475,-21.182663,1.107390,0,0,0,0
902,-4.337927,141.906586,-29.919670,20.973795,-17.794888,0.656541,1,0,0,0
903,1.094047,139.250061,-20.471306,34.924480,-7.771884,1.024424,0,0,0,0
904,-10.878314,122.042953,-7.967740,21.815315,15.354650,0.543453,0,0,1,1
905,7.498036,146.340744,-43.236095,26.038448,-12.920336,1.013699,0,0,0,0
906,-12.152039,140.421356,-29.072393,20.176311,-1.391051,0.888755,1,0,0,0
907,-31.669617,159.520691,-24.564827,34.413513,-6.574712,0.778603,0,0,0,0
908,-4.685312,152.995056,-29.505192,29.664944,-11.558412,0.769731,0,1,1,0
909,65.022728,110.330444,-48.069695,43.452209,-25.963070,0.923871,0,0,0,0
910,21.166082,108.620171,-39.087296,54.252762,-20.067652,0.709449,1,0,0,0
911,22.336315,118.862350,-47.831955,46.299541,-14.503239,1.318613,0,0,0,0
912,15.376983,135.384521,-44.838737,29.875544,-10.222771,0.540415,1,1,0,0
913,8.107634,127.361732,-30.516186,39.014694,-19.418804,0.817283,0,0,0,0
914,-3.289375,148.739822,-32.661488,49.921299,-21.792406,0.478831,0,0,0,1
915,6.041640,118.302017,-17.445826,37.470482,-17.014793,1.855223,0,0,0,0
916,-4.473142,136.188034,-35.974640,38.992302,-7.961694,0.855982,1,1,0,0
917,14.759050,117.591171,-42.531242,50.599152,-15.260499,0.735587,0,0,0,0
918,-29.549803,145.805328,-33.829670,35.312477,-8.422847,0.816122,0,0,0,1
919,-6.496227,143.826813,-34.844219,36.968948,-9.749452,0.766440,0,0,1,0
920,-37.183758,156.292938,-36.019897,46.758080,4.105549,0.678110,1,1,0,0
921,-1.431052,133.070312,-35.735596,29.043001,-14.630604,0.984356,0,0,0,0
922,-32.053425,154.804901,-40.438599,39.894142,-20.229801,0.810609,0,0,0,1
923,0.517784,128.618347,-20.464075,22.736309,5.151673,1.205414,0,0,0,0
924,-15.474646,137.307617,-24.517975,35.287338,3.487965,0.713740,0,1,1,0
925,63.190643,97.273148,-53.820091,40.299580,-16.392313,0.719866,0,0,0,0
926,20.461245,109.671722,-39.728550,56.532867,-18.266190,0.857709,0,0,0,1
927,13.907026,119.090729,-39.545105,48.678253,-23.674150,1.080544,0,0,0,0
928,15.712988,116.786781,-12.911720,21.163696,-8.224354,1.016275,0,0,1,1
929,21.202360,134.003189,-33.728165,34.866348,-13.116057,0.845167,0,0,0,0
930,-4.049063,143.650604,-27.989561,37.398315,-9.230626,1.117706,1,0,0,0
931,-0.216262,140.661987,-33.788921,36.772778,-8.572014,0.873319,0,0,0,0
932,-24.471481,156.934204,-33.313293,35.435551,-9.973230,0.965083,0,0,1,1
933,23.946190,120.278412,-49.639198,40.209656,-18.519032,0.770620,0,0,0,0
934,-16.202721,148.270279,-27.073261,22.833668,-9.324442,0.773254,1,0,0,0
935,-13.204746,161.636261,-41.299744,41.205608,-17.923643,0.924896,0,0,0,0
936,-35.234943,169.036652,-36.307030,35.613316,-6.153662,0.711206,0,0,1,1
937,2.176790,151.848343,-39.140579,24.130829,-14.076769,0.818749,0,0,0,0
938,-9.968804,155.523132,-38.121948,19.005432,-5.778407,1.246011,1,0,0,0
939,-9.463154,151.925476,-40.853279,36.813919,-18.799240,1.089225,0,0,0,0
940,-7.061002,153.992371,-36.020241,31.108107,-11.470707,1.537420,0,1,1,0
941,70.410339,97.582947,-45.208958,32.197380,-16.821770,1.273727,0,0,0,0
942,25.711369,119.613068,-32.181057,58.442272,-20.850922,0.521645,1,0,0,0
943,23.303371,122.924202,-41.586239,43.879978,-15.735231,0.986528,0,0,0,0
944,15.702227,134.163239,-34.784027,35.445038,-6.336987,0.847901,1,0,1,1
945,11.545145,125.856781,-25.091269,43.237305,-12.992579,0.831578,0,0,0,0
946,8.419274,132.231842,-21.266211,48.462452,-15.409691,1.004469,0,0,1,0
947,-6.161792,135.977814,-27.694916,48.160088,-13.046121,0.509979,0,0,0,0
948,-3.818360,136.948364,-37.111847,44.693390,-9.343679,0.775749,1,1,0,0
949,21.133900,110.952042,-46.129730,55.415569,-12.864943,0.677630,0,0,0,0
950,-16.929235,146.932404,-43.956100,44.353455,-7.545110,0.912181,0,1,0,0
951,-11.900790,144.442657,-38.748108,43.158310,-10.894648,0.431215,0,0,0,0
952,-28.138729,149.356506,-44.270760,42.139801,-1.041322,1.158698,0,0,1,1
953,-25.833307,141.871490,-39.053513,41.939034,-6.107419,0.492531,0,1,0,0
954,-26.207422,139.035248,-33.937828,44.808739,-4.753641,0.563888,0,0,0,1
955,-21.677404,142.476624,-39.563774,49.993736,-9.944971,0.399123,0,0,0,0
956,-35.521587,150.158813,-35.028412,38.796394,-7.653985,1.210738,0,1,1,0
957,62.621052,111.571854,-62.557716,55.454891,-25.817616,1.090140,0,0,0,0
958,13.615266,111.129791,-41.265038,63.203651,-20.781742,0.681621,1,0,0,0
959,4.958984,113.272087,-36.562225,56.160172,-23.782722,0.532169,0,1,0,0
960,-11.833087,127.535728,-35.355717,41.266357,-15.891320,0.810879,0,0,1,1
961,19.103678,131.845245,-32.668552,40.790794,-30.307884,0.926577,0,0,0,0
962,11.942682,130.532486,-27.569393,38.676636,-15.463427,0.979731,0,0,0,1
963,13.035533,130.101135,-41.629482,42.387688,-25.766033,1.148365,0,0,0,0
964,4.932261,132.263733,-37.336502,43.152817,-21.756538,0.944505,1,1,0,0
965,33.743679,108.555130,-37.837460,50.400730,-14.905005,0.672354,0,0,0,0
966,-8.687445,143.811584,-25.837662,31.384886,-16.449018,0.688716,0,0,1,0
967,0.839302,145.363190,-29.676800,49.029724,-19.163809,1.047609,0,0,0,0
968,-10.013458,133.609146,-23.882429,31.018414,6.158866,0.638795,0,0,1,1
969,0.900691,149.325104,-51.751869,46.807343,-22.229298,1.219408,0,0,0,0
970,5.676251,135.227493,-36.899178,37.707420,-15.438028,1.667206,0,0,0,0
971,0.668989,128.707016,-29.931904,40.639904,-14.912643,1.041561,0,0,0,0
972,-6.811936,152.926666,-24.728817,29.089237,-11.626905,0.788057,1,0,0,1
973,69.963684,112.306290,-52.915855,46.882130,-27.049082,0.988804,0,0,0,0
974,23.864859,100.950409,-39.147488,50.855717,-22.821808,0.596842,0,0,0,0
975,33.131550,109.543182,-37.517567,45.480709,-28.860693,1.359399,0,0,0,0
976,18.992508,127.470589,-32.243584,44.960732,-16.084459,0.961443,1,1,0,0
977,17.082088,121.290672,-11.334866,35.508892,-16.118423,0.532688,0,0,0,0
978,15.613183,108.981247,-1.452883,26.780407,-10.163802,1.000399,0,1,0,0
979,5.381011,133.937286,-24.967438,46.344913,-19.893343,1.115308,0,0,0,0
980,-13.146480,131.739609,-21.025745,32.950718,-11.304607,0.796348,0,0,1,1
981,35.340099,114.929932,-47.958176,44.010178,-18.612324,1.106998,0,0,0,0
982,-7.096940,137.458801,-30.696827,24.346315,0.586531,1.020005,1,1,0,0
983,6.317057,139.446777,-32.545685,34.657318,-14.760486,0.663471,0,0,0,0
984,-22.935249,150.505981,-32.172600,33.746918,-4.123824,0.636461,1,0,0,0
985,8.302598,136.713135,-33.692543,35.019688,-10.167055,1.130360,0,0,0,0
986,-3.751399,140.003464,-39.383522,30.168493,-6.257727,0.678324,0,0,1,0
987,-1.734524,142.115143,-41.383148,27.199635,-12.935204,0.747119,0,0,0,0
