subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-173.151932,108.639931,-41.351006,49.807953,11.419371,0.740165,0.149762,6.148871,24.255693,24.171418,23.558953,26.982171,23.925304,0.062988,0,0,0,0
336,-191.325165,91.806465,-39.842049,45.770813,7.870798,0.680632,0.150742,6.534954,18.960066,18.953096,21.774130,31.362802,27.077920,0.061035,1,0,0,0
337,-226.246521,120.060699,-7.388103,7.957331,-18.501678,0.712910,0.102138,7.127243,15.602240,15.598949,26.832284,26.544340,22.582808,0.051758,0,0,0,0
338,-299.317719,152.242645,-17.088270,-15.920280,1.351007,0.395027,0.061104,9.131963,16.914532,22.629821,29.537919,30.720333,22.987369,0.051270,1,0,0,0
339,-153.066895,90.733276,-16.766531,-6.802004,-26.989807,1.037287,0.118516,8.336121,21.257488,19.735436,24.164891,18.069996,17.450822,0.042480,0,0,0,0
340,-180.973083,86.579895,-19.096798,-6.030528,-24.559137,0.993094,0.083546,6.995824,20.679376,19.702838,17.278994,15.382732,21.085372,0.027832,0,1,0,0
341,-243.062469,71.550461,24.566879,11.979805,-23.754417,0.489200,0.046069,18.005350,12.227114,19.685323,20.473825,16.050139,22.794562,0.087402,0,0,0,0
342,-171.368515,-9.947005,0.718915,43.601250,-48.112495,4.888182,0.063419,12.905059,10.273090,11.859961,26.398714,14.392013,19.448279,0.331543,0,1,0,0
343,-181.906845,127.087570,-27.328800,63.142220,12.593612,0.969734,0.161461,14.618771,22.725749,21.234332,19.993729,27.018641,27.423069,0.047852,0,0,0,0
344,-194.459579,119.774300,-22.953100,55.946938,7.555324,0.601921,0.120077,21.197518,19.246274,21.713301,29.929022,28.487934,29.370032,0.060059,0,0,1,0
345,-185.730011,123.258339,-35.974243,45.923721,-2.220851,0.604099,0.130814,25.756818,25.953400,20.191489,26.586400,30.638397,32.884540,0.090332,0,0,0,0
346,-183.293579,99.496689,-39.055710,47.881935,-1.845333,1.162746,0.127027,18.939288,22.662468,23.687499,26.155451,22.571316,37.834331,0.103516,0,0,0,1
347,-153.914520,131.987305,-39.358833,45.908707,4.214973,0.781179,0.125931,17.172839,16.490123,23.850326,23.204484,23.473348,26.336769,0.091309,0,1,0,0
348,-132.701614,110.229507,-47.261200,46.841408,-7.530976,1.001531,0.130946,15.622426,13.881361,16.807132,19.829278,20.576622,26.641326,0.080566,0,0,1,1
349,-95.030060,101.664627,-28.825527,50.925106,-27.788029,0.695818,0.138423,16.705824,12.497210,18.662642,22.064907,17.757615,24.310960,0.105469,0,0,0,0
350,-146.583313,128.071991,-27.746063,21.973135,9.785921,0.670446,0.098164,19.143793,14.396695,24.620525,21.536510,16.836980,21.737063,0.054199,1,0,0,0
351,-110.503754,100.867996,-26.638693,26.990940,-4.826781,0.689439,0.105841,10.045210,13.897918,19.848703,19.825464,11.840015,21.261538,0.105469,0,0,1,0
352,-169.295074,163.891846,-36.897667,18.987148,16.971561,0.644917,0.093762,14.539860,18.212522,13.592369,23.889472,18.576399,21.445348,0.069336,1,1,0,1
353,-57.113712,116.220192,-5.317893,60.600945,-34.010586,0.825364,0.239806,12.719381,15.387545,12.607659,19.011204,13.152428,12.397112,0.079590,0,0,0,0
354,-75.534431,96.234673,2.617056,46.355637,-24.249411,0.925479,0.153798,14.513044,11.793842,17.979540,20.587125,15.656003,15.891662,0.104004,0,1,0,0
355,-69.618500,115.444611,-0.621486,57.006493,-16.976368,0.783755,0.255431,21.337666,15.424875,24.712762,11.102221,13.949276,15.744213,0.048828,0,0,0,0
356,-74.339828,87.067612,20.659462,43.386063,-10.792478,0.606719,0.189992,19.361947,11.410650,13.290842,27.575253,15.631355,15.582913,0.124023,0,0,1,1
357,-60.325813,139.544952,-16.852861,41.533138,3.195611,0.859979,0.366725,26.915634,17.031151,21.642510,15.710464,14.654593,21.029465,0.021484,0,0,0,0
358,-102.693016,140.889130,-23.874456,40.516125,-4.921952,0.863238,0.175691,21.840565,9.302160,7.830776,15.457195,20.406661,14.378931,0.044434,1,0,0,0
359,-95.892845,132.099808,-0.371327,59.738682,-15.563971,0.682323,0.268629,21.485156,13.989746,13.757407,17.537090,16.581899,16.987018,0.037109,0,0,0,0
360,-108.586662,138.070343,0.384496,63.240467,-11.902180,0.651020,0.289011,25.713788,15.276301,11.768551,17.854957,15.248110,16.869727,0.027344,0,0,1,1
361,-132.783783,182.891068,-19.665787,48.518620,12.444638,0.817744,0.344216,18.597715,15.150377,12.907353,15.719003,11.771538,15.142893,0.013184,0,0,0,0
362,-146.874115,182.263824,-10.219342,49.097775,16.304600,0.899400,0.246180,13.415213,13.348729,16.000455,13.520198,15.332207,18.273929,0.022949,0,1,0,0
363,-73.077011,140.566101,-23.828987,55.798782,-23.881521,0.820009,0.247617,17.470722,12.946762,18.503884,11.458831,18.562083,18.673932,0.050293,0,0,0,0
364,-78.326569,133.203201,-17.121422,52.011509,-7.361889,0.979609,0.220487,14.762120,16.775121,12.475738,17.740711,11.600124,18.305267,0.056152,1,0,1,1
365,-101.897049,161.320282,-6.811986,39.149158,0.753846,0.491329,0.362997,20.779224,14.994123,14.647395,14.803900,9.823423,15.378347,0.024414,0,0,0,0
366,-85.684639,126.644943,-11.706662,5.699327,-5.194960,0.903019,0.148925,12.961457,11.707342,13.795635,12.360684,13.196409,17.183897,0.081055,0,0,1,0
367,-59.705719,143.586243,-23.139872,38.892929,-23.316111,0.726396,0.229763,16.905196,8.463166,18.165370,18.760362,15.660358,15.201880,0.055176,0,0,0,0
368,-74.821655,138.761047,-20.937248,46.490894,-15.962989,0.623670,0.207787,14.204058,13.747665,20.915456,12.015502,15.779237,14.675596,0.041504,1,1,0,0
369,-91.648651,159.183868,-26.768553,40.539845,12.158250,1.058584,0.318728,25.063834,6.197716,15.216994,18.273986,15.319920,19.568263,0.025391,0,0,0,0
370,-109.215927,176.986435,-33.820816,35.364189,2.603491,0.756634,0.198099,16.684922,7.754455,14.408951,16.657989,16.142015,17.596892,0.032715,1,0,0,0
371,-62.519466,137.834686,-26.763872,45.526161,-24.074194,0.883402,0.215787,19.753380,8.072042,20.094108,11.825541,14.968110,14.981362,0.063965,0,0,0,0
372,-72.648338,138.410187,-25.869579,39.101654,-23.554911,0.902493,0.203493,16.809264,7.722409,18.173636,20.039092,14.293852,16.772741,0.045410,0,0,1,1
373,-94.394684,163.006531,-14.476284,43.299782,2.567627,0.358677,0.322294,24.896834,9.988198,24.657013,13.439918,14.030671,19.953852,0.016602,0,0,0,0
374,-82.411293,127.258728,-16.096115,18.801027,8.525235,0.581059,0.171446,17.160410,7.335987,11.398028,14.119598,13.946155,23.210696,0.049316,0,0,0,1
375,-54.501785,147.715042,-34.947197,41.692245,-20.244226,0.504131,0.231287,18.019936,9.700971,17.814364,19.299561,14.953356,19.410916,0.050781,0,0,0,0
376,-55.960526,152.300934,-32.190910,40.005333,-20.452164,0.906384,0.222915,17.361482,5.661561,13.092771,20.524651,17.465466,18.625562,0.050293,0,1,1,0
377,-92.582863,188.123566,-26.964218,36.457588,5.243497,0.570411,0.345643,17.469471,8.326740,16.293030,15.661168,17.703307,23.432680,0.029785,0,0,0,0
378,-116.259720,180.253418,-27.972782,49.051758,0.663369,1.209172,0.180615,15.132524,6.769334,14.018051,24.637195,12.156988,19.314046,0.037109,0,1,0,0
379,-79.303802,136.799408,-34.712215,57.640762,-13.753036,0.738856,0.213361,16.305561,10.424217,12.898907,13.630019,14.624384,15.560133,0.044434,0,0,0,0
380,-82.881165,140.334946,-22.832958,49.220989,-13.926855,0.660792,0.197655,14.580835,8.652344,11.081231,10.729124,15.989417,17.321026,0.052246,1,0,1,1
381,-68.898705,127.216957,-14.851284,31.238945,-7.172276,1.064814,0.224608,17.754688,11.002318,12.356592,15.971551,11.946439,16.634102,0.046387,0,0,0,0
382,-119.544739,174.014771,-39.212273,34.674774,18.001350,0.701348,0.161891,12.866830,10.783738,10.646857,10.615937,16.127245,14.605743,0.045410,0,0,0,1
383,-52.628872,142.377106,-25.421421,55.730270,-21.008827,0.687824,0.229624,19.472381,12.288624,19.952322,18.348778,15.536353,18.013264,0.053711,0,0,0,0
384,-87.375259,140.670898,-28.705677,51.331909,-5.372667,0.514429,0.179149,13.411803,6.723061,11.594210,14.179182,14.552259,14.872328,0.063477,1,1,0,0
385,-99.345978,180.468781,-26.203852,48.995911,-8.066772,0.928619,0.315758,21.280959,9.143418,17.643784,21.279049,13.450323,18.297199,0.032227,0,0,0,0
386,-101.985306,181.924286,-33.464134,48.983696,-0.927204,0.552458,0.190156,15.696583,15.811332,17.188062,12.230805,14.022109,17.166364,0.046387,0,0,1,0
387,-73.869286,148.895660,-23.056927,61.708015,-25.121311,0.503308,0.223724,15.300782,10.397165,16.159969,15.563915,12.163620,13.651496,0.043945,0,0,0,0
388,-87.681641,145.711761,-27.090675,55.877029,-14.889236,0.888709,0.225926,18.325613,22.109904,9.322096,10.339764,14.123032,12.955226,0.031250,1,1,0,0
389,-82.516220,139.447922,-20.303230,40.624542,6.238620,0.745908,0.307437,25.386269,14.887675,9.766970,9.129944,10.246837,15.947268,0.034180,0,0,0,0
390,-29.024385,65.556854,13.660196,33.862644,-25.433426,0.747431,0.173645,12.128626,8.262961,11.943318,10.191336,16.511640,16.678288,0.296387,0,0,0,1
391,-71.323906,128.949463,-9.418067,64.322990,-14.994745,0.609847,0.279123,17.413950,16.234627,16.365780,12.712639,14.350893,15.356726,0.046387,0,0,0,0
392,-69.737198,132.620148,1.638894,55.868904,-4.599916,0.786146,0.241213,18.269578,11.369965,11.264977,17.231556,12.334517,18.882325,0.037598,1,1,0,0
393,-92.220230,151.124878,-20.948887,57.244469,-6.538351,0.749654,0.320344,17.900556,16.333079,14.909549,13.193713,13.201173,17.886358,0.029297,0,0,0,0
394,-125.297379,167.422348,-29.696144,26.881540,19.949982,0.570633,0.163613,13.507537,16.862015,11.113398,13.956069,14.541479,19.043972,0.035645,0,0,1,0
395,-71.925064,120.894798,-10.995385,51.855694,-12.935820,0.688292,0.277063,16.950426,17.220308,9.128821,13.708964,12.997644,13.027395,0.036621,0,0,0,0
396,-77.270958,129.692505,-11.279631,52.643955,-7.344360,0.930963,0.233616,12.083700,20.069938,14.828322,18.373710,12.138330,16.114914,0.037109,1,1,0,1
397,-100.077972,165.138367,-2.823798,37.135597,-2.252720,0.520026,0.294348,17.716988,13.352592,18.337748,12.525778,12.934473,19.100514,0.025879,0,0,0,0
398,-124.480980,181.369476,-43.988991,33.686264,1.808780,0.756948,0.148979,15.131687,8.566604,8.677288,13.288596,11.614945,16.802667,0.045898,0,1,0,0
399,-55.503391,132.728119,-16.363474,45.868820,-11.250314,0.921951,0.230600,9.982465,14.407425,16.997361,13.020002,13.448794,14.946053,0.052246,0,0,0,0
400,-61.023132,125.038605,-23.484634,50.991474,3.623604,0.869748,0.202702,18.451864,9.227424,17.829943,14.219570,18.375515,20.243894,0.066406,0,0,1,1
401,-81.159882,152.987595,-6.334276,48.095291,12.953367,0.831183,0.301101,22.205144,12.286452,18.711071,16.241702,19.955911,20.927459,0.034180,0,0,0,0
402,-135.482132,181.706604,-23.656269,42.022724,18.307911,0.775913,0.167406,12.150810,6.153178,12.241418,19.828683,14.564831,20.841664,0.026855,0,0,0,1
403,-51.183640,140.141327,-26.151596,36.342186,-19.347258,0.836008,0.239653,13.716254,8.844366,20.158839,20.814996,14.037741,19.217817,0.059082,0,0,0,0
404,-54.044174,137.014557,-18.804073,42.976597,-8.960161,0.694654,0.211834,23.068273,6.184510,13.543600,21.262074,16.449406,18.285469,0.056152,1,1,0,0
405,-84.717712,153.694916,-21.816652,36.354912,-5.889323,0.568393,0.310793,21.210397,6.273124,20.809241,18.005463,21.949518,20.475048,0.027344,0,0,0,0
406,-129.735992,178.046997,-36.684448,34.229324,7.816962,0.757389,0.161065,11.070966,13.987793,15.947084,16.165931,15.736524,19.722821,0.040039,1,0,0,0
407,-58.091400,141.523956,-25.083395,53.754677,-17.586395,1.243754,0.248387,16.690363,10.244062,11.771733,17.811954,14.715340,16.927700,0.039551,0,0,0,0
408,-67.435287,135.206451,-14.215639,55.418709,-8.906691,0.842508,0.215713,16.695412,5.589430,16.417077,16.498350,18.108025,18.622401,0.047363,0,1,1,0
409,-100.247429,175.542908,-33.283417,54.090866,4.904302,0.784042,0.313255,16.939683,14.553318,16.981633,13.482921,18.018945,24.589280,0.024414,0,0,0,0
410,-84.236443,131.102203,-7.132897,30.304462,9.361406,0.836834,0.171610,13.102630,9.486925,12.726983,19.264851,11.886245,14.775686,0.046387,0,0,1,0
411,-67.672874,150.332886,-22.827301,59.734467,-16.543478,0.870925,0.224995,19.053002,7.160747,8.858305,24.606768,15.378425,18.908545,0.048828,0,0,0,0
412,-99.391991,113.475174,-6.158689,45.319489,-13.905325,0.793392,0.173298,22.494580,20.721932,14.854071,16.516042,15.931565,14.691326,0.091797,1,1,0,1
413,-102.794113,177.512787,-34.982552,59.473755,13.531721,0.597688,0.361481,13.244609,12.709387,12.338253,18.347986,16.937128,20.973570,0.021484,0,0,0,0
414,-108.199509,167.784088,-36.350674,57.350197,26.548832,0.960479,0.229769,19.331419,13.173541,14.273554,11.262090,15.669666,19.381775,0.038086,0,1,1,0
415,-69.516556,120.113640,-17.148268,57.454185,-8.816265,0.968903,0.305854,19.028866,8.458784,12.851329,12.294481,16.504605,14.392843,0.025391,0,0,0,0
416,-102.292679,113.035835,-27.334827,48.644234,-4.268570,0.505582,0.162762,16.049889,12.199575,20.103337,11.459039,13.528743,15.319334,0.036621,1,0,1,1
417,-65.496338,112.119186,-6.645482,80.254784,-7.981394,0.644848,0.364703,17.901561,15.587521,15.074770,17.915979,13.001541,14.482091,0.027344,0,0,0,0
418,-75.147629,115.585007,3.443213,50.579102,-25.719059,0.925764,0.200688,15.691155,9.413137,10.371564,16.260137,16.714559,17.722070,0.067871,0,1,0,0
419,-63.637688,125.080414,-3.097284,50.280960,-23.350109,0.638436,0.242627,18.917902,12.202581,14.646181,21.757855,17.611264,14.768399,0.064453,0,0,0,0
420,-86.871307,112.689308,-5.487427,50.988701,-8.191206,0.876000,0.193917,29.046977,7.030807,15.586919,17.284918,12.674568,19.392733,0.059570,0,0,1,1
421,-71.405342,151.593506,-24.188066,54.097042,-8.905849,0.452693,0.352437,19.263183,14.118209,16.983341,16.123729,14.282770,17.942270,0.034180,0,0,0,0
422,-59.577553,92.402359,10.812588,36.526901,1.881907,0.891113,0.190283,18.847042,9.102646,11.799128,10.462380,16.052047,17.008088,0.138184,1,0,0,0
423,-72.275726,119.484360,-12.013575,66.145493,-5.354235,0.841748,0.227300,16.385414,15.354240,14.848211,20.895704,19.256639,17.390327,0.067383,0,0,0,0
424,-85.189888,132.677399,0.577693,66.616592,-0.984542,0.893793,0.261622,20.248388,14.772286,18.668080,16.139425,18.066768,18.005973,0.037109,0,0,1,1
425,-93.469315,157.828217,-12.660212,36.367077,14.881178,0.956611,0.348745,19.455574,11.914463,24.810177,19.156641,15.305856,21.734625,0.024902,0,0,0,0
426,-163.709824,175.916504,-15.317956,44.687901,14.594534,0.618882,0.235634,12.723022,13.879530,13.136041,23.960200,16.184431,16.285763,0.017090,0,1,0,0
427,-77.023842,147.492645,-18.085209,63.206341,-16.867359,0.653718,0.268159,23.180003,15.760165,12.358224,12.104465,12.744491,14.584042,0.047852,0,0,0,0
428,-80.430847,144.953918,-16.239645,54.426029,-12.041231,0.921525,0.238448,15.798308,10.246286,19.591356,12.859491,14.673440,15.282327,0.027832,1,0,1,1
429,-101.081749,165.164841,-15.832487,51.164253,-6.235748,0.435742,0.331886,25.732394,10.895709,16.654230,12.381709,13.067167,17.666072,0.025879,0,0,0,0
430,-54.035351,79.043320,22.949673,25.081905,-18.315369,1.052581,0.194726,23.068543,11.535687,10.382546,13.025033,16.162176,13.686652,0.193359,0,0,1,0
431,-46.700939,135.666016,-13.687330,36.138474,-13.526599,0.644160,0.223668,20.475267,5.402506,12.885278,15.987890,12.836359,16.966603,0.077148,0,0,0,0
432,-57.065609,139.170074,-15.986989,31.492218,-7.756853,0.960162,0.236235,21.086891,6.079822,15.385468,16.886666,16.331545,18.753504,0.058594,1,1,0,0
433,-96.320442,153.926086,-4.598447,45.023029,10.348581,0.770330,0.323802,13.616488,5.451012,17.483604,23.604714,16.637667,16.776985,0.026367,0,0,0,0
434,-55.713776,95.635162,10.938761,27.466885,-3.888902,0.881960,0.160275,13.112318,6.262720,11.995548,15.690493,14.954115,15.938718,0.163574,0,0,1,0
435,-46.647110,133.422729,-24.132328,33.701241,-21.346373,0.632339,0.244999,13.268503,6.280573,17.341636,19.866472,20.176154,16.921219,0.059570,0,0,0,0
436,-69.245979,136.197708,-19.756802,43.249229,-4.407871,0.793378,0.223670,23.453021,5.982330,18.962563,15.751293,18.600841,19.180340,0.049316,1,1,0,0
437,-86.714760,163.524567,-26.118088,46.083714,-2.605884,0.597368,0.280744,24.595483,9.847058,16.577608,17.998455,16.265424,20.746618,0.031250,0,0,0,0
438,-126.226280,159.795334,-25.928474,45.066822,12.146204,0.644573,0.164192,10.779502,13.219379,13.626071,15.211043,15.985018,18.353745,0.033203,0,0,0,1
439,-53.018681,139.243469,-39.481056,58.483704,-15.755985,0.917239,0.235768,12.788059,8.790592,14.863113,22.853453,13.811829,17.938371,0.062500,0,0,0,0
440,-60.843452,146.479233,-37.740116,56.745747,-10.943777,0.530465,0.229422,23.605209,12.254317,11.025993,22.986555,19.761179,20.079960,0.069824,0,1,1,0
441,-93.242973,171.591339,-22.574923,52.358330,12.664406,0.725655,0.320753,14.986713,5.736235,15.404745,20.700345,16.351885,24.901368,0.023926,0,0,0,0
442,-133.806473,184.531372,-14.057481,32.273785,20.987267,0.678869,0.169220,10.896698,6.143607,14.606716,21.347525,17.376143,19.439032,0.041504,0,1,0,0
443,-72.689178,134.804535,-23.785252,60.806374,-14.873413,0.614582,0.240515,15.811720,10.520994,11.898494,15.169064,14.149702,15.319319,0.054688,0,0,0,0
444,-79.677010,138.309692,-22.693989,57.003670,-13.116488,0.821126,0.247655,15.423365,13.416292,12.304796,14.129658,16.856012,17.154813,0.030762,1,0,1,1
445,-75.177765,149.231201,-29.592230,46.296272,-14.659246,0.707513,0.319536,17.046462,8.126659,9.856870,14.521675,11.757264,14.959754,0.026855,0,0,0,0
446,-94.265007,142.359589,-15.994198,26.593447,2.014781,0.551927,0.150739,21.330568,8.384369,9.791857,14.099839,11.950577,17.262376,0.068359,0,1,0,0
447,-53.303677,129.410980,-14.930616,52.772514,-7.530332,0.669442,0.257758,12.640018,11.734010,16.531045,19.719418,14.298360,19.961001,0.060547,0,0,1,0
448,-82.171608,125.137993,-15.332430,37.330925,-7.634951,0.765246,0.162895,14.041951,11.066933,11.629706,15.042964,12.425238,17.284048,0.084473,1,1,0,1
449,-40.499229,115.714203,-13.317517,61.800316,-21.614136,0.602304,0.267510,16.361230,9.685587,14.854070,9.555507,16.900521,19.225124,0.070312,0,0,0,0
450,-50.659836,111.684036,-19.862835,50.037445,-24.865273,0.739752,0.182889,24.078032,6.505256,14.113095,19.736200,15.212053,16.605592,0.098633,1,1,0,0
451,-46.072197,110.386925,-4.749110,51.372978,-13.369492,0.968366,0.280451,13.893408,9.834695,14.667311,15.259919,12.956229,16.524790,0.062012,0,0,0,0
452,-89.809425,126.409317,-25.757378,64.998154,-18.457012,0.587943,0.136046,8.095117,7.182193,9.500110,14.061643,13.925588,16.449282,0.086914,0,0,1,0
453,-71.342224,118.594620,-18.552055,41.667580,-8.822742,0.911816,0.155531,12.481950,7.582337,11.644776,14.202842,13.178466,15.271632,0.073730,0,0,0,0
454,-141.759354,196.259933,-39.974937,34.024521,9.299742,1.080642,0.197472,12.875695,9.569905,9.812899,16.827593,12.737536,19.253931,0.026855,1,0,1,1
455,-58.523842,125.424103,-10.169230,70.086281,-28.031935,0.631829,0.301484,18.235461,15.286380,17.053729,14.500513,10.943171,15.844872,0.058594,0,0,0,0
456,-70.362434,124.652168,-16.804310,76.201843,-23.640514,0.937093,0.211201,11.265921,13.711129,15.518561,12.742442,14.725568,17.720191,0.085938,0,0,0,0
457,-83.161652,130.987000,-10.891294,64.239662,-30.250195,0.842152,0.223013,26.010823,12.429207,15.212549,17.844997,14.639024,15.240194,0.077637,0,0,0,0
458,-102.347427,125.118607,-11.493006,55.467693,-29.593660,0.565688,0.185137,10.029807,12.929116,15.698646,13.944385,19.446984,16.076633,0.046387,0,1,0,1
459,-81.560020,147.317780,-20.006422,62.498322,-17.542709,0.578499,0.308954,14.838548,11.787073,11.520308,10.127170,12.662521,17.481485,0.033691,0,0,0,0
460,-90.065186,136.713440,-13.726881,57.398125,-8.995337,0.656792,0.190172,16.035244,8.563519,13.517850,12.597103,14.007190,14.555159,0.052734,0,1,1,0
461,-95.925850,169.527222,-24.237766,44.556091,5.961667,0.606034,0.241814,16.512186,12.054415,11.117453,10.535554,14.299804,16.766343,0.027344,0,0,0,0
462,-74.483612,124.523346,-7.443232,21.237177,24.453274,0.667083,0.184895,14.777522,9.057065,10.442192,14.147059,14.084074,16.350133,0.086914,1,1,0,1
463,-34.368137,113.629303,-9.960905,53.480453,-15.135651,0.979138,0.323375,22.751916,11.465221,20.842324,15.188739,15.858021,17.168182,0.050293,0,0,0,0
464,-43.480244,119.752876,-19.147753,55.691513,-10.114755,1.146862,0.229865,14.762817,6.923282,15.328958,14.693343,19.239491,15.706048,0.073730,0,0,0,0
465,-59.812737,116.581375,-20.400478,54.180580,1.071461,0.827436,0.222292,19.537146,8.532623,16.730586,15.659129,16.507360,20.833894,0.068359,0,0,0,0
466,-93.070854,125.826317,-29.065247,43.615265,-13.974447,1.044107,0.158805,29.075793,13.510768,13.555251,12.653468,15.988811,15.207172,0.062012,0,0,1,1
467,-62.420551,121.825775,0.408023,53.324837,-10.336685,0.716718,0.310754,12.094997,6.912777,13.779075,19.228354,16.514393,13.003493,0.040527,0,0,0,0
468,-79.487686,126.308807,-7.707277,53.110161,-9.547508,0.728541,0.215060,12.347517,8.470928,15.887944,14.392388,18.630530,16.850032,0.049316,1,1,0,0
469,-78.616257,130.211578,-7.826654,32.220222,3.381398,0.540810,0.253654,18.279905,20.123855,10.393090,15.475611,14.272365,14.999805,0.038086,0,0,0,0
470,-89.347954,132.236847,-7.288245,39.468475,13.855621,0.649637,0.244185,23.000007,8.584291,8.504595,13.579083,15.331162,20.049847,0.026367,0,1,0,0
471,-74.221451,127.423920,3.727200,54.523407,-9.427470,0.725339,0.348303,17.942917,7.776974,13.678015,9.094532,12.627923,17.033782,0.033691,0,0,1,1
472,-81.028732,127.877411,3.180653,53.398933,-1.808448,0.599186,0.246018,20.361669,11.884813,20.328393,13.670110,13.525399,15.340045,0.051270,1,0,0,0
473,-109.631714,163.135010,-20.723911,27.470348,12.539965,0.677764,0.198699,17.581124,7.086205,11.985301,16.394117,18.368062,19.758110,0.020996,0,0,0,0
474,-107.177567,145.601166,-14.083920,27.851646,11.070000,0.997360,0.162263,19.323127,8.326511,12.577996,15.429389,14.865135,15.808426,0.048340,1,1,1,0
475,-59.030285,121.665665,-7.970588,47.402882,-19.220514,0.492729,0.297058,14.537747,5.773402,13.705029,12.028145,16.428728,14.560439,0.034668,0,0,0,0
476,-76.224625,119.341118,-4.604749,41.894012,-5.464981,0.851454,0.148775,13.982230,11.446088,8.492052,12.308377,10.662181,15.016456,0.080078,0,0,0,1
477,-88.000626,129.942764,-4.487442,60.831589,-7.424575,0.816952,0.267419,15.211733,10.326312,17.778185,10.622452,15.907934,18.945855,0.034668,1,1,0,0
478,-86.476082,145.410034,-25.002048,69.319000,-1.279692,0.608434,0.237516,16.130995,8.886259,12.745830,12.733903,18.154187,24.597249,0.046387,0,0,1,0
479,-92.781731,153.401886,-21.935818,60.957069,2.408736,0.696695,0.304645,12.814026,15.353726,17.541794,14.277355,20.122404,18.925723,0.025879,1,0,0,0
480,-71.796959,62.884022,44.104927,52.617496,-11.680253,0.831197,0.221936,15.941590,4.525896,13.703340,13.472614,11.943586,15.897511,0.137207,0,1,1,1
481,-53.296215,104.686951,6.597426,63.841713,-22.549946,0.634069,0.345783,13.445643,12.845100,15.745221,13.374612,19.809009,18.158994,0.047852,0,0,0,0
482,-63.785683,100.205276,-0.260091,61.914227,-18.106392,0.734518,0.237856,12.083929,12.407467,15.094834,14.236155,18.160722,16.182307,0.067871,0,0,1,0
483,-62.851299,111.207947,-9.561077,54.902702,-31.498997,0.399149,0.199511,7.317219,8.967999,15.119753,22.220450,16.598048,19.007561,0.075195,0,0,0,0
484,-81.639984,117.096176,-9.810317,59.857426,-23.228722,0.602980,0.182825,5.814396,13.066522,14.095177,21.161599,12.152297,18.692220,0.063477,1,1,0,1
485,-45.868301,130.887604,-10.167963,50.624199,-19.654781,0.541847,0.341812,12.400836,6.956897,22.823970,11.990821,15.238546,17.374120,0.044434,0,0,0,0
486,-97.846008,135.356476,-19.527473,55.423157,5.689483,0.900953,0.254653,16.276802,16.289583,8.710869,14.918458,14.584671,18.121044,0.035645,0,1,0,0
487,-56.447189,122.455460,4.387742,35.334972,-17.772474,0.713399,0.209399,12.061946,14.141957,11.530325,17.127991,19.847020,14.278416,0.073242,0,0,0,0
488,-82.417374,130.134460,6.681889,36.130981,-5.999214,0.871862,0.205818,8.023430,12.425797,18.340008,23.242248,19.542088,18.220618,0.051270,0,0,1,1
489,-76.374413,147.260529,-8.545666,32.917450,-14.261263,1.297655,0.331591,15.886167,16.041084,12.218479,13.971570,14.692188,15.780443,0.035156,0,0,0,0
490,-80.683510,141.166779,-5.774645,33.246773,-5.201735,0.805047,0.239065,10.378861,18.029470,18.411300,17.992863,22.115731,18.131644,0.044434,0,1,0,0
491,-68.601280,127.701180,-9.251433,46.284264,-15.010369,1.022545,0.209476,15.610432,9.558628,18.097787,16.221168,16.551865,14.584824,0.046875,0,0,0,0
492,-160.230118,177.879181,-13.455433,55.237610,19.313885,0.647474,0.209999,7.839041,13.236265,10.820883,15.605635,14.172842,19.871083,0.016602,1,1,1,0
493,-46.256199,118.196037,-18.585167,46.646248,-14.362801,0.459223,0.318120,14.938483,7.868799,20.516137,13.665205,15.357806,16.868694,0.054688,0,0,0,0
494,-73.382286,135.623566,-14.908993,55.140900,-7.430125,0.666542,0.242408,12.190095,10.315505,15.241954,16.319220,15.933097,24.067066,0.060547,0,0,0,1
495,-70.916748,134.684555,-15.410194,55.230820,-16.817570,0.439115,0.217343,15.178849,8.369832,21.301342,14.745926,15.665315,22.047305,0.058594,0,0,0,0
496,-46.114494,71.006851,29.238941,41.348259,-20.712608,0.664851,0.183200,12.212448,6.597485,8.609126,10.828743,15.759686,13.993557,0.238281,0,1,1,0
497,-78.483757,135.151505,6.990952,25.006413,-4.262004,1.053556,0.361117,12.326215,13.406457,17.288590,17.621755,19.298062,23.565243,0.038086,0,0,0,0
498,-86.342880,158.840973,-14.211335,41.801163,0.781215,0.883753,0.225769,13.185549,11.776511,13.568779,25.792878,20.946840,19.500692,0.035156,0,1,0,0
499,-60.264606,147.337097,-25.592937,43.863861,-12.706632,0.516827,0.247145,16.459150,9.281641,17.603853,17.915233,23.849656,18.153787,0.042969,0,0,0,0
500,-91.738518,146.414230,-28.955698,38.340042,2.663983,0.640271,0.231162,19.459043,22.149868,19.240733,18.551797,22.738796,26.411374,0.045410,1,0,1,1
501,-60.565861,125.357635,0.058536,38.196091,-16.002544,0.620943,0.352521,14.778501,9.592210,14.962387,22.669047,13.092144,10.719789,0.024902,0,0,0,0
502,-125.725281,152.638550,-8.973441,70.435997,7.607392,0.544263,0.256784,19.378203,12.064508,13.723486,13.924284,15.691152,16.597120,0.020020,0,0,1,0
