mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-92.879684,114.502960,0.003524,28.304375,-10.190210,0.404012,0.204453,0,0,0,0
-90.729156,105.976898,14.291338,15.912822,5.633350,0.559092,0.221305,0,0,0,0
-111.232475,128.584549,5.647958,21.115332,14.221401,0.402988,0.219932,0,0,0,0
-52.152760,104.686310,-15.870972,29.810390,4.103100,0.285819,0.219043,0,0,0,0
-141.546326,173.707336,-13.845112,22.637955,19.396235,0.436763,0.176035,0,0,0,0
-115.997688,157.707230,-16.858559,42.485748,8.816218,0.727306,0.254671,0,0,0,0
-160.690018,155.985306,-4.746668,38.364380,12.097321,0.647098,0.228428,0,0,0,0
-101.268356,154.520874,-22.820692,27.978065,2.995833,0.407392,0.229691,0,0,0,0
-96.815750,118.756813,-14.387973,31.442783,-7.709046,0.390533,0.213268,0,0,0,0
-98.927696,98.886688,3.454334,3.562328,-14.079666,0.791366,0.181868,0,0,0,0
-107.049011,128.738678,6.682671,18.350430,-4.659123,0.412240,0.246953,0,0,0,0
-56.960785,125.204063,-13.606556,34.824516,-7.923859,0.512681,0.315935,0,0,0,0
-148.012024,167.463043,-19.959900,25.014835,2.216609,0.373796,0.145866,0,0,0,0
-121.590515,161.648102,-28.087355,34.952454,11.276359,0.606439,0.246790,0,0,0,0
-143.399643,150.325806,-20.862064,39.153023,16.612228,1.161313,0.230530,0,0,0,0
-105.299652,161.795654,-32.522011,48.959938,11.725891,0.645005,0.258509,0,0,0,0
-107.497169,110.961548,-3.229570,39.970024,6.205221,0.399581,0.176881,0,0,0,0
-73.370110,113.086296,10.486275,18.077646,1.398781,0.626021,0.266075,0,0,0,0
-99.180817,120.988014,-2.923609,27.347292,2.028492,0.323769,0.251840,0,0,0,0
-40.837807,111.860527,-27.327133,35.361420,0.834164,0.292655,0.220616,0,0,0,0
-134.197739,154.467575,-30.190596,21.194565,16.443220,0.525674,0.142881,0,0,0,0
-91.991920,157.729965,-24.825893,42.324951,-3.086688,0.281560,0.251320,0,0,1,0
-40.678425,121.808960,-24.050014,29.003536,3.733697,0.920088,0.216385,0,0,0,0
-47.888885,121.293671,-13.305563,33.560654,-1.740715,0.460220,0.362863,0,0,0,0
-90.986671,120.508728,-6.323881,30.998316,-12.745119,0.406194,0.174574,0,0,0,0
-77.973564,115.510590,22.434380,27.538355,-2.611727,0.408894,0.285417,0,0,1,0
-29.767443,108.705170,-26.152065,37.054298,0.611150,1.095887,0.230935,0,0,0,0
-41.716660,115.662979,-18.944756,32.839790,-3.149488,0.436231,0.246457,0,0,0,0
-138.146606,150.646484,-18.844349,33.044918,13.494583,0.406023,0.222140,0,0,0,0
-85.577972,162.266724,-22.733971,36.980671,-5.790977,0.367423,0.261390,0,0,0,0
-130.452179,157.753632,-7.437194,28.096355,-4.330187,0.368491,0.246759,0,0,0,0
-87.244026,155.299225,-36.129234,37.922127,-11.842945,0.644566,0.284381,0,0,0,0
-83.439980,129.804001,-4.524347,28.396860,-9.133101,0.380594,0.239884,0,0,0,0
-73.477165,126.669151,1.345452,30.099197,-6.783348,0.472701,0.261398,0,0,0,0
-97.467918,143.094467,-11.119748,40.955490,-14.009697,0.653410,0.263425,0,0,0,0
-15.243103,92.099274,-14.397306,34.385689,-13.607441,0.491830,0.294162,0,0,0,0
-64.820198,102.700325,-18.566216,37.497314,-26.188877,0.642188,0.199081,0,0,0,0
-60.074940,118.442474,-13.166647,36.290878,-27.264034,0.541202,0.213258,0,1,0,0
-76.944481,124.154762,-21.334850,41.883400,-31.742256,0.919425,0.234276,0,0,0,0
-83.680580,164.662262,-25.286243,24.802368,-2.395734,0.379742,0.420705,0,0,0,0
-74.810776,128.844452,-4.939927,18.697975,-14.498940,0.560874,0.339918,0,0,0,0
-73.039619,135.746033,-2.448835,23.049072,-16.518127,0.496844,0.318521,0,0,0,0
-77.710396,145.029648,-11.325921,39.533447,-26.304024,0.637779,0.262279,0,0,0,0
-14.938830,100.650467,-14.025187,30.708611,-19.464817,0.506631,0.278288,0,0,0,0
-68.082916,100.251617,-10.849124,49.089817,-19.052219,0.719009,0.164294,0,0,0,0
-61.003593,118.219345,-13.979178,34.647507,-23.305298,0.670588,0.211058,0,0,0,0
-93.466446,111.871582,-22.425045,44.455853,-29.571522,0.547318,0.162080,0,0,0,0
-109.439362,172.702942,-29.106316,28.143929,-7.725288,0.328423,0.237809,0,0,0,0
-110.358978,121.533295,-3.343168,17.275463,-7.753141,0.415819,0.232166,0,0,0,0
-99.595543,117.381241,0.068535,13.011461,-16.014105,0.545652,0.156793,0,0,0,1
-110.614563,150.762207,-7.021361,34.498371,-32.192226,0.685954,0.243135,0,0,0,0
-32.580410,96.727654,-19.061226,37.362656,-15.538107,0.389886,0.221914,0,0,0,0
-79.953812,90.563789,-20.650677,34.924179,-28.705917,0.696373,0.121726,0,0,0,0
-74.232430,116.160919,-9.926220,32.829884,-26.952732,0.590361,0.200810,0,0,0,0
-115.721870,114.442070,-11.259682,48.849060,-33.232376,0.385052,0.122046,0,0,0,0
-124.585945,183.900009,-33.295258,27.580589,-5.927750,0.404452,0.288496,0,0,0,0
-33.097725,118.218307,-17.636272,22.378590,-12.394500,0.724501,0.248828,0,0,0,0
-94.476006,136.484756,-1.735586,17.416925,-17.283810,0.269145,0.244412,0,0,0,1
-121.384842,158.828201,-5.329963,28.635822,-20.531427,1.845350,0.283673,0,0,0,0
-28.488934,92.041962,-13.622660,31.907167,-18.842617,0.274759,0.231396,0,0,0,0
-85.222656,88.767517,-19.223827,35.357315,-31.206284,0.953071,0.155869,0,0,0,0
-74.942657,118.149872,-9.306948,33.684200,-22.220020,0.948041,0.177215,0,0,0,0
-113.719589,111.249023,-12.897654,46.923561,-32.535404,0.622658,0.111182,0,0,0,0
-43.178009,116.700882,-17.748899,50.305779,-15.024204,0.694260,0.335354,0,0,0,0
-68.183495,101.381287,-4.567072,59.263306,-12.945501,0.578485,0.229459,0,0,0,0
-52.971710,99.436829,5.874548,41.737328,-12.691998,0.470815,0.295074,0,0,0,0
-60.944084,112.744019,-15.398308,40.003910,-11.542044,0.805427,0.215919,0,0,0,0
-36.296528,99.048782,-24.629169,28.726051,-6.764392,0.346272,0.222567,0,0,0,0
-70.297806,114.730217,-20.817675,37.275307,-8.098782,0.470703,0.177716,0,0,0,0
-54.068993,108.983673,-6.563711,24.840340,-2.910007,0.718819,0.256080,0,0,0,0
-86.344398,121.701134,-4.710408,33.194145,-3.129649,0.302915,0.264898,0,0,0,0
-84.616737,154.175781,-20.860413,32.428139,-6.190377,0.723414,0.246470,0,0,0,0
-89.634407,120.591194,-9.406011,35.580494,-3.834301,0.348629,0.250826,0,0,0,0
-98.832069,89.625015,11.101212,30.042706,-0.116576,0.281667,0.218085,0,0,0,0
-90.123734,123.795021,-5.976444,34.037994,8.999878,0.601394,0.248779,0,0,0,0
-36.568523,112.479095,-20.542362,22.388149,-10.822981,0.305347,0.228840,0,0,0,0
-100.841087,116.046783,-11.721346,22.469515,-20.625990,0.486042,0.156063,0,0,0,0
-77.987427,96.487976,3.402811,21.563656,-5.670246,0.494695,0.187320,0,0,0,0
-104.216270,123.130165,0.081598,31.406349,5.192437,0.801622,0.203610,0,0,0,0
-46.333523,100.814613,-8.278073,25.798035,-4.583528,0.432517,0.195564,0,0,0,0
-84.889526,104.774689,-10.000732,24.919279,-8.259129,0.723789,0.147030,0,0,0,0
-116.058777,149.158325,-0.644847,25.879814,5.366901,0.338908,0.266395,0,0,0,0
-86.623764,106.188400,-8.467693,45.573536,-1.393617,0.531596,0.231577,0,0,0,0
-42.277447,95.623550,-16.872768,29.014828,3.768837,0.265028,0.214218,0,0,0,0
-78.647820,98.035873,-13.519342,31.735157,-5.438189,0.692457,0.156468,0,0,0,0
-97.206505,140.027481,-12.660835,28.915668,-3.083205,0.517614,0.287446,0,0,0,0
-116.324760,96.065613,-7.170936,46.624619,-2.040958,0.395082,0.184535,0,0,0,0
-38.667812,90.732758,-18.009012,27.659008,-2.346600,0.233599,0.190042,0,0,0,0
-86.046486,95.172951,-4.607712,31.604088,-15.125757,0.263710,0.128129,0,0,0,0
-95.680374,143.174469,-11.417145,32.819183,-2.157269,0.330100,0.252292,0,0,0,0
-88.821716,111.869286,-8.229080,27.763931,-17.966854,0.662309,0.186977,0,0,0,0
-42.635742,82.964050,-21.857332,24.185497,-6.485575,0.373985,0.185612,0,0,0,0
-96.526581,92.481857,-5.951945,29.042240,-16.007626,0.208470,0.150353,0,0,0,0
-74.831490,131.749283,-17.822330,34.497467,-2.272943,0.480966,0.289935,0,0,0,0
-86.241409,114.253670,-10.019073,29.135750,-13.074318,0.585983,0.208593,0,0,0,0
-25.918396,114.424744,-41.587669,62.835682,-41.361164,0.812994,0.167666,0,0,0,0
-32.392086,106.463120,-38.603672,60.288956,-54.512196,0.973784,0.162939,0,0,0,0
-28.381432,93.743011,-25.824316,53.296856,-43.254318,1.047766,0.155865,0,0,1,0
-46.306210,88.127663,-30.334717,54.143875,-49.164921,0.944043,0.130178,0,0,0,0
-55.747314,88.430649,-30.085283,53.912575,-42.914135,0.646347,0.137252,0,0,0,0
-48.378181,91.875839,-33.918324,49.790665,-35.478554,0.610291,0.130001,0,0,0,0
-66.693375,86.843193,-32.591087,58.574783,-28.800343,0.851354,0.117579,1,0,0,0
-74.899277,98.189339,-39.469269,53.735397,-26.254225,0.887300,0.105898,0,0,0,0
-78.363663,95.765671,-39.953537,39.425220,-20.272141,0.948043,0.101671,0,0,0,0
-74.407593,103.087769,-39.136978,34.335720,-21.822126,0.984552,0.099786,0,0,0,0
-91.030838,93.509842,-39.667206,42.775368,-13.032113,0.860098,0.097732,0,0,0,1
-95.406502,95.343422,-41.620140,33.030037,-16.267509,0.788443,0.079589,0,0,0,0
-69.485359,128.592896,-32.455257,26.767666,-13.653909,1.330389,0.140856,0,0,0,0
-74.175499,130.062485,-32.142517,18.241093,-14.642309,0.826627,0.118090,0,0,0,0
-101.960747,129.953552,-32.879776,21.027689,-17.256748,0.809489,0.099806,1,0,0,0
-106.763565,125.400009,-27.542433,22.302374,-17.004780,0.933998,0.098244,0,0,0,0
-90.335800,148.074951,-25.458838,22.104839,-17.218132,0.872154,0.130504,0,0,0,0
-85.941193,135.476959,-33.190109,28.163002,-31.001621,0.789497,0.173038,0,0,0,0
-108.301987,151.045166,-28.974966,20.183088,-26.697708,0.696522,0.166560,0,0,0,0
-113.901955,129.549011,-35.017349,20.456314,-30.303267,0.781504,0.084384,0,0,0,0
-139.653870,135.855331,-28.853073,18.750357,-36.036930,0.544217,0.086347,0,0,0,0
-135.063095,132.087616,-32.669140,13.040645,-35.506973,1.025287,0.090367,0,0,0,0
-148.946854,118.975052,-26.170626,22.919657,-32.964035,0.856892,0.057882,0,0,0,0
-141.090530,128.374664,-20.183720,21.433655,-30.736015,1.045205,0.063073,0,0,0,0
-149.538055,128.046692,-22.906956,20.095556,-42.187111,0.473782,0.082814,0,0,1,0
-142.202011,123.755692,-37.987274,18.731102,-22.779051,1.198957,0.088859,0,0,0,0
-171.489960,136.505356,-22.239630,25.655560,-34.251030,0.380755,0.142452,0,1,0,0
-129.544693,133.386536,-44.123314,22.075661,-35.505753,0.727646,0.169359,0,0,0,0
-107.223167,157.833908,-24.569693,31.524235,-26.814640,0.896134,0.132305,0,1,0,0
-134.214569,150.896133,-27.510307,27.937061,-15.969755,0.963524,0.097159,0,0,0,0
-125.910950,145.066422,-33.494061,27.592842,-37.461861,0.558411,0.159607,0,0,1,0
-129.247025,143.000885,-29.771416,28.215973,-39.438126,0.619742,0.179852,0,0,0,0
-101.873032,166.645477,-34.337982,28.466904,-19.169199,0.784389,0.137008,0,0,1,0
-131.568359,172.629028,-32.129940,14.330567,-15.134832,2.819586,0.109247,0,0,0,0
-119.042267,151.018860,-35.691109,34.901009,-19.750477,1.798755,0.094864,0,1,0,0
-152.242477,177.738251,-34.587410,14.451899,-7.778896,0.873547,0.091566,0,0,0,0
-146.895935,134.928345,-32.173859,31.518589,-26.313972,0.674557,0.077876,0,0,0,1
-116.088501,139.175262,-40.116295,35.328606,-26.297600,0.955562,0.123509,0,0,0,0
-135.850723,127.268463,-31.486046,39.669952,-15.962572,0.343413,0.157351,0,0,1,0
-119.402176,135.588791,-37.464649,40.619473,-17.838408,0.873239,0.153622,0,0,0,0
-189.482712,161.046967,-23.771891,19.154713,-6.958001,0.325516,0.079019,0,0,1,0
-171.536148,160.088684,-22.236691,8.688852,-16.344345,1.094686,0.115942,0,0,0,0
-149.681564,130.980713,-42.557213,39.194012,-15.307894,2.784523,0.072745,0,1,0,0
-181.631744,167.188507,-25.642849,3.379185,-16.666950,0.574198,0.126498,0,0,0,0
-113.067230,173.641174,-34.794235,27.805656,-12.794291,2.429435,0.178293,0,1,0,0
-146.179428,192.396973,-40.015263,6.461904,-8.532468,0.404594,0.120726,0,0,0,0
-123.631042,156.661514,-44.510475,25.497028,-12.625997,0.416611,0.098547,0,0,1,0
-111.967598,144.001068,-49.396511,27.623713,-12.197831,2.998015,0.092642,0,0,0,0
-143.042160,204.239014,-36.138905,8.437272,-4.829171,0.636846,0.176055,0,0,0,0
-173.479568,199.135681,-37.131180,-0.563889,0.373064,0.394248,0.090357,0,0,0,0
-170.030472,200.845795,-37.222908,-5.264018,6.902593,0.631792,0.106957,0,0,0,0
-153.100357,167.756073,-44.669739,5.627903,-6.642823,0.415326,0.100029,0,0,0,0
-174.077682,166.724060,-40.111961,5.510068,5.364556,0.434608,0.098215,0,0,0,0
-181.938171,154.781921,-38.639702,14.068636,6.570495,0.722835,0.083334,0,1,0,0
-175.751465,156.907074,-43.520313,5.094566,4.171907,0.472567,0.090550,0,0,0,0
-202.266541,158.773987,-37.010132,8.588531,15.175149,1.891741,0.109804,0,0,0,0
-207.223450,160.427551,-41.720737,9.434834,19.669329,0.245615,0.082170,0,0,0,0
-186.404724,134.242203,-54.488979,24.267925,16.250317,0.604927,0.085876,0,0,1,0
-130.586838,123.784622,-66.847595,7.149668,7.235004,2.535698,0.096407,0,0,0,0
-165.248566,125.132225,-63.799240,14.758797,12.263326,2.686281,0.105762,0,0,0,0
-146.251053,201.675507,-40.517021,9.912310,3.827978,0.748855,0.130873,0,0,0,0
-157.765549,172.887344,-42.137535,10.648019,9.108667,0.559517,0.088703,0,0,0,0
-93.792053,108.102509,-31.118027,0.009154,-0.945924,1.052940,0.099685,0,0,0,0
-121.931389,114.853943,-4.990223,4.248383,-14.713267,0.545505,0.166092,0,0,0,0
-64.466728,98.770828,5.326379,24.208694,-17.062893,0.514602,0.161053,0,0,0,0
-112.309486,138.531616,-0.226831,4.038100,-13.412971,0.614852,0.122568,0,0,0,0
-111.234985,124.443405,5.781725,-1.824478,-12.585466,0.524682,0.111823,0,0,0,0
-127.917511,108.200012,5.561101,5.225152,-13.969735,0.559337,0.104976,0,0,0,0
-56.943951,96.219734,-1.427639,23.433182,-17.393383,0.531997,0.151464,0,0,0,0
-88.269920,113.387787,7.503471,14.838866,-20.613171,0.722167,0.121020,0,0,0,0
-124.214577,127.655357,6.182003,8.385119,-14.413803,0.868188,0.113524,0,0,0,1
-123.446831,111.329514,4.984763,15.897625,-15.186504,0.765994,0.093609,0,0,0,0
-63.231239,100.996758,-4.524752,18.963017,-18.440548,0.507114,0.138903,0,0,0,0
-103.356773,119.132736,-8.873436,11.773397,-9.879829,0.947106,0.111832,0,0,0,0
-116.932411,109.080711,-2.644653,1.848224,-5.067783,0.572191,0.095921,0,0,0,0
-121.343758,115.127510,7.492865,6.917205,-15.593864,1.115594,0.099969,0,0,0,0
-64.076912,93.478882,-5.223720,20.201893,-15.389170,0.942364,0.154042,0,0,0,0
-94.809456,96.805786,3.873038,27.279707,-15.587819,0.737372,0.106172,0,0,0,0
-121.078804,116.422279,8.357243,4.033052,0.125640,0.755716,0.097761,0,0,0,0
-128.241043,113.465149,14.076635,-0.488906,-6.846242,0.725458,0.101222,0,0,0,0
-42.300564,116.802147,-24.613590,52.260567,-7.947266,0.428324,0.328306,0,0,0,0
-45.505615,121.147377,-23.221169,50.743076,-7.982419,1.991262,0.232023,0,0,0,0
-70.750450,125.102142,-22.936779,50.824944,-2.179805,0.525997,0.291108,1,1,0,0
-47.896580,133.587799,-26.006809,31.514402,5.376642,1.583627,0.243195,0,0,0,0
-44.242020,113.825890,-32.874741,49.117672,-11.637559,0.657221,0.250091,0,0,0,0
-48.970013,117.744789,-31.350826,55.179451,-12.902417,1.816256,0.221629,0,0,0,0
-66.361717,117.006348,-22.374237,57.009903,-3.800446,0.465564,0.234795,0,0,0,1
-49.614208,119.492508,-29.503838,35.047432,6.272173,0.893193,0.181679,0,0,0,0
-44.885433,125.366592,-35.070377,55.790611,-7.340041,0.705848,0.283829,0,0,0,0
-47.947701,111.885345,-34.130798,54.014290,-10.613344,0.947624,0.244775,0,0,0,0
-82.474503,129.314468,-30.305618,56.804924,-16.836216,0.384937,0.263532,0,0,1,1
-86.780602,157.022781,-21.391731,28.691057,10.920099,3.046502,0.221306,0,0,0,0
-45.161888,115.681305,-34.718430,54.857750,-15.210732,0.611954,0.243865,0,0,0,0
-48.562511,122.664192,-27.284622,50.382729,-10.440212,2.026649,0.226391,0,0,0,0
-64.978714,126.408295,-20.872421,42.418030,-16.056107,0.480726,0.265403,1,0,0,0
-72.519501,138.724304,-15.257823,29.885429,-2.657878,2.612420,0.194491,0,0,0,0
-45.525276,101.196617,-13.143681,43.099087,-17.094494,0.433612,0.301963,0,0,0,0
-44.454384,118.384064,-6.196431,43.307678,-20.721210,0.545125,0.251642,0,0,0,0
-100.848137,132.343994,15.604940,2.132500,-9.849407,0.732623,0.243526,0,0,0,0
-107.034729,141.005783,7.883453,9.662086,-2.437477,0.160105,0.199362,0,0,0,0
-48.178596,115.488983,-20.325354,42.504890,-23.242083,0.372483,0.339572,0,0,0,0
-44.193272,103.246048,-17.345505,33.001514,-15.142153,0.560790,0.197067,0,0,0,0
-93.652435,138.734818,7.818022,14.648581,-9.710831,0.399947,0.263667,0,0,0,0
-116.046669,141.807953,14.235622,8.812428,-2.350524,0.130548,0.206248,0,0,0,0
-41.930283,110.081680,-9.141964,41.946312,-17.238739,0.424471,0.266829,0,0,0,1
-43.155178,120.818207,-9.203592,39.108120,-28.661783,3.004923,0.216060,0,0,0,0
-113.919998,135.183075,9.929587,8.645962,-4.776782,0.374627,0.199196,0,0,0,1
-75.969421,142.599457,-23.450638,33.639755,-15.465725,2.299500,0.224599,0,0,0,0
-61.387260,109.134109,-11.909407,57.186745,-24.084682,0.428724,0.237564,0,0,0,1
-47.057919,98.351593,-19.587986,37.269848,-17.622873,2.725622,0.199879,0,0,0,0
-115.560379,127.029457,-2.130430,21.510984,-9.417317,0.524360,0.249011,1,0,0,0
-48.046257,132.574005,-8.479057,18.635445,-6.918570,2.548507,0.219138,0,0,0,0
-43.108601,116.044464,-27.723583,71.677383,-29.207924,0.374437,0.381401,0,0,0,0
-31.490210,97.270706,-10.909941,48.717510,-32.366859,0.893305,0.275842,0,0,0,0
-29.244957,87.848892,-1.707351,43.399139,-28.507084,0.463370,0.265324,0,0,0,0
-50.400208,94.529724,-6.808764,49.953262,-19.683304,0.518851,0.317014,0,0,0,0
-37.475590,82.177681,-25.104919,49.516846,-8.221767,0.394399,0.235849,0,0,0,0
-80.306770,83.553368,-7.161792,52.481052,-16.483543,1.147680,0.146253,0,0,0,0
-68.056168,104.207397,0.516985,52.502476,-12.956490,0.396461,0.270933,0,0,0,0
-79.904198,84.689743,-10.192305,48.563637,-11.374590,0.391904,0.203522,0,0,0,0
-68.267128,113.071716,-0.959296,57.705132,-8.626985,0.628439,0.301183,0,0,0,0
-97.149643,100.106644,6.735222,53.212891,-6.718545,0.391197,0.211877,0,0,0,0
-93.941299,78.877121,23.715187,54.468269,-4.601987,0.207177,0.272030,0,0,0,0
-81.395241,99.529350,6.747693,55.638325,-4.460320,0.604139,0.301469,0,0,0,0
-27.054371,82.450905,-23.338799,44.043236,-4.436578,0.535916,0.211172,0,0,0,0
-92.875771,113.326149,-42.617893,50.074055,3.450912,0.722862,0.126266,0,0,0,0
-76.714935,114.448135,-29.842926,35.571198,-1.886991,0.768041,0.245613,0,0,0,0
-110.457779,120.116821,-28.944689,47.746113,-4.025593,0.837109,0.176881,0,0,0,0
-110.302635,121.959015,10.543951,42.602360,0.427152,0.180484,0.355529,0,0,0,0
-99.851051,102.303253,2.785105,39.154457,-2.085059,0.484599,0.226638,0,0,0,0
-81.281654,90.625107,9.054297,31.320702,-2.962326,0.552037,0.269301,0,0,0,0
-106.874046,109.257065,14.885603,39.315369,-0.322392,0.369869,0.284674,0,0,0,0
-36.722137,97.234863,-16.822643,38.993126,-2.149425,0.565354,0.227599,0,0,0,0
-113.665276,119.382164,-11.328701,37.911110,-3.084968,0.741912,0.094664,0,0,0,0
-121.243629,118.490196,9.045489,41.983498,2.805654,0.229125,0.328636,0,0,0,0
-90.813202,93.155075,-15.667134,41.255363,-6.853848,0.396434,0.169227,0,0,0,0
-96.205750,140.410736,-9.130389,29.962688,-12.811070,0.315589,0.245341,0,0,0,0
-70.840721,98.829971,-3.966511,34.755802,2.434026,0.224006,0.324139,0,0,0,0
-81.187309,109.564819,18.783875,8.971878,-13.447960,0.486472,0.223688,0,0,0,0
-101.175850,108.059677,10.329649,50.447067,1.866314,0.356977,0.310296,0,0,0,0
-20.193998,91.084854,-16.871223,46.262482,-3.390470,0.594981,0.305424,0,0,0,0
-90.802788,126.505661,-22.549786,42.108215,-1.869316,0.650659,0.198802,0,0,0,0
-105.384781,95.655243,-4.834629,52.573338,0.173878,0.326382,0.266358,0,0,0,0
-102.369240,116.994110,-26.635235,53.619545,-9.466181,0.375933,0.236917,0,0,0,0
-87.397766,87.024643,-0.897428,52.764557,0.532009,0.329282,0.253769,0,0,0,0
-99.260498,87.401093,-1.035639,58.121155,-1.153841,0.303296,0.242340,0,0,0,0
-112.997215,84.917839,36.351337,43.020683,-3.261435,0.268304,0.206659,0,0,0,0
-131.234558,116.031769,26.556160,32.931721,3.390170,0.355015,0.215749,0,0,0,0
-39.632618,87.360794,-22.619505,49.756958,6.338023,0.527515,0.278318,0,0,0,0
-161.304047,133.353424,10.866838,56.217125,-0.874682,0.324915,0.192847,0,0,0,0
-103.983429,116.527901,11.956243,43.339668,-11.418486,0.293561,0.288637,0,0,0,0
-124.139038,104.211998,-6.346189,58.758312,7.040101,0.478528,0.340118,0,0,0,0
-114.787964,116.309555,3.122601,55.534035,5.464322,0.245696,0.340237,0,0,0,0
-94.558945,119.774605,11.247192,34.951744,-5.689039,0.255257,0.240886,0,0,0,0
-101.668785,85.619637,24.669535,31.720676,-3.375836,0.505398,0.299823,0,0,0,0
-77.914253,106.068970,-1.225979,53.227058,-10.784842,0.458028,0.229449,0,0,0,0
-49.703190,85.605408,-21.372849,42.039913,-2.793928,0.559050,0.246101,0,0,0,0
-87.840355,106.106720,-33.807594,48.868965,15.076416,0.917012,0.147931,0,0,0,0
-72.936104,112.180496,-18.209282,33.109352,-5.417451,0.593311,0.223830,0,0,0,0
-88.378242,108.744049,-16.172276,37.749138,-1.877582,1.155671,0.241564,0,0,0,0
-101.894028,115.571022,7.365050,51.806187,-1.173381,0.229900,0.327158,0,0,0,0
-102.465530,100.250488,4.987797,37.030567,0.363621,0.401855,0.187582,0,0,0,0
-93.254181,102.108170,25.616993,29.678547,-5.295466,0.153584,0.311154,0,0,0,0
-98.204674,110.645004,-0.488280,29.409332,6.058125,0.452143,0.225486,0,0,0,0
-41.832176,89.132370,-7.170743,55.458397,12.140675,0.595433,0.234581,0,0,0,0
-137.750244,107.701523,3.904977,49.137680,-4.412577,0.534752,0.130180,0,0,0,0
-118.524864,118.794136,2.898819,44.595695,-4.706612,0.419936,0.252190,0,1,0,0
-42.247414,107.872391,-14.301357,40.076546,-0.315656,0.887163,0.248357,0,0,0,0
-68.499481,85.603210,-10.902743,45.337349,11.918463,0.320687,0.233702,0,0,0,0
-133.009781,88.222099,20.342903,44.006218,2.034692,0.202577,0.119389,0,0,0,0
-147.636917,59.817291,35.037350,47.255005,3.886659,0.230986,0.270994,0,0,1,0
-35.516624,102.326164,-8.725422,38.411701,-9.006784,1.032192,0.228862,0,0,0,0
-41.055443,86.890152,-17.654940,47.644581,1.496322,0.550018,0.299098,0,0,0,0
-106.677658,120.235229,-18.501419,63.603256,6.344593,0.269365,0.290650,0,0,0,0
-113.613167,91.342392,-4.139964,53.084908,-1.614357,0.567913,0.196446,0,0,0,0
-105.950241,113.969368,-23.487423,49.143509,-13.888826,0.439726,0.207880,0,0,0,0
-72.139359,98.681702,-33.989212,50.377525,-12.226967,0.542582,0.143611,0,0,1,0
-95.185112,104.051514,-51.973869,56.037621,-14.231367,1.469789,0.126681,0,0,0,0
-111.299889,87.161545,-32.913788,39.465233,-13.250504,0.589679,0.127894,0,1,0,0
-108.587288,107.747681,-27.999477,26.195969,-40.373428,1.826031,0.154250,0,0,0,0
-129.718781,106.699440,-41.910240,36.768791,-20.690474,0.770191,0.176540,0,0,0,1
-132.386444,126.803955,-45.998554,22.461594,-40.088192,1.416914,0.128721,0,0,0,0
-168.018326,128.708496,-32.674377,25.130924,-38.654030,0.443231,0.137810,1,0,0,0
-155.305832,155.320740,-24.856981,12.689661,-35.768127,0.996925,0.145067,0,0,0,0
-53.080902,109.709404,-19.123249,53.488991,-24.377129,0.452119,0.293291,0,0,0,0
-58.551697,92.864548,0.053759,60.886421,-29.291065,0.734421,0.259525,0,0,0,0
-80.467384,87.096100,15.726192,70.533638,-30.104084,0.207884,0.301796,0,0,0,0
-58.771885,102.925224,-3.515820,71.190338,-19.389351,0.591194,0.311122,0,0,0,0
-27.052958,76.666794,-20.834427,39.334808,-14.786552,0.507380,0.252923,0,0,0,0
-62.832344,86.637360,-30.278522,53.702026,-4.851832,1.287557,0.153974,0,0,0,0
-53.958172,101.536331,-22.143234,44.016251,-8.748289,0.869270,0.185733,0,0,0,0
-101.343025,95.921600,-23.208746,48.769653,-22.222372,0.386433,0.112646,0,0,0,0
-87.834541,109.722015,7.853915,55.255207,-3.400692,0.289161,0.287350,0,0,0,0
-90.055344,100.059143,2.655146,49.617058,-8.842617,0.295430,0.232150,0,0,0,0
-74.680984,89.384140,-0.923229,42.687538,-17.743771,0.713368,0.262366,0,0,0,0
-93.862228,111.649529,9.765902,51.318199,-11.966373,0.274062,0.279424,0,0,0,0
-22.182945,85.574646,-20.662304,34.781017,-2.961712,0.408980,0.229310,0,0,0,0
-104.854637,94.386864,-10.745152,32.470276,-10.850327,0.423210,0.098152,0,0,0,0
-121.201721,100.912285,3.934556,44.544189,-0.085987,0.369909,0.270943,0,0,0,0
-81.939934,91.956749,-17.694927,44.180214,-8.970981,0.796709,0.125448,0,0,0,0
-107.720482,137.059326,-6.728591,40.366089,-2.684669,0.308204,0.174755,0,0,0,0
-43.854050,117.975616,-10.623552,36.492512,-0.624191,0.727379,0.306397,0,0,0,0
-89.839493,118.473419,4.336999,20.903381,-18.523005,0.361274,0.219836,0,1,0,0
-104.040787,115.817795,-5.184983,55.770424,-22.303967,1.605224,0.380558,0,0,0,0
-28.177233,83.177734,-12.436516,45.030792,-0.720634,0.543142,0.220863,0,0,0,0
-73.033875,113.554619,-10.996017,37.218838,-1.346391,0.773905,0.184926,0,0,0,0
-91.505783,94.042831,-3.114803,46.040421,-1.354311,0.721634,0.169804,0,0,0,0
-111.451004,106.994156,-26.221725,55.141441,-17.150131,0.221120,0.107904,0,0,0,0
-85.381279,94.025902,3.965394,53.121315,-8.971102,0.447260,0.240287,0,0,0,0
-103.223473,84.481323,-5.543200,51.667778,-3.890488,0.264764,0.216391,0,0,0,0
