mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.290521,-0.439686,0.524003,-1.349657,-1.498618,0.987070,-0.727718,1,0,0,0
-0.594907,-0.461946,1.516068,0.901959,-0.465609,-0.862680,-0.608234,0,1,0,0
-1.666440,-0.863289,1.959099,-2.015587,1.096744,-0.572679,-1.829090,0,0,1,0
0.545603,-0.965584,1.035587,-0.236827,-0.049007,-0.099246,0.053905,1,0,0,0
-0.939384,-0.080866,1.074400,-1.140464,0.634435,-0.986114,-0.226655,0,0,0,1
0.055895,0.600530,-0.422980,-0.005498,-1.328730,-0.233350,-0.128598,0,0,1,0
0.205998,-0.065752,0.506685,-1.650628,0.723872,-0.921528,-0.384445,0,1,0,0
-0.896172,-0.807504,1.419358,0.336698,1.622720,-1.097866,0.583758,0,0,0,1
0.134213,0.432966,0.060654,-1.239164,0.559275,1.828704,0.353096,1,0,0,0
0.232657,0.787836,0.143318,1.269255,-0.541751,-0.682104,0.565722,0,1,0,0
0.236476,0.798489,0.089994,-1.339767,0.268012,0.454251,0.243408,0,0,1,0
0.510809,-0.740117,0.239089,-0.732526,0.734911,-0.499714,0.470413,1,0,0,0
0.046433,0.623387,-0.746873,-1.884573,-0.330302,-0.492246,-0.451794,0,0,1,1
0.175812,-1.189072,0.854093,-0.009144,0.518363,-0.540492,0.522257,0,0,0,0
-0.731262,-0.743576,1.655372,-1.752375,1.406936,0.115193,0.255571,0,0,0,0
-2.631086,-0.726449,3.834722,-1.177318,1.719793,-0.657662,-1.547890,0,0,0,0
-2.381566,-1.633873,4.130688,-1.048664,1.408550,-0.743609,-0.973956,1,1,0,0
-0.668672,-1.679604,1.596115,2.091117,-0.394459,-0.419128,-0.038054,0,0,1,0
-0.774971,-2.056609,0.885940,-0.267410,0.324190,-0.213026,-1.038791,1,0,0,0
0.710155,-1.192972,1.145199,0.353426,-0.717044,0.473733,0.290852,0,0,0,1
-0.535794,-0.353377,0.871841,0.946844,-0.390274,-0.315297,-0.595212,0,1,0,0
0.214179,-0.139403,-0.493397,0.218556,0.006227,0.930544,0.959663,0,0,1,0
0.366998,-0.531106,0.108520,-1.511006,0.705331,-0.022363,0.938871,1,0,0,0
-0.636244,-0.779643,1.542651,0.940841,1.280219,0.155228,0.886568,0,1,0,0
0.197262,-0.996641,0.225728,-1.343605,0.227777,-0.657356,-0.329222,0,0,1,1
-0.121193,-1.433296,0.827143,2.009593,0.101504,-0.935809,0.908066,0,1,0,0
-0.723899,-1.825598,0.784858,-0.267192,0.164115,-0.003161,-0.716278,0,0,0,1
0.839311,-0.858185,0.824236,-0.212010,-0.991481,-0.227052,0.352992,1,0,0,0
-0.565318,-0.624071,0.829202,0.708746,-0.565299,-0.413871,-0.621569,0,0,1,0
0.335412,0.113229,-0.214659,0.178622,-0.050059,0.553287,0.577017,0,1,0,0
0.299144,-1.027019,0.035197,-1.995730,0.692801,-0.495338,0.602422,0,0,0,1
-0.853712,-1.012084,1.428862,0.820688,0.962594,-0.735880,-0.015005,0,0,1,0
0.243926,0.209795,0.355753,-0.359960,-0.246250,1.568391,-0.215549,0,0,0,0
-2.217844,-1.835297,0.595696,1.028041,1.392852,-1.131689,-2.659434,0,0,0,0
-3.977177,-3.644417,1.937552,1.207790,0.080221,0.163671,-3.819531,1,1,0,0
-0.096425,-1.633710,1.937513,0.361214,0.899599,-0.711064,0.953279,0,0,0,0
-2.251294,2.621397,0.649897,-0.998983,3.304572,-0.450039,-0.114903,1,1,0,0
-0.112813,-1.653092,2.112849,0.588592,1.276018,-0.505332,0.985690,0,0,0,0
-1.860047,1.858707,1.026006,-2.575151,1.848185,-0.683414,-0.562450,0,0,1,1
-0.198889,-1.560361,1.857106,0.649046,1.484619,-0.672051,0.583579,0,0,0,0
-1.844158,2.059697,1.501268,-2.103100,2.885352,-0.960014,-0.274856,0,0,1,1
-0.230495,-1.690136,1.877964,0.625621,1.266449,-0.807845,0.841297,0,0,0,0
-1.516399,1.315580,1.029399,-1.081108,1.673171,-0.726814,0.213939,1,1,0,0
-0.134295,-0.893367,1.001681,0.495794,-0.703039,-0.641255,0.333101,0,0,0,0
-1.238060,1.695647,0.728449,-2.312443,1.472521,0.105160,-1.282106,0,1,1,0
-0.442756,-0.785316,1.445915,1.452184,-1.085299,0.812374,0.867012,0,0,0,0
-1.549384,1.481234,0.799148,-1.691175,0.946938,-0.413901,-0.675150,0,0,1,1
-0.365223,-1.476320,1.189620,0.501886,-1.066100,1.820186,1.481905,0,0,0,0
-1.578484,1.411249,1.544527,-0.805186,0.995792,-0.030494,0.026676,1,1,0,0
1.170432,-1.022883,-0.075076,-0.090644,0.928971,2.384511,2.824286,0,0,0,0
0.335831,-1.711666,0.187469,0.710859,1.001539,0.215358,0.536323,0,0,1,0
0.703193,-0.660609,-0.351651,0.018671,-0.298124,-0.208962,1.993845,0,0,0,1
0.992108,-0.447399,-1.139747,-0.643871,-0.399088,1.276048,0.883379,1,1,0,0
1.079076,-0.492912,-0.633051,0.604717,-0.420459,0.003681,1.974043,0,0,0,0
0.031471,-0.648053,-0.821378,0.472320,-0.640473,0.164778,-0.483943,0,0,0,1
0.091304,-0.527999,-0.579474,1.181597,1.662505,-0.462070,2.699109,0,0,0,0
-0.091909,0.228190,-0.322687,0.429446,0.658606,-0.834072,0.997918,1,0,1,0
0.597413,-0.145697,-0.459265,-0.417025,-1.792975,-0.313634,0.326187,0,1,0,0
0.820176,-0.229486,-0.333538,-0.298238,-0.747990,1.496856,0.091685,1,0,0,1
0.358845,-0.580758,-0.586897,-0.693418,-1.518621,-0.058427,-0.490188,0,0,1,0
0.804106,-0.250179,-0.196128,-0.681370,-0.469158,1.600554,0.302083,0,1,0,1
0.210039,-0.994543,-0.027389,0.617060,0.026119,-0.188079,0.860230,0,0,0,0
-1.774519,1.891633,0.963840,-0.906818,1.682844,-0.845469,-0.822246,0,1,0,0
0.024144,-0.938590,-0.049313,0.544570,-0.146145,-0.189758,-0.074154,0,0,0,0
-2.372877,0.891510,1.162587,-1.099515,0.640794,-1.165648,-1.675381,1,0,1,0
0.566588,0.151811,-0.704048,0.773155,-1.250085,0.096209,0.769369,0,0,0,0
-1.494582,1.416114,0.663008,-0.110985,0.552127,-0.851304,1.045880,0,0,1,1
0.598978,-0.265342,-0.321376,0.403950,-0.672876,0.079966,0.511036,0,0,0,0
-1.679397,0.599432,0.338265,0.260300,0.543850,-1.504121,-0.427934,1,0,0,0
0.926505,1.108609,-0.590785,0.270239,-1.047876,2.448370,1.660858,0,1,0,0
0.503357,1.065569,-1.423081,-1.010902,-1.005797,-0.852104,0.096445,0,0,1,0
0.548590,2.344515,-0.649230,0.560063,-0.391783,-0.199734,2.411257,0,1,0,0
0.406342,2.006801,-1.125219,0.700577,0.259675,-0.374394,0.138125,0,0,0,1
0.415787,0.417571,-0.970131,0.427871,-2.076354,0.882459,-0.116009,0,0,1,0
-0.659210,0.326837,-0.392742,0.658167,-0.059509,-1.159175,-1.011607,1,0,0,0
0.223459,1.213478,-0.560907,1.678438,-0.605466,0.308060,1.593755,0,0,0,1
-0.543982,1.768867,-0.525798,0.508676,-0.484392,-1.027653,0.056643,0,1,0,0
0.505142,0.911048,-0.510878,0.951840,-1.746433,-0.193781,0.265888,0,0,0,0
0.171192,0.672879,-0.817902,1.210639,-0.523830,-0.487539,-0.593413,0,1,0,0
0.842811,0.701768,-0.723520,0.763566,-0.356361,-0.348031,1.402472,0,0,0,0
0.251595,1.121706,-0.453998,0.241733,-1.077802,-0.251219,-0.634892,0,0,1,1
0.175804,0.895591,-0.223896,0.654354,0.058943,0.417424,0.349044,0,0,0,0
-0.030814,1.259683,-0.668899,-0.016169,-0.010196,0.022733,-0.157362,0,1,0,0
0.384103,0.379808,-1.193378,-0.098121,-0.688311,-0.246791,-0.439901,1,0,0,0
0.675050,0.629718,-1.015064,0.248461,-0.217783,-0.000893,0.432564,0,0,1,1
0.550936,-0.159428,-1.209920,0.811944,-0.208481,-0.004590,0.431837,0,0,0,0
-0.249607,-1.396310,-1.262649,0.810498,0.969418,-0.406468,-0.444113,1,0,0,0
-0.021029,-0.212417,-0.358952,0.320639,1.146461,-0.251515,0.356072,0,0,0,0
-0.193838,0.120641,-0.851924,0.087410,0.992094,-0.109072,-0.235712,0,1,0,1
0.433355,-0.244042,-0.652123,0.278106,-0.243773,-0.457171,-0.023254,0,0,1,0
0.736577,0.393940,-0.568081,-0.715025,-0.588664,0.243117,-0.226541,1,0,0,1
0.501457,0.612376,-0.032191,0.446225,-1.206980,-0.517559,0.115844,0,1,0,0
0.875725,0.895779,-0.897071,-0.118660,-0.425754,-0.102044,0.362025,1,0,1,0
-0.066382,-0.488844,0.418261,1.180146,0.534379,-0.127537,0.573187,0,0,0,0
-2.030526,1.645269,1.047840,-1.706008,0.688081,-0.807627,-0.846778,0,0,1,0
0.108449,-0.726804,0.475380,0.879986,-1.418248,1.725874,-0.840389,0,0,0,0
-2.417324,1.155500,1.499424,-0.532220,1.068218,-0.298061,-2.059628,1,1,0,0
0.768481,0.210973,-0.790217,0.437493,-0.484864,0.994210,1.049428,0,0,0,0
-1.423324,1.441749,0.317653,-0.166152,0.504581,-0.664841,-0.323177,0,1,0,1
0.781271,-0.283993,-0.419286,0.611085,-0.985876,0.650420,0.339916,0,0,0,0
-1.893900,1.011340,1.127189,1.153618,0.439431,-0.332903,-1.421189,1,0,0,0
0.691774,1.083035,-0.955271,-0.414760,-0.493881,1.113532,0.444762,0,0,1,0
0.180505,0.827035,-0.880799,0.305895,0.427860,-0.017708,-0.472090,0,1,0,0
0.249237,1.408368,-0.777835,1.574358,0.854686,-0.264482,0.848339,0,0,0,1
0.200323,1.153848,-1.495370,0.656310,0.425983,0.223068,-0.538664,1,0,0,0
0.171746,-0.172866,-0.847290,0.856961,-0.569800,-0.173415,-0.504389,0,1,0,0
-0.395305,0.497119,-0.751617,0.721932,0.444498,-0.851976,-0.761713,0,0,1,0
0.377105,1.224236,-1.097405,0.720135,-0.875405,-0.552378,-0.090991,1,0,0,0
-0.286217,1.223151,-0.445761,1.548155,0.990317,-0.807085,0.019134,0,0,0,1
0.315954,0.100239,-0.999268,0.677669,0.157819,-0.333674,-0.531303,0,0,0,0
0.296021,0.292274,-1.355778,0.074631,-0.935941,-0.199324,-0.330095,0,0,0,1
0.347432,-0.002878,-0.449057,0.118019,-1.034065,-0.292671,0.145681,0,0,0,0
0.309116,0.236804,-0.463466,0.427630,0.567558,-0.411463,-0.139371,1,1,0,0
0.094054,0.243399,-0.415270,1.434768,1.385597,-0.033047,1.712572,0,0,0,0
-0.424169,0.317857,-0.589845,0.425696,0.330492,-0.232806,0.527216,0,0,1,0
0.596872,0.172726,-1.213518,0.257396,0.633184,0.277776,1.039223,0,0,0,1
0.564608,0.178541,-1.126122,0.312270,1.382070,1.034100,0.332523,1,1,0,0
0.759951,-0.697158,-0.508398,1.483080,-0.500265,-0.454769,0.424196,0,0,0,0
-0.082212,-0.087613,-0.437557,-0.161065,-0.775357,0.073497,-1.034086,0,0,1,0
0.031312,-0.188548,-0.436819,0.461016,0.539985,-0.061497,1.083681,0,0,0,0
-0.191835,0.123765,-0.759210,0.944063,1.493532,-0.208167,0.277189,1,1,0,0
0.879466,-0.076392,-0.477032,0.167729,-0.780882,0.794896,-0.092361,0,0,0,1
0.489827,0.134057,-0.339806,-0.170714,-0.547794,-0.707867,-0.879187,0,1,1,0
0.725404,-0.395993,-0.588842,0.479167,-0.972678,0.893188,-0.622919,0,0,0,1
0.467650,0.551039,-0.681693,-0.667372,-0.527297,0.648839,-0.406164,1,1,0,0
-0.063296,-1.026474,0.277866,1.405225,0.883027,-0.748368,0.279883,0,0,0,0
-2.126626,1.843151,1.167888,-2.010860,-0.121788,0.000126,-1.120563,1,0,0,0
0.138102,-0.181621,0.531028,0.777004,-0.298325,0.974084,0.350054,0,0,0,0
-2.304659,1.319379,1.309685,-1.557572,1.291402,-0.628662,-1.775899,0,0,1,1
0.481672,0.481465,-0.219771,0.682613,-0.206842,-0.075891,0.351009,0,0,0,0
-1.641436,0.851207,0.604128,-0.435957,0.727244,0.271952,0.027959,0,1,1,0
0.508900,-0.181254,-0.675422,-0.339464,-1.357035,0.335224,0.227115,0,0,0,0
-1.500908,0.840811,0.510700,1.207728,2.015217,-1.090110,-1.412382,0,0,0,1
0.678841,0.869646,-0.402924,0.455763,-0.493272,0.263582,0.502115,0,1,0,0
0.358380,0.835959,-1.167742,0.088190,0.766703,-0.441654,-0.724912,0,0,1,0
0.416087,1.418723,-0.796961,1.314391,0.588536,-0.637194,0.876784,1,0,0,0
0.223231,1.185832,-1.484752,0.334198,0.209484,0.396406,-0.173745,0,0,0,1
0.568541,0.496652,-0.808673,0.331334,-0.755711,-0.123210,-0.104496,0,1,0,0
-0.446227,0.198445,-0.390806,0.175115,0.185144,-1.412349,-1.014609,1,0,0,0
0.054586,0.526811,-1.033821,1.270311,-0.201091,-0.279532,-0.782430,0,0,1,0
-0.701254,0.180080,-1.057028,0.566395,1.459431,-0.224702,-1.281379,0,1,0,0
0.234896,0.189910,-0.908898,0.781028,-0.134975,-0.394150,0.382500,0,0,0,0
0.338726,0.849595,-1.175213,0.401578,-0.646858,0.477554,-0.400992,0,1,0,0
0.480450,0.149502,-0.936896,0.464785,0.425067,0.257293,0.095475,0,0,0,0
0.332424,0.934284,-1.024792,0.215515,0.268666,-0.094731,-0.274827,0,0,1,1
0.140908,0.911883,-0.023848,0.875394,0.278828,-0.027242,0.415169,0,0,0,0
-0.307679,1.253761,-0.215848,0.104919,1.143442,0.157920,0.687968,0,1,0,0
0.189623,0.208136,-0.895926,0.683655,-0.133451,0.507009,-0.237429,1,0,0,0
0.272152,-0.260578,-0.971510,1.317144,1.521537,1.669505,-0.238395,0,0,1,1
0.831690,-0.392425,-0.772435,0.631523,-0.810341,0.203010,0.223961,0,0,0,0
-0.405175,-0.355418,-0.443036,0.145357,0.586453,-0.170918,-1.753442,1,0,0,0
-0.040844,-0.083960,-0.398496,0.831236,0.454506,0.349967,0.042587,0,0,0,0
-0.207529,-0.691817,-1.229055,0.345517,0.588480,0.347205,-0.662334,0,0,1,1
0.587399,-0.339854,-0.459284,0.436139,0.121269,-0.687349,-0.457258,1,0,0,0
0.348214,0.533326,-0.482912,-0.337353,-0.377919,-0.452228,0.124626,0,1,1,0
0.319219,-0.402467,-0.819408,0.875213,-1.261270,-0.369254,-0.784135,1,0,0,0
0.629211,0.712307,-0.717056,-0.465569,-1.642874,1.583468,-0.126916,0,0,1,1
0.306814,-0.292043,-0.895855,1.582785,0.807664,-0.101505,0.312932,0,1,0,0
0.009883,0.218276,0.039516,0.441608,0.568113,0.455987,0.312481,1,0,0,0
-0.126050,-0.402126,-0.252254,1.279631,-0.215390,-0.371702,-0.016399,0,0,1,0
0.080955,0.026255,-0.196432,1.361789,0.516500,-0.124022,0.504392,0,1,0,1
0.661749,0.230451,-0.555318,1.631052,-0.544938,0.394392,1.541095,1,0,0,0
0.058865,-0.772242,-0.034139,1.374873,1.697015,1.481551,1.166088,0,0,1,0
0.660018,0.018931,-0.672286,1.026058,-1.830134,-0.173456,0.248479,0,0,0,0
-0.059227,0.222890,-0.411868,0.551460,0.415260,-0.483333,-0.017253,1,0,1,0
0.651722,0.678994,-0.648234,0.855742,0.690763,0.375908,0.652398,0,0,0,1
0.723030,0.526959,-1.507907,0.110684,0.635078,0.722807,0.668388,0,1,0,0
0.487370,0.063904,-1.219479,1.028446,0.363315,-0.028099,0.724595,0,0,0,0
0.547109,0.813831,-1.642096,0.127253,-0.110475,0.566709,0.183798,0,1,0,1
1.032071,0.127133,-1.091868,1.408134,-0.250522,0.321275,2.108388,1,0,0,0
-0.070447,-0.313951,-0.230496,0.909448,0.415544,-0.444952,0.744730,0,0,1,0
0.115272,-0.143835,0.102807,0.025514,-0.107600,1.473840,0.129072,0,0,0,1
-0.092110,-0.698623,-0.678702,-0.834948,0.201784,1.224371,-0.169667,0,1,0,0
0.893988,0.543147,-0.859685,0.525663,-1.054889,1.746998,1.777743,0,0,1,0
0.282992,0.582417,-0.717175,1.720031,1.004876,0.858119,2.238304,1,0,0,0
0.702894,0.212624,-0.657830,1.300428,0.330135,0.421874,2.922469,0,0,0,0
0.548241,1.269942,-0.987467,0.014878,-0.199318,0.065498,1.285502,0,0,1,1
1.171406,-0.799519,-0.060154,0.193287,0.557659,0.477515,2.248102,0,0,0,0
0.677951,-0.985003,-0.292431,-0.024830,0.054323,0.647907,0.256936,0,1,0,0
1.061023,-0.234273,-0.792940,-0.088879,-0.392863,-0.225466,1.161051,1,0,0,0
0.661345,0.055107,-1.052515,0.327229,0.155372,1.592574,0.684933,0,0,1,1
1.165243,-0.297646,-0.542104,0.973302,-0.786482,0.467339,1.208212,0,0,0,0
0.306774,-0.475632,-1.028104,1.008068,-0.566571,-0.719459,-0.165212,0,1,0,0
0.418686,0.384680,-0.629031,0.556152,0.963238,-0.142841,1.841080,0,0,0,0
0.225024,0.267965,-0.965889,0.489305,0.428071,-0.648795,0.462448,0,0,1,1
0.625109,-0.178181,-0.335008,0.566081,-1.151778,-0.008740,-0.005334,1,0,0,0
0.687482,-0.696403,-0.939448,-0.154407,-0.593428,0.999452,-1.367376,0,1,1,0
0.597034,0.682412,-0.037388,0.325272,-0.557425,0.044628,-0.124795,0,0,0,1
0.719300,0.307060,-0.672198,-0.104901,-0.860749,0.927006,-0.678250,1,1,0,0
0.176212,0.010067,0.026127,0.367000,0.455308,-0.074628,1.047494,0,0,0,0
-1.916387,1.478431,0.742915,-1.694689,0.140217,-1.270385,-1.454966,1,0,0,0
-0.006399,-0.475223,-0.002460,-0.319588,0.460178,0.315657,0.584173,0,0,0,0
-2.333954,0.579100,0.856299,-1.087814,1.734735,-1.282570,-1.918371,0,1,1,0
0.596932,0.046116,-0.585833,0.752965,-0.817664,0.099877,1.594020,0,0,0,0
-0.933550,1.559314,0.235822,-0.381899,0.868476,-0.642667,0.637005,0,0,1,1
1.050270,-0.569759,-0.392556,0.159309,0.147009,3.012822,0.496310,0,0,0,0
-1.136222,1.211418,0.497462,0.935820,1.723921,-0.773157,-0.941833,0,1,0,0
0.683841,0.869350,-0.948813,-0.329988,-0.466973,0.758525,-0.459970,1,0,0,0
0.246713,1.384025,-1.633412,-1.140537,-1.042188,-0.505769,-1.278082,0,0,1,0
0.401380,1.508695,-1.129291,0.274221,-0.141347,0.076626,2.032405,0,1,0,0
0.161380,1.480938,-1.494732,0.127007,0.550009,-0.020522,0.557283,0,0,0,1
0.556762,0.817440,-0.754699,0.815654,-1.242446,0.154363,0.332326,1,0,0,0
-0.334247,1.130007,-0.054770,0.656615,-0.193099,-0.252027,0.337676,0,1,0,0
0.551642,1.648532,-0.758285,0.313796,-0.580872,0.011130,0.885466,0,0,0,1
-0.415801,0.572424,-0.912103,-0.247054,1.319002,0.015895,0.102017,0,0,1,0
0.533735,0.185291,-0.521643,0.939507,-0.841264,-0.104030,1.654789,0,0,0,0
0.562176,1.114324,-1.009053,0.508147,-0.185161,0.018308,1.081116,0,0,1,0
0.624527,1.304171,-0.429054,1.459843,-0.517900,-0.918652,0.999525,0,0,0,0
0.317917,0.719933,-1.778692,0.098011,-0.109768,-0.116584,-0.260138,1,1,0,0
0.089930,0.472778,0.039376,0.837271,0.803482,-0.008628,0.560867,0,0,0,0
-0.199849,1.338122,-0.033240,0.390053,1.346315,0.260307,0.814800,0,0,1,0
0.078899,-0.483053,-1.157510,1.910079,1.242884,-0.698909,-0.274790,0,0,0,1
0.490562,0.171925,-1.149010,0.362853,0.356960,-0.093833,0.226390,1,1,0,0
0.695416,0.015513,-1.172360,0.895697,-0.157677,-0.515064,0.473709,0,0,0,0
0.195023,0.127667,-0.390192,0.628461,1.140758,0.094257,0.057048,0,0,1,0
0.025379,0.217668,0.052035,1.089379,0.706363,-0.477311,0.053593,0,0,0,0
-0.026697,0.002763,-0.985788,0.202948,0.573137,0.542200,-0.360765,0,1,0,1
0.567116,0.339033,-0.102466,0.039447,-0.861185,-0.207726,-0.292711,0,0,1,0
