mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-101.697205,116.147751,-40.061584,52.736824,-21.480564,4.490689,0.101407,0,0,1,0
-134.131210,135.399506,-34.202358,33.942570,-21.095606,0.761447,0.093467,1,0,0,0
-106.083443,96.404419,-20.724712,83.638885,-29.890095,2.226955,0.133950,0,0,0,0
-100.062912,87.308273,-18.447788,88.085197,-17.279078,1.092989,0.140787,0,0,0,1
-147.465195,152.901291,-5.219263,35.043373,-2.410617,0.655464,0.145010,0,0,0,0
-192.765366,168.829575,-5.622158,26.137718,15.748266,0.327332,0.121778,1,0,1,0
-132.976471,185.388977,-12.831589,32.892685,6.231377,0.731018,0.244238,0,0,0,0
-237.401733,177.793610,8.753947,15.114946,21.775387,0.819032,0.145077,1,0,0,0
-213.290665,95.285820,16.486366,55.902008,1.182389,1.325515,0.078531,0,0,0,0
-267.772247,116.642242,-29.659313,21.402145,2.507069,0.945201,0.027155,0,1,0,0
-255.814087,134.536057,-31.016270,-2.866597,-12.096338,0.783652,0.083054,0,0,0,0
-309.931122,-28.381025,25.178898,54.587143,-61.422188,1.589002,0.038902,0,0,0,1
-221.613281,113.601532,5.858392,53.750786,-28.884300,1.244849,0.068538,0,0,0,0
-288.303162,87.236656,31.807083,41.443420,-30.414291,1.034273,0.023066,0,0,0,1
-252.579590,150.125916,39.268902,11.406364,-19.811152,0.375279,0.082009,0,0,0,0
-248.220520,125.576790,5.337765,16.202097,1.803153,1.606492,0.046503,1,0,0,0
-273.394562,37.194901,48.386787,48.552216,-50.986633,1.268432,0.028826,0,1,0,0
-275.655426,64.510628,-4.067514,65.607529,0.078696,0.845229,0.021576,1,0,0,0
-206.458603,66.716652,-24.095222,64.821098,-18.112190,0.929437,0.033597,0,0,0,0
-217.879135,54.042049,-78.891602,35.968575,-4.615274,0.651518,0.028159,0,0,0,0
-275.114624,-8.036425,-36.064365,59.016083,-37.425293,0.959670,0.024005,0,0,0,0
-281.754303,-8.817026,-41.106392,46.978477,-32.003899,0.954048,0.022777,0,1,0,1
-109.295036,167.141296,-14.835555,39.680298,-19.607948,0.788359,0.205795,0,0,0,0
-157.656052,181.926605,-9.310419,10.433249,-21.119862,1.113654,0.181167,0,0,1,0
-166.342300,125.014328,6.404360,21.518452,-39.003895,0.691056,0.121114,0,0,0,0
-228.831573,115.935776,12.247709,37.546494,-37.485039,0.706785,0.078753,0,0,0,1
-203.121078,63.380146,-19.140545,42.976665,-12.501007,0.794218,0.112644,0,0,0,0
-233.111740,86.052399,-9.922512,20.744751,-23.941277,1.599138,0.092458,0,0,0,0
-265.390289,80.394722,3.750233,40.028831,-40.113182,0.916025,0.084316,0,0,0,0
-267.550568,-57.905663,-26.778854,114.850601,-44.222084,1.592214,0.062149,0,0,0,0
-207.115158,77.803268,-42.272640,24.760387,-20.186691,1.473060,0.075200,0,0,0,0
-332.372101,-25.263830,35.076183,50.991989,-37.369354,1.775001,0.029406,1,0,0,1
-165.569839,185.412308,-52.996994,7.361168,0.221789,0.713474,0.099151,0,1,0,0
-111.137230,154.153656,-45.815460,-3.115336,-20.252851,0.865304,0.129017,0,0,0,0
-127.888100,149.328461,-31.732227,7.496185,-28.887531,0.783051,0.142831,0,0,0,0
-183.153564,163.885864,-37.299400,8.846488,-0.870132,0.591729,0.082592,0,0,1,0
-138.121460,157.231644,-14.049334,26.754301,-3.735079,1.077519,0.246585,0,0,0,0
-158.191315,146.905426,-8.188667,26.690170,-5.754974,0.725636,0.202938,0,1,0,1
-155.895462,204.833679,-23.114061,31.529423,17.689800,0.204973,0.214006,0,0,0,0
-148.620224,117.922424,8.390577,25.314169,-34.567879,2.516239,0.161766,0,1,0,0
-314.256622,166.342331,30.465752,-3.243308,15.655447,0.256580,0.034390,0,0,0,0
-209.595749,90.704147,-8.452166,21.582901,-1.054370,4.786812,0.085650,0,0,1,0
-206.153351,53.582458,-19.869316,57.164948,-6.563658,0.830460,0.072433,0,0,0,0
-193.728973,77.255600,-25.249186,15.673975,-46.505051,3.537328,0.081391,0,0,0,1
-218.675858,128.001831,30.893522,22.304989,-32.484558,0.751012,0.105849,0,0,0,0
-242.012131,102.746948,36.498947,21.862923,-37.098244,1.094451,0.099686,0,0,1,0
-178.540466,111.478157,-5.696355,25.253851,-27.117313,0.941141,0.101552,0,0,0,0
-239.882736,103.284134,0.862842,39.573505,-7.288628,2.895645,0.070550,0,1,0,0
-239.258896,87.137634,5.915145,33.496170,-11.211731,0.835870,0.067904,0,0,0,0
-289.828308,95.707169,20.182114,18.709705,-30.777691,0.621161,0.057950,1,0,0,0
-258.028442,87.134933,60.952446,68.993423,2.757201,1.773234,0.209377,0,0,0,0
-270.420959,138.848999,78.324448,36.320168,-6.569101,0.592333,0.197558,0,0,0,1
-216.823776,85.631927,3.971669,87.047134,44.314678,0.487851,0.197435,0,0,0,0
-226.654388,116.350105,8.335363,54.449951,22.450863,2.239112,0.101517,1,0,0,0
-62.552311,146.099579,-12.325534,39.653168,-8.248116,1.625400,0.247937,0,0,0,0
-133.944016,143.217316,8.498435,28.782455,-8.448490,0.511295,0.177649,1,0,0,0
-189.850769,151.463974,21.505585,19.655239,-9.453238,1.017666,0.097713,0,0,0,0
-202.744995,142.865448,25.215202,16.507984,-28.205372,0.621452,0.114764,0,0,1,0
-201.035934,120.289597,1.144883,27.679783,-26.890682,0.721070,0.121476,0,0,0,0
-185.118393,109.554260,-15.524185,22.362564,-25.853865,0.859540,0.137630,0,0,0,0
-227.002075,102.281670,-33.658901,27.313446,-15.156797,0.675552,0.057978,0,0,0,0
-230.706741,101.991150,-53.247253,31.297615,-0.030010,1.199269,0.045983,0,0,0,1
-239.964310,112.013870,-46.632179,31.888958,0.285596,0.812191,0.031042,0,0,0,0
-230.964401,115.474243,-33.737732,30.907772,-2.100505,1.579740,0.034809,0,0,0,0
-260.249939,89.388618,-35.685875,36.481552,8.864390,1.042628,0.033945,0,0,0,0
-262.851562,40.373112,-59.424831,36.921471,-1.301652,0.759026,0.022469,0,0,0,0
-268.554108,21.710804,-59.546436,45.122742,-8.987065,0.720563,0.025274,0,0,0,0
-154.071198,96.171646,-28.341251,68.457825,-3.247962,1.312451,0.116105,0,0,0,0
-163.891632,61.208241,7.352550,74.060944,-35.231880,0.745140,0.157389,0,0,0,0
-154.925217,113.557365,-12.054226,21.875439,-31.166727,2.747795,0.166136,1,1,0,0
-157.346893,148.760254,-12.868259,36.938202,0.187860,1.009940,0.156303,0,0,0,0
-148.971054,101.423874,-27.485214,60.246880,0.882972,0.942490,0.118419,0,0,1,0
-177.538681,80.519928,-13.657866,49.750538,-21.835979,0.304075,0.044915,0,0,0,0
-122.966248,137.851807,-74.480148,5.506229,-32.187244,1.665332,0.105740,1,0,0,0
-136.876984,126.998566,-24.066954,6.441659,-26.149784,1.286054,0.137524,0,0,0,0
-153.654312,127.127449,-28.781277,2.103088,-22.759808,1.021444,0.118271,0,0,1,0
-216.879242,114.170395,-25.507874,27.203197,-15.960653,0.523363,0.030060,0,0,0,0
-130.904480,120.637070,-43.399811,32.986252,4.155581,2.121856,0.131539,0,1,0,0
-117.098328,136.827698,-35.141357,44.808544,0.645523,0.675233,0.248116,0,0,0,0
-177.116150,166.447311,-24.304684,24.991913,5.702239,0.537936,0.175193,0,0,1,0
-162.389511,180.740601,-20.005978,16.824841,-4.023241,0.492055,0.156050,0,1,0,0
-107.132828,155.766541,-47.376892,31.900635,-32.693466,1.437910,0.156587,1,0,0,1
-72.497726,129.410416,-43.208946,49.532112,-37.723125,0.602549,0.260416,0,0,0,0
-66.540405,132.467621,-41.890602,39.162445,-39.187252,0.822254,0.234418,0,0,0,0
-78.433434,109.584976,-51.255894,31.115952,-39.240242,1.098384,0.198399,0,0,0,0
-100.835533,124.196167,-55.422455,36.391426,-41.748260,0.545124,0.114402,1,1,1,0
-66.486145,145.368927,-30.952507,54.900154,-27.387684,0.793895,0.260021,0,0,0,0
-123.779259,121.226631,-12.164345,44.028549,-30.797665,0.512811,0.170321,1,0,0,0
-133.140060,143.012787,-21.152052,30.850014,-1.896027,1.463713,0.197330,0,0,0,0
-197.945328,160.720779,-1.979859,26.629959,13.019697,0.648180,0.158180,0,0,0,1
-143.153107,138.697006,-37.415367,30.835705,13.831057,0.886214,0.263063,0,0,0,0
-251.609528,169.875473,10.814317,24.966183,20.696112,0.422008,0.169214,1,0,0,0
-172.607483,158.839325,-18.283913,21.387161,-1.113340,0.679804,0.200141,0,0,0,0
-183.381500,161.341431,-12.301505,15.286693,-6.903790,0.981820,0.137365,0,0,1,0
-161.785995,159.149750,-17.296810,21.281471,9.919123,0.910784,0.228867,0,0,0,0
-193.366669,168.443665,-13.066349,22.976772,10.577129,1.181510,0.170571,1,0,0,0
-139.548752,169.493500,-27.580479,45.177380,10.296022,0.963458,0.184715,0,0,0,0
-113.044037,139.069275,-34.120728,43.087013,-0.866879,1.251101,0.163284,0,0,1,0
-101.254654,103.227211,-27.888901,70.862549,-23.260723,0.554743,0.110210,0,0,0,0
-96.911133,79.811035,-21.098051,81.954292,-34.802879,1.008036,0.098795,0,0,0,1
-121.444954,146.623627,-21.511173,37.914597,-5.126299,0.762365,0.149282,0,0,0,0
-158.072861,162.497314,-23.909155,45.453674,2.401416,0.698348,0.117413,0,1,1,0
-127.878815,144.303528,-12.277419,43.866760,-5.930915,1.085140,0.262354,0,0,0,0
-225.975235,180.773682,-10.622189,18.893713,24.505074,0.449642,0.161678,1,0,0,0
-125.307892,130.084290,-8.121898,38.253639,-9.615362,1.166038,0.175311,0,0,0,0
-194.424316,161.931717,-3.787479,36.362804,13.539037,0.720228,0.148282,0,0,0,1
-145.295029,129.104111,-8.735323,48.781982,24.827009,0.670026,0.215870,0,0,0,0
-173.264465,106.196259,20.450565,47.351982,-27.866106,0.834056,0.118557,0,0,0,1
-230.111465,121.045006,-4.316854,42.605621,1.879756,0.444361,0.092456,0,0,0,0
-146.259857,80.412117,-61.187225,52.027008,16.009766,0.820795,0.089306,0,0,1,0
-153.989594,133.396835,-8.644953,27.678844,-1.114236,0.983395,0.216311,0,0,0,0
-254.404099,81.836647,24.456627,75.379547,1.249367,0.693785,0.064894,0,0,0,0
-151.700592,146.803802,-23.725828,50.691559,-2.754590,0.521859,0.104415,0,0,0,0
-168.675827,125.158058,-7.082963,32.713642,0.175371,0.465283,0.115799,1,0,0,0
-174.548248,153.448853,10.792403,22.539534,-30.417072,1.007648,0.166701,0,0,0,0
-144.845840,147.985168,-19.376945,44.275311,-27.349350,1.640709,0.140713,0,1,0,0
-160.224899,151.202759,-5.098114,31.193325,-14.223442,0.723914,0.120549,0,0,0,0
-178.908173,138.394470,-21.407764,52.562477,-4.205101,1.404940,0.074857,0,1,1,0
-89.289543,122.954987,2.118466,29.092638,-17.504520,1.226481,0.263064,0,0,0,0
-161.518463,131.475235,12.439495,23.190090,6.139517,0.600071,0.163634,1,0,0,0
-121.979347,82.331726,7.523901,55.104034,-43.032997,1.922884,0.156033,0,0,0,0
-176.610840,104.677216,22.834667,44.949005,-24.663258,0.974890,0.111651,0,0,1,0
-151.703964,122.257729,-0.234269,65.314224,-15.688366,0.913304,0.235825,0,0,0,0
-233.250549,159.589142,11.292561,26.915134,7.905586,0.545354,0.170564,1,0,0,0
-204.516052,132.596481,1.614452,57.463158,-0.635154,0.351760,0.172290,0,0,0,0
-182.292374,147.923050,4.951774,37.466980,-14.789860,1.047980,0.183822,0,0,0,0
-167.757614,132.253571,-7.391283,47.316414,13.734328,1.068221,0.210117,0,0,0,0
-178.030029,162.520493,1.863011,33.484985,-20.625746,1.922421,0.196973,0,0,1,0
-145.555206,171.518463,-26.548786,39.220695,5.906696,0.672577,0.159996,0,1,0,0
-127.197121,147.891022,-32.223946,49.102943,8.375751,0.558416,0.146243,0,0,0,1
-96.150269,99.688004,-47.999001,91.632477,-21.058659,0.804655,0.154952,0,0,0,0
-113.878136,141.617371,-41.018433,70.215805,-9.248100,0.799099,0.145241,0,0,0,1
-140.830078,153.340790,-25.886562,36.420429,-9.928579,0.865944,0.115584,1,0,0,0
-164.024139,153.568573,-22.444590,45.459755,5.412797,0.633196,0.091998,0,1,1,0
-127.834518,163.445923,-26.126158,43.116074,4.218033,1.024742,0.262832,0,0,0,0
-126.675163,115.754990,-31.986809,57.842384,-12.952780,0.563633,0.176229,1,0,0,0
-86.049347,133.258224,-32.375965,48.381470,-34.667576,1.901169,0.225531,0,0,0,0
-142.221191,140.001129,-10.324755,47.409889,-31.800003,0.722856,0.178128,1,0,0,0
-168.550980,166.844208,10.389086,51.510967,-4.228518,1.068263,0.203477,0,0,0,0
-116.035515,139.371552,7.423656,44.323982,-28.384521,1.869883,0.167050,0,1,0,0
-151.854034,154.663055,-3.109081,35.553780,-16.216114,1.438673,0.115517,0,0,0,0
-128.532013,121.391663,-45.133698,46.150455,0.230812,0.860896,0.083408,0,0,1,0
-158.658691,167.494370,-4.318488,51.295368,-9.059545,0.775521,0.181773,0,0,0,0
-168.080490,144.466248,-7.351253,58.842346,-8.563856,1.412515,0.113143,0,0,0,0
-136.378983,140.432648,-29.433567,48.871422,-13.329794,0.761375,0.105644,0,0,0,0
-136.240982,181.556000,-27.855921,32.949280,-20.654827,0.940227,0.186422,0,0,1,0
-165.369141,180.543503,-7.422218,37.068672,-8.068876,0.607519,0.161713,0,0,0,0
-196.603622,133.242508,-23.148727,57.230293,9.641550,0.906910,0.113809,0,0,1,1
-166.688354,172.693420,-6.000606,24.297461,-7.602468,0.668224,0.148314,0,0,0,0
-156.397141,133.512970,-6.657863,45.976631,-16.094326,0.905721,0.109075,0,1,1,1
-81.954002,177.269684,-45.049839,38.072315,-9.646835,0.509542,0.245558,0,0,0,0
-140.825653,188.288727,-21.328539,24.229824,-7.926545,0.422878,0.153152,0,1,0,0
-111.638237,126.444366,-12.915306,37.786842,-12.000081,0.752594,0.171796,0,0,0,0
-160.056595,141.604080,-11.511544,28.340534,4.157974,0.655894,0.160846,0,0,1,0
-137.148041,106.073944,-10.312696,50.343510,9.825384,0.641518,0.228019,0,0,0,0
-243.591888,176.532898,-2.978097,18.846136,21.824697,0.425175,0.092321,0,1,0,0
-147.063828,119.904778,-2.596718,51.272697,-7.655216,0.602051,0.137981,0,0,0,0
-188.999191,123.085861,-12.792980,57.171638,1.109735,1.330906,0.101872,0,0,1,0
-147.855072,136.987640,-11.907818,28.882732,2.467009,1.066730,0.267681,0,0,0,0
-195.653168,127.435196,-5.514042,39.928528,13.464138,1.034887,0.101331,1,0,0,1
-111.457443,149.583649,-32.872902,48.754784,-16.745258,0.807716,0.157021,0,0,0,0
-97.796806,133.790070,-27.147831,37.152176,-22.760029,1.023312,0.154715,0,0,1,0
-89.522301,133.991150,-42.073803,36.456856,-14.130951,0.717786,0.234667,0,0,0,0
-88.712837,115.076759,-37.957176,76.559647,-27.093075,0.955699,0.181048,0,0,0,0
-95.584961,121.415947,-41.458389,72.596992,-20.125954,0.775676,0.178578,0,0,0,0
-101.766106,126.496399,-26.239193,56.570492,-18.084732,0.994096,0.180402,1,1,0,0
-122.894379,167.256989,-41.195690,52.438980,5.223226,0.734557,0.204761,0,0,0,0
-165.124268,170.864365,-9.809268,30.742607,6.726260,0.619179,0.149575,0,0,0,0
-114.326172,143.197662,-18.483505,48.194489,-23.442768,0.797457,0.135952,0,0,0,0
-150.494049,140.209427,-30.120617,31.600040,-20.835760,1.313366,0.085858,0,0,1,0
-129.293289,127.124077,-15.340034,35.537331,-7.457419,1.007950,0.257027,0,0,0,0
-160.691498,114.509430,30.677036,16.908607,-7.764264,0.633802,0.203432,0,1,0,1
-138.800720,112.635254,-19.721844,55.631516,-1.153831,0.867944,0.217684,0,0,0,0
-228.950439,127.832932,9.114701,40.507195,15.427744,0.367692,0.143259,0,1,0,0
-151.722519,141.324921,-4.970009,31.911686,-12.235962,1.041792,0.209314,0,0,0,0
-149.854538,138.772354,-3.757493,33.013065,1.719928,1.224545,0.177703,1,0,1,0
-110.778572,124.172516,-11.392563,51.872925,-4.212213,0.677398,0.160671,0,0,0,0
-180.419449,135.205124,-0.750831,62.337051,6.155050,1.347134,0.144594,0,0,1,0
-179.350876,137.208954,30.337227,36.235275,-13.014310,0.711483,0.211081,0,0,0,0
-141.756577,72.938789,20.987026,76.467773,-31.728720,1.739102,0.131899,0,1,0,0
-125.591194,146.961731,-12.355032,36.270142,-23.104328,0.833263,0.150228,0,0,0,0
-128.855698,148.890121,2.135093,40.099556,-21.881439,0.775043,0.149397,0,0,1,1
-76.983398,165.479309,-22.079990,36.025620,-30.759239,1.284947,0.272560,0,0,0,0
-166.001450,176.331604,-21.066837,35.538353,11.798447,0.574559,0.186801,1,0,0,0
-135.632645,155.510712,-8.650702,48.588619,-5.828186,0.352362,0.214613,0,0,0,0
-134.985474,132.569916,8.172580,35.005463,-6.658714,0.473538,0.171707,0,1,0,0
-140.378998,133.029175,-2.112755,53.792480,2.850466,0.471413,0.198267,0,0,0,0
-143.346848,124.530479,5.611764,51.302620,10.729280,0.691516,0.192131,0,0,0,1
-162.394028,122.458679,-26.506123,58.738869,13.249664,0.553463,0.119405,0,0,0,0
-205.123306,111.183281,-41.427048,55.455353,17.580666,1.057736,0.069850,0,1,0,0
-190.064468,141.151962,-33.565704,43.467712,17.337160,0.653001,0.218501,0,0,0,1
-206.692993,139.000595,-36.056015,50.608936,23.190733,0.827047,0.090441,1,1,0,0
-160.682083,143.734497,-21.455799,54.223686,6.766550,0.338803,0.115413,0,0,0,0
-161.612366,124.872803,-33.518040,61.380447,5.172330,1.035805,0.126487,1,0,0,0
-171.725647,120.275475,-9.575050,69.941154,-1.377791,0.702917,0.151103,0,0,0,0
-170.822021,162.032837,-7.839461,48.230652,0.401742,0.787305,0.130720,1,0,1,0
-112.804062,159.653488,-29.142668,30.690126,-6.324358,0.490396,0.180380,0,0,0,0
-137.587738,130.120178,-26.298252,50.658997,-1.772548,0.500060,0.102830,1,1,1,0
-60.909950,144.964493,-41.105049,52.902428,-17.361115,1.139787,0.259684,0,0,0,0
-85.215530,142.907425,-20.334705,46.595997,-23.797600,0.743566,0.193732,0,0,1,1
-132.473068,156.584625,-29.872738,47.150253,7.464962,0.763142,0.192305,0,0,0,0
-123.298569,151.469101,-27.468037,34.603104,-12.030745,1.326005,0.143151,0,1,0,0
-78.289322,153.439270,-11.317005,36.761635,-26.181576,0.837537,0.275445,0,0,0,0
-78.578445,145.977661,-10.817982,28.885544,-33.402966,0.680428,0.230064,1,0,0,1
-88.707191,114.621849,18.737518,39.282936,-18.565619,0.808804,0.197062,0,0,0,0
-104.010468,146.006104,-20.716700,28.964661,-22.113087,1.543169,0.157636,0,0,1,0
-67.291481,174.039825,-34.432625,30.882984,-22.912922,0.866105,0.278060,0,0,0,0
-63.266468,146.216949,-32.821774,36.970581,-31.207245,1.014707,0.238985,0,1,0,1
-41.546967,105.332458,-39.042366,56.127350,-36.759804,0.862198,0.200027,1,0,1,0
-77.107834,145.757462,-41.728996,61.319164,-26.614902,0.524443,0.200271,0,1,0,0
-63.114910,146.194977,-38.787811,50.874111,-30.990482,0.670506,0.236603,0,0,1,0
-65.481987,138.819138,-35.610207,58.732388,-20.889305,0.774611,0.244566,1,1,0,0
-85.539108,168.421234,-21.660885,53.084290,-24.828938,1.112527,0.240811,0,0,1,1
-89.764717,136.316467,-3.023038,55.087914,-43.073677,0.683385,0.209742,1,1,0,0
-104.263245,176.783356,-11.800035,37.717983,-22.059345,1.017802,0.245394,0,0,0,0
-156.933685,195.389160,-14.134498,23.356987,-4.486314,0.759891,0.160974,0,1,0,0
-104.065002,160.685120,-23.019178,18.723242,-25.170017,1.342811,0.167901,0,0,0,0
-117.449455,149.626984,-24.006927,27.881340,-8.477793,0.776239,0.160109,0,0,1,0
-114.559090,145.705933,-13.126612,37.521328,-10.109421,0.889034,0.193798,0,0,0,0
-107.067955,145.126068,-15.472261,36.062340,-18.900162,0.666210,0.156633,0,0,0,0
-133.212799,141.464493,-9.793600,43.379307,-8.315850,1.302296,0.122594,0,0,1,0
-153.070450,164.128479,-24.825184,11.071753,1.433763,0.800910,0.204149,0,1,0,0
-130.064957,166.997574,-15.834419,5.365363,-16.605652,0.943174,0.189716,0,0,0,0
-215.785950,195.105133,3.116749,15.733568,7.318135,0.533537,0.105374,1,0,0,1
-131.456696,156.785660,-29.203701,27.319174,-19.810108,0.415676,0.132212,0,0,1,0
-195.751312,165.087433,-6.798761,18.132181,0.579544,0.850977,0.093593,0,1,0,0
-120.430672,128.038071,-16.565079,40.711384,-5.185538,1.070402,0.211029,1,0,0,0
-187.985825,152.368896,-3.928915,20.355602,-6.505130,0.773236,0.138187,0,0,1,1
-151.432419,156.377625,-11.166741,42.885895,-5.964030,0.735889,0.154995,1,0,0,0
-112.208130,140.132202,-6.543427,37.999104,-18.895374,1.148091,0.157163,0,0,1,0
-184.983856,177.793243,3.123413,31.010735,11.390341,0.605696,0.208465,0,0,0,0
-206.512512,163.452362,6.359015,31.839577,1.518129,0.612175,0.149243,0,1,0,1
-109.149551,145.223343,-19.978443,31.575756,-21.244356,0.541121,0.167604,0,0,0,0
-139.577301,145.272369,-12.875628,11.360258,-22.662071,0.949736,0.177126,1,0,0,0
-178.763077,170.559067,5.459854,39.638710,6.993692,0.778397,0.248994,0,0,1,0
-146.742538,149.811584,-2.235198,33.879936,-2.070013,0.605395,0.186929,1,0,0,1
-127.071960,128.214188,-4.781470,65.427216,-21.035854,0.488422,0.190853,0,0,0,0
-180.953781,159.653870,-10.599822,44.053528,21.052296,0.547862,0.183154,0,0,0,1
-134.719894,138.716614,0.391078,24.238333,-9.964157,0.834770,0.170954,0,0,0,0
-174.620041,161.080322,19.846508,17.064947,-11.958338,0.741058,0.166007,0,0,1,1
-138.451401,171.414825,-14.834299,27.035643,-10.218668,0.430068,0.139549,0,0,0,0
-170.829208,169.661499,-19.916904,35.254490,1.647478,0.640044,0.127065,0,0,1,0
-141.685684,126.199509,-19.920630,45.694992,-7.109989,0.906875,0.188927,0,0,0,0
-135.392609,124.957680,-30.975262,24.807814,-19.333595,0.890717,0.145616,1,0,0,0
-170.395981,154.240753,-13.493195,41.212715,11.106521,0.585087,0.092652,0,0,0,0
-153.381821,146.371292,-13.250465,46.590134,-10.794081,0.430766,0.127322,1,0,0,0
-119.338356,159.245789,-7.949318,22.506832,-22.617977,1.187430,0.241891,0,0,0,0
-150.621689,132.899170,-4.909253,44.751640,-49.392006,0.730370,0.089151,0,0,1,1
-136.923752,155.098877,-20.755875,34.494637,-16.881670,0.826496,0.110615,0,0,0,0
-150.594666,136.326996,-1.209314,39.226906,-21.648048,0.768025,0.116680,0,1,0,0
-123.322220,145.796387,-22.893177,24.939583,-1.941874,0.967532,0.220843,0,0,0,0
-152.744385,156.320923,-10.198283,23.592060,-12.363224,0.906636,0.162877,1,0,1,0
-84.102272,133.100159,-13.022911,42.479652,-15.528245,0.939400,0.182810,0,0,0,0
-132.652863,141.713303,-0.667286,36.190899,-18.926510,0.540940,0.150365,1,0,0,0
-116.240410,136.744476,-1.752406,43.217091,-16.521637,0.861395,0.165172,0,0,0,0
-154.804276,142.847641,6.040203,26.937683,-24.586372,0.838778,0.124314,0,1,0,1
-83.750458,141.533569,-45.212250,54.226547,-6.449501,0.839219,0.165003,1,0,0,0
-119.030251,152.321747,-13.128545,20.233793,-8.605635,0.775058,0.202109,0,1,0,0
-132.736267,164.347015,-9.195930,27.553463,-11.927522,0.768287,0.275193,0,0,0,0
-103.999374,151.449738,-19.329609,37.599823,-37.011703,1.528019,0.218137,0,1,0,0
-110.057472,170.867584,-0.800958,33.579163,-24.877846,1.053064,0.236570,1,0,0,0
-131.626129,134.547348,-24.263718,30.598835,-18.676573,0.860886,0.174935,0,0,0,1
