mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.756346,-1.659751,-0.194637,-0.765864,-0.485194,-0.469586,-2.406685,0,0,0,0
-0.930119,-2.005106,-0.301215,-0.730645,0.542114,-0.697704,-2.435798,0,0,0,0
-2.720361,-0.042218,0.646377,-1.871598,1.593790,-1.411231,-2.747351,0,0,0,0
-0.017260,-4.294637,-0.738653,1.260537,0.077330,0.693066,-1.690929,0,0,1,1
-0.043722,-0.910736,0.554454,-0.736739,0.232406,0.474622,-0.080654,0,0,0,0
-0.294399,-0.936671,1.271686,-1.002503,0.345517,-0.391457,-0.302148,0,0,0,0
-0.744619,-0.867814,1.608421,-0.584461,-0.321233,-1.141199,-0.332503,0,0,0,0
-1.401873,0.005066,2.703419,-1.591809,-1.521130,-0.450204,-0.812745,1,0,0,0
-0.941181,0.498290,1.977303,-2.132275,-1.058663,-0.468291,-0.816930,0,0,0,0
-1.882446,1.224250,2.054444,-1.984304,0.431690,0.266099,-0.626980,0,1,0,0
-0.020550,0.444185,-0.706085,-3.243479,-0.747653,1.412561,-0.102616,0,0,0,0
-0.213326,0.221541,-0.420757,-2.956381,-0.441396,0.501143,-0.140507,0,0,0,0
-1.953361,0.051432,1.053632,-1.870402,-0.245334,-1.453841,-2.462277,0,0,1,0
-1.344872,0.645082,2.187850,-1.076067,-0.180360,-0.395079,-0.720011,1,0,0,1
-0.289070,0.138452,0.206739,-1.483828,-1.002253,-0.590514,0.013943,0,0,0,0
-0.888019,0.741971,1.031621,-2.333859,-0.706249,-0.213910,-1.367846,0,1,0,0
-0.154509,0.016389,0.003409,-1.057957,-1.758053,0.640601,0.191393,0,0,0,0
-0.062995,-0.114815,-0.555048,-1.358753,-1.704089,0.830022,-0.196347,0,1,1,1
0.907197,0.231279,-0.697545,1.336451,-1.886130,-0.405444,0.905561,0,0,0,0
0.613284,0.757611,-0.312008,0.284942,-1.383626,0.706745,0.897125,0,0,0,0
0.471001,0.144796,-0.225758,0.273537,-0.310202,-0.344119,0.766866,0,0,0,0
0.675024,0.076698,-0.780257,0.461503,0.467964,-0.167784,0.528171,1,1,0,1
0.927114,-0.513172,-0.795449,0.783700,-0.760190,0.616720,0.900575,0,0,0,0
0.807234,-0.623697,-0.458165,0.941894,-0.735088,-0.132021,0.940226,0,0,0,0
0.679868,-0.277217,-0.217223,1.076509,-0.699134,-0.185219,0.710354,0,0,0,0
0.617439,-0.372282,-0.209057,0.894827,-0.212311,-0.581448,0.601764,0,0,0,0
0.546421,-0.135440,-0.503660,0.378816,-0.349387,0.239538,0.590863,0,0,0,0
0.529119,-0.102323,-0.159654,0.241236,-0.251426,-0.740517,0.444001,1,0,1,1
0.683875,-0.199437,-0.493750,0.266636,-0.876310,-0.183184,0.484582,0,0,0,0
0.476973,0.196712,-0.133590,0.059135,-0.835449,-0.442946,0.718790,0,0,0,0
0.438158,0.032004,-0.020802,-0.282595,-0.369315,-0.399985,0.747849,0,0,0,0
0.371636,-0.221841,0.244363,-0.035811,-0.739192,0.034984,0.814381,0,0,1,1
0.526114,-0.038545,-0.180671,0.381326,-0.279568,-0.238456,1.147287,0,0,0,0
0.534168,-0.415037,-0.111165,-0.306871,-0.356052,-0.457395,0.478021,1,0,0,1
0.668446,-0.776767,0.305228,0.371346,0.777535,0.909627,0.995840,0,0,0,0
-0.424532,1.052739,-0.725323,0.282630,1.115033,0.303922,0.578469,0,1,0,0
0.296771,0.131942,0.470383,-0.052420,0.152578,-0.235505,1.168626,0,0,0,0
-0.087549,-0.194440,0.571284,0.754687,0.708081,-0.059073,0.400931,1,0,1,1
1.079616,0.228046,-0.430334,0.246336,-0.872392,1.082418,1.317137,0,0,0,0
0.854906,0.006628,-0.125017,0.328783,-0.886761,0.865013,1.135516,0,1,1,0
0.858206,0.090316,-0.128289,0.047790,-0.691459,-0.233193,0.643137,0,0,0,0
0.632440,-0.323014,0.107895,0.487757,-0.793849,0.258945,-0.221931,0,1,0,1
0.352224,0.142321,-0.352412,1.134966,-0.072639,0.884049,0.250867,0,0,0,0
-0.267570,-0.180056,0.475728,1.370065,-0.066506,-0.300017,-0.482682,1,0,1,1
0.530585,-0.352919,-0.029039,1.053048,-0.259494,-0.356951,-0.270543,0,0,0,0
0.371928,-0.048131,0.243992,0.982345,-0.443110,-0.285777,-0.382050,0,0,0,0
-0.029444,-0.482289,0.013817,1.342261,-0.414275,0.710611,-0.505577,0,0,0,0
-0.001009,0.082294,-0.608251,0.938072,-0.365673,-0.055307,-0.527101,1,1,0,0
0.165080,1.174236,-0.762821,0.835673,0.072396,-0.271605,0.271987,0,0,0,0
-0.132003,1.170012,-0.485315,1.198276,0.233493,-0.412065,-0.056566,0,0,1,1
-0.242575,1.225502,-0.309418,1.275252,0.266300,-0.453249,0.508587,0,0,0,0
-0.338176,1.016428,-0.439906,1.567536,0.624503,-0.271022,0.335405,1,1,0,0
-0.226432,1.491379,-0.394628,0.985111,0.529912,0.234415,1.493594,0,0,0,0
-0.306163,1.411259,-1.499291,1.311059,1.584436,1.584425,0.644900,1,1,0,1
0.270099,0.392269,-0.631690,1.481744,0.309151,-0.209826,0.781182,0,0,0,0
0.225257,-0.485559,-0.552495,2.285740,-0.238551,0.397376,0.020543,0,0,0,0
0.189788,-0.178177,-0.096201,1.914154,-0.322229,-0.398887,0.282452,0,0,0,0
0.084732,-0.120022,-0.198687,1.757440,0.245045,-0.618174,0.173485,1,0,1,0
0.191636,0.549087,-0.784378,1.346417,-0.011785,-0.417829,0.737146,0,0,0,0
0.067649,0.750951,-0.853860,0.786672,0.399449,0.892130,-0.105660,0,1,0,1
0.104266,0.647317,-1.009993,1.131451,0.094662,-0.864567,0.298215,0,0,0,0
-0.100468,1.176754,-1.187273,0.212352,0.264544,-0.122397,-0.161775,1,0,1,1
0.009302,0.596754,-0.614977,1.344005,0.314117,-0.325809,0.865994,0,0,0,0
-0.310507,1.442378,-1.147567,0.090096,0.570143,-0.789961,0.275658,1,0,1,1
0.068619,0.358885,-0.531167,1.042023,-0.498135,-0.476735,-0.165498,0,0,0,0
-0.268289,1.776414,-0.558693,0.228380,0.816580,-0.240643,0.091907,1,0,1,1
0.225167,0.403117,-0.657631,1.000635,-1.068057,-0.501823,0.530136,0,0,0,0
-0.333394,1.323802,-0.201042,0.229001,-0.025268,-0.740164,0.878253,1,1,1,0
0.571270,-0.128669,-0.122792,0.823950,-0.883689,-0.132842,0.819261,0,0,0,0
0.440768,-0.332926,0.075144,0.804862,-0.308375,-0.336049,0.657290,0,0,0,0
-0.227655,0.580967,1.183577,-0.835658,0.350276,-0.490752,0.078974,0,0,0,0
-2.125971,1.249824,0.885554,-0.614114,1.946900,-0.880164,-0.761373,1,0,0,0
-4.264127,-3.580334,-1.075173,-1.454435,1.904185,-1.443143,-2.663786,0,0,0,0
-4.317820,-3.000844,-0.859701,-3.042891,2.343242,-0.979741,-2.730485,0,1,0,0
-2.845890,-1.042116,-1.757362,-1.301613,1.960306,-0.962763,-2.638030,0,0,0,0
-2.663574,-0.649455,-2.369705,-1.902884,2.562972,0.236375,-2.552326,0,0,0,1
-2.952482,-1.097663,-1.637847,-1.399460,2.282750,-1.127346,-2.425915,0,0,0,0
-3.094794,-0.963079,-1.467179,-2.232691,2.492688,0.023609,-2.533254,0,0,1,0
-3.360997,-1.062715,-0.514446,-2.105669,2.677457,-0.406241,-2.586883,0,0,0,0
-2.875186,-0.483591,-1.376153,-2.415933,1.732353,-0.872027,-2.548465,0,1,0,0
-3.026926,-0.483492,-0.230152,-1.982757,1.389941,-0.653960,-2.450067,0,0,0,0
-0.669156,-3.234858,-1.121160,-1.012259,-0.858135,8.538905,-2.281912,0,0,0,0
-0.100296,-4.319439,-1.100991,-0.530776,-1.176732,0.543802,-1.952946,0,0,0,0
-0.617126,-3.127621,-1.816408,-0.707354,-1.096613,0.039054,-2.268322,0,0,0,0
-3.275130,-0.413041,1.003590,-1.134231,2.711611,-0.050221,-2.534970,0,0,0,0
-1.409213,-1.175593,1.296694,-1.178787,0.645529,13.885564,-1.999709,1,0,1,1
0.731953,0.500327,-0.125461,0.504909,-1.024615,0.512687,0.961946,0,0,0,0
0.561544,0.048292,-0.587557,0.147934,-0.771318,-0.346947,-0.052127,0,0,0,1
0.398290,-0.120201,-0.569834,0.538648,0.162327,-0.259662,0.286510,0,0,0,0
0.271269,0.245992,-0.315965,0.604744,-0.105830,-0.522266,0.568425,0,1,1,0
0.073478,0.187591,-0.069951,0.674650,-0.136277,-0.660595,0.700086,0,0,0,0
-0.105674,0.192934,-0.181735,0.666052,-0.130809,-0.474320,0.308090,0,0,0,1
0.243863,0.353254,-0.899757,0.370322,0.425550,-0.814274,0.333941,0,0,0,0
0.011802,0.637387,-0.784161,0.422386,0.302012,-1.502427,0.056595,0,1,1,0
-0.074390,0.430017,-0.371928,0.072096,0.194048,-1.181791,0.316904,0,0,0,0
-0.463104,1.038661,0.287073,0.581258,0.247540,-0.131986,-0.159060,0,0,1,1
0.335572,-1.057322,0.399737,0.608479,1.003846,-0.624120,-0.208981,0,0,0,0
0.414184,-3.437791,0.818104,2.273840,-0.581233,0.619695,-0.535324,1,1,0,0
-0.742349,0.605610,0.675079,1.029637,1.877172,-0.099206,-0.258726,0,0,0,0
-0.812908,0.274465,0.932491,-0.052285,0.482087,-1.189802,-0.871094,0,0,1,1
-0.510533,0.093464,-0.008565,0.919274,1.345343,-0.333827,0.435982,0,0,0,0
-0.229796,-0.082134,0.050734,1.574924,-0.402913,-0.478983,0.591472,1,1,0,0
-0.239672,0.947076,0.852466,0.090660,-0.033565,-1.434203,0.582666,0,0,0,0
-0.504853,1.425880,0.356064,-0.560092,0.590801,-0.545169,0.259914,1,0,0,0
-0.323348,0.998518,-0.871104,0.029686,0.625221,-1.093609,0.244843,0,0,0,0
-0.431774,1.053392,-0.626320,-0.347849,0.906883,-0.401829,-0.031538,0,1,0,1
-0.824444,0.824680,1.445900,0.246514,0.114094,-0.965586,0.339206,0,0,0,0
-0.821159,1.030949,0.886905,-0.293284,0.646902,0.817437,-0.078790,1,0,0,0
0.041600,-0.420564,0.722962,0.148285,0.477764,-0.867462,-0.085763,0,0,0,0
-0.647070,1.398157,-0.355061,0.134590,0.965300,0.136861,-0.320316,0,1,0,1
-0.860730,0.943455,0.478725,-0.042789,0.696435,-0.979940,-0.474712,0,0,0,0
-1.094561,1.026875,0.597124,-0.621786,2.261021,0.223759,0.736292,0,1,1,0
-0.351857,0.629386,-0.641122,0.071011,1.184012,-1.442595,0.335331,0,0,0,0
-0.442468,0.375720,0.064948,0.285882,0.905513,0.421457,-0.129150,1,0,0,1
-0.014508,0.217901,0.405844,0.329905,0.606969,-0.881466,1.107140,0,0,0,0
-0.139481,0.224941,0.270600,-0.744732,0.432714,0.810029,0.777812,0,1,0,0
-0.262452,0.809740,0.179893,-0.221580,0.260737,0.993351,0.236418,0,0,1,0
-0.573253,0.548337,0.024270,0.148897,1.083894,0.059087,-0.350048,1,0,0,1
-0.283932,0.841007,1.238967,-0.042212,-0.036496,-1.176477,0.589282,0,0,0,0
-0.935555,1.361992,0.920291,-0.291137,0.154440,-0.646629,-0.177573,0,1,0,0
-0.682042,1.298090,-1.139741,0.679698,1.501840,-0.848126,-0.402110,0,0,0,0
-1.260039,1.566135,-0.633349,-0.109871,2.845942,0.342306,-0.532112,1,0,0,1
-0.045049,-1.280775,1.245165,1.314797,0.370587,-0.831396,0.056075,0,0,0,0
-0.144898,-1.725978,0.974102,0.781252,0.321770,0.694559,-1.108270,0,0,1,0
0.532932,-2.478835,1.641532,0.666182,-0.323545,-0.692058,-0.237963,0,0,0,0
0.598814,-2.834207,2.130710,-0.212983,-0.052548,-0.613371,0.101346,1,1,0,0
-0.308053,1.235920,1.581271,0.517972,-1.051974,-0.454027,0.704468,0,0,0,0
-0.295258,0.828214,1.404575,-0.168273,-1.005305,2.572759,-0.155119,0,0,1,1
0.521355,-0.836927,0.540327,-0.091979,-0.014764,-0.874140,0.499550,0,0,0,0
-0.281540,-0.228893,0.950252,-0.028295,0.455582,-1.074715,-0.099527,1,1,0,0
0.350577,1.162136,-1.012126,-1.136328,-0.177568,-0.272838,1.033684,0,0,0,0
-1.042410,1.080054,0.855873,0.452996,1.639983,-0.604733,-0.625458,0,0,1,1
-0.044636,0.104755,-0.790213,0.132990,1.848090,-0.092185,-0.164236,0,0,0,0
-0.617250,0.323645,0.042625,-0.440884,2.095514,-0.192869,-0.469340,1,1,0,0
0.305297,0.078464,-0.136028,0.201058,0.821021,-1.193031,0.566340,0,0,0,0
-0.947497,1.475982,0.957077,-0.767620,1.340508,-0.567130,-0.521222,1,0,0,1
0.006081,0.836751,-1.446383,0.087248,-0.624008,0.744500,0.286507,0,0,0,0
-1.018923,1.600572,-0.472212,0.187679,2.156643,-1.188639,-0.805687,0,1,1,0
-0.639973,0.530460,1.952271,0.237177,0.532405,-1.248787,0.707996,0,0,0,0
-0.452234,-0.127370,0.975260,-0.154078,1.412238,0.458905,-0.031749,1,1,0,0
0.573563,-0.163886,-0.386866,-0.473672,0.510744,-0.008465,0.698053,0,0,0,0
-0.015909,1.123116,-0.961243,-1.174844,1.396775,0.535359,0.360164,0,0,1,1
-0.171515,0.855996,0.267963,-0.974745,1.138977,-0.479267,0.517978,0,0,0,0
-1.390491,2.127235,0.983807,-0.454253,2.366099,-1.019604,-0.243708,0,1,0,1
0.052057,0.668985,-1.412732,-0.993799,1.066712,2.091634,0.439630,0,0,0,0
-0.480607,0.183130,0.732330,1.092281,1.028680,1.614310,-0.341043,1,0,1,0
0.565987,-1.134397,1.363604,0.914146,-0.107590,-0.099697,0.992099,0,0,0,0
-0.210016,-1.441990,1.746047,0.754637,0.374557,-0.446878,-0.766162,0,1,0,0
0.060169,-1.165104,0.316500,0.817329,0.737720,0.464452,-0.619675,0,0,0,0
-0.137192,-1.136830,0.228396,0.167215,0.965034,0.104988,-0.279027,1,0,0,1
0.684760,0.408968,0.966275,-0.922039,-0.347607,-0.661031,1.390552,0,0,0,0
0.334232,1.046235,1.121565,-0.748816,-0.527742,-0.480075,0.801100,0,0,1,0
0.207100,1.487174,-0.008460,-0.736318,0.105688,0.375167,0.085833,0,1,0,0
0.730021,-3.087575,1.384376,2.341033,-0.455113,6.784617,-0.261906,1,0,0,1
0.059829,0.074327,0.424750,1.300445,1.107419,0.184538,0.581625,0,0,0,0
-0.595890,0.141277,1.179174,1.820491,1.076358,0.851321,0.310308,0,1,0,0
-0.276734,1.622919,-0.561370,0.642658,1.546083,-0.497024,0.770189,0,0,1,0
0.148474,-1.260536,-0.118686,1.164150,0.646519,2.242592,-0.409231,1,0,0,1
-0.165706,0.293169,1.422551,1.089982,0.814487,-0.062241,1.543733,0,0,0,0
-1.536678,0.935550,1.360670,0.094432,1.455694,-0.860225,-0.780434,0,1,1,0
0.380941,-0.003095,1.036166,-0.214246,-0.368920,-1.097110,1.007336,0,0,0,0
-0.237475,1.033613,0.499591,-0.141069,0.532247,0.246800,0.602702,1,0,0,1
0.088599,0.849544,0.621990,0.660604,-0.498431,-0.780420,0.681520,0,0,0,0
-0.823967,1.038165,0.684733,0.011659,1.771275,-0.491631,-0.688696,0,1,1,0
0.188510,0.138876,0.070061,1.196022,0.362870,-0.151052,0.715743,0,0,0,0
-0.038987,-0.508491,1.305218,1.092815,1.204149,-0.282697,0.372170,1,0,0,1
0.051646,-0.293666,0.941857,1.066806,0.850178,-0.718998,1.147688,0,0,0,0
-0.742332,1.703952,0.506237,0.154382,1.387994,-0.684093,0.745483,0,0,1,1
-0.380298,1.750528,-0.504069,0.286160,1.390440,-0.432706,0.113312,0,0,0,0
0.204548,-2.218736,1.349531,2.074881,-0.981700,2.660222,-0.309859,1,1,0,0
-0.351525,0.807359,0.409589,0.831269,1.605362,-0.899910,0.843932,0,0,0,0
-0.182286,-0.003092,0.253833,0.648936,1.350748,-0.442403,0.162588,0,0,0,1
0.570673,-0.111673,1.343126,0.120281,-1.011979,-0.450780,0.683495,0,0,1,0
0.328341,-0.348748,1.653112,0.073047,-0.940990,0.202877,0.446826,1,1,0,0
-0.245446,1.148843,1.472444,-0.118901,-1.230564,0.185251,0.495606,0,0,0,0
-0.411569,1.690613,1.549166,-0.371565,-0.896395,0.732036,0.182184,0,0,1,0
-0.555517,1.058261,0.268950,1.406188,0.755549,-1.279013,0.192535,0,0,0,0
-0.938231,0.682269,0.816325,-0.209277,1.056739,-0.261094,-0.472151,1,1,0,0
0.899012,-1.876415,1.211264,0.508175,-0.261440,-0.700128,1.071361,0,0,0,0
-0.009837,-1.385367,2.624424,1.125686,-0.207099,-0.934844,0.029150,0,1,1,0
0.185778,0.316567,1.140346,0.813998,-0.350185,-0.665132,0.770481,0,0,0,0
0.336560,0.043255,0.354392,0.347355,-0.045130,1.587734,0.826237,1,0,1,1
0.603957,0.163876,0.064259,0.747714,-1.172086,-0.166931,0.999480,0,0,0,0
0.479128,0.448081,1.004262,0.457494,-1.442108,1.247779,0.751074,0,1,0,0
0.416524,0.047418,0.467927,0.564353,-0.709744,-0.340951,0.195023,1,0,0,0
0.230509,-0.365257,0.369515,0.936499,-0.013983,0.122519,0.080546,0,0,1,1
0.146317,0.080930,0.530238,1.071038,-0.362728,-0.013536,1.880806,0,0,0,0
-0.149960,0.608769,0.817809,1.129190,-0.380936,1.164937,0.854055,1,1,0,1
0.585512,-1.160895,0.104486,0.955428,0.208671,-0.212382,0.582081,0,0,1,0
-0.406953,0.073916,0.558904,1.653070,0.431479,-0.599822,0.635364,1,1,0,0
0.002163,1.121110,0.833309,0.803051,-0.702712,-0.428417,1.617737,0,0,0,0
-0.060366,0.422712,0.516198,0.570975,0.564001,1.296653,1.018469,0,0,0,1
0.006048,0.270006,0.213376,2.009420,0.711257,0.293823,1.056897,1,1,0,0
0.121097,-0.146246,0.483685,1.488788,-0.574441,-0.728441,0.052447,0,0,1,1
0.440504,0.027381,-1.038441,0.561583,-1.004633,-0.149175,0.931495,0,0,0,0
-0.099046,-0.090377,-0.318381,-0.268959,-0.029905,-0.173588,0.783164,1,1,1,0
0.924463,-0.734896,1.068811,0.489754,-0.872702,0.910904,0.663741,0,0,0,0
0.640369,-1.116758,0.950673,0.547432,-0.536714,0.164177,0.100987,0,0,0,0
-0.435305,-2.648411,2.216533,0.818152,-0.728651,-0.514994,-1.980570,0,0,0,0
-1.081231,-3.142285,2.240415,1.307875,-0.831011,-0.253665,-2.310446,0,1,1,1
0.843974,-0.205691,-1.260042,0.674667,-0.712995,-0.167159,0.562395,0,0,0,0
0.768571,-0.639476,-0.315856,0.126013,-1.035557,-0.231029,0.350759,0,0,0,0
-0.204008,-2.079327,1.660565,0.239586,-0.473276,-1.056865,-1.076556,0,0,0,0
-1.196535,-0.427682,-0.141044,0.754882,-0.130281,-0.339346,-1.490017,1,0,1,1
0.956005,-0.024488,-0.386313,0.050489,-1.415882,-0.330916,1.091241,0,0,0,0
0.707553,0.099364,-0.625412,-0.431701,-1.378351,0.594885,0.924596,0,0,0,0
0.440183,-0.517075,-0.483074,-2.014109,-0.850128,0.739301,0.237437,0,0,0,0
-1.306704,0.210489,-2.969732,-5.640979,-2.520011,2.543915,-0.438816,0,1,0,0
-0.495108,-0.396356,-1.432734,-0.195483,0.112713,1.168134,-0.935351,0,0,0,0
-2.075402,1.536566,0.499357,-2.033112,2.012565,-1.041849,-0.816245,0,0,0,0
-0.194659,-2.808999,0.914619,0.398351,-0.379909,0.596102,-0.767915,0,0,0,0
-1.465408,-0.859268,1.390203,0.401734,0.063407,-0.874681,-0.699988,0,0,1,1
0.726184,-1.929825,-0.887492,1.149150,-0.012607,0.945389,-0.016790,0,1,0,0
0.725088,-1.847236,-0.656709,0.539624,0.235160,-0.343884,-0.155660,1,0,1,1
0.787177,0.623134,-1.639071,0.239360,-0.325018,0.551019,0.573050,0,0,0,0
0.736029,0.317455,-1.232303,0.360103,-0.421104,0.372511,0.497072,0,0,0,0
0.624276,0.724573,-0.690146,0.078520,-0.620369,-0.208135,0.961506,0,0,0,0
0.399339,0.619932,-0.344906,0.130318,-0.435112,-0.649308,0.923829,0,1,1,1
0.624779,0.166816,-0.612027,0.841806,-1.177675,-0.607116,1.096228,0,0,0,0
0.265388,0.490168,-0.245778,0.281539,-0.871792,-0.660483,0.578734,1,0,0,1
0.497380,0.035815,-0.061033,0.870489,-0.819441,-0.126740,0.731253,0,0,0,0
0.487786,-0.003478,0.079037,0.611516,-0.869375,-0.835763,0.671063,0,0,1,0
0.078860,0.643764,-0.153269,0.564019,-0.157970,-1.026065,0.909601,0,0,0,0
-0.317502,1.116252,0.926420,0.200710,0.259434,-0.183292,0.628714,1,1,0,1
0.605831,0.175754,-0.487926,1.420896,-0.982440,-0.313278,0.612029,0,0,0,0
0.584084,-3.006804,2.173948,2.195216,-1.198219,0.020260,0.046779,0,0,1,0
-0.130858,0.366479,-0.345405,0.681368,0.482127,-0.316636,-0.047917,0,0,0,0
-0.992709,0.707755,0.625664,0.402674,-0.169359,-0.377229,-0.966981,1,1,0,0
-0.498543,0.508076,1.539424,0.343189,-0.053760,0.285166,0.748151,0,0,0,0
-0.526579,0.770738,1.223389,-0.045227,-0.280213,0.240007,0.378785,0,0,1,1
-0.051567,0.965957,0.501497,0.362445,0.366006,-0.829200,0.928342,0,0,0,0
-0.295374,1.319796,0.935739,0.181573,-0.223417,-0.540514,0.828574,0,0,0,0
-0.405931,0.773024,1.028206,0.214219,0.144188,-1.155758,0.735208,0,0,0,0
-0.233124,0.864063,0.351692,-0.171159,0.279717,-0.662687,0.646131,1,1,0,1
0.373192,0.316475,-0.187441,0.778530,-1.325115,-0.720889,0.664255,0,0,0,0
-0.177285,0.472817,0.746943,0.708971,-0.779746,0.681602,0.273782,0,0,1,1
0.541696,-0.006202,-0.411862,1.655888,0.019496,0.265639,0.682698,0,0,0,0
0.430123,-0.549079,0.413758,0.885648,-0.230850,1.710996,0.679872,0,1,0,0
-0.635339,1.115383,1.173658,-0.146267,0.566543,-0.900269,0.952718,0,0,0,0
-0.765616,0.942642,0.647896,-0.455323,0.536494,0.010823,0.002806,1,0,1,1
0.746890,0.154047,-1.160750,-0.030461,-1.035300,0.138545,1.007123,0,0,0,0
0.215779,0.213245,-0.184156,0.359658,-0.063577,-0.424856,0.522355,1,1,0,0
0.468001,1.010831,-1.045072,-0.232095,0.019487,-0.418308,1.077625,0,0,0,0
0.275722,0.530720,-0.359009,-0.330174,0.042383,-0.700716,1.056043,0,0,1,1
0.346685,0.451880,-0.708587,0.896475,1.415808,0.253752,0.499592,0,0,0,0
0.178945,0.585155,-1.190790,0.815209,1.004029,0.526307,0.215897,1,1,0,0
0.296771,1.230766,-1.755713,0.887310,1.304402,0.150852,0.693415,0,0,0,0
0.044034,1.277833,-1.564731,0.340279,1.217543,-0.234551,0.183275,0,0,0,0
-0.194558,1.776563,-1.693187,0.323579,1.171766,-0.597629,-0.233124,0,0,0,0
-0.516828,2.040667,-1.241547,0.017205,2.066224,-1.035569,-0.424872,1,0,1,1
0.983543,-1.041299,0.083643,0.891242,-0.335322,1.413943,0.315813,0,0,0,0
0.709604,-1.008720,0.330284,0.608783,-0.369919,-0.052833,-0.403673,0,1,0,1
0.991568,-1.798507,2.040832,-0.266966,-0.322253,2.192355,-0.095948,0,0,0,0
0.539471,-2.022945,2.016594,0.411586,0.218012,-0.114190,-0.198789,0,0,1,0
0.322415,1.115342,-0.301952,0.054198,-0.724237,-0.628519,1.274306,0,0,0,0
0.534835,0.771773,-0.333772,-0.167157,-0.853429,0.407255,0.799658,1,1,0,1
