subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
620,-84.229774,123.902962,-12.289614,34.833565,-13.779469,0.411300,0.147975,13.254410,14.217795,11.644692,18.708618,11.605091,17.954110,0.054199,1,0,0,1
621,-8.802046,112.923180,-32.431240,31.036829,-9.760010,1.143310,0.215397,14.408782,8.765175,4.257477,10.990375,15.261003,16.604303,0.087891,0,0,0,0
622,-165.421982,104.261230,-47.723450,-14.261765,-21.605877,0.439208,0.074893,5.674163,15.492813,16.607954,11.149061,17.054134,14.505870,0.109863,0,1,0,0
623,-25.794651,101.485168,-12.696743,41.907837,-17.663113,0.731655,0.216502,17.317724,9.762134,6.211502,16.723104,13.010645,16.836067,0.071777,0,0,0,0
624,-88.953644,148.338608,-23.816963,47.852810,-12.840204,0.494937,0.191608,15.197416,6.355881,8.688798,9.474736,11.047949,13.284669,0.012695,1,1,0,1
625,-27.615908,106.004929,-3.995684,41.945705,-8.950941,0.632512,0.297778,13.401229,6.684672,13.792436,13.358231,15.877268,13.680782,0.050781,0,0,0,0
626,-81.762115,94.473206,4.365116,36.018837,-26.807598,0.387202,0.162334,11.193343,10.897231,14.456706,19.954272,12.017662,16.074105,0.083984,0,0,1,0
627,-12.595064,99.870483,-21.286963,36.343700,-26.151375,0.576884,0.263641,17.922936,10.250902,14.021085,18.427627,16.309830,14.470556,0.095703,0,0,0,0
628,-65.780579,107.338516,2.219395,33.486221,-20.418076,0.351114,0.172394,16.311816,14.284459,8.992266,19.742798,15.543771,14.836817,0.046875,1,1,0,0
629,-12.797518,101.774147,-29.670456,30.600945,-12.870008,0.882793,0.232611,15.190673,20.667937,14.367079,10.829381,18.258445,15.084970,0.088379,0,0,0,0
630,-111.384560,83.287109,-31.701349,1.710989,-38.133667,0.562818,0.125121,8.480241,5.940346,20.949775,13.403957,17.504218,15.286324,0.163086,0,0,1,1
631,-23.815985,101.627396,-17.309227,41.910034,-14.681017,0.687717,0.327188,10.604252,9.262178,10.540513,23.501544,14.463256,12.616159,0.074219,0,0,0,0
632,-72.049545,131.924667,-7.436428,44.670734,-14.713367,0.718096,0.271417,18.183787,10.785297,5.927247,15.148977,11.876999,15.280630,0.027832,0,1,0,0
633,-59.462429,133.075928,-17.547571,42.269173,-5.779000,0.591700,0.215174,37.458428,5.945052,10.203120,15.481402,15.760601,15.073269,0.039551,0,0,1,0
634,-92.794144,84.424942,-27.607098,21.982899,-33.256397,0.452303,0.170899,5.188640,8.690054,17.350336,23.319117,22.287201,17.519295,0.079590,0,0,0,1
635,-15.189902,99.158295,-18.930668,37.559464,-26.552526,0.467482,0.216079,21.518237,16.144938,15.320496,15.753632,15.518618,15.781572,0.080566,0,0,0,0
636,-83.187881,126.958382,-14.519563,38.038445,-14.442066,0.442413,0.149997,12.674033,6.927820,13.697981,11.818142,13.488621,13.113385,0.066406,1,1,0,0
637,-23.520164,110.623810,-26.784775,34.018581,-4.109238,0.841236,0.232793,9.636527,7.588858,4.570129,9.569814,15.132349,15.936005,0.061523,0,0,0,0
638,-113.722267,143.403061,-19.437202,17.501757,-0.809844,0.607093,0.170016,5.969894,5.786027,9.037631,12.166614,17.793978,15.742002,0.050781,0,0,1,0
639,-20.615652,98.177368,-18.879826,41.665665,-25.354708,0.505457,0.235814,20.241772,16.520045,15.689990,17.560213,16.538590,19.296363,0.076660,0,0,0,0
640,-88.892258,141.948730,-22.604763,46.733456,-26.539246,0.519257,0.178800,12.738012,11.761698,12.950255,12.984611,14.344393,17.152433,0.018555,1,0,1,1
641,-0.978244,106.581291,-9.986979,50.387642,-6.844661,0.466684,0.372904,10.358042,8.668794,17.198015,17.434162,15.458085,15.609642,0.062500,0,0,0,0
642,-36.087467,89.016151,-12.381691,42.603176,-23.059891,0.803825,0.160879,17.279057,5.616121,10.776102,14.644763,15.029551,14.628251,0.145508,0,1,0,0
643,-13.190445,89.208374,-19.075424,45.008121,-21.820704,0.558746,0.274151,16.579149,11.217015,15.708088,20.078968,16.286778,14.318382,0.097656,0,0,0,0
644,-76.285744,65.757065,-22.456575,30.602081,-38.918449,0.749690,0.102766,10.924668,12.187353,9.570024,16.967975,11.711141,15.384201,0.219727,1,0,1,0
645,-7.513827,101.507843,-28.200014,39.323555,-10.107419,0.892820,0.227306,11.759095,6.068298,10.000643,11.125522,14.577571,15.370375,0.113770,0,0,0,0
646,-97.565239,72.835815,-35.909180,17.150799,-26.610603,0.682728,0.134116,17.194505,10.077306,18.285226,15.785038,12.881151,13.516451,0.175781,0,1,0,1
647,-8.763432,103.535393,-16.980141,46.385147,-16.646397,0.257533,0.338437,11.444664,15.291527,8.700223,20.689640,15.110275,17.680026,0.090332,0,0,0,0
648,-56.525406,134.590958,-27.007679,45.841244,-8.921448,0.685449,0.264085,21.571125,8.312183,6.621714,13.198040,9.742915,15.194688,0.046875,1,0,0,0
649,-37.057693,126.520256,-18.177769,37.653042,-12.234676,0.449919,0.232557,9.023213,5.391064,15.012480,18.462100,19.444107,16.957338,0.061035,0,1,0,0
650,-80.076385,82.269028,-40.326054,19.115028,-28.834167,0.439425,0.165366,7.605485,9.296246,17.718369,22.905966,13.796893,18.274466,0.087891,0,0,1,0
651,-22.397419,94.523422,-18.040108,45.544060,-19.812103,0.404370,0.240652,27.770053,13.225254,18.749925,17.619663,14.263687,17.062927,0.081543,0,0,0,0
652,-86.936691,125.585083,-13.542117,29.629292,-19.972633,0.536696,0.188047,14.065640,10.824181,14.491222,12.336011,11.879004,11.590420,0.037109,1,0,0,1
653,-21.020517,110.467957,-36.848824,37.022060,-14.631328,1.005033,0.247478,12.583271,7.803936,9.747316,10.915623,14.809928,15.937687,0.063965,0,0,0,0
654,-123.768814,148.495499,-25.690557,14.559581,3.624213,0.344532,0.158937,16.203089,8.230384,9.743960,11.452020,14.149637,15.538907,0.041992,0,1,0,0
655,-28.971872,95.681503,-31.289711,47.869278,-27.125061,0.515737,0.244617,22.046803,17.585884,15.999701,17.142767,17.848435,15.443186,0.074219,0,0,0,0
656,-83.681473,130.461304,-16.147408,34.485649,-17.570938,0.506585,0.155213,17.715451,18.437149,12.112776,17.535785,13.637396,12.882508,0.035156,1,0,1,1
657,4.052338,104.047760,-0.642012,35.051140,-15.634161,0.605650,0.358233,12.646382,7.979758,7.701863,14.200613,17.218959,18.265489,0.084961,0,0,0,0
658,-49.393635,110.225327,-1.794497,43.534088,-9.466206,0.684589,0.254018,11.701853,10.591342,16.690515,15.149643,13.613609,15.618200,0.060547,0,1,0,0
659,4.649998,96.739243,-20.858997,27.801346,-31.218845,0.831003,0.328415,24.770541,12.814716,13.936712,21.917162,22.954019,14.422123,0.098633,0,0,0,0
660,-56.030670,109.826790,-7.742118,33.464279,-18.257896,0.480766,0.190037,15.495023,17.402692,17.018859,17.160370,14.446796,13.201712,0.079102,0,0,1,0
661,8.295837,107.832703,-28.344648,25.259924,-15.095434,0.806802,0.271484,26.547817,8.149430,9.920331,16.826348,16.179931,16.677438,0.103027,0,0,0,0
662,-69.361900,119.417900,-12.485411,28.489429,-13.825842,0.643090,0.180169,17.605348,8.274150,5.733284,13.941763,14.212227,15.568119,0.068848,1,0,0,0
663,-8.991527,97.914375,-20.659122,44.452225,-20.109091,0.645327,0.291496,14.372638,8.012828,14.913379,22.933575,14.697830,14.584094,0.083984,0,0,0,0
664,-59.538502,125.947823,-15.762791,40.257748,-13.018851,0.618620,0.199962,15.957357,6.513239,12.717262,18.188305,12.177812,18.625420,0.017578,0,1,0,0
665,-18.448870,111.931602,-13.710413,27.483315,-11.779642,0.995284,0.319405,20.398899,8.653236,13.090156,22.269230,21.587416,19.651577,0.073730,0,0,0,0
666,-135.185272,97.887398,-20.274258,11.579180,-17.476742,0.342543,0.072205,7.637879,7.726437,13.659106,20.331471,13.849683,16.796812,0.096680,0,0,0,1
667,8.867743,103.623505,-37.280067,28.561501,-29.602924,0.592952,0.269051,18.988502,16.248230,18.030844,13.773579,15.424080,16.944276,0.093262,0,0,0,0
668,-77.168442,133.438934,-22.149204,29.919230,-18.921902,0.749302,0.174430,13.698079,9.982394,16.461269,12.941699,12.863766,16.953891,0.046387,1,0,0,0
669,-26.500950,126.874481,-14.797386,40.524624,-16.402832,0.932907,0.285099,27.162419,9.486352,11.059062,14.805802,15.640883,16.095872,0.057617,0,0,0,0
670,-128.006821,154.058075,-17.523705,20.445412,2.541344,0.506028,0.176261,8.239477,9.912101,9.854840,7.520381,11.091798,15.490323,0.057617,0,0,1,0
671,3.795493,99.532082,-48.258484,31.991606,-28.072430,0.725564,0.304634,22.349745,12.689080,13.086810,14.190583,13.852276,12.326259,0.089844,0,0,0,0
672,-81.294891,120.670868,-28.170872,26.407364,-20.882198,0.498383,0.210690,16.802300,14.399192,14.892819,16.677916,12.783464,14.679889,0.018066,1,1,0,1
673,-9.197543,105.653297,-13.428730,47.549824,-9.530594,0.562019,0.318576,9.844129,5.456546,14.136330,16.835703,12.886294,14.294786,0.079102,0,0,0,0
674,-37.638271,90.224144,-7.885552,55.105057,-12.764193,0.653085,0.253998,15.558361,8.537247,11.055391,15.978015,16.743837,13.323194,0.116211,0,1,0,0
675,-7.606801,90.890732,-15.543583,42.325325,-26.633778,0.720570,0.257078,11.999218,11.624641,12.464419,20.848707,18.199351,13.205573,0.122070,0,0,0,0
676,-89.714752,58.358086,-19.451080,34.215614,-38.051651,0.810877,0.104494,10.579715,9.371980,15.851251,15.653593,13.480627,13.937569,0.207520,0,0,1,1
677,-6.468404,99.855988,-29.200287,32.627373,-12.690567,1.077642,0.222852,11.494938,7.645373,17.153038,7.249777,18.910085,16.543885,0.103027,0,0,0,0
678,-93.145798,66.954468,-42.665070,9.080348,-35.831863,0.453029,0.136744,15.288166,7.766203,13.318861,10.794688,15.791454,15.031438,0.185059,1,1,0,0
679,-9.398258,103.672958,-13.369025,51.478584,-14.609369,0.411330,0.337780,9.319784,8.738754,13.369926,16.154352,16.155956,14.595700,0.083496,0,0,0,0
680,-56.072090,130.617783,-8.187476,45.812027,-16.643089,0.754534,0.267770,15.988353,17.433088,13.043393,14.710248,10.500562,16.257260,0.032715,0,0,0,1
681,-44.223385,126.707352,-17.914522,34.705330,-7.384211,0.617187,0.223658,18.850743,5.788696,10.623553,14.559439,13.262256,17.469748,0.036621,0,0,1,0
682,-93.774857,75.291489,-31.038607,20.186859,-31.867737,0.440329,0.158662,8.627511,11.682789,17.733825,29.541222,15.090080,19.535789,0.091309,0,1,0,0
683,-20.532478,94.760384,-15.739136,44.762333,-24.648903,0.445652,0.237448,22.664247,13.854311,13.039845,23.813066,19.434605,15.538972,0.079102,0,0,0,0
684,-88.588081,120.264984,-12.626003,42.349556,-11.600469,0.538190,0.183685,11.237562,10.449917,15.961443,16.240705,12.658304,14.209853,0.051270,1,0,0,1
685,-24.048563,106.370590,-29.902390,30.455647,-10.288364,0.821823,0.222137,18.528959,14.410976,7.358969,19.898716,17.280580,17.880902,0.068359,0,0,0,0
686,-164.607483,104.826431,-50.749794,-23.150127,-23.547722,0.535353,0.052993,12.119601,9.235162,14.592774,13.083792,16.496972,18.577819,0.092285,0,0,1,0
687,-17.829285,85.166977,-10.770712,42.414749,-23.640270,0.813995,0.234486,20.026414,6.341910,17.003410,15.643922,14.970263,15.444733,0.113281,0,0,0,0
688,-49.050030,105.349365,-2.551420,38.177689,-17.909988,0.724006,0.208017,10.923405,9.621979,10.720396,9.874362,12.555940,13.267587,0.051758,0,1,1,1
689,-19.265820,107.185226,-12.421457,56.304413,-7.430588,0.915118,0.319687,11.779324,5.538604,8.477776,21.857807,12.698940,15.145822,0.072266,0,0,0,0
690,-63.858433,75.663147,-15.056808,54.853401,-17.649563,0.663474,0.170524,12.335708,11.548018,14.030705,16.426250,12.765262,13.873893,0.113281,1,0,0,0
691,-10.822481,88.568039,-18.241638,43.318264,-25.390858,0.628061,0.269254,21.190198,8.691867,16.358496,21.757931,14.479011,16.914126,0.104492,0,0,0,0
692,-37.701153,99.902267,-7.701729,40.392990,-29.845634,1.015432,0.173336,9.504009,13.646558,16.473896,14.083879,13.536493,13.102941,0.143066,0,1,1,0
693,-1.163107,104.368767,-21.236916,34.982590,-18.284508,1.008808,0.229513,21.208796,8.013086,10.071636,10.647625,14.692918,14.788533,0.101074,0,0,0,0
694,-78.995316,76.076248,-33.561043,15.250255,-33.507374,0.619037,0.085197,12.719619,9.830057,14.745325,17.590111,15.322911,12.049123,0.188965,1,0,0,1
695,-11.001558,102.969254,-14.117503,51.708656,-13.167416,0.504788,0.350923,10.171370,5.141660,8.832981,17.989466,13.261346,15.209319,0.077148,0,0,0,0
696,-54.205166,126.163925,-10.020878,45.105301,-23.539703,0.359942,0.267840,12.722466,11.391577,7.206364,13.760628,10.860989,15.649733,0.043945,0,0,1,0
697,-39.846386,123.320328,-18.475407,36.557285,-18.024712,0.638453,0.229215,17.626503,3.881242,8.867378,15.567742,17.853291,15.761750,0.048340,0,1,0,0
698,-75.572250,85.082970,-29.758116,23.093071,-31.765438,0.400565,0.169204,8.305138,7.780378,10.774212,22.036770,17.792235,16.860978,0.091309,1,0,0,0
699,-25.848688,90.755432,-21.681385,39.848396,-23.587683,0.559365,0.247131,23.318725,10.749909,13.333148,21.152570,14.905032,16.510522,0.055176,0,0,0,0
700,-88.773575,117.607979,-7.933446,31.781689,-22.868111,0.728105,0.171752,17.784055,8.359478,14.665610,12.067904,12.417389,14.122490,0.052734,0,0,1,1
701,-24.750536,100.725830,-30.442993,33.418350,-7.030787,1.110831,0.227153,13.448615,8.287200,8.418738,10.334333,15.722261,16.219299,0.069336,0,0,0,0
702,-98.913788,141.171326,-9.479338,18.999584,1.400441,0.672585,0.163331,12.006283,6.857058,6.338257,16.670110,12.526156,17.339962,0.036621,0,1,0,0
703,-10.530096,85.945358,-11.783724,40.878441,-26.838696,0.555056,0.228049,18.260223,14.911875,8.903152,14.623977,14.406241,15.096825,0.127441,0,0,0,0
704,-41.959072,104.415047,-3.597291,31.368954,-21.475765,0.500263,0.161103,8.697806,11.452605,11.289982,12.204965,14.783150,14.984229,0.087891,1,0,1,1
705,-11.855824,113.296349,-15.614790,50.300163,-11.439920,0.594597,0.353877,9.741963,16.255643,12.527214,17.691413,15.740707,12.810934,0.055176,0,0,0,0
706,-40.172058,89.775772,-13.587004,47.619293,-23.114746,0.652040,0.180774,13.884095,10.065071,14.509736,15.217764,13.902522,14.107375,0.162109,0,1,0,0
707,-1.545800,92.156433,-15.319415,38.169960,-29.093632,0.511895,0.287669,18.199079,11.824314,13.617652,21.077591,13.771304,14.131568,0.089844,0,0,0,0
708,-70.500710,67.296333,-14.118769,32.684158,-32.011955,0.766292,0.126626,8.676836,9.758921,5.223467,12.302597,17.690112,17.179305,0.219727,0,0,1,1
709,-8.900399,94.784607,-30.357510,34.106766,-11.894882,0.988179,0.230244,18.654567,10.688003,13.670421,18.670324,19.819777,13.994773,0.102051,0,0,0,0
710,-76.533951,77.284401,-26.985365,14.619474,-32.399178,0.877431,0.082272,10.638849,12.138052,11.946693,11.151196,16.565930,13.876901,0.182617,1,1,0,0
711,-16.518486,98.526276,-11.842629,45.571087,-20.867117,0.577664,0.344929,12.371190,6.393662,13.562768,23.822415,15.900085,17.598859,0.084961,0,0,0,0
712,-59.931480,107.953674,-8.843365,40.789589,-10.835077,0.611690,0.247064,16.988584,7.591241,9.984339,14.452472,14.085387,13.236397,0.041992,0,0,0,1
713,-42.579220,118.960968,-13.152187,38.667595,-17.328266,0.697950,0.247074,38.376775,11.380546,10.969759,21.714768,14.863247,16.172170,0.077637,0,0,1,0
714,-88.106018,75.169983,-34.332733,15.155087,-39.637806,0.561005,0.167964,7.345887,6.821964,15.979889,28.397627,21.505400,19.047860,0.088379,0,1,0,0
715,-29.396414,86.400330,-19.303379,41.959656,-16.815987,0.619050,0.217009,27.533328,13.305624,14.755340,21.366103,18.144044,16.814660,0.090820,0,0,0,0
716,-76.561798,110.678879,-22.753399,31.943727,-19.650517,0.655397,0.172940,12.402667,14.172952,13.487800,11.939624,14.077955,12.180275,0.078125,1,0,0,1
717,-15.944668,115.022919,-23.037622,30.675999,-11.112005,0.722539,0.233264,13.461732,12.720216,14.779699,13.755788,18.538097,18.600250,0.050293,0,0,0,0
718,-90.648979,144.513641,-17.301432,21.932999,8.344688,0.592248,0.169424,11.364601,5.882592,10.813501,12.277379,10.735225,14.177007,0.033691,0,0,1,0
719,-12.264308,95.765297,-10.572819,37.258636,-33.731922,0.589627,0.279849,20.386499,13.709166,10.258757,17.503425,20.654447,18.293996,0.061523,0,0,0,0
720,-54.258209,110.524384,-3.002023,42.550232,-19.227186,0.372257,0.204757,14.567032,9.250130,21.857974,13.624307,14.559554,14.717780,0.053223,1,1,0,1
721,-35.051918,94.128632,-19.858034,53.247536,-21.325678,0.623102,0.265450,8.607817,9.439353,17.718698,21.237364,19.758082,14.772986,0.063477,0,0,0,0
722,-62.322933,79.934448,-11.156328,59.252731,-27.507172,1.086283,0.175657,23.617625,6.437389,12.003823,17.421252,12.061142,15.567132,0.109863,0,0,1,0
723,-28.315992,81.526573,-18.855478,35.191826,-30.029671,0.775310,0.199978,15.428932,15.586641,13.257799,24.594561,24.012469,16.168495,0.125977,0,0,0,0
724,-57.795258,86.645538,-2.566296,46.840706,-26.396572,1.020464,0.126114,7.969013,13.405746,8.503203,17.093403,11.710087,13.364704,0.149902,0,1,0,0
725,-16.032715,93.954346,-38.338352,25.116882,-26.577808,0.826859,0.163980,9.439732,10.541599,10.924618,10.672868,17.162753,15.604097,0.157715,0,0,0,0
726,-58.544289,91.066284,-15.379845,24.434471,-22.548172,0.554050,0.103012,18.168708,5.511348,8.023508,12.168389,12.562604,14.408140,0.164062,0,0,0,1
727,-35.077183,90.693344,-13.233509,42.982430,-20.234001,0.676808,0.140658,22.775770,8.565792,18.314827,14.801457,16.001653,13.169114,0.155762,0,0,0,0
728,-63.184395,87.968086,-8.277374,40.271271,-27.083786,0.557820,0.107460,11.739906,7.234573,10.369932,23.833493,9.404439,12.813772,0.151855,0,0,1,0
729,-48.594471,85.234619,-26.637461,24.481918,-34.692528,0.773032,0.156354,19.737489,6.384663,8.935532,22.191160,21.107672,14.786648,0.118164,0,0,0,0
730,-75.333839,86.037857,-11.891834,31.570358,-41.090614,0.926649,0.107764,19.956558,10.436323,14.958297,16.209102,12.199565,16.314444,0.156250,1,0,0,0
731,-15.705965,80.125114,-40.712124,18.174084,-29.242060,0.643193,0.160032,24.720877,15.044171,13.663454,12.205202,15.915485,14.352537,0.177246,0,0,0,0
732,-58.934181,66.861290,-25.213421,25.335228,-39.028488,0.824108,0.108156,15.485777,13.541024,17.398737,14.389856,13.953098,12.010946,0.218262,0,0,0,1
733,-51.611748,66.169403,-34.782948,20.655144,-46.882286,0.697195,0.128944,18.132378,14.952149,22.958894,22.102676,14.424617,11.753780,0.164551,0,0,0,0
734,-61.326759,72.775955,-21.469635,27.671566,-45.066898,0.915209,0.112422,12.782105,6.374995,14.720909,18.696985,16.351113,15.869626,0.175293,0,1,0,0
735,-21.811417,76.425568,-62.271400,12.586395,-42.635792,1.169667,0.161594,8.925861,10.049068,14.006024,13.638811,14.993252,10.653222,0.171875,0,0,0,0
736,-58.396851,70.738281,-38.232521,22.422817,-42.211655,0.916086,0.106542,11.579872,11.070160,12.253293,15.727979,13.896740,15.343565,0.190430,1,0,1,1
737,-33.732548,86.707748,-25.884026,45.850441,-17.932671,0.745900,0.268960,8.901337,6.540153,7.301515,20.334301,18.103409,18.617776,0.060547,0,0,0,0
738,-64.705475,85.429321,-26.626787,55.264923,-28.677544,1.203456,0.168638,20.337873,5.402222,8.522920,12.359209,14.695116,15.308438,0.105469,0,0,1,0
739,-47.865452,83.779427,-26.355038,36.877235,-29.515621,0.954462,0.168794,14.881507,10.164186,15.015420,19.380215,23.059218,17.715328,0.114258,0,0,0,0
740,-82.419464,88.756363,-16.763186,43.103088,-25.745964,1.112539,0.116205,8.680055,11.710258,14.847128,14.053353,9.298208,17.729359,0.143555,0,1,0,0
741,-22.680296,94.979263,-53.579803,26.603235,-26.382271,0.766615,0.155559,11.851917,7.396899,7.408347,9.147324,16.112781,14.336317,0.156738,0,0,0,0
742,-78.044716,101.831772,-30.753206,23.439495,-23.860653,0.410881,0.089848,20.911740,7.770907,10.897556,13.583092,16.759330,13.245988,0.121094,0,0,0,1
743,-69.220940,101.942680,-33.628170,36.242355,-18.969725,0.697048,0.107992,21.467012,10.378972,9.301711,18.752552,15.590790,12.863851,0.137695,0,0,0,0
744,-98.177811,100.919678,-20.450600,45.679710,-21.412544,0.633504,0.083005,13.738215,9.657412,10.515896,13.313024,10.907421,18.098112,0.125000,0,0,1,0
745,-68.534294,95.513206,-38.696442,32.974174,-31.056213,1.137732,0.165476,18.531375,6.810442,12.980963,21.327936,19.325777,15.098801,0.088867,0,0,0,0
746,-107.261749,84.824677,-30.425493,38.201584,-36.299026,1.015798,0.106048,16.332293,13.984938,14.685656,18.949696,14.518141,13.317557,0.135742,1,0,0,0
747,-55.507568,92.345947,-59.920105,24.960413,-40.771088,1.282897,0.129837,17.158697,13.030256,14.174898,9.701172,12.020738,15.234191,0.145020,0,0,0,0
748,-102.962898,73.706207,-44.907578,22.994759,-43.505104,1.438180,0.100533,15.708313,14.427942,21.539906,8.899500,11.752445,17.363934,0.159180,0,1,0,0
749,-79.937981,66.488174,-45.684845,29.438669,-42.299747,0.783903,0.103308,15.677599,12.694983,16.517991,14.970986,17.562950,18.009854,0.161133,0,0,0,0
750,-110.686462,57.548882,-34.303062,35.927238,-46.207535,0.857386,0.093591,17.809444,14.106547,16.176446,24.200892,15.737250,17.418878,0.203125,0,0,0,1
751,-44.082191,79.976280,-69.300415,9.879734,-49.622520,1.077010,0.143906,17.026836,12.847157,15.763484,16.283673,16.739788,12.748411,0.160645,0,0,0,0
752,-93.649742,55.999470,-59.348228,20.648106,-42.434994,0.922530,0.089731,20.854714,12.622732,16.074059,20.259552,13.968676,15.367196,0.198730,1,1,1,0
753,-30.361916,71.352875,-22.746456,53.720215,-9.265239,0.844046,0.281474,10.629417,12.995866,11.787862,21.589797,18.771579,17.531276,0.086914,0,0,0,0
754,-116.102745,45.415180,-35.485359,68.999161,-14.365026,0.634789,0.159477,14.205075,16.693194,13.807418,18.263066,13.501640,14.553141,0.116211,0,1,1,0
755,-42.776531,69.711380,-20.480080,46.849739,-13.317753,0.678565,0.335999,16.137886,13.032743,20.048711,24.003123,21.602397,16.313623,0.082520,0,0,0,0
756,-130.264587,54.061722,-24.598412,63.737251,-10.452178,0.599068,0.176470,24.173372,10.082250,17.519876,19.524833,14.421727,18.943817,0.114258,1,0,1,1
757,-4.250846,87.357704,-40.930897,28.829119,-15.380923,0.707963,0.289178,10.507438,12.092828,17.170906,16.717846,20.093058,15.452368,0.098633,0,0,0,0
758,-121.962067,84.741760,-48.966103,36.351818,-17.074875,0.335498,0.149225,17.670387,12.090125,18.396282,11.581455,14.393362,17.091627,0.061523,1,1,0,0
759,-50.952709,93.438156,-23.331802,43.884975,-11.995750,0.688706,0.293096,10.206350,13.739646,20.556557,20.210225,17.239460,15.714765,0.067871,0,0,0,0
760,-168.076126,64.963692,-32.796356,76.356415,-2.007234,0.482728,0.145897,17.123518,15.126942,21.991688,19.347414,14.510637,15.413201,0.070801,0,0,1,1
761,-56.127743,75.358215,-18.864571,52.486366,-1.709611,0.905504,0.323279,10.089002,12.183692,17.917238,31.543499,22.904712,17.604672,0.083008,0,0,0,0
762,-175.764130,62.012543,-30.903137,79.656311,-8.264982,0.469021,0.150516,16.008842,14.463019,19.476614,24.856225,20.127709,16.361885,0.092285,0,1,1,1
763,-18.339083,103.639587,-44.797447,33.292355,-23.798000,1.105196,0.299013,14.218514,8.714786,16.597097,19.280282,16.590183,18.702281,0.073730,0,0,0,0
764,-117.320557,82.808975,-48.642086,45.761658,-22.782070,0.736987,0.185316,17.448626,5.628391,13.640713,11.052545,14.338378,15.676261,0.097656,1,1,0,0
765,-27.222076,102.466354,-22.943138,52.008385,-18.352833,0.685513,0.315523,7.538551,10.737587,16.290553,21.348854,14.559815,18.614013,0.071777,0,0,0,0
766,-157.084000,58.408447,-29.960945,83.595505,-14.611141,0.401753,0.150449,14.710757,13.883947,18.035917,19.070328,17.653926,19.666494,0.090332,1,0,1,1
767,1.587656,116.071930,-38.589333,39.709160,-17.204956,0.867790,0.338561,8.783250,14.289857,9.645657,18.004152,14.580423,16.273395,0.080566,0,0,0,0
768,-67.509697,123.635818,-22.323479,58.750931,-23.287338,0.756361,0.260539,16.249069,9.583692,11.836324,7.794392,11.188041,18.447593,0.049316,1,1,0,0
769,-30.665548,100.523941,-2.540422,35.977890,-7.153340,0.676586,0.338467,10.669134,20.849243,9.700373,20.194517,19.085128,22.090447,0.071777,0,0,0,0
770,-255.854919,116.657631,20.012903,24.869009,2.952826,0.077682,0.149400,12.515395,11.725752,18.430783,26.079115,20.168966,20.364925,0.044434,0,1,1,0
771,-27.887505,112.363480,-5.099618,27.608341,-15.773455,1.147057,0.356535,10.740626,12.908922,14.455608,23.930980,20.927784,20.345344,0.059570,0,0,0,0
772,-125.139038,149.252747,-11.561257,35.516396,-9.140549,0.877795,0.223742,10.372330,13.588091,14.283264,16.858437,13.585061,14.999280,0.033691,0,0,1,1
773,-24.977606,121.112503,-16.644558,36.533997,-17.705385,0.472483,0.344774,9.772261,6.037071,14.135677,18.259219,13.107377,14.934536,0.078613,0,0,0,0
774,-267.952362,129.197128,8.089219,27.397449,20.988686,0.175986,0.142402,13.894364,13.900201,18.919609,15.523500,21.914909,18.096236,0.007812,1,0,0,1
775,-48.324711,127.771988,-21.270416,36.237511,-11.378300,0.668501,0.315349,11.803478,4.997666,10.823307,19.135549,16.736472,15.386035,0.050781,0,0,0,0
776,-186.461060,178.551712,-6.726405,15.144585,9.978098,0.359591,0.199479,11.612681,9.261134,13.586192,9.102673,15.868133,16.620820,0.014160,0,0,0,0
777,-421.390930,96.330383,43.722420,10.777783,4.702155,0.151825,0.012927,14.221746,17.978444,23.341065,22.730825,29.629681,15.353056,0.030273,0,0,0,0
778,-450.289551,68.119301,39.212845,18.208160,9.398254,0.200504,0.007006,15.714555,20.405556,28.246753,22.365534,27.335816,14.343557,0.026367,0,0,0,0
779,-462.730591,55.174690,34.758842,17.941334,9.313797,0.090153,0.003752,16.296662,20.399888,22.427773,17.802884,24.755776,14.421114,0.032227,0,0,0,0
780,-473.940979,41.828926,26.563124,14.034079,8.870037,0.110825,0.002195,13.459788,26.259143,24.267826,18.447243,22.347560,14.491773,0.026855,0,0,0,0
781,-481.956238,33.427933,23.687950,13.839668,7.505558,0.156205,0.001208,17.978462,15.851187,20.262321,18.936934,20.210350,15.614182,0.038574,0,0,0,0
782,-488.834198,24.923506,17.724312,9.979099,5.149264,0.124453,0.000889,21.613403,18.513650,19.205150,18.746859,17.395346,14.747684,0.058594,1,0,0,0
783,-182.354172,19.038857,-46.657536,8.375298,-37.408516,0.991635,0.125692,12.904310,10.830964,23.921879,29.563645,22.562085,22.991016,0.085938,0,0,0,0
784,-393.086121,31.786358,-16.376766,5.812270,-28.762129,0.161287,0.012681,14.203742,4.766417,28.683825,24.083796,27.862576,20.948932,0.082520,0,0,0,1
785,-178.598282,-7.564191,-32.147919,4.293703,-31.600172,0.685829,0.111424,9.480998,12.155015,13.144145,25.436706,25.115061,22.264206,0.172852,0,0,0,0
786,-381.483337,28.443169,-15.257745,-12.736244,-33.063137,0.085510,0.037340,11.304802,9.418159,20.057101,27.507106,22.039783,22.685927,0.111328,0,0,1,0
