mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.398315,-1.426273,-0.525200,0.413547,0.554783,-0.688105,-0.508589,0,0,0,0
-0.071017,-1.136451,-0.321646,0.225911,-0.079972,0.324979,-1.202905,1,1,1,0
0.481666,-0.066665,-0.402039,1.249684,0.092840,-0.679781,1.466120,0,0,1,1
0.339618,-0.463016,-0.554605,1.029805,1.432791,-0.563187,-0.009005,0,0,0,0
0.064299,-1.021686,-0.350792,0.794965,1.012299,0.137895,-0.776103,0,1,0,0
0.334905,-0.774854,-1.805398,-0.248903,-0.634639,-0.265009,-0.881526,1,0,1,1
0.189765,-0.303798,-0.064150,0.172141,0.980452,0.189135,1.912457,0,0,0,0
0.199175,-0.494264,-0.348142,-0.038818,0.355047,0.697833,-0.512179,0,1,0,1
0.180973,-0.594322,-0.407520,0.478596,0.412998,0.585675,-0.789389,0,0,0,0
0.051659,-1.149929,-1.210785,-0.150748,0.372220,0.194351,-1.077157,1,1,1,0
0.530054,-0.452582,-0.244110,0.251470,0.635822,-0.139589,1.719796,0,0,0,0
0.440782,-0.658757,-0.201283,0.317236,0.479798,-0.757591,-0.247150,1,0,0,1
0.336054,-0.494832,-0.202187,0.943591,1.052915,0.046837,-0.755719,0,0,0,0
0.265257,-0.208397,-0.508335,-0.111089,-0.510854,0.241191,-0.931511,0,1,1,1
-0.142154,-0.168221,1.294286,0.887647,1.175144,0.343101,1.569965,0,0,0,0
-0.040169,0.382695,0.335883,-0.144064,0.775326,0.633384,-0.215151,1,0,1,0
0.251243,-0.904436,-0.703618,0.159488,-0.239388,0.368591,-0.760422,0,0,0,0
-0.238491,-0.257843,-0.194767,-0.467931,0.036248,1.091527,-1.296516,1,1,0,1
0.545184,-0.399391,0.898471,0.297279,0.655432,0.226902,1.105614,0,1,1,0
0.122793,0.025451,-0.638081,1.330603,0.703353,-0.523336,0.061471,0,0,0,0
-0.013727,-0.531597,0.310048,0.449296,0.557084,0.538787,-0.841605,1,0,0,0
0.047974,0.078396,-1.684844,0.374470,-0.208715,0.456934,-1.074206,0,1,1,1
0.194546,0.424785,0.587932,-0.035855,0.933630,-0.129213,1.519076,0,0,0,0
0.503999,-0.250911,0.150190,0.196132,0.451077,-0.072535,0.262839,1,0,1,0
0.203371,0.348558,-0.464279,0.538267,-0.045301,0.034501,-0.591602,0,0,0,0
0.031293,-0.002772,-0.030502,-0.218050,0.622481,-0.079941,-0.830509,1,1,0,1
0.491136,-0.102456,1.082437,0.536432,0.983498,0.548869,1.501255,0,0,0,0
0.340954,0.265973,0.112190,0.156205,1.067126,-0.214183,0.112715,0,1,1,0
0.207188,0.237924,-0.928544,-0.089673,-0.497631,-0.334953,-0.855977,0,0,0,0
0.025673,0.391838,-0.390090,-0.776297,-0.021501,0.940247,-1.217001,1,0,1,1
-0.419337,0.284998,-0.402126,-0.363299,1.437082,0.052858,1.445121,0,0,0,0
-0.454572,0.391484,-0.210461,-0.731946,1.903278,-0.069935,-0.029063,0,1,0,1
0.021566,-0.022707,-0.695494,0.420514,0.481888,-0.482517,-0.680707,0,0,0,0
-0.487387,0.351616,-0.081262,-0.355995,0.883395,0.221377,-1.298060,1,1,1,0
0.460990,-0.189196,0.692679,0.715510,1.106344,-0.566238,1.437542,1,0,0,1
0.014804,0.264716,-0.475120,1.073721,1.048792,0.064069,-0.153904,0,0,0,0
-0.130125,0.177146,0.863746,0.342778,0.460812,-0.449779,-0.837429,0,1,0,0
-0.011562,-0.494078,-0.892868,-0.513979,0.388508,0.251093,-1.081114,1,0,1,1
-0.065155,-0.036672,-0.196368,0.241128,1.069227,0.124761,2.086194,0,0,0,0
-0.135749,-0.007035,-0.047354,-0.740235,0.160888,-0.297213,-0.418865,0,1,1,0
-0.080422,-0.188238,-0.235273,0.330218,0.740042,0.012047,-0.879403,0,0,0,0
-0.163593,0.092244,-0.517253,-0.788601,-0.050394,0.225236,-1.141638,1,1,0,1
0.402291,-0.088911,0.733257,0.460064,0.623972,-0.828685,1.612003,0,0,0,0
0.360113,0.333344,0.689463,0.119335,0.077529,-0.021090,-0.436211,1,0,1,0
0.121993,0.193114,0.397320,0.232449,0.375241,0.280837,-0.913665,0,0,0,0
-0.111020,0.047528,-0.150367,-0.505158,-0.122453,-0.315534,-1.203263,0,1,1,1
-0.377101,0.283013,-0.364903,1.416461,1.114707,0.055458,1.331158,0,0,0,0
-0.160769,0.203703,0.147162,0.161632,0.403254,0.897310,-0.627057,1,0,0,0
-0.115682,-0.163823,-0.150129,0.151845,0.884517,-0.709166,-0.867441,0,0,1,1
0.121947,0.243809,-0.544554,-0.117761,0.151167,0.959684,-0.929413,1,1,0,1
0.200617,-0.393210,1.146456,0.288833,0.898321,-0.289460,1.116238,0,0,0,0
-0.434440,-0.044734,0.008715,0.390628,0.673159,-0.269304,-0.740104,0,1,1,0
0.505711,-0.599275,0.954547,0.444273,0.906697,0.103036,-0.606433,0,0,0,0
-0.168796,-0.278946,-1.032494,-0.397617,-0.185695,-0.140945,-1.114539,1,0,1,1
-0.181671,0.095555,0.853345,0.366139,1.487799,-0.412495,1.529073,0,0,0,0
0.008287,-0.649244,1.080666,0.679969,1.170269,0.629653,0.056748,0,1,0,1
0.036332,0.309372,-0.737858,0.645190,0.326235,0.578604,-0.803481,0,0,0,0
-0.129358,-0.032861,0.135374,-0.435018,0.387404,0.165017,-0.955281,1,1,0,0
0.228990,0.028281,0.121747,0.758294,1.484741,-0.806434,-0.635183,0,0,1,1
0.208120,0.382802,-0.666011,0.236973,1.346550,-0.711381,-0.577338,1,1,0,0
0.178211,0.011628,-0.696817,-0.019885,0.169274,-0.892492,-0.836734,0,0,1,1
-0.121836,-0.081064,-0.702961,-0.670446,0.551083,-0.505009,-1.102808,1,1,0,1
-0.009196,0.426259,0.027134,0.946405,-0.154551,-0.538768,1.719175,0,0,0,0
0.037140,0.065214,-0.344751,0.983493,0.074018,0.247639,0.051661,1,0,1,0
0.180763,-0.279532,-1.116406,0.846090,-0.185824,-0.244341,-0.740989,0,0,0,0
-0.184116,-0.337401,-0.380993,0.066710,-0.310614,0.258198,-1.324145,0,1,1,1
0.405685,0.382378,-0.532411,1.366768,-0.097101,-0.737105,1.570223,1,1,0,0
0.066735,0.136176,-1.494801,1.462864,0.880602,-0.704125,0.114594,0,0,0,0
0.013899,-0.045079,0.194456,0.420771,0.909783,-1.219081,-0.991921,0,0,1,0
0.130971,-0.988595,-1.385392,-0.313906,0.515364,-0.056588,-1.048055,1,1,0,1
0.012310,0.017620,-0.070068,0.049065,1.270732,0.263876,1.361797,0,0,0,0
0.009803,-0.370551,-0.017780,-0.300492,0.318247,-0.057178,-0.375616,1,0,1,0
0.047782,-0.093608,-0.424058,0.556934,0.648727,-0.282925,-0.828238,0,0,0,0
0.004577,0.076525,-1.304635,-0.521665,0.099607,0.317088,-1.079234,0,1,1,1
0.456967,-0.272385,0.390910,0.382227,1.066459,-0.639602,1.284354,0,0,0,0
0.254292,0.218711,-0.415523,0.736887,0.289480,0.358894,-0.293874,1,0,0,1
-0.015657,-0.396477,-0.557499,0.507436,1.151383,-0.165329,-0.775734,0,0,0,0
-0.166318,0.060174,-0.738507,0.423137,0.364358,0.483887,-1.101555,1,1,1,0
-0.396177,0.476247,0.562530,0.459592,0.851919,-1.096970,1.694723,0,0,0,0
-0.521020,0.588438,-0.370628,0.592866,0.427856,-0.175994,-0.155825,0,1,0,1
0.130522,-0.357385,-0.574382,0.480790,0.072838,0.340839,-0.727442,0,0,0,0
-0.516641,-0.628431,-0.054533,0.060484,1.081092,0.214408,-1.339251,1,0,1,1
0.285748,-0.198731,-0.265736,1.068104,0.414811,-1.439113,1.018439,0,1,1,0
-0.225390,-0.077169,-0.953625,1.369162,0.201572,-0.433374,-0.071797,0,0,0,0
-0.065708,-0.731131,0.587412,0.346134,0.507737,0.038238,-0.829578,0,0,0,1
0.166500,-0.342819,-1.485441,-0.053690,-0.306728,0.811535,-1.003250,1,1,1,0
0.139644,0.409286,0.264857,0.426252,0.456860,-0.363210,1.793895,0,0,0,0
0.586133,-0.193408,0.400922,-0.138972,0.306497,-0.200700,0.138188,0,1,0,1
0.195019,0.180650,-0.645712,0.692919,-0.362128,0.486208,-0.660980,0,0,0,0
-0.243503,-0.381036,-0.239951,0.209660,0.536896,-0.050176,-1.078856,1,0,1,1
0.687070,-1.081903,0.221993,0.245068,0.207090,1.308308,-0.512759,0,0,0,0
0.352062,-0.158020,-0.337260,0.248201,-0.350426,-0.500471,-0.785638,0,1,1,0
0.101834,0.397431,-0.855771,0.536419,0.251304,0.420991,1.099168,0,0,0,0
-0.123869,0.340505,-0.512286,0.007154,0.350063,-0.189054,-0.973751,1,1,0,0
-0.180452,0.774647,-0.426224,1.398813,0.926386,0.653465,1.534417,0,0,1,1
0.278165,-0.021595,0.013975,0.909079,0.470372,2.447601,0.049639,0,0,0,0
-1.164924,0.340563,-0.021063,0.537735,0.218981,-1.117565,-1.422722,1,0,0,1
-0.356145,1.018708,-0.550602,1.020821,0.474661,0.896474,2.074370,0,1,1,0
0.340295,-0.085877,-0.977427,1.004376,0.040100,0.852591,-0.571018,0,0,0,0
-1.388386,0.042853,-0.367391,0.317626,0.477646,-0.381119,-1.424303,0,1,1,0
-0.045520,0.431680,-1.098841,0.727325,0.519012,0.262288,1.808359,1,0,0,1
0.349401,-0.551923,-0.760655,0.658109,0.207557,0.899638,-0.480541,0,0,0,0
-1.323506,0.148177,-0.329732,0.712964,0.359318,-0.967381,-1.425351,1,1,0,0
-0.266965,0.965178,-0.384587,1.360583,1.167384,0.120002,1.641396,0,0,1,1
0.173543,0.049009,-0.894370,1.492276,0.538406,0.490064,-0.295164,0,0,0,0
-1.328163,0.005617,-0.568688,0.771203,1.207904,-0.919239,-1.339104,0,1,1,0
0.350414,-0.052999,0.131530,0.973244,0.675829,1.084130,1.285868,1,0,0,1
0.251890,-0.803049,0.775763,0.727367,0.303764,0.424318,-0.350565,0,1,1,0
0.832074,-1.207724,0.079414,0.700987,-0.051672,0.120171,-0.509940,0,0,0,0
-0.259757,-0.426063,-1.567855,0.863580,-0.750683,-0.413976,-1.383398,1,0,1,1
0.356059,-0.591121,-0.148227,1.550078,1.113730,0.608325,1.485814,0,0,0,0
-0.255498,-0.658618,-1.317571,1.182939,0.418236,-0.441880,-0.801353,0,0,0,0
-1.195114,2.057206,-0.743253,-0.151967,1.760621,-0.253008,0.097403,1,1,0,1
0.370992,-0.100028,-0.220482,1.318868,0.014398,0.651256,1.209990,0,0,0,0
-0.062432,-0.011582,-1.030108,1.680828,0.350872,0.103990,-0.528272,0,0,0,0
-1.112475,2.262079,-0.580031,-0.274785,1.773055,-0.504827,-0.849486,0,0,1,1
0.271944,0.744797,-0.749685,1.513919,0.194077,-0.275227,1.865112,1,1,0,0
0.082216,0.729585,-0.885690,1.059855,0.260823,0.067039,0.870881,0,0,1,1
0.049812,0.764675,-0.572642,0.309867,-0.422732,-0.338120,-0.633442,0,1,0,0
-0.029074,0.592573,-0.520137,0.693147,-0.019592,0.598708,-0.020616,1,0,0,1
0.036022,0.502722,-0.336846,0.542354,0.869805,-1.233323,-0.076877,0,1,1,0
0.030734,1.257575,-0.786417,0.620576,0.446323,-0.541065,-0.228895,1,0,0,1
-0.117313,1.238346,-0.827110,0.431884,0.565039,0.173869,0.737288,0,0,1,0
-0.186554,1.139757,-1.233693,0.489587,1.437217,-0.387279,0.330432,0,1,0,0
-0.160644,1.243783,-1.076761,0.448212,1.499420,0.421229,-0.234567,1,0,0,0
-0.215699,1.004660,-1.209945,0.969092,1.437856,0.032673,-0.314164,0,1,0,1
0.213618,0.922033,-0.509508,-0.672495,-0.650886,0.279443,1.428376,0,0,0,0
-0.296578,-0.200191,-0.694852,0.640160,-0.021135,-0.246821,-0.947987,0,1,1,0
-0.094611,0.701689,-1.999877,-0.469517,-0.577257,-0.152531,-0.266244,0,0,0,0
-0.611120,-0.139267,-2.339318,-0.371749,-0.166152,-0.045738,-1.641093,1,0,0,1
-0.772843,0.006611,-0.636588,-0.975462,-0.595091,-1.065547,1.386583,0,0,0,0
-1.893477,-1.112999,-0.434628,0.173841,-0.887987,-0.628402,-1.356335,1,0,0,0
-1.746180,-1.311037,-2.467302,-1.507479,-0.686021,-0.130148,-0.591422,0,0,0,0
-2.918195,-2.289362,-2.400127,-1.453901,-1.683753,0.121705,-2.268407,0,1,0,1
-2.089693,-0.390409,0.410943,-0.075386,0.582574,-0.449346,1.258715,0,0,0,0
-3.136180,-1.346343,-0.222044,-0.485950,0.516829,-0.399730,-1.385267,0,0,0,1
-2.913810,-1.909517,-0.682193,-1.051198,-1.284951,-1.327589,-1.672468,0,0,0,0
-3.175953,-1.958771,-4.597877,-4.803982,-2.977330,0.012211,-1.978229,1,0,1,0
-2.098105,-0.277875,0.838927,-1.006699,0.182341,-1.243660,1.363119,0,0,0,0
-1.887151,-4.703292,-0.809475,1.264452,-2.041487,-1.212927,-0.962487,1,0,0,0
-1.895130,-2.124316,-2.817481,1.370048,0.746134,0.595870,-1.232665,0,0,0,0
-3.987469,-1.494807,-0.913906,-2.066321,-0.183340,0.629844,-2.422804,0,1,1,0
-1.987404,-0.271061,0.359793,-0.468328,0.878371,-0.811339,1.447059,0,0,0,0
-2.335318,0.237955,-1.833225,-3.306429,-0.292848,0.400020,-0.530247,0,0,1,0
-2.658402,-1.639488,-1.354899,-2.186114,-1.423249,-1.382768,-0.694874,0,0,0,0
-3.412796,-1.009299,-3.014375,-4.847908,-0.670163,0.640413,-1.187465,1,0,0,1
-3.413145,-1.470631,2.270391,0.250199,0.519811,-1.240503,0.997889,0,0,0,0
-5.067223,-1.710368,2.529019,-2.486769,2.091608,0.178007,-1.252417,1,0,0,0
-2.064067,-0.502397,-1.687602,-3.466289,-1.652106,0.062656,-1.222241,0,0,0,0
-3.644946,-0.673178,-2.462816,-5.945424,-1.066509,-0.004940,-1.173498,0,1,0,1
-3.294816,-1.436799,2.414989,0.495435,0.685959,-1.021384,1.013844,0,0,0,0
-5.282194,-1.647531,2.552439,-3.194100,0.786473,-0.611899,-1.427912,1,0,0,1
-0.938015,1.395412,-0.256532,-0.479231,0.194207,-1.098988,-1.222961,0,0,0,0
-1.960431,2.033592,-2.401400,-1.908700,2.462027,-1.031747,-1.703302,0,1,1,0
-0.853969,2.399862,-0.410412,-1.067007,0.354613,1.021914,1.415019,0,0,0,0
-1.826612,2.570843,-1.725780,-0.867522,3.845634,-0.118822,-1.220574,0,1,0,1
-0.533279,0.336357,-0.225355,0.084490,0.046897,-0.713836,-1.304471,0,0,0,0
-1.627071,1.292907,-1.924093,-0.913225,1.692857,-0.055398,-1.963574,1,0,1,0
-0.563444,1.089771,-0.963916,0.663392,1.753664,-0.070667,1.243550,0,0,0,0
-1.474253,1.802148,-1.126698,-0.952280,1.436555,-0.560468,-1.277560,0,1,1,0
-0.870101,2.170064,-1.282882,-1.259460,0.122194,-0.892926,-0.921423,0,0,0,0
-0.271831,-1.633622,-1.197242,0.890098,-2.410327,0.924773,-1.358801,1,0,0,1
-1.344203,-0.450634,-1.071568,2.049059,2.276218,-0.061720,1.335506,0,0,0,0
-4.190718,-1.252674,0.763109,-0.211293,3.235202,-0.566678,-1.371542,1,0,0,0
-2.869226,-0.916809,1.663036,-1.167299,-2.983796,-1.322032,-1.151044,0,0,0,0
-5.351674,-1.882609,1.174491,-4.050967,-2.893794,0.041388,-2.347817,0,1,1,0
-1.172969,0.322131,-0.390161,-0.607998,1.066797,2.589302,1.421390,0,0,0,0
-2.084162,-1.121816,-0.882890,-1.459694,1.194411,-0.345823,-0.726775,0,0,1,0
-1.918731,-1.915401,-1.052356,0.102568,-0.058188,-0.891263,-1.252382,0,0,0,0
-4.004126,-2.046832,0.840927,-3.993065,-1.129861,0.349608,-2.261135,0,1,0,1
-2.647021,-0.211462,3.339229,0.151889,-0.262018,-0.667211,1.048246,0,0,0,0
-5.226268,-1.242974,4.232565,-0.723648,1.337032,-1.367360,-1.264525,0,1,0,0
-2.510419,-1.748729,1.288530,1.415371,-0.107855,-1.836990,-1.572131,0,0,0,0
-5.767716,-3.411389,0.846057,-1.809947,-0.395055,-1.122223,-2.605437,1,0,0,1
-1.893830,-1.104384,0.995090,1.702930,2.014665,-0.750065,1.036656,0,0,0,0
-2.937560,-0.412470,1.126023,-1.457295,-0.538763,-0.167876,-1.186230,0,0,0,1
-2.208275,-0.688809,-0.836567,-2.045512,-1.567862,-0.108200,-0.852642,0,0,0,0
-3.372985,-0.977409,-3.245710,-4.690894,-1.144507,-0.933959,-1.125640,1,0,1,0
-1.866224,0.387042,-0.015087,-1.663983,0.021093,-0.599383,1.342595,0,0,0,0
-4.671158,-1.096720,1.378182,-1.972876,1.993971,-0.184015,-1.418352,1,0,0,0
-1.449116,-1.019776,-0.530882,-0.579687,-0.802874,-1.370408,-1.172695,0,0,0,0
-3.066082,-2.210784,-1.507283,-2.778122,-1.177082,-0.977397,-2.093522,0,1,0,1
-3.189895,-1.173938,3.274024,1.342563,1.027989,-0.703371,1.149165,0,0,0,0
-5.459889,-1.671834,3.967153,-0.339609,2.584816,-0.707858,-1.422945,1,0,1,0
-0.581654,1.967941,-0.487083,-0.296717,0.676694,0.000318,-0.845077,0,0,0,0
-1.443849,2.422434,-0.669050,-1.317265,2.330774,-0.857127,-1.468280,0,1,0,1
-1.054132,2.594246,-0.754473,-2.093108,0.237701,-0.713283,-0.853440,0,0,0,0
-1.872875,2.087839,-0.127066,-0.717637,2.989621,-0.308898,-0.859816,1,0,1,0
-0.318254,0.952419,0.206550,-1.118311,-0.313818,0.598156,-0.742682,0,0,0,0
-0.627802,1.006724,-0.541717,-0.142122,0.696395,-0.294565,-0.853786,1,1,1,1
0.597989,-0.181992,0.696871,0.603200,0.540414,-0.000322,1.699486,0,0,0,0
0.650981,-0.413702,-0.036440,0.142659,0.409180,0.110424,0.305862,0,1,0,1
0.478327,-0.076837,-0.393570,0.703334,0.180043,0.100803,-0.390985,0,0,0,0
0.499577,-0.277973,0.338687,-0.034513,0.079926,-0.412705,-0.606423,1,1,1,0
0.651127,-0.293791,0.788321,1.226878,0.452214,0.225813,1.589395,0,0,1,1
0.573526,0.124115,-0.182030,1.120995,0.352476,0.234037,0.430253,0,0,0,0
0.361760,0.087127,0.728169,0.717216,1.011221,-0.238791,-0.298271,0,1,0,0
0.560479,0.157077,-0.576564,0.011413,-0.653241,0.317307,-0.548255,1,0,1,1
0.342413,0.511244,-0.041006,0.719838,0.378666,-0.683301,1.499457,0,0,0,0
0.526450,0.664232,0.396356,0.114536,0.369357,-0.244153,-0.028581,0,1,0,1
0.450230,0.339579,-0.732897,0.372480,0.261342,-0.240860,-0.335034,0,0,0,0
0.351708,0.091154,-0.523498,-0.005599,-0.029645,1.046379,-0.673940,1,1,1,0
0.831521,0.066725,0.976262,0.258815,0.287490,-0.289915,1.738343,0,0,0,0
0.490600,0.953213,-0.581472,0.397887,0.398550,-0.396991,-0.188935,1,0,0,1
0.331114,0.705854,-0.386705,0.743837,0.352284,0.478894,-0.409448,0,0,0,0
0.052530,0.720189,-1.164808,0.329491,-0.187809,0.030650,-0.687325,0,1,1,1
0.047900,1.140413,0.541326,0.212171,1.059697,-0.643760,1.765512,0,0,0,0
0.167044,1.023724,-0.032690,-0.509462,0.764331,-0.556354,-0.139479,1,0,1,0
0.346216,0.309406,-0.134815,0.393176,0.875356,-0.222689,-0.384250,0,0,0,0
0.131025,0.633306,0.034917,-0.462823,0.933071,-0.054680,-0.737072,1,1,0,1
0.563986,0.036364,0.626434,0.817410,0.899269,-0.844765,1.413195,0,1,1,0
0.190743,0.463499,-1.295881,1.079442,0.218825,-0.638905,0.021401,0,0,0,0
-0.295193,1.138200,0.163308,-0.035468,0.841456,-0.726034,-0.738669,1,0,0,0
-0.195080,0.290608,-0.772761,-0.213011,0.483341,1.046232,-1.215264,0,1,1,1
-0.381203,1.098124,-0.550728,0.187743,1.010735,-0.951091,1.725889,0,0,0,0
0.262546,0.214643,0.999052,-0.106644,0.777056,1.733938,0.022954,1,0,1,0
0.431300,0.953285,-0.244485,-0.988213,-0.587827,0.594649,-0.032635,0,0,0,0
-0.026842,1.182454,-1.610797,-0.772134,0.059780,-0.384814,-0.259958,1,1,0,1
0.297513,-0.173335,0.973770,0.386058,1.232943,0.937327,1.534702,0,0,0,0
-0.197717,0.892435,-0.932331,0.671791,0.349034,0.439055,0.218206,0,1,1,0
0.157418,1.608052,0.118577,0.390417,-0.281151,0.056108,-0.525954,0,0,0,0
0.262601,1.372117,-0.128048,0.000076,0.356876,-0.376053,-0.563500,1,0,1,1
0.032882,1.202116,0.731149,0.013847,1.007497,-0.645898,1.322865,0,0,0,0
-0.102066,1.436193,0.275045,0.296452,0.738500,-0.215991,0.297665,0,1,0,1
0.187177,0.725340,-0.285606,0.804293,0.637538,-0.621958,-0.575037,0,0,0,0
-0.017485,0.777182,0.411717,-0.364641,0.361411,-0.004387,-0.854761,1,1,1,0
0.511218,0.022472,0.596311,0.334330,0.642674,-0.750425,1.037784,1,0,0,1
0.176533,0.916914,-0.405003,1.073303,0.550017,-0.194118,0.111577,0,0,0,0
0.117677,0.745229,0.552153,0.307114,1.175780,-1.315735,-0.620942,0,1,0,0
0.175921,1.007163,-1.456666,0.434531,-0.214610,-0.062331,-0.675594,1,0,1,1
