mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.012715,-1.224024,-0.110535,-0.850205,-0.208881,0.104887,0.141909,0,0,0,0
0.508320,-0.958295,-0.325264,-0.626039,-0.057645,-0.190354,-0.280652,1,0,0,1
0.674924,-0.732174,0.601314,-1.118364,1.661490,0.503670,0.452945,0,0,1,0
0.254102,-0.034055,0.344986,-0.863597,1.564786,0.081741,-0.122121,1,1,0,0
0.759280,-0.285707,-0.708013,0.438527,-0.758402,-0.418796,-0.184542,0,0,1,0
0.377055,-0.437864,-0.799305,0.252543,-0.961471,-0.150296,-1.221910,1,1,0,0
1.094339,-0.374136,0.118063,-1.210735,0.120973,0.307588,0.050032,0,0,1,0
0.120571,0.182448,-0.229531,-1.307760,1.158873,-1.170944,-0.465949,0,0,0,1
0.957191,-0.282261,-0.526626,-0.112950,-1.055921,-0.329169,0.070773,0,0,1,0
0.318252,-0.546977,-0.614671,0.052852,-0.872578,-0.409949,-1.124743,1,1,0,0
0.642147,-0.083833,1.223041,-0.519614,0.801776,-0.170329,0.324924,0,0,0,0
0.155575,0.741453,0.886232,-0.605019,1.097407,-0.333169,0.325903,0,0,1,0
0.516675,-0.652108,0.189660,0.365665,-0.137593,0.698181,-0.002633,0,0,0,0
0.456711,-0.110865,-0.440335,0.318878,-1.051639,0.463274,-0.641386,1,0,1,1
0.631626,-0.684480,0.232249,-1.040162,0.718608,-0.029477,0.305830,0,0,0,0
-0.144263,0.583064,-0.609350,-0.865567,0.344346,-0.195533,0.118515,0,0,0,1
0.526998,-0.060963,-0.088234,0.579499,-0.565036,-0.563690,0.238303,0,0,0,0
0.069598,-0.215208,-0.654307,0.163324,-0.163877,-0.210904,-1.260267,1,1,0,0
0.352617,-0.636487,0.076630,-0.553702,1.270623,-0.858969,-0.559393,0,0,0,0
0.063414,0.439281,0.116993,-1.075768,0.940158,-0.377072,0.018619,0,0,0,1
0.356764,-1.001071,-0.050380,-0.063851,0.043073,0.139786,-0.173566,0,0,0,0
0.230316,-1.200817,0.004710,-0.398673,0.432799,-0.103131,-0.254353,0,1,1,1
0.853826,-0.856612,0.710642,-0.998125,0.858860,-0.486854,0.184649,0,0,0,0
0.058588,-0.037781,0.341302,-1.059896,2.014223,-0.590162,-0.281812,1,0,0,0
0.423252,-0.748827,0.025433,0.397940,-0.077350,-0.460562,-0.145816,0,0,0,0
-0.042665,-0.994642,-0.495063,0.119225,0.650777,0.084421,-1.278574,0,0,1,1
0.457564,-0.334161,0.522430,-1.096675,1.050738,0.209008,-0.224786,0,0,0,0
0.133336,0.417092,0.194425,-0.979651,1.370775,-0.275910,-0.366006,1,0,0,0
0.681522,-1.410797,0.174057,-0.715724,-0.041759,0.219655,-0.418673,0,0,0,0
0.458639,-0.531194,-0.857013,-0.820519,-0.463283,0.116525,-0.490237,0,1,1,1
0.865001,-0.944171,0.164899,-1.008181,0.373219,-0.650631,-0.288182,0,0,0,0
0.104937,-0.261128,-0.271426,-1.168769,1.059910,-0.391769,-0.832193,0,0,0,1
0.897616,-1.326964,0.172332,-0.886539,0.101461,0.226838,0.482893,0,0,0,0
0.379906,-0.967572,-0.215065,0.056900,-0.210180,-0.521807,-1.100405,1,1,0,0
0.800278,-0.409055,0.764367,-1.463484,0.672124,0.959146,0.101305,0,0,0,1
0.282168,0.088722,-0.137693,-1.594373,1.205851,-0.153201,-0.503782,0,1,1,0
0.655040,-0.488212,-1.049455,-0.501184,-1.166474,-0.424577,0.096821,0,0,0,1
0.515576,-0.182958,-0.731698,-0.932375,0.012960,0.321595,0.139281,0,1,1,0
0.892229,-0.110134,-0.173891,-1.019435,-0.557620,-0.741385,0.097320,0,0,0,0
0.391707,0.837454,-0.564885,-1.009809,0.766567,-0.724156,-0.223554,0,1,0,0
0.871922,-0.871402,-0.098027,-0.559263,-0.552429,0.610296,0.200798,0,0,0,0
0.416337,-0.529620,-0.887564,-0.540492,-0.750682,-0.389237,-0.571306,1,0,1,1
0.917134,-0.700981,0.180212,0.157074,-0.481752,0.129807,0.264455,0,0,0,0
0.497902,-0.606431,-0.499669,0.400789,-0.115943,-0.196385,-0.382464,0,1,0,0
0.854968,-1.707539,0.290716,0.114776,0.124342,0.363299,0.108715,0,0,0,0
0.481066,-0.774562,-0.317821,0.438003,-0.311011,0.470825,-0.649826,1,0,1,1
0.802555,-1.270866,0.152524,-1.393832,0.931990,0.323121,-0.331689,0,0,0,0
0.403820,0.046937,-0.335162,-0.782676,0.550090,-0.226216,0.085237,1,0,0,0
1.045847,-0.906278,0.021642,-0.626986,-0.092155,0.224204,0.168377,0,0,0,0
0.529226,-0.670300,-0.734716,-0.110012,-0.775446,-0.327537,-0.794037,0,0,1,1
0.399553,0.009135,-0.144154,-0.373457,0.891778,-0.383622,0.008290,0,0,0,0
-0.045191,0.667491,-0.182021,-0.473727,0.990061,-0.107314,-0.195739,0,1,0,0
0.492233,-0.252871,0.176145,0.343049,-0.845329,-0.531492,0.221187,0,0,0,0
0.330093,-0.108046,-0.347665,-0.305554,-0.158491,0.159905,-0.345774,1,1,1,0
0.627817,-0.518114,0.231736,-0.291328,0.343916,-0.715528,-0.216606,0,0,0,0
0.115296,0.486691,0.201118,-0.455758,0.476254,-0.076324,-0.277697,0,0,1,0
0.761946,-1.655271,0.589238,-0.802404,0.205168,-0.090150,-0.462982,0,0,0,0
0.303382,-0.742019,-0.559070,-0.413033,-0.331719,-0.004557,-0.840820,1,0,0,1
0.824041,-0.353240,0.829146,-1.038993,0.586304,0.265999,0.108425,0,0,0,0
0.405013,0.314216,-0.025121,-1.211011,1.169183,-0.117964,-0.028621,0,0,0,1
0.865974,-1.387629,0.474031,-0.606602,0.062781,-0.076446,0.241396,0,0,0,0
0.541618,-0.295552,-0.660767,0.202548,-0.775358,-0.284247,-0.392797,1,1,1,0
0.627777,-1.230964,0.364014,-1.429086,1.007417,0.817051,-0.788713,0,0,0,0
0.190815,-0.163717,-0.169403,-1.058647,1.425867,0.185899,-0.806393,0,0,0,1
0.996470,-1.696515,0.265471,-0.826367,0.442598,-0.138891,-0.071647,0,0,0,0
0.500598,-1.559487,0.091397,-0.679968,0.684531,-0.453302,-1.279990,1,1,0,0
0.752628,-1.066225,0.560149,-1.364128,1.895340,-0.229223,0.020101,0,0,0,1
0.348915,0.212918,-0.198164,-1.576838,1.549025,0.270545,0.296120,0,1,1,0
0.962471,-0.273763,-0.841174,-0.130628,-0.527142,-0.309703,0.486536,0,0,0,1
0.271536,-0.238298,-1.126002,-0.330131,-0.447399,-0.212592,-0.434914,0,1,1,0
1.158933,-0.289724,0.203193,-1.198450,0.442618,-0.220634,0.187751,0,0,0,1
0.259815,0.598102,-0.525705,-1.312267,0.509020,-0.262632,-0.318421,0,1,0,0
0.936438,-1.062921,-0.014344,0.033081,-0.180196,-0.291031,-0.391844,1,0,0,0
0.371400,-0.836437,-0.420003,-0.292209,-0.943846,0.224497,-0.995985,0,0,1,1
1.221981,-1.118895,0.331345,0.430939,0.367436,0.339977,0.432270,1,1,0,0
0.795873,-0.804816,0.182884,0.719004,-0.010574,-0.101498,0.017012,0,0,1,0
0.251684,-0.568462,-0.451127,1.110394,-0.088102,-0.688809,0.087734,0,0,0,0
0.276317,-0.003119,-0.863623,0.044534,-0.614423,0.009424,-0.104663,1,1,1,0
0.814495,-0.529718,-0.526033,-0.356311,0.286605,-0.268160,0.347295,0,0,0,0
0.076630,-0.029440,-0.453171,0.015416,0.446176,-0.199402,-0.238076,1,0,0,0
0.111808,0.970730,-0.356381,-0.077248,0.015073,-0.485601,0.081805,0,0,0,1
0.200534,-0.863596,-0.338860,-0.435651,0.699332,-0.884085,-1.078464,1,0,1,0
0.689980,-0.929035,0.348018,-0.627216,0.785370,-0.509900,-0.505902,0,1,0,1
0.288615,-0.191688,0.446391,-0.168420,-0.274847,-0.080117,-0.530218,0,0,1,0
-0.076086,0.712119,-0.356431,-0.478941,1.394164,-0.331138,-0.153633,0,0,0,1
-0.217292,0.605830,-0.518237,0.092167,1.384045,-0.494439,1.623924,0,1,1,0
0.742100,-0.776490,0.135077,-1.201244,1.105870,-0.499469,-0.334664,0,0,0,0
0.183640,-0.000754,-0.020112,-0.912916,1.509911,0.105430,1.508936,1,0,0,1
-0.276565,0.576712,-0.215355,-0.475501,1.364310,-0.392284,-0.250663,0,0,1,0
-0.512187,0.695272,-1.218869,-0.690644,1.107768,-0.862416,-0.883686,1,1,0,1
0.985440,-0.762634,-0.111270,0.506611,0.157690,0.777973,0.435496,0,0,0,0
0.573396,-0.561993,-0.184908,1.036216,-0.949436,0.203232,-0.167254,0,0,0,0
-1.598885,0.534926,0.371165,-0.944121,1.090988,-1.106508,-2.202244,0,0,0,0
-2.680692,0.607501,1.273938,-0.934427,1.109792,-0.043882,-2.456904,1,0,1,1
0.783510,-0.431891,0.108133,0.454860,0.320921,0.510092,0.943472,0,0,0,0
0.259041,-0.648108,0.549426,0.757943,0.193827,0.200293,-0.050208,0,0,0,0
-2.211825,1.366384,0.199819,-0.656910,1.745250,-1.041388,-1.743232,0,0,0,0
-3.673527,0.483962,1.084431,-0.457970,2.147356,-0.522563,-2.677219,0,1,1,1
1.036035,-0.851778,-0.203021,0.574538,0.182680,0.528737,0.309019,0,0,0,0
0.400313,-0.453511,-0.784854,0.626004,-0.412626,-0.620475,0.295158,1,0,0,0
0.245686,-0.201510,-0.817335,0.693455,-0.180721,-0.758728,0.809598,0,0,0,0
0.020732,-0.452495,-1.257421,0.155898,-0.291324,-0.268936,-0.039823,0,1,0,0
-0.152399,-0.132932,-1.112341,0.568267,0.209109,-0.115773,-0.011451,0,0,1,0
-0.004781,0.147435,-0.524231,0.639188,-0.228996,-0.277923,-0.715853,0,0,0,1
0.114733,-0.713168,-0.563647,1.168392,0.286754,-0.505675,-1.144620,0,0,0,0
0.258717,-1.483163,-0.492334,0.213954,-0.397266,-0.165495,-1.484250,1,0,1,1
0.215787,-0.385470,-0.041135,1.610899,-1.049328,-0.086545,-0.013174,0,0,0,0
0.924557,-0.132871,-1.299608,-0.151696,-1.903849,0.608880,-0.554619,0,1,0,0
0.545317,-0.290120,-1.154451,0.024146,-0.876485,0.077822,-0.402036,0,0,0,0
-0.332861,-0.363693,0.648508,1.572250,-0.624828,-0.313522,-0.068654,1,0,1,0
0.037576,0.147236,-0.460750,0.506989,-0.642944,0.325312,0.176805,0,0,0,0
-0.178673,0.407999,-0.682328,0.223910,-0.603025,-0.432569,-0.554438,1,0,0,0
-1.650119,-0.020552,0.802649,0.832817,-0.095228,-0.640719,-1.427354,0,0,0,0
-0.502057,-2.371368,0.874187,2.306143,0.147886,1.844950,-1.108424,0,1,1,0
-0.867252,0.745622,1.124352,1.335543,1.526253,-0.099546,0.948046,0,0,0,0
-0.760358,0.349957,0.105440,0.155256,0.406341,0.083390,-0.505794,1,0,0,0
-1.176540,1.096980,0.730039,0.771393,1.283606,-0.423264,-0.559522,0,0,0,0
-1.567619,-0.649232,1.002181,1.410005,2.690255,-0.169537,-0.268059,1,1,1,0
-0.407759,-1.127811,1.115583,2.215715,0.996994,-0.494705,-0.472690,0,0,0,0
-2.497135,0.230761,2.315570,0.209864,1.050350,-0.634998,-1.757750,0,0,1,0
-1.308141,1.693798,1.874781,-0.123280,-0.281625,-0.727908,0.174924,1,0,0,0
-1.745142,1.768401,2.339456,-0.008876,0.432568,-0.978896,0.071262,0,1,1,0
-0.867096,2.251512,1.897878,0.219283,-0.102634,-0.383089,1.440642,0,0,0,0
-2.672158,3.465214,1.422566,-1.443527,2.723212,-0.786356,-0.668157,0,0,0,1
-1.298540,0.991954,1.718353,1.026785,0.591065,-0.042969,0.745609,0,0,0,0
-3.035222,2.762756,2.418694,-1.488332,2.237038,-1.116988,-1.007459,1,0,1,0
-0.859797,0.870641,1.123394,-0.208253,0.634234,-0.279940,0.394340,0,0,0,0
-2.435571,2.090738,1.810882,-0.165548,2.504372,0.130140,0.453897,1,0,0,0
-0.899944,0.773504,1.213618,-0.723938,-0.245107,0.007760,0.181982,0,0,0,0
-0.651822,0.493112,1.127438,0.533040,0.577483,0.835769,-0.134518,0,0,1,1
-0.666020,0.399344,1.328803,1.622282,0.949593,0.909406,1.059641,0,0,0,0
-1.340344,0.532275,2.205767,1.140833,0.600983,-0.380329,0.400054,1,1,0,0
-1.526774,0.501123,2.005050,0.860488,0.054411,-1.282136,-0.555316,0,0,1,0
-1.485989,0.610958,1.709680,1.462073,1.704270,-1.021809,-0.276905,0,1,0,1
-0.390307,-0.563652,2.281415,1.058116,0.327381,-0.595415,0.136706,0,0,0,0
-2.690742,0.773034,2.724462,-0.420239,0.596102,-1.069027,-1.512774,0,0,1,0
-2.534072,1.525351,1.657902,0.010890,2.165647,-0.650209,-1.113155,0,0,0,0
-1.898782,1.981841,0.923748,-0.385339,1.864838,0.725152,-1.083296,1,0,0,1
-1.568759,2.676867,0.654256,-0.324946,1.126358,-0.510729,-0.724913,0,0,0,0
-2.832084,3.714009,1.163584,-2.117891,3.801205,-0.874991,-1.073762,0,1,0,0
-1.211982,1.144333,1.535675,0.387885,0.381232,-0.016803,-0.547145,0,0,0,0
-0.862021,-1.827222,1.263427,4.044858,-1.984219,11.848317,-0.933211,0,1,1,0
-0.909693,0.366785,0.097790,2.423246,1.350340,-0.385240,0.723270,0,0,0,0
-1.516976,-0.116348,1.522048,2.446829,1.426414,0.311145,0.061120,1,0,0,0
-3.433448,0.722421,3.407058,0.994584,1.451462,-1.581074,-1.291773,0,0,0,0
-1.909845,-0.662726,2.644511,2.941782,0.989485,-0.195734,-0.243375,1,0,1,0
-1.191572,0.009248,1.212740,1.848417,2.540431,-0.571503,1.082104,0,0,0,0
-1.325883,0.984153,1.601330,0.260966,1.092909,0.962599,0.204634,0,1,0,0
-2.723140,1.779429,3.337184,0.046824,1.929505,-1.222020,0.559507,0,0,0,0
-1.854809,0.177545,1.035347,2.409733,2.903091,0.574223,-0.026397,1,1,1,0
-0.311173,-0.894170,1.530867,1.468217,0.876409,-0.302065,0.027733,0,0,0,0
-2.730651,0.571383,3.069776,0.154008,1.162669,-0.860614,-1.249102,0,0,1,0
-1.160153,1.389315,1.561872,-0.502742,-0.557836,-0.437869,0.257708,1,0,0,0
-1.460814,1.104862,2.322128,-0.055312,-0.509858,-0.464786,0.110202,0,1,1,0
-0.819241,1.590867,2.165893,0.313884,-0.507670,-0.027598,0.584624,0,0,0,0
-1.792782,2.806184,1.810859,-0.497845,1.763521,0.390803,-0.020469,1,0,0,0
-1.717224,0.985388,2.430219,1.100325,-0.093893,-0.937551,-0.133058,0,0,0,0
-2.832311,2.757589,4.308384,-0.807500,1.250019,-0.471175,0.966475,0,0,1,1
-0.836024,-0.607660,1.094412,2.049837,0.334858,-0.332762,0.293680,0,0,0,0
-0.430148,-2.488208,0.198980,3.421992,-0.721531,0.110253,-0.873922,0,0,0,1
-2.243918,1.287253,1.372886,0.765207,1.075103,-1.079808,-1.385942,0,0,1,0
-0.383775,-1.607453,0.628822,1.799202,-0.496354,11.413812,-1.177454,1,0,0,1
-0.574893,1.082308,0.968374,1.004720,0.893152,-0.582387,1.518603,0,0,0,0
-0.903456,0.513072,1.436994,1.151765,0.818560,-0.308174,0.551291,0,1,0,0
-0.032744,-0.503580,0.524681,1.986872,-0.326845,-0.155227,0.323225,0,0,0,0
-1.079215,0.861433,0.963443,1.385837,1.030375,-0.515063,0.344628,0,0,1,1
-0.212998,-0.322327,1.164631,0.409159,0.677569,-0.461461,0.193487,0,0,0,0
-1.747653,1.426374,1.928202,-0.353824,0.705951,-1.102628,-0.783005,0,0,0,1
-2.029968,1.530879,0.732528,0.239965,1.205832,-0.781285,-0.943970,0,0,0,0
-1.900087,0.843624,0.149895,0.072106,1.891888,1.299441,-0.988075,1,0,1,0
-0.678511,1.614035,-0.585138,0.021885,0.693692,0.764390,-0.346861,0,0,0,0
-1.492445,2.679835,0.848956,-1.079579,1.709751,-0.721158,0.004000,0,0,0,1
-1.283586,1.492915,1.568269,-1.004685,-0.336711,-0.459250,-0.460819,0,0,0,0
-2.523056,2.307994,2.652657,-1.281214,1.725967,-0.442079,-0.096733,1,1,0,0
-1.020045,0.268162,1.297360,1.617808,1.409250,0.095019,0.469196,0,0,0,0
-1.615649,0.058067,1.841652,1.624976,1.309145,0.263002,0.186769,0,0,0,1
-1.249506,-2.958246,1.710628,2.828380,-0.999726,1.507130,-1.364911,0,0,0,0
-2.096082,-0.877949,1.696745,1.290082,1.788673,-1.499748,-1.477448,0,1,0,1
-0.860438,0.081601,1.831360,1.890443,1.276919,0.766151,1.145861,0,0,0,0
-0.639712,0.032285,0.736813,0.426038,0.739321,0.531696,-0.202066,1,0,0,0
-1.475275,0.446553,1.233280,1.516066,1.545526,-0.259613,-0.805323,0,0,0,0
-1.504804,-1.216912,0.953540,2.757208,2.386375,-0.514177,0.078169,1,1,0,1
-0.490541,-0.638970,2.021248,1.962100,0.660237,0.127972,0.190556,0,0,0,0
-2.602611,0.302825,2.676114,-0.008776,0.920779,-0.699365,-1.241223,1,0,0,0
0.437243,0.867281,-2.210655,-1.011584,0.085410,0.307305,-0.416357,0,1,0,0
-0.084994,1.212226,-1.110581,-1.355920,-0.631723,-0.230491,-0.649099,1,0,0,1
-0.245400,1.864000,-0.079495,-0.316630,-0.155688,-0.835297,0.661499,0,0,0,0
-0.329506,1.643062,0.879170,-0.737743,-0.117356,-0.061271,0.879173,0,1,0,0
-1.898821,2.389078,2.359924,-0.790022,0.967087,-0.975587,1.218850,0,0,0,0
-1.698791,3.557303,2.985518,-1.613217,-0.037154,-0.128732,0.263144,0,0,1,1
-1.028738,1.346473,2.345033,0.225276,-0.363074,0.531194,0.370005,0,0,0,0
-2.490427,2.286559,2.899506,-0.884993,1.851823,-0.331363,0.136435,0,1,0,0
-1.505324,-0.013889,2.752962,3.111643,-0.560910,0.172375,0.470774,0,0,0,0
-0.883105,-2.162644,2.531310,2.193636,-1.991300,3.704982,-0.964301,0,0,1,1
-0.109499,-0.560808,1.169519,2.524667,-0.337809,0.486928,1.350657,0,0,0,0
-2.005188,1.608336,0.691410,0.167372,1.332512,-0.546387,-0.906042,0,1,0,0
-0.923148,0.987947,-0.254606,-0.224340,-0.085588,-0.608264,-1.331276,0,0,0,0
-2.515034,2.556275,1.304106,-0.746383,2.533711,0.176660,-0.719074,1,0,1,0
0.251172,0.074272,0.638336,-0.565564,-0.575948,0.457514,0.671567,0,0,0,0
-0.626797,0.716887,0.398143,-0.631359,-1.082847,-0.207551,-0.507385,0,0,1,0
-0.587145,2.104767,0.627109,-1.089012,-1.180665,-0.273258,-0.075832,0,0,0,0
-2.848003,3.127482,1.379707,-1.311903,3.095538,0.048577,-0.969113,1,1,0,0
-0.783995,1.824291,0.456678,0.119321,1.259647,0.431330,0.495801,0,0,0,0
-1.620539,1.847612,0.512912,-0.372208,2.096037,-0.455815,-0.806982,0,0,0,1
-2.350064,2.015185,1.600905,-0.951603,1.807652,-0.471965,-1.198113,0,0,0,0
-0.746777,-0.150635,0.093528,0.924499,1.042407,1.690536,-1.114178,0,1,1,0
-1.324809,0.142169,0.183276,1.241529,1.501241,-0.048670,-0.516996,0,0,0,0
-0.975896,-2.491548,1.320768,4.114117,-1.034585,13.098146,-1.135344,0,1,0,0
-1.507569,0.714387,1.599795,0.896257,1.971039,-0.822524,1.026893,0,0,0,0
-1.533119,0.734845,1.518625,0.264989,-0.038851,-0.138113,0.236301,0,0,1,1
-0.751138,1.411777,1.461052,0.455346,0.079704,-0.311174,0.624159,0,0,0,0
-1.208312,1.428288,1.801766,0.529754,-0.101597,-0.328197,-0.070024,0,1,0,0
-2.632288,2.036322,2.498131,-0.583595,1.532622,-1.325820,-0.845138,0,0,0,0
-1.233981,0.516367,0.433889,0.618450,1.619925,0.853362,-0.746558,1,1,0,1
-0.281959,-1.211160,0.683565,0.875982,1.064262,-0.430479,-1.028884,0,0,0,0
-1.546464,1.707344,2.702392,-0.194707,-0.002353,-0.296158,0.568175,0,0,0,1
-0.374883,0.507151,0.607750,0.361613,-0.619562,-0.242884,0.184931,0,1,0,0
-2.911441,1.145051,1.678661,-0.694365,2.049806,0.165956,-1.355961,1,0,0,1
-0.157503,1.367917,-0.300482,-0.270028,-0.336868,-0.442911,0.306155,0,0,1,0
-1.152865,1.123051,0.240374,0.196875,0.340011,-1.095729,-1.173782,0,1,0,0
-0.156016,-0.401760,1.703611,0.115912,0.436870,-0.743625,-0.463951,1,0,0,0
-1.505412,0.988413,1.095624,0.097615,1.568096,-0.455492,-0.563819,0,1,1,0
0.398537,0.245422,0.327741,-0.207161,-0.068646,-0.206202,0.301115,0,0,0,0
-0.432976,0.942140,0.409561,0.379814,0.426821,-0.361055,-0.315093,1,0,0,0
-0.815565,0.090942,1.090443,1.207060,0.463879,-0.169403,-0.320800,0,1,0,0
-0.275838,-0.780897,1.836832,0.781980,0.860124,-0.140686,-0.418197,1,0,1,0
0.639242,0.504885,0.739514,-1.253151,0.383466,-0.117317,0.485613,0,0,0,1
0.583155,1.578900,-0.155522,0.335207,-0.648974,-0.723322,0.482604,0,1,1,0
0.443609,-1.082111,0.262971,0.595098,-0.293047,-0.048889,-0.331892,1,0,0,0
-0.579704,-0.464300,-0.542620,1.087705,0.253480,-0.875561,-0.700864,0,0,1,1
-0.417613,-0.316281,-0.038989,1.476642,0.133287,0.047879,-0.440948,0,1,0,0
-0.502433,-1.281087,0.424362,1.909366,-0.486285,-0.067544,-0.719260,1,0,0,0
0.963862,-0.741531,-0.276400,0.066329,-1.062738,0.741484,0.178298,0,0,1,0
0.072809,-1.278831,0.273041,1.231935,-1.153700,0.898068,-1.026932,1,1,0,1
1.069701,-0.193402,-0.650475,1.066792,-1.135879,0.135152,1.376606,0,0,0,0
0.999844,-0.303390,-0.179614,0.975222,-1.277774,-0.003549,0.811535,0,0,0,0
0.330593,-0.926819,0.530875,1.811454,-0.515164,-0.729170,-0.344222,0,1,0,1
0.608912,0.487641,0.719787,0.967328,-1.312780,-0.301522,0.733024,0,0,0,0
-0.164314,-0.389966,0.750401,1.804748,0.116680,-0.643580,0.637467,0,0,0,0
-0.452596,-0.341150,0.591443,1.109261,0.265601,-0.340672,0.159978,0,1,0,1
-0.025313,0.824717,0.686555,0.443144,-0.474956,-0.216889,0.510533,0,0,0,0
-0.291167,1.360233,0.870150,0.438279,0.012432,-0.044129,0.385553,0,0,1,0
0.255202,0.993854,-0.341329,0.028636,-0.439344,0.129607,0.441148,0,0,0,0
-0.239540,0.930733,-0.418665,0.318144,0.412948,-0.062188,-0.193100,1,0,0,1
-0.291559,1.373365,-0.318294,0.075085,0.855164,-0.489313,0.781909,0,0,0,0
-0.240705,0.687828,-0.677427,0.156790,0.236993,2.508785,-0.779973,1,1,1,0
0.147712,-0.870855,-0.424038,-0.289978,0.271574,-0.517344,-1.187727,0,0,0,0
-1.071619,1.380662,0.651747,0.162387,1.475306,-0.563696,0.100461,0,0,0,1
0.156341,-0.398851,-0.040351,0.620517,-0.744376,-0.102565,-0.008220,0,0,1,0
-0.146231,0.135866,0.473426,0.833002,-0.406758,0.372850,0.129838,1,1,0,0
-0.621085,1.863424,0.560732,0.118542,1.437621,-1.257619,1.861274,0,0,0,0
-1.089893,2.974952,0.541205,-0.771790,1.911245,-0.515331,1.050088,0,0,0,0
0.115496,-0.991042,0.170709,2.314524,-0.321310,-0.161312,-0.484674,1,1,0,0
0.502429,-0.350137,0.062321,2.066962,-0.626158,2.268348,0.231936,0,0,0,0
0.127733,0.509854,-0.620397,0.436846,0.555062,-0.150890,0.303729,0,0,0,0
-1.248133,1.963752,0.500263,0.352838,2.189128,-0.155514,0.505180,1,1,0,0
-0.439090,1.372839,0.638246,1.170288,1.800241,-0.431915,1.690586,0,0,0,0
-1.731857,2.046205,0.521069,-0.018176,2.334312,-0.677272,-0.566705,0,0,1,0
