mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-168.724609,83.109100,-108.039230,9.445080,-26.604368,6.486183,0.068484,0,0,1,0
-130.490250,95.211624,-73.638283,21.907408,-43.679649,0.913472,0.101769,0,0,0,0
-175.628784,83.286621,-65.358414,36.543915,-14.632269,0.947500,0.081586,0,0,0,0
-221.459335,99.527313,-11.838373,42.956314,-24.298252,0.437651,0.054186,0,0,0,0
-260.049561,95.818787,28.609558,32.571537,-5.088233,1.009206,0.113291,0,0,1,0
-175.910736,62.493683,-0.029593,54.703415,-55.137894,1.352615,0.076104,0,0,0,0
-198.907959,-13.584708,5.805883,57.448891,-65.345932,0.413332,0.102720,0,1,0,0
-187.064835,66.403778,-64.899208,25.933678,-41.987328,0.750532,0.105379,0,0,0,0
-199.558319,97.469864,-25.848701,44.436092,-51.071640,0.831412,0.095035,1,0,0,1
-203.781616,163.101730,5.667218,48.929916,6.656826,0.621500,0.178275,0,0,0,0
-251.716461,200.755035,-10.512613,12.156559,25.600697,0.547194,0.152199,0,0,1,0
-194.953125,225.729340,-39.413193,18.363424,37.091122,0.576310,0.248994,0,1,0,0
-149.096786,164.758057,-27.370430,28.859661,13.674913,0.583096,0.242712,1,0,1,1
-32.856102,118.527039,-43.228798,78.376099,-23.213497,1.027435,0.235968,0,0,0,0
-48.945526,125.424072,-51.161289,86.746979,-27.636620,0.822165,0.221772,0,0,0,0
-68.517403,124.065887,-54.130783,81.531754,-25.989140,0.874459,0.199470,0,0,0,0
-70.379921,127.512390,-42.327339,82.562653,-26.700951,0.614283,0.185245,1,1,0,1
-29.296152,132.577698,-53.724522,70.003555,-33.595287,1.151381,0.260880,0,0,0,0
-68.869484,131.766068,-60.375496,72.233688,-22.050205,0.666680,0.182718,0,0,1,0
-80.619125,143.533035,-47.933949,65.385178,-23.932484,0.644835,0.164519,0,0,0,0
-98.409050,145.806885,-40.343781,63.517288,-27.434586,0.881313,0.156294,0,1,0,0
-73.695786,122.009979,-50.803623,64.593674,-11.722548,0.811437,0.154675,0,0,0,0
-105.470169,108.638718,-44.835018,67.191124,-12.083433,0.708252,0.105234,1,0,0,1
-48.495956,150.603683,-53.384796,63.032471,-18.694427,0.751992,0.245156,0,0,0,0
-109.145401,146.402832,-46.503357,55.228588,-14.461344,0.606123,0.143653,1,1,1,0
-38.120251,142.709534,-56.150665,69.144485,-24.993694,0.605875,0.230173,0,0,0,0
-106.189262,126.128021,-32.701706,54.673409,-22.528566,0.549660,0.134553,0,1,0,1
-44.863037,143.114197,-59.474228,63.237747,-28.795673,0.656545,0.236147,0,0,0,0
-83.743355,151.833008,-59.979492,54.593071,-11.858229,0.631746,0.164546,0,0,1,0
-75.106483,133.307922,-43.161091,54.354069,-21.085365,0.591366,0.149391,0,0,0,0
-93.780090,138.635590,-34.843689,49.418560,-21.587589,0.390761,0.116850,0,1,0,0
-53.946667,151.614716,-49.026852,54.413086,-20.155434,0.508181,0.216461,0,0,0,0
-97.599251,145.951233,-36.986992,57.101265,-16.502106,0.364012,0.144184,1,0,1,1
-59.673405,128.289948,-48.313473,67.489517,-22.141926,0.795675,0.194576,0,0,0,0
-100.789474,122.999168,-38.433964,64.377464,-13.967839,0.583937,0.150799,1,1,0,0
-73.640778,145.078842,-51.751453,54.255280,-8.757464,0.575911,0.211549,0,0,0,0
-87.561928,148.264221,-48.561462,54.430458,-14.087444,0.596872,0.167325,0,0,1,0
-50.711525,141.053085,-49.253414,52.983070,-26.994125,0.822346,0.201733,0,0,0,0
-73.549629,132.208221,-47.899826,56.554180,-25.953676,0.853954,0.166599,1,0,0,1
-61.778210,142.522110,-62.133224,61.508854,-15.934428,0.633383,0.226203,0,0,0,0
-72.855576,139.410919,-66.313576,59.840080,-18.599251,0.830740,0.190527,1,0,1,1
-37.222725,143.035400,-50.707104,73.416985,-28.477921,0.914336,0.242125,0,0,0,0
-60.444363,127.460129,-45.832706,61.103474,-27.418213,0.766226,0.180783,0,0,1,0
-69.301933,149.139618,-47.364353,61.096863,-13.100668,0.497134,0.170995,0,0,0,0
-90.901649,145.606537,-36.893990,53.679176,-15.690101,0.563411,0.169768,1,0,0,1
-61.231178,142.848419,-44.554703,56.178452,-19.722214,0.510600,0.210598,0,0,0,0
-88.826477,146.127502,-34.654655,52.437363,-16.275808,0.600033,0.166615,0,1,0,0
-90.990524,143.177856,-35.099792,53.971008,-16.858818,0.441127,0.177544,0,0,0,0
-103.663116,146.128967,-29.521179,54.883957,-11.257250,0.468926,0.169252,1,0,1,1
-36.897892,139.636719,-67.492722,63.642502,-31.566792,0.707807,0.226554,0,0,0,0
-80.807266,136.834686,-53.843620,57.786873,-14.159363,0.653805,0.153521,0,1,0,0
-91.394485,151.697922,-42.753910,52.074940,-20.856758,0.517987,0.176260,0,0,0,0
-126.289207,145.671173,-33.486816,51.357056,-8.718353,0.557775,0.133159,0,0,1,0
-64.979828,133.507141,-46.230499,59.396240,-19.849838,0.728282,0.175481,0,0,0,0
-89.196785,132.032257,-43.274857,54.082359,-6.684074,0.700602,0.150661,1,0,0,1
-59.639790,141.982941,-59.486031,64.710526,-11.700859,0.726881,0.251417,0,0,0,0
-126.096481,130.067566,-38.352448,52.959808,-4.078385,0.653279,0.166171,0,1,1,1
-35.740650,139.030960,-56.458874,59.610336,-30.492146,0.719579,0.215026,0,0,0,0
-104.563362,132.558411,-33.233196,62.443047,-18.198561,0.675207,0.139713,1,0,1,0
-55.781021,143.132278,-55.356083,67.490860,-15.646274,0.723461,0.221250,0,0,0,0
-96.113785,155.014999,-54.816597,44.582985,-7.006320,0.295217,0.161922,0,1,0,0
-82.974480,134.169724,-37.584549,52.051514,-24.715227,0.425696,0.151064,0,0,0,0
-104.813713,136.890625,-38.050896,55.634605,-21.125551,0.848352,0.123776,1,0,0,1
-52.681709,144.654099,-63.460835,56.654442,-14.354275,0.823072,0.231183,0,0,0,0
-123.704727,148.899963,-37.266708,56.982735,0.411664,0.595582,0.140903,0,1,1,1
-48.918118,129.176331,-51.805786,77.961288,-15.049040,0.552173,0.211363,0,0,0,0
-103.649536,124.422440,-27.985598,60.714592,-18.709869,0.593511,0.135450,1,1,0,0
-49.001049,138.535095,-59.251774,73.032242,-13.803665,0.887819,0.256190,0,0,0,0
-76.913490,156.116241,-47.898430,62.131790,-9.803363,0.691641,0.252157,0,0,0,1
-73.835152,139.335770,-42.763771,60.658134,-9.905519,0.540018,0.201205,0,0,0,0
-96.603554,137.633194,-39.855141,49.782223,-15.829722,0.456857,0.183090,1,0,1,0
-62.198627,140.614014,-58.371532,67.554016,-20.071293,0.489226,0.215939,0,0,0,0
-104.977974,144.542679,-34.640610,57.117199,-14.417139,0.652679,0.167004,1,1,0,1
-41.422943,128.681046,-51.727688,75.281479,-23.002789,0.732742,0.221834,0,0,0,0
-76.817024,135.336060,-46.635818,62.892288,-18.898006,0.682360,0.171131,0,0,1,0
-82.937111,150.858398,-40.573097,60.778030,-7.394887,0.893335,0.225146,0,1,0,0
-103.770454,142.088409,-25.857193,50.752129,-9.415945,0.716905,0.213915,1,0,1,1
-36.008633,119.410950,-36.978859,75.130676,-17.561769,1.361970,0.261459,0,0,0,0
-59.391586,123.837189,-45.018780,89.078400,-32.253422,0.737743,0.185563,0,0,0,0
-67.577354,122.027161,-51.324665,81.395172,-28.457041,0.847209,0.184437,0,0,0,0
-75.664673,129.077682,-47.560192,84.104668,-29.371635,0.918709,0.174316,0,1,1,1
-32.664566,120.142639,-67.874741,62.636833,-27.992054,0.453145,0.212558,0,0,0,0
-70.905632,125.138100,-61.208069,72.320839,-21.324993,0.763908,0.183277,1,0,0,0
-79.981880,143.248932,-55.049240,60.240166,-30.925043,0.721445,0.147114,0,0,0,0
-107.703453,138.521912,-45.872887,54.988754,-26.117579,0.631174,0.110678,0,0,1,0
-66.838272,117.453323,-56.429153,60.490715,-18.432747,0.713023,0.147732,0,0,0,0
-91.937111,123.390289,-46.811054,60.682896,-16.581745,0.584451,0.115889,1,0,0,1
-56.019096,144.972595,-56.945152,59.924419,-21.124958,0.832138,0.221568,0,0,0,0
-112.256439,143.371246,-41.012684,55.483818,-16.107874,0.857777,0.141036,0,1,1,1
-41.686390,138.443710,-59.214806,70.727203,-25.844028,0.795997,0.214424,0,0,0,0
-97.920456,130.749390,-33.215050,60.026070,-18.427687,0.608649,0.138804,1,0,1,0
-47.760189,148.468933,-60.443390,58.192383,-28.789028,0.926193,0.228997,0,0,0,0
-87.219398,152.437927,-54.863991,58.244774,-11.550206,0.621352,0.162812,0,1,0,0
-80.153748,123.963837,-40.987465,57.309669,-15.780020,0.787825,0.144173,0,0,0,0
-96.347160,131.550140,-35.704048,50.904148,-20.394047,0.620399,0.130831,0,0,1,0
-61.641376,147.669464,-56.208595,59.332829,-14.760338,0.631670,0.197298,0,0,0,0
-84.061905,147.793915,-41.918262,56.095352,-15.086963,0.655581,0.177922,1,1,0,1
-66.343956,130.527161,-46.507866,68.271988,-18.576248,0.455167,0.195552,0,0,0,0
-107.165283,119.785988,-41.076714,61.056297,-8.563508,0.519801,0.194282,0,0,1,1
-60.124447,158.790527,-50.912064,53.369789,-11.648909,0.652940,0.236492,0,0,0,0
-95.341660,157.298935,-42.552315,46.325394,-7.131175,0.657760,0.193919,0,1,0,0
-67.804520,132.456207,-46.920673,58.506149,-22.932350,0.483610,0.184249,0,0,0,0
-79.491783,139.549500,-50.533508,57.398117,-21.413216,0.559042,0.175009,1,0,0,1
-60.068027,148.497955,-56.481697,67.888519,-12.148174,0.506621,0.233389,0,0,0,0
-71.795509,137.897034,-57.676109,64.043610,-18.876209,0.892836,0.189056,1,1,0,1
-36.300934,133.212982,-56.096478,68.971184,-21.620445,0.690942,0.232687,0,0,0,0
-57.188175,127.660660,-41.961250,71.318451,-30.659782,0.814539,0.225353,0,1,0,0
-77.747910,140.842209,-46.376343,62.055580,-13.515492,0.416204,0.174405,0,0,0,0
-93.872414,144.506882,-41.800568,53.100296,-9.583501,0.662805,0.175910,1,0,0,1
-62.942009,145.289536,-39.665619,55.838219,-13.436319,0.840721,0.226014,0,0,0,0
-91.707115,142.152344,-33.875137,53.055252,-23.201813,0.563077,0.153695,0,0,1,0
-92.204346,146.895386,-42.593933,51.989731,-12.342276,0.586358,0.160455,0,0,0,0
-110.598122,149.526810,-37.642826,50.618813,-6.503973,0.595547,0.145513,1,1,0,1
-40.548908,148.089844,-57.376015,69.005341,-23.793980,0.601871,0.248011,0,0,0,0
-78.438263,143.119385,-47.762585,61.364548,-5.455321,0.899946,0.185291,0,0,1,0
-91.066887,144.744110,-32.911091,58.267586,-12.635839,0.472850,0.178249,0,0,0,0
-110.885918,145.806335,-24.269182,57.813988,-17.197308,0.420993,0.164001,0,1,0,0
-76.219124,126.933990,-49.836647,61.749226,-14.409937,0.731349,0.151203,0,0,0,0
-84.526428,138.959198,-41.950871,50.037613,-18.698112,0.689783,0.139115,1,0,0,1
-53.311272,153.010803,-55.114693,65.950806,-18.273825,0.686038,0.220608,0,0,0,0
-111.594032,157.571869,-34.671249,51.853638,-5.934845,0.926071,0.171582,1,1,1,0
-46.010818,139.820618,-56.211319,68.580063,-22.261068,0.817815,0.209606,0,0,0,0
-96.958702,129.825073,-36.647324,54.293427,-18.773540,0.435561,0.139359,0,1,0,1
-53.257393,139.222595,-56.662354,69.911774,-16.501093,0.582135,0.223202,0,0,0,0
-88.195442,159.975464,-56.495438,43.118023,-11.593246,0.746388,0.181957,0,0,1,0
-63.019142,145.704102,-43.473045,57.265671,-24.710468,0.600794,0.200947,0,0,0,0
-89.193657,140.897583,-29.137707,59.350616,-11.789387,0.556287,0.178926,1,0,0,1
-44.691742,153.682770,-59.359993,58.000515,-20.504206,0.923739,0.248932,0,0,0,0
-99.439758,153.858612,-33.921181,47.009369,-18.090008,0.660895,0.163721,1,1,1,0
-45.027393,129.652618,-48.150650,70.832771,-18.066296,1.067127,0.211575,0,0,0,0
-103.604683,127.017624,-39.905937,60.943710,-14.119419,0.575868,0.160188,0,0,1,1
-49.535431,142.628784,-53.355129,73.581161,-21.817171,0.735543,0.242740,0,0,0,0
-74.751938,152.219849,-52.206772,60.714737,-13.297409,0.552371,0.207880,1,0,0,0
-77.195190,138.352570,-42.745213,60.662682,-18.337524,0.340383,0.175587,0,0,0,0
-85.581772,139.034088,-35.377209,46.289673,-23.855379,0.477982,0.161806,0,1,0,1
-58.957920,145.079590,-60.198044,66.397797,-24.156084,0.621982,0.208969,0,0,0,0
-106.828255,147.695618,-35.216949,56.929329,-3.487781,0.786128,0.154333,1,0,1,1
-45.371956,128.872345,-61.358421,72.906021,-24.398132,0.782541,0.202883,0,0,0,0
-71.925232,139.043533,-48.139923,65.278198,-17.299725,0.732083,0.179077,0,1,0,0
-105.361488,159.748199,-36.702820,48.757652,-10.330000,0.504122,0.245152,0,0,1,0
-100.049606,151.612061,-41.823246,51.736305,-10.769485,0.440710,0.209729,1,1,0,1
-43.033897,121.295425,-43.154137,61.305954,-12.480097,1.149406,0.254848,0,0,0,0
-69.512405,130.563843,-59.063663,71.150482,-19.454512,0.568067,0.168914,0,0,0,0
-78.522072,141.989594,-60.595478,72.248764,-20.516125,0.724413,0.162050,0,0,1,1
-77.898361,140.899277,-55.247852,75.636658,-16.552790,1.020701,0.185908,1,1,0,0
-78.878693,141.777557,-59.507057,71.315414,-19.234396,0.666794,0.166178,0,0,0,0
-112.124413,152.102264,-52.401604,72.809967,-6.405351,0.553870,0.175921,1,0,0,1
-133.059998,157.872009,-57.037155,67.259094,7.371929,0.534109,0.259395,0,0,0,0
-139.797546,158.149567,-52.419518,74.157578,17.164698,0.686218,0.259711,0,0,0,0
-144.399796,162.681351,-57.087669,60.888729,11.916746,0.585290,0.142259,1,1,0,0
-105.181084,139.175659,-43.884937,81.474564,-2.079985,1.047837,0.267144,0,0,1,1
-105.638725,135.428528,-49.920601,77.497849,-6.235202,0.786665,0.144381,0,0,0,0
-120.872940,172.923721,-52.466297,64.859467,3.771764,1.020479,0.240988,1,0,0,1
-143.582352,174.555771,-56.686363,56.282234,13.241304,0.724882,0.169907,0,0,0,0
-153.395081,187.718414,-52.800774,51.352196,16.552809,0.952289,0.169525,0,0,0,0
-153.165009,194.384125,-47.232151,48.522102,13.984076,1.041458,0.173772,0,1,1,0
-103.036522,129.769135,-57.447433,66.494888,-15.293442,0.907367,0.163218,1,0,0,1
-98.203705,134.771271,-55.688202,69.897583,-12.752573,0.589762,0.165823,0,0,0,0
-140.132553,163.383194,-57.157799,51.589462,11.130239,0.626269,0.180195,1,1,0,0
-167.937164,166.368896,-51.147709,56.627319,20.430094,0.644773,0.201148,0,0,0,0
-179.183289,170.164871,-44.906902,47.955853,16.910103,0.950043,0.169172,0,0,0,0
-195.759323,159.040802,-45.614418,59.978031,31.614254,0.785097,0.153218,1,0,0,1
-112.083389,125.544601,-57.437531,70.460518,-9.338199,0.727405,0.165399,0,1,1,0
-107.571548,129.305176,-49.512650,75.084023,-11.841036,0.600793,0.197660,0,0,0,0
-158.251678,138.787476,-54.409710,62.432159,8.126363,0.622247,0.154082,0,0,1,1
-101.830467,131.020554,-51.918785,74.528000,-14.676659,0.761485,0.174122,0,0,0,0
-160.287109,148.084015,-49.181992,59.020107,1.763506,0.619393,0.117504,1,1,0,0
-121.832802,116.021652,-60.666042,72.143112,-8.524127,0.801487,0.129270,0,0,0,0
-155.207352,154.540314,-52.709522,52.940514,6.301009,0.637605,0.156964,0,0,1,1
-185.949081,175.425934,-38.246216,44.464184,4.129495,0.427711,0.214390,0,0,0,0
-234.439468,190.621307,-19.334240,38.797050,18.728027,1.077645,0.174779,0,1,1,0
-241.559006,196.156891,-16.903059,36.801605,32.477749,0.682162,0.187086,0,0,0,0
-109.560150,128.842438,-45.177052,38.304611,1.910595,2.339903,0.144536,1,1,0,1
-73.599167,138.704346,-46.342072,61.414986,-15.451056,0.489096,0.229070,0,0,0,0
-119.131760,139.973846,-33.406822,50.456940,-15.334819,0.778598,0.150118,0,0,0,0
-206.988220,111.280090,-8.063792,58.957085,-4.211596,0.312461,0.140653,0,0,0,0
-209.723022,95.472870,-26.602417,58.778069,13.633892,1.200220,0.079121,1,0,0,1
-176.167297,104.400253,2.266405,92.620964,11.924256,0.347645,0.175592,0,0,0,0
-167.619873,140.415680,-11.454756,49.821133,8.444571,0.630131,0.115531,0,1,0,0
-143.258224,143.985718,-33.212006,48.893295,11.100912,0.685546,0.113704,0,0,0,0
-227.004776,188.456268,-17.138813,27.508942,36.872841,0.450691,0.087975,0,0,1,1
-148.252823,131.768524,-0.638077,64.529617,-18.348797,0.427062,0.160822,0,0,0,0
-177.243942,141.156357,-5.875224,37.723892,-16.003042,0.645373,0.109078,0,1,0,0
-201.637634,143.168549,-30.702671,46.099503,13.169893,0.437227,0.098535,0,0,0,0
-181.493088,142.153992,-5.569619,26.065168,14.508594,0.517395,0.116753,1,0,0,1
-131.922592,129.129211,-26.639940,63.213707,-5.174080,0.412696,0.157100,0,0,0,0
-171.457687,100.853668,-16.527584,62.263718,-3.897064,0.383865,0.055292,0,0,1,0
-219.542023,104.758331,1.805077,88.439346,3.465022,0.733880,0.111001,0,0,0,0
-202.762299,128.906998,-19.131853,63.173302,5.856504,1.506530,0.099191,1,1,0,1
-95.200249,154.548767,-44.826302,53.851624,-7.454905,0.493703,0.215326,0,0,0,0
-118.293365,163.237549,-43.707466,42.152573,-2.193854,0.553180,0.168679,0,0,1,0
-127.901024,135.086121,-37.619316,58.688484,-5.059329,0.689765,0.148653,0,0,0,0
-177.775574,132.034027,-16.541538,50.635201,-16.728558,0.732034,0.109513,1,0,0,1
-152.948914,127.690491,-3.899823,68.138054,-22.240116,0.286125,0.164563,0,0,0,0
-194.496719,157.821014,-16.169037,28.856232,9.299793,0.946391,0.103701,0,1,0,0
-118.348824,133.098969,-47.356476,77.080994,27.040352,0.773618,0.214104,0,0,0,0
-143.337387,154.620667,-40.838394,66.603508,25.567684,0.595057,0.191059,0,0,1,1
-141.299179,129.048325,-26.024580,87.632309,24.520012,0.318208,0.208254,0,0,0,0
-171.489059,156.462494,-43.019539,54.489330,36.810200,0.708386,0.145472,1,0,0,0
-188.016296,164.390671,-38.519112,53.089638,36.547348,0.323550,0.160094,0,0,0,0
-127.465858,149.703094,-23.827187,30.198553,11.259689,0.775166,0.135863,0,1,0,1
-101.192055,157.992325,-28.340656,63.054012,-9.876345,0.199640,0.225688,0,0,0,0
-142.458542,187.941345,-44.795963,40.276115,14.212597,0.654156,0.153785,0,0,1,0
-175.696396,179.702484,-30.413666,28.418402,9.351250,0.343092,0.133952,0,0,0,0
-130.129456,143.528946,-37.276581,36.680145,4.036370,0.695295,0.142337,1,1,0,1
-86.782646,130.150925,-43.320869,60.012562,-17.641609,0.787868,0.208807,0,0,0,0
-101.083122,144.625702,-36.055962,58.438431,-18.844086,0.827084,0.161554,0,0,0,0
-176.064178,139.765945,-22.664448,40.000622,-11.034837,0.459827,0.062142,0,0,0,0
-284.455902,132.143250,3.095236,33.763535,-10.266095,0.523718,0.024357,1,0,0,1
-151.952347,122.447281,12.372627,73.921516,-20.422573,0.479030,0.163524,0,0,0,0
-204.299179,105.001801,-13.260543,39.552593,-20.305187,0.780062,0.049997,0,0,1,0
-113.563896,82.583145,-60.006477,63.789597,-34.648293,0.953014,0.079752,0,0,0,0
-195.886246,148.475800,-48.452019,14.479005,5.289716,1.247461,0.055761,1,1,0,0
-143.521362,142.741348,1.357264,61.142056,-21.183044,0.498204,0.163343,0,0,0,0
-198.057571,142.967010,-8.872145,37.930817,0.518359,1.025942,0.092326,0,0,1,0
-181.093719,147.580231,-42.032589,43.538673,8.582825,0.530914,0.138943,0,0,0,0
-229.777466,157.303650,-42.391212,20.428432,16.027210,0.568968,0.103657,1,0,0,1
-107.309990,129.831604,-44.988060,65.435852,-10.093779,0.410404,0.200093,0,0,0,0
-207.989166,175.961761,-17.339123,27.106293,4.522425,0.493909,0.117800,0,1,0,0
