mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-93.238525,120.057373,9.805649,16.300518,19.912180,1.290854,0.308988,0,0,0,0
-130.717087,133.733704,35.822769,11.333044,-27.966022,0.684009,0.247427,0,0,0,0
-148.379425,154.394562,33.494015,26.009212,-31.557863,0.949558,0.250282,0,0,0,0
-178.644958,153.862503,4.371359,15.673413,-1.759640,0.413147,0.146817,1,0,0,0
-101.987114,162.720032,-16.147697,18.964718,-13.714418,3.500576,0.378504,0,0,0,0
-130.250305,146.209671,0.464640,18.913015,-6.680354,0.610382,0.340500,0,0,0,1
-116.522667,167.341248,-1.861392,5.947573,-20.216228,1.039439,0.300449,0,0,0,0
-129.567520,134.871796,1.407486,17.458572,-21.990116,1.008129,0.195669,0,1,1,0
-146.742432,176.533844,12.289836,20.627827,-6.434043,0.694380,0.340098,0,0,0,0
-162.449402,168.669067,16.592493,20.031704,-8.759710,0.719880,0.216595,0,0,0,0
-167.190903,175.681458,0.817662,32.618912,11.883738,0.915391,0.292735,0,0,0,0
-169.043030,164.528839,10.909199,30.778584,10.224585,1.267854,0.301261,1,0,0,0
-138.378036,161.973679,12.950686,18.575991,-5.966404,0.813065,0.291037,0,0,0,0
-141.993073,151.108215,10.563370,17.282072,-1.896292,0.391158,0.213236,0,0,0,1
-130.895203,160.531189,-4.824490,18.489126,-8.870435,0.479212,0.273997,0,0,0,0
-148.534851,153.903412,-1.523898,12.555240,-8.920149,0.541737,0.135588,0,1,0,0
-151.853485,158.012619,11.879466,11.283172,-15.796185,0.670120,0.230544,0,0,0,0
-179.398544,154.390045,22.911037,24.767704,-17.095249,0.869425,0.183499,0,0,0,0
-206.697052,155.650665,16.926243,20.257177,-15.209767,0.571381,0.185788,0,0,0,0
-155.800690,139.103027,-14.375710,18.397955,-15.569851,1.117066,0.138183,1,0,0,0
-175.320068,172.891785,-22.558329,29.794306,18.597319,0.568219,0.221026,0,0,0,0
-201.289734,166.109726,-18.692375,8.431431,14.156702,0.555439,0.168138,0,0,0,1
-197.772598,183.421478,-4.110404,3.172927,1.671785,0.354771,0.202159,0,0,0,0
-152.466766,130.848312,-3.782242,24.377598,-0.638384,2.574123,0.157033,1,1,0,0
-208.911118,187.272186,6.929069,12.611576,17.306490,0.328411,0.205669,0,0,0,0
-221.796967,171.695679,12.242653,21.275455,13.033535,0.767877,0.163981,0,0,0,0
-218.965378,171.486145,8.049191,21.858482,18.680935,0.551743,0.169658,0,0,0,0
-196.663635,160.738159,-16.439560,15.413719,18.118042,1.378958,0.154018,0,0,1,0
-195.011917,179.525635,-5.707980,25.575607,12.962319,0.148115,0.254836,0,0,0,0
-98.260521,111.651207,3.443565,54.023350,-9.854832,3.674197,0.223654,0,1,0,0
-179.113327,185.175812,-14.186657,25.062229,18.748501,0.417636,0.292429,0,0,0,0
-176.427124,169.234894,-18.706554,25.809719,16.964024,0.935219,0.270206,0,0,0,1
-114.367645,149.464386,-1.324649,17.225063,-4.398002,1.361524,0.326740,0,0,0,0
-163.997070,162.837494,-1.325900,29.172600,2.211734,0.977428,0.284988,0,0,0,0
-171.085144,163.325943,-5.403337,16.216278,10.556547,0.723877,0.262958,0,0,0,0
-72.459854,116.565880,-17.307360,32.520607,-7.199847,4.370531,0.246339,0,0,1,0
-91.881714,131.283752,-21.112476,21.958229,-5.718211,0.944276,0.276641,0,0,0,0
-145.830368,155.950577,-11.431522,9.811867,-6.650205,1.105094,0.247823,1,0,0,0
-160.370819,172.120041,-17.062693,3.691705,-6.891480,0.313378,0.269271,0,0,0,0
-122.515808,140.796509,-18.159201,8.139902,-15.795964,1.060927,0.226703,0,0,1,1
-144.668671,169.232483,-0.196860,14.952759,-3.620797,0.514569,0.302242,0,0,0,0
-157.575043,173.005615,2.552838,23.273293,-9.334281,0.924458,0.319604,0,0,0,0
-180.205109,173.972260,7.385534,21.608461,4.569634,0.695974,0.333033,0,0,0,0
-145.703049,156.163483,-13.710466,17.849129,-9.421066,1.315293,0.342566,0,0,0,1
-205.287308,176.867172,-4.309424,15.834303,20.479595,0.427720,0.258356,0,0,0,0
-103.156471,119.755531,-3.781524,25.664364,-18.243143,1.890750,0.237780,0,1,0,0
-179.088196,180.156586,-13.983578,23.239040,9.109503,0.230817,0.202608,0,0,0,0
-154.621628,171.834412,-34.626118,2.593705,15.989087,1.306651,0.226370,1,0,0,0
-199.947174,178.123291,-8.040016,14.171875,12.207676,0.671864,0.242261,0,0,0,0
-209.291794,166.404999,11.121258,19.947824,0.153663,0.856171,0.248413,0,0,0,0
-232.499939,164.297165,10.467180,15.451046,3.326744,0.598077,0.239404,0,0,0,0
-146.448090,134.057831,-11.106490,9.391047,-3.238433,1.755992,0.231025,1,0,0,0
-185.771759,172.047470,-20.560440,29.403950,26.486866,0.574682,0.222859,0,0,0,0
-176.993698,162.690659,-10.950922,4.379437,1.882754,0.778587,0.217326,0,0,1,0
-80.153893,50.356709,39.671349,21.817419,-17.769672,2.887524,0.239753,0,0,0,0
-122.951180,137.102295,-2.850729,17.962387,-8.822447,0.900370,0.246928,0,1,0,1
-91.794685,116.684341,-2.578780,57.026783,20.913582,1.706513,0.281230,0,0,0,0
-110.976036,105.937897,5.508063,52.833542,21.221157,0.730771,0.286908,0,0,0,0
-118.007385,96.003273,-1.305639,51.488235,37.878334,0.731443,0.283308,0,0,0,0
-100.162788,108.767212,5.826491,21.359169,9.070536,1.431833,0.255172,0,1,0,0
-127.773254,125.038864,8.276407,42.675343,-4.138149,0.696032,0.250047,0,0,0,0
-119.885841,150.793030,-18.485229,41.624046,6.025840,4.060851,0.341724,0,0,1,0
-162.475220,159.174469,-4.496778,36.230942,21.401930,0.372470,0.344359,0,0,0,0
-147.291885,158.902130,-12.220097,19.789083,8.773394,0.838018,0.392494,0,0,0,1
-113.063705,141.917572,-3.026844,19.972534,-2.722444,0.674069,0.366387,0,0,0,0
-140.153656,146.195099,7.356067,28.500736,-16.466240,1.052441,0.334285,0,0,0,0
-187.958633,170.682693,-9.157915,27.314663,20.089083,0.576375,0.360768,0,0,0,0
-92.934555,122.183830,-17.388111,41.629601,-4.924653,5.277953,0.237356,0,0,0,1
-136.035843,161.941727,-4.777026,17.916786,-13.509238,0.548755,0.369662,0,0,0,0
-136.709000,159.760468,-2.283121,14.197113,-13.591212,1.194696,0.387871,0,1,0,0
-145.876373,150.763062,7.181842,12.542375,-19.379478,0.659704,0.345478,0,0,0,0
-113.066475,144.168457,-0.277260,6.179015,-20.120817,2.131340,0.326364,1,0,1,0
-134.605682,169.235291,23.252476,27.425465,-12.535400,1.048731,0.362413,0,0,0,0
-173.254044,176.764374,11.319107,32.123260,3.853268,0.990594,0.316994,0,0,0,0
-187.491104,170.007996,7.497998,42.565804,22.276423,0.608786,0.367083,0,0,0,0
-158.013962,151.922791,9.270811,31.112370,3.246635,1.705827,0.360045,0,0,0,1
-163.054123,168.834335,12.833682,24.869833,-6.035840,0.712478,0.283701,0,0,0,0
-99.552940,116.871376,-0.035207,36.171402,-16.494446,1.448080,0.267877,0,0,1,0
-141.990463,154.680908,-4.361989,27.553635,-10.776980,1.051459,0.222521,0,0,0,0
-124.220131,147.215683,-28.528904,13.662302,-0.004488,1.223741,0.223479,0,1,0,0
-173.653748,136.477051,8.438179,25.461187,-2.116319,0.471906,0.239170,0,0,0,0
-191.102158,155.917511,10.210468,22.062260,-2.578308,0.468902,0.248243,0,0,0,0
-236.189804,157.975311,4.928823,21.923002,16.165440,0.621328,0.235058,0,0,0,0
-160.629715,123.898376,-6.152740,11.442086,1.034545,1.246587,0.232203,0,1,0,0
-192.769150,163.912201,-19.951019,37.939869,28.118193,0.335357,0.213500,0,0,0,0
-180.927490,155.159271,-16.043867,14.246830,14.431465,0.907423,0.218360,0,0,1,0
-210.551270,171.969193,-8.163807,7.298381,13.194658,0.307815,0.196898,0,0,0,0
-129.049744,162.398376,-23.495880,11.056872,4.194505,1.658908,0.239945,1,0,0,1
-192.696991,184.453659,-2.250574,23.439465,17.393030,0.525883,0.259875,0,0,0,0
-204.969482,165.179413,-3.508869,31.660639,23.573105,0.527629,0.258652,0,0,0,0
-195.971558,158.547684,-19.811901,38.453514,27.250473,0.747312,0.244389,0,0,0,0
-160.250641,156.283813,-40.053242,25.089466,14.550961,0.866286,0.251753,0,0,0,1
-154.657928,152.108124,-28.044373,47.647545,9.418665,0.698082,0.286695,0,0,0,0
-109.510368,143.364380,-28.514936,57.653694,-0.388254,3.308626,0.301643,0,0,0,0
-124.903152,153.616776,-38.783577,58.883045,6.786434,0.457337,0.270482,0,0,0,0
-63.258499,127.508514,-16.670256,45.724205,-23.254848,1.994903,0.313308,0,1,0,0
-74.959282,146.742035,-18.872314,38.821423,-9.885860,0.918407,0.313127,0,0,0,0
-115.217163,125.635040,8.076810,43.792423,-13.418401,1.142648,0.315347,0,0,0,0
-104.291557,22.410343,56.291603,43.388123,-30.980385,1.234583,0.272726,0,0,0,0
-68.663307,105.662781,-7.708079,41.795662,-2.911453,2.294238,0.257005,1,0,0,0
-109.096420,113.797882,1.365598,29.608759,7.617563,0.880809,0.299090,0,0,0,0
-114.936432,113.491554,-8.290758,22.359930,20.168510,0.921991,0.286493,0,0,1,0
-108.702148,112.572899,-3.579085,22.447495,21.492336,0.762741,0.292993,0,0,0,0
-99.249840,121.910660,-16.006199,14.660519,14.433721,1.276566,0.297354,0,1,0,1
-85.916191,141.448944,1.318404,25.484119,7.171107,0.642312,0.354789,0,0,0,0
-101.726601,136.181885,-5.760711,25.422207,5.158399,0.679000,0.327833,0,0,0,0
-115.189392,139.777420,5.641952,41.004341,4.597965,0.464248,0.512022,0,0,0,0
-138.094162,142.270996,-1.557589,42.261326,5.875748,0.975336,0.562112,0,0,0,1
-164.766785,158.095520,2.155906,37.837097,12.676953,0.541033,0.298807,0,0,0,0
-173.715530,160.912750,-14.862000,27.367796,12.214428,1.290473,0.208367,1,0,0,0
-142.765091,176.944214,-18.218674,38.057167,7.987884,0.154050,0.174111,0,0,0,0
-148.044037,176.227386,-25.013439,22.722391,13.169224,0.756014,0.184944,0,0,1,0
-155.537323,181.840424,-18.549271,20.956221,6.389368,0.532307,0.244115,0,0,0,0
-168.882782,171.703964,-15.906262,24.831753,8.010195,0.871395,0.167876,0,0,0,0
-174.048309,168.219894,-12.462490,25.241529,2.068391,0.702052,0.160018,0,0,0,0
-170.546494,167.514923,-15.909180,23.375717,7.898187,1.029497,0.136447,0,0,0,1
-132.625046,176.925919,-29.978621,32.375946,12.382407,0.223967,0.194647,0,0,0,0
-148.333527,181.399994,-27.616713,22.322273,10.894172,0.660709,0.166860,0,1,0,0
-109.661186,131.721252,4.954830,10.579033,-8.934804,0.685914,0.149962,0,0,0,0
-74.735313,144.175354,-2.180218,24.984070,-34.128719,1.351645,0.180191,1,0,1,0
-88.025024,160.003662,-1.890575,29.674494,-27.566948,0.743318,0.236309,0,0,0,0
-85.788940,178.601532,-2.209266,27.317514,-27.119629,0.777485,0.241715,0,0,0,0
-105.330467,171.894775,-7.260976,20.205797,-11.330327,0.714000,0.227819,0,0,0,0
-96.230782,155.407806,-19.780031,9.111980,-12.995438,1.041251,0.191870,0,1,0,0
-94.679703,140.484039,-3.836055,29.969116,-4.611125,0.761862,0.227586,0,0,0,0
-58.310036,122.698906,-11.540376,41.124962,-5.167820,0.860372,0.234644,0,0,0,1
-85.254524,158.844086,-14.407779,32.588665,4.924901,0.529057,0.280719,0,0,0,0
-91.339539,161.652039,-26.847517,24.638577,-0.357616,0.880241,0.281907,1,0,0,0
-112.854652,164.337418,-17.298315,28.007189,4.238863,0.189264,0.273200,0,0,0,0
-105.576706,151.940521,-7.244039,29.004858,-16.045147,0.943656,0.255567,0,0,0,0
-112.213936,163.508713,-21.026318,27.825029,-14.966721,0.785997,0.284847,0,0,0,0
-78.840477,129.624130,-5.287347,26.255951,-14.841687,0.798889,0.237996,0,1,0,0
-82.366493,158.863861,-25.131516,33.205898,-10.935757,1.367656,0.348698,0,0,0,0
-98.465202,155.937744,-21.541882,28.373154,-13.895574,0.811060,0.361140,0,0,1,0
-111.754005,164.390671,-28.565380,24.838150,-4.244292,0.529383,0.255718,0,0,0,0
-85.570282,139.466949,-21.573570,11.807051,-18.759733,0.564837,0.199995,1,0,0,1
-113.471657,171.213989,-6.822094,32.306782,-5.407294,0.655590,0.261670,0,0,0,0
-129.675003,176.982346,-5.323226,26.703461,-4.493668,1.043173,0.173185,0,0,0,0
-53.552078,76.701691,22.614147,48.135330,-42.304333,0.878552,0.236795,0,0,0,0
-108.975426,145.593933,-13.020897,32.217838,-15.871235,0.881445,0.231866,0,1,0,0
-77.468475,153.767578,-2.309730,31.453106,-28.410154,2.012587,0.226330,0,0,0,0
-74.240211,136.467560,-11.056393,25.618662,-21.470116,0.709090,0.205083,0,0,1,0
-89.846527,156.703308,-25.277916,28.659674,-18.171667,0.789573,0.185356,0,0,0,0
-87.725945,144.124924,-12.990005,29.868567,-13.431376,0.991454,0.176748,0,1,0,0
-87.501007,105.791611,-1.672261,30.128841,-20.261072,0.879949,0.144555,0,0,0,0
-34.002575,91.402992,-15.287026,39.524448,-26.728989,1.595800,0.171366,0,0,0,0
-67.950050,120.420998,-25.237465,25.570650,-31.083559,0.762086,0.141928,0,0,0,0
-85.814842,120.014862,-22.928646,16.768566,-13.178038,0.797291,0.125846,0,0,1,0
-72.071861,140.014313,1.856112,22.561443,-16.826401,0.422840,0.235305,0,0,0,0
-107.084663,145.962280,-7.355469,22.204163,-25.048435,0.592966,0.243083,1,0,0,0
-84.099861,111.587181,6.107984,16.488991,-15.018332,1.075669,0.144925,0,0,0,0
-80.379555,130.337952,1.426854,23.984554,-16.814579,0.938375,0.175080,0,0,1,1
-97.161194,150.528061,12.235010,12.110313,-25.332577,0.782315,0.242742,0,0,0,0
-90.941414,149.741211,4.982637,19.450836,-23.096931,0.625742,0.253773,0,0,0,0
-148.303284,168.252304,-1.070543,37.466579,0.173507,1.175265,0.177625,0,0,0,0
-125.663383,165.595520,-30.433382,15.997208,-0.735457,1.656269,0.121085,0,1,0,0
-94.567169,153.024200,-5.453399,23.848701,-6.279400,1.604105,0.248160,0,0,0,0
-70.444778,135.817963,-15.879354,46.092564,-5.034226,2.709821,0.246103,0,0,1,0
-70.707977,135.567444,-8.129932,48.653728,-5.064284,0.796153,0.330458,0,0,0,0
-77.817558,131.684082,-23.080654,43.912491,-13.337930,0.915281,0.318374,0,0,0,1
-87.134117,131.327759,-10.113569,47.919365,-4.996572,0.471701,0.244198,0,0,0,0
-87.479553,109.662399,-17.172909,49.079247,-11.635212,0.941926,0.214674,0,0,0,0
-95.234795,110.173958,4.014924,42.041496,-22.251141,1.212204,0.147393,0,0,0,0
-74.973114,110.539780,-25.945267,38.744251,-22.286861,2.413989,0.143678,0,0,1,0
-80.937469,143.683868,-23.358208,16.352329,-18.165987,1.587606,0.257679,0,0,0,0
-90.981903,132.872437,-18.709362,18.891121,-19.169294,1.239950,0.240195,0,1,0,0
-97.886421,138.608643,-20.265862,19.017647,-23.815226,0.397714,0.213606,0,0,0,0
-80.204453,124.283737,-29.795122,10.422116,-26.269772,1.224902,0.191089,1,0,0,1
-91.810394,143.918945,-4.603472,30.401463,-21.725437,0.840835,0.323700,0,0,0,0
-99.659134,139.188110,-7.669444,21.800304,-13.661564,1.001588,0.251609,0,0,0,0
-111.249985,146.847443,0.228567,27.738178,-18.799730,0.524413,0.303101,0,0,0,0
-93.558517,145.298401,-26.956427,12.590216,-12.834442,1.223363,0.336348,0,0,0,1
-112.632607,150.934143,-3.439056,19.788109,-17.757969,0.517028,0.285036,0,0,0,0
-53.102402,119.783554,-8.290764,37.297775,-22.579548,1.322949,0.258694,0,0,1,0
-102.635246,150.909927,-10.823780,19.682535,-27.663410,0.292666,0.232607,0,0,0,0
-94.765533,144.520493,-19.067045,21.207115,-13.319096,0.804004,0.243865,0,1,0,0
-96.839638,150.829971,-15.427246,22.633867,-16.688837,0.699700,0.242072,0,0,0,0
-96.622597,139.588013,-12.314849,23.598930,-19.614830,0.617564,0.226432,0,0,0,0
-116.092339,145.659698,-11.646778,27.799271,-11.585547,0.975180,0.166838,0,0,0,0
-62.149071,111.312553,-13.928829,22.485115,-25.682709,1.208120,0.156277,0,0,1,0
-76.693260,144.282379,-11.197479,27.592638,-19.085373,0.910816,0.192886,0,0,0,0
-99.282845,137.971252,-12.743471,33.055763,-20.178684,0.656023,0.211021,0,1,0,0
-101.060143,147.291443,-15.875736,23.349174,-32.420132,0.745564,0.204321,0,0,0,0
-86.720360,142.346283,-25.718987,17.357773,-20.405415,0.514799,0.218714,1,0,0,1
-93.779930,156.461792,-5.204757,29.446632,-23.692476,0.905117,0.235930,0,0,0,0
-97.879501,147.681641,-14.342759,26.553669,-16.584167,0.540190,0.227601,0,0,0,0
-104.758347,147.410858,-15.378068,27.660954,-21.727455,0.746931,0.219447,0,0,0,0
-84.847229,141.003754,-19.827839,23.006023,-17.044945,0.977627,0.230064,0,0,1,0
-96.973030,142.493500,-3.223809,33.048950,-11.919962,0.391123,0.272592,0,0,0,0
-74.863182,145.585495,-13.886842,35.037918,-13.252573,0.930897,0.259206,1,0,0,0
-88.516830,140.988037,-6.541241,32.516666,-16.001966,0.494138,0.322612,0,0,0,0
-82.014694,142.468170,-14.636437,22.258049,-10.013946,0.716665,0.323547,0,0,0,1
-90.330917,151.877869,-13.171869,22.989132,-24.498669,0.753024,0.305283,0,0,0,0
-105.212959,137.355286,-9.163810,25.509861,-17.731865,0.995099,0.243824,0,0,0,0
-98.799019,137.134979,-8.097836,26.582495,-18.556164,0.856439,0.304312,0,0,0,0
-74.716377,143.061279,-23.838837,27.892609,-24.304886,3.412771,0.228475,0,0,1,0
-75.763870,148.399628,-1.786627,26.697678,-25.355267,0.668250,0.326024,0,0,0,0
-88.174095,145.093323,-3.737077,22.475180,-30.815470,1.046903,0.314266,1,0,0,0
-89.495186,138.247192,1.461298,25.489765,-31.735247,0.694552,0.231139,0,0,0,0
-74.464897,137.797775,-11.845434,18.581902,-23.445980,1.115206,0.227229,0,1,0,1
-90.059563,148.742493,-2.636242,18.455393,-20.558281,0.980779,0.290522,0,0,0,0
-91.920166,148.600235,-3.126236,26.178726,-19.947319,1.181511,0.233349,0,0,0,0
-99.268204,142.818970,-1.135715,31.456020,-15.269136,0.905284,0.284473,0,0,0,0
-96.834427,137.593903,-5.898429,29.894424,-21.079796,1.025847,0.305897,0,0,1,0
-93.519890,140.242371,6.911015,36.766048,-25.588734,0.686066,0.239531,0,0,0,0
-73.563751,112.658653,3.495639,42.755119,-20.242270,0.919347,0.170805,1,0,0,0
-147.429321,176.944702,-16.986778,21.793062,-8.910936,0.555034,0.132299,0,0,0,0
-139.230484,179.969589,-21.651793,11.839132,-8.644732,0.870938,0.119559,0,0,0,1
-148.771393,183.876007,-17.797678,13.672534,-10.285034,0.937224,0.144823,0,0,0,0
-136.969757,166.663330,-9.643091,21.721817,-13.627536,0.741126,0.126945,0,0,0,0
-171.128860,169.478241,-20.269962,18.639339,2.809758,0.860021,0.100418,0,0,0,0
-87.549965,115.717606,-11.598898,23.788357,-22.022043,1.202427,0.117389,0,0,1,0
-150.214630,182.436371,-25.256929,22.636763,4.540744,0.369211,0.125234,0,0,0,0
-144.235092,153.468079,-19.277649,18.287796,-7.288603,0.933388,0.095873,0,1,0,0
-164.767868,171.568100,-21.869183,25.041162,-1.854478,0.589367,0.093077,0,0,0,0
-111.680290,168.581940,-34.291393,15.395396,3.995796,2.082170,0.157848,1,0,0,1
-149.971497,181.942688,-17.539499,32.104141,2.063642,0.518871,0.158759,0,0,0,0
-144.965912,165.827667,-20.881828,32.981518,-5.858916,1.047515,0.121351,0,0,0,0
-140.820465,157.851440,-20.601961,39.388206,-3.474384,0.795025,0.109443,0,0,0,0
-119.723015,144.549545,-23.915743,34.076794,-10.833153,0.854830,0.120142,0,0,1,0
-113.543045,139.679688,-1.512003,42.455067,-13.650782,0.935994,0.236863,0,0,0,0
-94.153725,124.230347,-9.420519,44.631332,-1.247481,1.141426,0.178454,0,1,0,0
-87.951645,118.626984,3.560155,40.871979,-3.289349,0.774147,0.245164,0,0,0,0
-73.404518,105.391266,-6.617575,32.727062,-7.550846,0.675448,0.258232,0,0,1,0
-77.680054,96.026489,13.152157,44.218685,-9.451464,0.679145,0.217967,0,0,0,0
-79.699562,81.192093,8.346462,34.081001,-23.623722,0.797387,0.149235,0,0,0,0
-80.952576,76.139862,12.189331,42.463837,-13.632496,0.862402,0.117322,0,0,0,0
-52.517166,75.920242,1.449322,42.196732,-12.078360,1.027701,0.151250,1,0,0,0
-34.307518,68.413734,1.162681,49.406212,-9.520845,0.760621,0.181414,0,0,0,0
-42.806965,55.906670,-7.185190,46.086884,-14.189566,1.183079,0.158096,0,0,0,1
-16.119078,65.437485,-16.104424,36.129299,-15.417014,0.521990,0.160179,0,0,0,0
-5.333823,77.809792,-20.485477,33.742435,-9.348060,0.878509,0.225718,1,1,0,0
-8.941616,102.378166,-5.975736,44.162193,0.823273,0.665164,0.417568,0,0,0,0
-9.840414,100.832146,-9.429667,36.190361,-0.871220,1.126159,0.424209,0,0,0,0
-11.902764,108.405663,-3.556264,40.655350,-2.810555,1.191112,0.370812,0,0,0,0
-19.396254,107.706657,-6.788404,37.292610,-0.379534,1.205693,0.405874,0,0,1,0
-6.777828,118.863663,-6.234953,30.414200,-4.500113,2.049564,0.388023,0,0,0,0
-7.726850,103.561592,-16.935003,34.376476,-3.839933,1.011035,0.373580,0,0,0,0
-28.880423,100.962082,-15.165668,27.243830,-7.899133,0.650600,0.263775,0,0,0,0
-31.177797,102.649567,-18.624485,30.914967,-1.461091,1.055168,0.249532,0,0,0,1
0.177607,113.654175,-21.705635,30.584826,-3.654539,1.493662,0.383953,0,0,0,0
-7.747878,114.362015,-23.604301,31.875771,3.733512,1.018329,0.321221,0,0,0,0
-8.845906,93.289253,-10.286822,34.228615,-6.980328,0.890617,0.287873,0,0,0,0
-12.950018,98.399780,-10.630634,31.631227,-17.306477,1.042059,0.222649,0,1,0,0
-5.645302,82.357483,-3.781219,36.783203,-20.428020,0.647124,0.265577,0,0,0,0
-14.426746,112.806656,-15.865103,28.135963,-17.348454,1.133906,0.292685,0,0,0,0
-1.574017,85.690628,6.166448,27.761450,-21.669931,0.674781,0.277862,0,0,0,0
-3.374380,77.926743,0.590548,26.559633,-19.897409,0.798333,0.225639,1,0,1,0
-16.325987,93.606461,8.975128,42.161716,-11.152049,0.987559,0.298413,0,0,0,0
-28.288322,116.863937,-10.385667,37.857185,-1.896251,0.921424,0.312173,0,0,0,0
-22.494137,104.414185,-30.327957,27.122196,0.118944,1.267566,0.281139,0,0,0,0
-12.479416,105.892128,-20.016899,31.153500,-6.408952,0.854770,0.289770,0,0,0,0
-5.056906,109.154816,-11.173094,39.578045,-10.434334,0.845860,0.382099,0,0,0,0
-14.990666,96.766769,-18.837898,37.589233,-3.130305,1.185173,0.316121,0,0,0,0
-23.599634,116.713104,-13.986778,32.969479,-3.888507,0.750562,0.341604,0,0,0,0
-26.597717,123.312546,-10.004840,33.079475,-0.670118,1.057864,0.359809,0,0,1,1
-4.767243,112.348724,-13.806984,37.479149,-13.709263,0.496042,0.370352,0,0,0,0
-34.658237,118.303444,-23.905235,27.147045,-1.780547,0.909067,0.289344,0,0,0,0
-33.586266,125.094574,-29.763790,19.024200,-3.826614,1.145034,0.310520,0,0,0,0
-33.382526,127.109093,-20.049486,27.690392,-10.551243,0.971108,0.321718,0,0,0,0
-33.950603,113.624069,-13.871595,36.977036,-2.004587,1.399197,0.344309,0,0,0,0
-4.063517,96.380524,-23.034222,45.948799,-19.798107,0.955141,0.326708,0,0,0,0
-41.552345,124.105988,-19.218651,27.807442,-10.890341,0.754682,0.299596,0,0,0,0
-17.727957,96.420197,-10.183086,21.361622,-16.957348,0.925242,0.212926,1,0,1,0
-29.105827,136.812958,-19.461393,28.020842,-12.677998,1.060255,0.370141,0,0,0,0
