subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,-30.672451,86.290352,-7.974340,41.802750,-21.211063,0.849940,1,0,0,0
655,-9.074749,95.176445,-9.730270,48.763378,-14.658285,0.602419,0,0,1,0
656,-9.190742,92.681732,-14.133821,49.336075,-14.573759,0.375678,1,1,0,0
657,-57.134510,82.632568,0.133634,44.740978,-23.611488,0.385366,0,0,0,0
658,-59.314644,80.270035,-1.227704,38.569790,-26.531212,0.463095,0,0,0,1
659,-2.527866,83.415924,-13.101306,51.297218,-14.119805,0.767729,0,0,0,0
660,-0.663997,84.306259,-13.398428,45.346222,-17.156456,0.800980,1,0,1,0
661,-8.845820,75.409248,-13.985296,59.428169,-20.085505,0.792649,0,0,0,0
662,-63.890064,70.170639,-10.128819,37.360714,-26.124714,0.416770,0,0,0,1
663,-6.260450,84.961243,-15.621281,53.138496,-10.364517,0.545068,0,0,0,0
664,-10.086941,87.023964,-17.055555,49.377579,-11.570032,0.619551,0,1,0,0
665,-48.476540,88.848694,4.393067,55.015133,-5.545791,0.505714,0,0,1,0
666,-46.656715,94.098717,1.187265,45.408791,-8.170044,0.583577,1,0,0,0
667,-1.863126,92.362717,-11.472948,54.004105,-7.814077,1.056959,0,0,0,1
668,-28.086847,87.071922,-12.247507,55.623810,-7.002896,0.553821,0,1,0,0
669,-28.099272,88.245674,-13.835029,57.290512,-20.006937,0.595697,0,0,1,0
670,-55.011398,88.677803,-11.121225,41.113682,-22.330627,0.506703,1,0,0,0
671,-5.902293,90.092140,-12.997002,50.031342,-16.231071,0.851521,0,0,0,1
672,-8.097254,94.148987,-16.242462,45.507732,-15.144438,0.558888,1,1,0,0
673,-42.901451,82.355377,4.084466,45.718010,-26.292461,0.536078,0,0,0,0
674,-47.459030,79.066940,-3.782330,36.624954,-33.600471,0.860664,0,0,1,0
675,-17.986654,84.503220,-13.212276,52.180511,-10.708130,0.376962,1,0,0,0
676,-13.058089,86.523880,-21.003866,39.533745,-20.117659,0.520759,0,0,0,1
677,-27.105543,80.745255,-19.689930,54.908508,-21.832474,0.542661,0,1,0,0
678,-47.642612,80.470688,-14.149812,35.091339,-28.621593,0.435962,0,0,1,0
679,-2.773964,85.819168,-17.062355,39.960125,-20.983845,0.991640,1,0,0,0
680,-0.822419,87.372375,-21.279869,41.270416,-17.587856,0.589209,0,0,1,1
681,-39.918175,75.740585,-1.197940,44.490364,-23.752426,0.732187,0,0,0,0
682,-78.202698,72.278488,-1.280932,26.259499,-39.220810,0.456602,1,0,0,0
683,-11.018359,81.112686,-21.091473,43.259445,-6.078590,0.509374,0,0,0,0
684,-10.771862,81.573059,-21.450542,37.822906,-17.683968,0.543277,0,0,1,1
685,-16.224606,72.404701,-20.881428,49.036659,-23.062794,0.713827,0,0,0,0
686,-41.536709,73.454605,-14.983095,29.648952,-29.097668,0.442012,0,0,1,0
687,-4.963583,76.095123,-12.775801,48.237915,-21.015749,1.251456,0,0,0,0
688,-20.754654,71.642975,-24.663620,40.520073,-13.172668,0.805928,1,1,0,0
689,-8.707432,78.363205,-14.411664,50.167015,-12.255153,0.494565,0,0,0,0
690,-113.823364,125.807953,-10.905395,48.666626,7.772880,0.250475,0,0,1,0
691,10.483729,78.952049,-24.931335,51.077801,-18.682507,0.508335,0,0,0,0
692,-56.184864,86.757965,-35.947556,77.361313,-10.277479,0.365334,1,0,0,1
693,4.188019,70.782776,-22.439655,42.495552,-16.558914,0.720221,0,0,0,0
694,-90.043564,96.673462,-24.136883,71.469414,-11.287079,0.144310,0,1,0,0
695,13.911814,81.167824,-20.314152,48.588600,-10.976730,0.494080,0,0,0,0
696,10.978289,76.621559,-21.313391,50.415642,-8.808868,0.625021,0,0,0,0
697,-29.933853,49.508110,-34.423401,36.858513,-19.808390,0.550835,0,0,0,0
698,-38.342762,45.869072,-33.802601,40.161232,-19.687862,0.600635,0,0,1,1
699,-6.719348,82.420517,-15.879818,43.419159,-22.445652,1.459339,0,0,0,0
700,-1.166845,93.147026,-11.617121,43.674538,-18.569557,1.448978,1,1,0,0
701,-27.335608,72.450119,-15.635008,74.387115,-9.640083,0.652659,0,0,0,0
702,-65.401573,81.065659,-20.420261,67.305565,-3.086483,0.593901,0,0,1,0
703,-59.560127,92.895462,-2.512520,51.910847,-10.233416,0.626614,0,0,0,0
704,-63.575699,95.672668,-5.059553,58.901485,-2.775135,0.532732,0,1,0,1
705,-39.742050,72.879791,-8.483839,55.456131,-14.363582,0.471750,0,0,0,0
706,-47.676052,66.830307,-15.699038,57.026703,-23.154448,0.631435,1,0,0,0
707,-25.849430,76.721054,-17.589359,61.812996,-4.550960,1.289566,0,0,0,0
708,-45.434967,74.651016,-18.730732,62.258236,-2.447245,0.622669,0,0,1,1
709,-23.947632,74.609879,-21.326120,53.588890,-22.332344,0.700948,0,0,0,0
710,-52.057281,71.592888,-10.927214,43.039093,-22.752317,0.377251,1,1,0,0
711,-9.648804,77.115005,-11.692392,55.416199,-13.845517,0.474338,0,0,0,0
712,-8.364558,84.637177,-11.236108,53.148945,-6.866164,0.739453,0,0,0,1
713,-90.348885,81.190079,2.069421,55.288734,-3.362585,0.267601,0,0,0,0
714,-155.602844,82.923843,-4.411078,42.525871,-14.858454,0.275105,1,1,0,0
715,3.531071,86.574272,-16.727375,47.167694,-11.811697,0.575798,0,0,0,0
716,-12.039539,88.968170,-14.510709,48.343632,-13.608912,0.686408,0,0,1,1
717,-22.101227,73.973991,-14.155995,65.349915,-14.684895,0.531358,0,0,0,0
718,-48.662025,76.115051,-5.215169,52.635040,-12.236067,0.461460,0,1,0,0
719,-8.345770,84.850479,-11.096869,50.501060,-12.105270,1.140383,0,0,0,0
720,-2.547239,80.262375,-15.064675,49.105522,-15.303565,0.973269,1,0,0,1
721,-75.174011,74.762207,4.129327,45.392429,-14.322264,0.490287,0,0,0,0
722,-75.039116,69.279251,-1.264776,40.622353,-16.107729,0.274445,0,1,0,0
723,-21.639433,91.934662,-6.940393,53.245987,-12.604652,0.637883,0,0,1,1
724,-6.750514,87.376373,-17.537771,47.272987,-16.735329,0.684073,0,0,0,0
725,-11.411905,81.646294,-12.914820,60.335297,-26.503925,0.561439,0,0,1,0
726,-58.687878,85.014297,-5.888982,51.841835,-16.030968,0.462856,1,1,0,0
727,-5.548054,85.454117,-15.475592,48.854424,-14.013229,1.308707,0,0,0,0
728,-14.516649,80.512909,-17.659491,46.696659,-11.539613,0.558515,0,0,0,1
729,-83.679642,99.835960,7.809493,41.425488,-19.189623,0.323030,0,0,1,0
730,-87.840836,90.391617,0.210675,44.968834,-11.397588,0.362829,1,1,0,0
731,-6.816362,77.758698,-14.051999,47.898766,-6.787678,0.730408,0,0,0,0
732,-5.048419,76.747742,-20.170166,43.148121,-9.549006,0.721400,0,0,1,1
733,-10.043197,85.193375,-10.088826,58.171627,-22.404533,0.723133,0,0,0,0
734,-71.726395,66.799812,-14.142143,41.133209,-24.384237,0.488325,1,1,0,0
735,-7.558103,85.510246,-13.894160,49.843567,-14.227827,0.492137,0,0,0,0
736,-12.307103,81.981682,-20.151779,45.007011,-13.390241,0.942618,0,0,1,1
737,-53.765530,78.419167,-2.628450,39.693726,-22.503578,0.515436,0,0,0,0
738,-55.273407,73.653549,-7.096353,39.778877,-23.805166,0.606707,0,0,1,0
739,-15.671118,97.348160,-0.825626,57.340149,-17.098560,0.832813,1,1,0,0
740,-9.012430,78.350288,-22.601658,42.455681,-15.957637,0.626446,0,0,0,0
741,-19.293272,78.954956,-22.041306,53.429241,-23.580084,0.856420,0,1,0,0
742,-81.274284,90.037201,-7.685600,43.168598,-20.176453,0.355496,0,0,1,1
743,-5.784419,82.612640,-11.352766,54.315506,-8.174574,0.556603,0,0,0,0
744,-7.319038,79.127403,-21.998936,44.241138,-14.098827,0.733345,1,0,0,0
745,-59.409657,91.944778,4.082602,50.831833,-10.571430,0.419782,0,1,0,0
746,-55.219547,89.370438,3.622621,49.906609,-15.441110,0.536747,0,0,1,1
747,-12.081236,79.380920,-12.521975,52.500145,-15.581384,0.640971,0,0,0,0
748,-5.299404,82.939178,-21.580830,42.568314,-15.666426,0.678068,1,1,0,0
749,-23.661346,73.644943,-15.582832,56.706367,-22.847572,0.729177,0,0,0,0
750,-55.808189,76.029297,-4.126331,44.443069,-25.339077,0.495062,0,0,1,1
751,-4.181379,85.682846,-5.313788,57.083862,-12.810544,0.707052,0,0,0,0
752,-8.663053,85.315132,-12.362204,52.047256,-13.718889,0.829747,1,1,0,0
753,-40.975658,81.363892,6.091809,56.551147,-10.296703,0.826335,0,0,0,0
754,-80.319717,68.684822,1.087846,41.608246,-17.402981,0.355954,0,1,0,0
755,-26.544260,87.622330,-10.508900,55.562035,-10.946354,0.634304,0,0,1,1
756,-9.693686,87.987732,-14.231005,50.025967,-16.214355,0.571549,0,0,0,0
757,-13.970109,75.080200,-20.631134,58.168568,-22.368999,0.558159,0,0,1,0
758,-68.696289,89.933197,-3.733293,54.686333,-6.513089,0.461725,1,1,0,0
759,0.719572,88.287064,-7.134424,56.706795,-5.337491,1.215519,0,0,0,0
760,-12.457718,86.450699,-13.707573,55.435177,-3.382519,0.662109,0,0,0,1
761,-77.366005,88.274841,6.860149,51.062702,-4.519702,0.421369,0,1,0,0
762,-69.364037,92.256363,0.993712,48.600883,-0.964070,0.303346,0,0,1,0
763,-7.947308,92.723373,-4.673474,59.286583,-7.633307,0.771233,1,0,0,0
764,0.376968,94.422714,-9.352066,50.631310,-5.342642,0.764897,0,0,0,1
765,-15.991900,79.719040,-12.147200,64.847702,-12.849125,0.742152,0,1,0,0
766,-31.421577,85.084320,-2.855918,50.055748,-16.421356,0.761908,0,0,1,0
767,-16.381218,95.536011,-5.247979,54.815315,-18.429821,0.557313,1,0,0,0
768,-18.591845,95.953339,-13.508998,47.680336,-19.262447,0.567093,0,0,1,1
769,-60.067101,76.258270,2.482221,45.560600,-19.073900,0.417625,0,0,0,0
770,-58.380714,77.247467,-0.802515,37.385452,-28.332014,0.406221,1,0,0,0
771,-6.330640,81.429428,-14.535025,52.878639,-12.901115,0.947798,0,1,0,0
772,-0.682912,95.495796,-9.332602,52.048836,-15.617876,0.765969,0,0,1,0
773,-1.765965,84.238953,-15.703407,55.614731,-15.321646,0.528749,0,0,0,1
774,-64.681023,84.694344,-7.711432,37.573658,-27.844639,0.365169,1,1,0,0
775,-7.786210,75.683624,-19.323921,45.990269,-10.679277,0.618061,0,0,0,0
776,-8.416639,83.742081,-23.432404,44.699890,-16.999216,0.626308,0,0,0,1
777,-44.648918,84.654549,3.338962,45.154305,-27.993080,0.558902,0,0,1,0
778,-50.714680,84.891113,-4.099308,37.239883,-26.686110,0.432301,0,1,0,0
779,4.783242,83.994843,-14.582491,47.199142,-18.097513,1.534689,1,0,0,0
780,-20.406340,86.286072,-21.913639,48.323418,-22.671566,0.570312,0,0,1,1
781,-23.545191,71.076775,-22.320148,50.734230,-15.790322,0.559486,0,0,0,0
782,-62.880875,66.149673,-12.189707,35.899734,-24.043528,0.508624,0,1,0,0
783,-11.943936,84.971138,-15.794398,50.671165,-13.384581,0.534829,0,0,1,0
784,-0.062721,92.680328,-12.842691,45.759533,-17.265053,0.761520,1,1,0,0
785,-44.345650,73.865929,-6.238280,41.165443,-27.473728,0.552259,0,0,0,0
786,-52.374863,65.830780,-11.000946,32.262146,-24.214968,0.527338,0,0,0,1
787,-5.547971,86.381378,-19.302849,52.730659,-15.020943,0.483542,0,0,1,0
788,-11.613421,97.835602,-16.190914,44.174309,-16.392612,0.392553,0,1,0,0
789,-11.442499,85.929626,-15.380766,52.120190,-27.263432,0.718313,1,0,0,0
790,-57.077820,70.084831,-18.632601,36.186970,-22.700396,0.385222,0,0,1,1
791,3.533344,82.837074,-13.784804,47.594418,-9.720551,1.099716,0,0,0,0
792,-5.831993,81.181366,-15.158525,44.298805,-14.244642,0.625648,1,0,0,0
793,-84.944557,85.051239,-5.201937,31.750118,-29.556423,0.506854,0,1,0,0
794,-76.195435,81.450043,-8.824230,27.872566,-31.085499,0.153339,0,0,1,0
795,-6.792831,86.044205,-14.882542,48.144562,-12.912210,0.689953,0,0,0,1
796,-12.861636,80.298851,-23.322353,46.094467,-8.699146,0.559216,1,1,0,0
797,-17.241518,74.769806,-21.193691,51.282852,-9.203022,0.571489,0,0,0,1
798,-41.323093,72.726501,-21.798374,27.030827,-16.130592,0.665675,0,0,1,0
799,1.917915,89.221573,-24.009182,46.210953,-14.985130,1.104272,0,1,0,0
800,-14.271607,87.595474,-20.569330,41.474548,-7.492696,0.531286,1,0,0,1
801,-42.661366,55.840019,-20.712790,39.673916,-19.829655,0.555162,0,0,0,0
802,-54.607155,55.252060,-18.674934,41.735573,-26.426456,0.415670,0,1,1,0
803,9.936339,85.218651,-14.172528,60.955811,-9.395036,0.657617,0,0,0,0
804,1.845137,91.448120,-13.562965,49.763039,-6.111310,0.754071,0,0,0,1
805,-42.535717,71.347839,-15.118877,45.717323,-10.839828,0.567007,0,0,0,0
806,-65.603523,72.929169,-0.491622,46.429443,-16.628847,0.457532,0,1,0,0
807,-33.936958,70.897095,-1.714699,54.993080,-16.991898,0.677235,0,0,0,0
808,-35.812893,76.683662,-2.570601,52.139244,-18.613483,0.497106,1,0,1,0
809,10.284415,92.003952,-16.942276,57.336365,-8.740458,0.760499,0,0,0,0
810,-5.447054,89.839561,-9.311458,55.229530,-4.413786,0.717180,0,0,0,1
811,-47.085159,78.192650,-2.476634,42.074829,-19.889912,0.658731,0,0,0,0
812,-40.259232,82.643982,-4.337376,38.753357,-22.266808,0.792337,0,1,0,0
813,-43.274357,73.573372,4.130137,66.781219,-16.406317,0.581684,0,0,0,0
814,-46.134628,73.153336,-2.990928,59.758694,-16.100843,0.540434,0,0,1,1
815,10.562810,92.506981,-18.657135,53.568161,-16.450470,0.617311,0,0,0,0
816,-2.533094,88.630768,-14.711910,48.093033,-13.920340,0.604964,1,0,0,0
817,-38.150738,70.149765,-16.547993,30.868267,-38.026917,0.605680,0,0,0,0
818,-42.791294,72.628265,-15.317791,35.629272,-34.266037,0.706732,0,0,1,1
819,-12.529777,90.685287,-7.039672,50.912960,-8.521213,0.544813,0,0,0,0
820,-17.723085,83.925613,-13.818822,53.362915,-2.901431,0.690854,1,1,0,0
821,-41.701836,66.248131,-13.793859,41.478210,-31.954060,0.571329,0,0,0,0
822,-54.935440,57.910393,-17.742731,33.287373,-39.564293,0.495804,0,0,1,1
823,-8.422332,84.101936,-16.664675,43.275776,-18.481655,0.824319,0,0,0,0
824,-7.725969,87.387695,-16.643671,43.916550,-14.564077,0.733420,0,1,0,0
825,1.091464,77.304489,-20.356300,41.219734,-19.763573,0.776906,0,0,1,0
826,-9.594956,82.031799,-18.027481,43.303074,-15.500799,0.738206,1,0,0,0
827,-33.987514,63.466324,-25.907963,43.147160,-14.698333,0.721865,0,1,0,0
828,-31.691074,61.641014,-29.162703,40.959961,-17.157795,0.413345,0,0,0,1
829,-22.343933,88.110825,-7.450952,61.304314,-11.310673,0.484919,0,0,0,0
830,-23.302774,88.858170,-10.163023,63.344780,-11.171241,0.439380,1,0,0,0
831,-24.569433,92.951813,-15.834433,55.253487,-6.686634,0.432210,0,0,0,0
832,-25.708626,94.483482,-12.515327,56.894062,-8.898346,0.581642,1,1,0,0
833,-43.093414,69.649879,-15.135519,52.216885,-16.501259,0.434938,0,0,0,0
834,-54.135414,59.447647,-26.224140,53.629135,-21.840435,0.379368,0,1,0,0
835,-33.207817,76.241081,-24.348583,58.539719,-10.453048,0.759937,0,0,0,0
836,-41.198784,77.306084,-25.622585,61.229095,-2.263707,0.778226,0,0,1,1
837,-11.395552,75.949127,-24.994572,49.809746,-23.082762,0.484190,0,0,0,0
838,-36.461124,76.444244,-16.680462,40.011406,-17.178150,0.648464,1,1,0,0
839,-2.264172,85.291298,-15.160165,51.198654,-10.457104,0.520723,0,0,0,0
840,-11.617283,84.487000,-12.682555,50.960335,-5.553538,0.750677,0,0,1,0
841,-107.762093,92.036430,-0.965961,43.843056,-5.522274,0.373386,0,0,0,0
842,-116.480270,96.904411,-13.509850,41.432343,-15.736781,0.663386,0,1,0,1
843,2.779578,88.939789,-12.021049,48.760963,-9.707737,0.962622,0,0,0,0
844,-0.462687,88.723328,-12.785901,46.035583,-21.081013,0.515021,1,0,0,0
845,-2.752681,83.686432,-15.756557,57.577538,-14.987812,0.734905,0,0,0,0
846,-57.982086,71.301765,-9.893522,49.355892,-11.225149,0.243125,0,0,1,1
847,-4.106967,85.744202,-20.497776,42.638767,-20.772598,0.539511,0,0,0,0
848,-10.851681,88.560165,-12.930250,45.096733,-14.025090,0.676006,1,1,0,0
849,-54.242142,81.058884,-7.885514,42.436119,-10.545975,0.473932,0,0,0,0
850,-52.841949,83.126038,-4.944067,37.847191,-21.029013,0.625181,0,0,1,0
851,0.021926,88.777573,-14.534750,42.773254,-19.053875,1.359552,0,0,0,0
852,-11.015055,87.119064,-18.004879,44.241043,-16.451542,0.575128,1,1,0,0
853,-25.395964,76.425072,-24.109146,55.311367,-20.534004,0.769689,0,0,0,0
854,-56.169247,76.722946,-10.711451,42.915451,-21.591080,0.517844,0,0,0,1
855,-7.883887,83.532730,-18.610916,44.789047,-19.699663,0.736557,0,0,0,0
856,-7.872461,81.336998,-22.339470,40.871120,-15.420218,0.754029,1,0,1,0
857,-50.122017,79.379410,-12.377657,39.076637,-16.842327,0.547042,0,0,0,0
858,-44.283310,79.884918,-9.978148,34.740059,-23.604019,0.786079,0,1,0,0
859,-35.021729,75.581985,-22.097136,46.616844,-11.420582,0.720700,0,0,0,0
860,-41.378700,84.318886,-18.537542,47.183647,-3.462881,0.735828,1,0,0,1
861,-19.490635,79.533264,-20.842922,52.955246,-25.721371,0.668802,0,0,0,0
862,-47.267902,73.455093,-17.384962,32.526337,-28.594894,0.524271,0,1,0,0
863,-29.265406,81.293549,-13.512764,60.248573,-7.552727,0.947404,0,0,0,0
864,-38.657074,83.456787,-15.992116,53.318062,-2.340773,0.928424,0,0,1,1
865,-68.551071,75.667038,-2.856973,21.422142,-24.435699,0.544003,0,0,0,0
866,-70.868393,74.422409,-6.425078,20.732832,-25.005604,0.425422,0,1,0,0
867,-42.484936,78.394371,-11.405003,57.275700,-8.025709,0.749481,0,0,0,0
868,-47.131218,83.616165,-19.191479,52.432945,-1.917809,0.961963,1,0,0,1
869,-12.196371,80.537071,-20.364681,47.912216,-17.559259,0.497574,0,0,0,0
870,-40.112106,75.325958,-14.646021,32.355625,-19.544056,0.566184,0,1,1,0
871,-3.534989,81.966675,-18.029448,45.524178,-15.907242,1.069229,0,0,0,0
872,-24.144854,77.376198,-19.560108,49.965736,-11.383169,0.777248,1,0,0,0
873,-121.627739,88.378448,4.688087,37.913124,-7.606084,0.382199,0,0,0,0
874,-126.512344,90.604462,-5.665051,30.635460,-9.845490,0.733262,0,0,1,1
875,-1.860117,85.460121,-15.796909,42.912476,-16.556341,0.834116,0,0,0,0
876,-10.513299,79.180687,-17.041697,47.631100,-13.257093,0.787338,1,1,0,0
877,-14.567299,79.474472,-22.483854,57.068687,-24.433102,0.660687,0,0,0,0
878,-37.575420,83.157455,-10.261959,38.777805,-19.060019,0.532905,0,0,1,0
879,-3.117781,83.571838,-16.414591,46.501099,-16.685654,0.602158,0,0,0,0
880,-14.403103,85.365807,-9.837547,41.170986,-18.426197,0.891390,0,1,0,1
881,-52.989277,82.843796,0.090007,45.095875,-13.969975,0.403710,0,0,0,0
882,-53.871834,80.039902,-8.285891,35.345268,-19.057453,0.444509,1,0,0,0
883,0.574022,82.270187,-12.427092,47.617249,-14.285364,1.313142,0,0,0,0
884,-3.304764,81.597015,-18.584892,42.086365,-12.963045,0.749824,0,0,1,1
885,-25.488850,76.634308,-22.304874,57.998329,-17.469475,0.674968,0,0,0,0
886,-56.619652,77.704079,-12.055319,40.800533,-23.790508,0.659073,0,1,0,0
887,-1.818757,89.197128,-14.939102,48.879333,-13.458079,0.660757,0,0,0,0
888,-7.034210,92.907394,-12.429029,44.568466,-11.886346,0.474032,0,0,0,1
889,-49.972301,87.813187,5.340219,51.496666,0.612912,0.609951,1,0,0,0
890,-40.260429,92.455963,-0.716652,47.990013,-8.170581,0.821254,0,0,1,0
891,-0.950087,92.437080,-12.369915,56.183296,-6.841390,1.705815,0,1,0,0
892,-22.079905,87.981873,-11.831591,48.291355,-5.695930,0.551126,0,0,0,1
893,-32.570366,82.821121,-14.807210,61.285938,-14.521976,0.646139,1,0,0,0
894,-44.728558,90.314896,-9.979803,38.032310,-15.260036,0.409097,0,0,1,0
895,-7.575360,90.934906,-11.195730,50.106087,-16.189182,0.737812,0,1,0,0
896,-8.540692,88.761673,-20.342869,43.383526,-15.359329,0.704134,1,0,0,1
897,-32.852016,79.496567,-1.803414,49.721428,-18.846003,0.545321,0,0,0,0
898,-61.136509,78.697624,-5.036283,30.520771,-26.480600,0.490119,0,1,0,0
899,1.577914,92.396172,-17.768951,47.018063,-10.396578,0.570016,0,0,0,0
900,-6.281025,84.103806,-21.809288,39.854973,-14.576853,0.734124,0,0,1,1
901,-17.160042,81.625641,-17.762203,53.725639,-18.632240,0.649217,0,0,0,0
902,-43.069214,72.225029,-18.728817,34.880112,-29.570017,0.758749,1,0,0,0
903,3.991618,86.130493,-14.142647,48.609238,-13.488876,0.667328,0,0,0,0
904,2.559607,86.135239,-16.664888,47.797840,-18.789738,0.789218,0,1,0,0
905,-66.405945,93.049202,2.082710,46.519531,-11.162855,0.524538,0,0,0,1
906,-66.559837,97.475250,3.208386,42.750870,-4.186337,0.317366,1,0,0,0
907,-6.492234,89.042908,-9.906855,58.110630,-2.207095,0.652227,0,0,1,0
908,-0.748166,90.631630,-18.217484,45.952045,-13.637530,0.640516,0,1,0,0
909,-8.167074,87.320312,-13.100924,60.584824,-14.788124,0.523976,0,0,0,1
910,-29.026360,88.989334,-6.820874,41.784866,-18.878155,0.835093,1,0,0,0
911,-6.682788,95.266937,-17.675209,49.818928,-12.947825,0.541977,0,0,1,0
912,-7.431464,95.239372,-9.678744,44.645012,-18.589376,0.545099,1,1,0,0
913,-45.626961,84.781921,-7.130015,42.232059,-24.003868,0.488990,0,0,0,0
914,-45.600250,86.653816,-5.785796,33.720997,-25.202913,0.450180,0,0,0,1
915,0.262660,79.511292,-22.196518,48.240284,-11.806009,0.619397,0,0,0,0
916,0.589097,91.056168,-14.395947,41.245903,-16.616894,0.624404,1,0,1,0
917,1.746209,81.867340,-20.058609,54.661179,-20.565277,0.725821,0,0,0,0
918,-58.967220,71.216743,-17.355850,32.319008,-27.381201,0.437868,0,0,0,1
919,-5.305587,84.482193,-14.405977,52.387711,-10.621397,0.524525,0,0,0,0
920,-4.681113,82.216606,-16.524914,47.590439,-14.254641,0.662660,0,1,0,0
921,-43.265945,90.637009,1.196206,49.829933,-7.566377,0.495226,0,0,1,0
922,-43.881340,93.533951,-4.982692,42.290321,-2.708632,0.646073,1,0,0,0
923,-3.177045,90.332214,-9.473260,53.153641,-8.245319,1.191007,0,0,0,1
924,-23.142776,91.999802,-14.446445,48.316772,-9.023936,0.638615,0,1,0,0
925,-26.222355,92.595909,-18.751831,56.309750,-19.559059,0.610220,0,0,1,0
926,-50.225868,92.041107,-15.789495,34.211700,-23.332458,0.548731,1,0,0,0
927,-4.092855,92.943901,-14.183176,49.415817,-14.399134,0.727587,0,0,0,1
928,-6.953110,95.145248,-16.561428,45.768028,-17.284073,0.593784,1,1,0,0
929,-29.083113,82.973198,-5.249455,49.062202,-23.544029,0.611869,0,0,0,0
930,-29.001865,80.455643,-18.225327,32.133133,-32.112518,0.769933,0,0,1,0
931,-16.457983,85.795738,-12.098778,51.675911,-8.710894,0.462791,1,0,0,0
932,-8.157563,96.015945,-14.347857,39.052803,-25.144541,0.586434,0,0,0,1
933,-20.786375,85.696289,-21.089359,52.005634,-26.821648,0.699325,0,1,0,0
934,-43.582123,84.109482,-9.865399,39.586487,-30.016497,0.579870,0,0,1,0
935,-1.589790,84.613663,-18.019749,47.291420,-16.985966,1.038792,1,0,0,0
936,2.221939,91.382812,-18.977631,39.408882,-20.900459,0.725541,0,0,1,1
937,-25.008732,78.490280,-10.738952,42.441681,-20.432835,0.850027,0,0,0,0
938,-61.384529,75.298607,-13.100553,22.936991,-35.311531,0.565617,1,0,0,0
939,-2.683782,77.711761,-21.519905,38.614063,-10.194502,0.485276,0,0,0,0
940,-7.019449,85.748421,-19.175432,33.487011,-17.093355,0.537771,0,0,1,1
941,-9.497184,75.042458,-25.040268,47.344032,-14.761355,0.693233,0,0,0,0
942,-38.759224,70.989471,-17.883656,31.906586,-25.122931,0.616705,0,0,1,0
943,-2.250239,76.620239,-17.771450,42.990273,-13.767946,1.124192,0,0,0,0
944,-15.559555,76.636299,-27.603615,41.221943,-13.462498,0.508105,1,1,0,0
945,-1.713364,81.418182,-17.285763,47.581078,-10.082453,0.496674,0,0,0,0
946,-101.161346,122.511978,-23.578888,49.759033,2.641103,0.165610,1,0,0,0
947,5.654678,80.792023,-21.007393,45.134026,-9.944960,0.672292,0,0,0,0
948,-57.277023,94.536789,-39.525421,72.804245,-7.303054,0.417646,0,1,0,1
949,15.097507,80.755096,-21.958460,35.577427,-14.714637,0.809285,0,0,0,0
950,-77.721649,109.876793,-33.939407,67.284912,-8.606348,0.512072,0,0,1,1
951,16.031883,83.225769,-20.433414,46.521820,-4.267352,0.429466,0,0,0,0
952,10.537027,78.690781,-24.553215,48.614357,-6.369387,0.653633,1,0,0,0
953,11.634617,90.811157,-21.777903,55.285355,-10.074967,1.003440,0,0,0,0
954,14.589790,95.919136,-18.063879,48.947472,-3.780990,0.790301,0,0,0,1
955,12.652217,98.270164,-16.710121,53.116386,-7.393321,0.670339,0,0,0,0
956,5.624816,91.767921,-17.538931,61.107910,0.134866,0.944791,0,0,1,0
957,7.010183,91.797409,-9.344641,57.997406,-3.160315,1.418941,0,0,0,0
958,2.189445,94.739174,-6.461910,59.036964,-5.899553,1.186182,0,1,0,0
959,1.494449,95.861137,-8.431222,52.185005,-11.730878,1.154274,0,0,0,0
960,5.254894,98.024429,-14.053871,51.253540,-10.861099,1.151816,1,1,0,0
961,-24.493921,85.577072,-14.066938,49.983719,-15.337305,0.419694,0,0,0,0
962,-24.766512,74.010330,-24.942451,47.527519,-21.859261,0.646557,0,1,0,0
963,3.828472,89.769272,-21.983368,53.567101,-8.981338,1.088957,0,0,1,1
964,-4.290272,88.158859,-27.605865,48.602173,-15.979414,0.875259,0,0,0,0
965,-18.121620,74.892380,-29.715450,52.597839,-15.476785,0.604541,0,0,1,0
966,-67.471436,87.728210,-20.613667,37.440319,-20.086651,0.369828,1,1,0,0
967,-0.557905,85.398666,-17.257772,56.516529,-4.251832,0.955950,0,0,0,0
968,-3.065432,79.531860,-25.227495,43.863777,-16.952196,0.646131,0,0,0,1
969,-37.782890,90.084770,-9.404530,47.421844,-14.802786,0.491766,0,0,1,0
970,-102.223724,95.928925,-15.600943,25.895983,-16.515015,0.830616,1,1,0,0
971,-4.231627,82.084061,-21.169094,50.580364,-10.143670,0.646361,0,0,0,0
972,-15.039268,81.924438,-18.064447,42.026596,-19.061596,0.681737,0,0,1,1
973,-15.707484,81.663261,-23.943256,53.072533,-23.728275,0.615359,0,0,0,0
974,-42.032307,81.013489,-17.133755,39.897552,-23.596870,0.731202,1,1,0,0
975,3.123020,86.205963,-19.462355,45.908352,-10.387487,0.918302,0,0,0,0
976,1.487709,87.780212,-20.679211,42.732479,-14.568677,0.661220,0,0,1,1
977,-51.548321,77.713066,-0.501900,38.755909,-17.305157,0.419511,0,0,0,0
978,-55.332767,73.382477,-12.502745,29.551849,-17.603153,0.446439,0,0,1,0
