subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-141.564316,77.297165,-3.195566,34.208618,0.070593,0.725724,0,0,0,0
653,-169.488220,97.784950,24.688347,28.008797,-28.566128,0.691599,0,0,0,0
654,-218.627502,58.975006,11.678036,28.995012,-18.106339,0.963146,1,0,0,1
655,-66.109955,87.266739,24.442146,48.495468,1.149701,0.292963,0,0,0,0
656,-186.714203,126.118301,40.142742,65.307617,-9.208476,0.939957,0,0,0,0
657,-186.879379,91.254623,25.652990,99.756104,-11.299452,1.470130,1,0,0,1
658,-205.217148,102.788712,14.886820,67.849167,-21.804482,2.841566,0,1,1,0
659,-130.242767,149.651550,33.230938,50.370712,4.592124,0.831504,0,0,0,0
660,-153.918640,122.548248,26.297333,54.628654,26.004923,1.029899,0,0,0,0
661,-184.184311,100.128387,39.356380,59.844265,21.572493,0.548204,0,1,1,0
662,-135.161102,154.970825,35.953323,49.648727,-2.844064,0.883821,0,0,0,0
663,-112.863197,113.948746,25.424816,73.357941,17.966255,1.559887,0,0,0,0
664,-72.713875,121.956650,33.476566,28.309881,-21.655907,1.710928,1,0,0,1
665,-6.810972,121.629898,-20.595387,40.322239,-5.232218,1.131992,0,1,0,0
666,-45.164558,114.634064,-15.713186,28.505428,-2.694280,1.238426,0,0,0,0
667,-93.888580,103.805229,-21.344460,33.462498,11.153252,0.418350,0,0,0,0
668,-136.163712,64.077377,-14.665033,36.776897,8.057182,1.205541,0,0,0,0
669,-145.782410,15.238201,6.550233,40.839622,-25.321945,0.334448,0,0,0,0
670,-249.966293,23.747751,-2.083651,36.737576,-4.817831,0.241891,0,0,0,0
671,-198.177979,67.789383,4.153256,4.185686,-3.341052,0.691413,0,0,0,0
672,-61.788811,97.175575,5.181222,42.703281,4.931581,9.939814,1,0,0,1
673,-53.498352,146.822540,27.015610,31.777304,-7.655421,2.159708,0,0,0,0
674,-116.193108,129.007782,39.769009,43.307648,9.783249,1.106321,0,0,0,0
675,-136.202255,140.987946,52.459751,34.195686,-1.328127,0.717366,0,0,0,0
676,-184.227707,95.320862,41.321014,58.056400,15.757032,0.688494,1,0,0,0
677,-210.456665,80.812492,18.635221,51.892475,1.029241,0.604395,0,0,0,0
678,-204.105484,63.495419,12.340844,52.807610,16.678673,0.887859,0,0,0,0
679,-218.315567,49.392838,-9.891298,38.295029,9.069721,0.880590,0,0,0,0
680,-242.573578,89.599991,-1.291449,45.914532,22.954702,1.719026,1,0,0,1
681,-56.081047,129.972351,-41.292217,50.452011,-6.355568,1.006441,0,0,1,0
682,-144.327469,77.322067,-51.294235,27.866587,24.911652,0.942423,0,0,0,0
683,-153.224777,73.732376,-64.875359,7.091492,-13.518127,0.789915,0,0,0,0
684,-223.466888,21.212931,-45.263710,29.798428,14.274314,0.604411,0,0,0,0
685,-204.502258,66.974960,14.082111,53.818672,13.920074,1.379732,0,0,0,0
686,-121.019875,82.541969,17.936193,11.240781,-62.342896,2.264214,1,0,0,1
687,-34.699173,105.533951,11.959714,63.238625,-7.539345,0.353478,0,0,0,0
688,-86.261101,114.606339,5.966830,23.711756,-20.280741,2.151796,0,0,0,0
689,-202.473389,103.870361,20.782001,9.230927,10.278131,0.439209,1,0,0,1
690,-138.238388,87.007721,28.030029,45.094238,4.920712,1.007645,0,1,1,0
691,-72.122093,101.045013,51.484230,67.047890,-11.981767,1.111381,0,0,0,0
692,-120.756866,122.704071,20.107946,72.354965,9.704571,2.274599,0,0,0,0
693,-137.286972,123.792778,32.571541,45.431152,8.494680,0.439130,0,1,1,0
694,-31.357201,125.747452,21.239004,51.236225,9.864779,3.904978,0,0,0,0
695,-52.378300,144.686646,19.494967,30.400576,-8.796486,3.972048,0,0,0,0
696,-128.670410,117.141182,50.464973,47.207306,5.263381,0.584293,1,0,0,1
697,-21.399305,133.446579,-20.871170,38.230247,-20.651634,0.978070,0,1,0,0
698,-105.333206,103.820053,-28.894382,42.924313,20.448254,0.737467,0,0,0,0
699,-450.139221,9.249564,8.112464,10.289948,9.806678,0.197341,0,0,0,0
700,-209.656250,37.511955,2.867966,26.803902,-6.124395,0.455190,0,0,0,0
701,-308.707428,82.014130,29.138309,25.357594,5.721503,0.589395,0,0,0,0
702,-145.921494,81.373505,5.294472,42.046280,-4.306016,0.776062,0,0,0,0
703,-225.585709,106.424271,56.717056,6.739614,-32.058407,0.906564,0,0,0,0
704,-274.432098,123.109612,87.446030,24.020042,-40.154179,0.446065,0,1,1,0
705,-135.254456,150.643036,40.224709,49.372612,-0.050714,0.753713,0,0,0,0
706,-164.998291,119.794327,33.705383,57.751854,29.048843,1.914505,0,1,0,0
707,-114.984306,144.176880,37.967384,28.168961,-8.916636,0.504604,0,0,0,0
708,-190.938416,89.978249,36.985611,42.634586,-5.031261,0.984190,0,1,1,0
709,-133.934647,149.460571,45.962982,55.939388,8.202298,0.781450,0,0,0,0
710,-72.796638,136.935669,31.771641,34.532555,-18.486309,2.016537,0,0,0,0
711,-80.222382,97.492973,17.788872,65.190178,3.430663,1.363899,1,0,0,1
712,-27.916998,145.444443,35.461090,33.377579,-0.563918,5.307931,0,0,1,1
713,-45.679211,128.752899,-31.739529,45.380978,-4.784245,0.803003,0,0,0,0
714,-88.318855,90.931122,-22.673450,20.592583,10.696991,1.407990,0,0,0,0
715,-77.413338,50.354137,-3.751565,33.130867,-4.279771,1.249077,0,0,0,0
716,-135.633896,93.050476,-0.544765,59.041672,10.025541,0.914084,0,0,0,0
717,-112.812599,96.909790,15.490667,70.020111,-3.787399,1.387013,0,0,0,0
718,-47.928333,89.464386,15.645467,58.700989,6.161792,5.733808,1,0,0,1
719,-28.887756,115.365700,27.317640,44.934860,-10.670883,1.090015,0,0,0,0
720,-148.577789,114.618362,49.394508,55.715618,15.195825,0.783359,0,0,1,0
721,-191.215546,144.086517,83.716896,46.461506,-0.387423,0.549910,1,0,0,0
722,-280.513794,103.109329,36.504642,40.835190,-7.927308,0.338003,0,1,1,0
723,-106.013062,134.812561,22.271921,64.527481,-9.732092,1.251019,0,0,0,0
724,-130.777359,126.965073,19.915218,52.622406,8.876036,0.842323,0,0,0,0
725,-141.625320,100.182678,26.843447,68.010269,-2.488173,0.861484,0,1,1,0
726,-117.953011,143.764435,29.431387,57.927666,-1.229939,0.862228,0,0,0,0
727,-140.248398,119.952484,21.634613,64.065880,18.946400,0.940456,0,0,0,0
728,-179.025650,107.888390,36.792244,56.262886,16.360157,0.836277,1,0,0,1
729,-46.369205,132.109573,-39.163078,45.928360,-9.063332,1.325847,0,1,0,0
730,-145.732727,77.317291,-49.858589,26.963478,27.661362,1.087045,0,0,0,0
731,-119.652519,102.855499,-29.139462,32.650299,10.692326,0.973369,0,0,0,0
732,-83.977180,96.572098,-6.375156,3.096626,-45.618057,1.622053,0,0,0,0
733,-103.275177,58.104610,-19.971943,44.447342,-21.776394,1.680457,0,0,0,0
734,-121.102676,66.189835,-17.823967,0.940865,-41.924278,1.184759,0,0,0,0
735,-197.529129,77.014893,-6.459610,7.425844,-4.074822,0.273262,0,0,0,0
736,-163.357712,58.194199,5.805155,24.414118,-4.770413,2.377706,0,1,1,0
737,-78.612648,94.099701,58.799500,61.735950,-8.236554,0.710003,0,0,0,0
738,-161.884827,118.332352,29.766167,61.209297,29.115925,1.401206,0,0,0,0
739,-129.482651,133.776596,42.297340,26.802540,1.525903,1.150494,0,0,0,0
740,-46.141041,111.469467,5.219175,43.102859,6.794551,5.754941,1,0,0,1
741,-47.096897,129.793121,23.790405,37.648758,-14.989752,1.828573,0,0,0,0
742,-110.305161,150.259125,55.500992,35.240833,-12.722038,1.454011,0,1,0,0
743,-118.318398,159.000732,28.236158,7.235481,-21.960217,0.998130,0,0,0,1
744,-172.632233,128.771179,27.974905,48.670273,5.868881,0.755530,1,0,1,0
745,-56.571987,130.694046,-41.248337,52.840866,-9.291640,0.907915,0,0,1,0
746,-143.015961,79.206924,-51.226864,27.188448,21.664751,0.707491,0,0,0,0
747,-145.453171,70.064957,-61.243343,4.901660,-10.537899,0.668803,0,0,0,0
748,-204.239960,33.806900,-45.110832,22.492424,3.594939,0.980155,0,0,0,0
749,-229.256577,45.059555,-4.317291,54.626266,22.832008,0.999371,0,0,0,0
750,-184.400925,45.087135,8.747883,67.185349,11.289616,1.730904,0,0,0,1
751,-114.216125,130.077179,28.151871,55.269928,-28.048622,1.767393,0,0,0,0
752,-261.920593,101.466141,10.898495,74.276421,32.039291,0.413352,0,1,0,0
753,-7.347278,134.005905,-42.926701,35.880203,-20.428890,0.550703,0,0,0,0
754,-19.796589,136.722458,-60.673595,13.371745,-8.512775,1.160283,0,0,0,0
755,-8.816628,127.341522,-54.181103,18.398731,-13.591906,1.929615,0,0,0,0
756,-12.322193,145.152145,-53.786846,29.388691,-14.464387,0.806328,0,0,0,0
757,-20.044226,133.618622,-29.888115,7.566306,-17.748262,0.794723,0,0,0,0
758,-38.596008,106.543427,-41.811378,16.976032,-12.944359,1.023188,0,0,0,1
759,-44.366306,138.221420,-41.924438,25.065805,-26.261086,0.919020,0,0,0,1
760,-47.409260,134.517685,-44.604347,20.609482,-26.688492,0.913035,0,0,0,0
761,-62.359623,124.680344,-67.879662,20.202646,-25.849051,0.907413,0,0,0,1
762,-46.747433,144.840836,-61.751297,24.383732,-31.556381,0.817158,0,0,0,1
763,-59.330494,141.729538,-55.158066,19.504143,-35.013779,0.824010,0,0,0,0
764,-54.159904,146.241974,-55.881016,30.264618,-23.487637,0.794402,0,0,0,1
765,-49.333710,144.125549,-69.632278,21.194065,-29.804604,1.172040,0,0,0,1
766,-61.870926,148.066803,-71.533295,14.138521,-33.471741,0.869670,1,0,0,0
767,-71.024452,152.096405,-73.620758,20.292973,-33.163986,0.858016,0,0,0,0
768,-46.785423,151.406967,-65.713509,51.394573,-29.670235,1.301646,1,1,0,0
769,-1.855413,134.313782,-62.222969,35.648422,-26.114590,0.984674,0,0,1,0
770,-129.663803,101.103043,-30.006916,-5.818091,-27.317039,0.486692,0,1,0,0
771,-99.079163,84.906303,-48.754715,-3.272789,-28.750092,0.952748,0,0,0,1
772,-154.902344,77.358124,-43.802307,23.682014,-18.883503,0.151475,0,0,1,0
773,-102.555542,58.360985,-6.394280,26.483799,-36.356747,0.482146,0,0,1,0
774,-93.613571,86.328133,-54.467491,-10.147995,-33.563789,0.712900,0,1,0,0
775,-140.995956,78.251015,-25.181889,-11.890593,-11.827562,0.543572,1,0,0,0
776,-119.018219,67.629913,-48.673576,5.052161,-30.904572,0.550968,0,0,0,1
777,-209.120438,83.097321,6.252013,4.267307,-23.174374,1.516589,0,1,0,0
778,-128.700516,33.292763,20.565243,-19.998024,-51.325119,0.798601,0,0,1,0
779,-125.617310,101.162079,-6.530069,13.103977,-18.616018,1.064950,1,0,0,0
780,-127.428513,92.551445,-30.412243,39.527039,-14.434565,0.976170,0,1,0,0
781,-67.336128,86.363785,-43.754486,9.746726,-21.470287,0.988251,0,1,0,0
782,-217.333344,78.226181,3.915131,0.192716,-34.651573,0.768629,0,0,1,0
783,-90.203407,96.386719,-54.488579,-2.312999,-26.509075,0.739596,1,0,0,0
784,-155.542236,49.975494,-22.824627,11.618242,-33.904167,0.890428,0,1,0,1
785,-70.910263,91.536469,-3.627023,8.222937,-6.102547,0.973329,0,0,1,0
786,-172.544083,80.252197,-7.378037,-4.145408,-26.580528,1.251807,0,1,0,0
787,-129.809296,105.630157,-20.221569,17.977661,-17.906376,0.591833,0,0,0,1
788,-92.908844,104.995773,-19.928982,34.153168,-28.484756,0.427234,0,0,1,0
789,-57.233524,61.013664,-54.938507,-13.174870,-18.225754,0.705876,0,0,1,0
790,-114.275269,67.810074,-23.308891,30.480316,-35.976776,0.901552,0,1,0,0
791,-165.225174,92.908478,-26.381641,-7.297335,-19.422970,0.464514,1,0,0,0
792,-182.571259,75.340729,-16.775806,-0.054842,-12.408058,0.289451,0,0,1,1
793,-63.527809,107.635010,-12.884560,67.372826,-31.783672,0.839700,0,0,1,1
794,-84.778450,94.957062,-24.582064,84.451111,-15.441789,0.686768,1,1,0,0
795,-93.944115,107.950470,-8.734510,69.894745,0.144952,0.514626,0,1,1,0
796,-55.915432,119.996002,-10.592788,80.010292,-24.639381,0.506335,0,0,1,1
797,-35.024307,90.442207,-30.142681,46.991364,-12.458284,0.474978,1,0,0,0
798,-7.872965,103.251862,6.367107,16.929831,-14.679737,0.772895,0,1,0,0
799,-32.765137,75.486076,14.506723,38.292461,-10.881998,5.346057,0,0,0,1
800,-22.644760,129.874817,15.389694,29.897848,11.412558,3.582897,1,0,0,0
801,-91.543587,76.848709,22.255970,46.883865,8.507030,0.430990,1,0,0,0
802,-15.354099,104.304047,6.833204,24.153622,-28.751013,0.474318,0,0,0,1
803,-29.090782,111.593414,21.765667,29.721775,-11.083776,0.736125,0,0,0,1
804,-22.037962,100.003311,-22.560440,38.450417,-11.379359,0.554920,1,0,0,0
805,-90.067070,90.650505,-2.382383,11.806334,1.291172,0.945998,0,1,0,0
806,-43.173248,100.730408,1.658294,20.603157,-36.650200,0.194368,0,0,0,1
807,-76.838875,85.614441,5.067334,30.917505,2.522598,0.343069,0,0,1,0
808,16.619225,134.822388,10.920296,38.358837,-9.650461,0.748614,1,0,0,0
809,-32.147198,81.493073,-32.305412,14.043585,-32.233643,0.627126,1,0,0,0
810,-166.739960,77.942108,-37.176521,8.478615,-17.557688,0.656102,0,0,0,1
811,-109.782822,46.708298,8.034847,1.925582,-23.671432,0.404501,0,0,0,1
812,-64.422020,75.688187,-6.162732,31.988914,-27.746456,0.461797,1,1,0,0
813,-153.567459,125.817520,2.498767,18.185654,-26.150597,0.453523,0,0,0,1
814,-158.763733,161.710602,7.269114,34.691700,0.210757,0.117287,1,0,1,0
815,-34.743084,96.809555,-39.498825,-9.284735,-25.625154,1.673066,0,1,0,0
816,-32.202030,106.984131,1.473758,11.708309,-12.315792,1.503005,0,0,0,1
817,-94.164017,63.020996,-2.979614,22.525028,-14.628008,0.430085,0,0,0,1
818,-10.795890,100.985809,2.290682,24.114716,-30.831646,0.089224,1,0,0,0
819,-22.267769,105.723518,23.936670,24.184938,-18.995783,0.460665,1,0,0,0
820,-13.383217,99.028870,-23.603577,30.781315,-18.152554,0.664947,0,0,0,1
821,-63.463684,101.430710,-4.298770,14.244656,-1.029069,1.180178,0,0,1,0
822,-26.880800,104.724121,-5.362723,21.348372,-31.478767,0.405271,1,0,0,0
823,-60.822224,91.179184,8.514563,30.871487,-0.414251,0.488446,0,1,0,0
824,2.596237,126.748299,14.634134,42.031681,-8.984379,0.689696,0,0,0,1
825,-45.264889,76.832672,-30.296598,10.810970,-33.283432,0.535876,0,0,0,1
826,-208.376541,80.579460,-32.449104,5.893147,-10.614267,0.235038,1,0,0,0
827,-132.939072,34.049370,8.261754,-1.767098,-24.383705,0.149680,1,0,0,0
828,-65.863380,71.660309,1.246624,34.708473,-34.212143,0.223566,0,0,1,1
829,-167.942993,128.246292,1.668940,15.686716,-26.146271,0.614425,1,0,0,0
830,-158.352341,156.119598,15.924246,28.749458,2.287476,0.246339,0,0,0,1
831,-119.382637,19.317886,-115.718430,18.505123,-64.020264,2.371737,0,1,0,0
832,-26.774582,101.329788,19.970121,73.118721,-3.519976,3.389696,0,0,1,1
833,-21.296268,114.034065,-14.310170,47.949745,-2.625419,1.676531,1,0,0,0
834,-151.112473,160.844757,3.897131,25.790409,4.800355,0.287579,0,1,0,1
835,-35.569550,86.948059,-45.851425,-11.858047,-20.746675,1.450977,0,0,1,0
836,-26.470713,113.326828,8.132805,13.487877,-0.075323,0.994432,1,1,0,0
837,-162.923660,127.434669,1.482237,6.423117,-20.222340,0.729057,0,0,0,1
838,-154.736145,165.408112,2.083324,27.374870,1.051532,0.366638,1,0,1,0
839,-24.349495,98.746902,-40.152012,-8.486827,-24.604788,1.612411,0,1,0,0
840,-25.819399,101.294968,-3.705396,9.652811,-13.079556,1.531623,0,0,1,1
841,-50.046150,126.383209,-25.992130,52.826523,-5.256957,1.325433,0,0,0,0
842,-190.918961,144.123062,-9.247421,11.617880,-11.245495,0.629601,1,0,0,0
843,-56.871094,130.920990,-13.417995,51.401527,5.425768,0.650350,0,0,0,0
844,-176.749664,176.303436,0.654343,21.398926,6.081908,0.751883,0,1,0,1
845,-34.303726,135.421997,-36.691917,30.999949,-8.407906,0.794938,0,0,0,0
846,-71.704865,90.044189,-42.079353,-22.336975,-28.189018,1.684077,0,1,1,0
847,-79.292458,218.719315,-62.635315,24.479816,7.977461,0.804368,0,0,0,0
848,-148.569626,236.335205,-14.260338,-0.936611,35.033760,0.642295,1,1,0,0
849,-24.839882,118.898811,-10.677971,41.519295,-1.781513,2.287487,0,0,0,1
850,-149.058258,163.590530,-0.568153,31.010828,1.818551,0.222658,1,0,1,0
851,-29.187231,89.752075,-42.423126,-11.255180,-20.459583,1.814767,0,1,0,0
852,-23.559635,108.258286,0.302388,9.536461,-6.600669,1.416358,0,0,1,1
853,-153.623932,127.669373,-1.901177,11.114656,-23.827925,0.644092,1,0,0,0
854,-147.808350,159.015976,3.939934,25.311886,5.890231,0.233558,0,1,0,1
855,-29.438803,87.373543,-43.045403,-11.445991,-21.169390,1.598581,0,0,1,0
856,-25.551367,111.723801,0.835033,8.698292,-4.336655,1.298052,1,1,0,0
857,-56.598114,127.813789,-26.701330,56.295353,-0.957978,1.331435,0,0,0,0
858,-191.812012,145.353577,-7.532088,9.175800,-15.363121,0.850239,0,0,0,1
859,-55.385269,129.179886,-12.112419,49.703487,4.533954,0.622147,0,0,0,0
860,-179.200989,174.015259,-0.414510,19.997776,9.642666,0.834530,1,0,1,0
861,-33.376297,134.215820,-34.136330,25.973135,-10.330833,0.926114,0,0,0,0
862,-192.850601,66.358856,-24.694050,-12.297211,-42.812973,0.596120,1,0,0,1
863,17.529987,139.520096,-36.096302,15.134299,-22.697330,1.056058,0,1,0,0
864,-21.216188,115.765259,-65.540878,-17.459919,-42.480995,1.063776,1,1,0,0
865,-4.377998,93.574203,-15.012682,41.882149,-3.192295,1.413501,0,0,0,0
866,-40.621761,111.979767,30.704388,35.200123,-22.231857,0.824533,1,1,0,0
867,-119.871124,64.334488,-27.985594,26.908667,-33.790722,0.854428,0,0,1,0
868,-72.829178,113.162689,0.220866,52.675663,-9.661398,0.421805,1,1,0,0
869,-42.036789,140.483765,-25.652355,43.312859,-2.767358,1.070801,0,1,1,0
870,-132.101303,131.706680,11.848276,58.674866,-16.953772,0.264493,0,0,1,1
871,-91.554543,142.951248,-21.914583,30.813154,-37.572407,0.445642,1,0,0,0
872,-89.534447,119.540497,-32.134720,26.442284,-22.456875,1.116207,0,0,1,1
873,-91.358482,149.707138,-6.040345,26.439814,-5.899584,1.024065,0,0,0,0
874,-56.401859,160.735519,-11.947338,37.150070,-27.852917,0.247660,0,0,1,1
875,-108.513481,119.683701,-14.009160,43.754021,-29.605206,0.599113,0,1,0,0
876,-69.503120,129.079971,-26.907043,45.775848,-14.709858,0.365234,0,0,1,1
877,-24.715937,137.430283,-14.850002,42.860710,7.168645,0.427837,0,1,1,0
878,-142.838593,114.154083,-32.583878,62.208607,-7.271513,0.711705,1,1,0,0
879,-72.066505,170.238129,-6.689345,39.524143,-11.137513,0.202124,0,0,0,1
880,-94.536903,147.551315,-36.863316,40.237831,-16.718649,1.224087,1,1,0,0
881,-53.209660,105.075012,-3.127732,50.239838,-6.237192,1.323403,0,0,0,0
882,-32.228622,121.153625,22.462614,37.650707,-20.427797,0.546364,1,1,0,0
883,-107.548012,65.435829,-29.476414,25.879408,-35.951004,0.875311,0,0,1,0
884,-64.469429,115.057816,-1.527451,53.224060,-4.116675,0.714930,1,1,0,0
885,-30.614769,140.068283,-28.134241,47.758850,-6.763472,1.081536,0,1,1,0
886,-143.784958,126.357246,7.307014,58.654083,-18.158306,0.350931,0,0,1,1
887,-94.061424,101.957947,-39.228409,10.951204,-27.555695,0.317164,0,0,0,1
888,-116.895401,126.727051,-28.227667,63.027985,5.812247,0.313994,1,1,0,0
889,-104.470474,153.231415,-4.011899,28.469748,-9.065053,1.225356,0,0,1,0
890,-133.145477,157.581787,-0.648880,57.036308,-7.136441,0.675929,1,0,0,1
891,-129.424408,110.464294,-28.610779,45.217949,-33.345379,0.481386,0,1,0,0
892,-79.037956,137.366867,-19.174089,55.997169,-27.769863,0.548990,0,0,0,1
893,-37.724247,137.005066,-1.859968,40.259163,6.722736,1.092238,0,0,1,0
894,-161.385864,117.907051,-1.774805,69.511322,-12.757228,0.421557,0,0,1,0
895,-174.611237,81.307625,-30.187807,36.256767,-25.301552,0.728888,0,0,0,1
896,-152.304337,92.363983,-49.241295,37.311462,-8.335526,0.917051,1,0,0,1
897,-12.058991,101.548050,-22.384972,53.257084,-10.543747,1.016878,0,0,0,0
898,-140.331589,137.470169,-1.266197,52.992706,-0.142082,0.551390,1,0,0,1
899,-172.962326,60.769714,-56.272987,31.255249,-26.862295,1.149665,0,0,0,0
900,-70.014000,111.503998,-1.911788,48.203934,-6.064225,0.451709,1,0,0,1
901,8.891419,131.360046,-21.799267,34.874802,-20.824444,0.452626,0,0,1,0
902,-104.375435,76.288269,-10.480958,45.719025,-17.489183,0.650303,0,0,0,0
903,-134.420578,93.151672,-22.851978,42.819580,-14.757515,0.287539,0,0,1,0
904,-88.660934,120.263367,-37.120785,20.714111,-29.007797,0.782453,1,0,0,1
905,-95.086075,149.002274,1.098858,26.394207,-7.933090,0.933724,0,0,0,0
906,-15.561597,112.245293,-5.357005,27.541882,6.058160,0.257049,0,0,1,1
907,-109.240517,115.563126,-20.499359,42.445168,-26.442036,0.679198,1,0,0,0
908,-70.501740,130.134857,-22.128506,47.270329,-20.055588,0.413044,0,0,1,1
909,-29.254862,143.058533,-6.043330,51.734879,7.196525,0.684790,1,0,0,0
910,-147.610092,93.789078,-37.788811,60.763512,-1.849754,0.170582,0,1,0,0
911,-85.793510,144.260529,-30.864223,40.871368,-5.488123,0.404961,0,1,0,0
912,-109.799583,137.082870,-45.164215,48.584045,-4.019327,0.564116,1,0,1,0
913,-56.183956,138.789764,-1.187631,35.688324,-20.902300,0.614066,0,1,0,0
914,-32.360474,136.767181,-17.937386,26.099228,4.381310,0.496858,1,0,0,0
915,-48.213047,86.500702,-16.536034,14.732336,-40.590679,0.698783,0,1,0,0
916,-30.279886,83.675621,-23.778252,12.671219,-31.973904,1.134501,1,0,0,0
917,-29.355089,106.873749,-36.291069,24.442629,-0.462255,0.788918,1,0,0,0
918,-38.707653,98.243484,-7.789064,23.846594,-1.341551,1.262959,0,1,0,0
919,-16.564526,105.663307,-29.674786,2.966033,-16.662674,1.304457,0,0,0,1
920,-9.737918,87.941093,-21.820993,23.774744,0.927546,1.142236,0,0,1,0
921,-13.733269,79.253349,-28.855076,12.804269,-28.700495,0.807780,0,1,0,0
922,-14.398733,81.374237,-32.487450,33.697136,-1.018506,0.717240,1,0,0,0
923,-8.442698,87.654030,-34.222572,31.661942,-7.695512,0.399499,1,0,0,0
924,-2.875763,95.151474,-30.280651,29.962971,-3.749829,0.581130,0,1,0,0
925,-49.593204,114.484848,-50.732246,25.456009,-14.609701,0.883515,0,0,0,1
926,-40.118290,82.678268,-41.760696,23.717968,-13.462253,0.663732,0,1,0,0
927,-36.628342,59.835350,-16.158169,34.411026,-25.194546,1.746741,0,0,1,1
928,3.055591,56.976212,-60.155151,12.191360,-49.530563,1.075936,1,1,0,0
929,-114.585541,169.824997,11.175764,54.070305,3.885105,0.228782,1,1,0,0
930,-114.390121,170.156555,10.220576,54.673149,2.303575,0.219560,1,1,0,0
931,-102.626457,163.069000,6.746895,52.701492,3.232401,0.367022,1,0,0,0
932,-10.497674,97.052948,-10.286385,22.828070,-27.035957,0.396333,0,0,1,1
933,-106.639763,166.389679,6.451272,53.703476,2.849301,0.335106,0,0,1,1
934,-104.478455,164.171082,7.820287,52.765205,3.134162,0.314272,0,0,1,1
935,-9.697097,94.282127,-9.087082,21.841442,-27.072327,0.491308,0,0,0,1
936,-11.099148,95.279587,-9.853865,21.655310,-26.390318,0.474664,1,1,0,0
937,-28.588621,126.312943,-6.055307,30.815741,-18.330585,0.660361,0,0,0,0
938,-54.018040,127.538727,-6.707225,28.488758,-21.559435,0.481566,0,1,1,0
939,-26.007565,124.069580,-4.465425,35.316826,-14.247140,0.318755,1,0,0,0
940,-55.463818,110.777473,-16.266647,22.172066,-29.358448,0.678314,0,0,1,1
941,-34.038544,124.735107,-14.147266,39.340469,-10.102891,0.922003,0,0,0,0
942,-53.261963,111.346115,-21.420242,20.031277,-24.190357,0.926862,0,1,1,0
943,-15.212229,122.346146,-21.813320,26.433979,-13.072761,0.696935,0,0,0,1
944,-67.609512,133.082947,-13.069134,33.018986,-13.462899,0.588216,1,1,0,0
945,-5.812467,92.267044,-9.543694,21.624180,-25.646658,0.858137,1,1,0,0
946,-109.402802,177.304871,4.639892,46.729309,-2.895596,0.396927,0,0,1,1
947,-9.841166,93.700470,-8.958645,23.200853,-24.661917,0.957819,0,0,1,1
948,-115.490219,174.593628,11.720461,51.957272,1.634043,0.193185,1,1,0,0
949,-119.385529,171.960510,9.140623,54.308002,5.275061,0.268707,0,0,1,1
950,-10.707541,90.276230,-9.939487,21.839569,-28.081589,1.302760,0,0,1,1
951,-118.466232,173.672058,11.720974,53.762482,2.976109,0.185823,1,1,0,0
952,-118.040222,172.061157,12.057447,54.348663,3.580405,0.201842,1,0,0,1
953,-31.950792,132.138031,-6.759422,37.252296,-21.436813,0.784711,0,0,0,0
954,-79.022560,118.696419,-12.541817,12.428889,-20.042923,0.623769,0,1,0,1
955,-19.526602,129.195938,-13.281628,22.816635,-20.427454,1.107508,0,0,0,0
956,-75.573555,110.945885,-19.741367,11.090369,-24.878361,0.549045,1,0,1,0
957,-37.939724,120.615158,-6.936059,37.654953,-9.755014,0.771923,0,0,0,0
958,-56.802006,129.156052,-16.505312,29.607258,-22.780998,1.187173,1,0,1,0
959,-30.216248,123.100098,-5.130487,34.672607,-16.199444,0.640176,0,0,0,0
960,-52.053959,127.142937,-38.326542,13.158199,-32.567009,1.204855,0,0,1,1
961,-102.567436,172.770203,3.035549,46.567818,1.253820,0.367053,0,0,1,1
962,-98.948700,170.462967,1.565621,48.361649,-1.432776,0.323557,0,0,1,1
963,-103.585442,163.183105,6.007989,52.045776,1.877044,0.407509,0,0,0,1
964,-8.544148,97.232834,-9.333061,21.359642,-25.681990,0.442235,1,1,0,0
965,-105.767967,165.747009,7.557038,52.460716,4.196160,0.310704,1,1,0,0
966,-108.542702,167.050949,7.445111,52.270416,3.967695,0.316255,1,1,0,0
967,-9.433880,95.593994,-8.300482,22.644127,-25.375824,0.494009,1,0,0,0
968,-7.003894,94.762321,-7.871095,24.294693,-25.125484,0.456947,0,0,1,1
969,-39.997478,125.459442,-13.460968,27.281412,-12.487942,0.516616,0,0,0,0
970,-82.384995,114.307922,-20.951677,11.876171,-32.503235,0.535077,1,1,0,0
971,-31.464611,131.607758,-14.135068,31.120304,-20.185236,0.640457,0,0,0,0
972,-78.921501,115.832169,-16.501909,16.955059,-30.192707,0.735326,0,1,1,0
973,-33.257790,123.032127,-1.692347,44.567825,-11.228519,1.001405,0,0,0,0
974,-51.674351,117.560806,-17.374699,19.630793,-28.281189,0.768155,0,0,1,1
975,-26.629965,129.650208,-11.901217,23.689474,-13.612732,0.652187,0,0,0,0
976,-56.641518,134.979980,-10.033860,16.374649,-15.042208,0.857514,0,0,1,1
977,-6.419738,96.009132,-11.020832,20.250801,-23.937485,0.903057,0,0,1,1
978,-112.139236,176.228821,4.407291,48.685051,2.367595,0.275984,1,1,0,0
979,-7.561068,92.456482,-9.680462,20.857861,-25.837952,1.147928,1,1,0,0
