mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.058364,0.436664,-1.024025,-0.992837,-0.391442,-0.654665,-0.891939,1,0,0,0
-0.369355,1.518634,-0.958709,-2.312202,0.718032,-0.546982,-0.601216,0,0,0,0
-0.716309,1.600645,-0.040704,-2.884263,0.478029,-0.627400,-0.774942,0,0,0,0
-0.062778,1.033898,-0.921349,-0.822775,0.130572,0.452611,-0.452214,0,0,0,0
-0.680374,1.696605,0.070703,-2.470753,0.950337,-0.592586,-0.713139,0,0,1,1
0.328937,-0.714201,-0.370196,0.195115,-1.987082,-0.440175,-0.979574,0,0,0,0
0.364568,-1.049496,-0.014499,-0.171866,-2.279098,-0.145951,-0.731349,0,0,0,0
0.920747,-1.339411,-0.647160,0.099742,-1.985746,2.793437,-0.721473,0,0,0,0
0.046749,-0.270798,-0.497489,-0.315542,-1.628457,-0.444577,-1.068513,1,0,0,0
-0.133626,1.202926,-1.270116,-1.551614,0.353203,-0.556431,-0.387842,0,0,0,0
-0.698623,1.135652,-0.604560,-2.290292,0.890577,-0.623199,-0.645252,0,0,0,0
-0.099104,0.562508,-0.316392,-0.284191,-0.870198,2.315327,-0.275651,0,0,0,0
-0.626374,0.995373,-0.057820,-1.950332,0.099794,-0.586826,-0.907381,0,0,1,1
0.218510,-0.824595,-0.210661,0.355423,-1.704071,-0.541665,-0.939627,0,0,0,0
0.449222,-0.960955,-0.172963,0.207048,-1.895241,-0.227614,-0.801917,0,0,0,0
0.594459,-1.110327,-0.688105,0.079910,-2.155347,-0.013100,-0.904721,0,0,0,0
-0.177343,0.360542,-0.681549,-0.503121,-1.232887,-0.590609,-0.967881,1,0,0,0
-0.184206,1.314577,-1.359901,-1.778074,0.553560,-0.460240,-0.658957,0,0,0,0
-0.640079,1.570076,-0.286703,-2.682214,0.819556,-0.674474,-0.726580,0,0,0,0
-0.053702,0.161519,-0.508140,-0.176823,-0.665793,-0.310537,-0.706293,0,0,0,0
-0.694625,1.285536,-0.268666,-1.938758,0.939550,-0.602164,-0.484073,0,0,1,1
0.240824,-0.697710,-0.537404,0.243614,-1.558514,-0.466103,-0.810320,0,0,0,0
0.409415,-0.898753,-0.306256,0.166599,-1.627280,1.414408,-0.807328,0,0,0,0
0.772037,-1.202961,-0.376839,0.223586,-1.679826,2.627152,-0.628982,0,0,0,0
-0.034021,-0.260609,-0.867248,-0.033321,-1.330726,-0.630925,-0.944564,1,0,0,0
-0.295131,0.780264,-1.378009,-1.774171,-0.052438,-0.602189,-0.777976,0,0,0,0
-0.675815,1.167711,-0.537277,-2.432926,0.295968,-0.570944,-0.900290,0,0,0,0
0.386473,-0.286550,-1.299592,-0.394395,-0.615358,1.760019,-0.600198,0,0,0,0
-0.555847,1.083616,-0.208506,-2.154128,-0.105820,0.456258,-0.921855,0,1,0,1
-0.274626,0.297051,0.168432,-1.182286,-1.414294,-0.551421,-0.819378,0,0,0,0
-0.137729,0.016815,-0.397756,-0.390302,-1.392027,1.537710,-0.768318,0,0,0,0
0.447763,-1.209837,-0.272485,0.256507,-1.900727,-0.287403,-0.871127,0,0,0,0
-0.262502,0.003026,-0.820514,-0.359735,-0.734802,-0.525331,-0.985388,0,0,0,1
-0.486296,1.045000,-0.841180,-1.919396,0.070974,-0.604264,-0.924710,0,0,0,0
-0.891960,0.998106,-0.200837,-2.539261,0.148861,-0.672059,-1.102441,0,0,0,0
-0.363291,0.529457,-1.107933,-0.842370,0.621113,3.103017,-0.998981,0,0,0,0
-1.335933,0.430276,0.096819,-2.698399,1.158007,-0.535977,-1.140413,1,1,0,0
-0.698259,-0.369145,-0.187214,-0.630889,-0.618259,-0.265853,-0.801166,0,0,0,0
-0.560140,0.654677,-0.856618,-0.799303,0.524739,-0.581451,-0.603995,0,0,0,0
0.709684,-1.477654,-0.585137,-0.363285,-2.094734,1.188514,-0.801303,0,0,0,0
-0.446169,-0.169743,-0.338203,-1.036567,-0.793411,-0.538366,-0.961463,0,0,0,1
-0.711423,0.986854,-0.671830,-2.328539,0.714404,-0.673570,-0.909996,0,0,0,0
-1.114287,0.813734,0.025093,-3.057486,0.251611,-0.563864,-1.040898,0,0,0,0
-0.398178,0.964279,-0.934840,-1.194241,0.402372,-0.102729,-0.770317,0,0,0,0
-1.076030,0.682156,-0.166691,-2.600903,0.773715,-0.587730,-1.136624,1,1,0,0
-0.567822,-0.254812,-0.545062,-1.263189,-0.453916,-0.486327,-0.939862,0,0,0,0
-0.583403,0.542018,-0.368408,-0.975600,0.558974,-0.272350,-0.498455,0,0,0,0
0.511275,-1.295997,-0.319980,0.358970,-1.483467,6.309203,-0.671075,0,0,0,0
-0.442543,0.259321,-0.517726,-1.135631,-0.407440,-0.449725,-1.017511,0,0,0,1
-0.617240,0.994162,-0.875728,-2.073709,0.677168,-0.551133,-0.700140,0,0,0,0
-0.866921,1.564379,0.378639,-3.081674,0.230872,-0.650228,-0.923157,0,0,0,0
0.207789,0.131751,-1.422380,-0.514855,0.042260,3.956961,-0.796191,0,0,0,0
-0.909670,1.032808,-0.235025,-2.407496,1.081621,-0.619388,-0.907852,1,1,0,0
-0.114509,-0.348671,-0.624615,-0.418730,-0.638512,-0.231430,-0.892542,0,0,0,0
-0.234813,0.254978,-0.427827,-0.670765,-0.167961,-0.431337,-0.372559,0,0,0,0
-0.008079,-0.553442,0.347632,-0.762558,-1.447869,-0.684195,-0.736413,0,0,0,0
-0.137679,-0.322047,-0.421290,-0.372354,-0.934703,-0.382255,-0.661621,0,0,0,1
-0.228693,0.640706,-1.039433,-0.674914,-0.003204,-0.381854,-0.793854,0,0,0,0
-0.299235,0.607204,0.143090,-1.840963,-0.772325,2.197917,-0.627647,0,0,0,0
0.573149,-0.452351,-0.878600,0.198448,-0.458022,4.787414,-0.456451,0,0,0,0
-0.507463,-0.061999,-0.215779,-0.380069,-0.118277,-0.509689,-0.869866,1,1,0,0
0.115307,-0.241152,-0.728376,-0.339949,-0.773984,-0.456828,-0.517397,0,0,0,0
0.138459,-0.001660,-0.787656,0.269346,0.253393,-0.400088,-0.224205,0,0,0,0
0.177203,-0.310381,-0.854445,0.478913,-0.891327,-0.010418,-0.071841,0,0,0,0
-0.331620,0.690797,-0.557441,-0.735770,0.649978,-0.595914,-0.566421,1,0,0,0
-0.756446,1.559288,-0.091689,-2.584998,1.533863,-0.589721,-0.871743,0,0,0,0
-0.906364,1.862831,0.752787,-3.241695,0.931800,0.046346,-0.790911,0,0,0,0
-0.463576,1.189010,-0.737093,-1.166969,1.313495,0.015593,-0.219182,0,0,0,0
0.694624,-1.091839,-0.218697,0.111392,-1.425343,3.916069,-0.510908,0,0,1,1
0.227024,-0.214522,-0.513144,0.158609,-1.597039,-0.508141,-0.742558,0,0,0,0
0.177727,-0.148724,-0.438286,-0.173278,-1.035334,-0.526670,-0.388089,0,0,0,0
0.251048,-0.612663,-0.205561,0.578801,-1.241860,-0.548377,-0.536145,0,0,0,0
-0.160406,0.287900,-0.710803,-0.802210,-0.583272,-0.336033,-0.824587,1,0,0,0
-0.142636,1.390609,-0.964498,-1.581552,0.218750,0.082798,-0.419887,0,0,0,0
-0.549135,1.923483,-0.189761,-2.866998,0.837462,-0.285711,-0.585159,0,0,0,0
-0.295433,1.341772,-0.700462,-1.151200,0.891097,-0.188682,-0.548242,0,0,0,0
-0.573016,1.715294,0.288098,-2.337575,0.605112,-0.446440,-0.455218,0,0,1,1
0.110335,-0.143232,-0.495438,-0.045254,-1.340355,-0.393586,-0.725674,0,0,0,0
0.297528,-0.713822,-0.724536,-0.321484,-1.048005,-0.238541,-0.708070,0,0,0,0
0.606519,-0.309292,-0.554344,0.397861,-1.443097,0.644521,-0.518660,0,0,0,0
-0.312610,0.782022,-0.788839,-0.984265,-0.117407,-0.528980,-0.905236,1,0,0,0
-0.279766,1.900851,-0.760290,-2.298729,0.790875,-0.327391,-0.366581,0,0,0,0
-0.765323,1.692699,0.251206,-2.840338,0.579503,-0.528114,-0.665393,0,0,0,0
0.214864,0.347337,-0.766277,0.030547,-0.650930,2.703115,-0.521528,0,0,0,0
-0.556976,1.425021,-0.352413,-1.631742,1.081384,-0.559557,-0.526800,0,0,1,1
0.315343,0.512681,-0.824747,-0.232223,-1.297869,-0.451188,-0.383618,0,0,0,0
0.564089,-0.465620,-0.361811,-0.304063,-2.153091,-0.233700,-0.680218,0,0,0,0
0.752715,-1.045714,-0.778234,0.829071,-1.793173,-0.303783,-0.721828,0,0,0,0
0.071273,0.036455,-0.820571,0.163302,-0.503184,-0.469451,-0.819212,1,0,0,0
-0.092388,1.367695,-1.214229,-1.290020,0.484840,-0.375275,-0.335621,0,0,0,0
-0.468813,1.604567,-0.352217,-1.777705,0.831654,-0.288128,-0.580720,0,0,0,0
0.259046,0.415718,-1.203289,-0.226208,-0.203508,-0.184620,-0.423109,0,0,0,0
-0.542528,1.566587,-0.401403,-2.229368,0.774710,-0.476798,-0.750735,1,1,0,0
0.034622,0.951942,-0.746745,-1.669645,-0.423222,-0.396648,-0.606863,0,0,0,0
-0.024130,0.955315,-1.340880,-0.600311,0.022979,-0.467499,-0.659856,0,0,0,0
0.559443,-0.871026,-0.265305,0.110132,-1.840436,0.734039,-0.569286,0,0,0,0
0.301015,-0.285322,-0.474361,-0.086770,-1.125609,-0.392222,-0.828090,0,0,0,1
0.080116,0.371519,-0.642357,-1.058065,-0.694441,-0.155061,-0.434191,0,0,0,0
-0.606783,1.419756,-0.320343,-2.378853,0.311166,-0.623790,-0.803818,0,0,0,0
0.147559,0.168976,-0.878485,-0.767650,-0.152458,1.761107,-0.749366,0,0,0,0
-0.650003,0.068479,-0.348767,-1.558483,-0.328910,-0.493728,-0.932867,1,1,0,0
-0.283601,0.450660,-0.594908,-1.438070,-0.419060,-0.358742,-0.600665,0,0,0,0
-0.239813,0.444653,-0.650396,-0.828656,0.192080,-0.272261,-0.422757,0,0,0,0
0.571005,-1.167356,-0.496733,-0.120157,-1.830050,5.580623,-0.605169,0,0,0,0
-0.289265,0.410584,-0.582454,-1.285977,-0.993359,-0.328696,-0.953737,0,0,0,1
-0.530896,1.157279,-1.009126,-2.419766,0.501090,-0.475148,-0.936494,0,0,0,0
-0.736346,1.456846,-0.236368,-3.102558,0.264247,-0.423545,-1.039471,0,0,0,0
-0.380427,0.947926,-1.147357,-1.251303,0.680412,2.124990,-0.780101,0,0,0,0
0.090311,-0.879375,-0.663024,-0.774562,-1.132380,0.409280,-1.017878,1,1,0,0
-0.711669,0.892248,-0.749548,-2.384972,0.267160,-0.470142,-0.734626,0,0,0,0
0.007565,0.925769,-1.281168,-0.596761,0.072106,-0.217092,-0.109014,0,0,0,0
0.578846,-1.145631,-0.932488,-0.240883,-2.169850,0.838653,-0.810194,0,0,0,0
-0.010859,-0.206277,-0.637683,-1.133744,-0.901086,-0.473071,-0.890381,0,0,0,1
-0.433324,1.073867,-1.055377,-1.489544,0.678342,-0.677284,-0.710630,0,0,0,0
-0.701092,1.472087,-0.012358,-2.431570,0.240987,-0.544014,-0.772030,0,0,0,0
-0.409034,0.596554,-0.399311,-0.498062,-0.156876,-0.111516,-1.059082,0,0,0,0
-1.125439,0.920495,0.359097,-2.542777,0.357772,-0.183405,-1.126348,1,1,0,0
-0.451330,0.475629,-0.758276,-1.372241,-0.175472,-0.171554,-0.845654,0,0,0,0
-0.289769,0.951659,-0.670003,-0.455476,0.331592,-0.521950,-0.242767,0,0,0,0
0.762550,-1.179485,-0.514813,-0.147571,-1.728205,3.322487,-0.534783,0,0,0,0
-0.272677,0.336754,-0.764293,-1.166406,-0.768772,-0.407373,-0.805902,0,0,0,1
-0.455153,1.285595,-1.104142,-2.349637,0.837257,-0.361970,-0.555572,0,0,0,0
-0.847264,1.685768,0.412856,-3.271565,0.149803,-0.378700,-0.759289,0,0,0,0
-0.022467,0.727171,-0.962212,-0.615784,-0.132007,3.813602,-0.525532,0,0,0,0
-0.720011,1.535189,-0.098709,-3.195566,0.114551,0.888742,-0.689994,1,1,0,0
0.124225,0.660976,-1.225522,-1.553238,-0.272006,-0.117057,-0.440850,0,0,0,0
-0.107451,1.418271,-1.187541,-0.999855,0.458215,-0.582738,-0.168539,0,0,0,0
0.458202,0.367431,-1.088218,0.565420,-0.816425,0.253770,0.144504,0,0,0,0
-0.172439,0.899159,-0.861327,-1.107102,0.276312,-0.459911,-0.727927,1,0,0,0
-0.577834,1.628903,-0.362486,-2.107003,1.585257,-0.658847,-0.347766,0,0,0,0
-0.848640,1.926470,0.711478,-3.101637,0.985207,0.265540,-0.739995,0,0,0,0
0.414163,-0.417269,-0.421047,0.488494,-0.476704,3.131383,-0.195606,0,0,0,0
0.221409,-0.476396,-0.241789,0.212925,-0.766614,1.195159,-0.501056,0,0,1,1
0.252713,0.425362,-0.996884,-0.377680,-0.922055,-0.397340,-0.590607,0,0,0,0
0.093359,0.390809,-0.651911,0.034386,-0.617140,-0.561050,-0.440276,0,0,0,0
0.880962,-0.832960,-0.598062,0.398975,-1.483058,2.513244,-0.227681,0,0,0,0
-0.213586,0.586161,-0.340315,-0.399161,-0.635300,-0.612549,-0.501558,1,0,0,0
-0.194158,1.345109,-0.994150,-1.206807,0.404533,0.196358,-0.415716,0,0,0,0
-0.626997,1.724928,-0.217237,-2.946568,0.732999,-0.562380,-0.544059,0,0,0,0
-0.013941,0.552273,-0.572023,-0.327081,-0.619413,1.721970,-0.562289,0,0,0,0
-0.326484,0.988693,-0.457442,-1.300785,-0.141952,-0.345224,-0.438913,0,0,1,1
0.126892,-0.005837,-0.550398,-0.317705,-1.497859,-0.513356,-0.725925,0,0,0,0
0.014157,0.064113,-0.496169,-0.927388,-1.490452,-0.051798,-0.839883,0,0,0,0
0.776636,-1.139039,-0.917934,0.463132,-1.747435,0.293449,-0.680642,0,0,0,0
-0.091474,0.470010,-0.941395,-0.618275,-0.723513,-0.507908,-0.856242,1,0,0,0
-0.018419,0.958077,-0.797853,-0.800100,-0.141392,-0.410624,-0.160552,0,0,0,0
-0.239380,0.652052,-0.238895,-0.919780,-0.388910,0.214630,-0.452319,0,0,0,0
0.157406,-0.005878,-0.143247,-0.251551,-0.461028,0.527023,-0.179194,0,0,0,0
-0.316417,0.360795,-0.205890,-0.485781,0.074331,0.118899,-0.690897,0,0,1,1
-0.080735,0.312328,-0.257109,0.146648,-0.877356,-0.386387,-0.610736,0,0,0,0
0.098543,-0.638603,0.152067,-0.076337,-1.140682,-0.223298,-0.563357,0,0,0,0
0.560892,-0.998354,-0.565934,-0.298436,-2.027312,-0.411590,-0.698210,0,0,0,0
-0.128260,0.863077,-1.253011,-0.248246,0.440207,-0.491105,-0.653388,1,0,0,0
-0.270932,1.675290,-0.952905,-2.035895,0.671335,-0.472509,-0.556764,0,0,0,0
-0.499165,1.998726,-0.008961,-2.662886,0.516068,-0.447710,-0.603140,0,0,0,0
0.317889,0.479514,-1.170087,-0.324488,-0.221314,1.417807,-0.433457,0,0,0,0
-0.514367,1.680453,-0.403139,-2.264486,1.091911,0.217840,-0.470766,0,1,0,1
-0.111939,1.734340,-0.848605,-1.454532,0.577151,-0.556807,-0.529135,0,0,0,0
-0.077221,1.007226,-1.430900,-1.221321,-0.146196,-0.239278,-0.703816,0,0,0,0
0.755524,-0.665138,-0.774329,-0.361761,-1.980687,1.041475,-0.527879,0,0,0,0
0.125070,-0.015554,-0.577667,-0.719707,-1.312024,-0.485646,-0.849588,0,0,0,1
-0.006040,0.551490,-0.350493,-1.051049,-1.105075,-0.043543,-0.587386,0,0,0,0
-0.596121,1.395731,0.063791,-2.130554,-0.466180,-0.558314,-0.638650,0,0,0,0
-0.292236,1.059164,-0.703289,-1.287755,-0.109854,0.746980,-1.060095,0,0,0,0
0.249913,-0.700354,-0.347616,-0.317006,-1.591035,-0.467081,-0.981045,1,1,0,0
-0.589085,1.114862,-0.522459,-1.687124,0.396022,-0.555169,-0.617027,0,0,0,0
-0.540127,1.296627,-0.449010,-1.586473,0.407569,-0.478413,-0.431180,0,0,0,0
0.230689,-0.593917,-0.335124,-0.288004,-1.503990,0.092606,-0.522060,0,0,0,0
-0.411949,0.365460,-0.342704,-0.409724,-0.403451,-0.559125,-0.723449,0,0,0,1
-0.395263,1.108404,-0.550698,-1.518022,0.094412,-0.393746,-0.471839,0,0,0,0
-0.681071,1.726305,0.190417,-2.674382,0.308637,-0.518583,-0.689729,0,0,0,0
-0.605252,1.096582,-0.223647,-0.991517,0.367171,0.334241,-0.548845,0,0,0,0
-0.418430,-0.345479,-0.066550,-0.954982,-1.376600,0.249159,-0.983420,1,1,0,0
-0.531993,0.467986,-0.684335,-1.527969,-0.170832,-0.439665,-0.735317,0,0,0,0
-0.139263,0.407541,-1.239543,-0.041219,-0.377203,0.622476,-0.447822,0,0,0,0
-0.081897,-0.365606,-0.537251,-0.271864,-1.336569,-0.409497,-0.590215,0,0,0,0
-0.524223,0.359098,-0.361496,-1.260690,-0.828517,-0.371494,-1.076088,0,0,0,1
-0.497345,1.315194,-0.352745,-1.548970,0.308777,-0.489530,-0.563314,0,0,0,0
-0.830330,1.499724,0.360222,-2.528860,0.434275,0.804161,-0.757853,0,0,0,0
-0.353317,0.628779,-1.013438,-0.794303,0.214598,2.064458,-1.005326,0,0,0,0
-0.576736,0.013267,-0.131501,-1.537201,-0.949090,-0.419388,-1.003619,1,1,0,0
-0.242836,0.789338,-1.183584,-0.878209,0.588377,-0.376276,-0.387653,0,0,0,0
-0.426749,1.444275,-0.810487,-1.799919,1.102469,-0.520311,-0.014716,0,0,0,0
0.342027,-0.506670,-0.129330,-0.232874,-1.612289,0.201627,-0.098258,0,0,0,0
-0.539619,0.716689,-0.076067,-0.988676,-0.610182,-0.381272,-0.814582,0,0,0,1
-2.311791,-0.959340,1.689728,-1.599000,0.478074,-0.745611,-1.293726,0,0,0,0
-1.557261,0.729144,1.447452,-2.663279,0.530694,6.100383,-1.195683,0,0,0,0
-2.030782,-0.193103,1.987106,-1.484514,0.683608,-0.559818,-1.308494,0,0,0,0
-2.838173,-2.332200,1.459365,-0.960284,0.541406,-0.776221,-1.382914,1,0,0,0
-2.210148,-1.609260,-0.444214,-3.137735,0.895989,-0.685457,-1.169786,0,0,0,0
-2.284099,-1.699651,-0.260025,-3.005524,0.778776,-0.612256,-1.242397,0,0,0,0
-2.347196,-1.798121,-0.160939,-2.921506,0.707446,-0.547869,-1.310795,0,0,0,0
-2.236541,-0.979544,1.332656,-1.440920,1.178789,-0.555951,-1.304465,0,0,0,0
1.212229,-1.451092,-0.062329,0.932182,-0.204930,-0.424586,1.878086,0,0,0,0
0.978493,-1.413548,0.179042,0.501367,-0.556373,-0.146938,0.098449,0,0,0,0
0.105210,0.399888,-0.206047,-0.065943,0.853567,0.883725,0.286553,0,0,0,0
-0.157589,0.923652,0.752228,-0.799901,0.774127,-0.414586,0.491102,0,0,0,0
0.915851,0.291137,-1.325282,1.247282,-0.862627,-0.239465,0.417870,0,0,0,0
0.880475,-0.894832,-0.107210,0.645382,-1.350667,-0.082319,0.054045,0,0,0,0
0.957997,-0.790202,-0.227988,0.627874,-1.377040,0.518786,0.562631,0,0,0,0
0.466900,0.159877,-0.590775,-0.070598,-1.118164,-0.249188,-0.433250,0,0,0,0
0.569332,1.019733,-0.362447,0.112808,0.149225,-0.278642,1.886407,0,0,0,0
0.148943,1.312103,0.354167,-0.724435,0.161804,-0.362374,0.636146,0,0,0,0
0.835442,1.325864,-0.829028,-0.153754,-0.374668,-0.080906,1.356374,0,0,0,0
0.388043,0.656633,-0.538426,0.753069,-0.665566,-0.438775,0.095051,0,0,0,0
0.822125,-0.644789,0.210999,0.407249,-0.716424,-0.519865,0.383423,0,0,0,0
0.560164,0.099179,-0.121490,0.423332,-1.375054,-0.556402,0.227471,0,0,0,0
1.245302,-1.154799,-0.322476,0.423705,-1.121870,1.632277,0.674366,0,0,0,0
1.033426,-0.679855,-0.496577,1.157016,-0.585607,0.029097,0.008850,0,0,0,0
0.576709,1.395269,-0.248955,0.094627,0.385595,-0.463894,2.511381,0,0,0,0
0.400906,0.789414,-0.367512,0.653037,-0.068044,-0.008540,1.533145,0,0,0,0
0.465860,-0.034020,-0.178571,0.523802,-0.171764,0.108616,0.563636,0,0,0,0
-0.009178,1.405461,0.123553,-0.571588,0.403218,-0.085378,0.083036,0,0,0,0
1.138249,0.176964,-1.278370,1.013253,-1.099890,-0.022043,1.013391,0,0,0,0
1.184139,-0.689650,0.153634,0.372793,-0.947203,0.982807,0.772603,0,0,0,0
1.139827,-0.760988,0.000539,0.290842,-1.243428,-0.335072,0.804004,0,0,0,0
0.321984,0.389869,-0.282727,0.645950,-0.453974,-0.194103,0.452540,0,0,0,0
0.561620,1.115968,-0.286285,0.014092,-0.615737,-0.137669,2.338821,0,0,0,0
0.283305,0.751891,0.368721,-0.257558,-0.179521,0.020827,0.353863,0,0,0,0
0.501636,1.261911,-1.146715,0.098030,0.312899,0.706812,1.150550,0,0,0,0
0.492651,0.562893,-0.645156,0.847891,-0.585113,-0.577095,0.145395,0,0,0,0
0.532876,0.962394,-0.438400,-0.454257,0.100808,-0.469589,0.456135,0,0,0,0
0.994881,0.416805,-1.204998,1.259070,-0.234576,0.104998,1.343736,0,0,0,0
1.213278,0.418821,-0.904733,0.881569,-0.943354,0.569890,1.472393,0,0,0,0
0.679885,-0.011089,-0.990746,1.101228,-1.062936,-0.362550,-0.148600,0,0,0,0
0.545510,1.080774,-0.256595,0.022343,-0.138372,-0.244190,2.422123,0,0,0,0
