mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.493239,1.313331,1.977447,-0.247422,0.736694,-0.356026,-0.899936,0,0,0,0
-1.852273,1.059228,2.558456,0.085834,0.485414,-0.718766,-1.083272,0,0,0,0
-1.909819,1.152541,2.729922,0.180846,0.901749,-0.768537,-1.133773,0,0,0,0
-1.459271,0.143644,1.664948,1.077714,0.946542,0.284957,-1.206832,0,0,0,0
-0.756978,-0.550094,0.516290,1.382935,0.157400,0.048272,-1.212039,0,0,0,0
-0.897048,-0.214378,0.348122,0.471832,-0.551562,-0.305925,-1.277875,0,0,0,0
-0.153898,-0.390761,0.445601,1.178505,-1.203165,4.293259,-0.726066,0,1,0,0
-0.619311,-0.259554,-1.051208,0.005742,0.787932,0.635633,-1.001200,0,0,0,0
-0.555896,-0.570804,0.151627,-0.644878,0.061896,0.591409,-0.996725,0,1,0,0
-0.693641,-0.527742,-1.056037,-0.160041,-0.705047,-0.007094,-0.943945,0,0,0,0
-0.626512,-2.176150,1.243382,1.306581,-2.662789,2.253594,-0.980385,0,0,1,0
-0.872771,-2.870345,1.087218,1.842578,-1.878433,-0.239558,-1.055042,0,0,0,0
-1.938890,-0.292314,0.674315,0.578298,1.251826,-0.878698,-1.321994,1,0,0,1
-0.220251,0.963842,0.322336,1.333302,1.472734,-1.068360,-0.169731,0,0,0,0
-0.328742,0.473516,0.578215,2.204658,1.717209,-0.433685,-0.213351,0,0,0,0
-0.583764,0.256086,0.847448,2.416382,1.966810,-0.454389,-0.433697,0,0,0,0
-1.055957,1.086501,1.763345,0.382694,1.094617,-0.565063,-0.844909,0,1,0,0
-1.041013,1.085237,0.943809,1.001837,0.715165,-0.186553,-0.727206,0,0,0,0
-1.235563,1.368484,0.575999,0.335429,1.860481,0.122675,-0.486883,0,0,0,1
-0.813291,0.286391,0.071656,1.935388,1.693788,-0.077772,-0.710697,0,0,0,0
-0.776627,-0.049287,0.091921,2.051952,1.743301,-0.172795,-0.845565,0,0,0,0
-0.904662,-0.042831,0.474655,1.158140,0.754219,1.146646,-1.175401,0,0,0,0
-1.732673,0.938761,1.086595,-0.000534,1.179938,-0.596937,-1.321414,0,0,1,0
-1.195741,0.385728,0.810870,-0.158725,-0.676570,-0.675940,-1.197675,0,0,0,0
-1.980645,0.883809,1.677226,-0.630583,0.710193,-0.283116,-1.406308,0,0,1,0
-0.805018,-0.358486,-0.088499,0.429874,-0.469429,-0.570126,-0.867198,0,0,0,0
-0.569836,-0.623382,-0.873329,0.882154,0.559533,0.227909,-0.785558,0,1,0,0
-1.100876,0.262478,-0.813810,-0.391767,2.092474,-0.315595,-1.125148,0,0,0,0
-0.567621,-2.229759,1.083308,-0.158722,-0.572321,-0.574999,-1.199230,1,0,0,1
-0.778740,1.333337,0.887446,-0.416771,-0.573114,-0.156807,-0.603998,0,0,0,0
-0.973775,1.164850,0.088131,-0.443319,0.691301,-0.522697,-0.495750,0,0,1,0
-0.635968,-1.852736,1.628132,0.857260,-2.777523,-0.434718,-0.928354,0,0,0,0
-0.832620,-1.780195,1.774236,1.822875,-2.729728,0.313845,-0.925654,0,1,0,0
-0.954795,0.926905,0.044744,-0.777181,-0.281032,-0.364717,-0.593839,0,0,0,0
-1.266752,1.077765,0.564050,-0.782845,-0.682978,-0.385260,-0.585329,0,0,0,0
-0.945155,0.232622,0.727679,-0.112362,-1.281494,0.044563,-0.942608,0,0,0,0
-0.811443,-0.216741,0.456743,-0.695625,-0.308858,0.048828,-1.155365,0,0,0,0
-0.919909,-0.879022,0.362606,1.265706,0.426004,-0.232363,-1.140579,0,0,0,0
-0.276203,-1.278297,0.701998,0.224541,-1.845174,0.001536,-1.081550,0,0,1,0
-0.438241,-0.706056,-0.432542,0.526257,-0.455428,-0.032298,-0.893903,0,0,0,0
-1.074189,-0.127909,-0.234630,-0.477662,-0.882727,-0.410702,-0.867405,1,0,0,0
-0.630572,-0.387035,-1.966457,-0.646400,1.212936,-0.221015,-1.067158,0,0,0,0
-1.366150,0.880269,1.283853,-0.844465,-1.141803,0.955011,-1.031594,0,0,0,1
-1.097590,-0.743166,-1.061960,0.058808,0.247637,-0.327460,-0.870602,0,0,0,0
-0.576248,-2.043679,0.118906,1.039825,-2.572992,0.222707,-1.036652,1,1,0,0
-0.757747,1.629994,1.267060,0.206873,-0.790514,0.004764,-0.144725,0,0,0,0
-1.038560,2.078042,0.963846,-0.749308,-0.256929,-0.559327,-0.408266,0,0,0,0
-1.401268,1.625353,1.576742,-0.137112,-0.449620,-0.249593,-0.770030,0,0,0,0
-1.549400,1.125466,2.148535,0.223862,-0.142584,-0.331817,-0.918470,0,0,0,0
-1.013774,-0.258778,1.082133,1.159775,-0.222594,-0.316010,-1.003139,0,0,0,0
-2.296264,0.677239,2.447368,0.116032,0.663436,-1.112697,-1.220604,0,0,1,0
-1.204191,0.308071,0.369958,-0.143569,-0.723056,-0.726833,-0.684114,0,0,0,0
-0.951336,0.026639,-0.150492,0.005634,-0.722670,0.492809,-0.886914,1,0,0,1
-0.219499,-0.987689,3.137634,2.500050,-0.721134,-0.336047,-0.043296,0,0,0,0
-0.837444,1.020104,1.396219,1.095755,0.964262,-0.426485,-0.532587,0,1,0,0
-0.349861,0.760505,0.617862,1.280423,0.292667,-0.241415,-0.304365,0,0,0,0
-0.361916,0.445314,1.063226,1.508717,0.160516,0.141963,-0.582582,0,1,0,0
-0.050531,-0.443242,0.532243,1.623411,0.543227,-0.396337,-0.626698,0,0,0,0
-0.101563,-0.598923,0.220922,1.362600,0.983476,0.493557,-0.630550,0,0,1,0
-0.018308,-1.190111,0.197819,1.278522,1.300917,-0.194078,-0.720113,0,0,0,0
0.006334,-0.928474,-0.137023,0.677822,0.458644,-0.077522,-0.528645,1,1,0,1
0.935384,-0.527245,1.659444,0.769955,0.917735,-0.259983,0.096528,0,0,0,0
0.715635,-0.031363,1.040212,0.951170,0.731699,-0.093037,0.238892,0,0,0,0
0.451719,0.094811,0.456093,0.701586,1.494190,-0.300354,-0.086850,0,0,0,0
0.058207,0.095295,0.180076,1.391001,1.110464,0.133373,-0.442261,0,0,0,0
0.202231,-0.024433,-0.142627,1.294342,0.902259,-0.512440,-0.491300,0,0,0,0
0.129144,-0.117356,0.330224,1.577306,0.881640,-0.118728,-0.599593,0,0,0,0
-0.056638,0.645966,0.264509,0.910340,1.377202,0.329271,-0.673201,0,0,0,0
0.180927,0.645881,-1.085557,0.613713,2.194405,-0.087984,-0.277907,0,0,1,1
0.416809,0.819598,0.464180,0.094144,-0.387474,-0.208232,-0.071462,0,0,0,0
-0.325461,1.258285,-0.492330,0.273461,1.608309,-0.206107,-0.518717,0,0,0,0
-0.396893,1.245354,-0.234336,-0.524925,1.612490,-0.323935,-0.065769,0,0,0,0
-0.861769,1.576659,0.380169,-0.769525,1.451898,-0.193658,-0.798156,0,0,0,1
-0.287936,1.099870,-0.055062,0.312375,1.210963,-0.135644,-0.364352,0,0,0,0
0.161009,0.785690,0.863733,-0.353790,-1.070019,0.400557,0.051902,0,0,0,0
-0.382066,0.742211,1.138367,-0.194698,0.257397,-0.623083,-0.867447,0,0,0,0
-0.821497,1.607014,0.271471,-0.372535,1.493110,-0.444372,-0.860111,1,0,0,1
0.447288,1.054375,0.315094,1.332345,0.906016,-0.023300,0.320743,0,0,0,0
0.423893,0.379280,1.644434,1.447002,-1.015470,-0.199932,0.279337,0,0,0,0
0.258257,-0.166070,2.309224,1.565092,-1.403219,-0.367290,0.102043,0,0,0,0
0.198245,0.862875,0.407016,0.745779,-0.487824,-0.197039,-0.237823,0,0,1,0
-0.072145,1.610790,-0.030848,-0.095240,0.212485,0.959394,-0.175849,0,0,0,0
0.275278,0.610470,0.586647,-0.151499,-0.527159,-0.243145,-0.394655,0,0,0,0
0.101131,1.066946,0.026147,-0.275891,0.921334,-0.104700,-0.296622,0,0,0,0
-0.163089,1.205247,0.375835,-0.676643,0.040668,-0.375828,-0.340406,1,1,0,0
0.546248,0.594227,-0.119249,0.801076,-0.391023,-0.266338,-0.061451,0,0,0,0
0.012783,0.802050,-0.310512,0.341049,-0.038746,0.255769,-0.521501,0,0,0,0
0.081433,-0.497880,1.189771,0.247913,-0.761054,-0.420001,-0.747021,0,0,0,0
-0.592202,1.087702,0.206690,-0.410036,0.478983,-0.286951,-0.935100,0,1,0,0
-0.096773,0.956480,-0.224471,-0.667468,0.629920,1.198014,-0.326760,0,0,0,0
0.699403,0.012859,-0.187391,0.729385,0.139313,0.041441,-0.192184,0,0,0,0
0.185273,0.467304,0.239119,0.592967,0.912537,-0.222144,-0.419646,0,0,0,0
-0.107093,0.895217,-0.004699,0.085582,0.863541,-0.065273,-0.498230,0,1,0,1
0.159871,1.512175,0.633933,1.023034,0.155015,-0.399322,0.437521,0,0,0,0
-0.487551,1.882894,1.543389,0.412976,0.662505,-0.379082,0.425794,0,0,0,0
-1.054315,2.070455,0.954513,-0.416373,1.590591,-0.381904,-0.284746,0,0,0,0
-1.144324,2.065579,1.333419,0.075673,1.941416,-0.353407,-0.562743,0,0,0,0
-0.821227,1.730381,0.737047,0.128672,1.687309,-0.338432,-0.443114,0,0,0,0
0.009252,0.146454,1.036529,1.337586,0.750819,0.283690,-0.494692,0,0,0,0
-0.141409,0.669957,0.620471,0.587836,0.920028,-0.373722,-0.589196,0,0,0,0
-1.091964,1.604838,0.974368,0.018714,1.679222,-0.358223,-0.543395,1,1,0,0
0.460654,0.387287,0.019564,0.885213,0.734894,0.260120,0.002028,0,0,0,0
0.022487,0.904422,0.223741,-0.342368,0.756310,-0.112547,-0.033566,0,0,0,0
-0.483857,1.345064,-0.087932,-0.394174,0.311400,0.582382,-0.443705,0,0,0,0
-0.354728,0.555749,-0.456762,-0.592980,0.904957,-0.335732,-0.170153,0,0,0,1
-1.000981,1.050375,0.700390,-0.508995,1.317855,-0.432496,-0.825470,0,0,0,0
0.237819,-0.626401,0.745889,0.602761,-0.507278,-0.286746,-0.641302,0,0,0,0
-0.092080,1.026483,0.165517,-0.756505,0.022192,-0.187362,0.116551,0,0,0,0
-0.499409,1.545820,-0.248905,-0.998639,0.448453,-0.543971,-0.054444,1,0,1,0
0.391861,1.592276,0.073383,0.036045,-0.565903,-0.213716,0.656114,0,0,0,0
0.028275,1.941138,0.764293,-0.521017,0.160904,-0.519308,0.459973,0,0,0,0
-0.266848,1.604685,0.841204,-0.109788,1.136353,0.044452,-0.300724,0,0,0,0
-0.352131,1.814600,-0.114826,-0.212583,1.686286,-0.390996,-0.590941,0,0,0,0
-0.297751,1.523006,0.256234,-0.564155,0.887115,-0.437123,-0.625453,0,0,0,0
0.019127,0.432029,0.902778,0.630106,0.279427,0.262191,-0.505009,0,0,0,0
-0.405699,1.033258,1.344961,-0.010642,0.289497,0.867614,-0.659384,0,0,0,0
-0.535367,0.845061,1.093807,-0.150001,0.321750,-0.081612,-0.722871,1,0,0,1
0.699719,0.788788,0.501593,1.010837,-0.554587,-0.583833,0.263415,0,0,0,0
0.269144,1.002135,0.617256,0.894589,0.013698,-0.179343,-0.157933,0,0,0,0
0.032446,1.289174,1.490907,0.148781,-0.240852,0.955624,-0.437139,0,0,0,0
-0.276327,1.553323,1.149528,-0.201515,0.032587,-0.143342,-0.474529,0,1,0,0
0.029433,1.537513,-0.337680,-0.401754,-0.002320,-0.574481,-0.170167,0,0,0,0
0.710156,0.284332,0.338487,0.533588,-0.527019,0.211095,-0.225655,0,0,0,0
0.471376,0.487022,-0.559481,0.424285,0.023814,0.460521,-0.565644,0,0,0,0
0.603654,0.060742,-0.522626,0.039380,-0.649913,0.105955,-0.592817,1,0,1,1
1.257621,-0.063908,1.212344,0.081451,0.231934,-0.176564,1.026479,0,0,0,0
0.785989,0.178313,0.602469,0.634441,-0.107024,-0.164056,0.308197,0,0,0,0
0.433704,0.039188,0.449942,0.828352,0.521101,-0.523174,-0.197933,0,0,0,0
0.377906,0.129155,-0.057218,0.736919,0.343308,-0.313188,-0.382860,0,0,0,0
0.215226,0.514162,-0.275212,1.136212,0.491881,-0.295250,-0.549533,0,0,0,0
0.419789,0.243468,0.442618,0.917092,0.041115,-0.213304,-0.523167,0,0,0,0
0.756364,0.733679,-0.746069,0.302116,-0.924540,-0.965164,-0.287302,0,0,0,0
-0.296777,1.189963,-0.395616,0.118960,0.852683,-0.614910,-0.777163,1,1,0,0
0.359557,0.591252,0.394112,0.482209,-0.194029,0.290079,-0.091362,0,0,0,0
-0.111658,1.207682,-0.331898,-0.151234,0.259909,0.181089,-0.235107,0,0,0,0
-0.264652,-0.040465,0.597540,0.107925,0.670968,-0.779690,-0.777858,0,0,0,0
-0.998522,1.422083,0.035635,-0.051043,1.896303,-0.437951,-0.954627,0,1,0,0
-0.142081,1.422006,-0.331989,-0.788638,0.313254,0.118478,-0.171346,0,0,0,0
0.131455,0.237721,0.529024,0.133032,-0.047430,0.305715,-0.562117,0,0,0,0
-0.100798,0.828425,0.313057,-0.578528,0.732865,-0.285287,-0.132170,0,0,0,0
-0.240694,0.387650,0.868344,-0.760179,0.603896,-0.179796,-0.852336,1,0,0,1
0.487435,1.565998,-0.040991,0.284208,0.244132,-0.182442,0.294464,0,0,0,0
0.658605,-0.014574,1.516164,1.337801,-1.909585,-0.360997,0.571647,0,0,0,0
-0.334494,2.279062,0.802888,-0.221147,0.649194,-0.478609,0.075169,0,0,0,0
0.345531,-0.223794,1.988424,0.617347,-2.303241,1.441813,-0.326239,0,1,0,0
0.305732,1.057699,-0.583499,-0.057104,-0.115917,1.690004,-0.397579,0,0,0,0
0.232220,0.574864,0.701040,0.241914,-0.784027,-0.225281,-0.401387,0,0,0,0
0.066770,-0.363221,2.147045,0.224625,-0.352579,-0.735681,-0.646362,0,0,0,0
-0.137041,1.000665,0.327158,-0.339909,0.106497,-0.602179,-0.621657,0,0,1,1
0.776405,0.643933,-0.297327,0.860610,-0.250668,-0.060115,0.132981,0,0,0,0
-0.011766,0.826662,0.011319,0.343506,0.405104,-0.180221,-0.651055,0,0,0,0
0.558982,-0.868611,0.155407,1.943769,-0.515676,0.147486,-0.429492,0,0,0,0
-0.104394,0.585985,-0.004621,-0.127547,-0.090658,-0.242319,-0.192940,0,0,1,0
-0.305651,1.059710,-0.242209,-0.472340,0.651921,-0.131850,-0.221854,0,0,0,0
0.642887,0.011506,-0.198961,0.784780,0.643622,-0.231475,-0.132691,0,0,0,0
0.266793,0.321126,-0.259991,0.297724,1.236073,-0.074986,-0.391870,0,0,0,0
0.062446,0.509519,-0.718927,0.724272,1.177861,0.580611,-0.496095,1,0,1,0
0.512804,1.105185,0.142828,0.660722,0.351597,-0.594315,0.321262,0,0,0,0
-0.239550,1.598655,0.784396,-0.130129,0.860104,-0.697009,0.201993,0,0,0,0
-1.014966,2.397057,0.914367,-0.452009,1.752303,-0.499265,-0.390454,0,0,0,0
-0.994041,2.237082,0.650924,-0.644381,1.357092,-0.320315,-0.818217,0,0,0,0
-0.380904,0.680136,0.341098,-0.046050,0.960554,0.078764,-0.660827,0,0,0,0
0.106663,0.375142,0.842545,1.034942,0.163410,-0.273874,-0.550544,0,0,0,0
0.210238,0.488831,-0.534028,0.313768,0.974602,-0.777643,-0.476669,0,0,0,0
-0.337534,1.027349,0.276486,-0.227724,1.452275,-0.517971,0.102568,1,1,0,0
0.382871,0.792631,0.131100,-0.122621,-0.204649,0.067540,0.047021,0,0,0,0
-0.251918,1.427732,-0.313657,-0.696846,-0.155274,-0.683783,-0.342728,0,0,0,0
-0.233210,1.116109,0.862165,-0.689096,-0.478890,0.801115,-0.177990,0,0,0,0
0.080551,0.544172,-0.580616,-0.411895,0.039757,-0.596370,-0.151347,0,0,1,0
-0.591680,0.560355,1.018722,-0.192286,0.273421,-0.675196,-0.759830,0,0,0,0
0.003704,0.334149,0.669238,0.484300,0.334832,-0.210702,-0.519658,0,0,0,0
-0.117321,0.991862,0.213947,-0.940159,-0.389348,0.148220,-0.054074,0,0,0,0
-0.548999,1.400118,-0.036030,-1.218467,0.150611,-0.564328,0.061850,1,0,0,1
0.531151,0.265639,0.256803,-1.007952,-1.820240,-0.450980,0.134763,0,0,0,0
-0.106152,0.024727,0.485873,0.014989,-0.629340,-0.181339,-0.173076,0,0,0,0
0.015550,0.705752,-0.192155,0.314192,0.335270,-0.393912,-0.568001,0,0,0,0
0.314657,-0.429876,-0.370610,0.872586,-0.171302,1.795802,-0.647423,0,0,0,0
-0.256646,-0.327292,0.172688,0.149915,-0.455294,-0.256290,-0.968986,0,0,0,0
-0.675862,0.935204,-0.301800,-1.220781,-0.192538,-0.251427,-0.835713,0,0,1,0
0.301212,-1.242095,-0.484047,-0.291072,-1.331115,0.284448,-0.881326,0,0,0,0
0.331737,-1.245858,-1.116283,-0.629183,-0.869407,0.437780,-0.846782,0,0,1,0
-0.028964,0.678581,-0.058385,-0.846275,-1.166568,-0.064360,-0.541945,0,0,0,0
-0.249843,1.170305,0.762594,-0.687901,-1.104948,-0.564827,-0.397499,0,1,0,0
-0.087763,0.585337,-0.168461,0.233113,-1.284191,0.021899,-0.755914,0,0,0,0
0.247482,0.050329,0.121488,0.209754,-1.368996,-0.071043,-0.767683,0,1,0,0
-0.093906,0.376739,0.021524,0.769352,0.202340,-0.392249,-0.583551,0,0,0,0
0.094913,0.049797,-0.164097,0.597706,0.260252,-0.309258,-0.611682,0,0,0,1
0.313266,0.065212,-0.106118,0.048646,-0.270612,-0.091794,-0.643114,0,0,0,0
0.471165,0.126804,-0.018436,0.109292,0.217781,-0.042491,-0.538484,1,1,0,0
0.826736,-1.232013,0.361755,-0.375819,-0.395095,-0.265160,-0.075382,0,0,0,1
0.525461,-0.659561,-0.783086,-0.295597,-0.899057,-0.420146,-0.418890,0,0,0,0
0.367798,-0.634984,-1.232778,-0.658230,-0.783034,-0.118868,-0.510781,0,0,0,0
-0.293676,-1.449601,-1.714876,-0.273843,-1.179527,0.074358,-1.106170,1,0,0,0
-0.207009,-0.812339,-1.456097,-0.131446,-1.228049,-0.152886,-0.020762,0,0,0,0
-0.186678,-2.032400,-2.175625,1.251628,-1.986895,1.126506,-0.833104,0,0,0,0
-0.690259,-1.362142,-2.347512,-0.709644,-1.798132,0.241483,-1.262175,0,0,0,0
-1.519081,-1.083420,-1.743255,-0.499469,-0.744996,-0.324570,-1.520979,0,1,0,0
-0.544993,0.015537,-0.710127,-0.420973,-1.658264,-0.443108,-0.565111,0,0,0,0
-0.755264,-0.780186,-1.398001,0.083321,0.054201,0.201338,-0.880925,0,1,0,0
-0.662311,-0.952958,-1.579418,0.407781,0.120568,0.029624,-0.860434,0,0,0,0
-0.782319,-0.764023,-1.499661,0.632539,-0.082214,-0.494106,-0.885666,0,0,1,0
-1.048757,-0.090200,-0.959020,-1.664944,-1.963249,-0.319503,-0.792724,0,0,0,0
-1.318112,0.447592,-1.229941,-1.384406,0.398989,0.012861,-0.867306,0,0,1,0
-1.501668,-0.054045,-1.182292,-0.753434,1.469037,-0.214566,-0.624170,0,0,0,0
-1.817603,0.004501,-0.566734,-0.589642,1.730903,-0.868607,-0.715673,1,0,0,0
-0.568039,0.431206,-0.131436,-0.130517,-0.161379,0.231253,-0.522555,0,0,0,1
-0.435067,0.426831,-0.585073,0.143039,-0.053954,-0.472111,-0.592810,0,0,0,0
-1.520656,0.181209,0.375878,-0.565050,0.037065,-0.723241,-0.968429,0,0,0,0
-1.176464,-0.531206,-0.138569,-0.565376,-1.149677,0.049836,-1.288664,0,0,1,0
-0.869955,-0.484909,-1.294682,-0.389377,-0.698493,-0.318187,-0.852439,0,0,0,0
-1.642000,-0.532092,-0.387507,-1.289220,-1.373893,-0.839519,-1.378353,0,0,0,0
-1.551673,-1.736621,-1.465011,0.116424,-0.157021,-0.496047,-1.497799,0,0,0,0
-0.811536,-1.706429,-1.572555,-0.948161,-1.243083,-0.840869,-1.248495,0,1,0,0
-1.414595,-0.234539,-0.178204,-0.276671,0.495042,0.245090,-0.876767,0,0,0,0
-2.449454,0.100473,0.687348,-1.231209,-0.109466,-0.405868,-1.431087,0,1,0,0
-0.707960,-1.052981,-1.119714,0.420042,-0.602063,-0.060565,-0.531293,0,0,0,0
-1.618747,0.425040,-0.239651,-0.219581,1.202605,-0.298570,-0.319102,0,0,1,0
-1.549579,-0.387460,0.071553,-1.078231,-0.384666,-0.292724,-1.195926,0,0,0,0
-3.302805,-0.192574,0.892946,-1.803422,0.957509,-0.752756,-1.659727,1,0,0,0
-0.901023,-0.907495,-1.111717,0.016658,-0.397737,-0.380184,-0.927276,0,0,0,0
-0.437626,-1.781769,-1.074199,1.445354,-2.017680,0.285587,-0.751119,0,0,0,1
-0.327123,0.858352,-0.353627,-1.007748,-2.225992,0.292105,0.314746,0,0,0,0
-1.209363,0.872999,-0.566379,-1.692444,-1.427270,0.008463,-1.025209,0,0,0,0
-1.268927,-0.258326,-1.174424,-1.573580,-1.487364,-0.255353,-1.072470,0,0,0,0
-2.289583,0.805355,0.138005,-1.880008,-0.225510,-0.568805,-1.207389,0,0,0,1
-0.990564,-0.092103,-1.310545,-2.246676,-1.884847,-0.777966,-0.238933,0,0,0,0
-1.337938,-0.201644,-2.290306,-2.754518,-1.636485,-0.168460,-1.357831,0,0,0,0
-1.786344,-0.948939,-2.010482,-1.495176,-1.144744,-0.112528,-1.539240,0,0,0,0
