mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.969254,0.393581,-0.644287,-0.479274,-0.184172,-0.181747,1.040956,0,0,0,0
0.880943,1.427606,-1.232310,-0.195408,0.673827,0.477823,1.575413,0,0,0,0
0.514592,0.771285,-1.790515,-1.296590,-0.921471,0.761493,1.201208,0,0,0,0
0.996724,-0.078763,0.206703,-0.576611,-0.051794,-0.513440,1.398731,0,0,0,0
0.706083,0.578902,-0.073775,0.539961,1.570036,-0.082717,1.467136,0,0,0,0
0.825123,1.252218,-1.066435,-0.318500,-0.827734,-0.431577,0.670554,0,0,0,0
0.786668,1.376842,-0.031898,-0.776518,-0.579551,0.425223,0.968836,0,0,0,0
1.005018,1.190086,-1.311611,-0.760061,-0.015406,0.305931,1.278555,0,0,0,0
0.782885,0.783880,-2.467920,-1.573181,-1.640380,0.624216,0.992729,0,0,0,0
0.521837,1.896452,-0.757495,-0.414304,-0.247833,1.281822,1.067848,0,0,0,0
0.075654,1.563964,-1.106710,-0.724618,-0.049068,-0.308725,0.734707,0,0,0,0
1.358501,0.175090,-0.371591,-1.620677,0.734427,0.519872,0.842392,0,0,0,0
0.008538,0.095445,-0.393671,-1.145864,0.386756,-1.004243,0.052036,0,0,0,0
0.265620,0.276569,-0.292974,0.327354,0.770925,-0.388415,-0.750765,0,0,0,0
-0.554422,0.259865,0.391919,-0.750399,1.250475,0.079190,-0.870062,0,0,0,0
0.641021,-1.453158,-0.150271,-0.193343,2.232142,-0.076243,-0.131942,0,0,0,0
1.432389,-1.696212,-0.229345,1.553074,-0.014652,0.459998,1.321632,0,0,0,0
1.131092,1.266914,-1.361135,-0.927806,-0.186763,-0.349644,1.308756,0,0,0,0
0.723951,0.917166,-0.535833,-2.242920,-1.990328,0.150782,2.498650,0,0,0,0
0.670658,-0.060336,1.398231,-0.686046,0.108127,-0.782507,0.059233,0,0,0,0
1.494683,-1.612673,-0.294241,2.783430,-0.448343,1.659298,1.638717,0,0,0,0
1.020576,0.634263,-1.219990,-0.017857,0.467448,-0.226585,1.173957,0,0,0,0
0.682810,0.924559,-0.651025,-1.116511,-0.164512,0.769837,1.027571,0,0,0,0
0.935614,-0.029882,0.806108,-0.580552,0.574437,0.892735,0.592860,0,0,0,0
-0.051074,-0.147638,0.095952,-1.130620,-0.849805,-0.267884,-0.464363,0,0,0,0
-0.859856,1.761600,0.246036,-1.050429,0.104080,-0.721139,-0.886091,0,0,0,0
-0.480465,0.425112,0.331423,-1.966780,-0.750564,0.400808,-0.601764,0,0,0,0
0.429326,-0.453018,1.638457,-0.185303,-0.319084,-1.161016,-0.405968,0,0,0,0
1.046501,0.053111,-0.716800,0.141094,0.130816,0.635791,1.636737,0,0,0,0
1.121814,0.841960,-0.682971,0.348366,-0.565756,0.231249,0.647832,0,0,0,0
0.669660,0.461651,-0.414687,0.615469,0.249987,-1.152920,0.514787,0,0,0,0
1.121174,-0.250412,-0.486875,-0.774948,0.085388,0.042037,1.407182,0,0,0,0
0.711821,-0.086516,-0.896236,-0.975322,0.156880,-0.116752,0.429485,0,0,0,0
1.094544,1.037256,-0.947071,-0.153212,1.042821,0.530917,1.663749,0,0,0,0
0.364229,0.329828,-0.932638,-0.605723,0.817084,-0.124171,-0.313791,0,0,0,0
1.545558,-1.257597,0.243485,1.655667,0.478175,-0.274441,0.558802,0,0,0,0
1.164198,0.743315,-0.164609,0.484944,0.113992,-0.170610,2.624434,0,0,0,0
0.352789,0.869448,-0.260952,0.979810,0.008864,-0.673320,-0.062566,0,0,0,0
1.007544,-0.004848,0.331108,0.542495,-1.387022,4.951623,1.173772,0,0,0,0
1.164395,1.138278,-0.902690,-1.050435,-0.727605,0.427460,1.338648,0,0,0,0
0.941731,0.946655,-1.739781,-2.110973,-2.171688,0.870737,1.616483,0,0,0,0
0.946604,1.488381,-1.033714,-0.990843,-0.986498,0.143590,1.795507,0,0,0,0
-0.158305,0.722233,-0.319083,-0.811202,-1.109516,0.175056,-0.202908,0,0,0,0
0.858201,-0.218149,0.894790,-0.547302,-0.158665,-0.762190,-0.199358,0,0,0,0
0.245062,-0.048542,0.060266,-0.323667,-0.695738,0.531597,0.351571,0,0,0,0
1.000699,0.471863,-0.377942,-0.184420,-0.283981,-0.055426,0.306889,0,0,0,0
0.751880,0.397173,-0.605986,-0.999409,-0.167712,0.268130,1.055733,0,0,0,0
1.290746,-0.671170,0.427774,0.683980,0.290692,0.620835,0.561832,0,0,0,0
1.260407,-2.709151,0.232808,2.736791,-2.214776,0.155348,1.394277,0,0,0,0
1.489998,0.479302,-1.487574,-0.655988,-0.329346,1.216710,1.576034,0,0,0,0
1.081751,0.267587,-1.779607,-1.447098,-1.074599,1.111978,1.525349,0,0,0,0
1.201993,0.262171,-0.336061,-0.946299,0.999958,0.788637,1.768366,0,0,0,0
0.754402,0.050049,0.295356,0.078817,1.604288,0.463298,1.440014,0,0,0,0
0.979499,0.841092,-1.234604,-0.132188,-0.748117,-0.284767,1.211956,0,0,0,0
0.822686,1.468290,-0.444373,-0.084072,-0.080162,1.033823,1.527647,0,0,0,0
1.415041,0.208314,-0.814418,-1.018148,-0.374527,-0.444649,0.962113,0,0,0,0
1.161555,0.424194,-1.583379,-2.279254,-1.577154,0.299503,1.775801,0,0,0,0
1.417427,1.660582,-1.922143,-1.594279,-0.861350,0.842092,1.373985,0,0,0,0
1.217902,1.027777,-1.513487,-2.956431,-2.082781,0.691005,1.285479,0,0,0,0
1.247987,0.406479,-0.293117,-2.023400,-0.476908,0.113552,0.849221,0,0,0,0
0.365546,1.003084,0.464643,-1.402449,-0.151894,-0.551319,0.651838,0,0,0,0
0.997760,0.934096,-0.812711,0.170104,-0.406679,0.171680,0.276911,0,0,0,0
1.026709,0.714541,-0.790763,0.285373,0.119380,-0.049899,0.344292,0,0,0,0
1.188871,-0.551427,-0.926656,-0.886629,-0.500644,1.176002,0.665549,0,0,0,0
1.399836,-1.923259,-0.337678,2.255979,-1.861302,1.390863,1.430146,0,0,0,0
0.823872,1.355966,-1.094831,-0.025455,0.900397,1.005980,1.195408,0,0,0,0
0.691517,0.726213,-1.666071,-1.488015,0.239945,0.234908,1.515062,0,0,0,0
1.137332,-0.007912,-0.116129,-1.052390,0.864839,-0.404274,1.349793,0,0,0,0
1.184067,0.405552,-0.881984,0.721847,1.055227,0.247542,1.619663,0,0,0,0
0.666090,1.495713,-1.135235,0.285953,0.043209,0.362786,0.879648,0,0,0,0
0.262335,1.246056,-0.364773,0.426523,0.551434,0.523323,1.568850,0,0,0,0
1.438908,1.431498,-0.956056,-1.195977,-0.725873,0.302932,1.444238,0,0,0,0
0.712498,0.421867,-2.201642,-1.642506,-1.941375,0.314169,1.051446,0,0,0,0
0.926497,1.871605,-1.525975,-1.389617,-0.119722,0.230767,1.479461,0,0,0,0
0.613359,1.201409,-2.022992,-2.603826,-1.889414,0.371719,1.035715,0,0,0,0
1.556675,0.450769,-0.149197,-1.190832,-0.406214,0.179653,1.183423,0,0,0,0
0.828513,0.433916,-0.890255,-0.749203,-1.041898,-0.454588,1.104733,0,0,0,0
0.473228,0.314220,-0.043445,0.190946,0.460208,-0.354154,-0.513619,0,0,0,0
0.406028,0.142653,0.035730,-1.593515,0.168526,0.456974,-0.183595,0,0,0,0
1.445405,-0.228227,-0.653550,-1.963288,0.335486,-0.261713,0.664175,0,0,0,0
0.710346,0.355692,0.170227,-0.722682,0.964444,0.801483,0.394061,0,0,0,0
1.319700,1.342675,-0.995082,-1.447176,-0.229737,0.942824,1.677942,0,0,0,0
0.944089,0.785637,-1.409132,-2.162440,-1.834756,0.013934,1.515181,0,0,0,0
1.279218,0.039475,-0.539615,-1.313110,0.508027,0.188946,0.651142,0,0,0,0
1.233524,-1.302513,-0.443744,1.470141,-1.169952,1.083820,0.823830,0,0,0,0
1.272778,0.314725,-1.169055,-0.373197,-0.126218,0.403916,1.762592,0,0,0,0
1.014478,0.276093,-0.789480,-0.623392,-0.550750,0.542270,1.652872,0,0,0,0
1.104557,0.315294,0.457044,-0.916920,0.258102,0.224817,1.375290,0,0,0,0
0.517481,0.143482,-0.261605,-0.634596,-0.528510,0.115662,0.698497,0,0,0,0
0.212560,1.245927,-0.465391,0.225010,0.195386,-0.803928,-0.268533,0,0,0,0
-0.043979,1.030404,-0.499602,-0.368445,-1.196226,-0.499534,-0.524097,0,0,0,0
0.520300,-0.384922,1.645149,0.100615,0.251329,0.026953,0.041781,0,0,0,0
-0.085096,-0.180205,0.672569,0.116408,0.384791,-0.321900,0.524242,0,0,0,0
0.000349,0.634926,-0.965882,0.700680,-0.618816,-0.645678,-0.627290,0,0,0,0
-0.181899,0.389705,-0.070992,0.387370,0.417192,-1.566477,-0.802391,0,0,0,0
-0.740214,-2.126478,0.711054,-0.525405,-0.479118,-0.289140,-1.832534,0,0,0,0
-0.703386,-1.249852,0.141730,-0.121372,0.777041,-1.671210,-0.724305,0,0,0,0
-1.192570,1.126128,-0.208166,1.295603,1.815595,-0.716036,0.029285,0,0,0,0
-0.529070,-0.868408,0.156250,-0.918075,0.892188,-0.249034,-0.897994,0,0,0,0
-0.892329,-2.750553,1.764150,0.204598,-0.772271,-0.824271,-1.334384,0,0,0,0
-1.457165,-1.347957,1.576600,0.725597,0.993603,-1.061501,-0.540890,0,0,0,0
-0.512292,0.011541,-0.673637,1.423289,-0.036611,-0.785848,-0.854791,0,0,0,0
-1.766243,0.282270,0.644168,-0.073100,0.258274,0.049157,-1.378826,0,0,0,0
-1.393210,-1.881523,1.399437,-0.227530,-0.127560,-1.440711,-1.555382,0,0,0,0
-2.436487,-0.794735,0.028093,-0.737123,-0.857703,-0.178560,-0.834169,0,0,0,0
-0.918875,1.144553,-0.081661,1.256741,1.659709,-0.482449,-0.559918,0,0,0,0
-0.880398,-0.597056,0.029663,-1.069081,0.576333,-0.026581,-0.528414,0,0,0,0
-0.761965,-2.373485,2.098789,0.716466,0.007609,-0.783470,-1.051595,0,0,0,0
0.180447,-0.950673,-0.375698,0.788109,-0.080831,-0.886527,0.649066,0,0,0,0
-0.479181,-0.037106,-0.777776,1.333127,-0.002031,-1.054919,-0.985252,0,0,0,0
-1.830289,0.031037,0.410461,-0.068054,-0.358990,-0.408958,-1.544812,0,0,0,0
-0.079996,-1.473350,2.288245,0.603072,0.665616,-0.465508,-0.647821,0,0,0,0
-0.833308,-0.654966,1.822897,0.995203,1.478264,-0.920702,-0.728588,0,0,0,0
-0.823331,0.896944,0.545524,0.328932,1.248602,-0.680210,-0.862334,0,0,0,0
-1.977746,-1.041182,0.554469,-1.517651,0.401759,-0.823349,-1.446449,0,0,0,0
-0.013083,-1.802580,1.164755,0.743763,2.323162,-0.809263,-1.088853,0,0,0,0
0.193475,-0.202991,0.648140,1.017850,0.776471,-0.792727,0.818099,0,0,0,0
-0.224075,0.471711,-0.330380,1.130573,-0.948546,-0.813157,-0.775766,0,0,0,0
0.122210,0.092255,1.015670,-0.949937,-0.977300,2.362799,-0.283540,0,0,0,0
0.414182,-0.438502,0.193432,-1.855206,-1.100760,-0.409643,-0.695657,0,0,0,0
-0.674074,-0.638436,0.087884,-2.106550,-1.392179,-0.770362,-1.509113,0,0,0,0
-2.563697,1.865789,0.569240,-1.516224,-0.300350,-1.240245,-1.755915,0,0,0,0
-2.871941,0.309314,0.758975,-2.370235,-0.998717,-0.203077,-2.068681,0,0,0,0
-0.518043,-2.345927,1.423520,-0.932194,-2.157390,-0.073244,-1.518657,0,0,0,0
-0.870399,-1.135833,0.692284,0.505184,-0.063999,-0.386632,0.106977,0,0,0,0
-0.380112,-0.141277,-0.244859,1.516384,-0.199982,-1.132203,-0.844513,0,0,0,0
-1.071225,-0.661086,1.007666,-0.351868,-0.298557,0.069498,-0.825059,0,0,0,0
-1.004587,-1.859974,2.574376,1.085686,0.472838,-0.473562,-0.810820,0,0,0,0
-0.353821,-0.612230,0.422219,0.286437,1.115085,-0.182439,-0.344143,0,0,0,0
-1.552795,0.917239,-0.167950,1.347844,2.570689,-0.618398,0.337822,0,0,0,0
-2.167007,0.133571,0.073999,0.452813,1.787011,-0.000345,-1.069651,0,0,0,0
-0.521042,-2.444560,1.473188,-0.099860,-0.794611,-0.821443,-0.962607,0,0,0,0
-1.037704,-0.943319,1.329204,0.777155,0.986732,-1.418885,0.151750,0,0,0,0
-0.457800,0.309727,-0.730680,1.137808,-0.161648,-0.419977,-0.854429,0,0,0,0
-1.595358,-0.220603,0.937418,0.271541,0.613429,-0.109855,-1.250258,0,0,0,0
-1.915083,0.176046,0.115922,-0.152147,0.163604,-1.348497,-1.751924,0,0,0,0
-1.854003,-0.434177,-0.385437,-0.349928,-0.908538,-0.205397,-0.524610,0,0,0,0
-0.918725,1.157226,0.087141,1.159372,1.560198,-0.329012,-0.653852,0,0,0,0
-0.274264,-0.792148,0.050659,-1.207675,0.185538,-0.293283,-0.460146,0,0,0,0
-0.718864,-2.381265,2.243638,0.431448,0.109526,-0.151970,-0.956004,0,0,0,0
-1.319612,-1.740914,0.924967,-0.030232,0.042193,-0.693805,-0.668376,0,0,0,0
-0.548796,0.081502,-0.779330,1.290352,0.005437,-0.805052,-1.125455,0,0,0,0
-1.595679,-0.004526,0.465720,-0.024358,-0.512217,-0.186216,-1.268592,0,0,0,0
0.066314,-1.282567,1.872537,0.133552,0.141127,-0.192330,-0.651207,0,0,0,0
-0.985361,-0.608251,1.859062,0.673379,1.077731,0.103486,-0.621118,0,0,0,0
-0.503591,0.733899,0.317406,1.091950,2.163427,0.265018,-0.578386,0,0,0,0
-0.909230,-0.791641,-0.128272,-1.225580,0.202363,-0.313796,-1.172795,0,0,0,0
-0.064501,-2.014793,1.306745,0.187571,1.211960,-0.537776,-1.153801,0,0,0,0
0.640895,-0.240075,0.087812,1.245891,1.069620,-0.348298,0.930255,0,0,0,0
-0.111155,0.399778,-0.248062,1.193174,-0.770241,-0.635357,-0.688212,0,0,0,0
-1.221057,1.708382,1.077354,0.085604,0.029383,0.125121,-0.792592,0,0,0,0
0.737954,-0.017361,0.301130,-1.928167,-2.043059,0.093317,0.143519,0,0,0,0
-0.483462,-0.614383,-0.021050,-2.619153,-2.766235,-0.465521,-0.887214,0,0,0,0
-2.090370,1.671412,0.366486,-1.585242,-0.688740,-0.442331,-1.588249,0,0,0,0
-2.441231,-0.524479,1.085721,-1.710368,-1.697003,0.061445,-1.792632,0,0,0,0
-0.498650,-2.242466,1.527262,-0.728852,-2.087039,0.846983,-1.691625,0,0,0,0
-0.758239,-0.982135,0.638750,0.090167,-0.416576,0.338327,0.168509,0,0,0,0
-0.471951,-0.474346,-0.565048,1.550332,0.065277,-1.109858,-1.276940,0,0,0,0
-1.160891,-0.797113,0.612804,-0.464675,-0.003208,-0.432916,-1.043934,0,0,0,0
-0.928932,-2.015399,2.438526,0.409034,-0.460274,-0.066164,-1.160456,0,0,0,0
-1.235417,-0.863126,1.885190,0.285983,-0.083398,-0.721474,-1.492750,0,0,0,0
-1.409208,0.851125,-0.133762,1.393483,2.080997,-0.540853,0.112697,0,0,0,0
-2.261253,-0.104365,-0.269156,0.036290,1.424445,-0.071128,-1.568343,0,0,0,0
0.953019,-0.589954,-0.063430,-1.566724,-1.515222,-0.503424,0.262017,0,0,0,0
0.355697,0.039429,-0.305110,-0.474266,0.503905,-0.806172,0.619298,0,0,0,0
0.728110,0.675318,-1.809283,0.775847,0.690036,-0.075519,0.587824,0,0,0,0
0.685230,-0.595327,-1.091020,2.177883,-0.331799,1.038420,0.475668,0,0,0,0
-0.011193,0.194319,-1.814620,0.381682,0.193939,0.465624,1.720632,0,0,0,0
-0.896900,0.524785,-1.322888,-0.615485,0.360752,-0.840646,0.032005,0,0,0,0
0.589586,1.625395,-1.416286,-0.153412,-0.551503,-0.262684,0.046691,0,0,0,0
-0.315865,1.048176,-1.087083,-0.188242,0.197695,-0.525394,0.101207,0,0,0,0
1.334767,-0.591165,-0.608813,-1.016517,0.821064,1.479585,0.892206,0,0,0,0
0.399485,-1.394355,-0.813182,0.926319,-0.461766,-0.401782,0.168349,0,0,0,0
0.265031,0.346047,-1.703789,0.985633,0.282402,-0.355709,1.172970,0,0,0,0
-1.313469,0.444240,-0.791006,-0.533641,1.059082,-1.442449,-1.039540,0,0,0,0
-0.343303,-1.420770,1.600694,0.544535,1.666675,-0.465429,-1.027951,0,0,0,0
-0.733931,-0.436370,0.448996,0.430932,2.299764,-0.311606,-1.201187,0,0,0,0
-1.277107,0.844696,0.368877,0.012102,1.592485,0.122148,-1.287463,0,0,0,0
-2.701975,-1.527907,0.559254,-1.694295,0.283984,-0.342777,-2.073455,0,0,0,0
-1.446721,-1.435328,1.156576,0.455685,2.396523,-0.299455,-1.906714,0,0,0,0
-2.242070,0.049265,1.318262,-0.056753,1.651616,-1.110607,-1.927254,0,0,0,0
-2.489820,0.157847,-0.180945,0.154700,-0.003876,-0.421839,-2.211022,0,0,0,0
-3.227815,0.920752,1.616217,-1.369867,-0.228453,0.050372,-2.342524,0,0,0,0
