mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.968332,1.067996,1.173115,-1.496536,1.969762,0.144296,-1.333865,0,1,0,0
-2.169828,1.483450,1.926840,-2.183275,1.958187,-0.481031,-1.125320,0,0,0,0
-2.367735,1.062455,1.337706,-1.439908,2.128787,-0.288057,-1.429748,0,0,1,0
-2.346870,1.730424,2.373690,-1.091264,2.118830,-0.649990,-0.308681,0,0,0,0
-1.954650,-0.501615,2.317928,0.400649,0.573860,-0.421449,-0.998209,1,0,0,0
-1.839177,-0.604565,2.497631,0.140046,0.469004,-0.605285,-1.274273,0,0,1,0
-0.713530,0.755685,-0.839041,-0.719259,1.554521,0.315359,-1.248211,1,0,0,0
-1.646965,-0.110242,2.155787,-1.162059,0.476924,-0.076385,-1.298850,0,0,0,1
-0.200675,-2.223778,0.160178,0.479960,0.111493,1.840720,-1.414940,0,1,0,0
0.147721,-0.884407,1.512716,0.607177,-0.267620,0.478872,-1.132291,0,0,0,1
0.743342,-0.973344,-0.008842,0.160456,0.216479,0.088726,-0.370607,1,1,0,0
0.403927,-1.344219,0.479216,2.168140,0.288625,0.191199,1.300032,0,0,0,0
0.130673,-1.800283,-0.012897,1.736913,0.679604,-0.204828,-0.649140,1,0,1,0
0.170473,-1.045000,0.475076,1.460350,0.401675,-0.474221,-0.468853,0,0,0,0
0.257285,-0.615419,-0.016809,1.042364,0.703315,-0.302895,-0.365075,0,1,0,1
0.255474,-0.396223,0.356930,1.483834,0.727992,-0.209776,0.718995,0,0,0,0
0.073696,-0.609406,0.148527,0.760955,0.649252,-0.071578,-0.334456,0,1,0,0
0.438182,-0.737594,0.419692,1.144893,0.314943,-0.230678,-0.773993,0,0,0,0
0.771955,-2.036378,1.133288,1.851756,-0.805564,0.026967,-0.332879,0,0,1,1
0.072239,0.714907,0.876095,1.147563,-0.395935,-0.321632,1.452422,0,0,0,0
0.098313,0.227787,-0.071144,-0.675131,-0.288357,3.685043,-0.734091,0,1,0,0
0.097140,-1.219203,-0.037995,0.428127,-1.349435,-0.311381,-0.760653,0,0,0,0
0.257591,-3.138648,-0.359547,2.900451,-1.866852,-0.095454,-0.680506,1,0,1,0
0.472901,-0.551732,0.226723,1.595032,0.324440,-0.450745,0.660884,0,0,0,0
0.027386,-1.009125,-0.131547,1.071603,0.142000,0.305971,-0.388881,0,0,0,0
-0.261664,-1.101582,-0.237178,-0.135651,-0.045167,-0.315259,-0.671772,0,0,0,0
0.706892,-0.637172,0.422818,-0.726831,-2.232959,0.860136,-0.934974,1,0,0,1
-0.149938,0.205760,1.458174,1.450196,-0.787795,-0.223427,1.501611,0,0,0,0
0.296832,-1.446732,0.584079,0.512230,-1.279891,-0.570691,-1.026877,0,1,0,0
-0.342596,-1.425398,1.248326,-0.988254,-2.277022,-0.401324,-0.311685,0,0,0,0
-0.077184,0.536616,0.757269,-0.211577,-1.084004,0.026092,0.024767,0,0,1,1
-0.109130,-0.127240,-0.153640,1.430093,0.578489,-0.145276,0.092903,0,0,0,0
-0.260790,-1.128821,0.064120,0.727546,-0.027236,-0.461325,-1.195760,0,0,0,1
0.216271,-0.671380,0.284901,-1.251651,-1.487252,-0.088944,-0.510408,0,0,0,0
0.178388,-0.302362,-0.009823,-1.086053,-1.205865,-0.181386,-0.342932,1,0,1,0
-1.107891,-0.568185,0.913149,2.105690,1.287061,-0.130743,1.573471,0,0,0,0
0.510557,-1.780122,-0.051813,0.028561,-0.719711,0.195716,-0.876225,1,0,0,0
0.520046,0.072892,0.399124,-0.192000,-0.187499,-0.310793,-0.312071,0,0,0,0
0.178756,0.054787,0.889807,1.092543,0.405764,-0.352186,-0.117982,1,0,1,0
0.597358,-0.273749,0.421556,1.587841,0.762024,-0.497825,0.756130,0,0,0,0
0.020045,-0.788995,0.957365,1.293122,0.530867,-0.234500,-0.668846,0,1,0,1
0.574754,-0.220910,0.689461,0.196091,-0.209896,-0.294327,0.038355,0,0,0,0
0.559024,-0.548067,0.408979,0.261577,-0.256848,-0.310036,-0.032826,0,0,1,1
-0.515978,0.625266,1.137701,0.631753,1.895534,0.038907,1.468871,0,0,0,0
-0.276348,-0.636244,1.173734,1.478349,1.014274,-0.074112,-0.043173,0,1,0,1
-0.005990,-0.764038,0.855156,0.836966,0.507936,-0.379872,-0.428734,0,0,0,0
-0.237935,-0.279426,0.472245,1.431381,1.088948,0.110299,-0.308291,1,0,1,0
0.263770,-0.245174,0.311438,1.044991,0.309335,-0.320756,0.489257,0,0,0,0
0.509790,-0.278212,0.395832,1.054276,-1.002363,0.266707,0.138855,0,0,1,0
0.217637,0.193637,1.555985,0.609510,-0.995162,-0.325874,0.441531,0,0,0,0
0.350720,0.370514,0.966882,1.080385,0.131315,0.066661,0.715759,1,1,0,0
-0.260542,0.345809,1.083579,1.220812,0.364957,0.037875,1.603286,0,0,0,0
-0.167360,-1.264453,0.715825,-0.201542,-1.390113,0.052122,-0.285259,0,0,0,1
-0.291964,-1.073161,-0.204090,-1.113281,-0.719045,-0.479659,-0.356735,0,0,0,0
0.450976,-2.244535,0.556484,1.651495,-2.058664,1.970091,-0.292166,1,0,1,0
0.399352,0.031496,0.435474,1.186297,0.026901,-0.131561,0.292398,0,0,0,0
0.196641,-1.412905,0.045394,-0.004567,-0.397570,2.683136,-1.005375,0,0,1,0
0.187329,-0.216215,1.150400,0.388141,-0.589440,-0.178413,0.248025,0,0,0,0
0.617707,-0.360085,0.222467,0.766534,0.147737,-0.022759,-0.241683,0,1,1,0
0.340285,-0.183854,0.870275,0.387134,-0.336440,-0.046486,1.697063,0,0,0,0
0.291024,-0.083860,1.092898,0.545665,-0.199263,-0.295245,-0.197176,0,1,0,0
0.429954,-0.126413,1.338653,0.513635,-0.651193,-0.356006,0.241900,0,0,0,0
0.397290,-0.446089,0.964813,0.660965,-0.263769,-0.407444,0.042590,1,0,0,1
0.242301,-0.473729,0.230078,1.237760,1.079726,-0.203532,0.628572,0,0,0,0
0.607621,-1.063671,-0.234615,0.686773,-0.209573,-0.036026,-0.788508,1,0,0,0
0.455398,-0.404958,0.646013,0.252432,0.119221,-0.138879,0.432403,0,0,0,0
0.304657,-0.619286,0.814599,0.301819,0.132582,-0.289582,0.102532,0,1,0,1
-0.905262,0.298990,1.625607,1.861953,0.629066,-0.155847,1.403094,0,0,0,0
0.307867,-0.988135,0.293097,-0.092418,-1.221976,-0.193836,-1.156532,0,0,0,1
-0.123148,-1.167312,0.502557,-1.034217,-1.710333,-0.287400,-0.633992,0,0,0,0
0.274041,-1.272092,-0.487162,-1.196023,-0.657464,0.047478,-0.633087,1,1,0,0
0.687100,-0.801496,0.581748,1.534193,-0.194811,-0.546872,0.704409,0,0,0,0
0.643393,-0.915401,0.457347,0.991847,-1.009129,-0.144668,-0.713731,0,0,1,0
-0.189027,-1.236306,0.343054,-0.419335,0.013161,-0.163856,-0.417245,0,0,0,0
0.439407,-0.140711,-0.544927,0.743897,-0.122014,-0.498929,-0.413347,1,0,0,1
0.337408,-0.312438,1.295447,0.805170,0.086167,0.618164,1.315213,0,0,0,0
0.459640,-0.658255,0.535311,0.692577,0.052098,-0.222200,-0.183531,1,0,1,0
-0.023440,-0.396979,0.968076,1.247484,1.031244,-0.380144,-0.251150,0,0,0,0
0.267989,-0.334415,0.645893,0.825387,0.393743,-0.314883,0.058774,0,1,0,1
0.278912,-0.355841,0.436684,1.144501,0.344942,-0.236210,0.192084,0,0,0,0
0.265393,-0.505111,0.240283,0.889446,0.803666,-0.044400,-0.588396,0,1,0,0
-0.304982,-0.720108,0.687123,0.780644,0.816018,-0.189728,-0.998434,0,0,0,0
-0.197036,-0.430897,0.643959,0.340336,0.604460,-0.250474,-0.619169,0,0,1,1
-1.182117,-0.352207,1.068976,2.184240,1.368359,-0.153525,1.499196,0,0,0,0
-1.455109,-2.182720,0.820627,0.725948,0.511900,-0.397486,-1.257519,0,1,0,0
-1.175712,-2.364159,0.854697,0.891580,-0.499855,-0.516346,-1.763696,0,0,0,0
-1.073077,-0.655319,0.170886,0.088334,-0.413246,-0.487526,-0.661771,1,0,1,0
-0.147944,-0.051401,-0.214778,1.568130,0.613169,-0.567308,0.013576,0,0,0,0
-0.737099,-0.907034,-0.213763,1.073181,0.715185,0.085459,-1.445960,0,1,0,0
-1.517830,-1.450090,1.110548,0.630858,1.601635,-0.434322,-1.747962,0,0,0,0
-2.244407,-0.070365,1.399981,-0.942133,0.450519,-0.125033,-1.101383,0,0,1,1
-1.319711,-0.177407,1.267185,1.819353,2.423203,-0.027971,1.419974,0,0,0,0
-2.516239,-1.739068,1.535058,0.622833,1.140476,-0.674040,-1.343981,1,0,0,0
-0.988737,-2.529052,1.125947,1.058758,-0.527856,-0.505833,-1.731844,0,0,0,0
-0.015026,0.784134,-0.222125,0.718602,-0.648199,0.616097,0.086826,0,1,1,0
-0.159990,-0.234373,-0.093895,1.654713,0.702413,0.193984,-0.001545,0,0,0,0
-0.475659,-1.535389,-0.092780,1.129247,0.430701,-0.422364,-1.531889,0,0,0,1
-1.144218,-0.611046,-0.091972,-0.047863,1.498320,-0.092636,-1.739948,0,0,0,0
-0.356516,0.476479,-0.041015,0.067188,-0.082168,-0.152674,-0.339692,0,1,1,0
-1.216209,-0.093670,0.748763,1.937206,2.140747,-0.260625,1.327658,0,0,0,0
0.324291,-0.698931,0.028305,-0.238729,-1.106444,5.986680,-0.777128,1,0,0,0
0.440228,-0.303214,0.954326,1.123862,0.098040,-0.379563,0.317130,0,0,0,0
0.244940,-0.012688,1.093444,0.860676,0.116358,-0.256739,0.199605,0,0,1,1
0.649424,-0.407095,0.596722,0.986387,-0.003841,-0.244637,0.715804,0,0,0,0
0.233322,-0.994382,0.619876,1.292152,0.888641,-0.303821,-0.248722,0,1,0,0
0.424884,-0.311557,0.958128,1.913691,0.625051,-0.332255,0.066924,0,0,0,0
0.266723,-0.300408,0.377828,1.318051,0.930935,-0.302074,0.248954,1,0,0,1
-0.142289,-0.038847,1.151901,0.808094,1.007068,0.538630,1.287983,0,0,0,0
-0.006325,-0.829124,0.703916,1.023064,0.581392,-0.182492,-0.896851,0,1,0,1
0.020315,-0.751253,1.182225,1.039879,0.274825,-0.399552,-0.594935,0,0,0,0
0.016063,-0.560687,0.422072,0.929125,0.460287,-0.079329,0.001148,1,0,1,0
0.496322,0.139612,-0.035946,0.450926,0.299284,-0.247703,0.627277,0,0,0,0
0.227309,-0.276735,0.002723,0.152684,0.448510,-0.255220,-0.266745,0,0,1,0
0.079460,-0.253485,0.058851,-0.184578,0.328671,-0.142632,-0.461408,0,0,0,0
0.131712,-0.649785,-0.086161,0.654570,0.842525,-0.221804,-0.323643,1,1,0,0
-0.358536,0.492619,-0.056958,1.054337,0.508545,-0.045203,1.342236,0,0,0,0
-0.641359,-0.458481,-0.954185,-0.005405,0.461443,-0.508073,-1.257124,0,0,1,0
-0.839884,-0.987263,0.231336,-0.734748,-0.742084,-0.367126,-1.649218,0,0,0,0
0.042653,0.687401,-0.565333,0.184435,0.071459,0.848160,0.023396,1,0,0,1
-0.006249,0.357545,-0.302186,0.919565,-0.198138,-0.373946,0.492283,0,0,0,0
0.095074,-0.362294,-0.453167,0.208049,-0.332361,-0.125949,-0.650876,0,0,1,0
-0.109805,0.210962,0.706827,0.144432,-0.099694,-0.277483,0.577312,0,0,0,0
0.152375,0.097278,0.126863,0.384229,0.472206,-0.394388,0.364559,1,1,0,0
0.489029,0.118069,-0.205159,0.269740,0.265005,0.098728,1.384405,0,0,0,0
0.429388,-0.320803,-0.285705,0.005428,0.371735,-0.223736,-0.189156,1,0,1,0
0.545292,-0.172288,-0.102700,-0.376639,-0.512607,-0.612062,0.181336,0,0,0,0
0.400733,-0.221813,-0.183496,-0.266113,-0.072951,-0.404108,0.196220,0,1,0,1
0.393939,-0.436318,-0.066148,0.369229,0.655480,-0.300807,0.938841,0,0,0,0
0.290399,-0.443030,0.268300,0.708993,0.476068,-0.347862,-0.635501,0,1,1,0
0.363147,-0.382868,0.250709,0.455899,0.017278,-0.369333,-0.555085,0,0,0,0
0.343213,-0.372935,0.286563,0.220800,-0.395313,-0.478878,-0.632654,0,0,0,1
-0.511639,0.576154,-0.350248,0.991439,0.470294,-0.326380,1.411275,0,0,0,0
-0.759667,-0.673259,-1.027545,-0.411031,-0.380081,-0.427324,-1.131911,0,1,0,0
-0.636405,-1.239702,-0.827629,-0.490852,-0.631684,-0.496453,-1.334922,0,0,0,0
-0.915201,-0.154516,0.733811,-1.622560,-1.366114,-0.292732,-0.978069,1,0,0,1
0.402549,-1.111441,0.003884,1.308482,-0.350506,-0.502057,0.185104,0,0,0,0
0.028155,-1.589113,-0.444465,0.978490,-0.497961,0.059848,-1.368781,0,1,0,0
-0.760907,-0.308471,0.402422,-0.766115,-0.280684,-0.314372,-1.469629,0,0,0,0
-1.066172,0.007723,-1.147013,-0.731543,0.224695,0.086805,-0.932737,1,0,1,0
0.378813,-1.041776,0.735756,1.675367,-0.637882,-0.406077,1.309113,0,0,0,0
0.472814,-1.338843,0.074921,1.405817,0.162030,-0.202004,-0.651147,0,1,1,0
0.237605,-0.586094,0.477924,0.410017,-0.579375,-0.312404,-0.623925,0,0,0,0
0.393918,0.031893,0.315846,0.579692,-0.214041,-0.395652,0.111944,1,1,0,0
0.263531,-0.045324,0.146737,0.947306,0.148895,-0.265297,0.550586,0,0,0,0
0.620501,-0.113527,0.641170,0.658535,-0.548980,0.309193,-0.229419,0,1,0,0
0.785015,-2.154898,1.270349,1.817421,-1.316648,-0.252760,0.070582,0,0,0,0
1.022332,-0.887882,0.797986,1.199861,-1.053607,-0.026197,0.283915,1,0,0,1
0.267474,0.773147,1.031579,-0.055465,-0.339349,-0.375465,1.363146,0,0,0,0
-0.217789,-0.312338,0.167284,-0.098156,-0.420653,-0.387216,-0.645791,0,0,1,0
0.004678,-0.122440,0.168431,-1.246324,-2.044049,-0.574158,-0.304136,0,0,0,0
0.249261,-0.282913,0.170509,-0.630549,-1.303208,-0.156760,-0.037514,1,1,0,0
0.499082,0.328684,0.297008,1.592505,0.478479,-0.440729,0.613603,0,0,0,0
-0.011593,0.120051,0.162543,-0.150206,-0.393941,-0.053179,-0.580609,0,0,0,1
-0.139631,0.275202,1.120518,-0.920376,-1.748446,-0.388100,-0.385152,0,0,0,0
-0.056498,-1.436201,0.201207,-0.564548,-1.568636,0.311380,-1.012924,0,1,1,0
-0.145208,0.380437,2.126663,0.598558,-0.624948,0.124515,1.496659,0,0,0,0
0.109879,-1.146324,-0.270629,-0.738804,-1.307484,-0.396300,-1.186031,0,0,1,0
0.126010,-0.676684,0.336011,-1.449638,-1.865890,-0.399442,-0.391556,0,0,0,0
-0.171934,-0.591978,0.738415,-1.817529,-2.281525,-0.184859,-0.418223,1,1,0,0
0.002252,-0.160656,0.049272,1.209449,0.911443,-0.198321,0.390305,0,0,0,0
-0.502935,-0.051522,0.180173,0.781184,0.304381,0.057749,-1.044734,1,0,0,0
0.030582,-0.463794,0.675971,-1.083626,-1.502929,-0.372959,-0.771282,0,0,0,0
0.495436,-0.111502,0.836424,-0.576598,-1.193919,-0.282036,-0.113888,0,1,0,1
-1.132730,0.203657,0.930488,1.727982,1.415129,0.063154,1.201871,0,0,0,0
-0.088522,-0.948135,0.908907,1.609707,0.251328,0.730877,-0.552208,1,0,1,0
0.510359,0.030252,1.241446,0.660088,-0.285680,-0.416583,0.103540,0,0,0,0
0.510745,-0.186274,1.046646,1.114874,0.236221,-0.298793,0.314816,0,1,0,1
0.822708,-0.090988,0.638998,0.611829,-0.291802,-0.480130,0.687048,0,0,0,0
0.481067,0.035141,0.641621,0.831675,0.175355,-0.353635,-0.086676,0,0,1,0
0.742285,-0.269790,0.413896,-0.043919,-0.480768,-0.453306,-0.180965,0,0,0,0
0.598055,-0.241929,0.660550,0.586491,0.153078,-0.361145,0.027666,1,1,0,0
-0.368762,0.400313,0.973294,0.967048,0.987123,0.178552,1.357255,0,0,0,0
-0.184922,-0.578052,1.074010,1.120749,0.192996,-0.208568,-0.867025,0,1,1,0
-0.055751,-0.812914,0.896040,1.117654,0.712600,-0.320886,-0.233324,0,0,0,0
0.024361,-0.210888,0.442338,0.384307,0.287966,-0.026871,-0.189977,0,0,1,1
0.130305,0.175962,0.403825,0.782140,0.272867,-0.388678,0.240117,0,0,0,0
0.476486,-0.473775,0.083845,1.806022,0.209051,0.229446,-0.113573,0,0,1,0
-0.137097,-0.282941,1.081514,0.559425,0.158730,-0.349592,-0.278185,0,0,0,0
0.679204,-1.087651,0.464724,0.443833,-1.406873,1.338462,-0.014162,1,0,0,1
0.232144,0.638133,1.631864,0.527565,-1.088915,-0.537314,1.474166,0,0,0,0
-0.217679,1.089265,1.315690,-1.123265,-1.662595,-0.430908,-0.254660,0,1,1,0
0.117119,-0.697371,-0.327238,-1.252901,-1.140490,-0.615087,-0.402783,0,0,0,0
-0.067976,-1.089661,0.800743,0.065788,-1.150139,-0.098193,-1.008762,1,0,1,0
0.642485,-0.340999,0.040159,0.846170,0.202311,-0.464826,0.405939,0,0,0,0
0.162041,0.290669,0.001641,0.802077,-0.574581,-0.230021,-0.452696,0,1,0,0
0.185184,0.079036,1.619864,0.279608,-0.686758,-0.344846,0.213054,0,0,0,0
0.607459,0.273762,-0.136485,-0.245791,0.349078,-0.026065,0.462859,1,0,0,1
0.706824,0.168932,0.267238,-0.457504,-0.291536,0.123477,1.523370,0,0,0,0
0.307223,-0.710793,0.410389,1.123801,0.371727,-0.093029,-0.618124,0,0,1,1
0.428965,0.183583,1.371984,0.735330,-0.451669,-0.345874,0.075324,0,0,0,0
0.646719,-0.138730,0.600709,0.752256,-0.618693,-0.202178,0.135000,1,1,0,0
0.295916,-0.666362,0.441487,1.189522,0.583347,-0.026158,0.168631,0,0,0,0
0.198642,-0.825437,0.369281,1.619981,0.889314,-0.212676,-0.549697,0,1,0,0
0.488397,-0.568281,0.608742,1.530225,0.618747,-0.215719,-0.362788,0,0,0,0
0.441036,-0.718483,0.913705,1.424722,0.374936,-0.231026,-0.152601,0,0,1,0
-1.108362,-0.607362,1.107702,2.535775,1.436588,-0.142002,1.416306,0,0,0,0
0.596155,-0.423141,0.886294,1.109828,-0.604813,5.451611,-0.590380,0,0,1,0
0.252456,-0.917992,-0.124805,-0.100707,-0.585872,-0.462800,-0.717159,0,0,0,0
-0.271788,-1.423008,0.687415,1.476071,-0.050816,-0.025890,-0.379929,0,1,0,1
0.548134,-0.616100,0.538680,1.775389,-0.164418,-0.446351,0.332291,0,0,0,0
0.514112,-2.284745,-0.727722,1.716477,0.022536,0.258682,-1.010382,0,0,0,1
0.297218,-0.601287,-0.512002,-0.449523,-0.230629,-0.254723,-0.469152,0,0,0,0
-0.807366,-0.474172,0.675772,0.574911,0.358149,0.071778,-0.890372,1,1,0,0
0.519883,-0.073972,1.503026,1.055888,-0.091358,0.275969,1.127113,0,0,0,0
0.402617,-0.186545,1.151659,0.860291,-0.186179,-0.384530,-0.051765,1,0,1,0
0.061840,-0.785528,0.908378,0.848235,0.258649,-0.370462,-0.970607,0,0,0,0
0.507234,0.138311,0.154198,0.649682,0.174111,-0.339536,-0.073772,0,0,1,1
0.327220,-0.456108,0.272465,0.991649,0.557332,0.091620,0.281709,0,0,0,0
0.412056,-0.719202,0.097804,0.832982,-0.102718,-0.051333,-0.922322,0,0,1,0
-0.394723,0.317435,0.922085,0.542042,1.003118,-0.368213,-0.350326,0,0,0,0
0.029675,-0.112447,0.494326,0.669159,0.115371,-0.207620,0.002125,0,1,0,1
-1.196916,-0.176290,1.036969,1.996700,1.646450,0.041672,1.281178,0,0,0,0
-0.662474,-2.521729,0.299575,1.184841,-0.660915,-0.350152,-1.250057,0,0,1,0
-1.280870,-2.070738,1.222502,0.851475,-0.622896,-0.578519,-1.761951,0,0,0,0
-0.436609,-0.329166,0.533108,-0.007670,-0.504780,-0.224368,-0.559829,1,1,0,1
-0.112553,0.083326,-0.411158,1.317411,0.731569,-0.449993,0.031332,0,0,0,0
-0.638921,-1.219621,-0.141923,0.995129,0.505992,-0.251085,-1.469358,0,0,1,0
-1.641778,-1.025475,1.072084,0.895615,1.803481,-0.481870,-1.734371,0,0,0,0
-1.167899,-0.089667,0.867140,-0.155602,-0.200695,-0.369570,-0.812928,0,1,0,1
-1.261910,-0.376794,1.166126,1.703944,2.449030,0.188659,1.377119,0,0,0,0
-1.679847,-2.402249,1.053619,0.977416,0.179289,-0.664019,-1.237536,1,0,0,0
-1.072094,-2.561534,1.009036,1.075363,-0.671747,-0.455992,-1.722048,0,0,0,0
-1.505897,-0.157967,0.845462,-1.216991,0.780234,-0.508390,-0.770518,0,1,1,1
-0.106200,-0.142752,-0.016730,1.306389,0.917284,-0.330938,0.277511,0,0,0,0
-0.698019,-0.905910,-0.223991,0.977151,0.476661,0.032191,-1.430716,1,0,0,0
-1.316359,-0.931300,0.586802,0.250435,1.541576,-0.321986,-1.711961,0,0,0,0
-1.283378,-1.371093,-0.155387,-0.688998,0.602901,-0.014379,-1.154156,0,1,1,0
-1.226278,-0.016411,1.014802,2.079203,1.843794,-0.456564,1.348223,0,0,0,0
-0.050481,-0.925396,0.250884,-0.901907,-0.856815,-0.143137,-0.982017,0,0,1,1
0.497153,-0.442775,0.649155,1.385801,-0.068894,-0.502774,0.068406,0,0,0,0
0.954927,-1.358613,-0.068160,2.453523,-1.036831,-0.309678,0.429662,1,1,0,0
0.851507,-0.185718,-0.003265,0.413038,0.311246,-0.332455,1.329483,0,0,0,0
0.280080,-0.488462,0.759147,1.497877,0.915176,-0.280337,-0.077073,0,1,0,0
0.415641,-0.705672,1.142815,1.340401,0.263131,-0.276420,0.126794,0,0,0,0
0.790530,-0.430543,0.479118,1.091912,0.717066,-0.204892,0.515206,0,0,1,1
-0.103977,-0.322614,1.013920,1.451575,0.850319,0.111129,1.240404,0,0,0,0
0.181474,-0.872890,0.389564,0.976592,0.371680,-0.425126,-0.842167,1,0,0,1
0.004075,-0.574623,1.024467,0.845373,0.300250,-0.409740,-0.715481,0,0,0,0
0.157770,-0.241846,0.368652,1.230569,-0.090661,0.081166,-0.234299,0,1,1,0
0.292486,-0.355724,-0.094322,0.888460,0.485986,-0.387166,0.472705,0,0,0,0
0.142796,-0.571285,0.546438,0.998574,0.542341,-0.102000,-0.467646,1,0,1,0
-0.142006,-0.235965,0.726101,0.917229,0.784499,-0.160200,-0.453215,0,0,0,0
-0.023589,-0.039061,0.759654,0.904012,0.908986,-0.137297,-0.174584,0,0,0,1
-1.090388,-0.563398,1.101409,2.316398,1.361487,-0.270645,1.320345,0,0,0,0
