mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-32.432415,80.601761,-19.236259,84.376328,0.402924,0.391117,0.677874,0,0,0,0
1.234510,81.319069,-30.638348,80.040192,-1.107151,1.229234,0.547262,0,0,0,1
25.288227,85.645287,-37.205635,70.853325,-0.700657,1.025398,0.453048,0,0,0,0
26.376236,91.683258,-62.500679,53.478127,-16.481056,1.236760,0.451698,1,0,1,0
42.981819,99.631409,-45.333050,53.420738,-19.177681,1.195750,0.385497,0,0,0,0
25.124863,90.469330,-35.764717,61.786278,-12.297040,0.946095,0.479909,0,1,0,0
-7.255745,78.821312,-27.282696,63.928284,-13.664192,1.067139,0.500665,1,0,0,0
13.290544,92.706543,-38.462090,61.617416,-16.038910,0.870029,0.525241,0,0,0,0
12.915496,106.116150,-41.208549,58.433228,-22.054649,0.726468,0.545432,0,0,1,0
38.229359,97.550095,-26.802137,38.998055,-8.838440,0.880454,0.536901,1,0,0,1
24.905640,95.756462,-33.882126,58.284962,-19.205027,0.718357,0.542506,0,0,0,0
7.482456,97.256676,-37.072281,71.739517,-17.524689,1.066487,0.538838,0,1,0,0
42.430168,96.405403,-28.230892,58.989311,-17.932980,0.763826,0.572151,0,0,1,1
22.388336,91.926826,-28.597927,63.993034,-14.280054,0.784205,0.547698,1,0,0,0
27.822655,96.679886,-34.514000,64.039307,-16.655109,1.068253,0.551101,0,1,1,0
24.526703,101.877396,-36.344719,66.634407,-17.483849,0.640542,0.560341,1,0,0,0
-11.013591,97.668900,-27.566498,76.934433,-20.437664,0.819989,0.525435,0,0,0,0
26.697256,83.495224,-22.287857,60.289997,-9.239267,1.142158,0.535263,0,0,1,0
25.106493,86.783890,-31.735367,65.458595,-6.875783,1.140432,0.531243,0,0,0,0
25.925741,108.724030,-53.683670,65.717384,-10.161320,1.122164,0.537370,0,1,0,1
38.845226,97.999695,-37.852772,51.280518,-19.891804,1.104314,0.537730,0,0,0,0
22.519699,92.123596,-33.842453,63.976425,-12.093109,0.898445,0.528463,1,0,0,0
6.634962,82.178123,-17.896950,63.121910,-9.498192,0.660661,0.539023,0,1,0,0
18.530617,94.405289,-33.311531,68.473480,-13.459212,0.967057,0.551400,0,0,0,0
15.504370,89.398438,-44.770546,61.515652,-7.620914,0.676982,0.558997,0,0,0,1
30.115833,89.217079,-36.758133,41.753468,-7.283951,0.997866,0.539785,1,0,1,0
25.837393,87.800606,-46.627396,52.677231,-11.417958,0.911504,0.519357,0,0,0,0
21.352461,88.156265,-29.542637,61.051598,-6.263323,1.070147,0.526793,0,1,0,0
24.181904,81.351646,-33.925667,63.139099,-2.926470,0.864095,0.553531,0,1,0,0
21.658552,78.677292,-29.479801,65.156685,3.150953,0.632970,0.545905,0,0,1,0
31.740982,73.425583,-34.591766,57.221024,-4.074344,0.642122,0.565927,0,0,1,0
14.929469,85.307739,-45.556725,68.093552,-12.586769,0.711238,0.584836,1,1,0,1
-31.941236,86.231598,-18.812033,82.873299,-9.751961,0.386512,0.640156,0,0,0,0
15.644688,79.735748,-23.774235,74.239998,-0.157404,1.188260,0.542457,0,0,0,1
25.352020,86.524139,-36.799736,70.287430,-4.081594,0.979367,0.453845,0,0,0,0
39.901371,94.334557,-52.367611,54.379387,-10.769061,1.289248,0.419453,1,0,1,0
42.578106,101.362228,-48.576363,54.755646,-18.032795,0.989696,0.373883,0,0,0,0
22.628408,93.103424,-36.806473,63.845505,-14.520787,0.788075,0.438875,0,1,0,0
9.393315,89.406433,-21.975969,63.090549,-11.308762,1.002655,0.470740,0,0,1,0
6.578876,96.081543,-41.427399,67.842964,-21.000677,0.778822,0.502133,1,0,0,0
17.853830,103.000427,-34.973495,57.508125,-18.394035,0.750599,0.535960,0,1,0,1
30.430281,99.926971,-33.159214,44.734726,-6.436091,0.904566,0.537149,1,0,1,0
32.371262,104.423264,-32.345253,59.291782,-19.493015,0.704158,0.515113,0,0,0,0
31.343773,92.862282,-25.437675,64.058556,-12.640831,0.743138,0.523010,0,0,0,1
39.538635,93.966423,-30.657503,61.709248,-17.204567,0.782116,0.530718,0,1,1,0
28.356249,100.414558,-29.621449,62.942886,-15.898695,0.948239,0.527718,1,0,0,0
41.436100,106.170181,-30.899147,59.116146,-24.428482,0.770153,0.531388,0,1,0,1
24.585970,108.021835,-36.657482,66.829826,-24.856655,0.575218,0.544698,0,0,1,0
5.292265,118.499329,-26.039646,67.978836,-35.933952,1.179742,0.516686,0,0,0,0
34.672848,97.157242,-24.613857,54.458149,-18.057039,0.923575,0.522868,1,0,0,0
26.643831,93.419868,-34.506523,64.027252,-9.151955,1.007163,0.509132,0,0,0,0
34.300484,110.649773,-49.973755,60.189781,-12.396791,0.854623,0.528828,0,0,1,1
36.899017,103.193550,-41.876232,56.664558,-19.872871,0.989846,0.516659,0,0,0,0
30.815733,99.886475,-28.593302,57.080086,-14.822352,0.673134,0.505191,1,0,0,0
18.113297,97.023201,-18.881262,56.491867,-16.169947,0.676197,0.513772,0,1,0,0
27.820763,109.551514,-36.495079,58.268284,-23.569088,0.841935,0.517119,0,0,0,1
30.893394,107.484802,-38.474957,49.427574,-20.800858,0.645279,0.555605,1,1,0,0
30.571703,100.738663,-41.228909,40.467056,-16.510750,1.411917,0.524273,0,0,1,1
31.898542,104.772980,-47.809998,47.923283,-26.703196,0.909874,0.513944,0,0,0,0
53.465191,81.486107,-30.672167,41.530182,-8.116437,1.323190,0.506972,1,1,0,0
15.940824,100.489059,-36.161514,65.998322,-17.767971,0.965003,0.549436,0,0,0,0
6.087341,105.451782,-38.186634,51.172668,-32.230331,1.520716,0.369709,0,0,1,0
42.351269,89.019829,-32.232685,48.137363,-15.672060,0.921661,0.422545,0,0,0,1
31.430180,86.666519,-58.712528,44.688133,-25.095463,0.651076,0.438668,0,1,1,0
6.040711,100.789856,-24.903030,61.683319,-12.772150,0.565935,0.672691,1,0,0,0
31.283770,91.963486,-36.880939,57.403282,-11.942171,1.316023,0.568163,0,1,0,0
37.817276,93.939011,-44.651134,57.242813,-19.515457,1.086184,0.452079,0,0,1,0
48.462799,97.913391,-47.234974,48.093910,-15.306743,1.064282,0.450866,1,0,0,1
41.255386,93.292664,-44.813179,50.038879,-14.065693,0.688814,0.409349,0,1,0,0
47.735371,94.289139,-33.517723,49.370468,-14.019039,0.982879,0.507013,0,0,1,0
27.476130,91.257896,-35.462822,45.502007,-16.719784,0.850117,0.530883,0,0,0,1
28.081882,98.001602,-40.212685,47.461422,-16.723660,1.056484,0.556177,1,1,0,0
39.265038,107.269569,-34.030025,47.064629,-13.382923,0.756593,0.565529,0,0,0,1
32.682747,99.220139,-40.885342,38.243546,-8.561188,1.056667,0.553394,0,0,1,0
31.721233,97.392761,-32.726910,51.685692,-16.760857,0.742646,0.552466,0,1,0,0
37.364597,93.884224,-31.916855,48.015968,-10.703091,0.588355,0.565099,1,0,0,0
45.908768,84.287857,-27.848021,53.505524,-6.218222,1.392088,0.580448,0,0,1,0
46.917126,83.747139,-21.660967,46.802444,-5.266851,0.876634,0.546405,0,0,0,1
45.704758,95.881851,-24.145088,50.386063,-13.178577,1.065462,0.558084,0,1,0,0
41.017437,93.180023,-26.313919,52.176155,-9.138426,1.081481,0.576043,1,0,0,0
10.661984,76.459396,-10.859766,61.957878,21.506641,1.445795,0.430330,0,0,0,0
14.614836,98.053459,-7.910404,44.248764,5.841280,0.792378,0.368535,0,0,1,0
16.560102,99.790573,-3.671566,37.717903,8.272570,0.993445,0.415924,0,0,0,0
10.500022,86.528862,3.198552,47.554779,8.612522,0.984321,0.405506,0,1,0,0
17.371880,91.336983,8.163713,52.334663,-9.178164,0.960829,0.435734,0,0,1,0
33.368393,92.494568,-6.954136,32.017754,4.218509,0.973155,0.358872,0,0,0,0
26.017620,88.613312,-10.638271,27.498127,-1.065807,1.015287,0.340107,0,1,0,0
31.771883,89.936829,-23.466341,18.809250,-5.362501,0.804306,0.394743,0,0,1,0
40.762596,78.285080,-26.587246,25.766235,-9.442080,0.998890,0.350913,0,0,0,0
55.975414,95.980881,-24.212002,24.978186,-9.324301,1.166296,0.374925,0,1,0,0
50.822556,79.323418,-28.566347,17.786022,-9.936270,0.942745,0.377521,0,0,0,1
46.384319,69.853989,-29.743633,17.267479,-7.518105,0.794716,0.360980,0,0,0,0
35.761524,101.365036,-32.438683,48.750587,-10.682688,0.986602,0.341700,0,0,0,0
35.637367,93.420067,-19.328182,41.511620,3.686072,0.834898,0.385880,0,0,0,1
45.325390,89.552269,-23.592037,33.645340,7.437552,0.796410,0.388115,0,0,1,0
38.622593,112.118797,-31.173695,38.074062,2.983476,0.623587,0.417364,1,1,0,0
19.468321,72.896309,-2.802591,42.092995,-3.984989,1.148922,0.597060,0,0,0,0
29.328806,71.933441,-16.898148,35.070240,-8.703762,1.365135,0.502572,1,0,0,0
57.468124,87.266571,-14.805546,41.751606,-1.626695,0.750336,0.452593,0,0,0,0
53.941151,72.157547,-19.420067,35.695293,-3.762996,0.865754,0.453428,0,1,0,1
28.926926,66.356308,-16.024057,37.617393,-0.135647,0.642219,0.620737,0,0,0,0
38.688011,74.982605,-18.744789,39.237648,-6.527610,1.018564,0.531367,0,0,0,1
54.384892,91.580948,-15.350086,41.374985,-9.040918,0.742620,0.492215,0,0,0,0
66.046318,77.163651,-41.729084,25.117260,-14.905712,0.581455,0.436402,1,0,1,0
-0.134857,84.586609,-33.031239,64.057487,-12.684187,0.663970,0.639058,0,0,0,0
38.170940,100.266205,-38.446274,44.991264,-18.666225,1.137926,0.521940,0,0,1,0
41.884144,103.058388,-27.984989,60.045887,-5.939285,1.142641,0.531250,0,0,0,0
39.282303,93.366211,-30.260921,41.616493,-3.891259,0.499892,0.476327,1,1,0,0
11.827871,100.690948,-38.638504,63.444885,-5.428068,1.041008,0.629493,0,0,0,0
29.860605,96.531204,-38.700966,38.299400,-12.303593,0.955739,0.510061,0,1,0,0
33.977551,112.978119,-18.673100,54.883705,-7.723703,0.518383,0.521866,0,0,0,0
63.328064,83.214973,-38.306458,24.252537,-8.162292,0.893736,0.445713,1,0,1,0
-22.149897,102.087242,-32.747520,51.400356,6.186530,0.848705,0.642770,0,0,0,0
22.437105,109.779327,-33.080235,39.190910,-12.554200,0.986363,0.509332,1,0,0,0
45.410980,107.202637,-30.477295,49.621994,-16.355183,0.774749,0.485587,0,0,0,0
36.338768,102.640419,-25.899078,34.349648,-13.878464,0.391466,0.447721,0,0,1,1
6.605994,100.702499,-32.186916,53.899632,-20.336792,1.203239,0.605962,0,0,0,0
31.164219,102.614410,-30.889412,42.290184,-21.198372,1.094184,0.516221,0,0,1,0
32.312840,114.580978,-12.382256,55.183533,-7.398974,0.851573,0.503740,0,0,0,0
52.213593,81.077080,-40.408356,20.715702,-13.549666,0.519034,0.424449,1,1,0,0
-17.722582,124.636940,-32.436100,48.764797,-11.884843,0.673898,0.637893,0,0,0,0
10.169779,119.431641,-30.984510,33.916924,-17.474417,1.001653,0.495417,0,1,0,0
43.286865,107.223404,-28.622862,42.169708,-13.555628,0.891226,0.530677,0,0,0,0
28.313992,108.710327,-23.175798,38.407772,-3.207634,0.569953,0.468528,0,0,1,1
7.793919,88.590927,-41.672626,53.773720,-5.799088,1.246329,0.594140,1,0,0,0
15.875878,95.753120,-28.739590,35.170593,-19.360321,1.193769,0.490984,0,0,0,0
29.145372,109.755447,-29.880058,49.651379,-15.604537,0.618184,0.500189,1,0,0,0
55.073650,80.463852,-36.448936,29.962219,-9.820225,0.772545,0.443875,0,1,0,1
-23.693159,108.519211,-32.611427,58.673523,-3.593519,0.645239,0.637474,0,0,0,0
13.094779,113.367844,-36.019016,36.466331,-14.771883,1.102713,0.511895,0,0,0,1
32.582111,110.122047,-36.110924,55.896828,-9.774298,0.970203,0.472943,0,0,0,0
23.750214,96.988495,-35.786797,38.062000,-6.055283,0.650617,0.433725,1,1,0,0
11.011583,94.763992,-42.978996,47.600891,-3.815722,0.694491,0.594730,0,0,0,0
24.440063,98.427338,-36.454979,37.815979,-15.530615,0.896779,0.494189,0,1,0,0
19.247522,108.724243,-17.257633,56.923580,-5.020704,0.771154,0.519157,0,0,0,0
43.486908,77.378983,-41.893211,25.819660,-8.328425,0.816129,0.443510,1,0,0,1
-21.781950,111.737930,-32.655952,49.495705,-7.090385,0.611239,0.634813,0,0,0,0
51.952957,100.899200,-25.764439,28.945736,-13.758211,0.754403,0.505513,0,0,0,1
35.679615,108.086838,-21.916996,46.420822,-14.118172,0.911806,0.519393,0,0,0,0
27.475250,111.590286,-16.803228,37.276016,-22.095547,0.500355,0.482441,1,0,1,0
21.813066,97.429169,-24.164379,49.216320,-15.183353,1.064607,0.589174,0,0,0,0
21.294441,92.549072,-36.551407,38.923355,-13.090357,1.066211,0.510499,1,0,0,0
26.584141,107.855904,-15.936905,53.439659,-5.516301,0.751727,0.497796,0,0,0,0
52.135452,82.270432,-36.356651,27.037527,-8.697908,0.873757,0.431351,0,1,0,1
-20.588160,110.392265,-32.294121,54.894112,-8.372263,0.707683,0.630133,0,0,0,0
41.902534,102.415787,-29.231260,31.103884,-23.559687,0.820523,0.515300,0,1,0,0
38.675060,98.971733,-21.448414,54.800503,2.071091,0.928587,0.492641,0,0,0,0
8.642625,99.233749,-31.161312,46.848671,-4.448249,0.421098,0.446844,0,0,1,1
6.725491,97.706436,-38.757244,61.357605,-7.962051,0.957503,0.594627,0,0,0,0
17.567781,95.531204,-33.936073,45.122437,-17.073067,1.096670,0.489927,0,0,0,1
26.738575,105.757019,-15.101991,52.326290,-8.254612,1.012338,0.543723,0,0,0,0
41.131989,87.193741,-32.887894,35.286087,-11.913681,0.867490,0.456527,1,0,1,0
-32.480656,103.929207,-28.111740,58.203625,-8.961445,0.622336,0.635738,0,0,0,0
40.970921,103.436714,-30.584707,28.935120,-14.517284,0.676956,0.489163,1,0,0,0
32.756458,102.293976,-24.725191,57.879944,-5.345044,0.649236,0.478990,0,0,0,0
22.261236,108.187119,-30.929882,41.811958,-5.595576,0.582276,0.443020,0,1,1,0
12.987012,100.296967,-38.314247,53.402252,-16.275574,0.943747,0.604037,0,0,0,1
12.459050,91.754593,-35.472534,39.803303,-10.710279,0.844874,0.503841,0,0,0,0
32.878162,107.085251,-17.042892,48.767654,-7.909226,0.634212,0.487262,0,0,0,1
45.152905,80.438614,-32.674904,38.348907,-6.490958,0.800274,0.435719,1,0,1,0
-20.975603,106.211525,-24.473682,52.932556,-6.080528,0.671228,0.648208,0,0,0,0
36.563564,102.265381,-27.423687,32.801792,-17.362408,1.042656,0.512466,1,0,0,0
33.924984,99.833405,-18.052551,55.945286,-6.184273,0.918862,0.513717,0,0,0,0
64.887367,83.986610,-38.940430,26.006624,-11.976954,0.444733,0.450815,0,0,1,1
1.486981,95.391190,-35.081261,61.266373,-12.765490,0.927901,0.607562,0,0,0,0
13.088208,98.258759,-32.903553,46.171795,-16.156973,0.986428,0.498748,0,0,0,1
30.247057,106.711853,-19.302475,55.277435,-6.899824,0.968256,0.522459,0,0,0,0
43.639191,85.445518,-36.964504,29.536373,-8.558175,0.698767,0.452708,1,1,0,0
-14.276161,105.937820,-28.260437,47.604256,-5.515355,0.684776,0.650092,0,0,0,0
35.523487,96.592026,-32.078629,35.524597,-7.697165,1.376294,0.512042,0,1,0,0
35.473179,103.161285,-27.862383,52.391068,-2.679285,0.530298,0.488431,0,0,0,0
65.428360,89.111298,-35.521637,27.475647,-11.579782,0.525642,0.445726,1,0,1,0
4.255983,98.248123,-33.065197,62.618317,-18.684746,1.004853,0.591500,0,0,0,0
9.865974,97.750298,-30.827637,40.079666,-20.668926,1.008448,0.499202,1,0,0,0
42.057926,109.910828,-19.516602,48.657806,-13.538641,0.831321,0.506525,0,0,0,0
47.395649,96.081161,-29.114119,29.740463,-14.939077,0.599556,0.454903,0,1,0,1
-15.226391,105.680748,-27.953911,54.640900,-9.712880,0.502950,0.647631,0,0,0,0
25.944744,102.591835,-29.262760,37.274757,-9.446270,0.998046,0.496168,0,0,0,1
32.655190,106.113159,-28.973808,56.384129,-0.536167,0.803385,0.519445,0,0,0,0
59.738983,85.423080,-33.811817,25.666466,-14.349808,0.938294,0.471223,0,1,1,0
6.875728,103.009964,-34.681271,59.066414,-22.166695,0.897376,0.589743,0,0,0,0
15.526155,95.560349,-35.215660,47.308174,-23.542778,0.863011,0.503883,0,1,0,0
38.147671,112.915634,-24.734503,50.449745,-21.241280,0.605386,0.467988,0,0,0,0
41.814079,87.680344,-39.282349,33.683899,-9.384047,0.894577,0.443058,1,0,0,1
-21.230366,100.658585,-22.325733,51.247261,-13.792250,0.669395,0.634000,0,0,0,0
36.748573,107.679527,-29.217392,27.639507,-28.221601,0.914584,0.533388,0,0,0,1
35.392799,102.830505,-28.992407,54.133480,-11.336516,0.756784,0.478953,0,0,0,0
56.923412,84.715134,-35.916077,27.453512,-13.889386,0.437771,0.432380,0,1,1,0
11.066313,95.372635,-36.993835,53.955551,-12.069633,0.840855,0.614678,1,0,0,0
13.980155,98.758881,-44.334854,36.780052,-20.730766,0.813273,0.497186,0,0,0,0
36.270737,113.327240,-29.972996,46.306297,-10.699061,1.126979,0.530512,1,0,0,0
42.188889,92.831596,-38.190186,30.356382,-6.525310,0.723237,0.468827,0,1,0,1
-24.470556,97.787643,-28.299870,58.374729,-12.531767,0.501053,0.624855,0,0,0,0
25.832170,97.832153,-41.520699,31.288898,-10.053030,1.003389,0.485615,0,1,0,0
38.375069,104.114906,-28.514097,58.789093,-2.126520,0.674846,0.524785,0,0,0,0
46.175400,79.033768,-37.712013,32.854668,-9.221210,0.493494,0.455642,0,0,1,1
9.255639,90.398102,-37.691441,47.026588,-7.605561,1.151854,0.607841,0,0,0,0
43.027523,96.185959,-29.695076,33.672832,-19.639576,1.222876,0.497551,0,0,0,1
36.555386,103.637329,-22.495977,52.068634,-8.358847,0.496188,0.474984,0,0,0,0
37.607239,89.428711,-36.090710,32.050156,-8.613307,0.423491,0.441910,1,0,1,0
-5.866816,90.506477,-27.324966,37.067200,-13.060957,0.853205,0.613870,0,0,0,0
30.104097,96.258575,-27.848099,28.787344,-19.908062,1.086171,0.497406,1,0,0,0
40.067768,102.406715,-22.269375,44.176315,-6.651566,0.712626,0.485309,0,0,0,0
44.497227,85.945122,-31.058058,27.207794,-10.739126,0.639095,0.455062,0,1,0,1
9.940659,82.620316,-31.550007,35.361259,-16.459541,0.834892,0.593879,0,0,0,0
38.254120,92.334656,-25.861942,34.788895,-10.883766,0.718749,0.504460,0,0,0,1
42.241650,106.050034,-10.381660,41.838486,-14.344189,1.102959,0.520198,0,0,0,0
40.880199,93.430634,-23.494135,35.198196,-9.885649,0.959958,0.463668,0,1,1,0
1.121017,89.167038,-12.807293,47.577950,1.883602,1.033121,0.617212,0,0,0,0
29.593971,93.698250,-21.372669,24.233910,-12.163330,0.650474,0.485427,0,0,1,0
44.472813,99.127594,-14.974648,47.863586,-6.182338,0.805859,0.453687,0,0,0,0
38.512772,80.069748,-25.723076,31.747486,-7.766651,0.425658,0.440232,1,0,0,1
16.985447,84.829025,-21.017403,48.590305,4.872129,0.823208,0.603920,0,0,0,0
44.887131,89.898468,-18.281645,34.796120,-8.169317,1.131812,0.533216,0,0,0,1
44.718449,99.149223,-6.154815,38.364594,-3.480241,0.752314,0.486831,0,0,0,0
44.506542,90.168022,-22.701229,34.166512,-4.145316,0.584449,0.438936,1,1,0,0
23.562475,69.381416,-12.107782,37.055843,5.750236,1.078167,0.634226,0,0,1,0
41.081299,90.039841,-15.953753,19.861004,-11.677402,0.780999,0.583031,0,1,0,1
54.331409,78.792526,-14.615383,39.196152,-0.363546,0.646091,0.542606,1,0,0,0
33.451584,84.261047,-9.843550,35.631123,-2.747215,0.751468,0.583166,0,1,1,0
36.729874,80.293793,-12.008771,43.840950,-9.274296,1.032697,0.562014,0,0,0,0
60.554855,71.107239,-26.109484,31.001362,-8.867232,0.934198,0.502454,1,0,0,1
44.122173,87.322464,3.194803,43.829170,-3.773679,0.616725,0.498543,0,0,0,0
52.946766,81.283218,-13.063323,29.894726,-15.081768,1.012655,0.501253,1,1,1,0
40.981266,81.469604,-10.061558,42.254959,-5.346487,1.221737,0.571484,0,0,0,1
44.609108,73.209244,-22.219532,34.257477,-10.431181,0.772455,0.479238,0,0,1,0
51.692886,81.126740,-20.684433,39.718437,-1.237365,1.182095,0.482333,0,0,0,0
56.011345,71.598022,-21.734978,36.240875,-4.082370,0.677392,0.463162,1,1,0,0
31.042398,68.219910,-16.681238,47.199890,3.564531,0.564193,0.601976,0,0,1,0
43.152557,78.571457,-18.096409,40.643295,-7.982752,0.851306,0.503706,0,0,0,1
53.209515,92.563820,-17.275215,43.210098,-1.428898,0.769105,0.487676,0,0,0,0
64.840027,75.482178,-41.951290,27.878578,-15.759737,0.782264,0.437502,0,1,1,0
13.719427,88.475204,-31.801731,61.047810,-17.573055,0.879600,0.599918,1,0,0,0
39.145317,103.653763,-35.528622,42.312798,-25.873604,0.819707,0.500070,0,0,0,0
52.790535,104.234840,-25.050579,47.478119,-13.038185,0.702093,0.485056,1,0,0,0
49.233311,88.328476,-29.918007,42.626774,-13.364710,0.823647,0.449085,0,1,0,1
14.959151,93.200356,-38.816269,56.813957,-6.296331,0.537320,0.616166,0,0,0,0
33.584854,95.639732,-36.636890,48.845482,-5.538192,0.919514,0.513803,0,0,1,0
36.139877,111.381775,-20.043011,52.744427,-9.288721,0.774122,0.521080,0,0,0,1
67.944946,85.454887,-34.960850,27.235313,-14.539911,1.046514,0.441450,0,1,1,0
4.979106,107.408875,-33.073494,59.626709,-8.541868,1.018812,0.612585,0,0,0,1
30.920551,121.760132,-35.043415,35.044815,-17.593170,0.989348,0.499464,1,0,0,0
45.056709,101.230286,-20.187889,54.241272,-10.346386,0.674932,0.495339,0,0,0,0
43.624866,89.025726,-31.692329,43.609886,-6.645931,0.564351,0.469330,0,1,0,1
26.872175,104.039658,-37.925385,45.815372,-22.850515,1.022018,0.592835,1,0,0,0
33.828308,105.612839,-27.757538,37.153419,-25.624943,0.849463,0.507294,0,0,0,0
30.616014,110.225395,-19.997211,50.961578,-9.734015,1.248180,0.508137,1,0,0,0
60.719326,83.573357,-32.352966,35.148026,-8.497631,0.806876,0.454568,0,0,1,1
-2.495527,109.065353,-32.271210,54.098579,-18.067581,0.983323,0.619946,0,1,0,0
29.067762,114.295959,-31.073793,38.857643,-20.868660,0.738280,0.505643,1,0,0,0
35.104870,114.282326,-27.433424,48.808731,-12.000338,0.808729,0.486408,0,1,0,0
46.798302,104.172722,-26.897713,32.961937,-20.155615,0.564319,0.492686,1,0,1,0
26.937140,101.371323,-32.783333,45.954575,-14.282104,1.163347,0.581134,0,0,0,1
32.930870,101.315598,-36.253357,40.746590,-9.812736,0.805015,0.518733,0,0,1,0
30.942417,115.058075,-21.714117,41.780411,-10.275659,0.750886,0.513714,0,0,0,0
63.972252,91.017487,-33.136715,31.825043,-11.869460,0.895774,0.457642,1,1,0,0
4.430838,115.015518,-33.922562,51.818390,-24.784092,0.794582,0.622562,0,0,1,0
28.955545,116.012802,-34.514236,38.476845,-18.420223,1.019251,0.495887,0,0,0,1
35.976318,110.756836,-34.174622,57.148689,-9.319109,0.712898,0.507484,0,0,0,0
43.139469,98.722229,-30.912655,41.471199,-4.651717,0.640481,0.458088,1,0,1,0
20.555090,94.065544,-36.543999,52.245735,-3.525271,0.967174,0.578511,0,1,0,0
32.000240,108.691406,-33.270866,38.726505,-20.470739,1.088303,0.513161,0,0,1,0
29.009916,112.038673,-30.457203,55.292934,-6.441005,0.744753,0.502512,0,0,0,0
60.093395,93.847946,-36.422127,29.909328,-6.688835,0.559255,0.461088,0,1,0,1
1.451341,106.318977,-36.549667,54.767395,-21.516256,0.716488,0.621844,0,0,1,0
48.846657,107.230278,-25.678127,32.521725,-14.512701,1.203123,0.514511,0,0,0,0
41.309887,105.887039,-32.216362,45.125565,-16.527859,0.817845,0.427307,1,0,0,0
48.933956,107.273773,-23.344654,44.939087,-12.936594,0.521725,0.455258,0,1,1,0
24.679171,101.530243,-36.565460,53.095024,-21.715872,0.982389,0.598166,0,0,0,0
29.263477,106.456779,-30.776875,39.658463,-15.496265,0.802217,0.491331,1,0,0,0
35.398849,123.356049,-29.452538,51.443237,-15.990435,0.481817,0.538134,0,0,1,0
58.581554,84.002998,-40.005001,30.057156,-10.175034,0.789523,0.443266,0,1,0,1
-1.700170,104.690536,-32.502045,61.034695,-13.350492,0.825700,0.618856,1,0,0,0
47.288231,106.042236,-36.839539,33.214104,-15.071819,1.000463,0.529335,0,0,1,0
44.346840,102.779594,-33.852680,40.669395,-10.434394,0.457605,0.484961,0,0,0,0
