subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-149.435837,59.608688,-19.930162,39.607277,-20.441692,0.010875,0.050139,5.788350,8.799149,11.462624,12.544648,13.904621,14.628500,0.203613,0,1,0,0
336,-401.581909,64.669548,31.387825,15.896872,13.341867,0.022008,0.037979,18.766135,7.174042,7.635404,11.628793,13.958164,12.841800,0.004883,0,0,1,1
337,-197.603561,75.336975,56.959747,57.706993,14.891653,0.023358,0.350250,15.396058,10.003530,11.742455,14.558464,17.638962,18.325675,0.008301,1,0,0,0
338,-247.182800,68.966682,57.576942,49.957596,16.910553,0.114925,0.146975,10.984410,7.293243,9.480538,14.390321,13.122447,22.062991,0.009277,0,1,0,0
339,-265.498322,4.813365,12.367640,51.921139,32.396385,0.071337,0.044221,9.747811,6.899389,10.840348,14.990886,15.661753,16.037980,0.092285,1,0,0,0
340,-448.821075,17.995632,17.806511,17.495981,17.070894,0.070660,0.020493,21.988167,6.175748,14.215141,11.940199,9.359634,14.710523,0.001465,0,0,0,1
341,-458.816772,3.922184,3.919565,3.915206,3.909111,0.000000,0.002313,27.001344,12.236297,9.185623,12.569636,21.542413,18.576563,0.013672,0,0,1,0
342,-458.408203,4.499862,4.496655,4.491318,4.483852,0.000000,0.002775,31.460181,5.691812,6.768487,15.336736,12.515568,14.007708,0.069824,1,0,0,1
343,-191.142715,76.376015,51.565182,59.985268,14.181601,0.072723,0.485324,11.663255,7.555041,8.969981,11.099055,13.210229,17.750226,0.009277,0,1,0,0
344,-209.332138,57.376698,31.240265,49.786942,29.535408,0.175492,0.143079,10.129692,7.475712,13.455407,13.933179,12.141274,13.060907,0.021484,0,0,1,1
345,-80.060188,62.536659,-21.215799,40.825119,-18.869938,0.034995,0.106831,6.486399,8.547440,11.455339,12.474337,15.586021,16.754762,0.190918,0,1,0,0
346,-175.501678,44.581627,-11.613122,9.068409,-22.395929,0.330733,0.268668,10.471625,5.162985,32.226443,33.366252,26.486126,19.245475,0.029297,1,0,0,1
347,-52.868942,47.957104,-34.912407,43.356606,-16.167812,0.133551,0.222565,13.280209,24.799744,20.457370,17.201169,13.233800,14.959263,0.083984,0,0,1,0
348,-237.571884,81.261871,66.773636,34.699574,16.535044,0.160806,0.152040,23.364932,19.641472,17.586247,18.981611,20.169453,17.765023,0.011230,1,0,0,1
349,-29.528667,127.965454,-26.770300,12.981827,-5.671350,0.545974,0.310649,32.956195,5.939799,19.341164,14.968360,13.368069,16.112316,0.053223,0,1,0,0
350,-56.113827,126.748077,-28.095253,15.386437,-7.538714,0.405394,0.193363,15.217280,12.158028,13.892538,13.437826,16.128515,18.811843,0.059082,1,0,1,0
351,-80.195557,112.090843,-47.332664,27.355713,0.864077,0.471165,0.213134,13.345279,13.386722,12.092463,10.289891,21.462033,18.174570,0.063965,0,0,0,1
352,-141.972687,70.845863,-9.828913,12.690571,-5.705719,0.977356,0.275349,9.917651,2.917343,25.973997,37.093958,17.524558,17.712907,0.028320,1,0,1,0
353,-25.255163,111.090057,-17.315037,42.165989,8.291369,0.271823,0.335429,7.081560,14.357827,15.384395,10.198552,14.545541,14.410953,0.054688,0,1,0,0
354,-109.799194,91.920227,-7.686875,33.952515,5.770696,0.354417,0.153285,13.872010,18.005179,10.071039,9.987291,15.711425,19.323084,0.035156,0,0,1,1
355,-114.870842,74.771378,-45.591713,37.066269,11.208509,0.150489,0.074852,8.765778,12.626840,15.239901,23.265933,13.549113,11.115287,0.132324,0,1,0,0
356,-111.797424,100.699982,-6.196473,27.850361,-7.295983,0.066794,0.149165,9.221186,16.359995,12.064121,12.942012,12.458894,19.952449,0.033203,1,0,0,1
357,-28.819878,51.208542,-7.040576,40.508713,12.526984,0.232866,0.247540,12.522686,18.538980,13.742690,11.622928,11.094895,15.622455,0.089844,0,0,0,0
358,-110.527229,30.033218,5.231647,44.522339,-5.599039,0.529544,0.158657,9.482314,23.155859,26.453125,15.380754,10.550685,12.190251,0.067871,0,0,1,1
359,-11.207545,110.937927,-22.611908,44.523529,10.135347,0.214368,0.358068,13.494609,8.645382,12.038664,21.424447,21.183093,12.892531,0.058105,1,0,0,0
360,-112.577881,92.897507,-13.047009,26.947834,-4.381951,1.172001,0.145596,15.582730,15.391238,15.089683,10.040587,20.643087,20.737897,0.035156,0,1,0,1
361,-90.553665,82.224304,-17.090828,43.469803,21.441498,0.408796,0.235631,22.608397,12.098120,13.190413,20.909459,14.357894,11.604761,0.023926,0,0,1,0
362,-122.871918,97.470673,-8.019386,32.972694,-1.120039,0.050794,0.135391,9.110261,8.730816,7.909890,11.503518,15.446425,21.615461,0.032715,1,1,0,0
363,-162.952866,62.919060,-12.407072,42.821922,-11.287396,0.046148,0.049421,8.418041,11.417001,12.898341,16.832143,13.901120,15.387368,0.187500,0,0,1,1
364,-67.412247,60.219467,-26.701405,38.348587,-23.811275,0.021475,0.122909,10.821577,24.392247,11.334989,16.853518,14.156868,13.514453,0.209473,1,1,0,0
365,-56.718220,40.901157,12.581637,69.926117,1.010957,0.659499,0.382426,20.238170,25.640420,25.563233,15.485483,14.917613,21.848428,0.078613,0,0,0,1
366,-109.983223,25.710129,-3.460654,52.425339,-6.157630,0.627177,0.183684,9.385125,22.196479,23.745271,16.152844,15.108902,22.681805,0.079590,0,1,0,0
367,-156.393021,27.110329,-8.097986,48.805641,-17.826534,0.166821,0.076879,7.815750,17.776098,24.462531,23.147877,14.623549,26.795131,0.248535,0,0,1,0
368,-172.129272,58.760567,8.620783,69.003189,-0.352235,0.102501,0.170379,11.559699,6.140680,25.627856,22.250865,15.570901,21.254654,0.114746,1,0,0,1
369,-51.192848,143.293121,-27.125814,34.453697,-1.004693,0.340661,0.371215,14.513311,11.050181,11.073373,15.262471,11.322490,15.427788,0.019531,0,1,0,0
370,-140.916504,128.706207,-9.100831,30.403811,-7.272014,0.470150,0.121459,21.292755,6.354104,19.292882,16.062128,13.076419,14.523545,0.036133,0,0,1,1
371,-16.154398,94.171318,15.510506,24.022350,5.351020,0.673718,0.499603,17.100164,13.812750,12.102690,11.951314,12.427635,15.911909,0.055664,0,0,0,0
372,-209.677200,17.040262,39.640686,34.912529,-9.570005,0.134252,0.092189,8.618555,26.754129,22.219609,25.086937,14.576121,16.738538,0.116211,1,0,1,0
373,-92.029327,59.017570,-11.754487,38.783569,-17.585972,0.041815,0.083772,6.334528,10.274405,13.872593,18.813850,13.794595,13.900106,0.225586,0,0,0,0
374,-398.995880,-16.690241,19.368399,7.764871,-19.574814,0.203129,0.007751,28.055141,9.984002,27.664365,30.406566,18.553715,16.420586,0.355957,1,1,0,0
375,-230.557846,101.985214,42.039665,40.376923,12.388281,0.058233,0.263907,14.533381,8.494148,19.409084,21.889681,16.680835,16.968977,0.015137,0,0,0,0
376,-440.419830,21.548262,5.645028,-5.436608,-8.272160,0.051134,0.005132,7.271949,5.624840,24.153398,30.875311,19.673750,18.425417,0.032715,0,0,1,0
377,-105.547729,-15.100157,-16.775970,51.139626,-14.134899,0.670466,0.133682,11.056074,20.195818,21.628511,21.510330,16.963730,22.333155,0.289551,0,0,0,0
378,-149.425369,-16.832815,-29.765160,42.882072,-10.942981,0.737246,0.081348,10.891099,26.052737,28.559461,20.078530,15.278344,22.664514,0.275391,1,0,0,0
379,-173.171539,-1.078279,-36.415863,26.048672,-31.580933,0.250556,0.082875,12.190297,18.080609,14.364145,27.133740,23.127865,22.573454,0.202637,0,0,0,0
380,-263.706635,-56.292610,-69.402473,25.316219,-20.546741,0.465992,0.033865,17.614900,15.941263,28.061378,19.791938,16.003764,22.949952,0.314453,1,0,1,0
381,-191.249878,74.769043,16.785774,66.330421,5.451427,0.084548,0.211068,15.396111,8.403443,22.868706,25.779380,21.098446,20.753779,0.046387,0,0,0,0
382,-330.268677,-22.104378,-54.780121,27.978115,-21.404215,0.428780,0.013295,12.113387,12.082137,24.885948,23.389295,17.647262,20.568429,0.252930,0,1,0,0
383,-162.402802,-18.437088,15.637518,31.448500,-8.828346,0.363732,0.090904,10.095609,20.733686,19.831202,15.795250,21.253344,18.360110,0.511719,0,0,0,0
384,-252.788376,-23.043148,30.881758,33.926514,-15.657406,0.478037,0.041233,15.008304,24.797524,21.374305,19.102427,20.077790,18.560361,0.430664,0,0,0,1
385,-243.304596,22.195265,-1.462476,-2.882944,-29.945797,0.225102,0.065480,11.029515,13.358720,19.125814,30.708915,28.934676,18.987470,0.082031,0,0,0,0
386,-391.262054,-14.277953,9.421432,2.117781,-18.586538,0.222285,0.007989,10.490646,10.913031,26.425422,28.742386,24.203286,17.899663,0.305664,0,1,0,1
387,-235.866913,93.082382,33.408310,43.792091,26.593353,0.143303,0.194282,12.402649,11.293614,24.696128,20.284212,22.315544,20.868489,0.022461,1,0,0,0
388,-289.322754,82.717422,16.864281,6.977404,-14.300297,0.329825,0.054286,9.469808,10.859736,24.088101,24.766627,28.767128,17.541990,0.037109,0,0,1,0
389,-178.436157,-37.554173,7.814979,26.935719,-9.575976,0.487323,0.081823,6.331630,18.448110,18.538507,17.063178,15.642935,15.903396,0.574707,0,1,0,0
390,-205.712784,-1.535780,3.290733,0.122070,-39.813225,0.636659,0.074645,8.828910,17.762593,15.517363,28.881922,30.000045,18.628212,0.245605,0,0,0,0
391,-328.920807,-24.847235,21.481403,23.056547,-10.333325,0.437995,0.015524,19.769567,29.802332,23.828004,26.409239,20.432014,18.997244,0.426270,0,1,0,0
392,-268.784515,61.318199,22.215145,6.692606,-25.077034,0.306568,0.060837,8.928085,11.309661,23.755829,27.317858,26.289802,19.213561,0.065430,0,0,1,1
393,9.798207,90.207977,-7.073606,33.500202,-18.172354,0.822945,0.314260,12.367801,8.734848,8.590297,16.547716,12.182779,17.792849,0.130371,1,0,0,0
394,4.950117,119.375542,-15.711471,22.662483,-23.491093,1.142824,0.295561,14.680041,6.662658,15.608144,15.923045,8.969314,18.654036,0.086914,0,0,1,0
395,-14.921159,123.584473,-13.952946,26.205103,-16.206444,0.247312,0.225508,16.844311,11.253739,7.401511,14.436574,13.975547,20.636673,0.102051,1,0,0,0
396,-20.520384,147.782104,-19.555508,31.980835,-12.158300,0.668398,0.355399,16.359143,7.574520,12.075798,16.736948,12.106034,16.346231,0.046387,0,1,1,0
397,-14.087972,79.875473,4.416344,26.747238,-8.219041,0.456913,0.353539,16.866525,8.321250,8.811346,15.566891,10.493830,18.260387,0.034180,0,0,0,1
398,-108.770287,80.979218,5.627961,32.180031,-11.205240,0.152269,0.103891,6.645138,7.018272,7.775190,13.731525,15.301292,18.031386,0.062988,1,1,0,0
399,-30.792686,80.347656,10.412695,21.597691,0.957448,0.913163,0.449498,13.165466,9.550799,5.841197,13.781639,12.310593,15.475204,0.039551,0,0,0,0
400,-272.899750,-57.566109,13.650658,34.118763,-14.729023,0.048398,0.038145,9.771520,10.545858,7.633261,17.459008,11.935218,17.173172,0.541992,1,0,0,1
401,-70.303162,56.790604,-22.056751,34.734268,-21.420296,0.040670,0.116543,6.731784,11.902331,14.517367,14.602729,17.870106,13.819509,0.207031,0,0,0,0
402,-423.211517,-36.764317,11.615086,11.565261,-12.180034,0.148552,0.005512,34.661923,5.472478,10.870590,13.042363,17.091122,17.370587,0.541016,0,1,1,0
403,-321.652557,69.194702,51.891907,58.933578,33.519455,0.040989,0.184142,10.359743,10.477256,16.899332,12.303082,14.123827,14.238298,0.004883,0,0,0,0
404,-461.472443,-0.140289,0.067823,0.026587,-0.112394,0.025590,0.001784,9.622727,13.489186,7.183902,12.510759,15.767693,14.424577,0.475098,0,0,0,1
405,-23.024010,0.782324,-39.595818,21.460468,-18.026291,1.399022,0.194140,10.781973,5.694332,14.565526,8.493504,15.914920,17.567965,0.405273,0,0,0,0
406,-69.583313,-4.504614,-41.448967,23.895824,-15.978005,0.908953,0.118848,9.763982,9.519263,10.992604,20.284883,11.502652,15.432729,0.362793,0,0,0,0
407,-194.762924,-26.501858,-35.202942,34.976566,-22.629642,0.706776,0.051040,12.033304,13.415441,13.825609,12.023024,14.417633,22.469185,0.333984,0,0,0,0
408,-247.057831,-38.536469,-50.386238,34.374756,-20.469036,0.643058,0.032776,16.762734,7.740420,12.656316,9.578774,14.399049,24.346055,0.338379,0,1,0,1
409,-22.415094,31.601616,-8.867028,34.397625,1.508465,0.205987,0.216443,11.928163,4.996351,10.301725,12.979765,13.524105,16.468651,0.271973,0,0,0,0
410,-81.401146,6.136549,-39.742016,12.567468,-10.392210,0.908621,0.096573,36.987494,5.442600,8.692096,11.825607,14.430588,13.448310,0.357910,0,0,1,0
411,-173.805771,-40.432243,2.772104,21.223942,-15.912359,0.655823,0.089528,5.596592,3.496204,7.466828,15.122908,15.530454,16.559862,0.608398,0,0,0,0
412,-275.030518,-56.850983,12.065910,22.773787,-29.308533,0.968965,0.036947,8.020507,8.967038,11.610010,18.171466,19.380197,19.772800,0.539062,0,0,0,0
413,-377.877228,-71.298691,4.282196,17.476118,-11.355234,0.164116,0.012969,10.110376,7.030073,15.125845,22.967029,20.183942,17.257842,0.520508,0,0,0,0
414,-426.292755,-36.456142,9.333921,9.221929,-13.098904,0.155202,0.005332,16.161834,12.613450,9.785148,14.384241,14.542961,17.823991,0.559082,1,1,0,0
415,-24.934378,31.708500,-7.253888,34.671429,3.705554,0.276317,0.194959,11.401798,5.488027,8.000822,14.592490,17.171343,14.085410,0.302246,0,0,0,0
416,-83.427147,8.209116,-36.194706,12.010671,-10.294867,0.923111,0.091918,13.834809,9.115505,7.453726,18.961194,10.710278,14.940700,0.360840,0,0,1,1
417,7.978100,76.563782,-12.950918,16.052887,-18.812075,0.241147,0.209213,7.272928,8.871836,11.340425,15.174600,14.663504,12.325713,0.247559,0,0,0,0
418,-35.507538,95.699509,-28.417446,6.227421,-23.666561,1.097432,0.153681,15.204672,9.194997,15.453316,12.080811,13.151986,16.170540,0.143555,0,0,1,0
419,-364.599304,-73.012047,-1.727614,24.878071,-9.653450,0.233466,0.025137,15.274322,4.798386,19.517441,14.731078,15.066507,17.785975,0.487793,1,0,0,0
420,-172.171661,-9.495240,-49.102066,2.768539,-5.831035,0.867215,0.066521,8.905840,7.755243,7.354040,10.447941,11.126087,17.075710,0.443359,0,1,0,1
421,-42.411087,18.696629,4.089519,61.566437,-9.058522,0.114946,0.327979,14.508097,9.064569,13.294730,11.196180,11.653273,21.359639,0.218262,0,0,1,0
422,-94.725746,10.404285,-8.371623,49.588486,-7.754376,1.960147,0.116134,2.431073,8.232603,4.313183,19.027697,11.255569,19.999995,0.348633,1,0,0,1
423,-122.732567,0.977766,-14.756590,44.944283,-17.513618,0.046831,0.079620,8.359698,14.015625,11.489215,13.534586,16.836762,23.926805,0.340820,0,1,0,0
424,-187.960388,15.393289,3.840134,74.728119,19.781380,0.263055,0.185040,11.577385,7.659128,6.949206,10.525685,11.637828,19.764500,0.102539,0,0,1,1
425,-57.741608,112.264938,-13.142048,31.150143,-2.746416,0.512600,0.346647,12.906364,8.246683,8.181534,17.923866,14.784963,17.665362,0.019043,0,0,0,0
426,-141.254639,105.585831,-6.768862,31.663780,-1.728633,0.920196,0.095221,12.619803,5.391375,7.351087,16.315082,15.592153,18.396803,0.082031,1,0,1,0
427,22.208845,65.260971,-6.644079,43.175900,-4.662950,0.476348,0.532609,22.678433,12.865119,7.619378,16.151103,14.958274,21.063586,0.057617,0,1,0,0
428,-284.790100,-63.952877,13.529742,37.478951,-10.614431,0.341159,0.050372,7.462500,11.370189,9.113682,16.493852,17.404518,18.784479,0.515625,1,0,0,1
429,-63.804996,41.520546,-27.472809,34.204727,-20.715736,0.040604,0.102980,6.745329,16.851517,15.846941,15.395343,13.053255,17.594701,0.240723,0,0,1,0
430,-427.438965,-34.798496,7.938125,9.755354,-12.887536,0.070564,0.004999,6.039669,8.930480,15.837243,12.244383,19.439754,20.146867,0.545898,1,0,0,1
431,-197.087585,50.394951,10.530289,65.489906,27.035534,0.068444,0.281381,13.551884,9.243644,8.720380,8.493604,15.311068,23.790914,0.025879,0,1,0,0
432,-459.996429,1.282715,1.568396,1.861217,1.051312,1.420453,0.006921,11.097236,7.446765,9.128025,10.387869,12.432414,13.224265,0.413574,0,0,1,1
433,7.641763,45.715935,5.342877,40.022774,-15.843984,0.284328,0.234176,10.644174,10.811139,14.801786,15.440558,12.604033,19.052265,0.308105,0,0,0,0
434,-39.927811,41.855934,8.123059,41.646221,-16.914980,0.823723,0.150699,15.979604,8.125488,12.342523,15.600818,14.524050,19.108942,0.275879,0,0,1,0
435,-187.072968,-11.710612,-26.461313,29.333672,-24.815556,0.034629,0.054727,9.880104,13.097898,16.047703,15.615255,14.555466,22.725624,0.385254,0,1,0,0
436,-125.190094,15.071279,0.513736,17.717854,-37.275845,0.444967,0.076820,8.585816,7.543715,10.899611,14.907480,12.502021,16.787423,0.424316,1,0,0,1
437,35.545639,54.114910,-21.967075,36.787827,-18.766483,0.481783,0.380448,16.206940,13.070542,12.358340,15.319104,11.343832,14.271684,0.177734,0,0,0,0
438,10.659773,38.304550,-40.937325,40.384537,-7.831031,1.578676,0.200124,5.048484,6.192842,10.456716,12.039068,13.932664,16.152572,0.259277,0,1,0,1
439,12.723848,63.267830,-19.900936,21.071472,-25.101870,1.819768,0.194572,6.241770,8.026756,14.354759,9.704204,10.804397,12.727208,0.257812,0,0,0,0
440,-92.079140,25.647144,-16.688503,45.696404,-11.314060,1.338286,0.063724,7.759089,4.647588,19.207091,12.264611,14.695360,9.058786,0.340820,1,0,1,0
441,-2.532088,46.471748,1.452324,29.208351,-20.822857,0.763498,0.196084,14.186190,6.817442,7.444107,11.741914,13.859417,15.338110,0.342285,0,0,0,0
442,-46.543488,47.669361,11.406807,34.729233,-6.570134,1.200870,0.147644,15.448695,7.511726,9.445327,20.201105,12.497312,16.623876,0.297363,1,1,0,0
443,-168.915237,53.911533,23.585037,53.621628,-0.176726,0.068237,0.211871,22.267681,7.751513,15.418289,12.218835,19.902308,14.832324,0.053223,0,0,0,0
444,-281.319702,24.899391,3.628522,25.244139,-17.052181,0.356276,0.011880,12.893423,9.742473,10.420121,18.527525,15.205081,14.940031,0.287598,0,0,0,1
445,35.219734,66.480133,-37.901134,13.533805,-14.034327,1.099364,0.348834,23.861512,8.548418,16.782748,27.013245,12.246554,16.647321,0.105469,0,0,1,0
446,38.683739,102.559601,-31.665861,18.201347,-17.619827,0.953946,0.356815,12.403119,5.973329,9.380667,14.647941,12.518497,13.291291,0.052734,0,1,0,0
447,28.010529,84.627258,-28.663391,8.986547,-27.122963,0.369052,0.357558,12.024817,5.671011,5.893513,22.232430,17.166879,14.145839,0.050781,0,0,0,0
448,45.327797,86.623260,-30.873714,8.099648,-38.468601,1.335877,0.349915,25.562235,11.985881,12.052705,12.801315,11.643799,14.627705,0.062012,1,1,0,0
449,11.816989,61.236351,-11.415426,36.464020,-24.403072,0.544447,0.297720,7.221759,7.932296,19.137030,10.400155,15.946822,15.795307,0.178223,0,0,0,0
450,-87.590355,10.744451,-17.166006,41.754410,-14.637642,0.644941,0.094455,8.871709,8.890700,11.364404,13.991730,13.315141,18.503628,0.348145,1,0,0,0
451,-35.020237,80.619148,-33.261131,17.074970,-28.078037,0.721091,0.178125,5.386990,8.893123,17.444366,8.164313,16.050453,16.163642,0.077148,0,0,0,1
452,-55.153076,37.585728,11.042501,53.260239,-3.673224,0.249649,0.299325,18.403708,8.748506,13.173818,14.052667,12.368825,17.300541,0.141602,0,1,1,0
453,-33.982727,144.865997,-31.872849,27.496765,-6.824483,0.547004,0.386573,29.258287,4.883772,6.767149,11.666202,14.459837,12.409622,0.028320,1,0,0,0
454,-98.790665,145.868225,-28.394428,17.529247,-11.248739,0.487465,0.131251,8.510792,3.530389,10.794218,17.244848,12.771422,15.229054,0.051270,0,0,1,1
455,-21.208113,90.652924,6.572901,17.134315,-0.293017,0.716867,0.478300,12.105912,9.406610,6.541258,15.617072,20.076430,14.790554,0.036621,1,0,0,0
456,-106.276543,94.706703,12.755105,-9.150169,-24.177164,0.182066,0.077028,9.895660,6.921190,10.527753,12.193884,16.993884,18.157151,0.251953,0,1,0,1
457,1.998977,81.481308,-57.834991,14.308368,-26.337257,0.318415,0.208517,9.016503,14.837237,8.159495,14.076444,15.077393,11.762380,0.160645,0,0,0,0
458,-74.323959,95.768272,-86.162537,-2.230529,-19.375198,0.525445,0.125144,17.740630,5.230657,17.513263,12.630916,17.822784,16.967514,0.108887,0,1,1,0
459,-38.830341,76.119003,-51.232559,19.014978,-18.681465,0.390466,0.224432,11.318447,5.714876,17.597069,13.840654,9.401212,14.616423,0.098633,0,0,0,0
460,-151.554550,107.827026,-97.115662,-8.078400,-25.612030,0.816782,0.065506,22.351260,10.424853,13.914796,14.464756,12.338775,14.697375,0.109375,0,0,0,1
461,11.430230,44.754379,-37.006882,21.316095,-16.352112,0.952946,0.225966,6.589295,11.683244,11.395525,13.404199,17.580115,13.540773,0.216309,0,0,0,0
462,-70.610527,-1.749165,-57.526863,7.180639,-25.266991,0.614940,0.111449,5.951764,12.836933,15.043887,9.344234,11.833963,15.047515,0.345703,1,0,0,0
463,2.264059,50.177780,-52.512455,21.961323,-24.283028,0.262426,0.167391,5.495948,7.047776,6.975931,8.566821,11.827839,18.765804,0.216309,0,0,0,0
464,-102.447906,26.736002,-58.837093,16.935913,-30.507437,0.648597,0.068151,10.118321,16.772816,18.031432,11.334946,12.921143,16.487915,0.245117,1,1,0,0
465,15.696675,71.457375,-37.546387,26.975149,-13.506359,0.460159,0.273999,11.454548,16.551716,10.779461,14.693257,11.134604,14.868227,0.153320,0,0,0,0
466,-125.284782,0.764735,-41.325764,17.473114,-3.665960,0.932234,0.063088,4.822119,8.046293,8.838819,16.370144,11.503670,16.060188,0.290039,0,0,1,0
467,-164.340683,-39.538414,-12.596663,3.815863,-31.263750,0.777670,0.090863,9.172984,7.651430,13.956422,9.362812,18.188208,15.872633,0.591309,1,0,0,0
468,-17.129190,76.985046,-38.243973,28.977249,-14.926036,0.331482,0.146851,6.540373,9.261357,6.838417,21.309485,11.716609,16.845463,0.217773,0,1,0,1
469,-142.518875,102.951172,-14.171867,-5.399667,-15.743893,0.026307,0.054429,8.338646,3.403572,7.039025,9.861069,12.585478,15.338636,0.158203,1,0,0,0
470,-96.290085,83.337135,-45.025928,27.570198,-15.672950,0.489311,0.064244,4.645607,14.788059,6.754297,13.533926,14.870686,17.530911,0.147461,0,0,1,1
471,-112.110733,21.833340,-16.124451,35.718861,19.767021,0.320054,0.177144,12.556829,11.267504,16.983110,9.419082,11.253227,14.360672,0.144043,0,0,0,0
472,-156.693542,0.324241,-35.383717,18.267391,-3.634268,0.871201,0.045198,9.645527,5.641323,8.813881,12.611403,15.946673,14.989543,0.294434,1,0,1,0
473,-3.230575,71.899368,-8.002479,18.776184,-21.589249,0.107160,0.189129,16.780240,10.608801,8.642380,14.439702,18.942544,12.967259,0.269043,0,0,0,0
474,-63.464752,87.848923,-20.246599,1.354856,-22.480267,1.063147,0.111058,9.507946,13.128070,16.187586,9.654992,14.817739,19.421262,0.190430,0,1,0,0
475,-329.509735,-65.194427,-10.335108,29.460564,0.991974,0.426104,0.028400,13.404563,6.808075,12.052721,12.758037,18.711825,13.350217,0.485352,0,0,0,1
476,-148.905334,-9.362239,-51.603317,3.688632,-7.790278,0.963142,0.072083,9.637690,7.613965,10.729284,13.389155,11.146925,11.946836,0.428711,1,0,1,0
477,12.420235,75.563141,-41.479420,11.454821,-23.266850,0.370658,0.244756,13.732599,2.874320,14.285065,10.799422,12.543478,18.404111,0.174316,0,1,0,0
478,-23.786087,71.360413,-54.329647,0.216077,-30.806881,0.868777,0.156422,10.089408,2.345774,12.384641,11.061140,15.275040,17.012315,0.186035,0,0,1,1
479,-58.406925,77.202621,-61.943401,-6.070150,-36.717422,0.213691,0.127875,10.323890,5.762296,17.162984,12.014740,14.628426,18.522097,0.153809,0,1,0,0
480,-74.299370,110.907677,-42.771797,19.544956,-13.651215,0.061965,0.202868,11.992294,12.425576,7.874360,10.719343,17.149080,19.207434,0.075195,1,0,0,1
481,-65.702774,142.529144,-36.113094,37.202255,1.865249,0.447777,0.354804,16.183726,9.147977,9.165735,13.432672,13.015159,15.503929,0.019043,0,0,1,0
482,-119.909622,147.863159,-41.915634,27.743561,-2.386898,0.190527,0.118796,6.538947,8.038192,9.330650,16.972585,14.365960,15.277275,0.050293,1,1,0,0
483,-10.974061,89.909195,3.991456,16.339695,1.202225,0.369196,0.530308,17.254139,9.949325,7.565347,15.411482,12.772026,16.035805,0.044922,0,0,0,0
484,-159.595535,27.258308,-28.833897,-28.168936,-35.895744,0.165299,0.045079,10.238883,7.732741,15.885329,13.156767,11.614731,18.036779,0.438965,1,0,1,0
485,-34.391369,52.704601,-16.163490,35.337257,-39.517235,0.059806,0.184178,7.394242,9.912918,29.518510,13.559759,14.480579,19.002050,0.190430,0,0,0,1
486,-192.890686,50.121967,-34.272049,-1.748632,-53.494026,0.304739,0.038009,3.556063,4.847578,19.262041,8.649997,18.157164,17.434411,0.156250,0,1,0,0
487,-86.012161,60.252815,-13.971067,58.863445,-44.683678,0.113292,0.209074,11.491372,5.702340,22.339798,25.172795,14.663212,19.100838,0.104980,1,0,0,0
488,-212.830765,48.546726,-31.074696,5.031000,-48.835247,0.881303,0.049348,6.001137,9.106931,20.211955,17.300159,19.428503,18.294720,0.136719,0,0,1,1
489,36.624744,63.359283,-30.596365,14.002537,-20.279142,0.493115,0.323800,22.526358,10.298800,16.581440,17.027723,10.361981,19.163497,0.239258,0,1,0,0
490,-32.632473,45.547668,4.023805,46.350479,-20.365700,0.582353,0.156069,16.946569,10.436779,12.008580,13.372542,14.544434,14.227470,0.262207,0,0,0,1
491,-222.135086,-50.447781,-64.649307,18.297295,-28.698887,0.015653,0.049514,13.475189,8.633148,20.202807,16.769025,11.788033,22.239183,0.350098,0,0,0,0
492,-257.450806,-45.336979,-67.159058,14.771204,-36.688225,0.981118,0.032155,7.460276,5.306084,17.476390,13.820752,13.860011,21.134724,0.331543,1,1,0,0
493,26.101294,67.218765,-26.415199,19.000778,-17.628769,0.934966,0.388503,33.983312,12.886488,16.192283,18.565647,14.822760,12.912546,0.151367,0,0,1,0
494,-3.504760,52.717049,-42.686943,23.630119,-16.261768,3.471687,0.179752,6.431455,4.516049,9.487666,9.252264,13.573329,13.413818,0.193848,1,0,0,0
495,-100.924522,15.743522,-10.907903,1.615469,-15.329849,2.529605,0.103190,7.349028,4.624898,19.315353,14.128039,16.072188,19.938545,0.496582,0,0,1,0
496,-101.096832,38.976212,-36.960548,17.835903,-3.158670,3.112357,0.075327,5.682358,6.089333,11.048238,16.790033,11.053767,19.295029,0.382324,1,0,0,1
497,-36.522930,69.871910,0.038302,11.486066,-9.354404,0.323820,0.147109,22.752461,4.047989,10.722484,13.132992,16.722088,13.194919,0.231445,0,1,0,0
498,-27.595383,56.538597,1.048125,30.405666,-1.222834,0.083737,0.181408,14.538969,9.485739,12.336265,15.319606,16.692602,13.150811,0.284668,1,0,0,1
499,-274.454803,87.031555,43.343117,43.301689,19.701487,0.036834,0.257087,15.649435,13.289445,11.609897,21.324160,11.685350,12.668149,0.009277,0,0,1,0
500,-451.437317,13.121058,11.209640,9.030640,7.546162,0.000000,0.001106,6.297755,7.667480,7.980835,14.796980,15.548178,19.053751,0.209961,1,0,0,1
501,39.030937,64.694771,-38.355110,12.170400,-14.604306,0.863421,0.347319,10.435044,7.570017,14.343274,20.502133,14.814438,15.862602,0.112305,0,1,0,0
502,40.449451,98.028198,-32.479568,17.558788,-18.435883,1.412843,0.356231,13.664079,8.687428,10.960710,17.096119,17.919715,15.054365,0.051758,0,0,1,0
