subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-65.694954,134.362061,-30.316380,52.080009,-8.618257,0.564540,0.240128,25.024102,9.527558,12.958776,16.091001,13.637784,13.268077,0.059570,0,1,0,0
335,-24.515249,104.381989,-47.867771,49.220715,-17.779301,1.104828,0.259926,10.209822,6.595676,15.995539,20.452797,21.737855,15.244723,0.103027,0,0,0,0
336,-46.356785,113.648300,-34.668343,37.979012,-25.064663,0.867360,0.300856,10.918958,11.903696,17.499785,23.526946,25.132161,22.721988,0.086914,1,0,0,1
337,-51.955074,146.932587,-29.852077,36.722595,-4.259784,0.665618,0.378648,19.023613,5.949525,15.784196,19.901794,27.018214,20.273995,0.048340,0,0,0,0
338,-136.980530,132.332916,-7.024519,30.011963,-0.787727,0.250580,0.136268,22.742598,10.053197,8.858286,14.306940,15.904454,14.487203,0.022461,0,0,1,0
339,-48.475414,93.101746,-33.488808,66.490234,-7.676892,0.738999,0.278684,8.999746,6.285225,13.693253,27.157667,22.421168,26.623019,0.136230,0,1,0,0
340,-64.901733,93.774124,-39.942177,61.938301,1.127580,0.856729,0.283899,21.404350,12.305561,17.201063,19.865834,25.929154,25.923801,0.133789,1,0,1,1
341,-57.374222,91.910751,-43.617790,75.628769,6.307058,1.138060,0.295172,17.875528,5.080491,17.029936,15.750592,10.489714,14.736086,0.053223,0,1,0,0
342,-50.837639,50.644436,-3.876667,49.160442,-14.662052,1.516662,0.188645,20.391233,9.480855,13.167273,14.545930,11.388896,12.973718,0.280273,1,0,0,0
343,-72.570541,94.265289,-16.749737,60.162766,-12.086153,0.710217,0.163588,13.049416,9.601361,10.180112,15.699641,16.656434,17.441032,0.097168,0,0,0,1
344,-58.846775,85.098595,-48.296577,58.956688,-24.871609,0.938699,0.240778,7.705948,20.674680,22.252361,15.260797,18.648781,16.398006,0.088867,0,1,1,0
345,-58.816113,111.349007,-29.483315,70.602188,-11.218412,0.633796,0.332952,20.442190,16.151188,19.521536,16.123810,20.645661,16.635220,0.076172,0,0,0,0
346,-122.673615,136.621689,-6.312016,38.715775,2.427411,0.732646,0.185601,11.462407,13.367378,10.362310,20.354847,13.429281,20.595197,0.046387,1,0,0,0
347,-61.327126,97.025925,-23.959816,47.862904,-24.421490,0.735178,0.302876,9.813187,11.002372,27.068349,26.196678,13.219212,21.803747,0.072754,0,0,0,0
348,-81.777672,101.539963,-25.970493,42.871437,-31.253796,1.221330,0.288515,18.807973,10.893554,23.784368,21.368840,22.553901,23.511025,0.074219,0,1,1,1
349,-24.116392,77.530960,-23.618610,58.737892,-15.380459,1.787152,0.313188,13.649733,7.889101,10.276770,17.335112,11.764204,12.326647,0.109375,0,0,0,0
350,-50.310307,63.128017,6.952665,60.999825,-26.399424,0.863124,0.206783,15.314631,7.052491,13.976914,20.342988,14.210609,13.380780,0.235352,1,1,0,1
351,-47.004097,96.632126,-20.034235,69.400200,-12.911221,0.955547,0.256283,8.689196,6.800612,14.516631,16.613726,12.551422,13.639338,0.079590,0,0,0,0
352,-62.429550,122.925995,-18.445297,43.833782,-16.320829,1.025086,0.283423,18.652419,13.096644,26.171572,16.413533,16.470544,16.223096,0.043457,1,0,1,0
353,-49.206348,156.488098,-25.935707,30.921703,-6.848840,0.696655,0.418929,15.919473,9.124781,12.404357,22.438591,22.814202,18.070493,0.041504,0,0,0,0
354,-100.983574,152.034912,-5.063330,25.142838,-15.145675,0.782274,0.262411,16.880290,16.761898,13.713031,18.517879,15.152997,15.731299,0.026855,0,0,1,0
355,-59.333435,105.856979,-1.180607,58.680840,-25.649490,0.421411,0.279488,17.902673,15.414728,19.255516,18.237545,14.444729,18.551144,0.077637,0,0,0,0
356,-90.828804,109.487679,6.290015,61.912010,-14.731024,0.570178,0.270883,11.923849,15.546777,18.845949,17.289456,12.738551,14.074274,0.034180,1,1,0,1
357,-42.147373,116.916405,-44.618511,80.205452,1.479769,1.083353,0.389721,17.697196,15.143473,13.659854,16.191309,17.799730,16.691193,0.052734,0,0,0,0
358,-67.743835,134.203857,-32.782196,53.844543,2.284615,0.519123,0.272388,16.734831,11.977791,16.584234,13.162438,16.480731,15.044037,0.050293,0,0,0,1
359,-34.721218,113.997955,-31.243202,34.118439,-28.553646,0.604905,0.267925,10.301184,9.660889,13.686707,20.618773,23.973010,19.184143,0.082520,0,0,1,0
360,-40.710083,118.347290,-37.321754,46.973221,-15.954318,0.663907,0.271812,14.172798,16.466338,22.081122,24.378525,20.550756,21.546147,0.074219,1,1,0,0
361,-76.529900,145.731201,-4.533682,43.463570,-7.560102,0.764266,0.362091,21.072466,12.761983,11.626725,12.942109,15.333851,15.624705,0.036621,0,0,0,0
362,-113.209007,137.599640,-1.495381,43.123077,3.597755,0.664123,0.267368,15.524320,13.209834,12.561775,10.966402,16.779795,14.003863,0.020996,1,0,0,0
363,-49.450550,105.416046,-23.067219,54.251099,-11.811007,0.494444,0.336203,9.813830,9.104591,24.354370,17.524383,16.737583,16.086309,0.049805,0,0,0,0
364,-55.699104,111.139404,-24.648540,55.900467,1.932181,1.418046,0.254380,21.764523,10.349129,13.903763,15.394924,14.144316,19.904315,0.077148,0,1,1,1
365,-35.479874,114.420792,-40.825989,76.597939,-0.909371,0.755367,0.348946,11.889639,16.519101,8.225023,12.674678,15.949665,19.609565,0.059570,0,0,0,0
366,-85.280769,116.303741,-31.964775,53.531013,-9.477588,0.720706,0.152135,41.276966,7.559288,10.855173,9.484159,14.954207,12.617481,0.048340,1,0,0,0
367,-23.849970,121.995209,-27.881870,44.922485,-24.189137,0.923625,0.277974,10.156180,5.536511,17.826133,27.429841,17.849558,15.205591,0.076172,0,0,0,0
368,-40.293674,132.699387,-26.447779,31.348984,-21.615875,1.024148,0.286713,9.802324,6.619666,8.820195,21.899399,23.594128,13.765274,0.062988,0,0,1,1
369,-59.292824,161.821075,-12.335268,32.374035,-8.544361,0.906525,0.378962,21.707931,7.616937,13.236019,22.457216,25.629435,16.833832,0.033203,0,0,0,0
370,-86.931435,166.616119,-14.814100,15.122187,-11.347873,0.790459,0.225872,28.415786,13.539287,11.705655,17.642787,13.556998,15.511481,0.037598,1,1,0,1
371,-35.810200,109.403351,-22.931652,57.636208,-24.164265,0.825743,0.188546,14.358951,13.111479,6.401372,19.523968,12.284295,12.324523,0.114258,0,0,0,0
372,-70.082909,108.333847,-20.694527,38.415993,-32.499329,1.140044,0.119436,17.712952,6.374791,11.784400,15.629598,8.955573,15.248154,0.117676,1,0,1,1
373,-41.402164,113.217270,-47.245747,60.839539,-12.703245,0.899614,0.212295,25.555569,14.757970,11.358894,14.710305,17.477190,12.717554,0.091309,0,0,0,0
374,-67.409134,111.071716,-40.039665,45.828228,-15.244442,0.752846,0.121612,11.307239,10.468819,12.821678,15.845522,15.966447,13.382343,0.117188,0,1,1,0
375,-73.049210,107.941193,1.604858,59.221581,-18.100002,0.826791,0.289624,22.253402,8.604076,7.761539,14.766649,16.442212,16.428621,0.032715,0,0,0,0
376,-64.354126,118.149055,-3.297680,45.080238,-28.879641,1.266408,0.181512,13.155942,6.757937,13.703363,16.769915,11.377465,15.036501,0.082520,1,1,0,0
377,-49.474266,130.479507,-29.531616,61.705826,-8.837332,0.789107,0.413740,7.288009,14.398780,9.044301,18.311026,14.809271,13.264792,0.026855,0,0,1,1
378,-50.381756,92.573402,-15.722640,44.584087,-17.072323,0.774093,0.205038,13.047559,16.421101,11.848500,11.648336,18.365306,13.522496,0.126953,1,1,0,0
379,-49.078018,130.167511,-51.122322,88.192047,-17.853306,1.231225,0.422670,13.110916,13.830131,20.179681,14.928024,14.600592,16.479009,0.044922,0,0,1,0
380,-70.177292,143.027191,-20.566542,62.715683,-8.366197,0.745352,0.241651,14.928058,10.290832,12.853193,15.336619,12.176690,16.613139,0.064453,1,1,0,1
381,-25.083134,140.953079,-52.065895,47.616745,-13.543134,0.564947,0.332290,16.045773,11.926216,12.985257,23.891603,19.839765,18.951138,0.076660,0,0,0,0
382,-38.263203,143.068817,-47.965462,43.700958,-7.296368,0.885601,0.297405,22.172020,8.225018,9.832957,22.680272,16.392870,17.325056,0.052734,0,0,1,0
383,-35.807106,145.172745,-68.215286,42.402264,-3.661613,0.970854,0.329311,14.590456,3.856864,11.082145,22.564983,19.707440,20.606390,0.086914,0,0,0,0
384,-44.177990,127.534012,-39.215317,34.253441,-7.596573,0.506912,0.339533,11.595843,13.365630,14.553933,22.424062,20.413029,24.459211,0.062012,1,1,0,1
385,-34.520012,117.901840,-37.557922,62.002377,-13.312401,0.916154,0.383131,18.371853,10.385058,19.283168,23.249863,21.183564,17.098543,0.060547,0,0,0,0
386,-33.277275,122.174721,-37.921295,61.543148,-15.160250,0.545956,0.341009,23.970318,8.966833,13.211823,24.843425,21.883092,17.544592,0.067871,0,0,0,0
387,-38.455200,117.062469,-45.252792,53.154778,-15.294419,0.719160,0.322816,16.194011,11.385132,15.291893,31.532933,20.660730,17.599829,0.068359,0,0,0,0
388,-41.662224,133.436401,-36.596069,50.760788,-28.596296,0.785218,0.282752,22.985104,8.547216,13.429423,21.227969,12.889081,17.758146,0.072266,1,1,0,1
389,-5.457841,119.915390,-57.356777,59.252853,-30.390209,0.670768,0.225316,15.979543,5.947846,8.094478,10.409851,12.180570,10.847139,0.131836,0,0,0,0
390,-54.753094,136.530609,-54.274788,58.364189,-38.001030,0.655844,0.199061,15.121979,16.541085,12.872708,11.356886,14.666233,12.893179,0.084473,0,0,1,1
391,-42.007477,139.072388,-37.772808,57.050301,-15.218605,1.135413,0.455171,21.897646,5.671740,22.986668,13.191526,24.294395,15.145672,0.040527,0,0,0,0
392,-66.872246,154.162643,-30.195900,76.149796,-24.397259,0.920925,0.275778,15.182732,7.161127,12.859404,15.724203,17.656060,14.779456,0.044922,0,0,1,1
393,-41.616955,156.337677,-38.516727,35.792236,-21.251432,0.773268,0.334917,27.547134,16.416718,14.098525,23.545642,13.665509,16.183845,0.040039,0,0,0,0
394,-74.496002,167.768845,-44.744240,52.066486,-36.035557,0.811761,0.289591,14.462372,7.448200,14.659125,21.439954,15.873385,12.817108,0.047363,0,1,0,0
395,-48.283314,113.409149,-17.351990,41.894436,-38.306198,0.799742,0.172715,15.648882,7.062208,5.698062,17.681615,10.728572,17.676510,0.113281,0,0,0,0
396,-90.157562,119.304886,-22.361965,42.700958,-38.633007,0.824460,0.137695,15.127599,13.085360,12.956804,21.335964,14.573131,14.236921,0.089844,1,0,1,1
397,-45.623692,118.499619,-58.012634,42.912743,-25.032837,0.951880,0.170456,22.346595,9.583267,8.734671,11.389061,12.853732,14.684054,0.097656,0,0,0,0
398,-112.499504,148.599655,-44.276550,63.945232,-22.737667,0.574012,0.120356,14.211758,8.497100,16.171050,10.276592,10.763818,13.955696,0.064453,0,1,0,0
399,-46.900742,144.200439,-54.888237,52.002708,2.399907,1.509470,0.326760,19.690203,18.470245,16.340080,23.778839,21.293583,19.972737,0.071289,0,0,0,0
400,-62.905636,153.929901,-74.800735,49.857357,-9.801464,1.737637,0.263911,23.328309,8.240653,14.871523,22.348032,19.210944,18.394379,0.071289,1,0,0,1
401,-61.978325,153.495483,-44.969997,42.872509,-13.866217,0.502458,0.403242,21.825442,10.139046,17.287623,21.647175,28.757829,22.415431,0.054688,0,0,0,0
402,-106.929283,176.854080,-34.111038,44.992764,-20.572483,0.768069,0.248680,19.582823,13.184069,19.307680,16.153098,21.864603,21.529910,0.038574,0,0,1,0
403,-78.959602,107.835709,-50.198040,67.202316,-12.129083,1.042339,0.204579,14.977431,4.203996,19.120928,25.553762,22.963296,24.248334,0.141113,0,0,0,0
404,-84.087730,126.990036,-56.517544,72.133301,-14.384316,0.787744,0.224724,16.625653,12.733627,15.549172,24.085413,24.251230,26.104947,0.122559,1,1,0,0
405,-19.108374,115.852409,-72.425491,66.140793,-28.342640,0.831612,0.245695,21.823193,11.111300,15.549937,11.373979,14.202020,15.501190,0.132324,0,0,0,0
406,-90.164627,127.373886,-75.459305,53.283165,-35.073532,0.703923,0.122464,18.699094,18.778412,15.733247,14.842397,12.605055,12.892830,0.109375,1,0,0,1
407,-58.990696,150.423767,-36.441730,44.094337,-5.035514,0.747564,0.452566,30.909731,6.503989,18.671629,20.417176,17.175035,17.308185,0.030273,0,0,0,0
408,-81.744179,169.004333,-42.954781,56.655754,-21.194101,0.907135,0.311016,18.056319,14.583654,20.554271,17.505137,15.050080,20.841170,0.053711,0,1,0,0
409,-73.168671,156.822342,-26.896875,37.976482,-16.788015,0.841243,0.313843,18.445220,12.517514,19.439821,22.251504,17.309854,21.670342,0.059570,0,0,0,0
410,-94.304237,172.368484,-44.479065,37.122902,-19.771315,0.858942,0.267359,38.138135,9.344518,19.335123,18.156647,21.033371,22.972523,0.047363,1,0,1,0
411,-48.112995,119.712112,-16.955963,69.384140,-5.993188,0.694824,0.341706,20.967610,12.204511,12.243806,14.639928,23.933649,19.756104,0.068359,0,0,0,0
412,-87.060394,118.765274,-11.277571,64.231041,3.008934,1.299636,0.257990,12.925035,18.083516,19.270172,16.901146,14.461410,22.829887,0.053711,0,1,0,1
413,-45.927013,132.672592,-43.044338,50.903873,-18.597687,0.917138,0.197087,10.095646,7.034729,9.839223,13.189558,11.262200,14.161309,0.069824,0,0,0,0
414,-125.745110,153.598480,-47.349247,52.091866,-14.802497,0.982915,0.108366,12.035868,14.397689,19.009761,16.217999,12.377366,14.230501,0.058105,0,0,1,0
415,-81.645462,113.040421,6.195963,54.904953,-24.007866,0.627110,0.232010,31.874966,23.873078,14.490809,20.809806,14.691366,15.832593,0.053711,0,0,0,0
416,-121.318268,128.899292,4.313137,59.582314,0.252088,0.754140,0.278673,17.447993,11.875381,18.303080,13.605553,20.012837,18.223877,0.017090,1,1,0,0
417,-78.607742,146.347214,-6.326196,60.030457,4.854419,0.679792,0.369914,16.187262,12.214796,12.019712,12.244747,18.522403,21.237766,0.026367,0,0,0,0
418,-153.397156,156.815704,-10.318233,53.715199,7.596124,0.375789,0.201321,12.178688,11.081519,13.603062,10.468358,18.128169,20.694076,0.036133,0,0,0,1
419,-94.214050,159.005127,-28.686646,32.690155,1.118971,0.401651,0.246305,17.424568,9.777401,15.038401,15.497461,22.054552,22.556398,0.037598,0,0,0,0
420,-140.498001,156.436920,-20.844006,30.992489,-13.502815,0.872482,0.107688,24.670193,8.486026,12.118496,8.819037,15.306174,15.267178,0.038574,1,1,1,0
421,-9.283600,125.115234,-51.997040,60.428322,-24.588945,1.256765,0.278614,10.332833,12.156533,10.929395,12.114356,12.825851,11.858959,0.097168,0,0,0,0
422,-80.188889,148.906738,-55.225792,59.109074,-30.145327,0.607742,0.256818,15.660030,12.045331,20.124520,9.674386,15.141007,13.191896,0.042969,0,0,1,1
423,-69.490112,154.280624,-25.569290,43.657562,2.056238,0.939580,0.427364,21.598856,9.630985,19.594783,14.205019,25.460066,16.468996,0.018555,0,0,0,0
424,-118.220490,141.278748,-32.663860,49.499710,-17.793552,0.754325,0.133982,12.751579,9.391411,17.894293,14.497032,23.667104,15.604524,0.053223,0,0,1,1
425,-82.445549,138.376892,-21.335930,55.182617,-0.629408,0.746800,0.370934,20.836482,14.748098,22.877581,12.962867,13.325366,15.441901,0.031250,0,0,0,0
426,-111.555466,119.230408,-13.943018,65.594597,-9.831916,3.009742,0.171868,13.920100,10.803842,12.342278,21.202184,12.641488,12.830607,0.041016,0,1,0,0
427,-64.563095,108.724930,-4.606295,56.615170,-15.695111,0.615952,0.307273,31.197584,11.755025,10.556348,20.322315,15.317055,17.333389,0.051758,0,0,0,0
428,-117.081329,109.042778,1.119662,48.939346,-18.084003,0.765600,0.141988,18.193484,3.902276,12.845994,21.512800,19.443785,17.071415,0.065430,1,0,1,1
429,-19.279263,142.292374,-43.549500,46.173435,-24.300426,0.975391,0.294565,14.585063,9.528752,16.181283,17.761896,16.346978,15.320589,0.070801,0,0,0,0
430,-118.323799,161.157318,-46.539413,45.100800,-21.588303,1.674217,0.131325,22.582723,6.963916,10.531305,15.213627,15.860815,13.566768,0.047852,0,1,0,0
431,-56.368191,167.770081,-38.842247,18.155273,-3.684415,1.254486,0.346619,18.681033,5.068130,19.032399,12.892498,12.621167,22.917851,0.039062,0,0,0,0
432,-116.321220,175.843704,-23.510979,36.107239,-19.249445,1.013328,0.313825,28.284559,11.032138,19.552173,19.527079,20.710321,19.330206,0.027832,1,0,1,0
433,-101.817352,166.128418,-18.883518,35.947830,-9.766226,0.660785,0.374730,27.716418,10.261451,20.814249,19.892888,18.684930,20.215594,0.028320,0,0,0,0
434,-162.773575,174.006790,-11.217031,47.455185,-0.628109,0.456905,0.168397,14.496506,7.597423,13.424172,13.012182,13.316491,13.097878,0.017578,0,0,0,1
435,-40.589493,166.789276,-68.551224,12.179550,-6.719804,1.434366,0.301969,14.754612,9.247723,17.594187,21.921019,11.556010,25.041972,0.058105,0,0,0,0
436,-112.542747,178.506744,-58.197765,18.176676,-8.599888,1.255810,0.220541,19.008263,9.217812,21.022016,15.074676,23.876357,19.376195,0.055176,1,1,1,0
437,-11.216791,134.096558,-73.307434,56.447777,-42.227283,0.826735,0.294191,14.040403,18.064956,18.497659,14.188927,23.747233,15.634074,0.100098,0,0,0,0
438,-42.391399,98.420074,-30.674919,49.565575,-33.293724,1.234667,0.180501,22.526057,9.788143,14.231660,24.003517,12.184550,12.955828,0.152344,1,0,1,0
439,-42.806717,156.839539,-52.517967,34.565990,-5.352149,1.345555,0.408650,18.487172,19.726405,19.328003,15.002992,15.453929,16.274792,0.038574,0,0,0,0
440,-66.965889,167.670044,-45.752373,44.740387,-15.479431,0.806832,0.330619,29.843816,14.674569,24.991403,16.447870,16.425398,22.338264,0.040039,0,1,0,0
441,-86.389679,151.342987,-11.914919,37.693619,-12.559666,0.548328,0.303824,23.810125,14.897992,14.168488,21.392452,17.782758,18.149700,0.028320,0,0,0,0
442,-130.980408,179.001892,-27.352715,40.939056,-23.277111,0.673572,0.255856,17.595455,16.932781,23.519371,18.884291,21.001252,17.936664,0.017578,0,0,1,1
443,-63.560959,120.596794,1.128847,51.288216,-19.351471,0.615359,0.342992,23.699321,23.723146,15.664087,19.140107,16.985268,18.119574,0.050781,0,0,0,0
444,-104.870079,121.782104,-9.122891,50.727802,-20.131519,0.747558,0.152844,16.533959,8.513519,13.579100,23.257609,15.486720,15.772879,0.050293,1,1,0,1
445,-43.643219,117.431442,-52.210697,48.811684,-25.875721,0.768615,0.180743,18.815111,7.058740,11.852360,17.172332,11.430884,13.087869,0.096680,0,0,0,0
446,-88.041191,108.139023,-17.615908,34.730618,-24.608639,2.266888,0.119339,11.774491,9.634850,10.717973,14.878161,14.093908,19.823162,0.158691,0,0,1,0
447,-47.051937,118.923096,-24.794167,53.010208,-10.858149,0.818432,0.250150,15.065755,13.359017,18.014829,20.112800,23.414420,16.901483,0.082031,0,0,0,0
448,-123.848297,125.851318,-5.247849,37.249489,-19.875042,0.940135,0.123636,16.432809,12.597321,14.720705,18.433447,23.194262,15.406392,0.059570,1,1,0,1
449,-25.805393,135.580139,-36.435699,32.737930,-3.637622,1.604960,0.392945,16.072541,7.698165,7.120690,19.385724,18.090333,20.622166,0.045898,0,0,0,0
450,-36.611904,143.274521,-40.277943,43.841244,6.468252,1.101441,0.327282,11.939312,10.000236,14.301556,20.802513,20.890814,21.773164,0.069336,0,0,1,0
451,-62.405598,155.871140,-48.494320,46.337975,0.773815,0.528513,0.291160,20.036940,15.563700,17.634434,15.604430,24.843001,26.047181,0.056152,0,0,0,0
452,-14.974896,100.552658,-39.522430,75.956299,-42.882507,1.999828,0.249808,18.194684,9.168031,15.790486,13.614884,17.990824,16.605067,0.164551,1,1,0,0
453,8.669966,108.836586,-54.072487,46.828800,-24.105055,0.963349,0.297171,17.334555,13.946835,10.527038,12.553195,19.156412,14.773719,0.117188,0,0,0,0
454,-27.932690,115.387939,-55.431305,42.915024,-17.502903,0.512353,0.254460,16.484572,17.315607,11.630058,17.568138,16.972931,18.077428,0.083984,1,0,1,0
455,-31.865604,96.424988,-12.022259,50.306519,-35.492550,1.515595,0.425255,18.007265,13.416622,10.900208,15.379762,15.230411,16.378635,0.048828,0,0,0,0
456,-64.319702,129.629227,-22.061005,38.215805,-6.154010,0.858209,0.214428,16.090686,16.659633,11.666487,11.325147,15.816317,16.330914,0.062012,0,1,1,0
457,-22.529703,130.281586,-45.330772,33.736092,-4.053482,0.859455,0.409024,15.857511,9.828465,17.388039,12.226342,19.249129,20.510557,0.053711,0,0,0,0
458,-65.267189,132.895767,-22.933620,40.173203,-6.273818,0.835551,0.239727,22.480561,11.947915,15.513497,16.985447,12.552688,17.394478,0.062012,1,0,0,0
459,-36.817699,110.359833,-30.889334,54.844944,-15.225830,1.229090,0.265769,33.378376,13.465710,20.434004,16.581506,24.041732,22.028861,0.092285,0,0,0,0
460,-57.811745,120.131485,-22.126963,41.934792,-22.917187,0.880930,0.228948,22.280776,16.487376,21.891104,16.484580,13.101494,16.653062,0.057617,0,1,1,0
461,-5.782636,119.746330,-60.524040,35.501999,-20.347502,0.973872,0.290818,15.599637,8.410733,19.132673,19.573638,19.611860,15.880089,0.099121,0,0,0,0
462,-65.202362,121.911629,-31.403019,29.520025,-17.203388,0.746822,0.151342,25.985697,7.144503,13.814150,15.390931,13.254379,11.898884,0.075195,0,1,0,0
463,-63.127102,180.357864,-77.882034,32.554520,-9.747760,1.862367,0.273490,13.324567,5.845576,13.126039,18.048328,13.569237,20.526295,0.067871,0,0,0,0
464,-89.234283,119.355171,-23.726849,36.375862,-5.007073,0.782048,0.148626,16.942882,7.515544,8.313411,18.501740,18.814660,14.210956,0.054688,1,0,1,0
465,-33.141060,133.823395,-17.972675,50.147923,-14.420490,1.048527,0.380150,20.895667,11.244682,11.215839,12.479057,16.758244,14.432731,0.040039,0,0,0,0
466,-47.107838,138.653595,-20.119301,45.448185,2.667241,0.484410,0.277965,23.266674,12.348655,11.036993,13.814101,16.360102,17.350178,0.051758,0,0,0,1
467,-62.099686,146.889648,-48.415680,40.759811,4.653050,0.640308,0.351195,12.531141,11.922409,19.485444,30.215578,22.359288,24.478320,0.056152,0,0,0,0
468,-43.083660,127.669449,-37.275421,43.454182,-4.879843,0.786404,0.258846,13.451622,10.049792,14.147927,11.518099,20.356847,19.727184,0.076172,0,1,1,0
469,14.575553,104.391472,-57.679863,49.486385,-29.747889,0.760880,0.284506,15.673476,10.961116,19.748392,13.582192,13.445331,15.680143,0.133301,0,0,0,0
470,-31.315830,114.964203,-36.169281,41.886021,-18.026302,1.225274,0.181309,16.971504,5.354845,10.282701,13.179002,13.075984,16.502513,0.102051,0,1,0,1
471,-37.308231,128.775879,-54.385174,68.152023,1.198371,1.011731,0.424646,21.430343,15.329042,14.495514,12.851473,18.389865,22.068627,0.063477,0,0,0,0
472,-24.228779,122.820679,-43.475067,67.485550,5.418694,1.353337,0.309540,17.273658,7.141855,11.022689,13.454058,26.266098,23.879113,0.097656,0,0,1,0
473,-29.441854,127.117279,-29.070406,34.142944,-19.675873,0.981901,0.237827,15.876461,8.240240,16.338195,27.830576,13.641160,16.359366,0.079102,0,0,0,0
474,-56.319637,120.051430,-21.164009,37.249157,-14.888458,0.844995,0.197055,19.839552,5.855272,11.897967,17.477426,17.901619,17.299580,0.071777,0,1,0,1
475,-19.180849,128.521927,-27.145000,55.309135,-4.502004,0.921807,0.412884,19.350592,8.728376,9.877691,23.639886,16.811438,18.563351,0.044434,0,0,0,0
476,-24.627817,127.267448,-13.952458,48.633881,-20.226604,1.163190,0.273499,15.381050,11.238967,18.040468,20.223293,13.771937,18.366313,0.059082,0,0,1,1
477,-0.731498,113.659836,-33.568436,43.519466,-35.997097,1.093641,0.239664,23.744184,5.859162,13.227355,10.289339,20.331130,13.973034,0.101562,0,0,0,0
478,-20.880692,114.648773,-15.988209,48.658821,-27.518520,0.959789,0.244315,12.668104,15.676395,14.142439,15.481136,20.071535,13.941634,0.109863,0,1,0,0
479,17.412786,124.500809,-47.830391,31.259922,-45.628139,1.466875,0.376014,10.010117,10.802311,11.307441,18.764540,15.462941,20.006902,0.084961,0,0,0,0
480,18.839903,112.152878,-42.557888,45.199139,-42.728340,1.630058,0.351153,15.154263,10.053269,16.282695,18.867414,12.437569,17.260525,0.105469,0,1,1,1
481,-1.051097,120.541962,-34.499565,60.764664,-17.452438,0.780820,0.339809,18.505894,13.549073,10.255037,11.060778,22.029103,13.248543,0.075195,0,0,0,0
482,-13.426494,105.696022,-31.971596,58.029007,-17.614334,0.829174,0.234348,12.876932,6.719585,13.680278,14.101178,17.178384,16.310021,0.112793,1,0,0,1
483,0.060888,136.392609,-58.458134,40.556053,-14.996950,1.084801,0.390949,15.826584,10.207110,15.215257,18.870726,16.373208,20.029094,0.072754,0,0,0,0
484,-17.612389,131.196472,-29.410343,45.246925,-22.101450,0.786848,0.281938,10.524802,8.415838,12.578320,16.824864,16.235097,15.728361,0.061035,1,1,1,0
485,26.647165,105.138733,-61.087036,41.439178,-32.154663,0.726385,0.271641,10.979808,5.130854,9.079376,10.291220,11.240719,15.210832,0.147949,0,0,0,0
486,2.055048,109.137299,-51.145126,38.254967,-24.697487,0.673202,0.212454,16.638111,5.152285,14.742404,10.304405,16.508708,15.758214,0.135742,0,0,0,1
487,-5.439852,117.699303,-41.119522,54.235542,-16.932484,0.929062,0.409625,10.171795,11.215237,14.746184,10.670346,16.208262,16.235480,0.048340,0,0,0,0
488,-12.220511,121.287949,-34.670143,49.392845,-18.417297,0.951570,0.235458,10.749311,6.777696,13.559492,13.683678,13.377054,15.063474,0.109863,1,1,0,0
489,12.427990,142.820297,-47.823631,38.111431,-18.646837,1.101400,0.419484,14.808360,13.456900,11.107539,15.913852,20.129192,18.277046,0.073242,0,0,0,0
490,-29.304491,138.637756,-18.099617,49.871231,-10.760311,0.774558,0.326701,17.729785,10.955194,16.232764,13.246067,17.900906,16.205031,0.054199,1,1,0,0
491,-11.774217,130.545746,-40.493546,63.711830,-3.226616,1.115131,0.378228,17.498608,10.316730,14.258291,16.858236,19.646814,23.812837,0.086914,0,0,0,0
492,-33.373627,129.311966,-27.814873,45.561039,-12.084444,0.940589,0.251575,11.710223,5.253451,7.747032,15.272020,22.211366,16.232619,0.062012,1,0,1,1
493,20.302298,103.762329,-58.358360,52.680885,-26.891346,0.953012,0.276603,13.747781,7.794290,10.585493,11.623420,15.218441,14.105641,0.156738,0,0,0,0
494,3.960719,101.489937,-66.915047,40.455189,-20.531004,1.071243,0.249091,16.346871,11.307462,9.850480,13.782700,13.051001,16.840217,0.141602,0,1,0,0
495,18.315830,133.359497,-65.276543,20.763355,-40.818565,1.205934,0.377799,25.292761,6.921870,9.004027,15.941736,13.295647,17.441374,0.066895,0,0,0,0
496,-24.434067,121.475525,-42.743210,39.355461,-22.687237,1.058268,0.230248,17.779836,8.442212,17.316587,10.197327,12.896688,15.139710,0.077148,0,0,1,1
497,10.321777,148.640381,-45.580673,38.139362,-15.116780,1.175075,0.429643,13.443518,18.761049,9.332675,15.283785,20.177633,14.681721,0.058105,0,0,0,0
498,-2.057961,136.529297,-51.814896,46.786583,-7.089336,0.965804,0.344861,16.269286,11.786525,13.595172,15.589934,15.529483,19.495797,0.080566,0,0,1,1
499,-10.761529,135.421692,-41.883072,61.219742,5.239514,0.831812,0.371520,13.473995,8.664448,12.870290,12.932082,17.970441,21.297118,0.078125,0,0,0,0
500,-14.571720,137.894867,-36.697716,58.088154,-0.399558,1.220969,0.309297,10.998037,18.185945,9.500204,11.904954,13.457123,18.540424,0.061523,1,1,0,1
