subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
885,-28.048944,102.508057,-20.706028,36.434891,-9.714321,0.406212,0.478520,11.116148,6.096989,8.391773,15.182985,13.129682,17.852805,0.033691,0,0,0,0
886,-29.072765,95.387299,-9.617614,27.046925,5.924934,0.681242,0.315039,11.720993,7.146764,13.533373,18.667815,13.731981,15.405423,0.052734,0,0,0,0
887,-6.073537,84.397308,-16.395973,51.477264,-12.461609,0.458129,0.320766,13.087642,8.092040,12.226975,12.476609,11.953875,13.583762,0.086914,0,0,1,0
888,-6.451701,98.713852,-20.904278,39.657837,-15.299540,0.468956,0.306960,23.515330,15.827190,8.334745,19.028836,14.628470,15.113448,0.059570,1,0,0,1
889,-38.546928,93.063660,-15.135334,43.493305,1.153602,0.413231,0.506023,13.344394,16.091675,14.407562,14.730550,15.892309,16.288786,0.030273,0,0,0,0
890,-59.190639,114.447052,-18.894424,39.785248,8.370557,0.457307,0.393283,16.826761,7.079093,13.306161,20.055137,13.509457,15.910147,0.022949,1,1,0,0
891,-9.790672,83.441925,-12.361440,50.591568,-16.266808,0.404524,0.333959,11.402480,9.038765,10.555780,21.885843,12.947972,17.900463,0.088379,0,0,0,0
892,-19.944994,87.201195,-26.147480,41.299728,-8.676488,1.002525,0.383867,17.690969,9.198592,19.979257,17.639041,19.122917,12.942451,0.046875,1,0,0,1
893,-4.812384,90.050949,-24.175474,31.905432,-2.285495,0.638975,0.417735,11.335236,6.653446,13.829842,12.167719,14.584315,16.304911,0.055664,0,0,0,0
894,-36.069012,117.380661,-20.509972,25.644684,-6.953228,0.489737,0.383203,20.062603,15.507440,12.907054,13.651937,18.104692,16.625226,0.040527,0,0,1,1
895,-12.315512,84.551300,-20.794680,49.147591,-19.089470,0.515560,0.283575,13.011874,8.299387,10.955668,18.407114,12.619940,14.458760,0.101074,0,0,0,0
896,-23.155184,104.287834,-10.939810,44.628529,-13.826349,0.591325,0.365636,17.554695,7.604117,16.681901,13.432427,14.916327,13.670261,0.045410,1,1,0,0
897,-37.244659,90.285583,-16.504013,48.048908,3.437537,0.581366,0.453344,16.914792,10.135880,9.264047,18.726868,21.478132,16.809440,0.025391,0,0,1,0
898,-37.916546,104.001152,-18.507973,34.763596,2.387505,1.186408,0.301089,12.800716,5.465003,18.120824,21.755518,15.676158,16.338048,0.065918,1,0,0,0
899,-23.293863,78.525101,-15.646754,46.348782,-16.619991,0.628459,0.279479,11.210325,12.861199,18.468949,24.600841,14.519648,15.654010,0.111328,0,1,0,1
900,-23.771524,84.363564,-18.584682,45.702522,-6.336549,0.688935,0.330238,27.872547,11.972022,8.321408,22.054240,16.827266,18.257914,0.062500,1,0,0,0
901,-19.950068,83.688843,-13.592598,39.166782,-5.667578,0.806271,0.344158,11.605702,5.677646,12.074617,9.506545,12.666881,13.951877,0.057129,0,0,0,0
902,-50.924171,102.656189,-8.645758,32.068413,8.895876,1.312148,0.291534,16.116719,11.888105,14.116867,14.396770,18.896071,17.614607,0.046387,0,0,1,0
903,-19.128244,76.882370,-18.031582,50.754524,-18.023106,0.473550,0.293853,10.210733,5.761374,15.186566,15.165109,16.291631,14.568363,0.097168,0,1,0,0
904,-36.075661,97.190063,-15.224354,46.076729,-14.794443,0.604154,0.274247,17.623291,7.204733,16.727894,16.969067,15.778002,16.299485,0.072754,0,0,1,1
905,-37.924561,106.846268,-7.291229,43.463516,-7.330453,0.461802,0.496524,12.901347,5.241900,12.497735,16.659371,14.870136,15.741759,0.025879,1,0,0,0
906,-60.940411,109.932632,-8.256460,35.367424,-3.904505,0.791854,0.334378,12.957173,5.394854,17.255657,22.691422,16.886273,23.033852,0.043945,0,0,0,1
907,-20.271646,84.842644,-19.080523,48.276543,-10.531935,0.695627,0.322336,12.714021,12.840747,9.955213,24.542854,13.873373,15.256091,0.062988,0,0,0,0
908,-28.268024,76.596817,-13.742565,47.570366,-9.913099,0.643168,0.347922,20.411563,11.397425,12.307786,24.411390,14.358648,15.690813,0.054688,1,1,0,0
909,-15.865012,87.785812,-20.386013,27.598059,-9.375982,0.571831,0.406993,32.153238,6.086221,14.518047,15.112346,13.051507,14.172475,0.040039,0,0,0,1
910,-49.140339,105.691177,-17.545258,35.355450,0.856545,0.450545,0.367238,22.797695,5.286002,16.431000,23.061961,16.492905,16.604397,0.034668,0,0,1,0
911,-4.711801,87.228294,-18.475695,44.312084,-14.127485,0.678806,0.297675,9.858567,11.323853,14.788934,22.908777,12.466642,15.449327,0.109863,0,1,0,0
912,-18.941591,83.805702,-23.529661,40.403343,-1.924229,0.953443,0.308181,15.237102,8.773747,10.399907,18.748916,17.311625,15.712704,0.058105,1,0,0,1
913,-35.026253,103.566498,-24.417511,51.662731,5.470836,0.420369,0.444412,16.467231,5.627707,12.723679,16.287029,13.200925,16.224706,0.022461,0,0,1,0
914,-48.002857,111.660835,-21.272335,32.980812,5.263104,0.674251,0.333133,18.799986,8.473562,12.499473,20.354431,15.538974,15.266682,0.041504,0,0,0,0
915,-26.455828,77.599617,-27.236954,44.086349,-19.577862,0.380812,0.304730,15.712575,24.231343,13.570857,19.321044,18.315363,14.917953,0.071289,1,0,0,0
916,-22.404993,89.809502,-14.510944,39.408615,-8.106043,0.451972,0.274095,14.156882,4.973588,13.767090,16.878587,15.831452,14.266035,0.066406,0,0,1,1
917,-17.622684,93.327560,-17.461462,33.993523,-9.558756,0.473426,0.437248,12.721737,4.909260,15.015705,14.520890,18.297984,13.252210,0.042969,0,1,0,0
918,-28.935444,90.016525,-13.815334,24.153688,0.463633,0.512088,0.329883,13.328871,9.061847,12.834189,15.890541,13.967771,16.685303,0.031738,0,0,1,0
919,-11.395760,89.623550,-18.877151,39.448967,-24.301498,0.282212,0.334241,15.033066,12.843961,16.283101,19.865032,14.339015,15.755614,0.074219,0,0,0,1
920,-26.538147,87.784531,-25.866064,36.038010,-14.181705,0.927843,0.256776,18.141436,6.038627,11.569310,17.427161,14.958335,17.415691,0.074219,1,0,0,0
921,-43.215988,102.134766,-18.992619,51.898865,-6.504293,0.340568,0.483269,19.560910,10.077387,12.680068,20.800895,14.650613,18.544787,0.029297,0,1,0,0
922,-71.055695,106.941193,-15.202127,36.787212,7.998391,0.668312,0.269148,15.045078,3.938394,14.163175,21.266690,17.201898,14.063303,0.050293,0,0,0,0
923,-4.794180,93.035477,-15.781982,40.070488,-21.196230,0.495460,0.309396,14.983156,7.648518,13.997198,11.068971,10.750156,15.415307,0.088867,0,1,0,0
924,-28.087360,85.478317,-18.995064,40.512085,-13.716202,0.312511,0.277644,22.074309,5.051352,17.453156,16.613375,12.079316,13.593705,0.069336,0,0,0,1
925,-13.030840,87.462944,-20.094124,42.265385,-1.766956,0.780985,0.461350,12.507161,16.964070,12.129934,17.272427,13.592229,12.032978,0.038086,0,0,0,0
926,-45.900608,118.951584,-18.026686,32.969437,-7.833939,0.841292,0.341765,20.161262,2.827274,15.397724,12.911600,14.186757,15.475512,0.048828,1,0,0,0
927,-15.656446,96.995605,-14.121561,48.756210,-23.599464,0.651289,0.361757,17.079700,7.846445,10.401025,19.773257,14.426172,14.346239,0.050781,0,0,0,0
928,-17.790426,98.836243,-18.558699,45.368469,-9.531397,0.596910,0.367852,15.111897,7.947059,13.215745,17.152301,12.952834,16.086303,0.051758,0,0,1,1
929,-39.123322,100.693176,-22.291248,39.829292,-6.351974,0.461725,0.422748,17.331921,11.332708,9.718342,19.460466,21.472993,18.675073,0.026367,0,0,0,0
930,-59.602806,112.939423,-21.144054,33.825764,4.666023,0.884184,0.252867,16.886753,10.178845,15.034386,17.546217,18.641960,14.390595,0.052734,1,0,0,1
931,-5.434421,86.362892,-24.784767,44.895821,-14.307737,0.642072,0.291374,10.869319,11.714295,9.526484,15.110686,16.462537,17.366955,0.126465,0,0,0,0
932,-28.932844,90.101585,-16.026150,44.188629,-10.989666,0.554752,0.304460,15.707664,7.217074,9.067132,15.844905,16.446670,20.478207,0.069824,0,1,1,0
933,-22.222034,90.187759,-19.152975,40.206009,-4.230690,0.606331,0.404703,12.161950,6.698875,12.349099,15.611587,18.979204,10.996766,0.054199,1,0,0,0
934,-57.394485,96.676468,-14.518398,30.740269,2.426167,0.409746,0.253883,11.119639,13.855855,17.180916,23.813416,19.025185,20.866164,0.077637,0,0,0,0
935,-18.267288,89.274078,-15.992037,56.746712,-15.931167,0.601284,0.317912,18.035889,9.811128,15.312178,16.856634,12.817987,17.846260,0.083984,0,1,0,1
936,-23.378168,87.763313,-21.477167,39.463005,-13.472028,0.626452,0.280166,12.209801,10.000354,14.467118,20.232691,19.432123,15.142447,0.079102,0,0,0,0
937,-44.253849,110.378662,-18.118977,49.006500,-7.821126,0.509342,0.537176,11.447162,7.667040,11.456884,17.717667,14.288721,18.056691,0.014160,1,0,0,0
938,-56.235649,110.959656,-13.558237,36.570770,-4.549982,0.789003,0.289338,11.532020,11.688457,14.250753,12.491175,16.855359,16.720716,0.055176,0,0,1,1
939,-18.967115,87.121483,-18.946003,43.674706,-13.759592,0.420349,0.272508,10.737076,11.928853,13.436439,19.313645,17.100718,14.580179,0.093262,0,0,0,0
940,-33.898441,83.535667,-10.122826,52.481178,-4.645494,0.605062,0.327222,19.639278,6.273832,14.067521,19.084644,14.305230,16.362144,0.057129,0,1,1,0
941,-15.872107,92.629662,-21.985432,42.079979,-2.684939,0.576138,0.450552,13.967625,11.754868,8.055919,15.594009,14.850379,14.083203,0.036133,0,0,0,0
942,-64.185432,109.323959,-18.283899,33.681767,6.379193,0.366939,0.264666,13.877611,6.497560,18.210121,18.397125,16.357035,17.808061,0.062500,0,0,0,1
943,-16.317751,82.342087,-15.371981,51.468941,-11.343460,0.639560,0.274995,12.131047,7.623342,12.448158,14.259831,15.113886,12.529025,0.088867,1,0,0,0
944,-16.997026,92.881470,-12.084867,35.178574,-11.165499,1.151266,0.273992,9.188461,9.128689,11.331586,21.990809,18.788121,13.797365,0.087891,0,0,1,0
945,-41.038544,107.990349,-15.078196,42.879066,-2.197294,0.614616,0.515597,16.558181,19.239663,8.655156,17.594314,13.051218,17.403537,0.032715,0,1,0,1
946,-22.488882,99.177551,-22.142559,60.875565,-6.750929,1.104955,0.360074,23.016272,6.918235,12.230334,11.326427,13.885605,17.448363,0.072754,1,0,0,0
947,-15.761466,89.875938,-15.317690,48.377419,-19.880045,0.491283,0.331532,14.417188,7.051665,10.368060,19.592175,12.979401,14.131200,0.095703,0,0,0,0
948,-33.270866,98.570679,-12.010686,50.301743,-9.207064,0.273008,0.392542,22.337047,2.615494,14.388827,9.281749,13.242697,16.903078,0.055664,1,0,0,1
949,-14.090925,102.406281,-21.721655,48.417007,-8.408010,0.551301,0.353660,16.561250,9.178451,6.191439,15.724282,12.327330,12.392749,0.062988,0,0,0,0
950,-13.037335,89.316925,-23.634266,47.911434,3.137781,0.464593,0.407237,17.205476,11.529692,12.384715,12.046880,11.401259,11.640963,0.032227,0,1,0,0
951,-5.836481,91.588638,-17.851353,54.014763,-11.161606,0.618132,0.394273,16.284754,18.046067,18.209443,12.430229,13.034731,15.374199,0.060059,0,0,1,0
952,-28.389191,95.374176,-18.703184,42.385643,-10.787952,0.265595,0.307768,14.336988,9.155683,17.692860,28.088292,18.738266,14.659021,0.071289,1,0,0,1
953,-18.636700,97.321457,-19.273745,61.660751,-2.122936,0.521033,0.425015,12.122957,8.083946,7.774967,11.592111,15.696013,13.121961,0.051758,0,0,1,0
954,-25.966024,107.254364,-13.860069,49.545139,-14.750879,0.689736,0.399881,17.441088,9.612773,10.712102,17.852527,13.822749,11.389163,0.038574,1,0,0,0
955,-0.484128,95.932053,-18.303461,46.995399,-20.393150,0.509854,0.312969,11.957790,10.960849,12.034262,14.541204,14.106557,13.722427,0.090820,0,1,0,0
956,-30.575430,95.271225,-8.290696,49.229771,-10.189133,0.825764,0.373760,15.140740,9.418396,9.300443,15.326220,15.531753,16.807873,0.046387,1,0,0,1
957,-8.942670,93.419685,-22.404892,43.200378,-7.364623,0.559595,0.412994,16.083762,8.389463,9.463458,14.398747,19.915835,15.217875,0.054688,0,0,0,0
958,-7.069879,96.846634,-17.406118,39.603073,10.923219,0.710402,0.380044,17.770916,9.366824,11.064353,11.655351,11.137278,15.199793,0.034668,0,0,0,0
959,-2.455832,90.789520,-29.727707,31.801456,-15.473110,0.393415,0.290081,16.805023,12.496967,10.811599,14.030109,15.386885,15.762179,0.071777,0,0,0,0
960,-32.782948,84.853973,-10.432127,46.863674,-10.819325,0.222258,0.365850,14.660649,8.927156,11.764884,16.292004,13.983478,14.585113,0.053711,1,1,0,0
961,-41.407246,125.251984,-11.622601,26.684526,-14.586967,0.412868,0.441435,20.203520,10.743490,21.616165,14.201601,20.843072,15.538383,0.016113,0,0,0,0
962,-58.623421,128.274582,-15.862638,24.728374,-0.990001,0.760192,0.365486,13.558283,10.591219,11.440106,21.962783,24.999549,18.406927,0.031250,0,0,0,0
963,-55.238010,108.706711,3.651707,45.747917,-27.302788,0.577883,0.337955,14.944719,7.916467,11.727707,17.566378,20.448043,14.624651,0.036621,0,0,0,0
964,-61.038162,113.721985,-22.042135,25.050919,-5.551156,0.332385,0.267524,14.615845,4.434079,12.678033,21.461148,22.155564,15.630652,0.053711,0,0,0,1
965,-34.361374,92.665451,-11.393512,25.672909,-2.933735,0.766424,0.298592,13.283559,10.426368,11.770176,26.419927,18.589794,16.581216,0.057129,0,0,0,0
966,-40.290138,92.628006,-3.712964,20.455103,0.724974,0.361858,0.364763,17.302347,6.479507,13.937831,20.858100,25.586398,19.376150,0.056152,0,0,0,0
967,-40.043736,110.935532,-3.355441,47.397575,-15.485985,0.636034,0.248007,7.803731,12.777146,17.525395,14.530897,15.463464,14.621182,0.061035,0,0,0,0
968,-37.111221,93.563629,-36.187325,48.807549,1.539893,0.652599,0.339327,13.093253,9.085830,20.803249,19.860872,12.918813,18.805698,0.042969,1,1,0,0
969,-13.769287,81.694832,-16.260424,27.790577,-11.105303,0.497722,0.323877,11.904600,13.513792,18.687181,18.312308,18.631274,15.203807,0.047363,0,0,0,0
970,-50.323956,107.783646,-24.078327,43.328175,-10.964335,0.478610,0.355730,16.178047,5.895656,19.627627,17.638519,10.594326,13.866702,0.030273,0,0,0,0
971,-31.095953,92.446510,1.341234,34.797001,-9.764445,0.310672,0.302941,15.690974,9.073489,12.330321,16.753411,14.449828,13.885792,0.048828,0,0,0,0
972,-66.045265,110.207336,-0.282066,31.139538,-3.872218,0.766985,0.242589,11.744758,7.873489,23.102098,25.221544,12.422661,17.197457,0.045410,0,1,0,0
973,-45.648415,101.686775,-23.068401,21.148228,-2.257550,0.754740,0.293137,16.733093,7.919233,19.299874,20.923534,20.472957,18.827215,0.056641,0,0,0,0
974,-50.045067,93.812019,-29.546333,20.545464,-9.626520,1.124163,0.413382,18.511858,11.799894,17.596063,19.686401,18.685018,15.275384,0.038574,0,0,0,0
975,-40.047356,100.719604,-16.983036,49.273087,-1.851695,0.336823,0.339119,15.512161,4.955741,20.672216,15.567474,16.253670,12.059863,0.032227,0,0,0,0
976,-49.406799,109.863037,-11.490298,30.645224,-3.193278,1.120060,0.357165,12.766560,10.132743,20.749815,20.974422,24.494663,19.549485,0.028320,0,0,0,1
977,-17.584877,88.336014,4.929570,32.580269,-12.711392,0.385163,0.407997,15.481849,16.917430,12.019539,19.283679,16.697778,17.363293,0.064453,0,0,0,0
978,-55.813622,115.085800,-14.167406,17.085358,-4.948469,0.755956,0.342903,11.823952,8.219048,20.819169,19.660003,19.827809,16.900859,0.052246,0,0,0,0
979,-25.736038,77.792046,-1.033958,33.883179,-13.416781,0.554121,0.292066,13.735776,8.033094,9.820108,16.105028,12.937441,14.179515,0.096191,0,0,0,0
980,-82.539459,118.610229,-21.071209,26.427345,-3.347513,0.441810,0.338088,18.109979,16.707352,9.287493,14.488624,18.135037,18.100933,0.030273,1,0,0,0
981,-49.611584,99.574364,-24.650309,28.168400,3.372398,0.791994,0.429355,14.856209,15.065551,17.381371,16.659024,22.351337,17.732417,0.032227,0,0,0,0
982,-49.288307,99.882172,-19.560947,21.173313,-1.722895,0.876947,0.357167,15.025261,8.215249,11.349962,23.242431,24.316955,24.721851,0.041016,0,0,0,0
983,-29.241901,101.118523,-3.226722,41.336281,2.093330,0.814026,0.356469,12.605811,13.349450,14.263987,17.136507,13.383574,14.532510,0.045898,0,0,0,0
984,-27.060352,85.551514,-31.206619,35.601120,-5.487677,1.169648,0.336318,18.370792,12.924251,9.240140,22.228313,19.986194,17.572554,0.062500,0,1,1,0
985,-8.988069,89.673752,-17.879284,26.216465,-11.057159,0.516504,0.339004,22.256626,12.152448,15.328791,24.022875,18.222470,15.411521,0.062988,0,0,0,0
986,-36.030033,106.071640,-12.795714,36.085510,-9.147611,0.832079,0.372474,17.037496,11.478863,21.519542,8.376289,18.002480,16.256869,0.033203,0,0,0,0
987,-46.037640,113.726822,-7.424361,43.847076,-17.857948,0.777274,0.261086,18.961853,15.481709,12.889076,17.930694,14.856903,14.354248,0.072754,0,0,0,0
988,-69.450951,106.477676,-20.989145,30.516293,4.160676,0.527485,0.275436,9.375905,9.078079,22.142665,24.749723,18.880303,15.267011,0.053711,1,0,0,0
989,-34.120502,93.293152,-15.777517,28.932083,4.626030,0.879757,0.367673,17.468723,9.298027,12.934387,20.105786,16.490535,17.082313,0.045410,0,0,0,0
990,-42.294758,108.943359,-14.826857,35.121056,-10.191763,0.879977,0.385495,16.117201,10.689161,11.163278,22.003760,18.795823,15.983697,0.037598,0,0,0,0
991,-32.337063,79.618225,-14.174273,45.526459,2.171872,0.720558,0.337273,17.811673,8.619641,21.670639,16.851804,16.695497,16.829595,0.065918,0,0,0,0
992,-60.040688,95.140991,-12.453521,38.470810,-2.840081,0.935023,0.350341,15.883080,8.858985,20.441320,16.149750,16.464986,13.837021,0.053223,0,1,0,0
993,-33.082779,119.693184,-16.696289,23.826107,-4.893429,0.665743,0.444236,15.388963,12.503984,6.243609,16.338874,17.932485,14.889743,0.044922,0,0,0,0
994,-58.926617,114.449203,-26.308926,36.952660,-5.853168,1.034503,0.382713,17.510338,10.077473,8.431634,20.738429,14.182232,20.003735,0.037109,0,0,0,0
995,-51.324238,116.511475,-0.734505,38.372139,-20.371727,0.482824,0.383657,14.362647,3.688551,17.718788,23.598502,17.992668,13.211127,0.035645,0,0,0,0
996,-70.166878,124.113129,-34.279053,27.913033,-1.657775,0.454078,0.285524,10.807456,8.102367,15.688806,15.176699,14.433226,18.511430,0.041992,0,0,1,0
997,-36.554451,101.338799,-10.015853,28.816391,7.231505,0.632574,0.409077,21.765095,7.815580,18.954618,19.980408,21.227727,18.784171,0.034668,0,0,0,0
998,-35.699932,97.975166,-7.055006,17.240372,-0.885118,1.784584,0.326588,12.711936,10.650826,20.497917,23.947053,20.479509,20.931209,0.063477,0,0,0,0
999,-41.710358,118.270996,-12.731197,33.347534,-18.346399,0.535559,0.241593,15.953214,5.349732,12.560536,19.826918,15.677614,15.123006,0.068359,0,0,0,0
1000,-54.613026,115.438324,-17.799051,44.400467,-3.654837,1.413739,0.280498,9.397867,11.115069,17.004257,16.585492,19.885689,13.684410,0.065918,0,1,0,1
1001,-16.700968,85.826149,-19.437431,32.487625,-9.741680,0.719050,0.321162,16.686265,15.467393,22.280373,22.439282,16.411478,16.376929,0.067383,0,0,0,0
1002,-60.389751,118.336044,-22.173512,22.934374,-3.986992,0.746576,0.334832,27.512160,14.847417,19.552695,19.336451,12.813214,17.668972,0.052734,0,0,0,0
1003,-36.823391,89.993996,-12.437088,40.074860,-1.856458,0.483643,0.318786,13.513727,9.776774,18.233076,17.907806,15.987339,18.999295,0.053223,0,0,0,0
1004,-50.072960,112.874077,-13.814562,32.576305,4.977471,1.003363,0.283115,15.984623,4.429009,18.733686,20.423095,15.539077,19.141812,0.051758,0,0,1,0
1005,-71.309593,94.408493,-14.643560,31.337154,-5.961351,0.467154,0.342818,24.501600,9.951685,14.587872,21.011832,22.309457,19.866176,0.043945,0,0,0,0
1006,-65.762787,104.936302,-18.688740,26.065857,-5.756918,1.186905,0.417573,22.634982,5.799081,14.594480,22.467249,17.199109,15.907486,0.035156,0,0,0,0
1007,-35.417007,93.764359,-7.984079,43.020378,-6.562675,0.698261,0.327938,19.989472,7.585442,13.859064,12.461694,16.365292,12.726393,0.054199,0,0,0,0
1008,-78.635651,116.591881,-21.452076,26.848728,6.495802,0.658229,0.305885,13.045218,27.876858,13.971704,19.360098,17.639582,18.384378,0.023438,1,0,0,0
1009,-18.931862,108.383148,-15.750399,16.767918,-22.123249,0.451264,0.265589,10.877188,11.829397,17.619838,20.696869,16.920047,18.250132,0.080566,0,0,0,0
1010,-35.050205,109.207932,-14.835802,12.988527,-8.526890,0.837376,0.304664,16.073066,12.283317,11.955430,21.263300,15.352028,17.246451,0.043945,0,0,0,0
1011,-31.958952,91.290977,-23.050766,36.915253,-9.228762,0.121904,0.284679,16.486353,8.284398,13.245904,25.085723,19.076406,11.327842,0.064941,0,0,0,0
1012,-68.436272,104.219147,-22.715464,34.985428,-1.280999,0.482215,0.330603,22.758294,13.502462,9.889024,28.073558,26.513928,20.766203,0.047363,0,0,0,1
1013,-45.284199,99.924118,-19.949465,26.468634,1.912172,0.830449,0.384443,21.221369,7.869329,14.040495,22.781571,20.723860,19.691790,0.041992,0,0,0,0
1014,-56.704098,94.107224,-20.429516,23.592077,-3.666392,0.646716,0.368790,13.999372,5.304696,17.400892,23.337162,17.010940,15.068147,0.045410,0,0,0,0
1015,-25.910992,96.871323,1.508947,41.051918,-9.266700,0.538858,0.303846,15.152019,9.742252,7.627165,15.188076,12.732573,12.263998,0.067871,0,0,0,0
1016,-3.325351,76.243195,-20.154408,29.757633,-2.150449,1.063381,0.346599,16.348470,10.586311,13.483371,13.034022,14.552555,13.638867,0.063477,1,1,0,0
1017,-5.553346,83.752579,-20.188709,26.489555,-10.279791,0.943595,0.317557,19.336433,10.882508,11.495827,21.001634,20.746597,14.771231,0.081055,0,0,0,0
1018,-59.915134,127.464638,-22.136921,32.882320,-13.959005,0.548553,0.249650,16.026287,6.520317,13.871268,17.493354,10.071908,14.716961,0.051270,0,0,0,0
1019,-31.348570,105.542297,-19.265507,39.492580,-18.791161,0.866543,0.345381,13.918414,6.408353,14.216677,18.035917,14.831079,18.789327,0.055176,0,0,0,0
1020,-44.014004,118.137695,-19.392202,14.771826,-8.374736,0.655099,0.294513,13.244484,5.417229,10.756310,15.886188,14.834353,14.322700,0.041504,1,0,0,0
1021,-22.262140,101.015457,-7.644415,24.432426,-6.326982,0.726159,0.340691,13.787440,14.916216,13.393425,29.572429,17.678503,17.588371,0.052734,0,0,0,0
1022,-48.330498,114.289612,-5.896599,32.576019,-6.499824,0.839383,0.363189,14.959647,17.306420,19.854887,17.384805,17.492338,13.918745,0.030273,0,0,0,0
1023,-27.433329,70.021156,7.322963,32.582058,-28.848145,0.436114,0.291896,20.663854,6.280341,11.834310,19.912378,15.930526,12.367197,0.095215,0,0,0,0
1024,-60.951221,109.119469,-9.894653,30.962822,-16.004715,0.978105,0.347473,24.278649,13.548664,16.165865,16.716637,15.172466,17.071187,0.043945,1,0,0,0
1025,-22.204176,117.988403,-10.203277,37.194263,-3.694193,0.435837,0.476831,17.610297,9.038432,11.825284,17.348006,15.589338,14.424822,0.022461,0,0,0,0
1026,-42.253677,115.072037,-23.838131,33.202873,-8.247358,0.838109,0.300331,13.336920,9.713321,13.112368,22.574395,20.805710,18.384020,0.051270,0,0,0,0
1027,-49.106945,113.532394,1.992411,48.922554,-21.438850,0.433391,0.317852,12.286784,7.315893,12.114338,21.984252,13.539037,13.651315,0.034668,0,0,0,0
1028,-48.875065,99.416779,-27.072886,21.422100,-9.664427,0.697368,0.345263,18.614188,11.570176,13.366266,22.594344,20.339883,20.396607,0.047852,0,0,0,1
1029,-38.904449,98.496429,-10.386392,35.713936,4.195859,0.809647,0.339168,11.945241,8.295904,17.032702,24.776627,15.784379,20.546981,0.045410,0,0,0,0
1030,-52.551479,92.476112,-0.937881,36.662056,4.000444,0.376115,0.329277,15.130114,6.162587,8.685254,26.587688,16.641428,20.283241,0.049316,0,0,0,0
1031,-28.053165,102.906433,-0.286188,49.469009,-15.005886,0.695058,0.293724,8.989982,5.586720,10.736823,15.943160,14.514420,14.907572,0.068359,0,0,0,0
1032,-11.579043,96.545815,-30.953632,46.771843,7.467907,1.097713,0.327318,13.737918,11.064484,14.944829,13.621240,12.629953,17.515172,0.055176,1,0,1,0
1033,-11.576495,86.752563,-12.183407,32.571316,-4.238129,0.557399,0.317302,12.927125,7.203677,18.428010,19.611518,16.753313,15.896174,0.060059,0,0,0,0
1034,-48.111664,108.264740,-25.548786,36.558357,-14.176891,0.727901,0.370735,17.858549,12.283181,14.916723,21.393512,14.199438,15.754436,0.030273,0,0,0,0
1035,-28.196501,89.291885,-9.540995,24.044577,-7.182097,0.398356,0.275348,13.075182,8.694400,14.952422,17.746958,17.198642,15.809258,0.065430,0,0,0,0
1036,-83.697189,113.835602,11.908645,31.743282,-2.028808,0.699265,0.298465,15.201050,7.708024,17.209041,18.696708,19.305367,15.676172,0.038086,1,0,0,0
1037,-56.967297,106.727219,-8.643652,37.195148,-14.328846,0.627584,0.319796,22.528768,2.594833,18.944224,19.526748,13.939481,15.962794,0.044434,0,0,0,0
1038,-69.150169,108.289650,-10.475787,38.149364,0.082476,0.701682,0.430936,13.776829,10.439080,23.670755,16.200368,10.738440,20.828636,0.029785,0,0,0,0
1039,-37.175430,82.256012,-15.247116,44.176430,-3.967084,0.571436,0.333345,13.879919,11.358628,8.131311,15.267880,17.814499,15.221065,0.048828,0,0,0,0
1040,-52.955547,99.855042,-19.603350,27.868824,-10.247298,1.367291,0.373936,15.420197,21.104819,14.785184,24.753434,23.725193,18.302550,0.042969,0,0,1,0
1041,-55.310631,127.079834,-9.794333,41.956734,2.816566,0.356934,0.395451,16.774470,8.549833,21.085893,20.003154,17.470538,17.494136,0.029297,0,0,0,0
1042,-51.938744,121.935974,-19.316000,21.363718,-12.100597,0.915937,0.342760,18.103970,16.350050,21.641575,20.859769,16.350008,17.169674,0.034180,0,0,0,0
1043,-28.695227,101.407127,-7.518395,31.317081,-25.988630,0.560169,0.359028,16.488734,13.067672,8.787867,14.315227,17.281534,17.152184,0.042480,0,0,0,0
1044,-72.669380,110.065262,-22.054977,35.501156,-2.542351,0.256343,0.405265,21.705907,9.175541,12.192815,18.922848,16.988303,18.545341,0.025391,0,1,0,0
1045,-40.772972,92.770737,-20.380367,30.339256,9.085115,0.728120,0.427779,15.030420,12.641953,17.478318,12.527867,22.191116,20.008905,0.036133,0,0,0,0
1046,-40.223114,114.544250,-21.785286,20.520077,-7.648159,0.833396,0.275987,13.437544,8.244715,12.949292,17.907837,12.767682,14.086686,0.052734,0,0,0,0
1047,-24.558840,94.180115,-9.371649,40.627037,2.486188,1.488778,0.370138,16.496736,7.949716,19.975454,16.049954,13.444446,12.335636,0.037598,0,0,0,0
1048,-28.617481,87.330376,-27.681870,46.018600,2.209212,1.130064,0.311137,19.377981,8.453524,18.679316,13.805890,14.420272,14.857506,0.062988,0,0,1,1
1049,-10.553821,88.819954,-18.262009,25.609051,-8.191093,0.533536,0.319181,16.988680,9.210539,17.748421,17.190469,20.662541,16.313813,0.053711,0,0,0,0
1050,-42.234348,121.679886,-28.695793,47.251701,-7.859947,0.676197,0.369999,15.581718,14.599599,16.027928,15.162303,13.224874,13.546355,0.024414,0,0,0,0
1051,-19.874865,108.647293,-15.606846,31.086992,-14.045389,0.528649,0.277077,18.347312,8.267948,15.227806,15.297222,17.863406,14.917390,0.072754,0,0,0,0
