subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
897,-11.355515,136.017471,-28.959064,27.346043,15.797270,1.932742,0.401988,11.768949,13.159864,17.072186,12.638529,13.871995,18.563603,0.035645,0,0,0,0
898,-46.197807,161.675323,-44.407188,41.380814,15.660923,0.590792,0.313817,11.920879,11.474932,18.550731,13.587106,19.413810,19.583258,0.046875,1,0,0,0
899,-48.087597,161.704041,-51.650501,46.251633,7.910676,1.252030,0.347365,11.491140,13.303866,13.117803,15.547371,12.313094,20.807602,0.043945,0,0,0,0
900,-51.852707,171.838379,-54.529388,44.094833,-4.230525,0.993340,0.343031,16.515238,13.692684,10.397333,11.527735,15.997985,19.488824,0.039062,0,1,0,0
901,-7.343772,118.853630,-34.566261,37.297867,-0.484216,1.609961,0.289691,19.151787,12.930798,13.882858,12.419579,19.406529,19.691409,0.087402,0,0,0,0
902,-45.298500,131.509979,-54.603306,38.043819,-5.461922,0.613314,0.249008,17.066706,13.100939,19.526710,19.611214,18.345874,21.986204,0.065918,0,0,1,0
903,-50.587532,146.063263,-61.193405,39.435379,-4.921065,1.585928,0.286907,20.321241,17.609802,20.139694,16.968350,16.556907,22.388063,0.052246,0,0,0,0
904,-70.465660,161.096085,-65.831848,41.716743,-0.654246,0.777144,0.319505,22.795924,17.525337,12.337363,14.981719,15.527589,24.221706,0.054199,1,0,0,1
905,3.396707,131.897583,-36.298599,62.614357,-11.092937,3.614227,0.391388,10.422924,10.086713,12.223859,16.724783,15.460912,14.687829,0.056641,0,0,0,0
906,-49.645878,158.596375,-49.674248,61.194016,-4.845110,0.520496,0.342154,10.543079,12.520597,12.843235,16.605555,18.594798,19.149428,0.044434,0,1,0,0
907,-58.236225,173.722107,-50.709755,51.738651,4.664491,0.890439,0.338872,20.006427,14.738310,13.202609,19.194471,18.505500,18.572378,0.032227,0,0,0,0
908,-85.398636,195.704498,-52.974876,46.647728,6.346009,0.608863,0.299920,22.470726,11.115756,11.396088,15.762681,18.995832,19.634212,0.035156,0,0,1,0
909,8.934869,133.606781,-49.048676,37.590244,1.550944,3.500748,0.371848,25.742818,9.293377,16.541433,12.818716,16.333847,19.019837,0.080566,0,0,0,0
910,-28.676853,140.658112,-70.324448,30.097622,-1.170475,0.605126,0.292300,20.642945,9.725446,18.383414,18.673467,18.763620,18.320621,0.090332,0,1,0,0
911,-34.097725,141.909119,-72.449463,29.581335,-2.149606,1.524341,0.276246,19.891309,5.853827,16.887357,21.951407,20.192148,20.871541,0.092285,0,0,0,0
912,-48.521748,157.413910,-79.918549,24.241806,-2.024654,0.668619,0.279542,22.788311,13.850375,19.175864,21.256681,19.598254,17.608970,0.076172,1,0,0,0
913,-4.590945,118.641510,-41.873100,39.291367,6.441669,1.683823,0.419375,12.672564,11.586101,21.320933,20.077669,20.568351,19.798627,0.063965,0,0,0,0
914,-21.614609,137.781509,-52.983635,45.209057,3.166306,0.825318,0.334863,21.652356,8.128752,11.704881,23.149671,22.546739,20.262166,0.078125,0,0,1,0
915,-41.311279,157.746857,-65.182724,50.224937,-2.974004,0.496038,0.319556,12.243335,11.613706,22.783298,20.126182,21.342740,23.294471,0.081543,0,0,0,0
916,-47.491116,164.623749,-69.789040,55.187881,1.186923,0.792715,0.320735,22.439702,6.843232,12.761646,22.477603,23.111272,19.298117,0.077148,0,0,0,1
917,-25.124825,151.844147,-68.157700,40.531914,8.225080,1.777060,0.315534,16.656640,12.409119,13.931761,22.062499,18.726639,18.599495,0.081055,0,0,0,0
918,-41.061852,145.092453,-65.785461,30.097897,6.216972,0.842641,0.268135,16.459827,8.944487,16.995552,33.317540,20.194703,23.126644,0.100098,0,0,1,0
919,-19.477427,127.033112,-55.445854,49.423805,-4.978807,1.250713,0.322992,15.319246,5.998790,15.963704,18.072876,17.237935,20.164305,0.096680,0,0,0,0
920,-35.007545,148.911255,-65.345490,52.049843,-3.969763,0.601815,0.339416,14.522278,12.638604,14.086694,17.451548,17.921673,24.924795,0.075684,1,1,0,0
921,5.432399,140.180695,-48.939972,57.836319,-7.789658,1.857058,0.399153,19.069474,10.475014,13.562091,14.383057,14.660959,16.200901,0.061523,0,0,0,0
922,-44.274662,141.558807,-58.023483,59.460304,3.895387,0.910684,0.268085,12.503162,10.502981,11.996348,12.919652,19.329825,18.293295,0.077637,0,0,1,1
923,20.467127,111.046204,-33.146965,63.165520,-3.699847,3.313771,0.379328,15.288843,7.802280,8.103465,13.424490,18.069155,13.493543,0.073730,0,0,0,0
924,-10.847326,109.901215,-36.477703,41.778202,-11.875332,0.655634,0.308371,23.771436,9.481966,14.490115,11.596521,13.293480,14.965081,0.113281,0,1,0,0
925,6.294638,86.679848,-22.982262,45.950790,-6.117224,1.264040,0.345349,18.998389,3.771163,13.570892,12.301412,17.663061,15.644790,0.128906,0,0,0,0
926,-16.892700,138.641998,-52.458679,46.003281,25.041935,0.996879,0.385731,17.043139,12.896183,11.766297,13.026503,20.742791,15.766572,0.061523,0,0,1,0
927,-28.251945,171.699280,-49.458485,40.357384,5.110084,1.327917,0.351688,17.624188,10.366777,15.845180,12.789483,17.926951,16.210610,0.043945,0,0,0,0
928,-67.016953,177.899200,-79.187233,44.635056,6.929257,0.597013,0.230152,20.355383,5.436011,13.690838,16.735186,19.245801,18.864309,0.079590,1,0,0,1
929,1.251034,148.930725,-66.971619,46.095848,-13.073072,3.377824,0.429136,17.593787,14.518549,13.514119,16.273654,14.111355,19.655348,0.069824,0,0,0,0
930,-28.831060,149.421967,-83.252197,50.880547,0.153512,0.695704,0.323891,10.162990,7.854227,9.564059,19.587030,16.836101,18.035578,0.090820,0,0,0,0
931,-25.705078,152.345154,-91.875992,49.946655,-3.310954,0.817256,0.326085,18.789884,10.832378,15.339441,18.423722,22.142859,19.064616,0.088867,0,0,0,0
932,-37.391266,152.489746,-84.187057,58.547413,-3.889474,0.638897,0.267602,22.414787,8.351496,17.917829,13.986813,19.130396,19.810365,0.087891,1,0,0,0
933,2.945600,120.839081,-54.436096,38.598244,3.550833,1.127939,0.271461,28.314088,4.015404,10.516565,13.067599,13.572000,17.179250,0.102051,0,0,0,0
934,-4.944571,127.871277,-43.645077,44.723404,-0.788087,0.827757,0.262119,23.008432,1.759572,13.624582,16.370539,14.260255,15.129217,0.084961,0,0,0,0
935,-0.301463,125.173187,-64.140785,47.374237,-3.611533,0.706855,0.328533,19.583741,6.845916,6.867903,17.229139,16.354441,19.331272,0.097168,0,0,0,0
936,-10.661475,144.851379,-68.350121,36.952911,-6.001261,0.920319,0.349418,22.227787,5.403034,15.284554,19.855623,19.181275,16.688039,0.083984,1,1,0,0
937,-4.816806,122.320290,-57.314137,54.872417,-8.845383,0.893930,0.348484,20.549418,16.479197,20.292655,13.149550,11.857520,13.841872,0.067383,0,0,0,0
938,-9.864809,125.517303,-55.497299,42.630138,-11.025553,0.866596,0.233605,24.023769,11.651881,12.541253,15.247910,13.622336,15.657000,0.102051,0,0,0,1
939,2.444031,138.964294,-66.903473,53.894211,-0.481779,1.450812,0.351208,16.815568,12.328846,14.698070,17.513068,14.613710,18.046104,0.090820,0,0,0,0
940,-14.179710,134.791916,-73.873566,48.683952,-4.202671,0.497113,0.320814,19.796858,9.224641,15.004836,17.256143,17.139049,20.038856,0.100586,0,1,0,0
941,2.559122,124.041824,-45.714684,32.266335,-2.035184,1.398263,0.283172,18.570080,7.263340,11.554585,14.710687,12.977265,16.614274,0.078613,0,0,0,0
942,-5.332245,112.403923,-45.831440,28.723055,3.520557,0.779460,0.261334,20.574942,5.644612,13.088384,14.961885,18.925108,16.998551,0.089355,0,0,1,0
943,-7.886196,118.997864,-58.482372,31.452755,6.229366,1.335848,0.340770,17.061172,10.398402,10.493467,18.877791,20.223032,17.258923,0.088379,0,0,0,0
944,-13.443880,137.214935,-66.925438,30.223083,-6.678485,1.217702,0.355463,17.450418,12.863559,14.613854,18.631783,19.759268,18.954037,0.070801,1,0,0,0
945,-21.771610,134.132141,-63.703682,27.287758,-5.002255,1.182957,0.396154,19.487896,12.618337,12.656568,15.881786,18.027604,16.779042,0.058594,0,0,0,0
946,4.701215,116.865578,-44.900124,27.406010,-9.281260,0.777924,0.299273,11.024477,12.065484,10.972039,13.510446,16.158293,18.781711,0.093262,0,1,0,0
947,-5.710943,135.496368,-49.462147,41.877609,-0.143133,0.616530,0.341276,16.256995,4.736656,16.262922,16.349618,14.915466,17.270140,0.084473,0,0,0,0
948,-28.201441,150.251282,-86.387657,43.891556,-0.258352,0.859149,0.334604,24.568484,6.315614,11.841495,15.429223,18.626189,24.452085,0.084473,0,0,0,1
949,-3.020459,117.777451,-42.558136,15.064402,1.616378,1.282751,0.274019,21.981287,10.177983,11.379060,13.414591,17.994057,13.346802,0.083008,0,0,0,0
950,-3.354826,113.653351,-39.484871,23.763588,6.639400,0.774728,0.244066,16.135023,10.425140,11.511183,12.830963,12.070642,16.530192,0.081055,0,0,1,0
951,0.626080,111.222397,-61.302925,40.701828,-4.481384,1.210013,0.300847,24.547515,7.463798,10.203435,15.810738,13.193480,19.445829,0.104980,0,0,0,0
952,-13.941955,124.270691,-60.918175,41.910042,-6.856847,0.554292,0.342284,31.785126,8.421904,10.513578,20.550659,13.236913,24.384089,0.091309,1,1,0,0
953,15.778708,126.501801,-56.778301,51.007278,-19.628841,2.285408,0.386558,13.581402,12.468187,12.347524,14.623548,16.418694,20.981622,0.084473,0,0,0,0
954,-6.763234,139.075882,-42.310535,35.017036,-17.783751,1.383917,0.333749,12.278818,9.541079,14.789794,16.986136,18.711996,15.272619,0.071777,0,0,0,1
955,-15.393658,127.726120,-51.059246,39.305939,-4.770561,0.770763,0.317446,13.730579,4.761382,6.391821,17.732634,16.689903,15.658873,0.062012,0,0,0,0
956,-17.002058,134.716644,-50.905037,40.962486,-7.433712,0.754056,0.330580,17.143483,9.089969,13.351970,13.790527,17.143959,16.090004,0.060059,0,1,0,0
957,-9.279659,110.043617,-33.972523,40.750999,8.329027,1.257048,0.336028,14.251795,16.151710,17.776057,16.224077,13.135066,15.701442,0.055176,0,0,0,0
958,-3.581537,112.064232,-38.568562,36.569901,4.047922,0.991799,0.271238,8.168643,7.470270,13.242538,19.423705,19.281354,16.421419,0.095215,0,0,1,1
959,34.729374,114.294861,-40.089798,42.853081,-11.486116,2.326686,0.379637,17.744978,12.327119,10.615711,15.883725,13.369041,16.033352,0.083984,0,0,0,0
960,4.600958,125.187378,-48.793289,40.211708,-5.800974,0.754030,0.271506,23.278284,8.236585,15.945290,17.567064,12.000391,15.684965,0.094727,1,0,0,0
961,0.449612,140.562698,-51.131317,35.363678,6.684142,0.940239,0.346129,16.087406,13.248619,9.698085,13.195957,15.730840,20.674813,0.082031,0,0,0,0
962,-10.641830,139.628448,-63.275982,35.643364,9.345308,1.040562,0.338343,22.188552,14.708276,10.244219,14.104021,15.977155,23.611449,0.090332,0,0,0,0
963,-22.819635,149.220673,-58.126003,41.877136,3.174269,0.674142,0.327360,16.505101,6.820053,11.426539,18.091276,15.570506,18.039930,0.062012,0,0,0,0
964,-40.274509,157.319519,-65.629761,40.739857,5.545404,0.560936,0.299338,16.380223,11.932062,11.981325,19.778657,19.512712,17.340023,0.060059,0,0,0,1
965,14.812935,111.979630,-41.998386,30.376421,16.699974,2.378726,0.365119,14.670305,7.722670,14.608170,19.302848,17.009939,18.545258,0.090820,0,0,0,0
966,-0.991825,106.057556,-31.960403,19.682436,10.331863,0.789093,0.310300,23.687835,8.649431,9.282903,13.891055,15.905008,18.064731,0.073730,0,0,0,0
967,4.081101,94.983955,-27.694384,28.917091,-9.924672,1.159141,0.309543,19.484157,8.822539,8.265936,12.606274,19.484487,17.028041,0.091309,0,0,0,0
968,-2.321470,127.294144,-44.892929,33.553749,7.011497,0.733382,0.370713,28.546157,10.409768,20.443715,14.360464,18.105637,15.585401,0.062012,0,0,1,1
969,10.802895,129.123260,-49.971840,60.288940,-8.555089,1.203840,0.383390,16.456603,13.735575,15.216312,14.315374,15.562441,19.230577,0.093750,0,0,0,0
970,0.479432,139.551971,-49.085258,45.811142,-7.680383,0.735672,0.332509,16.843945,11.285300,11.413510,16.031036,18.751464,16.347733,0.068359,1,0,0,0
971,-12.003395,130.260208,-55.222794,45.549019,-6.196643,0.830535,0.318940,14.314382,15.225585,17.454750,20.863486,17.914867,19.465399,0.078125,0,0,0,0
972,-20.046347,141.462769,-56.799507,37.642063,-3.681989,1.024520,0.289063,13.508170,14.559686,9.989238,19.610122,14.836989,15.958112,0.073730,0,0,1,0
973,0.872539,115.162445,-36.503345,25.824104,8.032706,1.957708,0.297268,23.626334,11.978840,9.528120,10.823391,15.650180,17.598567,0.088867,0,0,0,0
974,0.560654,116.653793,-35.427994,35.867111,7.364093,0.742067,0.300938,15.017553,10.659857,10.258765,17.907695,15.503897,16.981868,0.082520,0,1,0,0
975,-6.953751,123.631073,-51.430023,32.675289,3.952790,0.969452,0.374997,21.213097,12.118338,12.133585,20.131759,18.318677,16.700516,0.074707,0,0,0,0
976,-6.522367,129.472031,-50.580475,23.642773,8.596538,1.021002,0.324996,19.816141,13.265177,14.593476,17.642632,20.632212,19.027049,0.079590,0,0,0,1
977,-5.049459,135.213501,-41.595665,36.029541,7.205257,1.000427,0.359195,14.426146,13.178875,20.817819,15.890583,15.660117,19.105195,0.055664,0,0,0,0
978,-24.421989,139.539978,-55.345863,35.411201,16.330486,0.795249,0.331096,12.041641,6.701278,13.918282,17.730277,13.891420,18.595037,0.060059,0,0,1,0
979,-12.553078,153.405151,-68.686386,35.014416,9.271141,1.118433,0.375513,14.575223,7.185023,26.438858,18.572236,16.131320,20.186463,0.078613,0,0,0,0
980,-29.482773,153.580276,-78.076630,49.120514,3.346227,0.526167,0.356823,14.461735,19.527968,17.919417,19.450291,15.821940,20.490782,0.083496,1,0,0,0
981,-4.986019,110.297287,-26.470741,31.917706,12.353640,1.595894,0.354540,24.822699,8.610313,11.480440,14.776462,15.566866,15.856091,0.064941,0,0,0,0
982,-4.083697,97.494034,-32.968658,23.520504,9.547281,0.692583,0.350823,20.957025,15.223066,9.878543,17.802571,15.383564,15.249387,0.069336,0,1,0,0
983,4.211115,129.129776,-42.537334,33.044224,-11.854378,0.844328,0.378368,14.181756,15.667718,13.046961,24.167054,12.515717,19.238612,0.080078,0,0,0,0
984,-10.384462,120.287270,-48.742100,34.506325,-2.634490,1.154145,0.378497,16.272436,9.319263,11.344501,18.847765,14.975704,20.406934,0.081055,0,0,1,1
985,17.793959,132.439377,-45.903694,52.052338,-20.853773,2.557921,0.391870,13.390884,10.235530,13.969300,18.399568,16.126090,14.016416,0.075195,0,0,0,0
986,-0.419025,137.844208,-50.774250,47.344395,-11.191660,0.926348,0.300691,10.481368,14.255480,16.368349,17.640895,18.284429,14.247655,0.091309,1,1,0,0
987,25.132305,119.459229,-38.179482,49.870705,-12.536503,2.504607,0.357963,36.508155,14.373342,15.266562,16.593198,13.609891,13.832898,0.091309,0,0,0,0
988,-3.834707,128.544479,-48.705257,45.909748,-13.540833,0.579643,0.299732,18.191924,11.355492,12.192379,18.254084,14.514057,14.663832,0.078613,0,0,1,1
989,12.579651,101.365578,-44.106594,44.473244,-2.189706,2.070243,0.313730,13.214026,16.707300,12.159829,9.600651,14.956787,16.411762,0.098145,0,0,0,0
990,-1.677755,109.786942,-40.014107,31.986603,3.706691,0.592480,0.269903,14.323405,16.402934,11.564833,12.472754,13.171357,16.237887,0.082031,1,0,0,0
991,-3.546563,126.797836,-45.647125,33.059624,4.480147,0.918638,0.315174,18.729388,11.244980,8.446121,13.283074,14.488659,14.925359,0.073730,0,0,0,0
992,21.980120,117.645187,-44.849434,43.567181,-0.942479,0.899211,0.355419,19.586831,10.458810,12.878031,13.096463,15.036228,18.214619,0.077637,0,1,0,1
993,5.896997,128.145813,-52.878075,67.067024,-5.961280,1.044822,0.432362,14.076412,10.990572,8.302752,13.995232,10.816998,18.929966,0.083496,0,0,0,0
994,-4.727948,124.669930,-55.858372,62.424240,-13.464312,0.868474,0.382625,21.033198,12.429137,13.936275,12.596331,11.856397,20.941592,0.104004,0,0,1,0
995,-6.009497,131.503754,-60.300850,63.307533,-7.338472,0.903862,0.351721,14.368568,4.770071,11.026158,14.738410,14.148745,22.270469,0.113281,0,0,0,0
996,-17.631195,128.870392,-73.325890,59.128979,-12.181011,1.218100,0.329170,19.541104,8.789251,15.911578,15.786498,14.966269,17.996010,0.103516,1,1,0,0
997,3.548153,128.053589,-41.058716,60.276653,-7.152429,3.156814,0.399995,21.175379,13.434352,7.967823,15.247836,16.095881,16.147434,0.070801,0,0,0,0
998,5.582671,98.239990,-18.382252,37.040920,-19.540501,1.047404,0.390153,22.307112,6.395085,9.998850,14.364313,18.324298,13.986660,0.093262,0,0,0,1
999,-3.510239,99.294716,-13.385136,48.606171,-15.155931,0.901737,0.353308,33.977860,13.443399,15.954884,13.050392,14.108204,13.864759,0.111816,0,0,0,0
1000,5.233101,84.070076,-14.340060,60.125034,-19.728851,1.213283,0.338662,18.429881,11.343072,10.892831,13.208535,10.548311,12.527554,0.131348,1,0,1,0
1001,9.269629,128.683563,-50.630169,68.747177,-4.043708,2.023085,0.391159,24.660610,9.023263,10.755258,20.773028,12.917263,21.239269,0.089355,0,0,0,0
1002,-19.141926,131.410889,-61.961571,62.137386,-6.767865,0.869338,0.331130,18.182795,9.126581,15.882989,12.541804,12.813776,18.886741,0.069824,0,1,0,0
1003,-23.013208,150.108597,-53.287788,58.546097,-6.052278,0.980183,0.346497,13.599233,9.468766,14.100536,18.980153,15.110588,19.171545,0.074707,0,0,0,0
1004,-29.534023,146.903519,-54.722767,63.905434,-10.972100,0.833744,0.350055,19.538118,10.310984,11.018924,20.464139,16.868098,17.646036,0.081543,0,0,1,1
1005,9.710393,116.452332,-38.831856,57.632195,-17.260899,0.896743,0.353720,14.168197,10.674192,17.849388,16.479561,15.524682,14.471990,0.093750,0,0,0,0
1006,8.748720,101.957253,-28.787056,52.332916,-22.440033,0.919591,0.264473,17.206548,9.449737,11.710058,14.717391,15.883163,15.387005,0.142090,0,1,0,0
1007,-5.487872,98.525742,-31.661945,63.383553,-25.863150,0.928809,0.240991,11.920387,6.823225,17.196916,13.623162,10.867272,12.579400,0.140625,0,0,0,0
1008,1.949720,90.758575,-27.580334,63.388538,-24.068989,1.025218,0.271139,16.453018,9.758066,15.406202,18.803042,14.912814,14.525658,0.146484,1,0,0,1
1009,5.993976,126.355026,-55.510170,64.840439,-8.086233,2.082431,0.397555,22.647789,12.816396,9.091519,11.705515,15.575176,18.760173,0.079102,0,0,0,0
1010,-20.843100,146.884308,-61.626442,66.213043,-0.601916,0.644855,0.377370,17.497251,18.743381,16.744907,20.245307,17.433058,18.703329,0.093262,0,0,1,0
1011,-36.504276,152.862366,-66.712334,63.555382,4.800071,0.680866,0.354227,20.415127,10.312287,11.863287,16.882058,16.681411,21.291783,0.103516,0,0,0,0
1012,-48.132374,156.469559,-68.216965,63.472103,-2.185764,0.656573,0.334853,17.901964,12.388516,11.782094,17.799465,16.884463,22.460043,0.110352,1,1,0,0
1013,2.682689,133.398468,-43.885662,61.470264,-10.773889,1.876047,0.367468,20.663143,12.848385,7.704130,15.766722,13.104175,17.503181,0.074707,0,0,0,0
1014,-32.735001,157.735565,-49.664814,55.956394,2.874820,0.676537,0.339358,20.321933,8.719452,8.440205,8.255900,16.380542,15.358190,0.046875,0,0,0,1
1015,-58.506554,158.643921,-59.024223,54.220924,-2.462599,0.395476,0.302900,18.251460,10.908257,12.237531,14.087353,15.707756,17.734430,0.041016,0,0,0,0
1016,-40.763374,156.651215,-42.251793,54.561333,2.276288,0.693624,0.358471,13.822584,8.439418,8.224630,10.670214,15.219601,17.361565,0.036621,0,1,1,0
1017,-3.956677,143.944977,-66.112556,60.520493,2.852568,1.093177,0.429826,15.957009,12.705382,13.981377,16.340629,18.761103,18.927546,0.057129,0,0,0,0
1018,-35.806038,163.246826,-78.288765,51.096512,5.141130,0.678548,0.373883,13.968956,10.446859,14.608948,24.518037,19.533482,19.115162,0.067383,1,0,0,0
1019,-52.978024,173.292847,-78.972595,49.860790,9.872261,0.744015,0.373704,12.336671,12.138125,14.136279,18.811858,18.384489,20.883989,0.059570,0,0,0,0
1020,-57.651257,175.022018,-81.886520,45.963112,17.734100,0.940871,0.358735,24.735331,14.600526,27.379996,18.795446,22.152029,21.053551,0.066895,0,0,1,1
1021,-6.991645,139.959442,-52.510536,58.794159,-3.043355,3.728125,0.405148,15.764835,11.829890,15.395828,19.996646,15.689553,17.670577,0.065430,0,0,0,0
1022,-42.026722,160.518982,-53.997711,51.337685,-5.558261,0.879665,0.319630,12.008741,10.523988,8.893539,20.169070,21.476623,15.201185,0.046875,0,1,0,0
1023,-57.233562,169.733154,-43.696381,49.616043,19.055416,0.482933,0.392262,19.526254,16.460354,11.801421,14.622188,16.426577,15.236966,0.034668,0,0,0,0
1024,-36.872135,151.882355,-47.862072,43.388680,0.453595,1.257292,0.349768,23.717803,13.078699,13.105275,17.675849,19.030042,16.570333,0.049805,1,0,0,1
1025,15.365238,130.954575,-65.182465,41.476437,-23.123363,2.132065,0.389805,19.687246,9.870971,14.147253,17.936416,17.044889,19.962171,0.093262,0,0,0,0
1026,-15.934897,158.147522,-62.226715,42.879738,-0.783666,1.091515,0.397922,14.890264,11.156801,8.727098,19.031388,18.848043,14.671117,0.066406,0,0,0,0
1027,-24.957214,160.800095,-81.167480,36.322884,-12.467192,0.874040,0.375580,17.031318,8.209426,13.681636,17.045557,17.674844,17.762289,0.071777,0,0,0,0
1028,-39.311996,164.681885,-78.816345,41.180023,-6.123595,0.550170,0.424414,15.348240,3.815123,12.722063,23.913301,16.679202,16.996166,0.048828,0,0,0,1
1029,-34.275169,166.844971,-72.569427,34.298775,-5.308428,1.190211,0.386535,13.184504,9.033831,8.113699,17.869660,18.719293,15.695715,0.057617,0,0,0,0
1030,-29.867088,156.202606,-54.733406,40.443676,-6.524026,0.807971,0.410112,16.430421,11.794520,9.294058,17.122619,19.546986,19.471237,0.045898,0,0,0,0
1031,-30.810450,147.501450,-51.397079,38.283424,-16.109285,0.937454,0.369581,20.505301,11.935017,15.599068,17.295368,22.692697,18.095248,0.054199,0,0,0,0
1032,-44.901188,158.238312,-58.305931,33.369743,-8.597965,0.815987,0.400430,17.638856,19.283668,12.785078,18.260983,19.618509,17.772502,0.045410,0,0,1,0
1033,-33.833900,153.666382,-76.632820,29.473129,-8.360662,1.480921,0.381344,28.974022,8.380641,30.316608,16.596479,16.354142,16.761839,0.055176,0,0,0,0
1034,-17.327997,154.099030,-61.417442,45.644226,-4.944173,1.647219,0.426064,12.772229,6.187664,10.990854,20.433880,18.891141,19.133674,0.055176,0,0,0,0
1035,-16.837315,153.582214,-65.794754,43.160858,-4.523193,0.832442,0.412046,17.158875,5.110324,12.631257,18.083629,17.995339,16.915484,0.054199,0,0,0,0
1036,-36.151402,148.382721,-77.539680,27.603781,-3.464198,0.504713,0.345504,21.583357,8.886340,14.825886,16.822604,17.995182,19.171482,0.078613,0,0,1,0
1037,-32.227619,165.829041,-61.092133,40.840096,3.812159,0.907855,0.414179,11.539219,10.090508,10.698264,24.737282,14.454568,20.097128,0.053711,0,0,0,0
1038,-36.657845,163.179077,-61.567398,49.552841,1.904299,1.309125,0.436595,22.058403,8.330668,9.607345,18.407922,18.259550,20.610111,0.044434,0,0,0,0
1039,-44.120457,150.164520,-58.586353,48.685162,-5.717786,0.663862,0.412196,24.322557,18.051496,20.551478,18.214122,20.949132,20.949600,0.052246,0,0,0,0
1040,-47.809063,162.854401,-64.200500,43.677341,4.146465,0.599479,0.499034,11.981671,15.526711,10.683448,15.850435,20.504101,18.895883,0.032715,1,1,0,0
1041,-15.224666,143.536423,-62.774155,50.185356,-7.872309,1.539417,0.413866,16.426106,8.711383,13.739152,20.422263,15.827365,21.207626,0.069824,0,0,0,0
1042,-4.390914,131.851212,-72.861725,34.222378,-9.937699,0.988789,0.331009,17.971728,6.215460,9.966202,19.133048,16.851638,17.771304,0.083008,0,0,0,0
1043,-2.606720,135.980881,-67.239502,38.815872,-13.556030,1.106355,0.335969,15.165899,6.316156,9.614648,14.422480,16.031780,17.771665,0.097168,0,0,0,0
1044,-14.914711,129.737427,-70.013580,37.963654,-14.985706,0.654518,0.334809,18.597432,16.799784,11.588266,22.058437,17.107868,20.772074,0.078125,1,0,0,0
1045,-17.495331,124.328018,-74.429626,38.121254,-13.421156,0.638053,0.335702,16.683149,8.134877,11.220942,16.434149,16.842977,16.741075,0.073242,0,0,0,0
1046,-16.641211,133.558823,-71.803329,40.956135,-13.951241,0.828709,0.311504,23.483522,9.023472,8.777780,22.940229,17.149566,15.099742,0.084473,0,0,0,1
1047,-20.114658,143.423904,-66.330353,43.087173,-26.275026,0.952996,0.357730,24.050531,6.313069,12.278425,16.221771,20.329986,16.090476,0.061523,0,0,0,0
1048,-15.934603,158.125366,-77.471191,30.911980,-22.246887,1.573941,0.359962,21.690023,9.412631,8.553432,11.884481,13.400695,14.579981,0.061523,0,1,1,0
1049,-18.119299,130.307861,-71.691589,47.039658,-3.214458,1.498563,0.349737,9.404694,12.819882,11.803908,11.049400,14.425416,15.115994,0.065918,0,0,0,0
1050,-20.621389,125.517159,-67.673920,37.457054,-10.820982,1.146848,0.297488,13.107633,4.836719,13.422436,15.690799,12.831473,17.640889,0.066895,0,0,0,0
1051,-15.619349,128.049622,-63.791016,42.341492,-11.966877,0.855524,0.289093,12.620920,14.834603,10.877931,12.703875,13.011094,15.861989,0.071777,0,0,0,0
1052,-15.433064,139.094208,-69.021950,44.319336,-12.156170,0.745083,0.336844,19.114445,5.921725,11.770304,13.741030,15.372856,15.243819,0.066895,0,0,1,1
1053,5.839580,122.311096,-54.886810,55.575493,-12.108968,1.282055,0.352809,19.720687,13.908884,16.557865,14.670135,15.414539,15.685421,0.087891,0,0,0,0
1054,5.846802,113.011574,-56.790985,53.041008,-19.448080,1.423348,0.290027,30.429692,9.910084,12.793710,17.065018,13.052043,13.654637,0.097168,1,1,0,0
1055,29.247026,81.880310,-27.759766,47.504425,-10.465254,1.742378,0.345365,17.153162,9.985205,10.791263,13.593985,18.540217,15.875751,0.174316,0,0,0,0
1056,26.182917,67.847626,-24.798000,36.141930,-19.206242,0.863081,0.340258,24.898615,10.651328,8.448190,13.883099,15.793065,16.228744,0.205078,0,0,1,1
1057,40.127552,113.255539,-37.519840,59.365532,-8.061915,1.768954,0.395866,12.091727,14.552926,15.304061,10.829410,11.996651,14.880207,0.115723,0,0,0,0
1058,2.092284,130.154114,-46.326675,62.988747,-14.136641,1.169308,0.312857,11.001171,6.065024,16.181810,16.297203,15.969272,13.419221,0.100586,0,0,0,0
1059,-9.628137,133.688171,-54.727951,56.007217,-10.544106,0.932111,0.310759,22.208441,10.576541,13.074492,14.082485,13.587608,17.338516,0.079590,0,0,0,0
1060,-3.789169,132.002472,-54.387779,54.594429,-12.518832,1.074806,0.305250,26.703497,4.863110,16.775453,15.712482,18.135751,11.161570,0.083008,1,1,0,0
1061,19.169743,125.098480,-44.822025,43.753300,-11.629736,1.477231,0.337255,13.967854,8.289476,14.440985,14.497657,14.823840,12.607556,0.088867,0,0,0,0
1062,-1.118405,138.092239,-45.013702,46.184624,-11.630541,0.793152,0.338156,16.807414,7.441632,17.607258,19.806980,16.958410,14.963586,0.075195,0,0,1,0
1063,-18.746277,129.264709,-57.051529,48.510597,-10.959036,0.679378,0.246617,50.834888,9.993634,12.162442,20.757845,13.824881,15.788523,0.091797,0,0,0,0
