mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.068989,-0.482373,-0.856192,-0.135000,-1.017608,-0.716528,-0.099901,0,0,1,0
-0.011146,-1.172098,-0.014076,0.130065,-1.056628,0.562989,-0.955380,1,1,0,0
0.899183,1.004269,-1.072685,0.457584,1.141745,0.952566,0.924501,0,0,1,0
-0.035389,-0.102077,-0.475953,-0.736641,-1.338445,0.462506,-0.166427,1,0,0,1
1.070335,0.097142,-0.482861,0.411881,-0.107207,3.038621,1.908409,0,0,0,0
-0.295346,-1.139953,0.367111,2.297921,-0.341304,0.095967,0.364035,1,0,0,0
0.443863,-2.099780,-1.661295,1.924432,0.454172,1.009094,-0.398127,1,0,0,0
0.485621,0.589881,-0.901473,0.299242,0.837235,1.229369,-0.664723,0,0,1,1
1.428708,-0.697788,-1.344653,0.074870,-1.084571,0.464851,1.499434,0,0,0,0
-0.480593,0.161023,0.120503,0.443367,0.784608,0.001291,-0.217977,0,0,1,0
-0.905075,1.205169,0.930438,-0.688604,0.404868,-1.678521,-1.129909,0,0,1,0
-2.049897,-0.119305,1.199448,-0.095782,1.994704,0.337807,-1.477699,1,1,0,0
0.215772,0.162533,0.399999,-0.488002,0.626869,-0.108090,1.153183,0,0,0,1
0.094070,0.188512,0.658809,0.663669,-0.141215,0.440882,-0.088258,1,0,0,0
0.102834,-0.165847,-0.121213,-0.852671,-0.077241,0.529902,-1.011210,0,0,1,1
-0.148103,1.509344,1.125261,0.107897,0.300700,-1.162170,0.899715,1,1,1,0
1.424460,-0.878053,-0.724076,-0.655313,-0.621049,0.056993,0.425611,0,0,0,1
-0.387399,0.635384,0.550108,-0.461915,-0.343144,-1.029826,-1.019376,1,1,0,0
0.331048,0.497978,-0.091147,-0.427850,0.525411,0.870355,0.699522,0,0,0,1
-1.277023,1.980563,1.382590,-1.067563,0.800051,-0.925838,-0.305327,0,1,1,0
0.461333,0.807263,-1.330253,0.399799,0.830780,0.531006,1.581060,0,0,0,0
-0.906357,0.486086,0.913315,0.428489,0.558285,-0.307283,0.191329,1,0,0,0
0.635357,-1.990580,-2.009976,0.245140,-2.546692,1.780445,-0.165397,0,0,0,1
-0.117394,-2.632709,-1.156227,-0.088619,-1.674045,0.232335,-0.357234,1,1,0,0
0.668296,-0.228180,-0.403637,-0.119037,-0.301618,-0.878497,0.819321,0,0,0,0
-1.022823,0.507840,0.411630,-0.696825,1.237338,-0.863633,-0.369897,0,0,1,0
-0.116567,-0.862970,-0.209969,-1.238802,-1.554969,2.249925,-0.988775,0,0,0,0
-0.929138,-3.853038,2.386477,0.466821,-2.192716,0.419301,-1.483420,0,1,1,0
0.521482,-1.164263,-0.073606,3.344263,-0.701767,1.052906,1.190993,0,0,0,0
-1.619419,-1.511339,0.220632,0.207628,1.604695,-1.087448,-0.408256,0,1,0,0
0.455855,-2.112489,-2.897936,-1.950720,-1.420916,1.865529,-0.066681,0,0,1,1
0.733590,0.084092,-0.904113,-0.201127,-0.287695,2.113397,0.876774,1,1,0,1
0.656792,-0.708564,-1.056323,-0.674120,-1.236563,-0.989758,-0.292454,0,0,0,0
-1.188665,-0.417350,-0.198969,-1.584838,0.036310,-1.025683,-1.555398,1,0,0,1
-0.679475,0.944199,1.040687,0.759793,1.254774,-1.007685,0.515984,0,0,0,0
-2.219897,0.305145,1.633343,-0.828939,1.508621,0.062096,-0.452606,1,0,1,0
0.989914,-0.230208,-0.537215,0.587584,0.072136,3.605581,1.728329,0,0,0,0
-0.339785,-1.299540,0.557191,2.744217,-0.449117,0.271041,0.398499,1,0,0,0
0.503809,-2.247334,-1.559763,1.615802,0.502119,1.266503,-0.391670,1,0,0,0
0.480685,0.519464,-1.064063,0.293064,0.848380,1.040844,-0.659877,0,1,1,1
1.451979,-0.773496,-1.430761,0.105564,-1.109710,0.029436,1.542197,0,0,0,0
-0.388130,0.302729,0.102334,0.411957,0.726339,-0.022791,-0.197951,0,0,0,1
-0.923795,1.470594,0.728532,-0.942002,0.858769,-1.544733,-1.135017,0,0,0,1
-1.994298,-0.123472,1.150903,-0.110808,1.803775,0.911228,-1.479636,1,1,0,0
0.408884,0.610701,0.383436,-0.610195,0.473667,-0.162586,1.236656,0,0,1,0
0.179335,0.172259,0.528866,0.484407,-0.263746,-0.450119,-0.080630,0,1,0,0
-0.142597,-0.119165,0.004270,-1.179699,0.291519,0.531645,-1.091859,0,0,1,1
-0.362099,1.616174,1.263013,0.129758,-0.044937,-0.480394,0.625624,1,1,0,1
1.261265,-0.527123,-0.521510,-0.687039,-0.358521,-0.155841,0.262284,0,0,1,0
-0.431528,-0.586703,-0.187100,-0.514417,-0.567689,-1.201166,-1.219226,1,1,0,0
0.614496,0.718290,-0.100665,-0.369120,0.212261,0.815483,0.783638,0,0,1,0
-1.101575,2.155883,1.259830,-1.315762,0.505886,-1.244436,-0.278971,1,0,0,1
0.872432,0.019777,-0.782637,1.985206,-0.626955,1.398760,1.519683,0,0,0,0
-1.670064,0.622565,1.238592,0.755949,2.414726,-0.481665,-0.004132,0,0,0,1
-0.826611,-0.287956,0.776608,-2.688735,-2.163865,-1.199461,-1.206731,0,1,0,0
-0.544681,1.426034,1.080350,-1.445168,-0.365460,0.548713,-0.905416,0,0,1,1
1.275159,-0.453709,-1.530164,0.269851,-0.714863,-0.392914,1.496884,0,0,0,0
-0.791668,0.685076,0.452261,-0.560382,0.870035,-1.048912,-0.307402,1,0,0,0
-1.028039,0.845899,1.211142,-0.780065,0.070673,-1.430107,-1.265911,1,0,0,0
-2.589347,-0.273405,1.334513,-0.763535,2.713478,-0.748532,-1.548481,0,0,1,1
-0.093244,1.087518,0.567084,-0.379094,-0.287033,0.251961,0.807707,0,1,0,0
-0.163451,1.141544,0.373091,0.503185,-0.048161,1.202469,-0.045327,0,0,1,0
-0.148667,0.870136,0.208435,-1.291451,0.036084,0.124085,-0.942570,1,1,0,0
-0.175351,1.330100,1.059102,0.620911,-0.163591,-0.359940,0.684023,1,0,1,1
1.191468,-0.446408,-0.778695,-0.437521,-1.018055,-0.742186,-0.033373,0,1,0,0
0.335734,-0.009526,-0.058483,0.034900,-1.359363,-0.006401,-0.794961,0,0,1,1
0.779992,0.696335,-1.059761,0.794718,1.369731,0.523352,0.974900,0,1,0,0
0.311190,0.051952,-0.399677,-0.238428,-1.376515,0.424121,-0.016897,1,0,0,1
1.124360,0.029722,-0.325878,0.312875,-0.036971,3.529907,1.841286,0,0,0,0
-0.226657,-1.369002,0.423221,2.650567,-0.331462,0.462380,0.437664,0,0,0,1
0.491250,-2.319297,-1.605840,1.990899,0.506426,1.015436,-0.314511,0,0,0,1
0.553623,0.533796,-1.069576,0.331506,0.771757,1.382617,-0.644368,1,1,0,0
1.451235,-1.074431,-1.181638,0.173611,-0.783104,-0.106187,1.617067,0,0,0,0
-0.294277,0.193302,-0.004853,0.730721,0.335374,0.006265,-0.202448,0,1,0,0
-1.084707,1.394604,0.824763,-0.935382,0.764936,-1.546680,-1.084866,0,1,0,0
-2.369959,0.143164,1.463154,-0.562209,2.128304,-0.717951,-1.533439,0,0,1,1
0.413131,0.552511,0.193393,-0.677819,0.698930,0.148925,0.987292,1,0,0,0
-0.224043,0.130795,1.211597,0.157702,-0.287766,1.056891,-0.129530,0,0,0,1
-0.431393,-1.152998,-0.396007,-0.809631,0.519781,0.166176,-1.204978,1,1,0,0
-0.430669,1.612628,1.310969,0.262420,0.238443,-0.275552,0.746388,0,1,1,1
1.283259,-0.639243,-0.589450,-0.640799,-0.416454,-0.185052,0.207065,1,0,0,0
-0.410867,-0.213232,0.126934,-0.274643,-0.381979,-1.372746,-1.171010,0,0,1,1
0.482958,0.674475,-0.100728,-0.133598,0.483009,0.632951,0.735405,1,0,0,0
-1.416332,2.530138,1.772108,-1.998986,0.864496,-1.078658,-0.345286,0,1,1,0
0.902183,-0.156004,-0.981925,1.665327,-0.439021,1.456146,1.605932,0,0,0,0
-1.497567,0.522858,1.177245,0.921630,1.952647,-0.676117,-0.017027,0,0,0,1
-0.851889,-0.336304,0.659664,-2.721539,-2.242853,-1.073999,-1.193392,0,1,0,0
-0.596073,1.279100,0.926400,-1.507455,0.069889,0.722118,-1.040035,0,0,1,1
1.274866,-0.484949,-1.495628,0.252072,-0.339215,-0.588418,1.424012,0,0,0,0
-0.776339,0.722149,0.385937,-0.570755,1.011620,-0.803542,-0.309942,0,1,0,0
-1.071029,1.092857,1.267809,-0.987111,0.061069,-1.416036,-1.289063,0,1,0,0
-2.557958,-0.264560,1.240418,-0.872110,2.639006,-0.465239,-1.529631,0,0,1,1
0.312227,1.409267,0.312643,-0.383591,-0.475842,-0.367498,0.959616,0,0,0,1
-1.660748,-0.764802,1.487850,0.004275,0.089962,0.382219,-0.364141,0,0,1,0
0.461703,-0.749619,-0.435924,0.262353,-1.902645,0.618470,-0.648441,1,1,0,0
0.058816,-0.031829,1.002594,0.481798,-0.768839,0.531202,0.654886,1,0,1,1
1.124736,-0.408271,-0.623882,-0.416019,-1.004094,-1.061318,0.001009,0,0,1,0
0.468925,-1.049129,-0.409970,0.062700,-1.806434,1.163172,-0.375772,1,1,0,0
0.668957,-0.089486,0.296804,0.819464,-0.596122,-0.118072,1.325477,0,0,0,0
0.103947,-1.691745,-1.042527,0.439979,-0.096666,1.452600,0.158113,1,0,1,0
1.554841,0.347235,-0.593440,-0.187352,-0.487510,3.176733,1.910305,0,0,0,0
-0.227364,-1.226129,0.493459,2.603241,-0.402372,0.570297,0.530714,0,0,1,0
0.630805,-2.411683,-1.593460,1.455076,0.239587,1.642253,-0.246914,0,0,1,0
0.548768,0.553345,-1.142766,0.228020,0.797980,1.365950,-0.603297,1,1,0,1
1.348390,-0.485793,-1.439547,0.203203,-0.934788,-0.068803,1.359659,0,0,0,0
-0.847676,0.390291,0.326711,-0.245534,1.137332,-0.408630,-0.331941,1,0,0,0
-0.596932,-0.346591,0.467923,0.737968,0.737425,-1.586665,-1.073934,1,0,0,0
-2.326099,0.094519,1.386429,-0.451882,2.154278,-0.391875,-1.521293,0,0,1,1
0.359719,0.630534,0.237398,-0.609218,0.426744,0.096315,1.003339,0,1,0,0
-0.185902,0.321866,1.116193,0.225952,-0.129650,1.026755,-0.161599,0,0,1,0
0.006251,0.044895,0.022338,-0.895745,0.145895,0.096580,-1.046320,1,1,0,0
-0.343563,1.684963,1.238819,0.267158,0.009437,-0.553955,0.659640,1,0,1,1
1.281794,-0.617794,-0.689512,-0.417668,-0.541396,-0.359329,0.197263,0,1,0,0
-0.441549,-0.149826,0.172696,-0.338249,-0.358549,-1.127235,-1.187587,0,0,1,1
0.641072,0.602163,0.117920,-0.377732,0.276181,0.083797,0.770041,0,1,0,0
-1.288407,2.200348,1.382788,-1.563790,0.855200,-1.166073,-0.375188,1,0,0,1
0.872480,-0.216638,-1.132566,1.699504,-0.195110,1.379959,1.626892,0,0,0,0
-1.484669,0.627973,1.129976,0.975635,2.107748,-0.531388,0.013315,1,0,0,0
-0.861959,-0.303488,0.781031,-2.598690,-2.328432,-1.106609,-1.159746,0,0,0,1
-0.414381,1.248831,0.904525,-1.338841,-0.165423,0.647134,-0.904735,1,1,0,0
1.264710,-0.487906,-1.506113,0.146739,-0.631553,-0.596945,1.503664,0,0,0,0
-0.759237,0.633589,0.403952,-0.491875,0.838963,-0.823603,-0.263793,0,0,0,1
-1.402744,0.585142,1.268623,-0.735862,0.594523,-1.434852,-1.362344,0,0,0,1
-2.520629,-0.157786,1.354134,-0.802603,2.491410,-0.447680,-1.531695,1,1,0,0
-0.053824,0.989481,0.510607,-0.413607,-0.372699,0.389784,0.844921,0,0,1,0
-0.104084,1.277117,0.255052,0.667478,0.002319,1.288921,0.019297,0,1,0,0
0.005971,0.680353,0.046418,-1.127166,-0.167378,0.094015,-0.900630,0,0,1,1
0.008167,1.391205,0.885567,0.635309,-0.365993,-0.205432,0.828077,1,1,0,1
1.235484,-0.600262,-0.643365,-0.394137,-0.738007,-0.906569,-0.008197,0,0,1,0
0.085255,-0.496877,0.032787,0.316446,-1.196986,0.373317,-0.956397,1,1,0,0
0.903993,1.003674,-1.020733,0.829198,1.062186,-0.422755,1.054831,0,0,1,0
0.439128,-0.117952,-0.700149,-0.327659,-1.822559,0.843430,0.071949,1,0,0,1
1.018551,-0.158099,-0.576290,0.692808,-0.117748,3.575021,1.730652,0,0,0,0
-0.516195,-1.250033,0.492141,2.341547,-0.004966,-0.728259,0.231580,1,0,0,0
0.321548,-1.971704,-1.315719,1.686967,0.879963,0.745177,-0.639669,1,0,0,0
0.277221,0.726170,-0.757567,0.230212,0.885007,1.066483,-0.810129,0,1,1,0
1.374392,-0.528562,-1.505484,0.184035,-1.103720,0.128716,1.392094,0,0,0,0
-0.770430,0.253601,0.215126,-0.085121,0.976358,-0.446494,-0.314202,0,0,1,0
-0.538646,0.405625,0.755904,0.291601,0.397860,-1.629128,-0.994396,0,0,1,0
-2.285961,0.083986,1.376129,-0.412143,2.013815,-0.580909,-1.517348,1,1,0,0
0.323670,0.450573,0.106309,-0.508069,0.584224,-0.169683,1.006479,0,0,0,1
-0.140450,0.290529,1.153602,0.365348,-0.199242,1.116431,-0.158887,1,0,0,0
-0.066591,-0.370868,-0.118907,-0.908779,-0.011429,0.399329,-1.045436,0,0,1,1
-0.354506,1.598996,1.217862,0.239339,0.324247,-1.007596,0.674675,1,1,1,0
1.313443,-0.566494,-0.730276,-0.755084,-0.681662,-0.499569,0.270352,0,0,0,1
-0.282685,0.511211,0.501913,-0.423451,-0.793990,-1.224957,-1.020300,1,1,0,0
0.426125,0.564907,-0.049540,-0.406273,0.687395,0.090773,0.712110,0,0,0,1
-1.051214,1.936033,1.284426,-1.212211,0.409305,-1.225535,-0.296337,0,1,1,0
0.614428,1.019570,-1.597085,0.139709,0.924556,1.170056,1.610519,0,0,0,0
-0.614796,0.565546,0.638211,0.460125,0.059222,-0.106643,0.239903,1,0,0,0
0.710975,-1.575476,-1.853167,-0.012070,-2.646564,1.987687,-0.197822,0,0,0,1
-0.165723,-2.729058,-1.162205,0.065359,-1.349225,0.205684,-0.319845,1,1,0,0
0.755967,-0.283280,-0.516743,-0.257127,-0.403042,-0.979097,0.898545,0,0,0,0
-0.934639,0.518989,0.541073,-0.575758,0.999730,-0.910323,-0.288260,0,0,1,0
0.025926,-0.819530,-0.262440,-1.258726,-1.667053,2.708202,-0.949179,0,0,0,0
-0.863116,-3.343267,2.202495,0.638925,-2.362642,-0.198561,-1.409222,0,1,1,0
0.561957,-1.127923,-0.221282,3.230385,-0.477019,1.319417,1.342959,0,0,0,0
-2.183016,-1.193888,0.845483,0.373191,2.392275,-1.139323,-0.347565,0,1,0,0
0.533238,-2.406068,-2.830812,-1.855008,-1.767439,1.957177,-0.084483,0,0,1,1
0.757052,0.191414,-0.997825,-0.217820,-0.277476,1.511631,1.086264,1,1,0,1
0.823994,-1.001215,-0.830209,-0.918969,-1.193430,-0.776576,-0.201593,0,0,0,0
-1.155140,-0.331579,-0.097419,-1.423014,0.118139,-0.975947,-1.589203,1,0,0,1
-0.694335,0.887330,1.081178,0.871008,1.326513,-0.854441,0.569043,0,0,0,0
-2.318248,0.391683,1.917525,-0.996140,1.663097,0.742048,-0.443308,0,1,0,1
0.955708,-0.487619,-0.578444,0.737694,0.094339,3.740424,1.774831,0,0,0,0
-0.505296,-1.285390,0.668984,2.697380,0.232366,-0.745325,0.244578,0,1,0,0
0.373106,-2.065438,-1.380559,1.624476,0.967905,0.849046,-0.595873,0,1,0,0
0.363071,0.496614,-0.912971,0.188461,0.881873,1.028977,-0.800872,1,0,1,1
1.380378,-0.726284,-1.315644,0.133971,-0.870403,0.235337,1.425573,0,0,0,0
-0.768828,0.400977,0.147928,-0.054518,1.087552,-0.327988,-0.305311,0,0,0,1
-0.562779,0.636650,0.719792,-0.102462,0.551388,-1.676208,-0.999944,0,0,0,1
-2.248710,0.097690,1.312747,-0.502572,1.913255,0.015660,-1.519711,1,1,0,0
0.422967,0.656900,0.331663,-0.544835,0.580496,-0.057689,1.022626,0,0,1,0
-0.065869,0.216443,1.083064,0.502155,-0.288221,0.970136,-0.143025,0,1,0,0
0.039931,-0.156532,-0.095916,-0.913437,-0.139001,0.376210,-1.015882,0,0,1,1
-0.205264,1.486127,1.093104,0.385673,-0.160043,-1.113305,0.658084,1,1,0,1
1.325041,-0.540418,-0.743307,-0.491176,-0.834625,-0.591462,0.234961,0,0,1,0
-0.559023,-0.258990,0.247283,-0.533133,-0.343896,-1.056438,-1.237795,1,1,0,0
0.651685,0.818459,-0.063172,-0.055480,0.297055,-0.384930,0.807474,0,0,1,0
-0.988089,2.011217,1.165826,-1.095020,0.326195,-1.288790,-0.244137,1,0,0,1
0.975929,0.038479,-1.064450,1.770604,-0.316836,1.391659,1.699263,0,0,0,0
-1.295290,0.471947,0.965154,1.135048,1.864881,-0.485060,0.108289,0,0,0,1
-0.811886,-0.179180,0.850980,-2.376828,-2.369839,-0.817952,-1.158354,0,1,0,0
-0.231492,1.390965,0.777476,-1.458351,-0.294952,0.620453,-0.859233,0,0,1,1
1.283597,-0.457859,-1.334431,0.111266,-0.711487,-0.548535,1.709220,0,0,0,0
-0.666219,0.750401,0.327146,-0.456888,0.717382,-0.943223,-0.236340,1,0,0,0
-1.031595,1.600342,1.209455,-1.234996,0.203245,-1.393038,-1.227134,1,0,0,0
-2.397594,-0.195991,1.244507,-0.518145,2.495789,-0.052856,-1.516860,0,0,1,1
0.064348,1.084818,0.531684,-0.185723,-0.369330,0.200818,1.016053,0,1,0,0
-0.495711,1.184373,0.836576,0.474802,-0.090631,1.068375,-0.160987,0,0,1,0
-0.407877,1.197110,0.439542,-1.349094,-0.043791,0.121764,-1.060726,1,1,0,0
-0.369904,1.541048,1.274191,0.467251,-0.219528,-0.442569,0.672344,1,0,1,1
1.158114,-0.246365,-0.643123,-0.407965,-1.046516,-0.666112,-0.061351,0,1,0,0
0.341986,-0.166401,-0.016805,0.212182,-1.232752,0.020272,-0.784516,0,0,1,1
0.817861,0.420650,-1.203298,0.819849,0.981019,2.640892,0.951933,0,1,0,0
-0.221609,-0.048448,-0.123015,-0.737733,-1.300736,0.305081,-0.344866,1,0,0,1
1.068865,-0.056714,-0.359923,0.289422,0.193618,3.693180,1.815769,0,0,0,0
-0.397600,-1.205903,0.631423,2.414765,-0.412045,-0.049418,0.303737,0,0,0,1
0.476141,-2.055744,-1.548826,1.615858,0.671693,1.077434,-0.537595,0,0,0,1
0.338287,0.589722,-0.981793,0.256890,1.073786,1.381742,-0.788861,0,1,1,0
1.357953,-0.706226,-1.315253,0.201259,-0.959613,-0.018031,1.432662,0,0,0,0
-0.634693,0.256198,0.194469,0.091450,0.755322,-0.336815,-0.264932,0,1,0,0
-0.905535,0.313252,0.796149,-0.065536,0.751860,-1.692824,-1.147479,0,1,0,0
-2.161142,-0.007862,1.240299,-0.217273,2.047141,0.092891,-1.509493,0,0,1,1
0.474498,0.715046,0.298509,-0.467482,0.428453,-0.046160,1.025398,1,0,0,0
-0.038588,0.103124,0.841320,0.358500,-0.033870,0.608297,-0.166323,0,0,0,1
-0.294799,-0.986293,-0.221210,-0.714917,0.513898,0.467774,-1.106901,1,1,0,0
-0.221638,1.511802,1.117354,0.203886,0.152413,-0.980354,0.654772,0,1,1,1
1.293494,-0.709197,-0.750404,-0.549568,-0.646403,-0.435478,0.247914,1,0,0,0
-0.519838,0.222049,0.452521,-0.469722,-0.250533,-1.096884,-1.188201,0,0,1,1
0.578381,0.920408,0.024639,-0.258381,0.342680,-0.314370,0.888292,1,0,0,0
-1.089806,2.374442,1.470639,-1.732241,0.761891,-1.520131,-0.287838,0,1,1,0
1.111766,-0.033958,-1.145948,1.548002,-0.171286,1.505497,1.700337,0,0,0,0
-1.159061,0.323385,0.909814,1.340424,1.552913,-0.656378,0.132302,0,0,0,1
-0.768971,-0.243667,0.859667,-2.225022,-2.372563,-0.803615,-1.136881,0,1,0,0
-0.295972,1.237088,0.818151,-1.381315,-0.310009,0.554632,-0.927930,0,0,1,1
1.306784,-0.384787,-1.375014,0.130570,-0.675143,-0.452090,1.653014,0,0,0,0
-0.630231,0.614615,0.444485,-0.282350,0.561884,-0.871186,-0.228616,0,0,1,0
-0.934465,0.040954,0.973750,-0.261659,0.365425,-1.537263,-1.273817,0,0,1,0
-2.704698,-0.330768,1.511754,-0.954774,2.435383,-0.769718,-1.557593,1,1,0,0
0.323951,1.467116,0.263109,-0.732603,-0.183943,-0.334952,0.956882,1,0,0,0
-1.761873,-0.619183,1.626757,0.044756,0.306063,-0.283044,-0.376706,0,1,0,0
0.470740,-0.542607,-0.379206,-0.193289,-1.595147,-0.096318,-0.659516,0,0,1,1
-0.004964,0.056833,1.244086,0.251934,-0.964008,0.051352,0.617393,1,1,0,1
1.057541,-0.245364,-0.674398,-0.221255,-0.859208,-1.214315,0.041904,1,0,0,0
0.484711,-0.690308,-0.274643,0.180229,-2.072222,-0.123611,-0.476078,0,0,1,1
0.673225,-0.790036,0.274647,0.793517,-0.596383,0.392013,1.176222,0,0,1,0
0.661969,-0.266818,-0.250432,0.221154,-0.838850,0.761644,0.178194,1,1,0,0
2.023557,0.252787,-1.640490,0.443388,-1.081254,1.193867,2.261312,0,0,0,0
-0.186271,-1.173841,0.219451,2.414387,-0.309094,-0.121066,0.351536,1,0,1,0
0.500567,-2.004444,-1.486460,1.656727,0.157452,0.056902,-0.518383,0,1,0,0
0.571890,0.675501,-0.962742,0.030082,0.629101,0.857826,-0.615366,1,0,1,1
1.684506,-0.661098,-2.096213,0.359449,-1.022718,-0.171762,1.958233,0,0,0,0
-0.536370,0.505608,0.118407,0.184763,0.864331,0.265130,-0.217427,0,1,0,1
-0.752844,0.242453,0.827159,-0.316302,0.227380,-1.455534,-1.143635,0,0,1,0
-1.781626,-0.400987,1.268763,-0.477651,1.335911,-0.445850,-1.474050,1,0,0,1
0.878315,0.740205,-0.245513,-0.846752,-0.232455,-0.017922,1.120724,1,0,0,0
0.342714,0.223950,0.444164,0.727040,-0.308663,0.194625,0.191124,0,0,1,0
0.395333,0.068608,-0.134444,-0.992865,-0.208568,0.011432,-0.814878,0,0,1,1
0.195297,0.991517,0.967246,0.774946,-0.343971,-1.139376,0.858669,1,1,0,1
1.640522,-0.641236,-0.845644,-0.707886,-0.994735,-0.483944,0.404103,0,1,0,0
0.276015,-0.635964,-0.019341,0.343057,-0.784444,-0.769801,-0.948062,0,0,1,1
1.333595,0.589597,-1.148792,0.416872,0.608670,-0.710617,1.097711,0,0,0,1
0.555469,0.555474,-0.252026,-0.208075,-1.282641,-0.403195,0.064442,1,1,0,0
1.866777,-0.331395,-1.772160,0.335009,-0.349889,1.196276,2.441904,0,0,0,0
0.013619,-1.203618,0.118404,2.792971,-0.404050,-0.208991,0.530357,0,0,0,1
0.951336,-1.582849,-1.412872,0.426741,-1.623455,0.424702,-0.145318,0,1,0,0
0.426010,0.574210,-0.724649,0.237260,0.761688,0.287137,-0.760936,0,0,1,1
1.702433,-0.647338,-2.101169,0.299900,-0.931568,-0.033176,1.909948,0,0,0,0
-0.717736,0.549940,0.215238,-0.322595,0.903388,-0.353856,-0.308432,1,0,1,0
-0.589266,-1.031346,0.263908,0.624105,0.493219,-1.432295,-1.069440,0,1,0,0
-1.978548,-0.143762,1.371625,-0.528156,1.709743,-0.623534,-1.495282,1,0,0,1
0.698689,0.610565,-0.467932,-0.937852,0.201061,0.167739,0.992231,0,0,0,1
0.100015,0.276409,0.831482,0.653763,0.027541,0.805703,0.001365,0,1,0,0
0.321296,0.141463,-0.128430,-0.927582,-0.112636,-0.049589,-0.894753,1,1,0,0
0.037674,0.975827,1.082172,0.843079,-0.315026,-0.712420,0.777037,1,0,1,1
1.546351,-0.547111,-0.988305,-0.765147,-0.919417,0.127682,0.261460,0,0,1,0
0.129434,-0.990510,-0.269047,0.291297,-1.017990,-0.697708,-0.925864,1,1,0,0
1.305703,0.753784,-1.157893,0.220034,0.686494,0.187426,1.090056,1,0,0,0
0.019274,-0.054256,-0.217897,-0.545996,-1.282832,-0.417607,-0.249006,0,0,1,1
1.838468,-0.199111,-1.757571,0.461265,-0.388551,1.893699,2.270430,0,0,0,0
-0.145485,-1.197341,0.105760,2.662302,-0.223867,-0.446720,0.386046,1,0,0,1
0.677462,-2.303911,-1.494715,1.220221,0.703228,0.052641,-0.429817,0,1,0,0
0.620884,0.736425,-0.924673,0.185280,0.744819,1.055848,-0.555710,1,0,1,1
1.746279,-0.610207,-1.958874,0.141827,-0.946347,0.306861,2.107743,0,0,0,0
-0.371387,0.338985,0.061880,0.239671,0.496446,0.195928,-0.115335,1,0,0,1
-0.690772,0.872691,0.945104,-0.638680,0.203156,-1.489213,-1.077254,0,0,1,0
-1.686528,-0.543250,1.262805,-0.075694,1.130979,-0.403105,-1.484843,1,1,0,0
0.781194,0.341617,-0.329085,-0.904904,0.093605,0.242331,1.127776,0,1,0,0
