subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
648,-131.588989,216.227631,-51.519287,2.529098,-0.227663,0.819313,1,0,0,0
649,-19.760429,135.016876,-51.902107,38.424065,-45.535389,0.701726,0,0,0,0
650,-66.322159,152.402969,-42.716438,31.296852,-36.251854,0.445503,0,0,0,0
651,-98.996803,179.149567,-66.239548,25.168976,-16.358059,0.497015,0,0,0,0
652,-140.629227,208.375763,-54.444336,2.529274,2.987568,0.883038,0,0,1,0
653,-29.896425,108.511307,-67.849579,35.275246,-46.172955,0.585844,0,0,0,0
654,-77.340950,144.679459,-46.698990,31.343178,-27.041561,0.513163,0,0,0,0
655,-96.163460,182.770203,-57.015190,27.946920,-8.307337,0.934391,0,0,0,0
656,-144.731293,208.080078,-52.389942,7.895440,10.813048,0.954608,0,0,1,0
657,-13.460600,134.696808,-56.709885,34.393562,-40.226765,0.848187,0,0,0,0
658,-55.682987,151.685410,-61.788391,20.865059,-30.944809,0.603235,0,0,0,0
659,-80.366989,180.665207,-80.848511,21.892445,-9.250516,0.874031,0,0,0,0
660,-124.701340,208.963486,-66.361946,6.410160,11.168888,0.896227,0,1,0,0
661,-30.791672,105.068924,-76.178009,28.879681,-43.073006,0.705916,0,0,0,0
662,-63.127357,148.430679,-60.995567,20.320848,-24.327484,0.521334,0,0,0,0
663,-83.212700,189.655701,-80.879295,24.543667,-3.700346,0.737880,0,0,0,0
664,-117.703133,197.893997,-78.010239,13.724412,13.723139,1.226223,0,1,0,0
665,-23.976734,124.656021,-65.750984,33.540321,-39.813835,0.932417,0,0,0,0
666,-57.758762,149.902039,-62.714951,35.127274,-16.053631,0.587061,0,0,0,0
667,-33.596741,142.597046,-51.425343,48.719299,-15.674141,1.449327,0,0,0,0
668,-46.056210,122.498856,-56.824970,38.341541,-24.913895,1.062380,0,1,1,0
669,-16.913902,125.404037,-61.444782,42.126698,-37.512962,0.595819,0,0,0,0
670,-27.609344,130.861816,-40.487556,58.708450,-27.336929,0.823908,0,0,0,0
671,-24.077166,140.904724,-47.668282,57.193047,-22.460320,1.018363,0,0,0,0
672,-37.726521,124.991364,-53.036476,60.436981,-15.047930,0.694400,1,0,0,1
673,-8.624834,125.587013,-56.397400,44.975189,-29.277264,0.932555,0,0,0,0
674,-17.557238,122.497055,-49.338074,59.854942,-20.238583,0.643387,0,0,0,0
675,-19.867067,140.310760,-41.334511,53.021194,-27.641340,0.920644,0,0,0,0
676,-34.383858,120.411896,-40.618782,59.080009,-36.034561,1.260463,0,0,1,1
677,-15.693574,124.877426,-60.483742,48.409954,-36.293457,0.542935,0,0,0,0
678,-20.431614,122.847107,-51.688782,74.457336,-16.691233,0.622565,0,0,0,0
679,-17.303505,135.763336,-52.199947,65.931992,-23.199066,0.804517,0,0,0,0
680,-28.628189,124.589005,-50.772743,62.055336,-18.324738,1.127915,1,0,1,0
681,-8.594366,121.662720,-54.002453,50.736618,-28.465324,0.717456,0,0,0,0
682,-15.393410,129.646454,-40.082241,64.824707,-36.801811,0.781155,0,0,0,0
683,-20.750187,139.662415,-34.065483,71.251511,-28.700439,1.321839,0,0,0,0
684,-36.784378,122.922623,-40.193489,61.263634,-35.464111,0.818568,0,1,1,0
685,-9.094691,126.638443,-61.245445,49.630981,-39.840214,0.701246,0,0,0,0
686,-16.136314,118.231018,-58.092674,57.760025,-29.812683,0.713291,0,0,0,0
687,-9.860535,131.986847,-51.060204,58.744026,-40.680557,0.666365,0,0,0,0
688,-27.742186,119.533371,-47.585388,65.288383,-37.966858,0.677175,1,0,0,1
689,-3.927835,124.114349,-56.459709,45.680595,-39.512192,0.656071,0,0,0,0
690,-17.389589,113.831268,-44.713264,59.542080,-30.076668,0.769041,0,0,0,0
691,-8.051986,131.236511,-47.475540,60.065189,-29.996840,1.046187,0,0,0,0
692,-15.977197,120.874725,-43.167328,54.147095,-45.372147,0.746503,1,1,0,0
693,-10.770490,116.196518,-64.453949,43.652035,-46.235031,0.597427,0,0,0,0
694,-14.004685,111.695099,-42.740349,67.177750,-26.246542,1.224200,0,0,0,0
695,-3.520173,123.283813,-40.902649,58.601974,-36.824574,1.090598,0,0,0,0
696,-15.537216,98.667908,-39.502090,50.556923,-27.403316,1.167939,0,1,0,1
697,1.905900,112.458267,-44.921402,49.213684,-32.560791,0.665039,0,0,0,0
698,-0.607407,110.147797,-29.749565,53.467464,-35.207184,0.829665,0,0,0,0
699,-4.742445,110.033615,-19.796276,55.330349,-13.968506,1.019143,0,0,0,0
700,-6.403999,101.666039,-23.001152,42.745697,-27.602135,0.962593,0,1,0,1
701,-19.674936,102.668358,-53.012848,34.097641,-32.576992,0.390931,0,0,0,0
702,-4.917472,92.638184,-18.484966,40.735416,-11.196875,0.773986,0,0,0,0
703,13.745227,106.240051,-23.966154,28.943340,-16.566460,0.843345,0,0,0,0
704,-16.021864,87.690636,-22.987144,36.645824,-20.194805,1.100464,1,0,0,1
705,4.201492,106.067810,-37.386822,26.588818,-20.990376,0.523849,0,0,0,0
706,-14.163254,107.836777,-15.701443,34.413452,-16.048534,0.731639,0,0,0,0
707,33.926300,119.116684,-40.972420,28.177496,-14.241077,0.898159,0,0,0,0
708,-4.610101,98.003647,-17.863831,40.575211,-20.691235,1.016383,1,1,0,0
709,-0.669094,99.685257,-51.390640,19.526691,-26.028143,0.813572,0,0,0,0
710,-11.095817,107.309509,-20.857649,37.716599,-11.289046,0.993821,0,0,0,0
711,21.470205,121.442230,-38.144829,22.626190,-7.961755,0.787652,0,0,0,0
712,-8.590236,87.833046,-31.128220,36.038750,-18.286171,0.926127,1,0,1,0
713,2.143850,99.532379,-43.226959,23.626108,-24.561781,1.038379,0,0,0,0
714,-12.770301,102.481918,-24.810474,35.492218,-18.493164,0.516211,0,0,0,0
715,26.175121,122.539932,-37.530098,28.322350,-22.647926,0.830954,0,0,0,0
716,-8.899919,93.023438,-24.488855,32.567070,-15.638291,0.841922,0,0,1,1
717,-13.307070,94.923309,-52.098076,13.452404,-26.845043,0.625436,0,0,0,0
718,-19.181620,106.865089,-13.391062,39.426636,-6.532063,0.653461,0,0,0,0
719,17.668268,119.792801,-23.846035,32.386608,-5.928411,1.548127,0,0,0,0
720,-19.908777,92.823189,-22.368759,33.372864,-11.016788,0.892177,0,1,0,1
721,-52.296600,125.592438,-31.955406,21.075012,-7.252599,1.229953,0,0,0,0
722,-92.666229,131.492889,-44.930931,24.559387,-14.376369,0.691657,0,0,0,0
723,-89.412750,178.360229,-33.611992,35.304337,-25.831537,0.731525,0,0,0,0
724,-106.542389,146.070877,-45.652534,33.375309,-29.629446,1.369673,0,1,0,0
725,-88.383682,153.379089,-52.835678,35.761528,-26.626770,1.398146,0,0,0,0
726,-73.342354,155.763977,-33.646152,43.965195,-33.021873,1.056693,0,0,0,0
727,-43.354767,155.184998,-51.126755,34.265343,-34.917313,0.885862,0,0,0,0
728,-66.680336,86.276642,-53.470184,58.828377,-40.729855,0.910530,1,1,0,0
729,-34.077747,118.131973,-55.307175,55.245277,-37.739845,1.214023,0,0,0,0
730,-36.502544,107.678986,-44.159908,72.327873,-47.127594,0.594753,0,0,0,0
731,19.999996,134.152420,-51.050903,49.963203,-54.578697,1.496887,0,0,0,0
732,5.161751,110.551865,-30.035042,46.009869,-54.170212,1.422277,1,1,1,0
733,3.976976,103.895874,-48.321468,43.530006,-42.285248,1.236451,0,0,0,0
734,-16.238756,121.732986,-38.002567,49.482868,-31.067535,0.883701,0,0,0,0
735,-29.719879,106.248291,-46.880299,39.795227,-22.907524,0.788194,0,0,0,0
736,-33.175770,114.987953,-51.298241,26.821629,-26.691242,1.352342,0,1,1,1
737,1.930170,111.652451,-22.414167,37.810822,-18.647793,1.529434,0,0,0,0
738,-12.072535,107.198174,-18.679947,45.475502,-12.339885,1.134907,0,0,0,0
739,-32.792534,104.489090,-12.674856,47.841827,-8.276463,1.323005,0,0,0,0
740,-57.547348,104.643906,-12.204481,46.762913,-9.127614,0.840342,1,1,0,1
741,-4.798169,110.955948,-22.811693,32.725151,-24.389078,1.741450,0,0,0,0
742,-6.539556,106.518524,-25.991522,34.730602,-12.040763,0.959499,0,0,0,0
743,-14.516478,105.522499,-22.699009,42.804432,-10.777466,0.863460,0,0,0,0
744,-24.241993,92.909447,-26.433811,36.448864,-7.675270,0.627813,1,0,1,1
745,-6.738609,114.946701,-20.347591,31.783077,-14.378745,1.621656,0,0,0,0
746,-20.293755,105.682877,-21.588295,41.452629,-9.607700,0.881703,0,0,0,0
747,-42.501839,109.458649,-18.477713,49.145790,5.299308,1.013051,0,0,0,0
748,-56.892845,115.117386,-8.373678,42.125633,-2.300767,0.683248,1,1,0,1
749,-0.698511,123.639328,-22.586002,32.552528,-17.020426,1.828976,0,0,0,0
750,-14.028116,107.405869,-23.705130,40.708977,-1.162644,0.884241,0,0,0,0
751,-8.698072,111.605850,-21.617760,36.953434,-5.127784,0.815679,0,0,0,0
752,-25.492966,99.441147,-18.581093,41.052391,-7.157131,0.749815,0,1,1,1
753,-2.439232,111.946808,-18.207085,36.737473,-10.986412,1.858181,0,0,0,0
754,-12.441156,102.765129,-22.262363,45.143040,-1.340990,0.995188,0,0,0,0
755,-5.842409,109.634178,-24.857643,34.688499,-11.977985,0.720436,0,0,0,0
756,-29.656626,93.217636,-24.681179,41.375137,-7.579679,0.898615,0,1,1,0
757,-7.125509,119.163269,-15.960161,39.241730,-14.351157,1.856260,0,0,0,0
758,-10.922252,106.865082,-19.865826,40.090439,-11.999703,0.915337,0,0,0,0
759,-20.059052,99.479691,-27.220642,43.305786,-8.213274,0.877226,0,0,0,0
760,-33.168747,89.940598,-27.795422,44.215645,-5.588219,0.812371,1,0,1,1
761,-8.087812,103.894043,-29.423836,34.655800,-13.848303,1.512704,0,0,0,0
762,-11.425105,101.723679,-19.048321,41.474476,-6.925730,1.007936,0,0,0,0
763,-24.328421,98.038712,-22.783777,42.548172,-10.445944,1.253963,0,0,0,0
764,-30.371254,90.588120,-14.919685,41.501057,-8.286181,0.951959,1,1,0,1
765,-45.169136,127.426956,-19.805702,36.798233,-16.297947,1.413770,0,0,0,0
766,-15.614761,100.296288,-20.351082,39.272118,-4.686627,0.621603,0,0,0,0
767,-21.655506,104.039764,-29.262873,47.830715,-13.980092,0.623766,0,0,0,0
768,-29.298195,92.487862,-27.169212,32.639587,-15.574314,0.820901,1,0,1,1
769,1.107423,120.051208,-17.746632,32.800232,-18.385231,1.737754,0,0,0,0
770,-23.823593,96.751114,-23.385410,38.542572,-6.577170,1.001676,0,0,0,0
771,-12.487123,115.615768,-16.718796,33.566284,-12.579124,0.938089,0,0,0,0
772,-27.345037,102.464294,-17.940765,38.327477,-11.378469,0.817183,1,0,1,0
773,-5.855711,117.538628,-19.641462,31.167480,-15.711042,1.495316,0,0,0,0
774,-9.816872,107.827164,-23.297636,36.111343,-9.036694,0.749513,0,0,0,0
775,-20.009140,104.308151,-22.383739,41.048939,-8.222680,0.735497,0,0,0,0
776,-23.148415,104.925911,-21.506149,38.460793,-6.415201,0.955595,1,0,1,1
777,-9.336777,110.004074,-21.573200,31.957954,-14.798663,1.665977,0,0,0,0
778,-14.481953,100.977570,-22.057566,36.997761,-11.550854,1.353704,0,0,0,0
779,-20.179623,96.999893,-23.680290,38.149616,-5.432288,1.167206,0,0,0,0
780,-24.544247,95.504082,-26.568073,32.007137,-11.656426,1.038521,1,1,0,1
781,-1.419429,110.949486,-25.471363,29.275076,-18.264196,1.853982,0,0,0,0
782,-11.350552,103.996391,-19.464672,33.471634,-14.149735,1.034600,0,0,0,0
783,-13.920644,101.223724,-16.400681,43.054760,-12.802013,0.748801,0,0,0,0
784,-25.525984,89.109863,-26.980820,34.774384,-10.991928,0.986849,1,1,0,1
785,-1.153388,117.935837,-19.907860,32.874489,-19.292007,1.673935,0,0,0,0
786,-15.297957,102.133636,-24.086823,40.424789,-5.956192,1.084033,0,0,0,0
787,-9.317917,106.113220,-31.268410,35.432396,-11.830954,1.139921,0,0,0,0
788,-32.634521,90.380173,-28.976536,30.692522,-9.391842,0.570876,0,1,1,0
789,-9.383192,118.324997,-20.850243,33.717880,-17.469419,1.695175,0,0,0,0
790,-17.938715,103.726738,-23.493553,38.744198,-5.397587,1.371836,0,0,0,0
791,-21.706017,99.984543,-31.586491,33.481911,-15.439858,0.980390,0,0,0,0
792,-26.449068,96.768387,-27.513203,36.042892,-12.222729,0.934345,0,1,1,1
793,-2.390690,112.573128,-24.341286,29.912117,-17.552593,1.793395,0,0,0,0
794,-19.088964,100.859970,-20.150322,38.592896,-8.000465,1.003331,0,0,0,0
795,-24.627111,98.747208,-18.917770,42.764320,-4.734242,1.056216,0,0,0,0
796,-21.520023,99.297943,-21.720825,40.297279,-4.632589,0.941332,1,1,1,0
797,-2.491894,112.449669,-24.027481,29.346928,-17.386843,1.689384,0,0,0,0
798,0.843119,109.236206,-21.421158,36.734215,-18.978706,0.765585,0,0,0,0
799,10.546000,111.278564,-22.897377,33.914677,-23.772678,1.130186,0,0,0,0
800,-10.932691,109.553589,-18.336016,38.373920,-11.666960,0.563972,0,1,1,1
801,-0.309468,110.783859,-22.421257,36.483837,-15.470056,1.576137,0,0,0,0
802,-16.223948,98.515053,-20.532791,40.133827,-7.510630,1.158729,0,0,0,0
803,-34.881985,101.594452,-20.283783,38.704247,-8.268137,0.880190,0,0,0,0
804,-62.764141,101.710083,-20.395092,47.661640,-2.331730,0.781633,1,1,0,1
805,-6.393413,108.866043,-25.151115,39.562553,-16.761406,1.501331,0,0,0,0
806,-14.162360,101.706505,-22.968849,35.185753,-10.453406,0.861336,0,0,0,0
807,-8.470517,109.159805,-23.143433,37.563385,-13.104236,1.038084,0,0,0,0
808,-30.228851,91.181374,-24.498100,41.650475,-0.915480,0.964113,0,1,1,1
809,-3.348009,118.170235,-19.625050,35.499084,-10.567944,1.648966,0,0,0,0
810,-17.893051,105.079536,-26.386749,41.748520,-8.456602,1.047213,0,0,0,0
811,-31.547583,113.264175,-16.207096,42.631645,-0.200884,1.005036,0,0,0,0
812,-63.531162,102.777283,-16.527758,37.693871,-2.194584,0.807458,1,1,0,1
813,1.389620,123.311295,-23.057686,32.342178,-14.780033,1.776833,0,0,0,0
814,-8.355104,110.626495,-22.939117,30.539581,-11.796597,0.928798,0,0,0,0
815,-20.058243,103.838791,-21.543409,38.304077,-3.074744,0.801637,0,0,0,0
816,-30.946444,94.192047,-18.479164,48.165455,5.122667,0.794496,1,0,1,1
817,-5.022156,117.432922,-19.453484,39.814999,-8.512922,1.972905,0,0,0,0
818,-21.190002,99.978607,-17.532793,46.666389,-7.499388,0.905777,0,0,0,0
819,-10.340010,98.773911,-24.512255,37.283688,-11.213630,1.141059,0,0,0,0
820,-31.037403,92.149948,-30.625856,29.835999,-4.946922,1.029708,0,1,1,0
821,-11.411316,124.705101,-14.730968,31.963543,-18.567286,1.717055,0,0,0,0
822,-15.107088,103.940277,-19.049025,43.487038,-7.377950,0.729000,0,0,0,0
823,-23.253513,99.596268,-28.603018,37.218269,-13.189503,0.754998,0,0,0,0
824,-35.543934,91.318085,-22.494221,35.388344,-10.852222,1.129487,0,1,1,1
825,-7.604306,107.205261,-23.712914,30.892473,-16.471743,1.635177,0,0,0,0
826,-19.896275,105.658203,-19.854130,40.594940,-11.677667,1.012410,0,0,0,0
827,-22.295858,96.371475,-27.342934,35.562965,-3.542573,0.969119,0,0,0,0
828,-32.429802,96.022720,-20.154200,37.890419,-7.752087,1.166788,1,0,1,1
829,-42.216187,125.642868,-17.296486,36.470047,-16.321426,1.349444,0,0,0,0
830,-14.872464,109.714340,-23.285564,38.163353,-11.704248,0.532298,0,0,0,0
831,-16.811632,103.695641,-21.331268,38.685249,-8.084635,0.949056,0,0,0,0
832,-33.418510,94.077240,-22.528732,35.429291,-13.035777,0.925853,1,1,1,0
833,-10.288096,113.445587,-20.303883,32.165825,-15.567406,1.480250,0,0,0,0
834,-18.218029,103.228294,-17.281519,37.723717,-5.269541,0.882839,0,0,0,0
835,-12.530066,106.609924,-20.129366,38.274925,-8.646220,1.058436,0,0,0,0
836,-30.717571,98.373520,-21.961781,45.780426,-5.624334,1.161893,0,1,0,1
837,-4.595804,118.853790,-19.138340,33.938927,-13.724499,1.602009,0,0,0,0
838,-9.884398,105.818588,-29.870630,33.322586,-14.514868,0.742555,0,0,0,0
839,-15.874859,106.034042,-18.932545,42.331158,-5.807941,0.879603,0,0,0,0
840,-20.519878,97.107758,-21.982468,40.747505,-3.969156,0.964768,1,1,0,1
841,-8.912955,107.879990,-22.789604,28.959576,-15.371274,1.698260,0,0,0,0
842,-8.428105,104.837288,-18.443047,40.785942,-5.877439,1.378111,0,0,0,0
843,-23.677223,104.148537,-23.966450,31.861084,-9.321220,1.000271,0,0,0,0
844,-30.161860,90.054993,-22.680080,38.245892,-7.150895,1.131471,1,0,1,1
845,-3.902135,112.392807,-21.881626,31.611534,-16.807169,1.773470,0,0,0,0
846,-17.431898,99.046478,-15.995954,42.483437,-9.296712,0.834624,0,0,0,0
847,-9.165035,100.844200,-26.571096,27.896206,-8.645485,0.901691,0,0,0,0
848,-25.123823,94.104919,-28.219997,37.947144,-12.712584,0.679464,0,1,0,1
849,-92.676819,190.540558,-38.515167,38.672642,-0.071943,1.609246,0,0,0,0
850,-114.228127,162.465942,-33.248398,37.183765,-0.338539,0.739278,0,0,0,0
851,-106.851097,208.339142,-4.589107,51.018372,-3.366325,0.909714,0,0,0,0
852,-99.220345,180.002762,-29.889290,41.556427,-14.085816,1.198343,0,0,1,0
853,-87.546494,168.642212,-38.104462,41.141678,-16.848373,1.239188,0,0,0,0
854,-83.667168,156.936600,-22.117657,58.727715,-13.270471,0.797309,0,0,0,0
855,-49.297386,166.259033,-35.275738,48.635864,-17.911533,0.737828,0,0,0,0
856,-71.359085,98.844727,-40.772644,66.671570,-24.249798,0.761975,0,0,1,1
857,-35.294968,124.973221,-49.269997,63.087753,-20.386703,1.247794,0,0,0,0
858,-43.829372,118.093445,-32.468185,78.007645,-37.585342,0.819437,0,0,0,0
859,5.192580,142.602417,-33.396904,57.109627,-38.782463,1.962629,0,0,0,0
860,3.538395,121.276230,-16.820862,52.217049,-44.175148,0.899617,0,1,1,1
861,9.041371,106.276428,-45.071686,42.226040,-39.347176,1.205467,0,0,0,0
862,-17.593006,120.463036,-43.089600,50.855186,-31.635086,0.869104,0,0,0,0
863,-29.349548,106.511612,-48.214439,40.496136,-26.019817,1.393082,0,0,0,0
864,-42.332268,117.307358,-56.743446,27.062721,-30.018280,1.230463,1,1,0,1
865,2.104154,114.182373,-20.698528,36.419090,-21.009296,1.543177,0,0,0,0
866,-11.980456,116.071411,-19.160469,47.515903,-17.602173,1.131612,0,0,0,0
867,-10.483723,117.720795,-13.406837,38.614723,-20.816776,1.616820,0,0,0,0
868,-41.539738,113.389297,-15.660913,42.263199,-20.926477,0.959518,1,1,0,1
869,-4.986917,108.348969,-22.898594,33.773685,-23.046232,1.647519,0,0,0,0
870,-7.636838,108.423004,-30.547527,36.099518,-9.047432,1.468469,0,0,0,0
871,-1.477154,107.134239,-28.070446,39.223457,-7.218893,0.920291,0,0,0,0
872,-29.432402,92.388657,-25.328373,35.694935,-3.626497,0.948067,1,0,1,1
873,-5.391615,116.353096,-22.748640,36.415867,-11.698000,1.720860,0,0,0,0
874,-16.682474,105.765556,-22.871559,38.388336,-7.032815,1.173919,0,0,0,0
875,-25.096745,109.156769,-17.182499,46.684280,-4.111256,0.924180,0,0,0,0
876,-61.930946,107.437935,-18.628889,42.546135,4.608849,0.543813,1,1,0,1
877,-8.328326,125.284088,-19.594736,38.843491,-16.142973,1.700305,0,0,0,0
878,-11.890677,110.939240,-27.314674,40.235657,-8.543140,0.904522,0,0,0,0
879,-3.653770,110.152229,-27.133915,35.342838,-9.461843,1.152324,0,0,0,0
880,-30.655983,99.189919,-22.090584,37.764378,2.893188,0.855221,1,1,0,1
881,2.297241,122.420883,-20.187428,32.578060,-16.195473,1.708782,0,0,0,0
882,-11.651341,109.978378,-17.317631,41.968155,-6.643242,0.753091,0,0,0,0
883,-1.937137,104.840561,-31.139050,35.502579,-13.758596,0.936146,0,0,0,0
884,-23.520041,95.008514,-25.303841,40.079330,-6.289252,0.649456,1,0,1,0
885,-9.501988,115.455551,-20.431801,36.998032,-12.648838,1.548348,0,0,0,0
886,-10.137210,106.248245,-25.234251,33.799011,-14.132739,0.586537,0,0,0,0
887,-14.335367,101.036743,-32.378586,28.522995,-20.467777,0.709261,0,0,0,0
888,-19.979162,95.689285,-24.977703,43.196056,-10.580151,0.858592,1,0,1,1
889,-5.441189,110.968781,-22.581913,33.648163,-13.619146,1.747022,0,0,0,0
890,-14.138391,110.242325,-28.766241,40.656250,-15.370893,0.865426,0,0,0,0
891,-13.056443,104.199249,-24.073307,38.251640,-14.954352,1.017223,0,0,0,0
892,-34.220131,82.582642,-25.201422,39.373573,-4.057220,0.960277,1,1,0,1
893,-33.415371,126.977570,-18.841438,34.436211,-20.205853,1.300488,0,0,0,0
894,-12.514312,104.235611,-23.981453,37.108574,-11.937931,0.572319,0,0,0,0
895,-19.077717,101.515289,-36.383408,37.781761,-13.065136,1.241957,0,0,0,0
896,-35.603817,92.038834,-29.494560,38.956200,-6.997530,1.309440,0,1,1,1
897,-2.186638,116.948364,-20.111073,28.793339,-16.453789,1.774304,0,0,0,0
898,-15.547375,106.891808,-21.707165,36.744049,-11.421113,0.903176,0,0,0,0
899,-5.681839,109.829117,-25.188778,36.797043,-14.838880,0.799541,0,0,0,0
900,-23.919147,102.836853,-25.104639,32.097893,-13.071548,0.982768,0,1,0,0
901,-1.092037,119.083847,-18.884972,30.016716,-18.193684,1.640248,0,0,0,0
902,-11.896348,109.370087,-22.139509,38.086761,-13.844212,0.825949,0,0,0,0
903,-11.281676,103.831543,-21.526222,41.249630,-5.650998,0.907881,0,0,0,0
904,-23.806023,104.374100,-17.333691,39.461765,-2.545273,0.680129,1,1,0,1
905,-6.617093,110.428223,-23.982922,30.988457,-20.585831,1.655611,0,0,0,0
906,-14.274130,100.843750,-24.693588,33.968620,-6.968458,1.127383,0,0,0,0
907,-22.483959,98.138191,-29.576454,45.274689,-6.243282,1.079268,0,0,0,0
908,-29.886456,94.271629,-26.562473,37.084717,-9.156458,0.658031,1,0,1,1
909,-5.869842,113.736343,-23.086620,31.265722,-21.078590,1.817854,0,0,0,0
910,-13.615851,101.111732,-20.337358,34.869202,-13.979664,0.948002,0,0,0,0
911,-11.604102,98.126541,-31.408279,33.265011,-9.316158,0.717457,0,0,0,0
912,-29.081913,97.574051,-23.872648,37.102707,-12.163090,0.957415,1,0,1,1
913,-4.014193,113.517090,-18.610962,35.151588,-18.012222,1.724017,0,0,0,0
914,-8.845609,106.376610,-29.796799,35.392097,-7.696406,1.189005,0,0,0,0
915,-8.896480,107.108147,-34.997604,31.519737,-14.282415,0.930129,0,0,0,0
916,-29.241259,93.331833,-26.753033,34.734798,-12.639694,0.779352,1,0,1,0
917,-0.564093,122.495667,-22.773783,32.625858,-19.561420,1.887404,0,0,0,0
918,-8.840874,107.711311,-21.710707,34.345551,-16.432056,0.866177,0,0,0,0
919,-14.622287,97.362366,-36.002911,37.462296,-11.618773,0.915208,0,0,0,0
920,-27.821321,93.509338,-28.204014,36.675274,-8.991289,0.968275,1,1,0,1
921,-9.434974,106.301178,-27.881983,26.023487,-16.635111,1.392520,0,0,0,0
922,-16.907419,107.340027,-30.264225,37.798004,-7.438564,0.841608,0,0,0,0
923,-19.193544,108.971664,-19.701696,48.047596,-11.822429,0.747202,0,0,0,0
924,-26.676668,99.963989,-21.943237,39.629990,-11.238008,0.790241,1,0,1,1
925,-4.207503,111.885117,-22.319845,30.063828,-18.387045,1.795905,0,0,0,0
926,5.612263,105.347549,-27.998148,37.657124,-17.571730,0.650821,0,0,0,0
927,11.362526,108.756241,-28.811638,34.468838,-27.496708,0.561448,0,0,0,0
928,-10.530467,109.464798,-21.150656,34.411228,-12.931439,0.842038,1,1,0,1
929,-0.412003,107.258621,-22.960892,35.423931,-22.685633,1.606842,0,0,0,0
930,-11.843836,102.610016,-21.760876,45.073147,-10.521006,0.959096,0,0,0,0
931,-38.118565,101.557556,-21.548656,44.182106,-11.952465,0.876330,0,0,0,0
932,-59.130207,109.112030,-9.478218,44.439720,-8.072580,0.992193,1,1,0,1
933,-7.773440,108.924652,-23.117086,33.395824,-19.644785,1.549498,0,0,0,0
934,-18.082027,106.154495,-24.347874,40.472706,-10.433760,0.800527,0,0,0,0
935,0.238644,110.426147,-28.593472,35.118752,-7.737020,1.066656,0,0,0,0
936,-23.837145,98.422531,-22.845104,32.338604,-8.011794,0.827779,1,0,1,1
937,-5.375891,119.096054,-21.286037,33.440163,-11.717697,1.762516,0,0,0,0
938,-17.502621,110.206482,-28.128052,38.348213,-11.283489,1.002505,0,0,0,0
939,-36.614880,116.160950,-22.706978,49.237709,0.156998,0.884562,0,0,0,0
940,-66.122032,109.992149,-18.003872,40.914589,4.612110,0.973004,1,1,0,1
941,-3.108435,121.078568,-21.798840,31.825233,-18.638168,1.779891,0,0,0,0
942,-11.529099,110.556595,-24.808067,35.452137,-6.619443,0.814194,0,0,0,0
943,-0.438939,108.827087,-24.211582,38.477837,-5.144053,0.835128,0,0,0,0
944,-35.531830,96.207214,-18.791504,43.318336,-2.950854,0.622008,1,0,1,1
945,4.225502,123.309021,-19.870308,34.086838,-15.033880,1.780292,0,0,0,0
946,-9.293841,111.195290,-19.500933,40.375214,-7.168898,0.817191,0,0,0,0
947,-9.169614,108.366585,-37.699394,36.898102,-17.268990,1.222194,0,0,0,0
948,-24.633993,95.423508,-33.944382,32.141613,-13.189632,1.039074,0,1,0,1
949,-3.884757,115.878212,-21.932888,36.118698,-9.491035,1.650615,0,0,0,0
950,-9.579257,114.500366,-19.354015,39.435349,-10.691652,0.895893,0,0,0,0
951,-11.728181,100.536499,-33.635845,34.352928,-12.354156,0.794932,0,0,0,0
952,-27.141727,93.895683,-28.551952,29.398682,-13.004311,0.859710,0,1,1,1
953,-3.135196,109.792114,-23.038385,28.662401,-18.982979,1.827875,0,0,0,0
954,-17.516130,107.066330,-27.289278,39.695541,-9.287214,0.884889,0,0,0,0
955,-21.248554,97.372047,-27.227802,41.819927,-6.458623,1.163624,0,0,0,0
956,-33.149666,97.274956,-26.137360,33.738117,-15.152088,0.844563,1,0,1,1
957,-44.541073,132.028030,-26.170557,39.854939,-20.569721,1.068186,0,0,0,0
958,-13.897488,105.004913,-21.572338,31.129734,-15.076693,1.101382,0,0,0,0
959,-15.485894,112.085571,-41.929649,36.914684,-23.395061,1.057197,0,0,0,0
960,-33.753330,90.498840,-25.622005,38.113541,-7.943803,0.971509,1,1,1,0
961,-0.453374,118.849739,-20.236143,29.273491,-20.453793,1.685128,0,0,0,0
962,-19.088732,100.812073,-24.753368,30.674881,-11.721021,0.959509,0,0,0,0
963,-16.358065,104.407265,-27.111263,34.767597,-12.505882,1.001585,0,0,0,0
964,-24.577244,103.512894,-23.794788,33.500130,-10.276323,0.727921,1,0,1,0
965,-11.489929,117.851936,-24.935799,31.666729,-16.026745,1.472402,0,0,0,0
966,-6.767117,109.262047,-27.928686,37.286247,-10.772303,1.184518,0,0,0,0
967,-4.417473,110.914383,-17.831673,38.676033,-11.194059,0.877984,0,0,0,0
968,-24.115177,102.320976,-17.930111,35.869831,-11.673196,0.871356,1,1,0,1
969,-1.605878,110.572845,-22.948011,28.862684,-20.715464,1.853019,0,0,0,0
970,-14.071074,105.559502,-26.815231,33.687962,-11.620628,0.629289,0,0,0,0
971,-12.271270,98.283295,-23.612743,34.691669,-12.803861,0.620879,0,0,0,0
972,-29.124111,90.348885,-29.907440,36.705154,-11.373033,0.759168,1,0,1,1
