mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-104.308586,35.538605,-21.126013,25.553221,-70.130249,0.995444,0.103258,0,1,0,1
-45.904007,126.919754,-63.348915,43.911163,-24.714699,0.839452,0.290163,0,0,0,0
-102.051781,138.284317,-40.997169,11.942419,-29.975376,0.784451,0.228181,0,0,1,0
-72.937149,101.386093,-41.796120,-0.736718,-23.917377,0.576352,0.190709,1,0,0,0
-36.500328,129.745102,-81.207314,-13.180361,-55.784828,0.898278,0.333624,0,0,0,0
-56.477066,128.128372,-86.618027,-6.983963,-55.321609,0.795138,0.364100,0,0,0,0
-52.075077,130.731537,-79.074295,1.739971,-38.515755,1.434529,0.251627,0,0,0,1
-76.553574,122.308334,-72.681366,32.136230,-31.904341,0.850176,0.295323,0,0,0,0
-116.465004,137.531921,-33.850357,-2.822201,-46.428585,0.750307,0.223663,1,0,1,0
-60.680416,133.515076,-76.203659,-4.898382,-56.512077,0.989774,0.382904,0,0,0,0
-59.266327,130.642517,-74.451797,-2.289115,-57.842194,0.820258,0.371402,0,0,0,0
-34.837612,72.505432,-34.159317,36.475830,-47.235336,0.938284,0.186332,0,0,0,0
-123.820999,73.935165,-12.842476,-6.461905,-39.975319,0.633799,0.093167,0,1,0,0
-50.653305,105.366524,-62.835388,1.525643,-32.508881,1.158764,0.274066,0,0,0,0
-56.996628,99.619583,-47.946987,8.121066,-48.542561,1.306427,0.282001,0,0,0,0
-53.800632,103.149155,-14.382359,-1.241117,-57.060719,0.969423,0.269289,0,0,0,0
-88.993744,36.383186,-27.038765,2.403079,-49.975548,1.631394,0.134078,1,0,1,1
-2.438304,129.599884,-53.346680,12.005424,-26.179825,1.594367,0.412654,0,0,0,0
16.381292,119.408333,-51.328140,24.341331,-26.343632,1.427318,0.374784,0,0,0,0
-4.745445,96.065086,-33.143440,37.924171,-16.175377,0.725275,0.305566,0,1,0,0
-1.970556,116.300140,-53.271637,17.984734,-25.340366,0.702853,0.383739,0,0,0,0
4.892619,110.559082,-40.722111,2.519190,-27.256222,0.991892,0.387440,0,0,0,0
-0.742650,114.527466,-31.859653,15.953978,-26.913273,0.727921,0.360570,0,0,0,0
-11.806814,115.403870,-32.740246,14.201414,-15.727948,0.944956,0.363473,0,0,0,0
-19.757231,128.095749,-37.889992,15.639360,-24.477631,0.627678,0.377149,1,1,0,1
-2.597081,115.277115,-37.834675,9.984732,-21.615982,1.060107,0.373821,0,0,0,0
4.548604,109.052773,-43.791481,3.659508,-19.461050,0.859519,0.378650,0,0,0,0
-0.380326,103.776886,-45.386951,0.952566,-30.246044,0.762653,0.332907,0,0,0,0
-2.622922,103.507126,-45.113258,8.717446,-23.896961,0.852817,0.349286,0,0,1,0
-11.515027,115.854935,-39.869072,2.716546,-32.969769,1.157181,0.338744,0,0,0,0
-13.577366,119.273499,-41.805153,-1.559476,-29.098057,0.936293,0.329489,1,0,1,1
12.462132,105.543549,-40.471909,22.938881,-20.928165,1.893595,0.319959,0,0,0,0
1.786743,93.004723,-27.099503,33.035969,-14.617290,0.611916,0.209485,1,0,0,1
-2.767268,99.655487,-30.765495,36.789173,-19.952606,0.994942,0.232295,0,0,0,0
-4.483823,104.818565,-35.523373,26.423252,-26.650986,0.979625,0.234656,1,0,0,1
-5.633489,112.307846,-26.492304,21.047535,-36.607670,0.916903,0.219533,0,1,0,0
-13.278391,104.461624,-26.745777,33.055168,-19.436472,0.684857,0.222338,0,0,1,0
-2.580173,109.620758,-29.297611,20.283314,-35.841347,0.755329,0.233391,1,1,0,1
-6.539899,96.207840,-15.847001,24.758160,-34.042080,0.910859,0.283030,0,0,1,0
-15.223886,111.994209,-20.750397,30.317753,-33.474327,0.842704,0.246120,0,1,0,0
-27.247021,119.606758,-37.495621,46.579140,-29.239613,1.187031,0.236665,1,0,0,1
-32.412994,132.173889,-42.777954,42.591194,-40.734016,0.954687,0.212380,0,1,0,0
-39.983253,143.660172,-56.232742,45.827976,-45.308357,0.853060,0.222833,1,0,0,1
-16.926046,114.513794,-21.815254,29.290215,-28.885921,0.863262,0.267592,0,0,1,0
-16.417274,113.920441,-25.031845,34.446228,-15.692186,1.035177,0.337975,0,1,0,0
-5.964627,116.093384,-20.123365,30.585779,-18.139889,0.934225,0.319104,0,0,0,1
-16.630566,105.498856,-26.804192,33.315712,-15.237961,0.768752,0.279992,1,0,1,0
-42.660076,129.686432,-1.043155,19.767136,-7.318018,0.999173,0.279921,0,1,0,0
-60.007961,124.728561,-11.248302,23.850616,2.159056,0.758148,0.239653,1,0,1,1
2.181370,93.340744,-34.587143,40.496368,-9.827316,1.339076,0.296734,0,0,0,0
1.342281,88.765617,-30.477825,43.748924,-15.322628,1.104918,0.285076,0,0,0,0
-1.188643,91.966766,-29.911091,38.819077,-12.909292,0.806570,0.279792,0,0,0,0
-8.289148,99.345657,-20.041096,36.598957,-20.158194,0.668266,0.260731,0,0,1,0
9.509860,73.552071,-23.282330,37.881485,-28.702885,0.806420,0.254850,0,0,0,0
-11.890210,98.407822,-19.512775,44.429924,-30.261787,0.830522,0.254285,0,1,0,0
-2.395768,106.864532,-14.148567,35.680275,-18.092358,0.636815,0.303089,0,0,1,0
-2.996942,97.566223,-18.908720,42.291679,-18.393108,0.784510,0.276753,1,1,0,0
1.709457,101.352142,-22.610779,29.464417,-27.383810,0.829145,0.262115,0,0,1,1
6.400064,103.246567,-34.374893,24.045332,-22.259247,0.952875,0.252667,1,1,0,0
9.588476,118.699661,-29.597965,30.975712,-16.354441,1.025547,0.289653,0,0,1,1
2.594635,112.592789,-35.642708,36.335175,-12.115441,0.900040,0.296846,1,1,0,0
-0.857071,115.222961,-37.024853,35.258247,-21.182137,1.407064,0.275513,0,0,1,1
-10.533589,125.700821,-39.469521,45.289833,-26.855324,1.271571,0.274363,1,1,0,0
-15.342259,128.064590,-35.713833,50.031387,-29.520712,0.975187,0.233930,0,0,1,0
-17.163528,138.187408,-45.521469,53.514214,-41.575825,1.043496,0.224323,1,1,0,1
16.973461,94.831833,-30.472359,37.467369,-14.506752,0.840320,0.333688,0,0,0,0
27.722322,89.939125,-38.413506,32.063786,-18.624083,0.799595,0.269005,0,0,1,0
25.860449,86.488487,-29.098980,38.902763,-15.651772,0.771438,0.288095,0,0,0,0
-18.244781,89.619270,-33.284027,51.708076,-19.019062,0.654743,0.218585,1,0,1,1
16.351559,84.758034,-33.914619,36.295158,-18.040707,0.830987,0.291084,0,0,0,0
2.532257,94.724869,-30.883671,39.798580,-17.305481,0.778109,0.258997,0,1,0,0
-3.206242,94.454269,-19.278114,35.865082,-11.874847,0.410533,0.252726,0,0,0,0
-14.873382,103.167580,-32.056156,39.305828,-18.441929,0.696695,0.210612,0,1,0,1
11.143250,89.234993,-32.295570,32.211365,-14.102692,1.038156,0.289223,0,0,0,0
4.424455,95.292130,-33.004662,29.857689,-5.447769,0.663975,0.279643,1,0,0,0
-11.450825,93.736969,-29.946295,41.843014,-19.575298,0.819001,0.235306,0,0,1,0
17.885826,80.766449,-28.514145,32.161713,-19.936604,0.787189,0.301077,1,1,0,1
-15.376520,112.887253,-32.445347,48.515228,-25.370842,1.024886,0.283069,0,0,1,0
0.651700,81.624329,-24.585915,40.526657,-11.860670,1.036351,0.280994,0,0,0,1
-0.989254,89.505287,-36.499294,42.144634,-28.576374,0.549056,0.291077,0,1,0,0
17.655855,95.313690,-30.464752,25.098724,-15.867192,0.774668,0.289927,1,0,1,0
5.067581,93.200226,-29.965363,35.907310,-5.593133,0.894298,0.335844,0,0,0,0
-15.985605,102.786453,-26.293343,19.974174,-5.566881,0.779076,0.258733,1,0,0,1
20.099487,93.165138,-30.329250,29.074772,-17.211914,0.853671,0.290936,0,0,0,0
-39.161507,104.710526,-21.303234,29.335068,-9.335899,0.591715,0.254978,0,1,1,1
22.759892,91.580574,-29.760357,38.139050,-13.797314,0.967586,0.298194,0,0,0,0
-10.291140,90.291336,-29.046165,40.930984,-14.627153,0.653005,0.244717,1,0,0,0
-2.098738,95.413216,-12.174376,32.539322,-15.369617,0.901242,0.323538,0,1,0,0
0.502537,85.820770,-42.642429,28.921085,-18.219528,0.776801,0.250427,1,0,0,1
11.846353,94.619720,-33.385090,30.666639,-4.783755,0.656018,0.336074,0,0,1,0
19.896168,88.117920,-37.171543,28.929102,-12.965218,0.844103,0.272079,0,0,0,1
5.597031,85.476547,-36.067738,34.176727,-21.253111,0.639349,0.282437,1,0,0,0
-4.540279,77.455307,-24.273243,36.322491,-4.827477,0.306878,0.267605,0,1,1,1
-14.536825,105.276344,-40.522305,44.147125,-24.320023,0.770908,0.248204,1,0,0,0
-26.003593,87.645432,-28.700874,30.527544,-12.906345,0.822246,0.183655,0,1,0,0
-13.961670,94.969101,-32.137596,44.127449,-18.248070,0.782988,0.233802,0,0,1,0
-0.365098,92.922043,-26.394073,36.506710,-0.761198,0.780070,0.258774,1,0,0,1
-4.075888,110.488464,-24.721453,21.693661,-8.863556,0.928129,0.309760,0,0,0,0
-16.574970,107.253677,-23.689034,24.551538,2.601609,0.662896,0.213919,0,0,1,1
17.320913,99.513489,-26.728188,24.092110,-19.332050,1.038243,0.266499,0,0,0,0
-35.663136,106.002838,-23.548931,32.296349,-17.961121,0.490938,0.205374,0,1,1,1
11.523506,97.686913,-31.166628,28.858280,-19.808887,1.157127,0.249257,0,0,0,0
-25.112366,107.649963,-26.700993,35.597950,-14.752209,0.599044,0.251934,0,0,1,0
-0.784205,91.964142,-20.708481,31.789062,-7.695959,0.699389,0.266539,1,1,0,0
-8.416355,103.854477,-38.010147,26.229006,-14.581853,0.774049,0.255540,0,0,1,1
-6.880041,101.353775,-30.430695,24.034327,-3.684000,1.053481,0.302612,1,0,1,1
6.039345,100.894699,-31.219296,29.244286,-16.340149,0.912105,0.275317,0,1,0,0
-4.447186,97.418747,-29.088499,36.059746,-26.805229,0.702728,0.274611,0,0,1,0
-0.462963,86.781204,-24.421719,31.353193,-16.417322,0.643881,0.279940,1,1,0,1
-19.546061,104.879356,-39.285988,44.291840,-22.298237,0.832159,0.279299,0,0,0,0
-11.312846,95.054504,-30.146358,27.366207,-8.292030,0.923104,0.209637,0,0,1,0
-6.296070,93.389656,-37.530998,40.294754,-25.659964,0.617941,0.202614,0,1,0,0
5.610972,85.034233,-35.337616,26.835646,-16.154507,1.036641,0.227489,1,0,0,1
19.432867,93.506668,-23.810356,33.037209,-19.383751,0.786335,0.311614,0,0,1,0
9.602123,91.195770,-29.838009,29.582294,-21.574116,0.739045,0.210033,1,1,0,0
14.870176,96.285156,-27.649578,30.349892,-23.349541,1.269831,0.251964,0,0,0,1
-19.128242,112.337570,-39.766411,50.605743,-28.432236,0.730980,0.241552,0,1,1,0
3.806680,90.178085,-31.652086,35.304192,-11.015710,0.837916,0.290496,1,0,0,0
9.440438,85.552795,-22.186657,36.116867,-17.908283,0.730403,0.232420,0,0,1,1
-1.591955,119.961830,-38.162933,54.685745,-19.484386,0.860279,0.357767,1,1,0,0
2.502518,91.712212,-32.352531,32.402832,-16.266134,1.032212,0.284937,0,0,1,0
-11.422050,80.084625,-29.854542,42.585335,-14.718866,0.957154,0.336553,1,0,0,0
4.311831,79.595642,-43.958908,27.185118,-4.525368,0.770632,0.288399,0,1,0,1
-14.366084,109.907799,-43.972061,46.129028,-16.457996,0.921553,0.253881,0,0,1,0
6.250621,90.215714,-32.707737,38.562775,-12.066818,1.058891,0.272170,1,1,0,0
-10.587593,107.633362,-41.620087,42.305050,-20.062809,0.973730,0.265361,0,0,0,1
8.899140,91.164017,-28.997574,30.334518,-9.558152,0.762566,0.254227,1,0,1,0
-10.707548,89.269859,-31.980629,27.045044,-8.457561,1.078466,0.290066,0,1,0,0
-9.448393,79.184776,-38.087471,30.334702,-1.372318,0.674748,0.274341,1,0,1,1
13.965568,86.808380,-40.511002,30.104679,-17.120674,0.853542,0.307951,0,0,0,0
10.685457,86.856720,-35.852875,26.887283,-17.660477,0.861383,0.259091,0,1,0,0
19.463909,84.305176,-32.285645,39.800819,-17.064098,0.645951,0.282610,0,0,0,0
-21.823486,96.662964,-37.713085,41.180115,-17.924965,0.718224,0.236078,1,1,0,1
17.882309,90.619484,-37.061848,31.428005,-12.860870,0.866350,0.276868,0,0,0,0
4.910939,99.542587,-42.821716,27.137852,-12.101967,0.915253,0.264561,0,0,1,0
5.819879,81.721817,-27.496117,30.522385,-17.036339,0.930368,0.211589,0,0,0,0
-14.595805,93.496178,-32.046204,38.425591,-7.909668,0.821351,0.220538,0,0,1,1
3.624086,87.735031,-31.830992,33.218330,-7.214346,0.995666,0.307035,1,1,0,0
9.655427,87.057373,-37.009880,29.730301,-5.921117,0.806852,0.265534,0,0,0,0
-4.019622,99.421814,-29.130226,39.310993,-23.397144,0.674461,0.190488,0,1,0,0
13.699685,91.448929,-42.719383,25.042404,-8.788775,0.594465,0.264805,1,0,1,1
-11.424261,105.076355,-43.625332,43.673161,-27.871721,1.209205,0.231966,0,1,0,0
-10.077347,92.606918,-28.322870,29.566730,-16.064293,0.591778,0.257350,0,0,0,1
1.999233,89.831909,-36.787350,38.564064,-13.787204,0.731558,0.326207,0,0,1,0
11.307505,85.281631,-35.819805,31.219727,-5.976521,0.692849,0.297986,1,1,0,0
9.948494,98.537621,-29.736053,23.382755,-11.228009,0.936679,0.306718,0,0,0,0
-14.555798,99.725822,-32.099754,24.226276,1.470356,0.597889,0.225575,1,0,0,1
21.718929,85.823486,-26.657307,35.001274,-15.521559,0.824838,0.307307,0,0,0,0
-40.333881,93.066452,-12.404547,40.893127,-9.393332,0.834267,0.226897,1,1,1,0
10.878858,91.204308,-25.498760,37.673939,-14.173054,0.782435,0.286538,0,0,0,0
-7.467609,98.056274,-25.048447,43.332264,-11.322390,0.643209,0.295069,0,0,0,1
-8.716503,90.672104,-13.106751,35.727905,-10.136234,0.548464,0.249099,1,0,0,0
5.897644,95.002602,-44.331776,31.978531,-15.866465,1.098929,0.260369,0,1,0,0
-0.707524,91.385101,-29.809956,31.244432,-8.293306,0.819468,0.319372,0,0,1,1
13.927231,88.799690,-43.633957,33.007000,-12.627048,0.996264,0.285969,0,1,0,0
1.696476,84.663048,-45.925903,32.795017,-20.937973,0.936805,0.281034,0,0,0,1
-8.678768,79.061325,-23.278332,34.923424,-3.548474,0.749751,0.232315,1,1,1,0
-20.829874,105.934723,-26.050476,52.587112,-21.588467,0.773378,0.254666,0,0,0,1
-19.306099,92.891731,-17.641788,35.964371,-5.518349,0.862868,0.260428,0,0,1,0
-5.103209,90.946266,-36.542686,31.776474,-19.229839,0.680261,0.203371,0,1,0,0
0.726937,97.596527,-26.594006,33.296356,-3.536209,0.866625,0.285793,1,0,0,1
-6.015674,104.847458,-27.694525,25.389502,0.546867,0.724876,0.279988,0,0,0,0
-9.383585,99.714020,-26.654758,34.142494,-9.996029,0.970300,0.228947,1,1,0,0
7.964889,88.681305,-25.705866,30.034206,-15.757583,1.106461,0.283425,0,0,0,0
-51.453995,98.882080,-10.644416,43.086609,-8.702871,0.781118,0.215448,1,1,1,0
8.735367,101.855019,-23.596018,36.592056,-13.706397,0.901023,0.277950,0,0,0,0
-24.033873,108.464615,-26.297083,32.450932,-19.591570,0.647069,0.222692,0,1,0,0
-6.666059,83.548737,-20.933807,32.520145,-15.236747,0.726296,0.262302,0,0,1,1
-21.758930,90.301613,-34.443398,33.518330,-15.022223,0.618971,0.279281,1,1,0,0
-8.139364,101.982071,-21.573957,26.239635,-4.549222,0.889581,0.268880,1,1,0,1
-5.233605,99.476227,-26.751837,33.148125,-6.276954,0.697035,0.228528,0,0,1,0
-1.634318,99.474915,-28.349197,35.513580,-20.532387,0.580651,0.240552,0,1,0,0
-0.093773,92.180092,-20.758808,28.224022,-14.639111,0.612509,0.314765,1,0,1,1
-19.516813,112.820953,-36.490803,47.310238,-20.542358,0.585162,0.309073,0,0,0,0
-4.645635,98.233475,-19.053368,27.727291,-12.099011,0.919411,0.274823,0,0,1,0
10.528365,107.464508,-29.394115,37.515163,-23.047626,0.997733,0.298809,0,0,0,0
8.131603,86.383232,-28.043594,36.135410,-11.590202,0.862938,0.277841,1,0,0,1
10.988087,98.361877,-25.585592,39.142960,-9.694093,0.921620,0.301284,0,0,1,0
-11.773685,81.560013,-20.878082,45.040447,-12.496447,0.893905,0.258528,1,1,0,0
15.498563,101.585098,-27.373085,38.069073,-22.956844,0.954338,0.241974,0,0,0,1
-36.898026,107.083900,-33.817623,52.707169,-14.317535,0.784724,0.257733,0,1,1,0
17.853973,104.254425,-24.694817,36.262833,-22.197250,1.086549,0.290470,1,0,0,0
-8.314260,98.092033,-30.752144,34.669373,-10.708290,0.631529,0.257239,0,0,1,1
-21.347118,120.268608,-50.488209,56.082169,-26.042469,0.830010,0.231395,1,1,0,0
6.098474,84.226425,-39.794636,33.721153,-9.963779,1.135685,0.338041,0,0,0,1
-2.212451,93.805176,-44.434471,44.842659,-22.608456,0.722278,0.342640,0,0,1,0
7.852903,90.826324,-38.358971,31.076466,-9.597940,0.594383,0.306676,1,0,0,1
-9.873240,124.372070,-50.138264,41.374390,-7.467316,0.955210,0.278722,0,1,1,0
10.376569,94.778366,-43.874168,36.215309,1.923182,0.678550,0.278681,1,0,0,1
-32.031853,143.562714,-73.057823,45.787186,-45.458122,0.752448,0.246018,0,0,1,0
-17.299028,105.425346,-33.635597,59.504868,-19.569149,1.048345,0.269794,0,1,0,0
-6.814618,59.801289,4.544657,34.537174,-9.095657,0.868125,0.257407,1,0,0,0
-48.071236,101.788162,-46.653740,65.147942,-6.223049,1.145913,0.315212,0,1,1,1
-32.538506,116.775085,-35.990513,69.633034,-9.767921,1.138976,0.329327,0,0,0,0
-26.154554,103.637848,-36.926590,63.635925,-17.330006,0.723434,0.286307,0,1,0,0
-34.488747,104.225105,-34.906914,58.076477,-10.471352,0.678184,0.271920,1,0,0,1
-64.868378,109.197922,-6.930416,60.078915,-5.548370,0.495660,0.299856,0,1,1,0
-19.875669,102.388542,-21.008743,47.996490,-32.193008,0.859470,0.245137,0,0,0,0
-11.345913,40.203323,-5.079109,73.244133,-35.365181,1.438098,0.253949,0,0,1,1
-27.970255,123.652725,-6.656684,25.827330,-28.101772,2.144284,0.319738,1,0,0,0
-61.418980,118.355789,-24.716087,48.186646,-7.722284,0.707960,0.323338,0,0,0,0
-69.513359,110.047455,-21.329000,13.596994,-14.414740,0.802936,0.255173,0,0,0,0
-18.792231,99.381012,-31.696976,14.253489,-15.224926,0.692781,0.242745,1,0,1,0
-36.249260,87.872261,-28.682812,51.505997,-34.077213,0.887031,0.363112,0,0,0,0
-34.152126,97.958252,-33.146378,31.832830,-21.917683,1.064222,0.316045,0,1,1,1
-30.966892,125.965126,-55.792679,40.919544,-41.538193,0.689608,0.376633,0,0,0,0
-74.831383,137.060623,-52.576653,42.262985,-18.320564,0.813335,0.210340,1,0,0,1
-60.854259,114.840912,-51.316849,27.339617,-13.354929,0.926855,0.361542,0,1,0,0
-66.968369,135.552536,-52.968361,51.985497,-1.110719,0.874017,0.280803,1,0,1,0
-33.306808,128.702789,-42.371098,32.697319,-12.811203,1.458245,0.318641,0,1,0,0
-60.983078,113.752640,-28.713736,33.676819,-3.702860,0.511830,0.278860,0,0,0,1
-61.094109,119.754272,-25.262815,20.963100,-8.827501,0.669241,0.265209,0,1,1,0
-105.646233,131.396729,-10.814196,48.644302,-13.756781,0.910163,0.326044,1,0,0,1
-16.314289,74.416534,-29.146452,66.938782,-52.262142,1.080100,0.203394,0,0,0,0
-37.029484,74.224632,-16.222816,64.133049,-47.840061,0.811969,0.237794,0,0,1,1
-81.908287,149.920013,-45.018192,39.343475,-10.705647,0.974351,0.275078,1,1,0,0
-21.434797,83.557198,-40.401703,49.267006,-12.492790,0.799101,0.252540,0,0,1,0
-84.621483,118.499832,-33.425220,21.366367,-27.455816,0.648766,0.342726,0,0,0,1
-48.692020,119.781502,-55.139053,47.349228,-29.527370,0.878756,0.369936,1,1,0,0
-42.208809,87.997635,-30.486631,48.571217,-10.970325,0.924629,0.263076,0,0,0,0
-11.123619,87.181282,-32.216812,32.710648,-8.300907,1.652594,0.236912,1,1,0,1
-23.453083,103.952148,-27.220329,50.689583,-28.321697,1.006806,0.275432,0,0,1,0
-35.431053,117.719772,-37.394730,36.282150,-16.457840,0.773269,0.334895,0,1,0,0
-33.424946,109.478058,-24.996670,49.817043,-13.099243,1.059633,0.251468,0,0,0,0
-54.332096,110.504944,-29.287037,59.295532,-7.099360,1.021375,0.283171,1,0,0,1
-21.369974,88.295410,-30.187548,56.783379,9.016243,1.215693,0.346852,0,0,0,0
-39.381577,97.951935,-31.741493,57.629219,-8.081738,1.190531,0.292264,0,0,1,0
-59.756176,103.403854,-24.054680,48.371216,-2.042588,0.648337,0.322492,0,1,0,0
-71.185715,119.585068,-7.130897,54.425949,-6.839788,0.747789,0.350636,0,0,1,1
-4.698675,116.690704,-31.594584,45.951424,-33.145046,0.850429,0.327537,0,0,0,0
-69.121910,91.764725,-20.925714,52.350060,-18.050121,0.661965,0.192971,1,0,0,1
-92.065170,103.718918,-25.688595,49.556732,-9.302582,0.631177,0.251482,0,0,1,0
-36.356991,91.830482,-31.197323,24.879993,-3.373951,2.411496,0.219020,0,1,0,0
-106.279175,134.747101,-11.356218,27.438311,-5.015334,0.552440,0.256545,0,0,0,0
-63.226032,114.999306,-35.022633,42.673962,4.394751,0.728411,0.310614,1,0,0,1
-34.286938,90.702827,-39.223328,52.292786,0.543835,1.229479,0.332448,0,0,1,0
-40.216087,110.932709,-27.801624,47.052589,-6.822317,0.800260,0.321964,1,0,0,1
-16.581278,132.720306,-51.434456,63.811478,-25.013599,1.091112,0.299894,0,0,0,0
-12.389806,65.526352,-4.912696,33.833271,-12.879707,1.178414,0.287204,0,0,1,0
-59.446426,149.192871,-61.748505,40.874741,-8.380007,1.676941,0.336154,0,0,0,0
-46.981350,131.925720,-30.941841,27.953533,-25.445374,0.812720,0.294975,1,0,0,1
-22.175463,91.013626,-16.972828,34.748112,-1.048892,0.597526,0.331617,0,0,0,0
-12.030007,50.769814,5.399499,28.485752,-16.403824,0.648328,0.288634,1,0,0,0
-76.394669,155.193268,-44.610867,49.086716,-8.445760,0.602644,0.262690,0,0,1,1
-118.278992,108.901337,21.504356,41.718460,-5.625993,0.707778,0.263048,1,1,0,0
-29.724567,119.783356,-45.871414,55.471535,-39.252335,0.842614,0.244588,0,0,1,0
-64.362656,112.856995,-27.926601,56.962563,-19.395596,0.789987,0.218833,1,0,0,1
-38.883617,112.811234,-53.691956,65.166534,-9.405704,1.203497,0.301184,0,0,0,0
6.598809,57.220062,-31.778795,55.704315,-34.760841,2.026595,0.285083,0,0,1,0
-25.079805,94.544556,-40.519161,38.110428,-24.731388,0.636145,0.217694,1,0,0,0
-22.158720,63.312630,-43.508366,32.192257,-10.844606,0.660544,0.235354,0,1,0,1
-14.616323,93.807831,-51.140976,44.176331,-19.631542,1.252968,0.318208,1,0,0,0
-25.904659,89.550644,-35.225163,42.285301,-18.511845,0.837818,0.211988,0,1,1,1
-7.119896,83.222336,-61.255562,37.030678,-30.456524,0.846383,0.301092,0,0,0,0
-15.526328,104.977325,-49.538780,24.815611,-38.885315,0.986491,0.290715,0,1,0,1
-3.658738,91.479919,-33.425343,28.353275,-35.832047,1.095487,0.272410,0,0,1,0
-10.880342,101.652725,-22.328232,35.104408,-19.307898,0.698427,0.303031,1,1,0,1
-9.920666,109.125168,-37.042862,55.025429,-24.425583,1.117749,0.329785,0,0,0,0
-31.654648,116.947266,-25.376976,48.793510,-19.877151,0.667559,0.277773,0,0,1,0
-47.597038,112.951645,-34.451851,58.944283,-4.408007,0.789774,0.279530,1,0,0,1
-106.328491,136.260910,-2.049654,51.604725,-5.269405,0.778456,0.369081,0,1,1,0
-19.039890,100.910858,-17.861006,45.243225,-25.680014,0.588190,0.274169,0,0,0,0
-52.404179,108.096107,-18.745422,39.913818,-17.003876,1.242665,0.221321,1,1,0,0
-32.203854,44.719971,4.814329,50.256832,-13.281626,1.179601,0.302399,0,0,0,1
-64.061775,130.648727,-38.226910,36.605797,2.829117,0.621831,0.304180,0,0,0,0
-67.264877,105.326736,-12.843484,31.129341,-13.088755,0.686172,0.266321,0,0,0,0
-53.640175,123.313309,-47.221355,29.749432,-16.242760,0.656289,0.286973,1,0,0,1
-31.119101,95.652817,-29.911499,40.749840,-17.997244,1.128960,0.354431,0,0,0,0
-11.595667,61.299561,-35.762234,38.737267,6.013148,0.683299,0.271889,1,1,0,1
-21.190388,111.798004,-44.128746,41.278961,-39.153996,0.945904,0.354527,0,0,0,0
-46.450951,119.286926,-50.364349,42.785412,-14.149847,1.106482,0.313756,1,0,1,0
-21.045708,109.450394,-45.446785,52.328232,-10.147701,0.686204,0.354244,0,0,0,1
