mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
6.258976,95.610352,-17.632584,42.564766,-17.245651,0.481521,0.445745,0,1,0,0
9.489332,95.826538,-23.404419,38.795059,-17.521568,0.426186,0.445185,1,0,1,1
-49.797630,71.989914,1.007186,65.742050,-11.664978,0.462095,0.431499,0,0,0,0
-83.259125,59.117451,4.845230,82.956604,-25.258310,1.094275,0.483353,0,0,0,1
25.130043,104.007156,-17.974766,27.761787,-30.834970,1.168356,0.346185,0,0,1,0
-2.040374,105.632050,-7.054336,37.738564,-28.269352,0.892651,0.334330,1,1,0,0
8.380570,85.270432,-23.855316,36.471684,-23.870604,0.689466,0.440423,0,0,0,0
-25.813572,114.677704,-21.534309,12.675554,-48.394791,0.845521,0.493627,0,0,0,1
-4.535660,115.375931,-9.173786,18.155531,-35.434349,0.777681,0.351328,1,0,0,0
-15.967647,133.336777,-13.022437,12.733734,-11.121264,0.906955,0.332706,0,1,1,0
-95.040909,109.814972,10.110893,35.588779,12.410097,0.215444,0.430274,0,0,0,0
-169.821350,126.046890,38.081757,16.730852,18.272011,0.659170,0.479652,1,0,0,0
6.541496,112.006744,-13.676313,21.283493,-23.627382,1.140942,0.314422,0,1,0,0
-50.207218,144.451843,-0.896412,20.675528,-3.540578,0.676524,0.327853,0,0,1,1
2.451700,91.837143,-19.509668,24.533596,-16.390148,0.593676,0.433481,0,0,0,0
-38.943794,127.910980,-14.558808,-13.373938,-14.872417,0.806981,0.488900,1,0,0,0
31.031786,120.479584,-19.274178,16.285870,-27.255348,0.972910,0.359808,0,0,0,1
-22.837582,138.988464,-13.465913,14.442202,-8.606468,0.757222,0.340850,0,1,1,0
-107.587929,119.477615,6.017716,41.239883,8.278345,0.283170,0.449832,0,0,0,0
-164.294724,148.733551,32.469597,4.022903,7.880920,0.725299,0.496230,0,0,0,1
-1.265412,117.466995,-7.654223,23.136053,-20.878662,0.858853,0.328922,0,0,1,0
-7.221635,136.326675,-17.670010,12.450006,-13.725546,0.946958,0.360610,1,1,0,0
5.687884,105.423569,-21.611370,29.383034,-16.561810,0.554049,0.452398,0,0,0,0
-50.900360,155.526062,-26.201021,-3.863605,-24.048376,0.788688,0.496267,0,0,0,1
20.576447,121.711685,-19.317326,15.242423,-28.570343,0.917618,0.361599,1,0,0,0
-37.817123,133.830536,-7.820018,15.172509,-5.587579,0.594898,0.358808,0,1,1,0
-69.340561,107.003387,4.869363,27.507057,10.966633,0.279659,0.436460,0,0,0,0
-152.949814,158.275909,23.863491,0.007291,15.647581,0.422126,0.474759,1,0,0,0
-8.383914,113.302841,-0.798775,23.640118,-18.919937,0.784011,0.328826,0,1,0,0
-11.164679,138.803741,-11.913288,13.443279,-10.528861,0.808657,0.367277,0,0,1,1
5.938299,99.536163,-23.772287,19.994755,-14.970819,0.567962,0.433450,0,0,0,0
-33.565201,129.293381,-8.045428,-16.475218,-19.818027,0.807183,0.496637,1,0,0,0
19.214670,122.580124,-19.497757,16.230934,-25.543732,0.713444,0.353743,0,0,0,1
-50.591156,142.751190,-2.861214,11.997440,-4.753018,0.578329,0.346178,0,1,1,0
-72.773331,111.279816,-1.755982,29.749298,18.944706,0.283593,0.418212,0,0,0,0
-139.627197,149.770630,-5.775125,4.438435,25.740791,0.284326,0.465118,0,0,0,1
20.444365,119.875816,-15.435221,16.295334,-24.160381,1.080367,0.345025,0,0,1,0
-15.686382,143.596863,-10.545748,15.258831,-12.648945,0.877994,0.350566,1,1,0,0
-7.097038,100.202278,-36.643723,19.528847,-26.846764,0.656108,0.435287,0,0,0,0
-50.784775,151.501434,-27.494587,-9.737460,-16.403658,0.774901,0.514887,0,0,0,1
12.717913,131.409851,-14.272634,15.752192,-28.832367,0.753896,0.359055,1,0,0,0
-8.501245,133.937378,-18.997768,14.031466,-11.204558,0.884020,0.354205,0,1,1,0
-70.732635,119.818893,-0.575651,26.328064,9.244670,0.389113,0.429725,0,0,0,0
-139.760193,165.848816,8.958986,1.742481,27.426823,0.568839,0.485736,1,0,0,0
17.769169,118.208893,-11.242272,23.144314,-24.846527,1.092312,0.344630,0,1,0,0
-27.572071,141.000046,-15.291786,15.596041,-5.069912,0.703207,0.336144,0,0,1,1
7.687721,95.059433,-17.704636,20.812069,-11.848408,0.605572,0.433496,0,0,0,0
-30.788319,136.046860,-12.945319,-14.841544,-10.627079,0.775265,0.504450,1,0,0,0
5.476855,125.823547,-5.431784,15.963913,-24.880352,0.873592,0.359644,0,0,0,1
-9.713991,137.101532,-17.528332,12.527612,-6.804810,1.006381,0.355212,0,1,1,0
-84.290779,113.198563,-7.429048,28.961231,18.696308,0.294742,0.424610,0,0,0,0
-118.073105,147.053146,-10.238402,-1.298206,22.380684,0.701379,0.479401,0,0,0,1
13.057224,120.879898,-17.278786,22.144867,-24.993717,0.737647,0.352411,0,0,1,0
-46.573063,140.286713,-14.202871,16.270540,2.448966,0.537712,0.337244,1,1,0,0
0.637861,99.820686,-25.725044,31.590538,-13.105843,0.637517,0.422353,0,0,0,0
-51.638519,145.587997,-39.620277,-6.934728,-17.927923,0.715951,0.488168,0,0,0,1
31.725731,116.262283,-19.185688,15.485171,-26.717407,0.881428,0.360522,1,0,0,0
-19.838684,138.248566,-9.405972,12.229560,-10.657273,0.807937,0.344736,0,1,1,0
-85.259315,125.666351,-6.170984,25.322641,9.979451,0.367919,0.449364,0,0,0,0
-126.058243,121.744568,-5.119383,19.241386,28.437788,0.600551,0.502939,1,0,0,0
3.824486,117.092270,-13.920473,22.726059,-23.296391,0.909179,0.332008,0,1,0,0
0.654280,136.265839,-18.830301,13.602552,-8.463231,0.977471,0.361629,0,0,1,1
6.474151,93.412750,-20.107256,22.899229,-16.064739,0.617614,0.433696,0,0,0,0
-30.757380,135.679810,-16.450890,-7.964419,-11.585642,1.003316,0.502492,1,1,0,0
21.058521,117.620377,-20.960472,24.812782,-22.064022,0.564278,0.437053,0,0,1,0
17.391203,114.879532,-26.527569,17.813484,-23.122570,1.001507,0.499102,1,0,0,1
-69.812347,99.312729,-9.269523,36.023666,18.076843,0.232121,0.416811,0,0,0,0
-115.662407,138.599426,-7.371148,15.323092,7.203152,0.677662,0.486013,0,1,0,0
-8.007631,119.525665,-9.114090,25.883694,-15.721537,0.685457,0.343116,0,0,1,0
-5.805094,138.653641,-15.363279,11.335928,-12.447033,0.749423,0.357025,1,0,0,1
-8.772132,98.541817,-37.472122,19.012999,-22.730389,0.685324,0.427198,0,0,0,0
-40.997467,139.707886,-33.224266,-8.995993,-23.854549,0.627497,0.504432,0,0,1,0
17.079620,129.715485,-20.737755,19.779507,-33.077965,0.810200,0.368268,0,1,0,0
-35.324043,146.078125,-8.859557,12.340945,-1.775756,0.595790,0.357826,1,0,0,1
-64.591660,111.766296,-7.289946,30.188499,11.728792,0.261751,0.419627,0,0,0,0
-127.406288,126.297089,-11.827839,27.040188,7.850721,0.771762,0.476171,0,1,0,0
24.121706,115.982910,-21.665682,15.913715,-25.841881,1.055593,0.346381,0,0,1,0
-16.857677,137.946518,-18.618637,12.615273,-8.407072,0.710201,0.346243,1,0,0,1
-1.134310,93.409241,-30.771156,15.992142,-20.611963,0.730679,0.445543,0,0,0,0
-36.223751,127.287323,-18.416355,-18.688889,-18.268993,0.439319,0.509549,0,0,0,1
8.901935,126.553223,-18.598850,14.913004,-28.689341,0.720259,0.357455,0,0,1,0
-2.315520,134.030731,-19.590858,13.509809,-11.473408,0.775777,0.361736,1,1,0,0
-69.661522,111.722000,-7.076788,31.648941,8.591239,0.327906,0.439085,0,0,0,0
-133.548859,138.512573,-5.416263,4.748195,11.896778,0.641686,0.485245,0,0,0,1
17.800062,111.622086,-15.755182,18.424240,-25.093967,1.060871,0.350537,0,0,1,0
-35.525818,137.549561,-14.898106,14.665426,-9.963807,0.571225,0.324716,1,1,0,0
-0.068514,97.110764,-24.936131,27.730152,-19.671539,0.769724,0.436454,0,0,0,0
-53.240685,135.136520,-43.006645,-10.856157,-20.360386,0.518323,0.498260,0,0,1,0
31.430656,114.942505,-25.138088,11.068922,-28.169949,0.857772,0.365239,0,0,0,1
-13.757739,134.683807,-20.140030,8.376190,-14.877312,0.912536,0.355725,1,1,0,0
-81.490051,112.798691,-16.924168,23.918095,9.789667,0.254965,0.434315,0,0,0,0
-128.769699,120.163834,-20.545578,15.453098,-1.737055,0.632263,0.478238,0,0,0,1
10.302347,112.431557,-18.886354,17.174299,-24.978592,0.763547,0.323334,0,0,1,0
7.206913,128.598633,-25.129402,8.266134,-12.309694,0.769975,0.347477,1,1,0,0
1.214208,92.026550,-22.513718,17.658583,-15.099346,0.744456,0.436529,0,0,0,0
-43.243568,119.089691,-30.132502,-22.227592,-24.965485,0.633554,0.492493,0,0,1,0
29.224207,116.689789,-20.799835,10.289032,-27.582569,1.028547,0.375488,0,1,0,0
-17.953781,133.977005,-17.904541,9.719509,-14.260260,0.739899,0.341692,1,0,0,0
-34.123093,63.023651,-47.279114,32.244102,-4.789551,0.689179,0.188961,0,0,0,1
-33.334915,67.778679,-49.510742,30.147362,-20.351778,0.684409,0.147404,1,0,0,0
24.545355,109.637939,-32.850998,32.371117,-26.026869,0.901031,0.349037,0,0,0,1
29.427834,115.246735,-31.835640,26.362837,-17.425253,0.922265,0.369045,0,0,1,0
-22.105213,76.098763,-42.141865,35.019203,-13.574696,0.800289,0.192260,1,0,0,0
-26.908840,61.607841,-47.921837,32.695457,-11.856651,0.773714,0.171717,0,0,1,0
39.920532,103.694443,-29.392296,25.656918,-20.079227,0.777955,0.372793,1,0,0,0
18.634623,110.093643,-30.356113,33.355614,-17.593119,0.800762,0.373511,0,0,0,1
-15.140284,72.981613,-32.322742,36.553970,-4.768468,0.864049,0.213700,0,1,0,0
-27.062849,71.484833,-57.109062,38.406952,-21.462772,0.898194,0.179596,0,0,0,1
42.352795,107.282043,-32.495148,26.317568,-24.454691,0.948715,0.367648,0,1,0,0
36.085880,111.444748,-31.843628,31.717190,-15.063815,0.871145,0.381955,0,0,1,0
-5.951159,70.602226,-40.308266,32.719410,-8.285358,0.773098,0.208001,1,0,0,0
-4.330191,72.204254,-34.812485,22.911631,-16.446085,0.580501,0.182172,0,0,1,0
43.376137,107.322861,-30.136915,30.239990,-24.921890,0.877071,0.367296,1,0,0,0
33.587151,107.286819,-36.637272,30.743568,-19.482464,0.887183,0.368715,0,1,0,1
2.904565,73.217484,-44.712250,34.208420,-28.480103,0.798890,0.209552,0,0,1,0
4.324111,74.719528,-57.207420,30.711441,-43.567341,1.163502,0.211780,1,0,0,0
49.294079,100.509567,-36.487560,33.505657,-28.252066,0.846367,0.367270,0,0,0,1
41.960003,100.800934,-37.468498,39.489033,-25.753702,1.009795,0.372053,0,1,1,0
17.013119,77.121399,-40.638542,34.974213,-21.601229,0.738116,0.232961,1,0,0,0
3.050561,72.157928,-57.928665,38.637009,-39.278091,0.599861,0.219391,0,0,1,0
44.894333,97.822617,-30.855507,37.782894,-25.439972,1.124078,0.375239,0,1,0,0
45.461044,99.922173,-37.801300,36.265457,-24.390890,0.890510,0.380965,0,0,0,1
59.610592,116.291412,-41.633118,33.953629,-25.510954,1.777996,0.417222,0,0,0,0
73.305557,121.921295,-53.551476,37.514786,-26.842281,0.534382,0.393625,0,0,1,1
51.756618,105.908829,-28.831890,44.763695,-18.063866,0.675522,0.433157,1,0,0,0
40.841354,107.746033,-35.660995,59.100365,-20.687283,0.699828,0.427805,0,1,1,0
38.418671,92.544441,-18.480801,52.190224,-3.582016,0.498653,0.407810,0,0,0,1
33.245251,91.798752,-17.677092,52.841583,-9.196915,0.858912,0.435045,1,1,0,0
52.236099,102.410324,-27.318584,39.202675,-17.403994,0.420298,0.435456,0,0,1,0
42.293705,110.515747,-31.060146,46.053734,-19.897537,0.757934,0.435038,1,0,0,1
-10.811687,95.530800,-14.818712,50.296196,-25.544851,0.826747,0.398816,0,1,0,0
-3.974021,91.087936,-13.967287,48.058083,-25.279053,1.006263,0.480332,0,0,1,0
32.699554,104.699532,-19.898594,36.697163,-27.887684,0.775481,0.367944,0,0,0,1
36.269901,118.697754,-21.573479,34.348915,-25.534098,0.970021,0.386891,1,1,0,0
19.791445,97.552284,-33.037834,34.058456,-19.551502,0.926953,0.423956,0,0,1,0
7.142857,123.809441,-40.317699,19.678669,-31.026318,0.488787,0.483623,0,0,0,1
37.306442,115.684570,-32.684944,18.298574,-19.087650,0.736517,0.386226,0,1,0,0
19.374102,136.433456,-40.402397,15.499296,-6.050480,0.786184,0.387542,1,0,0,1
-5.607450,127.846291,-22.814608,26.664894,7.067462,0.479704,0.409786,0,0,1,0
-27.821365,150.384674,-43.177933,17.565157,-1.276288,0.800290,0.482252,0,1,0,0
19.082407,131.084045,-40.377575,21.727858,-24.211382,1.075761,0.386482,1,0,0,0
0.495833,140.631012,-27.856787,23.485207,-8.016959,0.693587,0.372244,0,1,1,0
28.701687,108.283875,-28.635983,21.110161,-9.632382,0.968811,0.427601,0,0,0,1
-2.308775,142.911163,-22.104095,-5.220000,-10.348101,0.554848,0.495797,1,0,0,0
38.293797,128.021408,-29.231165,16.374960,-23.891022,0.975769,0.406651,0,1,0,0
-9.428974,149.505249,-31.599686,5.573818,-3.537160,0.562094,0.378566,0,0,1,1
-14.085974,139.733124,-24.664242,16.197525,4.710844,0.587225,0.415751,0,1,0,0
-27.290277,151.710419,-37.912796,7.433811,0.158153,0.911808,0.492875,1,0,0,0
28.693687,122.337128,-35.681065,26.446255,-19.613457,0.726814,0.371517,0,0,0,1
1.637455,138.930298,-39.739830,21.217613,-11.846062,0.779664,0.407047,0,1,1,0
19.321321,121.246773,-23.811584,35.286057,-13.914765,0.592438,0.436289,1,0,0,0
-12.401834,150.673096,-22.185486,16.032257,-24.815773,0.515493,0.500213,0,0,1,0
23.016333,124.811630,-19.164543,16.329241,-33.038212,0.977801,0.385088,0,0,0,1
6.473186,136.174011,-18.576591,11.799438,-7.392711,0.988543,0.403543,1,1,0,0
-36.501369,134.014221,-10.441229,21.212105,-6.243449,0.317563,0.404933,0,0,1,0
-47.558945,141.668854,-24.250057,25.109669,-13.737626,0.428844,0.474623,0,0,0,1
30.729582,126.015427,-32.468307,28.079832,-27.047434,0.740928,0.415960,1,0,0,0
-4.406480,143.884888,-26.088095,21.540962,-8.884805,0.669444,0.403840,0,1,1,0
30.142603,101.270821,-26.526037,27.963940,-5.430234,0.827651,0.430617,0,0,0,1
6.595888,129.414764,-37.146870,-2.470117,-8.383710,0.847740,0.500960,1,0,0,0
26.606203,132.024048,-25.110367,20.175842,-18.296482,0.768839,0.382136,0,0,1,0
-0.198521,143.611282,-17.119068,13.673407,-14.025921,0.771982,0.392417,1,1,0,0
-24.837648,142.971909,-24.678349,7.202641,1.256651,0.364084,0.424184,0,0,0,1
-32.739208,158.076904,-25.100647,-0.940455,0.756647,0.644305,0.486010,0,0,1,0
29.982159,129.921387,-22.781708,15.181910,-24.305227,0.978263,0.403731,0,1,0,0
-2.533623,157.420364,-18.841911,4.492005,-11.663040,0.774530,0.400792,1,0,0,1
24.498075,110.700996,-29.263329,24.491993,-13.896769,0.745443,0.430517,0,0,1,0
-7.680286,153.476456,-42.316025,-2.157226,-16.242586,0.828109,0.500544,1,0,0,0
30.935524,126.470917,-34.688988,13.723698,-30.048710,0.748037,0.399967,0,1,0,0
15.297626,136.417679,-38.460197,3.955157,-8.204875,0.723188,0.409974,0,0,1,1
-25.697884,143.721619,-23.437260,9.113714,0.971265,0.505555,0.417689,1,0,0,0
-29.706020,155.764740,-48.703140,3.584711,-4.471113,0.450688,0.491175,0,1,0,0
31.648527,126.587082,-47.282253,15.923260,-26.236464,0.981731,0.385476,0,0,1,0
5.068301,139.661804,-16.566401,8.766831,-10.496189,0.410282,0.385503,1,1,0,0
29.217625,114.789185,-29.154696,12.573153,-12.295389,0.811633,0.442713,0,0,0,1
2.312389,129.628906,-29.203976,7.080503,-23.499977,1.061624,0.500445,0,0,1,0
36.555222,126.360229,-22.142956,17.236511,-26.662737,0.971632,0.389370,0,1,0,0
8.275446,138.480560,-28.925629,8.235716,-11.524982,0.758105,0.399588,1,0,1,0
