mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.590910,1.487418,2.052107,-1.535269,-0.448177,-0.380284,-0.414513,0,0,0,1
-1.086855,0.695499,0.579108,-1.190658,-0.174655,-0.527302,-0.834677,0,1,0,0
-1.336164,1.597327,1.325797,-1.782978,0.298964,0.018735,-0.534096,0,0,0,0
-1.507272,1.474743,1.681685,-1.577797,0.134427,0.198391,-0.345042,0,0,1,0
-1.409079,0.954640,0.566092,-1.403144,-0.078996,-0.144584,-1.310261,0,0,0,0
-1.614423,1.449808,1.642391,-2.162706,-0.098435,-0.385054,-1.122999,0,0,0,0
-1.622068,0.886116,1.266823,-1.171550,0.028933,0.620112,-1.147139,0,1,0,0
-1.225091,0.986875,1.438423,-1.240127,-0.641292,-0.288552,-1.261888,0,0,0,0
-1.389521,1.122243,0.793508,-1.675783,0.219853,-0.256317,-1.320068,0,0,0,1
-0.780051,0.543684,0.867021,-1.277721,-0.513395,0.059283,-1.311322,1,0,0,0
-0.552445,0.970193,-0.245869,-1.477314,0.152757,0.088685,-0.920300,0,0,0,0
-1.198380,1.391410,0.661672,-1.909121,0.624403,-0.075750,-0.983007,0,0,1,0
-1.557849,1.257924,1.041986,-2.251972,0.310390,0.878089,-0.968374,0,0,0,0
-1.540784,1.064913,0.920109,-1.597670,0.906452,-0.420145,-1.467238,0,0,0,0
-1.616510,1.165474,1.062997,-2.112786,0.221788,-0.227750,-1.743046,0,0,1,0
-1.698631,1.074437,1.000408,-2.012876,0.421686,0.058580,-1.837624,0,0,0,0
-1.182228,0.691157,0.313899,-0.450629,0.568210,0.382870,-1.685689,1,0,0,0
-1.086964,1.040551,-0.331945,-1.795295,0.744212,0.427297,-1.593045,0,0,0,1
-1.281048,1.154838,0.316615,-1.564893,0.955253,-0.631748,-1.502541,0,0,0,0
-1.612469,0.523604,-0.352177,-1.754110,0.563554,-0.218851,-1.939864,0,1,0,0
-1.836363,0.499939,0.074619,-1.942439,0.926921,-0.469766,-2.084258,0,0,1,0
-1.446278,0.605932,0.339191,-1.219656,0.837093,0.647256,-1.743720,0,0,0,0
-2.019620,0.554136,0.622197,-1.457354,1.638275,-0.681118,-1.951076,0,0,0,0
-2.208239,0.012493,0.045433,-1.404389,1.095523,1.013000,-2.166789,0,0,0,0
-1.255705,0.153266,-0.752088,-0.821178,0.113367,0.833416,-2.084517,0,0,1,0
-1.731875,-0.030032,-0.683777,-1.089444,0.407050,0.200979,-2.159742,0,0,0,0
-1.790427,-0.055153,-0.804217,-1.211164,0.777050,-0.068909,-2.157926,0,0,0,0
-1.871810,-0.180887,-0.834123,-1.273001,0.413011,-0.089736,-2.175695,0,0,0,0
-1.783719,-0.054988,-0.862313,-1.403988,0.383932,0.069345,-2.166790,0,0,0,0
-1.867419,-0.219975,-0.907852,-1.078148,0.656666,-0.020725,-2.143547,0,0,0,0
-1.750491,-0.090447,-1.080011,-1.752841,-0.299674,0.195293,-2.150109,0,0,0,0
-1.692525,-0.067568,-1.206816,-1.464736,0.340018,-0.084989,-2.116549,0,0,0,0
-1.540699,0.074442,-1.080890,-1.286680,0.108241,0.289304,-2.041885,0,0,0,0
-1.406248,0.053058,-1.573178,-1.596646,-0.183761,0.170070,-2.023098,0,0,0,0
-0.985350,0.342406,-1.855678,-1.505908,-0.204350,0.297855,-1.834256,0,0,0,0
-0.831280,0.207134,-2.178513,-1.268651,-0.422466,0.736148,-1.674828,0,0,0,0
-0.167357,-0.514519,-2.238235,-1.261951,-0.663308,0.416709,-1.398972,0,0,0,0
-4.556253,-3.045685,0.064923,-1.086525,-0.119462,2.499918,-2.329144,0,0,0,0
-2.314727,-2.918454,-2.862300,-2.898412,-1.335146,7.560478,-2.232344,0,0,0,0
-0.586325,-4.960981,-2.523563,-2.346503,-1.451880,2.478211,-1.804509,1,0,0,0
1.396312,-1.459764,0.597140,-0.867432,-0.078905,-0.761741,1.416595,0,1,0,1
-1.366294,1.560064,1.314545,-1.650944,1.429726,0.929844,1.218176,0,0,0,0
0.624254,0.021085,-1.362607,0.195107,-0.099422,-0.720287,0.851728,1,0,0,0
-3.029395,-2.489493,-1.337022,-1.909704,-0.972506,-0.996746,-2.278657,0,0,0,0
-0.498602,0.009471,0.801285,1.962187,0.053060,-0.682784,1.585730,0,0,0,0
-3.818833,-0.774720,3.799585,2.258671,3.057584,0.176097,1.919306,0,0,0,0
-1.131643,-0.791322,-1.369337,0.675274,2.645122,0.193400,-0.218963,1,0,0,1
1.052852,-1.549981,1.079326,0.271899,0.556544,-0.423239,0.974527,0,0,1,0
-0.142911,0.040448,1.050046,-0.562339,0.885824,3.101949,1.474028,0,0,0,1
-0.674335,1.379796,0.744594,-1.576031,-0.399412,-0.596906,1.200039,0,0,0,0
-0.403541,-1.343807,-0.933891,1.049837,0.830081,-0.292414,-0.105577,1,1,0,0
0.206943,0.119332,0.766341,1.268887,-1.135071,3.501524,1.551764,0,0,0,0
-1.039203,-0.690229,0.906148,3.330982,0.191821,-0.675696,1.271856,1,0,1,0
0.567977,-1.560601,0.471591,0.196267,0.103884,-0.826736,1.343921,0,0,0,0
-0.945037,-1.381985,0.998880,0.097886,0.606858,-0.340756,-0.506688,0,1,0,0
-1.339229,0.463734,2.195632,-0.448554,1.682580,-0.284101,0.176184,0,0,0,0
-0.229176,-0.598668,2.318486,-0.766231,-0.357137,1.217172,1.966880,0,0,1,1
-4.236502,-1.660764,2.399100,0.868522,2.182216,-0.834204,-0.094724,0,0,0,0
-0.116576,-0.431017,0.934009,0.498403,0.485750,-0.897233,1.073735,0,0,0,1
-1.943752,-1.549123,0.094687,0.249628,1.338344,-0.846258,-0.270536,0,0,0,0
-2.504506,0.450563,3.301893,1.240585,1.340292,-0.799889,1.408440,0,1,0,0
0.156747,0.373006,-0.850511,1.585761,0.807147,3.254870,1.147126,0,0,0,0
-1.978428,-0.696682,1.240376,1.772044,2.490704,-0.830008,1.332039,0,0,1,1
0.564072,-2.396677,-0.203997,-0.912678,0.238578,-0.762495,-0.027062,0,0,0,0
-0.589505,-0.901147,-0.725155,1.380113,1.043660,-0.764076,1.040653,0,0,0,1
0.013444,1.326390,-1.222939,-0.759981,-0.201139,0.034690,0.890473,0,0,0,0
-1.498676,-1.876919,0.008964,1.694573,1.253105,-0.950290,0.631879,0,1,1,0
-0.611736,0.461215,0.742017,1.716283,-0.502012,0.676519,1.284848,0,0,0,0
-1.111207,-0.483193,-0.144579,3.156602,1.185177,-0.728263,1.414272,0,0,1,1
0.705838,-2.141081,0.422838,-0.541352,0.072081,-0.599647,-1.244937,0,0,0,0
0.059761,0.305002,0.861843,1.158259,0.817017,-0.825084,1.370288,1,0,0,0
0.844367,-0.455124,0.300979,0.648789,-0.143689,-0.223272,0.299131,0,0,0,0
0.903794,-0.955216,0.527974,2.098362,-1.510441,1.236478,1.050717,1,0,1,0
-2.198888,0.701580,1.162437,-2.424022,0.914261,-0.379132,-0.516401,0,0,0,0
0.291254,-0.012505,-1.211405,-0.406977,-0.286720,-0.490647,0.691027,0,0,0,1
-2.787195,-2.511859,-1.668227,-1.748569,-0.754398,-0.941615,-2.258689,0,0,0,0
-0.946137,0.549885,0.957227,2.113775,1.224635,-0.738522,1.687471,0,0,0,0
-4.761714,-2.640163,1.172332,-0.301178,1.258461,-1.056005,-2.159749,0,0,0,0
-1.525301,-1.529976,-0.342346,0.433466,1.682125,-0.332454,0.007745,1,0,0,1
0.993994,-1.139484,0.404401,-0.054304,-0.302368,-0.712267,1.124681,0,0,0,0
0.051019,0.160274,0.620481,-0.836621,1.177547,2.924311,1.453685,1,0,0,0
-1.115461,1.383965,1.610200,-1.293762,-0.163017,-0.733514,1.392849,0,0,0,0
-0.462026,-1.451022,-1.099052,2.244630,2.106271,-0.365469,0.495229,0,1,1,0
0.245588,-0.706073,0.967143,2.898527,-0.481702,1.460122,0.842908,0,0,0,0
-0.845981,-0.134656,0.459081,1.619449,-0.228304,-0.800242,1.046497,0,0,1,1
0.577220,-1.848811,0.375355,-0.020155,-0.330147,-0.901902,1.047474,0,0,0,0
-0.908729,-1.234474,1.356065,0.562193,0.963757,-0.504845,-0.201377,0,0,0,1
-1.774709,-0.483328,1.581620,-0.288126,1.197754,-0.600352,-0.085164,0,0,0,0
-0.047804,-0.855340,2.230368,-0.818762,-0.900331,0.589315,2.034654,0,1,0,1
-1.754785,0.153694,2.238166,0.260121,4.127396,3.021708,1.299665,0,0,0,0
1.157313,-1.029257,1.219735,-0.060269,0.571914,0.897861,0.976849,1,0,0,0
-2.331226,-1.179863,0.479925,0.448228,1.966354,-0.898895,-0.252146,0,0,0,0
-1.216275,1.363476,0.674614,-0.465419,3.025633,-0.644717,0.736836,0,0,0,0
-2.410991,1.205490,3.802547,-0.548472,0.164228,-0.517601,1.014462,0,0,0,0
-2.351589,-0.788390,1.012823,1.508960,2.471851,-0.777265,0.399112,1,1,0,0
0.894225,-2.389285,-0.150728,-0.865456,0.462483,-0.822430,-1.013320,0,0,0,0
-0.384696,-0.709662,-0.907668,0.609447,1.063303,-0.721763,-0.907876,1,0,0,0
0.378739,-0.164361,-0.531269,-0.265485,-1.368297,-0.414313,0.040770,0,0,0,0
-2.310427,-2.029878,0.986131,0.890485,1.346411,-0.918550,-0.764967,1,0,0,1
-0.093802,0.192522,-0.015048,1.638803,-0.209935,1.151546,1.974408,0,0,0,0
-0.942438,0.502244,0.234974,1.231222,0.515843,0.157042,1.175265,0,1,0,1
0.545218,-1.487149,0.818615,-0.981506,-2.078572,-0.627062,0.384014,0,0,0,0
-0.529491,-0.600394,-0.166033,0.612439,0.166879,-0.606178,-0.225539,0,1,0,0
0.396540,-0.865578,-0.296772,0.928625,-0.814225,-0.199720,1.278957,0,0,0,0
0.308609,-0.313328,-0.710475,0.212164,-1.386241,1.473284,1.081986,1,1,0,0
-1.272624,1.689606,1.156037,-1.820872,1.354124,3.938895,1.361196,0,0,0,0
0.693112,0.132551,-1.464491,0.282123,-0.296886,-0.683173,0.572261,0,0,1,0
-2.505645,-2.442004,-1.529448,-1.739965,-0.836446,-0.978910,-2.237895,0,0,0,0
-0.541832,-0.617234,0.095240,1.582414,-0.273529,-0.738324,0.435020,0,0,0,0
-3.806825,-0.751688,3.829545,2.286278,3.080830,0.290029,2.135034,0,0,0,0
-1.368325,-0.888320,-0.328974,0.897888,2.281289,-0.058595,0.104851,0,1,0,1
0.768174,-1.631926,1.112755,0.037292,0.301443,-0.582853,0.521011,0,0,1,0
-0.376571,-0.285029,0.654528,-0.542377,0.848407,6.459186,0.614662,1,0,0,0
-0.509606,0.656575,0.531505,-1.454617,-0.828393,-0.220089,0.392291,0,0,0,0
-0.957728,-1.974313,-1.408967,0.653584,0.729508,-0.877644,-0.075637,1,0,1,0
0.081251,0.290377,0.631445,1.294763,-1.437088,3.090074,1.663770,0,0,0,0
-0.990525,-0.079305,1.200747,2.363328,-0.127404,-0.693651,1.800724,1,1,0,0
0.704297,-1.666039,1.491399,0.362238,0.511828,-0.624851,1.039877,0,0,0,0
-0.310270,-0.033386,1.453242,0.138152,0.313819,0.002742,1.416815,0,1,0,0
-0.765601,0.779302,1.477616,-0.873678,0.416262,-0.394387,1.330071,0,0,0,0
1.189798,-0.970319,0.279076,-0.338199,-0.019095,0.419460,1.185646,1,0,1,0
-3.928771,-1.346715,2.038161,0.354844,2.678399,-0.614240,0.242710,0,0,0,0
0.394792,-0.953827,0.689905,-0.744826,-0.102543,-0.579327,0.846252,0,0,0,1
-2.276936,-1.412474,0.170076,0.516985,2.119495,-0.776270,0.159466,0,0,0,0
-2.277531,0.946865,3.378966,0.294462,0.737493,-0.746500,0.892141,0,1,0,0
0.018309,0.508050,-1.533515,0.598987,1.068313,2.251236,1.284603,0,0,0,0
-1.732485,-1.316130,0.717296,1.250120,2.038532,-0.733487,1.394812,0,1,1,0
0.244156,-2.252677,0.006327,-0.832644,0.098948,-0.903096,-0.047082,0,0,0,0
-0.750735,-0.847773,-0.379016,1.108861,0.992563,-0.816547,0.991131,1,0,0,0
-0.181956,1.328497,-0.704291,-0.650806,0.474068,-0.074016,0.951438,0,1,0,0
-1.745016,-1.844424,1.103440,1.940681,1.892422,-0.477556,0.808037,1,0,0,1
-0.845057,0.091855,0.814706,2.335552,-1.071718,0.166101,1.351807,0,0,0,0
-0.949855,-0.394955,-0.383328,2.932197,0.966869,-0.740542,0.128892,0,1,0,1
0.796367,-1.078461,1.762040,0.615266,0.376536,-0.054433,0.947291,0,0,0,0
-0.361888,0.351505,0.424112,0.526247,-0.120839,-0.305695,1.584500,0,0,0,1
0.791186,-0.963097,0.730369,1.407520,-0.257399,-0.500304,0.839944,0,0,0,0
0.347278,-0.064137,0.456826,0.841371,-0.670946,-0.324812,1.254803,0,0,1,0
-1.647818,1.337781,1.220795,-2.094919,1.350046,1.787820,1.177339,0,0,0,0
0.492836,-0.000395,-1.473710,-0.103059,-0.360303,-0.521364,0.556039,0,1,0,0
-2.322497,-2.722869,-2.053582,-2.103439,-1.175531,-1.020965,-2.207183,0,0,0,0
-3.719389,-0.856904,3.361580,1.875747,2.482382,-0.838133,0.955871,1,0,1,0
0.223911,-0.142396,-0.923256,0.729661,-0.341302,-0.137847,1.632641,0,0,0,0
-1.213805,-0.693955,-0.986428,1.212737,3.157156,0.107749,1.800214,0,1,1,0
1.084398,-1.511852,0.807079,0.068438,0.021388,-0.286352,1.049317,0,0,0,0
-0.339349,-0.415659,0.655955,-0.376944,1.526602,2.313596,1.433210,1,0,0,0
-1.312100,0.995550,1.776510,-0.614453,0.446612,-0.608781,1.360543,0,0,0,0
0.034935,-2.028962,-1.332170,2.448531,1.395184,-0.699182,0.357427,1,0,1,0
0.432646,-0.085208,-1.002202,1.122004,-0.157760,3.971231,1.354441,0,0,0,0
-0.689387,0.274558,1.467832,2.080949,-0.182498,-0.634788,0.623064,1,1,0,0
0.123583,-1.829419,0.980439,0.704179,1.548606,-0.993197,0.791315,0,0,0,0
-0.383539,-0.270798,1.010014,-0.518867,-0.476982,-0.035617,1.390744,0,1,0,0
-1.668595,-0.597308,1.245775,-1.023738,1.568295,-0.287178,-0.572663,0,0,0,0
0.683224,-0.859052,1.261140,-1.080751,-0.079599,0.001588,1.848762,1,0,1,0
-3.762742,-0.945238,2.786556,1.075501,2.924678,-0.711144,0.915778,0,0,0,0
0.307341,-1.444706,0.663431,-0.085599,0.512887,-0.681942,1.557334,0,0,0,1
-1.722397,-1.012755,0.390119,0.447233,1.336611,-0.767931,-0.341963,0,0,0,0
-1.536037,1.112070,2.041689,0.297369,1.143781,-0.699471,1.291218,0,0,0,0
-0.763634,1.062083,0.313797,0.367375,1.080737,1.273666,1.929619,0,0,0,0
-0.741155,-0.344309,0.475647,0.825781,1.236042,-0.142241,0.606884,0,0,1,1
1.210589,-1.328758,-0.315052,-0.470347,-0.015381,-0.348769,0.541107,0,1,0,0
0.883198,-0.528079,-0.196925,-0.378909,1.698007,-0.354548,0.940555,0,0,0,0
0.557687,0.362273,-1.945883,0.025123,-1.203247,-0.289252,-0.574704,1,0,0,0
1.057284,-0.550272,0.365233,-0.414445,1.381200,0.884763,-0.260413,0,0,0,0
0.340809,0.559750,-1.894706,0.038565,-0.872023,-0.504395,-0.779298,1,0,0,0
1.083687,-0.298056,0.603679,-0.050295,1.134704,1.146859,0.121983,0,0,0,0
0.661434,-1.129145,0.139186,-1.645606,-0.118966,0.256505,-0.541685,0,0,1,0
0.681918,-0.176052,0.858722,-0.404336,-0.488899,0.529666,1.253828,0,0,0,0
1.717791,-1.682924,1.482320,-0.442527,0.250147,3.670834,0.834417,0,0,1,0
1.932807,-1.914821,0.401208,-0.975834,0.172068,0.620136,1.030413,0,1,0,1
-0.529487,0.023942,1.397966,-0.434207,0.183956,-0.830327,1.500534,0,0,0,0
0.373377,-0.975666,0.891887,1.845543,-1.818237,-0.875877,0.333347,0,0,0,1
-1.052400,1.152111,1.896283,-1.339113,-0.571158,-0.166602,0.637477,0,0,0,0
-1.297522,1.220489,1.354802,0.996160,2.662280,-0.762197,1.430448,1,0,1,0
0.198344,-0.754235,0.984494,0.902597,0.084477,-0.808125,0.911939,0,0,0,0
0.181537,0.932702,-1.024958,-0.176526,0.340058,0.336285,1.287937,1,1,0,0
1.182188,-1.997624,0.086169,1.079808,-0.431230,-0.673792,0.401635,0,0,0,0
1.333623,-0.652994,-0.261481,1.479544,-0.560585,-0.072849,0.537667,0,1,0,0
0.650923,-0.840299,0.863940,0.076555,-2.700955,-0.375045,1.817566,0,0,0,0
0.667865,-0.658445,0.610769,1.557142,0.257549,-0.463130,1.445098,0,0,1,1
0.644660,-0.279227,1.603494,0.075705,-0.282880,0.829795,1.823315,0,0,0,0
0.289294,-1.798879,1.407041,2.714204,0.669238,-0.778951,0.516933,0,1,0,1
-0.121447,-3.213688,-0.550341,-1.470567,-0.577989,-0.944812,-1.770088,0,0,0,0
-0.180356,-0.200474,0.944994,-0.281704,0.444584,-0.551609,0.014455,1,0,0,0
1.551624,-2.179455,0.365034,1.703628,0.200199,0.760550,0.818963,0,0,0,0
1.873205,-2.105246,0.144205,0.428960,0.060548,0.120904,0.281763,1,0,1,0
-0.123066,-0.046170,1.175543,0.363791,-0.716693,1.372266,0.960467,0,0,0,0
1.358501,-0.916458,1.314718,-0.248102,0.190092,0.475505,0.453560,0,0,0,1
-0.063910,-0.517696,0.176283,0.821315,0.102994,-0.599486,1.298538,0,0,0,0
-1.359729,1.704392,1.745104,-1.269923,1.207094,-0.371419,1.614317,0,0,0,1
0.262757,-2.886753,-0.028687,1.377589,0.060347,-0.159548,0.677867,0,0,0,0
0.528551,-1.451741,1.257276,1.967757,0.565176,-0.508552,1.827301,0,0,1,1
1.553298,-1.661291,0.809090,0.297293,-0.754800,-0.483473,0.685495,0,0,0,0
0.145772,0.597818,0.114266,0.024469,0.113585,-0.471875,1.297234,0,0,1,0
-1.768754,1.141233,1.570831,-1.460320,0.443342,-0.708071,1.269151,0,0,0,0
0.835989,-0.830231,-0.047651,-1.359539,1.966425,-0.169770,1.220075,1,0,0,1
-0.015917,-1.077049,0.743451,-0.150626,-1.755581,0.503204,0.240750,0,0,0,0
-1.705928,1.029128,1.945335,0.584002,1.937422,-0.649846,1.657051,1,1,0,0
1.188028,-0.987453,0.051969,-1.978820,-0.722887,-0.405675,0.381564,0,0,0,0
-0.180627,-0.238825,2.102361,1.163711,0.182012,-0.649183,2.091295,0,0,1,0
1.102012,-1.618679,1.325354,1.993638,-0.090662,-0.044960,1.521132,0,0,0,0
0.625916,-0.034643,-0.404194,1.678424,-0.161961,0.712720,1.651973,0,0,0,1
-1.555497,-1.834974,1.355543,2.844384,1.036589,-0.596972,0.196333,0,0,0,0
0.299345,-1.214175,0.943443,2.090909,-0.832465,-0.643188,0.354241,0,0,1,0
-0.802774,1.065596,1.803489,-1.413398,-0.894335,-0.046981,0.688826,0,0,0,0
-1.342787,0.781631,0.848271,1.522356,3.213492,-0.745727,0.799432,0,1,0,1
0.062517,-0.367979,0.800715,0.562974,-0.271240,-0.502724,1.226790,0,0,0,0
-0.536614,1.268616,-0.119987,-0.664532,0.418009,0.007924,1.202325,1,1,0,0
1.254658,-1.898872,0.143824,0.907064,-0.342455,-0.564340,0.897082,0,0,0,0
1.322959,-0.585804,-0.769453,1.031984,-1.041912,0.198502,0.569601,0,1,0,0
0.759569,-0.782308,0.948797,0.323226,-2.577154,-0.188301,1.908180,0,0,0,0
