subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
984,-16.475924,93.876587,-23.419930,50.585167,-8.920570,0.583136,1,0,1,1
985,12.758739,109.465012,-27.450226,38.990490,-7.834663,0.576386,0,0,0,0
986,-15.509870,114.513168,-26.213055,31.503941,-7.994287,0.850825,0,0,0,0
987,35.555965,80.466354,-37.205086,51.014404,-32.978424,0.980252,0,0,0,0
988,-31.708397,101.437782,-15.625673,29.438076,-8.870966,0.350431,1,1,0,1
989,16.261845,109.137383,-29.717236,38.596611,-9.049668,0.529314,0,0,0,0
990,7.184253,101.741562,-33.758736,35.201439,-24.982964,0.767464,0,0,0,0
991,58.034092,93.480042,-40.805740,50.347176,-26.814960,3.697812,0,0,0,0
992,-26.207296,96.414154,-28.139570,42.121292,-18.277573,0.428495,1,1,0,0
993,20.280020,112.614838,-26.271950,38.638206,-19.463867,0.692955,0,0,0,0
994,-22.338264,126.055580,-24.628309,32.942612,-17.110344,0.875817,0,0,0,0
995,33.755306,80.351471,-44.792587,50.837543,-30.615433,1.859885,0,0,0,0
996,-28.357603,95.429047,-13.702385,50.988663,-22.367563,0.649623,0,1,1,1
997,19.245815,114.279709,-26.580853,38.328873,-14.564310,0.575324,0,0,0,0
998,-22.642668,134.924805,-22.532845,39.365715,-18.260265,1.085414,0,0,0,0
999,32.593182,81.737816,-29.679909,58.145271,-30.600742,1.075269,0,0,0,0
1000,-23.690121,90.816086,-26.349995,47.191700,-14.115398,0.449872,1,0,1,1
1001,20.712547,108.830231,-30.980713,39.323471,-9.704044,0.482108,0,0,0,0
1002,-18.584507,121.333252,-22.839077,34.673836,-17.257271,0.507314,0,0,0,0
1003,23.464258,74.023605,-33.477997,58.787788,-27.150799,2.581034,0,0,0,0
1004,-43.103729,103.395294,-13.142421,36.067764,-18.845966,0.618797,1,1,0,1
1005,24.789007,111.689163,-25.150061,39.854179,-13.509823,0.841659,0,0,0,0
1006,1.182486,112.013893,-29.401527,45.317368,-29.431190,0.646619,0,0,0,0
1007,46.721397,90.814438,-37.461403,56.841133,-27.803650,1.954061,0,0,0,0
1008,-22.157003,97.845383,-24.337067,55.644863,-18.427837,0.565373,1,1,1,0
1009,15.687034,112.654366,-34.851433,36.539757,-14.519640,0.551740,0,0,0,0
1010,-17.283201,124.568848,-26.187038,32.598736,-19.233234,0.867690,0,0,0,0
1011,38.609379,82.448395,-42.486748,48.253563,-24.623722,1.236131,0,0,0,0
1012,-44.225052,100.547699,-17.307796,36.139206,-4.517423,0.380103,0,1,1,1
1013,23.233452,112.028931,-31.091961,34.055264,-12.059789,0.632672,0,0,0,0
1014,-13.889059,123.050903,-29.877949,31.339741,-10.193805,0.768393,0,0,0,0
1015,34.894104,82.856209,-33.601582,58.950714,-26.838858,2.395298,0,0,0,0
1016,-28.383427,88.612228,-28.421562,49.675205,-10.662721,0.511214,1,0,1,1
1017,23.602562,111.439781,-32.137672,38.458817,-12.510942,0.811021,0,0,0,0
1018,8.076908,107.354004,-32.343273,46.029503,-19.884178,0.512894,0,0,0,0
1019,38.573673,85.687683,-31.508345,54.524593,-30.207037,1.443594,0,0,0,0
1020,-35.391682,101.804688,-15.261675,43.242905,-12.154047,0.439617,1,1,0,1
1021,17.382711,114.757660,-27.440105,40.586906,-14.696371,0.529806,0,0,0,0
1022,-2.909559,112.351044,-37.155853,53.569878,-29.302963,1.061622,0,0,0,0
1023,57.482765,99.359085,-40.983360,55.612045,-37.733299,1.134919,0,0,0,0
1024,-20.790419,102.650665,-17.653061,47.504623,-14.956241,0.318082,1,1,0,0
1025,21.488253,111.875061,-25.716452,38.142937,-16.057865,0.523776,0,0,0,0
1026,-22.219505,126.287346,-26.616850,37.474884,-27.546032,0.795443,0,0,0,0
1027,39.852768,82.698273,-48.858505,51.861282,-32.940399,2.476603,0,0,0,0
1028,-25.934637,97.814911,-20.142494,40.430702,-26.065269,0.628955,0,1,1,1
1029,24.794863,115.492126,-28.860561,36.055641,-19.516087,0.740994,0,0,0,0
1030,-21.956974,130.275818,-21.676277,37.485817,-13.806135,1.037403,0,0,0,0
1031,39.583618,82.065857,-31.688141,63.789543,-29.669481,1.329215,0,0,0,0
1032,-20.946581,100.488213,-24.868811,53.664688,-20.737207,0.507018,1,0,1,1
1033,21.400862,113.879822,-26.343292,36.804424,-8.798733,0.472975,0,0,0,0
1034,-20.654570,127.033493,-30.709965,40.322472,-18.911640,0.954418,0,0,0,0
1035,40.396618,80.891991,-34.424034,52.681671,-34.106606,0.876557,0,0,0,0
1036,-36.091236,104.017273,-14.891979,30.458652,-16.477261,0.424532,1,1,0,1
1037,22.192425,113.412567,-27.250504,35.793549,-17.739086,0.566615,0,0,0,0
1038,-7.047994,110.573647,-42.807903,42.770256,-37.393517,0.693673,0,0,0,0
1039,38.732002,91.371597,-46.657257,50.018494,-30.047350,2.634677,0,0,0,0
1040,-19.965681,93.632553,-26.157284,43.401123,-19.083889,0.443410,1,1,1,0
1041,26.203657,117.034592,-26.705824,38.357201,-15.773565,0.618091,0,0,0,0
1042,-16.395922,130.768097,-25.161221,34.026901,-18.024113,1.523536,0,0,0,0
1043,47.440029,84.957504,-42.544189,50.256493,-29.629911,1.421962,0,0,0,0
1044,-32.062561,99.678284,-20.119022,46.075844,-16.026001,0.544264,0,1,1,1
1045,20.906469,112.114273,-27.999960,38.687912,-6.449179,0.518102,0,0,0,0
1046,-10.175467,122.058044,-37.453068,17.855709,-24.381502,0.924965,0,0,0,0
1047,73.578583,90.493385,-31.871037,41.023987,-37.717682,1.303337,0,0,0,0
1048,15.194920,85.052444,-27.793579,49.957367,-18.055786,0.643684,0,0,0,0
1049,3.593367,88.573593,-31.803991,56.412754,-16.752825,1.035470,0,0,0,0
1050,55.497761,94.318558,-30.481091,46.736897,-19.669580,0.866622,0,0,0,0
1051,35.151703,86.441620,-29.642782,52.713776,-32.704857,1.026300,0,0,0,0
1052,-13.232715,78.361206,-29.324780,62.813972,-15.267658,0.909955,1,1,0,1
1053,43.124935,97.432831,-20.210588,43.013542,-23.101086,0.712452,0,0,0,0
1054,11.063104,92.972572,-30.994053,52.936916,-26.502945,0.912695,0,0,0,0
1055,70.838768,105.902695,-28.533436,40.484772,-31.827236,1.926164,0,0,0,0
1056,14.762029,81.003136,-31.244617,44.593273,-26.467609,0.571088,1,1,0,0
1057,19.154581,108.240837,-46.401054,52.301170,-37.866798,0.387060,0,0,0,0
1058,17.167397,105.326485,-36.266624,44.235046,-29.405434,0.915643,0,0,0,0
1059,42.623356,91.379959,-30.279633,42.585896,-21.187954,1.594303,0,0,0,0
1060,24.252918,95.014709,-22.741446,39.075943,-22.934544,0.986878,0,1,1,1
1061,39.174217,104.672806,-29.057468,39.356346,-20.917637,0.795723,0,0,0,0
1062,24.757479,100.795776,-30.930954,33.975044,-21.992817,0.785680,0,0,0,0
1063,44.357841,89.470474,-28.303631,39.029961,-32.082298,1.356847,0,0,0,0
1064,23.761017,91.690796,-29.840809,36.661419,-16.790375,0.826670,1,1,1,1
1065,50.706631,105.817627,-32.135536,27.187376,-16.948248,0.827966,0,0,0,0
1066,45.084293,108.549217,-25.919680,25.598118,-27.313885,0.911371,0,0,0,0
1067,50.102631,91.295517,-31.765892,38.098442,-29.135693,1.065009,0,0,0,0
1068,31.056528,103.117310,-27.555874,28.072069,-18.916719,1.006178,1,0,1,1
1069,32.962379,108.521255,-32.259235,32.052029,-17.124592,0.588757,0,0,0,0
1070,17.546335,106.964195,-26.220284,41.799267,-23.391899,0.528358,0,0,0,0
1071,45.757778,93.471733,-31.506456,43.060726,-26.169859,2.130134,0,0,0,0
1072,27.023167,99.167740,-27.116154,29.638584,-24.036003,0.851410,1,1,1,0
1073,31.922592,108.838707,-25.609577,37.520561,-19.867580,0.841955,0,0,0,0
1074,22.039158,114.286385,-36.322811,26.490519,-20.926186,0.733596,0,0,0,0
1075,54.646061,90.549522,-35.845203,41.854683,-24.391434,1.718389,0,0,0,0
1076,21.180223,92.004837,-28.139366,32.881828,-13.237215,1.034034,0,1,1,1
1077,27.738058,105.730103,-29.942217,37.551872,-8.429489,0.610786,0,0,0,0
1078,21.503483,102.561562,-38.140903,34.093685,-15.000929,0.550955,0,0,0,0
1079,48.039467,87.772186,-34.465797,37.314133,-26.569290,1.033822,0,0,0,0
1080,25.822927,92.267792,-34.679173,28.405499,-16.452911,0.663155,1,1,1,1
1081,45.105846,105.159805,-24.912561,32.778980,-15.655818,0.784900,0,0,0,0
1082,42.660000,109.361420,-31.205490,22.087282,-26.035244,0.724052,0,0,0,0
1083,39.710812,92.806381,-24.095484,44.808781,-27.828999,1.696505,0,0,0,0
1084,26.838644,96.414268,-31.890114,26.569618,-18.594788,0.608188,1,1,1,0
1085,29.239878,103.773132,-37.137054,27.126740,-23.523348,0.734372,0,0,0,0
1086,23.027565,101.565063,-35.620068,38.492966,-18.136776,0.821973,0,0,0,0
1087,63.436947,100.054520,-31.171528,39.599472,-38.536606,1.567581,0,0,0,0
1088,20.932652,95.845673,-29.283855,32.475742,-18.102703,0.886038,0,0,1,1
1089,29.566406,108.569885,-34.644333,34.247097,-16.657198,0.600344,0,0,0,0
1090,12.071618,99.975052,-41.262791,22.565880,-19.817734,0.710315,0,0,0,0
1091,43.930542,79.275116,-38.233837,37.805340,-27.149952,1.051415,0,0,0,0
1092,24.353420,100.666725,-22.762106,39.864754,-20.560028,0.666353,0,1,1,1
1093,22.404816,101.250641,-34.826115,32.230034,-13.668152,0.485766,0,0,0,0
1094,15.608663,107.468323,-32.019081,28.768852,-21.457701,0.507475,0,0,0,0
1095,44.694920,89.891174,-29.324963,42.559601,-23.317528,1.745974,0,0,0,0
1096,25.231911,91.194702,-29.455181,32.205490,-14.752856,0.654766,1,1,1,1
1097,47.431114,106.742813,-29.905930,25.033768,-21.161232,0.770401,0,0,0,0
1098,41.150948,104.247650,-25.816818,31.165791,-23.973682,0.674723,0,0,0,0
1099,50.032013,94.202332,-30.231375,40.525085,-27.997913,1.357321,0,0,0,0
1100,25.770016,93.323372,-27.482441,29.362473,-18.160179,0.987465,1,1,1,0
1101,22.869465,103.373840,-37.095078,29.154198,-18.997147,0.682877,0,0,0,0
1102,20.044992,101.130707,-33.042717,34.722435,-24.944469,0.606995,0,0,0,0
1103,51.359833,92.789612,-27.543755,44.950066,-26.740139,1.031411,0,0,0,0
1104,34.843861,102.979233,-29.386524,27.558907,-20.914684,0.861836,0,1,1,1
1105,22.320787,107.019737,-30.711967,33.936417,-17.482426,0.790902,0,0,0,0
1106,23.424212,108.940079,-29.868145,35.482994,-16.024923,0.914462,0,0,0,0
1107,43.822887,89.625031,-34.280418,39.802933,-19.858463,1.918597,0,0,0,0
1108,22.260048,95.261719,-34.634655,32.973129,-10.231092,0.605901,1,1,0,1
1109,28.326033,100.228485,-36.274719,30.785513,-14.071157,0.832047,0,0,0,0
1110,17.159021,98.475586,-25.314709,36.099586,-10.815023,0.810191,0,0,0,0
1111,48.079288,93.427773,-24.179157,39.649780,-36.366798,1.248922,0,0,0,0
1112,27.166464,90.426460,-32.523792,32.751095,-16.155453,1.018737,1,1,1,1
1113,47.270069,108.489891,-28.635006,28.856474,-17.084146,0.743522,0,0,0,0
1114,43.882721,102.767578,-30.846321,25.823143,-23.777077,0.957840,0,0,0,0
1115,49.112324,88.849854,-33.617676,41.526405,-27.131615,0.982547,0,0,0,0
1116,31.189110,95.851105,-35.931099,24.830992,-20.247238,0.882024,0,1,1,1
1117,29.488071,105.054871,-34.122604,30.008730,-17.160229,0.775437,0,0,0,0
1118,25.513254,100.684479,-38.233097,28.230827,-22.311161,1.051656,0,0,0,0
1119,63.299671,92.525909,-31.746937,46.181816,-27.765030,2.515320,0,0,0,0
1120,15.395832,100.156738,-21.116325,40.105865,-16.782459,0.513210,1,1,0,0
1121,39.398132,97.862762,-24.276175,41.989822,-28.009609,0.575931,0,0,0,0
1122,32.746723,101.440445,-19.230947,43.280838,-22.465740,0.986581,0,0,0,0
1123,50.170811,90.462906,-33.170853,44.500465,-23.701851,1.155876,0,0,0,0
1124,24.203312,97.649185,-24.427860,39.852875,-23.404194,0.870441,1,0,0,0
1125,36.571796,92.749664,-37.333504,29.789740,-22.727676,0.515947,0,0,0,0
1126,34.517910,97.676407,-26.167545,33.671005,-19.069534,0.821306,0,0,0,0
1127,55.443737,90.509720,-30.456734,40.767303,-31.556892,1.181559,0,0,0,0
1128,30.795994,88.298180,-39.302177,27.638374,-18.622084,0.885633,1,1,1,1
1129,61.897358,99.598984,-37.684227,18.289782,-26.801676,0.600560,0,0,0,0
1130,61.133194,107.202736,-22.388027,21.908804,-37.251015,0.994495,0,0,0,0
1131,61.563831,87.226341,-37.276245,36.899742,-32.376488,1.447835,0,0,0,0
1132,28.037338,80.781845,-42.026764,21.287849,-30.443375,0.937015,0,0,0,1
1133,52.098835,89.779999,-42.078934,19.900970,-31.397991,0.857071,0,0,0,0
1134,44.323757,85.295853,-40.782246,25.476120,-28.853695,0.702001,0,0,0,0
1135,64.521904,93.654495,-31.521200,41.474159,-31.625568,1.405302,0,0,0,0
1136,25.051811,88.882721,-31.590652,37.770630,-25.953310,1.111874,0,1,0,1
1137,36.884182,94.915108,-32.313431,40.666359,-19.440353,0.711592,0,0,0,0
1138,26.624405,88.854141,-29.156742,41.218147,-19.484341,0.843814,0,0,0,0
1139,46.085976,88.665634,-31.057438,43.604622,-20.968437,1.527717,0,0,0,0
1140,15.851064,87.798584,-25.749580,37.812439,-7.036155,0.787403,0,0,0,1
1141,33.774170,90.898041,-38.430092,26.830587,-19.861198,0.842645,0,0,0,0
1142,37.907898,100.018631,-25.431168,30.270283,-22.242302,0.757973,0,0,0,0
1143,56.631821,89.652252,-32.346859,40.989326,-29.351894,1.503401,0,0,0,0
1144,25.064199,90.523331,-30.393353,33.143967,-15.463425,0.743515,1,1,1,1
1145,62.641422,97.292770,-39.008488,14.523190,-36.516716,0.808865,0,0,0,0
1146,67.900566,101.189789,-32.070164,20.623064,-35.674847,0.824249,0,0,0,0
1147,59.051384,86.085808,-41.479881,30.464851,-33.143303,0.833454,0,0,0,0
1148,35.364864,90.941986,-34.150055,27.428761,-29.153866,0.927555,0,1,0,0
1149,40.962883,91.249641,-34.632233,25.010988,-29.181574,0.677868,0,0,0,0
1150,40.897705,88.366035,-35.470982,33.607346,-19.259186,0.859752,0,0,0,0
1151,69.405327,90.432625,-33.062218,39.668259,-34.863594,0.962078,0,0,0,0
1152,25.252926,86.308014,-32.655045,40.357838,-25.653946,0.472411,1,0,0,1
1153,38.081169,96.524841,-28.164057,36.384201,-26.204487,0.650354,0,0,0,0
1154,46.879604,92.800491,-25.133104,41.109520,-22.031776,0.959976,0,0,0,0
1155,64.817513,94.780846,-39.034630,38.056416,-33.042160,1.484519,0,0,0,0
1156,15.372046,82.654732,-37.865318,36.319344,-17.903294,0.781331,1,0,0,0
1157,51.074650,80.382050,-48.353737,25.351362,-35.184776,0.900276,0,0,0,0
1158,48.179535,83.667038,-50.923363,16.892895,-33.362423,1.018683,0,0,1,0
1159,59.536575,91.428207,-31.269749,41.150581,-28.793602,0.869265,0,0,0,0
1160,18.685078,91.429634,-23.438538,46.031425,-18.290861,0.524213,0,0,1,1
1161,34.367958,91.891373,-32.847748,36.239159,-21.422855,0.922524,0,0,0,0
1162,46.754856,97.154549,-25.601528,44.532623,-22.549278,0.939152,0,0,0,0
1163,59.489101,91.177872,-30.016798,41.997837,-38.006805,1.298258,0,0,0,0
1164,25.936817,92.062965,-31.848423,30.972630,-17.765734,0.522879,1,0,0,0
1165,46.587379,84.225021,-51.611397,27.117321,-22.286215,1.152232,0,0,0,0
1166,51.667255,92.088654,-36.300682,33.250870,-22.281134,0.890455,0,0,0,1
1167,67.597046,97.286362,-33.788231,42.393696,-27.910059,1.015441,0,0,0,0
1168,16.968323,92.064468,-25.047367,37.951027,-21.628252,0.544022,0,0,0,1
1169,54.974892,98.254303,-49.453648,17.260155,-26.125412,0.833696,0,0,0,0
1170,44.183571,109.697510,-47.712109,26.969879,-21.600353,0.692450,1,0,0,0
1171,36.198956,103.107300,-42.466892,26.171928,-20.505016,0.845137,0,0,0,0
1172,33.324272,110.059059,-35.232933,24.056826,-29.806759,0.920666,1,0,0,0
1173,46.412415,106.880913,-44.965183,18.197910,-34.123383,1.221631,0,0,0,0
1174,31.652086,105.603668,-47.534393,20.366180,-42.848221,0.720122,0,0,1,0
1175,35.228745,100.127243,-44.084564,15.774778,-35.621792,0.698651,0,0,0,0
1176,37.377502,99.156464,-50.823944,9.195939,-39.685738,1.041143,0,0,1,0
1177,32.336662,95.863701,-51.448120,12.274917,-44.294010,0.696148,0,0,0,1
1178,34.019035,95.174751,-47.637604,12.761510,-46.601982,1.077454,0,1,0,0
1179,33.965134,89.213295,-56.519684,5.788035,-36.407310,0.889866,1,0,0,0
1180,30.937872,92.339340,-51.853897,2.275769,-45.360653,0.850974,0,0,1,0
1181,36.462654,101.132065,-48.008518,10.208471,-39.627487,1.167776,0,1,0,0
1182,41.031151,87.239601,-59.097672,12.794355,-41.985474,0.936704,0,0,1,0
1183,42.568649,94.210831,-46.569946,26.358383,-19.098957,0.868441,0,1,0,0
1184,34.181103,94.721100,-44.459373,33.118183,-10.399702,1.069876,1,0,1,1
1185,32.965805,88.166672,-20.393002,49.383816,-23.831568,0.943712,0,0,0,0
1186,31.011751,88.583389,-30.307285,33.368988,-33.785011,1.234534,0,0,0,0
1187,10.365465,77.126732,-36.513069,36.206795,-31.759689,0.762515,0,0,0,0
1188,15.543369,82.373901,-23.408390,32.812908,-23.282459,0.894499,1,1,1,0
1189,12.766889,87.716599,-22.479496,42.618126,-20.836967,0.970244,0,0,0,0
1190,11.210749,92.213165,-30.787462,31.330597,-21.689993,1.750139,0,0,0,0
1191,14.521977,97.519821,-16.672859,29.457985,-30.496279,1.018188,0,0,0,0
1192,12.906538,95.411110,-24.494381,27.487030,-28.166813,0.933101,1,0,1,1
1193,21.014097,105.907745,-31.999031,22.495461,-17.341272,0.842096,0,0,0,0
1194,4.187547,93.528221,-30.896381,22.632900,-22.902149,1.151943,0,0,0,0
1195,-17.485386,83.039734,-22.605953,34.085289,-25.478899,0.718014,0,0,0,0
1196,5.753439,97.510574,-23.708656,24.610958,-19.683338,1.221821,1,1,0,0
1197,3.108928,94.951813,-37.597916,19.676926,-13.183537,0.774533,0,0,1,0
1198,7.906365,95.496689,-39.873558,25.251133,-8.717031,0.620389,0,0,0,1
1199,13.753896,83.487411,-2.556176,43.900978,-32.375755,1.234521,0,0,0,0
1200,51.178612,90.667908,-32.033394,16.039696,-41.985733,1.471398,1,0,1,1
1201,20.582769,89.152176,-29.010090,41.438763,-21.474907,1.020336,0,0,0,0
1202,24.441757,81.250107,-30.362394,47.167160,-18.921574,0.775644,1,0,0,0
1203,35.272205,93.315353,-26.882614,37.611351,-25.587906,0.850779,0,0,1,0
1204,17.656857,84.194748,-20.774837,44.103485,-24.120411,0.863327,0,1,0,1
1205,17.127554,80.406235,-28.649607,44.241623,-16.831562,0.663941,0,0,0,0
1206,6.408533,77.879929,-21.058304,43.292957,-26.425337,0.481034,1,0,0,0
1207,28.295582,95.627304,-26.468227,36.051922,-27.694048,0.898695,0,0,0,1
1208,-1.429614,78.018616,-25.670132,47.355728,-16.736189,0.824219,0,1,1,0
1209,7.972683,91.175446,-39.318214,35.899220,-16.001499,0.646224,0,0,0,0
1210,10.643470,102.807335,-22.165390,47.150841,-18.033600,0.918968,1,0,0,0
1211,35.055676,99.141258,-32.777138,31.398766,-20.807190,0.539843,0,0,0,0
1212,11.349193,89.932846,-39.730392,34.098701,-11.970280,0.613818,1,0,0,1
1213,16.971025,99.661362,-35.245941,33.206825,-10.945061,0.876377,0,0,0,0
1214,-0.056156,112.786659,-40.553658,37.264069,-21.027252,0.778283,0,0,0,1
1215,30.512098,107.721779,-40.290524,32.880634,-22.229900,0.850589,0,0,1,0
1216,28.480789,98.565773,-40.292137,34.110664,-9.363377,0.691057,1,1,0,0
1217,6.361684,98.390518,-35.002853,32.665138,-3.795940,1.027679,0,0,1,0
1218,14.852544,93.405502,-39.348793,30.503454,-9.606107,0.768277,0,0,0,1
1219,24.552782,108.508110,-29.979628,32.425270,-18.985224,0.917304,0,1,0,0
1220,14.829941,96.069885,-38.794792,30.105423,-9.254299,0.834577,1,0,1,0
1221,-0.636136,105.104668,-26.045242,36.206352,-5.275170,1.008166,0,0,0,1
1222,14.953810,105.842880,-39.195831,26.695791,-19.911400,1.084864,1,0,0,0
1223,15.251976,108.424377,-22.842026,28.636065,-24.694557,0.769682,0,1,0,0
1224,6.070607,98.294731,-28.406580,39.864948,-18.007811,0.451328,0,0,1,1
1225,9.235018,109.434692,-31.740379,32.111546,-7.287015,0.726232,0,1,0,0
1226,14.791491,103.270004,-33.146221,30.057364,-10.384293,0.906004,1,0,0,0
1227,20.239292,110.806259,-22.695824,32.619453,-22.004269,0.873900,0,0,0,1
1228,16.180357,97.802765,-44.639816,23.312286,-15.370697,0.741600,0,0,1,0
1229,11.511380,93.106354,-39.615013,39.759514,-5.743879,1.133539,0,0,0,0
1230,16.025970,105.035622,-28.315968,30.571560,-12.478305,0.719240,0,0,1,0
1231,42.254818,100.068512,-31.872395,29.080923,-24.632290,0.766141,0,0,0,0
1232,8.497994,97.864090,-31.415810,37.575798,-13.142190,0.523931,1,0,1,0
1233,21.060894,103.856842,-32.610817,37.481045,-11.458256,1.026740,0,0,0,0
1234,27.067772,101.431664,-36.279152,32.940628,-11.953555,1.058302,0,0,0,1
1235,31.395844,111.007339,-22.537968,34.442696,-19.241165,0.594481,0,0,1,0
1236,13.136386,104.803574,-28.878147,38.522545,-13.053768,0.649077,1,1,0,0
1237,5.269357,109.828079,-29.480488,34.103439,-15.921959,0.656081,0,0,0,0
1238,3.376666,116.366165,-19.720785,33.415691,-20.981583,0.995565,1,0,0,0
1239,28.914370,106.540291,-28.866997,26.638178,-24.457355,0.836686,0,1,0,0
1240,-12.304091,96.363556,-22.105392,42.258278,-15.857033,0.449224,0,0,1,1
1241,3.346513,100.134109,-28.499588,37.843918,-8.933787,0.577695,0,0,0,0
1242,-7.007737,117.566711,-25.040424,28.118519,-18.139656,0.553346,0,0,0,1
1243,38.755714,97.517563,-37.033966,28.719170,-20.768902,0.534248,0,0,0,0
1244,15.856745,97.715065,-31.735226,33.740265,-16.383930,0.601064,1,0,0,1
1245,18.675482,99.728561,-34.752991,29.232849,-19.467148,1.018108,0,0,0,0
1246,-6.986033,124.256577,-28.590649,30.096268,-22.861576,0.605241,1,0,0,0
1247,30.202011,107.289886,-37.475685,27.259981,-18.177975,0.779306,0,1,0,0
1248,12.472499,97.106705,-33.748684,33.844490,-12.698945,0.770945,0,0,1,1
1249,18.592388,101.438133,-34.562378,31.315109,-11.778393,0.809454,0,0,0,0
1250,-0.810907,110.267929,-18.791811,36.721180,-7.511451,0.981923,1,0,0,0
1251,34.792255,102.804329,-44.213112,24.922173,-26.208302,1.025142,0,0,0,0
1252,12.975142,88.713074,-43.752869,29.995501,-11.499495,0.580945,1,0,0,1
1253,-1.308991,99.921234,-34.878273,31.754452,-9.545926,0.835121,0,0,0,0
1254,-2.559642,117.291458,-21.802740,29.577927,-19.986927,0.534451,0,0,1,0
1255,26.175179,104.579514,-31.383259,34.801388,-15.305383,1.021503,0,0,0,1
1256,-9.828559,94.132065,-32.906700,42.063698,-8.849381,0.396875,1,1,0,0
1257,8.589148,105.644165,-31.722546,27.558346,-11.702394,0.870340,0,0,0,1
1258,20.105083,97.761139,-36.046486,31.137417,-13.224648,0.690361,0,0,1,0
1259,22.956396,106.415817,-26.288074,30.190329,-19.551523,0.799051,1,0,0,0
1260,7.235536,94.665810,-36.958649,36.526398,-8.619211,0.861357,0,0,0,1
1261,23.210627,101.068954,-39.512527,32.543106,-14.886244,0.655618,0,0,0,0
1262,18.395638,101.485291,-31.196493,29.638073,-12.535297,1.167291,1,0,0,1
1263,24.896490,102.901451,-34.783836,24.494829,-19.464733,0.734823,0,1,1,0
1264,-18.386044,102.641647,-31.231480,44.268013,-20.986967,0.489644,1,0,0,1
1265,15.376864,104.093872,-29.229156,32.253105,-17.388649,0.755544,0,0,0,0
1266,29.082479,109.569138,-29.647537,35.048897,-18.515450,1.178240,0,1,0,0
1267,30.109901,106.036835,-33.930573,26.985088,-29.975094,1.090402,0,0,1,0
1268,7.781491,94.679604,-26.936878,37.758530,-15.071644,0.656636,1,0,0,1
1269,-2.922248,100.077911,-25.477243,37.750801,-14.957254,0.887243,0,0,0,0
1270,-19.993744,116.273636,-25.245564,28.454124,-22.980705,0.936742,0,0,1,0
1271,18.785688,106.849045,-25.585707,32.405926,-15.742102,0.912365,1,0,0,0
1272,-19.642153,91.124451,-29.437445,49.965019,-15.979664,0.555359,0,1,0,1
1273,12.153147,94.871758,-31.171835,34.822418,-10.792080,0.848847,0,0,0,0
1274,1.169790,117.108200,-21.544195,34.080959,-9.212618,0.625404,1,0,0,0
1275,31.319208,107.559464,-29.428087,33.190613,-13.874435,0.551156,0,0,0,0
1276,20.893778,90.057388,-37.955276,28.464775,-18.142483,0.790050,1,0,1,0
1277,15.458282,102.606361,-27.747520,37.357002,-16.831553,0.666856,0,0,0,0
1278,-14.964481,117.896652,-25.085783,40.429008,-20.661163,0.726623,0,0,0,1
1279,27.900061,108.802658,-32.901848,25.112392,-25.240709,0.944757,0,0,1,0
1280,6.499876,98.619507,-31.993366,39.296150,-15.372267,0.570644,1,1,0,0
1281,-0.652205,100.876846,-20.287064,34.737938,-9.023602,0.833325,0,0,1,0
1282,18.881931,99.014893,-35.264015,29.135300,-17.908415,1.015603,0,0,0,1
1283,23.258753,106.026993,-28.987892,32.806660,-14.511726,0.857248,0,1,0,0
1284,13.942817,98.736450,-35.190437,37.040169,-15.676487,0.715251,1,0,1,0
1285,6.269133,100.313004,-20.868385,42.050751,-4.450541,0.711848,0,0,0,1
1286,10.576832,100.742523,-24.920254,38.057526,-8.775427,0.840095,1,0,0,0
1287,30.938465,112.801193,-27.355003,34.084484,-13.010637,0.998286,0,1,0,0
1288,11.636796,101.451607,-28.313206,36.537338,-17.713890,0.854916,0,0,1,1
1289,-8.327756,91.723045,-31.145868,31.759039,-8.105154,1.027203,0,1,0,0
1290,16.450607,105.923080,-34.023216,31.750013,-16.850986,0.877708,1,0,0,0
1291,22.072695,109.104889,-32.588192,26.934856,-23.539379,0.975511,0,0,0,1
1292,13.817632,95.981491,-33.766228,32.366531,-12.347277,0.910497,0,0,1,0
1293,27.785339,105.184830,-36.269897,32.486816,-15.919556,0.889170,0,0,0,0
1294,26.620979,100.607834,-34.830269,25.284222,-21.607803,0.865589,0,0,1,0
1295,38.093910,102.658432,-33.276947,27.073425,-27.770075,1.042010,0,0,0,0
1296,7.040163,94.481598,-38.189213,35.413200,-17.896400,0.552004,1,0,1,1
1297,24.058235,88.272202,-38.060741,41.865765,-28.131683,0.846937,0,0,0,0
1298,34.009762,97.118271,-35.196995,37.104809,-24.921398,0.643847,0,1,0,0
1299,30.784042,105.281586,-28.140738,41.286972,-29.912113,0.686437,0,0,0,1
1300,23.477518,95.683296,-40.156342,40.453018,-20.078733,0.715136,1,1,0,0
1301,8.169062,91.583702,-37.072735,30.508289,-22.813280,0.806798,0,0,0,0
1302,0.364944,100.752861,-19.775036,44.266396,-29.169182,1.241801,1,0,1,0
1303,14.939747,96.453400,-26.632259,40.016953,-13.865095,0.657466,0,1,0,0
1304,-14.391836,82.347321,-29.305862,45.673798,-12.931390,0.539687,1,0,1,1
1305,16.091837,87.541794,-38.692429,45.941559,-24.791075,0.899867,0,0,0,0
1306,8.360487,94.195274,-34.036850,51.936272,-34.416199,0.981602,0,0,0,1
