subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-152.046585,76.805435,-40.989403,29.366673,-30.045900,0.896132,1,0,0,1
653,-91.146317,106.627899,-34.818535,50.313133,2.553989,0.458562,0,1,0,0
654,-143.044189,112.866798,-49.633003,47.113621,-11.817225,0.597483,0,0,1,0
655,-89.077110,104.437622,-29.839500,46.231087,-15.067631,0.523560,0,1,0,0
656,-61.709827,94.273758,-13.255302,22.506851,-38.094898,0.921444,1,0,0,1
657,-101.800911,156.290680,-5.840198,53.445358,-17.654642,0.757027,0,0,0,0
658,-128.848907,163.072174,3.016943,64.358757,-15.712497,0.997892,0,1,0,0
659,-111.564934,157.710938,7.986988,49.463623,-26.158936,0.891917,0,0,0,0
660,-135.651749,169.211990,4.898257,47.300358,-21.814203,1.116542,1,1,0,0
661,-131.827454,159.681549,-14.187441,31.434731,-15.071275,0.408277,0,0,0,0
662,-148.717422,138.724686,18.579084,36.745670,-28.442593,0.889964,1,0,1,0
663,-152.997696,143.757202,10.822429,51.954945,-4.936421,0.667317,0,0,0,0
664,-2.710022,40.631695,-19.745937,77.213020,-36.001236,1.151171,0,1,1,0
665,-135.186401,116.659538,-41.387787,73.433273,20.847794,0.596583,0,0,0,0
666,-143.411316,123.118744,-22.541691,80.034698,15.714148,0.916923,1,0,0,0
667,-108.162155,124.302719,-21.851372,35.711761,1.233568,0.420917,0,1,0,0
668,-135.749954,134.448639,-28.956072,42.917229,-9.260913,0.689305,1,0,0,1
669,-113.820946,145.047455,-22.091820,61.985306,18.774155,0.429911,0,0,1,0
670,-133.665161,133.080414,-20.613171,74.787781,17.394587,0.583443,0,0,0,1
671,-84.226425,113.048294,-18.746456,70.443253,13.430652,0.678149,0,1,0,0
672,-83.930626,81.493408,-11.012413,6.119802,-24.933628,0.821317,1,0,1,0
673,-98.111389,175.661301,-39.222046,25.216877,-32.934158,0.856396,0,0,0,0
674,-109.084320,157.692596,-41.100288,30.010288,-23.107628,0.974235,0,0,0,1
675,-80.019028,158.955017,-28.124846,14.508614,-45.410553,0.626167,0,0,1,0
676,-88.013474,164.782623,-41.758595,20.932926,-39.640907,1.113834,0,1,0,1
677,-145.883774,169.874878,-50.272312,1.603441,-23.967655,0.413019,0,0,0,0
678,-175.843674,174.293121,-54.859230,-3.548718,-23.747171,0.983550,0,1,0,1
679,-71.289429,154.164032,-37.066315,27.156015,-29.604111,0.679371,0,0,0,0
680,-98.443748,69.527039,20.901630,50.028919,-48.033569,1.643162,1,0,1,0
681,-81.399086,170.724197,-25.217474,28.179714,-27.274330,0.908949,0,0,0,0
682,-91.294998,164.301788,-28.400223,27.801647,-34.173676,1.027155,1,0,0,0
683,-74.938820,131.447449,-36.341705,3.139952,-30.983103,0.566497,0,1,0,0
684,-132.927414,145.717560,-41.392311,7.700609,-25.423243,1.003737,1,0,0,1
685,-159.286987,162.695770,-24.363491,26.412144,0.666069,0.381498,0,0,0,0
686,-223.934769,172.844971,-13.760945,27.403284,13.596059,1.099517,0,0,1,0
687,-147.907028,117.005920,-22.234818,16.886425,-32.518040,0.182123,0,1,0,0
688,-149.498093,89.645020,-45.505264,11.598691,-24.266445,0.893757,1,0,0,1
689,-156.515045,133.697357,-15.771915,54.574783,-0.919272,0.775998,0,0,0,0
690,-130.094025,102.928894,-15.080723,92.654312,24.705229,2.478191,0,0,1,0
691,-90.957863,149.200623,-6.030456,27.420132,-35.022606,0.917126,0,0,0,1
692,-89.149582,142.699097,11.764732,25.068987,-22.922466,1.560179,1,1,0,0
693,-127.146301,143.515457,-22.571663,17.107525,-34.984657,0.546853,0,0,0,0
694,-189.752777,154.378754,-1.496344,15.427490,-16.094557,1.153710,0,1,1,0
695,-114.950050,148.560333,-7.536713,40.777611,-16.673023,0.209936,0,0,0,0
696,-243.436691,125.409065,-36.508301,-1.652459,-13.856475,0.987881,1,0,0,1
697,-144.789825,164.501663,-4.929989,44.513527,-25.184832,0.849165,0,0,1,0
698,-163.843048,156.403214,3.137548,63.525505,-6.985003,0.999783,0,1,0,0
699,-101.787056,136.776886,-19.131054,28.202747,-17.982494,0.826382,1,0,0,0
700,-216.183258,164.529770,-15.574677,25.679251,-6.792906,0.709219,0,0,1,1
701,-191.308716,151.142044,-16.492058,30.867680,15.526239,0.470033,0,0,0,0
702,-86.758240,104.817963,-18.112617,60.365532,-22.879318,2.330716,1,0,1,0
703,-102.278030,140.893463,12.711950,51.840454,-26.759171,0.870333,0,1,0,0
704,-114.632317,131.414429,-9.672007,35.374577,-10.905296,0.969942,0,0,1,1
705,-72.395355,148.295349,-2.891855,24.371220,-21.713085,0.497340,0,0,0,0
706,-112.485176,159.402344,-2.363946,36.860546,-24.399649,0.885031,0,0,0,1
707,-104.781029,148.230392,-0.625034,42.609734,-14.148800,0.798229,1,0,0,0
708,-109.504013,122.448013,-3.057275,27.059767,9.579115,0.678064,0,0,1,1
709,-139.738876,136.748306,-5.811594,33.712860,-1.664617,0.337206,0,0,0,0
710,-192.806839,136.896240,-21.838243,19.896454,-3.184632,0.624711,1,0,1,0
711,-129.234039,124.219955,1.615100,45.324707,-10.625470,0.354965,0,0,0,0
712,-197.899002,133.457413,-9.925455,61.636974,12.965357,0.340573,1,1,0,0
713,-139.272812,128.324844,-11.910474,32.421181,0.656183,0.386938,0,0,0,0
714,-176.047653,145.308777,-20.601282,44.090714,4.276345,0.528005,0,0,1,1
715,-94.719162,125.173485,-16.463741,28.140610,-12.850133,0.429560,0,0,0,0
716,-165.778824,144.702408,-17.234091,33.722404,-17.018816,0.454025,0,1,0,1
717,-111.312393,138.443451,-17.563038,34.101707,-4.516334,0.347532,0,0,0,0
718,-167.327179,117.133942,-31.625435,15.745958,-9.726658,0.539782,1,0,0,0
719,-120.795341,106.982002,-12.716881,41.126854,-11.209956,0.864228,0,0,1,0
720,-88.907646,79.005661,-23.311468,0.189498,-16.631672,1.042357,1,1,0,1
721,-25.976809,143.534363,-28.689301,31.102674,-24.913265,0.754640,0,0,0,0
722,-50.137459,158.397339,-36.714981,42.429108,-24.692150,0.584884,0,0,0,0
723,-79.093613,131.787842,-18.454327,46.584698,1.987467,0.957184,0,0,0,0
724,-19.866385,31.278454,1.475943,69.119247,-32.907310,0.691829,1,0,0,0
725,-49.190331,130.770233,-55.132877,60.899628,9.060820,0.789828,0,0,0,0
726,-96.931183,124.427681,-42.255234,68.093155,11.554705,0.587634,0,0,1,1
727,-63.082672,111.929108,-17.694958,45.120758,8.177715,0.422529,0,0,0,0
728,-20.097624,77.326828,-28.037767,12.310696,-14.431607,1.889955,0,1,1,1
729,-12.333899,139.454071,-63.010384,12.994568,-22.005157,0.921897,0,0,0,0
730,-39.045967,164.411407,-64.746124,18.209829,-27.079395,1.124408,0,0,0,0
731,-67.356308,156.649094,-40.734970,25.417877,-26.159138,1.001993,0,0,0,0
732,12.235183,71.206146,-37.770462,30.974771,-47.072987,2.759850,0,1,0,0
733,-23.805279,156.480042,-75.214844,9.847586,-32.806877,0.972482,0,0,0,0
734,-28.568506,132.807526,-72.476654,5.627523,-21.878445,0.755145,0,0,0,0
735,-40.335087,150.983093,-78.181694,14.027143,-25.048304,0.483262,0,0,0,0
736,-71.859314,157.338379,-63.612633,30.758781,-6.074867,0.656106,1,0,1,1
737,-38.614109,124.950592,-31.251255,44.433231,-1.095854,1.265580,0,0,0,0
738,-86.980042,136.241714,-48.718452,49.928596,-5.783636,0.869874,0,0,0,0
739,-107.256149,168.058212,-45.119747,41.522270,-11.661074,0.715399,0,1,0,0
740,-116.440132,143.109589,-34.624905,50.783821,-11.127324,1.198376,0,0,1,1
741,-106.853416,118.363426,-26.333813,47.332077,-2.838044,0.488633,0,0,0,0
742,-145.848068,141.020142,-21.637287,49.175701,-13.500230,0.406871,1,0,1,0
743,-89.119743,120.442398,-27.167358,51.163422,-3.708828,0.503806,0,0,0,0
744,-122.836990,116.777428,-22.830109,47.723385,14.420657,0.927227,1,1,0,1
745,-51.795090,124.778320,-23.672676,55.297432,-9.190464,0.783892,0,0,0,0
746,-116.960075,132.902252,-40.676300,30.227951,-29.711422,0.780829,1,1,0,1
747,-70.787460,141.514969,-16.446054,50.944183,-23.029520,1.029382,0,0,0,0
748,-88.221413,116.358047,-27.203617,16.113985,-22.543476,1.219481,1,0,1,1
749,-46.697395,132.125275,-30.507095,29.891033,-19.957695,0.977766,0,0,0,0
750,-83.324150,136.712219,-51.961769,17.863356,-24.058044,0.670178,0,1,1,0
751,-53.850704,155.260590,-23.861464,43.365639,-15.751423,0.577063,0,0,0,0
752,-81.181694,137.009674,-35.680531,21.103348,-27.470154,1.041030,1,1,0,1
753,-36.436737,142.881226,-32.408756,37.021332,-33.760536,0.747740,0,0,0,0
754,-46.644531,151.046753,-44.025871,45.483093,-38.671169,1.000260,1,0,0,0
755,-28.907084,114.551086,-15.294099,54.489899,-22.994492,0.548720,0,1,0,0
756,-13.275256,57.042400,-15.328588,79.819756,-33.898438,0.870517,1,0,1,1
757,-47.347511,125.691879,-47.564850,35.386753,-0.642856,0.809066,0,0,0,0
758,-70.916878,120.224777,-57.813076,43.202286,-1.848368,0.753019,0,1,0,1
759,-53.480602,129.086136,-36.742470,46.037155,-0.485999,0.890247,0,0,0,0
760,-125.731453,133.347321,-42.253872,32.725845,-19.409084,0.792204,1,0,1,1
761,-81.717430,132.330795,-33.110046,59.877625,9.064403,0.474274,0,0,0,0
762,-58.541069,118.648186,-56.128807,50.117928,1.010064,0.962098,0,0,1,0
763,-55.614948,124.531387,-35.552578,45.293999,6.677171,0.677180,0,1,0,0
764,-63.981403,105.250259,-4.752081,7.756968,-16.382681,1.337705,1,0,1,1
765,-83.282356,127.231918,-32.226715,25.035048,-25.466557,0.596907,0,0,0,0
766,-77.967430,54.887459,2.267852,32.569862,-44.505234,1.533163,0,1,1,0
767,-48.543503,150.136200,-25.402163,18.611359,-41.253551,0.823152,0,0,0,0
768,-67.493187,131.969284,-39.291344,-0.226388,-63.946075,1.149647,1,1,0,1
769,-30.992485,149.239441,-29.714258,24.163734,-28.025248,0.520323,0,0,1,0
770,-46.028675,151.945099,-51.342754,25.297783,-30.997551,1.197433,0,0,0,0
771,-24.874857,115.039719,-16.560085,28.193569,-32.302258,1.309589,1,0,0,0
772,-72.018211,126.766663,-35.909966,28.665756,-18.536964,0.623219,0,1,1,0
773,-67.647934,150.056305,-33.323196,26.763210,-20.521538,0.856219,0,0,0,0
774,-60.865746,64.287247,-15.833399,36.323788,-42.920174,2.189831,1,1,0,0
775,-45.376286,134.843109,-28.134478,43.761024,1.279157,0.674286,0,0,0,0
776,-109.876816,143.734711,-35.573296,39.168209,-8.599463,0.712552,0,1,0,1
777,-99.007896,148.216629,-22.974453,29.998177,-5.165101,0.442558,0,0,0,0
778,-51.163445,78.360268,-5.793922,28.909494,-33.573067,1.762955,0,0,0,1
779,-62.526749,139.602570,-27.380714,36.339249,0.077765,0.787248,0,0,0,0
780,-109.604584,156.256134,-21.407919,30.917639,-6.565736,0.501171,0,0,1,1
781,-48.235626,116.872604,-23.750109,26.116379,-9.142454,0.579188,0,0,0,0
782,-78.909340,122.389023,-19.165947,10.820671,-20.706497,0.470219,0,0,1,0
783,-44.720238,162.226181,-22.020718,31.976166,-29.876629,1.082446,0,1,0,0
784,-25.562449,81.727348,-5.931747,19.221725,-36.475212,1.611573,1,0,1,1
785,-37.800903,159.209305,-36.797817,15.276016,-35.957214,0.726504,0,0,0,0
786,-55.789955,148.461960,-56.430069,15.779137,-44.129593,0.626384,0,0,0,1
787,-50.714207,141.181870,-17.948242,33.212227,-28.027056,1.038924,0,0,1,0
788,-0.979748,54.354156,-32.729137,41.858051,-45.979630,0.737247,1,1,0,1
789,-43.733025,127.820396,-56.665791,25.349312,-5.356429,0.799186,0,0,0,0
790,-56.607620,135.250153,-67.014297,15.717313,-11.457182,1.120357,1,0,1,0
791,-50.396301,135.974213,-47.607025,33.567940,5.796948,0.897293,0,0,0,0
792,-110.950180,135.001770,-48.535782,22.780205,-8.850250,0.698570,1,1,0,1
793,-76.651085,140.729279,-41.793503,49.254089,6.245262,0.336363,0,0,0,0
794,-67.099602,115.999138,-56.942799,48.370941,4.761961,0.818306,0,1,0,0
795,-47.268925,121.065353,-42.953102,46.873466,-6.074462,0.738074,0,0,1,0
796,-14.267729,25.305573,-4.835082,73.946579,-28.023010,3.729076,1,1,0,1
797,-88.634514,118.512054,-33.031647,32.980270,1.294538,0.404055,0,0,0,0
798,-27.825562,6.143036,0.216668,62.099323,-47.597374,2.582279,0,1,1,0
799,-67.631607,146.202713,-36.347332,24.068165,-29.088245,0.823462,0,0,0,0
800,-71.996452,127.107697,-54.437981,1.908393,-42.780674,1.130522,1,0,1,1
801,-36.704708,144.616119,-30.800501,30.123024,-20.975559,0.962809,0,1,0,0
802,-66.190193,147.854752,-51.021976,18.828053,-32.575390,0.656255,0,0,0,0
803,-49.927170,115.187943,-24.526192,27.550739,-36.720444,0.534144,0,0,0,1
804,-65.435913,129.810272,-32.463039,16.512783,-16.347927,0.530492,0,1,1,0
805,-79.279526,135.692902,-43.132446,24.291092,-21.225895,0.642945,0,0,0,0
806,-59.132629,100.025902,-25.881680,24.455704,-37.970062,1.612572,0,0,1,1
807,-49.486729,135.008179,-35.150936,28.343533,-11.315708,0.674596,0,0,0,0
808,-80.548477,155.068665,-27.724575,28.170593,-17.106737,0.784566,1,0,1,0
809,-81.675774,146.745087,-17.586866,34.444561,-14.911753,0.803785,0,0,0,0
810,-48.664097,84.922852,-4.518583,45.833416,-31.637562,1.280987,1,0,0,0
811,-57.595219,141.400116,-28.846479,30.527052,-7.600524,0.872850,0,0,0,0
812,-113.430649,148.855621,-28.599487,39.861320,-9.735003,0.486953,1,1,0,0
813,-46.965443,124.207260,-23.649937,33.851044,-10.971753,0.458410,0,0,0,0
814,-25.386854,58.813854,-16.044027,58.343071,-45.264282,1.025193,1,0,0,0
815,-52.765987,133.798828,-8.868971,46.378922,-15.866980,0.571871,0,1,0,0
816,-12.078832,88.361137,-22.577436,31.830650,-29.468369,2.487855,1,0,1,1
817,-30.672110,154.275269,-28.324793,15.802826,-35.760616,0.869253,0,0,0,0
818,-49.385857,166.265747,-37.627586,21.678581,-37.295433,0.901043,0,0,0,0
819,-41.467697,157.842163,-21.897072,28.851786,-31.256271,1.299974,0,0,1,0
820,4.276552,65.986420,-19.080009,63.674759,-45.354015,1.699550,1,1,0,0
821,-84.195381,141.128189,-30.363125,17.672621,-13.184573,0.499565,0,0,0,0
822,-105.008270,127.377930,-7.461996,22.468273,-30.206400,0.791710,0,1,0,1
823,-103.602654,153.911362,-11.605007,27.673424,-21.104382,0.691196,0,0,0,0
824,-121.053879,147.888123,-19.449722,31.299213,-31.619526,1.107385,1,1,0,1
825,-103.112602,170.625122,-18.785599,25.226269,-8.719665,0.684410,0,0,0,0
826,-152.309021,156.146362,-28.946697,28.477041,-2.688772,0.421019,1,0,1,0
827,-64.277817,118.106270,-20.849041,37.796303,-2.741079,0.494561,0,1,0,0
828,-96.367355,100.783859,-20.351540,25.327908,0.331701,0.692204,1,0,0,1
829,-61.154263,94.333099,-31.069948,45.722054,-9.183124,0.529726,0,0,0,0
830,-93.857956,101.572113,-16.785776,29.825836,7.864259,0.592907,0,1,1,0
831,-57.582287,138.531403,-24.953854,52.133675,-18.047327,1.004944,0,0,0,0
832,-25.135204,106.085022,-20.607750,13.861341,-6.601155,0.943058,1,1,0,1
833,-41.512733,143.237244,-36.045677,34.735062,-20.021479,0.886189,0,0,0,0
834,-77.173981,152.144165,-43.654034,40.123512,-21.367691,0.897653,0,0,0,0
835,-59.967674,144.316803,-19.900932,42.920879,-5.718878,0.547180,0,1,0,0
836,-12.971106,33.405575,-28.261364,74.367813,-27.914978,3.092144,0,0,1,1
837,-104.241966,131.308380,-37.658478,44.015007,4.723216,0.466708,0,0,0,0
838,-45.701893,73.459900,-36.027157,56.175636,-48.378853,3.374812,1,0,1,0
839,-110.307869,157.956711,-4.740494,38.771141,-2.769638,0.561495,0,0,0,0
840,-72.288231,96.921371,4.305960,18.671764,-23.516895,1.170478,1,0,1,1
841,-110.063408,170.702316,-36.140778,17.741293,-5.682631,0.745230,0,0,0,0
842,-90.749519,163.179352,-44.443295,28.510540,-0.814459,1.101593,0,1,0,1
843,-52.799595,115.986908,-23.175407,40.384457,-0.060820,0.481313,0,0,1,0
844,-99.425697,126.927780,-16.257725,45.344604,6.000218,0.731720,1,0,0,1
845,-67.567322,92.800293,-32.641422,41.673416,-1.275771,0.484989,0,0,0,0
846,-86.129562,120.516739,-8.188119,26.111675,6.708279,0.712548,0,1,1,0
847,-54.269745,122.142609,-29.163273,53.791153,4.274793,0.868437,0,0,0,0
848,-66.984871,109.733353,-26.626558,40.372162,-3.862350,0.580150,1,0,1,1
849,-49.701023,115.655945,-37.834549,55.167526,9.423429,0.630647,0,0,0,0
850,-70.792656,121.430161,-65.741776,57.163811,9.373536,0.699119,0,0,1,0
851,-61.259941,126.269196,-57.789490,57.230728,16.098103,0.661914,0,1,0,0
852,-64.102844,125.436668,-33.211582,42.274231,-8.988808,1.866687,1,0,0,1
853,-55.186092,142.195038,-42.655499,30.143848,-25.355274,0.787814,0,0,0,0
854,-85.107132,151.114243,-56.660564,29.824110,-29.727362,0.976080,0,1,0,1
855,-69.230644,148.567108,-43.754219,27.608356,-25.883011,0.962163,0,0,1,0
856,-90.218056,147.416962,-53.845161,14.173141,-29.587704,1.049077,1,1,0,1
857,-58.436653,156.258972,-32.692993,30.536461,-14.579493,1.021571,0,0,0,0
858,-83.730133,164.624084,-55.206100,33.967010,-10.131765,0.817196,0,1,0,0
859,-91.794189,129.462769,-23.883102,45.333599,-0.545024,0.608202,0,0,1,0
860,-97.070992,140.957916,-13.262388,30.941486,-21.499615,1.401741,1,0,0,1
861,-74.122498,135.180145,-23.180761,33.229198,-24.699608,0.575270,0,0,0,0
862,-128.966614,150.028534,-23.073231,30.856871,-25.024784,0.944362,1,0,1,0
863,-73.097824,142.695038,-21.619076,36.600876,-33.778641,0.835946,0,1,0,0
864,-58.324074,135.063538,-47.346657,20.273525,-36.867039,1.196892,1,0,1,1
865,-48.625244,135.249634,-53.171997,14.259663,-21.682190,0.682578,0,0,0,0
866,-67.401199,138.921906,-46.831215,17.826033,-23.518978,0.589296,1,0,0,0
867,-80.323959,136.546494,-48.459129,30.832363,-27.691006,0.480696,0,1,0,0
868,-85.532440,149.498566,-53.484783,33.842251,-27.862928,0.595456,0,0,1,1
869,-62.941803,142.651855,-57.982613,27.376030,-28.496342,0.479149,0,0,0,0
870,-77.790253,128.099640,-56.221405,16.168243,-31.789986,0.605025,0,1,0,1
871,-65.362457,139.432907,-53.371193,31.601059,-20.879309,0.513069,0,0,0,0
872,-85.874443,147.165482,-60.590103,23.794651,-34.566002,0.770542,1,0,1,0
873,-85.637505,141.050903,-46.122871,30.930813,-21.162796,0.753346,0,1,0,0
874,-91.113564,140.149200,-51.261459,31.842926,-27.665422,0.580145,0,0,0,1
875,-77.268166,136.017456,-47.182617,20.457325,-15.822582,0.818307,0,0,1,0
876,-72.545708,117.188492,-35.416542,12.469683,-19.815651,0.683178,1,1,0,0
877,-82.983322,111.743195,-54.766117,9.069881,-21.964626,0.623241,0,0,0,0
878,-98.914131,127.373283,-65.524567,15.486480,-37.499443,0.755700,0,1,0,0
879,-72.758644,125.714081,-41.597092,18.964275,-28.893997,0.629202,0,0,1,0
880,-73.606461,114.546829,-43.703445,7.333039,-25.718777,0.829020,1,1,0,1
881,-73.900101,121.408264,-22.716217,37.575470,-10.240356,0.360987,0,0,1,0
882,-55.166527,129.679565,-40.654064,28.392799,-19.580219,0.731874,0,1,0,0
883,-74.553154,134.413773,-36.448120,30.087608,-34.439804,0.508281,1,0,0,0
884,-68.247185,139.186401,-53.341473,17.348347,-30.010380,0.827022,0,0,1,1
885,-72.884079,134.990417,-35.164673,28.597485,-18.728027,0.338604,0,1,0,0
886,-67.292297,133.107635,-38.993843,16.253340,-20.272972,1.112326,1,0,0,1
887,-80.799629,130.663040,-56.521042,15.982864,-40.336922,0.609998,0,0,1,0
888,-89.675163,135.262009,-71.708290,10.567247,-35.845619,0.655030,1,1,0,1
889,-49.778072,134.006561,-24.552414,31.656841,-13.757934,0.497516,0,0,1,0
890,-49.509392,135.031311,-29.554810,25.326096,-13.372641,1.018262,1,0,0,1
891,-66.291153,137.564987,-29.401844,40.375244,-10.538029,0.659156,0,1,0,0
892,-54.934078,116.045197,-27.252285,13.174747,-8.294343,0.793411,1,0,1,1
893,-41.226067,107.894897,-35.335251,44.344124,-7.959619,0.440113,0,0,0,0
894,-73.270943,150.438324,-56.996178,41.388149,-6.582930,1.180697,0,0,0,0
895,-114.632111,152.971954,-81.774712,30.267773,-15.196342,0.917486,0,0,0,0
896,-139.264511,163.023926,-79.333931,22.361950,-6.721744,0.521706,0,1,0,1
897,-68.843910,93.206207,-58.893173,19.064571,-21.386032,0.245874,0,0,0,0
898,-113.550537,106.066956,-85.300095,22.114779,-13.012662,0.546117,0,1,0,0
899,-108.166039,153.066101,-77.017159,24.385544,-12.341155,0.642013,0,0,1,0
900,-124.522873,123.718933,-85.017685,17.356533,-7.841293,2.228333,0,1,0,0
901,-103.543137,101.602570,-74.827148,27.100145,-26.268646,0.966220,0,0,0,0
902,-132.748825,127.092148,-66.843910,6.668892,-7.358778,0.682176,1,0,0,1
903,-84.500648,113.978638,-80.213974,18.564240,-21.762203,0.759414,0,1,0,0
904,-124.112030,123.412186,-94.489113,22.067171,-15.777233,1.969217,0,0,0,1
905,-113.262154,106.082413,-89.611176,23.373629,-21.754711,0.655773,0,0,0,0
906,-118.867737,117.665863,-97.308975,26.553165,-12.769449,1.161705,1,0,1,0
907,-65.302147,114.400673,-45.624535,40.256279,-0.794942,0.592806,0,1,0,0
908,-77.060760,117.645271,-39.030029,11.296906,9.131889,0.445236,1,0,0,1
909,-66.202827,117.616867,-49.371834,40.407516,-10.884830,0.862970,0,0,0,0
910,-102.693306,136.954803,-76.042084,42.381218,-3.551709,0.376761,1,0,0,0
911,-116.085403,154.491653,-81.150635,34.417046,-15.325886,0.972379,0,0,0,0
912,-138.588989,149.940430,-76.568588,15.929506,-11.419791,0.711863,0,0,1,1
913,-88.423073,101.915497,-52.870644,32.014881,-19.595486,0.765930,0,0,0,0
914,-97.625481,141.839233,-69.061310,15.325748,-19.159149,1.687855,0,0,1,1
915,-76.700096,113.393700,-62.817589,31.878405,-22.880980,1.256633,0,0,0,0
916,-96.104942,88.956635,-46.959145,30.127708,-18.653366,0.970263,1,1,0,1
917,-35.637993,127.708328,-51.901306,22.231289,2.292567,1.075812,0,0,0,0
918,-99.855698,145.206085,-63.667923,31.873486,-5.213869,0.960144,0,0,1,0
919,-120.509331,135.597015,-77.001953,42.829788,-3.252515,0.444606,0,0,0,0
920,-129.194504,153.838715,-67.635559,18.323021,-15.391859,1.152709,1,1,0,0
921,-74.383911,105.408585,-68.888062,25.198975,2.907091,0.937819,0,0,0,0
922,-86.934715,120.137787,-81.995262,31.833252,-13.693079,1.063511,1,1,0,0
923,-68.556770,135.334991,-66.146935,26.030327,-16.611698,0.839130,0,0,0,0
924,-94.225227,102.113884,-67.117096,29.789251,-17.004221,0.938573,1,0,1,1
925,-41.332214,114.653946,-71.172966,25.247475,-10.655078,0.813626,0,0,0,0
926,-85.810249,156.601166,-70.845734,33.604424,-7.153184,1.057177,0,0,0,0
927,-160.364182,157.148773,-72.049469,24.798433,-6.242562,0.781943,0,0,0,0
928,-106.770271,150.232819,-77.741531,15.333691,-16.547195,1.155207,0,1,0,1
929,-41.229626,120.100021,-67.125183,14.427659,-22.880978,0.635118,0,0,0,0
930,-97.819122,143.676254,-61.410530,26.509451,-13.479336,0.480747,1,0,1,0
931,-118.733009,162.329697,-72.627808,31.098795,-5.347652,0.353323,0,1,0,0
932,-78.782219,130.816833,-54.847431,10.933720,-10.969336,0.991879,1,0,0,1
933,-73.468323,136.365585,-71.868134,15.819643,-25.882339,0.506824,0,0,0,0
934,-108.973900,141.869934,-90.561440,3.458057,-26.222963,1.117408,0,0,1,1
935,-51.390957,127.419052,-52.657795,31.493534,-15.929299,0.725200,0,0,0,0
936,-88.001457,148.807724,-71.935242,32.689201,-14.835064,0.840347,0,1,0,1
937,-105.243927,154.908447,-80.734894,31.363268,-13.854643,0.985296,0,0,0,0
938,-49.828354,97.391464,-43.458321,-3.776316,-18.842035,1.230989,1,0,1,0
939,-73.828552,120.616173,-46.186157,29.267559,-7.927088,0.584255,0,1,0,0
940,-84.370949,136.025879,-58.772041,28.332340,-7.512965,0.729257,1,0,0,1
941,-41.199768,121.447006,-64.331345,11.363009,-13.956143,0.688210,0,0,0,0
942,-98.341164,126.556580,-74.745033,17.603683,-21.087498,0.720551,0,0,0,0
943,-111.338417,161.858780,-78.667435,19.702641,-15.521068,1.019318,0,0,0,0
944,-126.310333,164.434616,-59.950630,13.383856,-10.131701,1.347523,0,0,1,1
945,-27.915812,117.229668,-64.614746,18.248646,-15.473271,0.746857,1,0,0,0
946,-63.492664,133.071777,-81.346527,25.953854,-21.422180,0.424162,0,0,1,1
947,-48.098011,94.790627,-35.979698,11.624252,9.554584,0.583346,0,1,0,0
948,-47.837559,104.998657,-33.207718,3.534325,-1.733310,1.971162,0,0,0,1
949,-68.454231,140.348724,-70.591721,20.373257,-26.403427,1.101879,0,0,1,0
950,-108.879852,165.544922,-84.517181,13.590603,-22.669674,0.514565,1,1,0,0
951,-33.482140,123.440231,-40.406013,24.154427,-16.479225,0.607454,0,0,1,0
952,-77.870049,143.327316,-69.595451,25.618994,-12.212511,0.563546,1,0,0,0
953,-93.989677,162.386810,-83.017715,30.210606,-15.332970,1.141809,0,1,0,0
954,-100.129601,153.470520,-81.839462,24.928825,-16.362095,0.923604,1,0,1,0
955,-64.059067,122.759430,-48.241806,35.754715,-0.033522,0.742232,0,0,0,1
956,-83.226807,121.711349,-27.727749,36.540779,4.347660,1.557630,0,1,1,0
957,-19.105778,129.330505,-62.740601,15.147979,-3.032845,0.576630,1,0,0,0
958,-49.546082,122.259521,-57.943527,4.207077,1.574172,0.576002,0,1,0,0
959,-83.798683,143.524231,-55.687843,19.501751,-11.599162,0.913196,0,0,1,0
960,-108.412071,148.708603,-65.185440,23.169399,-10.211990,0.757354,1,0,0,1
961,-70.016235,154.619476,-40.658501,40.954479,-5.678829,0.423718,0,0,0,0
962,-82.575203,153.273849,-37.824162,33.511139,-13.814380,0.918794,1,1,0,0
963,-114.395020,160.095779,-31.998756,39.383240,4.514013,0.439473,0,0,0,0
964,-104.679390,145.280624,-40.190826,26.084038,1.744791,0.854856,1,0,0,1
965,-81.753120,122.059784,-43.230347,14.480036,-14.361073,0.919848,0,0,0,0
966,-119.343407,158.271103,-63.082794,22.803051,-5.497890,0.947392,0,0,1,0
967,-148.711227,172.175720,-59.760521,22.697300,1.356117,0.648355,0,0,0,0
968,-113.032722,118.852203,-40.908424,27.749937,-16.873329,1.543151,0,1,0,1
969,-92.857040,143.644592,-28.013927,41.091946,-4.390582,0.852531,0,0,0,0
970,-79.358345,124.331856,-16.168240,42.118626,-9.400448,1.791293,0,0,1,1
971,-95.945961,145.358795,-43.095955,40.737743,-4.685253,0.741739,0,0,0,0
972,-61.987225,130.314713,-20.902388,26.260414,-21.172707,1.545625,1,0,0,1
973,-57.802082,125.478073,-41.471581,26.018593,-7.641133,0.535907,0,0,0,0
974,-132.954956,161.360443,-48.529198,17.911205,-3.125906,0.507658,0,1,0,0
975,-142.903870,172.304169,-57.844273,38.166420,15.932130,0.503137,0,0,0,0
976,-95.174988,123.813812,-33.859558,27.943615,-8.637671,2.074396,1,0,1,0
