subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-77.135513,140.267197,-29.699606,72.727051,-5.203618,1.026715,1,1,0,0
653,-25.680267,106.997406,-43.507545,32.031799,1.978389,0.917487,0,0,0,0
654,-113.333755,149.708160,-45.568348,52.295235,-4.336070,0.630047,1,0,0,1
655,-107.305771,167.354340,-45.520504,55.284470,-2.156532,0.710825,0,0,0,0
656,-126.917015,158.979797,-38.955894,65.347198,-2.130057,0.569782,0,1,0,1
657,-42.937950,114.246719,-38.140644,29.340479,7.481354,0.703981,0,0,0,0
658,-102.415543,158.776093,-41.142426,55.002796,-0.608617,0.783943,0,1,1,0
659,-109.667343,176.585190,-41.569153,51.147705,-1.134493,0.706278,0,0,0,0
660,-90.115120,151.606506,-31.977346,60.078125,-10.757672,0.753633,1,0,0,1
661,-31.017414,111.589462,-51.550865,34.528641,-8.726205,0.808889,0,0,0,0
662,-95.995605,145.364563,-58.661171,43.056885,7.869146,0.701960,1,0,1,0
663,-69.820450,140.293488,-36.157948,56.373039,-16.894815,0.895711,0,0,0,0
664,-95.456459,149.394196,-32.174667,71.291000,-3.006732,1.653278,0,1,0,1
665,-18.120184,108.241196,-32.412483,31.498104,-9.278193,0.796609,0,0,0,0
666,-50.591690,93.775948,-11.654795,48.829494,-25.596058,1.475975,1,1,0,0
667,-59.930168,143.141052,-54.164841,73.269318,-4.986439,1.033438,0,0,0,0
668,-91.782959,142.052017,-44.276955,73.729614,0.625888,0.566823,0,0,1,1
669,-16.102341,107.913635,-42.010113,31.671402,-9.586349,1.217765,0,0,0,0
670,-91.080597,133.052948,-37.583771,68.342857,-9.715450,0.594145,1,1,0,0
671,-56.508541,144.281418,-68.603683,65.943588,13.526328,1.280550,0,0,0,0
672,-69.051498,79.391670,-15.772701,67.051132,-33.330223,2.865184,1,0,1,1
673,-16.006731,104.502632,-36.894775,37.934731,-2.958554,0.819115,0,0,0,0
674,-68.302544,112.686043,-40.794659,55.556816,-6.616064,0.712034,0,1,0,0
675,-42.617229,129.084061,-37.136383,63.277435,-0.711475,0.763872,0,0,1,0
676,-78.466904,127.242294,-17.178898,60.165852,-0.730348,1.040431,1,0,0,1
677,-26.131166,108.857513,-35.788948,27.812250,2.822207,0.922275,0,0,0,0
678,-96.350159,148.540726,-26.371796,48.099998,-5.598562,0.737305,0,1,0,1
679,-68.388229,150.049164,-53.556747,61.824890,-13.214971,1.358142,0,0,0,0
680,-83.382469,146.797058,-34.841129,74.297813,-16.785332,1.175533,1,0,1,0
681,-41.358719,102.002045,-49.871536,14.301841,-3.500704,1.192567,0,0,0,0
682,-92.356895,123.708572,-65.360435,57.668289,-12.546772,0.853202,1,1,0,0
683,-72.091408,163.436951,-57.268250,55.897644,-12.220050,1.443015,0,0,0,0
684,-95.280655,173.771790,-40.720253,68.446884,6.777966,0.593794,0,0,1,1
685,-53.587376,113.119919,-32.054974,26.628761,4.630586,0.459199,0,0,0,0
686,-123.859283,141.443817,-36.346169,42.765236,2.965106,0.903204,1,0,0,1
687,-112.159363,193.180084,-35.153481,37.703484,-1.582691,0.983592,0,0,0,0
688,-139.981262,172.181549,-40.394333,46.514069,11.240114,0.928186,1,1,0,0
689,-41.147938,122.748291,-22.707294,24.922655,3.165769,0.936736,0,0,0,0
690,-111.018852,161.854584,-22.482405,41.493156,-5.199491,0.934086,0,1,1,0
691,-112.601578,196.784225,-29.780411,34.699265,-9.583227,0.849720,0,0,0,0
692,-135.050980,197.004990,-20.791862,26.743528,-9.005756,0.568227,0,0,1,1
693,-23.870132,125.588623,-26.988949,17.789104,-8.821051,0.885581,0,0,0,0
694,-112.878616,171.344055,-30.552917,33.359032,-1.672139,1.427051,0,1,1,0
695,-83.518127,186.796631,-66.946053,40.220337,5.860522,0.806997,0,0,0,0
696,-118.651901,195.299591,-29.102230,30.705757,-9.374731,0.793067,1,1,0,0
697,-31.289312,128.325897,-23.141006,19.342968,-9.398571,0.731568,0,0,0,0
698,-120.161606,170.446762,-20.476326,31.450787,-7.985607,0.586487,0,0,1,1
699,-83.293114,194.713287,-60.844864,30.406734,1.557682,0.948920,0,0,0,0
700,-131.918625,206.302917,-20.755486,18.010132,-7.716294,0.510072,1,0,0,1
701,-33.836864,121.926132,-38.909943,15.875635,2.265371,0.657330,0,0,0,0
702,-83.844765,172.640900,-50.208778,32.309406,-4.167286,0.946571,0,1,0,0
703,-30.009117,136.132614,-40.348732,28.031937,11.556387,1.322619,0,0,1,0
704,-82.737144,114.871140,-4.800152,18.566006,-8.469231,0.696915,1,1,0,1
705,-14.456717,116.033234,-41.611176,27.783932,10.177177,1.222574,0,0,0,0
706,-75.192009,120.032578,-15.906250,34.424129,-7.043449,0.713571,0,0,1,0
707,-30.659222,128.491974,-32.474167,25.116673,-8.213788,1.041064,0,1,0,0
708,-67.075539,157.835297,-14.921007,31.374645,-14.567896,0.904813,1,0,1,1
709,-20.883081,114.146835,-37.433830,12.606884,-8.897922,1.228857,0,0,0,0
710,-88.513428,152.156311,-27.309628,28.519890,-27.498352,0.587067,1,1,1,0
711,-33.615540,129.307312,-14.290329,13.022505,-12.148327,1.069460,0,0,0,0
712,-68.744644,162.980896,-45.610741,26.032675,2.262829,0.669275,1,1,0,1
713,-23.113726,112.753799,-47.213150,6.343960,3.610689,1.122829,0,0,0,0
714,-97.197456,151.391022,-50.367100,29.580330,-0.717374,1.236116,0,1,1,1
715,-37.399223,141.910736,-32.331448,-5.066466,-0.185481,0.904537,0,0,0,0
716,-72.717728,180.247345,-46.612968,6.276382,-2.838855,1.007129,1,0,1,1
717,-18.705564,122.522690,-36.157211,1.147374,-5.132783,1.063375,0,0,0,0
718,-126.035416,149.381836,-25.781511,21.189795,-1.294459,1.005384,0,1,0,0
719,-41.351650,128.970718,-19.342125,8.202603,2.506777,1.135024,0,0,1,0
720,-67.151215,115.929062,-20.350796,30.886791,-3.451052,1.045781,1,1,0,1
721,-16.963661,119.092041,-32.066734,15.148158,-0.952879,1.259876,0,0,0,0
722,-61.544739,136.981293,-13.146628,14.301865,-13.211143,0.956663,1,0,1,1
723,-22.239370,124.511169,-22.874821,13.660231,-14.023932,1.258996,0,0,0,0
724,-60.044979,154.093353,-28.535862,13.712713,-14.512815,0.679612,0,1,1,1
725,-29.953772,100.093651,-37.240829,20.141724,1.233319,1.183937,0,0,0,0
726,-76.829399,156.698502,-28.560284,21.713001,-10.846490,0.369412,1,0,1,1
727,-34.937546,121.691551,-27.915707,0.851844,-6.417906,0.986162,0,0,0,0
728,-69.427498,159.777390,-60.157326,10.156594,3.816548,0.982220,1,1,1,0
729,-32.992588,111.276955,-27.564163,21.860699,5.367391,0.753155,0,0,0,0
730,-80.435066,157.242249,-39.611778,21.992775,-2.016378,0.906520,1,1,0,1
731,-18.653461,122.626450,-32.170361,8.647126,-4.296591,1.115544,0,0,0,0
732,-62.519089,168.428299,-58.442032,20.225498,0.612991,0.466936,0,0,1,1
733,-19.079205,117.191895,-28.646347,18.254910,-1.946398,0.838886,1,1,0,0
734,-37.141529,114.228958,-14.553422,22.323879,1.679224,1.328284,0,0,1,1
735,-43.288960,98.295158,-20.683744,19.566191,-3.597396,1.270344,0,0,0,0
736,-96.618927,137.038406,-47.599716,30.517387,-0.680741,0.724266,1,1,0,0
737,-10.674948,108.331924,-36.366257,17.734980,1.063940,0.758929,0,0,1,1
738,-60.242268,97.362854,-20.985985,36.161667,-2.195086,0.906713,1,1,0,0
739,-11.089997,105.822540,-28.910583,24.940922,0.406543,1.198831,0,0,1,1
740,-13.399722,103.009689,-34.109768,23.378841,5.130937,0.793356,1,1,0,0
741,-13.866360,106.604309,-31.941704,23.102989,-5.731723,0.731400,0,0,1,1
742,-17.248440,108.954926,-21.523602,24.740980,-6.274246,1.044605,1,1,0,0
743,-3.602799,102.708908,-39.640434,33.845032,9.901945,0.908129,0,0,1,1
744,-17.146652,95.136093,-43.307018,24.264351,9.690639,1.233272,1,1,0,0
745,-27.018641,77.601318,-37.187920,22.262802,-18.855076,1.062626,0,0,1,1
746,-42.697948,89.065262,-12.598781,33.782032,-14.632492,1.582497,1,1,0,0
747,-2.783681,103.529999,-43.789154,31.898174,7.598892,1.113120,0,0,1,1
748,-4.104921,103.613434,-28.490196,30.614122,6.581058,1.133282,1,1,0,0
749,-19.254469,101.044861,-37.355350,20.552280,-2.548824,0.890435,0,0,1,1
750,-60.190090,82.823746,-17.259371,51.378960,-10.196384,1.586335,1,1,0,0
751,-2.440524,109.275742,-34.500320,34.603275,1.488394,1.101314,0,0,1,1
752,-47.468136,84.824852,-8.892426,45.452599,2.588016,0.819702,1,1,0,0
753,-18.214930,101.052139,-30.123589,46.611431,-0.319959,0.863545,0,0,1,0
754,-23.574333,86.367615,-25.340448,45.546188,-5.378068,0.941840,1,0,0,1
755,-1.783924,104.533218,-43.620308,32.851006,-0.567659,0.998005,0,1,0,0
756,-46.101837,66.900177,-26.615223,53.937027,8.708189,1.124552,0,0,1,1
757,-23.000547,85.476562,-28.041746,33.128365,-4.951270,0.729106,1,0,0,0
758,-12.759360,89.587723,-25.245422,32.398865,-2.251766,1.250014,0,1,1,0
759,-2.226995,93.245270,-29.969963,44.261715,-5.819595,0.982721,0,0,0,1
760,-35.655540,72.096252,-29.907299,49.668335,-0.959407,1.061832,1,1,0,0
761,-24.191973,95.289246,-23.120752,30.042801,-3.476968,1.134774,1,0,0,0
762,-35.811359,83.766701,-29.311655,31.446068,-4.388709,0.681665,0,0,1,1
763,1.599962,95.618721,-39.721596,41.200356,-10.492065,0.887715,0,0,0,1
764,-6.155054,91.776733,-36.384438,36.856110,-7.709407,1.164768,1,1,0,0
765,-17.418608,87.846306,-24.978439,43.652142,-4.866915,1.102865,0,0,1,0
766,-13.261331,87.182915,-21.164612,38.934540,-4.595782,0.861812,1,0,0,1
767,0.860848,84.674919,-41.331669,40.738583,-19.712034,1.057322,0,1,0,0
768,14.189058,80.162453,-36.593861,43.988380,-22.972790,1.355280,1,0,1,1
769,-34.149075,92.987366,-25.605305,52.827042,-18.484726,0.819174,0,0,0,0
770,-77.007027,80.616272,-35.001953,60.250065,-16.829273,1.050653,0,0,1,1
771,-0.274186,89.079933,-24.970058,42.817055,-14.100014,0.653686,0,1,0,0
772,-3.000967,91.356117,-23.587795,43.555637,-12.097670,0.819090,1,0,1,1
773,-46.980190,88.161362,-18.025383,47.561836,-4.316954,0.585364,0,0,0,0
774,-47.686394,96.588684,-19.586176,56.749153,-12.674494,0.879478,1,1,0,0
775,10.127417,91.710480,-29.451931,34.380241,-11.695644,0.865225,0,0,0,0
776,-3.190859,91.408081,-28.827217,37.375500,-8.272337,0.926264,1,1,0,1
777,-116.463623,106.219513,-23.470936,62.001221,8.026203,0.554322,0,0,0,0
778,-129.165359,100.507599,-33.164574,54.720604,1.786495,1.087795,0,0,1,1
779,-3.345290,91.385864,-18.591911,41.391342,-12.521603,0.839741,0,0,0,0
780,-10.157031,95.651398,-26.155762,46.949348,-5.499353,1.014462,1,1,1,0
781,-52.287910,103.861153,-18.765873,44.539276,-2.112299,0.594393,0,0,0,0
782,-129.135895,98.068375,-27.683689,63.441235,1.869879,0.963690,0,1,0,1
783,3.525706,99.021332,-16.782442,43.389713,-8.513222,0.863327,0,0,0,0
784,-61.332794,116.754181,-26.410686,56.776909,-9.718555,0.825686,1,0,1,1
785,-44.482658,92.127289,-11.539324,47.973484,-3.809004,0.571336,0,0,0,0
786,-43.388855,102.234207,-15.568039,48.845268,-10.461699,0.966676,0,1,1,1
787,3.703189,93.893921,-23.160744,43.985962,-5.173646,1.234364,0,0,0,0
788,-3.643481,92.653427,-26.361691,44.181316,-15.356717,0.882469,1,1,0,1
789,-37.413315,81.446548,-14.192054,44.836823,1.848558,0.775333,0,0,0,0
790,-32.734570,81.310074,-22.867527,45.534515,-0.545737,1.301724,1,1,1,0
791,-3.129135,94.172897,-24.022526,43.888176,-20.811779,0.642084,0,0,0,0
792,-15.037624,93.222412,-28.346367,59.571018,-11.134026,0.992767,1,0,1,1
793,-52.339771,90.351562,-7.723890,50.204224,-1.869274,0.655915,0,0,0,0
794,-49.679466,84.915909,-24.090179,53.558098,3.562248,1.489288,0,1,1,1
795,0.070960,92.396957,-29.886040,50.395943,-12.843653,1.105142,0,0,0,0
796,4.497756,97.910202,-26.626925,45.809292,-10.705538,0.824926,1,1,0,1
797,-29.531487,86.329971,-18.427259,38.302917,-1.757377,0.671571,0,0,0,0
798,-30.998783,95.909203,-22.675243,39.102638,-3.491858,0.808853,1,0,0,0
799,-10.174578,97.724731,-16.741566,48.351101,-5.912772,0.648465,0,0,0,0
800,-58.834118,114.753616,-32.239910,56.603989,-14.233013,0.817984,0,1,1,1
801,-45.807240,86.437286,-9.038753,47.181053,4.519754,0.775104,0,0,0,0
802,-142.313095,76.238930,-22.668236,55.388428,7.494204,0.755079,1,0,1,0
803,5.056391,98.993423,-27.177216,47.163742,-24.384544,0.701394,0,1,0,0
804,3.976673,92.786278,-25.824646,48.657562,-11.039927,0.682859,1,0,1,1
805,-34.167217,83.453621,-10.178608,47.494869,-1.336750,0.730670,0,0,0,0
806,-39.092793,90.264992,-23.244501,37.060741,-1.998435,0.840941,0,1,0,1
807,-4.502085,87.695816,-29.858959,41.787727,-12.858464,0.722517,0,0,0,0
808,-0.409825,89.347961,-25.174435,47.708794,-7.869592,1.145436,1,1,1,0
809,-109.531738,89.498627,2.802034,51.135818,8.317999,0.611143,0,0,0,0
810,-138.438629,82.768219,-15.129296,57.949478,10.141607,1.054154,1,0,0,1
811,0.544859,90.145309,-15.805527,49.061901,-3.607512,0.842007,0,0,0,0
812,-7.650241,99.975067,-22.052139,37.684292,-5.697632,0.977890,0,1,1,1
813,-46.147598,87.750290,-12.395285,47.281116,0.190148,0.492072,0,0,0,0
814,-87.025452,82.676956,-28.876995,32.910782,4.082752,0.925216,1,0,1,0
815,9.962493,92.530624,-24.568348,48.534103,-8.464296,0.778307,0,0,0,0
816,-60.418076,116.692635,-30.481007,53.721581,-10.598432,1.042529,1,1,0,1
817,-44.636013,95.410522,-10.298661,51.176544,-0.862936,0.566052,0,0,0,0
818,-56.339973,101.649078,-23.942589,52.780075,-3.199402,0.731172,1,1,1,0
819,-3.658400,94.732468,-31.154726,43.006054,-16.707205,0.810592,0,0,0,0
820,-2.812269,96.481537,-21.782043,45.230240,-11.190056,0.939706,1,0,1,1
821,-37.258667,80.922821,-17.036709,46.706921,-0.992368,0.663340,0,0,0,0
822,-33.317837,91.194077,-23.794056,45.928154,-7.376873,0.986857,0,1,1,1
823,6.324056,90.945984,-26.054890,51.941734,-11.485408,0.676908,0,0,0,0
824,2.261400,93.910019,-27.459473,48.404755,-7.018021,0.940269,1,1,0,1
825,-48.122276,92.907608,-12.443345,46.374619,-0.832356,0.710016,0,0,0,0
826,-49.142921,92.217621,-24.922159,48.186722,-1.639639,0.908696,1,1,1,0
827,11.758222,87.518417,-29.657497,41.313919,-14.448751,1.274193,0,0,0,0
828,4.717491,95.898888,-20.286688,44.112186,-12.266759,0.778680,0,1,1,1
829,-32.629757,83.982063,-16.948568,40.226707,-5.031895,0.516214,0,0,0,0
830,-32.773453,84.103836,-29.696949,40.954857,-7.442060,0.862599,1,0,1,1
831,6.365758,96.927826,-32.582291,44.274712,-12.345158,0.800697,0,0,0,0
832,-53.230232,107.801544,-29.699669,54.446465,-20.183546,0.890392,1,1,1,0
833,-49.069397,89.599174,-12.615641,50.726574,3.164887,0.595424,0,0,0,0
834,-126.975319,73.911667,-22.118557,48.294624,3.326609,1.041672,0,1,0,1
835,3.505080,99.668243,-24.890308,51.872524,-20.568338,0.546114,0,0,1,0
836,-3.660132,93.145645,-32.027832,45.073898,-5.997756,0.832433,1,1,0,1
837,-35.791676,86.174622,-10.528949,38.358105,-7.353261,0.703369,0,0,0,0
838,-40.324482,84.198875,-22.010754,40.709099,-0.837289,1.188219,1,0,0,1
839,1.449095,88.520569,-35.556480,36.896561,-15.186069,0.927546,0,0,0,0
840,-2.387457,92.739929,-28.140554,42.616581,-5.538320,0.848623,1,1,1,0
841,-108.999512,88.034531,-2.978615,52.006172,15.419419,0.468747,0,0,0,0
842,-134.379852,84.992157,-26.273291,49.596245,8.723011,1.242326,1,0,0,1
843,4.655663,94.346985,-25.193007,44.102623,-15.571461,0.773436,0,0,0,0
844,4.143086,101.827377,-25.764408,47.319351,-6.149765,1.177046,0,1,1,1
845,-31.667261,92.275436,-9.695197,49.458702,1.422669,0.663384,0,0,0,0
846,-83.765503,82.106308,-24.927538,29.759480,-5.680757,1.116027,1,0,1,0
847,12.770509,91.622177,-26.692223,39.293720,-15.693101,0.925987,0,0,0,0
848,-60.425323,116.156479,-23.580196,56.596531,-6.257936,0.797128,1,1,0,1
849,-45.423714,96.045982,-4.803130,51.765427,-1.928154,0.551047,0,0,0,0
850,-41.872154,95.267715,-18.957129,42.548103,-0.608793,0.977700,1,1,1,0
851,8.992179,93.023727,-20.135910,41.522499,-15.782318,0.872014,0,0,0,0
852,7.451672,104.981773,-17.129187,39.503399,-9.044599,0.833026,1,0,1,1
853,-39.126305,84.323425,-15.290021,46.964359,1.099050,0.845152,0,0,0,0
854,-33.699528,85.688690,-28.334307,41.983376,-6.262039,1.038006,0,1,1,1
855,-5.422025,95.556587,-22.664482,44.995823,-14.418783,0.779032,0,0,0,0
856,-10.288450,77.316170,-32.064766,45.726089,-6.103183,1.019436,1,1,0,1
857,-53.688175,86.543106,-6.646420,52.244972,4.399902,0.763991,0,0,0,0
858,-40.573303,94.670319,-21.481232,51.726147,0.709668,1.201470,1,1,1,0
859,1.586503,90.796684,-25.655258,39.568687,-5.074655,0.606122,0,0,0,0
860,5.741155,100.373215,-20.274395,42.817680,-19.076244,0.677347,1,0,1,1
861,-29.815546,94.034332,-16.858274,42.157593,2.322383,0.740969,0,0,0,0
862,-32.418480,96.577248,-23.198315,37.057411,-3.951514,1.118167,0,0,0,1
863,-34.265282,105.346329,-29.498295,46.375717,-16.101660,0.881544,0,0,0,0
864,-50.415718,114.332214,-27.686909,54.681000,-16.569284,0.665082,1,1,1,0
865,-48.802879,96.186928,-15.114423,50.304504,0.097191,0.466966,0,0,0,0
866,-145.688385,78.213425,-22.298622,64.360397,4.626310,0.485935,1,0,0,1
867,11.991273,87.998337,-27.697573,36.894341,-18.977198,0.918033,0,1,0,0
868,1.768200,95.287018,-18.299902,48.601959,-7.027593,0.762836,1,0,1,1
869,-38.068703,83.592102,-14.775072,47.500183,1.405211,0.574054,0,0,0,0
870,-35.040424,91.007950,-24.979864,42.445839,-5.488016,0.831421,0,1,0,1
871,0.119791,93.660599,-16.703232,36.517982,-11.620251,0.671248,0,0,0,0
872,-3.768360,96.649414,-17.399054,48.588409,-2.183189,1.124505,1,1,1,0
873,-114.954117,90.417076,-1.111068,50.285568,10.191330,0.611073,0,0,0,0
874,-132.960892,82.141655,-19.209309,59.227196,3.126976,0.749270,1,0,0,1
875,15.501732,97.823654,-16.989513,42.431976,-14.382139,0.686094,0,0,0,0
876,1.492044,93.586380,-33.098526,48.230778,-10.341549,0.849951,0,1,1,1
877,-38.212482,89.533463,-5.317262,45.228863,1.062330,0.705710,0,0,0,0
878,-89.104988,82.525055,-28.164324,31.297546,-0.425576,0.813838,1,0,1,0
879,6.632387,91.281677,-21.043625,44.867485,-4.754361,0.866387,0,0,0,0
880,-61.353294,114.478851,-25.225901,53.071716,-15.571503,0.979417,1,1,0,1
881,-39.664951,98.316841,-7.946808,48.893738,0.287333,0.711244,0,0,0,0
882,-51.743576,97.939026,-17.580677,44.072319,-3.140905,1.400764,1,1,1,0
883,1.528759,110.245102,-27.800240,49.811802,-12.308412,0.957061,0,0,0,0
884,-73.817757,118.304001,-34.429802,63.886250,-12.392604,0.659496,1,0,1,1
885,-36.276123,92.893997,-13.005182,49.893631,-1.263174,0.704309,0,0,0,0
886,-51.255272,105.493248,-35.095982,49.321846,-12.530025,0.978092,0,1,1,1
887,-15.463366,125.990448,-49.872082,58.873306,-22.912086,0.869239,0,0,0,0
888,-61.384918,129.117523,-41.227974,55.669334,-10.573110,0.784831,1,0,0,1
889,-116.508247,128.673431,-21.271770,58.397049,2.664138,0.377304,0,1,0,0
890,-133.091034,109.319595,-38.090641,63.446945,5.950376,0.663977,0,1,0,0
891,-20.427160,141.464844,-54.868416,55.030701,-21.712296,0.742916,0,0,0,0
892,-30.501797,139.160339,-51.194397,55.250145,-4.500097,0.839746,0,0,1,1
893,-75.039200,94.876755,-68.460419,35.430565,-26.438869,0.703815,0,0,0,0
894,-66.037491,94.923492,-50.833057,38.228935,-23.148331,1.318060,1,1,0,0
895,-28.085535,124.854126,-45.559181,54.871674,-15.546893,0.542472,0,0,0,0
896,-34.630371,142.358505,-42.728363,47.974075,-3.605945,1.003723,1,1,1,1
897,-66.598717,91.441925,-5.589469,47.962692,-7.291005,1.113682,0,0,0,0
898,-87.314629,73.826523,-26.672028,61.404747,-23.957115,1.208651,0,0,1,1
899,-23.854895,102.546204,-49.352348,54.092117,-7.815984,0.789730,0,0,0,0
900,-73.265396,101.489853,-7.232188,53.452698,-16.014721,0.862699,1,1,0,1
901,-71.714813,70.988464,-1.238659,59.606285,7.092539,0.782735,0,0,0,0
902,-92.373787,87.706886,-24.445259,25.496723,0.128673,0.777615,1,1,0,0
903,-30.684435,103.459076,-43.870163,59.578499,-0.921401,0.445768,0,0,0,0
904,-95.204002,136.650024,-14.134882,44.405369,-0.160275,0.849819,1,0,1,1
905,-152.479095,112.834488,27.377310,40.162373,36.733025,0.478686,0,0,0,0
906,-211.090836,110.500458,8.330196,45.228119,22.469164,0.808606,0,0,1,1
907,-42.733795,115.045242,-60.559402,64.421722,6.074002,0.716407,0,0,0,0
908,-94.704185,141.799347,-23.366302,31.071594,8.693985,0.614558,1,1,0,1
909,-75.792801,72.771835,-3.946525,49.569134,8.821032,0.604404,0,0,0,0
910,-89.876999,84.617996,-25.986313,29.074455,3.896779,0.739989,1,1,0,0
911,-50.228996,102.451721,-23.400398,40.453476,-2.420750,0.679458,1,0,0,0
912,-62.054649,133.473297,-30.104595,39.231804,3.808086,0.985248,0,1,1,1
913,-157.722321,102.451370,24.381855,47.956474,33.404919,0.442391,0,0,0,0
914,-213.776627,109.067940,15.440222,53.932018,22.087532,0.679629,1,0,0,0
915,-43.294682,107.830734,-53.044102,63.556461,2.477947,0.745197,0,1,0,0
916,-96.033249,131.284607,-22.287457,37.465508,6.057190,0.772742,1,0,1,1
917,-83.771843,72.226151,-2.919931,51.895576,12.692117,0.585644,0,1,0,0
918,-61.088600,80.353310,-38.571007,51.503815,14.213428,0.288262,0,0,0,1
919,-31.402790,94.949432,-42.235958,45.211918,-5.827316,0.809438,0,0,0,0
920,-69.631737,134.249481,-22.820309,39.858849,3.492084,0.609364,1,1,0,1
921,-71.498230,86.972351,-8.772545,55.425789,1.694635,0.998214,0,0,0,0
922,-93.587875,74.616257,-34.901199,57.522797,3.119025,1.792470,1,1,0,0
923,-36.863884,104.280128,-32.199940,47.606964,-10.211267,1.888797,0,0,0,0
924,-49.434261,113.143890,-47.278172,62.083847,-3.807817,0.829319,1,0,1,1
925,-43.629364,87.378922,-23.367895,54.406555,7.155037,0.898052,0,0,0,0
926,-78.042877,86.655380,-43.613575,39.047455,-2.571327,0.635153,0,0,1,1
927,-27.412642,110.029358,-43.026901,45.317589,-4.209025,0.880843,0,0,0,0
928,-75.958328,130.664322,-17.945484,41.613281,-3.825012,0.695876,1,1,0,1
929,-145.785049,107.359650,18.213968,44.779606,32.238529,0.549235,0,0,0,0
930,-191.978363,116.333191,-10.826538,38.564766,24.028267,1.495101,0,0,1,0
931,-38.155838,111.086067,-49.492508,67.993576,-7.257335,1.025569,0,1,0,0
932,-86.335640,136.246201,-24.650936,45.382187,4.234660,0.976493,1,0,1,1
933,-80.940483,73.581085,-1.702958,50.119171,11.824173,0.586515,0,0,0,0
934,-93.291344,83.443428,-26.657015,25.452190,0.724056,0.776014,1,0,1,0
935,-24.146559,100.870789,-46.842262,55.527069,-1.345365,0.665722,0,0,0,0
936,-77.969765,128.971283,-31.037090,38.585487,7.217188,0.760475,1,1,0,1
937,-155.544800,109.381714,24.972996,41.096664,29.359442,0.378404,0,0,0,0
938,-223.815933,108.683014,5.878807,46.487385,25.800804,1.034948,0,1,0,1
939,-36.399780,115.062790,-55.462833,57.595028,-4.640746,0.773780,0,0,0,0
940,-77.963501,141.655823,-28.419140,32.340332,18.501057,0.949344,1,0,1,1
941,-76.761116,73.321640,-1.273645,51.709694,14.081818,0.451411,0,0,0,0
942,-93.704521,79.536987,-25.314653,29.817682,3.838340,0.771006,1,1,0,0
943,-61.709091,105.756866,-18.313425,42.788651,-1.675563,0.409765,1,0,0,0
944,-84.698929,130.304321,-23.775442,38.314445,-0.557777,0.868211,0,0,1,1
945,-101.953476,106.978401,-1.881302,52.665653,25.862534,0.722056,0,0,1,0
946,-151.006973,87.415863,-46.137886,55.468246,6.594203,0.988319,1,1,0,0
947,-70.868164,113.422211,-18.317444,54.117634,-2.396738,0.732203,0,1,0,0
948,-93.993126,137.035797,-12.477166,42.780289,2.965056,0.841773,0,0,1,1
949,-54.623161,83.567871,-5.964249,52.646400,1.285849,0.901713,0,1,0,0
950,-63.168831,80.945129,-53.892021,29.095295,8.091665,0.238117,1,0,0,1
951,-26.185894,98.318985,-46.475235,42.724281,-13.735378,0.907169,0,0,0,0
952,-65.274765,126.752693,-21.248207,48.092659,-2.711141,0.566538,0,1,1,1
953,-64.373108,93.448044,-8.043092,59.682705,4.610906,0.886139,0,0,0,0
954,-96.337288,83.312302,-41.061382,64.840324,0.899713,1.500423,1,0,0,1
955,-31.453978,112.576385,-31.506243,48.969696,-9.986218,1.547561,0,0,0,0
956,-47.776165,113.708336,-40.447956,67.374390,-4.608178,1.108716,0,1,1,0
957,-60.127422,41.802845,-65.112976,17.694592,-22.595440,1.429660,0,0,0,0
958,-79.554558,48.096634,-83.715828,2.722905,-36.575966,0.901659,0,1,1,0
959,-23.783504,114.223373,-47.324116,43.209595,-1.692089,0.656166,0,0,0,0
960,-79.676529,135.883591,-20.020775,43.066216,0.219086,0.743180,1,0,1,1
961,-78.430397,84.316536,-10.963641,54.132530,-4.525550,0.640244,0,0,0,0
962,-89.447044,76.519272,-27.858746,65.518707,-20.593039,1.301850,0,0,1,1
963,-25.760262,103.281174,-45.546837,61.944424,-7.781562,0.896170,0,0,0,0
964,-66.391945,108.745415,-14.295203,51.562889,-14.211018,0.754035,1,1,0,1
965,-98.769508,82.479568,2.651403,56.522438,0.542716,0.635641,0,0,0,0
966,-125.159561,70.729637,-24.075275,57.133160,-13.586590,1.217447,1,1,0,0
967,-32.374538,110.742027,-59.699272,64.115608,-12.933380,0.921978,0,0,0,0
968,-81.301201,136.551041,-29.518353,51.660706,-7.665863,0.860106,1,0,1,1
969,-136.141663,93.885345,14.463768,54.072872,18.139980,0.467520,0,0,0,0
970,-175.063019,97.120956,-15.139334,48.112480,2.061883,1.217503,0,0,1,1
971,-60.546417,129.551208,-61.001160,67.394386,5.829181,0.776428,0,0,0,0
972,-99.117477,158.436493,-32.205101,36.458534,6.368588,0.978728,1,1,0,1
973,-142.007980,97.619385,12.786898,46.595303,28.475693,0.406045,0,0,0,0
974,-165.070801,92.793015,-14.882979,36.823708,23.040018,1.178267,1,1,0,0
975,-55.384190,128.005142,-63.144485,64.564377,5.757956,0.687952,0,0,0,0
976,-107.499565,155.533188,-39.584656,42.499180,16.730469,0.949086,1,0,1,1
977,-156.457153,109.896904,18.161514,42.400452,31.914263,0.431336,0,0,0,0
978,-200.762802,96.496521,6.253494,33.688545,30.007126,1.014561,0,0,1,1
